"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 11 2022 10:34:00 GMT+0530 (India Standard Time)","35328.10","35339.20","35327.60","35334.05","0.02","0.02","0"
"Mon Jul 11 2022 10:35:00 GMT+0530 (India Standard Time)","35330.55","35333.95","35322.05","35327.30","-0.02","-0.02","0"
"Mon Jul 11 2022 10:36:00 GMT+0530 (India Standard Time)","35324.55","35331.10","35323.90","35327.35","0","0","0"
"Mon Jul 11 2022 10:37:00 GMT+0530 (India Standard Time)","35329.90","35336.15","35328.25","35331.20","0.01","0.01","0"
"Mon Jul 11 2022 10:38:00 GMT+0530 (India Standard Time)","35332.85","35332.85","35324.75","35331.50","0","0","0"
"Mon Jul 11 2022 10:39:00 GMT+0530 (India Standard Time)","35330.10","35333.45","35308.35","35311.05","-0.06","-0.06","0"
"Mon Jul 11 2022 10:40:00 GMT+0530 (India Standard Time)","35310.00","35312.65","35303.15","35306.70","-0.01","-0.01","0"
"Mon Jul 11 2022 10:41:00 GMT+0530 (India Standard Time)","35306.50","35313.30","35303.55","35310.25","0.01","0.01","0"
"Mon Jul 11 2022 10:42:00 GMT+0530 (India Standard Time)","35309.75","35313.35","35289.20","35292.75","-0.05","-0.05","0"
"Mon Jul 11 2022 10:43:00 GMT+0530 (India Standard Time)","35292.30","35300.35","35286.25","35300.35","0.02","0.02","0"
"Mon Jul 11 2022 10:44:00 GMT+0530 (India Standard Time)","35297.70","35310.40","35294.65","35307.80","0.02","0.02","0"
"Mon Jul 11 2022 10:45:00 GMT+0530 (India Standard Time)","35309.30","35318.25","35302.95","35316.65","0.03","0.02","0"
"Mon Jul 11 2022 10:46:00 GMT+0530 (India Standard Time)","35318.25","35318.25","35290.50","35300.90","-0.04","-0.05","0"
"Mon Jul 11 2022 10:47:00 GMT+0530 (India Standard Time)","35301.65","35312.40","35301.65","35304.50","0.01","0.01","0"
"Mon Jul 11 2022 10:48:00 GMT+0530 (India Standard Time)","35306.25","35307.35","35299.00","35299.35","-0.01","-0.02","0"
"Mon Jul 11 2022 10:49:00 GMT+0530 (India Standard Time)","35299.10","35299.10","35285.65","35295.20","-0.01","-0.01","0"
"Mon Jul 11 2022 10:50:00 GMT+0530 (India Standard Time)","35294.15","35300.15","35290.20","35296.75","0","0","0"
"Mon Jul 11 2022 10:51:00 GMT+0530 (India Standard Time)","35298.60","35314.70","35296.85","35313.65","0.05","0.05","0"
"Mon Jul 11 2022 10:52:00 GMT+0530 (India Standard Time)","35311.20","35329.75","35311.20","35322.30","0.02","0.02","0"
"Mon Jul 11 2022 10:53:00 GMT+0530 (India Standard Time)","35323.30","35332.10","35318.65","35324.55","0.01","0","0"
"Mon Jul 11 2022 10:54:00 GMT+0530 (India Standard Time)","35321.25","35344.05","35321.25","35340.20","0.04","0.04","0"
"Mon Jul 11 2022 10:55:00 GMT+0530 (India Standard Time)","35340.10","35343.35","35334.10","35340.65","0","0","0"
"Mon Jul 11 2022 10:56:00 GMT+0530 (India Standard Time)","35336.10","35348.75","35333.90","35344.45","0.01","0.01","0"
"Mon Jul 11 2022 10:57:00 GMT+0530 (India Standard Time)","35344.75","35344.75","35327.65","35329.50","-0.04","-0.04","0"
"Mon Jul 11 2022 10:58:00 GMT+0530 (India Standard Time)","35329.15","35329.15","35315.00","35315.00","-0.04","-0.04","0"
"Mon Jul 11 2022 10:59:00 GMT+0530 (India Standard Time)","35314.35","35318.30","35307.30","35317.95","0.01","0.01","0"
"Mon Jul 11 2022 11:00:00 GMT+0530 (India Standard Time)","35317.45","35320.50","35315.20","35318.65","0","0","0"
"Mon Jul 11 2022 11:01:00 GMT+0530 (India Standard Time)","35318.60","35318.60","35305.30","35305.30","-0.04","-0.04","0"
"Mon Jul 11 2022 11:02:00 GMT+0530 (India Standard Time)","35307.80","35310.90","35300.50","35305.55","0","0","0"
"Mon Jul 11 2022 11:03:00 GMT+0530 (India Standard Time)","35306.25","35306.25","35293.60","35295.25","-0.03","-0.03","0"
"Mon Jul 11 2022 11:04:00 GMT+0530 (India Standard Time)","35294.80","35298.30","35287.90","35288.30","-0.02","-0.02","0"
"Mon Jul 11 2022 11:05:00 GMT+0530 (India Standard Time)","35293.10","35306.30","35291.55","35302.70","0.04","0.04","0"
"Mon Jul 11 2022 11:06:00 GMT+0530 (India Standard Time)","35304.90","35306.15","35290.70","35294.90","-0.02","-0.02","0"
"Mon Jul 11 2022 11:07:00 GMT+0530 (India Standard Time)","35295.90","35304.90","35290.15","35295.85","0","0","0"
"Mon Jul 11 2022 11:08:00 GMT+0530 (India Standard Time)","35295.60","35299.00","35284.90","35287.85","-0.02","-0.02","0"
"Mon Jul 11 2022 11:09:00 GMT+0530 (India Standard Time)","35289.65","35297.95","35284.60","35289.50","0","0","0"
"Mon Jul 11 2022 11:10:00 GMT+0530 (India Standard Time)","35290.35","35292.65","35282.35","35287.25","-0.01","-0.01","0"
"Mon Jul 11 2022 11:11:00 GMT+0530 (India Standard Time)","35287.55","35298.15","35285.55","35298.15","0.03","0.03","0"
"Mon Jul 11 2022 11:12:00 GMT+0530 (India Standard Time)","35298.15","35303.25","35292.50","35302.00","0.01","0.01","0"
"Mon Jul 11 2022 11:13:00 GMT+0530 (India Standard Time)","35302.80","35316.40","35300.10","35316.35","0.04","0.04","0"
"Mon Jul 11 2022 11:14:00 GMT+0530 (India Standard Time)","35316.50","35316.50","35299.45","35306.00","-0.03","-0.03","0"
"Mon Jul 11 2022 11:15:00 GMT+0530 (India Standard Time)","35307.20","35314.55","35302.45","35303.80","-0.01","-0.01","0"
"Mon Jul 11 2022 11:16:00 GMT+0530 (India Standard Time)","35304.25","35304.25","35288.30","35291.45","-0.03","-0.04","0"
"Mon Jul 11 2022 11:17:00 GMT+0530 (India Standard Time)","35292.15","35292.30","35280.95","35290.95","0","0","0"
"Mon Jul 11 2022 11:18:00 GMT+0530 (India Standard Time)","35291.25","35296.65","35289.90","35294.10","0.01","0.01","0"
"Mon Jul 11 2022 11:19:00 GMT+0530 (India Standard Time)","35295.60","35295.60","35273.05","35277.35","-0.05","-0.05","0"
"Mon Jul 11 2022 11:20:00 GMT+0530 (India Standard Time)","35277.20","35290.35","35274.40","35289.90","0.04","0.03","0"
"Mon Jul 11 2022 11:21:00 GMT+0530 (India Standard Time)","35289.60","35290.95","35281.55","35284.75","-0.01","-0.02","0"
"Mon Jul 11 2022 11:22:00 GMT+0530 (India Standard Time)","35284.35","35287.20","35277.90","35277.90","-0.02","-0.02","0"
"Mon Jul 11 2022 11:23:00 GMT+0530 (India Standard Time)","35278.90","35279.55","35271.60","35276.65","0","-0.01","0"
"Mon Jul 11 2022 11:24:00 GMT+0530 (India Standard Time)","35276.25","35276.25","35264.15","35266.55","-0.03","-0.03","0"
"Mon Jul 11 2022 11:25:00 GMT+0530 (India Standard Time)","35267.90","35271.45","35262.60","35269.95","0.01","0.01","0"
"Mon Jul 11 2022 11:26:00 GMT+0530 (India Standard Time)","35269.70","35270.10","35264.05","35267.50","-0.01","-0.01","0"
"Mon Jul 11 2022 11:27:00 GMT+0530 (India Standard Time)","35269.95","35285.80","35267.20","35282.40","0.04","0.04","0"
"Mon Jul 11 2022 11:28:00 GMT+0530 (India Standard Time)","35282.10","35285.30","35278.25","35280.30","-0.01","-0.01","0"
"Mon Jul 11 2022 11:29:00 GMT+0530 (India Standard Time)","35282.00","35282.00","35255.15","35255.15","-0.07","-0.07","0"
"Mon Jul 11 2022 11:30:00 GMT+0530 (India Standard Time)","35257.30","35259.55","35243.10","35256.30","0","0","0"
"Mon Jul 11 2022 11:31:00 GMT+0530 (India Standard Time)","35255.35","35267.25","35249.40","35267.25","0.03","0.03","0"
"Mon Jul 11 2022 11:32:00 GMT+0530 (India Standard Time)","35267.45","35277.60","35265.80","35275.05","0.02","0.02","0"
"Mon Jul 11 2022 11:33:00 GMT+0530 (India Standard Time)","35274.15","35275.00","35255.60","35266.95","-0.02","-0.02","0"
"Mon Jul 11 2022 11:34:00 GMT+0530 (India Standard Time)","35265.35","35279.10","35263.60","35278.70","0.03","0.03","0"
"Mon Jul 11 2022 11:35:00 GMT+0530 (India Standard Time)","35278.50","35279.60","35268.85","35279.60","0","0","0"
"Mon Jul 11 2022 11:36:00 GMT+0530 (India Standard Time)","35278.90","35284.00","35274.60","35281.15","0","0","0"
"Mon Jul 11 2022 11:37:00 GMT+0530 (India Standard Time)","35282.30","35283.60","35261.00","35264.15","-0.05","-0.05","0"
"Mon Jul 11 2022 11:38:00 GMT+0530 (India Standard Time)","35264.60","35267.60","35258.45","35261.20","-0.01","-0.01","0"
"Mon Jul 11 2022 11:39:00 GMT+0530 (India Standard Time)","35260.05","35265.15","35250.40","35258.95","-0.01","-0.01","0"
"Mon Jul 11 2022 11:40:00 GMT+0530 (India Standard Time)","35260.85","35260.85","35243.25","35244.75","-0.04","-0.04","0"
"Mon Jul 11 2022 11:41:00 GMT+0530 (India Standard Time)","35243.30","35251.95","35241.10","35248.20","0.01","0.01","0"
"Mon Jul 11 2022 11:42:00 GMT+0530 (India Standard Time)","35251.85","35253.35","35230.70","35233.50","-0.04","-0.04","0"
"Mon Jul 11 2022 11:43:00 GMT+0530 (India Standard Time)","35233.15","35233.90","35222.40","35223.25","-0.03","-0.03","0"
"Mon Jul 11 2022 11:44:00 GMT+0530 (India Standard Time)","35226.90","35240.80","35225.10","35235.80","0.04","0.03","0"
"Mon Jul 11 2022 11:45:00 GMT+0530 (India Standard Time)","35235.85","35237.95","35223.30","35233.60","-0.01","-0.01","0"
"Mon Jul 11 2022 11:46:00 GMT+0530 (India Standard Time)","35236.05","35236.05","35219.25","35219.35","-0.04","-0.04","0"
"Mon Jul 11 2022 11:47:00 GMT+0530 (India Standard Time)","35222.10","35230.90","35218.65","35228.40","0.03","0.02","0"
"Mon Jul 11 2022 11:48:00 GMT+0530 (India Standard Time)","35228.60","35243.20","35227.70","35241.65","0.04","0.04","0"
"Mon Jul 11 2022 11:49:00 GMT+0530 (India Standard Time)","35242.25","35242.25","35233.45","35238.15","-0.01","-0.01","0"
"Mon Jul 11 2022 11:50:00 GMT+0530 (India Standard Time)","35238.25","35239.80","35217.05","35223.20","-0.04","-0.04","0"
"Mon Jul 11 2022 11:51:00 GMT+0530 (India Standard Time)","35221.35","35243.60","35218.90","35242.10","0.05","0.05","0"
"Mon Jul 11 2022 11:52:00 GMT+0530 (India Standard Time)","35243.60","35245.45","35237.65","35242.25","0","0","0"
"Mon Jul 11 2022 11:53:00 GMT+0530 (India Standard Time)","35241.25","35248.75","35239.40","35248.65","0.02","0.02","0"
"Mon Jul 11 2022 11:54:00 GMT+0530 (India Standard Time)","35247.70","35257.00","35246.20","35252.40","0.01","0.01","0"
"Mon Jul 11 2022 11:55:00 GMT+0530 (India Standard Time)","35250.60","35264.25","35248.65","35263.90","0.03","0.03","0"
"Mon Jul 11 2022 11:56:00 GMT+0530 (India Standard Time)","35258.30","35259.70","35244.85","35250.15","-0.04","-0.04","0"
"Mon Jul 11 2022 11:57:00 GMT+0530 (India Standard Time)","35249.65","35257.70","35247.75","35249.10","0","-0.01","0"
"Mon Jul 11 2022 11:58:00 GMT+0530 (India Standard Time)","35247.50","35256.80","35247.50","35256.35","0.02","0.02","0"
"Mon Jul 11 2022 11:59:00 GMT+0530 (India Standard Time)","35255.60","35266.00","35255.60","35264.20","0.02","0.02","0"
"Mon Jul 11 2022 12:00:00 GMT+0530 (India Standard Time)","35263.10","35293.15","35263.10","35290.30","0.07","0.07","0"
"Mon Jul 11 2022 12:01:00 GMT+0530 (India Standard Time)","35291.95","35297.35","35282.95","35292.25","0.01","0","0"
"Mon Jul 11 2022 12:02:00 GMT+0530 (India Standard Time)","35292.10","35300.00","35289.40","35296.15","0.01","0.01","0"
"Mon Jul 11 2022 12:03:00 GMT+0530 (India Standard Time)","35296.45","35305.90","35295.20","35299.25","0.01","0.01","0"
"Mon Jul 11 2022 12:04:00 GMT+0530 (India Standard Time)","35297.35","35310.50","35297.35","35303.85","0.01","0.01","0"
"Mon Jul 11 2022 12:05:00 GMT+0530 (India Standard Time)","35306.30","35310.25","35296.80","35297.95","-0.02","-0.02","0"
"Mon Jul 11 2022 12:06:00 GMT+0530 (India Standard Time)","35295.40","35303.35","35295.40","35301.40","0.01","0.01","0"
"Mon Jul 11 2022 12:07:00 GMT+0530 (India Standard Time)","35301.30","35302.60","35296.80","35298.45","-0.01","-0.01","0"
"Mon Jul 11 2022 12:08:00 GMT+0530 (India Standard Time)","35299.75","35305.70","35292.85","35300.45","0.01","0","0"
"Mon Jul 11 2022 12:09:00 GMT+0530 (India Standard Time)","35303.25","35315.60","35298.60","35304.55","0.01","0.01","0"
"Mon Jul 11 2022 12:10:00 GMT+0530 (India Standard Time)","35307.65","35307.65","35291.95","35299.00","-0.02","-0.02","0"
"Mon Jul 11 2022 12:11:00 GMT+0530 (India Standard Time)","35299.55","35299.55","35283.45","35284.60","-0.04","-0.04","0"
"Mon Jul 11 2022 12:12:00 GMT+0530 (India Standard Time)","35285.45","35291.35","35277.75","35281.40","-0.01","-0.01","0"
"Mon Jul 11 2022 12:13:00 GMT+0530 (India Standard Time)","35279.25","35290.25","35279.25","35287.80","0.02","0.02","0"
"Mon Jul 11 2022 12:14:00 GMT+0530 (India Standard Time)","35285.15","35289.75","35279.65","35287.10","0","0","0"
"Mon Jul 11 2022 12:15:00 GMT+0530 (India Standard Time)","35285.10","35285.20","35274.40","35278.30","-0.02","-0.03","0"
"Mon Jul 11 2022 12:16:00 GMT+0530 (India Standard Time)","35278.45","35280.65","35273.00","35275.10","-0.01","-0.01","0"
"Mon Jul 11 2022 12:17:00 GMT+0530 (India Standard Time)","35275.55","35285.10","35274.55","35284.95","0.03","0.03","0"
"Mon Jul 11 2022 12:18:00 GMT+0530 (India Standard Time)","35284.40","35290.45","35280.65","35289.25","0.01","0.01","0"
"Mon Jul 11 2022 12:19:00 GMT+0530 (India Standard Time)","35288.35","35289.35","35262.75","35263.60","-0.07","-0.07","0"
"Mon Jul 11 2022 12:20:00 GMT+0530 (India Standard Time)","35265.80","35271.40","35261.45","35269.70","0.02","0.02","0"
"Mon Jul 11 2022 12:21:00 GMT+0530 (India Standard Time)","35271.55","35272.30","35266.40","35269.45","0","0","0"
"Mon Jul 11 2022 12:22:00 GMT+0530 (India Standard Time)","35271.55","35272.50","35261.50","35263.25","-0.02","-0.02","0"
"Mon Jul 11 2022 12:23:00 GMT+0530 (India Standard Time)","35263.15","35264.20","35259.15","35262.70","0","0","0"
"Mon Jul 11 2022 12:24:00 GMT+0530 (India Standard Time)","35261.30","35265.20","35260.35","35261.85","0","0","0"
"Mon Jul 11 2022 12:25:00 GMT+0530 (India Standard Time)","35261.55","35262.65","35245.25","35249.85","-0.03","-0.04","0"
"Mon Jul 11 2022 12:26:00 GMT+0530 (India Standard Time)","35252.40","35254.15","35246.40","35250.70","0","0","0"
"Mon Jul 11 2022 12:27:00 GMT+0530 (India Standard Time)","35250.10","35260.60","35250.10","35259.70","0.03","0.02","0"
"Mon Jul 11 2022 12:28:00 GMT+0530 (India Standard Time)","35259.40","35260.65","35248.85","35253.75","-0.02","-0.02","0"
"Mon Jul 11 2022 12:29:00 GMT+0530 (India Standard Time)","35255.40","35255.40","35240.85","35240.85","-0.04","-0.04","0"
"Mon Jul 11 2022 12:30:00 GMT+0530 (India Standard Time)","35244.70","35246.85","35234.65","35239.40","0","-0.01","0"
"Mon Jul 11 2022 12:31:00 GMT+0530 (India Standard Time)","35238.65","35240.75","35233.85","35240.10","0","0","0"
"Mon Jul 11 2022 12:32:00 GMT+0530 (India Standard Time)","35239.05","35250.05","35235.30","35236.90","-0.01","-0.01","0"
"Mon Jul 11 2022 12:33:00 GMT+0530 (India Standard Time)","35240.40","35253.80","35239.50","35246.85","0.03","0.03","0"
"Mon Jul 11 2022 12:34:00 GMT+0530 (India Standard Time)","35246.90","35263.10","35240.50","35253.85","0.02","0.02","0"
"Mon Jul 11 2022 12:35:00 GMT+0530 (India Standard Time)","35252.85","35279.20","35250.20","35279.20","0.07","0.07","0"
"Mon Jul 11 2022 12:36:00 GMT+0530 (India Standard Time)","35289.35","35303.25","35285.60","35297.25","0.05","0.05","0"
"Mon Jul 11 2022 12:37:00 GMT+0530 (India Standard Time)","35295.30","35296.75","35275.85","35278.15","-0.05","-0.06","0"
"Mon Jul 11 2022 12:38:00 GMT+0530 (India Standard Time)","35276.05","35293.95","35274.00","35288.20","0.03","0.03","0"
"Mon Jul 11 2022 12:39:00 GMT+0530 (India Standard Time)","35290.65","35294.15","35283.65","35289.15","0","0","0"
"Mon Jul 11 2022 12:40:00 GMT+0530 (India Standard Time)","35288.60","35294.55","35288.10","35289.75","0","0","0"
"Mon Jul 11 2022 12:41:00 GMT+0530 (India Standard Time)","35292.20","35293.35","35287.05","35289.25","0","0","0"
"Mon Jul 11 2022 12:42:00 GMT+0530 (India Standard Time)","35289.45","35303.25","35276.25","35303.25","0.04","0.04","0"
"Mon Jul 11 2022 12:43:00 GMT+0530 (India Standard Time)","35302.25","35313.00","35296.40","35298.60","-0.01","-0.02","0"
"Mon Jul 11 2022 12:44:00 GMT+0530 (India Standard Time)","35298.85","35298.85","35284.25","35291.50","-0.02","-0.02","0"
"Mon Jul 11 2022 12:45:00 GMT+0530 (India Standard Time)","35292.15","35295.75","35286.55","35295.35","0.01","0.01","0"
"Mon Jul 11 2022 12:46:00 GMT+0530 (India Standard Time)","35293.80","35297.35","35288.80","35289.20","-0.02","-0.02","0"
"Mon Jul 11 2022 12:47:00 GMT+0530 (India Standard Time)","35286.75","35299.85","35286.15","35294.45","0.01","0.01","0"
"Mon Jul 11 2022 12:48:00 GMT+0530 (India Standard Time)","35296.85","35310.65","35286.55","35302.40","0.02","0.02","0"
"Mon Jul 11 2022 12:49:00 GMT+0530 (India Standard Time)","35300.50","35304.60","35290.70","35302.60","0","0","0"
"Mon Jul 11 2022 12:50:00 GMT+0530 (India Standard Time)","35302.85","35320.85","35297.40","35314.10","0.03","0.03","0"
"Mon Jul 11 2022 12:51:00 GMT+0530 (India Standard Time)","35315.45","35316.85","35302.90","35314.90","0","0","0"
"Mon Jul 11 2022 12:52:00 GMT+0530 (India Standard Time)","35314.45","35314.45","35304.35","35312.55","-0.01","-0.01","0"
"Mon Jul 11 2022 12:53:00 GMT+0530 (India Standard Time)","35313.05","35321.35","35311.75","35314.90","0.01","0","0"
"Mon Jul 11 2022 12:54:00 GMT+0530 (India Standard Time)","35313.00","35327.95","35313.00","35325.20","0.03","0.03","0"
"Mon Jul 11 2022 12:55:00 GMT+0530 (India Standard Time)","35324.60","35335.10","35318.30","35328.05","0.01","0.01","0"
"Mon Jul 11 2022 12:56:00 GMT+0530 (India Standard Time)","35326.20","35327.50","35311.45","35315.40","-0.04","-0.04","0"
"Mon Jul 11 2022 12:57:00 GMT+0530 (India Standard Time)","35315.80","35321.00","35309.20","35318.85","0.01","0.01","0"
"Mon Jul 11 2022 12:58:00 GMT+0530 (India Standard Time)","35320.95","35326.70","35317.35","35322.55","0.01","0.01","0"
"Mon Jul 11 2022 12:59:00 GMT+0530 (India Standard Time)","35322.45","35327.10","35321.80","35324.05","0","0","0"
"Mon Jul 11 2022 13:00:00 GMT+0530 (India Standard Time)","35322.05","35333.40","35321.45","35321.45","-0.01","-0.01","0"
"Mon Jul 11 2022 13:01:00 GMT+0530 (India Standard Time)","35319.55","35323.30","35305.70","35310.10","-0.03","-0.03","0"
"Mon Jul 11 2022 13:02:00 GMT+0530 (India Standard Time)","35310.30","35318.85","35308.05","35318.85","0.02","0.02","0"
"Mon Jul 11 2022 13:03:00 GMT+0530 (India Standard Time)","35318.85","35339.40","35315.30","35338.70","0.06","0.05","0"
"Mon Jul 11 2022 13:04:00 GMT+0530 (India Standard Time)","35338.50","35344.70","35337.35","35343.75","0.01","0.01","0"
"Mon Jul 11 2022 13:05:00 GMT+0530 (India Standard Time)","35344.15","35349.00","35335.65","35338.00","-0.02","-0.02","0"
"Mon Jul 11 2022 13:06:00 GMT+0530 (India Standard Time)","35336.40","35343.20","35328.15","35329.80","-0.02","-0.03","0"
"Mon Jul 11 2022 13:07:00 GMT+0530 (India Standard Time)","35331.50","35345.25","35331.50","35338.05","0.02","0.02","0"
"Mon Jul 11 2022 13:08:00 GMT+0530 (India Standard Time)","35337.30","35340.20","35327.55","35330.40","-0.02","-0.02","0"
"Mon Jul 11 2022 13:09:00 GMT+0530 (India Standard Time)","35330.05","35331.85","35323.65","35326.40","-0.01","-0.01","0"
"Mon Jul 11 2022 13:10:00 GMT+0530 (India Standard Time)","35323.85","35327.80","35313.70","35326.15","0","0","0"
"Mon Jul 11 2022 13:11:00 GMT+0530 (India Standard Time)","35323.55","35343.15","35322.45","35338.30","0.03","0.03","0"
"Mon Jul 11 2022 13:12:00 GMT+0530 (India Standard Time)","35338.55","35338.55","35317.40","35320.60","-0.05","-0.05","0"
"Mon Jul 11 2022 13:13:00 GMT+0530 (India Standard Time)","35320.55","35331.90","35316.30","35330.00","0.03","0.02","0"
"Mon Jul 11 2022 13:14:00 GMT+0530 (India Standard Time)","35331.60","35333.45","35328.25","35332.90","0.01","0.01","0"
"Mon Jul 11 2022 13:15:00 GMT+0530 (India Standard Time)","35331.10","35333.65","35321.95","35323.85","-0.03","-0.03","0"
"Mon Jul 11 2022 13:16:00 GMT+0530 (India Standard Time)","35319.95","35337.35","35319.95","35337.35","0.04","0.04","0"
"Mon Jul 11 2022 13:17:00 GMT+0530 (India Standard Time)","35338.70","35365.50","35338.70","35357.60","0.06","0.06","0"
"Mon Jul 11 2022 13:18:00 GMT+0530 (India Standard Time)","35357.55","35362.65","35350.80","35353.30","-0.01","-0.01","0"
"Mon Jul 11 2022 13:19:00 GMT+0530 (India Standard Time)","35351.90","35351.90","35324.60","35333.30","-0.06","-0.06","0"
"Mon Jul 11 2022 13:20:00 GMT+0530 (India Standard Time)","35334.00","35335.75","35319.50","35323.30","-0.03","-0.03","0"
"Mon Jul 11 2022 13:21:00 GMT+0530 (India Standard Time)","35324.20","35324.95","35316.80","35320.95","-0.01","-0.01","0"
"Mon Jul 11 2022 13:22:00 GMT+0530 (India Standard Time)","35318.40","35326.95","35318.10","35319.25","0","-0.01","0"
"Mon Jul 11 2022 13:23:00 GMT+0530 (India Standard Time)","35318.55","35321.35","35295.65","35303.30","-0.05","-0.05","0"
"Mon Jul 11 2022 13:24:00 GMT+0530 (India Standard Time)","35300.75","35306.15","35299.90","35302.40","0","0","0"
"Mon Jul 11 2022 13:25:00 GMT+0530 (India Standard Time)","35303.55","35306.50","35294.15","35304.50","0.01","0","0"
"Mon Jul 11 2022 13:26:00 GMT+0530 (India Standard Time)","35306.30","35313.00","35304.35","35304.95","0","0","0"
"Mon Jul 11 2022 13:27:00 GMT+0530 (India Standard Time)","35306.25","35307.00","35288.60","35295.40","-0.03","-0.03","0"
"Mon Jul 11 2022 13:28:00 GMT+0530 (India Standard Time)","35294.50","35301.35","35288.15","35292.30","-0.01","-0.01","0"
"Mon Jul 11 2022 13:29:00 GMT+0530 (India Standard Time)","35294.45","35294.45","35280.85","35280.85","-0.03","-0.03","0"
"Mon Jul 11 2022 13:30:00 GMT+0530 (India Standard Time)","35281.85","35287.55","35272.90","35284.60","0.01","0.01","0"
"Mon Jul 11 2022 13:31:00 GMT+0530 (India Standard Time)","35283.90","35308.80","35283.90","35303.70","0.05","0.05","0"
"Mon Jul 11 2022 13:32:00 GMT+0530 (India Standard Time)","35306.60","35307.25","35296.55","35298.90","-0.01","-0.02","0"
"Mon Jul 11 2022 13:33:00 GMT+0530 (India Standard Time)","35296.25","35300.05","35279.40","35283.40","-0.04","-0.05","0"
"Mon Jul 11 2022 13:34:00 GMT+0530 (India Standard Time)","35284.95","35292.45","35276.85","35290.50","0.02","0.02","0"
"Mon Jul 11 2022 13:35:00 GMT+0530 (India Standard Time)","35291.85","35312.80","35288.40","35307.60","0.05","0.05","0"
"Mon Jul 11 2022 13:36:00 GMT+0530 (India Standard Time)","35306.70","35314.05","35297.45","35302.00","-0.02","-0.02","0"
"Mon Jul 11 2022 13:37:00 GMT+0530 (India Standard Time)","35299.45","35307.85","35296.15","35305.60","0.01","0.01","0"
"Mon Jul 11 2022 13:38:00 GMT+0530 (India Standard Time)","35304.50","35316.30","35301.45","35312.95","0.02","0.02","0"
"Mon Jul 11 2022 13:39:00 GMT+0530 (India Standard Time)","35313.40","35319.15","35301.80","35306.30","-0.02","-0.02","0"
"Mon Jul 11 2022 13:40:00 GMT+0530 (India Standard Time)","35305.20","35324.50","35302.55","35319.00","0.04","0.03","0"
"Mon Jul 11 2022 13:41:00 GMT+0530 (India Standard Time)","35319.95","35324.40","35314.25","35314.65","-0.01","-0.01","0"
"Mon Jul 11 2022 13:42:00 GMT+0530 (India Standard Time)","35314.85","35321.90","35314.15","35320.05","0.02","0.01","0"
"Mon Jul 11 2022 13:43:00 GMT+0530 (India Standard Time)","35318.70","35338.25","35318.70","35337.60","0.05","0.05","0"
"Mon Jul 11 2022 13:44:00 GMT+0530 (India Standard Time)","35336.80","35349.00","35334.60","35336.25","0","-0.01","0"
"Mon Jul 11 2022 13:45:00 GMT+0530 (India Standard Time)","35336.65","35350.40","35329.35","35334.30","-0.01","-0.01","0"
"Mon Jul 11 2022 13:46:00 GMT+0530 (India Standard Time)","35333.30","35337.05","35329.75","35335.35","0","0","0"
"Mon Jul 11 2022 13:47:00 GMT+0530 (India Standard Time)","35334.85","35334.85","35319.70","35324.70","-0.03","-0.03","0"
"Mon Jul 11 2022 13:48:00 GMT+0530 (India Standard Time)","35325.85","35341.20","35319.90","35341.20","0.05","0.04","0"
"Mon Jul 11 2022 13:49:00 GMT+0530 (India Standard Time)","35341.75","35349.15","35337.95","35337.95","-0.01","-0.01","0"
"Mon Jul 11 2022 13:50:00 GMT+0530 (India Standard Time)","35339.40","35339.65","35325.10","35327.65","-0.03","-0.03","0"
"Mon Jul 11 2022 13:51:00 GMT+0530 (India Standard Time)","35324.55","35328.05","35317.85","35324.90","-0.01","-0.01","0"
"Mon Jul 11 2022 13:52:00 GMT+0530 (India Standard Time)","35319.40","35349.15","35319.40","35349.15","0.07","0.07","0"
"Mon Jul 11 2022 13:53:00 GMT+0530 (India Standard Time)","35348.20","35354.75","35338.65","35343.35","-0.02","-0.02","0"
"Mon Jul 11 2022 13:54:00 GMT+0530 (India Standard Time)","35347.25","35360.50","35347.25","35354.10","0.03","0.03","0"
"Mon Jul 11 2022 13:55:00 GMT+0530 (India Standard Time)","35354.95","35355.80","35346.95","35347.40","-0.02","-0.02","0"
"Mon Jul 11 2022 13:56:00 GMT+0530 (India Standard Time)","35346.30","35347.30","35334.55","35334.85","-0.04","-0.04","0"
"Mon Jul 11 2022 13:57:00 GMT+0530 (India Standard Time)","35337.80","35344.35","35334.05","35337.65","0.01","0.01","0"
"Mon Jul 11 2022 13:58:00 GMT+0530 (India Standard Time)","35338.30","35342.95","35331.85","35334.90","-0.01","-0.01","0"
"Mon Jul 11 2022 13:59:00 GMT+0530 (India Standard Time)","35333.45","35337.30","35319.10","35321.55","-0.04","-0.04","0"
"Mon Jul 11 2022 14:00:00 GMT+0530 (India Standard Time)","35322.85","35345.05","35317.80","35344.05","0.06","0.06","0"
"Mon Jul 11 2022 14:01:00 GMT+0530 (India Standard Time)","35341.75","35345.95","35334.15","35336.35","-0.02","-0.02","0"
"Mon Jul 11 2022 14:02:00 GMT+0530 (India Standard Time)","35338.75","35343.35","35338.10","35342.65","0.02","0.02","0"
"Mon Jul 11 2022 14:03:00 GMT+0530 (India Standard Time)","35341.25","35351.50","35338.40","35346.40","0.01","0.01","0"
"Mon Jul 11 2022 14:04:00 GMT+0530 (India Standard Time)","35349.00","35349.00","35338.05","35347.30","0","0","0"
