"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 12 2023 14:25:00 GMT+0530 (India Standard Time)","44578.15","44581.25","44569.35","44574.45","-0.01","-0.01","0"
"Thu Oct 12 2023 14:26:00 GMT+0530 (India Standard Time)","44575.90","44581.95","44569.90","44577.70","0.01","0.01","0"
"Thu Oct 12 2023 14:27:00 GMT+0530 (India Standard Time)","44577.45","44580.55","44572.80","44577.75","0","0","0"
"Thu Oct 12 2023 14:28:00 GMT+0530 (India Standard Time)","44578.65","44590.40","44574.60","44584.15","0.01","0.01","0"
"Thu Oct 12 2023 14:29:00 GMT+0530 (India Standard Time)","44583.90","44595.20","44580.85","44590.70","0.01","0.01","0"
"Thu Oct 12 2023 14:30:00 GMT+0530 (India Standard Time)","44589.85","44606.45","44586.80","44603.70","0.03","0.03","0"
"Thu Oct 12 2023 14:31:00 GMT+0530 (India Standard Time)","44599.85","44605.00","44591.35","44594.40","-0.02","-0.02","0"
"Thu Oct 12 2023 14:32:00 GMT+0530 (India Standard Time)","44594.25","44607.40","44592.35","44607.40","0.03","0.03","0"
"Thu Oct 12 2023 14:33:00 GMT+0530 (India Standard Time)","44603.40","44615.15","44598.25","44606.80","0","0","0"
"Thu Oct 12 2023 14:34:00 GMT+0530 (India Standard Time)","44604.35","44620.55","44604.35","44613.65","0.02","0.02","0"
"Thu Oct 12 2023 14:35:00 GMT+0530 (India Standard Time)","44613.30","44619.00","44609.30","44612.00","0","0","0"
"Thu Oct 12 2023 14:36:00 GMT+0530 (India Standard Time)","44618.05","44622.80","44610.80","44615.90","0.01","0.01","0"
"Thu Oct 12 2023 14:37:00 GMT+0530 (India Standard Time)","44620.20","44620.20","44602.10","44606.75","-0.02","-0.02","0"
"Thu Oct 12 2023 14:38:00 GMT+0530 (India Standard Time)","44608.25","44608.25","44590.90","44596.65","-0.02","-0.02","0"
"Thu Oct 12 2023 14:39:00 GMT+0530 (India Standard Time)","44594.80","44595.40","44584.35","44595.25","0","0","0"
"Thu Oct 12 2023 14:40:00 GMT+0530 (India Standard Time)","44594.20","44604.80","44589.70","44599.30","0.01","0.01","0"
"Thu Oct 12 2023 14:41:00 GMT+0530 (India Standard Time)","44599.05","44611.85","44594.20","44611.85","0.03","0.03","0"
"Thu Oct 12 2023 14:42:00 GMT+0530 (India Standard Time)","44610.80","44624.65","44602.40","44621.40","0.02","0.02","0"
"Thu Oct 12 2023 14:43:00 GMT+0530 (India Standard Time)","44624.80","44625.00","44608.20","44625.00","0.01","0.01","0"
"Thu Oct 12 2023 14:44:00 GMT+0530 (India Standard Time)","44623.15","44625.40","44610.15","44614.85","-0.02","-0.02","0"
"Thu Oct 12 2023 14:45:00 GMT+0530 (India Standard Time)","44615.95","44621.55","44606.15","44612.15","-0.01","-0.01","0"
"Thu Oct 12 2023 14:46:00 GMT+0530 (India Standard Time)","44612.30","44625.35","44609.75","44621.95","0.02","0.02","0"
"Thu Oct 12 2023 14:47:00 GMT+0530 (India Standard Time)","44622.30","44629.35","44619.65","44623.70","0","0","0"
"Thu Oct 12 2023 14:48:00 GMT+0530 (India Standard Time)","44623.85","44626.20","44610.55","44614.85","-0.02","-0.02","0"
"Thu Oct 12 2023 14:49:00 GMT+0530 (India Standard Time)","44613.90","44626.00","44607.00","44623.85","0.02","0.02","0"
"Thu Oct 12 2023 14:50:00 GMT+0530 (India Standard Time)","44623.55","44627.05","44611.25","44612.00","-0.03","-0.03","0"
"Thu Oct 12 2023 14:51:00 GMT+0530 (India Standard Time)","44611.45","44615.20","44605.75","44605.75","-0.01","-0.01","0"
"Thu Oct 12 2023 14:52:00 GMT+0530 (India Standard Time)","44605.05","44607.70","44600.15","44605.65","0","0","0"
"Thu Oct 12 2023 14:53:00 GMT+0530 (India Standard Time)","44605.40","44614.55","44602.60","44614.10","0.02","0.02","0"
"Thu Oct 12 2023 14:54:00 GMT+0530 (India Standard Time)","44612.95","44619.45","44610.70","44618.20","0.01","0.01","0"
"Thu Oct 12 2023 14:55:00 GMT+0530 (India Standard Time)","44617.80","44624.70","44615.60","44618.65","0","0","0"
"Thu Oct 12 2023 14:56:00 GMT+0530 (India Standard Time)","44618.10","44618.15","44603.15","44606.85","-0.03","-0.03","0"
"Thu Oct 12 2023 14:57:00 GMT+0530 (India Standard Time)","44607.05","44607.95","44593.80","44604.20","-0.01","-0.01","0"
"Thu Oct 12 2023 14:58:00 GMT+0530 (India Standard Time)","44604.35","44614.70","44601.45","44603.05","0","0","0"
"Thu Oct 12 2023 14:59:00 GMT+0530 (India Standard Time)","44603.45","44615.80","44600.85","44608.55","0.01","0.01","0"
"Thu Oct 12 2023 15:00:00 GMT+0530 (India Standard Time)","44611.40","44611.40","44597.55","44609.10","0","0","0"
"Thu Oct 12 2023 15:01:00 GMT+0530 (India Standard Time)","44610.45","44617.05","44597.30","44600.20","-0.02","-0.02","0"
"Thu Oct 12 2023 15:02:00 GMT+0530 (India Standard Time)","44603.15","44605.55","44598.30","44598.30","0","0","0"
"Thu Oct 12 2023 15:03:00 GMT+0530 (India Standard Time)","44599.10","44601.75","44584.85","44590.70","-0.02","-0.02","0"
"Thu Oct 12 2023 15:04:00 GMT+0530 (India Standard Time)","44587.95","44596.05","44585.60","44593.35","0.01","0.01","0"
"Thu Oct 12 2023 15:05:00 GMT+0530 (India Standard Time)","44593.90","44600.65","44587.65","44587.65","-0.01","-0.01","0"
"Thu Oct 12 2023 15:06:00 GMT+0530 (India Standard Time)","44592.00","44604.70","44582.35","44604.40","0.04","0.04","0"
"Thu Oct 12 2023 15:07:00 GMT+0530 (India Standard Time)","44602.90","44619.25","44600.55","44619.25","0.03","0.03","0"
"Thu Oct 12 2023 15:08:00 GMT+0530 (India Standard Time)","44620.20","44627.15","44616.30","44616.30","-0.01","-0.01","0"
"Thu Oct 12 2023 15:09:00 GMT+0530 (India Standard Time)","44619.05","44626.75","44612.75","44623.70","0.02","0.02","0"
"Thu Oct 12 2023 15:10:00 GMT+0530 (India Standard Time)","44630.10","44632.45","44605.85","44606.90","-0.04","-0.04","0"
"Thu Oct 12 2023 15:11:00 GMT+0530 (India Standard Time)","44608.65","44611.65","44603.85","44607.70","0","0","0"
"Thu Oct 12 2023 15:12:00 GMT+0530 (India Standard Time)","44608.85","44610.25","44599.45","44603.60","-0.01","-0.01","0"
"Thu Oct 12 2023 15:13:00 GMT+0530 (India Standard Time)","44605.05","44623.20","44596.95","44619.35","0.04","0.04","0"
"Thu Oct 12 2023 15:14:00 GMT+0530 (India Standard Time)","44619.45","44619.45","44607.85","44610.50","-0.02","-0.02","0"
"Thu Oct 12 2023 15:15:00 GMT+0530 (India Standard Time)","44609.05","44622.80","44609.00","44609.00","0","0","0"
"Thu Oct 12 2023 15:16:00 GMT+0530 (India Standard Time)","44613.10","44617.15","44603.75","44612.05","0.01","0.01","0"
"Thu Oct 12 2023 15:17:00 GMT+0530 (India Standard Time)","44615.00","44615.00","44602.40","44605.90","-0.01","-0.01","0"
"Thu Oct 12 2023 15:18:00 GMT+0530 (India Standard Time)","44607.35","44608.60","44595.40","44597.30","-0.02","-0.02","0"
"Thu Oct 12 2023 15:19:00 GMT+0530 (India Standard Time)","44598.60","44608.95","44597.40","44604.00","0.02","0.02","0"
"Thu Oct 12 2023 15:20:00 GMT+0530 (India Standard Time)","44608.55","44609.45","44600.45","44601.90","0","0","0"
"Thu Oct 12 2023 15:21:00 GMT+0530 (India Standard Time)","44603.75","44611.85","44601.20","44608.35","0.01","0.01","0"
"Thu Oct 12 2023 15:22:00 GMT+0530 (India Standard Time)","44609.25","44611.95","44603.60","44605.00","-0.01","-0.01","0"
"Thu Oct 12 2023 15:23:00 GMT+0530 (India Standard Time)","44604.35","44606.95","44598.55","44598.65","-0.01","-0.01","0"
"Thu Oct 12 2023 15:24:00 GMT+0530 (India Standard Time)","44599.30","44599.30","44583.35","44584.35","-0.03","-0.03","0"
"Thu Oct 12 2023 15:25:00 GMT+0530 (India Standard Time)","44586.30","44589.65","44577.30","44588.65","0.01","0.01","0"
"Thu Oct 12 2023 15:26:00 GMT+0530 (India Standard Time)","44588.30","44593.35","44581.35","44591.00","0.01","0.01","0"
"Thu Oct 12 2023 15:27:00 GMT+0530 (India Standard Time)","44593.50","44599.35","44588.20","44595.40","0.01","0.01","0"
"Thu Oct 12 2023 15:28:00 GMT+0530 (India Standard Time)","44595.35","44603.85","44577.05","44591.10","-0.01","-0.01","0"
"Thu Oct 12 2023 15:29:00 GMT+0530 (India Standard Time)","44593.50","44598.30","44570.85","44570.85","-0.05","-0.05","0"
"Fri Oct 13 2023 09:15:00 GMT+0530 (India Standard Time)","44322.05","44380.55","44221.60","44264.75","-0.69","-0.69","0"
"Fri Oct 13 2023 09:16:00 GMT+0530 (India Standard Time)","44252.70","44285.15","44244.50","44283.65","0.04","0.04","0"
"Fri Oct 13 2023 09:17:00 GMT+0530 (India Standard Time)","44285.60","44330.65","44285.60","44330.65","0.11","0.11","0"
"Fri Oct 13 2023 09:18:00 GMT+0530 (India Standard Time)","44328.50","44351.70","44306.50","44341.40","0.02","0.02","0"
"Fri Oct 13 2023 09:19:00 GMT+0530 (India Standard Time)","44346.05","44350.35","44312.15","44327.10","-0.03","-0.03","0"
"Fri Oct 13 2023 09:20:00 GMT+0530 (India Standard Time)","44331.15","44341.55","44309.70","44322.10","-0.01","-0.01","0"
"Fri Oct 13 2023 09:21:00 GMT+0530 (India Standard Time)","44322.20","44325.55","44305.65","44310.05","-0.03","-0.03","0"
"Fri Oct 13 2023 09:22:00 GMT+0530 (India Standard Time)","44315.80","44344.10","44307.40","44331.15","0.05","0.05","0"
"Fri Oct 13 2023 09:23:00 GMT+0530 (India Standard Time)","44333.95","44350.35","44329.00","44339.40","0.02","0.02","0"
"Fri Oct 13 2023 09:24:00 GMT+0530 (India Standard Time)","44330.60","44348.80","44322.55","44345.60","0.01","0.01","0"
"Fri Oct 13 2023 09:25:00 GMT+0530 (India Standard Time)","44349.15","44357.75","44338.15","44348.10","0.01","0.01","0"
"Fri Oct 13 2023 09:26:00 GMT+0530 (India Standard Time)","44346.15","44367.95","44339.05","44345.40","-0.01","-0.01","0"
"Fri Oct 13 2023 09:27:00 GMT+0530 (India Standard Time)","44343.50","44350.25","44331.05","44337.35","-0.02","-0.02","0"
"Fri Oct 13 2023 09:28:00 GMT+0530 (India Standard Time)","44339.50","44347.30","44336.25","44342.60","0.01","0.01","0"
"Fri Oct 13 2023 09:29:00 GMT+0530 (India Standard Time)","44342.70","44348.60","44326.45","44328.25","-0.03","-0.03","0"
"Fri Oct 13 2023 09:30:00 GMT+0530 (India Standard Time)","44329.00","44348.55","44325.80","44335.15","0.02","0.02","0"
"Fri Oct 13 2023 09:31:00 GMT+0530 (India Standard Time)","44329.30","44329.30","44296.50","44298.75","-0.08","-0.08","0"
"Fri Oct 13 2023 09:32:00 GMT+0530 (India Standard Time)","44300.35","44308.90","44285.95","44287.15","-0.03","-0.03","0"
"Fri Oct 13 2023 09:33:00 GMT+0530 (India Standard Time)","44286.85","44292.60","44278.00","44284.65","-0.01","-0.01","0"
"Fri Oct 13 2023 09:34:00 GMT+0530 (India Standard Time)","44283.25","44304.55","44281.90","44300.45","0.04","0.04","0"
"Fri Oct 13 2023 09:35:00 GMT+0530 (India Standard Time)","44299.80","44306.65","44294.15","44299.45","0","0","0"
"Fri Oct 13 2023 09:36:00 GMT+0530 (India Standard Time)","44302.30","44305.75","44291.55","44291.55","-0.02","-0.02","0"
"Fri Oct 13 2023 09:37:00 GMT+0530 (India Standard Time)","44286.20","44288.85","44277.90","44283.40","-0.02","-0.02","0"
"Fri Oct 13 2023 09:38:00 GMT+0530 (India Standard Time)","44281.55","44287.85","44267.60","44267.60","-0.04","-0.04","0"
"Fri Oct 13 2023 09:39:00 GMT+0530 (India Standard Time)","44264.75","44292.65","44263.85","44286.65","0.04","0.04","0"
"Fri Oct 13 2023 09:40:00 GMT+0530 (India Standard Time)","44291.25","44292.20","44269.75","44275.40","-0.03","-0.03","0"
"Fri Oct 13 2023 09:41:00 GMT+0530 (India Standard Time)","44274.95","44276.90","44263.40","44264.30","-0.03","-0.03","0"
"Fri Oct 13 2023 09:42:00 GMT+0530 (India Standard Time)","44267.95","44275.80","44260.55","44263.50","0","0","0"
"Fri Oct 13 2023 09:43:00 GMT+0530 (India Standard Time)","44264.60","44269.85","44255.30","44255.80","-0.02","-0.02","0"
"Fri Oct 13 2023 09:44:00 GMT+0530 (India Standard Time)","44259.10","44268.80","44247.95","44259.70","0.01","0.01","0"
"Fri Oct 13 2023 09:45:00 GMT+0530 (India Standard Time)","44251.55","44252.95","44236.95","44245.70","-0.03","-0.03","0"
"Fri Oct 13 2023 09:46:00 GMT+0530 (India Standard Time)","44251.25","44258.95","44239.85","44253.60","0.02","0.02","0"
"Fri Oct 13 2023 09:47:00 GMT+0530 (India Standard Time)","44254.45","44257.25","44229.25","44237.60","-0.04","-0.04","0"
"Fri Oct 13 2023 09:48:00 GMT+0530 (India Standard Time)","44237.20","44241.25","44228.05","44230.80","-0.02","-0.02","0"
"Fri Oct 13 2023 09:49:00 GMT+0530 (India Standard Time)","44233.90","44254.40","44230.80","44249.45","0.04","0.04","0"
"Fri Oct 13 2023 09:50:00 GMT+0530 (India Standard Time)","44252.80","44271.15","44214.45","44262.95","0.03","0.03","0"
"Fri Oct 13 2023 09:51:00 GMT+0530 (India Standard Time)","44264.90","44266.20","44246.65","44259.75","-0.01","-0.01","0"
"Fri Oct 13 2023 09:52:00 GMT+0530 (India Standard Time)","44259.05","44272.50","44253.15","44259.00","0","0","0"
"Fri Oct 13 2023 09:53:00 GMT+0530 (India Standard Time)","44262.05","44277.95","44262.05","44269.65","0.02","0.02","0"
"Fri Oct 13 2023 09:54:00 GMT+0530 (India Standard Time)","44267.35","44268.55","44255.00","44259.40","-0.02","-0.02","0"
"Fri Oct 13 2023 09:55:00 GMT+0530 (India Standard Time)","44261.05","44266.55","44255.05","44262.00","0.01","0.01","0"
"Fri Oct 13 2023 09:56:00 GMT+0530 (India Standard Time)","44255.60","44277.75","44255.60","44274.00","0.03","0.03","0"
"Fri Oct 13 2023 09:57:00 GMT+0530 (India Standard Time)","44271.90","44289.85","44271.70","44284.70","0.02","0.02","0"
"Fri Oct 13 2023 09:58:00 GMT+0530 (India Standard Time)","44290.60","44290.60","44276.05","44280.70","-0.01","-0.01","0"
"Fri Oct 13 2023 09:59:00 GMT+0530 (India Standard Time)","44281.05","44283.95","44270.70","44274.25","-0.01","-0.01","0"
"Fri Oct 13 2023 10:00:00 GMT+0530 (India Standard Time)","44279.15","44280.35","44252.90","44263.45","-0.02","-0.02","0"
"Fri Oct 13 2023 10:01:00 GMT+0530 (India Standard Time)","44257.70","44260.20","44243.15","44243.65","-0.04","-0.04","0"
"Fri Oct 13 2023 10:02:00 GMT+0530 (India Standard Time)","44245.30","44251.30","44229.00","44231.60","-0.03","-0.03","0"
"Fri Oct 13 2023 10:03:00 GMT+0530 (India Standard Time)","44235.05","44239.30","44228.35","44231.20","0","0","0"
"Fri Oct 13 2023 10:04:00 GMT+0530 (India Standard Time)","44231.25","44242.15","44224.55","44241.75","0.02","0.02","0"
"Fri Oct 13 2023 10:05:00 GMT+0530 (India Standard Time)","44235.60","44243.75","44232.05","44232.05","-0.02","-0.02","0"
"Fri Oct 13 2023 10:06:00 GMT+0530 (India Standard Time)","44234.90","44245.65","44226.30","44236.00","0.01","0.01","0"
"Fri Oct 13 2023 10:07:00 GMT+0530 (India Standard Time)","44235.60","44241.45","44227.80","44238.45","0.01","0.01","0"
"Fri Oct 13 2023 10:08:00 GMT+0530 (India Standard Time)","44237.85","44258.55","44237.85","44255.45","0.04","0.04","0"
"Fri Oct 13 2023 10:09:00 GMT+0530 (India Standard Time)","44260.00","44261.45","44243.35","44248.95","-0.01","-0.01","0"
"Fri Oct 13 2023 10:10:00 GMT+0530 (India Standard Time)","44250.25","44255.55","44242.20","44243.15","-0.01","-0.01","0"
"Fri Oct 13 2023 10:11:00 GMT+0530 (India Standard Time)","44246.35","44252.00","44241.10","44244.30","0","0","0"
"Fri Oct 13 2023 10:12:00 GMT+0530 (India Standard Time)","44247.15","44253.35","44243.40","44253.35","0.02","0.02","0"
"Fri Oct 13 2023 10:13:00 GMT+0530 (India Standard Time)","44253.35","44258.35","44245.75","44256.80","0.01","0.01","0"
"Fri Oct 13 2023 10:14:00 GMT+0530 (India Standard Time)","44255.90","44257.45","44239.70","44242.25","-0.03","-0.03","0"
"Fri Oct 13 2023 10:15:00 GMT+0530 (India Standard Time)","44245.60","44247.80","44223.35","44227.45","-0.03","-0.03","0"
"Fri Oct 13 2023 10:16:00 GMT+0530 (India Standard Time)","44233.70","44233.70","44212.70","44226.55","0","0","0"
"Fri Oct 13 2023 10:17:00 GMT+0530 (India Standard Time)","44225.90","44227.85","44207.80","44222.30","-0.01","-0.01","0"
"Fri Oct 13 2023 10:18:00 GMT+0530 (India Standard Time)","44221.60","44235.85","44212.20","44221.40","0","0","0"
"Fri Oct 13 2023 10:19:00 GMT+0530 (India Standard Time)","44223.60","44226.85","44215.85","44217.95","-0.01","-0.01","0"
"Fri Oct 13 2023 10:20:00 GMT+0530 (India Standard Time)","44225.35","44231.65","44204.85","44218.85","0","0","0"
"Fri Oct 13 2023 10:21:00 GMT+0530 (India Standard Time)","44220.60","44220.60","44206.05","44213.70","-0.01","-0.01","0"
"Fri Oct 13 2023 10:22:00 GMT+0530 (India Standard Time)","44214.85","44217.65","44208.15","44213.60","0","0","0"
"Fri Oct 13 2023 10:23:00 GMT+0530 (India Standard Time)","44212.75","44220.10","44207.55","44216.35","0.01","0.01","0"
"Fri Oct 13 2023 10:24:00 GMT+0530 (India Standard Time)","44213.75","44232.15","44212.25","44232.15","0.04","0.04","0"
"Fri Oct 13 2023 10:25:00 GMT+0530 (India Standard Time)","44232.35","44242.25","44226.55","44229.35","-0.01","-0.01","0"
"Fri Oct 13 2023 10:26:00 GMT+0530 (India Standard Time)","44227.60","44234.40","44222.95","44224.45","-0.01","-0.01","0"
"Fri Oct 13 2023 10:27:00 GMT+0530 (India Standard Time)","44223.80","44238.30","44223.00","44237.50","0.03","0.03","0"
"Fri Oct 13 2023 10:28:00 GMT+0530 (India Standard Time)","44238.00","44238.00","44229.55","44230.70","-0.02","-0.02","0"
"Fri Oct 13 2023 10:29:00 GMT+0530 (India Standard Time)","44230.85","44233.50","44220.10","44222.80","-0.02","-0.02","0"
"Fri Oct 13 2023 10:30:00 GMT+0530 (India Standard Time)","44221.20","44224.75","44215.00","44217.70","-0.01","-0.01","0"
"Fri Oct 13 2023 10:31:00 GMT+0530 (India Standard Time)","44218.10","44228.75","44216.75","44223.60","0.01","0.01","0"
"Fri Oct 13 2023 10:32:00 GMT+0530 (India Standard Time)","44225.75","44237.50","44222.45","44236.40","0.03","0.03","0"
"Fri Oct 13 2023 10:33:00 GMT+0530 (India Standard Time)","44238.50","44245.10","44234.65","44241.70","0.01","0.01","0"
"Fri Oct 13 2023 10:34:00 GMT+0530 (India Standard Time)","44245.30","44278.35","44245.30","44272.95","0.07","0.07","0"
"Fri Oct 13 2023 10:35:00 GMT+0530 (India Standard Time)","44274.45","44276.95","44265.80","44271.55","0","0","0"
"Fri Oct 13 2023 10:36:00 GMT+0530 (India Standard Time)","44273.80","44277.10","44260.50","44271.05","0","0","0"
"Fri Oct 13 2023 10:37:00 GMT+0530 (India Standard Time)","44268.35","44288.70","44268.35","44273.60","0.01","0.01","0"
"Fri Oct 13 2023 10:38:00 GMT+0530 (India Standard Time)","44270.85","44286.25","44270.65","44283.40","0.02","0.02","0"
"Fri Oct 13 2023 10:39:00 GMT+0530 (India Standard Time)","44283.70","44287.55","44272.30","44280.35","-0.01","-0.01","0"
"Fri Oct 13 2023 10:40:00 GMT+0530 (India Standard Time)","44276.80","44285.85","44270.00","44282.35","0","0","0"
"Fri Oct 13 2023 10:41:00 GMT+0530 (India Standard Time)","44283.55","44284.00","44267.75","44269.35","-0.03","-0.03","0"
"Fri Oct 13 2023 10:42:00 GMT+0530 (India Standard Time)","44271.25","44272.30","44256.80","44262.80","-0.01","-0.01","0"
"Fri Oct 13 2023 10:43:00 GMT+0530 (India Standard Time)","44261.10","44262.75","44252.10","44252.10","-0.02","-0.02","0"
"Fri Oct 13 2023 10:44:00 GMT+0530 (India Standard Time)","44255.40","44268.20","44251.15","44263.45","0.03","0.03","0"
"Fri Oct 13 2023 10:45:00 GMT+0530 (India Standard Time)","44264.40","44265.20","44252.45","44252.55","-0.02","-0.02","0"
"Fri Oct 13 2023 10:46:00 GMT+0530 (India Standard Time)","44252.65","44254.05","44241.70","44246.60","-0.01","-0.01","0"
"Fri Oct 13 2023 10:47:00 GMT+0530 (India Standard Time)","44247.15","44250.30","44238.80","44243.15","-0.01","-0.01","0"
"Fri Oct 13 2023 10:48:00 GMT+0530 (India Standard Time)","44243.00","44252.30","44240.45","44249.45","0.01","0.01","0"
"Fri Oct 13 2023 10:49:00 GMT+0530 (India Standard Time)","44249.55","44249.80","44240.25","44243.00","-0.01","-0.01","0"
"Fri Oct 13 2023 10:50:00 GMT+0530 (India Standard Time)","44241.75","44245.40","44237.70","44239.20","-0.01","-0.01","0"
"Fri Oct 13 2023 10:51:00 GMT+0530 (India Standard Time)","44239.70","44254.95","44236.25","44251.10","0.03","0.03","0"
"Fri Oct 13 2023 10:52:00 GMT+0530 (India Standard Time)","44251.10","44252.00","44235.10","44246.40","-0.01","-0.01","0"
"Fri Oct 13 2023 10:53:00 GMT+0530 (India Standard Time)","44246.00","44250.05","44241.55","44246.60","0","0","0"
"Fri Oct 13 2023 10:54:00 GMT+0530 (India Standard Time)","44246.30","44247.40","44241.25","44242.85","-0.01","-0.01","0"
"Fri Oct 13 2023 10:55:00 GMT+0530 (India Standard Time)","44242.20","44246.60","44241.65","44245.15","0.01","0.01","0"
"Fri Oct 13 2023 10:56:00 GMT+0530 (India Standard Time)","44243.95","44251.55","44241.40","44247.00","0","0","0"
"Fri Oct 13 2023 10:57:00 GMT+0530 (India Standard Time)","44246.85","44247.35","44238.70","44241.50","-0.01","-0.01","0"
"Fri Oct 13 2023 10:58:00 GMT+0530 (India Standard Time)","44243.35","44243.50","44225.60","44226.60","-0.03","-0.03","0"
"Fri Oct 13 2023 10:59:00 GMT+0530 (India Standard Time)","44222.20","44240.85","44217.50","44235.15","0.02","0.02","0"
"Fri Oct 13 2023 11:00:00 GMT+0530 (India Standard Time)","44232.40","44238.90","44223.70","44230.85","-0.01","-0.01","0"
"Fri Oct 13 2023 11:01:00 GMT+0530 (India Standard Time)","44229.40","44236.60","44222.80","44236.15","0.01","0.01","0"
"Fri Oct 13 2023 11:02:00 GMT+0530 (India Standard Time)","44236.75","44242.80","44231.15","44231.15","-0.01","-0.01","0"
"Fri Oct 13 2023 11:03:00 GMT+0530 (India Standard Time)","44230.60","44235.70","44219.35","44219.70","-0.03","-0.03","0"
"Fri Oct 13 2023 11:04:00 GMT+0530 (India Standard Time)","44224.05","44246.35","44216.75","44244.45","0.06","0.06","0"
"Fri Oct 13 2023 11:05:00 GMT+0530 (India Standard Time)","44245.65","44250.15","44236.50","44244.45","0","0","0"
"Fri Oct 13 2023 11:06:00 GMT+0530 (India Standard Time)","44247.45","44260.15","44246.65","44260.15","0.04","0.04","0"
"Fri Oct 13 2023 11:07:00 GMT+0530 (India Standard Time)","44259.65","44264.15","44249.50","44253.30","-0.02","-0.02","0"
"Fri Oct 13 2023 11:08:00 GMT+0530 (India Standard Time)","44254.40","44260.05","44254.15","44256.70","0.01","0.01","0"
"Fri Oct 13 2023 11:09:00 GMT+0530 (India Standard Time)","44260.85","44262.70","44254.85","44261.65","0.01","0.01","0"
"Fri Oct 13 2023 11:10:00 GMT+0530 (India Standard Time)","44260.65","44266.55","44257.10","44265.55","0.01","0.01","0"
"Fri Oct 13 2023 11:11:00 GMT+0530 (India Standard Time)","44266.60","44273.00","44262.60","44271.75","0.01","0.01","0"
"Fri Oct 13 2023 11:12:00 GMT+0530 (India Standard Time)","44270.50","44273.20","44264.60","44265.75","-0.01","-0.01","0"
"Fri Oct 13 2023 11:13:00 GMT+0530 (India Standard Time)","44269.65","44273.40","44263.75","44270.35","0.01","0.01","0"
"Fri Oct 13 2023 11:14:00 GMT+0530 (India Standard Time)","44269.50","44270.60","44256.60","44260.75","-0.02","-0.02","0"
"Fri Oct 13 2023 11:15:00 GMT+0530 (India Standard Time)","44256.80","44258.95","44249.55","44253.95","-0.02","-0.02","0"
"Fri Oct 13 2023 11:16:00 GMT+0530 (India Standard Time)","44255.60","44261.85","44253.10","44260.80","0.02","0.02","0"
"Fri Oct 13 2023 11:17:00 GMT+0530 (India Standard Time)","44262.30","44266.35","44257.00","44260.10","0","0","0"
"Fri Oct 13 2023 11:18:00 GMT+0530 (India Standard Time)","44256.70","44283.80","44255.30","44281.25","0.05","0.05","0"
"Fri Oct 13 2023 11:19:00 GMT+0530 (India Standard Time)","44282.15","44287.35","44270.50","44279.50","0","0","0"
"Fri Oct 13 2023 11:20:00 GMT+0530 (India Standard Time)","44279.95","44284.50","44274.00","44277.25","-0.01","-0.01","0"
"Fri Oct 13 2023 11:21:00 GMT+0530 (India Standard Time)","44275.90","44286.15","44275.90","44282.80","0.01","0.01","0"
"Fri Oct 13 2023 11:22:00 GMT+0530 (India Standard Time)","44284.55","44287.65","44279.65","44281.90","0","0","0"
"Fri Oct 13 2023 11:23:00 GMT+0530 (India Standard Time)","44284.65","44285.30","44277.15","44284.30","0.01","0.01","0"
"Fri Oct 13 2023 11:24:00 GMT+0530 (India Standard Time)","44288.05","44296.05","44282.95","44295.60","0.03","0.03","0"
"Fri Oct 13 2023 11:25:00 GMT+0530 (India Standard Time)","44293.90","44302.10","44289.40","44298.80","0.01","0.01","0"
"Fri Oct 13 2023 11:26:00 GMT+0530 (India Standard Time)","44305.95","44305.95","44292.20","44293.35","-0.01","-0.01","0"
"Fri Oct 13 2023 11:27:00 GMT+0530 (India Standard Time)","44295.45","44295.45","44286.25","44286.25","-0.02","-0.02","0"
"Fri Oct 13 2023 11:28:00 GMT+0530 (India Standard Time)","44292.50","44306.85","44285.65","44302.05","0.04","0.04","0"
"Fri Oct 13 2023 11:29:00 GMT+0530 (India Standard Time)","44302.15","44306.85","44293.90","44293.90","-0.02","-0.02","0"
"Fri Oct 13 2023 11:30:00 GMT+0530 (India Standard Time)","44294.85","44300.60","44291.50","44291.50","-0.01","-0.01","0"
"Fri Oct 13 2023 11:31:00 GMT+0530 (India Standard Time)","44296.50","44302.45","44283.30","44284.35","-0.02","-0.02","0"
"Fri Oct 13 2023 11:32:00 GMT+0530 (India Standard Time)","44288.05","44292.50","44282.45","44288.45","0.01","0.01","0"
"Fri Oct 13 2023 11:33:00 GMT+0530 (India Standard Time)","44289.60","44291.95","44284.60","44287.55","0","0","0"
"Fri Oct 13 2023 11:34:00 GMT+0530 (India Standard Time)","44292.10","44300.25","44288.75","44293.00","0.01","0.01","0"
"Fri Oct 13 2023 11:35:00 GMT+0530 (India Standard Time)","44298.20","44307.30","44295.35","44298.15","0.01","0.01","0"
"Fri Oct 13 2023 11:36:00 GMT+0530 (India Standard Time)","44303.50","44308.80","44293.50","44301.00","0.01","0.01","0"
"Fri Oct 13 2023 11:37:00 GMT+0530 (India Standard Time)","44305.50","44316.45","44295.90","44309.85","0.02","0.02","0"
"Fri Oct 13 2023 11:38:00 GMT+0530 (India Standard Time)","44310.75","44314.65","44303.30","44304.40","-0.01","-0.01","0"
"Fri Oct 13 2023 11:39:00 GMT+0530 (India Standard Time)","44308.35","44308.90","44297.80","44297.80","-0.01","-0.01","0"
