"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 28 2022 10:02:00 GMT+0530 (India Standard Time)","41252.50","41265.25","41245.30","41263.80","0.02","0.02","0"
"Fri Oct 28 2022 10:03:00 GMT+0530 (India Standard Time)","41264.75","41279.80","41263.40","41278.20","0.03","0.03","0"
"Fri Oct 28 2022 10:04:00 GMT+0530 (India Standard Time)","41278.55","41291.40","41274.35","41290.20","0.03","0.03","0"
"Fri Oct 28 2022 10:05:00 GMT+0530 (India Standard Time)","41292.45","41303.95","41282.65","41286.10","-0.01","-0.01","0"
"Fri Oct 28 2022 10:06:00 GMT+0530 (India Standard Time)","41282.65","41283.10","41246.65","41266.55","-0.05","-0.05","0"
"Fri Oct 28 2022 10:07:00 GMT+0530 (India Standard Time)","41264.80","41296.30","41264.25","41292.90","0.06","0.06","0"
"Fri Oct 28 2022 10:08:00 GMT+0530 (India Standard Time)","41292.50","41294.55","41266.30","41268.85","-0.06","-0.06","0"
"Fri Oct 28 2022 10:09:00 GMT+0530 (India Standard Time)","41267.45","41275.05","41253.95","41254.30","-0.04","-0.04","0"
"Fri Oct 28 2022 10:10:00 GMT+0530 (India Standard Time)","41255.95","41269.35","41250.80","41267.80","0.03","0.03","0"
"Fri Oct 28 2022 10:11:00 GMT+0530 (India Standard Time)","41266.85","41284.80","41266.85","41279.05","0.03","0.03","0"
"Fri Oct 28 2022 10:12:00 GMT+0530 (India Standard Time)","41280.65","41296.25","41277.60","41293.95","0.04","0.04","0"
"Fri Oct 28 2022 10:13:00 GMT+0530 (India Standard Time)","41296.70","41320.25","41296.70","41319.55","0.06","0.06","0"
"Fri Oct 28 2022 10:14:00 GMT+0530 (India Standard Time)","41317.05","41327.35","41317.05","41324.20","0.01","0.01","0"
"Fri Oct 28 2022 10:15:00 GMT+0530 (India Standard Time)","41326.15","41338.05","41326.00","41329.15","0.01","0.01","0"
"Fri Oct 28 2022 10:16:00 GMT+0530 (India Standard Time)","41328.50","41335.00","41310.60","41317.35","-0.03","-0.03","0"
"Fri Oct 28 2022 10:17:00 GMT+0530 (India Standard Time)","41316.40","41330.15","41308.15","41312.00","-0.01","-0.01","0"
"Fri Oct 28 2022 10:18:00 GMT+0530 (India Standard Time)","41314.55","41314.55","41297.60","41302.25","-0.02","-0.02","0"
"Fri Oct 28 2022 10:19:00 GMT+0530 (India Standard Time)","41300.60","41308.20","41290.65","41305.70","0.01","0.01","0"
"Fri Oct 28 2022 10:20:00 GMT+0530 (India Standard Time)","41308.05","41309.75","41294.90","41297.00","-0.02","-0.02","0"
"Fri Oct 28 2022 10:21:00 GMT+0530 (India Standard Time)","41296.45","41297.65","41277.75","41282.95","-0.03","-0.03","0"
"Fri Oct 28 2022 10:22:00 GMT+0530 (India Standard Time)","41282.60","41284.65","41269.25","41276.95","-0.01","-0.01","0"
"Fri Oct 28 2022 10:23:00 GMT+0530 (India Standard Time)","41276.25","41276.60","41262.05","41268.00","-0.02","-0.02","0"
"Fri Oct 28 2022 10:24:00 GMT+0530 (India Standard Time)","41269.85","41285.30","41268.95","41275.45","0.02","0.02","0"
"Fri Oct 28 2022 10:25:00 GMT+0530 (India Standard Time)","41277.25","41280.80","41256.70","41259.40","-0.04","-0.04","0"
"Fri Oct 28 2022 10:26:00 GMT+0530 (India Standard Time)","41261.20","41267.25","41255.95","41259.65","0","0","0"
"Fri Oct 28 2022 10:27:00 GMT+0530 (India Standard Time)","41255.80","41260.00","41229.80","41237.15","-0.05","-0.05","0"
"Fri Oct 28 2022 10:28:00 GMT+0530 (India Standard Time)","41234.30","41241.00","41232.80","41236.55","0","0","0"
"Fri Oct 28 2022 10:29:00 GMT+0530 (India Standard Time)","41236.20","41236.70","41221.20","41225.35","-0.03","-0.03","0"
"Fri Oct 28 2022 10:30:00 GMT+0530 (India Standard Time)","41225.05","41225.50","41206.05","41210.85","-0.04","-0.04","0"
"Fri Oct 28 2022 10:31:00 GMT+0530 (India Standard Time)","41212.10","41235.55","41209.50","41228.75","0.04","0.04","0"
"Fri Oct 28 2022 10:32:00 GMT+0530 (India Standard Time)","41232.55","41247.15","41228.30","41237.25","0.02","0.02","0"
"Fri Oct 28 2022 10:33:00 GMT+0530 (India Standard Time)","41238.45","41239.55","41225.70","41238.30","0","0","0"
"Fri Oct 28 2022 10:34:00 GMT+0530 (India Standard Time)","41239.65","41247.30","41237.25","41239.05","0","0","0"
"Fri Oct 28 2022 10:35:00 GMT+0530 (India Standard Time)","41238.45","41245.55","41231.85","41244.55","0.01","0.01","0"
"Fri Oct 28 2022 10:36:00 GMT+0530 (India Standard Time)","41248.55","41259.20","41245.95","41254.05","0.02","0.02","0"
"Fri Oct 28 2022 10:37:00 GMT+0530 (India Standard Time)","41253.95","41274.65","41249.80","41269.15","0.04","0.04","0"
"Fri Oct 28 2022 10:38:00 GMT+0530 (India Standard Time)","41273.00","41282.00","41271.95","41272.70","0.01","0.01","0"
"Fri Oct 28 2022 10:39:00 GMT+0530 (India Standard Time)","41273.35","41275.35","41257.75","41260.40","-0.03","-0.03","0"
"Fri Oct 28 2022 10:40:00 GMT+0530 (India Standard Time)","41260.25","41269.30","41257.80","41263.35","0.01","0.01","0"
"Fri Oct 28 2022 10:41:00 GMT+0530 (India Standard Time)","41258.30","41263.60","41253.40","41255.45","-0.02","-0.02","0"
"Fri Oct 28 2022 10:42:00 GMT+0530 (India Standard Time)","41252.25","41256.40","41234.65","41239.20","-0.04","-0.04","0"
"Fri Oct 28 2022 10:43:00 GMT+0530 (India Standard Time)","41241.90","41241.90","41205.05","41211.30","-0.07","-0.07","0"
"Fri Oct 28 2022 10:44:00 GMT+0530 (India Standard Time)","41202.25","41221.40","41202.25","41211.35","0","0","0"
"Fri Oct 28 2022 10:45:00 GMT+0530 (India Standard Time)","41210.70","41210.70","41182.60","41197.20","-0.03","-0.03","0"
"Fri Oct 28 2022 10:46:00 GMT+0530 (India Standard Time)","41195.75","41198.80","41164.25","41169.65","-0.07","-0.07","0"
"Fri Oct 28 2022 10:47:00 GMT+0530 (India Standard Time)","41170.55","41172.20","41160.60","41164.65","-0.01","-0.01","0"
"Fri Oct 28 2022 10:48:00 GMT+0530 (India Standard Time)","41164.05","41164.05","41152.45","41159.80","-0.01","-0.01","0"
"Fri Oct 28 2022 10:49:00 GMT+0530 (India Standard Time)","41161.55","41161.55","41131.75","41140.05","-0.05","-0.05","0"
"Fri Oct 28 2022 10:50:00 GMT+0530 (India Standard Time)","41132.50","41159.85","41132.50","41157.05","0.04","0.04","0"
"Fri Oct 28 2022 10:51:00 GMT+0530 (India Standard Time)","41156.05","41158.15","41128.25","41133.30","-0.06","-0.06","0"
"Fri Oct 28 2022 10:52:00 GMT+0530 (India Standard Time)","41132.15","41157.35","41131.05","41152.95","0.05","0.05","0"
"Fri Oct 28 2022 10:53:00 GMT+0530 (India Standard Time)","41156.15","41163.25","41148.20","41150.00","-0.01","-0.01","0"
"Fri Oct 28 2022 10:54:00 GMT+0530 (India Standard Time)","41148.65","41150.15","41127.70","41143.60","-0.02","-0.02","0"
"Fri Oct 28 2022 10:55:00 GMT+0530 (India Standard Time)","41143.50","41164.00","41143.20","41151.20","0.02","0.02","0"
"Fri Oct 28 2022 10:56:00 GMT+0530 (India Standard Time)","41151.05","41151.05","41127.25","41132.05","-0.05","-0.05","0"
"Fri Oct 28 2022 10:57:00 GMT+0530 (India Standard Time)","41133.20","41137.80","41124.05","41135.60","0.01","0.01","0"
"Fri Oct 28 2022 10:58:00 GMT+0530 (India Standard Time)","41137.35","41147.85","41135.35","41142.95","0.02","0.02","0"
"Fri Oct 28 2022 10:59:00 GMT+0530 (India Standard Time)","41143.60","41148.45","41137.60","41137.65","-0.01","-0.01","0"
"Fri Oct 28 2022 11:00:00 GMT+0530 (India Standard Time)","41138.30","41141.40","41104.85","41114.60","-0.06","-0.06","0"
"Fri Oct 28 2022 11:01:00 GMT+0530 (India Standard Time)","41118.75","41145.90","41118.15","41145.90","0.08","0.08","0"
"Fri Oct 28 2022 11:02:00 GMT+0530 (India Standard Time)","41147.90","41168.80","41146.90","41168.80","0.06","0.06","0"
"Fri Oct 28 2022 11:03:00 GMT+0530 (India Standard Time)","41166.85","41186.90","41166.85","41176.70","0.02","0.02","0"
"Fri Oct 28 2022 11:04:00 GMT+0530 (India Standard Time)","41179.35","41192.70","41172.60","41187.00","0.03","0.03","0"
"Fri Oct 28 2022 11:05:00 GMT+0530 (India Standard Time)","41186.90","41194.75","41179.70","41190.80","0.01","0.01","0"
"Fri Oct 28 2022 11:06:00 GMT+0530 (India Standard Time)","41191.50","41193.05","41174.65","41177.60","-0.03","-0.03","0"
"Fri Oct 28 2022 11:07:00 GMT+0530 (India Standard Time)","41178.25","41180.70","41154.40","41156.20","-0.05","-0.05","0"
"Fri Oct 28 2022 11:08:00 GMT+0530 (India Standard Time)","41153.85","41168.85","41150.85","41166.90","0.03","0.03","0"
"Fri Oct 28 2022 11:09:00 GMT+0530 (India Standard Time)","41165.95","41171.85","41162.10","41170.60","0.01","0.01","0"
"Fri Oct 28 2022 11:10:00 GMT+0530 (India Standard Time)","41171.40","41176.05","41163.10","41173.20","0.01","0.01","0"
"Fri Oct 28 2022 11:11:00 GMT+0530 (India Standard Time)","41171.80","41192.95","41171.80","41190.45","0.04","0.04","0"
"Fri Oct 28 2022 11:12:00 GMT+0530 (India Standard Time)","41190.15","41193.20","41168.60","41171.95","-0.04","-0.04","0"
"Fri Oct 28 2022 11:13:00 GMT+0530 (India Standard Time)","41170.40","41179.85","41168.00","41177.40","0.01","0.01","0"
"Fri Oct 28 2022 11:14:00 GMT+0530 (India Standard Time)","41179.25","41180.85","41167.55","41170.90","-0.02","-0.02","0"
"Fri Oct 28 2022 11:15:00 GMT+0530 (India Standard Time)","41169.60","41171.15","41150.00","41155.20","-0.04","-0.04","0"
"Fri Oct 28 2022 11:16:00 GMT+0530 (India Standard Time)","41157.25","41161.00","41133.10","41134.80","-0.05","-0.05","0"
"Fri Oct 28 2022 11:17:00 GMT+0530 (India Standard Time)","41129.35","41137.70","41128.20","41129.90","-0.01","-0.01","0"
"Fri Oct 28 2022 11:18:00 GMT+0530 (India Standard Time)","41129.90","41131.80","41113.15","41119.55","-0.03","-0.03","0"
"Fri Oct 28 2022 11:19:00 GMT+0530 (India Standard Time)","41117.35","41117.70","41104.60","41111.50","-0.02","-0.02","0"
"Fri Oct 28 2022 11:20:00 GMT+0530 (India Standard Time)","41110.75","41113.00","41087.90","41095.90","-0.04","-0.04","0"
"Fri Oct 28 2022 11:21:00 GMT+0530 (India Standard Time)","41094.35","41107.90","41092.15","41107.90","0.03","0.03","0"
"Fri Oct 28 2022 11:22:00 GMT+0530 (India Standard Time)","41107.10","41107.10","41087.20","41092.65","-0.04","-0.04","0"
"Fri Oct 28 2022 11:23:00 GMT+0530 (India Standard Time)","41091.25","41095.55","41088.45","41091.90","0","0","0"
"Fri Oct 28 2022 11:24:00 GMT+0530 (India Standard Time)","41091.60","41093.45","41081.05","41081.05","-0.03","-0.03","0"
"Fri Oct 28 2022 11:25:00 GMT+0530 (India Standard Time)","41078.35","41085.30","41059.85","41080.95","0","0","0"
"Fri Oct 28 2022 11:26:00 GMT+0530 (India Standard Time)","41085.30","41085.30","41073.40","41075.50","-0.01","-0.01","0"
"Fri Oct 28 2022 11:27:00 GMT+0530 (India Standard Time)","41073.00","41074.95","41054.60","41061.90","-0.03","-0.03","0"
"Fri Oct 28 2022 11:28:00 GMT+0530 (India Standard Time)","41061.60","41064.30","41045.35","41052.60","-0.02","-0.02","0"
"Fri Oct 28 2022 11:29:00 GMT+0530 (India Standard Time)","41052.30","41054.25","41042.80","41044.25","-0.02","-0.02","0"
"Fri Oct 28 2022 11:30:00 GMT+0530 (India Standard Time)","41044.10","41056.25","41027.25","41056.25","0.03","0.03","0"
"Fri Oct 28 2022 11:31:00 GMT+0530 (India Standard Time)","41052.00","41054.95","41040.80","41054.25","0","0","0"
"Fri Oct 28 2022 11:32:00 GMT+0530 (India Standard Time)","41052.05","41068.85","41052.05","41068.15","0.03","0.03","0"
"Fri Oct 28 2022 11:33:00 GMT+0530 (India Standard Time)","41065.55","41077.60","41060.70","41064.10","-0.01","-0.01","0"
"Fri Oct 28 2022 11:34:00 GMT+0530 (India Standard Time)","41064.35","41069.15","41059.10","41068.10","0.01","0.01","0"
"Fri Oct 28 2022 11:35:00 GMT+0530 (India Standard Time)","41067.70","41080.00","41059.30","41060.05","-0.02","-0.02","0"
"Fri Oct 28 2022 11:36:00 GMT+0530 (India Standard Time)","41060.35","41064.15","41057.85","41059.90","0","0","0"
"Fri Oct 28 2022 11:37:00 GMT+0530 (India Standard Time)","41061.75","41063.30","41056.55","41060.05","0","0","0"
"Fri Oct 28 2022 11:38:00 GMT+0530 (India Standard Time)","41060.80","41064.95","41039.10","41039.75","-0.05","-0.05","0"
"Fri Oct 28 2022 11:39:00 GMT+0530 (India Standard Time)","41041.15","41041.80","41026.35","41039.50","0","0","0"
"Fri Oct 28 2022 11:40:00 GMT+0530 (India Standard Time)","41042.80","41050.65","41032.55","41033.55","-0.01","-0.01","0"
"Fri Oct 28 2022 11:41:00 GMT+0530 (India Standard Time)","41033.70","41040.20","41022.50","41026.25","-0.02","-0.02","0"
"Fri Oct 28 2022 11:42:00 GMT+0530 (India Standard Time)","41026.65","41027.80","41002.25","41004.55","-0.05","-0.05","0"
"Fri Oct 28 2022 11:43:00 GMT+0530 (India Standard Time)","41006.25","41007.05","40985.00","40990.70","-0.03","-0.03","0"
"Fri Oct 28 2022 11:44:00 GMT+0530 (India Standard Time)","40987.15","40994.10","40983.05","40992.75","0.01","0.01","0"
"Fri Oct 28 2022 11:45:00 GMT+0530 (India Standard Time)","40994.55","40994.55","40975.55","40983.90","-0.02","-0.02","0"
"Fri Oct 28 2022 11:46:00 GMT+0530 (India Standard Time)","40983.75","40986.25","40976.40","40982.20","0","0","0"
"Fri Oct 28 2022 11:47:00 GMT+0530 (India Standard Time)","40985.30","40985.30","40962.70","40971.65","-0.03","-0.03","0"
"Fri Oct 28 2022 11:48:00 GMT+0530 (India Standard Time)","40967.85","41005.15","40956.45","41005.15","0.08","0.08","0"
"Fri Oct 28 2022 11:49:00 GMT+0530 (India Standard Time)","40999.75","41022.00","40995.65","41010.55","0.01","0.01","0"
"Fri Oct 28 2022 11:50:00 GMT+0530 (India Standard Time)","41008.85","41035.10","41007.60","41030.05","0.05","0.05","0"
"Fri Oct 28 2022 11:51:00 GMT+0530 (India Standard Time)","41032.15","41041.90","41025.30","41033.00","0.01","0.01","0"
"Fri Oct 28 2022 11:52:00 GMT+0530 (India Standard Time)","41034.15","41038.85","41023.10","41035.25","0.01","0.01","0"
"Fri Oct 28 2022 11:53:00 GMT+0530 (India Standard Time)","41035.85","41035.95","41022.55","41022.95","-0.03","-0.03","0"
"Fri Oct 28 2022 11:54:00 GMT+0530 (India Standard Time)","41023.40","41028.40","41002.40","41016.70","-0.02","-0.02","0"
"Fri Oct 28 2022 11:55:00 GMT+0530 (India Standard Time)","41017.55","41017.55","40987.55","40987.70","-0.07","-0.07","0"
"Fri Oct 28 2022 11:56:00 GMT+0530 (India Standard Time)","40987.80","40990.80","40973.90","40987.95","0","0","0"
"Fri Oct 28 2022 11:57:00 GMT+0530 (India Standard Time)","40989.00","40991.35","40973.00","40990.25","0.01","0.01","0"
"Fri Oct 28 2022 11:58:00 GMT+0530 (India Standard Time)","40990.70","41015.60","40989.15","41014.20","0.06","0.06","0"
"Fri Oct 28 2022 11:59:00 GMT+0530 (India Standard Time)","41013.80","41015.65","40991.70","40996.45","-0.04","-0.04","0"
"Fri Oct 28 2022 12:00:00 GMT+0530 (India Standard Time)","40996.70","40996.70","40956.15","40956.15","-0.10","-0.10","0"
"Fri Oct 28 2022 12:01:00 GMT+0530 (India Standard Time)","40952.35","40957.85","40925.15","40940.95","-0.04","-0.04","0"
"Fri Oct 28 2022 12:02:00 GMT+0530 (India Standard Time)","40939.55","40967.60","40932.25","40960.20","0.05","0.05","0"
"Fri Oct 28 2022 12:03:00 GMT+0530 (India Standard Time)","40959.55","40985.20","40951.95","40980.70","0.05","0.05","0"
"Fri Oct 28 2022 12:04:00 GMT+0530 (India Standard Time)","40981.45","40988.15","40972.75","40972.75","-0.02","-0.02","0"
"Fri Oct 28 2022 12:05:00 GMT+0530 (India Standard Time)","40973.45","41000.95","40971.10","40996.65","0.06","0.06","0"
"Fri Oct 28 2022 12:06:00 GMT+0530 (India Standard Time)","40994.15","40997.65","40985.35","40995.85","0","0","0"
"Fri Oct 28 2022 12:07:00 GMT+0530 (India Standard Time)","40996.75","41009.65","40991.45","40995.75","0","0","0"
"Fri Oct 28 2022 12:08:00 GMT+0530 (India Standard Time)","40998.70","41016.40","40998.30","41001.45","0.01","0.01","0"
"Fri Oct 28 2022 12:09:00 GMT+0530 (India Standard Time)","41003.60","41003.60","40982.95","40995.30","-0.01","-0.01","0"
"Fri Oct 28 2022 12:10:00 GMT+0530 (India Standard Time)","40991.60","41015.95","40986.75","41009.05","0.03","0.03","0"
"Fri Oct 28 2022 12:11:00 GMT+0530 (India Standard Time)","41002.85","41013.10","41001.05","41008.20","0","0","0"
"Fri Oct 28 2022 12:12:00 GMT+0530 (India Standard Time)","41007.15","41009.95","40995.40","41007.25","0","0","0"
"Fri Oct 28 2022 12:13:00 GMT+0530 (India Standard Time)","41007.95","41021.25","41002.25","41016.50","0.02","0.02","0"
"Fri Oct 28 2022 12:14:00 GMT+0530 (India Standard Time)","41020.90","41051.30","41020.90","41048.25","0.08","0.08","0"
"Fri Oct 28 2022 12:15:00 GMT+0530 (India Standard Time)","41049.80","41052.80","41028.15","41052.80","0.01","0.01","0"
"Fri Oct 28 2022 12:16:00 GMT+0530 (India Standard Time)","41052.80","41059.15","41047.60","41050.20","-0.01","-0.01","0"
"Fri Oct 28 2022 12:17:00 GMT+0530 (India Standard Time)","41053.25","41053.30","41039.10","41051.65","0","0","0"
"Fri Oct 28 2022 12:18:00 GMT+0530 (India Standard Time)","41052.35","41056.30","41035.65","41035.65","-0.04","-0.04","0"
"Fri Oct 28 2022 12:19:00 GMT+0530 (India Standard Time)","41033.95","41035.65","41012.15","41012.85","-0.06","-0.06","0"
"Fri Oct 28 2022 12:20:00 GMT+0530 (India Standard Time)","41012.40","41020.90","41006.65","41015.10","0.01","0.01","0"
"Fri Oct 28 2022 12:21:00 GMT+0530 (India Standard Time)","41017.90","41019.60","41000.60","41001.05","-0.03","-0.03","0"
"Fri Oct 28 2022 12:22:00 GMT+0530 (India Standard Time)","41001.65","41001.65","40965.45","40982.10","-0.05","-0.05","0"
"Fri Oct 28 2022 12:23:00 GMT+0530 (India Standard Time)","40985.10","40990.85","40973.95","40986.65","0.01","0.01","0"
"Fri Oct 28 2022 12:24:00 GMT+0530 (India Standard Time)","40990.85","41004.55","40986.30","41001.55","0.04","0.04","0"
"Fri Oct 28 2022 12:25:00 GMT+0530 (India Standard Time)","41007.15","41026.35","41007.15","41022.15","0.05","0.05","0"
"Fri Oct 28 2022 12:26:00 GMT+0530 (India Standard Time)","41022.25","41033.00","41015.00","41019.85","-0.01","-0.01","0"
"Fri Oct 28 2022 12:27:00 GMT+0530 (India Standard Time)","41019.45","41020.55","40985.65","40997.05","-0.06","-0.06","0"
"Fri Oct 28 2022 12:28:00 GMT+0530 (India Standard Time)","40999.10","41002.10","40983.05","40986.15","-0.03","-0.03","0"
"Fri Oct 28 2022 12:29:00 GMT+0530 (India Standard Time)","40985.35","41008.55","40981.30","41006.15","0.05","0.05","0"
"Fri Oct 28 2022 12:30:00 GMT+0530 (India Standard Time)","41012.35","41020.65","41009.80","41015.80","0.02","0.02","0"
"Fri Oct 28 2022 12:31:00 GMT+0530 (India Standard Time)","41016.05","41017.10","41008.40","41011.35","-0.01","-0.01","0"
"Fri Oct 28 2022 12:32:00 GMT+0530 (India Standard Time)","41009.45","41009.45","40986.85","40993.55","-0.04","-0.04","0"
"Fri Oct 28 2022 12:33:00 GMT+0530 (India Standard Time)","40990.05","41020.70","40990.05","41020.70","0.07","0.07","0"
"Fri Oct 28 2022 12:34:00 GMT+0530 (India Standard Time)","41021.70","41033.25","41014.35","41026.75","0.01","0.01","0"
"Fri Oct 28 2022 12:35:00 GMT+0530 (India Standard Time)","41027.95","41039.40","41019.45","41039.25","0.03","0.03","0"
"Fri Oct 28 2022 12:36:00 GMT+0530 (India Standard Time)","41039.35","41040.10","41028.90","41038.10","0","0","0"
"Fri Oct 28 2022 12:37:00 GMT+0530 (India Standard Time)","41037.65","41042.00","41035.00","41041.40","0.01","0.01","0"
"Fri Oct 28 2022 12:38:00 GMT+0530 (India Standard Time)","41041.30","41041.30","41031.00","41038.60","-0.01","-0.01","0"
"Fri Oct 28 2022 12:39:00 GMT+0530 (India Standard Time)","41040.15","41053.50","41037.85","41051.15","0.03","0.03","0"
"Fri Oct 28 2022 12:40:00 GMT+0530 (India Standard Time)","41051.45","41061.35","41044.50","41055.85","0.01","0.01","0"
"Fri Oct 28 2022 12:41:00 GMT+0530 (India Standard Time)","41056.40","41056.50","41030.20","41032.80","-0.06","-0.06","0"
"Fri Oct 28 2022 12:42:00 GMT+0530 (India Standard Time)","41034.55","41034.55","41024.45","41024.95","-0.02","-0.02","0"
"Fri Oct 28 2022 12:43:00 GMT+0530 (India Standard Time)","41022.40","41030.00","41021.80","41029.15","0.01","0.01","0"
"Fri Oct 28 2022 12:44:00 GMT+0530 (India Standard Time)","41029.45","41029.45","41023.30","41025.90","-0.01","-0.01","0"
"Fri Oct 28 2022 12:45:00 GMT+0530 (India Standard Time)","41025.55","41027.35","41016.05","41023.50","-0.01","-0.01","0"
"Fri Oct 28 2022 12:46:00 GMT+0530 (India Standard Time)","41026.55","41028.05","41019.55","41023.45","0","0","0"
"Fri Oct 28 2022 12:47:00 GMT+0530 (India Standard Time)","41023.40","41025.60","41002.85","41004.50","-0.05","-0.05","0"
"Fri Oct 28 2022 12:48:00 GMT+0530 (India Standard Time)","41006.05","41006.90","40983.40","40983.40","-0.05","-0.05","0"
"Fri Oct 28 2022 12:49:00 GMT+0530 (India Standard Time)","40978.55","40987.25","40969.15","40987.25","0.01","0.01","0"
"Fri Oct 28 2022 12:50:00 GMT+0530 (India Standard Time)","40984.05","40984.25","40974.40","40983.70","-0.01","-0.01","0"
"Fri Oct 28 2022 12:51:00 GMT+0530 (India Standard Time)","40982.20","40991.05","40969.30","40986.45","0.01","0.01","0"
"Fri Oct 28 2022 12:52:00 GMT+0530 (India Standard Time)","40987.95","40990.20","40981.50","40987.30","0","0","0"
"Fri Oct 28 2022 12:53:00 GMT+0530 (India Standard Time)","40986.75","40988.65","40958.50","40962.90","-0.06","-0.06","0"
"Fri Oct 28 2022 12:54:00 GMT+0530 (India Standard Time)","40958.40","40966.80","40944.05","40947.30","-0.04","-0.04","0"
"Fri Oct 28 2022 12:55:00 GMT+0530 (India Standard Time)","40948.15","40951.25","40936.05","40951.25","0.01","0.01","0"
"Fri Oct 28 2022 12:56:00 GMT+0530 (India Standard Time)","40951.75","40953.15","40939.80","40943.75","-0.02","-0.02","0"
"Fri Oct 28 2022 12:57:00 GMT+0530 (India Standard Time)","40939.85","40941.40","40928.85","40937.55","-0.02","-0.02","0"
"Fri Oct 28 2022 12:58:00 GMT+0530 (India Standard Time)","40934.75","40942.80","40913.30","40915.45","-0.05","-0.05","0"
"Fri Oct 28 2022 12:59:00 GMT+0530 (India Standard Time)","40915.10","40928.50","40913.85","40922.70","0.02","0.02","0"
"Fri Oct 28 2022 13:00:00 GMT+0530 (India Standard Time)","40923.15","40929.50","40902.60","40929.50","0.02","0.02","0"
"Fri Oct 28 2022 13:01:00 GMT+0530 (India Standard Time)","40932.05","40932.05","40910.10","40914.80","-0.04","-0.04","0"
"Fri Oct 28 2022 13:02:00 GMT+0530 (India Standard Time)","40914.65","40914.65","40889.25","40908.30","-0.02","-0.02","0"
"Fri Oct 28 2022 13:03:00 GMT+0530 (India Standard Time)","40907.15","40920.95","40903.50","40920.05","0.03","0.03","0"
"Fri Oct 28 2022 13:04:00 GMT+0530 (India Standard Time)","40921.90","40947.90","40916.70","40945.85","0.06","0.06","0"
"Fri Oct 28 2022 13:05:00 GMT+0530 (India Standard Time)","40942.65","40949.50","40932.80","40945.25","0","0","0"
"Fri Oct 28 2022 13:06:00 GMT+0530 (India Standard Time)","40945.00","40959.25","40945.00","40958.75","0.03","0.03","0"
"Fri Oct 28 2022 13:07:00 GMT+0530 (India Standard Time)","40957.55","40963.25","40955.60","40959.85","0","0","0"
"Fri Oct 28 2022 13:08:00 GMT+0530 (India Standard Time)","40956.15","40961.60","40952.25","40960.65","0","0","0"
"Fri Oct 28 2022 13:09:00 GMT+0530 (India Standard Time)","40961.55","40961.55","40932.10","40939.35","-0.05","-0.05","0"
"Fri Oct 28 2022 13:10:00 GMT+0530 (India Standard Time)","40935.40","40936.05","40921.90","40926.70","-0.03","-0.03","0"
"Fri Oct 28 2022 13:11:00 GMT+0530 (India Standard Time)","40928.55","40941.45","40928.45","40938.05","0.03","0.03","0"
"Fri Oct 28 2022 13:12:00 GMT+0530 (India Standard Time)","40937.85","40949.65","40936.50","40946.45","0.02","0.02","0"
"Fri Oct 28 2022 13:13:00 GMT+0530 (India Standard Time)","40945.35","40945.40","40930.40","40932.90","-0.03","-0.03","0"
"Fri Oct 28 2022 13:14:00 GMT+0530 (India Standard Time)","40936.05","40939.15","40927.60","40938.40","0.01","0.01","0"
"Fri Oct 28 2022 13:15:00 GMT+0530 (India Standard Time)","40935.65","40935.65","40908.65","40921.70","-0.04","-0.04","0"
"Fri Oct 28 2022 13:16:00 GMT+0530 (India Standard Time)","40923.15","40946.05","40918.60","40934.15","0.03","0.03","0"
"Fri Oct 28 2022 13:17:00 GMT+0530 (India Standard Time)","40933.05","40943.35","40930.10","40942.65","0.02","0.02","0"
"Fri Oct 28 2022 13:18:00 GMT+0530 (India Standard Time)","40940.15","40946.60","40934.00","40946.35","0.01","0.01","0"
"Fri Oct 28 2022 13:19:00 GMT+0530 (India Standard Time)","40946.45","40946.45","40911.90","40918.65","-0.07","-0.07","0"
"Fri Oct 28 2022 13:20:00 GMT+0530 (India Standard Time)","40919.55","40944.40","40918.15","40943.70","0.06","0.06","0"
"Fri Oct 28 2022 13:21:00 GMT+0530 (India Standard Time)","40942.80","40946.55","40935.80","40945.60","0","0","0"
"Fri Oct 28 2022 13:22:00 GMT+0530 (India Standard Time)","40947.40","40948.15","40940.10","40947.65","0.01","0.01","0"
"Fri Oct 28 2022 13:23:00 GMT+0530 (India Standard Time)","40949.05","40949.05","40936.30","40944.85","-0.01","-0.01","0"
"Fri Oct 28 2022 13:24:00 GMT+0530 (India Standard Time)","40945.55","40966.70","40945.55","40963.65","0.05","0.05","0"
"Fri Oct 28 2022 13:25:00 GMT+0530 (India Standard Time)","40966.45","40966.45","40949.95","40964.20","0","0","0"
"Fri Oct 28 2022 13:26:00 GMT+0530 (India Standard Time)","40962.30","40965.55","40953.50","40960.35","-0.01","-0.01","0"
"Fri Oct 28 2022 13:27:00 GMT+0530 (India Standard Time)","40961.75","40982.80","40959.90","40965.60","0.01","0.01","0"
"Fri Oct 28 2022 13:28:00 GMT+0530 (India Standard Time)","40962.90","40965.35","40957.90","40964.80","0","0","0"
"Fri Oct 28 2022 13:29:00 GMT+0530 (India Standard Time)","40958.50","40958.50","40936.00","40940.95","-0.06","-0.06","0"
"Fri Oct 28 2022 13:30:00 GMT+0530 (India Standard Time)","40939.35","40955.30","40932.90","40945.20","0.01","0.01","0"
"Fri Oct 28 2022 13:31:00 GMT+0530 (India Standard Time)","40949.85","40949.85","40929.45","40939.75","-0.01","-0.01","0"
