"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 10 2023 10:52:00 GMT+0530 (India Standard Time)","43060.85","43076.05","43058.10","43074.00","0.03","0.03","0"
"Wed May 10 2023 10:53:00 GMT+0530 (India Standard Time)","43072.35","43078.10","43056.95","43064.70","-0.02","-0.02","0"
"Wed May 10 2023 10:54:00 GMT+0530 (India Standard Time)","43062.70","43063.05","43050.20","43052.35","-0.03","-0.03","0"
"Wed May 10 2023 10:55:00 GMT+0530 (India Standard Time)","43053.35","43053.35","43025.00","43025.00","-0.06","-0.07","0"
"Wed May 10 2023 10:56:00 GMT+0530 (India Standard Time)","43026.90","43044.15","43015.40","43037.15","0.03","0.03","0"
"Wed May 10 2023 10:57:00 GMT+0530 (India Standard Time)","43038.55","43038.55","43028.35","43029.20","-0.02","-0.02","0"
"Wed May 10 2023 10:58:00 GMT+0530 (India Standard Time)","43028.90","43030.45","43013.75","43015.60","-0.03","-0.03","0"
"Wed May 10 2023 10:59:00 GMT+0530 (India Standard Time)","43018.05","43019.55","43004.25","43014.30","0","0","0"
"Wed May 10 2023 11:00:00 GMT+0530 (India Standard Time)","43020.65","43043.35","43020.05","43039.70","0.06","0.06","0"
"Wed May 10 2023 11:01:00 GMT+0530 (India Standard Time)","43039.30","43039.45","43019.90","43023.00","-0.04","-0.04","0"
"Wed May 10 2023 11:02:00 GMT+0530 (India Standard Time)","43021.70","43028.95","43017.65","43026.00","0.01","0.01","0"
"Wed May 10 2023 11:03:00 GMT+0530 (India Standard Time)","43028.65","43028.65","43013.55","43028.45","0.01","0","0"
"Wed May 10 2023 11:04:00 GMT+0530 (India Standard Time)","43031.70","43043.05","43025.70","43033.00","0.01","0.01","0"
"Wed May 10 2023 11:05:00 GMT+0530 (India Standard Time)","43034.15","43042.70","43023.65","43040.20","0.02","0.02","0"
"Wed May 10 2023 11:06:00 GMT+0530 (India Standard Time)","43042.50","43054.50","43040.95","43051.85","0.03","0.03","0"
"Wed May 10 2023 11:07:00 GMT+0530 (India Standard Time)","43054.95","43065.70","43051.25","43063.30","0.03","0.03","0"
"Wed May 10 2023 11:08:00 GMT+0530 (India Standard Time)","43068.15","43080.55","43059.40","43061.85","0","0","0"
"Wed May 10 2023 11:09:00 GMT+0530 (India Standard Time)","43062.80","43063.55","43041.60","43041.60","-0.05","-0.05","0"
"Wed May 10 2023 11:10:00 GMT+0530 (India Standard Time)","43044.75","43046.85","43002.90","43013.95","-0.06","-0.07","0"
"Wed May 10 2023 11:11:00 GMT+0530 (India Standard Time)","43013.30","43048.10","43013.30","43047.45","0.08","0.08","0"
"Wed May 10 2023 11:12:00 GMT+0530 (India Standard Time)","43046.15","43062.20","43040.70","43057.60","0.02","0.02","0"
"Wed May 10 2023 11:13:00 GMT+0530 (India Standard Time)","43059.40","43066.20","43056.35","43063.75","0.01","0.01","0"
"Wed May 10 2023 11:14:00 GMT+0530 (India Standard Time)","43065.40","43090.60","43065.40","43088.60","0.06","0.06","0"
"Wed May 10 2023 11:15:00 GMT+0530 (India Standard Time)","43091.95","43100.40","43079.65","43079.75","-0.02","-0.02","0"
"Wed May 10 2023 11:16:00 GMT+0530 (India Standard Time)","43076.80","43103.20","43065.90","43101.40","0.05","0.05","0"
"Wed May 10 2023 11:17:00 GMT+0530 (India Standard Time)","43106.90","43109.10","43087.05","43087.05","-0.03","-0.03","0"
"Wed May 10 2023 11:18:00 GMT+0530 (India Standard Time)","43088.70","43110.45","43088.70","43089.25","0.01","0","0"
"Wed May 10 2023 11:19:00 GMT+0530 (India Standard Time)","43092.25","43094.15","43075.10","43076.60","-0.03","-0.03","0"
"Wed May 10 2023 11:20:00 GMT+0530 (India Standard Time)","43076.05","43081.85","43064.45","43070.45","-0.01","-0.02","0"
"Wed May 10 2023 11:21:00 GMT+0530 (India Standard Time)","43070.85","43076.80","43061.30","43069.30","0","0","0"
"Wed May 10 2023 11:22:00 GMT+0530 (India Standard Time)","43067.25","43085.60","43067.25","43085.50","0.04","0.04","0"
"Wed May 10 2023 11:23:00 GMT+0530 (India Standard Time)","43084.15","43093.65","43065.55","43068.60","-0.04","-0.04","0"
"Wed May 10 2023 11:24:00 GMT+0530 (India Standard Time)","43065.35","43069.80","43053.40","43054.25","-0.03","-0.03","0"
"Wed May 10 2023 11:25:00 GMT+0530 (India Standard Time)","43067.15","43091.80","43058.00","43083.25","0.07","0.07","0"
"Wed May 10 2023 11:26:00 GMT+0530 (India Standard Time)","43075.80","43091.60","43074.00","43074.60","-0.02","-0.02","0"
"Wed May 10 2023 11:27:00 GMT+0530 (India Standard Time)","43075.90","43104.70","43075.90","43095.90","0.05","0.05","0"
"Wed May 10 2023 11:28:00 GMT+0530 (India Standard Time)","43095.45","43095.45","43080.40","43088.15","-0.02","-0.02","0"
"Wed May 10 2023 11:29:00 GMT+0530 (India Standard Time)","43083.55","43109.65","43083.55","43107.40","0.04","0.04","0"
"Wed May 10 2023 11:30:00 GMT+0530 (India Standard Time)","43105.15","43114.55","43098.25","43107.10","0","0","0"
"Wed May 10 2023 11:31:00 GMT+0530 (India Standard Time)","43104.65","43127.55","43090.35","43123.30","0.04","0.04","0"
"Wed May 10 2023 11:32:00 GMT+0530 (India Standard Time)","43121.20","43157.90","43121.20","43149.80","0.06","0.06","0"
"Wed May 10 2023 11:33:00 GMT+0530 (India Standard Time)","43147.00","43150.45","43131.45","43132.35","-0.04","-0.04","0"
"Wed May 10 2023 11:34:00 GMT+0530 (India Standard Time)","43128.85","43147.90","43128.85","43141.10","0.02","0.02","0"
"Wed May 10 2023 11:35:00 GMT+0530 (India Standard Time)","43139.55","43177.85","43139.55","43177.85","0.09","0.08","0"
"Wed May 10 2023 11:36:00 GMT+0530 (India Standard Time)","43178.05","43191.40","43155.45","43161.45","-0.04","-0.04","0"
"Wed May 10 2023 11:37:00 GMT+0530 (India Standard Time)","43160.00","43172.00","43160.00","43162.45","0","0","0"
"Wed May 10 2023 11:38:00 GMT+0530 (India Standard Time)","43158.55","43165.50","43147.20","43158.05","-0.01","-0.01","0"
"Wed May 10 2023 11:39:00 GMT+0530 (India Standard Time)","43156.30","43160.60","43141.50","43146.45","-0.03","-0.03","0"
"Wed May 10 2023 11:40:00 GMT+0530 (India Standard Time)","43146.90","43151.35","43131.70","43143.25","-0.01","-0.01","0"
"Wed May 10 2023 11:41:00 GMT+0530 (India Standard Time)","43140.55","43150.45","43126.60","43147.40","0.01","0.01","0"
"Wed May 10 2023 11:42:00 GMT+0530 (India Standard Time)","43144.95","43169.85","43142.50","43155.30","0.02","0.02","0"
"Wed May 10 2023 11:43:00 GMT+0530 (India Standard Time)","43152.80","43155.90","43136.35","43146.95","-0.02","-0.02","0"
"Wed May 10 2023 11:44:00 GMT+0530 (India Standard Time)","43146.20","43166.00","43146.20","43156.20","0.02","0.02","0"
"Wed May 10 2023 11:45:00 GMT+0530 (India Standard Time)","43154.80","43177.20","43154.80","43171.20","0.03","0.03","0"
"Wed May 10 2023 11:46:00 GMT+0530 (India Standard Time)","43170.80","43204.95","43169.55","43202.20","0.07","0.07","0"
"Wed May 10 2023 11:47:00 GMT+0530 (India Standard Time)","43201.35","43221.10","43194.05","43209.30","0.02","0.01","0"
"Wed May 10 2023 11:48:00 GMT+0530 (India Standard Time)","43209.25","43224.65","43207.60","43212.05","0.01","0","0"
"Wed May 10 2023 11:49:00 GMT+0530 (India Standard Time)","43211.20","43221.30","43206.75","43219.00","0.02","0.01","0"
"Wed May 10 2023 11:50:00 GMT+0530 (India Standard Time)","43218.15","43228.00","43217.40","43225.05","0.01","0.01","0"
"Wed May 10 2023 11:51:00 GMT+0530 (India Standard Time)","43223.85","43226.15","43207.40","43209.30","-0.04","-0.04","0"
"Wed May 10 2023 11:52:00 GMT+0530 (India Standard Time)","43214.55","43223.15","43208.05","43223.15","0.03","0.03","0"
"Wed May 10 2023 11:53:00 GMT+0530 (India Standard Time)","43218.75","43236.50","43218.75","43233.20","0.02","0.02","0"
"Wed May 10 2023 11:54:00 GMT+0530 (India Standard Time)","43232.55","43241.70","43218.35","43222.70","-0.02","-0.03","0"
"Wed May 10 2023 11:55:00 GMT+0530 (India Standard Time)","43220.60","43220.95","43196.70","43206.45","-0.04","-0.04","0"
"Wed May 10 2023 11:56:00 GMT+0530 (India Standard Time)","43206.15","43237.85","43200.20","43234.15","0.06","0.06","0"
"Wed May 10 2023 11:57:00 GMT+0530 (India Standard Time)","43233.40","43240.40","43227.20","43232.85","0","0","0"
"Wed May 10 2023 11:58:00 GMT+0530 (India Standard Time)","43232.95","43233.30","43215.15","43218.60","-0.03","-0.03","0"
"Wed May 10 2023 11:59:00 GMT+0530 (India Standard Time)","43216.50","43224.65","43209.20","43222.55","0.01","0.01","0"
"Wed May 10 2023 12:00:00 GMT+0530 (India Standard Time)","43224.00","43228.25","43202.75","43211.70","-0.03","-0.03","0"
"Wed May 10 2023 12:01:00 GMT+0530 (India Standard Time)","43210.30","43230.75","43206.55","43223.70","0.03","0.03","0"
"Wed May 10 2023 12:02:00 GMT+0530 (India Standard Time)","43226.95","43235.45","43220.30","43230.80","0.02","0.01","0"
"Wed May 10 2023 12:03:00 GMT+0530 (India Standard Time)","43228.30","43232.20","43216.20","43220.00","-0.02","-0.03","0"
"Wed May 10 2023 12:04:00 GMT+0530 (India Standard Time)","43221.45","43225.85","43208.95","43208.95","-0.03","-0.03","0"
"Wed May 10 2023 12:05:00 GMT+0530 (India Standard Time)","43209.05","43215.80","43207.25","43210.40","0","0","0"
"Wed May 10 2023 12:06:00 GMT+0530 (India Standard Time)","43209.35","43212.30","43188.40","43188.40","-0.05","-0.05","0"
"Wed May 10 2023 12:07:00 GMT+0530 (India Standard Time)","43191.65","43195.70","43179.15","43190.05","0","0","0"
"Wed May 10 2023 12:08:00 GMT+0530 (India Standard Time)","43189.45","43201.80","43189.45","43195.45","0.01","0.01","0"
"Wed May 10 2023 12:09:00 GMT+0530 (India Standard Time)","43195.30","43201.45","43189.00","43189.30","-0.01","-0.02","0"
"Wed May 10 2023 12:10:00 GMT+0530 (India Standard Time)","43187.00","43197.65","43176.40","43176.40","-0.03","-0.03","0"
"Wed May 10 2023 12:11:00 GMT+0530 (India Standard Time)","43176.05","43178.30","43167.65","43170.75","-0.01","-0.01","0"
"Wed May 10 2023 12:12:00 GMT+0530 (India Standard Time)","43169.80","43206.50","43162.95","43199.15","0.07","0.06","0"
"Wed May 10 2023 12:13:00 GMT+0530 (India Standard Time)","43199.00","43215.05","43191.35","43202.00","0.01","0.01","0"
"Wed May 10 2023 12:14:00 GMT+0530 (India Standard Time)","43200.10","43214.60","43192.05","43198.30","-0.01","-0.01","0"
"Wed May 10 2023 12:15:00 GMT+0530 (India Standard Time)","43194.80","43216.55","43189.40","43210.30","0.03","0.03","0"
"Wed May 10 2023 12:16:00 GMT+0530 (India Standard Time)","43210.65","43213.45","43203.70","43208.90","0","0","0"
"Wed May 10 2023 12:17:00 GMT+0530 (India Standard Time)","43208.35","43222.20","43208.35","43219.70","0.02","0.02","0"
"Wed May 10 2023 12:18:00 GMT+0530 (India Standard Time)","43220.25","43221.60","43214.40","43215.00","-0.01","-0.01","0"
"Wed May 10 2023 12:19:00 GMT+0530 (India Standard Time)","43215.30","43216.90","43206.95","43207.05","-0.02","-0.02","0"
"Wed May 10 2023 12:20:00 GMT+0530 (India Standard Time)","43208.95","43212.15","43197.35","43201.35","-0.01","-0.01","0"
"Wed May 10 2023 12:21:00 GMT+0530 (India Standard Time)","43201.00","43201.00","43191.55","43191.55","-0.02","-0.02","0"
"Wed May 10 2023 12:22:00 GMT+0530 (India Standard Time)","43193.35","43193.60","43182.15","43189.30","-0.01","-0.01","0"
"Wed May 10 2023 12:23:00 GMT+0530 (India Standard Time)","43189.25","43221.05","43189.25","43215.95","0.06","0.06","0"
"Wed May 10 2023 12:24:00 GMT+0530 (India Standard Time)","43213.60","43240.85","43211.40","43236.45","0.05","0.05","0"
"Wed May 10 2023 12:25:00 GMT+0530 (India Standard Time)","43233.25","43237.15","43219.95","43220.00","-0.04","-0.04","0"
"Wed May 10 2023 12:26:00 GMT+0530 (India Standard Time)","43220.55","43234.00","43196.10","43196.10","-0.06","-0.06","0"
"Wed May 10 2023 12:27:00 GMT+0530 (India Standard Time)","43197.25","43224.00","43197.20","43224.00","0.06","0.06","0"
"Wed May 10 2023 12:28:00 GMT+0530 (India Standard Time)","43219.80","43230.50","43216.65","43219.30","-0.01","-0.01","0"
"Wed May 10 2023 12:29:00 GMT+0530 (India Standard Time)","43218.80","43223.30","43196.95","43196.95","-0.05","-0.05","0"
"Wed May 10 2023 12:30:00 GMT+0530 (India Standard Time)","43195.80","43224.85","43187.95","43217.50","0.05","0.05","0"
"Wed May 10 2023 12:31:00 GMT+0530 (India Standard Time)","43215.85","43228.35","43210.45","43228.35","0.03","0.02","0"
"Wed May 10 2023 12:32:00 GMT+0530 (India Standard Time)","43227.15","43234.25","43189.50","43233.95","0.01","0.01","0"
"Wed May 10 2023 12:33:00 GMT+0530 (India Standard Time)","43234.90","43241.10","43219.85","43232.90","0","0","0"
"Wed May 10 2023 12:34:00 GMT+0530 (India Standard Time)","43234.30","43242.60","43216.35","43221.70","-0.03","-0.03","0"
"Wed May 10 2023 12:35:00 GMT+0530 (India Standard Time)","43221.20","43222.45","43200.25","43210.20","-0.03","-0.03","0"
"Wed May 10 2023 12:36:00 GMT+0530 (India Standard Time)","43209.65","43212.40","43192.15","43204.25","-0.01","-0.02","0"
"Wed May 10 2023 12:37:00 GMT+0530 (India Standard Time)","43201.35","43206.75","43194.75","43196.05","-0.02","-0.02","0"
"Wed May 10 2023 12:38:00 GMT+0530 (India Standard Time)","43195.25","43209.40","43189.80","43207.80","0.03","0.03","0"
"Wed May 10 2023 12:39:00 GMT+0530 (India Standard Time)","43206.30","43209.70","43200.05","43200.90","-0.02","-0.02","0"
"Wed May 10 2023 12:40:00 GMT+0530 (India Standard Time)","43198.75","43202.70","43191.40","43192.05","-0.02","-0.02","0"
"Wed May 10 2023 12:41:00 GMT+0530 (India Standard Time)","43194.75","43207.65","43192.80","43201.90","0.02","0.02","0"
"Wed May 10 2023 12:42:00 GMT+0530 (India Standard Time)","43202.00","43210.15","43197.00","43204.30","0.01","0","0"
"Wed May 10 2023 12:43:00 GMT+0530 (India Standard Time)","43205.05","43246.45","43205.05","43227.70","0.05","0.05","0"
"Wed May 10 2023 12:44:00 GMT+0530 (India Standard Time)","43230.10","43246.60","43224.55","43245.90","0.04","0.04","0"
"Wed May 10 2023 12:45:00 GMT+0530 (India Standard Time)","43246.10","43253.95","43234.35","43244.80","0","0","0"
"Wed May 10 2023 12:46:00 GMT+0530 (India Standard Time)","43242.90","43250.50","43240.25","43249.30","0.01","0.01","0"
"Wed May 10 2023 12:47:00 GMT+0530 (India Standard Time)","43249.35","43258.40","43244.00","43252.85","0.01","0.01","0"
"Wed May 10 2023 12:48:00 GMT+0530 (India Standard Time)","43250.70","43253.65","43244.55","43246.35","-0.02","-0.02","0"
"Wed May 10 2023 12:49:00 GMT+0530 (India Standard Time)","43249.65","43256.35","43244.35","43246.40","0","0","0"
"Wed May 10 2023 12:50:00 GMT+0530 (India Standard Time)","43246.25","43251.40","43244.25","43248.75","0.01","0","0"
"Wed May 10 2023 12:51:00 GMT+0530 (India Standard Time)","43249.15","43250.35","43236.05","43247.65","0","0","0"
"Wed May 10 2023 12:52:00 GMT+0530 (India Standard Time)","43249.10","43252.05","43241.25","43247.60","0","0","0"
"Wed May 10 2023 12:53:00 GMT+0530 (India Standard Time)","43246.75","43249.55","43240.50","43246.05","0","-0.01","0"
"Wed May 10 2023 12:54:00 GMT+0530 (India Standard Time)","43246.85","43254.85","43242.50","43254.85","0.02","0.02","0"
"Wed May 10 2023 12:55:00 GMT+0530 (India Standard Time)","43254.10","43258.30","43245.80","43253.25","0","-0.01","0"
"Wed May 10 2023 12:56:00 GMT+0530 (India Standard Time)","43252.00","43257.75","43248.85","43249.25","-0.01","-0.01","0"
"Wed May 10 2023 12:57:00 GMT+0530 (India Standard Time)","43250.25","43258.90","43250.25","43253.15","0.01","0.01","0"
"Wed May 10 2023 12:58:00 GMT+0530 (India Standard Time)","43254.55","43256.35","43236.05","43240.15","-0.03","-0.03","0"
"Wed May 10 2023 12:59:00 GMT+0530 (India Standard Time)","43239.80","43245.95","43239.80","43241.55","0","0","0"
"Wed May 10 2023 13:00:00 GMT+0530 (India Standard Time)","43240.70","43244.70","43219.30","43222.85","-0.04","-0.04","0"
"Wed May 10 2023 13:01:00 GMT+0530 (India Standard Time)","43222.55","43228.20","43220.85","43223.95","0","0","0"
"Wed May 10 2023 13:02:00 GMT+0530 (India Standard Time)","43223.25","43225.20","43209.05","43212.85","-0.03","-0.03","0"
"Wed May 10 2023 13:03:00 GMT+0530 (India Standard Time)","43213.15","43226.90","43211.30","43224.75","0.03","0.03","0"
"Wed May 10 2023 13:04:00 GMT+0530 (India Standard Time)","43226.00","43234.40","43225.40","43233.05","0.02","0.02","0"
"Wed May 10 2023 13:05:00 GMT+0530 (India Standard Time)","43232.15","43235.35","43222.35","43228.65","-0.01","-0.01","0"
"Wed May 10 2023 13:06:00 GMT+0530 (India Standard Time)","43228.95","43237.15","43226.00","43235.20","0.02","0.01","0"
"Wed May 10 2023 13:07:00 GMT+0530 (India Standard Time)","43232.90","43236.10","43221.70","43225.75","-0.02","-0.02","0"
"Wed May 10 2023 13:08:00 GMT+0530 (India Standard Time)","43223.30","43227.10","43219.95","43220.65","-0.01","-0.01","0"
"Wed May 10 2023 13:09:00 GMT+0530 (India Standard Time)","43218.95","43219.35","43207.10","43212.90","-0.02","-0.02","0"
"Wed May 10 2023 13:10:00 GMT+0530 (India Standard Time)","43213.40","43220.05","43210.40","43214.20","0","0","0"
"Wed May 10 2023 13:11:00 GMT+0530 (India Standard Time)","43213.55","43216.45","43206.80","43209.30","-0.01","-0.01","0"
"Wed May 10 2023 13:12:00 GMT+0530 (India Standard Time)","43210.80","43218.80","43209.40","43216.75","0.02","0.02","0"
"Wed May 10 2023 13:13:00 GMT+0530 (India Standard Time)","43216.25","43220.25","43205.65","43213.60","-0.01","-0.01","0"
"Wed May 10 2023 13:14:00 GMT+0530 (India Standard Time)","43213.25","43253.95","43205.55","43249.70","0.08","0.08","0"
"Wed May 10 2023 13:15:00 GMT+0530 (India Standard Time)","43253.55","43277.80","43236.25","43271.35","0.05","0.05","0"
"Wed May 10 2023 13:16:00 GMT+0530 (India Standard Time)","43269.80","43270.40","43248.60","43250.65","-0.05","-0.05","0"
"Wed May 10 2023 13:17:00 GMT+0530 (India Standard Time)","43250.35","43255.60","43230.40","43233.90","-0.04","-0.04","0"
"Wed May 10 2023 13:18:00 GMT+0530 (India Standard Time)","43234.20","43252.30","43234.20","43235.95","0","0","0"
"Wed May 10 2023 13:19:00 GMT+0530 (India Standard Time)","43235.10","43243.75","43214.85","43225.10","-0.03","-0.03","0"
"Wed May 10 2023 13:20:00 GMT+0530 (India Standard Time)","43224.55","43234.15","43218.95","43222.00","-0.01","-0.01","0"
"Wed May 10 2023 13:21:00 GMT+0530 (India Standard Time)","43220.55","43228.95","43206.75","43207.45","-0.03","-0.04","0"
"Wed May 10 2023 13:22:00 GMT+0530 (India Standard Time)","43206.65","43212.30","43160.25","43176.40","-0.07","-0.07","0"
"Wed May 10 2023 13:23:00 GMT+0530 (India Standard Time)","43176.35","43190.10","43169.40","43177.50","0","0","0"
"Wed May 10 2023 13:24:00 GMT+0530 (India Standard Time)","43173.80","43178.50","43152.30","43157.25","-0.05","-0.05","0"
"Wed May 10 2023 13:25:00 GMT+0530 (India Standard Time)","43150.20","43152.80","43132.70","43148.55","-0.02","-0.02","0"
"Wed May 10 2023 13:26:00 GMT+0530 (India Standard Time)","43146.80","43149.60","43113.15","43122.90","-0.06","-0.06","0"
"Wed May 10 2023 13:27:00 GMT+0530 (India Standard Time)","43124.95","43124.95","43095.05","43108.50","-0.03","-0.03","0"
"Wed May 10 2023 13:28:00 GMT+0530 (India Standard Time)","43108.25","43112.20","43085.00","43090.50","-0.04","-0.04","0"
"Wed May 10 2023 13:29:00 GMT+0530 (India Standard Time)","43089.20","43098.60","43077.50","43098.60","0.02","0.02","0"
"Wed May 10 2023 13:30:00 GMT+0530 (India Standard Time)","43105.05","43128.50","43098.90","43098.90","0","0","0"
"Wed May 10 2023 13:31:00 GMT+0530 (India Standard Time)","43098.10","43114.55","43088.35","43112.65","0.03","0.03","0"
"Wed May 10 2023 13:32:00 GMT+0530 (India Standard Time)","43108.25","43125.95","43108.25","43119.20","0.02","0.01","0"
"Wed May 10 2023 13:33:00 GMT+0530 (India Standard Time)","43119.35","43135.60","43107.10","43119.95","0","0","0"
"Wed May 10 2023 13:34:00 GMT+0530 (India Standard Time)","43128.10","43137.70","43105.80","43105.80","-0.03","-0.03","0"
"Wed May 10 2023 13:35:00 GMT+0530 (India Standard Time)","43104.20","43113.55","43102.55","43110.65","0.01","0.01","0"
"Wed May 10 2023 13:36:00 GMT+0530 (India Standard Time)","43112.45","43113.35","43097.90","43097.90","-0.03","-0.03","0"
"Wed May 10 2023 13:37:00 GMT+0530 (India Standard Time)","43098.70","43100.90","43077.10","43083.70","-0.03","-0.03","0"
"Wed May 10 2023 13:38:00 GMT+0530 (India Standard Time)","43084.25","43090.60","43080.20","43084.45","0","0","0"
"Wed May 10 2023 13:39:00 GMT+0530 (India Standard Time)","43083.75","43096.45","43079.15","43096.45","0.03","0.03","0"
"Wed May 10 2023 13:40:00 GMT+0530 (India Standard Time)","43100.95","43174.50","43100.95","43140.00","0.10","0.10","0"
"Wed May 10 2023 13:41:00 GMT+0530 (India Standard Time)","43143.95","43145.95","43115.10","43115.10","-0.06","-0.06","0"
"Wed May 10 2023 13:42:00 GMT+0530 (India Standard Time)","43119.05","43152.65","43094.60","43145.90","0.07","0.07","0"
"Wed May 10 2023 13:43:00 GMT+0530 (India Standard Time)","43150.25","43174.70","43135.80","43163.85","0.04","0.04","0"
"Wed May 10 2023 13:44:00 GMT+0530 (India Standard Time)","43167.65","43180.20","43154.20","43166.80","0.01","0.01","0"
"Wed May 10 2023 13:45:00 GMT+0530 (India Standard Time)","43166.00","43178.70","43157.10","43157.10","-0.02","-0.02","0"
"Wed May 10 2023 13:46:00 GMT+0530 (India Standard Time)","43153.15","43153.15","43121.00","43142.80","-0.03","-0.03","0"
"Wed May 10 2023 13:47:00 GMT+0530 (India Standard Time)","43143.95","43153.90","43132.40","43141.15","0","-0.01","0"
"Wed May 10 2023 13:48:00 GMT+0530 (India Standard Time)","43139.50","43146.35","43130.75","43142.50","0","0","0"
"Wed May 10 2023 13:49:00 GMT+0530 (India Standard Time)","43140.00","43147.85","43139.65","43142.65","0","0","0"
"Wed May 10 2023 13:50:00 GMT+0530 (India Standard Time)","43142.00","43142.00","43129.65","43134.60","-0.02","-0.02","0"
"Wed May 10 2023 13:51:00 GMT+0530 (India Standard Time)","43133.30","43141.60","43117.00","43122.05","-0.03","-0.03","0"
"Wed May 10 2023 13:52:00 GMT+0530 (India Standard Time)","43119.90","43172.85","43119.90","43164.50","0.10","0.10","0"
"Wed May 10 2023 13:53:00 GMT+0530 (India Standard Time)","43155.80","43164.10","43155.80","43160.50","-0.01","-0.01","0"
"Wed May 10 2023 13:54:00 GMT+0530 (India Standard Time)","43160.10","43189.45","43157.85","43189.45","0.07","0.07","0"
"Wed May 10 2023 13:55:00 GMT+0530 (India Standard Time)","43188.20","43215.25","43188.20","43213.80","0.06","0.05","0"
"Wed May 10 2023 13:56:00 GMT+0530 (India Standard Time)","43214.25","43233.05","43210.05","43229.20","0.04","0.03","0"
"Wed May 10 2023 13:57:00 GMT+0530 (India Standard Time)","43229.20","43237.80","43201.50","43203.60","-0.06","-0.06","0"
"Wed May 10 2023 13:58:00 GMT+0530 (India Standard Time)","43204.80","43209.40","43189.35","43199.40","-0.01","-0.01","0"
"Wed May 10 2023 13:59:00 GMT+0530 (India Standard Time)","43203.75","43211.85","43190.70","43211.85","0.03","0.03","0"
"Wed May 10 2023 14:00:00 GMT+0530 (India Standard Time)","43209.50","43225.65","43209.50","43220.55","0.02","0.02","0"
"Wed May 10 2023 14:01:00 GMT+0530 (India Standard Time)","43213.10","43232.75","43213.10","43222.55","0","0","0"
"Wed May 10 2023 14:02:00 GMT+0530 (India Standard Time)","43221.10","43234.55","43217.65","43228.90","0.01","0.01","0"
"Wed May 10 2023 14:03:00 GMT+0530 (India Standard Time)","43225.30","43227.40","43215.55","43222.60","-0.01","-0.02","0"
"Wed May 10 2023 14:04:00 GMT+0530 (India Standard Time)","43222.40","43226.35","43216.75","43219.00","-0.01","-0.01","0"
"Wed May 10 2023 14:05:00 GMT+0530 (India Standard Time)","43218.95","43218.95","43197.45","43199.10","-0.05","-0.05","0"
"Wed May 10 2023 14:06:00 GMT+0530 (India Standard Time)","43197.15","43216.95","43197.15","43206.15","0.02","0.01","0"
"Wed May 10 2023 14:07:00 GMT+0530 (India Standard Time)","43206.55","43213.90","43187.55","43193.70","-0.03","-0.03","0"
"Wed May 10 2023 14:08:00 GMT+0530 (India Standard Time)","43192.80","43196.25","43183.85","43192.40","0","0","0"
"Wed May 10 2023 14:09:00 GMT+0530 (India Standard Time)","43191.70","43221.70","43189.60","43209.05","0.04","0.04","0"
"Wed May 10 2023 14:10:00 GMT+0530 (India Standard Time)","43202.40","43223.85","43199.65","43208.25","0","0","0"
"Wed May 10 2023 14:11:00 GMT+0530 (India Standard Time)","43202.00","43224.60","43202.00","43223.25","0.03","0.03","0"
"Wed May 10 2023 14:12:00 GMT+0530 (India Standard Time)","43224.30","43259.80","43224.30","43255.60","0.07","0.07","0"
"Wed May 10 2023 14:13:00 GMT+0530 (India Standard Time)","43254.90","43257.30","43247.60","43252.60","-0.01","-0.01","0"
"Wed May 10 2023 14:14:00 GMT+0530 (India Standard Time)","43251.05","43282.75","43251.05","43276.80","0.06","0.05","0"
"Wed May 10 2023 14:15:00 GMT+0530 (India Standard Time)","43276.15","43292.25","43276.15","43290.70","0.03","0.03","0"
"Wed May 10 2023 14:16:00 GMT+0530 (India Standard Time)","43291.30","43334.50","43291.30","43299.85","0.02","0.02","0"
"Wed May 10 2023 14:17:00 GMT+0530 (India Standard Time)","43298.40","43312.60","43298.40","43302.20","0.01","0","0"
"Wed May 10 2023 14:18:00 GMT+0530 (India Standard Time)","43302.55","43305.10","43281.65","43296.15","-0.01","-0.02","0"
"Wed May 10 2023 14:19:00 GMT+0530 (India Standard Time)","43293.40","43308.65","43289.25","43290.95","-0.01","-0.01","0"
"Wed May 10 2023 14:20:00 GMT+0530 (India Standard Time)","43290.70","43314.65","43290.70","43313.30","0.05","0.05","0"
"Wed May 10 2023 14:21:00 GMT+0530 (India Standard Time)","43314.00","43316.50","43299.00","43314.25","0","0","0"
"Wed May 10 2023 14:22:00 GMT+0530 (India Standard Time)","43318.80","43320.85","43286.25","43286.25","-0.06","-0.07","0"
"Wed May 10 2023 14:23:00 GMT+0530 (India Standard Time)","43284.00","43286.40","43243.35","43260.10","-0.06","-0.06","0"
"Wed May 10 2023 14:24:00 GMT+0530 (India Standard Time)","43259.70","43287.15","43255.50","43286.10","0.06","0.06","0"
"Wed May 10 2023 14:25:00 GMT+0530 (India Standard Time)","43281.95","43285.25","43233.15","43233.15","-0.12","-0.12","0"
"Wed May 10 2023 14:26:00 GMT+0530 (India Standard Time)","43232.45","43254.90","43219.90","43221.90","-0.03","-0.03","0"
"Wed May 10 2023 14:27:00 GMT+0530 (India Standard Time)","43219.75","43240.65","43202.05","43218.00","-0.01","-0.01","0"
"Wed May 10 2023 14:28:00 GMT+0530 (India Standard Time)","43215.30","43264.20","43215.30","43247.00","0.07","0.07","0"
