"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 24 2023 10:14:00 GMT+0530 (India Standard Time)","44894.10","44907.95","44892.55","44904.05","0.03","0.03","0"
"Thu Aug 24 2023 10:15:00 GMT+0530 (India Standard Time)","44903.30","44912.75","44901.80","44912.75","0.02","0.02","0"
"Thu Aug 24 2023 10:16:00 GMT+0530 (India Standard Time)","44914.65","44918.15","44895.85","44897.30","-0.03","-0.03","0"
"Thu Aug 24 2023 10:17:00 GMT+0530 (India Standard Time)","44902.80","44908.30","44894.90","44899.85","0.01","0.01","0"
"Thu Aug 24 2023 10:18:00 GMT+0530 (India Standard Time)","44901.10","44901.75","44888.95","44892.30","-0.02","-0.02","0"
"Thu Aug 24 2023 10:19:00 GMT+0530 (India Standard Time)","44890.20","44899.15","44884.35","44896.05","0.01","0.01","0"
"Thu Aug 24 2023 10:20:00 GMT+0530 (India Standard Time)","44893.75","44903.45","44885.70","44890.45","-0.01","-0.01","0"
"Thu Aug 24 2023 10:21:00 GMT+0530 (India Standard Time)","44892.10","44895.10","44865.10","44867.25","-0.05","-0.05","0"
"Thu Aug 24 2023 10:22:00 GMT+0530 (India Standard Time)","44867.25","44867.25","44834.85","44836.95","-0.07","-0.07","0"
"Thu Aug 24 2023 10:23:00 GMT+0530 (India Standard Time)","44839.25","44847.95","44836.00","44841.40","0.01","0.01","0"
"Thu Aug 24 2023 10:24:00 GMT+0530 (India Standard Time)","44841.40","44863.50","44840.00","44859.80","0.04","0.04","0"
"Thu Aug 24 2023 10:25:00 GMT+0530 (India Standard Time)","44859.55","44868.10","44845.00","44847.85","-0.03","-0.03","0"
"Thu Aug 24 2023 10:26:00 GMT+0530 (India Standard Time)","44847.10","44862.00","44844.20","44862.00","0.03","0.03","0"
"Thu Aug 24 2023 10:27:00 GMT+0530 (India Standard Time)","44864.15","44869.00","44841.45","44846.55","-0.03","-0.03","0"
"Thu Aug 24 2023 10:28:00 GMT+0530 (India Standard Time)","44848.60","44856.65","44843.60","44846.85","0","0","0"
"Thu Aug 24 2023 10:29:00 GMT+0530 (India Standard Time)","44847.30","44849.05","44831.00","44832.25","-0.03","-0.03","0"
"Thu Aug 24 2023 10:30:00 GMT+0530 (India Standard Time)","44831.85","44841.20","44827.50","44829.40","-0.01","-0.01","0"
"Thu Aug 24 2023 10:31:00 GMT+0530 (India Standard Time)","44832.45","44832.95","44820.40","44827.25","0","-0.01","0"
"Thu Aug 24 2023 10:32:00 GMT+0530 (India Standard Time)","44827.90","44833.75","44804.35","44810.50","-0.04","-0.04","0"
"Thu Aug 24 2023 10:33:00 GMT+0530 (India Standard Time)","44814.60","44816.20","44804.85","44812.90","0.01","0","0"
"Thu Aug 24 2023 10:34:00 GMT+0530 (India Standard Time)","44807.40","44824.25","44806.50","44821.60","0.02","0.02","0"
"Thu Aug 24 2023 10:35:00 GMT+0530 (India Standard Time)","44824.75","44832.65","44816.95","44817.25","-0.01","-0.01","0"
"Thu Aug 24 2023 10:36:00 GMT+0530 (India Standard Time)","44817.15","44823.30","44804.70","44809.85","-0.02","-0.02","0"
"Thu Aug 24 2023 10:37:00 GMT+0530 (India Standard Time)","44808.05","44812.20","44801.10","44804.05","-0.01","-0.01","0"
"Thu Aug 24 2023 10:38:00 GMT+0530 (India Standard Time)","44805.75","44811.60","44802.95","44805.90","0","0","0"
"Thu Aug 24 2023 10:39:00 GMT+0530 (India Standard Time)","44805.90","44812.30","44802.20","44812.30","0.01","0.01","0"
"Thu Aug 24 2023 10:40:00 GMT+0530 (India Standard Time)","44809.35","44821.50","44798.60","44813.85","0","0","0"
"Thu Aug 24 2023 10:41:00 GMT+0530 (India Standard Time)","44810.30","44816.65","44795.95","44804.15","-0.02","-0.02","0"
"Thu Aug 24 2023 10:42:00 GMT+0530 (India Standard Time)","44800.35","44822.00","44799.40","44822.00","0.04","0.04","0"
"Thu Aug 24 2023 10:43:00 GMT+0530 (India Standard Time)","44818.05","44819.90","44811.70","44817.45","-0.01","-0.01","0"
"Thu Aug 24 2023 10:44:00 GMT+0530 (India Standard Time)","44816.00","44818.85","44805.30","44806.85","-0.02","-0.02","0"
"Thu Aug 24 2023 10:45:00 GMT+0530 (India Standard Time)","44810.15","44824.80","44802.45","44822.55","0.04","0.03","0"
"Thu Aug 24 2023 10:46:00 GMT+0530 (India Standard Time)","44824.25","44828.25","44815.80","44815.80","-0.02","-0.02","0"
"Thu Aug 24 2023 10:47:00 GMT+0530 (India Standard Time)","44815.45","44834.85","44806.30","44834.85","0.04","0.04","0"
"Thu Aug 24 2023 10:48:00 GMT+0530 (India Standard Time)","44835.40","44851.05","44829.65","44848.75","0.03","0.03","0"
"Thu Aug 24 2023 10:49:00 GMT+0530 (India Standard Time)","44848.95","44859.75","44844.85","44859.50","0.02","0.02","0"
"Thu Aug 24 2023 10:50:00 GMT+0530 (India Standard Time)","44858.80","44871.25","44857.20","44870.65","0.02","0.02","0"
"Thu Aug 24 2023 10:51:00 GMT+0530 (India Standard Time)","44869.80","44869.80","44835.45","44836.20","-0.08","-0.08","0"
"Thu Aug 24 2023 10:52:00 GMT+0530 (India Standard Time)","44835.00","44846.60","44834.95","44836.75","0","0","0"
"Thu Aug 24 2023 10:53:00 GMT+0530 (India Standard Time)","44834.35","44851.80","44834.35","44851.30","0.03","0.03","0"
"Thu Aug 24 2023 10:54:00 GMT+0530 (India Standard Time)","44852.80","44856.60","44843.45","44846.45","-0.01","-0.01","0"
"Thu Aug 24 2023 10:55:00 GMT+0530 (India Standard Time)","44844.90","44851.30","44843.05","44851.30","0.01","0.01","0"
"Thu Aug 24 2023 10:56:00 GMT+0530 (India Standard Time)","44849.90","44849.90","44820.40","44825.40","-0.06","-0.06","0"
"Thu Aug 24 2023 10:57:00 GMT+0530 (India Standard Time)","44825.20","44826.45","44779.50","44782.05","-0.10","-0.10","0"
"Thu Aug 24 2023 10:58:00 GMT+0530 (India Standard Time)","44780.65","44781.25","44741.85","44749.75","-0.07","-0.07","0"
"Thu Aug 24 2023 10:59:00 GMT+0530 (India Standard Time)","44748.90","44750.25","44723.95","44733.65","-0.04","-0.04","0"
"Thu Aug 24 2023 11:00:00 GMT+0530 (India Standard Time)","44731.55","44742.30","44721.15","44741.70","0.02","0.02","0"
"Thu Aug 24 2023 11:01:00 GMT+0530 (India Standard Time)","44742.70","44742.70","44719.15","44732.55","-0.02","-0.02","0"
"Thu Aug 24 2023 11:02:00 GMT+0530 (India Standard Time)","44731.05","44747.90","44731.05","44746.30","0.03","0.03","0"
"Thu Aug 24 2023 11:03:00 GMT+0530 (India Standard Time)","44745.20","44745.65","44730.40","44737.10","-0.02","-0.02","0"
"Thu Aug 24 2023 11:04:00 GMT+0530 (India Standard Time)","44738.15","44740.45","44731.45","44738.55","0","0","0"
"Thu Aug 24 2023 11:05:00 GMT+0530 (India Standard Time)","44736.70","44741.65","44723.50","44733.20","-0.01","-0.01","0"
"Thu Aug 24 2023 11:06:00 GMT+0530 (India Standard Time)","44733.95","44744.50","44730.80","44744.50","0.03","0.02","0"
"Thu Aug 24 2023 11:07:00 GMT+0530 (India Standard Time)","44744.30","44757.30","44719.45","44719.45","-0.06","-0.06","0"
"Thu Aug 24 2023 11:08:00 GMT+0530 (India Standard Time)","44722.45","44725.85","44695.80","44695.80","-0.05","-0.05","0"
"Thu Aug 24 2023 11:09:00 GMT+0530 (India Standard Time)","44689.60","44694.60","44663.40","44667.55","-0.06","-0.06","0"
"Thu Aug 24 2023 11:10:00 GMT+0530 (India Standard Time)","44667.05","44677.35","44658.65","44673.85","0.01","0.01","0"
"Thu Aug 24 2023 11:11:00 GMT+0530 (India Standard Time)","44676.20","44678.65","44667.35","44676.50","0.01","0.01","0"
"Thu Aug 24 2023 11:12:00 GMT+0530 (India Standard Time)","44673.60","44677.95","44647.90","44652.90","-0.05","-0.05","0"
"Thu Aug 24 2023 11:13:00 GMT+0530 (India Standard Time)","44653.10","44671.05","44646.45","44668.00","0.03","0.03","0"
"Thu Aug 24 2023 11:14:00 GMT+0530 (India Standard Time)","44668.30","44691.15","44668.30","44677.85","0.02","0.02","0"
"Thu Aug 24 2023 11:15:00 GMT+0530 (India Standard Time)","44681.05","44681.05","44662.60","44667.40","-0.02","-0.02","0"
"Thu Aug 24 2023 11:16:00 GMT+0530 (India Standard Time)","44671.30","44671.50","44647.45","44654.40","-0.03","-0.03","0"
"Thu Aug 24 2023 11:17:00 GMT+0530 (India Standard Time)","44656.05","44682.75","44656.05","44679.95","0.06","0.06","0"
"Thu Aug 24 2023 11:18:00 GMT+0530 (India Standard Time)","44680.85","44685.55","44671.05","44674.50","-0.01","-0.01","0"
"Thu Aug 24 2023 11:19:00 GMT+0530 (India Standard Time)","44676.70","44676.70","44646.35","44650.75","-0.05","-0.05","0"
"Thu Aug 24 2023 11:20:00 GMT+0530 (India Standard Time)","44650.65","44657.00","44644.85","44656.35","0.01","0.01","0"
"Thu Aug 24 2023 11:21:00 GMT+0530 (India Standard Time)","44660.95","44663.85","44648.50","44662.55","0.01","0.01","0"
"Thu Aug 24 2023 11:22:00 GMT+0530 (India Standard Time)","44661.90","44678.45","44658.95","44674.20","0.03","0.03","0"
"Thu Aug 24 2023 11:23:00 GMT+0530 (India Standard Time)","44672.30","44674.70","44638.85","44645.60","-0.06","-0.06","0"
"Thu Aug 24 2023 11:24:00 GMT+0530 (India Standard Time)","44651.50","44666.75","44638.50","44652.70","0.02","0.02","0"
"Thu Aug 24 2023 11:25:00 GMT+0530 (India Standard Time)","44655.15","44666.00","44632.65","44637.75","-0.03","-0.03","0"
"Thu Aug 24 2023 11:26:00 GMT+0530 (India Standard Time)","44644.70","44653.80","44639.00","44649.45","0.03","0.03","0"
"Thu Aug 24 2023 11:27:00 GMT+0530 (India Standard Time)","44651.25","44668.10","44645.35","44668.10","0.04","0.04","0"
"Thu Aug 24 2023 11:28:00 GMT+0530 (India Standard Time)","44668.75","44695.65","44668.75","44689.00","0.05","0.05","0"
"Thu Aug 24 2023 11:29:00 GMT+0530 (India Standard Time)","44687.30","44687.30","44669.15","44676.00","-0.03","-0.03","0"
"Thu Aug 24 2023 11:30:00 GMT+0530 (India Standard Time)","44671.00","44682.55","44663.00","44674.55","0","0","0"
"Thu Aug 24 2023 11:31:00 GMT+0530 (India Standard Time)","44673.90","44688.45","44660.75","44662.35","-0.03","-0.03","0"
"Thu Aug 24 2023 11:32:00 GMT+0530 (India Standard Time)","44662.70","44662.70","44634.10","44654.35","-0.02","-0.02","0"
"Thu Aug 24 2023 11:33:00 GMT+0530 (India Standard Time)","44655.00","44669.25","44655.00","44657.95","0.01","0.01","0"
"Thu Aug 24 2023 11:34:00 GMT+0530 (India Standard Time)","44658.30","44674.30","44656.60","44674.30","0.04","0.04","0"
"Thu Aug 24 2023 11:35:00 GMT+0530 (India Standard Time)","44676.85","44697.50","44674.70","44690.45","0.04","0.04","0"
"Thu Aug 24 2023 11:36:00 GMT+0530 (India Standard Time)","44690.50","44692.85","44663.80","44668.25","-0.05","-0.05","0"
"Thu Aug 24 2023 11:37:00 GMT+0530 (India Standard Time)","44664.15","44670.60","44659.45","44662.25","-0.01","-0.01","0"
"Thu Aug 24 2023 11:38:00 GMT+0530 (India Standard Time)","44657.65","44687.95","44657.50","44680.35","0.04","0.04","0"
"Thu Aug 24 2023 11:39:00 GMT+0530 (India Standard Time)","44677.35","44677.35","44657.10","44659.65","-0.05","-0.05","0"
"Thu Aug 24 2023 11:40:00 GMT+0530 (India Standard Time)","44664.60","44668.90","44654.20","44655.95","-0.01","-0.01","0"
"Thu Aug 24 2023 11:41:00 GMT+0530 (India Standard Time)","44656.40","44670.65","44656.30","44667.65","0.03","0.03","0"
"Thu Aug 24 2023 11:42:00 GMT+0530 (India Standard Time)","44667.05","44683.15","44662.50","44683.15","0.03","0.03","0"
"Thu Aug 24 2023 11:43:00 GMT+0530 (India Standard Time)","44684.75","44721.15","44684.75","44721.15","0.09","0.08","0"
"Thu Aug 24 2023 11:44:00 GMT+0530 (India Standard Time)","44721.75","44722.05","44697.05","44715.45","-0.01","-0.01","0"
"Thu Aug 24 2023 11:45:00 GMT+0530 (India Standard Time)","44717.70","44720.40","44699.00","44702.70","-0.03","-0.03","0"
"Thu Aug 24 2023 11:46:00 GMT+0530 (India Standard Time)","44701.90","44716.05","44697.70","44716.05","0.03","0.03","0"
"Thu Aug 24 2023 11:47:00 GMT+0530 (India Standard Time)","44716.50","44733.25","44710.40","44712.65","-0.01","-0.01","0"
"Thu Aug 24 2023 11:48:00 GMT+0530 (India Standard Time)","44707.80","44718.05","44702.80","44714.90","0.01","0","0"
"Thu Aug 24 2023 11:49:00 GMT+0530 (India Standard Time)","44714.30","44720.00","44693.55","44701.90","-0.03","-0.03","0"
"Thu Aug 24 2023 11:50:00 GMT+0530 (India Standard Time)","44701.15","44707.00","44695.45","44701.95","0","0","0"
"Thu Aug 24 2023 11:51:00 GMT+0530 (India Standard Time)","44700.75","44719.35","44698.00","44714.65","0.03","0.03","0"
"Thu Aug 24 2023 11:52:00 GMT+0530 (India Standard Time)","44714.40","44714.40","44695.75","44698.90","-0.04","-0.04","0"
"Thu Aug 24 2023 11:53:00 GMT+0530 (India Standard Time)","44699.50","44702.25","44693.25","44696.75","0","-0.01","0"
"Thu Aug 24 2023 11:54:00 GMT+0530 (India Standard Time)","44696.85","44698.10","44646.80","44648.90","-0.11","-0.11","0"
"Thu Aug 24 2023 11:55:00 GMT+0530 (India Standard Time)","44641.30","44644.10","44632.20","44636.70","-0.03","-0.03","0"
"Thu Aug 24 2023 11:56:00 GMT+0530 (India Standard Time)","44637.00","44657.45","44631.75","44657.45","0.05","0.05","0"
"Thu Aug 24 2023 11:57:00 GMT+0530 (India Standard Time)","44652.30","44674.10","44646.75","44673.85","0.04","0.04","0"
"Thu Aug 24 2023 11:58:00 GMT+0530 (India Standard Time)","44672.10","44689.35","44667.60","44687.55","0.03","0.03","0"
"Thu Aug 24 2023 11:59:00 GMT+0530 (India Standard Time)","44686.10","44687.85","44669.10","44675.35","-0.03","-0.03","0"
"Thu Aug 24 2023 12:00:00 GMT+0530 (India Standard Time)","44675.25","44688.15","44660.05","44664.30","-0.02","-0.03","0"
"Thu Aug 24 2023 12:01:00 GMT+0530 (India Standard Time)","44662.45","44666.60","44656.40","44657.00","-0.02","-0.02","0"
"Thu Aug 24 2023 12:02:00 GMT+0530 (India Standard Time)","44658.00","44662.05","44625.15","44634.85","-0.05","-0.05","0"
"Thu Aug 24 2023 12:03:00 GMT+0530 (India Standard Time)","44631.60","44634.35","44599.50","44602.60","-0.07","-0.07","0"
"Thu Aug 24 2023 12:04:00 GMT+0530 (India Standard Time)","44601.60","44604.00","44583.05","44596.70","-0.01","-0.01","0"
"Thu Aug 24 2023 12:05:00 GMT+0530 (India Standard Time)","44596.80","44604.90","44586.50","44597.10","0","0","0"
"Thu Aug 24 2023 12:06:00 GMT+0530 (India Standard Time)","44594.80","44596.30","44582.55","44593.95","-0.01","-0.01","0"
"Thu Aug 24 2023 12:07:00 GMT+0530 (India Standard Time)","44593.50","44607.00","44590.45","44607.00","0.03","0.03","0"
"Thu Aug 24 2023 12:08:00 GMT+0530 (India Standard Time)","44602.00","44603.15","44581.90","44595.20","-0.03","-0.03","0"
"Thu Aug 24 2023 12:09:00 GMT+0530 (India Standard Time)","44595.40","44608.35","44593.85","44606.10","0.02","0.02","0"
"Thu Aug 24 2023 12:10:00 GMT+0530 (India Standard Time)","44599.90","44603.15","44587.45","44601.50","-0.01","-0.01","0"
"Thu Aug 24 2023 12:11:00 GMT+0530 (India Standard Time)","44600.60","44611.85","44593.65","44603.45","0","0","0"
"Thu Aug 24 2023 12:12:00 GMT+0530 (India Standard Time)","44602.80","44602.80","44583.10","44586.75","-0.04","-0.04","0"
"Thu Aug 24 2023 12:13:00 GMT+0530 (India Standard Time)","44585.90","44606.75","44576.35","44605.95","0.04","0.04","0"
"Thu Aug 24 2023 12:14:00 GMT+0530 (India Standard Time)","44602.65","44631.40","44600.45","44625.35","0.04","0.04","0"
"Thu Aug 24 2023 12:15:00 GMT+0530 (India Standard Time)","44625.65","44632.45","44613.40","44618.25","-0.02","-0.02","0"
"Thu Aug 24 2023 12:16:00 GMT+0530 (India Standard Time)","44618.55","44631.25","44611.95","44631.25","0.03","0.03","0"
"Thu Aug 24 2023 12:17:00 GMT+0530 (India Standard Time)","44632.45","44632.45","44618.95","44630.65","0","0","0"
"Thu Aug 24 2023 12:18:00 GMT+0530 (India Standard Time)","44627.45","44634.20","44615.15","44619.55","-0.02","-0.03","0"
"Thu Aug 24 2023 12:19:00 GMT+0530 (India Standard Time)","44617.40","44623.55","44610.30","44618.80","0","0","0"
"Thu Aug 24 2023 12:20:00 GMT+0530 (India Standard Time)","44614.60","44624.90","44609.35","44617.10","0","0","0"
"Thu Aug 24 2023 12:21:00 GMT+0530 (India Standard Time)","44616.70","44616.70","44601.90","44608.15","-0.02","-0.02","0"
"Thu Aug 24 2023 12:22:00 GMT+0530 (India Standard Time)","44611.30","44624.60","44604.95","44619.15","0.02","0.02","0"
"Thu Aug 24 2023 12:23:00 GMT+0530 (India Standard Time)","44619.30","44622.35","44607.70","44618.75","0","0","0"
"Thu Aug 24 2023 12:24:00 GMT+0530 (India Standard Time)","44617.25","44622.60","44605.25","44611.20","-0.02","-0.02","0"
"Thu Aug 24 2023 12:25:00 GMT+0530 (India Standard Time)","44614.75","44618.75","44597.75","44600.70","-0.02","-0.02","0"
"Thu Aug 24 2023 12:26:00 GMT+0530 (India Standard Time)","44596.20","44596.20","44560.05","44560.05","-0.09","-0.09","0"
"Thu Aug 24 2023 12:27:00 GMT+0530 (India Standard Time)","44560.90","44567.55","44550.25","44560.25","0","0","0"
"Thu Aug 24 2023 12:28:00 GMT+0530 (India Standard Time)","44559.60","44574.80","44555.40","44573.75","0.03","0.03","0"
"Thu Aug 24 2023 12:29:00 GMT+0530 (India Standard Time)","44568.85","44580.90","44560.95","44570.90","-0.01","-0.01","0"
"Thu Aug 24 2023 12:30:00 GMT+0530 (India Standard Time)","44571.90","44580.80","44567.70","44574.40","0.01","0.01","0"
"Thu Aug 24 2023 12:31:00 GMT+0530 (India Standard Time)","44570.40","44587.40","44570.40","44581.10","0.02","0.01","0"
"Thu Aug 24 2023 12:32:00 GMT+0530 (India Standard Time)","44579.70","44620.25","44579.70","44620.25","0.09","0.09","0"
"Thu Aug 24 2023 12:33:00 GMT+0530 (India Standard Time)","44619.40","44630.60","44612.75","44623.95","0.01","0.01","0"
"Thu Aug 24 2023 12:34:00 GMT+0530 (India Standard Time)","44621.85","44645.55","44616.70","44635.10","0.02","0.02","0"
"Thu Aug 24 2023 12:35:00 GMT+0530 (India Standard Time)","44638.20","44661.15","44636.20","44650.45","0.03","0.03","0"
"Thu Aug 24 2023 12:36:00 GMT+0530 (India Standard Time)","44660.20","44671.60","44645.85","44646.95","-0.01","-0.01","0"
"Thu Aug 24 2023 12:37:00 GMT+0530 (India Standard Time)","44641.60","44642.25","44622.50","44640.35","-0.01","-0.02","0"
"Thu Aug 24 2023 12:38:00 GMT+0530 (India Standard Time)","44640.60","44655.15","44636.35","44655.15","0.03","0.03","0"
"Thu Aug 24 2023 12:39:00 GMT+0530 (India Standard Time)","44653.55","44658.15","44645.50","44658.15","0.01","0.01","0"
"Thu Aug 24 2023 12:40:00 GMT+0530 (India Standard Time)","44655.75","44659.55","44636.55","44641.10","-0.04","-0.04","0"
"Thu Aug 24 2023 12:41:00 GMT+0530 (India Standard Time)","44640.30","44669.05","44636.85","44642.95","0","0","0"
"Thu Aug 24 2023 12:42:00 GMT+0530 (India Standard Time)","44639.75","44644.60","44633.55","44640.30","-0.01","-0.01","0"
"Thu Aug 24 2023 12:43:00 GMT+0530 (India Standard Time)","44637.90","44640.15","44619.50","44640.15","0","0","0"
"Thu Aug 24 2023 12:44:00 GMT+0530 (India Standard Time)","44636.85","44653.45","44633.90","44645.55","0.01","0.01","0"
"Thu Aug 24 2023 12:45:00 GMT+0530 (India Standard Time)","44643.05","44661.40","44640.75","44656.25","0.02","0.02","0"
"Thu Aug 24 2023 12:46:00 GMT+0530 (India Standard Time)","44656.70","44659.45","44632.00","44635.75","-0.05","-0.05","0"
"Thu Aug 24 2023 12:47:00 GMT+0530 (India Standard Time)","44633.75","44638.30","44608.15","44608.15","-0.06","-0.06","0"
"Thu Aug 24 2023 12:48:00 GMT+0530 (India Standard Time)","44612.90","44612.90","44598.95","44606.55","0","0","0"
"Thu Aug 24 2023 12:49:00 GMT+0530 (India Standard Time)","44606.50","44616.10","44603.80","44613.35","0.02","0.01","0"
"Thu Aug 24 2023 12:50:00 GMT+0530 (India Standard Time)","44611.85","44616.35","44602.95","44616.35","0.01","0.01","0"
"Thu Aug 24 2023 12:51:00 GMT+0530 (India Standard Time)","44615.00","44615.00","44592.10","44597.05","-0.04","-0.04","0"
"Thu Aug 24 2023 12:52:00 GMT+0530 (India Standard Time)","44596.10","44620.35","44593.15","44620.35","0.05","0.05","0"
"Thu Aug 24 2023 12:53:00 GMT+0530 (India Standard Time)","44620.20","44620.20","44589.20","44591.10","-0.07","-0.07","0"
"Thu Aug 24 2023 12:54:00 GMT+0530 (India Standard Time)","44589.85","44595.35","44584.20","44587.95","-0.01","-0.01","0"
"Thu Aug 24 2023 12:55:00 GMT+0530 (India Standard Time)","44584.85","44597.60","44583.35","44592.30","0.01","0.01","0"
"Thu Aug 24 2023 12:56:00 GMT+0530 (India Standard Time)","44590.10","44616.30","44588.20","44616.30","0.05","0.05","0"
"Thu Aug 24 2023 12:57:00 GMT+0530 (India Standard Time)","44615.00","44628.75","44606.20","44628.75","0.03","0.03","0"
"Thu Aug 24 2023 12:58:00 GMT+0530 (India Standard Time)","44624.60","44628.60","44613.10","44625.25","-0.01","-0.01","0"
"Thu Aug 24 2023 12:59:00 GMT+0530 (India Standard Time)","44621.80","44624.30","44609.55","44611.80","-0.03","-0.03","0"
"Thu Aug 24 2023 13:00:00 GMT+0530 (India Standard Time)","44611.50","44615.45","44599.85","44604.80","-0.02","-0.02","0"
"Thu Aug 24 2023 13:01:00 GMT+0530 (India Standard Time)","44603.20","44622.35","44600.95","44621.70","0.04","0.04","0"
"Thu Aug 24 2023 13:02:00 GMT+0530 (India Standard Time)","44618.70","44629.75","44616.45","44620.55","0","0","0"
"Thu Aug 24 2023 13:03:00 GMT+0530 (India Standard Time)","44622.35","44627.65","44597.90","44608.50","-0.03","-0.03","0"
"Thu Aug 24 2023 13:04:00 GMT+0530 (India Standard Time)","44608.60","44617.80","44604.80","44615.20","0.02","0.01","0"
"Thu Aug 24 2023 13:05:00 GMT+0530 (India Standard Time)","44621.20","44621.20","44596.05","44603.25","-0.03","-0.03","0"
"Thu Aug 24 2023 13:06:00 GMT+0530 (India Standard Time)","44603.65","44618.85","44591.65","44599.15","-0.01","-0.01","0"
"Thu Aug 24 2023 13:07:00 GMT+0530 (India Standard Time)","44603.80","44620.35","44597.75","44614.90","0.04","0.03","0"
"Thu Aug 24 2023 13:08:00 GMT+0530 (India Standard Time)","44617.05","44618.95","44597.75","44599.65","-0.03","-0.03","0"
"Thu Aug 24 2023 13:09:00 GMT+0530 (India Standard Time)","44599.30","44599.30","44577.85","44583.25","-0.04","-0.04","0"
"Thu Aug 24 2023 13:10:00 GMT+0530 (India Standard Time)","44582.30","44582.30","44569.70","44574.10","-0.02","-0.02","0"
"Thu Aug 24 2023 13:11:00 GMT+0530 (India Standard Time)","44574.10","44601.80","44570.35","44601.15","0.06","0.06","0"
"Thu Aug 24 2023 13:12:00 GMT+0530 (India Standard Time)","44600.50","44613.10","44597.75","44612.15","0.02","0.02","0"
"Thu Aug 24 2023 13:13:00 GMT+0530 (India Standard Time)","44612.15","44612.15","44587.35","44594.40","-0.04","-0.04","0"
"Thu Aug 24 2023 13:14:00 GMT+0530 (India Standard Time)","44593.70","44596.35","44582.70","44584.95","-0.02","-0.02","0"
"Thu Aug 24 2023 13:15:00 GMT+0530 (India Standard Time)","44584.85","44590.95","44581.50","44588.00","0.01","0.01","0"
"Thu Aug 24 2023 13:16:00 GMT+0530 (India Standard Time)","44587.15","44596.40","44585.05","44596.40","0.02","0.02","0"
"Thu Aug 24 2023 13:17:00 GMT+0530 (India Standard Time)","44596.40","44599.25","44590.45","44596.25","0","0","0"
"Thu Aug 24 2023 13:18:00 GMT+0530 (India Standard Time)","44597.40","44612.70","44593.25","44609.10","0.03","0.03","0"
"Thu Aug 24 2023 13:19:00 GMT+0530 (India Standard Time)","44609.95","44609.95","44560.15","44573.05","-0.08","-0.08","0"
"Thu Aug 24 2023 13:20:00 GMT+0530 (India Standard Time)","44572.65","44581.80","44568.95","44579.45","0.01","0.01","0"
"Thu Aug 24 2023 13:21:00 GMT+0530 (India Standard Time)","44579.80","44594.50","44577.45","44585.00","0.01","0.01","0"
"Thu Aug 24 2023 13:22:00 GMT+0530 (India Standard Time)","44583.40","44595.45","44576.45","44595.25","0.02","0.02","0"
"Thu Aug 24 2023 13:23:00 GMT+0530 (India Standard Time)","44594.10","44596.20","44586.30","44590.65","-0.01","-0.01","0"
"Thu Aug 24 2023 13:24:00 GMT+0530 (India Standard Time)","44591.15","44598.30","44571.60","44575.55","-0.03","-0.03","0"
"Thu Aug 24 2023 13:25:00 GMT+0530 (India Standard Time)","44576.45","44579.45","44551.35","44551.35","-0.05","-0.05","0"
"Thu Aug 24 2023 13:26:00 GMT+0530 (India Standard Time)","44550.80","44575.15","44550.80","44570.90","0.04","0.04","0"
"Thu Aug 24 2023 13:27:00 GMT+0530 (India Standard Time)","44571.50","44579.95","44566.90","44571.35","0","0","0"
"Thu Aug 24 2023 13:28:00 GMT+0530 (India Standard Time)","44569.90","44575.20","44564.50","44565.15","-0.01","-0.01","0"
"Thu Aug 24 2023 13:29:00 GMT+0530 (India Standard Time)","44567.35","44580.50","44563.90","44579.60","0.03","0.03","0"
"Thu Aug 24 2023 13:30:00 GMT+0530 (India Standard Time)","44581.30","44602.05","44574.45","44602.05","0.05","0.05","0"
"Thu Aug 24 2023 13:31:00 GMT+0530 (India Standard Time)","44601.95","44616.95","44600.60","44608.55","0.01","0.01","0"
"Thu Aug 24 2023 13:32:00 GMT+0530 (India Standard Time)","44607.55","44616.35","44600.65","44613.00","0.01","0.01","0"
"Thu Aug 24 2023 13:33:00 GMT+0530 (India Standard Time)","44612.80","44612.80","44600.35","44607.65","-0.01","-0.01","0"
"Thu Aug 24 2023 13:34:00 GMT+0530 (India Standard Time)","44607.05","44623.10","44605.40","44618.50","0.02","0.02","0"
"Thu Aug 24 2023 13:35:00 GMT+0530 (India Standard Time)","44617.85","44623.55","44600.65","44607.10","-0.03","-0.03","0"
"Thu Aug 24 2023 13:36:00 GMT+0530 (India Standard Time)","44606.75","44607.30","44571.60","44577.35","-0.07","-0.07","0"
"Thu Aug 24 2023 13:37:00 GMT+0530 (India Standard Time)","44576.25","44576.25","44558.60","44563.50","-0.03","-0.03","0"
"Thu Aug 24 2023 13:38:00 GMT+0530 (India Standard Time)","44571.25","44571.25","44551.95","44556.35","-0.02","-0.02","0"
"Thu Aug 24 2023 13:39:00 GMT+0530 (India Standard Time)","44556.70","44570.85","44554.85","44563.40","0.02","0.02","0"
"Thu Aug 24 2023 13:40:00 GMT+0530 (India Standard Time)","44558.25","44567.85","44547.90","44551.05","-0.03","-0.03","0"
"Thu Aug 24 2023 13:41:00 GMT+0530 (India Standard Time)","44551.30","44553.90","44532.45","44553.90","0.01","0.01","0"
"Thu Aug 24 2023 13:42:00 GMT+0530 (India Standard Time)","44553.60","44567.75","44545.90","44557.05","0.01","0.01","0"
