"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 30 2023 10:22:00 GMT+0530 (India Standard Time)","44581.25","44593.25","44565.90","44571.10","-0.02","-0.02","0"
"Fri Jun 30 2023 10:23:00 GMT+0530 (India Standard Time)","44567.50","44573.25","44544.05","44557.75","-0.03","-0.03","0"
"Fri Jun 30 2023 10:24:00 GMT+0530 (India Standard Time)","44558.75","44562.55","44538.05","44543.20","-0.03","-0.03","0"
"Fri Jun 30 2023 10:25:00 GMT+0530 (India Standard Time)","44544.05","44544.75","44537.75","44539.75","-0.01","-0.01","0"
"Fri Jun 30 2023 10:26:00 GMT+0530 (India Standard Time)","44538.50","44544.30","44521.95","44536.30","-0.01","-0.01","0"
"Fri Jun 30 2023 10:27:00 GMT+0530 (India Standard Time)","44536.25","44544.20","44529.80","44544.20","0.02","0.02","0"
"Fri Jun 30 2023 10:28:00 GMT+0530 (India Standard Time)","44541.15","44555.85","44539.20","44549.40","0.01","0.01","0"
"Fri Jun 30 2023 10:29:00 GMT+0530 (India Standard Time)","44547.80","44547.80","44526.45","44540.20","-0.02","-0.02","0"
"Fri Jun 30 2023 10:30:00 GMT+0530 (India Standard Time)","44541.05","44547.90","44532.05","44537.90","-0.01","-0.01","0"
"Fri Jun 30 2023 10:31:00 GMT+0530 (India Standard Time)","44540.15","44551.30","44537.45","44545.90","0.02","0.02","0"
"Fri Jun 30 2023 10:32:00 GMT+0530 (India Standard Time)","44549.10","44550.95","44524.40","44530.05","-0.04","-0.04","0"
"Fri Jun 30 2023 10:33:00 GMT+0530 (India Standard Time)","44530.60","44537.65","44523.95","44533.05","0.01","0","0"
"Fri Jun 30 2023 10:34:00 GMT+0530 (India Standard Time)","44532.90","44537.25","44522.75","44532.60","0","0","0"
"Fri Jun 30 2023 10:35:00 GMT+0530 (India Standard Time)","44532.65","44538.70","44529.05","44534.55","0","0","0"
"Fri Jun 30 2023 10:36:00 GMT+0530 (India Standard Time)","44538.15","44543.25","44529.70","44529.75","-0.01","-0.01","0"
"Fri Jun 30 2023 10:37:00 GMT+0530 (India Standard Time)","44536.95","44539.65","44527.55","44533.40","0.01","0.01","0"
"Fri Jun 30 2023 10:38:00 GMT+0530 (India Standard Time)","44534.50","44542.30","44533.30","44537.05","0.01","0.01","0"
"Fri Jun 30 2023 10:39:00 GMT+0530 (India Standard Time)","44537.30","44539.55","44530.20","44535.90","0","0","0"
"Fri Jun 30 2023 10:40:00 GMT+0530 (India Standard Time)","44540.75","44546.95","44535.25","44546.95","0.02","0.02","0"
"Fri Jun 30 2023 10:41:00 GMT+0530 (India Standard Time)","44548.75","44552.20","44537.05","44548.90","0","0","0"
"Fri Jun 30 2023 10:42:00 GMT+0530 (India Standard Time)","44548.15","44560.40","44548.00","44558.85","0.02","0.02","0"
"Fri Jun 30 2023 10:43:00 GMT+0530 (India Standard Time)","44560.30","44569.15","44556.25","44565.00","0.01","0.01","0"
"Fri Jun 30 2023 10:44:00 GMT+0530 (India Standard Time)","44568.95","44573.75","44562.55","44568.00","0.01","0","0"
"Fri Jun 30 2023 10:45:00 GMT+0530 (India Standard Time)","44569.20","44571.70","44557.65","44563.55","-0.01","-0.01","0"
"Fri Jun 30 2023 10:46:00 GMT+0530 (India Standard Time)","44563.60","44563.60","44545.25","44557.50","-0.01","-0.02","0"
"Fri Jun 30 2023 10:47:00 GMT+0530 (India Standard Time)","44557.80","44569.85","44553.65","44569.35","0.03","0.02","0"
"Fri Jun 30 2023 10:48:00 GMT+0530 (India Standard Time)","44570.25","44580.85","44567.45","44576.00","0.01","0.01","0"
"Fri Jun 30 2023 10:49:00 GMT+0530 (India Standard Time)","44575.95","44581.80","44561.10","44571.55","-0.01","-0.01","0"
"Fri Jun 30 2023 10:50:00 GMT+0530 (India Standard Time)","44568.35","44587.05","44566.40","44586.45","0.03","0.03","0"
"Fri Jun 30 2023 10:51:00 GMT+0530 (India Standard Time)","44586.10","44589.85","44572.45","44584.65","0","-0.01","0"
"Fri Jun 30 2023 10:52:00 GMT+0530 (India Standard Time)","44580.85","44587.20","44578.10","44583.95","0","0","0"
"Fri Jun 30 2023 10:53:00 GMT+0530 (India Standard Time)","44585.10","44587.90","44577.30","44577.30","-0.01","-0.02","0"
"Fri Jun 30 2023 10:54:00 GMT+0530 (India Standard Time)","44582.45","44584.00","44571.75","44578.30","0","0","0"
"Fri Jun 30 2023 10:55:00 GMT+0530 (India Standard Time)","44575.95","44576.40","44564.35","44564.50","-0.03","-0.03","0"
"Fri Jun 30 2023 10:56:00 GMT+0530 (India Standard Time)","44564.35","44565.30","44556.60","44564.05","0","0","0"
"Fri Jun 30 2023 10:57:00 GMT+0530 (India Standard Time)","44560.45","44566.65","44559.25","44562.60","0","-0.01","0"
"Fri Jun 30 2023 10:58:00 GMT+0530 (India Standard Time)","44564.90","44570.55","44562.55","44569.10","0.01","0.01","0"
"Fri Jun 30 2023 10:59:00 GMT+0530 (India Standard Time)","44567.65","44569.25","44556.20","44565.55","-0.01","-0.01","0"
"Fri Jun 30 2023 11:00:00 GMT+0530 (India Standard Time)","44566.85","44568.05","44552.20","44557.65","-0.02","-0.02","0"
"Fri Jun 30 2023 11:01:00 GMT+0530 (India Standard Time)","44556.30","44561.90","44549.20","44559.75","0","0","0"
"Fri Jun 30 2023 11:02:00 GMT+0530 (India Standard Time)","44560.55","44567.25","44557.40","44563.00","0.01","0","0"
"Fri Jun 30 2023 11:03:00 GMT+0530 (India Standard Time)","44562.10","44562.10","44553.40","44557.30","-0.01","-0.02","0"
"Fri Jun 30 2023 11:04:00 GMT+0530 (India Standard Time)","44558.35","44558.35","44541.55","44554.95","-0.01","-0.01","0"
"Fri Jun 30 2023 11:05:00 GMT+0530 (India Standard Time)","44556.15","44556.15","44546.85","44548.30","-0.01","-0.02","0"
"Fri Jun 30 2023 11:06:00 GMT+0530 (India Standard Time)","44549.95","44560.40","44548.05","44553.85","0.01","0.01","0"
"Fri Jun 30 2023 11:07:00 GMT+0530 (India Standard Time)","44559.70","44562.40","44550.90","44560.80","0.02","0.01","0"
"Fri Jun 30 2023 11:08:00 GMT+0530 (India Standard Time)","44560.90","44562.80","44551.80","44555.35","-0.01","-0.01","0"
"Fri Jun 30 2023 11:09:00 GMT+0530 (India Standard Time)","44556.85","44558.95","44544.30","44552.90","-0.01","-0.01","0"
"Fri Jun 30 2023 11:10:00 GMT+0530 (India Standard Time)","44553.35","44555.55","44550.85","44552.10","0","0","0"
"Fri Jun 30 2023 11:11:00 GMT+0530 (India Standard Time)","44551.80","44557.55","44551.10","44554.75","0.01","0","0"
"Fri Jun 30 2023 11:12:00 GMT+0530 (India Standard Time)","44554.15","44561.15","44553.15","44561.15","0.01","0.01","0"
"Fri Jun 30 2023 11:13:00 GMT+0530 (India Standard Time)","44559.55","44560.35","44551.05","44555.50","-0.01","-0.02","0"
"Fri Jun 30 2023 11:14:00 GMT+0530 (India Standard Time)","44555.05","44568.80","44555.05","44556.60","0","0","0"
"Fri Jun 30 2023 11:15:00 GMT+0530 (India Standard Time)","44555.40","44574.40","44555.40","44571.20","0.03","0.03","0"
"Fri Jun 30 2023 11:16:00 GMT+0530 (India Standard Time)","44570.60","44572.15","44563.05","44566.00","-0.01","-0.01","0"
"Fri Jun 30 2023 11:17:00 GMT+0530 (India Standard Time)","44563.60","44574.00","44562.55","44572.25","0.01","0.01","0"
"Fri Jun 30 2023 11:18:00 GMT+0530 (India Standard Time)","44571.55","44578.90","44569.80","44577.55","0.01","0.01","0"
"Fri Jun 30 2023 11:19:00 GMT+0530 (India Standard Time)","44577.55","44578.65","44571.80","44576.50","0","0","0"
"Fri Jun 30 2023 11:20:00 GMT+0530 (India Standard Time)","44574.70","44579.55","44572.60","44577.65","0","0","0"
"Fri Jun 30 2023 11:21:00 GMT+0530 (India Standard Time)","44577.90","44590.00","44575.20","44586.25","0.02","0.02","0"
"Fri Jun 30 2023 11:22:00 GMT+0530 (India Standard Time)","44586.35","44590.45","44578.80","44587.75","0","0","0"
"Fri Jun 30 2023 11:23:00 GMT+0530 (India Standard Time)","44589.60","44589.60","44579.00","44584.30","-0.01","-0.01","0"
"Fri Jun 30 2023 11:24:00 GMT+0530 (India Standard Time)","44586.15","44588.80","44576.90","44583.25","0","0","0"
"Fri Jun 30 2023 11:25:00 GMT+0530 (India Standard Time)","44579.95","44585.75","44575.05","44580.00","-0.01","-0.01","0"
"Fri Jun 30 2023 11:26:00 GMT+0530 (India Standard Time)","44584.10","44584.10","44569.30","44571.45","-0.02","-0.02","0"
"Fri Jun 30 2023 11:27:00 GMT+0530 (India Standard Time)","44572.25","44589.55","44571.70","44589.55","0.04","0.04","0"
"Fri Jun 30 2023 11:28:00 GMT+0530 (India Standard Time)","44589.60","44591.85","44579.60","44582.25","-0.02","-0.02","0"
"Fri Jun 30 2023 11:29:00 GMT+0530 (India Standard Time)","44584.20","44590.70","44580.75","44588.25","0.01","0.01","0"
"Fri Jun 30 2023 11:30:00 GMT+0530 (India Standard Time)","44586.45","44596.45","44586.45","44596.45","0.02","0.02","0"
"Fri Jun 30 2023 11:31:00 GMT+0530 (India Standard Time)","44591.45","44591.45","44572.50","44574.90","-0.05","-0.05","0"
"Fri Jun 30 2023 11:32:00 GMT+0530 (India Standard Time)","44572.65","44577.35","44569.70","44574.75","0","0","0"
"Fri Jun 30 2023 11:33:00 GMT+0530 (India Standard Time)","44574.65","44581.05","44572.00","44572.75","0","-0.01","0"
"Fri Jun 30 2023 11:34:00 GMT+0530 (India Standard Time)","44573.00","44582.00","44569.80","44577.60","0.01","0.01","0"
"Fri Jun 30 2023 11:35:00 GMT+0530 (India Standard Time)","44580.65","44580.65","44569.95","44570.10","-0.02","-0.02","0"
"Fri Jun 30 2023 11:36:00 GMT+0530 (India Standard Time)","44571.10","44573.45","44566.55","44572.10","0","0","0"
"Fri Jun 30 2023 11:37:00 GMT+0530 (India Standard Time)","44572.10","44577.75","44565.20","44577.75","0.01","0.01","0"
"Fri Jun 30 2023 11:38:00 GMT+0530 (India Standard Time)","44575.40","44588.35","44575.40","44588.35","0.02","0.02","0"
"Fri Jun 30 2023 11:39:00 GMT+0530 (India Standard Time)","44587.95","44597.60","44584.55","44587.00","0","-0.01","0"
"Fri Jun 30 2023 11:40:00 GMT+0530 (India Standard Time)","44589.00","44600.60","44581.40","44600.60","0.03","0.03","0"
"Fri Jun 30 2023 11:41:00 GMT+0530 (India Standard Time)","44597.80","44606.20","44595.05","44597.80","-0.01","-0.01","0"
"Fri Jun 30 2023 11:42:00 GMT+0530 (India Standard Time)","44597.90","44598.80","44584.15","44596.90","0","0","0"
"Fri Jun 30 2023 11:43:00 GMT+0530 (India Standard Time)","44596.45","44612.70","44593.05","44610.70","0.03","0.03","0"
"Fri Jun 30 2023 11:44:00 GMT+0530 (India Standard Time)","44614.45","44627.00","44611.55","44624.45","0.03","0.03","0"
"Fri Jun 30 2023 11:45:00 GMT+0530 (India Standard Time)","44627.70","44631.65","44616.40","44627.35","0.01","0","0"
"Fri Jun 30 2023 11:46:00 GMT+0530 (India Standard Time)","44628.35","44633.60","44621.40","44633.60","0.01","0.01","0"
"Fri Jun 30 2023 11:47:00 GMT+0530 (India Standard Time)","44630.85","44633.55","44623.95","44626.00","-0.02","-0.02","0"
"Fri Jun 30 2023 11:48:00 GMT+0530 (India Standard Time)","44626.05","44629.70","44622.90","44624.35","0","-0.01","0"
"Fri Jun 30 2023 11:49:00 GMT+0530 (India Standard Time)","44628.50","44630.25","44616.95","44621.20","-0.01","-0.01","0"
"Fri Jun 30 2023 11:50:00 GMT+0530 (India Standard Time)","44621.30","44627.65","44617.60","44625.95","0.01","0.01","0"
"Fri Jun 30 2023 11:51:00 GMT+0530 (India Standard Time)","44626.15","44627.60","44613.45","44618.50","-0.02","-0.02","0"
"Fri Jun 30 2023 11:52:00 GMT+0530 (India Standard Time)","44618.20","44620.45","44608.50","44615.05","-0.01","-0.01","0"
"Fri Jun 30 2023 11:53:00 GMT+0530 (India Standard Time)","44617.85","44622.90","44613.40","44617.95","0.01","0","0"
"Fri Jun 30 2023 11:54:00 GMT+0530 (India Standard Time)","44619.05","44629.35","44619.00","44628.70","0.02","0.02","0"
"Fri Jun 30 2023 11:55:00 GMT+0530 (India Standard Time)","44628.65","44632.95","44621.05","44624.60","-0.01","-0.01","0"
"Fri Jun 30 2023 11:56:00 GMT+0530 (India Standard Time)","44624.65","44629.45","44620.55","44627.45","0.01","0","0"
"Fri Jun 30 2023 11:57:00 GMT+0530 (India Standard Time)","44628.50","44629.45","44617.80","44626.05","0","-0.01","0"
"Fri Jun 30 2023 11:58:00 GMT+0530 (India Standard Time)","44630.80","44630.80","44623.20","44625.90","0","0","0"
"Fri Jun 30 2023 11:59:00 GMT+0530 (India Standard Time)","44625.10","44627.60","44613.70","44620.25","-0.01","-0.01","0"
"Fri Jun 30 2023 12:00:00 GMT+0530 (India Standard Time)","44619.85","44624.15","44614.40","44622.55","0.01","0","0"
"Fri Jun 30 2023 12:01:00 GMT+0530 (India Standard Time)","44622.90","44633.80","44620.35","44633.80","0.03","0.02","0"
"Fri Jun 30 2023 12:02:00 GMT+0530 (India Standard Time)","44632.35","44647.45","44629.60","44646.10","0.03","0.03","0"
"Fri Jun 30 2023 12:03:00 GMT+0530 (India Standard Time)","44643.80","44654.65","44643.45","44653.70","0.02","0.01","0"
"Fri Jun 30 2023 12:04:00 GMT+0530 (India Standard Time)","44652.30","44663.85","44650.50","44656.75","0.01","0","0"
"Fri Jun 30 2023 12:05:00 GMT+0530 (India Standard Time)","44655.95","44663.10","44651.05","44661.95","0.01","0.01","0"
"Fri Jun 30 2023 12:06:00 GMT+0530 (India Standard Time)","44664.10","44675.20","44661.00","44672.10","0.02","0.02","0"
"Fri Jun 30 2023 12:07:00 GMT+0530 (India Standard Time)","44673.25","44673.25","44657.85","44667.55","-0.01","-0.01","0"
"Fri Jun 30 2023 12:08:00 GMT+0530 (India Standard Time)","44667.95","44668.95","44650.75","44662.25","-0.01","-0.01","0"
"Fri Jun 30 2023 12:09:00 GMT+0530 (India Standard Time)","44661.60","44665.80","44655.85","44663.40","0","0","0"
"Fri Jun 30 2023 12:10:00 GMT+0530 (India Standard Time)","44664.80","44669.55","44658.75","44669.55","0.01","0.01","0"
"Fri Jun 30 2023 12:11:00 GMT+0530 (India Standard Time)","44668.80","44673.95","44663.70","44671.65","0","0","0"
"Fri Jun 30 2023 12:12:00 GMT+0530 (India Standard Time)","44672.45","44685.80","44670.95","44684.15","0.03","0.03","0"
"Fri Jun 30 2023 12:13:00 GMT+0530 (India Standard Time)","44683.40","44686.60","44673.80","44683.50","0","0","0"
"Fri Jun 30 2023 12:14:00 GMT+0530 (India Standard Time)","44679.70","44683.45","44671.20","44680.85","-0.01","-0.01","0"
"Fri Jun 30 2023 12:15:00 GMT+0530 (India Standard Time)","44680.35","44685.05","44677.50","44680.35","0","0","0"
"Fri Jun 30 2023 12:16:00 GMT+0530 (India Standard Time)","44678.75","44689.70","44678.75","44683.75","0.01","0.01","0"
"Fri Jun 30 2023 12:17:00 GMT+0530 (India Standard Time)","44684.50","44690.80","44679.75","44684.15","0","0","0"
"Fri Jun 30 2023 12:18:00 GMT+0530 (India Standard Time)","44686.35","44687.85","44669.65","44669.65","-0.03","-0.03","0"
"Fri Jun 30 2023 12:19:00 GMT+0530 (India Standard Time)","44668.85","44668.85","44649.75","44651.10","-0.04","-0.04","0"
"Fri Jun 30 2023 12:20:00 GMT+0530 (India Standard Time)","44650.55","44652.75","44638.85","44650.25","0","0","0"
"Fri Jun 30 2023 12:21:00 GMT+0530 (India Standard Time)","44645.40","44652.25","44642.25","44648.15","0","-0.01","0"
"Fri Jun 30 2023 12:22:00 GMT+0530 (India Standard Time)","44648.65","44652.80","44644.10","44645.60","-0.01","-0.01","0"
"Fri Jun 30 2023 12:23:00 GMT+0530 (India Standard Time)","44646.15","44660.75","44646.15","44659.05","0.03","0.03","0"
"Fri Jun 30 2023 12:24:00 GMT+0530 (India Standard Time)","44658.70","44668.25","44657.35","44665.45","0.01","0.01","0"
"Fri Jun 30 2023 12:25:00 GMT+0530 (India Standard Time)","44666.95","44667.40","44658.80","44664.25","0","-0.01","0"
"Fri Jun 30 2023 12:26:00 GMT+0530 (India Standard Time)","44663.25","44677.05","44662.90","44668.05","0.01","0.01","0"
"Fri Jun 30 2023 12:27:00 GMT+0530 (India Standard Time)","44669.25","44681.65","44669.25","44676.95","0.02","0.02","0"
"Fri Jun 30 2023 12:28:00 GMT+0530 (India Standard Time)","44677.50","44679.85","44667.25","44671.35","-0.01","-0.01","0"
"Fri Jun 30 2023 12:29:00 GMT+0530 (India Standard Time)","44671.30","44681.25","44668.70","44678.85","0.02","0.01","0"
"Fri Jun 30 2023 12:30:00 GMT+0530 (India Standard Time)","44679.55","44682.60","44674.15","44674.15","-0.01","-0.01","0"
"Fri Jun 30 2023 12:31:00 GMT+0530 (India Standard Time)","44678.90","44682.15","44667.95","44668.05","-0.01","-0.02","0"
"Fri Jun 30 2023 12:32:00 GMT+0530 (India Standard Time)","44668.50","44684.20","44667.55","44679.40","0.03","0.02","0"
"Fri Jun 30 2023 12:33:00 GMT+0530 (India Standard Time)","44679.10","44679.55","44667.95","44674.25","-0.01","-0.01","0"
"Fri Jun 30 2023 12:34:00 GMT+0530 (India Standard Time)","44672.75","44679.25","44667.85","44673.75","0","0","0"
"Fri Jun 30 2023 12:35:00 GMT+0530 (India Standard Time)","44674.75","44679.00","44665.45","44677.75","0.01","0.01","0"
"Fri Jun 30 2023 12:36:00 GMT+0530 (India Standard Time)","44676.45","44682.15","44675.15","44680.00","0.01","0","0"
"Fri Jun 30 2023 12:37:00 GMT+0530 (India Standard Time)","44680.25","44686.50","44679.55","44684.70","0.01","0.01","0"
"Fri Jun 30 2023 12:38:00 GMT+0530 (India Standard Time)","44685.70","44704.80","44682.15","44702.40","0.04","0.04","0"
"Fri Jun 30 2023 12:39:00 GMT+0530 (India Standard Time)","44699.35","44704.35","44687.60","44695.20","-0.02","-0.02","0"
"Fri Jun 30 2023 12:40:00 GMT+0530 (India Standard Time)","44696.30","44698.00","44686.70","44689.20","-0.01","-0.02","0"
"Fri Jun 30 2023 12:41:00 GMT+0530 (India Standard Time)","44687.70","44697.00","44682.50","44687.00","0","-0.01","0"
"Fri Jun 30 2023 12:42:00 GMT+0530 (India Standard Time)","44691.40","44698.60","44686.70","44686.80","0","0","0"
"Fri Jun 30 2023 12:43:00 GMT+0530 (India Standard Time)","44689.05","44691.10","44658.10","44658.10","-0.06","-0.07","0"
"Fri Jun 30 2023 12:44:00 GMT+0530 (India Standard Time)","44659.10","44667.40","44653.85","44657.15","0","0","0"
"Fri Jun 30 2023 12:45:00 GMT+0530 (India Standard Time)","44655.00","44659.50","44647.30","44657.60","0","0","0"
"Fri Jun 30 2023 12:46:00 GMT+0530 (India Standard Time)","44659.90","44661.00","44636.90","44636.90","-0.05","-0.05","0"
"Fri Jun 30 2023 12:47:00 GMT+0530 (India Standard Time)","44637.75","44648.15","44634.85","44644.25","0.02","0.01","0"
"Fri Jun 30 2023 12:48:00 GMT+0530 (India Standard Time)","44641.85","44646.45","44634.25","44638.90","-0.01","-0.01","0"
"Fri Jun 30 2023 12:49:00 GMT+0530 (India Standard Time)","44639.00","44647.40","44635.25","44642.95","0.01","0.01","0"
"Fri Jun 30 2023 12:50:00 GMT+0530 (India Standard Time)","44642.05","44645.80","44632.20","44633.45","-0.02","-0.02","0"
"Fri Jun 30 2023 12:51:00 GMT+0530 (India Standard Time)","44632.35","44633.75","44621.60","44627.20","-0.01","-0.02","0"
"Fri Jun 30 2023 12:52:00 GMT+0530 (India Standard Time)","44628.05","44632.80","44619.75","44619.75","-0.02","-0.02","0"
"Fri Jun 30 2023 12:53:00 GMT+0530 (India Standard Time)","44621.15","44628.15","44620.75","44628.15","0.02","0.02","0"
"Fri Jun 30 2023 12:54:00 GMT+0530 (India Standard Time)","44625.60","44649.30","44625.60","44649.30","0.05","0.05","0"
"Fri Jun 30 2023 12:55:00 GMT+0530 (India Standard Time)","44646.30","44654.10","44643.05","44650.65","0","0","0"
"Fri Jun 30 2023 12:56:00 GMT+0530 (India Standard Time)","44649.80","44668.35","44648.85","44660.05","0.02","0.02","0"
"Fri Jun 30 2023 12:57:00 GMT+0530 (India Standard Time)","44659.35","44659.35","44641.95","44641.95","-0.04","-0.04","0"
"Fri Jun 30 2023 12:58:00 GMT+0530 (India Standard Time)","44649.15","44659.30","44647.70","44653.20","0.03","0.02","0"
"Fri Jun 30 2023 12:59:00 GMT+0530 (India Standard Time)","44654.05","44659.45","44649.60","44657.85","0.01","0.01","0"
"Fri Jun 30 2023 13:00:00 GMT+0530 (India Standard Time)","44656.55","44663.75","44655.50","44661.90","0.01","0.01","0"
"Fri Jun 30 2023 13:01:00 GMT+0530 (India Standard Time)","44662.15","44674.80","44661.15","44672.50","0.02","0.02","0"
"Fri Jun 30 2023 13:02:00 GMT+0530 (India Standard Time)","44672.95","44686.35","44672.80","44685.20","0.03","0.03","0"
"Fri Jun 30 2023 13:03:00 GMT+0530 (India Standard Time)","44688.20","44689.55","44682.05","44688.15","0.01","0","0"
"Fri Jun 30 2023 13:04:00 GMT+0530 (India Standard Time)","44690.25","44699.80","44689.15","44696.60","0.02","0.02","0"
"Fri Jun 30 2023 13:05:00 GMT+0530 (India Standard Time)","44698.40","44707.05","44690.85","44707.05","0.02","0.02","0"
"Fri Jun 30 2023 13:06:00 GMT+0530 (India Standard Time)","44705.45","44712.90","44701.20","44704.90","0","-0.01","0"
"Fri Jun 30 2023 13:07:00 GMT+0530 (India Standard Time)","44707.70","44709.10","44692.85","44697.45","-0.02","-0.02","0"
"Fri Jun 30 2023 13:08:00 GMT+0530 (India Standard Time)","44697.70","44698.80","44687.95","44692.20","-0.01","-0.01","0"
"Fri Jun 30 2023 13:09:00 GMT+0530 (India Standard Time)","44688.85","44708.90","44688.85","44706.75","0.03","0.03","0"
"Fri Jun 30 2023 13:10:00 GMT+0530 (India Standard Time)","44707.55","44716.25","44707.55","44710.75","0.01","0.01","0"
"Fri Jun 30 2023 13:11:00 GMT+0530 (India Standard Time)","44711.65","44713.80","44707.05","44710.00","0","0","0"
"Fri Jun 30 2023 13:12:00 GMT+0530 (India Standard Time)","44711.05","44725.20","44709.50","44716.60","0.01","0.01","0"
"Fri Jun 30 2023 13:13:00 GMT+0530 (India Standard Time)","44715.95","44724.00","44715.80","44719.75","0.01","0","0"
"Fri Jun 30 2023 13:14:00 GMT+0530 (India Standard Time)","44720.00","44720.10","44705.95","44707.00","-0.03","-0.03","0"
"Fri Jun 30 2023 13:15:00 GMT+0530 (India Standard Time)","44707.30","44720.55","44707.20","44717.20","0.02","0.02","0"
"Fri Jun 30 2023 13:16:00 GMT+0530 (India Standard Time)","44719.10","44724.20","44716.30","44720.45","0.01","0","0"
"Fri Jun 30 2023 13:17:00 GMT+0530 (India Standard Time)","44721.35","44730.45","44716.10","44723.75","0.01","0.01","0"
"Fri Jun 30 2023 13:18:00 GMT+0530 (India Standard Time)","44724.90","44731.15","44713.50","44718.50","-0.01","-0.01","0"
"Fri Jun 30 2023 13:19:00 GMT+0530 (India Standard Time)","44719.30","44723.85","44717.15","44718.65","0","0","0"
"Fri Jun 30 2023 13:20:00 GMT+0530 (India Standard Time)","44721.10","44723.90","44711.55","44711.55","-0.02","-0.02","0"
"Fri Jun 30 2023 13:21:00 GMT+0530 (India Standard Time)","44715.45","44724.10","44711.80","44721.60","0.02","0.02","0"
"Fri Jun 30 2023 13:22:00 GMT+0530 (India Standard Time)","44723.35","44731.70","44719.60","44731.70","0.02","0.02","0"
"Fri Jun 30 2023 13:23:00 GMT+0530 (India Standard Time)","44731.85","44731.85","44723.40","44726.40","-0.01","-0.01","0"
"Fri Jun 30 2023 13:24:00 GMT+0530 (India Standard Time)","44729.25","44735.60","44722.95","44725.75","0","0","0"
"Fri Jun 30 2023 13:25:00 GMT+0530 (India Standard Time)","44723.65","44731.10","44722.90","44726.75","0","0","0"
"Fri Jun 30 2023 13:26:00 GMT+0530 (India Standard Time)","44727.00","44746.45","44724.30","44743.60","0.04","0.04","0"
"Fri Jun 30 2023 13:27:00 GMT+0530 (India Standard Time)","44744.15","44758.45","44740.30","44743.95","0","0","0"
"Fri Jun 30 2023 13:28:00 GMT+0530 (India Standard Time)","44740.35","44750.30","44736.75","44748.15","0.01","0.01","0"
"Fri Jun 30 2023 13:29:00 GMT+0530 (India Standard Time)","44749.20","44752.25","44742.60","44750.25","0","0","0"
"Fri Jun 30 2023 13:30:00 GMT+0530 (India Standard Time)","44749.70","44753.65","44745.75","44748.00","-0.01","-0.01","0"
"Fri Jun 30 2023 13:31:00 GMT+0530 (India Standard Time)","44749.20","44750.65","44742.65","44742.75","-0.01","-0.01","0"
"Fri Jun 30 2023 13:32:00 GMT+0530 (India Standard Time)","44744.90","44749.55","44739.20","44741.35","0","-0.01","0"
"Fri Jun 30 2023 13:33:00 GMT+0530 (India Standard Time)","44743.10","44749.35","44740.20","44740.95","0","0","0"
"Fri Jun 30 2023 13:34:00 GMT+0530 (India Standard Time)","44737.40","44742.05","44728.05","44737.05","-0.01","-0.01","0"
"Fri Jun 30 2023 13:35:00 GMT+0530 (India Standard Time)","44735.75","44738.80","44725.45","44726.25","-0.02","-0.03","0"
"Fri Jun 30 2023 13:36:00 GMT+0530 (India Standard Time)","44725.85","44728.25","44716.85","44726.75","0","0","0"
"Fri Jun 30 2023 13:37:00 GMT+0530 (India Standard Time)","44729.45","44765.55","44726.60","44755.75","0.06","0.06","0"
"Fri Jun 30 2023 13:38:00 GMT+0530 (India Standard Time)","44754.75","44754.75","44720.80","44722.20","-0.07","-0.08","0"
"Fri Jun 30 2023 13:39:00 GMT+0530 (India Standard Time)","44725.40","44739.75","44721.35","44736.00","0.03","0.03","0"
"Fri Jun 30 2023 13:40:00 GMT+0530 (India Standard Time)","44739.95","44745.65","44730.55","44739.65","0.01","0.01","0"
"Fri Jun 30 2023 13:41:00 GMT+0530 (India Standard Time)","44740.55","44747.30","44737.75","44743.35","0.01","0.01","0"
"Fri Jun 30 2023 13:42:00 GMT+0530 (India Standard Time)","44743.00","44770.60","44741.65","44761.00","0.04","0.04","0"
"Fri Jun 30 2023 13:43:00 GMT+0530 (India Standard Time)","44758.60","44762.15","44722.30","44730.50","-0.07","-0.07","0"
"Fri Jun 30 2023 13:44:00 GMT+0530 (India Standard Time)","44729.25","44746.80","44729.25","44744.55","0.03","0.03","0"
"Fri Jun 30 2023 13:45:00 GMT+0530 (India Standard Time)","44748.25","44752.45","44735.65","44740.60","-0.01","-0.01","0"
"Fri Jun 30 2023 13:46:00 GMT+0530 (India Standard Time)","44738.60","44748.05","44726.70","44731.95","-0.02","-0.02","0"
"Fri Jun 30 2023 13:47:00 GMT+0530 (India Standard Time)","44735.45","44767.30","44733.25","44767.30","0.08","0.08","0"
"Fri Jun 30 2023 13:48:00 GMT+0530 (India Standard Time)","44771.15","44771.15","44752.40","44759.35","-0.02","-0.02","0"
"Fri Jun 30 2023 13:49:00 GMT+0530 (India Standard Time)","44759.15","44759.85","44745.45","44749.80","-0.02","-0.02","0"
"Fri Jun 30 2023 13:50:00 GMT+0530 (India Standard Time)","44752.35","44756.95","44740.50","44750.60","0","0","0"
"Fri Jun 30 2023 13:51:00 GMT+0530 (India Standard Time)","44751.65","44762.20","44749.20","44758.85","0.02","0.02","0"
"Fri Jun 30 2023 13:52:00 GMT+0530 (India Standard Time)","44758.90","44772.30","44757.60","44772.00","0.03","0.03","0"
"Fri Jun 30 2023 13:53:00 GMT+0530 (India Standard Time)","44771.20","44771.20","44750.95","44764.15","-0.02","-0.02","0"
