"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 13 2023 10:09:00 GMT+0530 (India Standard Time)","44974.75","44979.75","44964.85","44971.60","-0.02","-0.02","0"
"Thu Jul 13 2023 10:10:00 GMT+0530 (India Standard Time)","44976.10","44976.70","44957.85","44963.35","-0.02","-0.02","0"
"Thu Jul 13 2023 10:11:00 GMT+0530 (India Standard Time)","44963.40","44972.75","44952.95","44971.20","0.02","0.02","0"
"Thu Jul 13 2023 10:12:00 GMT+0530 (India Standard Time)","44970.05","44974.80","44962.65","44966.25","-0.01","-0.01","0"
"Thu Jul 13 2023 10:13:00 GMT+0530 (India Standard Time)","44972.10","44972.10","44957.85","44965.25","0","0","0"
"Thu Jul 13 2023 10:14:00 GMT+0530 (India Standard Time)","44961.80","44975.55","44960.15","44971.95","0.01","0.02","0"
"Thu Jul 13 2023 10:15:00 GMT+0530 (India Standard Time)","44970.70","44977.75","44962.95","44971.30","0","0","0"
"Thu Jul 13 2023 10:16:00 GMT+0530 (India Standard Time)","44968.35","44974.55","44952.50","44952.50","-0.04","-0.04","0"
"Thu Jul 13 2023 10:17:00 GMT+0530 (India Standard Time)","44948.05","44957.80","44922.15","44935.15","-0.04","-0.04","0"
"Thu Jul 13 2023 10:18:00 GMT+0530 (India Standard Time)","44926.80","44947.05","44926.80","44938.55","0.01","0.01","0"
"Thu Jul 13 2023 10:19:00 GMT+0530 (India Standard Time)","44934.20","44950.00","44934.20","44949.35","0.02","0.02","0"
"Thu Jul 13 2023 10:20:00 GMT+0530 (India Standard Time)","44946.90","44956.25","44942.35","44942.35","-0.02","-0.02","0"
"Thu Jul 13 2023 10:21:00 GMT+0530 (India Standard Time)","44942.50","44950.15","44940.10","44948.05","0.01","0.01","0"
"Thu Jul 13 2023 10:22:00 GMT+0530 (India Standard Time)","44950.85","44962.35","44947.80","44957.25","0.02","0.02","0"
"Thu Jul 13 2023 10:23:00 GMT+0530 (India Standard Time)","44952.85","44962.30","44941.15","44962.30","0.01","0.01","0"
"Thu Jul 13 2023 10:24:00 GMT+0530 (India Standard Time)","44959.65","44980.60","44956.80","44972.20","0.02","0.02","0"
"Thu Jul 13 2023 10:25:00 GMT+0530 (India Standard Time)","44975.60","44985.40","44972.45","44982.40","0.02","0.02","0"
"Thu Jul 13 2023 10:26:00 GMT+0530 (India Standard Time)","44981.20","44988.65","44970.10","44984.35","0","0","0"
"Thu Jul 13 2023 10:27:00 GMT+0530 (India Standard Time)","44981.30","45000.75","44980.95","44995.35","0.02","0.02","0"
"Thu Jul 13 2023 10:28:00 GMT+0530 (India Standard Time)","44999.60","45001.05","44985.40","44994.25","0","0","0"
"Thu Jul 13 2023 10:29:00 GMT+0530 (India Standard Time)","44992.70","45002.65","44985.40","44995.80","0","0","0"
"Thu Jul 13 2023 10:30:00 GMT+0530 (India Standard Time)","45002.50","45014.45","44989.65","45004.95","0.02","0.02","0"
"Thu Jul 13 2023 10:31:00 GMT+0530 (India Standard Time)","45005.00","45006.45","44976.85","44977.00","-0.06","-0.06","0"
"Thu Jul 13 2023 10:32:00 GMT+0530 (India Standard Time)","44975.10","44980.85","44963.00","44967.35","-0.02","-0.02","0"
"Thu Jul 13 2023 10:33:00 GMT+0530 (India Standard Time)","44965.20","44969.70","44943.40","44954.00","-0.03","-0.03","0"
"Thu Jul 13 2023 10:34:00 GMT+0530 (India Standard Time)","44946.30","44966.30","44946.30","44959.55","0.01","0.01","0"
"Thu Jul 13 2023 10:35:00 GMT+0530 (India Standard Time)","44961.75","44986.60","44958.05","44963.15","0.01","0.01","0"
"Thu Jul 13 2023 10:36:00 GMT+0530 (India Standard Time)","44965.05","44967.35","44924.60","44930.50","-0.07","-0.07","0"
"Thu Jul 13 2023 10:37:00 GMT+0530 (India Standard Time)","44927.20","44937.65","44925.75","44927.95","-0.01","-0.01","0"
"Thu Jul 13 2023 10:38:00 GMT+0530 (India Standard Time)","44930.05","44950.70","44930.05","44945.55","0.04","0.04","0"
"Thu Jul 13 2023 10:39:00 GMT+0530 (India Standard Time)","44946.80","44970.20","44946.80","44964.80","0.04","0.04","0"
"Thu Jul 13 2023 10:40:00 GMT+0530 (India Standard Time)","44964.20","44983.70","44961.10","44982.40","0.04","0.04","0"
"Thu Jul 13 2023 10:41:00 GMT+0530 (India Standard Time)","44981.30","44985.55","44973.55","44985.50","0.01","0.01","0"
"Thu Jul 13 2023 10:42:00 GMT+0530 (India Standard Time)","44982.80","44982.80","44963.20","44978.95","-0.01","-0.01","0"
"Thu Jul 13 2023 10:43:00 GMT+0530 (India Standard Time)","44979.30","44981.45","44967.70","44981.45","0.01","0.01","0"
"Thu Jul 13 2023 10:44:00 GMT+0530 (India Standard Time)","44978.75","44990.00","44971.40","44978.35","-0.01","-0.01","0"
"Thu Jul 13 2023 10:45:00 GMT+0530 (India Standard Time)","44976.45","44990.50","44969.00","44969.00","-0.02","-0.02","0"
"Thu Jul 13 2023 10:46:00 GMT+0530 (India Standard Time)","44968.60","44969.95","44963.70","44964.25","-0.01","-0.01","0"
"Thu Jul 13 2023 10:47:00 GMT+0530 (India Standard Time)","44964.40","44985.40","44963.90","44978.00","0.03","0.03","0"
"Thu Jul 13 2023 10:48:00 GMT+0530 (India Standard Time)","44977.50","44979.85","44934.55","44951.25","-0.06","-0.06","0"
"Thu Jul 13 2023 10:49:00 GMT+0530 (India Standard Time)","44953.10","44956.60","44943.00","44943.65","-0.02","-0.02","0"
"Thu Jul 13 2023 10:50:00 GMT+0530 (India Standard Time)","44946.60","44970.25","44944.75","44970.25","0.06","0.06","0"
"Thu Jul 13 2023 10:51:00 GMT+0530 (India Standard Time)","44967.70","44985.80","44963.40","44979.95","0.02","0.02","0"
"Thu Jul 13 2023 10:52:00 GMT+0530 (India Standard Time)","44980.65","44980.65","44965.40","44970.25","-0.02","-0.02","0"
"Thu Jul 13 2023 10:53:00 GMT+0530 (India Standard Time)","44967.90","44967.90","44954.40","44961.00","-0.02","-0.02","0"
"Thu Jul 13 2023 10:54:00 GMT+0530 (India Standard Time)","44961.20","44982.90","44959.40","44977.20","0.04","0.04","0"
"Thu Jul 13 2023 10:55:00 GMT+0530 (India Standard Time)","44978.80","44980.15","44967.20","44973.85","-0.01","-0.01","0"
"Thu Jul 13 2023 10:56:00 GMT+0530 (India Standard Time)","44975.90","44978.45","44966.15","44967.70","-0.01","-0.01","0"
"Thu Jul 13 2023 10:57:00 GMT+0530 (India Standard Time)","44967.65","44969.15","44942.40","44946.75","-0.05","-0.05","0"
"Thu Jul 13 2023 10:58:00 GMT+0530 (India Standard Time)","44946.55","44968.90","44942.40","44968.90","0.05","0.05","0"
"Thu Jul 13 2023 10:59:00 GMT+0530 (India Standard Time)","44970.35","44979.20","44962.05","44976.45","0.02","0.02","0"
"Thu Jul 13 2023 11:00:00 GMT+0530 (India Standard Time)","44977.40","44985.65","44969.55","44975.60","0","0","0"
"Thu Jul 13 2023 11:01:00 GMT+0530 (India Standard Time)","44972.80","44987.15","44972.80","44982.60","0.02","0.02","0"
"Thu Jul 13 2023 11:02:00 GMT+0530 (India Standard Time)","44978.70","44991.85","44973.05","44989.25","0.01","0.01","0"
"Thu Jul 13 2023 11:03:00 GMT+0530 (India Standard Time)","44987.85","44993.65","44981.95","44988.50","0","0","0"
"Thu Jul 13 2023 11:04:00 GMT+0530 (India Standard Time)","44988.40","44988.85","44974.35","44975.35","-0.03","-0.03","0"
"Thu Jul 13 2023 11:05:00 GMT+0530 (India Standard Time)","44975.30","44983.25","44967.90","44975.95","0","0","0"
"Thu Jul 13 2023 11:06:00 GMT+0530 (India Standard Time)","44975.25","44975.25","44963.90","44972.80","-0.01","-0.01","0"
"Thu Jul 13 2023 11:07:00 GMT+0530 (India Standard Time)","44972.05","44976.75","44968.00","44970.70","0","0","0"
"Thu Jul 13 2023 11:08:00 GMT+0530 (India Standard Time)","44973.45","44977.20","44957.25","44962.45","-0.02","-0.02","0"
"Thu Jul 13 2023 11:09:00 GMT+0530 (India Standard Time)","44961.95","44962.75","44937.80","44941.95","-0.05","-0.05","0"
"Thu Jul 13 2023 11:10:00 GMT+0530 (India Standard Time)","44937.40","44983.00","44937.40","44975.70","0.08","0.08","0"
"Thu Jul 13 2023 11:11:00 GMT+0530 (India Standard Time)","44972.90","44989.85","44972.60","44981.60","0.01","0.01","0"
"Thu Jul 13 2023 11:12:00 GMT+0530 (India Standard Time)","44980.85","44992.95","44978.95","44987.90","0.01","0.01","0"
"Thu Jul 13 2023 11:13:00 GMT+0530 (India Standard Time)","44992.20","45016.15","44985.60","45016.15","0.06","0.06","0"
"Thu Jul 13 2023 11:14:00 GMT+0530 (India Standard Time)","45018.45","45021.70","45013.80","45019.35","0.01","0.01","0"
"Thu Jul 13 2023 11:15:00 GMT+0530 (India Standard Time)","45021.20","45060.50","45018.10","45051.45","0.07","0.07","0"
"Thu Jul 13 2023 11:16:00 GMT+0530 (India Standard Time)","45053.05","45055.55","45036.50","45045.65","-0.01","-0.01","0"
"Thu Jul 13 2023 11:17:00 GMT+0530 (India Standard Time)","45049.20","45077.30","45048.15","45069.55","0.05","0.05","0"
"Thu Jul 13 2023 11:18:00 GMT+0530 (India Standard Time)","45072.60","45072.60","45052.90","45058.20","-0.03","-0.03","0"
"Thu Jul 13 2023 11:19:00 GMT+0530 (India Standard Time)","45052.55","45055.15","45038.50","45044.55","-0.03","-0.03","0"
"Thu Jul 13 2023 11:20:00 GMT+0530 (India Standard Time)","45043.25","45048.95","45034.60","45035.45","-0.02","-0.02","0"
"Thu Jul 13 2023 11:21:00 GMT+0530 (India Standard Time)","45035.05","45040.15","45018.20","45025.50","-0.02","-0.02","0"
"Thu Jul 13 2023 11:22:00 GMT+0530 (India Standard Time)","45025.85","45033.35","45019.90","45028.10","0.01","0.01","0"
"Thu Jul 13 2023 11:23:00 GMT+0530 (India Standard Time)","45025.80","45033.20","45014.30","45027.30","0","0","0"
"Thu Jul 13 2023 11:24:00 GMT+0530 (India Standard Time)","45031.30","45057.50","45028.30","45031.95","0.01","0.01","0"
"Thu Jul 13 2023 11:25:00 GMT+0530 (India Standard Time)","45035.35","45035.75","45022.55","45029.55","-0.01","-0.01","0"
"Thu Jul 13 2023 11:26:00 GMT+0530 (India Standard Time)","45028.10","45045.60","45027.25","45040.10","0.02","0.02","0"
"Thu Jul 13 2023 11:27:00 GMT+0530 (India Standard Time)","45042.15","45066.05","45039.40","45066.05","0.06","0.06","0"
"Thu Jul 13 2023 11:28:00 GMT+0530 (India Standard Time)","45069.35","45070.30","45055.75","45065.15","0","0","0"
"Thu Jul 13 2023 11:29:00 GMT+0530 (India Standard Time)","45071.30","45071.30","45061.00","45065.75","0","0","0"
"Thu Jul 13 2023 11:30:00 GMT+0530 (India Standard Time)","45064.55","45071.00","45058.65","45058.65","-0.02","-0.02","0"
"Thu Jul 13 2023 11:31:00 GMT+0530 (India Standard Time)","45067.20","45070.25","45058.25","45059.45","0","0","0"
"Thu Jul 13 2023 11:32:00 GMT+0530 (India Standard Time)","45061.55","45064.40","45055.90","45064.40","0.01","0.01","0"
"Thu Jul 13 2023 11:33:00 GMT+0530 (India Standard Time)","45061.35","45085.15","45055.85","45074.50","0.02","0.02","0"
"Thu Jul 13 2023 11:34:00 GMT+0530 (India Standard Time)","45074.10","45075.25","45053.00","45064.50","-0.02","-0.02","0"
"Thu Jul 13 2023 11:35:00 GMT+0530 (India Standard Time)","45063.50","45073.05","45052.20","45063.45","0","0","0"
"Thu Jul 13 2023 11:36:00 GMT+0530 (India Standard Time)","45062.30","45071.80","45054.45","45060.05","-0.01","-0.01","0"
"Thu Jul 13 2023 11:37:00 GMT+0530 (India Standard Time)","45060.15","45061.80","45045.10","45046.95","-0.03","-0.03","0"
"Thu Jul 13 2023 11:38:00 GMT+0530 (India Standard Time)","45039.25","45048.65","45020.70","45036.50","-0.02","-0.02","0"
"Thu Jul 13 2023 11:39:00 GMT+0530 (India Standard Time)","45034.90","45042.20","45017.50","45042.20","0.01","0.01","0"
"Thu Jul 13 2023 11:40:00 GMT+0530 (India Standard Time)","45043.25","45062.85","45041.20","45052.00","0.02","0.02","0"
"Thu Jul 13 2023 11:41:00 GMT+0530 (India Standard Time)","45050.65","45064.85","45045.90","45056.65","0.01","0.01","0"
"Thu Jul 13 2023 11:42:00 GMT+0530 (India Standard Time)","45059.00","45066.30","45051.30","45056.00","0","0","0"
"Thu Jul 13 2023 11:43:00 GMT+0530 (India Standard Time)","45050.70","45052.30","45031.95","45032.95","-0.05","-0.05","0"
"Thu Jul 13 2023 11:44:00 GMT+0530 (India Standard Time)","45033.05","45043.80","45029.75","45030.00","-0.01","-0.01","0"
"Thu Jul 13 2023 11:45:00 GMT+0530 (India Standard Time)","45030.75","45044.95","45030.75","45043.30","0.03","0.03","0"
"Thu Jul 13 2023 11:46:00 GMT+0530 (India Standard Time)","45040.65","45058.25","45038.30","45045.45","0","0","0"
"Thu Jul 13 2023 11:47:00 GMT+0530 (India Standard Time)","45040.65","45061.95","45040.65","45057.55","0.03","0.03","0"
"Thu Jul 13 2023 11:48:00 GMT+0530 (India Standard Time)","45057.45","45066.45","45049.00","45061.70","0.01","0.01","0"
"Thu Jul 13 2023 11:49:00 GMT+0530 (India Standard Time)","45063.25","45066.00","45054.30","45061.70","0","0","0"
"Thu Jul 13 2023 11:50:00 GMT+0530 (India Standard Time)","45060.90","45071.55","45050.65","45052.20","-0.02","-0.02","0"
"Thu Jul 13 2023 11:51:00 GMT+0530 (India Standard Time)","45060.10","45060.10","45048.10","45057.75","0.01","0.01","0"
"Thu Jul 13 2023 11:52:00 GMT+0530 (India Standard Time)","45056.70","45060.45","45040.15","45049.55","-0.02","-0.02","0"
"Thu Jul 13 2023 11:53:00 GMT+0530 (India Standard Time)","45047.05","45049.25","45023.70","45023.70","-0.06","-0.06","0"
"Thu Jul 13 2023 11:54:00 GMT+0530 (India Standard Time)","45022.65","45024.65","44990.30","44993.65","-0.07","-0.07","0"
"Thu Jul 13 2023 11:55:00 GMT+0530 (India Standard Time)","44992.30","45008.55","44980.25","45008.00","0.03","0.03","0"
"Thu Jul 13 2023 11:56:00 GMT+0530 (India Standard Time)","45005.55","45022.10","45001.65","45006.20","0","0","0"
"Thu Jul 13 2023 11:57:00 GMT+0530 (India Standard Time)","45003.85","45008.35","44996.95","44997.55","-0.02","-0.02","0"
"Thu Jul 13 2023 11:58:00 GMT+0530 (India Standard Time)","44998.70","44998.80","44991.15","44991.15","-0.01","-0.01","0"
"Thu Jul 13 2023 11:59:00 GMT+0530 (India Standard Time)","44993.60","45007.30","44992.10","45002.45","0.03","0.03","0"
"Thu Jul 13 2023 12:00:00 GMT+0530 (India Standard Time)","45002.45","45006.25","44993.45","45004.05","0","0","0"
"Thu Jul 13 2023 12:01:00 GMT+0530 (India Standard Time)","45004.95","45008.15","44998.05","45007.05","0.01","0.01","0"
"Thu Jul 13 2023 12:02:00 GMT+0530 (India Standard Time)","45006.75","45016.30","45001.55","45008.60","0","0","0"
"Thu Jul 13 2023 12:03:00 GMT+0530 (India Standard Time)","45008.10","45008.10","44983.25","44988.25","-0.05","-0.05","0"
"Thu Jul 13 2023 12:04:00 GMT+0530 (India Standard Time)","44990.90","44993.65","44983.40","44987.45","0","0","0"
"Thu Jul 13 2023 12:05:00 GMT+0530 (India Standard Time)","44989.50","44991.35","44965.35","44974.85","-0.03","-0.03","0"
"Thu Jul 13 2023 12:06:00 GMT+0530 (India Standard Time)","44976.35","44976.35","44954.65","44973.50","0","0","0"
"Thu Jul 13 2023 12:07:00 GMT+0530 (India Standard Time)","44975.85","44979.95","44971.00","44974.70","0","0","0"
"Thu Jul 13 2023 12:08:00 GMT+0530 (India Standard Time)","44973.95","44991.10","44971.85","44989.80","0.03","0.03","0"
"Thu Jul 13 2023 12:09:00 GMT+0530 (India Standard Time)","44993.00","45001.45","44977.80","44978.80","-0.02","-0.02","0"
"Thu Jul 13 2023 12:10:00 GMT+0530 (India Standard Time)","44984.35","44989.90","44949.30","44954.95","-0.05","-0.05","0"
"Thu Jul 13 2023 12:11:00 GMT+0530 (India Standard Time)","44952.80","44975.80","44952.55","44971.80","0.04","0.04","0"
"Thu Jul 13 2023 12:12:00 GMT+0530 (India Standard Time)","44973.35","45004.40","44966.10","45004.40","0.07","0.07","0"
"Thu Jul 13 2023 12:13:00 GMT+0530 (India Standard Time)","45001.85","45007.30","44992.05","45000.05","-0.01","-0.01","0"
"Thu Jul 13 2023 12:14:00 GMT+0530 (India Standard Time)","45002.80","45003.20","44989.25","44991.00","-0.02","-0.02","0"
"Thu Jul 13 2023 12:15:00 GMT+0530 (India Standard Time)","44992.05","44999.45","44977.15","44978.55","-0.03","-0.03","0"
"Thu Jul 13 2023 12:16:00 GMT+0530 (India Standard Time)","44975.60","44995.20","44967.10","44992.70","0.03","0.03","0"
"Thu Jul 13 2023 12:17:00 GMT+0530 (India Standard Time)","44994.80","44997.50","44990.20","44995.25","0.01","0.01","0"
"Thu Jul 13 2023 12:18:00 GMT+0530 (India Standard Time)","44998.45","45005.30","44988.35","44988.35","-0.02","-0.02","0"
"Thu Jul 13 2023 12:19:00 GMT+0530 (India Standard Time)","44987.05","45001.75","44982.35","45001.15","0.03","0.03","0"
"Thu Jul 13 2023 12:20:00 GMT+0530 (India Standard Time)","45004.75","45038.55","45002.15","45033.40","0.07","0.07","0"
"Thu Jul 13 2023 12:21:00 GMT+0530 (India Standard Time)","45032.45","45037.40","45017.40","45025.40","-0.02","-0.02","0"
"Thu Jul 13 2023 12:22:00 GMT+0530 (India Standard Time)","45027.95","45030.50","44992.75","44992.75","-0.07","-0.07","0"
"Thu Jul 13 2023 12:23:00 GMT+0530 (India Standard Time)","44992.75","44994.70","44971.95","44975.85","-0.04","-0.04","0"
"Thu Jul 13 2023 12:24:00 GMT+0530 (India Standard Time)","44979.70","44987.05","44972.40","44979.25","0.01","0.01","0"
"Thu Jul 13 2023 12:25:00 GMT+0530 (India Standard Time)","44978.15","44997.00","44974.55","44995.25","0.04","0.04","0"
"Thu Jul 13 2023 12:26:00 GMT+0530 (India Standard Time)","44996.65","45012.80","44994.35","45005.65","0.02","0.02","0"
"Thu Jul 13 2023 12:27:00 GMT+0530 (India Standard Time)","45011.15","45011.45","44988.40","44989.75","-0.04","-0.04","0"
"Thu Jul 13 2023 12:28:00 GMT+0530 (India Standard Time)","44990.25","44992.85","44957.10","44957.10","-0.07","-0.07","0"
"Thu Jul 13 2023 12:29:00 GMT+0530 (India Standard Time)","44964.85","44973.50","44956.60","44969.65","0.03","0.03","0"
"Thu Jul 13 2023 12:30:00 GMT+0530 (India Standard Time)","44975.75","44978.20","44962.55","44962.55","-0.02","-0.02","0"
"Thu Jul 13 2023 12:31:00 GMT+0530 (India Standard Time)","44963.45","44971.90","44955.25","44968.05","0.01","0.01","0"
"Thu Jul 13 2023 12:32:00 GMT+0530 (India Standard Time)","44967.55","44987.80","44964.05","44987.10","0.04","0.04","0"
"Thu Jul 13 2023 12:33:00 GMT+0530 (India Standard Time)","44991.00","44998.20","44976.60","44980.30","-0.02","-0.01","0"
"Thu Jul 13 2023 12:34:00 GMT+0530 (India Standard Time)","44983.55","45004.55","44983.55","44996.20","0.04","0.04","0"
"Thu Jul 13 2023 12:35:00 GMT+0530 (India Standard Time)","44998.70","45009.60","44994.60","44999.55","0.01","0.01","0"
"Thu Jul 13 2023 12:36:00 GMT+0530 (India Standard Time)","44999.45","45001.15","44988.65","44997.70","0","0","0"
"Thu Jul 13 2023 12:37:00 GMT+0530 (India Standard Time)","45004.65","45011.75","44998.05","45005.15","0.02","0.02","0"
"Thu Jul 13 2023 12:38:00 GMT+0530 (India Standard Time)","45004.20","45009.20","44993.40","44993.40","-0.03","-0.03","0"
"Thu Jul 13 2023 12:39:00 GMT+0530 (India Standard Time)","44999.80","44999.80","44989.45","44998.55","0.01","0.01","0"
"Thu Jul 13 2023 12:40:00 GMT+0530 (India Standard Time)","44998.15","45001.65","44981.05","44982.20","-0.04","-0.04","0"
"Thu Jul 13 2023 12:41:00 GMT+0530 (India Standard Time)","44981.70","44992.35","44979.20","44981.80","0","0","0"
"Thu Jul 13 2023 12:42:00 GMT+0530 (India Standard Time)","44983.50","45001.35","44969.80","44970.25","-0.03","-0.03","0"
"Thu Jul 13 2023 12:43:00 GMT+0530 (India Standard Time)","44971.80","44982.75","44968.80","44976.45","0.01","0.01","0"
"Thu Jul 13 2023 12:44:00 GMT+0530 (India Standard Time)","44976.00","44996.25","44973.70","44995.35","0.04","0.04","0"
"Thu Jul 13 2023 12:45:00 GMT+0530 (India Standard Time)","44991.00","45012.45","44989.10","44992.45","-0.01","-0.01","0"
"Thu Jul 13 2023 12:46:00 GMT+0530 (India Standard Time)","44991.10","45007.20","44990.35","44995.80","0.01","0.01","0"
"Thu Jul 13 2023 12:47:00 GMT+0530 (India Standard Time)","44994.80","45008.00","44994.80","45000.35","0.01","0.01","0"
"Thu Jul 13 2023 12:48:00 GMT+0530 (India Standard Time)","45003.70","45005.35","44992.60","44997.90","-0.01","-0.01","0"
"Thu Jul 13 2023 12:49:00 GMT+0530 (India Standard Time)","44994.80","44997.90","44971.10","44971.70","-0.06","-0.06","0"
"Thu Jul 13 2023 12:50:00 GMT+0530 (India Standard Time)","44970.40","44976.20","44965.85","44970.50","0","0","0"
"Thu Jul 13 2023 12:51:00 GMT+0530 (India Standard Time)","44976.10","45003.45","44974.30","44999.90","0.07","0.07","0"
"Thu Jul 13 2023 12:52:00 GMT+0530 (India Standard Time)","45000.25","45008.00","44997.50","45004.45","0.01","0.01","0"
"Thu Jul 13 2023 12:53:00 GMT+0530 (India Standard Time)","45003.00","45008.85","44992.45","45008.15","0.01","0.01","0"
"Thu Jul 13 2023 12:54:00 GMT+0530 (India Standard Time)","45008.25","45027.05","45007.10","45024.65","0.04","0.04","0"
"Thu Jul 13 2023 12:55:00 GMT+0530 (India Standard Time)","45024.95","45037.05","45021.95","45028.95","0.01","0.01","0"
"Thu Jul 13 2023 12:56:00 GMT+0530 (India Standard Time)","45030.80","45032.25","45019.20","45031.00","0","0","0"
"Thu Jul 13 2023 12:57:00 GMT+0530 (India Standard Time)","45032.10","45032.20","45022.60","45030.60","0","0","0"
"Thu Jul 13 2023 12:58:00 GMT+0530 (India Standard Time)","45033.05","45038.50","45024.30","45028.90","0","0","0"
"Thu Jul 13 2023 12:59:00 GMT+0530 (India Standard Time)","45033.20","45034.05","45017.40","45022.15","-0.01","-0.01","0"
"Thu Jul 13 2023 13:00:00 GMT+0530 (India Standard Time)","45022.95","45023.05","45004.55","45009.55","-0.03","-0.03","0"
"Thu Jul 13 2023 13:01:00 GMT+0530 (India Standard Time)","45015.45","45018.45","45008.05","45014.10","0.01","0.01","0"
"Thu Jul 13 2023 13:02:00 GMT+0530 (India Standard Time)","45015.05","45033.80","45015.05","45033.80","0.04","0.04","0"
"Thu Jul 13 2023 13:03:00 GMT+0530 (India Standard Time)","45035.05","45035.05","45021.35","45028.20","-0.01","-0.01","0"
"Thu Jul 13 2023 13:04:00 GMT+0530 (India Standard Time)","45029.30","45035.45","45025.30","45026.10","0","0","0"
"Thu Jul 13 2023 13:05:00 GMT+0530 (India Standard Time)","45028.80","45039.25","45021.95","45026.35","0","0","0"
"Thu Jul 13 2023 13:06:00 GMT+0530 (India Standard Time)","45028.75","45031.05","45013.15","45018.45","-0.02","-0.02","0"
"Thu Jul 13 2023 13:07:00 GMT+0530 (India Standard Time)","45023.25","45024.10","45006.10","45016.45","0","0","0"
"Thu Jul 13 2023 13:08:00 GMT+0530 (India Standard Time)","45017.85","45023.05","44978.65","44978.65","-0.08","-0.08","0"
"Thu Jul 13 2023 13:09:00 GMT+0530 (India Standard Time)","44988.25","44988.25","44961.50","44983.05","0.01","0.01","0"
"Thu Jul 13 2023 13:10:00 GMT+0530 (India Standard Time)","44987.50","44987.50","44962.85","44965.10","-0.04","-0.04","0"
"Thu Jul 13 2023 13:11:00 GMT+0530 (India Standard Time)","44973.30","45006.35","44963.20","45006.20","0.09","0.09","0"
"Thu Jul 13 2023 13:12:00 GMT+0530 (India Standard Time)","45007.90","45014.10","44998.55","45012.40","0.01","0.01","0"
"Thu Jul 13 2023 13:13:00 GMT+0530 (India Standard Time)","45014.80","45020.25","44997.20","45019.75","0.02","0.02","0"
"Thu Jul 13 2023 13:14:00 GMT+0530 (India Standard Time)","45020.80","45022.75","45005.60","45007.15","-0.03","-0.03","0"
"Thu Jul 13 2023 13:15:00 GMT+0530 (India Standard Time)","45007.45","45010.95","44996.15","44996.15","-0.02","-0.02","0"
"Thu Jul 13 2023 13:16:00 GMT+0530 (India Standard Time)","45000.40","45011.45","44998.25","45001.85","0.01","0.01","0"
"Thu Jul 13 2023 13:17:00 GMT+0530 (India Standard Time)","44999.95","45012.10","44992.00","44992.00","-0.02","-0.02","0"
"Thu Jul 13 2023 13:18:00 GMT+0530 (India Standard Time)","44991.15","44991.15","44977.20","44981.75","-0.02","-0.02","0"
"Thu Jul 13 2023 13:19:00 GMT+0530 (India Standard Time)","44987.25","44996.30","44976.10","44976.10","-0.01","-0.01","0"
"Thu Jul 13 2023 13:20:00 GMT+0530 (India Standard Time)","44983.75","44997.00","44976.55","44997.00","0.05","0.05","0"
"Thu Jul 13 2023 13:21:00 GMT+0530 (India Standard Time)","44999.75","45015.40","44990.05","44990.50","-0.01","-0.01","0"
"Thu Jul 13 2023 13:22:00 GMT+0530 (India Standard Time)","44995.05","45010.75","44993.90","45005.80","0.03","0.03","0"
"Thu Jul 13 2023 13:23:00 GMT+0530 (India Standard Time)","44994.15","45007.60","44994.15","45006.90","0","0","0"
"Thu Jul 13 2023 13:24:00 GMT+0530 (India Standard Time)","44995.10","45007.80","44995.10","44999.65","-0.02","-0.02","0"
"Thu Jul 13 2023 13:25:00 GMT+0530 (India Standard Time)","44999.75","44999.75","44959.35","44964.90","-0.08","-0.08","0"
"Thu Jul 13 2023 13:26:00 GMT+0530 (India Standard Time)","44965.45","44976.05","44964.55","44968.75","0.01","0.01","0"
"Thu Jul 13 2023 13:27:00 GMT+0530 (India Standard Time)","44966.90","44975.20","44954.95","44957.15","-0.03","-0.03","0"
"Thu Jul 13 2023 13:28:00 GMT+0530 (India Standard Time)","44952.05","44957.40","44939.40","44943.10","-0.03","-0.03","0"
"Thu Jul 13 2023 13:29:00 GMT+0530 (India Standard Time)","44948.65","44961.75","44941.35","44952.05","0.02","0.02","0"
"Thu Jul 13 2023 13:30:00 GMT+0530 (India Standard Time)","44960.15","44960.15","44904.50","44909.35","-0.09","-0.09","0"
"Thu Jul 13 2023 13:31:00 GMT+0530 (India Standard Time)","44904.40","44923.70","44900.95","44912.90","0.01","0.01","0"
"Thu Jul 13 2023 13:32:00 GMT+0530 (India Standard Time)","44917.00","44925.30","44911.40","44921.90","0.02","0.02","0"
"Thu Jul 13 2023 13:33:00 GMT+0530 (India Standard Time)","44923.90","44938.65","44915.35","44936.80","0.03","0.03","0"
"Thu Jul 13 2023 13:34:00 GMT+0530 (India Standard Time)","44938.65","44982.95","44933.05","44981.05","0.10","0.10","0"
"Thu Jul 13 2023 13:35:00 GMT+0530 (India Standard Time)","44982.40","44982.40","44942.75","44945.30","-0.08","-0.08","0"
"Thu Jul 13 2023 13:36:00 GMT+0530 (India Standard Time)","44940.15","44946.85","44933.35","44946.05","0","0","0"
"Thu Jul 13 2023 13:37:00 GMT+0530 (India Standard Time)","44948.50","44953.65","44921.75","44929.85","-0.04","-0.04","0"
"Thu Jul 13 2023 13:38:00 GMT+0530 (India Standard Time)","44934.45","44944.85","44923.10","44929.10","0","0","0"
"Thu Jul 13 2023 13:39:00 GMT+0530 (India Standard Time)","44927.95","44955.15","44922.50","44946.20","0.04","0.04","0"
