"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 03 2021 10:42:00 GMT+0530 (India Standard Time)","32419.40","32433.90","32414.70","32416.20","-0.01","0","0"
"Mon May 03 2021 10:43:00 GMT+0530 (India Standard Time)","32413.60","32423.95","32401.00","32413.95","-0.01","0","0"
"Mon May 03 2021 10:44:00 GMT+0530 (India Standard Time)","32415.40","32431.65","32408.10","32428.55","0.05","0.05","0"
"Mon May 03 2021 10:45:00 GMT+0530 (India Standard Time)","32428.45","32489.50","32426.65","32483.10","0.17","0.17","0"
"Mon May 03 2021 10:46:00 GMT+0530 (India Standard Time)","32489.05","32534.60","32487.95","32498.25","0.05","0.05","0"
"Mon May 03 2021 10:47:00 GMT+0530 (India Standard Time)","32498.15","32498.15","32469.10","32470.25","-0.09","-0.08","0"
"Mon May 03 2021 10:48:00 GMT+0530 (India Standard Time)","32472.45","32482.05","32464.15","32476.65","0.02","0.02","0"
"Mon May 03 2021 10:49:00 GMT+0530 (India Standard Time)","32476.55","32482.85","32460.50","32465.80","-0.03","-0.03","0"
"Mon May 03 2021 10:50:00 GMT+0530 (India Standard Time)","32467.40","32490.95","32431.65","32441.55","-0.07","-0.07","0"
"Mon May 03 2021 10:51:00 GMT+0530 (India Standard Time)","32437.50","32464.80","32437.50","32448.45","0.02","0.03","0"
"Mon May 03 2021 10:52:00 GMT+0530 (India Standard Time)","32450.35","32450.35","32425.15","32431.50","-0.05","-0.05","0"
"Mon May 03 2021 10:53:00 GMT+0530 (India Standard Time)","32431.55","32447.80","32410.35","32410.35","-0.07","-0.06","0"
"Mon May 03 2021 10:54:00 GMT+0530 (India Standard Time)","32408.65","32429.45","32406.60","32429.45","0.06","0.06","0"
"Mon May 03 2021 10:55:00 GMT+0530 (India Standard Time)","32422.00","32423.90","32404.50","32404.50","-0.08","-0.07","0"
"Mon May 03 2021 10:56:00 GMT+0530 (India Standard Time)","32405.45","32405.45","32362.45","32369.60","-0.11","-0.10","0"
"Mon May 03 2021 10:57:00 GMT+0530 (India Standard Time)","32369.85","32384.15","32368.75","32376.40","0.02","0.03","0"
"Mon May 03 2021 10:58:00 GMT+0530 (India Standard Time)","32378.85","32403.55","32378.85","32395.40","0.06","0.06","0"
"Mon May 03 2021 10:59:00 GMT+0530 (India Standard Time)","32393.95","32415.40","32392.60","32412.80","0.05","0.06","0"
"Mon May 03 2021 11:00:00 GMT+0530 (India Standard Time)","32414.40","32417.65","32377.30","32377.30","-0.11","-0.10","0"
"Mon May 03 2021 11:01:00 GMT+0530 (India Standard Time)","32378.25","32387.30","32361.95","32368.60","-0.03","-0.02","0"
"Mon May 03 2021 11:02:00 GMT+0530 (India Standard Time)","32358.35","32361.85","32342.95","32355.40","-0.04","-0.04","0"
"Mon May 03 2021 11:03:00 GMT+0530 (India Standard Time)","32355.70","32369.35","32343.50","32367.65","0.04","0.04","0"
"Mon May 03 2021 11:04:00 GMT+0530 (India Standard Time)","32370.55","32370.55","32359.90","32365.80","-0.01","0","0"
"Mon May 03 2021 11:05:00 GMT+0530 (India Standard Time)","32366.20","32382.90","32354.95","32382.90","0.05","0.06","0"
"Mon May 03 2021 11:06:00 GMT+0530 (India Standard Time)","32380.00","32389.35","32374.65","32379.45","-0.01","-0.01","0"
"Mon May 03 2021 11:07:00 GMT+0530 (India Standard Time)","32379.75","32425.60","32379.25","32416.25","0.11","0.12","0"
"Mon May 03 2021 11:08:00 GMT+0530 (India Standard Time)","32417.70","32422.35","32408.60","32412.85","-0.01","-0.01","0"
"Mon May 03 2021 11:09:00 GMT+0530 (India Standard Time)","32412.25","32433.50","32409.05","32409.90","-0.01","0","0"
"Mon May 03 2021 11:10:00 GMT+0530 (India Standard Time)","32410.15","32414.50","32395.30","32407.85","-0.01","0","0"
"Mon May 03 2021 11:11:00 GMT+0530 (India Standard Time)","32402.15","32406.15","32382.25","32392.30","-0.05","-0.04","0"
"Mon May 03 2021 11:12:00 GMT+0530 (India Standard Time)","32395.60","32395.60","32366.75","32384.10","-0.03","-0.02","0"
"Mon May 03 2021 11:13:00 GMT+0530 (India Standard Time)","32383.80","32424.25","32375.15","32421.15","0.11","0.12","0"
"Mon May 03 2021 11:14:00 GMT+0530 (India Standard Time)","32422.90","32426.55","32412.15","32416.25","-0.02","-0.01","0"
"Mon May 03 2021 11:15:00 GMT+0530 (India Standard Time)","32416.05","32416.05","32379.15","32395.85","-0.06","-0.06","0"
"Mon May 03 2021 11:16:00 GMT+0530 (India Standard Time)","32396.50","32440.85","32396.50","32440.85","0.14","0.14","0"
"Mon May 03 2021 11:17:00 GMT+0530 (India Standard Time)","32440.80","32455.05","32440.25","32448.55","0.02","0.03","0"
"Mon May 03 2021 11:18:00 GMT+0530 (India Standard Time)","32446.40","32456.60","32434.10","32453.15","0.01","0.02","0"
"Mon May 03 2021 11:19:00 GMT+0530 (India Standard Time)","32450.90","32455.10","32424.05","32430.30","-0.07","-0.07","0"
"Mon May 03 2021 11:20:00 GMT+0530 (India Standard Time)","32430.80","32459.30","32416.35","32422.90","-0.02","-0.02","0"
"Mon May 03 2021 11:21:00 GMT+0530 (India Standard Time)","32424.65","32424.65","32397.20","32399.05","-0.07","-0.07","0"
"Mon May 03 2021 11:22:00 GMT+0530 (India Standard Time)","32401.00","32418.55","32388.50","32413.20","0.04","0.05","0"
"Mon May 03 2021 11:23:00 GMT+0530 (India Standard Time)","32414.50","32414.60","32402.80","32411.75","0","0","0"
"Mon May 03 2021 11:24:00 GMT+0530 (India Standard Time)","32411.25","32416.30","32400.35","32416.30","0.01","0.02","0"
"Mon May 03 2021 11:25:00 GMT+0530 (India Standard Time)","32415.65","32443.45","32415.65","32435.50","0.06","0.06","0"
"Mon May 03 2021 11:26:00 GMT+0530 (India Standard Time)","32440.00","32451.65","32439.10","32450.75","0.05","0.05","0"
"Mon May 03 2021 11:27:00 GMT+0530 (India Standard Time)","32452.10","32474.10","32435.65","32443.25","-0.02","-0.02","0"
"Mon May 03 2021 11:28:00 GMT+0530 (India Standard Time)","32441.20","32451.80","32437.80","32438.95","-0.01","-0.01","0"
"Mon May 03 2021 11:29:00 GMT+0530 (India Standard Time)","32438.75","32438.75","32376.20","32389.20","-0.15","-0.15","0"
"Mon May 03 2021 11:30:00 GMT+0530 (India Standard Time)","32388.75","32388.75","32299.05","32343.70","-0.14","-0.14","0"
"Mon May 03 2021 11:31:00 GMT+0530 (India Standard Time)","32346.70","32351.15","32314.90","32332.50","-0.03","-0.03","0"
"Mon May 03 2021 11:32:00 GMT+0530 (India Standard Time)","32332.75","32363.80","32332.30","32354.65","0.07","0.07","0"
"Mon May 03 2021 11:33:00 GMT+0530 (India Standard Time)","32351.25","32352.05","32333.25","32333.25","-0.07","-0.06","0"
"Mon May 03 2021 11:34:00 GMT+0530 (India Standard Time)","32340.20","32342.95","32322.40","32325.70","-0.02","-0.02","0"
"Mon May 03 2021 11:35:00 GMT+0530 (India Standard Time)","32323.50","32325.35","32280.15","32283.20","-0.13","-0.13","0"
"Mon May 03 2021 11:36:00 GMT+0530 (India Standard Time)","32282.90","32304.20","32282.20","32300.35","0.05","0.06","0"
"Mon May 03 2021 11:37:00 GMT+0530 (India Standard Time)","32302.45","32313.50","32302.45","32313.50","0.04","0.05","0"
"Mon May 03 2021 11:38:00 GMT+0530 (India Standard Time)","32314.00","32326.80","32305.80","32311.85","-0.01","0","0"
"Mon May 03 2021 11:39:00 GMT+0530 (India Standard Time)","32312.55","32317.70","32310.30","32314.65","0.01","0.01","0"
"Mon May 03 2021 11:40:00 GMT+0530 (India Standard Time)","32315.00","32339.55","32286.00","32286.00","-0.09","-0.08","0"
"Mon May 03 2021 11:41:00 GMT+0530 (India Standard Time)","32292.30","32300.05","32280.90","32291.60","0.02","0.02","0"
"Mon May 03 2021 11:42:00 GMT+0530 (India Standard Time)","32293.30","32298.50","32284.60","32289.30","-0.01","0","0"
"Mon May 03 2021 11:43:00 GMT+0530 (India Standard Time)","32287.15","32289.75","32256.55","32280.75","-0.03","-0.02","0"
"Mon May 03 2021 11:44:00 GMT+0530 (India Standard Time)","32280.15","32285.80","32257.15","32266.60","-0.04","-0.04","0"
"Mon May 03 2021 11:45:00 GMT+0530 (India Standard Time)","32269.15","32271.95","32253.75","32266.60","0","0","0"
"Mon May 03 2021 11:46:00 GMT+0530 (India Standard Time)","32267.10","32267.35","32220.50","32227.75","-0.12","-0.12","0"
"Mon May 03 2021 11:47:00 GMT+0530 (India Standard Time)","32228.40","32236.25","32216.90","32233.10","0.02","0.02","0"
"Mon May 03 2021 11:48:00 GMT+0530 (India Standard Time)","32234.95","32243.65","32222.70","32237.25","0.01","0.02","0"
"Mon May 03 2021 11:49:00 GMT+0530 (India Standard Time)","32241.35","32268.05","32238.35","32241.55","0.01","0.02","0"
"Mon May 03 2021 11:50:00 GMT+0530 (India Standard Time)","32239.20","32260.30","32237.85","32241.70","0","0.01","0"
"Mon May 03 2021 11:51:00 GMT+0530 (India Standard Time)","32244.10","32262.15","32243.10","32251.05","0.03","0.03","0"
"Mon May 03 2021 11:52:00 GMT+0530 (India Standard Time)","32249.25","32270.80","32242.75","32269.30","0.06","0.06","0"
"Mon May 03 2021 11:53:00 GMT+0530 (India Standard Time)","32269.90","32269.90","32229.55","32231.95","-0.12","-0.11","0"
"Mon May 03 2021 11:54:00 GMT+0530 (India Standard Time)","32234.15","32242.90","32233.50","32241.50","0.03","0.03","0"
"Mon May 03 2021 11:55:00 GMT+0530 (India Standard Time)","32244.95","32249.25","32217.10","32248.95","0.02","0.03","0"
"Mon May 03 2021 11:56:00 GMT+0530 (India Standard Time)","32248.80","32256.35","32234.85","32253.75","0.01","0.02","0"
"Mon May 03 2021 11:57:00 GMT+0530 (India Standard Time)","32251.40","32288.80","32250.50","32288.65","0.11","0.11","0"
"Mon May 03 2021 11:58:00 GMT+0530 (India Standard Time)","32287.30","32309.25","32276.45","32300.45","0.04","0.04","0"
"Mon May 03 2021 11:59:00 GMT+0530 (India Standard Time)","32297.05","32308.85","32282.70","32289.25","-0.03","-0.03","0"
"Mon May 03 2021 12:00:00 GMT+0530 (India Standard Time)","32290.40","32306.30","32290.25","32292.95","0.01","0.02","0"
"Mon May 03 2021 12:01:00 GMT+0530 (India Standard Time)","32291.65","32293.15","32265.90","32284.40","-0.03","-0.02","0"
"Mon May 03 2021 12:02:00 GMT+0530 (India Standard Time)","32284.05","32309.30","32282.35","32309.30","0.08","0.08","0"
"Mon May 03 2021 12:03:00 GMT+0530 (India Standard Time)","32310.45","32315.00","32302.35","32309.30","0","0","0"
"Mon May 03 2021 12:04:00 GMT+0530 (India Standard Time)","32310.80","32310.95","32275.85","32275.85","-0.10","-0.10","0"
"Mon May 03 2021 12:05:00 GMT+0530 (India Standard Time)","32276.70","32276.70","32245.70","32270.40","-0.02","-0.01","0"
"Mon May 03 2021 12:06:00 GMT+0530 (India Standard Time)","32271.25","32300.60","32269.50","32289.15","0.06","0.06","0"
"Mon May 03 2021 12:07:00 GMT+0530 (India Standard Time)","32289.65","32289.65","32268.35","32277.85","-0.03","-0.03","0"
"Mon May 03 2021 12:08:00 GMT+0530 (India Standard Time)","32281.85","32283.00","32264.65","32277.70","0","0","0"
"Mon May 03 2021 12:09:00 GMT+0530 (India Standard Time)","32271.75","32284.70","32267.20","32275.70","-0.01","0","0"
"Mon May 03 2021 12:10:00 GMT+0530 (India Standard Time)","32274.55","32293.10","32273.10","32290.20","0.04","0.05","0"
"Mon May 03 2021 12:11:00 GMT+0530 (India Standard Time)","32290.50","32307.55","32277.65","32302.25","0.04","0.04","0"
"Mon May 03 2021 12:12:00 GMT+0530 (India Standard Time)","32300.25","32304.40","32280.10","32281.30","-0.06","-0.06","0"
"Mon May 03 2021 12:13:00 GMT+0530 (India Standard Time)","32280.00","32290.00","32277.00","32282.90","0","0.01","0"
"Mon May 03 2021 12:14:00 GMT+0530 (India Standard Time)","32281.75","32297.10","32279.30","32291.45","0.03","0.03","0"
"Mon May 03 2021 12:15:00 GMT+0530 (India Standard Time)","32292.00","32294.60","32254.20","32265.35","-0.08","-0.08","0"
"Mon May 03 2021 12:16:00 GMT+0530 (India Standard Time)","32259.55","32280.65","32248.75","32275.65","0.03","0.04","0"
"Mon May 03 2021 12:17:00 GMT+0530 (India Standard Time)","32277.70","32278.85","32256.30","32265.75","-0.03","-0.03","0"
"Mon May 03 2021 12:18:00 GMT+0530 (India Standard Time)","32263.75","32266.15","32245.90","32245.90","-0.06","-0.06","0"
"Mon May 03 2021 12:19:00 GMT+0530 (India Standard Time)","32245.35","32263.25","32235.00","32242.50","-0.01","-0.01","0"
"Mon May 03 2021 12:20:00 GMT+0530 (India Standard Time)","32245.30","32262.00","32242.95","32252.95","0.03","0.04","0"
"Mon May 03 2021 12:21:00 GMT+0530 (India Standard Time)","32250.05","32252.15","32229.95","32231.20","-0.07","-0.06","0"
"Mon May 03 2021 12:22:00 GMT+0530 (India Standard Time)","32229.75","32241.35","32223.85","32241.35","0.03","0.04","0"
"Mon May 03 2021 12:23:00 GMT+0530 (India Standard Time)","32237.85","32251.70","32195.65","32211.25","-0.09","-0.09","0"
"Mon May 03 2021 12:24:00 GMT+0530 (India Standard Time)","32217.70","32219.40","32189.05","32189.40","-0.07","-0.06","0"
"Mon May 03 2021 12:25:00 GMT+0530 (India Standard Time)","32189.40","32206.35","32143.45","32160.80","-0.09","-0.08","0"
"Mon May 03 2021 12:26:00 GMT+0530 (India Standard Time)","32163.25","32195.80","32162.85","32195.65","0.11","0.11","0"
"Mon May 03 2021 12:27:00 GMT+0530 (India Standard Time)","32197.55","32211.55","32186.65","32191.50","-0.01","-0.01","0"
"Mon May 03 2021 12:28:00 GMT+0530 (India Standard Time)","32191.70","32202.15","32191.50","32197.75","0.02","0.02","0"
"Mon May 03 2021 12:29:00 GMT+0530 (India Standard Time)","32194.25","32198.75","32180.60","32180.60","-0.05","-0.05","0"
"Mon May 03 2021 12:30:00 GMT+0530 (India Standard Time)","32181.15","32198.95","32180.75","32189.25","0.03","0.03","0"
"Mon May 03 2021 12:31:00 GMT+0530 (India Standard Time)","32190.10","32214.25","32185.40","32202.40","0.04","0.05","0"
