"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 07 2021 10:32:00 GMT+0530 (India Standard Time)","31982.40","31987.25","31974.40","31978.80","-0.01","-0.01","0"
"Thu Jan 07 2021 10:33:00 GMT+0530 (India Standard Time)","31978.95","31979.60","31970.45","31972.45","-0.02","-0.02","0"
"Thu Jan 07 2021 10:34:00 GMT+0530 (India Standard Time)","31972.45","31984.40","31968.40","31983.00","0.03","0.03","0"
"Thu Jan 07 2021 10:35:00 GMT+0530 (India Standard Time)","31981.90","31981.90","31955.40","31959.00","-0.08","-0.08","0"
"Thu Jan 07 2021 10:36:00 GMT+0530 (India Standard Time)","31959.00","31963.90","31952.70","31963.40","0.01","0.01","0"
"Thu Jan 07 2021 10:37:00 GMT+0530 (India Standard Time)","31960.35","31972.15","31951.20","31969.10","0.02","0.01","0"
"Thu Jan 07 2021 10:38:00 GMT+0530 (India Standard Time)","31967.65","31978.05","31967.65","31970.10","0","0","0"
"Thu Jan 07 2021 10:39:00 GMT+0530 (India Standard Time)","31970.50","31973.00","31962.35","31966.40","-0.01","-0.01","0"
"Thu Jan 07 2021 10:40:00 GMT+0530 (India Standard Time)","31966.45","31967.75","31956.20","31956.20","-0.03","-0.03","0"
"Thu Jan 07 2021 10:41:00 GMT+0530 (India Standard Time)","31959.45","31966.75","31956.10","31966.75","0.03","0.03","0"
"Thu Jan 07 2021 10:42:00 GMT+0530 (India Standard Time)","31965.65","31975.60","31965.45","31971.55","0.02","0.01","0"
"Thu Jan 07 2021 10:43:00 GMT+0530 (India Standard Time)","31974.10","31974.60","31963.85","31967.35","-0.01","-0.02","0"
"Thu Jan 07 2021 10:44:00 GMT+0530 (India Standard Time)","31968.30","31974.90","31968.05","31971.45","0.01","0.01","0"
"Thu Jan 07 2021 10:45:00 GMT+0530 (India Standard Time)","31971.10","31982.60","31970.10","31981.40","0.03","0.03","0"
"Thu Jan 07 2021 10:46:00 GMT+0530 (India Standard Time)","31979.50","32005.70","31979.20","32003.70","0.07","0.07","0"
"Thu Jan 07 2021 10:47:00 GMT+0530 (India Standard Time)","32005.60","32012.80","32003.40","32008.00","0.01","0.01","0"
"Thu Jan 07 2021 10:48:00 GMT+0530 (India Standard Time)","32008.15","32028.40","32007.75","32026.70","0.06","0.06","0"
"Thu Jan 07 2021 10:49:00 GMT+0530 (India Standard Time)","32027.65","32029.20","32018.60","32020.85","-0.02","-0.02","0"
"Thu Jan 07 2021 10:50:00 GMT+0530 (India Standard Time)","32022.30","32036.25","32018.15","32034.10","0.04","0.04","0"
"Thu Jan 07 2021 10:51:00 GMT+0530 (India Standard Time)","32032.35","32045.05","32029.35","32033.55","0","0","0"
"Thu Jan 07 2021 10:52:00 GMT+0530 (India Standard Time)","32035.30","32046.65","32031.25","32046.65","0.04","0.04","0"
"Thu Jan 07 2021 10:53:00 GMT+0530 (India Standard Time)","32045.50","32048.45","32040.20","32042.20","-0.01","-0.02","0"
"Thu Jan 07 2021 10:54:00 GMT+0530 (India Standard Time)","32041.90","32051.15","32040.85","32046.15","0.01","0.01","0"
"Thu Jan 07 2021 10:55:00 GMT+0530 (India Standard Time)","32046.25","32046.25","32036.10","32039.25","-0.02","-0.02","0"
"Thu Jan 07 2021 10:56:00 GMT+0530 (India Standard Time)","32039.90","32039.90","32027.10","32033.40","-0.02","-0.02","0"
"Thu Jan 07 2021 10:57:00 GMT+0530 (India Standard Time)","32032.60","32036.50","32026.30","32027.20","-0.02","-0.02","0"
"Thu Jan 07 2021 10:58:00 GMT+0530 (India Standard Time)","32027.10","32027.65","32018.45","32019.65","-0.02","-0.03","0"
"Thu Jan 07 2021 10:59:00 GMT+0530 (India Standard Time)","32020.10","32035.85","32017.15","32034.75","0.05","0.04","0"
"Thu Jan 07 2021 11:00:00 GMT+0530 (India Standard Time)","32035.45","32035.55","32019.90","32019.90","-0.05","-0.05","0"
"Thu Jan 07 2021 11:01:00 GMT+0530 (India Standard Time)","32021.60","32023.90","32004.35","32005.50","-0.04","-0.05","0"
"Thu Jan 07 2021 11:02:00 GMT+0530 (India Standard Time)","32007.15","32008.25","31994.85","31995.55","-0.03","-0.03","0"
"Thu Jan 07 2021 11:03:00 GMT+0530 (India Standard Time)","31996.85","31998.25","31986.00","31987.80","-0.02","-0.03","0"
"Thu Jan 07 2021 11:04:00 GMT+0530 (India Standard Time)","31986.15","32005.40","31986.15","32002.65","0.05","0.04","0"
"Thu Jan 07 2021 11:05:00 GMT+0530 (India Standard Time)","32002.20","32020.70","32002.20","32018.80","0.05","0.05","0"
"Thu Jan 07 2021 11:06:00 GMT+0530 (India Standard Time)","32020.65","32028.05","32018.60","32024.05","0.02","0.01","0"
"Thu Jan 07 2021 11:07:00 GMT+0530 (India Standard Time)","32024.65","32029.05","32015.15","32015.15","-0.03","-0.03","0"
"Thu Jan 07 2021 11:08:00 GMT+0530 (India Standard Time)","32016.55","32018.50","32003.55","32008.70","-0.02","-0.02","0"
"Thu Jan 07 2021 11:09:00 GMT+0530 (India Standard Time)","32011.25","32019.70","32009.15","32017.10","0.03","0.02","0"
"Thu Jan 07 2021 11:10:00 GMT+0530 (India Standard Time)","32017.45","32020.25","32004.40","32012.50","-0.01","-0.02","0"
"Thu Jan 07 2021 11:11:00 GMT+0530 (India Standard Time)","32010.20","32026.25","32009.10","32023.35","0.03","0.03","0"
"Thu Jan 07 2021 11:12:00 GMT+0530 (India Standard Time)","32024.10","32036.55","32022.85","32027.70","0.01","0.01","0"
"Thu Jan 07 2021 11:13:00 GMT+0530 (India Standard Time)","32029.60","32034.60","32026.95","32032.65","0.02","0.01","0"
"Thu Jan 07 2021 11:14:00 GMT+0530 (India Standard Time)","32034.45","32037.60","32029.00","32034.35","0.01","0","0"
"Thu Jan 07 2021 11:15:00 GMT+0530 (India Standard Time)","32032.35","32046.45","32030.65","32036.25","0.01","0","0"
"Thu Jan 07 2021 11:16:00 GMT+0530 (India Standard Time)","32034.35","32040.55","32031.70","32033.95","-0.01","-0.01","0"
"Thu Jan 07 2021 11:17:00 GMT+0530 (India Standard Time)","32034.35","32035.90","32028.10","32032.25","-0.01","-0.01","0"
"Thu Jan 07 2021 11:18:00 GMT+0530 (India Standard Time)","32030.75","32036.70","32025.45","32036.70","0.01","0.01","0"
"Thu Jan 07 2021 11:19:00 GMT+0530 (India Standard Time)","32037.95","32054.55","32033.15","32054.55","0.06","0.05","0"
"Thu Jan 07 2021 11:20:00 GMT+0530 (India Standard Time)","32053.60","32062.30","32046.80","32046.80","-0.02","-0.03","0"
"Thu Jan 07 2021 11:21:00 GMT+0530 (India Standard Time)","32048.30","32058.80","32047.25","32055.70","0.03","0.02","0"
"Thu Jan 07 2021 11:22:00 GMT+0530 (India Standard Time)","32059.10","32064.05","32058.65","32062.25","0.02","0.02","0"
"Thu Jan 07 2021 11:23:00 GMT+0530 (India Standard Time)","32059.10","32061.70","32058.35","32059.55","-0.01","-0.01","0"
"Thu Jan 07 2021 11:24:00 GMT+0530 (India Standard Time)","32061.70","32073.90","32060.90","32070.20","0.03","0.03","0"
"Thu Jan 07 2021 11:25:00 GMT+0530 (India Standard Time)","32070.70","32070.70","32050.50","32053.55","-0.05","-0.05","0"
"Thu Jan 07 2021 11:26:00 GMT+0530 (India Standard Time)","32055.85","32064.65","32053.20","32061.50","0.02","0.02","0"
"Thu Jan 07 2021 11:27:00 GMT+0530 (India Standard Time)","32060.90","32069.70","32057.25","32069.70","0.03","0.02","0"
"Thu Jan 07 2021 11:28:00 GMT+0530 (India Standard Time)","32069.35","32074.45","32059.30","32068.30","0","-0.01","0"
"Thu Jan 07 2021 11:29:00 GMT+0530 (India Standard Time)","32067.05","32078.30","32066.75","32074.20","0.02","0.02","0"
"Thu Jan 07 2021 11:30:00 GMT+0530 (India Standard Time)","32073.85","32077.50","32068.25","32070.00","-0.01","-0.02","0"
"Thu Jan 07 2021 11:31:00 GMT+0530 (India Standard Time)","32071.70","32074.65","32054.80","32059.50","-0.03","-0.04","0"
"Thu Jan 07 2021 11:32:00 GMT+0530 (India Standard Time)","32062.75","32063.60","32058.10","32061.45","0.01","0","0"
"Thu Jan 07 2021 11:33:00 GMT+0530 (India Standard Time)","32062.80","32071.15","32061.00","32069.55","0.03","0.02","0"
"Thu Jan 07 2021 11:34:00 GMT+0530 (India Standard Time)","32066.95","32066.95","32050.85","32051.85","-0.06","-0.06","0"
"Thu Jan 07 2021 11:35:00 GMT+0530 (India Standard Time)","32055.20","32059.45","32050.10","32059.45","0.02","0.02","0"
"Thu Jan 07 2021 11:36:00 GMT+0530 (India Standard Time)","32056.50","32072.05","32055.85","32069.25","0.03","0.03","0"
"Thu Jan 07 2021 11:37:00 GMT+0530 (India Standard Time)","32065.35","32070.80","32046.85","32048.45","-0.06","-0.07","0"
"Thu Jan 07 2021 11:38:00 GMT+0530 (India Standard Time)","32049.55","32053.25","32023.95","32028.85","-0.06","-0.06","0"
"Thu Jan 07 2021 11:39:00 GMT+0530 (India Standard Time)","32028.05","32033.05","32007.70","32016.30","-0.04","-0.04","0"
"Thu Jan 07 2021 11:40:00 GMT+0530 (India Standard Time)","32012.75","32025.95","32009.95","32024.95","0.03","0.02","0"
"Thu Jan 07 2021 11:41:00 GMT+0530 (India Standard Time)","32025.20","32036.35","32021.95","32033.95","0.03","0.03","0"
"Thu Jan 07 2021 11:42:00 GMT+0530 (India Standard Time)","32035.50","32043.05","32033.75","32042.60","0.03","0.02","0"
"Thu Jan 07 2021 11:43:00 GMT+0530 (India Standard Time)","32043.35","32044.35","32039.70","32041.25","0","-0.01","0"
"Thu Jan 07 2021 11:44:00 GMT+0530 (India Standard Time)","32038.80","32040.05","32031.90","32033.80","-0.02","-0.03","0"
"Thu Jan 07 2021 11:45:00 GMT+0530 (India Standard Time)","32033.70","32036.75","32022.40","32025.65","-0.03","-0.03","0"
"Thu Jan 07 2021 11:46:00 GMT+0530 (India Standard Time)","32025.60","32026.10","32008.35","32014.85","-0.03","-0.04","0"
"Thu Jan 07 2021 11:47:00 GMT+0530 (India Standard Time)","32010.40","32032.15","32009.00","32032.15","0.05","0.05","0"
"Thu Jan 07 2021 11:48:00 GMT+0530 (India Standard Time)","32037.50","32040.60","32032.10","32034.15","0.01","0","0"
"Thu Jan 07 2021 11:49:00 GMT+0530 (India Standard Time)","32032.75","32032.80","32018.55","32024.40","-0.03","-0.03","0"
"Thu Jan 07 2021 11:50:00 GMT+0530 (India Standard Time)","32023.40","32026.70","32015.25","32017.70","-0.02","-0.02","0"
"Thu Jan 07 2021 11:51:00 GMT+0530 (India Standard Time)","32017.50","32032.30","32013.65","32030.70","0.04","0.04","0"
"Thu Jan 07 2021 11:52:00 GMT+0530 (India Standard Time)","32030.95","32036.50","32027.80","32030.75","0","0","0"
"Thu Jan 07 2021 11:53:00 GMT+0530 (India Standard Time)","32030.90","32031.30","32021.10","32024.80","-0.02","-0.02","0"
"Thu Jan 07 2021 11:54:00 GMT+0530 (India Standard Time)","32023.95","32032.55","32023.30","32031.70","0.02","0.02","0"
"Thu Jan 07 2021 11:55:00 GMT+0530 (India Standard Time)","32032.20","32036.80","32030.40","32034.85","0.01","0.01","0"
"Thu Jan 07 2021 11:56:00 GMT+0530 (India Standard Time)","32036.10","32048.20","32032.95","32047.05","0.04","0.04","0"
"Thu Jan 07 2021 11:57:00 GMT+0530 (India Standard Time)","32047.05","32063.35","32046.30","32059.60","0.04","0.04","0"
"Thu Jan 07 2021 11:58:00 GMT+0530 (India Standard Time)","32058.85","32061.50","32043.00","32049.90","-0.03","-0.03","0"
"Thu Jan 07 2021 11:59:00 GMT+0530 (India Standard Time)","32047.60","32052.00","32034.00","32034.20","-0.05","-0.05","0"
"Thu Jan 07 2021 12:00:00 GMT+0530 (India Standard Time)","32034.50","32067.75","32032.05","32066.80","0.10","0.10","0"
"Thu Jan 07 2021 12:01:00 GMT+0530 (India Standard Time)","32069.35","32069.80","32053.95","32065.65","0","-0.01","0"
"Thu Jan 07 2021 12:02:00 GMT+0530 (India Standard Time)","32063.75","32064.85","32045.00","32054.30","-0.04","-0.04","0"
"Thu Jan 07 2021 12:03:00 GMT+0530 (India Standard Time)","32053.60","32069.90","32053.60","32060.10","0.02","0.02","0"
"Thu Jan 07 2021 12:04:00 GMT+0530 (India Standard Time)","32058.40","32064.65","32054.10","32062.30","0.01","0","0"
"Thu Jan 07 2021 12:05:00 GMT+0530 (India Standard Time)","32056.60","32068.30","32056.60","32065.10","0.01","0.01","0"
"Thu Jan 07 2021 12:06:00 GMT+0530 (India Standard Time)","32063.40","32068.35","32051.65","32052.05","-0.04","-0.04","0"
"Thu Jan 07 2021 12:07:00 GMT+0530 (India Standard Time)","32049.85","32053.70","32045.25","32047.00","-0.02","-0.02","0"
"Thu Jan 07 2021 12:08:00 GMT+0530 (India Standard Time)","32045.10","32047.25","32035.65","32036.90","-0.03","-0.03","0"
"Thu Jan 07 2021 12:09:00 GMT+0530 (India Standard Time)","32035.95","32048.15","32035.50","32043.10","0.02","0.02","0"
"Thu Jan 07 2021 12:10:00 GMT+0530 (India Standard Time)","32043.20","32044.25","32034.25","32038.50","-0.01","-0.02","0"
"Thu Jan 07 2021 12:11:00 GMT+0530 (India Standard Time)","32039.40","32049.25","32039.40","32047.50","0.03","0.03","0"
"Thu Jan 07 2021 12:12:00 GMT+0530 (India Standard Time)","32046.45","32062.90","32045.20","32059.80","0.04","0.04","0"
"Thu Jan 07 2021 12:13:00 GMT+0530 (India Standard Time)","32058.60","32063.60","32050.75","32052.75","-0.02","-0.02","0"
"Thu Jan 07 2021 12:14:00 GMT+0530 (India Standard Time)","32051.75","32069.15","32051.75","32067.05","0.04","0.04","0"
"Thu Jan 07 2021 12:15:00 GMT+0530 (India Standard Time)","32065.65","32081.70","32064.05","32072.30","0.02","0.01","0"
"Thu Jan 07 2021 12:16:00 GMT+0530 (India Standard Time)","32064.70","32071.15","32048.20","32064.80","-0.02","-0.03","0"
"Thu Jan 07 2021 12:17:00 GMT+0530 (India Standard Time)","32062.70","32073.15","32059.05","32069.60","0.01","0.01","0"
"Thu Jan 07 2021 12:18:00 GMT+0530 (India Standard Time)","32071.00","32076.80","32062.60","32064.65","-0.02","-0.02","0"
"Thu Jan 07 2021 12:19:00 GMT+0530 (India Standard Time)","32063.10","32074.40","32060.75","32068.95","0.01","0.01","0"
"Thu Jan 07 2021 12:20:00 GMT+0530 (India Standard Time)","32069.70","32072.20","32063.15","32066.10","-0.01","-0.01","0"
"Thu Jan 07 2021 12:21:00 GMT+0530 (India Standard Time)","32065.05","32066.30","32053.30","32062.85","-0.01","-0.01","0"
