"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 15 2021 13:16:00 GMT+0530 (India Standard Time)","36711.00","36717.30","36703.25","36717.00","0.02","0.02","0"
"Wed Sep 15 2021 13:17:00 GMT+0530 (India Standard Time)","36714.95","36722.35","36705.40","36705.40","-0.03","-0.03","0"
"Wed Sep 15 2021 13:18:00 GMT+0530 (India Standard Time)","36710.00","36719.30","36705.50","36709.25","0.01","0.01","0"
"Wed Sep 15 2021 13:19:00 GMT+0530 (India Standard Time)","36712.20","36716.60","36708.50","36712.40","0.01","0.01","0"
"Wed Sep 15 2021 13:20:00 GMT+0530 (India Standard Time)","36712.55","36713.30","36700.80","36708.55","-0.01","-0.01","0"
"Wed Sep 15 2021 13:21:00 GMT+0530 (India Standard Time)","36707.20","36710.15","36694.30","36698.60","-0.03","-0.03","0"
"Wed Sep 15 2021 13:22:00 GMT+0530 (India Standard Time)","36697.40","36698.10","36689.95","36689.95","-0.02","-0.03","0"
"Wed Sep 15 2021 13:23:00 GMT+0530 (India Standard Time)","36688.50","36692.85","36676.70","36680.45","-0.03","-0.03","0"
"Wed Sep 15 2021 13:24:00 GMT+0530 (India Standard Time)","36679.50","36685.05","36671.15","36681.80","0","0","0"
"Wed Sep 15 2021 13:25:00 GMT+0530 (India Standard Time)","36679.15","36685.35","36675.85","36683.80","0.01","0","0"
"Wed Sep 15 2021 13:26:00 GMT+0530 (India Standard Time)","36681.85","36688.30","36678.25","36684.90","0","0","0"
"Wed Sep 15 2021 13:27:00 GMT+0530 (India Standard Time)","36685.60","36690.25","36680.20","36684.55","0","0","0"
"Wed Sep 15 2021 13:28:00 GMT+0530 (India Standard Time)","36685.20","36695.10","36679.55","36686.05","0","0","0"
"Wed Sep 15 2021 13:29:00 GMT+0530 (India Standard Time)","36685.90","36698.15","36685.90","36692.45","0.02","0.01","0"
"Wed Sep 15 2021 13:30:00 GMT+0530 (India Standard Time)","36695.40","36719.20","36692.80","36716.80","0.07","0.06","0"
"Wed Sep 15 2021 13:31:00 GMT+0530 (India Standard Time)","36714.85","36726.30","36712.95","36715.30","0","-0.01","0"
"Wed Sep 15 2021 13:32:00 GMT+0530 (India Standard Time)","36719.55","36724.70","36714.50","36723.30","0.02","0.02","0"
"Wed Sep 15 2021 13:33:00 GMT+0530 (India Standard Time)","36724.25","36725.20","36713.10","36714.95","-0.02","-0.03","0"
"Wed Sep 15 2021 13:34:00 GMT+0530 (India Standard Time)","36717.10","36725.45","36713.40","36720.05","0.01","0.01","0"
"Wed Sep 15 2021 13:35:00 GMT+0530 (India Standard Time)","36720.55","36720.55","36710.95","36716.10","-0.01","-0.01","0"
"Wed Sep 15 2021 13:36:00 GMT+0530 (India Standard Time)","36716.15","36729.80","36715.75","36726.00","0.03","0.02","0"
"Wed Sep 15 2021 13:37:00 GMT+0530 (India Standard Time)","36725.85","36729.20","36720.90","36725.35","0","0","0"
"Wed Sep 15 2021 13:38:00 GMT+0530 (India Standard Time)","36724.35","36733.40","36723.70","36730.80","0.01","0.01","0"
"Wed Sep 15 2021 13:39:00 GMT+0530 (India Standard Time)","36731.80","36745.90","36730.10","36738.15","0.02","0.02","0"
"Wed Sep 15 2021 13:40:00 GMT+0530 (India Standard Time)","36741.35","36745.75","36736.95","36744.05","0.02","0.01","0"
"Wed Sep 15 2021 13:41:00 GMT+0530 (India Standard Time)","36743.70","36753.90","36743.05","36746.90","0.01","0.01","0"
"Wed Sep 15 2021 13:42:00 GMT+0530 (India Standard Time)","36748.35","36769.10","36748.35","36769.10","0.06","0.06","0"
"Wed Sep 15 2021 13:43:00 GMT+0530 (India Standard Time)","36767.35","36772.15","36762.30","36770.10","0","0","0"
"Wed Sep 15 2021 13:44:00 GMT+0530 (India Standard Time)","36767.75","36779.75","36763.55","36772.40","0.01","0","0"
"Wed Sep 15 2021 13:45:00 GMT+0530 (India Standard Time)","36773.25","36777.80","36765.80","36777.80","0.01","0.01","0"
"Wed Sep 15 2021 13:46:00 GMT+0530 (India Standard Time)","36776.45","36780.60","36773.70","36780.30","0.01","0","0"
"Wed Sep 15 2021 13:47:00 GMT+0530 (India Standard Time)","36779.25","36790.25","36779.25","36783.80","0.01","0.01","0"
"Wed Sep 15 2021 13:48:00 GMT+0530 (India Standard Time)","36787.00","36799.80","36784.85","36784.85","0","0","0"
"Wed Sep 15 2021 13:49:00 GMT+0530 (India Standard Time)","36787.85","36789.25","36778.70","36780.00","-0.01","-0.02","0"
"Wed Sep 15 2021 13:50:00 GMT+0530 (India Standard Time)","36781.60","36788.55","36771.95","36772.40","-0.02","-0.02","0"
"Wed Sep 15 2021 13:51:00 GMT+0530 (India Standard Time)","36771.55","36778.20","36763.55","36778.20","0.02","0.01","0"
"Wed Sep 15 2021 13:52:00 GMT+0530 (India Standard Time)","36776.20","36783.95","36772.15","36775.35","-0.01","-0.01","0"
"Wed Sep 15 2021 13:53:00 GMT+0530 (India Standard Time)","36774.05","36774.05","36755.90","36755.90","-0.05","-0.06","0"
"Wed Sep 15 2021 13:54:00 GMT+0530 (India Standard Time)","36757.95","36758.65","36748.95","36750.35","-0.02","-0.02","0"
"Wed Sep 15 2021 13:55:00 GMT+0530 (India Standard Time)","36749.75","36761.60","36748.25","36760.05","0.03","0.02","0"
"Wed Sep 15 2021 13:56:00 GMT+0530 (India Standard Time)","36759.25","36763.60","36755.30","36758.10","-0.01","-0.01","0"
"Wed Sep 15 2021 13:57:00 GMT+0530 (India Standard Time)","36758.05","36763.85","36756.25","36760.60","0.01","0","0"
"Wed Sep 15 2021 13:58:00 GMT+0530 (India Standard Time)","36760.05","36765.45","36756.20","36759.55","0","-0.01","0"
"Wed Sep 15 2021 13:59:00 GMT+0530 (India Standard Time)","36759.40","36761.30","36748.85","36755.00","-0.01","-0.01","0"
"Wed Sep 15 2021 14:00:00 GMT+0530 (India Standard Time)","36752.00","36777.60","36749.75","36773.70","0.05","0.05","0"
"Wed Sep 15 2021 14:01:00 GMT+0530 (India Standard Time)","36778.15","36785.50","36775.95","36778.15","0.01","0.01","0"
"Wed Sep 15 2021 14:02:00 GMT+0530 (India Standard Time)","36777.25","36786.35","36777.25","36782.80","0.01","0.01","0"
"Wed Sep 15 2021 14:03:00 GMT+0530 (India Standard Time)","36782.20","36786.80","36773.35","36773.65","-0.02","-0.03","0"
"Wed Sep 15 2021 14:04:00 GMT+0530 (India Standard Time)","36773.05","36782.65","36773.05","36780.60","0.02","0.02","0"
"Wed Sep 15 2021 14:05:00 GMT+0530 (India Standard Time)","36780.55","36795.65","36778.10","36795.15","0.04","0.04","0"
"Wed Sep 15 2021 14:06:00 GMT+0530 (India Standard Time)","36795.70","36815.00","36792.75","36813.10","0.05","0.05","0"
"Wed Sep 15 2021 14:07:00 GMT+0530 (India Standard Time)","36807.60","36828.55","36807.60","36825.20","0.03","0.03","0"
"Wed Sep 15 2021 14:08:00 GMT+0530 (India Standard Time)","36827.00","36835.35","36820.40","36830.65","0.01","0.01","0"
"Wed Sep 15 2021 14:09:00 GMT+0530 (India Standard Time)","36829.60","36840.80","36828.75","36831.35","0","0","0"
"Wed Sep 15 2021 14:10:00 GMT+0530 (India Standard Time)","36833.85","36838.20","36824.60","36832.30","0","0","0"
"Wed Sep 15 2021 14:11:00 GMT+0530 (India Standard Time)","36827.05","36828.90","36812.85","36820.40","-0.03","-0.03","0"
"Wed Sep 15 2021 14:12:00 GMT+0530 (India Standard Time)","36820.95","36839.05","36815.65","36836.45","0.04","0.04","0"
"Wed Sep 15 2021 14:13:00 GMT+0530 (India Standard Time)","36834.90","36860.55","36834.90","36856.80","0.06","0.05","0"
"Wed Sep 15 2021 14:14:00 GMT+0530 (India Standard Time)","36856.10","36882.55","36856.10","36876.85","0.05","0.05","0"
"Wed Sep 15 2021 14:15:00 GMT+0530 (India Standard Time)","36880.55","36892.55","36878.40","36889.00","0.03","0.03","0"
"Wed Sep 15 2021 14:16:00 GMT+0530 (India Standard Time)","36886.90","36908.95","36886.75","36908.95","0.05","0.05","0"
"Wed Sep 15 2021 14:17:00 GMT+0530 (India Standard Time)","36904.35","36914.00","36899.45","36905.25","-0.01","-0.01","0"
"Wed Sep 15 2021 14:18:00 GMT+0530 (India Standard Time)","36905.25","36915.50","36901.90","36910.40","0.01","0.01","0"
"Wed Sep 15 2021 14:19:00 GMT+0530 (India Standard Time)","36909.50","36943.60","36903.75","36942.25","0.09","0.08","0"
"Wed Sep 15 2021 14:20:00 GMT+0530 (India Standard Time)","36940.30","36942.00","36904.60","36904.60","-0.10","-0.10","0"
"Wed Sep 15 2021 14:21:00 GMT+0530 (India Standard Time)","36903.65","36914.60","36902.60","36912.75","0.02","0.02","0"
"Wed Sep 15 2021 14:22:00 GMT+0530 (India Standard Time)","36912.35","36916.85","36876.35","36877.20","-0.10","-0.10","0"
"Wed Sep 15 2021 14:23:00 GMT+0530 (India Standard Time)","36879.75","36893.25","36876.50","36890.50","0.04","0.03","0"
"Wed Sep 15 2021 14:24:00 GMT+0530 (India Standard Time)","36892.75","36896.60","36874.85","36878.55","-0.03","-0.03","0"
"Wed Sep 15 2021 14:25:00 GMT+0530 (India Standard Time)","36876.70","36897.90","36875.05","36888.00","0.03","0.02","0"
"Wed Sep 15 2021 14:26:00 GMT+0530 (India Standard Time)","36886.45","36892.90","36876.00","36876.00","-0.03","-0.04","0"
"Wed Sep 15 2021 14:27:00 GMT+0530 (India Standard Time)","36879.00","36885.85","36864.05","36877.20","0","0","0"
"Wed Sep 15 2021 14:28:00 GMT+0530 (India Standard Time)","36873.65","36900.50","36871.20","36897.50","0.06","0.05","0"
"Wed Sep 15 2021 14:29:00 GMT+0530 (India Standard Time)","36898.00","36920.15","36898.00","36920.15","0.06","0.06","0"
"Wed Sep 15 2021 14:30:00 GMT+0530 (India Standard Time)","36915.25","36946.75","36914.70","36937.30","0.05","0.04","0"
"Wed Sep 15 2021 14:31:00 GMT+0530 (India Standard Time)","36938.55","36947.30","36923.90","36934.00","-0.01","-0.01","0"
"Wed Sep 15 2021 14:32:00 GMT+0530 (India Standard Time)","36930.65","36932.05","36907.90","36919.75","-0.04","-0.04","0"
"Wed Sep 15 2021 14:33:00 GMT+0530 (India Standard Time)","36921.20","36930.75","36910.30","36912.90","-0.02","-0.02","0"
"Wed Sep 15 2021 14:34:00 GMT+0530 (India Standard Time)","36908.45","36915.20","36898.00","36906.10","-0.02","-0.02","0"
"Wed Sep 15 2021 14:35:00 GMT+0530 (India Standard Time)","36901.15","36916.00","36901.15","36904.70","0","-0.01","0"
"Wed Sep 15 2021 14:36:00 GMT+0530 (India Standard Time)","36901.25","36908.80","36896.90","36904.60","0","0","0"
"Wed Sep 15 2021 14:37:00 GMT+0530 (India Standard Time)","36904.40","36914.00","36904.35","36911.75","0.02","0.02","0"
"Wed Sep 15 2021 14:38:00 GMT+0530 (India Standard Time)","36910.05","36917.60","36908.80","36908.80","-0.01","-0.01","0"
"Wed Sep 15 2021 14:39:00 GMT+0530 (India Standard Time)","36907.00","36930.60","36905.35","36915.75","0.02","0.02","0"
"Wed Sep 15 2021 14:40:00 GMT+0530 (India Standard Time)","36922.25","36924.65","36908.80","36911.05","-0.01","-0.02","0"
"Wed Sep 15 2021 14:41:00 GMT+0530 (India Standard Time)","36911.05","36917.90","36905.00","36905.70","-0.01","-0.02","0"
"Wed Sep 15 2021 14:42:00 GMT+0530 (India Standard Time)","36908.05","36912.75","36903.35","36903.35","-0.01","-0.01","0"
"Wed Sep 15 2021 14:43:00 GMT+0530 (India Standard Time)","36902.45","36909.70","36898.00","36900.05","-0.01","-0.01","0"
"Wed Sep 15 2021 14:44:00 GMT+0530 (India Standard Time)","36897.25","36912.25","36896.50","36909.60","0.03","0.02","0"
"Wed Sep 15 2021 14:45:00 GMT+0530 (India Standard Time)","36908.20","36918.00","36906.00","36915.30","0.02","0.01","0"
"Wed Sep 15 2021 14:46:00 GMT+0530 (India Standard Time)","36914.05","36927.70","36913.10","36920.95","0.02","0.01","0"
"Wed Sep 15 2021 14:47:00 GMT+0530 (India Standard Time)","36918.90","36923.70","36910.20","36910.20","-0.03","-0.03","0"
"Wed Sep 15 2021 14:48:00 GMT+0530 (India Standard Time)","36909.55","36918.45","36909.55","36913.50","0.01","0.01","0"
"Wed Sep 15 2021 14:49:00 GMT+0530 (India Standard Time)","36915.65","36917.65","36906.35","36906.35","-0.02","-0.02","0"
"Wed Sep 15 2021 14:50:00 GMT+0530 (India Standard Time)","36909.50","36926.35","36909.50","36922.40","0.04","0.04","0"
"Wed Sep 15 2021 14:51:00 GMT+0530 (India Standard Time)","36923.50","36925.65","36912.30","36913.95","-0.02","-0.03","0"
"Wed Sep 15 2021 14:52:00 GMT+0530 (India Standard Time)","36912.90","36922.65","36908.30","36919.35","0.01","0.01","0"
"Wed Sep 15 2021 14:53:00 GMT+0530 (India Standard Time)","36918.05","36921.30","36905.25","36907.90","-0.03","-0.03","0"
"Wed Sep 15 2021 14:54:00 GMT+0530 (India Standard Time)","36908.60","36919.55","36904.55","36912.10","0.01","0.01","0"
"Wed Sep 15 2021 14:55:00 GMT+0530 (India Standard Time)","36912.60","36915.45","36908.60","36910.70","0","-0.01","0"
"Wed Sep 15 2021 14:56:00 GMT+0530 (India Standard Time)","36913.15","36918.35","36907.85","36909.25","0","-0.01","0"
"Wed Sep 15 2021 14:57:00 GMT+0530 (India Standard Time)","36911.30","36918.30","36905.50","36911.20","0.01","0","0"
"Wed Sep 15 2021 14:58:00 GMT+0530 (India Standard Time)","36914.40","36927.75","36913.30","36925.15","0.04","0.04","0"
"Wed Sep 15 2021 14:59:00 GMT+0530 (India Standard Time)","36923.85","36929.05","36907.95","36914.80","-0.03","-0.03","0"
"Wed Sep 15 2021 15:00:00 GMT+0530 (India Standard Time)","36921.40","36921.40","36869.55","36869.55","-0.12","-0.13","0"
"Wed Sep 15 2021 15:01:00 GMT+0530 (India Standard Time)","36870.25","36882.55","36863.60","36866.50","-0.01","-0.01","0"
"Wed Sep 15 2021 15:02:00 GMT+0530 (India Standard Time)","36863.50","36868.60","36857.10","36862.60","-0.01","-0.01","0"
"Wed Sep 15 2021 15:03:00 GMT+0530 (India Standard Time)","36859.35","36861.45","36847.55","36850.95","-0.03","-0.03","0"
"Wed Sep 15 2021 15:04:00 GMT+0530 (India Standard Time)","36851.40","36853.05","36842.15","36852.85","0.01","0","0"
"Wed Sep 15 2021 15:05:00 GMT+0530 (India Standard Time)","36851.90","36852.80","36821.15","36825.80","-0.07","-0.08","0"
"Wed Sep 15 2021 15:06:00 GMT+0530 (India Standard Time)","36825.25","36852.85","36822.30","36847.65","0.06","0.06","0"
"Wed Sep 15 2021 15:07:00 GMT+0530 (India Standard Time)","36847.70","36853.40","36843.55","36849.30","0","0","0"
"Wed Sep 15 2021 15:08:00 GMT+0530 (India Standard Time)","36849.25","36861.85","36844.30","36856.35","0.02","0.02","0"
"Wed Sep 15 2021 15:09:00 GMT+0530 (India Standard Time)","36855.70","36858.20","36837.00","36841.90","-0.04","-0.04","0"
"Wed Sep 15 2021 15:10:00 GMT+0530 (India Standard Time)","36841.30","36846.00","36836.85","36840.45","0","-0.01","0"
"Wed Sep 15 2021 15:11:00 GMT+0530 (India Standard Time)","36841.95","36842.80","36826.20","36826.20","-0.04","-0.04","0"
"Wed Sep 15 2021 15:12:00 GMT+0530 (India Standard Time)","36828.90","36836.15","36826.40","36834.00","0.02","0.02","0"
"Wed Sep 15 2021 15:13:00 GMT+0530 (India Standard Time)","36829.30","36833.00","36824.70","36832.35","0","-0.01","0"
"Wed Sep 15 2021 15:14:00 GMT+0530 (India Standard Time)","36832.80","36838.80","36824.95","36836.25","0.01","0.01","0"
"Wed Sep 15 2021 15:15:00 GMT+0530 (India Standard Time)","36837.50","36862.80","36836.50","36862.00","0.07","0.07","0"
"Wed Sep 15 2021 15:16:00 GMT+0530 (India Standard Time)","36860.80","36868.30","36857.80","36866.15","0.01","0.01","0"
"Wed Sep 15 2021 15:17:00 GMT+0530 (India Standard Time)","36866.40","36875.00","36861.50","36869.35","0.01","0.01","0"
"Wed Sep 15 2021 15:18:00 GMT+0530 (India Standard Time)","36869.00","36884.25","36868.80","36879.65","0.03","0.03","0"
"Wed Sep 15 2021 15:19:00 GMT+0530 (India Standard Time)","36879.40","36891.25","36876.05","36888.10","0.02","0.02","0"
"Wed Sep 15 2021 15:20:00 GMT+0530 (India Standard Time)","36887.95","36887.95","36870.20","36871.55","-0.04","-0.05","0"
"Wed Sep 15 2021 15:21:00 GMT+0530 (India Standard Time)","36871.10","36878.65","36853.35","36855.75","-0.04","-0.05","0"
"Wed Sep 15 2021 15:22:00 GMT+0530 (India Standard Time)","36857.45","36857.45","36843.55","36846.65","-0.02","-0.03","0"
"Wed Sep 15 2021 15:23:00 GMT+0530 (India Standard Time)","36846.70","36850.90","36842.00","36844.95","0","-0.01","0"
"Wed Sep 15 2021 15:24:00 GMT+0530 (India Standard Time)","36847.00","36848.35","36836.90","36841.45","-0.01","-0.01","0"
"Wed Sep 15 2021 15:25:00 GMT+0530 (India Standard Time)","36842.90","36847.95","36838.80","36845.35","0.01","0.01","0"
"Wed Sep 15 2021 15:26:00 GMT+0530 (India Standard Time)","36845.55","36851.15","36835.50","36850.00","0.01","0.01","0"
"Wed Sep 15 2021 15:27:00 GMT+0530 (India Standard Time)","36845.45","36861.60","36842.65","36845.80","-0.01","-0.01","0"
"Wed Sep 15 2021 15:28:00 GMT+0530 (India Standard Time)","36846.50","36848.05","36822.30","36823.40","-0.06","-0.06","0"
"Wed Sep 15 2021 15:29:00 GMT+0530 (India Standard Time)","36822.55","36862.60","36822.55","36860.95","0.10","0.10","0"
"Thu Sep 16 2021 09:15:00 GMT+0530 (India Standard Time)","36946.00","36992.70","36915.20","36988.90","0.35","0.34","0"
"Thu Sep 16 2021 09:16:00 GMT+0530 (India Standard Time)","36987.55","37019.45","36987.55","36994.60","0.02","0.01","0"
"Thu Sep 16 2021 09:17:00 GMT+0530 (India Standard Time)","36995.30","37020.00","36995.30","37009.05","0.04","0.04","0"
"Thu Sep 16 2021 09:18:00 GMT+0530 (India Standard Time)","37014.10","37030.80","37008.10","37012.70","0.01","0.01","0"
"Thu Sep 16 2021 09:19:00 GMT+0530 (India Standard Time)","37011.00","37017.15","36992.55","37008.40","-0.01","-0.01","0"
"Thu Sep 16 2021 09:20:00 GMT+0530 (India Standard Time)","37008.90","37013.40","36991.40","37009.00","0","0","0"
"Thu Sep 16 2021 09:21:00 GMT+0530 (India Standard Time)","37003.50","37027.20","36988.05","37027.20","0.05","0.05","0"
"Thu Sep 16 2021 09:22:00 GMT+0530 (India Standard Time)","37025.55","37032.05","37008.15","37022.10","-0.01","-0.02","0"
"Thu Sep 16 2021 09:23:00 GMT+0530 (India Standard Time)","37025.60","37048.30","37018.85","37039.95","0.05","0.05","0"
"Thu Sep 16 2021 09:24:00 GMT+0530 (India Standard Time)","37042.90","37049.15","37034.75","37040.80","0","0","0"
"Thu Sep 16 2021 09:25:00 GMT+0530 (India Standard Time)","37040.45","37060.05","37036.40","37056.80","0.04","0.04","0"
"Thu Sep 16 2021 09:26:00 GMT+0530 (India Standard Time)","37057.20","37065.50","37049.40","37055.30","0","-0.01","0"
"Thu Sep 16 2021 09:27:00 GMT+0530 (India Standard Time)","37056.50","37060.65","37032.70","37045.65","-0.03","-0.03","0"
"Thu Sep 16 2021 09:28:00 GMT+0530 (India Standard Time)","37044.40","37055.25","37032.70","37051.20","0.01","0.01","0"
"Thu Sep 16 2021 09:29:00 GMT+0530 (India Standard Time)","37054.20","37055.90","37032.30","37036.35","-0.04","-0.04","0"
"Thu Sep 16 2021 09:30:00 GMT+0530 (India Standard Time)","37032.45","37049.90","37032.45","37035.45","0","0","0"
"Thu Sep 16 2021 09:31:00 GMT+0530 (India Standard Time)","37035.15","37043.55","37030.20","37038.20","0.01","0","0"
"Thu Sep 16 2021 09:32:00 GMT+0530 (India Standard Time)","37040.00","37065.35","37037.95","37060.00","0.06","0.06","0"
"Thu Sep 16 2021 09:33:00 GMT+0530 (India Standard Time)","37062.95","37070.00","37055.30","37055.30","-0.01","-0.02","0"
"Thu Sep 16 2021 09:34:00 GMT+0530 (India Standard Time)","37052.10","37055.10","37032.50","37035.95","-0.05","-0.05","0"
"Thu Sep 16 2021 09:35:00 GMT+0530 (India Standard Time)","37038.85","37063.85","37029.85","37059.85","0.06","0.06","0"
"Thu Sep 16 2021 09:36:00 GMT+0530 (India Standard Time)","37057.85","37062.15","37035.35","37037.25","-0.06","-0.06","0"
"Thu Sep 16 2021 09:37:00 GMT+0530 (India Standard Time)","37029.90","37052.45","37028.20","37049.45","0.03","0.03","0"
"Thu Sep 16 2021 09:38:00 GMT+0530 (India Standard Time)","37052.15","37052.15","37025.50","37032.30","-0.05","-0.05","0"
"Thu Sep 16 2021 09:39:00 GMT+0530 (India Standard Time)","37033.25","37041.65","37026.10","37033.15","0","0","0"
"Thu Sep 16 2021 09:40:00 GMT+0530 (India Standard Time)","37033.50","37061.30","37030.75","37055.50","0.06","0.06","0"
"Thu Sep 16 2021 09:41:00 GMT+0530 (India Standard Time)","37059.55","37072.30","37048.25","37072.30","0.05","0.04","0"
"Thu Sep 16 2021 09:42:00 GMT+0530 (India Standard Time)","37073.55","37073.55","37054.80","37064.85","-0.02","-0.02","0"
"Thu Sep 16 2021 09:43:00 GMT+0530 (India Standard Time)","37067.75","37068.55","37056.85","37061.15","-0.01","-0.01","0"
"Thu Sep 16 2021 09:44:00 GMT+0530 (India Standard Time)","37064.05","37064.30","37037.95","37037.95","-0.06","-0.07","0"
"Thu Sep 16 2021 09:45:00 GMT+0530 (India Standard Time)","37039.35","37051.70","37034.15","37050.70","0.03","0.03","0"
"Thu Sep 16 2021 09:46:00 GMT+0530 (India Standard Time)","37046.55","37055.45","37036.90","37041.15","-0.03","-0.03","0"
"Thu Sep 16 2021 09:47:00 GMT+0530 (India Standard Time)","37036.45","37044.65","37030.35","37037.55","-0.01","-0.01","0"
"Thu Sep 16 2021 09:48:00 GMT+0530 (India Standard Time)","37041.25","37057.80","37041.25","37046.25","0.02","0.02","0"
"Thu Sep 16 2021 09:49:00 GMT+0530 (India Standard Time)","37045.25","37063.90","37044.65","37055.30","0.02","0.02","0"
"Thu Sep 16 2021 09:50:00 GMT+0530 (India Standard Time)","37049.35","37055.40","37045.70","37045.80","-0.03","-0.03","0"
"Thu Sep 16 2021 09:51:00 GMT+0530 (India Standard Time)","37045.50","37046.75","37030.70","37033.70","-0.03","-0.04","0"
"Thu Sep 16 2021 09:52:00 GMT+0530 (India Standard Time)","37033.75","37043.45","37030.30","37038.55","0.01","0.01","0"
"Thu Sep 16 2021 09:53:00 GMT+0530 (India Standard Time)","37039.95","37045.40","37013.15","37013.80","-0.07","-0.07","0"
"Thu Sep 16 2021 09:54:00 GMT+0530 (India Standard Time)","37014.80","37014.80","36994.50","36996.00","-0.05","-0.05","0"
"Thu Sep 16 2021 09:55:00 GMT+0530 (India Standard Time)","36996.05","36996.05","36962.60","36963.80","-0.09","-0.09","0"
"Thu Sep 16 2021 09:56:00 GMT+0530 (India Standard Time)","36966.15","36983.50","36958.65","36970.55","0.02","0.02","0"
"Thu Sep 16 2021 09:57:00 GMT+0530 (India Standard Time)","36964.80","36964.95","36947.55","36953.70","-0.05","-0.05","0"
"Thu Sep 16 2021 09:58:00 GMT+0530 (India Standard Time)","36950.85","36953.15","36928.50","36940.55","-0.04","-0.04","0"
"Thu Sep 16 2021 09:59:00 GMT+0530 (India Standard Time)","36940.00","36966.50","36929.05","36945.20","0.01","0.01","0"
"Thu Sep 16 2021 10:00:00 GMT+0530 (India Standard Time)","36945.65","36949.40","36914.75","36915.40","-0.08","-0.08","0"
"Thu Sep 16 2021 10:01:00 GMT+0530 (India Standard Time)","36917.00","36944.35","36912.90","36930.90","0.04","0.04","0"
"Thu Sep 16 2021 10:02:00 GMT+0530 (India Standard Time)","36935.20","36941.25","36914.65","36939.45","0.02","0.02","0"
"Thu Sep 16 2021 10:03:00 GMT+0530 (India Standard Time)","36943.80","36954.40","36938.55","36948.10","0.02","0.02","0"
"Thu Sep 16 2021 10:04:00 GMT+0530 (India Standard Time)","36949.10","36953.25","36942.95","36950.50","0.01","0","0"
"Thu Sep 16 2021 10:05:00 GMT+0530 (India Standard Time)","36951.30","36972.50","36946.95","36970.05","0.05","0.05","0"
"Thu Sep 16 2021 10:06:00 GMT+0530 (India Standard Time)","36968.50","36990.85","36966.50","36979.60","0.03","0.02","0"
"Thu Sep 16 2021 10:07:00 GMT+0530 (India Standard Time)","36979.95","37009.30","36979.95","37006.65","0.07","0.07","0"
"Thu Sep 16 2021 10:08:00 GMT+0530 (India Standard Time)","37013.90","37022.40","37005.85","37015.35","0.02","0.02","0"
"Thu Sep 16 2021 10:09:00 GMT+0530 (India Standard Time)","37015.95","37038.65","37005.40","37038.65","0.06","0.06","0"
"Thu Sep 16 2021 10:10:00 GMT+0530 (India Standard Time)","37038.75","37076.50","37025.20","37076.50","0.10","0.10","0"
"Thu Sep 16 2021 10:11:00 GMT+0530 (India Standard Time)","37079.65","37112.50","37079.45","37087.30","0.03","0.03","0"
"Thu Sep 16 2021 10:12:00 GMT+0530 (India Standard Time)","37085.05","37111.90","37068.80","37111.90","0.07","0.06","0"
"Thu Sep 16 2021 10:13:00 GMT+0530 (India Standard Time)","37112.55","37112.55","37090.70","37104.30","-0.02","-0.02","0"
"Thu Sep 16 2021 10:14:00 GMT+0530 (India Standard Time)","37100.30","37125.75","37100.15","37119.15","0.04","0.04","0"
"Thu Sep 16 2021 10:15:00 GMT+0530 (India Standard Time)","37116.55","37134.30","37110.75","37115.45","-0.01","-0.01","0"
"Thu Sep 16 2021 10:16:00 GMT+0530 (India Standard Time)","37116.45","37156.65","37114.80","37147.95","0.09","0.09","0"
"Thu Sep 16 2021 10:17:00 GMT+0530 (India Standard Time)","37148.15","37157.55","37123.50","37125.55","-0.06","-0.06","0"
"Thu Sep 16 2021 10:18:00 GMT+0530 (India Standard Time)","37123.10","37143.20","37111.05","37136.65","0.03","0.03","0"
"Thu Sep 16 2021 10:19:00 GMT+0530 (India Standard Time)","37136.45","37152.05","37136.45","37137.50","0","0","0"
"Thu Sep 16 2021 10:20:00 GMT+0530 (India Standard Time)","37140.05","37158.50","37123.50","37127.90","-0.03","-0.03","0"
"Thu Sep 16 2021 10:21:00 GMT+0530 (India Standard Time)","37130.30","37157.45","37118.75","37157.45","0.08","0.08","0"
"Thu Sep 16 2021 10:22:00 GMT+0530 (India Standard Time)","37155.00","37155.70","37136.75","37151.75","-0.02","-0.02","0"
"Thu Sep 16 2021 10:23:00 GMT+0530 (India Standard Time)","37149.90","37158.00","37137.50","37139.95","-0.03","-0.03","0"
"Thu Sep 16 2021 10:24:00 GMT+0530 (India Standard Time)","37137.95","37156.30","37122.80","37155.00","0.04","0.04","0"
"Thu Sep 16 2021 10:25:00 GMT+0530 (India Standard Time)","37155.40","37162.70","37137.30","37142.10","-0.03","-0.04","0"
"Thu Sep 16 2021 10:26:00 GMT+0530 (India Standard Time)","37141.35","37155.65","37138.50","37144.65","0.01","0","0"
"Thu Sep 16 2021 10:27:00 GMT+0530 (India Standard Time)","37142.20","37149.10","37121.20","37131.85","-0.03","-0.04","0"
"Thu Sep 16 2021 10:28:00 GMT+0530 (India Standard Time)","37132.05","37137.80","37118.40","37118.40","-0.04","-0.04","0"
"Thu Sep 16 2021 10:29:00 GMT+0530 (India Standard Time)","37115.90","37137.25","37112.25","37129.45","0.03","0.03","0"
"Thu Sep 16 2021 10:30:00 GMT+0530 (India Standard Time)","37129.45","37155.25","37129.40","37145.90","0.04","0.04","0"
