"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 08 2021 11:41:00 GMT+0530 (India Standard Time)","35329.05","35348.45","35315.50","35337.65","0.02","0.02","0"
"Mon Mar 08 2021 11:42:00 GMT+0530 (India Standard Time)","35336.95","35339.40","35313.70","35330.15","-0.02","-0.02","0"
"Mon Mar 08 2021 11:43:00 GMT+0530 (India Standard Time)","35332.20","35336.15","35326.10","35332.00","0.01","0.01","0"
"Mon Mar 08 2021 11:44:00 GMT+0530 (India Standard Time)","35329.35","35337.65","35303.45","35303.45","-0.08","-0.08","0"
"Mon Mar 08 2021 11:45:00 GMT+0530 (India Standard Time)","35304.25","35332.50","35304.25","35327.30","0.07","0.07","0"
"Mon Mar 08 2021 11:46:00 GMT+0530 (India Standard Time)","35325.30","35327.60","35291.60","35305.00","-0.06","-0.06","0"
"Mon Mar 08 2021 11:47:00 GMT+0530 (India Standard Time)","35306.05","35338.65","35306.05","35335.20","0.09","0.09","0"
"Mon Mar 08 2021 11:48:00 GMT+0530 (India Standard Time)","35334.85","35344.05","35319.15","35324.25","-0.03","-0.03","0"
"Mon Mar 08 2021 11:49:00 GMT+0530 (India Standard Time)","35323.25","35327.55","35318.75","35324.70","0","0","0"
"Mon Mar 08 2021 11:50:00 GMT+0530 (India Standard Time)","35325.20","35340.45","35295.35","35309.35","-0.04","-0.04","0"
"Mon Mar 08 2021 11:51:00 GMT+0530 (India Standard Time)","35309.25","35319.10","35303.95","35319.10","0.03","0.03","0"
"Mon Mar 08 2021 11:52:00 GMT+0530 (India Standard Time)","35318.15","35332.40","35314.55","35330.60","0.03","0.03","0"
"Mon Mar 08 2021 11:53:00 GMT+0530 (India Standard Time)","35329.20","35340.65","35329.20","35330.65","0","0","0"
"Mon Mar 08 2021 11:54:00 GMT+0530 (India Standard Time)","35329.10","35338.35","35316.55","35337.25","0.02","0.02","0"
"Mon Mar 08 2021 11:55:00 GMT+0530 (India Standard Time)","35339.55","35345.45","35335.45","35339.30","0.01","0.01","0"
"Mon Mar 08 2021 11:56:00 GMT+0530 (India Standard Time)","35335.40","35355.90","35335.40","35347.40","0.02","0.02","0"
"Mon Mar 08 2021 11:57:00 GMT+0530 (India Standard Time)","35346.05","35353.35","35327.40","35327.40","-0.06","-0.06","0"
"Mon Mar 08 2021 11:58:00 GMT+0530 (India Standard Time)","35327.45","35346.90","35326.20","35342.60","0.04","0.04","0"
"Mon Mar 08 2021 11:59:00 GMT+0530 (India Standard Time)","35337.35","35339.45","35309.10","35325.95","-0.05","-0.05","0"
"Mon Mar 08 2021 12:00:00 GMT+0530 (India Standard Time)","35327.00","35346.10","35320.05","35346.10","0.06","0.06","0"
"Mon Mar 08 2021 12:01:00 GMT+0530 (India Standard Time)","35346.85","35347.85","35297.00","35301.05","-0.13","-0.13","0"
"Mon Mar 08 2021 12:02:00 GMT+0530 (India Standard Time)","35300.10","35325.50","35300.10","35319.00","0.05","0.05","0"
"Mon Mar 08 2021 12:03:00 GMT+0530 (India Standard Time)","35320.50","35325.20","35313.05","35317.00","-0.01","0","0"
"Mon Mar 08 2021 12:04:00 GMT+0530 (India Standard Time)","35316.65","35322.00","35281.65","35289.40","-0.08","-0.08","0"
"Mon Mar 08 2021 12:05:00 GMT+0530 (India Standard Time)","35289.15","35307.55","35289.15","35299.70","0.03","0.03","0"
"Mon Mar 08 2021 12:06:00 GMT+0530 (India Standard Time)","35302.50","35302.50","35253.35","35255.70","-0.12","-0.12","0"
"Mon Mar 08 2021 12:07:00 GMT+0530 (India Standard Time)","35258.05","35273.00","35258.05","35269.45","0.04","0.04","0"
"Mon Mar 08 2021 12:08:00 GMT+0530 (India Standard Time)","35267.40","35275.70","35239.85","35271.15","0","0.01","0"
"Mon Mar 08 2021 12:09:00 GMT+0530 (India Standard Time)","35272.50","35273.40","35249.30","35255.90","-0.04","-0.04","0"
"Mon Mar 08 2021 12:10:00 GMT+0530 (India Standard Time)","35260.35","35268.00","35253.00","35265.45","0.03","0.03","0"
"Mon Mar 08 2021 12:11:00 GMT+0530 (India Standard Time)","35267.00","35299.40","35265.20","35297.55","0.09","0.09","0"
"Mon Mar 08 2021 12:12:00 GMT+0530 (India Standard Time)","35291.90","35308.05","35279.45","35307.10","0.03","0.03","0"
"Mon Mar 08 2021 12:13:00 GMT+0530 (India Standard Time)","35304.90","35305.10","35280.90","35294.95","-0.03","-0.03","0"
"Mon Mar 08 2021 12:14:00 GMT+0530 (India Standard Time)","35288.70","35304.45","35288.70","35296.05","0","0","0"
"Mon Mar 08 2021 12:15:00 GMT+0530 (India Standard Time)","35296.75","35309.05","35288.30","35295.65","0","0","0"
"Mon Mar 08 2021 12:16:00 GMT+0530 (India Standard Time)","35296.65","35317.00","35292.95","35313.00","0.05","0.05","0"
"Mon Mar 08 2021 12:17:00 GMT+0530 (India Standard Time)","35318.15","35320.95","35300.20","35308.80","-0.01","-0.01","0"
"Mon Mar 08 2021 12:18:00 GMT+0530 (India Standard Time)","35310.55","35311.80","35292.35","35298.65","-0.03","-0.03","0"
"Mon Mar 08 2021 12:19:00 GMT+0530 (India Standard Time)","35299.00","35322.40","35299.00","35305.55","0.02","0.02","0"
"Mon Mar 08 2021 12:20:00 GMT+0530 (India Standard Time)","35305.25","35334.35","35302.15","35314.40","0.03","0.03","0"
"Mon Mar 08 2021 12:21:00 GMT+0530 (India Standard Time)","35317.15","35341.35","35310.55","35338.00","0.07","0.07","0"
"Mon Mar 08 2021 12:22:00 GMT+0530 (India Standard Time)","35341.30","35369.65","35319.25","35337.15","0","0","0"
"Mon Mar 08 2021 12:23:00 GMT+0530 (India Standard Time)","35333.30","35361.95","35331.85","35350.60","0.04","0.04","0"
"Mon Mar 08 2021 12:24:00 GMT+0530 (India Standard Time)","35351.70","35352.45","35337.40","35345.95","-0.01","-0.01","0"
"Mon Mar 08 2021 12:25:00 GMT+0530 (India Standard Time)","35347.85","35347.85","35336.60","35343.75","-0.01","-0.01","0"
"Mon Mar 08 2021 12:26:00 GMT+0530 (India Standard Time)","35341.05","35348.15","35326.30","35334.75","-0.03","-0.02","0"
"Mon Mar 08 2021 12:27:00 GMT+0530 (India Standard Time)","35334.25","35358.70","35332.80","35358.40","0.07","0.07","0"
"Mon Mar 08 2021 12:28:00 GMT+0530 (India Standard Time)","35361.00","35361.00","35342.80","35343.25","-0.04","-0.04","0"
"Mon Mar 08 2021 12:29:00 GMT+0530 (India Standard Time)","35340.55","35340.55","35317.25","35324.95","-0.05","-0.05","0"
"Mon Mar 08 2021 12:30:00 GMT+0530 (India Standard Time)","35323.40","35334.10","35280.20","35315.45","-0.03","-0.03","0"
"Mon Mar 08 2021 12:31:00 GMT+0530 (India Standard Time)","35322.10","35371.05","35321.45","35371.05","0.16","0.16","0"
"Mon Mar 08 2021 12:32:00 GMT+0530 (India Standard Time)","35366.65","35397.30","35366.65","35382.20","0.03","0.03","0"
"Mon Mar 08 2021 12:33:00 GMT+0530 (India Standard Time)","35386.45","35386.45","35374.30","35378.15","-0.01","-0.01","0"
"Mon Mar 08 2021 12:34:00 GMT+0530 (India Standard Time)","35379.45","35392.45","35372.40","35383.30","0.01","0.02","0"
"Mon Mar 08 2021 12:35:00 GMT+0530 (India Standard Time)","35382.25","35386.85","35378.50","35379.70","-0.01","-0.01","0"
"Mon Mar 08 2021 12:36:00 GMT+0530 (India Standard Time)","35381.40","35381.40","35358.40","35361.35","-0.05","-0.05","0"
"Mon Mar 08 2021 12:37:00 GMT+0530 (India Standard Time)","35364.85","35376.10","35352.30","35358.55","-0.01","-0.01","0"
"Mon Mar 08 2021 12:38:00 GMT+0530 (India Standard Time)","35355.00","35358.55","35342.10","35345.70","-0.04","-0.04","0"
"Mon Mar 08 2021 12:39:00 GMT+0530 (India Standard Time)","35345.65","35345.65","35322.35","35332.05","-0.04","-0.04","0"
"Mon Mar 08 2021 12:40:00 GMT+0530 (India Standard Time)","35332.25","35333.45","35315.10","35322.75","-0.03","-0.03","0"
"Mon Mar 08 2021 12:41:00 GMT+0530 (India Standard Time)","35322.35","35324.50","35290.35","35290.35","-0.09","-0.09","0"
"Mon Mar 08 2021 12:42:00 GMT+0530 (India Standard Time)","35291.80","35295.50","35256.20","35264.95","-0.07","-0.07","0"
"Mon Mar 08 2021 12:43:00 GMT+0530 (India Standard Time)","35269.40","35278.45","35263.50","35269.70","0.01","0.01","0"
"Mon Mar 08 2021 12:44:00 GMT+0530 (India Standard Time)","35268.05","35274.25","35225.85","35231.30","-0.11","-0.11","0"
"Mon Mar 08 2021 12:45:00 GMT+0530 (India Standard Time)","35233.55","35240.10","35177.85","35190.90","-0.11","-0.11","0"
"Mon Mar 08 2021 12:46:00 GMT+0530 (India Standard Time)","35194.75","35216.65","35181.80","35181.80","-0.03","-0.02","0"
"Mon Mar 08 2021 12:47:00 GMT+0530 (India Standard Time)","35180.60","35220.20","35172.60","35215.90","0.10","0.10","0"
"Mon Mar 08 2021 12:48:00 GMT+0530 (India Standard Time)","35215.75","35244.20","35214.95","35234.00","0.05","0.05","0"
"Mon Mar 08 2021 12:49:00 GMT+0530 (India Standard Time)","35237.00","35238.60","35218.95","35222.85","-0.03","-0.03","0"
"Mon Mar 08 2021 12:50:00 GMT+0530 (India Standard Time)","35217.80","35249.30","35217.80","35240.05","0.05","0.05","0"
"Mon Mar 08 2021 12:51:00 GMT+0530 (India Standard Time)","35238.25","35243.10","35201.95","35203.80","-0.10","-0.10","0"
"Mon Mar 08 2021 12:52:00 GMT+0530 (India Standard Time)","35199.60","35206.90","35176.45","35176.45","-0.08","-0.08","0"
"Mon Mar 08 2021 12:53:00 GMT+0530 (India Standard Time)","35173.25","35183.50","35162.15","35163.30","-0.04","-0.04","0"
"Mon Mar 08 2021 12:54:00 GMT+0530 (India Standard Time)","35155.95","35187.15","35142.50","35184.80","0.06","0.06","0"
"Mon Mar 08 2021 12:55:00 GMT+0530 (India Standard Time)","35184.35","35219.20","35177.10","35218.70","0.10","0.10","0"
"Mon Mar 08 2021 12:56:00 GMT+0530 (India Standard Time)","35214.70","35235.20","35214.70","35233.45","0.04","0.04","0"
"Mon Mar 08 2021 12:57:00 GMT+0530 (India Standard Time)","35233.75","35250.35","35228.25","35228.65","-0.01","-0.01","0"
"Mon Mar 08 2021 12:58:00 GMT+0530 (India Standard Time)","35227.95","35228.65","35210.70","35218.80","-0.03","-0.03","0"
"Mon Mar 08 2021 12:59:00 GMT+0530 (India Standard Time)","35214.90","35238.45","35213.15","35224.40","0.02","0.02","0"
"Mon Mar 08 2021 13:00:00 GMT+0530 (India Standard Time)","35223.00","35281.45","35218.50","35281.45","0.16","0.16","0"
"Mon Mar 08 2021 13:01:00 GMT+0530 (India Standard Time)","35277.65","35277.80","35244.20","35253.80","-0.08","-0.08","0"
"Mon Mar 08 2021 13:02:00 GMT+0530 (India Standard Time)","35248.80","35255.75","35233.60","35243.10","-0.03","-0.03","0"
"Mon Mar 08 2021 13:03:00 GMT+0530 (India Standard Time)","35241.60","35258.35","35236.55","35256.65","0.04","0.04","0"
"Mon Mar 08 2021 13:04:00 GMT+0530 (India Standard Time)","35257.65","35261.60","35234.55","35237.80","-0.05","-0.05","0"
"Mon Mar 08 2021 13:05:00 GMT+0530 (India Standard Time)","35236.55","35264.60","35236.55","35243.25","0.02","0.02","0"
"Mon Mar 08 2021 13:06:00 GMT+0530 (India Standard Time)","35245.30","35253.85","35240.40","35246.55","0.01","0.01","0"
"Mon Mar 08 2021 13:07:00 GMT+0530 (India Standard Time)","35247.90","35252.85","35208.85","35210.35","-0.10","-0.10","0"
"Mon Mar 08 2021 13:08:00 GMT+0530 (India Standard Time)","35210.05","35235.80","35208.55","35232.90","0.06","0.07","0"
"Mon Mar 08 2021 13:09:00 GMT+0530 (India Standard Time)","35236.15","35249.35","35226.15","35233.75","0","0","0"
"Mon Mar 08 2021 13:10:00 GMT+0530 (India Standard Time)","35234.75","35263.20","35233.60","35253.50","0.06","0.06","0"
"Mon Mar 08 2021 13:11:00 GMT+0530 (India Standard Time)","35253.95","35300.10","35253.50","35297.60","0.13","0.13","0"
"Mon Mar 08 2021 13:12:00 GMT+0530 (India Standard Time)","35304.20","35320.10","35303.15","35312.60","0.04","0.04","0"
"Mon Mar 08 2021 13:13:00 GMT+0530 (India Standard Time)","35312.70","35321.70","35291.40","35294.75","-0.05","-0.05","0"
"Mon Mar 08 2021 13:14:00 GMT+0530 (India Standard Time)","35295.30","35312.55","35295.30","35302.35","0.02","0.02","0"
"Mon Mar 08 2021 13:15:00 GMT+0530 (India Standard Time)","35302.70","35314.90","35285.40","35309.10","0.02","0.02","0"
"Mon Mar 08 2021 13:16:00 GMT+0530 (India Standard Time)","35308.25","35317.70","35293.70","35313.50","0.01","0.01","0"
"Mon Mar 08 2021 13:17:00 GMT+0530 (India Standard Time)","35311.90","35336.35","35311.60","35321.20","0.02","0.02","0"
"Mon Mar 08 2021 13:18:00 GMT+0530 (India Standard Time)","35320.60","35327.75","35309.90","35313.80","-0.02","-0.02","0"
"Mon Mar 08 2021 13:19:00 GMT+0530 (India Standard Time)","35311.45","35312.15","35289.75","35298.35","-0.04","-0.04","0"
"Mon Mar 08 2021 13:20:00 GMT+0530 (India Standard Time)","35298.70","35301.55","35285.20","35289.95","-0.02","-0.02","0"
"Mon Mar 08 2021 13:21:00 GMT+0530 (India Standard Time)","35288.80","35299.10","35275.65","35280.20","-0.03","-0.03","0"
"Mon Mar 08 2021 13:22:00 GMT+0530 (India Standard Time)","35282.60","35285.20","35256.60","35266.05","-0.04","-0.04","0"
"Mon Mar 08 2021 13:23:00 GMT+0530 (India Standard Time)","35267.90","35273.35","35261.80","35268.70","0.01","0.01","0"
"Mon Mar 08 2021 13:24:00 GMT+0530 (India Standard Time)","35268.35","35270.65","35260.95","35261.00","-0.02","-0.02","0"
"Mon Mar 08 2021 13:25:00 GMT+0530 (India Standard Time)","35261.30","35263.65","35236.35","35236.35","-0.07","-0.07","0"
"Mon Mar 08 2021 13:26:00 GMT+0530 (India Standard Time)","35237.25","35256.55","35232.80","35255.40","0.05","0.06","0"
"Mon Mar 08 2021 13:27:00 GMT+0530 (India Standard Time)","35253.75","35253.75","35234.50","35240.80","-0.04","-0.04","0"
"Mon Mar 08 2021 13:28:00 GMT+0530 (India Standard Time)","35239.40","35247.20","35233.35","35240.60","0","0","0"
"Mon Mar 08 2021 13:29:00 GMT+0530 (India Standard Time)","35240.55","35264.75","35240.55","35258.90","0.05","0.05","0"
"Mon Mar 08 2021 13:30:00 GMT+0530 (India Standard Time)","35260.35","35284.90","35260.35","35275.45","0.05","0.05","0"
"Mon Mar 08 2021 13:31:00 GMT+0530 (India Standard Time)","35274.20","35326.80","35272.65","35307.95","0.09","0.09","0"
