"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 27 2021 13:07:00 GMT+0530 (India Standard Time)","34800.45","34801.25","34778.60","34778.60","-0.06","-0.06","0"
"Tue Jul 27 2021 13:08:00 GMT+0530 (India Standard Time)","34773.90","34782.55","34765.95","34781.35","0.01","0.01","0"
"Tue Jul 27 2021 13:09:00 GMT+0530 (India Standard Time)","34784.20","34787.50","34775.30","34783.40","0.01","0.01","0"
"Tue Jul 27 2021 13:10:00 GMT+0530 (India Standard Time)","34783.70","34787.65","34772.50","34787.65","0.01","0.01","0"
"Tue Jul 27 2021 13:11:00 GMT+0530 (India Standard Time)","34787.80","34799.20","34765.20","34765.20","-0.06","-0.06","0"
"Tue Jul 27 2021 13:12:00 GMT+0530 (India Standard Time)","34761.20","34761.20","34719.10","34721.65","-0.13","-0.12","0"
"Tue Jul 27 2021 13:13:00 GMT+0530 (India Standard Time)","34725.30","34749.80","34720.45","34745.15","0.07","0.07","0"
"Tue Jul 27 2021 13:14:00 GMT+0530 (India Standard Time)","34747.40","34764.05","34739.25","34747.80","0.01","0.01","0"
"Tue Jul 27 2021 13:15:00 GMT+0530 (India Standard Time)","34747.60","34763.40","34737.85","34761.60","0.04","0.04","0"
"Tue Jul 27 2021 13:16:00 GMT+0530 (India Standard Time)","34761.20","34789.35","34758.85","34786.55","0.07","0.07","0"
"Tue Jul 27 2021 13:17:00 GMT+0530 (India Standard Time)","34784.45","34801.40","34784.45","34798.55","0.03","0.04","0"
"Tue Jul 27 2021 13:18:00 GMT+0530 (India Standard Time)","34801.80","34804.80","34778.95","34781.55","-0.05","-0.05","0"
"Tue Jul 27 2021 13:19:00 GMT+0530 (India Standard Time)","34778.40","34806.30","34778.25","34803.95","0.06","0.07","0"
"Tue Jul 27 2021 13:20:00 GMT+0530 (India Standard Time)","34809.00","34827.00","34808.00","34827.00","0.07","0.07","0"
"Tue Jul 27 2021 13:21:00 GMT+0530 (India Standard Time)","34827.40","34844.75","34821.25","34833.60","0.02","0.02","0"
"Tue Jul 27 2021 13:22:00 GMT+0530 (India Standard Time)","34835.15","34838.80","34819.90","34820.45","-0.04","-0.04","0"
"Tue Jul 27 2021 13:23:00 GMT+0530 (India Standard Time)","34822.40","34833.90","34820.85","34826.85","0.02","0.02","0"
"Tue Jul 27 2021 13:24:00 GMT+0530 (India Standard Time)","34826.25","34847.65","34824.05","34843.30","0.05","0.05","0"
"Tue Jul 27 2021 13:25:00 GMT+0530 (India Standard Time)","34843.45","34868.35","34843.45","34865.25","0.06","0.07","0"
"Tue Jul 27 2021 13:26:00 GMT+0530 (India Standard Time)","34865.25","34866.90","34850.75","34852.50","-0.04","-0.03","0"
"Tue Jul 27 2021 13:27:00 GMT+0530 (India Standard Time)","34853.40","34868.55","34846.05","34867.40","0.04","0.05","0"
"Tue Jul 27 2021 13:28:00 GMT+0530 (India Standard Time)","34867.55","34872.90","34845.85","34872.90","0.02","0.02","0"
"Tue Jul 27 2021 13:29:00 GMT+0530 (India Standard Time)","34872.50","34884.95","34865.10","34876.90","0.01","0.01","0"
"Tue Jul 27 2021 13:30:00 GMT+0530 (India Standard Time)","34877.10","34877.10","34856.70","34859.40","-0.05","-0.05","0"
"Tue Jul 27 2021 13:31:00 GMT+0530 (India Standard Time)","34858.35","34862.80","34846.40","34856.25","-0.01","-0.01","0"
"Tue Jul 27 2021 13:32:00 GMT+0530 (India Standard Time)","34856.45","34871.85","34856.45","34863.70","0.02","0.02","0"
"Tue Jul 27 2021 13:33:00 GMT+0530 (India Standard Time)","34866.55","34871.70","34863.55","34865.30","0","0.01","0"
"Tue Jul 27 2021 13:34:00 GMT+0530 (India Standard Time)","34867.15","34869.90","34854.65","34864.20","0","0","0"
"Tue Jul 27 2021 13:35:00 GMT+0530 (India Standard Time)","34863.10","34873.60","34857.65","34871.70","0.02","0.02","0"
"Tue Jul 27 2021 13:36:00 GMT+0530 (India Standard Time)","34872.10","34875.85","34855.90","34858.55","-0.04","-0.04","0"
"Tue Jul 27 2021 13:37:00 GMT+0530 (India Standard Time)","34858.15","34872.15","34857.95","34871.25","0.04","0.04","0"
"Tue Jul 27 2021 13:38:00 GMT+0530 (India Standard Time)","34872.35","34872.35","34841.50","34848.40","-0.07","-0.06","0"
"Tue Jul 27 2021 13:39:00 GMT+0530 (India Standard Time)","34846.20","34860.00","34846.20","34847.60","0","0","0"
"Tue Jul 27 2021 13:40:00 GMT+0530 (India Standard Time)","34842.20","34859.05","34839.25","34859.05","0.03","0.04","0"
"Tue Jul 27 2021 13:41:00 GMT+0530 (India Standard Time)","34853.60","34905.45","34853.60","34895.15","0.10","0.11","0"
"Tue Jul 27 2021 13:42:00 GMT+0530 (India Standard Time)","34896.05","34941.85","34893.55","34928.10","0.09","0.10","0"
"Tue Jul 27 2021 13:43:00 GMT+0530 (India Standard Time)","34925.05","34950.25","34918.30","34938.40","0.03","0.03","0"
"Tue Jul 27 2021 13:44:00 GMT+0530 (India Standard Time)","34944.70","34952.80","34936.45","34940.05","0","0.01","0"
"Tue Jul 27 2021 13:45:00 GMT+0530 (India Standard Time)","34937.85","34941.10","34907.25","34907.25","-0.09","-0.09","0"
"Tue Jul 27 2021 13:46:00 GMT+0530 (India Standard Time)","34908.10","34912.50","34893.95","34893.95","-0.04","-0.04","0"
"Tue Jul 27 2021 13:47:00 GMT+0530 (India Standard Time)","34893.30","34895.15","34880.50","34880.50","-0.04","-0.04","0"
"Tue Jul 27 2021 13:48:00 GMT+0530 (India Standard Time)","34882.60","34898.90","34880.80","34892.90","0.04","0.04","0"
"Tue Jul 27 2021 13:49:00 GMT+0530 (India Standard Time)","34890.45","34891.75","34881.50","34891.75","0","0","0"
"Tue Jul 27 2021 13:50:00 GMT+0530 (India Standard Time)","34890.85","34893.80","34859.95","34865.20","-0.08","-0.07","0"
"Tue Jul 27 2021 13:51:00 GMT+0530 (India Standard Time)","34866.00","34866.00","34839.90","34855.00","-0.03","-0.03","0"
"Tue Jul 27 2021 13:52:00 GMT+0530 (India Standard Time)","34851.25","34866.95","34851.25","34856.80","0.01","0.01","0"
"Tue Jul 27 2021 13:53:00 GMT+0530 (India Standard Time)","34852.95","34865.10","34852.65","34855.70","0","0","0"
"Tue Jul 27 2021 13:54:00 GMT+0530 (India Standard Time)","34853.80","34865.00","34848.85","34865.00","0.03","0.03","0"
"Tue Jul 27 2021 13:55:00 GMT+0530 (India Standard Time)","34863.35","34865.80","34840.95","34844.95","-0.06","-0.06","0"
"Tue Jul 27 2021 13:56:00 GMT+0530 (India Standard Time)","34846.70","34852.65","34840.20","34846.10","0","0.01","0"
"Tue Jul 27 2021 13:57:00 GMT+0530 (India Standard Time)","34842.05","34849.15","34808.85","34813.75","-0.09","-0.09","0"
"Tue Jul 27 2021 13:58:00 GMT+0530 (India Standard Time)","34815.20","34818.75","34804.50","34816.00","0.01","0.01","0"
"Tue Jul 27 2021 13:59:00 GMT+0530 (India Standard Time)","34817.70","34822.60","34810.10","34817.30","0","0.01","0"
"Tue Jul 27 2021 14:00:00 GMT+0530 (India Standard Time)","34818.70","34824.75","34804.75","34817.00","0","0","0"
"Tue Jul 27 2021 14:01:00 GMT+0530 (India Standard Time)","34817.30","34844.25","34817.30","34844.25","0.08","0.08","0"
"Tue Jul 27 2021 14:02:00 GMT+0530 (India Standard Time)","34842.80","34854.15","34837.20","34837.20","-0.02","-0.02","0"
"Tue Jul 27 2021 14:03:00 GMT+0530 (India Standard Time)","34841.75","34841.75","34818.40","34832.10","-0.01","-0.01","0"
"Tue Jul 27 2021 14:04:00 GMT+0530 (India Standard Time)","34833.40","34843.35","34828.95","34828.95","-0.01","-0.01","0"
"Tue Jul 27 2021 14:05:00 GMT+0530 (India Standard Time)","34830.55","34836.75","34820.85","34836.75","0.02","0.02","0"
"Tue Jul 27 2021 14:06:00 GMT+0530 (India Standard Time)","34835.60","34844.45","34824.75","34827.20","-0.03","-0.03","0"
"Tue Jul 27 2021 14:07:00 GMT+0530 (India Standard Time)","34826.85","34842.50","34824.85","34833.30","0.02","0.02","0"
"Tue Jul 27 2021 14:08:00 GMT+0530 (India Standard Time)","34837.20","34847.50","34831.35","34843.55","0.03","0.03","0"
"Tue Jul 27 2021 14:09:00 GMT+0530 (India Standard Time)","34843.10","34843.90","34831.15","34836.65","-0.02","-0.02","0"
"Tue Jul 27 2021 14:10:00 GMT+0530 (India Standard Time)","34837.95","34848.25","34835.00","34848.25","0.03","0.04","0"
"Tue Jul 27 2021 14:11:00 GMT+0530 (India Standard Time)","34846.45","34848.00","34823.55","34834.30","-0.04","-0.04","0"
"Tue Jul 27 2021 14:12:00 GMT+0530 (India Standard Time)","34837.70","34839.25","34801.15","34825.15","-0.03","-0.02","0"
"Tue Jul 27 2021 14:13:00 GMT+0530 (India Standard Time)","34827.40","34827.40","34804.80","34816.55","-0.02","-0.02","0"
"Tue Jul 27 2021 14:14:00 GMT+0530 (India Standard Time)","34817.50","34824.70","34809.35","34809.35","-0.02","-0.02","0"
"Tue Jul 27 2021 14:15:00 GMT+0530 (India Standard Time)","34809.90","34827.65","34800.45","34820.75","0.03","0.04","0"
"Tue Jul 27 2021 14:16:00 GMT+0530 (India Standard Time)","34821.00","34822.85","34803.85","34806.95","-0.04","-0.04","0"
"Tue Jul 27 2021 14:17:00 GMT+0530 (India Standard Time)","34806.80","34808.40","34790.05","34794.90","-0.03","-0.03","0"
"Tue Jul 27 2021 14:18:00 GMT+0530 (India Standard Time)","34790.35","34806.45","34781.85","34803.85","0.03","0.03","0"
"Tue Jul 27 2021 14:19:00 GMT+0530 (India Standard Time)","34803.15","34813.65","34801.35","34805.60","0.01","0.01","0"
"Tue Jul 27 2021 14:20:00 GMT+0530 (India Standard Time)","34808.45","34817.45","34806.80","34816.35","0.03","0.03","0"
"Tue Jul 27 2021 14:21:00 GMT+0530 (India Standard Time)","34815.75","34818.45","34798.60","34800.95","-0.04","-0.04","0"
"Tue Jul 27 2021 14:22:00 GMT+0530 (India Standard Time)","34801.85","34814.00","34800.25","34804.20","0.01","0.01","0"
"Tue Jul 27 2021 14:23:00 GMT+0530 (India Standard Time)","34804.70","34807.05","34796.00","34801.30","-0.01","-0.01","0"
"Tue Jul 27 2021 14:24:00 GMT+0530 (India Standard Time)","34802.00","34806.60","34793.90","34801.90","0","0","0"
"Tue Jul 27 2021 14:25:00 GMT+0530 (India Standard Time)","34802.50","34827.70","34800.90","34822.15","0.06","0.06","0"
"Tue Jul 27 2021 14:26:00 GMT+0530 (India Standard Time)","34826.30","34826.30","34803.15","34803.15","-0.05","-0.05","0"
"Tue Jul 27 2021 14:27:00 GMT+0530 (India Standard Time)","34802.15","34806.60","34786.10","34786.10","-0.05","-0.05","0"
"Tue Jul 27 2021 14:28:00 GMT+0530 (India Standard Time)","34787.65","34801.40","34787.20","34799.75","0.04","0.04","0"
"Tue Jul 27 2021 14:29:00 GMT+0530 (India Standard Time)","34799.20","34807.15","34781.20","34790.05","-0.03","-0.03","0"
"Tue Jul 27 2021 14:30:00 GMT+0530 (India Standard Time)","34792.65","34805.20","34778.70","34801.05","0.03","0.03","0"
"Tue Jul 27 2021 14:31:00 GMT+0530 (India Standard Time)","34801.70","34804.75","34792.90","34794.45","-0.02","-0.02","0"
"Tue Jul 27 2021 14:32:00 GMT+0530 (India Standard Time)","34795.25","34802.50","34786.50","34795.65","0","0.01","0"
"Tue Jul 27 2021 14:33:00 GMT+0530 (India Standard Time)","34799.95","34816.10","34799.95","34813.70","0.05","0.05","0"
"Tue Jul 27 2021 14:34:00 GMT+0530 (India Standard Time)","34808.80","34812.15","34788.70","34791.60","-0.06","-0.06","0"
"Tue Jul 27 2021 14:35:00 GMT+0530 (India Standard Time)","34791.20","34794.40","34779.25","34793.00","0","0.01","0"
"Tue Jul 27 2021 14:36:00 GMT+0530 (India Standard Time)","34786.55","34790.65","34775.60","34778.30","-0.04","-0.04","0"
"Tue Jul 27 2021 14:37:00 GMT+0530 (India Standard Time)","34779.20","34787.45","34772.40","34781.95","0.01","0.01","0"
"Tue Jul 27 2021 14:38:00 GMT+0530 (India Standard Time)","34780.15","34809.50","34775.45","34802.90","0.06","0.06","0"
"Tue Jul 27 2021 14:39:00 GMT+0530 (India Standard Time)","34796.60","34803.80","34778.20","34778.45","-0.07","-0.07","0"
"Tue Jul 27 2021 14:40:00 GMT+0530 (India Standard Time)","34781.50","34797.15","34776.00","34794.55","0.05","0.05","0"
"Tue Jul 27 2021 14:41:00 GMT+0530 (India Standard Time)","34796.15","34797.60","34785.50","34793.40","0","0","0"
"Tue Jul 27 2021 14:42:00 GMT+0530 (India Standard Time)","34793.85","34808.40","34786.00","34808.40","0.04","0.05","0"
"Tue Jul 27 2021 14:43:00 GMT+0530 (India Standard Time)","34807.60","34809.55","34788.55","34803.05","-0.02","-0.01","0"
"Tue Jul 27 2021 14:44:00 GMT+0530 (India Standard Time)","34805.20","34822.35","34804.65","34821.85","0.05","0.06","0"
"Tue Jul 27 2021 14:45:00 GMT+0530 (India Standard Time)","34820.75","34850.40","34817.20","34839.65","0.05","0.05","0"
"Tue Jul 27 2021 14:46:00 GMT+0530 (India Standard Time)","34838.15","34844.45","34828.80","34832.65","-0.02","-0.02","0"
"Tue Jul 27 2021 14:47:00 GMT+0530 (India Standard Time)","34832.80","34834.85","34818.30","34825.55","-0.02","-0.02","0"
"Tue Jul 27 2021 14:48:00 GMT+0530 (India Standard Time)","34822.00","34826.20","34800.00","34804.05","-0.06","-0.06","0"
"Tue Jul 27 2021 14:49:00 GMT+0530 (India Standard Time)","34801.05","34823.35","34801.05","34818.75","0.04","0.04","0"
"Tue Jul 27 2021 14:50:00 GMT+0530 (India Standard Time)","34819.80","34824.10","34816.35","34819.50","0","0","0"
"Tue Jul 27 2021 14:51:00 GMT+0530 (India Standard Time)","34818.95","34827.00","34814.25","34820.45","0","0.01","0"
"Tue Jul 27 2021 14:52:00 GMT+0530 (India Standard Time)","34820.45","34821.40","34810.30","34816.20","-0.01","-0.01","0"
"Tue Jul 27 2021 14:53:00 GMT+0530 (India Standard Time)","34816.20","34817.15","34802.85","34808.55","-0.02","-0.02","0"
"Tue Jul 27 2021 14:54:00 GMT+0530 (India Standard Time)","34808.45","34809.00","34799.95","34800.05","-0.02","-0.02","0"
"Tue Jul 27 2021 14:55:00 GMT+0530 (India Standard Time)","34799.80","34802.65","34785.10","34790.40","-0.03","-0.03","0"
"Tue Jul 27 2021 14:56:00 GMT+0530 (India Standard Time)","34789.60","34794.80","34778.05","34783.85","-0.02","-0.02","0"
"Tue Jul 27 2021 14:57:00 GMT+0530 (India Standard Time)","34784.45","34791.70","34781.60","34788.00","0.01","0.01","0"
"Tue Jul 27 2021 14:58:00 GMT+0530 (India Standard Time)","34787.75","34790.35","34766.90","34769.75","-0.05","-0.05","0"
"Tue Jul 27 2021 14:59:00 GMT+0530 (India Standard Time)","34767.75","34768.25","34752.95","34759.90","-0.03","-0.03","0"
"Tue Jul 27 2021 15:00:00 GMT+0530 (India Standard Time)","34764.30","34804.95","34764.30","34784.40","0.07","0.07","0"
"Tue Jul 27 2021 15:01:00 GMT+0530 (India Standard Time)","34784.05","34797.60","34776.70","34794.80","0.03","0.03","0"
"Tue Jul 27 2021 15:02:00 GMT+0530 (India Standard Time)","34795.00","34808.60","34792.70","34808.60","0.04","0.04","0"
"Tue Jul 27 2021 15:03:00 GMT+0530 (India Standard Time)","34802.90","34815.50","34800.40","34813.50","0.01","0.02","0"
"Tue Jul 27 2021 15:04:00 GMT+0530 (India Standard Time)","34812.70","34815.35","34807.50","34813.05","0","0","0"
"Tue Jul 27 2021 15:05:00 GMT+0530 (India Standard Time)","34811.70","34814.35","34780.75","34791.95","-0.06","-0.06","0"
"Tue Jul 27 2021 15:06:00 GMT+0530 (India Standard Time)","34794.70","34811.85","34791.30","34804.20","0.04","0.04","0"
"Tue Jul 27 2021 15:07:00 GMT+0530 (India Standard Time)","34803.95","34806.35","34801.05","34803.55","0","0","0"
"Tue Jul 27 2021 15:08:00 GMT+0530 (India Standard Time)","34796.50","34798.60","34784.95","34786.20","-0.05","-0.05","0"
"Tue Jul 27 2021 15:09:00 GMT+0530 (India Standard Time)","34786.60","34794.75","34785.25","34792.20","0.02","0.02","0"
"Tue Jul 27 2021 15:10:00 GMT+0530 (India Standard Time)","34789.25","34806.95","34789.25","34805.55","0.04","0.04","0"
"Tue Jul 27 2021 15:11:00 GMT+0530 (India Standard Time)","34806.55","34806.55","34794.45","34805.75","0","0","0"
"Tue Jul 27 2021 15:12:00 GMT+0530 (India Standard Time)","34804.90","34808.55","34802.20","34804.90","0","0","0"
"Tue Jul 27 2021 15:13:00 GMT+0530 (India Standard Time)","34802.55","34811.25","34801.50","34801.50","-0.01","-0.01","0"
"Tue Jul 27 2021 15:14:00 GMT+0530 (India Standard Time)","34802.35","34805.95","34788.55","34790.40","-0.03","-0.03","0"
"Tue Jul 27 2021 15:15:00 GMT+0530 (India Standard Time)","34785.35","34796.40","34785.35","34790.55","0","0","0"
"Tue Jul 27 2021 15:16:00 GMT+0530 (India Standard Time)","34791.10","34796.35","34789.65","34794.45","0.01","0.01","0"
"Tue Jul 27 2021 15:17:00 GMT+0530 (India Standard Time)","34793.75","34797.25","34786.75","34792.55","-0.01","0","0"
"Tue Jul 27 2021 15:18:00 GMT+0530 (India Standard Time)","34789.15","34795.60","34784.75","34789.65","-0.01","-0.01","0"
"Tue Jul 27 2021 15:19:00 GMT+0530 (India Standard Time)","34788.70","34793.05","34781.30","34783.70","-0.02","-0.01","0"
"Tue Jul 27 2021 15:20:00 GMT+0530 (India Standard Time)","34782.80","34811.95","34782.40","34811.95","0.08","0.08","0"
"Tue Jul 27 2021 15:21:00 GMT+0530 (India Standard Time)","34810.45","34825.80","34782.50","34799.15","-0.04","-0.03","0"
"Tue Jul 27 2021 15:22:00 GMT+0530 (India Standard Time)","34799.60","34821.55","34798.25","34817.25","0.05","0.05","0"
"Tue Jul 27 2021 15:23:00 GMT+0530 (India Standard Time)","34817.45","34819.05","34802.30","34805.05","-0.04","-0.03","0"
"Tue Jul 27 2021 15:24:00 GMT+0530 (India Standard Time)","34805.40","34810.50","34804.15","34807.40","0.01","0.01","0"
"Tue Jul 27 2021 15:25:00 GMT+0530 (India Standard Time)","34807.40","34811.15","34801.10","34809.35","0.01","0.01","0"
"Tue Jul 27 2021 15:26:00 GMT+0530 (India Standard Time)","34804.55","34808.50","34803.45","34804.20","-0.01","-0.01","0"
"Tue Jul 27 2021 15:27:00 GMT+0530 (India Standard Time)","34803.85","34805.50","34795.15","34795.15","-0.03","-0.02","0"
"Tue Jul 27 2021 15:28:00 GMT+0530 (India Standard Time)","34797.15","34808.30","34789.75","34793.30","-0.01","0","0"
"Tue Jul 27 2021 15:29:00 GMT+0530 (India Standard Time)","34794.05","34809.10","34787.55","34801.20","0.02","0.03","0"
"Wed Jul 28 2021 09:15:00 GMT+0530 (India Standard Time)","34839.45","34839.45","34673.60","34680.60","-0.35","-0.34","0"
"Wed Jul 28 2021 09:16:00 GMT+0530 (India Standard Time)","34682.60","34692.15","34641.85","34648.75","-0.09","-0.09","0"
"Wed Jul 28 2021 09:17:00 GMT+0530 (India Standard Time)","34644.25","34664.20","34629.80","34664.20","0.04","0.05","0"
"Wed Jul 28 2021 09:18:00 GMT+0530 (India Standard Time)","34657.90","34657.90","34615.20","34615.20","-0.14","-0.14","0"
"Wed Jul 28 2021 09:19:00 GMT+0530 (India Standard Time)","34623.95","34635.15","34608.90","34631.55","0.05","0.05","0"
"Wed Jul 28 2021 09:20:00 GMT+0530 (India Standard Time)","34636.85","34636.85","34615.80","34619.75","-0.03","-0.03","0"
"Wed Jul 28 2021 09:21:00 GMT+0530 (India Standard Time)","34622.80","34624.60","34602.90","34607.85","-0.03","-0.03","0"
"Wed Jul 28 2021 09:22:00 GMT+0530 (India Standard Time)","34604.85","34608.80","34587.00","34608.80","0","0.01","0"
"Wed Jul 28 2021 09:23:00 GMT+0530 (India Standard Time)","34608.95","34635.95","34605.85","34635.95","0.08","0.08","0"
"Wed Jul 28 2021 09:24:00 GMT+0530 (India Standard Time)","34632.70","34634.95","34611.15","34613.00","-0.07","-0.06","0"
"Wed Jul 28 2021 09:25:00 GMT+0530 (India Standard Time)","34617.10","34617.10","34590.60","34607.75","-0.02","-0.01","0"
"Wed Jul 28 2021 09:26:00 GMT+0530 (India Standard Time)","34608.35","34630.55","34605.50","34622.95","0.04","0.05","0"
"Wed Jul 28 2021 09:27:00 GMT+0530 (India Standard Time)","34622.40","34630.10","34593.90","34596.60","-0.08","-0.07","0"
"Wed Jul 28 2021 09:28:00 GMT+0530 (India Standard Time)","34594.30","34621.65","34590.90","34615.95","0.06","0.06","0"
"Wed Jul 28 2021 09:29:00 GMT+0530 (India Standard Time)","34616.85","34638.35","34614.95","34635.20","0.06","0.06","0"
"Wed Jul 28 2021 09:30:00 GMT+0530 (India Standard Time)","34633.50","34640.65","34610.20","34610.20","-0.07","-0.07","0"
"Wed Jul 28 2021 09:31:00 GMT+0530 (India Standard Time)","34609.90","34623.45","34608.10","34619.65","0.03","0.03","0"
"Wed Jul 28 2021 09:32:00 GMT+0530 (India Standard Time)","34621.40","34644.85","34618.40","34635.30","0.05","0.05","0"
"Wed Jul 28 2021 09:33:00 GMT+0530 (India Standard Time)","34631.45","34637.00","34621.80","34629.20","-0.02","-0.02","0"
"Wed Jul 28 2021 09:34:00 GMT+0530 (India Standard Time)","34630.15","34638.50","34626.10","34626.10","-0.01","-0.01","0"
"Wed Jul 28 2021 09:35:00 GMT+0530 (India Standard Time)","34628.20","34639.25","34626.15","34628.80","0.01","0.01","0"
"Wed Jul 28 2021 09:36:00 GMT+0530 (India Standard Time)","34624.15","34624.25","34571.15","34579.25","-0.14","-0.14","0"
"Wed Jul 28 2021 09:37:00 GMT+0530 (India Standard Time)","34581.20","34587.10","34547.15","34582.30","0.01","0.01","0"
"Wed Jul 28 2021 09:38:00 GMT+0530 (India Standard Time)","34583.15","34587.50","34573.75","34578.90","-0.01","-0.01","0"
"Wed Jul 28 2021 09:39:00 GMT+0530 (India Standard Time)","34578.05","34578.85","34548.25","34552.15","-0.08","-0.07","0"
"Wed Jul 28 2021 09:40:00 GMT+0530 (India Standard Time)","34546.40","34553.55","34540.40","34542.50","-0.03","-0.03","0"
"Wed Jul 28 2021 09:41:00 GMT+0530 (India Standard Time)","34549.05","34557.00","34539.10","34544.55","0.01","0.01","0"
"Wed Jul 28 2021 09:42:00 GMT+0530 (India Standard Time)","34542.15","34546.45","34531.85","34533.95","-0.03","-0.03","0"
"Wed Jul 28 2021 09:43:00 GMT+0530 (India Standard Time)","34529.20","34532.30","34516.70","34525.55","-0.02","-0.02","0"
"Wed Jul 28 2021 09:44:00 GMT+0530 (India Standard Time)","34524.35","34534.00","34518.60","34527.10","0","0.01","0"
"Wed Jul 28 2021 09:45:00 GMT+0530 (India Standard Time)","34523.25","34530.85","34518.45","34529.05","0.01","0.01","0"
"Wed Jul 28 2021 09:46:00 GMT+0530 (India Standard Time)","34524.00","34544.40","34524.00","34543.70","0.04","0.04","0"
"Wed Jul 28 2021 09:47:00 GMT+0530 (India Standard Time)","34543.75","34566.25","34538.50","34558.20","0.04","0.04","0"
"Wed Jul 28 2021 09:48:00 GMT+0530 (India Standard Time)","34554.50","34559.15","34544.00","34544.20","-0.04","-0.04","0"
"Wed Jul 28 2021 09:49:00 GMT+0530 (India Standard Time)","34547.25","34547.25","34519.35","34526.95","-0.05","-0.05","0"
"Wed Jul 28 2021 09:50:00 GMT+0530 (India Standard Time)","34527.65","34527.70","34496.25","34516.50","-0.03","-0.03","0"
"Wed Jul 28 2021 09:51:00 GMT+0530 (India Standard Time)","34517.50","34530.55","34504.45","34530.55","0.04","0.04","0"
"Wed Jul 28 2021 09:52:00 GMT+0530 (India Standard Time)","34527.00","34544.80","34524.45","34544.80","0.04","0.04","0"
"Wed Jul 28 2021 09:53:00 GMT+0530 (India Standard Time)","34546.95","34560.25","34541.00","34553.40","0.02","0.03","0"
"Wed Jul 28 2021 09:54:00 GMT+0530 (India Standard Time)","34553.70","34560.95","34549.40","34554.75","0","0.01","0"
"Wed Jul 28 2021 09:55:00 GMT+0530 (India Standard Time)","34549.10","34555.00","34537.25","34545.95","-0.03","-0.02","0"
"Wed Jul 28 2021 09:56:00 GMT+0530 (India Standard Time)","34547.35","34547.75","34528.40","34534.35","-0.03","-0.03","0"
"Wed Jul 28 2021 09:57:00 GMT+0530 (India Standard Time)","34533.75","34552.80","34532.30","34549.35","0.04","0.05","0"
"Wed Jul 28 2021 09:58:00 GMT+0530 (India Standard Time)","34550.30","34557.95","34544.15","34546.85","-0.01","0","0"
"Wed Jul 28 2021 09:59:00 GMT+0530 (India Standard Time)","34547.40","34565.60","34544.15","34562.30","0.04","0.05","0"
"Wed Jul 28 2021 10:00:00 GMT+0530 (India Standard Time)","34563.35","34584.90","34554.40","34584.80","0.07","0.07","0"
"Wed Jul 28 2021 10:01:00 GMT+0530 (India Standard Time)","34578.90","34588.60","34574.30","34582.70","-0.01","0","0"
"Wed Jul 28 2021 10:02:00 GMT+0530 (India Standard Time)","34585.25","34585.25","34567.45","34567.45","-0.04","-0.04","0"
"Wed Jul 28 2021 10:03:00 GMT+0530 (India Standard Time)","34567.80","34567.80","34552.45","34556.05","-0.03","-0.03","0"
"Wed Jul 28 2021 10:04:00 GMT+0530 (India Standard Time)","34558.60","34558.60","34542.80","34549.10","-0.02","-0.02","0"
"Wed Jul 28 2021 10:05:00 GMT+0530 (India Standard Time)","34544.30","34559.60","34541.80","34558.45","0.03","0.03","0"
"Wed Jul 28 2021 10:06:00 GMT+0530 (India Standard Time)","34559.05","34593.05","34556.00","34577.70","0.06","0.06","0"
"Wed Jul 28 2021 10:07:00 GMT+0530 (India Standard Time)","34581.30","34583.35","34571.00","34578.55","0","0","0"
"Wed Jul 28 2021 10:08:00 GMT+0530 (India Standard Time)","34576.65","34587.05","34575.10","34581.25","0.01","0.01","0"
"Wed Jul 28 2021 10:09:00 GMT+0530 (India Standard Time)","34576.80","34576.80","34560.95","34565.45","-0.05","-0.04","0"
"Wed Jul 28 2021 10:10:00 GMT+0530 (India Standard Time)","34564.25","34564.25","34541.25","34549.60","-0.05","-0.04","0"
"Wed Jul 28 2021 10:11:00 GMT+0530 (India Standard Time)","34552.00","34552.00","34541.50","34541.55","-0.02","-0.02","0"
"Wed Jul 28 2021 10:12:00 GMT+0530 (India Standard Time)","34542.95","34545.45","34538.40","34543.65","0.01","0.01","0"
"Wed Jul 28 2021 10:13:00 GMT+0530 (India Standard Time)","34541.40","34542.15","34523.90","34529.00","-0.04","-0.04","0"
"Wed Jul 28 2021 10:14:00 GMT+0530 (India Standard Time)","34529.55","34535.60","34519.50","34523.15","-0.02","-0.01","0"
"Wed Jul 28 2021 10:15:00 GMT+0530 (India Standard Time)","34520.70","34538.45","34513.10","34537.05","0.04","0.04","0"
"Wed Jul 28 2021 10:16:00 GMT+0530 (India Standard Time)","34544.10","34547.90","34527.40","34527.40","-0.03","-0.03","0"
"Wed Jul 28 2021 10:17:00 GMT+0530 (India Standard Time)","34528.95","34528.95","34510.60","34511.10","-0.05","-0.04","0"
"Wed Jul 28 2021 10:18:00 GMT+0530 (India Standard Time)","34510.90","34519.65","34499.05","34514.20","0.01","0.01","0"
"Wed Jul 28 2021 10:19:00 GMT+0530 (India Standard Time)","34513.15","34513.30","34500.80","34510.85","-0.01","-0.01","0"
"Wed Jul 28 2021 10:20:00 GMT+0530 (India Standard Time)","34511.30","34517.20","34490.85","34493.05","-0.05","-0.05","0"
"Wed Jul 28 2021 10:21:00 GMT+0530 (India Standard Time)","34492.65","34497.70","34459.25","34477.70","-0.04","-0.04","0"
