"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 29 2023 14:44:00 GMT+0530 (India Standard Time)","39734.95","39760.95","39728.45","39756.35","0.05","0.05","0"
"Wed Mar 29 2023 14:45:00 GMT+0530 (India Standard Time)","39759.85","39759.85","39730.00","39739.10","-0.04","-0.05","0"
"Wed Mar 29 2023 14:46:00 GMT+0530 (India Standard Time)","39743.85","39749.25","39735.35","39738.75","0","0","0"
"Wed Mar 29 2023 14:47:00 GMT+0530 (India Standard Time)","39738.95","39746.55","39736.15","39744.20","0.01","0.01","0"
"Wed Mar 29 2023 14:48:00 GMT+0530 (India Standard Time)","39745.75","39752.60","39738.70","39746.05","0","0","0"
"Wed Mar 29 2023 14:49:00 GMT+0530 (India Standard Time)","39746.65","39749.30","39734.30","39738.30","-0.02","-0.02","0"
"Wed Mar 29 2023 14:50:00 GMT+0530 (India Standard Time)","39736.90","39744.85","39736.25","39742.65","0.01","0.01","0"
"Wed Mar 29 2023 14:51:00 GMT+0530 (India Standard Time)","39742.55","39744.30","39733.40","39737.65","-0.01","-0.01","0"
"Wed Mar 29 2023 14:52:00 GMT+0530 (India Standard Time)","39739.35","39740.40","39706.20","39708.20","-0.07","-0.08","0"
"Wed Mar 29 2023 14:53:00 GMT+0530 (India Standard Time)","39706.15","39713.90","39682.30","39705.40","-0.01","-0.01","0"
"Wed Mar 29 2023 14:54:00 GMT+0530 (India Standard Time)","39704.80","39728.40","39700.85","39726.00","0.05","0.05","0"
"Wed Mar 29 2023 14:55:00 GMT+0530 (India Standard Time)","39722.10","39737.45","39718.55","39723.45","-0.01","-0.01","0"
"Wed Mar 29 2023 14:56:00 GMT+0530 (India Standard Time)","39720.95","39725.40","39688.95","39694.95","-0.07","-0.07","0"
"Wed Mar 29 2023 14:57:00 GMT+0530 (India Standard Time)","39691.70","39733.70","39679.00","39730.60","0.09","0.09","0"
"Wed Mar 29 2023 14:58:00 GMT+0530 (India Standard Time)","39728.75","39752.80","39717.45","39752.80","0.06","0.05","0"
"Wed Mar 29 2023 14:59:00 GMT+0530 (India Standard Time)","39742.10","39746.00","39700.60","39709.35","-0.11","-0.11","0"
"Wed Mar 29 2023 15:00:00 GMT+0530 (India Standard Time)","39707.00","39765.90","39707.00","39755.15","0.12","0.11","0"
"Wed Mar 29 2023 15:01:00 GMT+0530 (India Standard Time)","39755.70","39802.50","39755.70","39799.95","0.11","0.11","0"
"Wed Mar 29 2023 15:02:00 GMT+0530 (India Standard Time)","39800.15","39823.85","39796.50","39810.55","0.03","0.02","0"
"Wed Mar 29 2023 15:03:00 GMT+0530 (India Standard Time)","39812.40","39846.10","39810.60","39841.20","0.08","0.07","0"
"Wed Mar 29 2023 15:04:00 GMT+0530 (India Standard Time)","39836.65","39883.90","39827.55","39858.65","0.04","0.04","0"
"Wed Mar 29 2023 15:05:00 GMT+0530 (India Standard Time)","39861.75","39861.75","39815.25","39825.35","-0.08","-0.09","0"
"Wed Mar 29 2023 15:06:00 GMT+0530 (India Standard Time)","39821.85","39821.85","39799.50","39808.20","-0.04","-0.05","0"
"Wed Mar 29 2023 15:07:00 GMT+0530 (India Standard Time)","39811.25","39834.25","39811.25","39832.55","0.06","0.06","0"
"Wed Mar 29 2023 15:08:00 GMT+0530 (India Standard Time)","39828.05","39848.55","39824.45","39848.55","0.04","0.04","0"
"Wed Mar 29 2023 15:09:00 GMT+0530 (India Standard Time)","39849.85","39886.75","39849.65","39884.25","0.09","0.09","0"
"Wed Mar 29 2023 15:10:00 GMT+0530 (India Standard Time)","39884.05","39901.15","39869.75","39893.10","0.02","0.02","0"
"Wed Mar 29 2023 15:11:00 GMT+0530 (India Standard Time)","39898.10","39924.90","39894.85","39897.35","0.01","0.01","0"
"Wed Mar 29 2023 15:12:00 GMT+0530 (India Standard Time)","39898.55","39903.25","39881.00","39898.15","0","0","0"
"Wed Mar 29 2023 15:13:00 GMT+0530 (India Standard Time)","39899.05","39929.80","39890.80","39929.80","0.08","0.08","0"
"Wed Mar 29 2023 15:14:00 GMT+0530 (India Standard Time)","39929.30","39953.40","39918.85","39945.75","0.04","0.04","0"
"Wed Mar 29 2023 15:15:00 GMT+0530 (India Standard Time)","39949.70","39964.50","39936.85","39943.85","0","-0.01","0"
"Wed Mar 29 2023 15:16:00 GMT+0530 (India Standard Time)","39949.10","39954.85","39922.50","39943.05","0","0","0"
"Wed Mar 29 2023 15:17:00 GMT+0530 (India Standard Time)","39938.20","39957.70","39934.70","39947.00","0.01","0.01","0"
"Wed Mar 29 2023 15:18:00 GMT+0530 (India Standard Time)","39948.40","39967.45","39937.00","39964.80","0.04","0.04","0"
"Wed Mar 29 2023 15:19:00 GMT+0530 (India Standard Time)","39964.25","39973.10","39956.80","39960.30","-0.01","-0.01","0"
"Wed Mar 29 2023 15:20:00 GMT+0530 (India Standard Time)","39961.60","39984.30","39953.55","39980.80","0.05","0.05","0"
"Wed Mar 29 2023 15:21:00 GMT+0530 (India Standard Time)","39977.45","40004.45","39972.90","40001.10","0.05","0.05","0"
"Wed Mar 29 2023 15:22:00 GMT+0530 (India Standard Time)","40000.40","40010.30","39982.60","39991.40","-0.02","-0.03","0"
"Wed Mar 29 2023 15:23:00 GMT+0530 (India Standard Time)","39991.45","40027.80","39986.00","40022.90","0.08","0.08","0"
"Wed Mar 29 2023 15:24:00 GMT+0530 (India Standard Time)","40021.40","40041.20","40004.80","40015.30","-0.02","-0.02","0"
"Wed Mar 29 2023 15:25:00 GMT+0530 (India Standard Time)","40018.30","40044.65","40016.20","40041.10","0.06","0.06","0"
"Wed Mar 29 2023 15:26:00 GMT+0530 (India Standard Time)","40040.45","40048.95","40019.20","40046.30","0.01","0.01","0"
"Wed Mar 29 2023 15:27:00 GMT+0530 (India Standard Time)","40048.15","40051.90","40033.05","40044.35","0","-0.01","0"
"Wed Mar 29 2023 15:28:00 GMT+0530 (India Standard Time)","40042.65","40047.45","39985.80","40006.95","-0.09","-0.10","0"
"Wed Mar 29 2023 15:29:00 GMT+0530 (India Standard Time)","40003.75","40027.25","39987.90","40013.30","0.02","0.01","0"
"Fri Mar 31 2023 09:15:00 GMT+0530 (India Standard Time)","40231.25","40321.65","40205.60","40311.90","0.75","0.74","0"
"Fri Mar 31 2023 09:16:00 GMT+0530 (India Standard Time)","40318.45","40387.40","40314.35","40376.35","0.16","0.16","0"
"Fri Mar 31 2023 09:17:00 GMT+0530 (India Standard Time)","40380.05","40389.15","40358.65","40389.15","0.03","0.03","0"
"Fri Mar 31 2023 09:18:00 GMT+0530 (India Standard Time)","40384.35","40423.95","40383.75","40403.55","0.04","0.03","0"
"Fri Mar 31 2023 09:19:00 GMT+0530 (India Standard Time)","40392.60","40402.35","40341.75","40341.75","-0.15","-0.16","0"
"Fri Mar 31 2023 09:20:00 GMT+0530 (India Standard Time)","40345.00","40367.35","40322.25","40344.15","0.01","0","0"
"Fri Mar 31 2023 09:21:00 GMT+0530 (India Standard Time)","40348.80","40373.50","40343.80","40357.05","0.03","0.03","0"
"Fri Mar 31 2023 09:22:00 GMT+0530 (India Standard Time)","40359.05","40370.85","40351.05","40370.10","0.03","0.03","0"
"Fri Mar 31 2023 09:23:00 GMT+0530 (India Standard Time)","40367.15","40442.75","40367.15","40439.40","0.17","0.17","0"
"Fri Mar 31 2023 09:24:00 GMT+0530 (India Standard Time)","40439.00","40469.05","40431.90","40456.30","0.04","0.04","0"
"Fri Mar 31 2023 09:25:00 GMT+0530 (India Standard Time)","40458.80","40471.15","40453.25","40466.65","0.03","0.02","0"
"Fri Mar 31 2023 09:26:00 GMT+0530 (India Standard Time)","40460.70","40468.45","40413.95","40416.55","-0.12","-0.13","0"
"Fri Mar 31 2023 09:27:00 GMT+0530 (India Standard Time)","40418.90","40422.55","40401.50","40402.75","-0.03","-0.04","0"
"Fri Mar 31 2023 09:28:00 GMT+0530 (India Standard Time)","40399.15","40425.30","40397.65","40409.15","0.02","0.01","0"
"Fri Mar 31 2023 09:29:00 GMT+0530 (India Standard Time)","40408.35","40465.55","40403.85","40465.55","0.14","0.14","0"
"Fri Mar 31 2023 09:30:00 GMT+0530 (India Standard Time)","40459.70","40486.70","40458.10","40480.35","0.04","0.03","0"
"Fri Mar 31 2023 09:31:00 GMT+0530 (India Standard Time)","40478.60","40478.60","40442.40","40446.90","-0.08","-0.08","0"
"Fri Mar 31 2023 09:32:00 GMT+0530 (India Standard Time)","40448.40","40448.40","40433.50","40443.85","-0.01","-0.01","0"
"Fri Mar 31 2023 09:33:00 GMT+0530 (India Standard Time)","40441.05","40473.80","40441.05","40462.65","0.05","0.04","0"
"Fri Mar 31 2023 09:34:00 GMT+0530 (India Standard Time)","40461.90","40461.90","40430.40","40438.50","-0.06","-0.06","0"
"Fri Mar 31 2023 09:35:00 GMT+0530 (India Standard Time)","40434.85","40444.60","40418.00","40424.45","-0.03","-0.04","0"
"Fri Mar 31 2023 09:36:00 GMT+0530 (India Standard Time)","40423.05","40435.80","40413.90","40421.40","-0.01","-0.01","0"
"Fri Mar 31 2023 09:37:00 GMT+0530 (India Standard Time)","40423.05","40435.15","40417.35","40432.30","0.03","0.02","0"
"Fri Mar 31 2023 09:38:00 GMT+0530 (India Standard Time)","40431.70","40433.70","40397.20","40397.20","-0.09","-0.09","0"
"Fri Mar 31 2023 09:39:00 GMT+0530 (India Standard Time)","40396.05","40408.25","40384.65","40399.85","0.01","0","0"
"Fri Mar 31 2023 09:40:00 GMT+0530 (India Standard Time)","40400.10","40468.10","40400.10","40463.55","0.16","0.16","0"
"Fri Mar 31 2023 09:41:00 GMT+0530 (India Standard Time)","40462.90","40502.20","40462.90","40471.25","0.02","0.02","0"
"Fri Mar 31 2023 09:42:00 GMT+0530 (India Standard Time)","40467.60","40479.15","40451.45","40461.75","-0.02","-0.03","0"
"Fri Mar 31 2023 09:43:00 GMT+0530 (India Standard Time)","40461.95","40495.40","40450.65","40479.40","0.04","0.04","0"
"Fri Mar 31 2023 09:44:00 GMT+0530 (India Standard Time)","40481.65","40492.50","40464.75","40464.75","-0.04","-0.04","0"
"Fri Mar 31 2023 09:45:00 GMT+0530 (India Standard Time)","40463.25","40485.95","40458.35","40468.20","0.01","0.01","0"
"Fri Mar 31 2023 09:46:00 GMT+0530 (India Standard Time)","40460.40","40472.65","40449.05","40456.60","-0.03","-0.03","0"
"Fri Mar 31 2023 09:47:00 GMT+0530 (India Standard Time)","40453.50","40461.30","40440.10","40458.65","0.01","0","0"
"Fri Mar 31 2023 09:48:00 GMT+0530 (India Standard Time)","40460.25","40466.25","40431.40","40448.30","-0.03","-0.03","0"
"Fri Mar 31 2023 09:49:00 GMT+0530 (India Standard Time)","40449.95","40480.40","40449.95","40459.45","0.03","0.03","0"
"Fri Mar 31 2023 09:50:00 GMT+0530 (India Standard Time)","40454.70","40471.85","40452.45","40458.60","0","0","0"
"Fri Mar 31 2023 09:51:00 GMT+0530 (India Standard Time)","40458.10","40479.75","40455.50","40467.25","0.02","0.02","0"
"Fri Mar 31 2023 09:52:00 GMT+0530 (India Standard Time)","40468.00","40470.45","40443.25","40461.50","-0.01","-0.02","0"
"Fri Mar 31 2023 09:53:00 GMT+0530 (India Standard Time)","40460.60","40499.75","40460.25","40496.35","0.09","0.08","0"
"Fri Mar 31 2023 09:54:00 GMT+0530 (India Standard Time)","40496.20","40498.85","40486.55","40487.90","-0.02","-0.02","0"
"Fri Mar 31 2023 09:55:00 GMT+0530 (India Standard Time)","40485.40","40492.50","40474.95","40479.50","-0.02","-0.02","0"
"Fri Mar 31 2023 09:56:00 GMT+0530 (India Standard Time)","40478.55","40479.90","40468.60","40475.05","-0.01","-0.01","0"
"Fri Mar 31 2023 09:57:00 GMT+0530 (India Standard Time)","40474.30","40490.10","40474.30","40476.50","0","0","0"
"Fri Mar 31 2023 09:58:00 GMT+0530 (India Standard Time)","40474.85","40480.65","40455.90","40464.35","-0.03","-0.03","0"
"Fri Mar 31 2023 09:59:00 GMT+0530 (India Standard Time)","40465.75","40470.25","40436.05","40437.40","-0.07","-0.07","0"
"Fri Mar 31 2023 10:00:00 GMT+0530 (India Standard Time)","40438.55","40442.35","40414.55","40414.55","-0.06","-0.06","0"
"Fri Mar 31 2023 10:01:00 GMT+0530 (India Standard Time)","40416.85","40442.20","40411.85","40440.40","0.06","0.06","0"
"Fri Mar 31 2023 10:02:00 GMT+0530 (India Standard Time)","40440.90","40489.05","40440.90","40486.45","0.11","0.11","0"
"Fri Mar 31 2023 10:03:00 GMT+0530 (India Standard Time)","40487.05","40519.00","40487.05","40507.85","0.05","0.05","0"
"Fri Mar 31 2023 10:04:00 GMT+0530 (India Standard Time)","40502.70","40511.65","40500.15","40501.70","-0.02","-0.02","0"
"Fri Mar 31 2023 10:05:00 GMT+0530 (India Standard Time)","40502.75","40502.75","40467.70","40472.25","-0.07","-0.08","0"
"Fri Mar 31 2023 10:06:00 GMT+0530 (India Standard Time)","40471.65","40471.65","40445.70","40447.15","-0.06","-0.06","0"
"Fri Mar 31 2023 10:07:00 GMT+0530 (India Standard Time)","40448.30","40455.75","40421.55","40430.20","-0.04","-0.04","0"
"Fri Mar 31 2023 10:08:00 GMT+0530 (India Standard Time)","40431.35","40463.05","40421.10","40463.05","0.08","0.08","0"
"Fri Mar 31 2023 10:09:00 GMT+0530 (India Standard Time)","40465.80","40490.40","40458.55","40481.65","0.05","0.04","0"
"Fri Mar 31 2023 10:10:00 GMT+0530 (India Standard Time)","40478.80","40505.55","40478.80","40505.55","0.06","0.06","0"
"Fri Mar 31 2023 10:11:00 GMT+0530 (India Standard Time)","40504.65","40504.65","40443.15","40447.25","-0.14","-0.15","0"
"Fri Mar 31 2023 10:12:00 GMT+0530 (India Standard Time)","40444.10","40444.10","40408.15","40415.95","-0.08","-0.08","0"
"Fri Mar 31 2023 10:13:00 GMT+0530 (India Standard Time)","40410.75","40431.30","40406.95","40408.45","-0.02","-0.02","0"
"Fri Mar 31 2023 10:14:00 GMT+0530 (India Standard Time)","40410.55","40424.55","40409.75","40421.00","0.03","0.03","0"
"Fri Mar 31 2023 10:15:00 GMT+0530 (India Standard Time)","40422.50","40479.50","40422.50","40479.50","0.14","0.14","0"
"Fri Mar 31 2023 10:16:00 GMT+0530 (India Standard Time)","40479.80","40481.75","40445.55","40445.55","-0.08","-0.09","0"
"Fri Mar 31 2023 10:17:00 GMT+0530 (India Standard Time)","40449.70","40464.10","40446.45","40447.95","0.01","0","0"
"Fri Mar 31 2023 10:18:00 GMT+0530 (India Standard Time)","40450.70","40454.70","40425.20","40425.75","-0.05","-0.06","0"
"Fri Mar 31 2023 10:19:00 GMT+0530 (India Standard Time)","40422.05","40431.25","40416.90","40423.00","-0.01","-0.01","0"
"Fri Mar 31 2023 10:20:00 GMT+0530 (India Standard Time)","40419.80","40423.65","40403.00","40406.30","-0.04","-0.04","0"
"Fri Mar 31 2023 10:21:00 GMT+0530 (India Standard Time)","40397.55","40432.20","40397.55","40402.75","-0.01","-0.01","0"
"Fri Mar 31 2023 10:22:00 GMT+0530 (India Standard Time)","40402.95","40426.40","40393.45","40426.40","0.06","0.06","0"
"Fri Mar 31 2023 10:23:00 GMT+0530 (India Standard Time)","40426.05","40459.00","40421.40","40450.55","0.06","0.06","0"
"Fri Mar 31 2023 10:24:00 GMT+0530 (India Standard Time)","40447.05","40466.70","40447.05","40456.90","0.02","0.01","0"
"Fri Mar 31 2023 10:25:00 GMT+0530 (India Standard Time)","40457.20","40472.90","40448.20","40449.85","-0.02","-0.02","0"
"Fri Mar 31 2023 10:26:00 GMT+0530 (India Standard Time)","40450.15","40458.30","40438.50","40438.50","-0.03","-0.03","0"
"Fri Mar 31 2023 10:27:00 GMT+0530 (India Standard Time)","40439.60","40439.60","40408.15","40416.25","-0.06","-0.06","0"
"Fri Mar 31 2023 10:28:00 GMT+0530 (India Standard Time)","40414.55","40427.85","40406.15","40411.90","-0.01","-0.01","0"
"Fri Mar 31 2023 10:29:00 GMT+0530 (India Standard Time)","40412.95","40425.05","40408.55","40419.60","0.02","0.02","0"
"Fri Mar 31 2023 10:30:00 GMT+0530 (India Standard Time)","40426.45","40426.45","40390.45","40400.60","-0.05","-0.05","0"
"Fri Mar 31 2023 10:31:00 GMT+0530 (India Standard Time)","40396.25","40419.55","40395.25","40396.50","-0.01","-0.01","0"
"Fri Mar 31 2023 10:32:00 GMT+0530 (India Standard Time)","40394.20","40402.75","40385.30","40394.80","0","-0.01","0"
"Fri Mar 31 2023 10:33:00 GMT+0530 (India Standard Time)","40393.80","40396.70","40379.20","40396.70","0","0","0"
"Fri Mar 31 2023 10:34:00 GMT+0530 (India Standard Time)","40397.50","40400.05","40382.00","40385.25","-0.03","-0.03","0"
"Fri Mar 31 2023 10:35:00 GMT+0530 (India Standard Time)","40382.45","40387.80","40378.30","40379.10","-0.02","-0.02","0"
"Fri Mar 31 2023 10:36:00 GMT+0530 (India Standard Time)","40379.70","40379.70","40366.45","40367.45","-0.03","-0.03","0"
"Fri Mar 31 2023 10:37:00 GMT+0530 (India Standard Time)","40369.40","40396.95","40369.40","40394.40","0.07","0.06","0"
"Fri Mar 31 2023 10:38:00 GMT+0530 (India Standard Time)","40398.95","40426.65","40397.20","40426.60","0.08","0.08","0"
"Fri Mar 31 2023 10:39:00 GMT+0530 (India Standard Time)","40418.20","40434.75","40413.90","40416.95","-0.02","-0.03","0"
"Fri Mar 31 2023 10:40:00 GMT+0530 (India Standard Time)","40413.25","40417.25","40379.95","40386.75","-0.07","-0.08","0"
"Fri Mar 31 2023 10:41:00 GMT+0530 (India Standard Time)","40382.55","40382.55","40357.65","40376.10","-0.03","-0.03","0"
"Fri Mar 31 2023 10:42:00 GMT+0530 (India Standard Time)","40372.35","40403.90","40370.35","40403.35","0.07","0.07","0"
"Fri Mar 31 2023 10:43:00 GMT+0530 (India Standard Time)","40402.25","40433.40","40402.25","40422.00","0.05","0.04","0"
"Fri Mar 31 2023 10:44:00 GMT+0530 (India Standard Time)","40415.00","40421.45","40403.05","40417.00","-0.01","-0.01","0"
"Fri Mar 31 2023 10:45:00 GMT+0530 (India Standard Time)","40416.90","40417.30","40366.65","40366.65","-0.12","-0.13","0"
"Fri Mar 31 2023 10:46:00 GMT+0530 (India Standard Time)","40367.45","40377.60","40362.10","40365.55","0","-0.01","0"
"Fri Mar 31 2023 10:47:00 GMT+0530 (India Standard Time)","40367.10","40379.00","40366.25","40372.15","0.02","0.01","0"
"Fri Mar 31 2023 10:48:00 GMT+0530 (India Standard Time)","40368.85","40372.95","40351.80","40359.15","-0.03","-0.03","0"
"Fri Mar 31 2023 10:49:00 GMT+0530 (India Standard Time)","40357.25","40364.65","40352.65","40353.35","-0.01","-0.02","0"
"Fri Mar 31 2023 10:50:00 GMT+0530 (India Standard Time)","40355.40","40367.00","40344.80","40367.00","0.03","0.03","0"
"Fri Mar 31 2023 10:51:00 GMT+0530 (India Standard Time)","40365.75","40389.75","40365.15","40388.75","0.05","0.05","0"
"Fri Mar 31 2023 10:52:00 GMT+0530 (India Standard Time)","40389.90","40408.25","40386.20","40408.25","0.05","0.05","0"
"Fri Mar 31 2023 10:53:00 GMT+0530 (India Standard Time)","40408.40","40440.35","40406.30","40438.15","0.07","0.07","0"
"Fri Mar 31 2023 10:54:00 GMT+0530 (India Standard Time)","40437.90","40437.90","40404.10","40429.75","-0.02","-0.02","0"
"Fri Mar 31 2023 10:55:00 GMT+0530 (India Standard Time)","40428.80","40429.95","40415.40","40415.70","-0.03","-0.04","0"
"Fri Mar 31 2023 10:56:00 GMT+0530 (India Standard Time)","40415.80","40415.80","40406.20","40406.20","-0.02","-0.03","0"
"Fri Mar 31 2023 10:57:00 GMT+0530 (India Standard Time)","40405.90","40405.90","40383.85","40391.65","-0.04","-0.04","0"
"Fri Mar 31 2023 10:58:00 GMT+0530 (India Standard Time)","40391.70","40400.60","40382.55","40382.55","-0.02","-0.02","0"
"Fri Mar 31 2023 10:59:00 GMT+0530 (India Standard Time)","40390.35","40436.70","40388.45","40436.70","0.13","0.13","0"
"Fri Mar 31 2023 11:00:00 GMT+0530 (India Standard Time)","40437.20","40439.45","40422.75","40430.00","-0.02","-0.02","0"
"Fri Mar 31 2023 11:01:00 GMT+0530 (India Standard Time)","40434.95","40435.00","40418.45","40421.15","-0.02","-0.02","0"
"Fri Mar 31 2023 11:02:00 GMT+0530 (India Standard Time)","40422.80","40424.25","40411.75","40415.10","-0.01","-0.02","0"
"Fri Mar 31 2023 11:03:00 GMT+0530 (India Standard Time)","40415.70","40415.70","40388.85","40390.70","-0.06","-0.06","0"
"Fri Mar 31 2023 11:04:00 GMT+0530 (India Standard Time)","40390.60","40392.35","40380.60","40383.45","-0.02","-0.02","0"
"Fri Mar 31 2023 11:05:00 GMT+0530 (India Standard Time)","40384.00","40388.65","40372.30","40381.00","-0.01","-0.01","0"
"Fri Mar 31 2023 11:06:00 GMT+0530 (India Standard Time)","40380.20","40408.45","40380.20","40408.45","0.07","0.07","0"
"Fri Mar 31 2023 11:07:00 GMT+0530 (India Standard Time)","40406.95","40419.25","40403.60","40415.40","0.02","0.01","0"
"Fri Mar 31 2023 11:08:00 GMT+0530 (India Standard Time)","40416.50","40444.20","40416.50","40444.20","0.07","0.07","0"
"Fri Mar 31 2023 11:09:00 GMT+0530 (India Standard Time)","40443.10","40455.95","40429.50","40441.10","-0.01","-0.01","0"
"Fri Mar 31 2023 11:10:00 GMT+0530 (India Standard Time)","40441.45","40445.40","40432.00","40443.40","0.01","0","0"
"Fri Mar 31 2023 11:11:00 GMT+0530 (India Standard Time)","40444.75","40446.30","40430.20","40430.20","-0.03","-0.03","0"
"Fri Mar 31 2023 11:12:00 GMT+0530 (India Standard Time)","40431.20","40436.55","40427.35","40435.25","0.01","0.01","0"
"Fri Mar 31 2023 11:13:00 GMT+0530 (India Standard Time)","40435.80","40442.10","40432.25","40438.60","0.01","0.01","0"
"Fri Mar 31 2023 11:14:00 GMT+0530 (India Standard Time)","40437.50","40458.75","40433.60","40450.75","0.03","0.03","0"
"Fri Mar 31 2023 11:15:00 GMT+0530 (India Standard Time)","40450.00","40453.65","40438.05","40448.35","-0.01","-0.01","0"
"Fri Mar 31 2023 11:16:00 GMT+0530 (India Standard Time)","40448.50","40456.30","40442.10","40449.80","0","0","0"
"Fri Mar 31 2023 11:17:00 GMT+0530 (India Standard Time)","40450.20","40465.90","40446.90","40463.70","0.03","0.03","0"
"Fri Mar 31 2023 11:18:00 GMT+0530 (India Standard Time)","40461.70","40479.45","40461.70","40467.70","0.01","0.01","0"
"Fri Mar 31 2023 11:19:00 GMT+0530 (India Standard Time)","40465.70","40465.70","40452.20","40456.85","-0.03","-0.03","0"
"Fri Mar 31 2023 11:20:00 GMT+0530 (India Standard Time)","40458.15","40462.85","40454.30","40454.55","-0.01","-0.01","0"
"Fri Mar 31 2023 11:21:00 GMT+0530 (India Standard Time)","40454.60","40461.20","40451.50","40458.35","0.01","0.01","0"
"Fri Mar 31 2023 11:22:00 GMT+0530 (India Standard Time)","40457.15","40462.90","40452.50","40462.30","0.01","0.01","0"
"Fri Mar 31 2023 11:23:00 GMT+0530 (India Standard Time)","40459.40","40476.45","40458.75","40473.95","0.03","0.03","0"
"Fri Mar 31 2023 11:24:00 GMT+0530 (India Standard Time)","40475.55","40476.40","40456.35","40456.35","-0.04","-0.05","0"
"Fri Mar 31 2023 11:25:00 GMT+0530 (India Standard Time)","40458.05","40464.40","40454.10","40461.50","0.01","0.01","0"
"Fri Mar 31 2023 11:26:00 GMT+0530 (India Standard Time)","40459.65","40476.85","40459.65","40475.85","0.04","0.03","0"
"Fri Mar 31 2023 11:27:00 GMT+0530 (India Standard Time)","40476.35","40476.35","40457.25","40462.55","-0.03","-0.04","0"
"Fri Mar 31 2023 11:28:00 GMT+0530 (India Standard Time)","40466.30","40468.70","40454.25","40460.05","-0.01","-0.01","0"
"Fri Mar 31 2023 11:29:00 GMT+0530 (India Standard Time)","40460.65","40470.75","40457.80","40467.95","0.02","0.02","0"
"Fri Mar 31 2023 11:30:00 GMT+0530 (India Standard Time)","40468.10","40472.50","40459.40","40464.40","-0.01","-0.01","0"
"Fri Mar 31 2023 11:31:00 GMT+0530 (India Standard Time)","40464.40","40465.80","40451.40","40453.15","-0.03","-0.03","0"
"Fri Mar 31 2023 11:32:00 GMT+0530 (India Standard Time)","40452.30","40465.30","40444.00","40447.50","-0.01","-0.02","0"
"Fri Mar 31 2023 11:33:00 GMT+0530 (India Standard Time)","40451.65","40454.95","40438.60","40452.50","0.01","0.01","0"
"Fri Mar 31 2023 11:34:00 GMT+0530 (India Standard Time)","40452.70","40455.05","40443.45","40451.70","0","0","0"
"Fri Mar 31 2023 11:35:00 GMT+0530 (India Standard Time)","40455.00","40456.80","40444.15","40450.55","0","-0.01","0"
"Fri Mar 31 2023 11:36:00 GMT+0530 (India Standard Time)","40449.75","40450.10","40441.45","40443.45","-0.02","-0.02","0"
"Fri Mar 31 2023 11:37:00 GMT+0530 (India Standard Time)","40442.55","40471.15","40439.70","40464.30","0.05","0.05","0"
"Fri Mar 31 2023 11:38:00 GMT+0530 (India Standard Time)","40466.60","40487.30","40466.25","40482.65","0.05","0.04","0"
"Fri Mar 31 2023 11:39:00 GMT+0530 (India Standard Time)","40484.35","40495.25","40481.55","40490.65","0.02","0.02","0"
"Fri Mar 31 2023 11:40:00 GMT+0530 (India Standard Time)","40491.55","40510.40","40491.55","40509.35","0.05","0.04","0"
"Fri Mar 31 2023 11:41:00 GMT+0530 (India Standard Time)","40508.50","40509.85","40494.75","40504.20","-0.01","-0.02","0"
"Fri Mar 31 2023 11:42:00 GMT+0530 (India Standard Time)","40502.50","40535.70","40502.05","40532.60","0.07","0.07","0"
"Fri Mar 31 2023 11:43:00 GMT+0530 (India Standard Time)","40532.25","40534.80","40508.65","40534.80","0.01","0","0"
"Fri Mar 31 2023 11:44:00 GMT+0530 (India Standard Time)","40535.85","40535.85","40501.50","40505.05","-0.07","-0.08","0"
"Fri Mar 31 2023 11:45:00 GMT+0530 (India Standard Time)","40502.90","40514.45","40500.75","40508.35","0.01","0.01","0"
"Fri Mar 31 2023 11:46:00 GMT+0530 (India Standard Time)","40507.75","40514.70","40485.25","40492.75","-0.04","-0.04","0"
"Fri Mar 31 2023 11:47:00 GMT+0530 (India Standard Time)","40491.05","40498.30","40482.50","40492.65","0","0","0"
"Fri Mar 31 2023 11:48:00 GMT+0530 (India Standard Time)","40493.15","40494.20","40475.90","40476.85","-0.04","-0.04","0"
"Fri Mar 31 2023 11:49:00 GMT+0530 (India Standard Time)","40477.75","40499.40","40472.40","40484.00","0.02","0.02","0"
"Fri Mar 31 2023 11:50:00 GMT+0530 (India Standard Time)","40489.95","40541.15","40489.95","40541.15","0.14","0.14","0"
"Fri Mar 31 2023 11:51:00 GMT+0530 (India Standard Time)","40540.55","40560.75","40534.35","40552.30","0.03","0.03","0"
"Fri Mar 31 2023 11:52:00 GMT+0530 (India Standard Time)","40551.10","40558.15","40535.05","40550.15","-0.01","-0.01","0"
"Fri Mar 31 2023 11:53:00 GMT+0530 (India Standard Time)","40548.55","40551.50","40508.70","40515.95","-0.08","-0.09","0"
"Fri Mar 31 2023 11:54:00 GMT+0530 (India Standard Time)","40517.25","40517.25","40488.90","40489.05","-0.07","-0.07","0"
"Fri Mar 31 2023 11:55:00 GMT+0530 (India Standard Time)","40487.30","40488.75","40473.55","40473.90","-0.04","-0.04","0"
"Fri Mar 31 2023 11:56:00 GMT+0530 (India Standard Time)","40473.65","40498.80","40464.20","40483.65","0.02","0.02","0"
"Fri Mar 31 2023 11:57:00 GMT+0530 (India Standard Time)","40483.35","40483.35","40463.85","40466.85","-0.04","-0.04","0"
