"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 29 2021 12:20:00 GMT+0530 (India Standard Time)","30454.30","30476.75","30452.85","30476.75","0.06","0.06","0"
"Fri Jan 29 2021 12:21:00 GMT+0530 (India Standard Time)","30477.70","30511.25","30477.70","30493.90","0.06","0.05","0"
"Fri Jan 29 2021 12:22:00 GMT+0530 (India Standard Time)","30493.20","30504.10","30478.20","30482.70","-0.04","-0.04","0"
"Fri Jan 29 2021 12:23:00 GMT+0530 (India Standard Time)","30483.35","30487.75","30472.65","30485.55","0.01","0.01","0"
"Fri Jan 29 2021 12:24:00 GMT+0530 (India Standard Time)","30486.05","30503.25","30484.40","30496.80","0.04","0.03","0"
"Fri Jan 29 2021 12:25:00 GMT+0530 (India Standard Time)","30495.05","30525.60","30494.15","30517.45","0.07","0.06","0"
"Fri Jan 29 2021 12:26:00 GMT+0530 (India Standard Time)","30516.55","30563.75","30514.85","30561.85","0.15","0.14","0"
"Fri Jan 29 2021 12:27:00 GMT+0530 (India Standard Time)","30559.30","30597.65","30557.45","30575.20","0.04","0.04","0"
"Fri Jan 29 2021 12:28:00 GMT+0530 (India Standard Time)","30580.45","30580.45","30555.65","30555.65","-0.06","-0.07","0"
"Fri Jan 29 2021 12:29:00 GMT+0530 (India Standard Time)","30555.90","30563.55","30536.45","30543.50","-0.04","-0.04","0"
"Fri Jan 29 2021 12:30:00 GMT+0530 (India Standard Time)","30543.70","30577.60","30542.95","30577.45","0.11","0.11","0"
"Fri Jan 29 2021 12:31:00 GMT+0530 (India Standard Time)","30577.35","30605.10","30574.75","30579.70","0.01","0","0"
"Fri Jan 29 2021 12:32:00 GMT+0530 (India Standard Time)","30578.45","30594.45","30568.90","30577.40","-0.01","-0.01","0"
"Fri Jan 29 2021 12:33:00 GMT+0530 (India Standard Time)","30574.70","30574.70","30541.50","30542.75","-0.11","-0.12","0"
"Fri Jan 29 2021 12:34:00 GMT+0530 (India Standard Time)","30539.20","30578.15","30537.10","30575.45","0.11","0.10","0"
"Fri Jan 29 2021 12:35:00 GMT+0530 (India Standard Time)","30577.70","30586.25","30550.15","30551.40","-0.08","-0.08","0"
"Fri Jan 29 2021 12:36:00 GMT+0530 (India Standard Time)","30551.45","30564.80","30551.45","30561.05","0.03","0.03","0"
"Fri Jan 29 2021 12:37:00 GMT+0530 (India Standard Time)","30559.90","30564.60","30523.50","30523.50","-0.12","-0.13","0"
"Fri Jan 29 2021 12:38:00 GMT+0530 (India Standard Time)","30525.30","30550.80","30516.95","30535.45","0.04","0.04","0"
"Fri Jan 29 2021 12:39:00 GMT+0530 (India Standard Time)","30536.85","30543.95","30526.90","30527.55","-0.03","-0.03","0"
"Fri Jan 29 2021 12:40:00 GMT+0530 (India Standard Time)","30526.80","30559.70","30522.70","30559.70","0.11","0.10","0"
"Fri Jan 29 2021 12:41:00 GMT+0530 (India Standard Time)","30563.35","30576.75","30557.45","30557.45","-0.01","-0.01","0"
"Fri Jan 29 2021 12:42:00 GMT+0530 (India Standard Time)","30557.60","30562.30","30526.35","30558.95","0","0","0"
"Fri Jan 29 2021 12:43:00 GMT+0530 (India Standard Time)","30557.80","30560.10","30538.80","30547.95","-0.04","-0.04","0"
"Fri Jan 29 2021 12:44:00 GMT+0530 (India Standard Time)","30549.80","30558.75","30538.75","30545.20","-0.01","-0.01","0"
"Fri Jan 29 2021 12:45:00 GMT+0530 (India Standard Time)","30545.90","30569.90","30542.65","30567.30","0.07","0.07","0"
"Fri Jan 29 2021 12:46:00 GMT+0530 (India Standard Time)","30572.30","30579.35","30568.65","30569.45","0.01","0","0"
"Fri Jan 29 2021 12:47:00 GMT+0530 (India Standard Time)","30571.05","30620.35","30571.05","30607.70","0.13","0.12","0"
"Fri Jan 29 2021 12:48:00 GMT+0530 (India Standard Time)","30607.15","30628.55","30593.10","30597.80","-0.03","-0.04","0"
"Fri Jan 29 2021 12:49:00 GMT+0530 (India Standard Time)","30598.10","30604.65","30573.90","30575.50","-0.07","-0.08","0"
"Fri Jan 29 2021 12:50:00 GMT+0530 (India Standard Time)","30575.10","30588.80","30570.90","30576.15","0","0","0"
"Fri Jan 29 2021 12:51:00 GMT+0530 (India Standard Time)","30576.85","30600.75","30576.00","30585.25","0.03","0.03","0"
"Fri Jan 29 2021 12:52:00 GMT+0530 (India Standard Time)","30585.55","30585.55","30549.65","30555.80","-0.10","-0.10","0"
"Fri Jan 29 2021 12:53:00 GMT+0530 (India Standard Time)","30551.75","30589.65","30551.75","30582.80","0.09","0.08","0"
"Fri Jan 29 2021 12:54:00 GMT+0530 (India Standard Time)","30580.75","30599.60","30576.05","30597.10","0.05","0.04","0"
"Fri Jan 29 2021 12:55:00 GMT+0530 (India Standard Time)","30597.60","30609.80","30578.30","30578.30","-0.06","-0.07","0"
"Fri Jan 29 2021 12:56:00 GMT+0530 (India Standard Time)","30581.35","30583.90","30561.40","30566.05","-0.04","-0.04","0"
"Fri Jan 29 2021 12:57:00 GMT+0530 (India Standard Time)","30567.65","30601.25","30566.80","30589.45","0.08","0.07","0"
"Fri Jan 29 2021 12:58:00 GMT+0530 (India Standard Time)","30589.05","30592.80","30578.00","30583.60","-0.02","-0.02","0"
"Fri Jan 29 2021 12:59:00 GMT+0530 (India Standard Time)","30579.55","30581.20","30560.15","30571.95","-0.04","-0.04","0"
"Fri Jan 29 2021 13:00:00 GMT+0530 (India Standard Time)","30569.60","30591.95","30569.60","30570.25","-0.01","-0.01","0"
"Fri Jan 29 2021 13:01:00 GMT+0530 (India Standard Time)","30565.60","30569.20","30512.50","30518.60","-0.17","-0.17","0"
"Fri Jan 29 2021 13:02:00 GMT+0530 (India Standard Time)","30518.90","30550.80","30518.90","30546.30","0.09","0.09","0"
"Fri Jan 29 2021 13:03:00 GMT+0530 (India Standard Time)","30549.90","30551.55","30519.65","30525.40","-0.07","-0.07","0"
"Fri Jan 29 2021 13:04:00 GMT+0530 (India Standard Time)","30523.85","30527.10","30483.90","30483.90","-0.14","-0.14","0"
"Fri Jan 29 2021 13:05:00 GMT+0530 (India Standard Time)","30483.30","30514.75","30458.35","30491.05","0.02","0.02","0"
"Fri Jan 29 2021 13:06:00 GMT+0530 (India Standard Time)","30496.15","30522.15","30488.35","30512.20","0.07","0.07","0"
"Fri Jan 29 2021 13:07:00 GMT+0530 (India Standard Time)","30512.45","30532.60","30502.55","30508.85","-0.01","-0.01","0"
"Fri Jan 29 2021 13:08:00 GMT+0530 (India Standard Time)","30506.95","30518.75","30493.05","30512.20","0.01","0.01","0"
"Fri Jan 29 2021 13:09:00 GMT+0530 (India Standard Time)","30513.40","30520.50","30505.40","30505.40","-0.02","-0.03","0"
"Fri Jan 29 2021 13:10:00 GMT+0530 (India Standard Time)","30506.25","30509.60","30484.50","30484.85","-0.07","-0.07","0"
"Fri Jan 29 2021 13:11:00 GMT+0530 (India Standard Time)","30487.45","30518.70","30481.25","30509.75","0.08","0.08","0"
"Fri Jan 29 2021 13:12:00 GMT+0530 (India Standard Time)","30506.90","30506.90","30488.30","30499.75","-0.03","-0.04","0"
"Fri Jan 29 2021 13:13:00 GMT+0530 (India Standard Time)","30503.05","30515.85","30492.50","30512.60","0.04","0.04","0"
"Fri Jan 29 2021 13:14:00 GMT+0530 (India Standard Time)","30515.55","30543.35","30511.40","30514.55","0.01","0","0"
"Fri Jan 29 2021 13:15:00 GMT+0530 (India Standard Time)","30516.35","30533.70","30510.50","30514.45","0","0","0"
"Fri Jan 29 2021 13:16:00 GMT+0530 (India Standard Time)","30516.70","30521.55","30495.20","30495.85","-0.06","-0.06","0"
"Fri Jan 29 2021 13:17:00 GMT+0530 (India Standard Time)","30495.65","30510.85","30485.40","30502.20","0.02","0.02","0"
"Fri Jan 29 2021 13:18:00 GMT+0530 (India Standard Time)","30501.00","30569.85","30497.85","30569.85","0.22","0.22","0"
"Fri Jan 29 2021 13:19:00 GMT+0530 (India Standard Time)","30581.65","30581.65","30540.05","30541.75","-0.09","-0.10","0"
"Fri Jan 29 2021 13:20:00 GMT+0530 (India Standard Time)","30540.55","30574.25","30540.55","30564.40","0.07","0.07","0"
"Fri Jan 29 2021 13:21:00 GMT+0530 (India Standard Time)","30566.65","30570.95","30548.75","30563.25","0","-0.01","0"
"Fri Jan 29 2021 13:22:00 GMT+0530 (India Standard Time)","30563.50","30573.15","30563.50","30572.65","0.03","0.03","0"
"Fri Jan 29 2021 13:23:00 GMT+0530 (India Standard Time)","30574.40","30608.70","30571.75","30600.40","0.09","0.09","0"
"Fri Jan 29 2021 13:24:00 GMT+0530 (India Standard Time)","30600.40","30635.75","30600.40","30622.50","0.07","0.07","0"
"Fri Jan 29 2021 13:25:00 GMT+0530 (India Standard Time)","30624.60","30626.80","30585.35","30589.30","-0.11","-0.11","0"
"Fri Jan 29 2021 13:26:00 GMT+0530 (India Standard Time)","30590.75","30598.55","30587.00","30598.55","0.03","0.03","0"
"Fri Jan 29 2021 13:27:00 GMT+0530 (India Standard Time)","30599.50","30600.85","30554.20","30554.20","-0.14","-0.15","0"
"Fri Jan 29 2021 13:28:00 GMT+0530 (India Standard Time)","30556.00","30580.80","30553.00","30572.10","0.06","0.05","0"
"Fri Jan 29 2021 13:29:00 GMT+0530 (India Standard Time)","30573.40","30577.30","30540.00","30541.60","-0.10","-0.10","0"
"Fri Jan 29 2021 13:30:00 GMT+0530 (India Standard Time)","30543.95","30568.15","30520.55","30561.40","0.06","0.06","0"
"Fri Jan 29 2021 13:31:00 GMT+0530 (India Standard Time)","30560.65","30574.30","30553.05","30562.10","0","0","0"
"Fri Jan 29 2021 13:32:00 GMT+0530 (India Standard Time)","30561.40","30568.10","30535.10","30549.10","-0.04","-0.05","0"
"Fri Jan 29 2021 13:33:00 GMT+0530 (India Standard Time)","30546.90","30547.90","30535.50","30542.50","-0.02","-0.03","0"
"Fri Jan 29 2021 13:34:00 GMT+0530 (India Standard Time)","30541.30","30573.55","30537.25","30561.50","0.06","0.06","0"
"Fri Jan 29 2021 13:35:00 GMT+0530 (India Standard Time)","30561.75","30565.80","30541.85","30543.15","-0.06","-0.06","0"
"Fri Jan 29 2021 13:36:00 GMT+0530 (India Standard Time)","30543.40","30543.40","30526.10","30528.85","-0.05","-0.05","0"
"Fri Jan 29 2021 13:37:00 GMT+0530 (India Standard Time)","30524.85","30524.85","30487.70","30495.25","-0.11","-0.11","0"
"Fri Jan 29 2021 13:38:00 GMT+0530 (India Standard Time)","30490.65","30501.70","30468.95","30470.00","-0.08","-0.09","0"
"Fri Jan 29 2021 13:39:00 GMT+0530 (India Standard Time)","30471.85","30471.85","30440.45","30440.45","-0.10","-0.10","0"
"Fri Jan 29 2021 13:40:00 GMT+0530 (India Standard Time)","30441.80","30478.95","30435.30","30469.45","0.10","0.09","0"
"Fri Jan 29 2021 13:41:00 GMT+0530 (India Standard Time)","30469.55","30499.30","30468.40","30476.95","0.02","0.02","0"
"Fri Jan 29 2021 13:42:00 GMT+0530 (India Standard Time)","30479.90","30500.05","30477.55","30489.35","0.04","0.04","0"
"Fri Jan 29 2021 13:43:00 GMT+0530 (India Standard Time)","30491.40","30509.70","30474.05","30492.90","0.01","0.01","0"
"Fri Jan 29 2021 13:44:00 GMT+0530 (India Standard Time)","30491.50","30492.70","30461.25","30461.90","-0.10","-0.11","0"
"Fri Jan 29 2021 13:45:00 GMT+0530 (India Standard Time)","30461.70","30465.10","30433.70","30464.85","0.01","0.01","0"
"Fri Jan 29 2021 13:46:00 GMT+0530 (India Standard Time)","30468.75","30498.20","30463.65","30497.90","0.11","0.10","0"
"Fri Jan 29 2021 13:47:00 GMT+0530 (India Standard Time)","30497.70","30524.55","30496.50","30516.95","0.06","0.06","0"
"Fri Jan 29 2021 13:48:00 GMT+0530 (India Standard Time)","30518.30","30538.70","30502.20","30502.20","-0.05","-0.05","0"
"Fri Jan 29 2021 13:49:00 GMT+0530 (India Standard Time)","30501.95","30505.15","30492.10","30498.35","-0.01","-0.02","0"
"Fri Jan 29 2021 13:50:00 GMT+0530 (India Standard Time)","30497.15","30513.70","30482.70","30507.80","0.03","0.03","0"
"Fri Jan 29 2021 13:51:00 GMT+0530 (India Standard Time)","30506.50","30522.60","30496.35","30506.00","-0.01","-0.01","0"
"Fri Jan 29 2021 13:52:00 GMT+0530 (India Standard Time)","30504.40","30530.20","30494.85","30530.20","0.08","0.08","0"
"Fri Jan 29 2021 13:53:00 GMT+0530 (India Standard Time)","30527.60","30530.80","30510.80","30523.70","-0.02","-0.03","0"
"Fri Jan 29 2021 13:54:00 GMT+0530 (India Standard Time)","30524.15","30524.15","30503.70","30516.25","-0.02","-0.03","0"
"Fri Jan 29 2021 13:55:00 GMT+0530 (India Standard Time)","30517.40","30518.40","30499.70","30500.45","-0.05","-0.06","0"
"Fri Jan 29 2021 13:56:00 GMT+0530 (India Standard Time)","30502.05","30511.80","30489.05","30511.70","0.04","0.03","0"
"Fri Jan 29 2021 13:57:00 GMT+0530 (India Standard Time)","30507.50","30521.75","30505.00","30508.65","-0.01","-0.01","0"
"Fri Jan 29 2021 13:58:00 GMT+0530 (India Standard Time)","30511.85","30535.90","30506.85","30535.90","0.09","0.09","0"
"Fri Jan 29 2021 13:59:00 GMT+0530 (India Standard Time)","30564.95","30564.95","30526.55","30526.55","-0.03","-0.03","0"
"Fri Jan 29 2021 14:00:00 GMT+0530 (India Standard Time)","30527.70","30545.15","30522.60","30524.00","-0.01","-0.01","0"
"Fri Jan 29 2021 14:01:00 GMT+0530 (India Standard Time)","30524.65","30524.65","30501.35","30508.80","-0.05","-0.05","0"
"Fri Jan 29 2021 14:02:00 GMT+0530 (India Standard Time)","30508.45","30524.35","30503.20","30517.75","0.03","0.03","0"
"Fri Jan 29 2021 14:03:00 GMT+0530 (India Standard Time)","30516.95","30516.95","30490.15","30499.95","-0.06","-0.06","0"
"Fri Jan 29 2021 14:04:00 GMT+0530 (India Standard Time)","30495.85","30498.40","30470.25","30484.65","-0.05","-0.05","0"
"Fri Jan 29 2021 14:05:00 GMT+0530 (India Standard Time)","30487.85","30512.50","30471.95","30509.05","0.08","0.08","0"
"Fri Jan 29 2021 14:06:00 GMT+0530 (India Standard Time)","30510.45","30510.90","30490.00","30503.95","-0.02","-0.02","0"
"Fri Jan 29 2021 14:07:00 GMT+0530 (India Standard Time)","30503.25","30512.35","30497.60","30501.85","-0.01","-0.01","0"
"Fri Jan 29 2021 14:08:00 GMT+0530 (India Standard Time)","30501.55","30513.05","30492.20","30507.45","0.02","0.01","0"
"Fri Jan 29 2021 14:09:00 GMT+0530 (India Standard Time)","30506.05","30521.10","30500.45","30520.10","0.04","0.04","0"
"Fri Jan 29 2021 14:10:00 GMT+0530 (India Standard Time)","30520.90","30571.25","30517.50","30571.25","0.17","0.16","0"
"Fri Jan 29 2021 14:11:00 GMT+0530 (India Standard Time)","30566.75","30612.70","30560.80","30598.20","0.09","0.08","0"
"Fri Jan 29 2021 14:12:00 GMT+0530 (India Standard Time)","30603.75","30678.65","30603.75","30677.30","0.26","0.25","0"
"Fri Jan 29 2021 14:13:00 GMT+0530 (India Standard Time)","30684.15","30727.00","30684.15","30696.55","0.06","0.06","0"
"Fri Jan 29 2021 14:14:00 GMT+0530 (India Standard Time)","30698.10","30743.65","30681.95","30741.90","0.15","0.14","0"
"Fri Jan 29 2021 14:15:00 GMT+0530 (India Standard Time)","30736.50","30841.30","30733.25","30798.10","0.18","0.18","0"
"Fri Jan 29 2021 14:16:00 GMT+0530 (India Standard Time)","30802.40","30835.05","30782.05","30784.45","-0.04","-0.05","0"
"Fri Jan 29 2021 14:17:00 GMT+0530 (India Standard Time)","30782.65","30795.50","30756.15","30764.35","-0.07","-0.07","0"
"Fri Jan 29 2021 14:18:00 GMT+0530 (India Standard Time)","30764.05","30803.15","30764.05","30769.70","0.02","0.01","0"
"Fri Jan 29 2021 14:19:00 GMT+0530 (India Standard Time)","30775.25","30844.80","30773.00","30836.20","0.22","0.21","0"
"Fri Jan 29 2021 14:20:00 GMT+0530 (India Standard Time)","30834.20","30867.85","30816.00","30831.80","-0.01","-0.02","0"
"Fri Jan 29 2021 14:21:00 GMT+0530 (India Standard Time)","30833.60","30859.60","30810.00","30815.45","-0.05","-0.06","0"
"Fri Jan 29 2021 14:22:00 GMT+0530 (India Standard Time)","30812.20","30840.45","30812.20","30834.25","0.06","0.06","0"
"Fri Jan 29 2021 14:23:00 GMT+0530 (India Standard Time)","30833.85","30890.60","30831.20","30886.25","0.17","0.16","0"
"Fri Jan 29 2021 14:24:00 GMT+0530 (India Standard Time)","30884.15","30943.90","30867.85","30937.30","0.17","0.16","0"
"Fri Jan 29 2021 14:25:00 GMT+0530 (India Standard Time)","30928.25","30930.60","30849.90","30856.55","-0.26","-0.26","0"
"Fri Jan 29 2021 14:26:00 GMT+0530 (India Standard Time)","30859.45","30898.60","30859.45","30898.60","0.14","0.13","0"
"Fri Jan 29 2021 14:27:00 GMT+0530 (India Standard Time)","30901.75","30958.50","30901.75","30928.70","0.10","0.09","0"
"Fri Jan 29 2021 14:28:00 GMT+0530 (India Standard Time)","30932.70","30932.70","30880.95","30886.05","-0.14","-0.14","0"
"Fri Jan 29 2021 14:29:00 GMT+0530 (India Standard Time)","30880.05","30918.75","30880.05","30913.70","0.09","0.09","0"
"Fri Jan 29 2021 14:30:00 GMT+0530 (India Standard Time)","30914.15","30914.25","30876.65","30885.50","-0.09","-0.10","0"
"Fri Jan 29 2021 14:31:00 GMT+0530 (India Standard Time)","30888.90","30940.80","30888.90","30923.40","0.12","0.12","0"
"Fri Jan 29 2021 14:32:00 GMT+0530 (India Standard Time)","30920.95","30922.70","30900.45","30909.15","-0.05","-0.05","0"
"Fri Jan 29 2021 14:33:00 GMT+0530 (India Standard Time)","30910.25","31014.65","30910.25","30989.20","0.26","0.26","0"
"Fri Jan 29 2021 14:34:00 GMT+0530 (India Standard Time)","30986.85","31006.70","30972.25","30977.40","-0.04","-0.04","0"
"Fri Jan 29 2021 14:35:00 GMT+0530 (India Standard Time)","30973.60","30986.20","30964.25","30967.20","-0.03","-0.04","0"
"Fri Jan 29 2021 14:36:00 GMT+0530 (India Standard Time)","30966.60","31062.75","30965.00","31043.35","0.25","0.24","0"
"Fri Jan 29 2021 14:37:00 GMT+0530 (India Standard Time)","31047.40","31108.95","31034.90","31089.90","0.15","0.15","0"
"Fri Jan 29 2021 14:38:00 GMT+0530 (India Standard Time)","31087.65","31088.10","31037.90","31046.25","-0.14","-0.14","0"
"Fri Jan 29 2021 14:39:00 GMT+0530 (India Standard Time)","31043.15","31077.05","31040.65","31047.85","0.01","0","0"
"Fri Jan 29 2021 14:40:00 GMT+0530 (India Standard Time)","31048.45","31049.35","31008.35","31013.80","-0.11","-0.11","0"
"Fri Jan 29 2021 14:41:00 GMT+0530 (India Standard Time)","31015.85","31019.85","30942.80","30944.10","-0.22","-0.23","0"
"Fri Jan 29 2021 14:42:00 GMT+0530 (India Standard Time)","30938.60","30949.25","30898.30","30935.45","-0.03","-0.03","0"
"Fri Jan 29 2021 14:43:00 GMT+0530 (India Standard Time)","30935.75","30964.25","30932.80","30952.25","0.05","0.05","0"
"Fri Jan 29 2021 14:44:00 GMT+0530 (India Standard Time)","30954.35","30955.10","30866.10","30870.35","-0.26","-0.27","0"
"Fri Jan 29 2021 14:45:00 GMT+0530 (India Standard Time)","30876.90","30912.00","30829.55","30897.30","0.09","0.08","0"
"Fri Jan 29 2021 14:46:00 GMT+0530 (India Standard Time)","30889.80","30889.80","30859.60","30863.60","-0.11","-0.11","0"
"Fri Jan 29 2021 14:47:00 GMT+0530 (India Standard Time)","30856.30","30859.55","30813.20","30847.85","-0.05","-0.05","0"
"Fri Jan 29 2021 14:48:00 GMT+0530 (India Standard Time)","30858.55","30903.60","30858.55","30870.00","0.07","0.07","0"
"Fri Jan 29 2021 14:49:00 GMT+0530 (India Standard Time)","30864.60","30873.35","30835.65","30835.65","-0.11","-0.12","0"
"Fri Jan 29 2021 14:50:00 GMT+0530 (India Standard Time)","30836.45","30850.05","30803.85","30838.20","0.01","0","0"
"Fri Jan 29 2021 14:51:00 GMT+0530 (India Standard Time)","30839.30","30891.95","30839.30","30882.55","0.14","0.14","0"
"Fri Jan 29 2021 14:52:00 GMT+0530 (India Standard Time)","30883.60","30887.35","30849.90","30854.10","-0.09","-0.10","0"
"Fri Jan 29 2021 14:53:00 GMT+0530 (India Standard Time)","30853.10","30866.25","30853.10","30866.25","0.04","0.04","0"
"Fri Jan 29 2021 14:54:00 GMT+0530 (India Standard Time)","30864.10","30869.35","30839.35","30853.60","-0.04","-0.04","0"
"Fri Jan 29 2021 14:55:00 GMT+0530 (India Standard Time)","30848.85","30852.25","30802.00","30802.00","-0.17","-0.17","0"
"Fri Jan 29 2021 14:56:00 GMT+0530 (India Standard Time)","30798.90","30801.00","30755.15","30768.75","-0.11","-0.11","0"
"Fri Jan 29 2021 14:57:00 GMT+0530 (India Standard Time)","30771.25","30804.70","30756.55","30766.20","-0.01","-0.01","0"
"Fri Jan 29 2021 14:58:00 GMT+0530 (India Standard Time)","30764.35","30766.05","30740.35","30742.20","-0.08","-0.08","0"
"Fri Jan 29 2021 14:59:00 GMT+0530 (India Standard Time)","30748.25","30784.30","30744.35","30766.35","0.08","0.07","0"
"Fri Jan 29 2021 15:00:00 GMT+0530 (India Standard Time)","30768.10","30768.10","30701.70","30713.40","-0.17","-0.18","0"
"Fri Jan 29 2021 15:01:00 GMT+0530 (India Standard Time)","30710.15","30716.70","30602.10","30654.10","-0.19","-0.20","0"
"Fri Jan 29 2021 15:02:00 GMT+0530 (India Standard Time)","30668.35","30668.35","30518.75","30540.05","-0.37","-0.38","0"
"Fri Jan 29 2021 15:03:00 GMT+0530 (India Standard Time)","30550.95","30554.80","30443.40","30443.40","-0.32","-0.32","0"
"Fri Jan 29 2021 15:04:00 GMT+0530 (India Standard Time)","30445.90","30541.20","30434.75","30541.20","0.32","0.32","0"
"Fri Jan 29 2021 15:05:00 GMT+0530 (India Standard Time)","30546.35","30634.00","30545.60","30606.95","0.22","0.21","0"
"Fri Jan 29 2021 15:06:00 GMT+0530 (India Standard Time)","30605.60","30605.60","30458.30","30496.55","-0.36","-0.36","0"
"Fri Jan 29 2021 15:07:00 GMT+0530 (India Standard Time)","30501.85","30535.85","30499.70","30530.00","0.11","0.11","0"
"Fri Jan 29 2021 15:08:00 GMT+0530 (India Standard Time)","30533.15","30566.15","30515.30","30539.95","0.03","0.03","0"
"Fri Jan 29 2021 15:09:00 GMT+0530 (India Standard Time)","30538.20","30569.45","30530.60","30557.80","0.06","0.05","0"
"Fri Jan 29 2021 15:10:00 GMT+0530 (India Standard Time)","30553.60","30555.05","30503.55","30513.05","-0.15","-0.15","0"
"Fri Jan 29 2021 15:11:00 GMT+0530 (India Standard Time)","30510.05","30622.95","30510.05","30622.95","0.36","0.36","0"
"Fri Jan 29 2021 15:12:00 GMT+0530 (India Standard Time)","30622.55","30622.55","30553.20","30556.75","-0.22","-0.22","0"
"Fri Jan 29 2021 15:13:00 GMT+0530 (India Standard Time)","30556.70","30607.95","30549.00","30607.95","0.17","0.16","0"
"Fri Jan 29 2021 15:14:00 GMT+0530 (India Standard Time)","30606.95","30616.55","30568.30","30571.90","-0.12","-0.12","0"
"Fri Jan 29 2021 15:15:00 GMT+0530 (India Standard Time)","30573.10","30584.75","30545.90","30545.90","-0.09","-0.09","0"
"Fri Jan 29 2021 15:16:00 GMT+0530 (India Standard Time)","30545.10","30547.40","30523.05","30523.05","-0.07","-0.08","0"
"Fri Jan 29 2021 15:17:00 GMT+0530 (India Standard Time)","30523.85","30523.90","30488.10","30514.80","-0.03","-0.03","0"
"Fri Jan 29 2021 15:18:00 GMT+0530 (India Standard Time)","30518.35","30570.50","30518.35","30524.20","0.03","0.03","0"
"Fri Jan 29 2021 15:19:00 GMT+0530 (India Standard Time)","30525.75","30548.90","30514.70","30521.85","-0.01","-0.01","0"
"Fri Jan 29 2021 15:20:00 GMT+0530 (India Standard Time)","30520.85","30575.20","30520.40","30558.70","0.12","0.12","0"
"Fri Jan 29 2021 15:21:00 GMT+0530 (India Standard Time)","30566.55","30616.35","30566.55","30569.55","0.04","0.03","0"
"Fri Jan 29 2021 15:22:00 GMT+0530 (India Standard Time)","30568.30","30581.90","30558.10","30562.10","-0.02","-0.03","0"
"Fri Jan 29 2021 15:23:00 GMT+0530 (India Standard Time)","30560.40","30567.05","30553.15","30562.10","0","0","0"
"Fri Jan 29 2021 15:24:00 GMT+0530 (India Standard Time)","30565.30","30567.30","30538.55","30561.50","0","-0.01","0"
"Fri Jan 29 2021 15:25:00 GMT+0530 (India Standard Time)","30568.45","30615.30","30568.05","30614.70","0.17","0.17","0"
"Fri Jan 29 2021 15:26:00 GMT+0530 (India Standard Time)","30614.65","30632.25","30611.50","30631.60","0.06","0.05","0"
"Fri Jan 29 2021 15:27:00 GMT+0530 (India Standard Time)","30631.40","30660.65","30626.35","30637.85","0.02","0.02","0"
"Fri Jan 29 2021 15:28:00 GMT+0530 (India Standard Time)","30638.90","30646.60","30617.60","30621.20","-0.05","-0.06","0"
"Fri Jan 29 2021 15:29:00 GMT+0530 (India Standard Time)","30619.60","30631.15","30603.60","30612.80","-0.03","-0.03","0"
"Mon Feb 01 2021 09:15:00 GMT+0530 (India Standard Time)","30976.35","31059.45","30952.00","30959.55","1.13","1.13","0"
"Mon Feb 01 2021 09:16:00 GMT+0530 (India Standard Time)","30956.25","31002.05","30956.25","30975.25","0.05","0.05","0"
"Mon Feb 01 2021 09:17:00 GMT+0530 (India Standard Time)","30967.20","30992.60","30956.55","30987.15","0.04","0.03","0"
"Mon Feb 01 2021 09:18:00 GMT+0530 (India Standard Time)","30987.80","31021.15","30971.75","30985.50","-0.01","-0.01","0"
"Mon Feb 01 2021 09:19:00 GMT+0530 (India Standard Time)","30982.20","31011.40","30954.65","30989.95","0.01","0.01","0"
"Mon Feb 01 2021 09:20:00 GMT+0530 (India Standard Time)","30988.30","30988.30","30926.35","30966.90","-0.07","-0.08","0"
"Mon Feb 01 2021 09:21:00 GMT+0530 (India Standard Time)","30966.15","30984.15","30931.85","30963.45","-0.01","-0.02","0"
"Mon Feb 01 2021 09:22:00 GMT+0530 (India Standard Time)","30976.40","31020.40","30960.55","31009.55","0.15","0.14","0"
"Mon Feb 01 2021 09:23:00 GMT+0530 (India Standard Time)","31004.45","31095.60","31003.80","31081.45","0.23","0.23","0"
"Mon Feb 01 2021 09:24:00 GMT+0530 (India Standard Time)","31079.60","31118.00","31048.15","31095.55","0.05","0.04","0"
"Mon Feb 01 2021 09:25:00 GMT+0530 (India Standard Time)","31103.80","31144.20","31083.40","31111.50","0.05","0.05","0"
"Mon Feb 01 2021 09:26:00 GMT+0530 (India Standard Time)","31102.90","31129.70","31094.00","31110.40","0","-0.01","0"
"Mon Feb 01 2021 09:27:00 GMT+0530 (India Standard Time)","31108.25","31136.15","31089.75","31129.20","0.06","0.06","0"
"Mon Feb 01 2021 09:28:00 GMT+0530 (India Standard Time)","31132.50","31153.95","31132.50","31138.05","0.03","0.02","0"
"Mon Feb 01 2021 09:29:00 GMT+0530 (India Standard Time)","31135.35","31150.60","31074.00","31074.00","-0.21","-0.21","0"
"Mon Feb 01 2021 09:30:00 GMT+0530 (India Standard Time)","31066.30","31114.20","31066.30","31077.95","0.01","0.01","0"
"Mon Feb 01 2021 09:31:00 GMT+0530 (India Standard Time)","31074.10","31079.10","31010.40","31016.75","-0.20","-0.20","0"
"Mon Feb 01 2021 09:32:00 GMT+0530 (India Standard Time)","31015.55","31026.20","30959.45","30983.55","-0.11","-0.11","0"
"Mon Feb 01 2021 09:33:00 GMT+0530 (India Standard Time)","30991.50","31007.05","30962.80","31001.20","0.06","0.05","0"
