"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 09 2022 10:36:00 GMT+0530 (India Standard Time)","43724.95","43733.90","43723.05","43723.05","-0.01","-0.01","0"
"Fri Dec 09 2022 10:37:00 GMT+0530 (India Standard Time)","43718.10","43729.35","43716.00","43729.35","0.01","0.01","0"
"Fri Dec 09 2022 10:38:00 GMT+0530 (India Standard Time)","43728.95","43743.90","43728.35","43737.60","0.02","0.02","0"
"Fri Dec 09 2022 10:39:00 GMT+0530 (India Standard Time)","43740.65","43749.55","43732.90","43736.85","0","0","0"
"Fri Dec 09 2022 10:40:00 GMT+0530 (India Standard Time)","43736.55","43740.75","43723.55","43725.35","-0.03","-0.03","0"
"Fri Dec 09 2022 10:41:00 GMT+0530 (India Standard Time)","43725.95","43729.85","43717.50","43720.55","-0.01","-0.01","0"
"Fri Dec 09 2022 10:42:00 GMT+0530 (India Standard Time)","43718.30","43720.65","43707.60","43719.60","0","0","0"
"Fri Dec 09 2022 10:43:00 GMT+0530 (India Standard Time)","43717.45","43719.00","43700.10","43705.60","-0.03","-0.03","0"
"Fri Dec 09 2022 10:44:00 GMT+0530 (India Standard Time)","43707.05","43729.90","43702.90","43727.60","0.05","0.05","0"
"Fri Dec 09 2022 10:45:00 GMT+0530 (India Standard Time)","43725.60","43725.60","43689.50","43691.10","-0.08","-0.08","0"
"Fri Dec 09 2022 10:46:00 GMT+0530 (India Standard Time)","43689.55","43689.80","43673.35","43679.75","-0.03","-0.03","0"
"Fri Dec 09 2022 10:47:00 GMT+0530 (India Standard Time)","43682.35","43700.50","43680.45","43700.10","0.05","0.05","0"
"Fri Dec 09 2022 10:48:00 GMT+0530 (India Standard Time)","43702.50","43711.50","43700.25","43706.75","0.02","0.01","0"
"Fri Dec 09 2022 10:49:00 GMT+0530 (India Standard Time)","43707.80","43732.65","43707.80","43732.65","0.06","0.06","0"
"Fri Dec 09 2022 10:50:00 GMT+0530 (India Standard Time)","43730.95","43736.60","43725.00","43731.80","0","0","0"
"Fri Dec 09 2022 10:51:00 GMT+0530 (India Standard Time)","43730.20","43732.45","43717.10","43723.00","-0.02","-0.02","0"
"Fri Dec 09 2022 10:52:00 GMT+0530 (India Standard Time)","43724.10","43734.60","43724.10","43727.60","0.01","0.01","0"
"Fri Dec 09 2022 10:53:00 GMT+0530 (India Standard Time)","43725.30","43728.40","43710.80","43710.80","-0.04","-0.04","0"
"Fri Dec 09 2022 10:54:00 GMT+0530 (India Standard Time)","43709.20","43715.20","43695.15","43695.15","-0.04","-0.04","0"
"Fri Dec 09 2022 10:55:00 GMT+0530 (India Standard Time)","43699.40","43711.20","43691.70","43711.20","0.04","0.04","0"
"Fri Dec 09 2022 10:56:00 GMT+0530 (India Standard Time)","43711.50","43719.75","43706.50","43713.45","0.01","0","0"
"Fri Dec 09 2022 10:57:00 GMT+0530 (India Standard Time)","43712.20","43718.55","43707.60","43717.10","0.01","0.01","0"
"Fri Dec 09 2022 10:58:00 GMT+0530 (India Standard Time)","43717.05","43718.20","43709.90","43712.85","-0.01","-0.01","0"
"Fri Dec 09 2022 10:59:00 GMT+0530 (India Standard Time)","43713.05","43716.45","43707.40","43710.10","-0.01","-0.01","0"
"Fri Dec 09 2022 11:00:00 GMT+0530 (India Standard Time)","43710.35","43710.35","43699.10","43705.85","-0.01","-0.01","0"
"Fri Dec 09 2022 11:01:00 GMT+0530 (India Standard Time)","43707.80","43722.00","43704.50","43722.00","0.04","0.04","0"
"Fri Dec 09 2022 11:02:00 GMT+0530 (India Standard Time)","43719.50","43733.05","43716.05","43733.05","0.03","0.02","0"
"Fri Dec 09 2022 11:03:00 GMT+0530 (India Standard Time)","43729.55","43734.90","43724.50","43733.05","0","0","0"
"Fri Dec 09 2022 11:04:00 GMT+0530 (India Standard Time)","43728.65","43730.80","43722.60","43728.55","-0.01","-0.01","0"
"Fri Dec 09 2022 11:05:00 GMT+0530 (India Standard Time)","43725.95","43728.70","43715.95","43718.05","-0.02","-0.02","0"
"Fri Dec 09 2022 11:06:00 GMT+0530 (India Standard Time)","43718.15","43719.45","43711.90","43713.05","-0.01","-0.01","0"
"Fri Dec 09 2022 11:07:00 GMT+0530 (India Standard Time)","43712.80","43733.50","43712.05","43731.65","0.04","0.04","0"
"Fri Dec 09 2022 11:08:00 GMT+0530 (India Standard Time)","43732.10","43736.40","43707.70","43709.15","-0.05","-0.05","0"
"Fri Dec 09 2022 11:09:00 GMT+0530 (India Standard Time)","43709.45","43718.25","43701.25","43708.10","0","0","0"
"Fri Dec 09 2022 11:10:00 GMT+0530 (India Standard Time)","43705.30","43708.85","43700.90","43705.90","-0.01","-0.01","0"
"Fri Dec 09 2022 11:11:00 GMT+0530 (India Standard Time)","43705.90","43724.50","43705.85","43724.50","0.04","0.04","0"
"Fri Dec 09 2022 11:12:00 GMT+0530 (India Standard Time)","43722.70","43723.75","43713.10","43717.40","-0.02","-0.02","0"
"Fri Dec 09 2022 11:13:00 GMT+0530 (India Standard Time)","43714.75","43719.75","43710.15","43712.80","-0.01","-0.01","0"
"Fri Dec 09 2022 11:14:00 GMT+0530 (India Standard Time)","43712.35","43717.10","43705.00","43705.00","-0.02","-0.02","0"
"Fri Dec 09 2022 11:15:00 GMT+0530 (India Standard Time)","43706.85","43706.85","43700.90","43703.85","0","0","0"
"Fri Dec 09 2022 11:16:00 GMT+0530 (India Standard Time)","43700.30","43715.65","43700.30","43709.60","0.01","0.01","0"
"Fri Dec 09 2022 11:17:00 GMT+0530 (India Standard Time)","43706.20","43708.00","43690.60","43696.00","-0.03","-0.03","0"
"Fri Dec 09 2022 11:18:00 GMT+0530 (India Standard Time)","43696.20","43711.00","43696.20","43709.00","0.03","0.03","0"
"Fri Dec 09 2022 11:19:00 GMT+0530 (India Standard Time)","43707.70","43708.45","43693.25","43699.45","-0.02","-0.02","0"
"Fri Dec 09 2022 11:20:00 GMT+0530 (India Standard Time)","43703.30","43703.85","43692.95","43693.10","-0.01","-0.02","0"
"Fri Dec 09 2022 11:21:00 GMT+0530 (India Standard Time)","43693.00","43697.65","43685.45","43692.10","0","0","0"
"Fri Dec 09 2022 11:22:00 GMT+0530 (India Standard Time)","43691.65","43697.20","43679.95","43696.45","0.01","0.01","0"
"Fri Dec 09 2022 11:23:00 GMT+0530 (India Standard Time)","43697.50","43699.95","43688.80","43690.25","-0.01","-0.02","0"
"Fri Dec 09 2022 11:24:00 GMT+0530 (India Standard Time)","43689.55","43696.75","43689.05","43695.40","0.01","0.01","0"
"Fri Dec 09 2022 11:25:00 GMT+0530 (India Standard Time)","43694.20","43696.70","43689.30","43695.40","0","0","0"
"Fri Dec 09 2022 11:26:00 GMT+0530 (India Standard Time)","43693.75","43701.45","43689.60","43696.40","0","0","0"
"Fri Dec 09 2022 11:27:00 GMT+0530 (India Standard Time)","43696.45","43711.75","43694.80","43709.00","0.03","0.03","0"
"Fri Dec 09 2022 11:28:00 GMT+0530 (India Standard Time)","43707.20","43707.75","43696.85","43701.55","-0.02","-0.02","0"
"Fri Dec 09 2022 11:29:00 GMT+0530 (India Standard Time)","43699.05","43707.40","43696.15","43705.45","0.01","0.01","0"
"Fri Dec 09 2022 11:30:00 GMT+0530 (India Standard Time)","43706.45","43710.70","43694.75","43706.90","0","0","0"
"Fri Dec 09 2022 11:31:00 GMT+0530 (India Standard Time)","43705.55","43720.35","43705.55","43719.30","0.03","0.03","0"
"Fri Dec 09 2022 11:32:00 GMT+0530 (India Standard Time)","43718.40","43720.75","43707.10","43711.25","-0.02","-0.02","0"
"Fri Dec 09 2022 11:33:00 GMT+0530 (India Standard Time)","43710.15","43720.10","43704.40","43717.30","0.01","0.01","0"
"Fri Dec 09 2022 11:34:00 GMT+0530 (India Standard Time)","43715.80","43715.80","43698.15","43702.40","-0.03","-0.03","0"
"Fri Dec 09 2022 11:35:00 GMT+0530 (India Standard Time)","43702.00","43709.75","43697.10","43708.85","0.01","0.01","0"
"Fri Dec 09 2022 11:36:00 GMT+0530 (India Standard Time)","43705.85","43717.60","43705.85","43711.85","0.01","0.01","0"
"Fri Dec 09 2022 11:37:00 GMT+0530 (India Standard Time)","43713.50","43717.70","43710.25","43714.65","0.01","0.01","0"
"Fri Dec 09 2022 11:38:00 GMT+0530 (India Standard Time)","43712.55","43721.65","43709.75","43717.90","0.01","0.01","0"
"Fri Dec 09 2022 11:39:00 GMT+0530 (India Standard Time)","43717.70","43734.05","43717.70","43732.70","0.03","0.03","0"
"Fri Dec 09 2022 11:40:00 GMT+0530 (India Standard Time)","43740.50","43750.50","43735.40","43748.00","0.03","0.03","0"
"Fri Dec 09 2022 11:41:00 GMT+0530 (India Standard Time)","43742.85","43742.95","43727.35","43728.65","-0.04","-0.05","0"
"Fri Dec 09 2022 11:42:00 GMT+0530 (India Standard Time)","43727.95","43729.85","43724.05","43727.30","0","0","0"
"Fri Dec 09 2022 11:43:00 GMT+0530 (India Standard Time)","43727.30","43741.00","43726.80","43738.00","0.02","0.02","0"
"Fri Dec 09 2022 11:44:00 GMT+0530 (India Standard Time)","43739.55","43744.70","43737.80","43742.95","0.01","0.01","0"
"Fri Dec 09 2022 11:45:00 GMT+0530 (India Standard Time)","43743.00","43743.00","43732.65","43737.70","-0.01","-0.01","0"
"Fri Dec 09 2022 11:46:00 GMT+0530 (India Standard Time)","43737.80","43743.30","43734.50","43740.65","0.01","0.01","0"
"Fri Dec 09 2022 11:47:00 GMT+0530 (India Standard Time)","43741.55","43751.30","43732.90","43735.55","-0.01","-0.01","0"
"Fri Dec 09 2022 11:48:00 GMT+0530 (India Standard Time)","43735.30","43748.35","43729.60","43742.55","0.02","0.02","0"
"Fri Dec 09 2022 11:49:00 GMT+0530 (India Standard Time)","43747.70","43756.95","43742.00","43754.70","0.03","0.03","0"
"Fri Dec 09 2022 11:50:00 GMT+0530 (India Standard Time)","43755.20","43765.30","43753.10","43762.70","0.02","0.02","0"
"Fri Dec 09 2022 11:51:00 GMT+0530 (India Standard Time)","43763.35","43768.60","43761.05","43765.60","0.01","0.01","0"
"Fri Dec 09 2022 11:52:00 GMT+0530 (India Standard Time)","43763.05","43764.90","43756.00","43758.20","-0.02","-0.02","0"
"Fri Dec 09 2022 11:53:00 GMT+0530 (India Standard Time)","43756.00","43758.75","43750.15","43752.65","-0.01","-0.01","0"
"Fri Dec 09 2022 11:54:00 GMT+0530 (India Standard Time)","43754.10","43761.10","43754.10","43760.45","0.02","0.02","0"
"Fri Dec 09 2022 11:55:00 GMT+0530 (India Standard Time)","43760.55","43760.55","43747.90","43758.40","0","-0.01","0"
"Fri Dec 09 2022 11:56:00 GMT+0530 (India Standard Time)","43759.10","43760.60","43751.50","43755.55","-0.01","-0.01","0"
"Fri Dec 09 2022 11:57:00 GMT+0530 (India Standard Time)","43754.35","43759.55","43739.95","43742.25","-0.03","-0.03","0"
"Fri Dec 09 2022 11:58:00 GMT+0530 (India Standard Time)","43743.20","43751.10","43741.75","43748.75","0.01","0.01","0"
"Fri Dec 09 2022 11:59:00 GMT+0530 (India Standard Time)","43747.35","43759.35","43745.40","43755.80","0.02","0.02","0"
"Fri Dec 09 2022 12:00:00 GMT+0530 (India Standard Time)","43759.70","43778.00","43753.15","43773.40","0.04","0.04","0"
"Fri Dec 09 2022 12:01:00 GMT+0530 (India Standard Time)","43778.00","43778.00","43764.40","43771.00","-0.01","-0.01","0"
"Fri Dec 09 2022 12:02:00 GMT+0530 (India Standard Time)","43769.75","43775.25","43760.70","43772.95","0","0","0"
"Fri Dec 09 2022 12:03:00 GMT+0530 (India Standard Time)","43769.05","43773.10","43761.65","43771.55","0","0","0"
"Fri Dec 09 2022 12:04:00 GMT+0530 (India Standard Time)","43769.15","43776.85","43757.70","43776.35","0.01","0.01","0"
"Fri Dec 09 2022 12:05:00 GMT+0530 (India Standard Time)","43775.30","43775.35","43765.00","43767.75","-0.02","-0.02","0"
"Fri Dec 09 2022 12:06:00 GMT+0530 (India Standard Time)","43762.50","43771.25","43762.50","43769.80","0","0","0"
"Fri Dec 09 2022 12:07:00 GMT+0530 (India Standard Time)","43769.55","43775.50","43759.00","43771.15","0","0","0"
"Fri Dec 09 2022 12:08:00 GMT+0530 (India Standard Time)","43770.10","43770.10","43754.80","43754.80","-0.04","-0.04","0"
"Fri Dec 09 2022 12:09:00 GMT+0530 (India Standard Time)","43754.10","43755.85","43744.00","43748.95","-0.01","-0.01","0"
"Fri Dec 09 2022 12:10:00 GMT+0530 (India Standard Time)","43745.90","43756.65","43742.45","43748.95","0","0","0"
"Fri Dec 09 2022 12:11:00 GMT+0530 (India Standard Time)","43749.35","43754.60","43739.35","43753.40","0.01","0.01","0"
"Fri Dec 09 2022 12:12:00 GMT+0530 (India Standard Time)","43753.55","43755.05","43740.15","43755.05","0","0","0"
"Fri Dec 09 2022 12:13:00 GMT+0530 (India Standard Time)","43753.45","43753.45","43739.25","43746.95","-0.02","-0.02","0"
"Fri Dec 09 2022 12:14:00 GMT+0530 (India Standard Time)","43744.45","43746.85","43733.85","43742.95","-0.01","-0.01","0"
"Fri Dec 09 2022 12:15:00 GMT+0530 (India Standard Time)","43743.80","43753.60","43738.65","43747.50","0.01","0.01","0"
"Fri Dec 09 2022 12:16:00 GMT+0530 (India Standard Time)","43748.45","43748.45","43735.75","43746.95","0","0","0"
"Fri Dec 09 2022 12:17:00 GMT+0530 (India Standard Time)","43743.20","43752.20","43736.90","43738.90","-0.02","-0.02","0"
"Fri Dec 09 2022 12:18:00 GMT+0530 (India Standard Time)","43738.50","43740.40","43726.90","43726.90","-0.03","-0.03","0"
"Fri Dec 09 2022 12:19:00 GMT+0530 (India Standard Time)","43726.85","43729.95","43717.80","43723.30","-0.01","-0.01","0"
"Fri Dec 09 2022 12:20:00 GMT+0530 (India Standard Time)","43719.95","43733.10","43717.10","43730.30","0.02","0.02","0"
"Fri Dec 09 2022 12:21:00 GMT+0530 (India Standard Time)","43730.85","43737.80","43728.35","43734.20","0.01","0.01","0"
"Fri Dec 09 2022 12:22:00 GMT+0530 (India Standard Time)","43735.10","43737.65","43712.15","43713.00","-0.05","-0.05","0"
"Fri Dec 09 2022 12:23:00 GMT+0530 (India Standard Time)","43712.15","43719.55","43708.10","43717.30","0.01","0.01","0"
"Fri Dec 09 2022 12:24:00 GMT+0530 (India Standard Time)","43717.10","43719.45","43710.10","43715.05","-0.01","-0.01","0"
"Fri Dec 09 2022 12:25:00 GMT+0530 (India Standard Time)","43713.70","43716.95","43698.40","43699.65","-0.04","-0.04","0"
"Fri Dec 09 2022 12:26:00 GMT+0530 (India Standard Time)","43698.65","43706.90","43690.25","43693.25","-0.01","-0.02","0"
"Fri Dec 09 2022 12:27:00 GMT+0530 (India Standard Time)","43694.95","43695.65","43682.80","43684.30","-0.02","-0.02","0"
"Fri Dec 09 2022 12:28:00 GMT+0530 (India Standard Time)","43683.75","43688.05","43675.30","43678.95","-0.01","-0.01","0"
"Fri Dec 09 2022 12:29:00 GMT+0530 (India Standard Time)","43677.05","43680.35","43674.05","43676.95","0","-0.01","0"
"Fri Dec 09 2022 12:30:00 GMT+0530 (India Standard Time)","43676.25","43686.65","43673.95","43684.00","0.02","0.02","0"
"Fri Dec 09 2022 12:31:00 GMT+0530 (India Standard Time)","43682.40","43684.15","43673.75","43675.30","-0.02","-0.02","0"
"Fri Dec 09 2022 12:32:00 GMT+0530 (India Standard Time)","43674.40","43676.20","43630.15","43632.00","-0.10","-0.10","0"
"Fri Dec 09 2022 12:33:00 GMT+0530 (India Standard Time)","43633.50","43646.80","43630.80","43633.80","0","0","0"
"Fri Dec 09 2022 12:34:00 GMT+0530 (India Standard Time)","43631.35","43631.35","43600.40","43607.15","-0.06","-0.06","0"
"Fri Dec 09 2022 12:35:00 GMT+0530 (India Standard Time)","43605.75","43608.75","43584.20","43585.15","-0.05","-0.05","0"
"Fri Dec 09 2022 12:36:00 GMT+0530 (India Standard Time)","43584.60","43587.55","43555.80","43583.05","0","-0.01","0"
"Fri Dec 09 2022 12:37:00 GMT+0530 (India Standard Time)","43583.10","43612.35","43577.25","43603.80","0.05","0.05","0"
"Fri Dec 09 2022 12:38:00 GMT+0530 (India Standard Time)","43607.25","43624.50","43602.90","43617.25","0.03","0.03","0"
"Fri Dec 09 2022 12:39:00 GMT+0530 (India Standard Time)","43615.70","43625.95","43601.50","43624.85","0.02","0.02","0"
"Fri Dec 09 2022 12:40:00 GMT+0530 (India Standard Time)","43619.45","43627.30","43612.50","43623.00","0","-0.01","0"
"Fri Dec 09 2022 12:41:00 GMT+0530 (India Standard Time)","43621.50","43622.45","43612.25","43616.30","-0.02","-0.02","0"
"Fri Dec 09 2022 12:42:00 GMT+0530 (India Standard Time)","43614.90","43617.70","43589.55","43592.30","-0.06","-0.06","0"
"Fri Dec 09 2022 12:43:00 GMT+0530 (India Standard Time)","43592.35","43593.70","43562.65","43567.65","-0.06","-0.06","0"
"Fri Dec 09 2022 12:44:00 GMT+0530 (India Standard Time)","43563.25","43580.55","43561.65","43576.30","0.02","0.02","0"
"Fri Dec 09 2022 12:45:00 GMT+0530 (India Standard Time)","43572.75","43578.90","43549.35","43575.80","0","0","0"
"Fri Dec 09 2022 12:46:00 GMT+0530 (India Standard Time)","43571.65","43575.70","43555.05","43568.50","-0.02","-0.02","0"
"Fri Dec 09 2022 12:47:00 GMT+0530 (India Standard Time)","43561.75","43576.65","43557.70","43574.85","0.01","0.01","0"
"Fri Dec 09 2022 12:48:00 GMT+0530 (India Standard Time)","43570.25","43573.30","43547.35","43555.60","-0.04","-0.04","0"
"Fri Dec 09 2022 12:49:00 GMT+0530 (India Standard Time)","43556.90","43556.90","43540.65","43552.45","-0.01","-0.01","0"
"Fri Dec 09 2022 12:50:00 GMT+0530 (India Standard Time)","43553.05","43576.90","43548.25","43572.30","0.05","0.04","0"
"Fri Dec 09 2022 12:51:00 GMT+0530 (India Standard Time)","43574.10","43577.45","43558.00","43563.35","-0.02","-0.02","0"
"Fri Dec 09 2022 12:52:00 GMT+0530 (India Standard Time)","43562.40","43565.00","43540.35","43552.75","-0.02","-0.03","0"
"Fri Dec 09 2022 12:53:00 GMT+0530 (India Standard Time)","43553.70","43558.35","43534.00","43541.55","-0.03","-0.03","0"
"Fri Dec 09 2022 12:54:00 GMT+0530 (India Standard Time)","43540.60","43540.60","43516.30","43524.00","-0.04","-0.04","0"
"Fri Dec 09 2022 12:55:00 GMT+0530 (India Standard Time)","43525.50","43548.45","43520.10","43547.20","0.05","0.05","0"
"Fri Dec 09 2022 12:56:00 GMT+0530 (India Standard Time)","43548.55","43564.75","43544.40","43551.40","0.01","0.01","0"
"Fri Dec 09 2022 12:57:00 GMT+0530 (India Standard Time)","43548.95","43569.40","43545.05","43567.80","0.04","0.04","0"
"Fri Dec 09 2022 12:58:00 GMT+0530 (India Standard Time)","43565.85","43572.55","43559.60","43564.45","-0.01","-0.01","0"
"Fri Dec 09 2022 12:59:00 GMT+0530 (India Standard Time)","43563.65","43566.05","43549.85","43557.50","-0.02","-0.02","0"
"Fri Dec 09 2022 13:00:00 GMT+0530 (India Standard Time)","43556.60","43569.75","43546.85","43569.75","0.03","0.03","0"
"Fri Dec 09 2022 13:01:00 GMT+0530 (India Standard Time)","43568.30","43592.45","43568.30","43583.10","0.03","0.03","0"
"Fri Dec 09 2022 13:02:00 GMT+0530 (India Standard Time)","43580.00","43580.00","43567.60","43570.20","-0.03","-0.03","0"
"Fri Dec 09 2022 13:03:00 GMT+0530 (India Standard Time)","43569.50","43570.15","43558.10","43564.50","-0.01","-0.01","0"
"Fri Dec 09 2022 13:04:00 GMT+0530 (India Standard Time)","43566.45","43588.15","43562.80","43584.50","0.05","0.05","0"
"Fri Dec 09 2022 13:05:00 GMT+0530 (India Standard Time)","43584.90","43590.75","43570.05","43583.00","0","0","0"
"Fri Dec 09 2022 13:06:00 GMT+0530 (India Standard Time)","43582.70","43591.20","43582.05","43582.45","0","0","0"
"Fri Dec 09 2022 13:07:00 GMT+0530 (India Standard Time)","43582.85","43601.90","43578.95","43590.90","0.02","0.02","0"
"Fri Dec 09 2022 13:08:00 GMT+0530 (India Standard Time)","43590.90","43594.65","43576.35","43579.65","-0.03","-0.03","0"
"Fri Dec 09 2022 13:09:00 GMT+0530 (India Standard Time)","43578.35","43587.00","43576.60","43580.50","0","0","0"
"Fri Dec 09 2022 13:10:00 GMT+0530 (India Standard Time)","43580.10","43580.90","43563.20","43563.60","-0.04","-0.04","0"
"Fri Dec 09 2022 13:11:00 GMT+0530 (India Standard Time)","43563.65","43567.50","43555.50","43566.55","0.01","0.01","0"
"Fri Dec 09 2022 13:12:00 GMT+0530 (India Standard Time)","43567.40","43570.95","43565.35","43570.90","0.01","0.01","0"
"Fri Dec 09 2022 13:13:00 GMT+0530 (India Standard Time)","43570.80","43592.40","43570.80","43590.40","0.04","0.04","0"
"Fri Dec 09 2022 13:14:00 GMT+0530 (India Standard Time)","43586.85","43586.85","43567.50","43571.10","-0.04","-0.05","0"
"Fri Dec 09 2022 13:15:00 GMT+0530 (India Standard Time)","43566.00","43589.60","43563.35","43585.50","0.03","0.03","0"
"Fri Dec 09 2022 13:16:00 GMT+0530 (India Standard Time)","43585.20","43601.20","43585.20","43599.70","0.03","0.03","0"
"Fri Dec 09 2022 13:17:00 GMT+0530 (India Standard Time)","43598.85","43617.85","43598.10","43617.85","0.04","0.04","0"
"Fri Dec 09 2022 13:18:00 GMT+0530 (India Standard Time)","43617.60","43618.05","43564.85","43568.45","-0.11","-0.11","0"
"Fri Dec 09 2022 13:19:00 GMT+0530 (India Standard Time)","43568.00","43569.30","43553.30","43556.15","-0.03","-0.03","0"
"Fri Dec 09 2022 13:20:00 GMT+0530 (India Standard Time)","43556.25","43558.10","43538.85","43544.60","-0.03","-0.03","0"
"Fri Dec 09 2022 13:21:00 GMT+0530 (India Standard Time)","43544.35","43550.15","43531.85","43550.15","0.01","0.01","0"
"Fri Dec 09 2022 13:22:00 GMT+0530 (India Standard Time)","43550.80","43555.25","43542.95","43548.35","0","0","0"
"Fri Dec 09 2022 13:23:00 GMT+0530 (India Standard Time)","43546.45","43569.85","43538.75","43554.25","0.01","0.01","0"
"Fri Dec 09 2022 13:24:00 GMT+0530 (India Standard Time)","43558.85","43561.05","43538.25","43554.35","0","0","0"
"Fri Dec 09 2022 13:25:00 GMT+0530 (India Standard Time)","43555.40","43560.30","43546.95","43554.20","0","0","0"
"Fri Dec 09 2022 13:26:00 GMT+0530 (India Standard Time)","43553.40","43556.65","43547.10","43553.75","0","0","0"
"Fri Dec 09 2022 13:27:00 GMT+0530 (India Standard Time)","43552.65","43568.50","43550.90","43564.65","0.03","0.02","0"
"Fri Dec 09 2022 13:28:00 GMT+0530 (India Standard Time)","43564.90","43569.40","43560.75","43566.40","0","0","0"
"Fri Dec 09 2022 13:29:00 GMT+0530 (India Standard Time)","43567.95","43579.10","43567.80","43569.75","0.01","0.01","0"
"Fri Dec 09 2022 13:30:00 GMT+0530 (India Standard Time)","43569.40","43584.65","43561.15","43563.60","-0.01","-0.01","0"
"Fri Dec 09 2022 13:31:00 GMT+0530 (India Standard Time)","43566.10","43566.10","43548.20","43549.85","-0.03","-0.03","0"
"Fri Dec 09 2022 13:32:00 GMT+0530 (India Standard Time)","43549.35","43556.25","43544.95","43546.45","-0.01","-0.01","0"
"Fri Dec 09 2022 13:33:00 GMT+0530 (India Standard Time)","43546.20","43556.65","43542.25","43553.40","0.02","0.02","0"
"Fri Dec 09 2022 13:34:00 GMT+0530 (India Standard Time)","43551.30","43562.65","43550.65","43557.50","0.01","0.01","0"
"Fri Dec 09 2022 13:35:00 GMT+0530 (India Standard Time)","43557.30","43557.30","43541.80","43552.00","-0.01","-0.01","0"
"Fri Dec 09 2022 13:36:00 GMT+0530 (India Standard Time)","43553.40","43553.40","43535.00","43536.45","-0.04","-0.04","0"
"Fri Dec 09 2022 13:37:00 GMT+0530 (India Standard Time)","43535.05","43554.10","43534.25","43554.10","0.04","0.04","0"
"Fri Dec 09 2022 13:38:00 GMT+0530 (India Standard Time)","43554.55","43560.25","43547.20","43555.40","0","0","0"
"Fri Dec 09 2022 13:39:00 GMT+0530 (India Standard Time)","43554.90","43557.65","43548.65","43553.00","-0.01","-0.01","0"
"Fri Dec 09 2022 13:40:00 GMT+0530 (India Standard Time)","43552.40","43571.25","43551.00","43571.25","0.04","0.04","0"
"Fri Dec 09 2022 13:41:00 GMT+0530 (India Standard Time)","43570.40","43570.40","43559.90","43560.10","-0.03","-0.03","0"
"Fri Dec 09 2022 13:42:00 GMT+0530 (India Standard Time)","43562.50","43564.35","43556.20","43560.15","0","0","0"
"Fri Dec 09 2022 13:43:00 GMT+0530 (India Standard Time)","43552.35","43552.35","43519.75","43520.50","-0.09","-0.09","0"
"Fri Dec 09 2022 13:44:00 GMT+0530 (India Standard Time)","43520.85","43520.85","43498.30","43498.60","-0.05","-0.05","0"
"Fri Dec 09 2022 13:45:00 GMT+0530 (India Standard Time)","43498.00","43501.65","43477.90","43497.35","0","0","0"
"Fri Dec 09 2022 13:46:00 GMT+0530 (India Standard Time)","43487.70","43491.30","43470.60","43479.00","-0.04","-0.04","0"
"Fri Dec 09 2022 13:47:00 GMT+0530 (India Standard Time)","43482.90","43498.05","43460.80","43498.05","0.04","0.04","0"
"Fri Dec 09 2022 13:48:00 GMT+0530 (India Standard Time)","43508.45","43515.95","43493.90","43507.10","0.02","0.02","0"
"Fri Dec 09 2022 13:49:00 GMT+0530 (India Standard Time)","43507.80","43511.35","43488.25","43501.40","-0.01","-0.01","0"
"Fri Dec 09 2022 13:50:00 GMT+0530 (India Standard Time)","43502.25","43521.00","43498.60","43511.55","0.02","0.02","0"
"Fri Dec 09 2022 13:51:00 GMT+0530 (India Standard Time)","43515.35","43540.85","43515.35","43540.85","0.07","0.07","0"
"Fri Dec 09 2022 13:52:00 GMT+0530 (India Standard Time)","43541.25","43554.85","43536.65","43543.25","0.01","0","0"
"Fri Dec 09 2022 13:53:00 GMT+0530 (India Standard Time)","43543.95","43550.25","43528.90","43546.15","0.01","0.01","0"
"Fri Dec 09 2022 13:54:00 GMT+0530 (India Standard Time)","43547.40","43550.20","43540.80","43549.35","0.01","0.01","0"
"Fri Dec 09 2022 13:55:00 GMT+0530 (India Standard Time)","43547.85","43572.00","43546.55","43559.70","0.02","0.02","0"
"Fri Dec 09 2022 13:56:00 GMT+0530 (India Standard Time)","43559.55","43562.95","43545.35","43558.95","0","0","0"
"Fri Dec 09 2022 13:57:00 GMT+0530 (India Standard Time)","43558.20","43566.15","43555.65","43558.10","0","0","0"
"Fri Dec 09 2022 13:58:00 GMT+0530 (India Standard Time)","43553.10","43556.90","43535.65","43541.60","-0.04","-0.04","0"
"Fri Dec 09 2022 13:59:00 GMT+0530 (India Standard Time)","43541.65","43544.05","43527.00","43528.70","-0.03","-0.03","0"
"Fri Dec 09 2022 14:00:00 GMT+0530 (India Standard Time)","43529.45","43535.55","43520.05","43523.55","-0.01","-0.01","0"
"Fri Dec 09 2022 14:01:00 GMT+0530 (India Standard Time)","43523.00","43523.00","43493.35","43502.15","-0.05","-0.05","0"
"Fri Dec 09 2022 14:02:00 GMT+0530 (India Standard Time)","43502.75","43518.15","43483.15","43518.15","0.04","0.04","0"
"Fri Dec 09 2022 14:03:00 GMT+0530 (India Standard Time)","43519.25","43551.40","43515.70","43537.90","0.05","0.04","0"
"Fri Dec 09 2022 14:04:00 GMT+0530 (India Standard Time)","43536.55","43539.15","43525.90","43536.70","0","0","0"
"Fri Dec 09 2022 14:05:00 GMT+0530 (India Standard Time)","43539.35","43559.40","43532.25","43557.55","0.05","0.05","0"
"Fri Dec 09 2022 14:06:00 GMT+0530 (India Standard Time)","43554.15","43560.70","43552.45","43557.50","0","0","0"
