"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 25 2023 15:11:00 GMT+0530 (India Standard Time)","45789.20","45801.90","45776.00","45801.30","0.02","0.02","0"
"Tue Jul 25 2023 15:12:00 GMT+0530 (India Standard Time)","45800.90","45804.65","45786.70","45796.85","-0.01","-0.01","0"
"Tue Jul 25 2023 15:13:00 GMT+0530 (India Standard Time)","45797.10","45838.35","45797.10","45808.25","0.02","0.03","0"
"Tue Jul 25 2023 15:14:00 GMT+0530 (India Standard Time)","45810.60","45825.10","45810.45","45810.45","0","0.01","0"
"Tue Jul 25 2023 15:15:00 GMT+0530 (India Standard Time)","45805.25","45817.00","45803.40","45817.00","0.01","0.01","0"
"Tue Jul 25 2023 15:16:00 GMT+0530 (India Standard Time)","45813.85","45820.35","45806.85","45806.85","-0.02","-0.02","0"
"Tue Jul 25 2023 15:17:00 GMT+0530 (India Standard Time)","45810.75","45819.65","45806.70","45818.65","0.03","0.03","0"
"Tue Jul 25 2023 15:18:00 GMT+0530 (India Standard Time)","45819.30","45823.85","45813.55","45818.45","0","0","0"
"Tue Jul 25 2023 15:19:00 GMT+0530 (India Standard Time)","45821.55","45829.15","45819.20","45825.70","0.02","0.02","0"
"Tue Jul 25 2023 15:20:00 GMT+0530 (India Standard Time)","45825.55","45834.55","45810.90","45819.45","-0.01","-0.01","0"
"Tue Jul 25 2023 15:21:00 GMT+0530 (India Standard Time)","45822.00","45832.25","45818.10","45829.30","0.02","0.02","0"
"Tue Jul 25 2023 15:22:00 GMT+0530 (India Standard Time)","45830.35","45849.20","45824.05","45849.20","0.04","0.04","0"
"Tue Jul 25 2023 15:23:00 GMT+0530 (India Standard Time)","45848.85","45854.30","45830.35","45830.35","-0.04","-0.04","0"
"Tue Jul 25 2023 15:24:00 GMT+0530 (India Standard Time)","45831.60","45848.55","45816.90","45847.50","0.04","0.04","0"
"Tue Jul 25 2023 15:25:00 GMT+0530 (India Standard Time)","45845.30","45851.70","45839.20","45848.25","0","0","0"
"Tue Jul 25 2023 15:26:00 GMT+0530 (India Standard Time)","45851.05","45853.25","45842.70","45848.00","0","0","0"
"Tue Jul 25 2023 15:27:00 GMT+0530 (India Standard Time)","45847.80","45860.35","45846.55","45846.80","0","0","0"
"Tue Jul 25 2023 15:28:00 GMT+0530 (India Standard Time)","45847.60","45852.35","45838.00","45849.45","0.01","0.01","0"
"Tue Jul 25 2023 15:29:00 GMT+0530 (India Standard Time)","45846.30","45848.40","45809.20","45838.10","-0.02","-0.02","0"
"Wed Jul 26 2023 09:15:00 GMT+0530 (India Standard Time)","45935.15","45946.45","45860.35","45882.40","0.10","0.10","0"
"Wed Jul 26 2023 09:16:00 GMT+0530 (India Standard Time)","45880.00","45882.50","45841.45","45859.40","-0.05","-0.05","0"
"Wed Jul 26 2023 09:17:00 GMT+0530 (India Standard Time)","45856.90","45858.50","45806.90","45822.90","-0.08","-0.08","0"
"Wed Jul 26 2023 09:18:00 GMT+0530 (India Standard Time)","45817.95","45839.35","45813.70","45835.60","0.03","0.03","0"
"Wed Jul 26 2023 09:19:00 GMT+0530 (India Standard Time)","45823.60","45871.25","45820.30","45862.40","0.06","0.06","0"
"Wed Jul 26 2023 09:20:00 GMT+0530 (India Standard Time)","45862.30","45868.70","45833.25","45850.65","-0.03","-0.02","0"
"Wed Jul 26 2023 09:21:00 GMT+0530 (India Standard Time)","45849.60","45852.05","45817.80","45822.30","-0.06","-0.06","0"
"Wed Jul 26 2023 09:22:00 GMT+0530 (India Standard Time)","45819.55","45867.20","45804.70","45866.75","0.10","0.10","0"
"Wed Jul 26 2023 09:23:00 GMT+0530 (India Standard Time)","45867.00","45877.70","45861.05","45873.20","0.01","0.01","0"
"Wed Jul 26 2023 09:24:00 GMT+0530 (India Standard Time)","45875.75","45888.55","45870.05","45881.35","0.02","0.02","0"
"Wed Jul 26 2023 09:25:00 GMT+0530 (India Standard Time)","45882.40","45897.80","45874.85","45897.80","0.04","0.04","0"
"Wed Jul 26 2023 09:26:00 GMT+0530 (India Standard Time)","45899.15","45915.20","45888.85","45900.00","0","0.01","0"
"Wed Jul 26 2023 09:27:00 GMT+0530 (India Standard Time)","45901.25","45911.20","45897.30","45910.00","0.02","0.02","0"
"Wed Jul 26 2023 09:28:00 GMT+0530 (India Standard Time)","45916.70","45924.35","45910.20","45916.25","0.01","0.01","0"
"Wed Jul 26 2023 09:29:00 GMT+0530 (India Standard Time)","45917.30","45918.10","45908.75","45908.75","-0.02","-0.02","0"
"Wed Jul 26 2023 09:30:00 GMT+0530 (India Standard Time)","45909.10","45914.90","45891.60","45891.60","-0.04","-0.04","0"
"Wed Jul 26 2023 09:31:00 GMT+0530 (India Standard Time)","45887.50","45891.80","45852.65","45855.95","-0.08","-0.08","0"
"Wed Jul 26 2023 09:32:00 GMT+0530 (India Standard Time)","45855.20","45880.75","45837.25","45872.35","0.04","0.04","0"
"Wed Jul 26 2023 09:33:00 GMT+0530 (India Standard Time)","45871.05","45874.70","45860.45","45862.00","-0.02","-0.02","0"
"Wed Jul 26 2023 09:34:00 GMT+0530 (India Standard Time)","45863.85","45887.40","45863.85","45881.05","0.04","0.04","0"
"Wed Jul 26 2023 09:35:00 GMT+0530 (India Standard Time)","45883.60","45883.60","45853.90","45854.35","-0.06","-0.06","0"
"Wed Jul 26 2023 09:36:00 GMT+0530 (India Standard Time)","45853.55","45856.05","45836.20","45846.75","-0.02","-0.02","0"
"Wed Jul 26 2023 09:37:00 GMT+0530 (India Standard Time)","45847.85","45865.60","45833.35","45862.15","0.03","0.03","0"
"Wed Jul 26 2023 09:38:00 GMT+0530 (India Standard Time)","45862.15","45869.00","45855.15","45862.25","0","0","0"
"Wed Jul 26 2023 09:39:00 GMT+0530 (India Standard Time)","45860.05","45863.65","45835.50","45845.15","-0.04","-0.04","0"
"Wed Jul 26 2023 09:40:00 GMT+0530 (India Standard Time)","45841.70","45848.05","45826.35","45826.35","-0.04","-0.04","0"
"Wed Jul 26 2023 09:41:00 GMT+0530 (India Standard Time)","45824.80","45839.15","45822.80","45832.35","0.01","0.01","0"
"Wed Jul 26 2023 09:42:00 GMT+0530 (India Standard Time)","45831.60","45836.35","45825.40","45825.40","-0.02","-0.01","0"
"Wed Jul 26 2023 09:43:00 GMT+0530 (India Standard Time)","45826.95","45831.85","45812.85","45827.45","0","0.01","0"
"Wed Jul 26 2023 09:44:00 GMT+0530 (India Standard Time)","45829.10","45851.95","45829.05","45849.85","0.05","0.05","0"
"Wed Jul 26 2023 09:45:00 GMT+0530 (India Standard Time)","45850.20","45859.40","45839.25","45842.40","-0.02","-0.02","0"
"Wed Jul 26 2023 09:46:00 GMT+0530 (India Standard Time)","45840.40","45840.40","45813.95","45820.60","-0.05","-0.05","0"
"Wed Jul 26 2023 09:47:00 GMT+0530 (India Standard Time)","45818.30","45850.85","45818.30","45844.05","0.05","0.05","0"
"Wed Jul 26 2023 09:48:00 GMT+0530 (India Standard Time)","45848.50","45866.35","45841.45","45856.90","0.03","0.03","0"
"Wed Jul 26 2023 09:49:00 GMT+0530 (India Standard Time)","45860.55","45863.65","45850.80","45860.80","0.01","0.01","0"
"Wed Jul 26 2023 09:50:00 GMT+0530 (India Standard Time)","45862.70","45868.35","45860.05","45861.80","0","0","0"
"Wed Jul 26 2023 09:51:00 GMT+0530 (India Standard Time)","45865.85","45868.35","45861.65","45865.50","0.01","0.01","0"
"Wed Jul 26 2023 09:52:00 GMT+0530 (India Standard Time)","45866.35","45871.10","45863.75","45868.35","0.01","0.01","0"
"Wed Jul 26 2023 09:53:00 GMT+0530 (India Standard Time)","45866.35","45882.50","45865.05","45875.75","0.02","0.02","0"
"Wed Jul 26 2023 09:54:00 GMT+0530 (India Standard Time)","45879.20","45886.65","45878.95","45883.15","0.02","0.02","0"
"Wed Jul 26 2023 09:55:00 GMT+0530 (India Standard Time)","45882.70","45885.30","45858.20","45863.20","-0.04","-0.04","0"
"Wed Jul 26 2023 09:56:00 GMT+0530 (India Standard Time)","45862.90","45906.55","45860.15","45904.40","0.09","0.09","0"
"Wed Jul 26 2023 09:57:00 GMT+0530 (India Standard Time)","45908.45","45917.20","45900.45","45900.45","-0.01","-0.01","0"
"Wed Jul 26 2023 09:58:00 GMT+0530 (India Standard Time)","45900.60","45908.90","45893.15","45906.00","0.01","0.01","0"
"Wed Jul 26 2023 09:59:00 GMT+0530 (India Standard Time)","45905.70","45913.40","45896.90","45911.50","0.01","0.01","0"
"Wed Jul 26 2023 10:00:00 GMT+0530 (India Standard Time)","45906.50","45921.70","45904.15","45912.65","0","0","0"
"Wed Jul 26 2023 10:01:00 GMT+0530 (India Standard Time)","45912.80","45915.70","45902.55","45908.15","-0.01","-0.01","0"
"Wed Jul 26 2023 10:02:00 GMT+0530 (India Standard Time)","45907.25","45916.90","45904.30","45915.10","0.02","0.02","0"
"Wed Jul 26 2023 10:03:00 GMT+0530 (India Standard Time)","45914.25","45921.55","45911.80","45913.55","0","0","0"
"Wed Jul 26 2023 10:04:00 GMT+0530 (India Standard Time)","45909.65","45909.65","45890.30","45905.15","-0.02","-0.02","0"
"Wed Jul 26 2023 10:05:00 GMT+0530 (India Standard Time)","45909.90","45930.20","45908.20","45923.00","0.04","0.04","0"
"Wed Jul 26 2023 10:06:00 GMT+0530 (India Standard Time)","45926.70","45942.70","45919.80","45940.00","0.04","0.04","0"
"Wed Jul 26 2023 10:07:00 GMT+0530 (India Standard Time)","45942.70","45948.25","45938.75","45944.10","0.01","0.01","0"
"Wed Jul 26 2023 10:08:00 GMT+0530 (India Standard Time)","45943.05","45948.60","45940.45","45945.20","0","0","0"
"Wed Jul 26 2023 10:09:00 GMT+0530 (India Standard Time)","45943.80","45946.35","45931.85","45933.30","-0.03","-0.03","0"
"Wed Jul 26 2023 10:10:00 GMT+0530 (India Standard Time)","45935.50","45942.80","45932.30","45938.50","0.01","0.01","0"
"Wed Jul 26 2023 10:11:00 GMT+0530 (India Standard Time)","45936.95","45938.50","45915.25","45915.25","-0.05","-0.05","0"
"Wed Jul 26 2023 10:12:00 GMT+0530 (India Standard Time)","45915.55","45915.55","45902.55","45911.35","-0.01","-0.01","0"
"Wed Jul 26 2023 10:13:00 GMT+0530 (India Standard Time)","45911.40","45935.10","45907.15","45933.85","0.05","0.05","0"
"Wed Jul 26 2023 10:14:00 GMT+0530 (India Standard Time)","45934.50","45962.45","45934.30","45959.80","0.06","0.06","0"
"Wed Jul 26 2023 10:15:00 GMT+0530 (India Standard Time)","45960.65","45971.55","45960.65","45964.35","0.01","0.01","0"
"Wed Jul 26 2023 10:16:00 GMT+0530 (India Standard Time)","45965.10","45968.80","45959.70","45959.70","-0.01","-0.01","0"
"Wed Jul 26 2023 10:17:00 GMT+0530 (India Standard Time)","45955.85","45960.65","45944.10","45949.40","-0.02","-0.02","0"
"Wed Jul 26 2023 10:18:00 GMT+0530 (India Standard Time)","45950.70","45960.50","45949.70","45950.20","0","0","0"
"Wed Jul 26 2023 10:19:00 GMT+0530 (India Standard Time)","45951.35","45951.55","45927.15","45929.40","-0.05","-0.04","0"
"Wed Jul 26 2023 10:20:00 GMT+0530 (India Standard Time)","45930.00","45950.60","45928.40","45946.85","0.04","0.04","0"
"Wed Jul 26 2023 10:21:00 GMT+0530 (India Standard Time)","45949.60","45959.70","45948.95","45955.60","0.02","0.02","0"
"Wed Jul 26 2023 10:22:00 GMT+0530 (India Standard Time)","45954.90","45957.55","45922.35","45922.35","-0.07","-0.07","0"
"Wed Jul 26 2023 10:23:00 GMT+0530 (India Standard Time)","45919.00","45948.10","45917.25","45947.65","0.06","0.06","0"
"Wed Jul 26 2023 10:24:00 GMT+0530 (India Standard Time)","45943.70","45954.85","45940.55","45948.75","0","0","0"
"Wed Jul 26 2023 10:25:00 GMT+0530 (India Standard Time)","45952.30","45955.40","45942.10","45946.00","-0.01","-0.01","0"
"Wed Jul 26 2023 10:26:00 GMT+0530 (India Standard Time)","45945.35","45947.50","45934.95","45942.85","-0.01","-0.01","0"
"Wed Jul 26 2023 10:27:00 GMT+0530 (India Standard Time)","45942.05","45948.85","45937.05","45937.65","-0.01","-0.01","0"
"Wed Jul 26 2023 10:28:00 GMT+0530 (India Standard Time)","45938.50","45953.85","45933.65","45952.60","0.03","0.03","0"
"Wed Jul 26 2023 10:29:00 GMT+0530 (India Standard Time)","45952.55","45968.40","45949.65","45967.00","0.03","0.03","0"
"Wed Jul 26 2023 10:30:00 GMT+0530 (India Standard Time)","45966.25","45968.70","45962.15","45965.90","0","0","0"
"Wed Jul 26 2023 10:31:00 GMT+0530 (India Standard Time)","45967.15","45968.35","45959.85","45963.05","-0.01","-0.01","0"
"Wed Jul 26 2023 10:32:00 GMT+0530 (India Standard Time)","45963.10","45963.10","45953.45","45955.10","-0.02","-0.02","0"
"Wed Jul 26 2023 10:33:00 GMT+0530 (India Standard Time)","45954.15","45957.30","45944.70","45946.75","-0.02","-0.02","0"
"Wed Jul 26 2023 10:34:00 GMT+0530 (India Standard Time)","45947.10","45964.85","45947.10","45964.85","0.04","0.04","0"
"Wed Jul 26 2023 10:35:00 GMT+0530 (India Standard Time)","45966.65","45984.25","45959.75","45979.40","0.03","0.03","0"
"Wed Jul 26 2023 10:36:00 GMT+0530 (India Standard Time)","45980.20","45986.35","45977.10","45986.35","0.02","0.02","0"
"Wed Jul 26 2023 10:37:00 GMT+0530 (India Standard Time)","45984.65","45995.85","45983.00","45984.50","0","0","0"
"Wed Jul 26 2023 10:38:00 GMT+0530 (India Standard Time)","45984.35","45984.35","45946.30","45950.55","-0.07","-0.07","0"
"Wed Jul 26 2023 10:39:00 GMT+0530 (India Standard Time)","45957.00","45959.00","45946.90","45952.70","0","0.01","0"
"Wed Jul 26 2023 10:40:00 GMT+0530 (India Standard Time)","45954.60","45955.25","45930.50","45930.50","-0.05","-0.05","0"
"Wed Jul 26 2023 10:41:00 GMT+0530 (India Standard Time)","45930.15","45962.20","45927.70","45959.35","0.06","0.06","0"
"Wed Jul 26 2023 10:42:00 GMT+0530 (India Standard Time)","45960.45","45971.50","45958.35","45966.10","0.01","0.02","0"
"Wed Jul 26 2023 10:43:00 GMT+0530 (India Standard Time)","45966.25","45966.45","45950.05","45950.05","-0.03","-0.03","0"
"Wed Jul 26 2023 10:44:00 GMT+0530 (India Standard Time)","45950.45","45950.45","45918.25","45928.90","-0.05","-0.05","0"
"Wed Jul 26 2023 10:45:00 GMT+0530 (India Standard Time)","45925.85","45943.55","45909.80","45910.05","-0.04","-0.04","0"
"Wed Jul 26 2023 10:46:00 GMT+0530 (India Standard Time)","45910.15","45918.00","45910.05","45914.35","0.01","0.01","0"
"Wed Jul 26 2023 10:47:00 GMT+0530 (India Standard Time)","45915.60","45924.25","45913.65","45921.45","0.02","0.02","0"
"Wed Jul 26 2023 10:48:00 GMT+0530 (India Standard Time)","45921.30","45935.80","45921.30","45927.75","0.01","0.01","0"
"Wed Jul 26 2023 10:49:00 GMT+0530 (India Standard Time)","45926.90","45932.80","45924.75","45927.80","0","0","0"
"Wed Jul 26 2023 10:50:00 GMT+0530 (India Standard Time)","45926.25","45941.95","45923.35","45938.05","0.02","0.02","0"
"Wed Jul 26 2023 10:51:00 GMT+0530 (India Standard Time)","45937.65","45944.75","45933.90","45939.40","0","0","0"
"Wed Jul 26 2023 10:52:00 GMT+0530 (India Standard Time)","45940.15","45940.35","45928.45","45928.45","-0.02","-0.02","0"
"Wed Jul 26 2023 10:53:00 GMT+0530 (India Standard Time)","45929.80","45929.95","45909.45","45912.45","-0.03","-0.03","0"
"Wed Jul 26 2023 10:54:00 GMT+0530 (India Standard Time)","45913.05","45916.00","45905.25","45910.70","0","0","0"
"Wed Jul 26 2023 10:55:00 GMT+0530 (India Standard Time)","45910.15","45916.15","45906.65","45910.45","0","0","0"
"Wed Jul 26 2023 10:56:00 GMT+0530 (India Standard Time)","45913.25","45914.95","45893.15","45896.70","-0.03","-0.03","0"
"Wed Jul 26 2023 10:57:00 GMT+0530 (India Standard Time)","45896.85","45898.30","45884.50","45889.05","-0.02","-0.02","0"
"Wed Jul 26 2023 10:58:00 GMT+0530 (India Standard Time)","45888.70","45890.95","45879.25","45879.25","-0.02","-0.02","0"
"Wed Jul 26 2023 10:59:00 GMT+0530 (India Standard Time)","45882.25","45886.75","45877.35","45881.65","0.01","0.01","0"
"Wed Jul 26 2023 11:00:00 GMT+0530 (India Standard Time)","45882.40","45898.55","45878.95","45885.05","0.01","0.01","0"
"Wed Jul 26 2023 11:01:00 GMT+0530 (India Standard Time)","45889.35","45891.00","45867.90","45874.80","-0.02","-0.02","0"
"Wed Jul 26 2023 11:02:00 GMT+0530 (India Standard Time)","45876.35","45886.20","45875.00","45885.60","0.02","0.02","0"
"Wed Jul 26 2023 11:03:00 GMT+0530 (India Standard Time)","45884.55","45888.60","45875.50","45885.15","0","0","0"
"Wed Jul 26 2023 11:04:00 GMT+0530 (India Standard Time)","45888.45","45893.25","45884.25","45891.65","0.01","0.01","0"
"Wed Jul 26 2023 11:05:00 GMT+0530 (India Standard Time)","45891.90","45903.05","45888.40","45899.20","0.02","0.02","0"
"Wed Jul 26 2023 11:06:00 GMT+0530 (India Standard Time)","45899.55","45900.45","45884.90","45891.80","-0.02","-0.02","0"
"Wed Jul 26 2023 11:07:00 GMT+0530 (India Standard Time)","45892.05","45896.85","45880.70","45886.15","-0.01","-0.01","0"
"Wed Jul 26 2023 11:08:00 GMT+0530 (India Standard Time)","45886.65","45890.65","45884.65","45886.80","0","0","0"
"Wed Jul 26 2023 11:09:00 GMT+0530 (India Standard Time)","45890.75","45892.95","45883.40","45885.25","0","0","0"
"Wed Jul 26 2023 11:10:00 GMT+0530 (India Standard Time)","45888.80","45888.80","45876.95","45882.55","-0.01","-0.01","0"
"Wed Jul 26 2023 11:11:00 GMT+0530 (India Standard Time)","45882.00","45888.05","45875.95","45881.65","0","0","0"
"Wed Jul 26 2023 11:12:00 GMT+0530 (India Standard Time)","45881.30","45885.75","45879.10","45880.20","0","0","0"
"Wed Jul 26 2023 11:13:00 GMT+0530 (India Standard Time)","45880.85","45883.80","45872.10","45876.95","-0.01","-0.01","0"
"Wed Jul 26 2023 11:14:00 GMT+0530 (India Standard Time)","45876.45","45879.65","45868.05","45872.95","-0.01","-0.01","0"
"Wed Jul 26 2023 11:15:00 GMT+0530 (India Standard Time)","45871.20","45875.35","45866.45","45869.40","-0.01","-0.01","0"
"Wed Jul 26 2023 11:16:00 GMT+0530 (India Standard Time)","45868.50","45868.75","45854.65","45856.95","-0.03","-0.03","0"
"Wed Jul 26 2023 11:17:00 GMT+0530 (India Standard Time)","45857.05","45863.60","45850.00","45850.65","-0.01","-0.01","0"
"Wed Jul 26 2023 11:18:00 GMT+0530 (India Standard Time)","45853.60","45862.20","45843.70","45850.30","0","0","0"
"Wed Jul 26 2023 11:19:00 GMT+0530 (India Standard Time)","45850.30","45855.10","45845.00","45849.70","0","0","0"
"Wed Jul 26 2023 11:20:00 GMT+0530 (India Standard Time)","45852.95","45860.60","45849.50","45858.10","0.02","0.02","0"
"Wed Jul 26 2023 11:21:00 GMT+0530 (India Standard Time)","45854.25","45867.30","45853.20","45864.50","0.01","0.01","0"
"Wed Jul 26 2023 11:22:00 GMT+0530 (India Standard Time)","45865.40","45871.60","45861.55","45869.75","0.01","0.01","0"
"Wed Jul 26 2023 11:23:00 GMT+0530 (India Standard Time)","45864.90","45875.75","45863.05","45875.75","0.01","0.01","0"
"Wed Jul 26 2023 11:24:00 GMT+0530 (India Standard Time)","45872.10","45883.95","45868.65","45883.95","0.02","0.02","0"
"Wed Jul 26 2023 11:25:00 GMT+0530 (India Standard Time)","45879.30","45890.15","45877.85","45882.10","0","0","0"
"Wed Jul 26 2023 11:26:00 GMT+0530 (India Standard Time)","45885.50","45888.00","45879.60","45885.30","0.01","0.01","0"
"Wed Jul 26 2023 11:27:00 GMT+0530 (India Standard Time)","45881.95","45884.85","45858.50","45883.90","0","0","0"
"Wed Jul 26 2023 11:28:00 GMT+0530 (India Standard Time)","45875.25","45883.05","45870.55","45874.35","-0.02","-0.02","0"
"Wed Jul 26 2023 11:29:00 GMT+0530 (India Standard Time)","45875.85","45879.90","45860.50","45869.45","-0.01","-0.01","0"
"Wed Jul 26 2023 11:30:00 GMT+0530 (India Standard Time)","45868.80","45871.15","45862.85","45866.10","-0.01","-0.01","0"
"Wed Jul 26 2023 11:31:00 GMT+0530 (India Standard Time)","45867.80","45886.10","45865.25","45882.75","0.04","0.04","0"
"Wed Jul 26 2023 11:32:00 GMT+0530 (India Standard Time)","45883.70","45889.45","45872.05","45873.70","-0.02","-0.02","0"
"Wed Jul 26 2023 11:33:00 GMT+0530 (India Standard Time)","45880.05","45889.80","45869.30","45887.80","0.03","0.03","0"
"Wed Jul 26 2023 11:34:00 GMT+0530 (India Standard Time)","45887.30","45890.25","45881.45","45884.60","-0.01","-0.01","0"
"Wed Jul 26 2023 11:35:00 GMT+0530 (India Standard Time)","45883.25","45888.80","45881.15","45885.50","0","0","0"
"Wed Jul 26 2023 11:36:00 GMT+0530 (India Standard Time)","45885.80","45890.75","45882.10","45889.90","0.01","0.01","0"
"Wed Jul 26 2023 11:37:00 GMT+0530 (India Standard Time)","45889.05","45901.90","45883.35","45895.75","0.01","0.01","0"
"Wed Jul 26 2023 11:38:00 GMT+0530 (India Standard Time)","45895.60","45912.50","45891.55","45912.50","0.04","0.04","0"
"Wed Jul 26 2023 11:39:00 GMT+0530 (India Standard Time)","45907.35","45926.25","45907.35","45914.45","0","0","0"
"Wed Jul 26 2023 11:40:00 GMT+0530 (India Standard Time)","45915.10","45922.90","45909.00","45921.60","0.02","0.02","0"
"Wed Jul 26 2023 11:41:00 GMT+0530 (India Standard Time)","45923.75","45928.75","45916.55","45919.85","0","0","0"
"Wed Jul 26 2023 11:42:00 GMT+0530 (India Standard Time)","45915.10","45937.85","45915.10","45930.45","0.02","0.02","0"
"Wed Jul 26 2023 11:43:00 GMT+0530 (India Standard Time)","45926.00","45936.15","45925.45","45935.45","0.01","0.01","0"
"Wed Jul 26 2023 11:44:00 GMT+0530 (India Standard Time)","45936.55","45936.55","45926.15","45926.95","-0.02","-0.02","0"
"Wed Jul 26 2023 11:45:00 GMT+0530 (India Standard Time)","45929.65","45929.65","45898.10","45899.80","-0.06","-0.06","0"
"Wed Jul 26 2023 11:46:00 GMT+0530 (India Standard Time)","45899.65","45906.55","45890.60","45899.00","0","0","0"
"Wed Jul 26 2023 11:47:00 GMT+0530 (India Standard Time)","45901.95","45915.80","45899.40","45904.80","0.01","0.01","0"
"Wed Jul 26 2023 11:48:00 GMT+0530 (India Standard Time)","45904.45","45907.00","45900.85","45905.20","0","0","0"
"Wed Jul 26 2023 11:49:00 GMT+0530 (India Standard Time)","45905.70","45917.85","45904.45","45915.10","0.02","0.02","0"
"Wed Jul 26 2023 11:50:00 GMT+0530 (India Standard Time)","45915.10","45929.85","45913.45","45929.45","0.03","0.03","0"
"Wed Jul 26 2023 11:51:00 GMT+0530 (India Standard Time)","45926.55","45930.90","45919.05","45929.55","0","0","0"
"Wed Jul 26 2023 11:52:00 GMT+0530 (India Standard Time)","45929.80","45929.80","45918.45","45922.20","-0.02","-0.02","0"
"Wed Jul 26 2023 11:53:00 GMT+0530 (India Standard Time)","45922.70","45925.60","45916.65","45916.65","-0.01","-0.01","0"
"Wed Jul 26 2023 11:54:00 GMT+0530 (India Standard Time)","45917.20","45933.90","45916.25","45925.30","0.02","0.02","0"
"Wed Jul 26 2023 11:55:00 GMT+0530 (India Standard Time)","45925.45","45930.60","45914.10","45919.00","-0.01","-0.01","0"
"Wed Jul 26 2023 11:56:00 GMT+0530 (India Standard Time)","45924.65","45943.35","45924.65","45933.20","0.03","0.03","0"
"Wed Jul 26 2023 11:57:00 GMT+0530 (India Standard Time)","45934.05","45938.75","45928.35","45932.50","0","0","0"
"Wed Jul 26 2023 11:58:00 GMT+0530 (India Standard Time)","45933.45","45946.10","45928.95","45933.65","0","0","0"
"Wed Jul 26 2023 11:59:00 GMT+0530 (India Standard Time)","45929.00","45937.90","45925.30","45932.35","0","0","0"
"Wed Jul 26 2023 12:00:00 GMT+0530 (India Standard Time)","45929.55","45933.80","45922.85","45926.05","-0.01","-0.01","0"
"Wed Jul 26 2023 12:01:00 GMT+0530 (India Standard Time)","45927.30","45931.25","45915.80","45919.50","-0.01","-0.01","0"
"Wed Jul 26 2023 12:02:00 GMT+0530 (India Standard Time)","45918.25","45930.95","45913.70","45928.85","0.02","0.02","0"
"Wed Jul 26 2023 12:03:00 GMT+0530 (India Standard Time)","45927.85","45942.90","45920.35","45941.60","0.03","0.03","0"
"Wed Jul 26 2023 12:04:00 GMT+0530 (India Standard Time)","45942.00","45965.15","45942.00","45954.25","0.03","0.03","0"
"Wed Jul 26 2023 12:05:00 GMT+0530 (India Standard Time)","45955.35","45966.95","45954.10","45966.70","0.03","0.03","0"
"Wed Jul 26 2023 12:06:00 GMT+0530 (India Standard Time)","45966.55","45966.55","45949.10","45951.95","-0.03","-0.03","0"
"Wed Jul 26 2023 12:07:00 GMT+0530 (India Standard Time)","45949.65","45953.95","45942.90","45946.45","-0.01","-0.01","0"
"Wed Jul 26 2023 12:08:00 GMT+0530 (India Standard Time)","45947.40","45947.40","45934.80","45940.40","-0.01","-0.01","0"
"Wed Jul 26 2023 12:09:00 GMT+0530 (India Standard Time)","45939.05","45945.50","45932.40","45940.05","0","0","0"
"Wed Jul 26 2023 12:10:00 GMT+0530 (India Standard Time)","45939.10","45941.70","45932.35","45936.85","-0.01","-0.01","0"
"Wed Jul 26 2023 12:11:00 GMT+0530 (India Standard Time)","45935.40","45937.75","45927.65","45933.10","-0.01","-0.01","0"
"Wed Jul 26 2023 12:12:00 GMT+0530 (India Standard Time)","45931.80","45944.20","45928.90","45941.95","0.02","0.02","0"
"Wed Jul 26 2023 12:13:00 GMT+0530 (India Standard Time)","45944.10","45955.15","45940.40","45953.70","0.03","0.03","0"
"Wed Jul 26 2023 12:14:00 GMT+0530 (India Standard Time)","45952.00","45962.25","45950.60","45960.20","0.01","0.01","0"
"Wed Jul 26 2023 12:15:00 GMT+0530 (India Standard Time)","45958.55","45965.80","45953.90","45964.70","0.01","0.01","0"
"Wed Jul 26 2023 12:16:00 GMT+0530 (India Standard Time)","45963.15","45965.40","45947.45","45955.80","-0.02","-0.02","0"
"Wed Jul 26 2023 12:17:00 GMT+0530 (India Standard Time)","45954.80","45962.00","45949.10","45962.00","0.01","0.01","0"
"Wed Jul 26 2023 12:18:00 GMT+0530 (India Standard Time)","45958.05","45960.65","45952.65","45957.40","-0.01","-0.01","0"
"Wed Jul 26 2023 12:19:00 GMT+0530 (India Standard Time)","45954.60","45974.25","45954.50","45968.50","0.02","0.02","0"
"Wed Jul 26 2023 12:20:00 GMT+0530 (India Standard Time)","45967.25","45974.05","45961.60","45970.65","0","0.01","0"
"Wed Jul 26 2023 12:21:00 GMT+0530 (India Standard Time)","45965.45","45967.15","45949.50","45953.10","-0.04","-0.04","0"
"Wed Jul 26 2023 12:22:00 GMT+0530 (India Standard Time)","45951.10","45956.45","45947.85","45950.75","-0.01","0","0"
"Wed Jul 26 2023 12:23:00 GMT+0530 (India Standard Time)","45953.55","45961.95","45947.50","45958.15","0.02","0.02","0"
"Wed Jul 26 2023 12:24:00 GMT+0530 (India Standard Time)","45953.75","45960.25","45952.35","45954.80","-0.01","-0.01","0"
"Wed Jul 26 2023 12:25:00 GMT+0530 (India Standard Time)","45954.50","45957.20","45931.65","45939.30","-0.03","-0.03","0"
"Wed Jul 26 2023 12:26:00 GMT+0530 (India Standard Time)","45940.90","45955.60","45937.05","45955.60","0.04","0.04","0"
