"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 14 2023 10:00:00 GMT+0530 (India Standard Time)","41252.20","41259.25","41227.80","41232.45","-0.05","-0.05","0"
"Tue Feb 14 2023 10:01:00 GMT+0530 (India Standard Time)","41231.90","41247.00","41214.15","41242.20","0.02","0.02","0"
"Tue Feb 14 2023 10:02:00 GMT+0530 (India Standard Time)","41242.40","41251.80","41231.80","41245.00","0.01","0.01","0"
"Tue Feb 14 2023 10:03:00 GMT+0530 (India Standard Time)","41245.05","41267.35","41244.75","41266.70","0.05","0.05","0"
"Tue Feb 14 2023 10:04:00 GMT+0530 (India Standard Time)","41266.25","41281.90","41266.25","41276.20","0.02","0.02","0"
"Tue Feb 14 2023 10:05:00 GMT+0530 (India Standard Time)","41277.30","41293.90","41268.70","41274.10","-0.01","0","0"
"Tue Feb 14 2023 10:06:00 GMT+0530 (India Standard Time)","41269.45","41275.75","41264.10","41269.75","-0.01","-0.01","0"
"Tue Feb 14 2023 10:07:00 GMT+0530 (India Standard Time)","41269.10","41274.70","41265.70","41274.70","0.01","0.01","0"
"Tue Feb 14 2023 10:08:00 GMT+0530 (India Standard Time)","41276.00","41278.80","41271.35","41272.50","-0.01","-0.01","0"
"Tue Feb 14 2023 10:09:00 GMT+0530 (India Standard Time)","41271.90","41282.00","41268.20","41280.20","0.02","0.02","0"
"Tue Feb 14 2023 10:10:00 GMT+0530 (India Standard Time)","41281.20","41285.20","41275.20","41283.55","0.01","0.01","0"
"Tue Feb 14 2023 10:11:00 GMT+0530 (India Standard Time)","41282.55","41298.00","41275.85","41284.70","0","0","0"
"Tue Feb 14 2023 10:12:00 GMT+0530 (India Standard Time)","41286.25","41295.05","41272.95","41284.75","0","0","0"
"Tue Feb 14 2023 10:13:00 GMT+0530 (India Standard Time)","41285.15","41296.00","41276.75","41288.15","0.01","0.01","0"
"Tue Feb 14 2023 10:14:00 GMT+0530 (India Standard Time)","41290.25","41291.90","41282.70","41290.45","0.01","0.01","0"
"Tue Feb 14 2023 10:15:00 GMT+0530 (India Standard Time)","41292.25","41301.85","41289.50","41295.10","0.01","0.01","0"
"Tue Feb 14 2023 10:16:00 GMT+0530 (India Standard Time)","41296.10","41307.55","41293.75","41303.80","0.02","0.02","0"
"Tue Feb 14 2023 10:17:00 GMT+0530 (India Standard Time)","41300.25","41300.25","41289.75","41296.20","-0.02","-0.02","0"
"Tue Feb 14 2023 10:18:00 GMT+0530 (India Standard Time)","41293.20","41296.00","41284.40","41285.20","-0.03","-0.03","0"
"Tue Feb 14 2023 10:19:00 GMT+0530 (India Standard Time)","41285.90","41285.90","41254.45","41255.60","-0.07","-0.07","0"
"Tue Feb 14 2023 10:20:00 GMT+0530 (India Standard Time)","41256.95","41258.50","41250.05","41254.20","0","0","0"
"Tue Feb 14 2023 10:21:00 GMT+0530 (India Standard Time)","41255.55","41275.80","41252.70","41272.05","0.04","0.04","0"
"Tue Feb 14 2023 10:22:00 GMT+0530 (India Standard Time)","41271.00","41275.60","41256.05","41260.00","-0.03","-0.03","0"
"Tue Feb 14 2023 10:23:00 GMT+0530 (India Standard Time)","41258.15","41272.00","41254.65","41271.40","0.03","0.03","0"
"Tue Feb 14 2023 10:24:00 GMT+0530 (India Standard Time)","41273.85","41316.50","41272.50","41316.50","0.11","0.11","0"
"Tue Feb 14 2023 10:25:00 GMT+0530 (India Standard Time)","41313.30","41323.55","41268.90","41269.15","-0.11","-0.11","0"
"Tue Feb 14 2023 10:26:00 GMT+0530 (India Standard Time)","41267.65","41281.35","41248.50","41265.50","-0.01","-0.01","0"
"Tue Feb 14 2023 10:27:00 GMT+0530 (India Standard Time)","41267.15","41314.45","41267.15","41309.05","0.11","0.11","0"
"Tue Feb 14 2023 10:28:00 GMT+0530 (India Standard Time)","41309.65","41309.95","41286.30","41289.50","-0.05","-0.05","0"
"Tue Feb 14 2023 10:29:00 GMT+0530 (India Standard Time)","41288.60","41314.30","41288.60","41309.40","0.05","0.05","0"
"Tue Feb 14 2023 10:30:00 GMT+0530 (India Standard Time)","41310.40","41322.45","41286.75","41290.00","-0.05","-0.05","0"
"Tue Feb 14 2023 10:31:00 GMT+0530 (India Standard Time)","41293.50","41304.00","41289.25","41301.65","0.03","0.03","0"
"Tue Feb 14 2023 10:32:00 GMT+0530 (India Standard Time)","41303.10","41307.70","41297.70","41303.00","0","0","0"
"Tue Feb 14 2023 10:33:00 GMT+0530 (India Standard Time)","41298.95","41315.00","41297.95","41303.20","0","0","0"
"Tue Feb 14 2023 10:34:00 GMT+0530 (India Standard Time)","41301.80","41307.95","41300.10","41307.70","0.01","0.01","0"
"Tue Feb 14 2023 10:35:00 GMT+0530 (India Standard Time)","41307.95","41314.75","41303.70","41309.40","0","0","0"
"Tue Feb 14 2023 10:36:00 GMT+0530 (India Standard Time)","41310.85","41311.00","41301.60","41306.20","-0.01","-0.01","0"
"Tue Feb 14 2023 10:37:00 GMT+0530 (India Standard Time)","41306.30","41307.50","41298.65","41299.65","-0.02","-0.02","0"
"Tue Feb 14 2023 10:38:00 GMT+0530 (India Standard Time)","41298.45","41301.90","41293.75","41301.70","0","0.01","0"
"Tue Feb 14 2023 10:39:00 GMT+0530 (India Standard Time)","41301.50","41316.35","41301.50","41302.05","0","0","0"
"Tue Feb 14 2023 10:40:00 GMT+0530 (India Standard Time)","41305.05","41307.55","41296.50","41296.50","-0.01","-0.01","0"
"Tue Feb 14 2023 10:41:00 GMT+0530 (India Standard Time)","41299.20","41299.20","41278.95","41279.25","-0.04","-0.04","0"
"Tue Feb 14 2023 10:42:00 GMT+0530 (India Standard Time)","41279.80","41289.00","41275.75","41285.85","0.02","0.02","0"
"Tue Feb 14 2023 10:43:00 GMT+0530 (India Standard Time)","41283.05","41287.70","41278.85","41284.75","0","0","0"
"Tue Feb 14 2023 10:44:00 GMT+0530 (India Standard Time)","41285.45","41299.25","41284.30","41298.60","0.03","0.03","0"
"Tue Feb 14 2023 10:45:00 GMT+0530 (India Standard Time)","41299.80","41309.85","41295.85","41309.85","0.03","0.03","0"
"Tue Feb 14 2023 10:46:00 GMT+0530 (India Standard Time)","41310.05","41315.70","41306.20","41309.55","0","0","0"
"Tue Feb 14 2023 10:47:00 GMT+0530 (India Standard Time)","41312.10","41315.80","41296.60","41302.00","-0.02","-0.02","0"
"Tue Feb 14 2023 10:48:00 GMT+0530 (India Standard Time)","41299.30","41304.50","41258.60","41258.60","-0.11","-0.10","0"
"Tue Feb 14 2023 10:49:00 GMT+0530 (India Standard Time)","41262.80","41265.60","41240.35","41244.10","-0.04","-0.04","0"
"Tue Feb 14 2023 10:50:00 GMT+0530 (India Standard Time)","41243.95","41253.00","41234.45","41248.25","0.01","0.01","0"
"Tue Feb 14 2023 10:51:00 GMT+0530 (India Standard Time)","41249.30","41252.45","41236.20","41237.55","-0.03","-0.03","0"
"Tue Feb 14 2023 10:52:00 GMT+0530 (India Standard Time)","41240.45","41283.35","41235.65","41283.35","0.11","0.11","0"
"Tue Feb 14 2023 10:53:00 GMT+0530 (India Standard Time)","41286.35","41296.65","41281.15","41287.70","0.01","0.01","0"
"Tue Feb 14 2023 10:54:00 GMT+0530 (India Standard Time)","41288.60","41295.35","41254.90","41254.90","-0.08","-0.08","0"
"Tue Feb 14 2023 10:55:00 GMT+0530 (India Standard Time)","41256.05","41264.05","41245.55","41260.20","0.01","0.01","0"
"Tue Feb 14 2023 10:56:00 GMT+0530 (India Standard Time)","41259.55","41266.55","41255.20","41262.45","0.01","0.01","0"
"Tue Feb 14 2023 10:57:00 GMT+0530 (India Standard Time)","41263.40","41268.15","41256.50","41258.95","-0.01","-0.01","0"
"Tue Feb 14 2023 10:58:00 GMT+0530 (India Standard Time)","41259.15","41262.25","41256.25","41262.05","0.01","0.01","0"
"Tue Feb 14 2023 10:59:00 GMT+0530 (India Standard Time)","41261.05","41278.55","41259.60","41278.55","0.04","0.04","0"
"Tue Feb 14 2023 11:00:00 GMT+0530 (India Standard Time)","41273.95","41276.15","41262.10","41262.90","-0.04","-0.04","0"
"Tue Feb 14 2023 11:01:00 GMT+0530 (India Standard Time)","41264.70","41277.35","41258.30","41274.65","0.03","0.03","0"
"Tue Feb 14 2023 11:02:00 GMT+0530 (India Standard Time)","41274.50","41276.45","41270.75","41272.80","0","0","0"
"Tue Feb 14 2023 11:03:00 GMT+0530 (India Standard Time)","41272.05","41281.10","41271.80","41279.40","0.02","0.02","0"
"Tue Feb 14 2023 11:04:00 GMT+0530 (India Standard Time)","41280.40","41287.60","41278.65","41285.95","0.02","0.02","0"
"Tue Feb 14 2023 11:05:00 GMT+0530 (India Standard Time)","41284.55","41297.20","41281.85","41292.45","0.02","0.02","0"
"Tue Feb 14 2023 11:06:00 GMT+0530 (India Standard Time)","41294.20","41296.10","41289.95","41294.70","0.01","0.01","0"
"Tue Feb 14 2023 11:07:00 GMT+0530 (India Standard Time)","41295.70","41296.95","41287.55","41292.80","0","0","0"
"Tue Feb 14 2023 11:08:00 GMT+0530 (India Standard Time)","41296.90","41296.90","41274.85","41283.65","-0.02","-0.02","0"
"Tue Feb 14 2023 11:09:00 GMT+0530 (India Standard Time)","41283.75","41285.25","41279.10","41285.25","0","0","0"
"Tue Feb 14 2023 11:10:00 GMT+0530 (India Standard Time)","41282.95","41296.85","41278.20","41292.30","0.02","0.02","0"
"Tue Feb 14 2023 11:11:00 GMT+0530 (India Standard Time)","41291.40","41292.20","41273.65","41278.30","-0.03","-0.03","0"
"Tue Feb 14 2023 11:12:00 GMT+0530 (India Standard Time)","41278.60","41290.05","41276.05","41286.00","0.02","0.02","0"
"Tue Feb 14 2023 11:13:00 GMT+0530 (India Standard Time)","41283.15","41288.60","41279.60","41284.25","0","0","0"
"Tue Feb 14 2023 11:14:00 GMT+0530 (India Standard Time)","41283.90","41293.55","41275.15","41275.15","-0.02","-0.02","0"
"Tue Feb 14 2023 11:15:00 GMT+0530 (India Standard Time)","41276.00","41278.45","41263.95","41267.05","-0.02","-0.02","0"
"Tue Feb 14 2023 11:16:00 GMT+0530 (India Standard Time)","41266.15","41267.75","41258.60","41261.65","-0.01","-0.01","0"
"Tue Feb 14 2023 11:17:00 GMT+0530 (India Standard Time)","41266.10","41277.25","41261.75","41274.05","0.03","0.03","0"
"Tue Feb 14 2023 11:18:00 GMT+0530 (India Standard Time)","41276.60","41280.45","41272.35","41280.45","0.02","0.02","0"
"Tue Feb 14 2023 11:19:00 GMT+0530 (India Standard Time)","41281.40","41283.55","41267.75","41267.75","-0.03","-0.03","0"
"Tue Feb 14 2023 11:20:00 GMT+0530 (India Standard Time)","41267.30","41272.30","41260.95","41270.45","0.01","0.01","0"
"Tue Feb 14 2023 11:21:00 GMT+0530 (India Standard Time)","41270.15","41270.15","41258.00","41263.30","-0.02","-0.02","0"
"Tue Feb 14 2023 11:22:00 GMT+0530 (India Standard Time)","41264.25","41271.85","41264.25","41268.90","0.01","0.01","0"
"Tue Feb 14 2023 11:23:00 GMT+0530 (India Standard Time)","41268.55","41282.55","41267.00","41276.60","0.02","0.02","0"
"Tue Feb 14 2023 11:24:00 GMT+0530 (India Standard Time)","41280.40","41285.90","41280.40","41283.60","0.02","0.02","0"
"Tue Feb 14 2023 11:25:00 GMT+0530 (India Standard Time)","41282.50","41294.45","41279.70","41291.90","0.02","0.02","0"
"Tue Feb 14 2023 11:26:00 GMT+0530 (India Standard Time)","41294.10","41313.05","41293.45","41295.40","0.01","0.01","0"
"Tue Feb 14 2023 11:27:00 GMT+0530 (India Standard Time)","41294.90","41302.15","41286.70","41290.40","-0.01","-0.01","0"
"Tue Feb 14 2023 11:28:00 GMT+0530 (India Standard Time)","41290.60","41290.60","41252.30","41260.50","-0.07","-0.07","0"
"Tue Feb 14 2023 11:29:00 GMT+0530 (India Standard Time)","41263.40","41270.60","41240.60","41241.30","-0.05","-0.05","0"
"Tue Feb 14 2023 11:30:00 GMT+0530 (India Standard Time)","41251.40","41258.50","41246.75","41256.65","0.04","0.04","0"
"Tue Feb 14 2023 11:31:00 GMT+0530 (India Standard Time)","41254.20","41310.60","41249.05","41307.90","0.12","0.12","0"
"Tue Feb 14 2023 11:32:00 GMT+0530 (India Standard Time)","41313.40","41325.15","41292.70","41298.70","-0.02","-0.02","0"
"Tue Feb 14 2023 11:33:00 GMT+0530 (India Standard Time)","41299.55","41308.75","41296.45","41304.30","0.01","0.01","0"
"Tue Feb 14 2023 11:34:00 GMT+0530 (India Standard Time)","41303.00","41316.05","41301.60","41315.65","0.03","0.03","0"
"Tue Feb 14 2023 11:35:00 GMT+0530 (India Standard Time)","41316.35","41328.70","41306.45","41325.90","0.02","0.02","0"
"Tue Feb 14 2023 11:36:00 GMT+0530 (India Standard Time)","41325.50","41348.95","41324.90","41348.80","0.06","0.06","0"
"Tue Feb 14 2023 11:37:00 GMT+0530 (India Standard Time)","41348.00","41350.90","41332.10","41336.10","-0.03","-0.03","0"
"Tue Feb 14 2023 11:38:00 GMT+0530 (India Standard Time)","41334.70","41334.70","41292.00","41293.30","-0.10","-0.10","0"
"Tue Feb 14 2023 11:39:00 GMT+0530 (India Standard Time)","41298.05","41301.55","41272.55","41285.35","-0.02","-0.02","0"
"Tue Feb 14 2023 11:40:00 GMT+0530 (India Standard Time)","41284.90","41286.75","41270.25","41277.55","-0.02","-0.02","0"
"Tue Feb 14 2023 11:41:00 GMT+0530 (India Standard Time)","41278.00","41284.85","41266.15","41269.15","-0.02","-0.02","0"
"Tue Feb 14 2023 11:42:00 GMT+0530 (India Standard Time)","41269.35","41290.40","41267.40","41289.80","0.05","0.05","0"
"Tue Feb 14 2023 11:43:00 GMT+0530 (India Standard Time)","41294.65","41330.15","41292.70","41312.35","0.05","0.05","0"
"Tue Feb 14 2023 11:44:00 GMT+0530 (India Standard Time)","41316.30","41317.05","41285.10","41306.80","-0.01","-0.01","0"
"Tue Feb 14 2023 11:45:00 GMT+0530 (India Standard Time)","41308.00","41312.20","41300.85","41312.20","0.01","0.01","0"
"Tue Feb 14 2023 11:46:00 GMT+0530 (India Standard Time)","41312.45","41319.25","41309.30","41310.15","0","0","0"
"Tue Feb 14 2023 11:47:00 GMT+0530 (India Standard Time)","41311.55","41313.40","41302.15","41304.70","-0.01","-0.01","0"
"Tue Feb 14 2023 11:48:00 GMT+0530 (India Standard Time)","41305.05","41322.30","41304.70","41322.30","0.04","0.04","0"
"Tue Feb 14 2023 11:49:00 GMT+0530 (India Standard Time)","41319.95","41332.20","41318.90","41324.50","0.01","0.01","0"
"Tue Feb 14 2023 11:50:00 GMT+0530 (India Standard Time)","41324.20","41324.35","41312.60","41318.85","-0.01","-0.01","0"
"Tue Feb 14 2023 11:51:00 GMT+0530 (India Standard Time)","41319.75","41329.75","41319.75","41321.65","0.01","0.01","0"
"Tue Feb 14 2023 11:52:00 GMT+0530 (India Standard Time)","41323.45","41332.10","41321.40","41328.15","0.02","0.02","0"
"Tue Feb 14 2023 11:53:00 GMT+0530 (India Standard Time)","41327.55","41331.35","41324.85","41327.65","0","0","0"
"Tue Feb 14 2023 11:54:00 GMT+0530 (India Standard Time)","41327.95","41331.25","41319.55","41322.90","-0.01","-0.01","0"
"Tue Feb 14 2023 11:55:00 GMT+0530 (India Standard Time)","41323.30","41327.75","41321.30","41325.00","0.01","0.01","0"
"Tue Feb 14 2023 11:56:00 GMT+0530 (India Standard Time)","41324.30","41325.40","41314.00","41317.50","-0.02","-0.02","0"
"Tue Feb 14 2023 11:57:00 GMT+0530 (India Standard Time)","41316.10","41324.75","41316.10","41324.75","0.02","0.02","0"
"Tue Feb 14 2023 11:58:00 GMT+0530 (India Standard Time)","41324.25","41324.25","41312.95","41315.90","-0.02","-0.02","0"
"Tue Feb 14 2023 11:59:00 GMT+0530 (India Standard Time)","41313.60","41323.10","41312.00","41320.80","0.01","0.01","0"
"Tue Feb 14 2023 12:00:00 GMT+0530 (India Standard Time)","41322.45","41335.50","41321.35","41330.85","0.02","0.02","0"
"Tue Feb 14 2023 12:01:00 GMT+0530 (India Standard Time)","41332.10","41333.45","41324.90","41330.80","0","0","0"
"Tue Feb 14 2023 12:02:00 GMT+0530 (India Standard Time)","41329.70","41334.10","41311.75","41316.70","-0.03","-0.03","0"
"Tue Feb 14 2023 12:03:00 GMT+0530 (India Standard Time)","41317.80","41317.90","41311.15","41313.25","-0.01","-0.01","0"
"Tue Feb 14 2023 12:04:00 GMT+0530 (India Standard Time)","41313.00","41327.10","41312.05","41325.30","0.03","0.03","0"
"Tue Feb 14 2023 12:05:00 GMT+0530 (India Standard Time)","41326.80","41335.20","41322.65","41326.95","0","0","0"
"Tue Feb 14 2023 12:06:00 GMT+0530 (India Standard Time)","41329.05","41339.60","41326.10","41336.75","0.02","0.02","0"
"Tue Feb 14 2023 12:07:00 GMT+0530 (India Standard Time)","41336.75","41358.30","41336.75","41357.40","0.05","0.05","0"
"Tue Feb 14 2023 12:08:00 GMT+0530 (India Standard Time)","41356.55","41379.20","41348.65","41372.65","0.04","0.04","0"
"Tue Feb 14 2023 12:09:00 GMT+0530 (India Standard Time)","41375.60","41394.60","41375.35","41382.05","0.02","0.02","0"
"Tue Feb 14 2023 12:10:00 GMT+0530 (India Standard Time)","41381.85","41392.70","41381.85","41383.20","0","0","0"
"Tue Feb 14 2023 12:11:00 GMT+0530 (India Standard Time)","41383.40","41383.40","41368.85","41375.45","-0.02","-0.02","0"
"Tue Feb 14 2023 12:12:00 GMT+0530 (India Standard Time)","41376.85","41382.85","41369.70","41374.05","0","0","0"
"Tue Feb 14 2023 12:13:00 GMT+0530 (India Standard Time)","41374.00","41381.30","41367.80","41371.45","-0.01","-0.01","0"
"Tue Feb 14 2023 12:14:00 GMT+0530 (India Standard Time)","41370.45","41387.50","41369.20","41383.15","0.03","0.03","0"
"Tue Feb 14 2023 12:15:00 GMT+0530 (India Standard Time)","41381.00","41404.95","41375.50","41404.95","0.05","0.05","0"
"Tue Feb 14 2023 12:16:00 GMT+0530 (India Standard Time)","41405.50","41408.45","41388.95","41393.95","-0.03","-0.03","0"
"Tue Feb 14 2023 12:17:00 GMT+0530 (India Standard Time)","41395.90","41405.70","41393.95","41398.55","0.01","0.01","0"
"Tue Feb 14 2023 12:18:00 GMT+0530 (India Standard Time)","41400.75","41400.75","41380.95","41382.65","-0.04","-0.04","0"
"Tue Feb 14 2023 12:19:00 GMT+0530 (India Standard Time)","41383.20","41395.95","41380.95","41391.75","0.02","0.02","0"
"Tue Feb 14 2023 12:20:00 GMT+0530 (India Standard Time)","41392.60","41392.60","41380.10","41391.55","0","0","0"
"Tue Feb 14 2023 12:21:00 GMT+0530 (India Standard Time)","41387.75","41393.80","41379.65","41383.65","-0.02","-0.02","0"
"Tue Feb 14 2023 12:22:00 GMT+0530 (India Standard Time)","41382.45","41385.80","41355.75","41355.75","-0.07","-0.07","0"
"Tue Feb 14 2023 12:23:00 GMT+0530 (India Standard Time)","41351.60","41382.10","41342.65","41380.00","0.06","0.06","0"
"Tue Feb 14 2023 12:24:00 GMT+0530 (India Standard Time)","41380.60","41407.30","41380.30","41403.30","0.06","0.06","0"
"Tue Feb 14 2023 12:25:00 GMT+0530 (India Standard Time)","41404.20","41404.20","41373.60","41392.80","-0.03","-0.03","0"
"Tue Feb 14 2023 12:26:00 GMT+0530 (India Standard Time)","41395.65","41410.40","41375.25","41375.25","-0.04","-0.04","0"
"Tue Feb 14 2023 12:27:00 GMT+0530 (India Standard Time)","41368.70","41375.25","41347.70","41348.60","-0.06","-0.06","0"
"Tue Feb 14 2023 12:28:00 GMT+0530 (India Standard Time)","41348.95","41375.90","41347.40","41369.70","0.05","0.05","0"
"Tue Feb 14 2023 12:29:00 GMT+0530 (India Standard Time)","41370.70","41380.10","41365.65","41375.05","0.01","0.01","0"
"Tue Feb 14 2023 12:30:00 GMT+0530 (India Standard Time)","41378.35","41388.50","41363.10","41363.10","-0.03","-0.03","0"
"Tue Feb 14 2023 12:31:00 GMT+0530 (India Standard Time)","41364.70","41370.15","41361.55","41363.95","0","0","0"
"Tue Feb 14 2023 12:32:00 GMT+0530 (India Standard Time)","41365.10","41380.50","41363.35","41376.25","0.03","0.03","0"
"Tue Feb 14 2023 12:33:00 GMT+0530 (India Standard Time)","41373.55","41380.90","41372.55","41378.80","0.01","0.01","0"
"Tue Feb 14 2023 12:34:00 GMT+0530 (India Standard Time)","41378.05","41380.25","41363.25","41374.15","-0.01","-0.01","0"
"Tue Feb 14 2023 12:35:00 GMT+0530 (India Standard Time)","41373.50","41381.45","41372.50","41376.70","0.01","0.01","0"
"Tue Feb 14 2023 12:36:00 GMT+0530 (India Standard Time)","41375.60","41393.95","41372.60","41393.95","0.04","0.04","0"
"Tue Feb 14 2023 12:37:00 GMT+0530 (India Standard Time)","41391.55","41398.55","41384.60","41390.85","-0.01","-0.01","0"
"Tue Feb 14 2023 12:38:00 GMT+0530 (India Standard Time)","41392.25","41394.25","41385.65","41389.65","0","0","0"
"Tue Feb 14 2023 12:39:00 GMT+0530 (India Standard Time)","41388.95","41391.00","41380.45","41388.60","0","0","0"
"Tue Feb 14 2023 12:40:00 GMT+0530 (India Standard Time)","41388.65","41403.50","41388.65","41396.65","0.02","0.02","0"
"Tue Feb 14 2023 12:41:00 GMT+0530 (India Standard Time)","41397.20","41406.05","41396.55","41401.45","0.01","0.01","0"
"Tue Feb 14 2023 12:42:00 GMT+0530 (India Standard Time)","41402.25","41404.15","41391.30","41393.50","-0.02","-0.02","0"
"Tue Feb 14 2023 12:43:00 GMT+0530 (India Standard Time)","41394.30","41415.90","41392.85","41411.40","0.04","0.04","0"
"Tue Feb 14 2023 12:44:00 GMT+0530 (India Standard Time)","41410.30","41411.55","41402.40","41410.85","0","0","0"
"Tue Feb 14 2023 12:45:00 GMT+0530 (India Standard Time)","41408.90","41420.75","41408.90","41417.40","0.02","0.02","0"
"Tue Feb 14 2023 12:46:00 GMT+0530 (India Standard Time)","41418.25","41418.25","41399.15","41399.40","-0.04","-0.04","0"
"Tue Feb 14 2023 12:47:00 GMT+0530 (India Standard Time)","41400.10","41405.60","41397.60","41401.85","0.01","0.01","0"
"Tue Feb 14 2023 12:48:00 GMT+0530 (India Standard Time)","41402.75","41405.20","41394.40","41404.85","0.01","0.01","0"
"Tue Feb 14 2023 12:49:00 GMT+0530 (India Standard Time)","41405.55","41434.35","41405.55","41427.40","0.05","0.05","0"
"Tue Feb 14 2023 12:50:00 GMT+0530 (India Standard Time)","41428.85","41433.40","41420.90","41426.35","0","0","0"
"Tue Feb 14 2023 12:51:00 GMT+0530 (India Standard Time)","41425.65","41436.25","41422.70","41434.55","0.02","0.02","0"
"Tue Feb 14 2023 12:52:00 GMT+0530 (India Standard Time)","41437.45","41456.20","41437.45","41455.20","0.05","0.05","0"
"Tue Feb 14 2023 12:53:00 GMT+0530 (India Standard Time)","41454.50","41464.80","41438.25","41438.25","-0.04","-0.04","0"
"Tue Feb 14 2023 12:54:00 GMT+0530 (India Standard Time)","41437.85","41444.80","41404.00","41404.00","-0.08","-0.08","0"
"Tue Feb 14 2023 12:55:00 GMT+0530 (India Standard Time)","41400.95","41406.40","41376.55","41382.65","-0.05","-0.05","0"
"Tue Feb 14 2023 12:56:00 GMT+0530 (India Standard Time)","41381.85","41428.80","41381.85","41424.95","0.10","0.10","0"
"Tue Feb 14 2023 12:57:00 GMT+0530 (India Standard Time)","41424.85","41437.30","41424.20","41432.65","0.02","0.02","0"
"Tue Feb 14 2023 12:58:00 GMT+0530 (India Standard Time)","41433.65","41435.50","41408.40","41408.40","-0.06","-0.06","0"
"Tue Feb 14 2023 12:59:00 GMT+0530 (India Standard Time)","41406.25","41406.25","41386.60","41386.80","-0.05","-0.05","0"
"Tue Feb 14 2023 13:00:00 GMT+0530 (India Standard Time)","41386.65","41419.00","41386.65","41416.50","0.07","0.07","0"
"Tue Feb 14 2023 13:01:00 GMT+0530 (India Standard Time)","41414.00","41414.85","41406.50","41407.50","-0.02","-0.02","0"
"Tue Feb 14 2023 13:02:00 GMT+0530 (India Standard Time)","41406.30","41413.45","41405.25","41413.45","0.01","0.01","0"
"Tue Feb 14 2023 13:03:00 GMT+0530 (India Standard Time)","41410.55","41424.90","41410.55","41421.90","0.02","0.02","0"
"Tue Feb 14 2023 13:04:00 GMT+0530 (India Standard Time)","41422.50","41432.35","41421.40","41429.25","0.02","0.02","0"
"Tue Feb 14 2023 13:05:00 GMT+0530 (India Standard Time)","41429.10","41439.65","41423.60","41423.60","-0.01","-0.01","0"
"Tue Feb 14 2023 13:06:00 GMT+0530 (India Standard Time)","41424.40","41429.85","41421.95","41422.65","0","0","0"
"Tue Feb 14 2023 13:07:00 GMT+0530 (India Standard Time)","41424.95","41433.00","41421.55","41428.25","0.01","0.01","0"
"Tue Feb 14 2023 13:08:00 GMT+0530 (India Standard Time)","41427.00","41432.45","41419.65","41429.25","0","0","0"
"Tue Feb 14 2023 13:09:00 GMT+0530 (India Standard Time)","41430.75","41433.00","41422.25","41429.65","0","0","0"
"Tue Feb 14 2023 13:10:00 GMT+0530 (India Standard Time)","41432.30","41440.00","41428.20","41428.55","0","0","0"
"Tue Feb 14 2023 13:11:00 GMT+0530 (India Standard Time)","41429.50","41440.55","41423.55","41438.00","0.02","0.02","0"
"Tue Feb 14 2023 13:12:00 GMT+0530 (India Standard Time)","41437.30","41456.50","41437.10","41447.25","0.02","0.02","0"
"Tue Feb 14 2023 13:13:00 GMT+0530 (India Standard Time)","41448.75","41453.00","41437.85","41443.15","-0.01","-0.01","0"
"Tue Feb 14 2023 13:14:00 GMT+0530 (India Standard Time)","41443.15","41445.85","41436.15","41437.85","-0.01","-0.01","0"
"Tue Feb 14 2023 13:15:00 GMT+0530 (India Standard Time)","41438.20","41444.50","41432.60","41439.35","0","0","0"
"Tue Feb 14 2023 13:16:00 GMT+0530 (India Standard Time)","41438.55","41441.95","41433.95","41436.60","-0.01","-0.01","0"
"Tue Feb 14 2023 13:17:00 GMT+0530 (India Standard Time)","41436.45","41439.25","41428.15","41439.25","0.01","0.01","0"
"Tue Feb 14 2023 13:18:00 GMT+0530 (India Standard Time)","41439.10","41443.95","41435.15","41443.95","0.01","0.01","0"
"Tue Feb 14 2023 13:19:00 GMT+0530 (India Standard Time)","41442.30","41459.40","41442.30","41448.90","0.01","0.01","0"
"Tue Feb 14 2023 13:20:00 GMT+0530 (India Standard Time)","41446.35","41455.55","41445.25","41452.75","0.01","0.01","0"
"Tue Feb 14 2023 13:21:00 GMT+0530 (India Standard Time)","41454.15","41473.25","41451.70","41468.80","0.04","0.04","0"
"Tue Feb 14 2023 13:22:00 GMT+0530 (India Standard Time)","41469.20","41476.80","41455.20","41457.20","-0.03","-0.03","0"
"Tue Feb 14 2023 13:23:00 GMT+0530 (India Standard Time)","41457.70","41476.30","41454.80","41469.15","0.03","0.03","0"
"Tue Feb 14 2023 13:24:00 GMT+0530 (India Standard Time)","41468.35","41475.45","41465.80","41468.70","0","0","0"
"Tue Feb 14 2023 13:25:00 GMT+0530 (India Standard Time)","41466.20","41476.95","41466.20","41469.10","0","0","0"
"Tue Feb 14 2023 13:26:00 GMT+0530 (India Standard Time)","41468.85","41468.85","41456.30","41457.40","-0.03","-0.03","0"
"Tue Feb 14 2023 13:27:00 GMT+0530 (India Standard Time)","41455.40","41464.40","41453.75","41462.30","0.01","0.01","0"
"Tue Feb 14 2023 13:28:00 GMT+0530 (India Standard Time)","41461.35","41469.35","41460.45","41461.15","0","0","0"
"Tue Feb 14 2023 13:29:00 GMT+0530 (India Standard Time)","41459.85","41463.35","41448.05","41448.05","-0.03","-0.03","0"
"Tue Feb 14 2023 13:30:00 GMT+0530 (India Standard Time)","41448.10","41458.90","41448.10","41453.50","0.01","0.01","0"
