"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 04 2021 10:28:00 GMT+0530 (India Standard Time)","37590.65","37594.00","37582.60","37590.85","0","0","0"
"Mon Oct 04 2021 10:29:00 GMT+0530 (India Standard Time)","37588.05","37593.20","37580.65","37584.05","-0.02","-0.02","0"
"Mon Oct 04 2021 10:30:00 GMT+0530 (India Standard Time)","37586.55","37590.35","37578.75","37584.30","0","0","0"
"Mon Oct 04 2021 10:31:00 GMT+0530 (India Standard Time)","37586.75","37601.55","37581.25","37593.15","0.02","0.02","0"
"Mon Oct 04 2021 10:32:00 GMT+0530 (India Standard Time)","37595.05","37606.25","37595.05","37596.85","0.01","0.01","0"
"Mon Oct 04 2021 10:33:00 GMT+0530 (India Standard Time)","37597.70","37598.10","37576.10","37576.40","-0.05","-0.05","0"
"Mon Oct 04 2021 10:34:00 GMT+0530 (India Standard Time)","37576.35","37576.35","37562.45","37570.60","-0.02","-0.02","0"
"Mon Oct 04 2021 10:35:00 GMT+0530 (India Standard Time)","37570.60","37579.10","37568.45","37568.45","-0.01","-0.01","0"
"Mon Oct 04 2021 10:36:00 GMT+0530 (India Standard Time)","37566.80","37578.20","37564.40","37575.90","0.02","0.02","0"
"Mon Oct 04 2021 10:37:00 GMT+0530 (India Standard Time)","37575.45","37580.95","37564.25","37567.90","-0.02","-0.02","0"
"Mon Oct 04 2021 10:38:00 GMT+0530 (India Standard Time)","37567.65","37569.55","37562.40","37565.65","-0.01","-0.01","0"
"Mon Oct 04 2021 10:39:00 GMT+0530 (India Standard Time)","37567.05","37600.75","37565.65","37598.55","0.09","0.09","0"
"Mon Oct 04 2021 10:40:00 GMT+0530 (India Standard Time)","37595.30","37620.85","37595.30","37619.45","0.06","0.06","0"
"Mon Oct 04 2021 10:41:00 GMT+0530 (India Standard Time)","37619.20","37619.20","37594.65","37606.95","-0.03","-0.03","0"
"Mon Oct 04 2021 10:42:00 GMT+0530 (India Standard Time)","37606.40","37610.65","37598.70","37598.70","-0.02","-0.02","0"
"Mon Oct 04 2021 10:43:00 GMT+0530 (India Standard Time)","37597.95","37610.45","37597.95","37610.45","0.03","0.03","0"
"Mon Oct 04 2021 10:44:00 GMT+0530 (India Standard Time)","37610.85","37616.55","37605.85","37610.10","0","0","0"
"Mon Oct 04 2021 10:45:00 GMT+0530 (India Standard Time)","37610.40","37652.60","37607.75","37648.75","0.10","0.10","0"
"Mon Oct 04 2021 10:46:00 GMT+0530 (India Standard Time)","37650.65","37650.65","37627.90","37633.85","-0.04","-0.04","0"
"Mon Oct 04 2021 10:47:00 GMT+0530 (India Standard Time)","37631.00","37652.35","37631.00","37640.90","0.02","0.02","0"
"Mon Oct 04 2021 10:48:00 GMT+0530 (India Standard Time)","37639.45","37652.75","37637.10","37651.45","0.03","0.03","0"
"Mon Oct 04 2021 10:49:00 GMT+0530 (India Standard Time)","37651.40","37658.20","37642.95","37648.40","-0.01","-0.01","0"
"Mon Oct 04 2021 10:50:00 GMT+0530 (India Standard Time)","37645.30","37650.50","37640.05","37641.35","-0.02","-0.02","0"
"Mon Oct 04 2021 10:51:00 GMT+0530 (India Standard Time)","37639.95","37659.35","37639.95","37653.65","0.03","0.03","0"
"Mon Oct 04 2021 10:52:00 GMT+0530 (India Standard Time)","37655.00","37659.60","37651.10","37653.80","0","0","0"
"Mon Oct 04 2021 10:53:00 GMT+0530 (India Standard Time)","37655.35","37658.20","37639.45","37641.95","-0.03","-0.03","0"
"Mon Oct 04 2021 10:54:00 GMT+0530 (India Standard Time)","37641.55","37648.75","37634.55","37637.95","-0.01","-0.01","0"
"Mon Oct 04 2021 10:55:00 GMT+0530 (India Standard Time)","37635.55","37635.55","37619.80","37626.30","-0.03","-0.03","0"
"Mon Oct 04 2021 10:56:00 GMT+0530 (India Standard Time)","37623.60","37636.40","37618.10","37636.40","0.03","0.03","0"
"Mon Oct 04 2021 10:57:00 GMT+0530 (India Standard Time)","37635.75","37652.70","37635.45","37651.55","0.04","0.04","0"
"Mon Oct 04 2021 10:58:00 GMT+0530 (India Standard Time)","37652.10","37658.55","37648.40","37653.70","0.01","0.01","0"
"Mon Oct 04 2021 10:59:00 GMT+0530 (India Standard Time)","37648.45","37670.60","37648.45","37653.90","0","0","0"
"Mon Oct 04 2021 11:00:00 GMT+0530 (India Standard Time)","37650.90","37656.05","37632.20","37645.20","-0.02","-0.02","0"
"Mon Oct 04 2021 11:01:00 GMT+0530 (India Standard Time)","37644.15","37653.20","37636.00","37646.15","0","0","0"
"Mon Oct 04 2021 11:02:00 GMT+0530 (India Standard Time)","37644.75","37646.30","37635.70","37641.90","-0.01","-0.01","0"
"Mon Oct 04 2021 11:03:00 GMT+0530 (India Standard Time)","37639.80","37642.10","37629.55","37632.90","-0.02","-0.02","0"
"Mon Oct 04 2021 11:04:00 GMT+0530 (India Standard Time)","37635.40","37635.40","37616.45","37617.85","-0.04","-0.04","0"
"Mon Oct 04 2021 11:05:00 GMT+0530 (India Standard Time)","37616.90","37619.20","37603.80","37609.75","-0.02","-0.02","0"
"Mon Oct 04 2021 11:06:00 GMT+0530 (India Standard Time)","37607.85","37608.75","37584.45","37589.35","-0.05","-0.05","0"
"Mon Oct 04 2021 11:07:00 GMT+0530 (India Standard Time)","37587.40","37598.55","37582.90","37598.05","0.02","0.02","0"
"Mon Oct 04 2021 11:08:00 GMT+0530 (India Standard Time)","37597.50","37600.00","37591.95","37599.50","0","0","0"
"Mon Oct 04 2021 11:09:00 GMT+0530 (India Standard Time)","37599.55","37621.55","37599.20","37612.95","0.04","0.04","0"
"Mon Oct 04 2021 11:10:00 GMT+0530 (India Standard Time)","37610.70","37613.25","37598.20","37600.25","-0.03","-0.03","0"
"Mon Oct 04 2021 11:11:00 GMT+0530 (India Standard Time)","37602.90","37603.55","37592.55","37603.55","0.01","0.01","0"
"Mon Oct 04 2021 11:12:00 GMT+0530 (India Standard Time)","37600.85","37601.30","37593.25","37595.60","-0.02","-0.02","0"
"Mon Oct 04 2021 11:13:00 GMT+0530 (India Standard Time)","37597.90","37610.05","37594.75","37598.60","0.01","0.01","0"
"Mon Oct 04 2021 11:14:00 GMT+0530 (India Standard Time)","37600.50","37607.00","37589.30","37590.55","-0.02","-0.02","0"
"Mon Oct 04 2021 11:15:00 GMT+0530 (India Standard Time)","37597.35","37611.10","37594.55","37599.85","0.02","0.03","0"
"Mon Oct 04 2021 11:16:00 GMT+0530 (India Standard Time)","37599.75","37604.20","37592.45","37599.90","0","0","0"
"Mon Oct 04 2021 11:17:00 GMT+0530 (India Standard Time)","37598.10","37598.50","37589.00","37591.80","-0.02","-0.02","0"
"Mon Oct 04 2021 11:18:00 GMT+0530 (India Standard Time)","37592.15","37594.85","37579.95","37585.10","-0.02","-0.02","0"
"Mon Oct 04 2021 11:19:00 GMT+0530 (India Standard Time)","37583.65","37587.65","37576.05","37583.05","-0.01","-0.01","0"
"Mon Oct 04 2021 11:20:00 GMT+0530 (India Standard Time)","37583.70","37590.55","37579.05","37589.35","0.02","0.02","0"
"Mon Oct 04 2021 11:21:00 GMT+0530 (India Standard Time)","37587.60","37600.70","37586.70","37598.85","0.03","0.03","0"
"Mon Oct 04 2021 11:22:00 GMT+0530 (India Standard Time)","37597.30","37599.80","37589.55","37590.90","-0.02","-0.02","0"
"Mon Oct 04 2021 11:23:00 GMT+0530 (India Standard Time)","37594.55","37594.55","37579.70","37585.35","-0.01","-0.01","0"
"Mon Oct 04 2021 11:24:00 GMT+0530 (India Standard Time)","37586.35","37587.75","37581.35","37585.00","0","0","0"
"Mon Oct 04 2021 11:25:00 GMT+0530 (India Standard Time)","37585.30","37590.70","37576.75","37589.20","0.01","0.01","0"
"Mon Oct 04 2021 11:26:00 GMT+0530 (India Standard Time)","37591.60","37591.85","37567.45","37571.85","-0.05","-0.05","0"
"Mon Oct 04 2021 11:27:00 GMT+0530 (India Standard Time)","37569.75","37571.10","37560.85","37564.40","-0.02","-0.02","0"
"Mon Oct 04 2021 11:28:00 GMT+0530 (India Standard Time)","37563.40","37569.65","37557.90","37568.30","0.01","0.01","0"
"Mon Oct 04 2021 11:29:00 GMT+0530 (India Standard Time)","37569.50","37571.10","37562.15","37563.35","-0.01","-0.01","0"
"Mon Oct 04 2021 11:30:00 GMT+0530 (India Standard Time)","37563.10","37568.60","37558.05","37565.25","0.01","0.01","0"
"Mon Oct 04 2021 11:31:00 GMT+0530 (India Standard Time)","37566.75","37567.75","37554.80","37556.05","-0.02","-0.02","0"
"Mon Oct 04 2021 11:32:00 GMT+0530 (India Standard Time)","37556.60","37565.25","37552.55","37562.75","0.02","0.02","0"
"Mon Oct 04 2021 11:33:00 GMT+0530 (India Standard Time)","37562.30","37564.05","37538.80","37549.95","-0.03","-0.03","0"
"Mon Oct 04 2021 11:34:00 GMT+0530 (India Standard Time)","37549.95","37561.05","37549.95","37561.05","0.03","0.03","0"
"Mon Oct 04 2021 11:35:00 GMT+0530 (India Standard Time)","37564.10","37583.65","37559.55","37580.80","0.05","0.05","0"
"Mon Oct 04 2021 11:36:00 GMT+0530 (India Standard Time)","37580.15","37587.75","37572.05","37577.90","-0.01","-0.01","0"
"Mon Oct 04 2021 11:37:00 GMT+0530 (India Standard Time)","37578.75","37586.55","37573.55","37586.10","0.02","0.02","0"
"Mon Oct 04 2021 11:38:00 GMT+0530 (India Standard Time)","37583.15","37588.80","37581.10","37583.85","-0.01","-0.01","0"
"Mon Oct 04 2021 11:39:00 GMT+0530 (India Standard Time)","37579.05","37583.00","37574.65","37579.55","-0.01","-0.01","0"
"Mon Oct 04 2021 11:40:00 GMT+0530 (India Standard Time)","37578.70","37580.85","37566.00","37569.30","-0.03","-0.03","0"
"Mon Oct 04 2021 11:41:00 GMT+0530 (India Standard Time)","37568.30","37570.65","37557.10","37564.35","-0.01","-0.01","0"
"Mon Oct 04 2021 11:42:00 GMT+0530 (India Standard Time)","37562.50","37570.25","37555.60","37558.70","-0.02","-0.01","0"
"Mon Oct 04 2021 11:43:00 GMT+0530 (India Standard Time)","37556.10","37569.75","37552.40","37567.45","0.02","0.02","0"
"Mon Oct 04 2021 11:44:00 GMT+0530 (India Standard Time)","37565.55","37569.10","37546.40","37547.80","-0.05","-0.05","0"
"Mon Oct 04 2021 11:45:00 GMT+0530 (India Standard Time)","37548.80","37548.80","37528.05","37532.85","-0.04","-0.04","0"
"Mon Oct 04 2021 11:46:00 GMT+0530 (India Standard Time)","37532.05","37542.10","37523.10","37538.60","0.02","0.02","0"
"Mon Oct 04 2021 11:47:00 GMT+0530 (India Standard Time)","37537.50","37540.00","37528.25","37536.10","-0.01","-0.01","0"
"Mon Oct 04 2021 11:48:00 GMT+0530 (India Standard Time)","37534.10","37542.80","37532.05","37541.80","0.02","0.02","0"
"Mon Oct 04 2021 11:49:00 GMT+0530 (India Standard Time)","37541.35","37551.90","37537.85","37550.45","0.02","0.02","0"
"Mon Oct 04 2021 11:50:00 GMT+0530 (India Standard Time)","37551.10","37570.40","37548.15","37564.50","0.04","0.04","0"
"Mon Oct 04 2021 11:51:00 GMT+0530 (India Standard Time)","37564.05","37564.05","37551.85","37557.35","-0.02","-0.02","0"
"Mon Oct 04 2021 11:52:00 GMT+0530 (India Standard Time)","37557.55","37562.10","37554.60","37562.10","0.01","0.01","0"
"Mon Oct 04 2021 11:53:00 GMT+0530 (India Standard Time)","37561.60","37574.80","37559.70","37564.15","0.01","0.01","0"
"Mon Oct 04 2021 11:54:00 GMT+0530 (India Standard Time)","37563.25","37570.30","37563.25","37569.45","0.01","0.01","0"
"Mon Oct 04 2021 11:55:00 GMT+0530 (India Standard Time)","37568.45","37570.95","37563.60","37567.40","-0.01","-0.01","0"
"Mon Oct 04 2021 11:56:00 GMT+0530 (India Standard Time)","37571.25","37583.50","37568.10","37581.45","0.04","0.04","0"
"Mon Oct 04 2021 11:57:00 GMT+0530 (India Standard Time)","37580.60","37582.45","37574.60","37575.95","-0.01","-0.01","0"
"Mon Oct 04 2021 11:58:00 GMT+0530 (India Standard Time)","37574.90","37577.60","37569.40","37573.80","-0.01","-0.01","0"
"Mon Oct 04 2021 11:59:00 GMT+0530 (India Standard Time)","37573.85","37582.50","37571.30","37575.00","0","0","0"
"Mon Oct 04 2021 12:00:00 GMT+0530 (India Standard Time)","37572.25","37581.35","37572.25","37577.75","0.01","0.01","0"
"Mon Oct 04 2021 12:01:00 GMT+0530 (India Standard Time)","37575.50","37595.35","37574.90","37595.25","0.05","0.05","0"
"Mon Oct 04 2021 12:02:00 GMT+0530 (India Standard Time)","37593.15","37602.60","37586.40","37589.05","-0.02","-0.02","0"
"Mon Oct 04 2021 12:03:00 GMT+0530 (India Standard Time)","37586.65","37596.45","37585.50","37594.10","0.01","0.01","0"
"Mon Oct 04 2021 12:04:00 GMT+0530 (India Standard Time)","37596.00","37598.00","37589.40","37595.15","0","0","0"
"Mon Oct 04 2021 12:05:00 GMT+0530 (India Standard Time)","37594.65","37609.55","37591.45","37602.55","0.02","0.02","0"
"Mon Oct 04 2021 12:06:00 GMT+0530 (India Standard Time)","37606.15","37609.90","37599.60","37600.90","0","0","0"
"Mon Oct 04 2021 12:07:00 GMT+0530 (India Standard Time)","37600.65","37610.35","37600.20","37609.95","0.02","0.02","0"
"Mon Oct 04 2021 12:08:00 GMT+0530 (India Standard Time)","37610.50","37611.95","37603.20","37605.80","-0.01","-0.01","0"
"Mon Oct 04 2021 12:09:00 GMT+0530 (India Standard Time)","37604.45","37607.00","37594.35","37594.35","-0.03","-0.03","0"
"Mon Oct 04 2021 12:10:00 GMT+0530 (India Standard Time)","37589.70","37591.85","37580.85","37580.85","-0.04","-0.04","0"
"Mon Oct 04 2021 12:11:00 GMT+0530 (India Standard Time)","37582.10","37591.90","37578.35","37589.60","0.02","0.02","0"
"Mon Oct 04 2021 12:12:00 GMT+0530 (India Standard Time)","37590.60","37602.65","37584.50","37601.60","0.03","0.03","0"
"Mon Oct 04 2021 12:13:00 GMT+0530 (India Standard Time)","37600.50","37614.80","37599.15","37610.90","0.02","0.03","0"
"Mon Oct 04 2021 12:14:00 GMT+0530 (India Standard Time)","37613.35","37622.65","37611.60","37615.30","0.01","0.01","0"
"Mon Oct 04 2021 12:15:00 GMT+0530 (India Standard Time)","37614.15","37617.95","37608.60","37615.30","0","0","0"
"Mon Oct 04 2021 12:16:00 GMT+0530 (India Standard Time)","37615.20","37615.30","37595.95","37595.95","-0.05","-0.05","0"
"Mon Oct 04 2021 12:17:00 GMT+0530 (India Standard Time)","37594.75","37597.30","37571.60","37571.60","-0.06","-0.06","0"
"Mon Oct 04 2021 12:18:00 GMT+0530 (India Standard Time)","37571.50","37590.85","37566.70","37590.85","0.05","0.05","0"
