"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 07 2022 09:48:00 GMT+0530 (India Standard Time)","35036.85","35036.85","35023.50","35027.40","-0.03","-0.03","0"
"Tue Jun 07 2022 09:49:00 GMT+0530 (India Standard Time)","35026.90","35042.40","35018.35","35038.15","0.03","0.03","0"
"Tue Jun 07 2022 09:50:00 GMT+0530 (India Standard Time)","35037.55","35055.60","35034.90","35049.55","0.03","0.03","0"
"Tue Jun 07 2022 09:51:00 GMT+0530 (India Standard Time)","35046.70","35052.80","35038.65","35043.10","-0.02","-0.02","0"
"Tue Jun 07 2022 09:52:00 GMT+0530 (India Standard Time)","35044.75","35044.75","35010.20","35013.65","-0.08","-0.08","0"
"Tue Jun 07 2022 09:53:00 GMT+0530 (India Standard Time)","35014.30","35034.35","35014.30","35028.10","0.04","0.04","0"
"Tue Jun 07 2022 09:54:00 GMT+0530 (India Standard Time)","35028.10","35034.45","35023.35","35031.70","0.01","0.01","0"
"Tue Jun 07 2022 09:55:00 GMT+0530 (India Standard Time)","35030.90","35034.85","35022.00","35026.15","-0.02","-0.01","0"
"Tue Jun 07 2022 09:56:00 GMT+0530 (India Standard Time)","35025.75","35049.25","35025.20","35038.40","0.03","0.04","0"
"Tue Jun 07 2022 09:57:00 GMT+0530 (India Standard Time)","35042.65","35057.35","35033.30","35050.60","0.03","0.04","0"
"Tue Jun 07 2022 09:58:00 GMT+0530 (India Standard Time)","35046.10","35056.50","35031.20","35045.15","-0.02","-0.01","0"
"Tue Jun 07 2022 09:59:00 GMT+0530 (India Standard Time)","35045.70","35046.80","35036.85","35037.75","-0.02","-0.02","0"
"Tue Jun 07 2022 10:00:00 GMT+0530 (India Standard Time)","35037.70","35037.70","35025.50","35031.00","-0.02","-0.02","0"
"Tue Jun 07 2022 10:01:00 GMT+0530 (India Standard Time)","35029.85","35040.45","35026.80","35029.75","0","0","0"
"Tue Jun 07 2022 10:02:00 GMT+0530 (India Standard Time)","35029.00","35040.75","35025.90","35037.20","0.02","0.02","0"
"Tue Jun 07 2022 10:03:00 GMT+0530 (India Standard Time)","35038.25","35054.50","35027.55","35050.50","0.04","0.04","0"
"Tue Jun 07 2022 10:04:00 GMT+0530 (India Standard Time)","35055.45","35101.55","35054.70","35089.20","0.11","0.11","0"
"Tue Jun 07 2022 10:05:00 GMT+0530 (India Standard Time)","35086.65","35099.30","35074.95","35085.35","-0.01","-0.01","0"
"Tue Jun 07 2022 10:06:00 GMT+0530 (India Standard Time)","35085.50","35093.50","35075.70","35093.10","0.02","0.02","0"
"Tue Jun 07 2022 10:07:00 GMT+0530 (India Standard Time)","35095.50","35130.10","35094.85","35109.00","0.05","0.05","0"
"Tue Jun 07 2022 10:08:00 GMT+0530 (India Standard Time)","35105.05","35115.95","35104.00","35115.70","0.02","0.02","0"
"Tue Jun 07 2022 10:09:00 GMT+0530 (India Standard Time)","35116.25","35119.55","35108.90","35112.25","-0.01","-0.01","0"
"Tue Jun 07 2022 10:10:00 GMT+0530 (India Standard Time)","35112.60","35112.60","35094.30","35097.65","-0.04","-0.04","0"
"Tue Jun 07 2022 10:11:00 GMT+0530 (India Standard Time)","35096.30","35096.90","35081.80","35095.30","-0.01","-0.01","0"
"Tue Jun 07 2022 10:12:00 GMT+0530 (India Standard Time)","35096.05","35099.05","35087.10","35092.40","-0.01","-0.01","0"
"Tue Jun 07 2022 10:13:00 GMT+0530 (India Standard Time)","35092.75","35106.60","35088.55","35103.50","0.03","0.03","0"
"Tue Jun 07 2022 10:14:00 GMT+0530 (India Standard Time)","35107.20","35124.50","35090.65","35122.70","0.05","0.06","0"
"Tue Jun 07 2022 10:15:00 GMT+0530 (India Standard Time)","35126.95","35126.95","35093.45","35095.95","-0.08","-0.08","0"
"Tue Jun 07 2022 10:16:00 GMT+0530 (India Standard Time)","35096.80","35103.50","35089.95","35089.95","-0.02","-0.02","0"
"Tue Jun 07 2022 10:17:00 GMT+0530 (India Standard Time)","35094.25","35095.30","35080.40","35082.40","-0.02","-0.02","0"
"Tue Jun 07 2022 10:18:00 GMT+0530 (India Standard Time)","35082.95","35092.00","35078.40","35091.80","0.03","0.03","0"
"Tue Jun 07 2022 10:19:00 GMT+0530 (India Standard Time)","35091.90","35104.85","35085.35","35100.75","0.03","0.03","0"
"Tue Jun 07 2022 10:20:00 GMT+0530 (India Standard Time)","35100.45","35101.80","35085.30","35101.80","0","0","0"
"Tue Jun 07 2022 10:21:00 GMT+0530 (India Standard Time)","35102.35","35104.25","35090.25","35094.15","-0.02","-0.02","0"
"Tue Jun 07 2022 10:22:00 GMT+0530 (India Standard Time)","35094.60","35099.45","35089.40","35091.90","-0.01","-0.01","0"
"Tue Jun 07 2022 10:23:00 GMT+0530 (India Standard Time)","35088.90","35091.50","35086.95","35089.85","-0.01","0","0"
"Tue Jun 07 2022 10:24:00 GMT+0530 (India Standard Time)","35091.25","35093.60","35086.55","35091.95","0.01","0.01","0"
"Tue Jun 07 2022 10:25:00 GMT+0530 (India Standard Time)","35090.85","35110.80","35090.05","35106.20","0.04","0.04","0"
"Tue Jun 07 2022 10:26:00 GMT+0530 (India Standard Time)","35105.55","35124.35","35104.30","35124.35","0.05","0.05","0"
"Tue Jun 07 2022 10:27:00 GMT+0530 (India Standard Time)","35124.45","35144.80","35123.75","35143.00","0.05","0.05","0"
"Tue Jun 07 2022 10:28:00 GMT+0530 (India Standard Time)","35146.60","35153.20","35140.30","35142.95","0","0","0"
"Tue Jun 07 2022 10:29:00 GMT+0530 (India Standard Time)","35141.35","35147.45","35135.00","35143.95","0","0","0"
"Tue Jun 07 2022 10:30:00 GMT+0530 (India Standard Time)","35143.95","35144.95","35121.70","35128.15","-0.04","-0.04","0"
"Tue Jun 07 2022 10:31:00 GMT+0530 (India Standard Time)","35129.05","35134.60","35122.65","35128.00","0","0","0"
"Tue Jun 07 2022 10:32:00 GMT+0530 (India Standard Time)","35121.80","35123.40","35109.95","35113.10","-0.04","-0.04","0"
"Tue Jun 07 2022 10:33:00 GMT+0530 (India Standard Time)","35114.15","35114.15","35100.75","35103.80","-0.03","-0.03","0"
"Tue Jun 07 2022 10:34:00 GMT+0530 (India Standard Time)","35104.55","35104.55","35096.50","35099.70","-0.01","-0.01","0"
"Tue Jun 07 2022 10:35:00 GMT+0530 (India Standard Time)","35102.60","35104.00","35088.10","35089.25","-0.03","-0.03","0"
"Tue Jun 07 2022 10:36:00 GMT+0530 (India Standard Time)","35087.00","35093.45","35085.55","35088.15","0","0","0"
"Tue Jun 07 2022 10:37:00 GMT+0530 (India Standard Time)","35087.20","35087.20","35077.45","35079.65","-0.02","-0.02","0"
"Tue Jun 07 2022 10:38:00 GMT+0530 (India Standard Time)","35078.45","35078.45","35068.30","35076.65","-0.01","-0.01","0"
"Tue Jun 07 2022 10:39:00 GMT+0530 (India Standard Time)","35078.05","35100.30","35076.75","35082.15","0.02","0.02","0"
"Tue Jun 07 2022 10:40:00 GMT+0530 (India Standard Time)","35081.00","35081.00","35060.45","35066.30","-0.05","-0.04","0"
"Tue Jun 07 2022 10:41:00 GMT+0530 (India Standard Time)","35065.75","35078.90","35065.75","35071.20","0.01","0.02","0"
"Tue Jun 07 2022 10:42:00 GMT+0530 (India Standard Time)","35068.95","35072.45","35059.80","35072.45","0","0","0"
"Tue Jun 07 2022 10:43:00 GMT+0530 (India Standard Time)","35072.65","35087.40","35072.65","35081.80","0.03","0.03","0"
"Tue Jun 07 2022 10:44:00 GMT+0530 (India Standard Time)","35082.50","35083.60","35074.60","35077.00","-0.01","-0.01","0"
"Tue Jun 07 2022 10:45:00 GMT+0530 (India Standard Time)","35079.20","35080.70","35070.40","35080.00","0.01","0.01","0"
"Tue Jun 07 2022 10:46:00 GMT+0530 (India Standard Time)","35078.85","35090.90","35077.35","35087.80","0.02","0.02","0"
"Tue Jun 07 2022 10:47:00 GMT+0530 (India Standard Time)","35087.90","35087.90","35078.40","35080.50","-0.02","-0.02","0"
"Tue Jun 07 2022 10:48:00 GMT+0530 (India Standard Time)","35079.70","35081.95","35072.40","35072.75","-0.02","-0.02","0"
"Tue Jun 07 2022 10:49:00 GMT+0530 (India Standard Time)","35070.65","35074.10","35060.10","35060.10","-0.04","-0.03","0"
"Tue Jun 07 2022 10:50:00 GMT+0530 (India Standard Time)","35062.70","35062.70","35040.10","35044.50","-0.04","-0.04","0"
"Tue Jun 07 2022 10:51:00 GMT+0530 (India Standard Time)","35043.80","35045.50","35039.15","35042.55","-0.01","0","0"
"Tue Jun 07 2022 10:52:00 GMT+0530 (India Standard Time)","35041.30","35046.10","35020.75","35040.15","-0.01","-0.01","0"
"Tue Jun 07 2022 10:53:00 GMT+0530 (India Standard Time)","35042.30","35054.70","35041.40","35052.45","0.04","0.04","0"
"Tue Jun 07 2022 10:54:00 GMT+0530 (India Standard Time)","35052.90","35058.80","35032.30","35038.10","-0.04","-0.04","0"
"Tue Jun 07 2022 10:55:00 GMT+0530 (India Standard Time)","35037.85","35048.10","35024.85","35029.85","-0.02","-0.02","0"
"Tue Jun 07 2022 10:56:00 GMT+0530 (India Standard Time)","35028.75","35037.30","35026.05","35027.30","-0.01","-0.01","0"
"Tue Jun 07 2022 10:57:00 GMT+0530 (India Standard Time)","35029.45","35036.25","35023.15","35026.80","0","0","0"
"Tue Jun 07 2022 10:58:00 GMT+0530 (India Standard Time)","35026.70","35033.85","35014.90","35027.15","0","0","0"
"Tue Jun 07 2022 10:59:00 GMT+0530 (India Standard Time)","35025.75","35029.05","35012.95","35016.50","-0.03","-0.03","0"
"Tue Jun 07 2022 11:00:00 GMT+0530 (India Standard Time)","35014.55","35014.75","34998.10","35013.25","-0.01","-0.01","0"
"Tue Jun 07 2022 11:01:00 GMT+0530 (India Standard Time)","35013.70","35016.90","34998.95","35001.65","-0.03","-0.03","0"
"Tue Jun 07 2022 11:02:00 GMT+0530 (India Standard Time)","35002.00","35007.55","34999.40","35005.40","0.01","0.01","0"
"Tue Jun 07 2022 11:03:00 GMT+0530 (India Standard Time)","35004.80","35023.00","35000.35","35011.75","0.02","0.02","0"
"Tue Jun 07 2022 11:04:00 GMT+0530 (India Standard Time)","35015.00","35015.00","35000.95","35003.85","-0.02","-0.02","0"
"Tue Jun 07 2022 11:05:00 GMT+0530 (India Standard Time)","35006.35","35012.40","34999.90","35003.05","0","0","0"
"Tue Jun 07 2022 11:06:00 GMT+0530 (India Standard Time)","35002.75","35007.40","34961.85","34969.80","-0.09","-0.09","0"
"Tue Jun 07 2022 11:07:00 GMT+0530 (India Standard Time)","34967.10","34967.40","34949.40","34955.25","-0.04","-0.04","0"
"Tue Jun 07 2022 11:08:00 GMT+0530 (India Standard Time)","34953.40","34960.40","34948.55","34950.15","-0.01","-0.01","0"
"Tue Jun 07 2022 11:09:00 GMT+0530 (India Standard Time)","34952.85","34952.85","34932.45","34935.75","-0.04","-0.04","0"
"Tue Jun 07 2022 11:10:00 GMT+0530 (India Standard Time)","34933.75","34949.35","34929.80","34938.80","0.01","0.01","0"
"Tue Jun 07 2022 11:11:00 GMT+0530 (India Standard Time)","34941.85","34948.50","34940.10","34942.90","0.01","0.01","0"
"Tue Jun 07 2022 11:12:00 GMT+0530 (India Standard Time)","34943.15","34945.15","34935.45","34938.85","-0.01","-0.01","0"
"Tue Jun 07 2022 11:13:00 GMT+0530 (India Standard Time)","34938.10","34951.90","34936.80","34951.90","0.04","0.04","0"
"Tue Jun 07 2022 11:14:00 GMT+0530 (India Standard Time)","34951.85","34956.35","34948.10","34953.55","0","0.01","0"
"Tue Jun 07 2022 11:15:00 GMT+0530 (India Standard Time)","34953.50","34953.50","34942.20","34950.55","-0.01","-0.01","0"
"Tue Jun 07 2022 11:16:00 GMT+0530 (India Standard Time)","34950.25","34953.20","34948.30","34950.60","0","0","0"
"Tue Jun 07 2022 11:17:00 GMT+0530 (India Standard Time)","34949.70","34960.50","34949.00","34960.50","0.03","0.03","0"
"Tue Jun 07 2022 11:18:00 GMT+0530 (India Standard Time)","34960.50","34981.95","34959.35","34971.50","0.03","0.03","0"
"Tue Jun 07 2022 11:19:00 GMT+0530 (India Standard Time)","34971.60","34982.45","34969.70","34972.90","0","0.01","0"
"Tue Jun 07 2022 11:20:00 GMT+0530 (India Standard Time)","34973.95","34978.35","34961.70","34977.15","0.01","0.01","0"
"Tue Jun 07 2022 11:21:00 GMT+0530 (India Standard Time)","34974.50","34975.70","34964.95","34964.95","-0.03","-0.03","0"
"Tue Jun 07 2022 11:22:00 GMT+0530 (India Standard Time)","34965.55","34969.30","34932.60","34932.60","-0.09","-0.09","0"
"Tue Jun 07 2022 11:23:00 GMT+0530 (India Standard Time)","34932.80","34932.80","34913.35","34927.20","-0.02","-0.01","0"
"Tue Jun 07 2022 11:24:00 GMT+0530 (India Standard Time)","34926.60","34929.45","34917.10","34926.25","0","0","0"
"Tue Jun 07 2022 11:25:00 GMT+0530 (India Standard Time)","34926.25","34940.30","34916.95","34936.75","0.03","0.03","0"
"Tue Jun 07 2022 11:26:00 GMT+0530 (India Standard Time)","34936.45","34966.70","34934.50","34965.30","0.08","0.08","0"
"Tue Jun 07 2022 11:27:00 GMT+0530 (India Standard Time)","34967.60","34968.45","34935.40","34935.50","-0.09","-0.08","0"
"Tue Jun 07 2022 11:28:00 GMT+0530 (India Standard Time)","34934.80","34938.40","34919.35","34923.70","-0.03","-0.03","0"
"Tue Jun 07 2022 11:29:00 GMT+0530 (India Standard Time)","34919.05","34946.30","34916.30","34933.75","0.03","0.03","0"
"Tue Jun 07 2022 11:30:00 GMT+0530 (India Standard Time)","34934.05","34939.95","34930.80","34937.90","0.01","0.01","0"
"Tue Jun 07 2022 11:31:00 GMT+0530 (India Standard Time)","34937.00","34947.15","34936.65","34938.85","0","0","0"
"Tue Jun 07 2022 11:32:00 GMT+0530 (India Standard Time)","34940.20","34944.50","34930.20","34942.60","0.01","0.01","0"
"Tue Jun 07 2022 11:33:00 GMT+0530 (India Standard Time)","34945.55","34967.35","34944.20","34965.65","0.07","0.07","0"
"Tue Jun 07 2022 11:34:00 GMT+0530 (India Standard Time)","34964.30","34972.05","34963.35","34966.00","0","0","0"
"Tue Jun 07 2022 11:35:00 GMT+0530 (India Standard Time)","34967.70","34967.70","34944.60","34954.80","-0.03","-0.03","0"
"Tue Jun 07 2022 11:36:00 GMT+0530 (India Standard Time)","34953.50","34954.70","34943.40","34949.40","-0.02","-0.01","0"
"Tue Jun 07 2022 11:37:00 GMT+0530 (India Standard Time)","34948.80","34968.85","34945.60","34964.60","0.04","0.04","0"
"Tue Jun 07 2022 11:38:00 GMT+0530 (India Standard Time)","34962.85","34973.85","34961.35","34971.40","0.02","0.02","0"
"Tue Jun 07 2022 11:39:00 GMT+0530 (India Standard Time)","34971.00","34974.30","34962.10","34968.75","-0.01","-0.01","0"
"Tue Jun 07 2022 11:40:00 GMT+0530 (India Standard Time)","34968.15","34977.70","34965.25","34977.20","0.02","0.03","0"
"Tue Jun 07 2022 11:41:00 GMT+0530 (India Standard Time)","34979.50","34979.50","34964.10","34971.05","-0.02","-0.02","0"
"Tue Jun 07 2022 11:42:00 GMT+0530 (India Standard Time)","34968.55","34974.35","34960.85","34960.85","-0.03","-0.03","0"
"Tue Jun 07 2022 11:43:00 GMT+0530 (India Standard Time)","34961.25","34961.45","34952.40","34961.45","0","0","0"
"Tue Jun 07 2022 11:44:00 GMT+0530 (India Standard Time)","34959.90","34974.60","34959.05","34968.65","0.02","0.02","0"
"Tue Jun 07 2022 11:45:00 GMT+0530 (India Standard Time)","34967.30","34973.10","34962.50","34969.30","0","0","0"
"Tue Jun 07 2022 11:46:00 GMT+0530 (India Standard Time)","34969.45","34969.60","34954.45","34954.90","-0.04","-0.04","0"
"Tue Jun 07 2022 11:47:00 GMT+0530 (India Standard Time)","34955.50","34960.00","34951.45","34953.85","0","0","0"
"Tue Jun 07 2022 11:48:00 GMT+0530 (India Standard Time)","34953.85","34955.40","34943.85","34944.75","-0.03","-0.02","0"
"Tue Jun 07 2022 11:49:00 GMT+0530 (India Standard Time)","34944.75","34954.55","34944.75","34948.30","0.01","0.01","0"
"Tue Jun 07 2022 11:50:00 GMT+0530 (India Standard Time)","34948.65","34954.65","34945.15","34951.90","0.01","0.01","0"
"Tue Jun 07 2022 11:51:00 GMT+0530 (India Standard Time)","34952.25","34981.70","34950.70","34981.25","0.08","0.09","0"
"Tue Jun 07 2022 11:52:00 GMT+0530 (India Standard Time)","34980.10","34980.10","34967.25","34977.65","-0.01","-0.01","0"
"Tue Jun 07 2022 11:53:00 GMT+0530 (India Standard Time)","34979.70","34990.25","34973.40","34988.30","0.03","0.03","0"
"Tue Jun 07 2022 11:54:00 GMT+0530 (India Standard Time)","34989.75","34989.75","34978.70","34983.15","-0.01","-0.01","0"
"Tue Jun 07 2022 11:55:00 GMT+0530 (India Standard Time)","34982.65","34986.90","34972.85","34975.85","-0.02","-0.02","0"
"Tue Jun 07 2022 11:56:00 GMT+0530 (India Standard Time)","34974.45","34981.95","34974.05","34980.45","0.01","0.01","0"
"Tue Jun 07 2022 11:57:00 GMT+0530 (India Standard Time)","34979.35","34979.35","34968.45","34973.90","-0.02","-0.02","0"
"Tue Jun 07 2022 11:58:00 GMT+0530 (India Standard Time)","34974.45","34974.45","34960.10","34962.35","-0.03","-0.03","0"
"Tue Jun 07 2022 11:59:00 GMT+0530 (India Standard Time)","34961.95","34973.50","34959.00","34971.30","0.03","0.03","0"
"Tue Jun 07 2022 12:00:00 GMT+0530 (India Standard Time)","34970.95","34982.55","34969.05","34977.40","0.02","0.02","0"
"Tue Jun 07 2022 12:01:00 GMT+0530 (India Standard Time)","34978.05","34983.05","34974.20","34981.10","0.01","0.01","0"
"Tue Jun 07 2022 12:02:00 GMT+0530 (India Standard Time)","34981.05","34983.25","34977.95","34981.75","0","0","0"
"Tue Jun 07 2022 12:03:00 GMT+0530 (India Standard Time)","34981.95","34986.15","34973.85","34979.00","-0.01","-0.01","0"
"Tue Jun 07 2022 12:04:00 GMT+0530 (India Standard Time)","34977.75","34981.05","34973.05","34976.45","-0.01","-0.01","0"
"Tue Jun 07 2022 12:05:00 GMT+0530 (India Standard Time)","34975.55","34977.50","34972.95","34974.85","0","0","0"
"Tue Jun 07 2022 12:06:00 GMT+0530 (India Standard Time)","34972.25","34972.80","34953.10","34955.15","-0.06","-0.06","0"
"Tue Jun 07 2022 12:07:00 GMT+0530 (India Standard Time)","34954.80","34959.45","34950.10","34956.40","0","0","0"
"Tue Jun 07 2022 12:08:00 GMT+0530 (India Standard Time)","34957.65","34957.65","34942.40","34948.80","-0.02","-0.02","0"
"Tue Jun 07 2022 12:09:00 GMT+0530 (India Standard Time)","34948.55","34960.00","34945.25","34953.80","0.01","0.02","0"
"Tue Jun 07 2022 12:10:00 GMT+0530 (India Standard Time)","34951.95","34959.45","34943.70","34957.55","0.01","0.01","0"
"Tue Jun 07 2022 12:11:00 GMT+0530 (India Standard Time)","34957.50","34960.25","34952.80","34956.30","0","0","0"
"Tue Jun 07 2022 12:12:00 GMT+0530 (India Standard Time)","34956.90","34956.90","34945.60","34950.75","-0.02","-0.01","0"
"Tue Jun 07 2022 12:13:00 GMT+0530 (India Standard Time)","34946.30","34949.90","34941.85","34946.75","-0.01","-0.01","0"
"Tue Jun 07 2022 12:14:00 GMT+0530 (India Standard Time)","34948.80","34953.05","34935.60","34944.20","-0.01","-0.01","0"
"Tue Jun 07 2022 12:15:00 GMT+0530 (India Standard Time)","34942.10","34950.60","34940.00","34943.65","0","0","0"
"Tue Jun 07 2022 12:16:00 GMT+0530 (India Standard Time)","34945.55","34951.50","34941.60","34950.20","0.02","0.02","0"
"Tue Jun 07 2022 12:17:00 GMT+0530 (India Standard Time)","34950.10","34950.10","34936.95","34942.65","-0.02","-0.02","0"
"Tue Jun 07 2022 12:18:00 GMT+0530 (India Standard Time)","34942.50","34951.40","34938.35","34949.40","0.02","0.02","0"
"Tue Jun 07 2022 12:19:00 GMT+0530 (India Standard Time)","34949.70","34973.40","34945.90","34969.65","0.06","0.06","0"
"Tue Jun 07 2022 12:20:00 GMT+0530 (India Standard Time)","34970.00","34996.75","34964.05","34995.30","0.07","0.07","0"
"Tue Jun 07 2022 12:21:00 GMT+0530 (India Standard Time)","34992.85","35011.25","34991.95","34999.55","0.01","0.01","0"
"Tue Jun 07 2022 12:22:00 GMT+0530 (India Standard Time)","34999.10","35034.20","34999.10","35029.75","0.09","0.09","0"
"Tue Jun 07 2022 12:23:00 GMT+0530 (India Standard Time)","35032.85","35034.45","35022.50","35034.45","0.01","0.01","0"
"Tue Jun 07 2022 12:24:00 GMT+0530 (India Standard Time)","35030.75","35033.40","35021.70","35032.55","-0.01","0","0"
"Tue Jun 07 2022 12:25:00 GMT+0530 (India Standard Time)","35031.40","35031.95","35022.15","35028.90","-0.01","-0.01","0"
"Tue Jun 07 2022 12:26:00 GMT+0530 (India Standard Time)","35025.10","35051.05","35023.40","35046.40","0.05","0.05","0"
"Tue Jun 07 2022 12:27:00 GMT+0530 (India Standard Time)","35048.40","35048.40","35021.95","35021.95","-0.07","-0.07","0"
"Tue Jun 07 2022 12:28:00 GMT+0530 (India Standard Time)","35022.45","35028.55","35012.90","35024.65","0.01","0.01","0"
"Tue Jun 07 2022 12:29:00 GMT+0530 (India Standard Time)","35022.45","35024.65","34994.70","34996.55","-0.08","-0.08","0"
"Tue Jun 07 2022 12:30:00 GMT+0530 (India Standard Time)","34996.60","35034.65","34996.60","35032.45","0.10","0.10","0"
"Tue Jun 07 2022 12:31:00 GMT+0530 (India Standard Time)","35032.65","35032.90","35015.60","35017.65","-0.04","-0.04","0"
"Tue Jun 07 2022 12:32:00 GMT+0530 (India Standard Time)","35017.45","35025.85","35016.70","35020.10","0.01","0.01","0"
"Tue Jun 07 2022 12:33:00 GMT+0530 (India Standard Time)","35019.70","35020.20","35005.00","35007.45","-0.04","-0.04","0"
"Tue Jun 07 2022 12:34:00 GMT+0530 (India Standard Time)","35004.35","35006.10","34989.25","34991.20","-0.05","-0.05","0"
"Tue Jun 07 2022 12:35:00 GMT+0530 (India Standard Time)","34989.40","34994.45","34975.65","34979.65","-0.03","-0.03","0"
"Tue Jun 07 2022 12:36:00 GMT+0530 (India Standard Time)","34976.50","34978.25","34968.85","34970.75","-0.03","-0.02","0"
"Tue Jun 07 2022 12:37:00 GMT+0530 (India Standard Time)","34973.55","34986.10","34971.00","34982.65","0.03","0.04","0"
"Tue Jun 07 2022 12:38:00 GMT+0530 (India Standard Time)","34985.30","34993.35","34980.65","34989.60","0.02","0.02","0"
"Tue Jun 07 2022 12:39:00 GMT+0530 (India Standard Time)","34988.10","35005.85","34984.60","35003.90","0.04","0.04","0"
"Tue Jun 07 2022 12:40:00 GMT+0530 (India Standard Time)","35002.50","35013.10","34993.95","35012.95","0.03","0.03","0"
"Tue Jun 07 2022 12:41:00 GMT+0530 (India Standard Time)","35012.15","35012.50","35004.05","35005.40","-0.02","-0.02","0"
"Tue Jun 07 2022 12:42:00 GMT+0530 (India Standard Time)","35005.65","35005.65","34995.45","35000.10","-0.02","-0.01","0"
"Tue Jun 07 2022 12:43:00 GMT+0530 (India Standard Time)","34995.30","35002.15","34991.45","34997.05","-0.01","-0.01","0"
"Tue Jun 07 2022 12:44:00 GMT+0530 (India Standard Time)","34996.20","35010.25","34992.50","35009.75","0.04","0.04","0"
"Tue Jun 07 2022 12:45:00 GMT+0530 (India Standard Time)","35010.15","35011.55","34996.20","35004.35","-0.02","-0.01","0"
"Tue Jun 07 2022 12:46:00 GMT+0530 (India Standard Time)","35005.95","35010.55","34997.70","35004.25","0","0","0"
"Tue Jun 07 2022 12:47:00 GMT+0530 (India Standard Time)","35003.65","35003.65","34987.50","34992.85","-0.03","-0.03","0"
"Tue Jun 07 2022 12:48:00 GMT+0530 (India Standard Time)","34992.85","34992.85","34960.85","34964.05","-0.08","-0.08","0"
"Tue Jun 07 2022 12:49:00 GMT+0530 (India Standard Time)","34963.85","34963.85","34942.85","34955.15","-0.03","-0.02","0"
"Tue Jun 07 2022 12:50:00 GMT+0530 (India Standard Time)","34953.70","34958.20","34945.40","34952.15","-0.01","-0.01","0"
"Tue Jun 07 2022 12:51:00 GMT+0530 (India Standard Time)","34953.00","34956.60","34940.70","34942.85","-0.03","-0.03","0"
"Tue Jun 07 2022 12:52:00 GMT+0530 (India Standard Time)","34941.75","34945.20","34934.50","34936.45","-0.02","-0.02","0"
"Tue Jun 07 2022 12:53:00 GMT+0530 (India Standard Time)","34936.30","34942.60","34932.45","34937.50","0","0","0"
"Tue Jun 07 2022 12:54:00 GMT+0530 (India Standard Time)","34937.90","34960.70","34935.60","34957.25","0.06","0.06","0"
"Tue Jun 07 2022 12:55:00 GMT+0530 (India Standard Time)","34957.25","34963.55","34945.50","34961.30","0.01","0.01","0"
"Tue Jun 07 2022 12:56:00 GMT+0530 (India Standard Time)","34963.80","34965.00","34949.50","34955.35","-0.02","-0.02","0"
"Tue Jun 07 2022 12:57:00 GMT+0530 (India Standard Time)","34956.05","34962.00","34952.70","34957.95","0.01","0.01","0"
"Tue Jun 07 2022 12:58:00 GMT+0530 (India Standard Time)","34959.15","34974.20","34957.70","34966.15","0.02","0.02","0"
"Tue Jun 07 2022 12:59:00 GMT+0530 (India Standard Time)","34966.15","34968.55","34959.30","34966.40","0","0","0"
"Tue Jun 07 2022 13:00:00 GMT+0530 (India Standard Time)","34966.45","34971.10","34958.30","34968.15","0.01","0.01","0"
"Tue Jun 07 2022 13:01:00 GMT+0530 (India Standard Time)","34967.05","34973.30","34961.40","34962.55","-0.02","-0.01","0"
"Tue Jun 07 2022 13:02:00 GMT+0530 (India Standard Time)","34964.30","34964.30","34950.60","34955.10","-0.02","-0.02","0"
"Tue Jun 07 2022 13:03:00 GMT+0530 (India Standard Time)","34953.75","34963.40","34947.95","34961.70","0.02","0.02","0"
"Tue Jun 07 2022 13:04:00 GMT+0530 (India Standard Time)","34962.05","34962.05","34913.35","34913.35","-0.14","-0.14","0"
"Tue Jun 07 2022 13:05:00 GMT+0530 (India Standard Time)","34907.35","34922.80","34894.60","34915.50","0.01","0.01","0"
"Tue Jun 07 2022 13:06:00 GMT+0530 (India Standard Time)","34920.20","34920.20","34888.90","34894.80","-0.06","-0.06","0"
"Tue Jun 07 2022 13:07:00 GMT+0530 (India Standard Time)","34893.65","34908.30","34887.90","34903.65","0.03","0.03","0"
"Tue Jun 07 2022 13:08:00 GMT+0530 (India Standard Time)","34904.95","34908.65","34899.55","34907.40","0.01","0.01","0"
"Tue Jun 07 2022 13:09:00 GMT+0530 (India Standard Time)","34907.95","34910.45","34902.10","34909.10","0","0.01","0"
"Tue Jun 07 2022 13:10:00 GMT+0530 (India Standard Time)","34909.15","34926.55","34900.60","34918.10","0.03","0.03","0"
"Tue Jun 07 2022 13:11:00 GMT+0530 (India Standard Time)","34918.30","34933.65","34915.35","34931.05","0.04","0.04","0"
"Tue Jun 07 2022 13:12:00 GMT+0530 (India Standard Time)","34931.75","34933.90","34920.65","34927.40","-0.01","-0.01","0"
"Tue Jun 07 2022 13:13:00 GMT+0530 (India Standard Time)","34926.25","34943.55","34925.95","34932.25","0.01","0.01","0"
"Tue Jun 07 2022 13:14:00 GMT+0530 (India Standard Time)","34934.65","34939.30","34923.90","34929.85","-0.01","-0.01","0"
"Tue Jun 07 2022 13:15:00 GMT+0530 (India Standard Time)","34927.10","34945.55","34919.85","34940.30","0.03","0.03","0"
"Tue Jun 07 2022 13:16:00 GMT+0530 (India Standard Time)","34942.05","34942.05","34929.10","34930.00","-0.03","-0.03","0"
"Tue Jun 07 2022 13:17:00 GMT+0530 (India Standard Time)","34930.00","34946.35","34926.45","34942.40","0.04","0.04","0"
