"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 22 2021 11:08:00 GMT+0530 (India Standard Time)","34959.20","34967.50","34954.10","34966.00","0.02","0.02","0"
"Thu Jul 22 2021 11:09:00 GMT+0530 (India Standard Time)","34967.75","34969.15","34953.95","34956.70","-0.03","-0.03","0"
"Thu Jul 22 2021 11:10:00 GMT+0530 (India Standard Time)","34957.35","34969.30","34955.95","34964.95","0.02","0.02","0"
"Thu Jul 22 2021 11:11:00 GMT+0530 (India Standard Time)","34964.10","34969.85","34959.90","34966.80","0.01","0.01","0"
"Thu Jul 22 2021 11:12:00 GMT+0530 (India Standard Time)","34967.35","34969.90","34961.20","34962.25","-0.01","-0.01","0"
"Thu Jul 22 2021 11:13:00 GMT+0530 (India Standard Time)","34962.95","34965.30","34958.00","34963.90","0","0.01","0"
"Thu Jul 22 2021 11:14:00 GMT+0530 (India Standard Time)","34964.25","34968.90","34962.95","34968.90","0.01","0.02","0"
"Thu Jul 22 2021 11:15:00 GMT+0530 (India Standard Time)","34968.55","34973.15","34962.60","34962.60","-0.02","-0.02","0"
"Thu Jul 22 2021 11:16:00 GMT+0530 (India Standard Time)","34963.00","34963.35","34956.65","34962.00","0","0","0"
"Thu Jul 22 2021 11:17:00 GMT+0530 (India Standard Time)","34960.90","34968.75","34959.80","34964.55","0.01","0.01","0"
"Thu Jul 22 2021 11:18:00 GMT+0530 (India Standard Time)","34964.00","34969.90","34962.65","34962.95","0","0","0"
"Thu Jul 22 2021 11:19:00 GMT+0530 (India Standard Time)","34962.25","34965.35","34950.95","34952.30","-0.03","-0.03","0"
"Thu Jul 22 2021 11:20:00 GMT+0530 (India Standard Time)","34952.80","34957.25","34930.80","34933.55","-0.05","-0.05","0"
"Thu Jul 22 2021 11:21:00 GMT+0530 (India Standard Time)","34933.40","34945.00","34933.25","34945.00","0.03","0.03","0"
"Thu Jul 22 2021 11:22:00 GMT+0530 (India Standard Time)","34945.25","34958.40","34942.80","34950.25","0.02","0.02","0"
"Thu Jul 22 2021 11:23:00 GMT+0530 (India Standard Time)","34949.95","34953.80","34929.35","34931.50","-0.05","-0.05","0"
"Thu Jul 22 2021 11:24:00 GMT+0530 (India Standard Time)","34930.15","34941.50","34928.15","34939.95","0.02","0.03","0"
"Thu Jul 22 2021 11:25:00 GMT+0530 (India Standard Time)","34941.95","34941.95","34925.75","34929.80","-0.03","-0.03","0"
"Thu Jul 22 2021 11:26:00 GMT+0530 (India Standard Time)","34930.15","34932.30","34926.50","34930.40","0","0","0"
"Thu Jul 22 2021 11:27:00 GMT+0530 (India Standard Time)","34934.00","34935.90","34924.10","34932.35","0.01","0.01","0"
"Thu Jul 22 2021 11:28:00 GMT+0530 (India Standard Time)","34934.10","34935.45","34920.20","34922.60","-0.03","-0.03","0"
"Thu Jul 22 2021 11:29:00 GMT+0530 (India Standard Time)","34923.45","34935.65","34917.25","34929.30","0.02","0.02","0"
"Thu Jul 22 2021 11:30:00 GMT+0530 (India Standard Time)","34932.20","34932.20","34916.20","34921.30","-0.02","-0.02","0"
"Thu Jul 22 2021 11:31:00 GMT+0530 (India Standard Time)","34920.10","34921.00","34903.50","34913.95","-0.02","-0.02","0"
"Thu Jul 22 2021 11:32:00 GMT+0530 (India Standard Time)","34913.50","34914.90","34894.40","34898.75","-0.04","-0.04","0"
"Thu Jul 22 2021 11:33:00 GMT+0530 (India Standard Time)","34900.85","34912.50","34900.85","34903.25","0.01","0.01","0"
"Thu Jul 22 2021 11:34:00 GMT+0530 (India Standard Time)","34906.25","34908.75","34898.15","34898.15","-0.01","-0.01","0"
"Thu Jul 22 2021 11:35:00 GMT+0530 (India Standard Time)","34898.40","34912.05","34897.05","34906.90","0.03","0.03","0"
"Thu Jul 22 2021 11:36:00 GMT+0530 (India Standard Time)","34907.05","34910.50","34899.05","34900.00","-0.02","-0.02","0"
"Thu Jul 22 2021 11:37:00 GMT+0530 (India Standard Time)","34901.05","34903.70","34897.90","34898.25","-0.01","0","0"
"Thu Jul 22 2021 11:38:00 GMT+0530 (India Standard Time)","34901.00","34902.50","34895.85","34897.80","0","0","0"
"Thu Jul 22 2021 11:39:00 GMT+0530 (India Standard Time)","34895.00","34898.35","34890.00","34890.65","-0.02","-0.02","0"
"Thu Jul 22 2021 11:40:00 GMT+0530 (India Standard Time)","34890.60","34901.50","34884.95","34899.10","0.02","0.03","0"
"Thu Jul 22 2021 11:41:00 GMT+0530 (India Standard Time)","34900.75","34914.70","34896.00","34909.85","0.03","0.03","0"
"Thu Jul 22 2021 11:42:00 GMT+0530 (India Standard Time)","34912.15","34934.85","34911.10","34927.50","0.05","0.05","0"
"Thu Jul 22 2021 11:43:00 GMT+0530 (India Standard Time)","34926.90","34930.10","34922.65","34924.50","-0.01","-0.01","0"
"Thu Jul 22 2021 11:44:00 GMT+0530 (India Standard Time)","34925.30","34929.65","34919.55","34919.55","-0.01","-0.01","0"
"Thu Jul 22 2021 11:45:00 GMT+0530 (India Standard Time)","34920.30","34935.15","34918.05","34932.40","0.04","0.04","0"
"Thu Jul 22 2021 11:46:00 GMT+0530 (India Standard Time)","34931.90","34933.80","34924.80","34925.45","-0.02","-0.02","0"
"Thu Jul 22 2021 11:47:00 GMT+0530 (India Standard Time)","34925.30","34928.70","34918.65","34918.65","-0.02","-0.02","0"
"Thu Jul 22 2021 11:48:00 GMT+0530 (India Standard Time)","34919.65","34919.65","34912.50","34914.00","-0.01","-0.01","0"
"Thu Jul 22 2021 11:49:00 GMT+0530 (India Standard Time)","34914.20","34916.55","34909.60","34916.55","0.01","0.01","0"
"Thu Jul 22 2021 11:50:00 GMT+0530 (India Standard Time)","34918.55","34934.65","34917.85","34932.30","0.05","0.05","0"
"Thu Jul 22 2021 11:51:00 GMT+0530 (India Standard Time)","34931.45","34952.05","34931.25","34950.35","0.05","0.05","0"
"Thu Jul 22 2021 11:52:00 GMT+0530 (India Standard Time)","34952.15","34955.15","34941.60","34946.30","-0.01","-0.01","0"
"Thu Jul 22 2021 11:53:00 GMT+0530 (India Standard Time)","34946.90","34949.70","34942.00","34942.10","-0.01","-0.01","0"
"Thu Jul 22 2021 11:54:00 GMT+0530 (India Standard Time)","34943.45","34944.25","34934.10","34939.45","-0.01","-0.01","0"
"Thu Jul 22 2021 11:55:00 GMT+0530 (India Standard Time)","34938.35","34941.05","34937.50","34938.35","0","0","0"
"Thu Jul 22 2021 11:56:00 GMT+0530 (India Standard Time)","34938.75","34944.10","34938.75","34940.30","0.01","0.01","0"
"Thu Jul 22 2021 11:57:00 GMT+0530 (India Standard Time)","34940.30","34940.75","34923.60","34923.60","-0.05","-0.05","0"
"Thu Jul 22 2021 11:58:00 GMT+0530 (India Standard Time)","34923.25","34923.25","34913.40","34915.00","-0.02","-0.02","0"
"Thu Jul 22 2021 11:59:00 GMT+0530 (India Standard Time)","34916.65","34926.10","34908.75","34912.75","-0.01","-0.01","0"
"Thu Jul 22 2021 12:00:00 GMT+0530 (India Standard Time)","34910.70","34918.85","34908.70","34915.70","0.01","0.01","0"
"Thu Jul 22 2021 12:01:00 GMT+0530 (India Standard Time)","34913.65","34916.45","34912.30","34912.95","-0.01","-0.01","0"
"Thu Jul 22 2021 12:02:00 GMT+0530 (India Standard Time)","34913.15","34914.25","34906.25","34906.25","-0.02","-0.02","0"
"Thu Jul 22 2021 12:03:00 GMT+0530 (India Standard Time)","34907.40","34913.70","34899.85","34910.15","0.01","0.01","0"
"Thu Jul 22 2021 12:04:00 GMT+0530 (India Standard Time)","34912.25","34921.45","34909.55","34921.45","0.03","0.03","0"
"Thu Jul 22 2021 12:05:00 GMT+0530 (India Standard Time)","34921.15","34925.05","34918.80","34922.80","0","0.01","0"
"Thu Jul 22 2021 12:06:00 GMT+0530 (India Standard Time)","34924.20","34930.25","34919.65","34922.05","0","0","0"
"Thu Jul 22 2021 12:07:00 GMT+0530 (India Standard Time)","34920.00","34922.25","34909.75","34913.40","-0.02","-0.02","0"
"Thu Jul 22 2021 12:08:00 GMT+0530 (India Standard Time)","34914.85","34924.10","34914.85","34922.70","0.03","0.03","0"
"Thu Jul 22 2021 12:09:00 GMT+0530 (India Standard Time)","34922.10","34927.05","34919.00","34919.95","-0.01","-0.01","0"
"Thu Jul 22 2021 12:10:00 GMT+0530 (India Standard Time)","34921.55","34929.40","34920.45","34925.10","0.01","0.02","0"
"Thu Jul 22 2021 12:11:00 GMT+0530 (India Standard Time)","34924.05","34926.45","34921.90","34923.80","0","0","0"
"Thu Jul 22 2021 12:12:00 GMT+0530 (India Standard Time)","34923.95","34928.10","34910.30","34910.30","-0.04","-0.04","0"
"Thu Jul 22 2021 12:13:00 GMT+0530 (India Standard Time)","34909.30","34912.80","34903.75","34910.80","0","0","0"
"Thu Jul 22 2021 12:14:00 GMT+0530 (India Standard Time)","34910.50","34912.60","34905.55","34906.80","-0.01","-0.01","0"
"Thu Jul 22 2021 12:15:00 GMT+0530 (India Standard Time)","34907.85","34911.55","34898.20","34898.20","-0.02","-0.02","0"
"Thu Jul 22 2021 12:16:00 GMT+0530 (India Standard Time)","34899.05","34908.45","34897.85","34900.65","0.01","0.01","0"
"Thu Jul 22 2021 12:17:00 GMT+0530 (India Standard Time)","34901.00","34903.70","34894.90","34895.40","-0.02","-0.01","0"
"Thu Jul 22 2021 12:18:00 GMT+0530 (India Standard Time)","34896.65","34898.70","34866.50","34868.00","-0.08","-0.08","0"
"Thu Jul 22 2021 12:19:00 GMT+0530 (India Standard Time)","34868.60","34871.10","34857.15","34857.90","-0.03","-0.03","0"
"Thu Jul 22 2021 12:20:00 GMT+0530 (India Standard Time)","34860.70","34874.40","34860.70","34868.20","0.03","0.03","0"
"Thu Jul 22 2021 12:21:00 GMT+0530 (India Standard Time)","34867.55","34870.20","34847.60","34856.15","-0.03","-0.03","0"
"Thu Jul 22 2021 12:22:00 GMT+0530 (India Standard Time)","34855.60","34867.05","34854.50","34860.95","0.01","0.01","0"
"Thu Jul 22 2021 12:23:00 GMT+0530 (India Standard Time)","34861.70","34862.70","34853.15","34856.25","-0.01","-0.01","0"
"Thu Jul 22 2021 12:24:00 GMT+0530 (India Standard Time)","34856.25","34857.25","34840.30","34848.35","-0.02","-0.02","0"
"Thu Jul 22 2021 12:25:00 GMT+0530 (India Standard Time)","34848.85","34865.05","34846.80","34852.00","0.01","0.01","0"
"Thu Jul 22 2021 12:26:00 GMT+0530 (India Standard Time)","34852.20","34864.45","34846.25","34852.80","0","0","0"
"Thu Jul 22 2021 12:27:00 GMT+0530 (India Standard Time)","34854.00","34859.15","34850.35","34852.85","0","0","0"
"Thu Jul 22 2021 12:28:00 GMT+0530 (India Standard Time)","34852.70","34854.45","34846.00","34848.70","-0.01","-0.01","0"
"Thu Jul 22 2021 12:29:00 GMT+0530 (India Standard Time)","34847.05","34856.45","34836.25","34856.45","0.02","0.02","0"
"Thu Jul 22 2021 12:30:00 GMT+0530 (India Standard Time)","34857.65","34886.60","34857.45","34878.65","0.06","0.06","0"
"Thu Jul 22 2021 12:31:00 GMT+0530 (India Standard Time)","34880.20","34915.40","34877.55","34910.50","0.09","0.09","0"
"Thu Jul 22 2021 12:32:00 GMT+0530 (India Standard Time)","34911.10","34911.15","34889.75","34893.75","-0.05","-0.05","0"
"Thu Jul 22 2021 12:33:00 GMT+0530 (India Standard Time)","34893.90","34898.10","34889.75","34891.45","-0.01","-0.01","0"
"Thu Jul 22 2021 12:34:00 GMT+0530 (India Standard Time)","34890.55","34893.75","34888.80","34892.05","0","0","0"
"Thu Jul 22 2021 12:35:00 GMT+0530 (India Standard Time)","34891.70","34891.70","34875.80","34875.80","-0.05","-0.05","0"
"Thu Jul 22 2021 12:36:00 GMT+0530 (India Standard Time)","34876.70","34881.55","34866.15","34869.85","-0.02","-0.02","0"
"Thu Jul 22 2021 12:37:00 GMT+0530 (India Standard Time)","34867.45","34884.15","34863.05","34867.60","-0.01","-0.01","0"
"Thu Jul 22 2021 12:38:00 GMT+0530 (India Standard Time)","34868.55","34877.15","34864.40","34871.00","0.01","0.01","0"
"Thu Jul 22 2021 12:39:00 GMT+0530 (India Standard Time)","34871.40","34878.10","34867.00","34868.65","-0.01","-0.01","0"
"Thu Jul 22 2021 12:40:00 GMT+0530 (India Standard Time)","34871.30","34874.80","34864.95","34869.75","0","0","0"
"Thu Jul 22 2021 12:41:00 GMT+0530 (India Standard Time)","34870.95","34873.00","34868.10","34870.45","0","0","0"
"Thu Jul 22 2021 12:42:00 GMT+0530 (India Standard Time)","34869.80","34881.05","34869.80","34871.30","0","0","0"
"Thu Jul 22 2021 12:43:00 GMT+0530 (India Standard Time)","34870.05","34870.70","34835.10","34837.60","-0.10","-0.10","0"
"Thu Jul 22 2021 12:44:00 GMT+0530 (India Standard Time)","34837.55","34849.10","34834.30","34845.40","0.02","0.02","0"
"Thu Jul 22 2021 12:45:00 GMT+0530 (India Standard Time)","34846.45","34847.15","34818.20","34831.85","-0.04","-0.04","0"
"Thu Jul 22 2021 12:46:00 GMT+0530 (India Standard Time)","34830.95","34842.05","34830.95","34832.45","0","0","0"
"Thu Jul 22 2021 12:47:00 GMT+0530 (India Standard Time)","34834.80","34848.60","34832.35","34844.60","0.03","0.04","0"
"Thu Jul 22 2021 12:48:00 GMT+0530 (India Standard Time)","34844.15","34866.40","34843.05","34857.85","0.04","0.04","0"
"Thu Jul 22 2021 12:49:00 GMT+0530 (India Standard Time)","34857.60","34859.85","34846.70","34846.70","-0.03","-0.03","0"
"Thu Jul 22 2021 12:50:00 GMT+0530 (India Standard Time)","34847.65","34850.85","34822.70","34831.75","-0.04","-0.04","0"
"Thu Jul 22 2021 12:51:00 GMT+0530 (India Standard Time)","34837.05","34847.00","34831.95","34839.60","0.02","0.02","0"
"Thu Jul 22 2021 12:52:00 GMT+0530 (India Standard Time)","34838.60","34848.50","34832.15","34834.90","-0.01","-0.01","0"
"Thu Jul 22 2021 12:53:00 GMT+0530 (India Standard Time)","34835.40","34846.15","34833.10","34839.30","0.01","0.01","0"
"Thu Jul 22 2021 12:54:00 GMT+0530 (India Standard Time)","34838.80","34850.55","34838.25","34848.85","0.03","0.03","0"
