"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 21 2023 11:21:00 GMT+0530 (India Standard Time)","39506.70","39521.00","39504.30","39519.60","0.03","0.03","0"
"Tue Mar 21 2023 11:22:00 GMT+0530 (India Standard Time)","39519.25","39542.50","39518.35","39537.30","0.04","0.04","0"
"Tue Mar 21 2023 11:23:00 GMT+0530 (India Standard Time)","39535.10","39549.65","39532.20","39545.15","0.02","0.02","0"
"Tue Mar 21 2023 11:24:00 GMT+0530 (India Standard Time)","39544.30","39544.30","39516.60","39516.60","-0.07","-0.07","0"
"Tue Mar 21 2023 11:25:00 GMT+0530 (India Standard Time)","39521.10","39521.10","39502.25","39502.60","-0.04","-0.04","0"
"Tue Mar 21 2023 11:26:00 GMT+0530 (India Standard Time)","39499.30","39505.40","39488.50","39493.55","-0.02","-0.02","0"
"Tue Mar 21 2023 11:27:00 GMT+0530 (India Standard Time)","39489.00","39502.75","39475.80","39502.75","0.02","0.02","0"
"Tue Mar 21 2023 11:28:00 GMT+0530 (India Standard Time)","39505.95","39528.50","39496.00","39496.00","-0.02","-0.02","0"
"Tue Mar 21 2023 11:29:00 GMT+0530 (India Standard Time)","39504.20","39504.90","39482.60","39484.65","-0.03","-0.03","0"
"Tue Mar 21 2023 11:30:00 GMT+0530 (India Standard Time)","39482.15","39501.10","39482.15","39501.10","0.04","0.04","0"
"Tue Mar 21 2023 11:31:00 GMT+0530 (India Standard Time)","39499.05","39512.85","39498.45","39506.45","0.01","0.01","0"
"Tue Mar 21 2023 11:32:00 GMT+0530 (India Standard Time)","39504.65","39521.10","39504.05","39515.80","0.02","0.02","0"
"Tue Mar 21 2023 11:33:00 GMT+0530 (India Standard Time)","39519.80","39524.30","39490.90","39492.10","-0.06","-0.06","0"
"Tue Mar 21 2023 11:34:00 GMT+0530 (India Standard Time)","39492.80","39492.80","39439.30","39448.55","-0.11","-0.11","0"
"Tue Mar 21 2023 11:35:00 GMT+0530 (India Standard Time)","39446.55","39467.45","39438.95","39467.45","0.05","0.05","0"
"Tue Mar 21 2023 11:36:00 GMT+0530 (India Standard Time)","39466.15","39480.95","39457.45","39459.60","-0.02","-0.02","0"
"Tue Mar 21 2023 11:37:00 GMT+0530 (India Standard Time)","39459.10","39467.35","39452.40","39467.35","0.02","0.02","0"
"Tue Mar 21 2023 11:38:00 GMT+0530 (India Standard Time)","39466.70","39493.65","39462.65","39493.65","0.07","0.07","0"
"Tue Mar 21 2023 11:39:00 GMT+0530 (India Standard Time)","39492.65","39494.30","39447.35","39449.90","-0.11","-0.11","0"
"Tue Mar 21 2023 11:40:00 GMT+0530 (India Standard Time)","39447.75","39454.20","39435.95","39436.40","-0.03","-0.04","0"
"Tue Mar 21 2023 11:41:00 GMT+0530 (India Standard Time)","39439.15","39446.90","39432.15","39437.50","0","0","0"
"Tue Mar 21 2023 11:42:00 GMT+0530 (India Standard Time)","39438.00","39471.20","39438.00","39471.20","0.09","0.08","0"
"Tue Mar 21 2023 11:43:00 GMT+0530 (India Standard Time)","39472.10","39478.50","39465.05","39472.80","0","0","0"
"Tue Mar 21 2023 11:44:00 GMT+0530 (India Standard Time)","39472.10","39477.00","39456.65","39459.30","-0.03","-0.04","0"
"Tue Mar 21 2023 11:45:00 GMT+0530 (India Standard Time)","39458.60","39459.85","39428.45","39428.45","-0.08","-0.08","0"
"Tue Mar 21 2023 11:46:00 GMT+0530 (India Standard Time)","39427.30","39442.70","39414.95","39441.00","0.03","0.03","0"
"Tue Mar 21 2023 11:47:00 GMT+0530 (India Standard Time)","39443.00","39454.50","39439.55","39450.90","0.03","0.02","0"
"Tue Mar 21 2023 11:48:00 GMT+0530 (India Standard Time)","39450.55","39450.55","39418.65","39445.10","-0.01","-0.02","0"
"Tue Mar 21 2023 11:49:00 GMT+0530 (India Standard Time)","39436.65","39468.95","39436.15","39457.35","0.03","0.03","0"
"Tue Mar 21 2023 11:50:00 GMT+0530 (India Standard Time)","39456.55","39456.95","39438.45","39439.55","-0.05","-0.05","0"
"Tue Mar 21 2023 11:51:00 GMT+0530 (India Standard Time)","39436.30","39439.55","39411.25","39412.35","-0.07","-0.07","0"
"Tue Mar 21 2023 11:52:00 GMT+0530 (India Standard Time)","39413.75","39426.70","39406.85","39422.45","0.03","0.02","0"
"Tue Mar 21 2023 11:53:00 GMT+0530 (India Standard Time)","39425.65","39429.65","39423.75","39425.95","0.01","0.01","0"
"Tue Mar 21 2023 11:54:00 GMT+0530 (India Standard Time)","39427.30","39437.05","39409.40","39417.65","-0.02","-0.02","0"
"Tue Mar 21 2023 11:55:00 GMT+0530 (India Standard Time)","39419.65","39425.20","39406.25","39413.70","-0.01","-0.01","0"
"Tue Mar 21 2023 11:56:00 GMT+0530 (India Standard Time)","39411.00","39420.75","39400.90","39407.90","-0.01","-0.02","0"
"Tue Mar 21 2023 11:57:00 GMT+0530 (India Standard Time)","39409.90","39411.95","39401.30","39403.25","-0.01","-0.01","0"
"Tue Mar 21 2023 11:58:00 GMT+0530 (India Standard Time)","39399.20","39407.85","39394.60","39399.70","-0.01","-0.01","0"
"Tue Mar 21 2023 11:59:00 GMT+0530 (India Standard Time)","39402.00","39415.90","39400.55","39408.30","0.02","0.02","0"
"Tue Mar 21 2023 12:00:00 GMT+0530 (India Standard Time)","39409.45","39410.45","39393.75","39394.55","-0.03","-0.04","0"
"Tue Mar 21 2023 12:01:00 GMT+0530 (India Standard Time)","39395.15","39432.00","39395.15","39431.20","0.09","0.09","0"
"Tue Mar 21 2023 12:02:00 GMT+0530 (India Standard Time)","39431.05","39443.95","39430.00","39434.05","0.01","0.01","0"
"Tue Mar 21 2023 12:03:00 GMT+0530 (India Standard Time)","39432.05","39439.15","39425.85","39426.30","-0.02","-0.02","0"
"Tue Mar 21 2023 12:04:00 GMT+0530 (India Standard Time)","39429.75","39448.60","39429.75","39444.15","0.05","0.04","0"
"Tue Mar 21 2023 12:05:00 GMT+0530 (India Standard Time)","39447.15","39455.70","39445.25","39446.25","0.01","0","0"
"Tue Mar 21 2023 12:06:00 GMT+0530 (India Standard Time)","39449.20","39449.85","39431.75","39442.50","-0.01","-0.01","0"
"Tue Mar 21 2023 12:07:00 GMT+0530 (India Standard Time)","39443.65","39482.85","39443.65","39470.30","0.07","0.07","0"
"Tue Mar 21 2023 12:08:00 GMT+0530 (India Standard Time)","39471.50","39484.35","39462.65","39482.65","0.03","0.03","0"
"Tue Mar 21 2023 12:09:00 GMT+0530 (India Standard Time)","39484.60","39498.50","39475.20","39492.20","0.02","0.02","0"
"Tue Mar 21 2023 12:10:00 GMT+0530 (India Standard Time)","39490.95","39494.50","39480.65","39481.85","-0.03","-0.03","0"
"Tue Mar 21 2023 12:11:00 GMT+0530 (India Standard Time)","39480.25","39482.55","39449.45","39456.60","-0.06","-0.07","0"
"Tue Mar 21 2023 12:12:00 GMT+0530 (India Standard Time)","39459.40","39489.25","39441.35","39487.35","0.08","0.08","0"
"Tue Mar 21 2023 12:13:00 GMT+0530 (India Standard Time)","39491.05","39491.05","39445.65","39445.65","-0.11","-0.11","0"
"Tue Mar 21 2023 12:14:00 GMT+0530 (India Standard Time)","39443.15","39458.95","39443.15","39449.90","0.01","0.01","0"
"Tue Mar 21 2023 12:15:00 GMT+0530 (India Standard Time)","39450.85","39459.15","39445.70","39455.05","0.01","0.01","0"
"Tue Mar 21 2023 12:16:00 GMT+0530 (India Standard Time)","39454.70","39468.40","39454.70","39468.40","0.03","0.03","0"
"Tue Mar 21 2023 12:17:00 GMT+0530 (India Standard Time)","39468.15","39468.45","39456.90","39458.70","-0.02","-0.03","0"
"Tue Mar 21 2023 12:18:00 GMT+0530 (India Standard Time)","39459.80","39472.20","39459.80","39470.05","0.03","0.03","0"
"Tue Mar 21 2023 12:19:00 GMT+0530 (India Standard Time)","39470.50","39480.75","39468.90","39480.30","0.03","0.02","0"
"Tue Mar 21 2023 12:20:00 GMT+0530 (India Standard Time)","39480.25","39498.95","39477.80","39490.10","0.02","0.02","0"
"Tue Mar 21 2023 12:21:00 GMT+0530 (India Standard Time)","39492.45","39505.40","39491.85","39503.60","0.03","0.03","0"
"Tue Mar 21 2023 12:22:00 GMT+0530 (India Standard Time)","39504.00","39521.00","39499.35","39505.40","0","0","0"
"Tue Mar 21 2023 12:23:00 GMT+0530 (India Standard Time)","39505.30","39513.55","39497.85","39501.75","-0.01","-0.01","0"
"Tue Mar 21 2023 12:24:00 GMT+0530 (India Standard Time)","39502.80","39507.40","39483.95","39501.30","0","0","0"
"Tue Mar 21 2023 12:25:00 GMT+0530 (India Standard Time)","39501.65","39512.30","39496.10","39512.30","0.03","0.03","0"
"Tue Mar 21 2023 12:26:00 GMT+0530 (India Standard Time)","39509.85","39545.90","39509.85","39541.90","0.07","0.07","0"
"Tue Mar 21 2023 12:27:00 GMT+0530 (India Standard Time)","39541.40","39554.70","39533.05","39535.85","-0.02","-0.02","0"
"Tue Mar 21 2023 12:28:00 GMT+0530 (India Standard Time)","39538.80","39542.05","39522.65","39532.35","-0.01","-0.01","0"
"Tue Mar 21 2023 12:29:00 GMT+0530 (India Standard Time)","39529.75","39535.05","39522.30","39530.80","0","0","0"
"Tue Mar 21 2023 12:30:00 GMT+0530 (India Standard Time)","39532.15","39558.90","39532.15","39558.90","0.07","0.07","0"
"Tue Mar 21 2023 12:31:00 GMT+0530 (India Standard Time)","39552.65","39558.15","39539.70","39542.45","-0.04","-0.04","0"
"Tue Mar 21 2023 12:32:00 GMT+0530 (India Standard Time)","39542.05","39544.55","39533.40","39537.40","-0.01","-0.01","0"
"Tue Mar 21 2023 12:33:00 GMT+0530 (India Standard Time)","39541.55","39551.50","39541.55","39543.65","0.02","0.01","0"
"Tue Mar 21 2023 12:34:00 GMT+0530 (India Standard Time)","39543.10","39557.95","39539.70","39543.75","0","0","0"
"Tue Mar 21 2023 12:35:00 GMT+0530 (India Standard Time)","39544.55","39544.55","39514.90","39516.00","-0.07","-0.07","0"
"Tue Mar 21 2023 12:36:00 GMT+0530 (India Standard Time)","39517.05","39530.00","39506.70","39507.20","-0.02","-0.02","0"
"Tue Mar 21 2023 12:37:00 GMT+0530 (India Standard Time)","39507.15","39535.90","39504.30","39535.90","0.07","0.07","0"
"Tue Mar 21 2023 12:38:00 GMT+0530 (India Standard Time)","39534.45","39541.75","39523.20","39523.80","-0.03","-0.03","0"
"Tue Mar 21 2023 12:39:00 GMT+0530 (India Standard Time)","39523.25","39529.80","39518.35","39520.60","-0.01","-0.01","0"
"Tue Mar 21 2023 12:40:00 GMT+0530 (India Standard Time)","39523.10","39539.90","39520.75","39534.80","0.04","0.03","0"
"Tue Mar 21 2023 12:41:00 GMT+0530 (India Standard Time)","39538.20","39549.25","39532.70","39544.50","0.02","0.02","0"
"Tue Mar 21 2023 12:42:00 GMT+0530 (India Standard Time)","39551.85","39560.60","39538.80","39546.45","0","0","0"
"Tue Mar 21 2023 12:43:00 GMT+0530 (India Standard Time)","39546.35","39553.95","39524.00","39528.40","-0.05","-0.05","0"
"Tue Mar 21 2023 12:44:00 GMT+0530 (India Standard Time)","39533.10","39568.10","39524.85","39568.10","0.10","0.10","0"
"Tue Mar 21 2023 12:45:00 GMT+0530 (India Standard Time)","39570.10","39597.30","39569.30","39595.05","0.07","0.07","0"
"Tue Mar 21 2023 12:46:00 GMT+0530 (India Standard Time)","39598.85","39630.45","39598.85","39615.30","0.05","0.05","0"
"Tue Mar 21 2023 12:47:00 GMT+0530 (India Standard Time)","39615.85","39625.40","39614.75","39621.85","0.02","0.02","0"
"Tue Mar 21 2023 12:48:00 GMT+0530 (India Standard Time)","39620.55","39655.60","39620.55","39648.50","0.07","0.07","0"
"Tue Mar 21 2023 12:49:00 GMT+0530 (India Standard Time)","39648.20","39678.55","39648.20","39664.05","0.04","0.04","0"
"Tue Mar 21 2023 12:50:00 GMT+0530 (India Standard Time)","39661.05","39661.05","39639.50","39642.05","-0.06","-0.06","0"
"Tue Mar 21 2023 12:51:00 GMT+0530 (India Standard Time)","39652.50","39702.30","39652.50","39678.25","0.09","0.09","0"
"Tue Mar 21 2023 12:52:00 GMT+0530 (India Standard Time)","39680.95","39683.15","39655.80","39656.35","-0.06","-0.06","0"
"Tue Mar 21 2023 12:53:00 GMT+0530 (India Standard Time)","39655.50","39664.55","39635.45","39642.10","-0.04","-0.04","0"
"Tue Mar 21 2023 12:54:00 GMT+0530 (India Standard Time)","39642.40","39692.05","39640.90","39682.50","0.10","0.10","0"
"Tue Mar 21 2023 12:55:00 GMT+0530 (India Standard Time)","39675.70","39685.00","39652.90","39671.30","-0.03","-0.03","0"
"Tue Mar 21 2023 12:56:00 GMT+0530 (India Standard Time)","39673.10","39679.50","39657.90","39667.35","-0.01","-0.01","0"
"Tue Mar 21 2023 12:57:00 GMT+0530 (India Standard Time)","39664.35","39683.50","39663.40","39678.85","0.03","0.03","0"
"Tue Mar 21 2023 12:58:00 GMT+0530 (India Standard Time)","39681.90","39683.35","39673.75","39673.75","-0.01","-0.01","0"
"Tue Mar 21 2023 12:59:00 GMT+0530 (India Standard Time)","39673.35","39680.55","39670.45","39676.85","0.01","0.01","0"
"Tue Mar 21 2023 13:00:00 GMT+0530 (India Standard Time)","39680.40","39710.60","39680.40","39694.50","0.04","0.04","0"
"Tue Mar 21 2023 13:01:00 GMT+0530 (India Standard Time)","39694.95","39721.45","39694.95","39719.05","0.06","0.06","0"
"Tue Mar 21 2023 13:02:00 GMT+0530 (India Standard Time)","39720.55","39733.05","39715.50","39727.10","0.02","0.02","0"
"Tue Mar 21 2023 13:03:00 GMT+0530 (India Standard Time)","39724.85","39734.40","39716.55","39722.05","-0.01","-0.01","0"
"Tue Mar 21 2023 13:04:00 GMT+0530 (India Standard Time)","39714.35","39724.15","39710.70","39719.35","-0.01","-0.01","0"
"Tue Mar 21 2023 13:05:00 GMT+0530 (India Standard Time)","39718.10","39736.40","39711.55","39722.30","0.01","0.01","0"
"Tue Mar 21 2023 13:06:00 GMT+0530 (India Standard Time)","39722.45","39731.70","39713.10","39713.15","-0.02","-0.02","0"
"Tue Mar 21 2023 13:07:00 GMT+0530 (India Standard Time)","39711.25","39727.00","39709.45","39716.45","0.01","0.01","0"
"Tue Mar 21 2023 13:08:00 GMT+0530 (India Standard Time)","39712.25","39730.80","39712.25","39722.80","0.02","0.01","0"
"Tue Mar 21 2023 13:09:00 GMT+0530 (India Standard Time)","39727.05","39754.05","39727.05","39749.30","0.07","0.07","0"
"Tue Mar 21 2023 13:10:00 GMT+0530 (India Standard Time)","39746.25","39750.05","39731.35","39733.40","-0.04","-0.04","0"
"Tue Mar 21 2023 13:11:00 GMT+0530 (India Standard Time)","39733.50","39741.55","39731.75","39733.80","0","0","0"
"Tue Mar 21 2023 13:12:00 GMT+0530 (India Standard Time)","39731.10","39741.25","39720.75","39736.05","0.01","0","0"
"Tue Mar 21 2023 13:13:00 GMT+0530 (India Standard Time)","39739.75","39745.55","39725.00","39729.00","-0.02","-0.02","0"
"Tue Mar 21 2023 13:14:00 GMT+0530 (India Standard Time)","39728.75","39737.45","39723.85","39735.80","0.02","0.02","0"
"Tue Mar 21 2023 13:15:00 GMT+0530 (India Standard Time)","39734.40","39749.80","39729.40","39742.35","0.02","0.02","0"
"Tue Mar 21 2023 13:16:00 GMT+0530 (India Standard Time)","39740.90","39744.95","39691.90","39691.90","-0.13","-0.13","0"
"Tue Mar 21 2023 13:17:00 GMT+0530 (India Standard Time)","39693.70","39709.20","39664.50","39669.15","-0.06","-0.06","0"
"Tue Mar 21 2023 13:18:00 GMT+0530 (India Standard Time)","39669.90","39701.95","39662.50","39700.80","0.08","0.08","0"
"Tue Mar 21 2023 13:19:00 GMT+0530 (India Standard Time)","39701.60","39716.55","39701.60","39712.00","0.03","0.03","0"
"Tue Mar 21 2023 13:20:00 GMT+0530 (India Standard Time)","39711.10","39715.80","39691.10","39691.10","-0.05","-0.05","0"
"Tue Mar 21 2023 13:21:00 GMT+0530 (India Standard Time)","39691.65","39702.00","39690.50","39700.00","0.02","0.02","0"
"Tue Mar 21 2023 13:22:00 GMT+0530 (India Standard Time)","39702.10","39710.10","39683.65","39683.65","-0.04","-0.04","0"
"Tue Mar 21 2023 13:23:00 GMT+0530 (India Standard Time)","39681.95","39713.85","39673.50","39712.85","0.07","0.07","0"
"Tue Mar 21 2023 13:24:00 GMT+0530 (India Standard Time)","39713.20","39719.50","39701.75","39712.65","0","0","0"
"Tue Mar 21 2023 13:25:00 GMT+0530 (India Standard Time)","39710.95","39710.95","39690.55","39690.75","-0.06","-0.06","0"
"Tue Mar 21 2023 13:26:00 GMT+0530 (India Standard Time)","39690.30","39699.45","39684.90","39690.10","0","0","0"
"Tue Mar 21 2023 13:27:00 GMT+0530 (India Standard Time)","39690.70","39694.95","39679.55","39686.20","-0.01","-0.01","0"
"Tue Mar 21 2023 13:28:00 GMT+0530 (India Standard Time)","39685.30","39702.35","39682.75","39696.45","0.03","0.02","0"
"Tue Mar 21 2023 13:29:00 GMT+0530 (India Standard Time)","39696.05","39696.05","39655.70","39663.25","-0.08","-0.08","0"
"Tue Mar 21 2023 13:30:00 GMT+0530 (India Standard Time)","39657.25","39696.10","39657.25","39692.90","0.07","0.07","0"
"Tue Mar 21 2023 13:31:00 GMT+0530 (India Standard Time)","39691.55","39692.45","39668.80","39670.55","-0.06","-0.06","0"
"Tue Mar 21 2023 13:32:00 GMT+0530 (India Standard Time)","39673.25","39680.75","39667.00","39673.05","0.01","0.01","0"
"Tue Mar 21 2023 13:33:00 GMT+0530 (India Standard Time)","39674.85","39674.95","39651.30","39655.10","-0.05","-0.05","0"
"Tue Mar 21 2023 13:34:00 GMT+0530 (India Standard Time)","39654.30","39677.50","39654.30","39675.15","0.05","0.05","0"
"Tue Mar 21 2023 13:35:00 GMT+0530 (India Standard Time)","39673.30","39698.30","39670.55","39696.90","0.05","0.05","0"
"Tue Mar 21 2023 13:36:00 GMT+0530 (India Standard Time)","39689.35","39698.80","39682.35","39685.90","-0.03","-0.03","0"
"Tue Mar 21 2023 13:37:00 GMT+0530 (India Standard Time)","39689.20","39705.60","39679.40","39686.55","0","0","0"
"Tue Mar 21 2023 13:38:00 GMT+0530 (India Standard Time)","39683.95","39691.60","39656.05","39656.05","-0.08","-0.08","0"
"Tue Mar 21 2023 13:39:00 GMT+0530 (India Standard Time)","39658.60","39661.65","39649.40","39649.85","-0.02","-0.02","0"
"Tue Mar 21 2023 13:40:00 GMT+0530 (India Standard Time)","39648.10","39676.50","39639.10","39669.35","0.05","0.05","0"
"Tue Mar 21 2023 13:41:00 GMT+0530 (India Standard Time)","39674.65","39691.60","39672.25","39679.60","0.03","0.02","0"
"Tue Mar 21 2023 13:42:00 GMT+0530 (India Standard Time)","39668.50","39682.65","39663.80","39667.10","-0.03","-0.03","0"
"Tue Mar 21 2023 13:43:00 GMT+0530 (India Standard Time)","39667.30","39683.65","39666.35","39666.35","0","0","0"
"Tue Mar 21 2023 13:44:00 GMT+0530 (India Standard Time)","39671.30","39676.75","39666.15","39671.45","0.01","0.01","0"
"Tue Mar 21 2023 13:45:00 GMT+0530 (India Standard Time)","39673.00","39705.95","39672.80","39703.65","0.08","0.08","0"
"Tue Mar 21 2023 13:46:00 GMT+0530 (India Standard Time)","39703.05","39721.90","39703.05","39715.50","0.03","0.03","0"
"Tue Mar 21 2023 13:47:00 GMT+0530 (India Standard Time)","39716.30","39730.75","39716.30","39727.10","0.03","0.03","0"
"Tue Mar 21 2023 13:48:00 GMT+0530 (India Standard Time)","39730.30","39773.85","39729.80","39772.95","0.12","0.11","0"
"Tue Mar 21 2023 13:49:00 GMT+0530 (India Standard Time)","39772.80","39805.40","39772.80","39795.60","0.06","0.06","0"
"Tue Mar 21 2023 13:50:00 GMT+0530 (India Standard Time)","39798.45","39798.90","39787.70","39792.40","-0.01","-0.01","0"
"Tue Mar 21 2023 13:51:00 GMT+0530 (India Standard Time)","39789.40","39800.65","39785.60","39795.90","0.01","0.01","0"
"Tue Mar 21 2023 13:52:00 GMT+0530 (India Standard Time)","39794.80","39822.20","39793.70","39811.10","0.04","0.04","0"
"Tue Mar 21 2023 13:53:00 GMT+0530 (India Standard Time)","39808.05","39822.70","39790.05","39794.85","-0.04","-0.04","0"
"Tue Mar 21 2023 13:54:00 GMT+0530 (India Standard Time)","39795.95","39804.35","39792.10","39795.55","0","0","0"
"Tue Mar 21 2023 13:55:00 GMT+0530 (India Standard Time)","39797.10","39804.90","39790.90","39804.90","0.02","0.02","0"
"Tue Mar 21 2023 13:56:00 GMT+0530 (India Standard Time)","39801.70","39812.30","39791.05","39794.95","-0.02","-0.03","0"
"Tue Mar 21 2023 13:57:00 GMT+0530 (India Standard Time)","39794.95","39814.95","39793.50","39798.65","0.01","0.01","0"
"Tue Mar 21 2023 13:58:00 GMT+0530 (India Standard Time)","39798.85","39817.10","39798.10","39814.40","0.04","0.04","0"
"Tue Mar 21 2023 13:59:00 GMT+0530 (India Standard Time)","39817.10","39823.70","39810.60","39815.55","0","0","0"
"Tue Mar 21 2023 14:00:00 GMT+0530 (India Standard Time)","39815.60","39837.95","39815.60","39832.45","0.04","0.04","0"
"Tue Mar 21 2023 14:01:00 GMT+0530 (India Standard Time)","39831.45","39844.15","39827.90","39832.15","0","0","0"
"Tue Mar 21 2023 14:02:00 GMT+0530 (India Standard Time)","39830.45","39838.45","39816.35","39816.35","-0.04","-0.04","0"
"Tue Mar 21 2023 14:03:00 GMT+0530 (India Standard Time)","39815.70","39815.70","39779.60","39779.60","-0.09","-0.09","0"
"Tue Mar 21 2023 14:04:00 GMT+0530 (India Standard Time)","39778.65","39825.15","39776.90","39818.30","0.10","0.10","0"
"Tue Mar 21 2023 14:05:00 GMT+0530 (India Standard Time)","39817.95","39828.30","39799.70","39801.20","-0.04","-0.04","0"
"Tue Mar 21 2023 14:06:00 GMT+0530 (India Standard Time)","39801.40","39808.80","39779.40","39799.35","0","-0.01","0"
"Tue Mar 21 2023 14:07:00 GMT+0530 (India Standard Time)","39797.20","39803.05","39784.90","39788.55","-0.03","-0.03","0"
"Tue Mar 21 2023 14:08:00 GMT+0530 (India Standard Time)","39784.35","39786.40","39757.30","39781.35","-0.02","-0.02","0"
"Tue Mar 21 2023 14:09:00 GMT+0530 (India Standard Time)","39782.15","39806.60","39782.15","39787.35","0.02","0.01","0"
"Tue Mar 21 2023 14:10:00 GMT+0530 (India Standard Time)","39791.70","39793.80","39772.80","39776.15","-0.03","-0.03","0"
"Tue Mar 21 2023 14:11:00 GMT+0530 (India Standard Time)","39777.90","39779.75","39760.30","39765.40","-0.03","-0.03","0"
"Tue Mar 21 2023 14:12:00 GMT+0530 (India Standard Time)","39767.05","39783.05","39767.05","39776.40","0.03","0.03","0"
"Tue Mar 21 2023 14:13:00 GMT+0530 (India Standard Time)","39777.35","39789.50","39777.35","39784.15","0.02","0.02","0"
"Tue Mar 21 2023 14:14:00 GMT+0530 (India Standard Time)","39786.25","39792.15","39782.65","39786.05","0","0","0"
"Tue Mar 21 2023 14:15:00 GMT+0530 (India Standard Time)","39786.55","39800.05","39783.85","39796.60","0.03","0.03","0"
"Tue Mar 21 2023 14:16:00 GMT+0530 (India Standard Time)","39799.35","39836.55","39796.75","39833.60","0.09","0.09","0"
"Tue Mar 21 2023 14:17:00 GMT+0530 (India Standard Time)","39838.45","39858.05","39835.75","39857.50","0.06","0.06","0"
"Tue Mar 21 2023 14:18:00 GMT+0530 (India Standard Time)","39858.50","39858.70","39836.45","39843.50","-0.04","-0.04","0"
"Tue Mar 21 2023 14:19:00 GMT+0530 (India Standard Time)","39844.60","39869.40","39844.60","39869.40","0.07","0.06","0"
"Tue Mar 21 2023 14:20:00 GMT+0530 (India Standard Time)","39870.80","39877.25","39863.25","39863.30","-0.02","-0.02","0"
"Tue Mar 21 2023 14:21:00 GMT+0530 (India Standard Time)","39866.65","39874.00","39854.65","39871.25","0.02","0.02","0"
"Tue Mar 21 2023 14:22:00 GMT+0530 (India Standard Time)","39871.50","39882.25","39855.90","39859.30","-0.03","-0.03","0"
"Tue Mar 21 2023 14:23:00 GMT+0530 (India Standard Time)","39859.80","39877.35","39858.05","39873.80","0.04","0.04","0"
"Tue Mar 21 2023 14:24:00 GMT+0530 (India Standard Time)","39872.50","39878.05","39854.90","39857.15","-0.04","-0.04","0"
"Tue Mar 21 2023 14:25:00 GMT+0530 (India Standard Time)","39858.35","39862.35","39849.15","39849.35","-0.02","-0.02","0"
"Tue Mar 21 2023 14:26:00 GMT+0530 (India Standard Time)","39850.55","39860.45","39833.10","39841.30","-0.02","-0.02","0"
"Tue Mar 21 2023 14:27:00 GMT+0530 (India Standard Time)","39840.80","39844.30","39820.30","39834.45","-0.02","-0.02","0"
"Tue Mar 21 2023 14:28:00 GMT+0530 (India Standard Time)","39827.95","39838.75","39819.70","39829.75","-0.01","-0.01","0"
"Tue Mar 21 2023 14:29:00 GMT+0530 (India Standard Time)","39828.15","39842.25","39826.40","39834.80","0.01","0.01","0"
"Tue Mar 21 2023 14:30:00 GMT+0530 (India Standard Time)","39834.30","39849.75","39827.80","39832.70","-0.01","-0.01","0"
"Tue Mar 21 2023 14:31:00 GMT+0530 (India Standard Time)","39831.85","39843.40","39831.85","39837.00","0.01","0.01","0"
"Tue Mar 21 2023 14:32:00 GMT+0530 (India Standard Time)","39835.90","39841.35","39825.75","39828.75","-0.02","-0.02","0"
"Tue Mar 21 2023 14:33:00 GMT+0530 (India Standard Time)","39828.35","39844.55","39827.20","39834.05","0.01","0.01","0"
"Tue Mar 21 2023 14:34:00 GMT+0530 (India Standard Time)","39831.75","39840.15","39828.65","39830.95","-0.01","-0.01","0"
"Tue Mar 21 2023 14:35:00 GMT+0530 (India Standard Time)","39827.60","39839.70","39824.35","39837.90","0.02","0.02","0"
"Tue Mar 21 2023 14:36:00 GMT+0530 (India Standard Time)","39839.25","39870.30","39835.60","39864.80","0.07","0.07","0"
"Tue Mar 21 2023 14:37:00 GMT+0530 (India Standard Time)","39865.15","39893.95","39865.15","39887.35","0.06","0.06","0"
"Tue Mar 21 2023 14:38:00 GMT+0530 (India Standard Time)","39887.25","39899.35","39877.50","39879.45","-0.02","-0.02","0"
"Tue Mar 21 2023 14:39:00 GMT+0530 (India Standard Time)","39883.05","39891.45","39863.90","39870.05","-0.02","-0.02","0"
"Tue Mar 21 2023 14:40:00 GMT+0530 (India Standard Time)","39871.50","39889.10","39871.35","39879.65","0.02","0.02","0"
"Tue Mar 21 2023 14:41:00 GMT+0530 (India Standard Time)","39879.20","39887.70","39877.10","39880.95","0","0","0"
"Tue Mar 21 2023 14:42:00 GMT+0530 (India Standard Time)","39883.90","39884.85","39865.85","39865.85","-0.04","-0.04","0"
"Tue Mar 21 2023 14:43:00 GMT+0530 (India Standard Time)","39865.45","39888.70","39864.95","39880.90","0.04","0.04","0"
"Tue Mar 21 2023 14:44:00 GMT+0530 (India Standard Time)","39882.80","39914.65","39876.90","39906.05","0.06","0.06","0"
"Tue Mar 21 2023 14:45:00 GMT+0530 (India Standard Time)","39896.35","39915.65","39896.35","39908.80","0.01","0.01","0"
"Tue Mar 21 2023 14:46:00 GMT+0530 (India Standard Time)","39905.70","39912.85","39902.15","39903.25","-0.01","-0.01","0"
"Tue Mar 21 2023 14:47:00 GMT+0530 (India Standard Time)","39905.05","39916.35","39897.80","39897.80","-0.01","-0.01","0"
"Tue Mar 21 2023 14:48:00 GMT+0530 (India Standard Time)","39898.65","39919.40","39886.05","39917.90","0.05","0.05","0"
"Tue Mar 21 2023 14:49:00 GMT+0530 (India Standard Time)","39918.30","39930.90","39914.05","39920.15","0.01","0","0"
"Tue Mar 21 2023 14:50:00 GMT+0530 (India Standard Time)","39919.95","39925.05","39905.50","39914.50","-0.01","-0.02","0"
