"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 28 2022 12:43:00 GMT+0530 (India Standard Time)","38226.65","38239.15","38221.15","38221.15","-0.01","-0.01","0"
"Wed Sep 28 2022 12:44:00 GMT+0530 (India Standard Time)","38223.70","38229.70","38213.80","38223.35","0.01","0.01","0"
"Wed Sep 28 2022 12:45:00 GMT+0530 (India Standard Time)","38220.30","38243.95","38207.30","38209.75","-0.04","-0.04","0"
"Wed Sep 28 2022 12:46:00 GMT+0530 (India Standard Time)","38206.00","38210.70","38191.15","38210.70","0","0","0"
"Wed Sep 28 2022 12:47:00 GMT+0530 (India Standard Time)","38212.10","38218.55","38181.30","38193.00","-0.05","-0.05","0"
"Wed Sep 28 2022 12:48:00 GMT+0530 (India Standard Time)","38190.45","38196.05","38158.75","38168.90","-0.06","-0.06","0"
"Wed Sep 28 2022 12:49:00 GMT+0530 (India Standard Time)","38167.60","38193.55","38167.60","38185.40","0.04","0.04","0"
"Wed Sep 28 2022 12:50:00 GMT+0530 (India Standard Time)","38184.65","38217.45","38183.40","38217.45","0.08","0.08","0"
"Wed Sep 28 2022 12:51:00 GMT+0530 (India Standard Time)","38217.90","38230.55","38206.15","38223.00","0.01","0.01","0"
"Wed Sep 28 2022 12:52:00 GMT+0530 (India Standard Time)","38221.85","38229.55","38213.85","38223.05","0","0","0"
"Wed Sep 28 2022 12:53:00 GMT+0530 (India Standard Time)","38222.45","38232.35","38173.05","38173.05","-0.13","-0.13","0"
"Wed Sep 28 2022 12:54:00 GMT+0530 (India Standard Time)","38173.05","38180.20","38168.85","38171.60","0","0","0"
"Wed Sep 28 2022 12:55:00 GMT+0530 (India Standard Time)","38170.60","38170.60","38147.25","38156.00","-0.04","-0.04","0"
"Wed Sep 28 2022 12:56:00 GMT+0530 (India Standard Time)","38155.15","38184.60","38151.55","38184.60","0.07","0.07","0"
"Wed Sep 28 2022 12:57:00 GMT+0530 (India Standard Time)","38183.95","38187.95","38148.25","38158.80","-0.07","-0.07","0"
"Wed Sep 28 2022 12:58:00 GMT+0530 (India Standard Time)","38163.35","38182.00","38162.10","38168.90","0.03","0.03","0"
"Wed Sep 28 2022 12:59:00 GMT+0530 (India Standard Time)","38168.95","38197.50","38168.95","38183.20","0.04","0.04","0"
"Wed Sep 28 2022 13:00:00 GMT+0530 (India Standard Time)","38181.75","38191.90","38170.30","38191.90","0.02","0.02","0"
"Wed Sep 28 2022 13:01:00 GMT+0530 (India Standard Time)","38189.75","38196.30","38163.10","38166.60","-0.07","-0.07","0"
"Wed Sep 28 2022 13:02:00 GMT+0530 (India Standard Time)","38167.45","38192.20","38167.45","38179.90","0.03","0.03","0"
"Wed Sep 28 2022 13:03:00 GMT+0530 (India Standard Time)","38178.40","38198.25","38178.40","38195.20","0.04","0.04","0"
"Wed Sep 28 2022 13:04:00 GMT+0530 (India Standard Time)","38199.55","38212.45","38194.65","38205.30","0.03","0.03","0"
"Wed Sep 28 2022 13:05:00 GMT+0530 (India Standard Time)","38204.40","38209.40","38144.30","38144.30","-0.16","-0.16","0"
"Wed Sep 28 2022 13:06:00 GMT+0530 (India Standard Time)","38145.90","38162.35","38141.90","38147.70","0.01","0.01","0"
"Wed Sep 28 2022 13:07:00 GMT+0530 (India Standard Time)","38146.60","38161.35","38145.35","38148.55","0","0","0"
"Wed Sep 28 2022 13:08:00 GMT+0530 (India Standard Time)","38148.10","38162.20","38148.10","38159.10","0.03","0.03","0"
"Wed Sep 28 2022 13:09:00 GMT+0530 (India Standard Time)","38159.30","38187.70","38159.30","38174.70","0.04","0.04","0"
"Wed Sep 28 2022 13:10:00 GMT+0530 (India Standard Time)","38176.10","38181.70","38153.45","38155.90","-0.05","-0.05","0"
"Wed Sep 28 2022 13:11:00 GMT+0530 (India Standard Time)","38155.30","38181.80","38155.30","38164.85","0.02","0.02","0"
"Wed Sep 28 2022 13:12:00 GMT+0530 (India Standard Time)","38163.10","38171.35","38146.20","38167.80","0.01","0.01","0"
"Wed Sep 28 2022 13:13:00 GMT+0530 (India Standard Time)","38162.75","38172.25","38148.70","38158.60","-0.02","-0.02","0"
"Wed Sep 28 2022 13:14:00 GMT+0530 (India Standard Time)","38165.45","38195.60","38162.55","38187.75","0.08","0.08","0"
"Wed Sep 28 2022 13:15:00 GMT+0530 (India Standard Time)","38186.95","38223.60","38171.05","38216.60","0.08","0.08","0"
"Wed Sep 28 2022 13:16:00 GMT+0530 (India Standard Time)","38217.30","38255.95","38216.05","38241.95","0.07","0.07","0"
"Wed Sep 28 2022 13:17:00 GMT+0530 (India Standard Time)","38241.60","38241.60","38213.15","38218.95","-0.06","-0.06","0"
"Wed Sep 28 2022 13:18:00 GMT+0530 (India Standard Time)","38218.55","38243.10","38218.55","38242.15","0.06","0.06","0"
"Wed Sep 28 2022 13:19:00 GMT+0530 (India Standard Time)","38237.85","38243.50","38225.70","38226.10","-0.04","-0.04","0"
"Wed Sep 28 2022 13:20:00 GMT+0530 (India Standard Time)","38228.65","38251.80","38224.05","38241.80","0.04","0.04","0"
"Wed Sep 28 2022 13:21:00 GMT+0530 (India Standard Time)","38245.75","38255.95","38229.85","38241.45","0","0","0"
"Wed Sep 28 2022 13:22:00 GMT+0530 (India Standard Time)","38240.85","38248.55","38237.25","38240.95","0","0","0"
"Wed Sep 28 2022 13:23:00 GMT+0530 (India Standard Time)","38240.90","38243.05","38226.75","38238.75","-0.01","-0.01","0"
"Wed Sep 28 2022 13:24:00 GMT+0530 (India Standard Time)","38240.20","38270.50","38240.20","38267.30","0.07","0.07","0"
"Wed Sep 28 2022 13:25:00 GMT+0530 (India Standard Time)","38270.70","38279.60","38260.55","38277.70","0.03","0.03","0"
"Wed Sep 28 2022 13:26:00 GMT+0530 (India Standard Time)","38276.85","38288.00","38269.85","38273.50","-0.01","-0.01","0"
"Wed Sep 28 2022 13:27:00 GMT+0530 (India Standard Time)","38270.70","38272.90","38254.15","38262.50","-0.03","-0.03","0"
"Wed Sep 28 2022 13:28:00 GMT+0530 (India Standard Time)","38262.65","38267.75","38247.70","38248.05","-0.04","-0.04","0"
"Wed Sep 28 2022 13:29:00 GMT+0530 (India Standard Time)","38253.10","38278.35","38253.10","38271.90","0.06","0.06","0"
"Wed Sep 28 2022 13:30:00 GMT+0530 (India Standard Time)","38271.00","38289.40","38248.05","38248.05","-0.06","-0.06","0"
"Wed Sep 28 2022 13:31:00 GMT+0530 (India Standard Time)","38244.85","38253.60","38214.90","38229.95","-0.05","-0.05","0"
"Wed Sep 28 2022 13:32:00 GMT+0530 (India Standard Time)","38227.50","38237.85","38218.95","38235.55","0.01","0.01","0"
"Wed Sep 28 2022 13:33:00 GMT+0530 (India Standard Time)","38238.00","38244.05","38223.20","38223.30","-0.03","-0.03","0"
"Wed Sep 28 2022 13:34:00 GMT+0530 (India Standard Time)","38222.55","38244.45","38220.80","38230.00","0.02","0.02","0"
"Wed Sep 28 2022 13:35:00 GMT+0530 (India Standard Time)","38229.55","38241.50","38213.55","38216.15","-0.04","-0.04","0"
"Wed Sep 28 2022 13:36:00 GMT+0530 (India Standard Time)","38214.30","38225.55","38208.05","38214.40","0","0","0"
"Wed Sep 28 2022 13:37:00 GMT+0530 (India Standard Time)","38215.40","38223.15","38208.80","38217.15","0.01","0.01","0"
"Wed Sep 28 2022 13:38:00 GMT+0530 (India Standard Time)","38217.65","38218.15","38201.10","38207.45","-0.03","-0.03","0"
"Wed Sep 28 2022 13:39:00 GMT+0530 (India Standard Time)","38208.85","38214.30","38202.55","38208.60","0","0","0"
"Wed Sep 28 2022 13:40:00 GMT+0530 (India Standard Time)","38206.00","38206.85","38188.95","38198.15","-0.03","-0.03","0"
"Wed Sep 28 2022 13:41:00 GMT+0530 (India Standard Time)","38198.55","38200.25","38153.90","38153.90","-0.12","-0.12","0"
"Wed Sep 28 2022 13:42:00 GMT+0530 (India Standard Time)","38157.30","38157.55","38130.80","38133.65","-0.05","-0.05","0"
"Wed Sep 28 2022 13:43:00 GMT+0530 (India Standard Time)","38132.30","38159.35","38131.45","38157.55","0.06","0.06","0"
"Wed Sep 28 2022 13:44:00 GMT+0530 (India Standard Time)","38159.45","38167.65","38139.00","38141.20","-0.04","-0.04","0"
"Wed Sep 28 2022 13:45:00 GMT+0530 (India Standard Time)","38142.20","38161.40","38136.90","38160.65","0.05","0.05","0"
"Wed Sep 28 2022 13:46:00 GMT+0530 (India Standard Time)","38160.90","38173.35","38147.95","38147.95","-0.03","-0.03","0"
"Wed Sep 28 2022 13:47:00 GMT+0530 (India Standard Time)","38149.45","38164.05","38149.45","38155.55","0.02","0.02","0"
"Wed Sep 28 2022 13:48:00 GMT+0530 (India Standard Time)","38156.25","38167.60","38154.30","38165.25","0.03","0.03","0"
"Wed Sep 28 2022 13:49:00 GMT+0530 (India Standard Time)","38165.70","38178.00","38165.70","38175.20","0.03","0.03","0"
"Wed Sep 28 2022 13:50:00 GMT+0530 (India Standard Time)","38175.75","38197.55","38172.95","38189.55","0.04","0.04","0"
"Wed Sep 28 2022 13:51:00 GMT+0530 (India Standard Time)","38188.90","38213.45","38187.95","38210.60","0.06","0.05","0"
"Wed Sep 28 2022 13:52:00 GMT+0530 (India Standard Time)","38209.00","38224.05","38207.00","38208.25","-0.01","-0.01","0"
"Wed Sep 28 2022 13:53:00 GMT+0530 (India Standard Time)","38211.50","38217.85","38198.20","38207.25","0","0","0"
"Wed Sep 28 2022 13:54:00 GMT+0530 (India Standard Time)","38207.15","38224.95","38207.15","38223.90","0.04","0.04","0"
"Wed Sep 28 2022 13:55:00 GMT+0530 (India Standard Time)","38223.55","38235.20","38215.15","38233.75","0.03","0.03","0"
"Wed Sep 28 2022 13:56:00 GMT+0530 (India Standard Time)","38234.35","38238.20","38204.50","38204.50","-0.08","-0.08","0"
"Wed Sep 28 2022 13:57:00 GMT+0530 (India Standard Time)","38206.10","38212.15","38155.15","38157.25","-0.12","-0.12","0"
"Wed Sep 28 2022 13:58:00 GMT+0530 (India Standard Time)","38155.75","38158.55","38115.45","38141.05","-0.04","-0.04","0"
"Wed Sep 28 2022 13:59:00 GMT+0530 (India Standard Time)","38141.50","38141.50","38116.25","38125.60","-0.04","-0.04","0"
"Wed Sep 28 2022 14:00:00 GMT+0530 (India Standard Time)","38122.90","38123.10","38103.35","38116.40","-0.02","-0.02","0"
"Wed Sep 28 2022 14:01:00 GMT+0530 (India Standard Time)","38120.40","38136.10","38120.40","38127.00","0.03","0.03","0"
"Wed Sep 28 2022 14:02:00 GMT+0530 (India Standard Time)","38127.85","38148.90","38121.65","38121.65","-0.01","-0.01","0"
"Wed Sep 28 2022 14:03:00 GMT+0530 (India Standard Time)","38121.55","38127.55","38115.50","38127.55","0.02","0.02","0"
"Wed Sep 28 2022 14:04:00 GMT+0530 (India Standard Time)","38128.30","38147.60","38125.15","38139.35","0.03","0.03","0"
"Wed Sep 28 2022 14:05:00 GMT+0530 (India Standard Time)","38138.65","38179.65","38132.50","38176.95","0.10","0.10","0"
"Wed Sep 28 2022 14:06:00 GMT+0530 (India Standard Time)","38175.95","38184.95","38166.65","38183.65","0.02","0.02","0"
"Wed Sep 28 2022 14:07:00 GMT+0530 (India Standard Time)","38181.15","38220.00","38181.15","38195.20","0.03","0.03","0"
"Wed Sep 28 2022 14:08:00 GMT+0530 (India Standard Time)","38190.35","38209.90","38040.65","38055.80","-0.36","-0.37","0"
"Wed Sep 28 2022 14:09:00 GMT+0530 (India Standard Time)","38054.90","38058.95","38021.65","38043.85","-0.03","-0.03","0"
"Wed Sep 28 2022 14:10:00 GMT+0530 (India Standard Time)","38046.50","38078.00","38046.50","38076.20","0.09","0.08","0"
"Wed Sep 28 2022 14:11:00 GMT+0530 (India Standard Time)","38074.05","38112.80","38068.95","38112.80","0.10","0.10","0"
"Wed Sep 28 2022 14:12:00 GMT+0530 (India Standard Time)","38107.40","38113.85","38091.80","38096.95","-0.04","-0.04","0"
"Wed Sep 28 2022 14:13:00 GMT+0530 (India Standard Time)","38095.65","38095.65","38071.15","38076.40","-0.05","-0.05","0"
"Wed Sep 28 2022 14:14:00 GMT+0530 (India Standard Time)","38066.30","38088.10","38055.10","38076.55","0","0","0"
"Wed Sep 28 2022 14:15:00 GMT+0530 (India Standard Time)","38073.75","38113.00","38073.75","38097.15","0.05","0.05","0"
"Wed Sep 28 2022 14:16:00 GMT+0530 (India Standard Time)","38086.35","38114.45","38083.95","38112.35","0.04","0.04","0"
"Wed Sep 28 2022 14:17:00 GMT+0530 (India Standard Time)","38109.75","38143.95","38109.75","38133.80","0.06","0.06","0"
"Wed Sep 28 2022 14:18:00 GMT+0530 (India Standard Time)","38130.75","38135.65","38119.30","38134.00","0","0","0"
"Wed Sep 28 2022 14:19:00 GMT+0530 (India Standard Time)","38131.80","38133.50","38110.75","38110.75","-0.06","-0.06","0"
"Wed Sep 28 2022 14:20:00 GMT+0530 (India Standard Time)","38107.35","38110.60","38069.95","38069.95","-0.11","-0.11","0"
"Wed Sep 28 2022 14:21:00 GMT+0530 (India Standard Time)","38067.90","38080.70","38067.00","38074.25","0.01","0.01","0"
"Wed Sep 28 2022 14:22:00 GMT+0530 (India Standard Time)","38072.00","38082.65","38049.70","38081.45","0.02","0.02","0"
"Wed Sep 28 2022 14:23:00 GMT+0530 (India Standard Time)","38078.15","38107.05","38076.45","38107.05","0.07","0.07","0"
"Wed Sep 28 2022 14:24:00 GMT+0530 (India Standard Time)","38106.40","38143.30","38093.10","38142.45","0.09","0.09","0"
"Wed Sep 28 2022 14:25:00 GMT+0530 (India Standard Time)","38138.00","38149.55","38120.35","38124.80","-0.05","-0.05","0"
"Wed Sep 28 2022 14:26:00 GMT+0530 (India Standard Time)","38122.30","38128.60","38103.45","38104.55","-0.05","-0.05","0"
"Wed Sep 28 2022 14:27:00 GMT+0530 (India Standard Time)","38095.30","38099.30","38079.55","38099.30","-0.01","-0.01","0"
"Wed Sep 28 2022 14:28:00 GMT+0530 (India Standard Time)","38100.80","38104.65","38054.55","38061.10","-0.10","-0.10","0"
"Wed Sep 28 2022 14:29:00 GMT+0530 (India Standard Time)","38051.00","38060.85","38039.35","38051.20","-0.03","-0.03","0"
"Wed Sep 28 2022 14:30:00 GMT+0530 (India Standard Time)","38047.35","38060.25","38044.10","38044.10","-0.02","-0.02","0"
"Wed Sep 28 2022 14:31:00 GMT+0530 (India Standard Time)","38044.80","38065.85","38044.45","38049.35","0.01","0.01","0"
"Wed Sep 28 2022 14:32:00 GMT+0530 (India Standard Time)","38050.85","38051.80","38005.25","38007.20","-0.11","-0.11","0"
"Wed Sep 28 2022 14:33:00 GMT+0530 (India Standard Time)","38006.20","38029.60","38006.20","38029.60","0.06","0.06","0"
"Wed Sep 28 2022 14:34:00 GMT+0530 (India Standard Time)","38028.75","38039.70","37977.80","37978.55","-0.13","-0.13","0"
"Wed Sep 28 2022 14:35:00 GMT+0530 (India Standard Time)","37980.25","38010.70","37965.25","37965.25","-0.04","-0.04","0"
"Wed Sep 28 2022 14:36:00 GMT+0530 (India Standard Time)","37962.30","37991.10","37961.70","37974.90","0.03","0.03","0"
"Wed Sep 28 2022 14:37:00 GMT+0530 (India Standard Time)","37971.55","37994.05","37969.15","37994.05","0.05","0.05","0"
"Wed Sep 28 2022 14:38:00 GMT+0530 (India Standard Time)","37994.10","38003.40","37973.70","37973.70","-0.05","-0.05","0"
"Wed Sep 28 2022 14:39:00 GMT+0530 (India Standard Time)","37974.60","37991.10","37970.40","37971.25","-0.01","-0.01","0"
"Wed Sep 28 2022 14:40:00 GMT+0530 (India Standard Time)","37972.45","37995.05","37969.40","37979.90","0.02","0.02","0"
"Wed Sep 28 2022 14:41:00 GMT+0530 (India Standard Time)","37980.05","37997.15","37972.10","37988.55","0.02","0.02","0"
"Wed Sep 28 2022 14:42:00 GMT+0530 (India Standard Time)","37988.00","37988.05","37971.35","37978.20","-0.03","-0.03","0"
"Wed Sep 28 2022 14:43:00 GMT+0530 (India Standard Time)","37978.45","37979.65","37934.95","37946.15","-0.08","-0.08","0"
"Wed Sep 28 2022 14:44:00 GMT+0530 (India Standard Time)","37946.80","37946.80","37914.25","37920.10","-0.07","-0.07","0"
"Wed Sep 28 2022 14:45:00 GMT+0530 (India Standard Time)","37919.85","37923.35","37899.10","37899.10","-0.06","-0.06","0"
"Wed Sep 28 2022 14:46:00 GMT+0530 (India Standard Time)","37901.75","37914.10","37895.35","37908.20","0.02","0.02","0"
"Wed Sep 28 2022 14:47:00 GMT+0530 (India Standard Time)","37911.20","37911.90","37897.20","37908.35","0","0","0"
"Wed Sep 28 2022 14:48:00 GMT+0530 (India Standard Time)","37909.35","37909.35","37854.95","37858.90","-0.13","-0.13","0"
"Wed Sep 28 2022 14:49:00 GMT+0530 (India Standard Time)","37858.65","37879.00","37855.65","37869.90","0.03","0.03","0"
"Wed Sep 28 2022 14:50:00 GMT+0530 (India Standard Time)","37870.20","37889.20","37846.20","37849.95","-0.05","-0.05","0"
"Wed Sep 28 2022 14:51:00 GMT+0530 (India Standard Time)","37849.75","37859.65","37832.65","37834.20","-0.04","-0.04","0"
"Wed Sep 28 2022 14:52:00 GMT+0530 (India Standard Time)","37834.75","37867.30","37834.20","37861.55","0.07","0.07","0"
"Wed Sep 28 2022 14:53:00 GMT+0530 (India Standard Time)","37860.40","37872.80","37842.80","37852.45","-0.02","-0.02","0"
"Wed Sep 28 2022 14:54:00 GMT+0530 (India Standard Time)","37851.60","37854.35","37830.30","37850.95","0","0","0"
"Wed Sep 28 2022 14:55:00 GMT+0530 (India Standard Time)","37848.65","37849.80","37817.05","37849.80","0","0","0"
"Wed Sep 28 2022 14:56:00 GMT+0530 (India Standard Time)","37847.55","37864.50","37845.05","37864.50","0.04","0.04","0"
"Wed Sep 28 2022 14:57:00 GMT+0530 (India Standard Time)","37861.80","37873.00","37846.60","37865.20","0","0","0"
"Wed Sep 28 2022 14:58:00 GMT+0530 (India Standard Time)","37862.60","37864.60","37838.30","37861.60","-0.01","-0.01","0"
"Wed Sep 28 2022 14:59:00 GMT+0530 (India Standard Time)","37860.15","37886.45","37854.10","37877.75","0.04","0.04","0"
"Wed Sep 28 2022 15:00:00 GMT+0530 (India Standard Time)","37885.35","37899.25","37849.55","37878.00","0","0","0"
"Wed Sep 28 2022 15:01:00 GMT+0530 (India Standard Time)","37877.75","37902.40","37862.55","37863.20","-0.04","-0.04","0"
"Wed Sep 28 2022 15:02:00 GMT+0530 (India Standard Time)","37863.55","37870.70","37847.85","37863.30","0","0","0"
"Wed Sep 28 2022 15:03:00 GMT+0530 (India Standard Time)","37865.20","37876.15","37861.35","37865.45","0.01","0.01","0"
"Wed Sep 28 2022 15:04:00 GMT+0530 (India Standard Time)","37865.45","37879.05","37861.20","37868.05","0.01","0.01","0"
"Wed Sep 28 2022 15:05:00 GMT+0530 (India Standard Time)","37867.35","37882.30","37858.95","37877.55","0.03","0.02","0"
"Wed Sep 28 2022 15:06:00 GMT+0530 (India Standard Time)","37877.55","37878.70","37866.35","37874.30","-0.01","-0.01","0"
"Wed Sep 28 2022 15:07:00 GMT+0530 (India Standard Time)","37873.40","37878.05","37837.00","37838.85","-0.09","-0.09","0"
"Wed Sep 28 2022 15:08:00 GMT+0530 (India Standard Time)","37840.05","37860.10","37838.90","37860.10","0.06","0.06","0"
"Wed Sep 28 2022 15:09:00 GMT+0530 (India Standard Time)","37859.90","37867.40","37843.10","37848.70","-0.03","-0.03","0"
"Wed Sep 28 2022 15:10:00 GMT+0530 (India Standard Time)","37849.10","37849.70","37823.40","37831.00","-0.05","-0.05","0"
"Wed Sep 28 2022 15:11:00 GMT+0530 (India Standard Time)","37832.90","37832.90","37780.30","37785.05","-0.12","-0.12","0"
"Wed Sep 28 2022 15:12:00 GMT+0530 (India Standard Time)","37785.30","37793.50","37770.20","37793.50","0.02","0.02","0"
"Wed Sep 28 2022 15:13:00 GMT+0530 (India Standard Time)","37794.30","37810.70","37784.60","37799.90","0.02","0.02","0"
"Wed Sep 28 2022 15:14:00 GMT+0530 (India Standard Time)","37799.65","37799.65","37783.10","37795.65","-0.01","-0.01","0"
"Wed Sep 28 2022 15:15:00 GMT+0530 (India Standard Time)","37790.20","37793.40","37771.35","37773.60","-0.06","-0.06","0"
"Wed Sep 28 2022 15:16:00 GMT+0530 (India Standard Time)","37767.90","37793.70","37751.70","37786.65","0.03","0.03","0"
"Wed Sep 28 2022 15:17:00 GMT+0530 (India Standard Time)","37789.30","37789.30","37769.00","37781.65","-0.01","-0.01","0"
"Wed Sep 28 2022 15:18:00 GMT+0530 (India Standard Time)","37781.65","37781.65","37753.35","37759.70","-0.06","-0.06","0"
"Wed Sep 28 2022 15:19:00 GMT+0530 (India Standard Time)","37758.10","37769.35","37750.70","37755.85","-0.01","-0.01","0"
"Wed Sep 28 2022 15:20:00 GMT+0530 (India Standard Time)","37756.85","37756.85","37711.85","37718.40","-0.10","-0.10","0"
"Wed Sep 28 2022 15:21:00 GMT+0530 (India Standard Time)","37717.40","37734.45","37712.00","37729.95","0.03","0.03","0"
"Wed Sep 28 2022 15:22:00 GMT+0530 (India Standard Time)","37731.45","37736.30","37725.65","37734.80","0.01","0.01","0"
"Wed Sep 28 2022 15:23:00 GMT+0530 (India Standard Time)","37733.75","37735.15","37706.55","37717.70","-0.05","-0.05","0"
"Wed Sep 28 2022 15:24:00 GMT+0530 (India Standard Time)","37717.60","37717.60","37675.30","37675.30","-0.11","-0.11","0"
"Wed Sep 28 2022 15:25:00 GMT+0530 (India Standard Time)","37674.40","37675.05","37651.85","37659.70","-0.04","-0.04","0"
"Wed Sep 28 2022 15:26:00 GMT+0530 (India Standard Time)","37658.50","37680.20","37655.65","37675.70","0.04","0.04","0"
"Wed Sep 28 2022 15:27:00 GMT+0530 (India Standard Time)","37674.95","37677.45","37660.70","37666.50","-0.02","-0.02","0"
"Wed Sep 28 2022 15:28:00 GMT+0530 (India Standard Time)","37664.55","37668.15","37630.55","37637.25","-0.08","-0.08","0"
"Wed Sep 28 2022 15:29:00 GMT+0530 (India Standard Time)","37634.85","37676.80","37633.70","37676.80","0.11","0.10","0"
"Thu Sep 29 2022 09:15:00 GMT+0530 (India Standard Time)","38092.85","38163.05","38092.85","38155.25","1.27","1.27","0"
"Thu Sep 29 2022 09:16:00 GMT+0530 (India Standard Time)","38158.65","38195.95","38149.95","38193.90","0.10","0.10","0"
"Thu Sep 29 2022 09:17:00 GMT+0530 (India Standard Time)","38199.50","38205.50","38149.80","38170.25","-0.06","-0.06","0"
"Thu Sep 29 2022 09:18:00 GMT+0530 (India Standard Time)","38170.65","38194.20","38167.15","38188.00","0.05","0.05","0"
"Thu Sep 29 2022 09:19:00 GMT+0530 (India Standard Time)","38187.30","38239.30","38186.70","38229.70","0.11","0.11","0"
"Thu Sep 29 2022 09:20:00 GMT+0530 (India Standard Time)","38226.05","38274.10","38224.75","38261.20","0.08","0.08","0"
"Thu Sep 29 2022 09:21:00 GMT+0530 (India Standard Time)","38258.30","38281.45","38257.45","38260.25","0","0","0"
"Thu Sep 29 2022 09:22:00 GMT+0530 (India Standard Time)","38254.20","38275.60","38251.20","38270.30","0.03","0.03","0"
"Thu Sep 29 2022 09:23:00 GMT+0530 (India Standard Time)","38270.30","38280.65","38239.00","38248.85","-0.06","-0.06","0"
"Thu Sep 29 2022 09:24:00 GMT+0530 (India Standard Time)","38251.05","38275.00","38251.05","38259.90","0.03","0.03","0"
"Thu Sep 29 2022 09:25:00 GMT+0530 (India Standard Time)","38265.40","38283.10","38260.20","38271.20","0.03","0.03","0"
"Thu Sep 29 2022 09:26:00 GMT+0530 (India Standard Time)","38277.40","38279.75","38201.00","38201.00","-0.18","-0.18","0"
"Thu Sep 29 2022 09:27:00 GMT+0530 (India Standard Time)","38196.25","38235.45","38171.95","38235.45","0.09","0.09","0"
"Thu Sep 29 2022 09:28:00 GMT+0530 (India Standard Time)","38234.80","38234.80","38177.65","38177.65","-0.15","-0.15","0"
"Thu Sep 29 2022 09:29:00 GMT+0530 (India Standard Time)","38177.50","38187.60","38144.70","38161.55","-0.04","-0.04","0"
"Thu Sep 29 2022 09:30:00 GMT+0530 (India Standard Time)","38166.80","38181.15","38150.35","38169.75","0.02","0.02","0"
"Thu Sep 29 2022 09:31:00 GMT+0530 (India Standard Time)","38171.05","38171.05","38099.65","38124.60","-0.12","-0.12","0"
"Thu Sep 29 2022 09:32:00 GMT+0530 (India Standard Time)","38122.95","38144.70","38106.60","38136.30","0.03","0.03","0"
"Thu Sep 29 2022 09:33:00 GMT+0530 (India Standard Time)","38134.80","38192.25","38134.80","38187.95","0.14","0.14","0"
"Thu Sep 29 2022 09:34:00 GMT+0530 (India Standard Time)","38184.75","38216.70","38184.75","38192.05","0.01","0.01","0"
"Thu Sep 29 2022 09:35:00 GMT+0530 (India Standard Time)","38191.80","38211.55","38140.50","38140.50","-0.13","-0.14","0"
"Thu Sep 29 2022 09:36:00 GMT+0530 (India Standard Time)","38138.60","38169.55","38136.90","38142.90","0.01","0.01","0"
"Thu Sep 29 2022 09:37:00 GMT+0530 (India Standard Time)","38150.00","38167.90","38146.50","38166.50","0.06","0.06","0"
"Thu Sep 29 2022 09:38:00 GMT+0530 (India Standard Time)","38170.50","38185.00","38165.40","38184.80","0.05","0.05","0"
"Thu Sep 29 2022 09:39:00 GMT+0530 (India Standard Time)","38188.40","38190.50","38175.40","38180.90","-0.01","-0.01","0"
"Thu Sep 29 2022 09:40:00 GMT+0530 (India Standard Time)","38182.75","38241.25","38180.60","38225.40","0.12","0.12","0"
"Thu Sep 29 2022 09:41:00 GMT+0530 (India Standard Time)","38228.15","38248.40","38218.65","38218.65","-0.02","-0.02","0"
"Thu Sep 29 2022 09:42:00 GMT+0530 (India Standard Time)","38221.10","38230.60","38209.20","38214.20","-0.01","-0.01","0"
"Thu Sep 29 2022 09:43:00 GMT+0530 (India Standard Time)","38219.10","38223.30","38199.30","38205.80","-0.02","-0.02","0"
"Thu Sep 29 2022 09:44:00 GMT+0530 (India Standard Time)","38199.95","38199.95","38166.25","38190.70","-0.04","-0.04","0"
"Thu Sep 29 2022 09:45:00 GMT+0530 (India Standard Time)","38188.20","38226.60","38188.20","38206.20","0.04","0.04","0"
"Thu Sep 29 2022 09:46:00 GMT+0530 (India Standard Time)","38206.90","38210.20","38177.40","38189.25","-0.04","-0.04","0"
"Thu Sep 29 2022 09:47:00 GMT+0530 (India Standard Time)","38193.60","38197.85","38184.60","38194.40","0.01","0.01","0"
"Thu Sep 29 2022 09:48:00 GMT+0530 (India Standard Time)","38194.30","38211.75","38194.30","38211.75","0.05","0.05","0"
"Thu Sep 29 2022 09:49:00 GMT+0530 (India Standard Time)","38209.30","38214.90","38180.65","38186.05","-0.07","-0.07","0"
"Thu Sep 29 2022 09:50:00 GMT+0530 (India Standard Time)","38187.65","38187.65","38153.85","38153.85","-0.08","-0.08","0"
"Thu Sep 29 2022 09:51:00 GMT+0530 (India Standard Time)","38149.90","38156.20","38133.70","38133.70","-0.05","-0.05","0"
"Thu Sep 29 2022 09:52:00 GMT+0530 (India Standard Time)","38135.05","38159.30","38127.75","38150.55","0.04","0.04","0"
"Thu Sep 29 2022 09:53:00 GMT+0530 (India Standard Time)","38150.70","38151.95","38137.95","38142.95","-0.02","-0.02","0"
"Thu Sep 29 2022 09:54:00 GMT+0530 (India Standard Time)","38145.45","38145.45","38130.25","38135.50","-0.02","-0.02","0"
"Thu Sep 29 2022 09:55:00 GMT+0530 (India Standard Time)","38136.85","38153.45","38094.30","38094.30","-0.11","-0.11","0"
"Thu Sep 29 2022 09:56:00 GMT+0530 (India Standard Time)","38096.30","38096.30","38066.45","38066.80","-0.07","-0.07","0"
