"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 31 2023 10:29:00 GMT+0530 (India Standard Time)","44079.95","44084.50","44073.70","44074.55","-0.01","-0.01","0"
"Wed May 31 2023 10:30:00 GMT+0530 (India Standard Time)","44071.50","44092.20","44065.55","44089.55","0.03","0.03","0"
"Wed May 31 2023 10:31:00 GMT+0530 (India Standard Time)","44092.95","44097.95","44083.15","44087.50","0","0","0"
"Wed May 31 2023 10:32:00 GMT+0530 (India Standard Time)","44087.75","44090.85","44082.85","44086.65","0","0","0"
"Wed May 31 2023 10:33:00 GMT+0530 (India Standard Time)","44084.95","44088.50","44064.80","44066.95","-0.04","-0.04","0"
"Wed May 31 2023 10:34:00 GMT+0530 (India Standard Time)","44065.80","44070.60","44056.40","44062.95","-0.01","-0.01","0"
"Wed May 31 2023 10:35:00 GMT+0530 (India Standard Time)","44063.20","44088.75","44060.70","44088.75","0.06","0.06","0"
"Wed May 31 2023 10:36:00 GMT+0530 (India Standard Time)","44085.65","44092.55","44080.25","44081.85","-0.02","-0.02","0"
"Wed May 31 2023 10:37:00 GMT+0530 (India Standard Time)","44080.10","44080.45","44067.20","44068.65","-0.03","-0.03","0"
"Wed May 31 2023 10:38:00 GMT+0530 (India Standard Time)","44071.10","44075.20","44065.90","44074.50","0.01","0.01","0"
"Wed May 31 2023 10:39:00 GMT+0530 (India Standard Time)","44069.25","44071.40","44052.95","44062.60","-0.03","-0.03","0"
"Wed May 31 2023 10:40:00 GMT+0530 (India Standard Time)","44067.65","44080.25","44063.55","44074.65","0.03","0.03","0"
"Wed May 31 2023 10:41:00 GMT+0530 (India Standard Time)","44076.65","44091.25","44071.05","44082.05","0.02","0.02","0"
"Wed May 31 2023 10:42:00 GMT+0530 (India Standard Time)","44081.45","44088.20","44074.35","44074.35","-0.02","-0.02","0"
"Wed May 31 2023 10:43:00 GMT+0530 (India Standard Time)","44074.35","44078.55","44070.80","44074.30","0","0","0"
"Wed May 31 2023 10:44:00 GMT+0530 (India Standard Time)","44073.45","44075.15","44061.85","44063.95","-0.02","-0.02","0"
"Wed May 31 2023 10:45:00 GMT+0530 (India Standard Time)","44062.25","44071.40","44060.95","44060.95","-0.01","-0.01","0"
"Wed May 31 2023 10:46:00 GMT+0530 (India Standard Time)","44062.80","44073.40","44054.15","44071.10","0.02","0.02","0"
"Wed May 31 2023 10:47:00 GMT+0530 (India Standard Time)","44072.55","44081.35","44067.20","44078.50","0.02","0.02","0"
"Wed May 31 2023 10:48:00 GMT+0530 (India Standard Time)","44077.55","44080.35","44063.50","44066.50","-0.03","-0.03","0"
"Wed May 31 2023 10:49:00 GMT+0530 (India Standard Time)","44068.30","44073.20","44059.15","44062.20","-0.01","-0.01","0"
"Wed May 31 2023 10:50:00 GMT+0530 (India Standard Time)","44063.60","44073.35","44060.60","44073.35","0.03","0.03","0"
"Wed May 31 2023 10:51:00 GMT+0530 (India Standard Time)","44072.10","44076.55","44067.15","44067.15","-0.01","-0.01","0"
"Wed May 31 2023 10:52:00 GMT+0530 (India Standard Time)","44069.45","44074.80","44065.35","44068.65","0","0","0"
"Wed May 31 2023 10:53:00 GMT+0530 (India Standard Time)","44066.75","44075.30","44061.55","44066.25","-0.01","-0.01","0"
"Wed May 31 2023 10:54:00 GMT+0530 (India Standard Time)","44069.65","44086.60","44069.65","44086.40","0.05","0.05","0"
"Wed May 31 2023 10:55:00 GMT+0530 (India Standard Time)","44082.75","44096.50","44082.75","44087.25","0","0","0"
"Wed May 31 2023 10:56:00 GMT+0530 (India Standard Time)","44084.75","44086.30","44071.20","44079.05","-0.02","-0.02","0"
"Wed May 31 2023 10:57:00 GMT+0530 (India Standard Time)","44081.30","44095.95","44076.30","44090.80","0.03","0.03","0"
"Wed May 31 2023 10:58:00 GMT+0530 (India Standard Time)","44089.40","44109.55","44079.60","44109.55","0.04","0.04","0"
"Wed May 31 2023 10:59:00 GMT+0530 (India Standard Time)","44109.70","44118.20","44106.05","44111.10","0","0","0"
"Wed May 31 2023 11:00:00 GMT+0530 (India Standard Time)","44112.40","44120.40","44110.90","44117.45","0.01","0.01","0"
"Wed May 31 2023 11:01:00 GMT+0530 (India Standard Time)","44119.00","44135.10","44119.00","44129.70","0.03","0.03","0"
"Wed May 31 2023 11:02:00 GMT+0530 (India Standard Time)","44130.35","44136.75","44126.70","44134.85","0.01","0.01","0"
"Wed May 31 2023 11:03:00 GMT+0530 (India Standard Time)","44132.10","44143.70","44130.75","44141.70","0.02","0.02","0"
"Wed May 31 2023 11:04:00 GMT+0530 (India Standard Time)","44139.05","44146.55","44128.80","44130.05","-0.03","-0.03","0"
"Wed May 31 2023 11:05:00 GMT+0530 (India Standard Time)","44129.35","44142.25","44129.35","44130.25","0","0","0"
"Wed May 31 2023 11:06:00 GMT+0530 (India Standard Time)","44129.40","44139.85","44126.10","44138.80","0.02","0.02","0"
"Wed May 31 2023 11:07:00 GMT+0530 (India Standard Time)","44138.15","44142.85","44133.20","44136.90","0","0","0"
"Wed May 31 2023 11:08:00 GMT+0530 (India Standard Time)","44138.45","44143.80","44136.80","44138.15","0","0","0"
"Wed May 31 2023 11:09:00 GMT+0530 (India Standard Time)","44138.90","44148.30","44137.20","44147.05","0.02","0.02","0"
"Wed May 31 2023 11:10:00 GMT+0530 (India Standard Time)","44147.70","44153.80","44139.60","44142.85","-0.01","-0.01","0"
"Wed May 31 2023 11:11:00 GMT+0530 (India Standard Time)","44141.30","44146.10","44136.75","44143.15","0","0","0"
"Wed May 31 2023 11:12:00 GMT+0530 (India Standard Time)","44141.15","44143.65","44133.45","44135.70","-0.02","-0.02","0"
"Wed May 31 2023 11:13:00 GMT+0530 (India Standard Time)","44135.20","44146.10","44134.10","44141.45","0.01","0.01","0"
"Wed May 31 2023 11:14:00 GMT+0530 (India Standard Time)","44142.85","44145.80","44126.40","44127.95","-0.03","-0.03","0"
"Wed May 31 2023 11:15:00 GMT+0530 (India Standard Time)","44128.85","44133.55","44122.60","44127.65","0","0","0"
"Wed May 31 2023 11:16:00 GMT+0530 (India Standard Time)","44128.40","44132.50","44126.55","44128.95","0","0","0"
"Wed May 31 2023 11:17:00 GMT+0530 (India Standard Time)","44130.50","44143.45","44126.75","44137.70","0.02","0.02","0"
"Wed May 31 2023 11:18:00 GMT+0530 (India Standard Time)","44139.10","44139.10","44132.25","44135.20","-0.01","-0.01","0"
"Wed May 31 2023 11:19:00 GMT+0530 (India Standard Time)","44134.15","44144.80","44133.60","44141.50","0.01","0.01","0"
"Wed May 31 2023 11:20:00 GMT+0530 (India Standard Time)","44141.90","44143.90","44137.90","44139.20","-0.01","-0.01","0"
"Wed May 31 2023 11:21:00 GMT+0530 (India Standard Time)","44139.90","44141.80","44136.00","44139.65","0","0","0"
"Wed May 31 2023 11:22:00 GMT+0530 (India Standard Time)","44140.35","44147.55","44137.40","44147.30","0.02","0.02","0"
"Wed May 31 2023 11:23:00 GMT+0530 (India Standard Time)","44147.70","44151.45","44138.95","44145.00","-0.01","-0.01","0"
"Wed May 31 2023 11:24:00 GMT+0530 (India Standard Time)","44147.05","44152.25","44113.10","44115.95","-0.07","-0.07","0"
"Wed May 31 2023 11:25:00 GMT+0530 (India Standard Time)","44112.70","44119.60","44108.70","44110.25","-0.01","-0.01","0"
"Wed May 31 2023 11:26:00 GMT+0530 (India Standard Time)","44107.05","44107.40","44084.00","44100.55","-0.02","-0.02","0"
"Wed May 31 2023 11:27:00 GMT+0530 (India Standard Time)","44101.80","44118.15","44098.95","44107.20","0.02","0.01","0"
"Wed May 31 2023 11:28:00 GMT+0530 (India Standard Time)","44106.55","44116.65","44096.35","44100.00","-0.02","-0.02","0"
"Wed May 31 2023 11:29:00 GMT+0530 (India Standard Time)","44093.95","44103.10","44087.05","44092.10","-0.02","-0.02","0"
"Wed May 31 2023 11:30:00 GMT+0530 (India Standard Time)","44092.70","44092.95","44080.80","44084.75","-0.02","-0.02","0"
"Wed May 31 2023 11:31:00 GMT+0530 (India Standard Time)","44086.30","44086.30","44073.35","44078.45","-0.01","-0.01","0"
"Wed May 31 2023 11:32:00 GMT+0530 (India Standard Time)","44077.40","44078.65","44070.40","44070.50","-0.02","-0.02","0"
"Wed May 31 2023 11:33:00 GMT+0530 (India Standard Time)","44071.50","44074.95","44064.30","44064.30","-0.01","-0.01","0"
"Wed May 31 2023 11:34:00 GMT+0530 (India Standard Time)","44064.60","44069.35","44058.10","44058.35","-0.01","-0.01","0"
"Wed May 31 2023 11:35:00 GMT+0530 (India Standard Time)","44058.75","44058.75","44048.30","44053.30","-0.01","-0.01","0"
"Wed May 31 2023 11:36:00 GMT+0530 (India Standard Time)","44046.95","44053.65","44035.65","44037.90","-0.03","-0.04","0"
"Wed May 31 2023 11:37:00 GMT+0530 (India Standard Time)","44034.95","44036.40","44011.35","44020.90","-0.04","-0.04","0"
"Wed May 31 2023 11:38:00 GMT+0530 (India Standard Time)","44022.50","44028.50","44006.75","44008.55","-0.03","-0.03","0"
"Wed May 31 2023 11:39:00 GMT+0530 (India Standard Time)","44009.45","44019.25","44003.60","44018.15","0.02","0.02","0"
"Wed May 31 2023 11:40:00 GMT+0530 (India Standard Time)","44019.15","44020.00","44008.00","44008.70","-0.02","-0.02","0"
"Wed May 31 2023 11:41:00 GMT+0530 (India Standard Time)","44010.20","44025.65","44010.20","44023.30","0.03","0.03","0"
"Wed May 31 2023 11:42:00 GMT+0530 (India Standard Time)","44022.25","44027.05","44014.75","44017.85","-0.01","-0.01","0"
"Wed May 31 2023 11:43:00 GMT+0530 (India Standard Time)","44016.00","44022.95","44015.50","44022.05","0.01","0.01","0"
"Wed May 31 2023 11:44:00 GMT+0530 (India Standard Time)","44025.95","44026.95","44016.95","44016.95","-0.01","-0.01","0"
"Wed May 31 2023 11:45:00 GMT+0530 (India Standard Time)","44017.30","44019.30","43993.35","43993.35","-0.05","-0.05","0"
"Wed May 31 2023 11:46:00 GMT+0530 (India Standard Time)","43990.05","43997.25","43985.50","43990.00","-0.01","-0.01","0"
"Wed May 31 2023 11:47:00 GMT+0530 (India Standard Time)","43989.45","43992.95","43974.85","43976.70","-0.03","-0.03","0"
"Wed May 31 2023 11:48:00 GMT+0530 (India Standard Time)","43977.40","43986.50","43973.30","43978.95","0.01","0.01","0"
"Wed May 31 2023 11:49:00 GMT+0530 (India Standard Time)","43979.90","43985.55","43975.55","43985.55","0.02","0.01","0"
"Wed May 31 2023 11:50:00 GMT+0530 (India Standard Time)","43984.00","43993.60","43983.15","43990.45","0.01","0.01","0"
"Wed May 31 2023 11:51:00 GMT+0530 (India Standard Time)","43990.05","43990.95","43948.70","43954.95","-0.08","-0.08","0"
"Wed May 31 2023 11:52:00 GMT+0530 (India Standard Time)","43958.70","43958.80","43943.75","43949.25","-0.01","-0.01","0"
"Wed May 31 2023 11:53:00 GMT+0530 (India Standard Time)","43952.15","43952.15","43924.15","43926.25","-0.05","-0.05","0"
"Wed May 31 2023 11:54:00 GMT+0530 (India Standard Time)","43926.80","43926.80","43890.55","43907.85","-0.04","-0.04","0"
"Wed May 31 2023 11:55:00 GMT+0530 (India Standard Time)","43914.15","43942.70","43905.40","43927.80","0.05","0.05","0"
"Wed May 31 2023 11:56:00 GMT+0530 (India Standard Time)","43929.05","43951.00","43929.05","43947.95","0.05","0.05","0"
"Wed May 31 2023 11:57:00 GMT+0530 (India Standard Time)","43948.95","43960.90","43946.85","43960.90","0.03","0.03","0"
"Wed May 31 2023 11:58:00 GMT+0530 (India Standard Time)","43960.05","43971.20","43944.55","43948.50","-0.03","-0.03","0"
"Wed May 31 2023 11:59:00 GMT+0530 (India Standard Time)","43949.30","43953.10","43942.20","43951.50","0.01","0.01","0"
"Wed May 31 2023 12:00:00 GMT+0530 (India Standard Time)","43950.75","43968.25","43943.25","43965.50","0.03","0.03","0"
"Wed May 31 2023 12:01:00 GMT+0530 (India Standard Time)","43962.75","43973.05","43953.35","43969.75","0.01","0.01","0"
"Wed May 31 2023 12:02:00 GMT+0530 (India Standard Time)","43970.40","43978.90","43963.75","43970.70","0","0","0"
"Wed May 31 2023 12:03:00 GMT+0530 (India Standard Time)","43972.20","43975.10","43965.20","43966.50","-0.01","-0.01","0"
"Wed May 31 2023 12:04:00 GMT+0530 (India Standard Time)","43966.05","43966.05","43949.90","43953.15","-0.03","-0.03","0"
"Wed May 31 2023 12:05:00 GMT+0530 (India Standard Time)","43952.30","43954.70","43939.40","43948.85","-0.01","-0.01","0"
"Wed May 31 2023 12:06:00 GMT+0530 (India Standard Time)","43947.90","43961.05","43943.10","43961.05","0.03","0.03","0"
"Wed May 31 2023 12:07:00 GMT+0530 (India Standard Time)","43959.50","43980.10","43959.50","43978.50","0.04","0.04","0"
"Wed May 31 2023 12:08:00 GMT+0530 (India Standard Time)","43978.20","43978.20","43960.10","43965.20","-0.03","-0.03","0"
"Wed May 31 2023 12:09:00 GMT+0530 (India Standard Time)","43963.00","43966.10","43949.10","43952.45","-0.03","-0.03","0"
"Wed May 31 2023 12:10:00 GMT+0530 (India Standard Time)","43952.75","43958.05","43945.15","43949.90","-0.01","-0.01","0"
"Wed May 31 2023 12:11:00 GMT+0530 (India Standard Time)","43949.55","43956.45","43947.55","43953.60","0.01","0.01","0"
"Wed May 31 2023 12:12:00 GMT+0530 (India Standard Time)","43952.30","43953.10","43944.90","43947.40","-0.01","-0.01","0"
"Wed May 31 2023 12:13:00 GMT+0530 (India Standard Time)","43947.45","43950.80","43940.90","43942.45","-0.01","-0.01","0"
"Wed May 31 2023 12:14:00 GMT+0530 (India Standard Time)","43942.25","43963.15","43940.75","43961.25","0.04","0.04","0"
"Wed May 31 2023 12:15:00 GMT+0530 (India Standard Time)","43960.45","43979.55","43934.55","43940.60","-0.05","-0.05","0"
"Wed May 31 2023 12:16:00 GMT+0530 (India Standard Time)","43946.80","43956.15","43942.05","43951.50","0.02","0.02","0"
"Wed May 31 2023 12:17:00 GMT+0530 (India Standard Time)","43949.90","43967.65","43947.15","43967.05","0.04","0.04","0"
"Wed May 31 2023 12:18:00 GMT+0530 (India Standard Time)","43968.30","43971.90","43962.50","43964.15","-0.01","-0.01","0"
"Wed May 31 2023 12:19:00 GMT+0530 (India Standard Time)","43962.65","43976.55","43962.65","43975.50","0.03","0.03","0"
"Wed May 31 2023 12:20:00 GMT+0530 (India Standard Time)","43977.05","43977.60","43958.00","43958.70","-0.04","-0.04","0"
"Wed May 31 2023 12:21:00 GMT+0530 (India Standard Time)","43957.15","43957.25","43938.00","43947.45","-0.03","-0.03","0"
"Wed May 31 2023 12:22:00 GMT+0530 (India Standard Time)","43948.20","43960.10","43948.20","43953.05","0.01","0.01","0"
"Wed May 31 2023 12:23:00 GMT+0530 (India Standard Time)","43949.80","43955.35","43949.05","43949.30","-0.01","-0.01","0"
"Wed May 31 2023 12:24:00 GMT+0530 (India Standard Time)","43948.90","43953.30","43944.65","43945.05","-0.01","-0.01","0"
"Wed May 31 2023 12:25:00 GMT+0530 (India Standard Time)","43945.40","43953.15","43942.65","43952.85","0.02","0.02","0"
"Wed May 31 2023 12:26:00 GMT+0530 (India Standard Time)","43949.75","43950.95","43938.05","43941.35","-0.03","-0.03","0"
"Wed May 31 2023 12:27:00 GMT+0530 (India Standard Time)","43940.95","43944.30","43933.55","43935.05","-0.01","-0.01","0"
"Wed May 31 2023 12:28:00 GMT+0530 (India Standard Time)","43935.45","43936.95","43928.35","43932.90","0","-0.01","0"
"Wed May 31 2023 12:29:00 GMT+0530 (India Standard Time)","43931.75","43934.20","43918.10","43918.80","-0.03","-0.03","0"
"Wed May 31 2023 12:30:00 GMT+0530 (India Standard Time)","43918.80","43920.60","43904.40","43907.50","-0.03","-0.03","0"
"Wed May 31 2023 12:31:00 GMT+0530 (India Standard Time)","43906.20","43916.10","43894.85","43895.85","-0.03","-0.03","0"
"Wed May 31 2023 12:32:00 GMT+0530 (India Standard Time)","43894.80","43899.50","43878.90","43879.70","-0.04","-0.04","0"
"Wed May 31 2023 12:33:00 GMT+0530 (India Standard Time)","43878.10","43882.30","43862.80","43863.20","-0.04","-0.04","0"
"Wed May 31 2023 12:34:00 GMT+0530 (India Standard Time)","43862.45","43869.90","43858.50","43869.90","0.02","0.02","0"
"Wed May 31 2023 12:35:00 GMT+0530 (India Standard Time)","43868.15","43889.00","43868.15","43889.00","0.04","0.04","0"
"Wed May 31 2023 12:36:00 GMT+0530 (India Standard Time)","43887.20","43895.10","43882.05","43893.10","0.01","0.01","0"
"Wed May 31 2023 12:37:00 GMT+0530 (India Standard Time)","43889.50","43903.00","43888.20","43901.60","0.02","0.02","0"
"Wed May 31 2023 12:38:00 GMT+0530 (India Standard Time)","43901.50","43912.60","43899.45","43912.60","0.03","0.02","0"
"Wed May 31 2023 12:39:00 GMT+0530 (India Standard Time)","43911.15","43925.10","43909.25","43912.80","0","0","0"
"Wed May 31 2023 12:40:00 GMT+0530 (India Standard Time)","43912.60","43914.25","43906.25","43907.55","-0.01","-0.01","0"
"Wed May 31 2023 12:41:00 GMT+0530 (India Standard Time)","43908.65","43920.75","43907.20","43919.25","0.03","0.03","0"
"Wed May 31 2023 12:42:00 GMT+0530 (India Standard Time)","43917.55","43929.85","43916.80","43928.65","0.02","0.02","0"
"Wed May 31 2023 12:43:00 GMT+0530 (India Standard Time)","43929.60","43938.00","43923.90","43935.65","0.02","0.02","0"
"Wed May 31 2023 12:44:00 GMT+0530 (India Standard Time)","43934.45","43938.80","43926.80","43937.80","0","0","0"
"Wed May 31 2023 12:45:00 GMT+0530 (India Standard Time)","43936.90","43938.25","43928.70","43931.10","-0.02","-0.02","0"
"Wed May 31 2023 12:46:00 GMT+0530 (India Standard Time)","43931.10","43932.95","43925.25","43930.20","0","0","0"
"Wed May 31 2023 12:47:00 GMT+0530 (India Standard Time)","43925.55","43939.90","43925.55","43938.45","0.02","0.02","0"
"Wed May 31 2023 12:48:00 GMT+0530 (India Standard Time)","43938.45","43940.75","43934.70","43939.75","0","0","0"
"Wed May 31 2023 12:49:00 GMT+0530 (India Standard Time)","43936.95","43936.95","43915.70","43919.50","-0.05","-0.05","0"
"Wed May 31 2023 12:50:00 GMT+0530 (India Standard Time)","43916.35","43917.95","43889.45","43889.45","-0.07","-0.07","0"
"Wed May 31 2023 12:51:00 GMT+0530 (India Standard Time)","43891.25","43895.30","43878.75","43883.15","-0.01","-0.01","0"
"Wed May 31 2023 12:52:00 GMT+0530 (India Standard Time)","43881.00","43882.30","43856.05","43860.25","-0.05","-0.05","0"
"Wed May 31 2023 12:53:00 GMT+0530 (India Standard Time)","43858.15","43861.35","43847.80","43848.10","-0.03","-0.03","0"
"Wed May 31 2023 12:54:00 GMT+0530 (India Standard Time)","43848.35","43861.85","43841.60","43857.95","0.02","0.02","0"
"Wed May 31 2023 12:55:00 GMT+0530 (India Standard Time)","43857.70","43858.80","43840.55","43842.35","-0.04","-0.04","0"
"Wed May 31 2023 12:56:00 GMT+0530 (India Standard Time)","43840.45","43843.80","43828.65","43843.80","0","0","0"
"Wed May 31 2023 12:57:00 GMT+0530 (India Standard Time)","43841.05","43859.90","43836.15","43858.45","0.03","0.03","0"
"Wed May 31 2023 12:58:00 GMT+0530 (India Standard Time)","43858.35","43895.55","43858.35","43889.00","0.07","0.07","0"
"Wed May 31 2023 12:59:00 GMT+0530 (India Standard Time)","43889.45","43898.95","43887.05","43898.95","0.02","0.02","0"
"Wed May 31 2023 13:00:00 GMT+0530 (India Standard Time)","43898.85","43903.40","43890.65","43896.00","-0.01","-0.01","0"
"Wed May 31 2023 13:01:00 GMT+0530 (India Standard Time)","43893.65","43898.00","43887.70","43896.80","0","0","0"
"Wed May 31 2023 13:02:00 GMT+0530 (India Standard Time)","43896.35","43902.50","43889.30","43892.40","-0.01","-0.01","0"
"Wed May 31 2023 13:03:00 GMT+0530 (India Standard Time)","43892.35","43892.35","43864.80","43866.05","-0.06","-0.06","0"
"Wed May 31 2023 13:04:00 GMT+0530 (India Standard Time)","43865.25","43873.30","43850.95","43855.30","-0.02","-0.02","0"
"Wed May 31 2023 13:05:00 GMT+0530 (India Standard Time)","43855.60","43859.55","43844.05","43847.05","-0.02","-0.02","0"
"Wed May 31 2023 13:06:00 GMT+0530 (India Standard Time)","43849.20","43860.85","43845.10","43854.00","0.02","0.02","0"
"Wed May 31 2023 13:07:00 GMT+0530 (India Standard Time)","43854.40","43863.20","43852.50","43856.95","0.01","0.01","0"
"Wed May 31 2023 13:08:00 GMT+0530 (India Standard Time)","43858.90","43868.15","43856.95","43866.45","0.02","0.02","0"
"Wed May 31 2023 13:09:00 GMT+0530 (India Standard Time)","43865.00","43881.45","43864.70","43876.70","0.02","0.02","0"
"Wed May 31 2023 13:10:00 GMT+0530 (India Standard Time)","43876.55","43876.75","43864.20","43865.15","-0.03","-0.03","0"
"Wed May 31 2023 13:11:00 GMT+0530 (India Standard Time)","43863.45","43875.15","43862.80","43874.15","0.02","0.02","0"
"Wed May 31 2023 13:12:00 GMT+0530 (India Standard Time)","43871.10","43871.40","43858.15","43861.20","-0.03","-0.03","0"
"Wed May 31 2023 13:13:00 GMT+0530 (India Standard Time)","43860.90","43867.55","43855.45","43862.30","0","0","0"
"Wed May 31 2023 13:14:00 GMT+0530 (India Standard Time)","43863.10","43864.20","43849.30","43851.55","-0.02","-0.02","0"
"Wed May 31 2023 13:15:00 GMT+0530 (India Standard Time)","43850.95","43852.40","43828.70","43844.20","-0.02","-0.02","0"
"Wed May 31 2023 13:16:00 GMT+0530 (India Standard Time)","43842.15","43855.95","43842.15","43852.00","0.02","0.02","0"
"Wed May 31 2023 13:17:00 GMT+0530 (India Standard Time)","43850.55","43852.90","43836.00","43843.10","-0.02","-0.02","0"
"Wed May 31 2023 13:18:00 GMT+0530 (India Standard Time)","43842.65","43847.90","43824.75","43831.65","-0.03","-0.03","0"
"Wed May 31 2023 13:19:00 GMT+0530 (India Standard Time)","43830.15","43850.60","43824.95","43847.55","0.04","0.04","0"
"Wed May 31 2023 13:20:00 GMT+0530 (India Standard Time)","43848.70","43874.15","43843.95","43872.20","0.06","0.06","0"
"Wed May 31 2023 13:21:00 GMT+0530 (India Standard Time)","43871.45","43872.90","43861.05","43868.00","-0.01","-0.01","0"
"Wed May 31 2023 13:22:00 GMT+0530 (India Standard Time)","43867.70","43871.60","43857.65","43866.40","0","0","0"
"Wed May 31 2023 13:23:00 GMT+0530 (India Standard Time)","43867.85","43876.60","43865.65","43876.15","0.02","0.02","0"
"Wed May 31 2023 13:24:00 GMT+0530 (India Standard Time)","43874.70","43884.65","43873.50","43883.20","0.02","0.02","0"
"Wed May 31 2023 13:25:00 GMT+0530 (India Standard Time)","43883.40","43896.95","43883.40","43895.20","0.03","0.03","0"
"Wed May 31 2023 13:26:00 GMT+0530 (India Standard Time)","43893.20","43897.20","43887.35","43892.40","-0.01","-0.01","0"
"Wed May 31 2023 13:27:00 GMT+0530 (India Standard Time)","43891.40","43911.85","43887.65","43901.30","0.02","0.02","0"
"Wed May 31 2023 13:28:00 GMT+0530 (India Standard Time)","43901.55","43903.40","43893.90","43901.15","0","0","0"
"Wed May 31 2023 13:29:00 GMT+0530 (India Standard Time)","43899.05","43919.00","43898.80","43916.85","0.04","0.04","0"
"Wed May 31 2023 13:30:00 GMT+0530 (India Standard Time)","43919.00","43921.30","43889.95","43895.80","-0.05","-0.05","0"
"Wed May 31 2023 13:31:00 GMT+0530 (India Standard Time)","43893.80","43918.40","43893.80","43918.40","0.05","0.05","0"
"Wed May 31 2023 13:32:00 GMT+0530 (India Standard Time)","43917.10","43931.80","43914.25","43919.00","0","0","0"
"Wed May 31 2023 13:33:00 GMT+0530 (India Standard Time)","43918.55","43931.95","43918.55","43922.35","0.01","0.01","0"
"Wed May 31 2023 13:34:00 GMT+0530 (India Standard Time)","43921.55","43927.95","43913.25","43921.25","0","0","0"
"Wed May 31 2023 13:35:00 GMT+0530 (India Standard Time)","43919.90","43925.85","43914.80","43924.60","0.01","0.01","0"
"Wed May 31 2023 13:36:00 GMT+0530 (India Standard Time)","43922.80","43934.85","43922.00","43934.65","0.02","0.02","0"
"Wed May 31 2023 13:37:00 GMT+0530 (India Standard Time)","43932.85","43939.50","43931.75","43937.60","0.01","0.01","0"
"Wed May 31 2023 13:38:00 GMT+0530 (India Standard Time)","43932.90","43942.40","43922.60","43929.20","-0.02","-0.02","0"
"Wed May 31 2023 13:39:00 GMT+0530 (India Standard Time)","43930.30","43932.80","43892.65","43893.95","-0.08","-0.08","0"
"Wed May 31 2023 13:40:00 GMT+0530 (India Standard Time)","43892.65","43894.25","43873.95","43891.20","-0.01","-0.01","0"
"Wed May 31 2023 13:41:00 GMT+0530 (India Standard Time)","43890.00","43912.25","43890.00","43912.25","0.05","0.05","0"
"Wed May 31 2023 13:42:00 GMT+0530 (India Standard Time)","43910.00","43918.30","43907.45","43911.05","0","0","0"
"Wed May 31 2023 13:43:00 GMT+0530 (India Standard Time)","43908.60","43918.50","43900.80","43916.90","0.01","0.01","0"
"Wed May 31 2023 13:44:00 GMT+0530 (India Standard Time)","43915.15","43915.15","43894.80","43906.40","-0.02","-0.02","0"
"Wed May 31 2023 13:45:00 GMT+0530 (India Standard Time)","43904.95","43917.95","43903.05","43917.50","0.03","0.03","0"
"Wed May 31 2023 13:46:00 GMT+0530 (India Standard Time)","43914.30","43921.30","43905.50","43908.70","-0.02","-0.02","0"
"Wed May 31 2023 13:47:00 GMT+0530 (India Standard Time)","43912.10","43916.80","43904.80","43914.20","0.01","0.01","0"
"Wed May 31 2023 13:48:00 GMT+0530 (India Standard Time)","43913.00","43913.70","43894.35","43899.60","-0.03","-0.03","0"
"Wed May 31 2023 13:49:00 GMT+0530 (India Standard Time)","43899.60","43902.10","43870.65","43873.65","-0.06","-0.06","0"
"Wed May 31 2023 13:50:00 GMT+0530 (India Standard Time)","43872.50","43877.95","43861.55","43868.15","-0.01","-0.01","0"
"Wed May 31 2023 13:51:00 GMT+0530 (India Standard Time)","43866.30","43874.65","43862.80","43867.65","0","0","0"
"Wed May 31 2023 13:52:00 GMT+0530 (India Standard Time)","43868.95","43869.25","43858.00","43858.75","-0.02","-0.02","0"
"Wed May 31 2023 13:53:00 GMT+0530 (India Standard Time)","43859.40","43863.25","43851.15","43858.80","0","0","0"
"Wed May 31 2023 13:54:00 GMT+0530 (India Standard Time)","43856.80","43876.85","43853.30","43876.85","0.04","0.04","0"
"Wed May 31 2023 13:55:00 GMT+0530 (India Standard Time)","43876.85","43878.90","43868.20","43871.80","-0.01","-0.01","0"
"Wed May 31 2023 13:56:00 GMT+0530 (India Standard Time)","43869.20","43877.10","43867.25","43873.10","0","0","0"
"Wed May 31 2023 13:57:00 GMT+0530 (India Standard Time)","43872.95","43886.10","43872.30","43886.10","0.03","0.03","0"
"Wed May 31 2023 13:58:00 GMT+0530 (India Standard Time)","43886.00","43894.15","43883.50","43886.85","0","0","0"
"Wed May 31 2023 13:59:00 GMT+0530 (India Standard Time)","43888.85","43889.90","43879.20","43885.40","0","0","0"
"Wed May 31 2023 14:00:00 GMT+0530 (India Standard Time)","43882.05","43895.65","43882.05","43883.55","0","0","0"
"Wed May 31 2023 14:01:00 GMT+0530 (India Standard Time)","43882.85","43892.05","43877.90","43882.85","0","0","0"
"Wed May 31 2023 14:02:00 GMT+0530 (India Standard Time)","43882.45","43885.10","43858.45","43862.40","-0.05","-0.05","0"
"Wed May 31 2023 14:03:00 GMT+0530 (India Standard Time)","43863.55","43884.25","43854.05","43874.45","0.03","0.03","0"
"Wed May 31 2023 14:04:00 GMT+0530 (India Standard Time)","43875.05","43877.60","43854.15","43854.15","-0.05","-0.05","0"
"Wed May 31 2023 14:05:00 GMT+0530 (India Standard Time)","43854.30","43862.95","43851.95","43860.95","0.02","0.02","0"
