"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 12 2022 10:41:00 GMT+0530 (India Standard Time)","33985.80","33987.80","33955.15","33959.10","-0.09","-0.09","0"
"Thu May 12 2022 10:42:00 GMT+0530 (India Standard Time)","33959.60","33959.60","33932.70","33951.80","-0.02","-0.02","0"
"Thu May 12 2022 10:43:00 GMT+0530 (India Standard Time)","33953.05","33961.40","33945.75","33950.25","0","0","0"
"Thu May 12 2022 10:44:00 GMT+0530 (India Standard Time)","33949.55","33955.30","33940.95","33948.20","-0.01","0","0"
"Thu May 12 2022 10:45:00 GMT+0530 (India Standard Time)","33952.50","33975.95","33941.20","33967.45","0.06","0.06","0"
"Thu May 12 2022 10:46:00 GMT+0530 (India Standard Time)","33972.10","33972.10","33942.05","33946.35","-0.06","-0.06","0"
"Thu May 12 2022 10:47:00 GMT+0530 (India Standard Time)","33945.50","33953.75","33923.00","33947.90","0","0.01","0"
"Thu May 12 2022 10:48:00 GMT+0530 (India Standard Time)","33947.80","33955.25","33937.95","33943.75","-0.01","-0.01","0"
"Thu May 12 2022 10:49:00 GMT+0530 (India Standard Time)","33941.45","33951.80","33936.15","33948.75","0.01","0.02","0"
"Thu May 12 2022 10:50:00 GMT+0530 (India Standard Time)","33948.85","33964.65","33941.20","33941.45","-0.02","-0.02","0"
"Thu May 12 2022 10:51:00 GMT+0530 (India Standard Time)","33940.60","33952.25","33932.80","33944.95","0.01","0.01","0"
"Thu May 12 2022 10:52:00 GMT+0530 (India Standard Time)","33939.10","33951.45","33919.35","33949.40","0.01","0.01","0"
"Thu May 12 2022 10:53:00 GMT+0530 (India Standard Time)","33948.60","33948.60","33921.55","33923.95","-0.07","-0.07","0"
"Thu May 12 2022 10:54:00 GMT+0530 (India Standard Time)","33922.45","33926.90","33894.25","33894.25","-0.09","-0.09","0"
"Thu May 12 2022 10:55:00 GMT+0530 (India Standard Time)","33894.55","33907.55","33883.70","33900.40","0.02","0.02","0"
"Thu May 12 2022 10:56:00 GMT+0530 (India Standard Time)","33900.70","33900.70","33846.60","33861.40","-0.12","-0.11","0"
"Thu May 12 2022 10:57:00 GMT+0530 (India Standard Time)","33860.35","33860.35","33825.80","33845.75","-0.05","-0.04","0"
"Thu May 12 2022 10:58:00 GMT+0530 (India Standard Time)","33840.40","33840.40","33787.45","33798.40","-0.14","-0.14","0"
"Thu May 12 2022 10:59:00 GMT+0530 (India Standard Time)","33798.60","33826.05","33779.70","33825.15","0.08","0.08","0"
"Thu May 12 2022 11:00:00 GMT+0530 (India Standard Time)","33824.50","33824.50","33791.20","33808.00","-0.05","-0.05","0"
"Thu May 12 2022 11:01:00 GMT+0530 (India Standard Time)","33807.15","33812.85","33787.00","33805.00","-0.01","-0.01","0"
"Thu May 12 2022 11:02:00 GMT+0530 (India Standard Time)","33807.50","33817.75","33801.30","33804.95","0","0","0"
"Thu May 12 2022 11:03:00 GMT+0530 (India Standard Time)","33808.80","33819.85","33793.75","33798.05","-0.02","-0.02","0"
"Thu May 12 2022 11:04:00 GMT+0530 (India Standard Time)","33795.95","33835.80","33795.95","33802.00","0.01","0.01","0"
"Thu May 12 2022 11:05:00 GMT+0530 (India Standard Time)","33796.30","33828.10","33795.65","33815.00","0.04","0.04","0"
"Thu May 12 2022 11:06:00 GMT+0530 (India Standard Time)","33816.35","33817.40","33802.15","33808.35","-0.02","-0.02","0"
"Thu May 12 2022 11:07:00 GMT+0530 (India Standard Time)","33809.00","33820.95","33802.75","33818.85","0.03","0.03","0"
"Thu May 12 2022 11:08:00 GMT+0530 (India Standard Time)","33818.35","33822.75","33770.20","33770.95","-0.14","-0.14","0"
"Thu May 12 2022 11:09:00 GMT+0530 (India Standard Time)","33773.65","33782.20","33743.75","33758.90","-0.04","-0.03","0"
"Thu May 12 2022 11:10:00 GMT+0530 (India Standard Time)","33760.30","33783.60","33757.50","33781.20","0.07","0.07","0"
"Thu May 12 2022 11:11:00 GMT+0530 (India Standard Time)","33781.80","33789.45","33766.75","33770.45","-0.03","-0.03","0"
"Thu May 12 2022 11:12:00 GMT+0530 (India Standard Time)","33769.00","33774.85","33760.65","33760.65","-0.03","-0.03","0"
"Thu May 12 2022 11:13:00 GMT+0530 (India Standard Time)","33765.05","33776.55","33759.90","33760.20","0","0","0"
"Thu May 12 2022 11:14:00 GMT+0530 (India Standard Time)","33757.30","33757.30","33726.15","33736.70","-0.07","-0.07","0"
"Thu May 12 2022 11:15:00 GMT+0530 (India Standard Time)","33733.10","33743.15","33717.20","33722.15","-0.04","-0.04","0"
"Thu May 12 2022 11:16:00 GMT+0530 (India Standard Time)","33719.00","33720.00","33699.25","33709.65","-0.04","-0.04","0"
"Thu May 12 2022 11:17:00 GMT+0530 (India Standard Time)","33711.65","33714.50","33695.30","33709.85","0","0","0"
"Thu May 12 2022 11:18:00 GMT+0530 (India Standard Time)","33708.20","33731.60","33705.30","33722.25","0.04","0.04","0"
"Thu May 12 2022 11:19:00 GMT+0530 (India Standard Time)","33717.50","33723.80","33699.10","33703.20","-0.06","-0.05","0"
"Thu May 12 2022 11:20:00 GMT+0530 (India Standard Time)","33702.60","33704.20","33664.85","33679.65","-0.07","-0.07","0"
"Thu May 12 2022 11:21:00 GMT+0530 (India Standard Time)","33677.65","33680.50","33644.00","33650.15","-0.09","-0.09","0"
"Thu May 12 2022 11:22:00 GMT+0530 (India Standard Time)","33652.30","33663.90","33633.15","33633.15","-0.05","-0.05","0"
"Thu May 12 2022 11:23:00 GMT+0530 (India Standard Time)","33631.95","33666.95","33625.45","33661.85","0.09","0.09","0"
"Thu May 12 2022 11:24:00 GMT+0530 (India Standard Time)","33663.70","33672.85","33650.55","33662.15","0","0","0"
"Thu May 12 2022 11:25:00 GMT+0530 (India Standard Time)","33659.45","33689.40","33659.45","33685.75","0.07","0.07","0"
"Thu May 12 2022 11:26:00 GMT+0530 (India Standard Time)","33686.60","33737.10","33684.80","33719.35","0.10","0.10","0"
"Thu May 12 2022 11:27:00 GMT+0530 (India Standard Time)","33723.85","33741.90","33712.25","33724.80","0.02","0.02","0"
"Thu May 12 2022 11:28:00 GMT+0530 (India Standard Time)","33723.75","33728.00","33708.00","33718.25","-0.02","-0.02","0"
"Thu May 12 2022 11:29:00 GMT+0530 (India Standard Time)","33717.65","33727.90","33701.05","33725.25","0.02","0.02","0"
"Thu May 12 2022 11:30:00 GMT+0530 (India Standard Time)","33723.90","33743.30","33709.25","33725.55","0","0","0"
"Thu May 12 2022 11:31:00 GMT+0530 (India Standard Time)","33724.85","33734.70","33714.85","33719.45","-0.02","-0.02","0"
"Thu May 12 2022 11:32:00 GMT+0530 (India Standard Time)","33719.50","33732.00","33711.25","33725.50","0.02","0.02","0"
"Thu May 12 2022 11:33:00 GMT+0530 (India Standard Time)","33725.45","33736.20","33720.05","33732.05","0.02","0.02","0"
"Thu May 12 2022 11:34:00 GMT+0530 (India Standard Time)","33733.10","33748.40","33724.95","33730.10","-0.01","0","0"
"Thu May 12 2022 11:35:00 GMT+0530 (India Standard Time)","33730.15","33758.10","33728.85","33752.40","0.07","0.07","0"
"Thu May 12 2022 11:36:00 GMT+0530 (India Standard Time)","33749.00","33779.30","33747.25","33772.45","0.06","0.06","0"
"Thu May 12 2022 11:37:00 GMT+0530 (India Standard Time)","33768.60","33790.95","33765.00","33777.55","0.02","0.02","0"
"Thu May 12 2022 11:38:00 GMT+0530 (India Standard Time)","33778.45","33801.80","33777.55","33801.80","0.07","0.07","0"
"Thu May 12 2022 11:39:00 GMT+0530 (India Standard Time)","33796.55","33800.00","33780.05","33795.05","-0.02","-0.02","0"
"Thu May 12 2022 11:40:00 GMT+0530 (India Standard Time)","33792.70","33810.50","33787.95","33803.85","0.03","0.03","0"
"Thu May 12 2022 11:41:00 GMT+0530 (India Standard Time)","33804.20","33806.90","33773.75","33794.05","-0.03","-0.03","0"
"Thu May 12 2022 11:42:00 GMT+0530 (India Standard Time)","33794.55","33796.10","33770.35","33789.05","-0.01","-0.01","0"
"Thu May 12 2022 11:43:00 GMT+0530 (India Standard Time)","33778.55","33786.25","33771.55","33777.10","-0.04","-0.03","0"
"Thu May 12 2022 11:44:00 GMT+0530 (India Standard Time)","33778.75","33778.75","33752.55","33764.10","-0.04","-0.04","0"
"Thu May 12 2022 11:45:00 GMT+0530 (India Standard Time)","33763.55","33770.80","33717.65","33725.15","-0.12","-0.11","0"
"Thu May 12 2022 11:46:00 GMT+0530 (India Standard Time)","33727.55","33739.95","33703.20","33711.05","-0.04","-0.04","0"
"Thu May 12 2022 11:47:00 GMT+0530 (India Standard Time)","33709.95","33721.15","33691.85","33696.10","-0.04","-0.04","0"
"Thu May 12 2022 11:48:00 GMT+0530 (India Standard Time)","33690.70","33696.85","33670.10","33693.05","-0.01","-0.01","0"
"Thu May 12 2022 11:49:00 GMT+0530 (India Standard Time)","33695.30","33697.70","33676.80","33692.35","0","0","0"
"Thu May 12 2022 11:50:00 GMT+0530 (India Standard Time)","33694.55","33700.90","33684.60","33686.20","-0.02","-0.02","0"
"Thu May 12 2022 11:51:00 GMT+0530 (India Standard Time)","33684.60","33715.30","33681.95","33715.30","0.09","0.09","0"
"Thu May 12 2022 11:52:00 GMT+0530 (India Standard Time)","33712.75","33752.75","33698.90","33750.55","0.10","0.11","0"
"Thu May 12 2022 11:53:00 GMT+0530 (India Standard Time)","33755.25","33778.40","33752.65","33771.60","0.06","0.06","0"
"Thu May 12 2022 11:54:00 GMT+0530 (India Standard Time)","33767.40","33786.05","33760.70","33781.70","0.03","0.03","0"
"Thu May 12 2022 11:55:00 GMT+0530 (India Standard Time)","33776.30","33796.30","33766.75","33766.75","-0.04","-0.04","0"
"Thu May 12 2022 11:56:00 GMT+0530 (India Standard Time)","33764.10","33798.85","33759.70","33791.65","0.07","0.08","0"
"Thu May 12 2022 11:57:00 GMT+0530 (India Standard Time)","33790.45","33798.60","33780.75","33791.20","0","0","0"
"Thu May 12 2022 11:58:00 GMT+0530 (India Standard Time)","33784.20","33786.55","33764.45","33769.75","-0.06","-0.06","0"
"Thu May 12 2022 11:59:00 GMT+0530 (India Standard Time)","33770.50","33772.00","33732.10","33745.10","-0.07","-0.07","0"
"Thu May 12 2022 12:00:00 GMT+0530 (India Standard Time)","33743.10","33760.70","33723.80","33744.55","0","0","0"
"Thu May 12 2022 12:01:00 GMT+0530 (India Standard Time)","33743.80","33776.05","33743.25","33776.05","0.09","0.09","0"
"Thu May 12 2022 12:02:00 GMT+0530 (India Standard Time)","33774.25","33790.75","33769.75","33774.80","0","0","0"
"Thu May 12 2022 12:03:00 GMT+0530 (India Standard Time)","33775.65","33781.75","33753.45","33761.65","-0.04","-0.04","0"
"Thu May 12 2022 12:04:00 GMT+0530 (India Standard Time)","33758.85","33774.65","33750.25","33774.65","0.04","0.04","0"
"Thu May 12 2022 12:05:00 GMT+0530 (India Standard Time)","33777.70","33788.85","33760.20","33781.15","0.02","0.02","0"
"Thu May 12 2022 12:06:00 GMT+0530 (India Standard Time)","33782.65","33802.05","33778.35","33794.70","0.04","0.04","0"
"Thu May 12 2022 12:07:00 GMT+0530 (India Standard Time)","33788.00","33792.35","33760.15","33767.05","-0.08","-0.08","0"
"Thu May 12 2022 12:08:00 GMT+0530 (India Standard Time)","33765.60","33795.40","33765.60","33785.15","0.05","0.06","0"
"Thu May 12 2022 12:09:00 GMT+0530 (India Standard Time)","33785.95","33788.85","33762.90","33770.20","-0.04","-0.04","0"
"Thu May 12 2022 12:10:00 GMT+0530 (India Standard Time)","33770.10","33778.05","33764.85","33775.85","0.02","0.02","0"
"Thu May 12 2022 12:11:00 GMT+0530 (India Standard Time)","33777.60","33787.05","33735.75","33748.15","-0.08","-0.08","0"
"Thu May 12 2022 12:12:00 GMT+0530 (India Standard Time)","33747.85","33781.75","33747.85","33770.05","0.06","0.07","0"
"Thu May 12 2022 12:13:00 GMT+0530 (India Standard Time)","33771.95","33794.70","33771.95","33775.95","0.02","0.02","0"
"Thu May 12 2022 12:14:00 GMT+0530 (India Standard Time)","33771.85","33790.00","33766.00","33786.30","0.03","0.03","0"
"Thu May 12 2022 12:15:00 GMT+0530 (India Standard Time)","33785.05","33795.00","33753.25","33774.35","-0.04","-0.03","0"
"Thu May 12 2022 12:16:00 GMT+0530 (India Standard Time)","33772.60","33773.80","33755.75","33759.00","-0.05","-0.04","0"
"Thu May 12 2022 12:17:00 GMT+0530 (India Standard Time)","33757.50","33765.35","33695.40","33699.40","-0.18","-0.18","0"
"Thu May 12 2022 12:18:00 GMT+0530 (India Standard Time)","33697.70","33703.70","33684.05","33700.55","0","0","0"
"Thu May 12 2022 12:19:00 GMT+0530 (India Standard Time)","33702.75","33715.85","33696.80","33711.10","0.03","0.03","0"
"Thu May 12 2022 12:20:00 GMT+0530 (India Standard Time)","33713.50","33717.85","33703.45","33717.10","0.02","0.02","0"
"Thu May 12 2022 12:21:00 GMT+0530 (India Standard Time)","33715.70","33724.00","33704.80","33712.00","-0.02","-0.01","0"
"Thu May 12 2022 12:22:00 GMT+0530 (India Standard Time)","33708.90","33712.00","33669.80","33680.80","-0.09","-0.09","0"
"Thu May 12 2022 12:23:00 GMT+0530 (India Standard Time)","33681.65","33703.30","33665.55","33703.30","0.07","0.07","0"
"Thu May 12 2022 12:24:00 GMT+0530 (India Standard Time)","33702.40","33705.65","33655.40","33663.75","-0.12","-0.12","0"
"Thu May 12 2022 12:25:00 GMT+0530 (India Standard Time)","33663.40","33680.55","33658.00","33679.55","0.05","0.05","0"
"Thu May 12 2022 12:26:00 GMT+0530 (India Standard Time)","33678.10","33734.05","33678.10","33723.70","0.13","0.13","0"
"Thu May 12 2022 12:27:00 GMT+0530 (India Standard Time)","33726.55","33736.40","33693.75","33700.20","-0.07","-0.07","0"
"Thu May 12 2022 12:28:00 GMT+0530 (India Standard Time)","33699.00","33709.05","33668.85","33673.50","-0.08","-0.08","0"
"Thu May 12 2022 12:29:00 GMT+0530 (India Standard Time)","33674.85","33686.40","33667.25","33677.60","0.01","0.01","0"
"Thu May 12 2022 12:30:00 GMT+0530 (India Standard Time)","33668.35","33689.00","33647.80","33666.20","-0.03","-0.03","0"
"Thu May 12 2022 12:31:00 GMT+0530 (India Standard Time)","33661.55","33667.15","33626.30","33627.75","-0.11","-0.11","0"
"Thu May 12 2022 12:32:00 GMT+0530 (India Standard Time)","33626.75","33629.15","33605.20","33605.20","-0.07","-0.07","0"
"Thu May 12 2022 12:33:00 GMT+0530 (India Standard Time)","33603.25","33641.45","33590.95","33631.75","0.08","0.08","0"
"Thu May 12 2022 12:34:00 GMT+0530 (India Standard Time)","33636.00","33659.80","33629.85","33638.25","0.02","0.02","0"
"Thu May 12 2022 12:35:00 GMT+0530 (India Standard Time)","33639.50","33653.45","33621.45","33644.95","0.02","0.02","0"
"Thu May 12 2022 12:36:00 GMT+0530 (India Standard Time)","33646.05","33646.30","33605.95","33632.30","-0.04","-0.04","0"
"Thu May 12 2022 12:37:00 GMT+0530 (India Standard Time)","33625.80","33634.20","33609.15","33627.50","-0.01","-0.01","0"
"Thu May 12 2022 12:38:00 GMT+0530 (India Standard Time)","33625.70","33664.40","33624.60","33664.40","0.11","0.11","0"
"Thu May 12 2022 12:39:00 GMT+0530 (India Standard Time)","33662.95","33671.20","33648.60","33668.60","0.01","0.01","0"
"Thu May 12 2022 12:40:00 GMT+0530 (India Standard Time)","33670.30","33688.50","33649.80","33654.50","-0.04","-0.04","0"
"Thu May 12 2022 12:41:00 GMT+0530 (India Standard Time)","33653.60","33688.05","33653.60","33677.50","0.07","0.07","0"
"Thu May 12 2022 12:42:00 GMT+0530 (India Standard Time)","33670.85","33681.25","33661.25","33669.25","-0.02","-0.02","0"
"Thu May 12 2022 12:43:00 GMT+0530 (India Standard Time)","33672.35","33679.45","33650.45","33671.70","0.01","0.01","0"
"Thu May 12 2022 12:44:00 GMT+0530 (India Standard Time)","33668.50","33692.30","33655.90","33685.15","0.04","0.04","0"
"Thu May 12 2022 12:45:00 GMT+0530 (India Standard Time)","33684.55","33685.10","33665.60","33683.70","0","0","0"
"Thu May 12 2022 12:46:00 GMT+0530 (India Standard Time)","33678.95","33726.25","33678.30","33722.50","0.12","0.12","0"
"Thu May 12 2022 12:47:00 GMT+0530 (India Standard Time)","33720.75","33725.95","33693.45","33698.00","-0.07","-0.07","0"
"Thu May 12 2022 12:48:00 GMT+0530 (India Standard Time)","33691.30","33700.75","33668.00","33669.35","-0.09","-0.08","0"
"Thu May 12 2022 12:49:00 GMT+0530 (India Standard Time)","33671.85","33675.35","33646.70","33655.80","-0.04","-0.04","0"
"Thu May 12 2022 12:50:00 GMT+0530 (India Standard Time)","33654.80","33654.80","33595.75","33604.30","-0.15","-0.15","0"
"Thu May 12 2022 12:51:00 GMT+0530 (India Standard Time)","33605.90","33625.55","33589.30","33612.25","0.02","0.03","0"
"Thu May 12 2022 12:52:00 GMT+0530 (India Standard Time)","33615.20","33628.85","33609.60","33609.80","-0.01","-0.01","0"
"Thu May 12 2022 12:53:00 GMT+0530 (India Standard Time)","33613.35","33625.85","33605.40","33616.85","0.02","0.02","0"
"Thu May 12 2022 12:54:00 GMT+0530 (India Standard Time)","33613.85","33658.70","33613.85","33653.40","0.11","0.11","0"
"Thu May 12 2022 12:55:00 GMT+0530 (India Standard Time)","33654.85","33671.80","33633.55","33639.30","-0.04","-0.04","0"
"Thu May 12 2022 12:56:00 GMT+0530 (India Standard Time)","33639.35","33680.95","33639.35","33676.75","0.11","0.11","0"
"Thu May 12 2022 12:57:00 GMT+0530 (India Standard Time)","33672.60","33680.45","33644.90","33655.15","-0.06","-0.06","0"
"Thu May 12 2022 12:58:00 GMT+0530 (India Standard Time)","33653.95","33688.20","33644.80","33688.20","0.10","0.10","0"
"Thu May 12 2022 12:59:00 GMT+0530 (India Standard Time)","33687.95","33701.05","33673.50","33673.50","-0.04","-0.04","0"
"Thu May 12 2022 13:00:00 GMT+0530 (India Standard Time)","33672.65","33693.55","33653.95","33653.95","-0.06","-0.06","0"
"Thu May 12 2022 13:01:00 GMT+0530 (India Standard Time)","33654.30","33655.35","33625.75","33638.20","-0.05","-0.05","0"
"Thu May 12 2022 13:02:00 GMT+0530 (India Standard Time)","33640.80","33662.90","33629.70","33644.95","0.02","0.02","0"
"Thu May 12 2022 13:03:00 GMT+0530 (India Standard Time)","33641.00","33653.50","33626.70","33653.50","0.03","0.03","0"
"Thu May 12 2022 13:04:00 GMT+0530 (India Standard Time)","33651.80","33670.65","33639.85","33670.65","0.05","0.05","0"
"Thu May 12 2022 13:05:00 GMT+0530 (India Standard Time)","33673.30","33695.55","33641.00","33657.50","-0.04","-0.04","0"
"Thu May 12 2022 13:06:00 GMT+0530 (India Standard Time)","33653.70","33673.85","33651.35","33671.00","0.04","0.04","0"
"Thu May 12 2022 13:07:00 GMT+0530 (India Standard Time)","33664.75","33667.80","33618.05","33618.95","-0.15","-0.15","0"
"Thu May 12 2022 13:08:00 GMT+0530 (India Standard Time)","33619.20","33672.00","33616.60","33648.40","0.09","0.09","0"
"Thu May 12 2022 13:09:00 GMT+0530 (India Standard Time)","33644.30","33648.30","33621.65","33630.00","-0.05","-0.05","0"
"Thu May 12 2022 13:10:00 GMT+0530 (India Standard Time)","33623.95","33641.75","33591.30","33598.45","-0.09","-0.09","0"
"Thu May 12 2022 13:11:00 GMT+0530 (India Standard Time)","33595.15","33622.55","33590.90","33614.95","0.05","0.05","0"
"Thu May 12 2022 13:12:00 GMT+0530 (India Standard Time)","33615.90","33650.70","33615.45","33648.75","0.10","0.10","0"
"Thu May 12 2022 13:13:00 GMT+0530 (India Standard Time)","33649.25","33649.25","33619.10","33627.40","-0.06","-0.06","0"
"Thu May 12 2022 13:14:00 GMT+0530 (India Standard Time)","33628.05","33645.20","33623.50","33644.45","0.05","0.05","0"
"Thu May 12 2022 13:15:00 GMT+0530 (India Standard Time)","33643.60","33676.15","33640.50","33660.35","0.05","0.05","0"
"Thu May 12 2022 13:16:00 GMT+0530 (India Standard Time)","33661.20","33694.45","33656.20","33694.45","0.10","0.10","0"
"Thu May 12 2022 13:17:00 GMT+0530 (India Standard Time)","33687.60","33734.45","33687.60","33734.45","0.12","0.12","0"
"Thu May 12 2022 13:18:00 GMT+0530 (India Standard Time)","33737.45","33783.20","33737.45","33773.05","0.11","0.12","0"
"Thu May 12 2022 13:19:00 GMT+0530 (India Standard Time)","33773.05","33817.50","33764.15","33817.50","0.13","0.13","0"
"Thu May 12 2022 13:20:00 GMT+0530 (India Standard Time)","33819.65","33827.25","33783.50","33788.55","-0.09","-0.08","0"
"Thu May 12 2022 13:21:00 GMT+0530 (India Standard Time)","33787.25","33821.45","33786.65","33797.55","0.03","0.03","0"
"Thu May 12 2022 13:22:00 GMT+0530 (India Standard Time)","33794.30","33799.80","33776.65","33781.50","-0.05","-0.05","0"
"Thu May 12 2022 13:23:00 GMT+0530 (India Standard Time)","33777.00","33779.80","33754.10","33776.45","-0.01","-0.01","0"
"Thu May 12 2022 13:24:00 GMT+0530 (India Standard Time)","33776.80","33792.10","33755.55","33758.15","-0.05","-0.05","0"
"Thu May 12 2022 13:25:00 GMT+0530 (India Standard Time)","33757.15","33768.30","33745.60","33761.95","0.01","0.01","0"
"Thu May 12 2022 13:26:00 GMT+0530 (India Standard Time)","33762.75","33788.10","33758.15","33786.15","0.07","0.07","0"
"Thu May 12 2022 13:27:00 GMT+0530 (India Standard Time)","33784.30","33785.00","33733.65","33740.35","-0.14","-0.13","0"
"Thu May 12 2022 13:28:00 GMT+0530 (India Standard Time)","33735.70","33775.90","33735.70","33765.95","0.08","0.08","0"
"Thu May 12 2022 13:29:00 GMT+0530 (India Standard Time)","33764.50","33765.60","33739.20","33765.60","0","0","0"
"Thu May 12 2022 13:30:00 GMT+0530 (India Standard Time)","33764.25","33797.15","33764.25","33788.05","0.07","0.07","0"
"Thu May 12 2022 13:31:00 GMT+0530 (India Standard Time)","33786.30","33787.45","33752.60","33761.60","-0.08","-0.08","0"
"Thu May 12 2022 13:32:00 GMT+0530 (India Standard Time)","33763.95","33763.95","33740.85","33750.15","-0.03","-0.03","0"
"Thu May 12 2022 13:33:00 GMT+0530 (India Standard Time)","33742.35","33750.45","33696.40","33700.05","-0.15","-0.15","0"
"Thu May 12 2022 13:34:00 GMT+0530 (India Standard Time)","33696.35","33713.60","33683.35","33712.10","0.04","0.04","0"
"Thu May 12 2022 13:35:00 GMT+0530 (India Standard Time)","33719.65","33741.05","33719.65","33735.15","0.07","0.07","0"
"Thu May 12 2022 13:36:00 GMT+0530 (India Standard Time)","33734.55","33734.55","33704.55","33731.85","-0.01","-0.01","0"
"Thu May 12 2022 13:37:00 GMT+0530 (India Standard Time)","33731.55","33738.10","33714.10","33734.65","0.01","0.01","0"
"Thu May 12 2022 13:38:00 GMT+0530 (India Standard Time)","33733.35","33733.90","33709.90","33719.45","-0.05","-0.04","0"
"Thu May 12 2022 13:39:00 GMT+0530 (India Standard Time)","33718.30","33725.35","33704.25","33725.35","0.02","0.02","0"
"Thu May 12 2022 13:40:00 GMT+0530 (India Standard Time)","33724.95","33743.35","33720.20","33722.00","-0.01","-0.01","0"
"Thu May 12 2022 13:41:00 GMT+0530 (India Standard Time)","33717.40","33745.00","33700.90","33735.25","0.04","0.04","0"
"Thu May 12 2022 13:42:00 GMT+0530 (India Standard Time)","33724.00","33741.70","33719.25","33733.80","0","0","0"
"Thu May 12 2022 13:43:00 GMT+0530 (India Standard Time)","33735.70","33753.30","33727.50","33737.15","0.01","0.01","0"
"Thu May 12 2022 13:44:00 GMT+0530 (India Standard Time)","33737.00","33741.35","33725.80","33730.00","-0.02","-0.02","0"
"Thu May 12 2022 13:45:00 GMT+0530 (India Standard Time)","33729.95","33759.75","33729.95","33731.90","0.01","0.01","0"
"Thu May 12 2022 13:46:00 GMT+0530 (India Standard Time)","33725.15","33743.30","33713.00","33714.70","-0.05","-0.05","0"
"Thu May 12 2022 13:47:00 GMT+0530 (India Standard Time)","33713.05","33729.10","33713.05","33714.95","0","0","0"
"Thu May 12 2022 13:48:00 GMT+0530 (India Standard Time)","33715.15","33717.30","33700.80","33705.30","-0.03","-0.03","0"
"Thu May 12 2022 13:49:00 GMT+0530 (India Standard Time)","33707.45","33715.65","33676.20","33692.75","-0.04","-0.04","0"
"Thu May 12 2022 13:50:00 GMT+0530 (India Standard Time)","33693.40","33693.40","33613.50","33616.40","-0.23","-0.23","0"
"Thu May 12 2022 13:51:00 GMT+0530 (India Standard Time)","33613.15","33636.45","33598.00","33620.00","0.01","0.01","0"
"Thu May 12 2022 13:52:00 GMT+0530 (India Standard Time)","33621.35","33625.10","33581.50","33596.90","-0.07","-0.07","0"
"Thu May 12 2022 13:53:00 GMT+0530 (India Standard Time)","33595.10","33595.10","33562.35","33575.65","-0.06","-0.06","0"
"Thu May 12 2022 13:54:00 GMT+0530 (India Standard Time)","33578.00","33600.75","33574.90","33597.40","0.06","0.07","0"
"Thu May 12 2022 13:55:00 GMT+0530 (India Standard Time)","33599.75","33639.95","33587.05","33616.20","0.06","0.06","0"
"Thu May 12 2022 13:56:00 GMT+0530 (India Standard Time)","33616.55","33628.90","33597.50","33597.50","-0.06","-0.05","0"
"Thu May 12 2022 13:57:00 GMT+0530 (India Standard Time)","33588.85","33623.20","33579.60","33616.25","0.06","0.06","0"
"Thu May 12 2022 13:58:00 GMT+0530 (India Standard Time)","33617.25","33617.50","33596.20","33602.25","-0.04","-0.04","0"
"Thu May 12 2022 13:59:00 GMT+0530 (India Standard Time)","33605.70","33624.45","33593.95","33598.70","-0.01","-0.01","0"
"Thu May 12 2022 14:00:00 GMT+0530 (India Standard Time)","33599.60","33638.50","33599.60","33635.05","0.11","0.11","0"
"Thu May 12 2022 14:01:00 GMT+0530 (India Standard Time)","33634.00","33634.00","33606.70","33607.30","-0.08","-0.08","0"
"Thu May 12 2022 14:02:00 GMT+0530 (India Standard Time)","33608.90","33625.05","33605.50","33611.45","0.01","0.01","0"
"Thu May 12 2022 14:03:00 GMT+0530 (India Standard Time)","33610.05","33610.05","33586.65","33588.30","-0.07","-0.07","0"
"Thu May 12 2022 14:04:00 GMT+0530 (India Standard Time)","33580.30","33580.60","33552.30","33574.60","-0.04","-0.04","0"
"Thu May 12 2022 14:05:00 GMT+0530 (India Standard Time)","33567.25","33571.55","33531.95","33534.85","-0.12","-0.12","0"
"Thu May 12 2022 14:06:00 GMT+0530 (India Standard Time)","33535.40","33542.95","33505.15","33512.00","-0.07","-0.07","0"
"Thu May 12 2022 14:07:00 GMT+0530 (India Standard Time)","33510.85","33536.85","33501.40","33520.25","0.02","0.03","0"
"Thu May 12 2022 14:08:00 GMT+0530 (India Standard Time)","33515.70","33532.50","33512.90","33526.40","0.02","0.02","0"
"Thu May 12 2022 14:09:00 GMT+0530 (India Standard Time)","33521.40","33547.40","33517.20","33521.70","-0.01","-0.01","0"
"Thu May 12 2022 14:10:00 GMT+0530 (India Standard Time)","33523.30","33551.75","33499.05","33551.75","0.09","0.09","0"
"Thu May 12 2022 14:11:00 GMT+0530 (India Standard Time)","33548.70","33548.70","33472.05","33477.45","-0.22","-0.22","0"
"Thu May 12 2022 14:12:00 GMT+0530 (India Standard Time)","33479.65","33499.00","33463.95","33490.80","0.04","0.04","0"
"Thu May 12 2022 14:13:00 GMT+0530 (India Standard Time)","33495.00","33510.80","33480.55","33487.50","-0.01","-0.01","0"
"Thu May 12 2022 14:14:00 GMT+0530 (India Standard Time)","33490.25","33491.20","33464.65","33489.60","0.01","0.01","0"
"Thu May 12 2022 14:15:00 GMT+0530 (India Standard Time)","33495.65","33498.35","33474.95","33481.80","-0.02","-0.02","0"
