"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 18 2022 10:26:00 GMT+0530 (India Standard Time)","40322.25","40326.55","40317.45","40321.20","0","0","0"
"Tue Oct 18 2022 10:27:00 GMT+0530 (India Standard Time)","40322.20","40332.95","40319.50","40331.05","0.02","0.02","0"
"Tue Oct 18 2022 10:28:00 GMT+0530 (India Standard Time)","40332.35","40337.45","40317.35","40318.85","-0.03","-0.03","0"
"Tue Oct 18 2022 10:29:00 GMT+0530 (India Standard Time)","40318.50","40332.95","40318.50","40332.35","0.03","0.03","0"
"Tue Oct 18 2022 10:30:00 GMT+0530 (India Standard Time)","40330.70","40335.70","40327.90","40334.40","0.01","0","0"
"Tue Oct 18 2022 10:31:00 GMT+0530 (India Standard Time)","40333.35","40337.20","40324.45","40327.85","-0.02","-0.02","0"
"Tue Oct 18 2022 10:32:00 GMT+0530 (India Standard Time)","40324.90","40336.65","40324.90","40333.90","0.02","0.01","0"
"Tue Oct 18 2022 10:33:00 GMT+0530 (India Standard Time)","40334.55","40361.75","40334.55","40348.95","0.04","0.03","0"
"Tue Oct 18 2022 10:34:00 GMT+0530 (India Standard Time)","40350.60","40352.75","40340.25","40345.95","-0.01","-0.01","0"
"Tue Oct 18 2022 10:35:00 GMT+0530 (India Standard Time)","40341.90","40344.55","40325.75","40329.55","-0.04","-0.04","0"
"Tue Oct 18 2022 10:36:00 GMT+0530 (India Standard Time)","40329.15","40329.15","40312.00","40322.65","-0.02","-0.02","0"
"Tue Oct 18 2022 10:37:00 GMT+0530 (India Standard Time)","40320.70","40321.75","40302.75","40304.45","-0.05","-0.05","0"
"Tue Oct 18 2022 10:38:00 GMT+0530 (India Standard Time)","40305.70","40317.05","40301.25","40304.10","0","0","0"
"Tue Oct 18 2022 10:39:00 GMT+0530 (India Standard Time)","40304.20","40309.90","40291.30","40291.65","-0.03","-0.03","0"
"Tue Oct 18 2022 10:40:00 GMT+0530 (India Standard Time)","40288.10","40292.70","40266.50","40268.50","-0.06","-0.06","0"
"Tue Oct 18 2022 10:41:00 GMT+0530 (India Standard Time)","40271.40","40271.60","40241.75","40262.95","-0.01","-0.02","0"
"Tue Oct 18 2022 10:42:00 GMT+0530 (India Standard Time)","40265.00","40292.35","40258.80","40290.75","0.07","0.07","0"
"Tue Oct 18 2022 10:43:00 GMT+0530 (India Standard Time)","40294.30","40297.75","40275.00","40282.05","-0.02","-0.02","0"
"Tue Oct 18 2022 10:44:00 GMT+0530 (India Standard Time)","40279.15","40306.60","40279.15","40304.75","0.06","0.05","0"
"Tue Oct 18 2022 10:45:00 GMT+0530 (India Standard Time)","40301.00","40330.00","40301.00","40326.95","0.06","0.05","0"
"Tue Oct 18 2022 10:46:00 GMT+0530 (India Standard Time)","40325.05","40329.85","40308.45","40316.05","-0.03","-0.03","0"
"Tue Oct 18 2022 10:47:00 GMT+0530 (India Standard Time)","40317.15","40323.65","40301.20","40314.00","-0.01","-0.01","0"
"Tue Oct 18 2022 10:48:00 GMT+0530 (India Standard Time)","40307.75","40307.75","40296.45","40303.40","-0.03","-0.03","0"
"Tue Oct 18 2022 10:49:00 GMT+0530 (India Standard Time)","40293.45","40304.95","40279.10","40281.75","-0.05","-0.06","0"
"Tue Oct 18 2022 10:50:00 GMT+0530 (India Standard Time)","40284.15","40304.85","40276.20","40300.35","0.05","0.04","0"
"Tue Oct 18 2022 10:51:00 GMT+0530 (India Standard Time)","40299.25","40303.00","40272.30","40273.60","-0.07","-0.07","0"
"Tue Oct 18 2022 10:52:00 GMT+0530 (India Standard Time)","40272.80","40288.80","40272.80","40284.25","0.03","0.02","0"
"Tue Oct 18 2022 10:53:00 GMT+0530 (India Standard Time)","40283.80","40300.65","40283.80","40300.65","0.04","0.04","0"
"Tue Oct 18 2022 10:54:00 GMT+0530 (India Standard Time)","40303.05","40305.95","40279.70","40285.00","-0.04","-0.04","0"
"Tue Oct 18 2022 10:55:00 GMT+0530 (India Standard Time)","40284.20","40297.95","40277.30","40291.20","0.02","0.01","0"
"Tue Oct 18 2022 10:56:00 GMT+0530 (India Standard Time)","40284.70","40300.20","40283.55","40298.55","0.02","0.01","0"
"Tue Oct 18 2022 10:57:00 GMT+0530 (India Standard Time)","40298.05","40301.15","40266.95","40266.95","-0.08","-0.08","0"
"Tue Oct 18 2022 10:58:00 GMT+0530 (India Standard Time)","40264.30","40268.90","40245.55","40251.25","-0.04","-0.04","0"
"Tue Oct 18 2022 10:59:00 GMT+0530 (India Standard Time)","40248.10","40262.95","40244.70","40247.80","-0.01","-0.01","0"
"Tue Oct 18 2022 11:00:00 GMT+0530 (India Standard Time)","40244.55","40249.50","40226.95","40245.55","-0.01","-0.01","0"
"Tue Oct 18 2022 11:01:00 GMT+0530 (India Standard Time)","40245.20","40257.45","40245.20","40249.60","0.01","0.01","0"
"Tue Oct 18 2022 11:02:00 GMT+0530 (India Standard Time)","40247.95","40264.90","40247.95","40261.35","0.03","0.03","0"
"Tue Oct 18 2022 11:03:00 GMT+0530 (India Standard Time)","40261.10","40284.65","40261.10","40280.90","0.05","0.05","0"
"Tue Oct 18 2022 11:04:00 GMT+0530 (India Standard Time)","40279.10","40296.35","40278.65","40289.65","0.02","0.02","0"
"Tue Oct 18 2022 11:05:00 GMT+0530 (India Standard Time)","40292.15","40296.40","40284.40","40291.85","0.01","0","0"
"Tue Oct 18 2022 11:06:00 GMT+0530 (India Standard Time)","40291.95","40293.90","40283.75","40288.35","-0.01","-0.01","0"
"Tue Oct 18 2022 11:07:00 GMT+0530 (India Standard Time)","40288.95","40291.45","40278.35","40280.75","-0.02","-0.02","0"
"Tue Oct 18 2022 11:08:00 GMT+0530 (India Standard Time)","40274.95","40281.95","40268.95","40280.55","0","0","0"
"Tue Oct 18 2022 11:09:00 GMT+0530 (India Standard Time)","40281.95","40291.15","40274.50","40289.25","0.02","0.02","0"
"Tue Oct 18 2022 11:10:00 GMT+0530 (India Standard Time)","40293.55","40296.70","40273.95","40280.55","-0.02","-0.02","0"
"Tue Oct 18 2022 11:11:00 GMT+0530 (India Standard Time)","40281.30","40283.85","40253.95","40257.05","-0.06","-0.06","0"
"Tue Oct 18 2022 11:12:00 GMT+0530 (India Standard Time)","40256.10","40262.00","40223.90","40246.20","-0.03","-0.03","0"
"Tue Oct 18 2022 11:13:00 GMT+0530 (India Standard Time)","40245.45","40258.60","40245.45","40257.10","0.03","0.02","0"
"Tue Oct 18 2022 11:14:00 GMT+0530 (India Standard Time)","40257.35","40275.80","40257.00","40275.80","0.05","0.04","0"
"Tue Oct 18 2022 11:15:00 GMT+0530 (India Standard Time)","40272.20","40275.95","40257.35","40265.55","-0.03","-0.03","0"
"Tue Oct 18 2022 11:16:00 GMT+0530 (India Standard Time)","40263.10","40269.45","40252.80","40252.80","-0.03","-0.04","0"
"Tue Oct 18 2022 11:17:00 GMT+0530 (India Standard Time)","40250.15","40258.30","40241.50","40248.65","-0.01","-0.01","0"
"Tue Oct 18 2022 11:18:00 GMT+0530 (India Standard Time)","40248.80","40255.45","40246.20","40248.85","0","0","0"
"Tue Oct 18 2022 11:19:00 GMT+0530 (India Standard Time)","40245.55","40257.35","40242.30","40254.55","0.01","0.01","0"
"Tue Oct 18 2022 11:20:00 GMT+0530 (India Standard Time)","40252.85","40259.00","40233.65","40236.65","-0.04","-0.05","0"
"Tue Oct 18 2022 11:21:00 GMT+0530 (India Standard Time)","40234.50","40237.30","40199.45","40212.90","-0.06","-0.06","0"
"Tue Oct 18 2022 11:22:00 GMT+0530 (India Standard Time)","40212.30","40242.00","40212.30","40240.05","0.07","0.06","0"
"Tue Oct 18 2022 11:23:00 GMT+0530 (India Standard Time)","40240.70","40242.10","40230.85","40235.00","-0.01","-0.02","0"
"Tue Oct 18 2022 11:24:00 GMT+0530 (India Standard Time)","40233.00","40249.10","40225.30","40245.85","0.03","0.02","0"
"Tue Oct 18 2022 11:25:00 GMT+0530 (India Standard Time)","40245.10","40267.00","40242.80","40265.25","0.05","0.04","0"
"Tue Oct 18 2022 11:26:00 GMT+0530 (India Standard Time)","40263.95","40270.40","40254.40","40263.35","0","-0.01","0"
"Tue Oct 18 2022 11:27:00 GMT+0530 (India Standard Time)","40265.10","40269.85","40249.10","40254.15","-0.02","-0.03","0"
"Tue Oct 18 2022 11:28:00 GMT+0530 (India Standard Time)","40254.25","40258.95","40244.55","40244.55","-0.02","-0.03","0"
"Tue Oct 18 2022 11:29:00 GMT+0530 (India Standard Time)","40242.80","40243.20","40231.95","40234.40","-0.03","-0.03","0"
"Tue Oct 18 2022 11:30:00 GMT+0530 (India Standard Time)","40235.75","40241.55","40222.10","40222.20","-0.03","-0.03","0"
"Tue Oct 18 2022 11:31:00 GMT+0530 (India Standard Time)","40220.60","40250.35","40220.60","40231.25","0.02","0.02","0"
"Tue Oct 18 2022 11:32:00 GMT+0530 (India Standard Time)","40230.35","40238.30","40215.90","40237.05","0.01","0.01","0"
"Tue Oct 18 2022 11:33:00 GMT+0530 (India Standard Time)","40236.40","40244.65","40231.80","40237.35","0","0","0"
"Tue Oct 18 2022 11:34:00 GMT+0530 (India Standard Time)","40235.90","40236.60","40217.15","40231.80","-0.01","-0.02","0"
"Tue Oct 18 2022 11:35:00 GMT+0530 (India Standard Time)","40230.15","40237.55","40214.25","40225.05","-0.02","-0.02","0"
"Tue Oct 18 2022 11:36:00 GMT+0530 (India Standard Time)","40223.95","40223.95","40209.55","40218.30","-0.02","-0.02","0"
"Tue Oct 18 2022 11:37:00 GMT+0530 (India Standard Time)","40216.25","40234.75","40209.70","40232.00","0.03","0.03","0"
"Tue Oct 18 2022 11:38:00 GMT+0530 (India Standard Time)","40231.70","40231.70","40211.50","40217.20","-0.04","-0.04","0"
"Tue Oct 18 2022 11:39:00 GMT+0530 (India Standard Time)","40215.25","40230.25","40213.55","40223.00","0.01","0.01","0"
"Tue Oct 18 2022 11:40:00 GMT+0530 (India Standard Time)","40223.10","40235.00","40216.85","40233.55","0.03","0.02","0"
"Tue Oct 18 2022 11:41:00 GMT+0530 (India Standard Time)","40233.00","40242.35","40227.50","40241.75","0.02","0.02","0"
"Tue Oct 18 2022 11:42:00 GMT+0530 (India Standard Time)","40238.55","40253.70","40238.55","40251.75","0.02","0.02","0"
"Tue Oct 18 2022 11:43:00 GMT+0530 (India Standard Time)","40252.20","40258.05","40248.50","40256.15","0.01","0.01","0"
"Tue Oct 18 2022 11:44:00 GMT+0530 (India Standard Time)","40255.35","40265.20","40255.20","40262.60","0.02","0.01","0"
"Tue Oct 18 2022 11:45:00 GMT+0530 (India Standard Time)","40262.80","40265.00","40243.80","40255.85","-0.02","-0.02","0"
"Tue Oct 18 2022 11:46:00 GMT+0530 (India Standard Time)","40256.40","40275.40","40254.35","40261.70","0.01","0.01","0"
"Tue Oct 18 2022 11:47:00 GMT+0530 (India Standard Time)","40258.55","40273.25","40246.90","40248.20","-0.03","-0.04","0"
"Tue Oct 18 2022 11:48:00 GMT+0530 (India Standard Time)","40248.55","40266.70","40246.75","40263.70","0.04","0.04","0"
"Tue Oct 18 2022 11:49:00 GMT+0530 (India Standard Time)","40260.80","40267.45","40254.95","40259.65","-0.01","-0.01","0"
"Tue Oct 18 2022 11:50:00 GMT+0530 (India Standard Time)","40261.45","40270.70","40256.50","40268.45","0.02","0.02","0"
"Tue Oct 18 2022 11:51:00 GMT+0530 (India Standard Time)","40266.25","40276.45","40261.05","40275.90","0.02","0.02","0"
"Tue Oct 18 2022 11:52:00 GMT+0530 (India Standard Time)","40274.25","40276.60","40264.75","40273.70","-0.01","-0.01","0"
"Tue Oct 18 2022 11:53:00 GMT+0530 (India Standard Time)","40273.00","40280.65","40265.65","40270.20","-0.01","-0.01","0"
"Tue Oct 18 2022 11:54:00 GMT+0530 (India Standard Time)","40268.30","40270.30","40261.55","40261.55","-0.02","-0.02","0"
"Tue Oct 18 2022 11:55:00 GMT+0530 (India Standard Time)","40261.95","40273.65","40256.90","40269.95","0.02","0.02","0"
"Tue Oct 18 2022 11:56:00 GMT+0530 (India Standard Time)","40270.25","40273.30","40261.35","40267.20","-0.01","-0.01","0"
"Tue Oct 18 2022 11:57:00 GMT+0530 (India Standard Time)","40268.00","40283.00","40268.00","40281.25","0.03","0.03","0"
"Tue Oct 18 2022 11:58:00 GMT+0530 (India Standard Time)","40280.80","40306.35","40280.80","40306.35","0.06","0.06","0"
"Tue Oct 18 2022 11:59:00 GMT+0530 (India Standard Time)","40303.60","40314.70","40300.55","40312.85","0.02","0.01","0"
"Tue Oct 18 2022 12:00:00 GMT+0530 (India Standard Time)","40307.00","40310.80","40295.45","40302.40","-0.03","-0.03","0"
"Tue Oct 18 2022 12:01:00 GMT+0530 (India Standard Time)","40303.15","40315.80","40303.15","40312.25","0.02","0.02","0"
"Tue Oct 18 2022 12:02:00 GMT+0530 (India Standard Time)","40311.65","40320.40","40299.65","40319.25","0.02","0.01","0"
"Tue Oct 18 2022 12:03:00 GMT+0530 (India Standard Time)","40319.25","40328.90","40316.95","40327.25","0.02","0.02","0"
"Tue Oct 18 2022 12:04:00 GMT+0530 (India Standard Time)","40327.25","40327.50","40305.70","40320.60","-0.02","-0.02","0"
"Tue Oct 18 2022 12:05:00 GMT+0530 (India Standard Time)","40321.35","40327.95","40311.35","40325.00","0.01","0.01","0"
"Tue Oct 18 2022 12:06:00 GMT+0530 (India Standard Time)","40323.05","40332.10","40320.90","40320.90","-0.01","-0.01","0"
"Tue Oct 18 2022 12:07:00 GMT+0530 (India Standard Time)","40322.90","40329.80","40316.25","40329.80","0.02","0.02","0"
"Tue Oct 18 2022 12:08:00 GMT+0530 (India Standard Time)","40330.70","40343.55","40329.25","40334.90","0.01","0.01","0"
"Tue Oct 18 2022 12:09:00 GMT+0530 (India Standard Time)","40334.15","40338.45","40328.90","40336.95","0.01","0","0"
"Tue Oct 18 2022 12:10:00 GMT+0530 (India Standard Time)","40339.80","40340.15","40318.50","40322.65","-0.04","-0.04","0"
"Tue Oct 18 2022 12:11:00 GMT+0530 (India Standard Time)","40323.85","40336.20","40316.75","40332.25","0.02","0.02","0"
"Tue Oct 18 2022 12:12:00 GMT+0530 (India Standard Time)","40337.10","40357.90","40334.95","40356.40","0.06","0.06","0"
"Tue Oct 18 2022 12:13:00 GMT+0530 (India Standard Time)","40354.15","40360.65","40348.65","40359.25","0.01","0","0"
"Tue Oct 18 2022 12:14:00 GMT+0530 (India Standard Time)","40355.90","40359.30","40338.45","40343.20","-0.04","-0.04","0"
"Tue Oct 18 2022 12:15:00 GMT+0530 (India Standard Time)","40342.55","40345.55","40333.35","40334.65","-0.02","-0.02","0"
"Tue Oct 18 2022 12:16:00 GMT+0530 (India Standard Time)","40338.05","40351.20","40335.75","40349.45","0.04","0.03","0"
"Tue Oct 18 2022 12:17:00 GMT+0530 (India Standard Time)","40349.45","40351.25","40341.85","40349.50","0","0","0"
"Tue Oct 18 2022 12:18:00 GMT+0530 (India Standard Time)","40349.90","40350.70","40336.75","40343.45","-0.01","-0.02","0"
"Tue Oct 18 2022 12:19:00 GMT+0530 (India Standard Time)","40338.25","40346.00","40331.05","40343.20","0","0","0"
"Tue Oct 18 2022 12:20:00 GMT+0530 (India Standard Time)","40344.00","40348.85","40330.80","40336.35","-0.02","-0.02","0"
"Tue Oct 18 2022 12:21:00 GMT+0530 (India Standard Time)","40339.00","40343.05","40331.55","40340.70","0.01","0.01","0"
"Tue Oct 18 2022 12:22:00 GMT+0530 (India Standard Time)","40340.90","40342.00","40322.65","40334.00","-0.02","-0.02","0"
"Tue Oct 18 2022 12:23:00 GMT+0530 (India Standard Time)","40329.95","40340.40","40325.60","40336.20","0.01","0","0"
"Tue Oct 18 2022 12:24:00 GMT+0530 (India Standard Time)","40336.25","40339.20","40324.55","40336.70","0","0","0"
"Tue Oct 18 2022 12:25:00 GMT+0530 (India Standard Time)","40335.30","40348.50","40334.90","40345.60","0.02","0.02","0"
"Tue Oct 18 2022 12:26:00 GMT+0530 (India Standard Time)","40348.50","40358.15","40328.35","40329.35","-0.04","-0.04","0"
"Tue Oct 18 2022 12:27:00 GMT+0530 (India Standard Time)","40331.40","40331.55","40312.70","40322.10","-0.02","-0.02","0"
"Tue Oct 18 2022 12:28:00 GMT+0530 (India Standard Time)","40322.55","40336.25","40316.25","40336.25","0.04","0.03","0"
"Tue Oct 18 2022 12:29:00 GMT+0530 (India Standard Time)","40334.90","40350.80","40331.25","40350.80","0.04","0.03","0"
"Tue Oct 18 2022 12:30:00 GMT+0530 (India Standard Time)","40349.60","40350.95","40336.05","40341.00","-0.02","-0.03","0"
"Tue Oct 18 2022 12:31:00 GMT+0530 (India Standard Time)","40340.80","40352.05","40338.10","40348.55","0.02","0.02","0"
"Tue Oct 18 2022 12:32:00 GMT+0530 (India Standard Time)","40349.45","40351.05","40337.65","40346.25","-0.01","-0.01","0"
"Tue Oct 18 2022 12:33:00 GMT+0530 (India Standard Time)","40345.45","40345.45","40331.75","40332.90","-0.03","-0.04","0"
"Tue Oct 18 2022 12:34:00 GMT+0530 (India Standard Time)","40334.10","40347.35","40334.10","40345.75","0.03","0.03","0"
"Tue Oct 18 2022 12:35:00 GMT+0530 (India Standard Time)","40345.40","40353.15","40332.30","40335.55","-0.03","-0.03","0"
"Tue Oct 18 2022 12:36:00 GMT+0530 (India Standard Time)","40333.60","40338.55","40319.85","40319.85","-0.04","-0.04","0"
"Tue Oct 18 2022 12:37:00 GMT+0530 (India Standard Time)","40319.20","40320.15","40301.25","40306.95","-0.03","-0.04","0"
"Tue Oct 18 2022 12:38:00 GMT+0530 (India Standard Time)","40310.15","40320.80","40305.45","40316.30","0.02","0.02","0"
"Tue Oct 18 2022 12:39:00 GMT+0530 (India Standard Time)","40316.45","40320.50","40306.95","40309.75","-0.02","-0.02","0"
"Tue Oct 18 2022 12:40:00 GMT+0530 (India Standard Time)","40315.10","40330.80","40308.10","40314.70","0.01","0.01","0"
"Tue Oct 18 2022 12:41:00 GMT+0530 (India Standard Time)","40314.60","40321.75","40292.25","40317.40","0.01","0","0"
"Tue Oct 18 2022 12:42:00 GMT+0530 (India Standard Time)","40319.05","40325.80","40310.55","40317.50","0","0","0"
"Tue Oct 18 2022 12:43:00 GMT+0530 (India Standard Time)","40311.50","40317.70","40304.60","40310.25","-0.02","-0.02","0"
"Tue Oct 18 2022 12:44:00 GMT+0530 (India Standard Time)","40310.25","40316.30","40306.45","40315.65","0.01","0.01","0"
"Tue Oct 18 2022 12:45:00 GMT+0530 (India Standard Time)","40319.10","40335.60","40317.80","40333.20","0.04","0.04","0"
"Tue Oct 18 2022 12:46:00 GMT+0530 (India Standard Time)","40335.35","40350.55","40331.45","40348.95","0.04","0.04","0"
"Tue Oct 18 2022 12:47:00 GMT+0530 (India Standard Time)","40349.60","40360.55","40344.40","40358.70","0.02","0.02","0"
"Tue Oct 18 2022 12:48:00 GMT+0530 (India Standard Time)","40358.65","40360.65","40351.35","40355.70","-0.01","-0.01","0"
"Tue Oct 18 2022 12:49:00 GMT+0530 (India Standard Time)","40355.10","40360.15","40342.50","40351.70","-0.01","-0.01","0"
"Tue Oct 18 2022 12:50:00 GMT+0530 (India Standard Time)","40350.35","40355.60","40341.70","40353.05","0","0","0"
"Tue Oct 18 2022 12:51:00 GMT+0530 (India Standard Time)","40344.70","40356.20","40337.95","40350.40","-0.01","-0.01","0"
"Tue Oct 18 2022 12:52:00 GMT+0530 (India Standard Time)","40344.55","40350.05","40338.25","40342.40","-0.02","-0.02","0"
"Tue Oct 18 2022 12:53:00 GMT+0530 (India Standard Time)","40344.05","40351.55","40334.80","40339.55","-0.01","-0.01","0"
"Tue Oct 18 2022 12:54:00 GMT+0530 (India Standard Time)","40340.90","40361.70","40336.90","40361.70","0.05","0.05","0"
"Tue Oct 18 2022 12:55:00 GMT+0530 (India Standard Time)","40363.30","40375.05","40362.00","40371.50","0.02","0.02","0"
"Tue Oct 18 2022 12:56:00 GMT+0530 (India Standard Time)","40373.10","40386.55","40365.30","40385.35","0.03","0.03","0"
"Tue Oct 18 2022 12:57:00 GMT+0530 (India Standard Time)","40381.50","40393.15","40381.50","40388.85","0.01","0.01","0"
"Tue Oct 18 2022 12:58:00 GMT+0530 (India Standard Time)","40389.45","40391.20","40381.15","40384.15","-0.01","-0.02","0"
"Tue Oct 18 2022 12:59:00 GMT+0530 (India Standard Time)","40386.00","40401.30","40383.85","40399.90","0.04","0.04","0"
"Tue Oct 18 2022 13:00:00 GMT+0530 (India Standard Time)","40400.40","40409.45","40394.35","40400.35","0","0","0"
"Tue Oct 18 2022 13:01:00 GMT+0530 (India Standard Time)","40404.40","40423.65","40401.00","40419.00","0.05","0.04","0"
"Tue Oct 18 2022 13:02:00 GMT+0530 (India Standard Time)","40415.20","40428.05","40415.10","40426.25","0.02","0.01","0"
"Tue Oct 18 2022 13:03:00 GMT+0530 (India Standard Time)","40423.85","40426.55","40411.25","40415.25","-0.03","-0.03","0"
"Tue Oct 18 2022 13:04:00 GMT+0530 (India Standard Time)","40414.15","40423.30","40411.60","40421.70","0.02","0.01","0"
"Tue Oct 18 2022 13:05:00 GMT+0530 (India Standard Time)","40419.75","40430.55","40419.75","40429.50","0.02","0.02","0"
"Tue Oct 18 2022 13:06:00 GMT+0530 (India Standard Time)","40431.25","40432.70","40413.45","40416.65","-0.03","-0.04","0"
"Tue Oct 18 2022 13:07:00 GMT+0530 (India Standard Time)","40413.75","40419.95","40403.45","40407.05","-0.02","-0.03","0"
"Tue Oct 18 2022 13:08:00 GMT+0530 (India Standard Time)","40399.30","40413.70","40399.30","40412.40","0.01","0.01","0"
"Tue Oct 18 2022 13:09:00 GMT+0530 (India Standard Time)","40413.70","40416.25","40404.05","40409.65","-0.01","-0.01","0"
"Tue Oct 18 2022 13:10:00 GMT+0530 (India Standard Time)","40408.95","40416.05","40400.95","40411.15","0","0","0"
"Tue Oct 18 2022 13:11:00 GMT+0530 (India Standard Time)","40409.50","40412.75","40391.65","40392.40","-0.05","-0.05","0"
"Tue Oct 18 2022 13:12:00 GMT+0530 (India Standard Time)","40392.00","40396.85","40387.60","40393.15","0","0","0"
"Tue Oct 18 2022 13:13:00 GMT+0530 (India Standard Time)","40394.70","40397.10","40381.05","40386.10","-0.02","-0.02","0"
"Tue Oct 18 2022 13:14:00 GMT+0530 (India Standard Time)","40386.75","40391.65","40375.35","40377.75","-0.02","-0.02","0"
"Tue Oct 18 2022 13:15:00 GMT+0530 (India Standard Time)","40379.10","40379.10","40357.75","40362.45","-0.04","-0.04","0"
"Tue Oct 18 2022 13:16:00 GMT+0530 (India Standard Time)","40359.30","40371.85","40358.20","40365.70","0.01","0","0"
"Tue Oct 18 2022 13:17:00 GMT+0530 (India Standard Time)","40365.75","40376.75","40363.75","40374.95","0.02","0.02","0"
"Tue Oct 18 2022 13:18:00 GMT+0530 (India Standard Time)","40375.00","40390.55","40371.70","40384.00","0.02","0.02","0"
"Tue Oct 18 2022 13:19:00 GMT+0530 (India Standard Time)","40385.30","40391.95","40378.80","40388.40","0.01","0.01","0"
"Tue Oct 18 2022 13:20:00 GMT+0530 (India Standard Time)","40389.40","40390.35","40376.20","40376.20","-0.03","-0.03","0"
"Tue Oct 18 2022 13:21:00 GMT+0530 (India Standard Time)","40380.45","40382.20","40367.10","40375.50","0","-0.01","0"
"Tue Oct 18 2022 13:22:00 GMT+0530 (India Standard Time)","40377.15","40378.55","40361.40","40367.10","-0.02","-0.02","0"
"Tue Oct 18 2022 13:23:00 GMT+0530 (India Standard Time)","40369.95","40374.55","40361.05","40372.00","0.01","0.01","0"
"Tue Oct 18 2022 13:24:00 GMT+0530 (India Standard Time)","40371.25","40372.35","40356.40","40364.35","-0.02","-0.02","0"
"Tue Oct 18 2022 13:25:00 GMT+0530 (India Standard Time)","40367.00","40374.30","40356.80","40369.00","0.01","0.01","0"
"Tue Oct 18 2022 13:26:00 GMT+0530 (India Standard Time)","40370.05","40378.15","40364.90","40375.85","0.02","0.01","0"
"Tue Oct 18 2022 13:27:00 GMT+0530 (India Standard Time)","40374.95","40388.45","40367.60","40388.45","0.03","0.03","0"
"Tue Oct 18 2022 13:28:00 GMT+0530 (India Standard Time)","40387.05","40398.15","40380.65","40397.40","0.02","0.02","0"
"Tue Oct 18 2022 13:29:00 GMT+0530 (India Standard Time)","40398.30","40406.75","40391.75","40406.75","0.02","0.02","0"
"Tue Oct 18 2022 13:30:00 GMT+0530 (India Standard Time)","40407.55","40423.80","40407.55","40411.00","0.01","0.01","0"
"Tue Oct 18 2022 13:31:00 GMT+0530 (India Standard Time)","40414.35","40427.60","40413.50","40427.60","0.04","0.04","0"
"Tue Oct 18 2022 13:32:00 GMT+0530 (India Standard Time)","40425.40","40429.45","40416.15","40429.05","0","0","0"
"Tue Oct 18 2022 13:33:00 GMT+0530 (India Standard Time)","40427.50","40429.80","40408.10","40408.10","-0.05","-0.06","0"
"Tue Oct 18 2022 13:34:00 GMT+0530 (India Standard Time)","40409.50","40410.50","40386.90","40388.95","-0.05","-0.05","0"
"Tue Oct 18 2022 13:35:00 GMT+0530 (India Standard Time)","40389.05","40395.40","40384.15","40391.65","0.01","0","0"
"Tue Oct 18 2022 13:36:00 GMT+0530 (India Standard Time)","40392.05","40393.90","40383.70","40385.05","-0.02","-0.02","0"
"Tue Oct 18 2022 13:37:00 GMT+0530 (India Standard Time)","40385.15","40390.55","40369.20","40370.20","-0.04","-0.04","0"
"Tue Oct 18 2022 13:38:00 GMT+0530 (India Standard Time)","40370.10","40378.65","40365.75","40370.35","0","0","0"
"Tue Oct 18 2022 13:39:00 GMT+0530 (India Standard Time)","40366.95","40366.95","40347.40","40353.10","-0.04","-0.05","0"
"Tue Oct 18 2022 13:40:00 GMT+0530 (India Standard Time)","40352.80","40368.25","40352.80","40363.35","0.03","0.02","0"
"Tue Oct 18 2022 13:41:00 GMT+0530 (India Standard Time)","40367.50","40380.80","40364.15","40373.50","0.03","0.02","0"
"Tue Oct 18 2022 13:42:00 GMT+0530 (India Standard Time)","40373.60","40377.05","40365.35","40368.25","-0.01","-0.02","0"
"Tue Oct 18 2022 13:43:00 GMT+0530 (India Standard Time)","40368.95","40377.70","40368.15","40376.40","0.02","0.02","0"
"Tue Oct 18 2022 13:44:00 GMT+0530 (India Standard Time)","40376.35","40378.10","40351.10","40356.90","-0.05","-0.05","0"
"Tue Oct 18 2022 13:45:00 GMT+0530 (India Standard Time)","40350.80","40369.80","40350.80","40357.45","0","0","0"
"Tue Oct 18 2022 13:46:00 GMT+0530 (India Standard Time)","40356.30","40357.80","40312.35","40324.35","-0.08","-0.09","0"
"Tue Oct 18 2022 13:47:00 GMT+0530 (India Standard Time)","40323.20","40328.10","40313.35","40325.10","0","0","0"
"Tue Oct 18 2022 13:48:00 GMT+0530 (India Standard Time)","40326.75","40346.35","40326.75","40335.35","0.03","0.02","0"
"Tue Oct 18 2022 13:49:00 GMT+0530 (India Standard Time)","40339.60","40346.25","40332.35","40340.95","0.01","0.01","0"
"Tue Oct 18 2022 13:50:00 GMT+0530 (India Standard Time)","40341.50","40345.60","40329.10","40336.80","-0.01","-0.01","0"
"Tue Oct 18 2022 13:51:00 GMT+0530 (India Standard Time)","40337.75","40345.55","40329.40","40344.90","0.02","0.02","0"
"Tue Oct 18 2022 13:52:00 GMT+0530 (India Standard Time)","40343.65","40344.20","40321.10","40323.55","-0.05","-0.06","0"
"Tue Oct 18 2022 13:53:00 GMT+0530 (India Standard Time)","40325.40","40330.45","40317.40","40317.40","-0.02","-0.02","0"
"Tue Oct 18 2022 13:54:00 GMT+0530 (India Standard Time)","40319.00","40321.50","40307.15","40321.50","0.01","0.01","0"
"Tue Oct 18 2022 13:55:00 GMT+0530 (India Standard Time)","40322.85","40325.00","40316.60","40321.95","0","0","0"
