"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 31 2023 13:29:00 GMT+0530 (India Standard Time)","40718.00","40740.00","40718.00","40728.00","0.02","0.02","0"
"Tue Jan 31 2023 13:30:00 GMT+0530 (India Standard Time)","40728.40","40746.45","40704.50","40704.50","-0.06","-0.06","0"
"Tue Jan 31 2023 13:31:00 GMT+0530 (India Standard Time)","40702.05","40716.45","40688.15","40691.00","-0.03","-0.03","0"
"Tue Jan 31 2023 13:32:00 GMT+0530 (India Standard Time)","40695.40","40711.70","40692.75","40697.90","0.02","0.02","0"
"Tue Jan 31 2023 13:33:00 GMT+0530 (India Standard Time)","40698.25","40713.90","40686.05","40710.75","0.03","0.03","0"
"Tue Jan 31 2023 13:34:00 GMT+0530 (India Standard Time)","40715.85","40715.85","40695.10","40705.20","-0.01","-0.02","0"
"Tue Jan 31 2023 13:35:00 GMT+0530 (India Standard Time)","40704.55","40715.55","40699.75","40701.80","-0.01","-0.01","0"
"Tue Jan 31 2023 13:36:00 GMT+0530 (India Standard Time)","40702.10","40722.95","40698.95","40712.90","0.03","0.03","0"
"Tue Jan 31 2023 13:37:00 GMT+0530 (India Standard Time)","40714.45","40718.20","40703.95","40709.15","-0.01","-0.01","0"
"Tue Jan 31 2023 13:38:00 GMT+0530 (India Standard Time)","40708.55","40717.85","40701.65","40714.20","0.01","0.01","0"
"Tue Jan 31 2023 13:39:00 GMT+0530 (India Standard Time)","40715.50","40728.40","40709.30","40724.40","0.03","0.02","0"
"Tue Jan 31 2023 13:40:00 GMT+0530 (India Standard Time)","40723.70","40776.35","40722.80","40760.45","0.09","0.09","0"
"Tue Jan 31 2023 13:41:00 GMT+0530 (India Standard Time)","40755.90","40769.95","40720.90","40720.90","-0.10","-0.10","0"
"Tue Jan 31 2023 13:42:00 GMT+0530 (India Standard Time)","40723.25","40723.35","40695.05","40718.10","-0.01","-0.01","0"
"Tue Jan 31 2023 13:43:00 GMT+0530 (India Standard Time)","40718.95","40718.95","40699.90","40708.15","-0.02","-0.03","0"
"Tue Jan 31 2023 13:44:00 GMT+0530 (India Standard Time)","40710.40","40711.40","40695.30","40695.30","-0.03","-0.03","0"
"Tue Jan 31 2023 13:45:00 GMT+0530 (India Standard Time)","40698.20","40708.35","40684.75","40701.45","0.02","0.01","0"
"Tue Jan 31 2023 13:46:00 GMT+0530 (India Standard Time)","40698.15","40737.45","40693.55","40736.75","0.09","0.09","0"
"Tue Jan 31 2023 13:47:00 GMT+0530 (India Standard Time)","40736.65","40777.45","40735.80","40777.45","0.10","0.10","0"
"Tue Jan 31 2023 13:48:00 GMT+0530 (India Standard Time)","40774.85","40782.10","40757.40","40767.40","-0.02","-0.03","0"
"Tue Jan 31 2023 13:49:00 GMT+0530 (India Standard Time)","40766.75","40778.85","40761.85","40761.85","-0.01","-0.02","0"
"Tue Jan 31 2023 13:50:00 GMT+0530 (India Standard Time)","40765.55","40779.55","40763.15","40770.65","0.02","0.02","0"
"Tue Jan 31 2023 13:51:00 GMT+0530 (India Standard Time)","40772.50","40775.30","40763.35","40765.05","-0.01","-0.02","0"
"Tue Jan 31 2023 13:52:00 GMT+0530 (India Standard Time)","40766.00","40766.00","40730.75","40731.10","-0.08","-0.08","0"
"Tue Jan 31 2023 13:53:00 GMT+0530 (India Standard Time)","40730.25","40736.25","40724.20","40726.15","-0.01","-0.01","0"
"Tue Jan 31 2023 13:54:00 GMT+0530 (India Standard Time)","40729.80","40729.80","40715.60","40720.55","-0.01","-0.02","0"
"Tue Jan 31 2023 13:55:00 GMT+0530 (India Standard Time)","40720.65","40722.80","40706.80","40706.80","-0.03","-0.04","0"
"Tue Jan 31 2023 13:56:00 GMT+0530 (India Standard Time)","40707.60","40714.05","40676.75","40714.05","0.02","0.02","0"
"Tue Jan 31 2023 13:57:00 GMT+0530 (India Standard Time)","40712.85","40735.15","40701.00","40708.35","-0.01","-0.02","0"
"Tue Jan 31 2023 13:58:00 GMT+0530 (India Standard Time)","40710.00","40727.50","40700.70","40725.35","0.04","0.04","0"
"Tue Jan 31 2023 13:59:00 GMT+0530 (India Standard Time)","40724.45","40725.95","40705.30","40722.05","-0.01","-0.01","0"
"Tue Jan 31 2023 14:00:00 GMT+0530 (India Standard Time)","40722.45","40722.85","40701.55","40704.30","-0.04","-0.05","0"
"Tue Jan 31 2023 14:01:00 GMT+0530 (India Standard Time)","40701.35","40706.00","40679.20","40690.05","-0.04","-0.04","0"
"Tue Jan 31 2023 14:02:00 GMT+0530 (India Standard Time)","40688.80","40689.05","40673.25","40681.65","-0.02","-0.02","0"
"Tue Jan 31 2023 14:03:00 GMT+0530 (India Standard Time)","40681.35","40695.20","40667.10","40672.00","-0.02","-0.03","0"
"Tue Jan 31 2023 14:04:00 GMT+0530 (India Standard Time)","40674.95","40700.15","40673.70","40698.15","0.06","0.06","0"
"Tue Jan 31 2023 14:05:00 GMT+0530 (India Standard Time)","40699.80","40699.90","40680.80","40685.10","-0.03","-0.03","0"
"Tue Jan 31 2023 14:06:00 GMT+0530 (India Standard Time)","40686.90","40688.40","40663.70","40671.05","-0.03","-0.04","0"
"Tue Jan 31 2023 14:07:00 GMT+0530 (India Standard Time)","40666.20","40685.75","40657.00","40676.85","0.01","0.01","0"
"Tue Jan 31 2023 14:08:00 GMT+0530 (India Standard Time)","40675.60","40677.70","40637.45","40643.95","-0.08","-0.08","0"
"Tue Jan 31 2023 14:09:00 GMT+0530 (India Standard Time)","40646.65","40646.65","40599.45","40608.55","-0.09","-0.09","0"
"Tue Jan 31 2023 14:10:00 GMT+0530 (India Standard Time)","40611.10","40623.75","40609.90","40620.20","0.03","0.03","0"
"Tue Jan 31 2023 14:11:00 GMT+0530 (India Standard Time)","40620.45","40626.80","40593.05","40622.05","0","0","0"
"Tue Jan 31 2023 14:12:00 GMT+0530 (India Standard Time)","40624.70","40642.85","40612.80","40616.95","-0.01","-0.01","0"
"Tue Jan 31 2023 14:13:00 GMT+0530 (India Standard Time)","40616.95","40616.95","40575.00","40583.75","-0.08","-0.08","0"
"Tue Jan 31 2023 14:14:00 GMT+0530 (India Standard Time)","40582.20","40587.20","40571.35","40585.65","0","0","0"
"Tue Jan 31 2023 14:15:00 GMT+0530 (India Standard Time)","40585.90","40587.70","40551.05","40574.30","-0.03","-0.03","0"
"Tue Jan 31 2023 14:16:00 GMT+0530 (India Standard Time)","40574.80","40582.45","40555.05","40571.50","-0.01","-0.01","0"
"Tue Jan 31 2023 14:17:00 GMT+0530 (India Standard Time)","40570.90","40570.90","40538.10","40541.80","-0.07","-0.07","0"
"Tue Jan 31 2023 14:18:00 GMT+0530 (India Standard Time)","40543.95","40543.95","40506.70","40519.65","-0.05","-0.06","0"
"Tue Jan 31 2023 14:19:00 GMT+0530 (India Standard Time)","40519.45","40519.45","40488.95","40494.35","-0.06","-0.06","0"
"Tue Jan 31 2023 14:20:00 GMT+0530 (India Standard Time)","40505.65","40505.65","40472.25","40474.50","-0.05","-0.05","0"
"Tue Jan 31 2023 14:21:00 GMT+0530 (India Standard Time)","40480.00","40509.80","40480.00","40506.10","0.08","0.08","0"
"Tue Jan 31 2023 14:22:00 GMT+0530 (India Standard Time)","40504.10","40517.70","40492.15","40507.25","0","0","0"
"Tue Jan 31 2023 14:23:00 GMT+0530 (India Standard Time)","40507.95","40532.70","40507.95","40511.15","0.01","0.01","0"
"Tue Jan 31 2023 14:24:00 GMT+0530 (India Standard Time)","40511.95","40512.70","40489.70","40491.30","-0.05","-0.05","0"
"Tue Jan 31 2023 14:25:00 GMT+0530 (India Standard Time)","40499.35","40513.55","40492.95","40513.55","0.05","0.05","0"
"Tue Jan 31 2023 14:26:00 GMT+0530 (India Standard Time)","40515.25","40573.45","40514.05","40568.95","0.14","0.14","0"
"Tue Jan 31 2023 14:27:00 GMT+0530 (India Standard Time)","40593.30","40615.95","40577.60","40615.95","0.12","0.11","0"
"Tue Jan 31 2023 14:28:00 GMT+0530 (India Standard Time)","40609.80","40617.85","40585.70","40585.70","-0.07","-0.08","0"
"Tue Jan 31 2023 14:29:00 GMT+0530 (India Standard Time)","40583.45","40584.50","40531.05","40533.40","-0.13","-0.13","0"
"Tue Jan 31 2023 14:30:00 GMT+0530 (India Standard Time)","40537.05","40572.40","40535.55","40572.40","0.10","0.09","0"
"Tue Jan 31 2023 14:31:00 GMT+0530 (India Standard Time)","40574.60","40577.25","40543.00","40563.00","-0.02","-0.02","0"
"Tue Jan 31 2023 14:32:00 GMT+0530 (India Standard Time)","40565.60","40565.60","40553.15","40558.25","-0.01","-0.01","0"
"Tue Jan 31 2023 14:33:00 GMT+0530 (India Standard Time)","40551.85","40553.70","40538.25","40543.85","-0.04","-0.04","0"
"Tue Jan 31 2023 14:34:00 GMT+0530 (India Standard Time)","40544.90","40544.90","40513.75","40522.30","-0.05","-0.05","0"
"Tue Jan 31 2023 14:35:00 GMT+0530 (India Standard Time)","40523.90","40538.65","40503.55","40505.35","-0.04","-0.04","0"
"Tue Jan 31 2023 14:36:00 GMT+0530 (India Standard Time)","40507.90","40519.80","40503.80","40515.00","0.02","0.02","0"
"Tue Jan 31 2023 14:37:00 GMT+0530 (India Standard Time)","40516.60","40523.15","40502.70","40502.80","-0.03","-0.03","0"
"Tue Jan 31 2023 14:38:00 GMT+0530 (India Standard Time)","40501.45","40521.20","40487.35","40514.50","0.03","0.03","0"
"Tue Jan 31 2023 14:39:00 GMT+0530 (India Standard Time)","40515.90","40515.90","40488.10","40503.95","-0.03","-0.03","0"
"Tue Jan 31 2023 14:40:00 GMT+0530 (India Standard Time)","40507.10","40551.30","40506.85","40551.30","0.12","0.12","0"
"Tue Jan 31 2023 14:41:00 GMT+0530 (India Standard Time)","40549.25","40549.90","40518.85","40521.85","-0.07","-0.07","0"
"Tue Jan 31 2023 14:42:00 GMT+0530 (India Standard Time)","40521.80","40535.70","40515.50","40517.35","-0.01","-0.01","0"
"Tue Jan 31 2023 14:43:00 GMT+0530 (India Standard Time)","40518.50","40540.65","40502.10","40527.70","0.03","0.02","0"
"Tue Jan 31 2023 14:44:00 GMT+0530 (India Standard Time)","40535.45","40547.30","40532.40","40544.40","0.04","0.04","0"
"Tue Jan 31 2023 14:45:00 GMT+0530 (India Standard Time)","40550.05","40557.85","40537.80","40554.30","0.02","0.02","0"
"Tue Jan 31 2023 14:46:00 GMT+0530 (India Standard Time)","40548.20","40558.90","40529.30","40529.30","-0.06","-0.06","0"
"Tue Jan 31 2023 14:47:00 GMT+0530 (India Standard Time)","40532.80","40533.55","40503.40","40509.35","-0.05","-0.05","0"
"Tue Jan 31 2023 14:48:00 GMT+0530 (India Standard Time)","40510.35","40546.15","40510.35","40544.35","0.09","0.08","0"
"Tue Jan 31 2023 14:49:00 GMT+0530 (India Standard Time)","40545.70","40548.25","40535.60","40537.75","-0.02","-0.02","0"
"Tue Jan 31 2023 14:50:00 GMT+0530 (India Standard Time)","40537.95","40569.50","40537.95","40566.50","0.07","0.07","0"
"Tue Jan 31 2023 14:51:00 GMT+0530 (India Standard Time)","40566.75","40583.70","40564.60","40569.00","0.01","0","0"
"Tue Jan 31 2023 14:52:00 GMT+0530 (India Standard Time)","40568.45","40589.35","40568.45","40570.60","0","0","0"
"Tue Jan 31 2023 14:53:00 GMT+0530 (India Standard Time)","40569.70","40599.10","40568.35","40599.10","0.07","0.07","0"
"Tue Jan 31 2023 14:54:00 GMT+0530 (India Standard Time)","40596.30","40624.55","40596.30","40616.10","0.04","0.04","0"
"Tue Jan 31 2023 14:55:00 GMT+0530 (India Standard Time)","40614.90","40624.60","40606.10","40608.85","-0.02","-0.02","0"
"Tue Jan 31 2023 14:56:00 GMT+0530 (India Standard Time)","40608.05","40640.80","40593.85","40629.10","0.05","0.05","0"
"Tue Jan 31 2023 14:57:00 GMT+0530 (India Standard Time)","40625.90","40664.85","40625.90","40645.65","0.04","0.04","0"
"Tue Jan 31 2023 14:58:00 GMT+0530 (India Standard Time)","40647.45","40663.95","40630.95","40648.00","0.01","0","0"
"Tue Jan 31 2023 14:59:00 GMT+0530 (India Standard Time)","40658.05","40662.95","40637.30","40637.85","-0.02","-0.03","0"
"Tue Jan 31 2023 15:00:00 GMT+0530 (India Standard Time)","40640.40","40661.45","40564.30","40564.30","-0.18","-0.18","0"
"Tue Jan 31 2023 15:01:00 GMT+0530 (India Standard Time)","40568.90","40568.90","40527.15","40530.15","-0.08","-0.09","0"
"Tue Jan 31 2023 15:02:00 GMT+0530 (India Standard Time)","40531.15","40561.15","40527.65","40535.80","0.01","0.01","0"
"Tue Jan 31 2023 15:03:00 GMT+0530 (India Standard Time)","40538.10","40551.70","40534.15","40543.65","0.02","0.02","0"
"Tue Jan 31 2023 15:04:00 GMT+0530 (India Standard Time)","40544.55","40566.75","40539.95","40543.50","0","0","0"
"Tue Jan 31 2023 15:05:00 GMT+0530 (India Standard Time)","40547.85","40562.95","40529.90","40531.20","-0.03","-0.03","0"
"Tue Jan 31 2023 15:06:00 GMT+0530 (India Standard Time)","40535.20","40604.15","40533.50","40601.30","0.17","0.17","0"
"Tue Jan 31 2023 15:07:00 GMT+0530 (India Standard Time)","40603.75","40622.55","40577.05","40582.60","-0.05","-0.05","0"
"Tue Jan 31 2023 15:08:00 GMT+0530 (India Standard Time)","40584.70","40609.00","40579.30","40604.40","0.05","0.05","0"
"Tue Jan 31 2023 15:09:00 GMT+0530 (India Standard Time)","40603.05","40615.55","40590.30","40598.80","-0.01","-0.02","0"
"Tue Jan 31 2023 15:10:00 GMT+0530 (India Standard Time)","40601.40","40620.85","40597.15","40618.85","0.05","0.05","0"
"Tue Jan 31 2023 15:11:00 GMT+0530 (India Standard Time)","40618.90","40646.45","40618.90","40631.15","0.03","0.03","0"
"Tue Jan 31 2023 15:12:00 GMT+0530 (India Standard Time)","40633.35","40647.45","40619.05","40639.20","0.02","0.02","0"
"Tue Jan 31 2023 15:13:00 GMT+0530 (India Standard Time)","40638.40","40682.60","40637.75","40671.95","0.08","0.08","0"
"Tue Jan 31 2023 15:14:00 GMT+0530 (India Standard Time)","40676.65","40712.65","40668.55","40711.25","0.10","0.10","0"
"Tue Jan 31 2023 15:15:00 GMT+0530 (India Standard Time)","40713.30","40713.85","40672.80","40674.60","-0.09","-0.09","0"
"Tue Jan 31 2023 15:16:00 GMT+0530 (India Standard Time)","40673.50","40703.95","40673.50","40700.55","0.06","0.06","0"
"Tue Jan 31 2023 15:17:00 GMT+0530 (India Standard Time)","40699.90","40705.25","40691.60","40700.25","0","0","0"
"Tue Jan 31 2023 15:18:00 GMT+0530 (India Standard Time)","40701.30","40720.70","40689.05","40689.05","-0.03","-0.03","0"
"Tue Jan 31 2023 15:19:00 GMT+0530 (India Standard Time)","40688.85","40710.35","40688.85","40710.35","0.05","0.05","0"
"Tue Jan 31 2023 15:20:00 GMT+0530 (India Standard Time)","40711.20","40713.75","40691.40","40699.25","-0.03","-0.03","0"
"Tue Jan 31 2023 15:21:00 GMT+0530 (India Standard Time)","40696.95","40701.70","40686.55","40688.10","-0.03","-0.03","0"
"Tue Jan 31 2023 15:22:00 GMT+0530 (India Standard Time)","40687.00","40694.95","40681.35","40687.80","0","0","0"
"Tue Jan 31 2023 15:23:00 GMT+0530 (India Standard Time)","40685.50","40728.45","40685.15","40721.20","0.08","0.08","0"
"Tue Jan 31 2023 15:24:00 GMT+0530 (India Standard Time)","40721.70","40723.80","40713.10","40717.05","-0.01","-0.01","0"
"Tue Jan 31 2023 15:25:00 GMT+0530 (India Standard Time)","40717.30","40752.10","40717.30","40749.35","0.08","0.08","0"
"Tue Jan 31 2023 15:26:00 GMT+0530 (India Standard Time)","40749.40","40782.90","40749.40","40778.45","0.07","0.07","0"
"Tue Jan 31 2023 15:27:00 GMT+0530 (India Standard Time)","40779.25","40784.35","40764.50","40782.25","0.01","0.01","0"
"Tue Jan 31 2023 15:28:00 GMT+0530 (India Standard Time)","40782.50","40786.35","40752.40","40772.65","-0.02","-0.03","0"
"Tue Jan 31 2023 15:29:00 GMT+0530 (India Standard Time)","40760.20","40809.55","40729.40","40759.60","-0.03","-0.03","0"
"Wed Feb 01 2023 09:15:00 GMT+0530 (India Standard Time)","41115.00","41126.95","40960.75","41070.05","0.76","0.76","0"
"Wed Feb 01 2023 09:16:00 GMT+0530 (India Standard Time)","41116.65","41137.85","41089.45","41089.45","0.05","0.05","0"
"Wed Feb 01 2023 09:17:00 GMT+0530 (India Standard Time)","41087.80","41117.90","41067.70","41073.30","-0.04","-0.04","0"
"Wed Feb 01 2023 09:18:00 GMT+0530 (India Standard Time)","41070.00","41109.15","41057.50","41109.15","0.09","0.09","0"
"Wed Feb 01 2023 09:19:00 GMT+0530 (India Standard Time)","41103.85","41110.80","41081.35","41092.35","-0.04","-0.04","0"
"Wed Feb 01 2023 09:20:00 GMT+0530 (India Standard Time)","41093.10","41119.80","41046.65","41057.40","-0.09","-0.09","0"
"Wed Feb 01 2023 09:21:00 GMT+0530 (India Standard Time)","41055.15","41076.50","41025.95","41069.90","0.03","0.03","0"
"Wed Feb 01 2023 09:22:00 GMT+0530 (India Standard Time)","41081.50","41112.00","41060.90","41104.70","0.08","0.08","0"
"Wed Feb 01 2023 09:23:00 GMT+0530 (India Standard Time)","41098.30","41155.10","41098.30","41147.95","0.11","0.10","0"
"Wed Feb 01 2023 09:24:00 GMT+0530 (India Standard Time)","41144.95","41151.55","41132.85","41143.15","-0.01","-0.01","0"
"Wed Feb 01 2023 09:25:00 GMT+0530 (India Standard Time)","41138.55","41139.30","41095.60","41107.10","-0.09","-0.09","0"
"Wed Feb 01 2023 09:26:00 GMT+0530 (India Standard Time)","41104.85","41174.10","41104.85","41160.85","0.13","0.13","0"
"Wed Feb 01 2023 09:27:00 GMT+0530 (India Standard Time)","41163.40","41170.15","41134.15","41139.00","-0.05","-0.05","0"
"Wed Feb 01 2023 09:28:00 GMT+0530 (India Standard Time)","41136.90","41146.90","41105.75","41111.20","-0.07","-0.07","0"
"Wed Feb 01 2023 09:29:00 GMT+0530 (India Standard Time)","41111.00","41119.80","41102.05","41117.65","0.02","0.01","0"
"Wed Feb 01 2023 09:30:00 GMT+0530 (India Standard Time)","41115.70","41120.20","41063.25","41079.50","-0.09","-0.09","0"
"Wed Feb 01 2023 09:31:00 GMT+0530 (India Standard Time)","41085.60","41085.60","41060.50","41060.50","-0.05","-0.05","0"
"Wed Feb 01 2023 09:32:00 GMT+0530 (India Standard Time)","41065.55","41067.80","41037.05","41062.95","0.01","0","0"
"Wed Feb 01 2023 09:33:00 GMT+0530 (India Standard Time)","41062.40","41062.40","41009.30","41017.00","-0.11","-0.11","0"
"Wed Feb 01 2023 09:34:00 GMT+0530 (India Standard Time)","41025.50","41025.50","40987.50","40987.50","-0.07","-0.07","0"
"Wed Feb 01 2023 09:35:00 GMT+0530 (India Standard Time)","40983.90","41023.15","40966.50","41014.45","0.07","0.06","0"
"Wed Feb 01 2023 09:36:00 GMT+0530 (India Standard Time)","41015.55","41037.00","41014.75","41024.50","0.02","0.02","0"
"Wed Feb 01 2023 09:37:00 GMT+0530 (India Standard Time)","41024.30","41057.95","41023.35","41042.75","0.04","0.04","0"
"Wed Feb 01 2023 09:38:00 GMT+0530 (India Standard Time)","41043.35","41092.70","41043.35","41092.70","0.12","0.12","0"
"Wed Feb 01 2023 09:39:00 GMT+0530 (India Standard Time)","41090.25","41090.25","41071.85","41072.55","-0.05","-0.05","0"
"Wed Feb 01 2023 09:40:00 GMT+0530 (India Standard Time)","41072.10","41091.90","41057.30","41078.85","0.02","0.01","0"
"Wed Feb 01 2023 09:41:00 GMT+0530 (India Standard Time)","41080.65","41097.65","41075.90","41085.25","0.02","0.01","0"
"Wed Feb 01 2023 09:42:00 GMT+0530 (India Standard Time)","41083.60","41098.55","41068.50","41098.55","0.03","0.03","0"
"Wed Feb 01 2023 09:43:00 GMT+0530 (India Standard Time)","41092.00","41093.85","41071.60","41076.45","-0.05","-0.06","0"
"Wed Feb 01 2023 09:44:00 GMT+0530 (India Standard Time)","41082.50","41093.85","41070.10","41074.50","0","-0.01","0"
"Wed Feb 01 2023 09:45:00 GMT+0530 (India Standard Time)","41077.20","41077.20","41044.95","41048.35","-0.06","-0.07","0"
"Wed Feb 01 2023 09:46:00 GMT+0530 (India Standard Time)","41042.20","41065.65","41017.85","41054.45","0.01","0.01","0"
"Wed Feb 01 2023 09:47:00 GMT+0530 (India Standard Time)","41053.55","41062.75","41037.10","41037.10","-0.04","-0.04","0"
"Wed Feb 01 2023 09:48:00 GMT+0530 (India Standard Time)","41041.15","41055.15","41035.85","41045.25","0.02","0.02","0"
"Wed Feb 01 2023 09:49:00 GMT+0530 (India Standard Time)","41046.05","41060.90","41044.70","41052.50","0.02","0.02","0"
"Wed Feb 01 2023 09:50:00 GMT+0530 (India Standard Time)","41057.05","41118.05","41049.80","41099.05","0.11","0.11","0"
"Wed Feb 01 2023 09:51:00 GMT+0530 (India Standard Time)","41107.10","41123.05","41089.45","41116.40","0.04","0.04","0"
"Wed Feb 01 2023 09:52:00 GMT+0530 (India Standard Time)","41115.05","41120.95","41099.70","41102.30","-0.03","-0.04","0"
"Wed Feb 01 2023 09:53:00 GMT+0530 (India Standard Time)","41102.45","41106.35","41072.05","41072.05","-0.07","-0.08","0"
"Wed Feb 01 2023 09:54:00 GMT+0530 (India Standard Time)","41072.25","41076.35","41017.80","41022.40","-0.12","-0.12","0"
"Wed Feb 01 2023 09:55:00 GMT+0530 (India Standard Time)","41021.80","41024.30","40988.35","41004.40","-0.04","-0.05","0"
"Wed Feb 01 2023 09:56:00 GMT+0530 (India Standard Time)","41007.90","41013.40","40979.90","40979.90","-0.06","-0.06","0"
"Wed Feb 01 2023 09:57:00 GMT+0530 (India Standard Time)","40980.35","40989.65","40947.25","40972.50","-0.02","-0.02","0"
"Wed Feb 01 2023 09:58:00 GMT+0530 (India Standard Time)","40967.65","41010.15","40967.65","41007.75","0.09","0.08","0"
"Wed Feb 01 2023 09:59:00 GMT+0530 (India Standard Time)","41006.65","41013.25","40996.85","40997.45","-0.03","-0.03","0"
"Wed Feb 01 2023 10:00:00 GMT+0530 (India Standard Time)","40997.90","41032.00","40983.10","40987.45","-0.02","-0.03","0"
"Wed Feb 01 2023 10:01:00 GMT+0530 (India Standard Time)","40982.60","41018.60","40982.60","41016.45","0.07","0.07","0"
"Wed Feb 01 2023 10:02:00 GMT+0530 (India Standard Time)","41017.70","41036.85","40997.60","41033.50","0.04","0.04","0"
"Wed Feb 01 2023 10:03:00 GMT+0530 (India Standard Time)","41037.85","41064.50","41032.85","41064.50","0.08","0.07","0"
"Wed Feb 01 2023 10:04:00 GMT+0530 (India Standard Time)","41064.00","41085.80","41048.20","41081.40","0.04","0.04","0"
"Wed Feb 01 2023 10:05:00 GMT+0530 (India Standard Time)","41084.15","41092.55","41077.70","41081.30","0","0","0"
"Wed Feb 01 2023 10:06:00 GMT+0530 (India Standard Time)","41081.80","41084.20","41071.20","41078.60","-0.01","-0.01","0"
"Wed Feb 01 2023 10:07:00 GMT+0530 (India Standard Time)","41079.40","41088.90","41063.80","41072.05","-0.02","-0.02","0"
"Wed Feb 01 2023 10:08:00 GMT+0530 (India Standard Time)","41067.55","41076.35","41058.60","41058.60","-0.03","-0.03","0"
"Wed Feb 01 2023 10:09:00 GMT+0530 (India Standard Time)","41057.25","41078.00","41057.25","41077.20","0.05","0.04","0"
"Wed Feb 01 2023 10:10:00 GMT+0530 (India Standard Time)","41076.30","41094.15","41068.50","41091.90","0.04","0.03","0"
"Wed Feb 01 2023 10:11:00 GMT+0530 (India Standard Time)","41096.75","41104.70","41088.75","41104.70","0.03","0.03","0"
"Wed Feb 01 2023 10:12:00 GMT+0530 (India Standard Time)","41105.30","41108.45","41086.25","41088.90","-0.04","-0.04","0"
"Wed Feb 01 2023 10:13:00 GMT+0530 (India Standard Time)","41089.15","41103.20","41088.55","41102.65","0.03","0.03","0"
"Wed Feb 01 2023 10:14:00 GMT+0530 (India Standard Time)","41104.10","41145.30","41104.10","41142.20","0.10","0.09","0"
"Wed Feb 01 2023 10:15:00 GMT+0530 (India Standard Time)","41142.90","41145.50","41131.05","41139.05","-0.01","-0.01","0"
"Wed Feb 01 2023 10:16:00 GMT+0530 (India Standard Time)","41135.50","41145.75","41132.15","41140.00","0","0","0"
"Wed Feb 01 2023 10:17:00 GMT+0530 (India Standard Time)","41140.50","41141.55","41112.80","41118.35","-0.05","-0.05","0"
"Wed Feb 01 2023 10:18:00 GMT+0530 (India Standard Time)","41116.90","41131.05","41115.80","41123.30","0.01","0.01","0"
"Wed Feb 01 2023 10:19:00 GMT+0530 (India Standard Time)","41126.25","41136.15","41123.55","41127.30","0.01","0.01","0"
"Wed Feb 01 2023 10:20:00 GMT+0530 (India Standard Time)","41127.75","41133.90","41111.85","41118.30","-0.02","-0.02","0"
"Wed Feb 01 2023 10:21:00 GMT+0530 (India Standard Time)","41115.65","41139.55","41115.65","41139.55","0.05","0.05","0"
"Wed Feb 01 2023 10:22:00 GMT+0530 (India Standard Time)","41137.25","41164.00","41137.25","41157.95","0.04","0.04","0"
"Wed Feb 01 2023 10:23:00 GMT+0530 (India Standard Time)","41156.60","41168.10","41154.75","41164.40","0.02","0.01","0"
"Wed Feb 01 2023 10:24:00 GMT+0530 (India Standard Time)","41167.15","41171.40","41158.95","41171.40","0.02","0.02","0"
"Wed Feb 01 2023 10:25:00 GMT+0530 (India Standard Time)","41172.60","41199.50","41172.60","41195.80","0.06","0.06","0"
"Wed Feb 01 2023 10:26:00 GMT+0530 (India Standard Time)","41195.60","41229.35","41191.30","41217.95","0.05","0.05","0"
"Wed Feb 01 2023 10:27:00 GMT+0530 (India Standard Time)","41221.20","41259.30","41221.20","41259.30","0.10","0.10","0"
"Wed Feb 01 2023 10:28:00 GMT+0530 (India Standard Time)","41258.35","41264.95","41230.85","41238.20","-0.05","-0.05","0"
"Wed Feb 01 2023 10:29:00 GMT+0530 (India Standard Time)","41238.45","41248.35","41228.65","41235.00","-0.01","-0.01","0"
"Wed Feb 01 2023 10:30:00 GMT+0530 (India Standard Time)","41233.75","41243.70","41210.20","41219.00","-0.04","-0.04","0"
"Wed Feb 01 2023 10:31:00 GMT+0530 (India Standard Time)","41215.85","41245.90","41214.10","41242.60","0.06","0.06","0"
"Wed Feb 01 2023 10:32:00 GMT+0530 (India Standard Time)","41243.60","41259.05","41243.60","41256.35","0.03","0.03","0"
"Wed Feb 01 2023 10:33:00 GMT+0530 (India Standard Time)","41255.95","41264.20","41237.45","41254.90","0","-0.01","0"
"Wed Feb 01 2023 10:34:00 GMT+0530 (India Standard Time)","41252.70","41257.85","41241.85","41242.10","-0.03","-0.03","0"
"Wed Feb 01 2023 10:35:00 GMT+0530 (India Standard Time)","41240.60","41260.75","41228.00","41228.00","-0.03","-0.04","0"
"Wed Feb 01 2023 10:36:00 GMT+0530 (India Standard Time)","41225.55","41248.05","41225.55","41239.45","0.03","0.03","0"
"Wed Feb 01 2023 10:37:00 GMT+0530 (India Standard Time)","41238.75","41242.15","41225.45","41240.70","0","0","0"
"Wed Feb 01 2023 10:38:00 GMT+0530 (India Standard Time)","41243.75","41243.95","41220.85","41231.75","-0.02","-0.02","0"
"Wed Feb 01 2023 10:39:00 GMT+0530 (India Standard Time)","41230.70","41234.35","41228.35","41232.85","0","0","0"
"Wed Feb 01 2023 10:40:00 GMT+0530 (India Standard Time)","41230.55","41232.50","41183.25","41224.75","-0.02","-0.02","0"
"Wed Feb 01 2023 10:41:00 GMT+0530 (India Standard Time)","41229.05","41251.85","41229.05","41250.55","0.06","0.06","0"
"Wed Feb 01 2023 10:42:00 GMT+0530 (India Standard Time)","41251.45","41257.50","41249.45","41253.65","0.01","0.01","0"
