"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 25 2023 10:03:00 GMT+0530 (India Standard Time)","43331.15","43345.05","43306.35","43306.80","-0.06","-0.06","0"
"Wed Oct 25 2023 10:04:00 GMT+0530 (India Standard Time)","43307.60","43307.60","43239.15","43248.40","-0.13","-0.13","0"
"Wed Oct 25 2023 10:05:00 GMT+0530 (India Standard Time)","43246.25","43274.85","43245.30","43271.50","0.05","0.06","0"
"Wed Oct 25 2023 10:06:00 GMT+0530 (India Standard Time)","43270.55","43298.00","43269.85","43297.60","0.06","0.06","0"
"Wed Oct 25 2023 10:07:00 GMT+0530 (India Standard Time)","43296.85","43300.65","43276.65","43285.80","-0.03","-0.02","0"
"Wed Oct 25 2023 10:08:00 GMT+0530 (India Standard Time)","43281.45","43303.95","43281.45","43292.15","0.01","0.02","0"
"Wed Oct 25 2023 10:09:00 GMT+0530 (India Standard Time)","43294.20","43294.20","43274.15","43277.25","-0.03","-0.03","0"
"Wed Oct 25 2023 10:10:00 GMT+0530 (India Standard Time)","43279.05","43304.30","43272.90","43304.30","0.06","0.07","0"
"Wed Oct 25 2023 10:11:00 GMT+0530 (India Standard Time)","43299.80","43319.15","43296.00","43310.30","0.01","0.02","0"
"Wed Oct 25 2023 10:12:00 GMT+0530 (India Standard Time)","43307.00","43332.35","43299.20","43332.35","0.05","0.05","0"
"Wed Oct 25 2023 10:13:00 GMT+0530 (India Standard Time)","43332.25","43352.05","43317.65","43352.05","0.05","0.05","0"
"Wed Oct 25 2023 10:14:00 GMT+0530 (India Standard Time)","43349.35","43350.90","43332.45","43349.00","-0.01","0","0"
"Wed Oct 25 2023 10:15:00 GMT+0530 (India Standard Time)","43343.80","43343.80","43329.65","43333.90","-0.03","-0.03","0"
"Wed Oct 25 2023 10:16:00 GMT+0530 (India Standard Time)","43331.80","43338.45","43324.90","43334.60","0","0","0"
"Wed Oct 25 2023 10:17:00 GMT+0530 (India Standard Time)","43337.05","43337.50","43310.80","43324.45","-0.02","-0.02","0"
"Wed Oct 25 2023 10:18:00 GMT+0530 (India Standard Time)","43323.95","43329.20","43320.00","43327.40","0.01","0.01","0"
"Wed Oct 25 2023 10:19:00 GMT+0530 (India Standard Time)","43326.75","43338.40","43326.15","43336.35","0.02","0.02","0"
"Wed Oct 25 2023 10:20:00 GMT+0530 (India Standard Time)","43337.65","43354.90","43337.65","43341.45","0.01","0.01","0"
"Wed Oct 25 2023 10:21:00 GMT+0530 (India Standard Time)","43345.00","43354.35","43337.80","43349.60","0.02","0.02","0"
"Wed Oct 25 2023 10:22:00 GMT+0530 (India Standard Time)","43348.30","43350.75","43326.75","43327.70","-0.05","-0.05","0"
"Wed Oct 25 2023 10:23:00 GMT+0530 (India Standard Time)","43328.20","43335.65","43317.10","43335.20","0.02","0.02","0"
"Wed Oct 25 2023 10:24:00 GMT+0530 (India Standard Time)","43335.15","43350.70","43333.95","43346.55","0.03","0.03","0"
"Wed Oct 25 2023 10:25:00 GMT+0530 (India Standard Time)","43350.35","43351.45","43333.80","43340.45","-0.01","-0.01","0"
"Wed Oct 25 2023 10:26:00 GMT+0530 (India Standard Time)","43340.15","43346.50","43335.40","43346.10","0.01","0.02","0"
"Wed Oct 25 2023 10:27:00 GMT+0530 (India Standard Time)","43345.50","43345.50","43322.15","43323.50","-0.05","-0.05","0"
"Wed Oct 25 2023 10:28:00 GMT+0530 (India Standard Time)","43323.50","43325.00","43309.20","43317.15","-0.01","-0.01","0"
"Wed Oct 25 2023 10:29:00 GMT+0530 (India Standard Time)","43315.95","43319.85","43302.65","43302.65","-0.03","-0.03","0"
"Wed Oct 25 2023 10:30:00 GMT+0530 (India Standard Time)","43306.05","43317.65","43304.50","43315.25","0.03","0.03","0"
"Wed Oct 25 2023 10:31:00 GMT+0530 (India Standard Time)","43313.55","43333.05","43311.85","43330.15","0.03","0.04","0"
"Wed Oct 25 2023 10:32:00 GMT+0530 (India Standard Time)","43329.60","43354.65","43327.30","43348.15","0.04","0.04","0"
"Wed Oct 25 2023 10:33:00 GMT+0530 (India Standard Time)","43346.10","43372.25","43345.70","43372.25","0.06","0.06","0"
"Wed Oct 25 2023 10:34:00 GMT+0530 (India Standard Time)","43370.20","43374.90","43352.20","43357.05","-0.04","-0.03","0"
"Wed Oct 25 2023 10:35:00 GMT+0530 (India Standard Time)","43355.25","43355.25","43338.00","43340.90","-0.04","-0.03","0"
"Wed Oct 25 2023 10:36:00 GMT+0530 (India Standard Time)","43338.80","43342.40","43332.05","43336.70","-0.01","-0.01","0"
"Wed Oct 25 2023 10:37:00 GMT+0530 (India Standard Time)","43337.00","43357.70","43334.15","43354.25","0.04","0.04","0"
"Wed Oct 25 2023 10:38:00 GMT+0530 (India Standard Time)","43355.90","43357.80","43340.55","43343.20","-0.03","-0.02","0"
"Wed Oct 25 2023 10:39:00 GMT+0530 (India Standard Time)","43343.10","43352.35","43336.15","43339.70","-0.01","-0.01","0"
"Wed Oct 25 2023 10:40:00 GMT+0530 (India Standard Time)","43337.45","43342.95","43335.50","43339.90","0","0","0"
"Wed Oct 25 2023 10:41:00 GMT+0530 (India Standard Time)","43342.30","43344.35","43329.80","43332.05","-0.02","-0.02","0"
"Wed Oct 25 2023 10:42:00 GMT+0530 (India Standard Time)","43330.40","43333.15","43318.25","43321.85","-0.02","-0.02","0"
"Wed Oct 25 2023 10:43:00 GMT+0530 (India Standard Time)","43324.75","43355.45","43323.30","43340.60","0.04","0.05","0"
"Wed Oct 25 2023 10:44:00 GMT+0530 (India Standard Time)","43341.60","43348.05","43310.40","43317.20","-0.05","-0.05","0"
"Wed Oct 25 2023 10:45:00 GMT+0530 (India Standard Time)","43314.40","43318.95","43311.65","43313.65","-0.01","-0.01","0"
"Wed Oct 25 2023 10:46:00 GMT+0530 (India Standard Time)","43316.85","43316.85","43296.00","43296.00","-0.04","-0.04","0"
"Wed Oct 25 2023 10:47:00 GMT+0530 (India Standard Time)","43298.50","43299.70","43276.90","43277.65","-0.04","-0.04","0"
"Wed Oct 25 2023 10:48:00 GMT+0530 (India Standard Time)","43282.45","43289.65","43275.55","43277.80","0","0","0"
"Wed Oct 25 2023 10:49:00 GMT+0530 (India Standard Time)","43275.00","43286.25","43260.90","43261.20","-0.04","-0.04","0"
"Wed Oct 25 2023 10:50:00 GMT+0530 (India Standard Time)","43259.15","43272.60","43241.00","43269.95","0.02","0.02","0"
"Wed Oct 25 2023 10:51:00 GMT+0530 (India Standard Time)","43267.40","43288.10","43267.40","43286.30","0.04","0.04","0"
"Wed Oct 25 2023 10:52:00 GMT+0530 (India Standard Time)","43287.70","43296.70","43280.35","43280.40","-0.01","-0.01","0"
"Wed Oct 25 2023 10:53:00 GMT+0530 (India Standard Time)","43280.10","43286.80","43276.30","43280.45","0","0","0"
"Wed Oct 25 2023 10:54:00 GMT+0530 (India Standard Time)","43282.65","43290.15","43280.45","43286.80","0.01","0.02","0"
"Wed Oct 25 2023 10:55:00 GMT+0530 (India Standard Time)","43289.10","43293.35","43286.10","43288.45","0","0.01","0"
"Wed Oct 25 2023 10:56:00 GMT+0530 (India Standard Time)","43289.40","43289.40","43277.75","43284.10","-0.01","-0.01","0"
"Wed Oct 25 2023 10:57:00 GMT+0530 (India Standard Time)","43283.50","43291.75","43278.40","43280.75","-0.01","-0.01","0"
"Wed Oct 25 2023 10:58:00 GMT+0530 (India Standard Time)","43281.75","43289.55","43269.60","43277.60","-0.01","0","0"
"Wed Oct 25 2023 10:59:00 GMT+0530 (India Standard Time)","43276.70","43287.45","43269.55","43270.90","-0.02","-0.01","0"
"Wed Oct 25 2023 11:00:00 GMT+0530 (India Standard Time)","43271.05","43280.10","43264.60","43275.75","0.01","0.01","0"
"Wed Oct 25 2023 11:01:00 GMT+0530 (India Standard Time)","43275.20","43290.55","43273.80","43289.95","0.03","0.04","0"
"Wed Oct 25 2023 11:02:00 GMT+0530 (India Standard Time)","43285.90","43287.80","43269.70","43279.45","-0.02","-0.02","0"
"Wed Oct 25 2023 11:03:00 GMT+0530 (India Standard Time)","43279.05","43287.00","43278.35","43283.80","0.01","0.01","0"
"Wed Oct 25 2023 11:04:00 GMT+0530 (India Standard Time)","43282.05","43283.65","43270.80","43270.80","-0.03","-0.03","0"
"Wed Oct 25 2023 11:05:00 GMT+0530 (India Standard Time)","43268.05","43273.55","43220.90","43228.20","-0.10","-0.10","0"
"Wed Oct 25 2023 11:06:00 GMT+0530 (India Standard Time)","43229.40","43230.80","43216.20","43227.40","0","0","0"
"Wed Oct 25 2023 11:07:00 GMT+0530 (India Standard Time)","43226.35","43299.50","43224.50","43296.85","0.16","0.16","0"
"Wed Oct 25 2023 11:08:00 GMT+0530 (India Standard Time)","43297.70","43335.05","43293.95","43310.35","0.03","0.03","0"
"Wed Oct 25 2023 11:09:00 GMT+0530 (India Standard Time)","43310.00","43319.40","43305.05","43312.20","0","0.01","0"
"Wed Oct 25 2023 11:10:00 GMT+0530 (India Standard Time)","43312.60","43321.75","43299.15","43299.15","-0.03","-0.03","0"
"Wed Oct 25 2023 11:11:00 GMT+0530 (India Standard Time)","43302.30","43305.15","43274.35","43279.35","-0.05","-0.04","0"
"Wed Oct 25 2023 11:12:00 GMT+0530 (India Standard Time)","43279.30","43281.25","43265.05","43271.10","-0.02","-0.02","0"
"Wed Oct 25 2023 11:13:00 GMT+0530 (India Standard Time)","43274.35","43274.35","43249.15","43259.70","-0.03","-0.02","0"
"Wed Oct 25 2023 11:14:00 GMT+0530 (India Standard Time)","43260.65","43274.75","43258.70","43271.50","0.03","0.03","0"
"Wed Oct 25 2023 11:15:00 GMT+0530 (India Standard Time)","43271.10","43282.50","43258.20","43267.30","-0.01","-0.01","0"
"Wed Oct 25 2023 11:16:00 GMT+0530 (India Standard Time)","43269.10","43269.10","43241.15","43245.40","-0.05","-0.05","0"
"Wed Oct 25 2023 11:17:00 GMT+0530 (India Standard Time)","43241.55","43265.10","43239.85","43259.00","0.03","0.03","0"
"Wed Oct 25 2023 11:18:00 GMT+0530 (India Standard Time)","43259.60","43287.05","43259.60","43285.75","0.06","0.06","0"
"Wed Oct 25 2023 11:19:00 GMT+0530 (India Standard Time)","43284.60","43285.55","43270.60","43272.80","-0.03","-0.03","0"
"Wed Oct 25 2023 11:20:00 GMT+0530 (India Standard Time)","43273.20","43284.20","43272.50","43280.05","0.02","0.02","0"
"Wed Oct 25 2023 11:21:00 GMT+0530 (India Standard Time)","43280.00","43291.50","43273.10","43279.10","0","0","0"
"Wed Oct 25 2023 11:22:00 GMT+0530 (India Standard Time)","43276.30","43280.20","43246.65","43249.40","-0.07","-0.07","0"
"Wed Oct 25 2023 11:23:00 GMT+0530 (India Standard Time)","43250.95","43260.65","43241.40","43244.00","-0.01","-0.01","0"
"Wed Oct 25 2023 11:24:00 GMT+0530 (India Standard Time)","43242.50","43242.85","43216.90","43228.90","-0.03","-0.03","0"
"Wed Oct 25 2023 11:25:00 GMT+0530 (India Standard Time)","43228.65","43243.20","43227.40","43228.85","0","0","0"
"Wed Oct 25 2023 11:26:00 GMT+0530 (India Standard Time)","43228.90","43239.90","43216.60","43239.90","0.03","0.03","0"
"Wed Oct 25 2023 11:27:00 GMT+0530 (India Standard Time)","43233.25","43237.20","43182.60","43210.80","-0.07","-0.06","0"
"Wed Oct 25 2023 11:28:00 GMT+0530 (India Standard Time)","43206.15","43237.70","43206.15","43229.35","0.04","0.05","0"
"Wed Oct 25 2023 11:29:00 GMT+0530 (India Standard Time)","43228.25","43232.25","43217.80","43224.80","-0.01","-0.01","0"
"Wed Oct 25 2023 11:30:00 GMT+0530 (India Standard Time)","43227.35","43229.25","43219.35","43221.30","-0.01","-0.01","0"
"Wed Oct 25 2023 11:31:00 GMT+0530 (India Standard Time)","43222.75","43225.85","43200.45","43201.10","-0.05","-0.04","0"
"Wed Oct 25 2023 11:32:00 GMT+0530 (India Standard Time)","43203.70","43207.50","43192.50","43203.70","0.01","0.01","0"
"Wed Oct 25 2023 11:33:00 GMT+0530 (India Standard Time)","43204.30","43204.30","43189.75","43198.35","-0.01","-0.01","0"
"Wed Oct 25 2023 11:34:00 GMT+0530 (India Standard Time)","43198.90","43217.75","43191.60","43195.50","-0.01","0","0"
"Wed Oct 25 2023 11:35:00 GMT+0530 (India Standard Time)","43194.45","43204.75","43139.95","43148.00","-0.11","-0.11","0"
"Wed Oct 25 2023 11:36:00 GMT+0530 (India Standard Time)","43134.25","43177.95","43124.70","43169.85","0.05","0.05","0"
"Wed Oct 25 2023 11:37:00 GMT+0530 (India Standard Time)","43169.10","43203.95","43167.35","43203.95","0.08","0.08","0"
"Wed Oct 25 2023 11:38:00 GMT+0530 (India Standard Time)","43212.70","43212.70","43193.85","43196.85","-0.02","-0.01","0"
"Wed Oct 25 2023 11:39:00 GMT+0530 (India Standard Time)","43200.15","43202.05","43177.75","43177.75","-0.04","-0.04","0"
"Wed Oct 25 2023 11:40:00 GMT+0530 (India Standard Time)","43178.45","43187.75","43166.90","43167.50","-0.02","-0.02","0"
"Wed Oct 25 2023 11:41:00 GMT+0530 (India Standard Time)","43163.10","43168.30","43153.90","43154.55","-0.03","-0.03","0"
"Wed Oct 25 2023 11:42:00 GMT+0530 (India Standard Time)","43152.55","43169.45","43152.55","43168.00","0.03","0.03","0"
"Wed Oct 25 2023 11:43:00 GMT+0530 (India Standard Time)","43166.45","43173.25","43155.80","43170.60","0.01","0.01","0"
"Wed Oct 25 2023 11:44:00 GMT+0530 (India Standard Time)","43169.15","43169.20","43131.80","43133.45","-0.09","-0.08","0"
"Wed Oct 25 2023 11:45:00 GMT+0530 (India Standard Time)","43135.10","43191.30","43128.65","43185.55","0.12","0.12","0"
"Wed Oct 25 2023 11:46:00 GMT+0530 (India Standard Time)","43187.35","43197.20","43176.75","43178.75","-0.02","-0.01","0"
"Wed Oct 25 2023 11:47:00 GMT+0530 (India Standard Time)","43182.30","43187.20","43168.25","43173.15","-0.01","-0.01","0"
"Wed Oct 25 2023 11:48:00 GMT+0530 (India Standard Time)","43171.95","43173.75","43157.75","43166.60","-0.02","-0.01","0"
"Wed Oct 25 2023 11:49:00 GMT+0530 (India Standard Time)","43161.75","43192.60","43160.35","43191.80","0.06","0.06","0"
"Wed Oct 25 2023 11:50:00 GMT+0530 (India Standard Time)","43188.85","43200.10","43181.65","43191.95","0","0","0"
"Wed Oct 25 2023 11:51:00 GMT+0530 (India Standard Time)","43192.65","43193.05","43181.75","43182.70","-0.02","-0.02","0"
"Wed Oct 25 2023 11:52:00 GMT+0530 (India Standard Time)","43181.75","43187.95","43178.70","43186.00","0.01","0.01","0"
"Wed Oct 25 2023 11:53:00 GMT+0530 (India Standard Time)","43183.50","43194.00","43180.00","43193.30","0.02","0.02","0"
"Wed Oct 25 2023 11:54:00 GMT+0530 (India Standard Time)","43197.10","43198.55","43179.90","43186.90","-0.01","-0.01","0"
"Wed Oct 25 2023 11:55:00 GMT+0530 (India Standard Time)","43183.00","43198.60","43175.90","43197.60","0.02","0.03","0"
"Wed Oct 25 2023 11:56:00 GMT+0530 (India Standard Time)","43196.30","43227.95","43195.55","43218.75","0.05","0.05","0"
"Wed Oct 25 2023 11:57:00 GMT+0530 (India Standard Time)","43215.80","43244.70","43215.80","43244.70","0.06","0.06","0"
"Wed Oct 25 2023 11:58:00 GMT+0530 (India Standard Time)","43241.05","43246.25","43221.75","43242.55","0","0","0"
"Wed Oct 25 2023 11:59:00 GMT+0530 (India Standard Time)","43242.90","43250.40","43235.75","43244.25","0","0.01","0"
"Wed Oct 25 2023 12:00:00 GMT+0530 (India Standard Time)","43242.45","43245.80","43196.20","43196.35","-0.11","-0.11","0"
"Wed Oct 25 2023 12:01:00 GMT+0530 (India Standard Time)","43196.95","43220.15","43196.95","43214.15","0.04","0.04","0"
"Wed Oct 25 2023 12:02:00 GMT+0530 (India Standard Time)","43212.25","43217.45","43200.85","43203.15","-0.03","-0.02","0"
"Wed Oct 25 2023 12:03:00 GMT+0530 (India Standard Time)","43201.60","43208.20","43194.60","43200.00","-0.01","0","0"
"Wed Oct 25 2023 12:04:00 GMT+0530 (India Standard Time)","43198.25","43200.75","43174.50","43178.55","-0.05","-0.05","0"
"Wed Oct 25 2023 12:05:00 GMT+0530 (India Standard Time)","43177.35","43197.55","43177.35","43187.40","0.02","0.02","0"
"Wed Oct 25 2023 12:06:00 GMT+0530 (India Standard Time)","43187.80","43197.05","43185.95","43186.80","0","0","0"
"Wed Oct 25 2023 12:07:00 GMT+0530 (India Standard Time)","43185.40","43187.15","43166.15","43169.50","-0.04","-0.04","0"
"Wed Oct 25 2023 12:08:00 GMT+0530 (India Standard Time)","43167.10","43172.20","43159.80","43164.15","-0.01","-0.01","0"
"Wed Oct 25 2023 12:09:00 GMT+0530 (India Standard Time)","43163.45","43165.50","43146.95","43146.95","-0.04","-0.04","0"
"Wed Oct 25 2023 12:10:00 GMT+0530 (India Standard Time)","43146.00","43165.85","43143.50","43163.95","0.04","0.04","0"
"Wed Oct 25 2023 12:11:00 GMT+0530 (India Standard Time)","43164.55","43168.05","43149.20","43149.20","-0.03","-0.03","0"
"Wed Oct 25 2023 12:12:00 GMT+0530 (India Standard Time)","43150.70","43157.15","43114.40","43149.20","0","0","0"
"Wed Oct 25 2023 12:13:00 GMT+0530 (India Standard Time)","43146.80","43173.60","43146.80","43158.55","0.02","0.02","0"
"Wed Oct 25 2023 12:14:00 GMT+0530 (India Standard Time)","43155.75","43161.10","43151.50","43152.90","-0.01","-0.01","0"
"Wed Oct 25 2023 12:15:00 GMT+0530 (India Standard Time)","43152.40","43171.70","43152.40","43167.70","0.03","0.04","0"
"Wed Oct 25 2023 12:16:00 GMT+0530 (India Standard Time)","43167.70","43174.00","43141.05","43143.80","-0.06","-0.05","0"
"Wed Oct 25 2023 12:17:00 GMT+0530 (India Standard Time)","43145.35","43156.35","43143.85","43147.35","0.01","0.01","0"
"Wed Oct 25 2023 12:18:00 GMT+0530 (India Standard Time)","43147.45","43158.90","43145.25","43153.60","0.01","0.02","0"
"Wed Oct 25 2023 12:19:00 GMT+0530 (India Standard Time)","43153.10","43153.65","43137.95","43148.80","-0.01","-0.01","0"
"Wed Oct 25 2023 12:20:00 GMT+0530 (India Standard Time)","43146.45","43149.90","43128.20","43134.95","-0.03","-0.03","0"
"Wed Oct 25 2023 12:21:00 GMT+0530 (India Standard Time)","43128.15","43145.55","43120.55","43143.20","0.02","0.02","0"
"Wed Oct 25 2023 12:22:00 GMT+0530 (India Standard Time)","43147.35","43151.45","43142.20","43147.85","0.01","0.01","0"
"Wed Oct 25 2023 12:23:00 GMT+0530 (India Standard Time)","43147.25","43153.85","43145.35","43150.75","0.01","0.01","0"
"Wed Oct 25 2023 12:24:00 GMT+0530 (India Standard Time)","43149.40","43155.40","43142.40","43149.40","0","0","0"
"Wed Oct 25 2023 12:25:00 GMT+0530 (India Standard Time)","43150.05","43157.35","43148.65","43151.45","0","0.01","0"
"Wed Oct 25 2023 12:26:00 GMT+0530 (India Standard Time)","43154.40","43156.75","43140.60","43150.90","0","0","0"
"Wed Oct 25 2023 12:27:00 GMT+0530 (India Standard Time)","43154.50","43155.05","43149.55","43152.00","0","0.01","0"
"Wed Oct 25 2023 12:28:00 GMT+0530 (India Standard Time)","43152.40","43152.80","43102.45","43142.15","-0.02","-0.02","0"
"Wed Oct 25 2023 12:29:00 GMT+0530 (India Standard Time)","43140.25","43143.60","43092.10","43105.20","-0.09","-0.08","0"
"Wed Oct 25 2023 12:30:00 GMT+0530 (India Standard Time)","43105.95","43107.60","43067.80","43077.55","-0.06","-0.06","0"
"Wed Oct 25 2023 12:31:00 GMT+0530 (India Standard Time)","43075.10","43078.45","43057.80","43068.30","-0.02","-0.02","0"
"Wed Oct 25 2023 12:32:00 GMT+0530 (India Standard Time)","43062.35","43065.85","43050.90","43052.40","-0.04","-0.03","0"
"Wed Oct 25 2023 12:33:00 GMT+0530 (India Standard Time)","43048.25","43093.15","43046.10","43093.15","0.09","0.10","0"
"Wed Oct 25 2023 12:34:00 GMT+0530 (India Standard Time)","43087.50","43093.45","43057.70","43061.00","-0.07","-0.07","0"
"Wed Oct 25 2023 12:35:00 GMT+0530 (India Standard Time)","43059.25","43084.15","43059.25","43080.00","0.04","0.05","0"
"Wed Oct 25 2023 12:36:00 GMT+0530 (India Standard Time)","43077.30","43086.40","43059.95","43073.65","-0.01","-0.01","0"
"Wed Oct 25 2023 12:37:00 GMT+0530 (India Standard Time)","43071.75","43076.50","43059.20","43076.50","0.01","0.01","0"
"Wed Oct 25 2023 12:38:00 GMT+0530 (India Standard Time)","43078.40","43080.10","43056.40","43060.35","-0.04","-0.03","0"
"Wed Oct 25 2023 12:39:00 GMT+0530 (India Standard Time)","43065.75","43080.70","43058.95","43067.85","0.02","0.02","0"
"Wed Oct 25 2023 12:40:00 GMT+0530 (India Standard Time)","43072.05","43094.70","43058.90","43090.55","0.05","0.06","0"
"Wed Oct 25 2023 12:41:00 GMT+0530 (India Standard Time)","43085.80","43085.80","43036.25","43044.50","-0.11","-0.10","0"
"Wed Oct 25 2023 12:42:00 GMT+0530 (India Standard Time)","43034.45","43050.25","43026.70","43040.10","-0.01","-0.01","0"
"Wed Oct 25 2023 12:43:00 GMT+0530 (India Standard Time)","43038.15","43046.75","43017.55","43019.55","-0.05","-0.05","0"
"Wed Oct 25 2023 12:44:00 GMT+0530 (India Standard Time)","43013.65","43022.05","42970.40","42970.40","-0.11","-0.11","0"
"Wed Oct 25 2023 12:45:00 GMT+0530 (India Standard Time)","42970.95","43020.50","42964.25","43019.65","0.11","0.12","0"
"Wed Oct 25 2023 12:46:00 GMT+0530 (India Standard Time)","43016.10","43023.40","42990.25","42992.65","-0.06","-0.06","0"
"Wed Oct 25 2023 12:47:00 GMT+0530 (India Standard Time)","42992.00","42995.10","42963.20","42979.40","-0.03","-0.03","0"
"Wed Oct 25 2023 12:48:00 GMT+0530 (India Standard Time)","42979.25","42985.30","42950.15","42954.85","-0.06","-0.05","0"
"Wed Oct 25 2023 12:49:00 GMT+0530 (India Standard Time)","42956.70","42979.20","42956.70","42963.50","0.02","0.02","0"
"Wed Oct 25 2023 12:50:00 GMT+0530 (India Standard Time)","42962.35","42971.05","42938.80","42945.20","-0.04","-0.04","0"
"Wed Oct 25 2023 12:51:00 GMT+0530 (India Standard Time)","42937.35","42963.40","42935.80","42938.90","-0.01","-0.01","0"
"Wed Oct 25 2023 12:52:00 GMT+0530 (India Standard Time)","42937.60","42941.95","42892.70","42899.00","-0.09","-0.09","0"
"Wed Oct 25 2023 12:53:00 GMT+0530 (India Standard Time)","42897.20","42897.40","42857.10","42870.10","-0.07","-0.06","0"
"Wed Oct 25 2023 12:54:00 GMT+0530 (India Standard Time)","42867.85","42881.05","42825.40","42881.05","0.03","0.03","0"
"Wed Oct 25 2023 12:55:00 GMT+0530 (India Standard Time)","42874.20","42907.20","42863.10","42863.10","-0.04","-0.04","0"
"Wed Oct 25 2023 12:56:00 GMT+0530 (India Standard Time)","42858.30","42879.60","42850.40","42850.40","-0.03","-0.03","0"
"Wed Oct 25 2023 12:57:00 GMT+0530 (India Standard Time)","42844.60","42869.10","42833.30","42845.60","-0.01","-0.01","0"
"Wed Oct 25 2023 12:58:00 GMT+0530 (India Standard Time)","42839.55","42873.15","42824.30","42868.55","0.05","0.06","0"
"Wed Oct 25 2023 12:59:00 GMT+0530 (India Standard Time)","42867.75","42870.25","42840.60","42855.10","-0.03","-0.03","0"
"Wed Oct 25 2023 13:00:00 GMT+0530 (India Standard Time)","42857.50","42898.65","42855.15","42878.40","0.05","0.06","0"
"Wed Oct 25 2023 13:01:00 GMT+0530 (India Standard Time)","42876.50","42889.55","42837.15","42867.30","-0.03","-0.02","0"
"Wed Oct 25 2023 13:02:00 GMT+0530 (India Standard Time)","42870.65","42870.65","42854.25","42865.10","-0.01","0","0"
"Wed Oct 25 2023 13:03:00 GMT+0530 (India Standard Time)","42863.35","42893.50","42863.25","42886.65","0.05","0.05","0"
"Wed Oct 25 2023 13:04:00 GMT+0530 (India Standard Time)","42880.50","42887.30","42862.15","42882.90","-0.01","-0.01","0"
"Wed Oct 25 2023 13:05:00 GMT+0530 (India Standard Time)","42885.15","42914.10","42883.80","42904.45","0.05","0.05","0"
"Wed Oct 25 2023 13:06:00 GMT+0530 (India Standard Time)","42908.55","42910.55","42879.00","42879.00","-0.06","-0.06","0"
"Wed Oct 25 2023 13:07:00 GMT+0530 (India Standard Time)","42879.60","42882.25","42852.80","42857.55","-0.05","-0.05","0"
"Wed Oct 25 2023 13:08:00 GMT+0530 (India Standard Time)","42861.75","42861.75","42850.00","42857.20","0","0","0"
"Wed Oct 25 2023 13:09:00 GMT+0530 (India Standard Time)","42856.65","42874.35","42846.95","42847.30","-0.02","-0.02","0"
"Wed Oct 25 2023 13:10:00 GMT+0530 (India Standard Time)","42846.90","42860.15","42838.40","42848.40","0","0.01","0"
"Wed Oct 25 2023 13:11:00 GMT+0530 (India Standard Time)","42848.90","42854.45","42833.40","42841.05","-0.02","-0.01","0"
"Wed Oct 25 2023 13:12:00 GMT+0530 (India Standard Time)","42840.65","42859.90","42840.65","42858.60","0.04","0.04","0"
"Wed Oct 25 2023 13:13:00 GMT+0530 (India Standard Time)","42853.50","42869.35","42853.50","42857.50","0","0","0"
"Wed Oct 25 2023 13:14:00 GMT+0530 (India Standard Time)","42855.45","42862.00","42837.55","42837.55","-0.05","-0.04","0"
"Wed Oct 25 2023 13:15:00 GMT+0530 (India Standard Time)","42837.00","42888.35","42825.40","42873.20","0.08","0.09","0"
"Wed Oct 25 2023 13:16:00 GMT+0530 (India Standard Time)","42871.65","42915.20","42869.90","42915.20","0.10","0.10","0"
"Wed Oct 25 2023 13:17:00 GMT+0530 (India Standard Time)","42913.95","42940.15","42911.90","42929.00","0.03","0.03","0"
"Wed Oct 25 2023 13:18:00 GMT+0530 (India Standard Time)","42931.15","42942.40","42902.95","42925.85","-0.01","0","0"
"Wed Oct 25 2023 13:19:00 GMT+0530 (India Standard Time)","42931.10","42950.35","42920.95","42933.75","0.02","0.02","0"
"Wed Oct 25 2023 13:20:00 GMT+0530 (India Standard Time)","42925.85","42931.30","42895.50","42899.65","-0.08","-0.08","0"
"Wed Oct 25 2023 13:21:00 GMT+0530 (India Standard Time)","42897.55","42911.05","42889.50","42901.10","0","0.01","0"
"Wed Oct 25 2023 13:22:00 GMT+0530 (India Standard Time)","42901.40","42914.10","42893.40","42897.50","-0.01","-0.01","0"
"Wed Oct 25 2023 13:23:00 GMT+0530 (India Standard Time)","42897.45","42907.80","42892.05","42905.65","0.02","0.02","0"
"Wed Oct 25 2023 13:24:00 GMT+0530 (India Standard Time)","42904.40","42910.15","42896.25","42896.25","-0.02","-0.02","0"
"Wed Oct 25 2023 13:25:00 GMT+0530 (India Standard Time)","42890.30","42909.75","42890.30","42905.35","0.02","0.02","0"
"Wed Oct 25 2023 13:26:00 GMT+0530 (India Standard Time)","42903.50","42912.90","42898.95","42912.90","0.02","0.02","0"
"Wed Oct 25 2023 13:27:00 GMT+0530 (India Standard Time)","42913.40","42971.40","42911.85","42970.70","0.13","0.14","0"
"Wed Oct 25 2023 13:28:00 GMT+0530 (India Standard Time)","42964.25","42990.25","42964.25","42986.30","0.04","0.04","0"
"Wed Oct 25 2023 13:29:00 GMT+0530 (India Standard Time)","42984.45","42990.90","42967.40","42971.20","-0.04","-0.03","0"
"Wed Oct 25 2023 13:30:00 GMT+0530 (India Standard Time)","42974.40","42984.30","42970.05","42981.85","0.02","0.03","0"
"Wed Oct 25 2023 13:31:00 GMT+0530 (India Standard Time)","42987.70","42989.45","42957.80","42960.10","-0.05","-0.05","0"
