"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 08 2021 12:54:00 GMT+0530 (India Standard Time)","35501.05","35502.80","35491.40","35492.20","-0.03","-0.02","0"
"Thu Jul 08 2021 12:55:00 GMT+0530 (India Standard Time)","35493.05","35510.95","35489.85","35501.65","0.03","0.03","0"
"Thu Jul 08 2021 12:56:00 GMT+0530 (India Standard Time)","35503.70","35506.10","35490.90","35503.00","0","0.01","0"
"Thu Jul 08 2021 12:57:00 GMT+0530 (India Standard Time)","35502.40","35511.80","35499.45","35508.10","0.01","0.02","0"
"Thu Jul 08 2021 12:58:00 GMT+0530 (India Standard Time)","35507.20","35515.20","35505.00","35515.20","0.02","0.02","0"
"Thu Jul 08 2021 12:59:00 GMT+0530 (India Standard Time)","35515.25","35515.25","35452.05","35458.35","-0.16","-0.16","0"
"Thu Jul 08 2021 13:00:00 GMT+0530 (India Standard Time)","35456.85","35457.35","35444.15","35452.25","-0.02","-0.02","0"
"Thu Jul 08 2021 13:01:00 GMT+0530 (India Standard Time)","35451.15","35468.05","35448.20","35466.20","0.04","0.04","0"
"Thu Jul 08 2021 13:02:00 GMT+0530 (India Standard Time)","35464.55","35477.15","35461.95","35472.45","0.02","0.02","0"
"Thu Jul 08 2021 13:03:00 GMT+0530 (India Standard Time)","35472.25","35475.80","35464.60","35469.30","-0.01","-0.01","0"
"Thu Jul 08 2021 13:04:00 GMT+0530 (India Standard Time)","35468.25","35472.80","35464.60","35469.60","0","0","0"
"Thu Jul 08 2021 13:05:00 GMT+0530 (India Standard Time)","35472.10","35478.00","35464.45","35468.45","0","0","0"
"Thu Jul 08 2021 13:06:00 GMT+0530 (India Standard Time)","35469.25","35471.15","35456.15","35462.85","-0.02","-0.01","0"
"Thu Jul 08 2021 13:07:00 GMT+0530 (India Standard Time)","35463.15","35479.25","35460.85","35478.30","0.04","0.05","0"
"Thu Jul 08 2021 13:08:00 GMT+0530 (India Standard Time)","35478.45","35519.30","35473.70","35502.70","0.07","0.07","0"
"Thu Jul 08 2021 13:09:00 GMT+0530 (India Standard Time)","35502.25","35521.40","35500.15","35515.20","0.04","0.04","0"
"Thu Jul 08 2021 13:10:00 GMT+0530 (India Standard Time)","35513.75","35513.75","35495.40","35495.40","-0.06","-0.05","0"
"Thu Jul 08 2021 13:11:00 GMT+0530 (India Standard Time)","35496.70","35500.95","35486.75","35490.20","-0.01","-0.01","0"
"Thu Jul 08 2021 13:12:00 GMT+0530 (India Standard Time)","35491.25","35491.65","35479.85","35490.25","0","0","0"
"Thu Jul 08 2021 13:13:00 GMT+0530 (India Standard Time)","35489.80","35506.35","35487.40","35499.35","0.03","0.03","0"
"Thu Jul 08 2021 13:14:00 GMT+0530 (India Standard Time)","35502.20","35502.20","35487.60","35495.60","-0.01","-0.01","0"
"Thu Jul 08 2021 13:15:00 GMT+0530 (India Standard Time)","35495.20","35496.75","35460.40","35462.10","-0.09","-0.09","0"
"Thu Jul 08 2021 13:16:00 GMT+0530 (India Standard Time)","35460.00","35461.00","35444.65","35446.20","-0.04","-0.04","0"
"Thu Jul 08 2021 13:17:00 GMT+0530 (India Standard Time)","35447.55","35460.20","35441.35","35442.90","-0.01","-0.01","0"
"Thu Jul 08 2021 13:18:00 GMT+0530 (India Standard Time)","35437.80","35472.20","35437.80","35472.20","0.08","0.08","0"
"Thu Jul 08 2021 13:19:00 GMT+0530 (India Standard Time)","35470.85","35480.90","35466.20","35469.45","-0.01","-0.01","0"
"Thu Jul 08 2021 13:20:00 GMT+0530 (India Standard Time)","35467.65","35467.65","35446.75","35446.75","-0.06","-0.06","0"
"Thu Jul 08 2021 13:21:00 GMT+0530 (India Standard Time)","35446.80","35446.80","35432.05","35437.65","-0.03","-0.02","0"
"Thu Jul 08 2021 13:22:00 GMT+0530 (India Standard Time)","35437.15","35452.05","35437.15","35440.35","0.01","0.01","0"
"Thu Jul 08 2021 13:23:00 GMT+0530 (India Standard Time)","35442.15","35460.05","35438.85","35460.05","0.06","0.06","0"
"Thu Jul 08 2021 13:24:00 GMT+0530 (India Standard Time)","35459.65","35472.55","35459.30","35463.30","0.01","0.01","0"
"Thu Jul 08 2021 13:25:00 GMT+0530 (India Standard Time)","35462.90","35482.90","35462.80","35482.05","0.05","0.05","0"
"Thu Jul 08 2021 13:26:00 GMT+0530 (India Standard Time)","35481.70","35481.70","35467.80","35473.70","-0.02","-0.02","0"
"Thu Jul 08 2021 13:27:00 GMT+0530 (India Standard Time)","35473.75","35483.45","35472.35","35477.50","0.01","0.01","0"
"Thu Jul 08 2021 13:28:00 GMT+0530 (India Standard Time)","35474.75","35486.50","35473.25","35485.10","0.02","0.02","0"
"Thu Jul 08 2021 13:29:00 GMT+0530 (India Standard Time)","35484.15","35512.60","35476.45","35508.55","0.07","0.07","0"
"Thu Jul 08 2021 13:30:00 GMT+0530 (India Standard Time)","35509.05","35512.80","35461.85","35476.05","-0.09","-0.09","0"
"Thu Jul 08 2021 13:31:00 GMT+0530 (India Standard Time)","35474.50","35498.05","35474.50","35493.65","0.05","0.05","0"
"Thu Jul 08 2021 13:32:00 GMT+0530 (India Standard Time)","35493.70","35493.70","35470.80","35482.50","-0.03","-0.03","0"
"Thu Jul 08 2021 13:33:00 GMT+0530 (India Standard Time)","35482.55","35498.95","35478.05","35496.40","0.04","0.04","0"
"Thu Jul 08 2021 13:34:00 GMT+0530 (India Standard Time)","35494.50","35499.60","35486.05","35492.20","-0.01","-0.01","0"
"Thu Jul 08 2021 13:35:00 GMT+0530 (India Standard Time)","35492.20","35492.75","35473.95","35473.95","-0.05","-0.05","0"
"Thu Jul 08 2021 13:36:00 GMT+0530 (India Standard Time)","35474.90","35475.35","35463.60","35473.30","0","0","0"
"Thu Jul 08 2021 13:37:00 GMT+0530 (India Standard Time)","35471.05","35473.95","35462.30","35470.40","-0.01","-0.01","0"
"Thu Jul 08 2021 13:38:00 GMT+0530 (India Standard Time)","35469.40","35480.15","35459.45","35480.15","0.03","0.03","0"
"Thu Jul 08 2021 13:39:00 GMT+0530 (India Standard Time)","35479.40","35484.70","35470.55","35475.25","-0.01","-0.01","0"
"Thu Jul 08 2021 13:40:00 GMT+0530 (India Standard Time)","35475.50","35478.35","35467.90","35475.50","0","0","0"
"Thu Jul 08 2021 13:41:00 GMT+0530 (India Standard Time)","35474.80","35478.90","35470.10","35470.30","-0.01","-0.01","0"
"Thu Jul 08 2021 13:42:00 GMT+0530 (India Standard Time)","35472.35","35472.35","35466.55","35471.00","0","0","0"
"Thu Jul 08 2021 13:43:00 GMT+0530 (India Standard Time)","35470.35","35476.10","35466.85","35469.55","0","0","0"
"Thu Jul 08 2021 13:44:00 GMT+0530 (India Standard Time)","35468.85","35493.10","35468.75","35488.55","0.05","0.06","0"
"Thu Jul 08 2021 13:45:00 GMT+0530 (India Standard Time)","35488.50","35490.50","35479.75","35479.75","-0.02","-0.02","0"
"Thu Jul 08 2021 13:46:00 GMT+0530 (India Standard Time)","35481.35","35482.20","35475.75","35481.60","0.01","0.01","0"
"Thu Jul 08 2021 13:47:00 GMT+0530 (India Standard Time)","35482.15","35484.70","35477.00","35479.35","-0.01","0","0"
"Thu Jul 08 2021 13:48:00 GMT+0530 (India Standard Time)","35480.10","35480.70","35473.85","35476.60","-0.01","-0.01","0"
"Thu Jul 08 2021 13:49:00 GMT+0530 (India Standard Time)","35476.30","35476.30","35467.10","35471.70","-0.01","-0.01","0"
"Thu Jul 08 2021 13:50:00 GMT+0530 (India Standard Time)","35471.20","35473.35","35433.40","35433.40","-0.11","-0.11","0"
"Thu Jul 08 2021 13:51:00 GMT+0530 (India Standard Time)","35434.35","35434.35","35385.15","35405.95","-0.08","-0.08","0"
"Thu Jul 08 2021 13:52:00 GMT+0530 (India Standard Time)","35409.40","35415.65","35390.95","35395.65","-0.03","-0.03","0"
"Thu Jul 08 2021 13:53:00 GMT+0530 (India Standard Time)","35396.75","35407.05","35394.80","35401.15","0.02","0.02","0"
"Thu Jul 08 2021 13:54:00 GMT+0530 (India Standard Time)","35403.50","35406.90","35361.00","35361.00","-0.11","-0.11","0"
"Thu Jul 08 2021 13:55:00 GMT+0530 (India Standard Time)","35361.45","35365.95","35348.25","35353.15","-0.02","-0.02","0"
"Thu Jul 08 2021 13:56:00 GMT+0530 (India Standard Time)","35350.45","35350.45","35311.95","35319.95","-0.09","-0.09","0"
"Thu Jul 08 2021 13:57:00 GMT+0530 (India Standard Time)","35329.00","35345.20","35323.05","35343.30","0.07","0.07","0"
"Thu Jul 08 2021 13:58:00 GMT+0530 (India Standard Time)","35342.85","35342.95","35325.75","35336.30","-0.02","-0.02","0"
"Thu Jul 08 2021 13:59:00 GMT+0530 (India Standard Time)","35336.55","35336.55","35281.80","35294.35","-0.12","-0.12","0"
"Thu Jul 08 2021 14:00:00 GMT+0530 (India Standard Time)","35290.20","35300.80","35278.50","35287.05","-0.02","-0.02","0"
"Thu Jul 08 2021 14:01:00 GMT+0530 (India Standard Time)","35286.70","35293.00","35273.95","35287.15","0","0","0"
"Thu Jul 08 2021 14:02:00 GMT+0530 (India Standard Time)","35287.25","35321.75","35284.55","35300.25","0.04","0.04","0"
"Thu Jul 08 2021 14:03:00 GMT+0530 (India Standard Time)","35302.45","35302.45","35261.20","35264.10","-0.10","-0.10","0"
"Thu Jul 08 2021 14:04:00 GMT+0530 (India Standard Time)","35256.10","35256.10","35235.20","35245.65","-0.05","-0.05","0"
"Thu Jul 08 2021 14:05:00 GMT+0530 (India Standard Time)","35243.45","35279.05","35237.55","35278.50","0.09","0.09","0"
"Thu Jul 08 2021 14:06:00 GMT+0530 (India Standard Time)","35277.70","35292.25","35266.50","35285.80","0.02","0.02","0"
"Thu Jul 08 2021 14:07:00 GMT+0530 (India Standard Time)","35284.65","35302.45","35278.60","35282.85","-0.01","-0.01","0"
"Thu Jul 08 2021 14:08:00 GMT+0530 (India Standard Time)","35283.75","35292.50","35274.95","35282.45","0","0","0"
"Thu Jul 08 2021 14:09:00 GMT+0530 (India Standard Time)","35282.55","35294.80","35275.05","35289.55","0.02","0.02","0"
"Thu Jul 08 2021 14:10:00 GMT+0530 (India Standard Time)","35290.65","35302.05","35286.50","35295.60","0.02","0.02","0"
"Thu Jul 08 2021 14:11:00 GMT+0530 (India Standard Time)","35295.80","35298.30","35269.65","35285.55","-0.03","-0.03","0"
"Thu Jul 08 2021 14:12:00 GMT+0530 (India Standard Time)","35286.55","35317.30","35286.55","35296.20","0.03","0.03","0"
"Thu Jul 08 2021 14:13:00 GMT+0530 (India Standard Time)","35297.60","35306.45","35294.30","35298.70","0.01","0.01","0"
"Thu Jul 08 2021 14:14:00 GMT+0530 (India Standard Time)","35297.00","35297.25","35267.80","35284.95","-0.04","-0.04","0"
"Thu Jul 08 2021 14:15:00 GMT+0530 (India Standard Time)","35285.65","35295.00","35275.80","35287.45","0.01","0.01","0"
"Thu Jul 08 2021 14:16:00 GMT+0530 (India Standard Time)","35286.05","35286.25","35266.50","35274.40","-0.04","-0.04","0"
"Thu Jul 08 2021 14:17:00 GMT+0530 (India Standard Time)","35274.05","35287.95","35269.55","35287.95","0.04","0.04","0"
"Thu Jul 08 2021 14:18:00 GMT+0530 (India Standard Time)","35288.65","35299.60","35282.45","35286.80","0","0","0"
"Thu Jul 08 2021 14:19:00 GMT+0530 (India Standard Time)","35288.50","35292.50","35280.45","35291.25","0.01","0.01","0"
"Thu Jul 08 2021 14:20:00 GMT+0530 (India Standard Time)","35290.35","35300.45","35281.50","35281.50","-0.03","-0.03","0"
"Thu Jul 08 2021 14:21:00 GMT+0530 (India Standard Time)","35283.75","35284.85","35259.70","35269.55","-0.03","-0.03","0"
"Thu Jul 08 2021 14:22:00 GMT+0530 (India Standard Time)","35271.60","35273.60","35259.60","35261.75","-0.02","-0.02","0"
"Thu Jul 08 2021 14:23:00 GMT+0530 (India Standard Time)","35261.75","35267.35","35238.40","35240.10","-0.06","-0.06","0"
"Thu Jul 08 2021 14:24:00 GMT+0530 (India Standard Time)","35239.55","35249.65","35237.60","35242.10","0.01","0.01","0"
"Thu Jul 08 2021 14:25:00 GMT+0530 (India Standard Time)","35243.30","35244.75","35203.50","35203.55","-0.11","-0.11","0"
"Thu Jul 08 2021 14:26:00 GMT+0530 (India Standard Time)","35204.90","35227.25","35204.20","35224.35","0.06","0.06","0"
"Thu Jul 08 2021 14:27:00 GMT+0530 (India Standard Time)","35225.95","35253.80","35220.40","35252.65","0.08","0.08","0"
"Thu Jul 08 2021 14:28:00 GMT+0530 (India Standard Time)","35256.60","35260.50","35236.25","35246.85","-0.02","-0.01","0"
"Thu Jul 08 2021 14:29:00 GMT+0530 (India Standard Time)","35246.00","35249.00","35216.55","35216.55","-0.09","-0.08","0"
"Thu Jul 08 2021 14:30:00 GMT+0530 (India Standard Time)","35217.15","35227.80","35210.50","35225.40","0.03","0.03","0"
"Thu Jul 08 2021 14:31:00 GMT+0530 (India Standard Time)","35226.15","35231.40","35211.10","35211.10","-0.04","-0.04","0"
"Thu Jul 08 2021 14:32:00 GMT+0530 (India Standard Time)","35213.90","35214.10","35192.85","35201.15","-0.03","-0.03","0"
"Thu Jul 08 2021 14:33:00 GMT+0530 (India Standard Time)","35201.50","35204.85","35195.65","35200.45","0","0","0"
"Thu Jul 08 2021 14:34:00 GMT+0530 (India Standard Time)","35199.20","35208.90","35188.75","35190.20","-0.03","-0.03","0"
"Thu Jul 08 2021 14:35:00 GMT+0530 (India Standard Time)","35190.30","35190.30","35138.60","35142.60","-0.14","-0.13","0"
"Thu Jul 08 2021 14:36:00 GMT+0530 (India Standard Time)","35141.85","35168.45","35141.85","35164.40","0.06","0.06","0"
"Thu Jul 08 2021 14:37:00 GMT+0530 (India Standard Time)","35165.55","35167.85","35139.45","35140.85","-0.07","-0.07","0"
"Thu Jul 08 2021 14:38:00 GMT+0530 (India Standard Time)","35140.40","35167.95","35140.40","35166.65","0.07","0.08","0"
"Thu Jul 08 2021 14:39:00 GMT+0530 (India Standard Time)","35166.55","35169.55","35149.70","35169.55","0.01","0.01","0"
"Thu Jul 08 2021 14:40:00 GMT+0530 (India Standard Time)","35167.30","35172.05","35139.90","35165.80","-0.01","-0.01","0"
"Thu Jul 08 2021 14:41:00 GMT+0530 (India Standard Time)","35168.75","35169.95","35156.45","35167.85","0.01","0.01","0"
"Thu Jul 08 2021 14:42:00 GMT+0530 (India Standard Time)","35168.35","35188.10","35158.10","35183.95","0.05","0.05","0"
"Thu Jul 08 2021 14:43:00 GMT+0530 (India Standard Time)","35179.45","35192.30","35175.65","35180.90","-0.01","-0.01","0"
"Thu Jul 08 2021 14:44:00 GMT+0530 (India Standard Time)","35181.55","35208.65","35181.55","35195.35","0.04","0.04","0"
"Thu Jul 08 2021 14:45:00 GMT+0530 (India Standard Time)","35197.90","35210.70","35197.30","35208.25","0.04","0.04","0"
"Thu Jul 08 2021 14:46:00 GMT+0530 (India Standard Time)","35211.45","35250.50","35210.90","35244.85","0.10","0.11","0"
"Thu Jul 08 2021 14:47:00 GMT+0530 (India Standard Time)","35240.85","35248.10","35217.90","35225.70","-0.05","-0.05","0"
"Thu Jul 08 2021 14:48:00 GMT+0530 (India Standard Time)","35225.65","35243.50","35225.65","35242.55","0.05","0.05","0"
"Thu Jul 08 2021 14:49:00 GMT+0530 (India Standard Time)","35241.40","35267.25","35241.40","35261.25","0.05","0.05","0"
"Thu Jul 08 2021 14:50:00 GMT+0530 (India Standard Time)","35263.55","35263.85","35231.50","35239.65","-0.06","-0.06","0"
"Thu Jul 08 2021 14:51:00 GMT+0530 (India Standard Time)","35244.55","35273.80","35244.55","35268.60","0.08","0.08","0"
"Thu Jul 08 2021 14:52:00 GMT+0530 (India Standard Time)","35268.30","35268.40","35251.95","35255.35","-0.04","-0.04","0"
"Thu Jul 08 2021 14:53:00 GMT+0530 (India Standard Time)","35256.60","35257.05","35229.85","35233.20","-0.06","-0.06","0"
"Thu Jul 08 2021 14:54:00 GMT+0530 (India Standard Time)","35235.05","35238.90","35228.95","35235.05","0.01","0.01","0"
"Thu Jul 08 2021 14:55:00 GMT+0530 (India Standard Time)","35237.65","35237.65","35201.45","35201.70","-0.09","-0.09","0"
"Thu Jul 08 2021 14:56:00 GMT+0530 (India Standard Time)","35205.05","35205.55","35188.25","35199.30","-0.01","-0.01","0"
"Thu Jul 08 2021 14:57:00 GMT+0530 (India Standard Time)","35198.40","35209.00","35195.55","35203.80","0.01","0.01","0"
"Thu Jul 08 2021 14:58:00 GMT+0530 (India Standard Time)","35202.30","35215.20","35202.15","35215.20","0.03","0.03","0"
"Thu Jul 08 2021 14:59:00 GMT+0530 (India Standard Time)","35216.35","35233.30","35213.40","35224.05","0.03","0.03","0"
"Thu Jul 08 2021 15:00:00 GMT+0530 (India Standard Time)","35226.30","35258.30","35224.65","35243.70","0.06","0.06","0"
"Thu Jul 08 2021 15:01:00 GMT+0530 (India Standard Time)","35245.00","35246.20","35230.00","35236.15","-0.02","-0.02","0"
"Thu Jul 08 2021 15:02:00 GMT+0530 (India Standard Time)","35235.95","35236.35","35213.40","35213.60","-0.06","-0.06","0"
"Thu Jul 08 2021 15:03:00 GMT+0530 (India Standard Time)","35212.15","35238.95","35212.15","35236.30","0.06","0.07","0"
"Thu Jul 08 2021 15:04:00 GMT+0530 (India Standard Time)","35236.25","35238.40","35225.05","35238.35","0.01","0.01","0"
"Thu Jul 08 2021 15:05:00 GMT+0530 (India Standard Time)","35237.45","35239.80","35214.55","35220.85","-0.05","-0.05","0"
"Thu Jul 08 2021 15:06:00 GMT+0530 (India Standard Time)","35220.65","35234.40","35220.65","35232.00","0.03","0.03","0"
"Thu Jul 08 2021 15:07:00 GMT+0530 (India Standard Time)","35233.40","35240.35","35231.35","35238.15","0.02","0.02","0"
"Thu Jul 08 2021 15:08:00 GMT+0530 (India Standard Time)","35235.95","35237.65","35221.85","35225.80","-0.04","-0.03","0"
"Thu Jul 08 2021 15:09:00 GMT+0530 (India Standard Time)","35225.25","35236.45","35225.05","35236.20","0.03","0.03","0"
"Thu Jul 08 2021 15:10:00 GMT+0530 (India Standard Time)","35233.85","35255.00","35233.75","35255.00","0.05","0.06","0"
"Thu Jul 08 2021 15:11:00 GMT+0530 (India Standard Time)","35253.90","35274.90","35253.85","35274.90","0.06","0.06","0"
"Thu Jul 08 2021 15:12:00 GMT+0530 (India Standard Time)","35275.45","35334.20","35275.45","35332.60","0.16","0.17","0"
"Thu Jul 08 2021 15:13:00 GMT+0530 (India Standard Time)","35331.25","35335.10","35297.85","35299.75","-0.09","-0.09","0"
"Thu Jul 08 2021 15:14:00 GMT+0530 (India Standard Time)","35300.50","35312.75","35300.30","35309.95","0.03","0.03","0"
"Thu Jul 08 2021 15:15:00 GMT+0530 (India Standard Time)","35310.20","35334.00","35309.20","35334.00","0.07","0.07","0"
"Thu Jul 08 2021 15:16:00 GMT+0530 (India Standard Time)","35328.20","35339.90","35318.15","35319.40","-0.04","-0.04","0"
"Thu Jul 08 2021 15:17:00 GMT+0530 (India Standard Time)","35314.10","35319.70","35303.70","35309.80","-0.03","-0.03","0"
"Thu Jul 08 2021 15:18:00 GMT+0530 (India Standard Time)","35308.80","35312.30","35298.25","35302.20","-0.02","-0.02","0"
"Thu Jul 08 2021 15:19:00 GMT+0530 (India Standard Time)","35302.95","35310.30","35300.35","35306.15","0.01","0.01","0"
"Thu Jul 08 2021 15:20:00 GMT+0530 (India Standard Time)","35306.75","35314.90","35282.40","35285.95","-0.06","-0.06","0"
"Thu Jul 08 2021 15:21:00 GMT+0530 (India Standard Time)","35284.25","35292.05","35258.15","35262.45","-0.07","-0.06","0"
"Thu Jul 08 2021 15:22:00 GMT+0530 (India Standard Time)","35263.35","35267.55","35243.00","35246.75","-0.04","-0.04","0"
"Thu Jul 08 2021 15:23:00 GMT+0530 (India Standard Time)","35247.15","35269.15","35246.45","35267.30","0.06","0.06","0"
"Thu Jul 08 2021 15:24:00 GMT+0530 (India Standard Time)","35264.65","35281.65","35260.85","35281.65","0.04","0.04","0"
"Thu Jul 08 2021 15:25:00 GMT+0530 (India Standard Time)","35282.05","35285.85","35269.35","35272.65","-0.03","-0.02","0"
"Thu Jul 08 2021 15:26:00 GMT+0530 (India Standard Time)","35273.50","35273.75","35263.95","35270.25","-0.01","-0.01","0"
"Thu Jul 08 2021 15:27:00 GMT+0530 (India Standard Time)","35268.70","35282.85","35268.70","35278.40","0.02","0.02","0"
"Thu Jul 08 2021 15:28:00 GMT+0530 (India Standard Time)","35276.55","35289.60","35271.60","35279.00","0","0","0"
"Thu Jul 08 2021 15:29:00 GMT+0530 (India Standard Time)","35285.65","35289.65","35276.90","35282.95","0.01","0.01","0"
"Fri Jul 09 2021 09:15:00 GMT+0530 (India Standard Time)","35163.75","35174.50","35026.40","35026.40","-0.73","-0.73","0"
"Fri Jul 09 2021 09:16:00 GMT+0530 (India Standard Time)","35037.80","35048.95","35013.30","35029.80","0.01","0.01","0"
"Fri Jul 09 2021 09:17:00 GMT+0530 (India Standard Time)","35030.60","35031.75","35016.10","35028.55","0","0","0"
"Fri Jul 09 2021 09:18:00 GMT+0530 (India Standard Time)","35026.25","35029.30","34946.45","34949.05","-0.23","-0.23","0"
"Fri Jul 09 2021 09:19:00 GMT+0530 (India Standard Time)","34948.65","34997.85","34948.65","34975.00","0.07","0.08","0"
"Fri Jul 09 2021 09:20:00 GMT+0530 (India Standard Time)","34979.30","34988.20","34941.15","34967.80","-0.02","-0.02","0"
"Fri Jul 09 2021 09:21:00 GMT+0530 (India Standard Time)","34969.20","34973.55","34924.50","34931.40","-0.10","-0.10","0"
"Fri Jul 09 2021 09:22:00 GMT+0530 (India Standard Time)","34926.60","34934.30","34906.45","34915.50","-0.05","-0.04","0"
"Fri Jul 09 2021 09:23:00 GMT+0530 (India Standard Time)","34913.00","34952.95","34913.00","34932.95","0.05","0.05","0"
"Fri Jul 09 2021 09:24:00 GMT+0530 (India Standard Time)","34938.70","34968.45","34931.95","34965.55","0.09","0.10","0"
"Fri Jul 09 2021 09:25:00 GMT+0530 (India Standard Time)","34963.30","34964.40","34946.20","34951.75","-0.04","-0.04","0"
"Fri Jul 09 2021 09:26:00 GMT+0530 (India Standard Time)","34957.65","34980.80","34957.65","34980.80","0.08","0.08","0"
"Fri Jul 09 2021 09:27:00 GMT+0530 (India Standard Time)","34981.50","34995.00","34931.20","34935.15","-0.13","-0.13","0"
"Fri Jul 09 2021 09:28:00 GMT+0530 (India Standard Time)","34936.80","34957.45","34909.70","34950.90","0.05","0.05","0"
"Fri Jul 09 2021 09:29:00 GMT+0530 (India Standard Time)","34953.00","34986.55","34948.35","34981.25","0.09","0.09","0"
"Fri Jul 09 2021 09:30:00 GMT+0530 (India Standard Time)","34981.95","34994.15","34974.20","34990.70","0.03","0.03","0"
"Fri Jul 09 2021 09:31:00 GMT+0530 (India Standard Time)","34993.85","35028.80","34986.85","35028.80","0.11","0.11","0"
"Fri Jul 09 2021 09:32:00 GMT+0530 (India Standard Time)","35027.75","35029.65","35000.80","35008.25","-0.06","-0.06","0"
"Fri Jul 09 2021 09:33:00 GMT+0530 (India Standard Time)","35004.30","35013.55","34957.20","34965.25","-0.12","-0.12","0"
"Fri Jul 09 2021 09:34:00 GMT+0530 (India Standard Time)","34961.45","34971.10","34950.85","34965.50","0","0","0"
"Fri Jul 09 2021 09:35:00 GMT+0530 (India Standard Time)","34965.45","34977.45","34957.15","34971.25","0.02","0.02","0"
"Fri Jul 09 2021 09:36:00 GMT+0530 (India Standard Time)","34976.60","34992.00","34976.20","34988.80","0.05","0.05","0"
"Fri Jul 09 2021 09:37:00 GMT+0530 (India Standard Time)","34993.30","34993.75","34958.30","34965.85","-0.07","-0.06","0"
"Fri Jul 09 2021 09:38:00 GMT+0530 (India Standard Time)","34967.35","34986.55","34952.25","34976.55","0.03","0.03","0"
"Fri Jul 09 2021 09:39:00 GMT+0530 (India Standard Time)","34978.40","34986.95","34970.30","34973.80","-0.01","-0.01","0"
"Fri Jul 09 2021 09:40:00 GMT+0530 (India Standard Time)","34973.25","34998.95","34973.25","34988.60","0.04","0.04","0"
"Fri Jul 09 2021 09:41:00 GMT+0530 (India Standard Time)","34993.60","35000.65","34983.75","34986.85","-0.01","0","0"
"Fri Jul 09 2021 09:42:00 GMT+0530 (India Standard Time)","34983.55","34983.55","34956.45","34958.00","-0.08","-0.08","0"
"Fri Jul 09 2021 09:43:00 GMT+0530 (India Standard Time)","34957.65","34969.35","34951.80","34954.70","-0.01","-0.01","0"
"Fri Jul 09 2021 09:44:00 GMT+0530 (India Standard Time)","34955.70","34965.80","34952.05","34965.75","0.03","0.03","0"
"Fri Jul 09 2021 09:45:00 GMT+0530 (India Standard Time)","34963.40","34964.80","34910.90","34911.05","-0.16","-0.15","0"
"Fri Jul 09 2021 09:46:00 GMT+0530 (India Standard Time)","34909.65","34909.65","34884.60","34896.10","-0.04","-0.04","0"
"Fri Jul 09 2021 09:47:00 GMT+0530 (India Standard Time)","34895.90","34898.35","34883.95","34887.25","-0.03","-0.02","0"
"Fri Jul 09 2021 09:48:00 GMT+0530 (India Standard Time)","34884.25","34891.20","34862.20","34872.25","-0.04","-0.04","0"
"Fri Jul 09 2021 09:49:00 GMT+0530 (India Standard Time)","34877.65","34885.40","34868.00","34875.55","0.01","0.01","0"
"Fri Jul 09 2021 09:50:00 GMT+0530 (India Standard Time)","34876.10","34897.80","34871.15","34887.10","0.03","0.03","0"
"Fri Jul 09 2021 09:51:00 GMT+0530 (India Standard Time)","34889.10","34902.80","34886.85","34902.15","0.04","0.04","0"
"Fri Jul 09 2021 09:52:00 GMT+0530 (India Standard Time)","34900.50","34917.55","34900.50","34902.85","0","0","0"
"Fri Jul 09 2021 09:53:00 GMT+0530 (India Standard Time)","34904.70","34910.60","34892.70","34910.60","0.02","0.02","0"
"Fri Jul 09 2021 09:54:00 GMT+0530 (India Standard Time)","34910.65","34933.05","34910.65","34924.05","0.04","0.04","0"
"Fri Jul 09 2021 09:55:00 GMT+0530 (India Standard Time)","34924.40","34942.45","34920.95","34941.05","0.05","0.05","0"
"Fri Jul 09 2021 09:56:00 GMT+0530 (India Standard Time)","34942.35","34955.60","34938.70","34953.90","0.04","0.04","0"
"Fri Jul 09 2021 09:57:00 GMT+0530 (India Standard Time)","34954.55","34961.20","34952.35","34961.20","0.02","0.02","0"
"Fri Jul 09 2021 09:58:00 GMT+0530 (India Standard Time)","34960.45","34974.75","34958.45","34970.15","0.03","0.03","0"
"Fri Jul 09 2021 09:59:00 GMT+0530 (India Standard Time)","34973.00","34974.40","34966.55","34968.70","0","0","0"
"Fri Jul 09 2021 10:00:00 GMT+0530 (India Standard Time)","34969.35","35002.15","34968.65","34988.45","0.06","0.06","0"
"Fri Jul 09 2021 10:01:00 GMT+0530 (India Standard Time)","34994.45","34999.10","34985.45","34999.10","0.03","0.03","0"
"Fri Jul 09 2021 10:02:00 GMT+0530 (India Standard Time)","35001.25","35016.45","34997.95","35007.15","0.02","0.02","0"
"Fri Jul 09 2021 10:03:00 GMT+0530 (India Standard Time)","35006.05","35007.45","34991.80","35001.40","-0.02","-0.01","0"
"Fri Jul 09 2021 10:04:00 GMT+0530 (India Standard Time)","35002.35","35006.50","34993.05","35000.35","0","0","0"
"Fri Jul 09 2021 10:05:00 GMT+0530 (India Standard Time)","35000.85","35007.20","35000.05","35002.80","0.01","0.01","0"
"Fri Jul 09 2021 10:06:00 GMT+0530 (India Standard Time)","35008.30","35016.85","35007.45","35010.65","0.02","0.02","0"
"Fri Jul 09 2021 10:07:00 GMT+0530 (India Standard Time)","35013.80","35018.40","34998.70","35014.00","0.01","0.01","0"
