"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 16 2021 13:04:00 GMT+0530 (India Standard Time)","34976.45","34982.35","34974.70","34978.80","0.01","0.01","0"
"Wed Jun 16 2021 13:05:00 GMT+0530 (India Standard Time)","34975.15","34978.25","34965.15","34976.15","-0.01","-0.01","0"
"Wed Jun 16 2021 13:06:00 GMT+0530 (India Standard Time)","34976.15","34997.15","34970.60","34994.90","0.05","0.05","0"
"Wed Jun 16 2021 13:07:00 GMT+0530 (India Standard Time)","34995.00","34998.95","34963.05","34963.05","-0.09","-0.09","0"
"Wed Jun 16 2021 13:08:00 GMT+0530 (India Standard Time)","34964.95","34965.60","34919.10","34959.60","-0.01","-0.01","0"
"Wed Jun 16 2021 13:09:00 GMT+0530 (India Standard Time)","34958.55","34968.55","34950.85","34966.00","0.02","0.02","0"
"Wed Jun 16 2021 13:10:00 GMT+0530 (India Standard Time)","34965.95","34981.20","34965.35","34979.00","0.04","0.04","0"
"Wed Jun 16 2021 13:11:00 GMT+0530 (India Standard Time)","34979.40","34985.60","34975.15","34981.75","0.01","0.01","0"
"Wed Jun 16 2021 13:12:00 GMT+0530 (India Standard Time)","34981.25","34986.35","34974.50","34979.80","-0.01","0","0"
"Wed Jun 16 2021 13:13:00 GMT+0530 (India Standard Time)","34977.40","34985.00","34975.90","34980.25","0","0","0"
"Wed Jun 16 2021 13:14:00 GMT+0530 (India Standard Time)","34981.25","34992.05","34977.15","34990.80","0.03","0.03","0"
"Wed Jun 16 2021 13:15:00 GMT+0530 (India Standard Time)","34989.90","35005.90","34986.60","35003.25","0.04","0.04","0"
"Wed Jun 16 2021 13:16:00 GMT+0530 (India Standard Time)","35004.90","35023.00","35001.95","35016.45","0.04","0.04","0"
"Wed Jun 16 2021 13:17:00 GMT+0530 (India Standard Time)","35016.90","35022.85","35010.70","35014.55","-0.01","0","0"
"Wed Jun 16 2021 13:18:00 GMT+0530 (India Standard Time)","35013.95","35023.65","35011.30","35023.65","0.03","0.03","0"
"Wed Jun 16 2021 13:19:00 GMT+0530 (India Standard Time)","35024.35","35027.85","35015.95","35020.90","-0.01","-0.01","0"
"Wed Jun 16 2021 13:20:00 GMT+0530 (India Standard Time)","35021.25","35023.85","35009.05","35009.55","-0.03","-0.03","0"
"Wed Jun 16 2021 13:21:00 GMT+0530 (India Standard Time)","35010.65","35013.15","35008.40","35011.05","0","0","0"
"Wed Jun 16 2021 13:22:00 GMT+0530 (India Standard Time)","35010.85","35029.65","35010.15","35024.10","0.04","0.04","0"
"Wed Jun 16 2021 13:23:00 GMT+0530 (India Standard Time)","35024.35","35025.00","35017.55","35017.95","-0.02","-0.02","0"
"Wed Jun 16 2021 13:24:00 GMT+0530 (India Standard Time)","35018.45","35029.85","35015.90","35023.40","0.02","0.02","0"
"Wed Jun 16 2021 13:25:00 GMT+0530 (India Standard Time)","35025.30","35036.05","35021.80","35034.35","0.03","0.03","0"
"Wed Jun 16 2021 13:26:00 GMT+0530 (India Standard Time)","35035.00","35037.30","35014.35","35014.35","-0.06","-0.06","0"
"Wed Jun 16 2021 13:27:00 GMT+0530 (India Standard Time)","35015.70","35021.70","35012.85","35019.10","0.01","0.01","0"
"Wed Jun 16 2021 13:28:00 GMT+0530 (India Standard Time)","35018.55","35021.10","35014.65","35021.00","0.01","0.01","0"
"Wed Jun 16 2021 13:29:00 GMT+0530 (India Standard Time)","35018.60","35022.35","35011.65","35014.50","-0.02","-0.02","0"
"Wed Jun 16 2021 13:30:00 GMT+0530 (India Standard Time)","35012.85","35019.30","35008.35","35012.35","-0.01","-0.01","0"
"Wed Jun 16 2021 13:31:00 GMT+0530 (India Standard Time)","35011.95","35017.45","35006.50","35007.20","-0.01","-0.01","0"
"Wed Jun 16 2021 13:32:00 GMT+0530 (India Standard Time)","35006.75","35009.60","35001.40","35007.90","0","0","0"
"Wed Jun 16 2021 13:33:00 GMT+0530 (India Standard Time)","35007.85","35019.00","35006.70","35007.90","0","0","0"
"Wed Jun 16 2021 13:34:00 GMT+0530 (India Standard Time)","35006.35","35006.35","34976.75","34988.45","-0.06","-0.05","0"
"Wed Jun 16 2021 13:35:00 GMT+0530 (India Standard Time)","34988.10","34993.10","34982.25","34984.90","-0.01","-0.01","0"
"Wed Jun 16 2021 13:36:00 GMT+0530 (India Standard Time)","34982.65","34987.40","34980.35","34983.20","0","0","0"
"Wed Jun 16 2021 13:37:00 GMT+0530 (India Standard Time)","34983.50","34992.05","34982.75","34988.75","0.02","0.02","0"
"Wed Jun 16 2021 13:38:00 GMT+0530 (India Standard Time)","34988.40","34991.05","34982.30","34985.20","-0.01","-0.01","0"
"Wed Jun 16 2021 13:39:00 GMT+0530 (India Standard Time)","34983.90","34992.80","34983.90","34991.05","0.02","0.02","0"
"Wed Jun 16 2021 13:40:00 GMT+0530 (India Standard Time)","34991.15","34991.15","34980.60","34985.45","-0.02","-0.02","0"
"Wed Jun 16 2021 13:41:00 GMT+0530 (India Standard Time)","34986.15","35007.50","34986.15","35005.45","0.06","0.06","0"
"Wed Jun 16 2021 13:42:00 GMT+0530 (India Standard Time)","35004.85","35008.30","34999.70","34999.90","-0.02","-0.02","0"
"Wed Jun 16 2021 13:43:00 GMT+0530 (India Standard Time)","34999.40","35007.70","34997.45","35000.80","0","0","0"
"Wed Jun 16 2021 13:44:00 GMT+0530 (India Standard Time)","35001.10","35009.85","34995.50","35008.00","0.02","0.02","0"
"Wed Jun 16 2021 13:45:00 GMT+0530 (India Standard Time)","35006.85","35033.70","35003.85","35032.80","0.07","0.07","0"
"Wed Jun 16 2021 13:46:00 GMT+0530 (India Standard Time)","35032.20","35044.05","35025.00","35028.85","-0.01","-0.01","0"
"Wed Jun 16 2021 13:47:00 GMT+0530 (India Standard Time)","35029.35","35035.35","35027.25","35028.65","0","0","0"
"Wed Jun 16 2021 13:48:00 GMT+0530 (India Standard Time)","35027.65","35039.60","35026.85","35039.60","0.03","0.03","0"
"Wed Jun 16 2021 13:49:00 GMT+0530 (India Standard Time)","35039.55","35040.45","35032.05","35038.50","0","0","0"
"Wed Jun 16 2021 13:50:00 GMT+0530 (India Standard Time)","35036.45","35040.80","35025.45","35027.85","-0.03","-0.03","0"
"Wed Jun 16 2021 13:51:00 GMT+0530 (India Standard Time)","35024.95","35033.50","35024.65","35025.95","-0.01","0","0"
"Wed Jun 16 2021 13:52:00 GMT+0530 (India Standard Time)","35026.15","35029.90","35022.00","35024.30","0","0","0"
"Wed Jun 16 2021 13:53:00 GMT+0530 (India Standard Time)","35023.20","35030.20","35022.95","35028.20","0.01","0.01","0"
"Wed Jun 16 2021 13:54:00 GMT+0530 (India Standard Time)","35024.70","35027.55","35009.45","35011.15","-0.05","-0.05","0"
"Wed Jun 16 2021 13:55:00 GMT+0530 (India Standard Time)","35010.75","35026.50","35007.60","35023.10","0.03","0.03","0"
"Wed Jun 16 2021 13:56:00 GMT+0530 (India Standard Time)","35023.75","35024.85","35017.60","35024.30","0","0","0"
"Wed Jun 16 2021 13:57:00 GMT+0530 (India Standard Time)","35024.30","35060.05","35022.75","35048.30","0.07","0.07","0"
"Wed Jun 16 2021 13:58:00 GMT+0530 (India Standard Time)","35046.60","35049.05","35033.95","35036.65","-0.03","-0.03","0"
"Wed Jun 16 2021 13:59:00 GMT+0530 (India Standard Time)","35041.20","35042.45","35033.75","35033.75","-0.01","-0.01","0"
"Wed Jun 16 2021 14:00:00 GMT+0530 (India Standard Time)","35036.15","35041.55","35033.25","35039.20","0.02","0.02","0"
"Wed Jun 16 2021 14:01:00 GMT+0530 (India Standard Time)","35038.60","35038.60","35022.65","35024.65","-0.04","-0.04","0"
"Wed Jun 16 2021 14:02:00 GMT+0530 (India Standard Time)","35022.60","35029.50","35019.25","35028.80","0.01","0.01","0"
"Wed Jun 16 2021 14:03:00 GMT+0530 (India Standard Time)","35027.75","35031.95","35024.15","35029.85","0","0","0"
"Wed Jun 16 2021 14:04:00 GMT+0530 (India Standard Time)","35029.40","35038.25","35027.55","35036.30","0.02","0.02","0"
"Wed Jun 16 2021 14:05:00 GMT+0530 (India Standard Time)","35033.70","35044.95","35030.25","35043.40","0.02","0.02","0"
"Wed Jun 16 2021 14:06:00 GMT+0530 (India Standard Time)","35043.70","35054.55","35040.45","35045.10","0","0.01","0"
"Wed Jun 16 2021 14:07:00 GMT+0530 (India Standard Time)","35042.20","35046.75","35039.25","35042.00","-0.01","-0.01","0"
"Wed Jun 16 2021 14:08:00 GMT+0530 (India Standard Time)","35042.45","35045.90","35039.20","35039.75","-0.01","-0.01","0"
"Wed Jun 16 2021 14:09:00 GMT+0530 (India Standard Time)","35039.25","35048.15","35037.85","35047.30","0.02","0.02","0"
"Wed Jun 16 2021 14:10:00 GMT+0530 (India Standard Time)","35043.25","35050.95","35043.25","35049.85","0.01","0.01","0"
"Wed Jun 16 2021 14:11:00 GMT+0530 (India Standard Time)","35047.35","35065.45","35044.05","35058.25","0.02","0.02","0"
"Wed Jun 16 2021 14:12:00 GMT+0530 (India Standard Time)","35055.55","35064.75","35054.55","35058.95","0","0","0"
"Wed Jun 16 2021 14:13:00 GMT+0530 (India Standard Time)","35059.20","35062.00","35048.85","35048.85","-0.03","-0.03","0"
"Wed Jun 16 2021 14:14:00 GMT+0530 (India Standard Time)","35047.70","35055.10","35047.70","35053.60","0.01","0.01","0"
"Wed Jun 16 2021 14:15:00 GMT+0530 (India Standard Time)","35052.35","35064.55","35052.35","35064.55","0.03","0.03","0"
"Wed Jun 16 2021 14:16:00 GMT+0530 (India Standard Time)","35063.55","35078.35","34996.35","34996.35","-0.19","-0.19","0"
"Wed Jun 16 2021 14:17:00 GMT+0530 (India Standard Time)","34996.10","35041.70","34996.10","35034.30","0.11","0.11","0"
"Wed Jun 16 2021 14:18:00 GMT+0530 (India Standard Time)","35036.75","35050.00","35028.75","35046.85","0.04","0.04","0"
"Wed Jun 16 2021 14:19:00 GMT+0530 (India Standard Time)","35047.60","35066.25","35043.65","35066.25","0.06","0.06","0"
"Wed Jun 16 2021 14:20:00 GMT+0530 (India Standard Time)","35064.45","35069.85","35059.50","35063.90","-0.01","-0.01","0"
"Wed Jun 16 2021 14:21:00 GMT+0530 (India Standard Time)","35063.65","35066.55","35049.35","35053.30","-0.03","-0.03","0"
"Wed Jun 16 2021 14:22:00 GMT+0530 (India Standard Time)","35049.35","35068.45","35049.35","35067.20","0.04","0.04","0"
"Wed Jun 16 2021 14:23:00 GMT+0530 (India Standard Time)","35067.35","35069.35","35060.55","35063.35","-0.01","-0.01","0"
"Wed Jun 16 2021 14:24:00 GMT+0530 (India Standard Time)","35064.00","35074.50","35059.65","35072.75","0.03","0.03","0"
"Wed Jun 16 2021 14:25:00 GMT+0530 (India Standard Time)","35073.20","35073.20","35062.20","35068.50","-0.01","-0.01","0"
"Wed Jun 16 2021 14:26:00 GMT+0530 (India Standard Time)","35067.90","35072.25","35064.50","35072.25","0.01","0.01","0"
"Wed Jun 16 2021 14:27:00 GMT+0530 (India Standard Time)","35068.65","35072.10","35063.75","35067.00","-0.01","-0.01","0"
"Wed Jun 16 2021 14:28:00 GMT+0530 (India Standard Time)","35066.05","35072.95","35063.20","35072.95","0.02","0.02","0"
"Wed Jun 16 2021 14:29:00 GMT+0530 (India Standard Time)","35073.15","35098.00","35068.25","35090.30","0.05","0.05","0"
"Wed Jun 16 2021 14:30:00 GMT+0530 (India Standard Time)","35092.15","35093.70","35077.90","35080.50","-0.03","-0.03","0"
"Wed Jun 16 2021 14:31:00 GMT+0530 (India Standard Time)","35081.05","35083.70","35063.95","35068.60","-0.03","-0.03","0"
"Wed Jun 16 2021 14:32:00 GMT+0530 (India Standard Time)","35067.60","35072.80","35060.60","35072.80","0.01","0.01","0"
"Wed Jun 16 2021 14:33:00 GMT+0530 (India Standard Time)","35073.35","35073.35","35059.05","35063.10","-0.03","-0.03","0"
"Wed Jun 16 2021 14:34:00 GMT+0530 (India Standard Time)","35063.15","35064.10","35055.25","35057.25","-0.02","-0.02","0"
"Wed Jun 16 2021 14:35:00 GMT+0530 (India Standard Time)","35057.60","35068.15","35050.90","35066.10","0.03","0.03","0"
"Wed Jun 16 2021 14:36:00 GMT+0530 (India Standard Time)","35068.80","35070.65","35061.30","35064.05","-0.01","-0.01","0"
"Wed Jun 16 2021 14:37:00 GMT+0530 (India Standard Time)","35064.85","35070.45","35059.70","35063.45","0","0","0"
"Wed Jun 16 2021 14:38:00 GMT+0530 (India Standard Time)","35062.25","35062.85","35043.50","35058.20","-0.01","-0.01","0"
"Wed Jun 16 2021 14:39:00 GMT+0530 (India Standard Time)","35057.90","35061.40","35048.10","35055.85","-0.01","-0.01","0"
"Wed Jun 16 2021 14:40:00 GMT+0530 (India Standard Time)","35054.00","35063.85","35051.50","35057.40","0","0.01","0"
"Wed Jun 16 2021 14:41:00 GMT+0530 (India Standard Time)","35058.50","35062.75","35050.25","35054.50","-0.01","-0.01","0"
"Wed Jun 16 2021 14:42:00 GMT+0530 (India Standard Time)","35053.50","35066.00","35053.50","35055.75","0","0","0"
"Wed Jun 16 2021 14:43:00 GMT+0530 (India Standard Time)","35056.60","35066.40","35056.60","35065.05","0.03","0.03","0"
"Wed Jun 16 2021 14:44:00 GMT+0530 (India Standard Time)","35065.85","35070.95","35060.35","35068.00","0.01","0.01","0"
"Wed Jun 16 2021 14:45:00 GMT+0530 (India Standard Time)","35067.50","35074.90","35065.25","35071.50","0.01","0.01","0"
"Wed Jun 16 2021 14:46:00 GMT+0530 (India Standard Time)","35070.65","35073.90","35065.75","35065.75","-0.02","-0.02","0"
"Wed Jun 16 2021 14:47:00 GMT+0530 (India Standard Time)","35064.75","35079.45","35064.75","35072.85","0.02","0.02","0"
"Wed Jun 16 2021 14:48:00 GMT+0530 (India Standard Time)","35071.05","35082.20","35069.30","35072.85","0","0","0"
"Wed Jun 16 2021 14:49:00 GMT+0530 (India Standard Time)","35072.35","35075.30","35060.00","35060.00","-0.04","-0.04","0"
"Wed Jun 16 2021 14:50:00 GMT+0530 (India Standard Time)","35061.80","35081.95","35061.00","35077.85","0.05","0.05","0"
"Wed Jun 16 2021 14:51:00 GMT+0530 (India Standard Time)","35078.50","35085.55","35070.80","35070.80","-0.02","-0.02","0"
"Wed Jun 16 2021 14:52:00 GMT+0530 (India Standard Time)","35071.90","35078.65","35064.90","35070.25","0","0","0"
"Wed Jun 16 2021 14:53:00 GMT+0530 (India Standard Time)","35067.40","35067.40","35048.15","35052.75","-0.05","-0.05","0"
"Wed Jun 16 2021 14:54:00 GMT+0530 (India Standard Time)","35050.75","35059.05","35034.25","35034.35","-0.05","-0.05","0"
"Wed Jun 16 2021 14:55:00 GMT+0530 (India Standard Time)","35032.50","35036.20","35025.40","35036.20","0.01","0.01","0"
"Wed Jun 16 2021 14:56:00 GMT+0530 (India Standard Time)","35036.70","35047.60","35036.60","35040.15","0.01","0.01","0"
"Wed Jun 16 2021 14:57:00 GMT+0530 (India Standard Time)","35039.40","35049.75","35037.15","35046.95","0.02","0.02","0"
"Wed Jun 16 2021 14:58:00 GMT+0530 (India Standard Time)","35044.70","35050.65","35041.15","35046.05","0","0","0"
"Wed Jun 16 2021 14:59:00 GMT+0530 (India Standard Time)","35046.55","35053.00","35032.50","35038.25","-0.02","-0.02","0"
"Wed Jun 16 2021 15:00:00 GMT+0530 (India Standard Time)","35035.35","35047.40","35017.60","35017.60","-0.06","-0.06","0"
"Wed Jun 16 2021 15:01:00 GMT+0530 (India Standard Time)","35021.00","35028.00","35006.90","35009.55","-0.02","-0.02","0"
"Wed Jun 16 2021 15:02:00 GMT+0530 (India Standard Time)","35010.80","35011.90","34992.30","35006.45","-0.01","-0.01","0"
"Wed Jun 16 2021 15:03:00 GMT+0530 (India Standard Time)","35005.80","35021.00","35002.95","35019.40","0.04","0.04","0"
"Wed Jun 16 2021 15:04:00 GMT+0530 (India Standard Time)","35017.50","35017.65","34992.45","35010.90","-0.02","-0.02","0"
"Wed Jun 16 2021 15:05:00 GMT+0530 (India Standard Time)","35020.35","35022.60","35001.65","35007.95","-0.01","-0.01","0"
"Wed Jun 16 2021 15:06:00 GMT+0530 (India Standard Time)","35011.55","35017.15","35001.95","35017.15","0.03","0.03","0"
"Wed Jun 16 2021 15:07:00 GMT+0530 (India Standard Time)","35016.40","35028.55","35016.40","35020.40","0.01","0.01","0"
"Wed Jun 16 2021 15:08:00 GMT+0530 (India Standard Time)","35018.00","35023.20","35011.10","35017.85","-0.01","-0.01","0"
"Wed Jun 16 2021 15:09:00 GMT+0530 (India Standard Time)","35017.15","35026.45","35014.25","35018.95","0","0","0"
"Wed Jun 16 2021 15:10:00 GMT+0530 (India Standard Time)","35017.20","35018.85","35000.45","35000.45","-0.05","-0.05","0"
"Wed Jun 16 2021 15:11:00 GMT+0530 (India Standard Time)","34999.10","35003.90","34987.30","34992.40","-0.02","-0.02","0"
"Wed Jun 16 2021 15:12:00 GMT+0530 (India Standard Time)","34991.55","34997.70","34989.25","34993.55","0","0","0"
"Wed Jun 16 2021 15:13:00 GMT+0530 (India Standard Time)","34992.85","35005.55","34991.10","35004.45","0.03","0.03","0"
"Wed Jun 16 2021 15:14:00 GMT+0530 (India Standard Time)","35000.85","35012.80","35000.85","35006.90","0.01","0.01","0"
"Wed Jun 16 2021 15:15:00 GMT+0530 (India Standard Time)","35003.40","35017.75","35003.40","35014.60","0.02","0.02","0"
"Wed Jun 16 2021 15:16:00 GMT+0530 (India Standard Time)","35016.15","35029.20","35012.05","35026.35","0.03","0.03","0"
"Wed Jun 16 2021 15:17:00 GMT+0530 (India Standard Time)","35028.80","35028.80","35012.45","35019.15","-0.02","-0.02","0"
"Wed Jun 16 2021 15:18:00 GMT+0530 (India Standard Time)","35018.80","35020.60","34998.65","34999.90","-0.05","-0.05","0"
"Wed Jun 16 2021 15:19:00 GMT+0530 (India Standard Time)","35002.10","35004.80","34972.45","34978.75","-0.06","-0.06","0"
"Wed Jun 16 2021 15:20:00 GMT+0530 (India Standard Time)","34980.65","34991.75","34974.30","34978.40","0","0","0"
"Wed Jun 16 2021 15:21:00 GMT+0530 (India Standard Time)","34976.65","34994.90","34964.95","34981.20","0.01","0.01","0"
"Wed Jun 16 2021 15:22:00 GMT+0530 (India Standard Time)","34982.35","34994.80","34980.45","34987.65","0.02","0.02","0"
"Wed Jun 16 2021 15:23:00 GMT+0530 (India Standard Time)","34988.35","34999.25","34986.75","34998.55","0.03","0.03","0"
"Wed Jun 16 2021 15:24:00 GMT+0530 (India Standard Time)","35001.70","35009.35","34995.30","35003.60","0.01","0.02","0"
"Wed Jun 16 2021 15:25:00 GMT+0530 (India Standard Time)","35007.65","35007.65","34997.30","35005.85","0.01","0.01","0"
"Wed Jun 16 2021 15:26:00 GMT+0530 (India Standard Time)","35007.35","35010.00","34998.95","35010.00","0.01","0.01","0"
"Wed Jun 16 2021 15:27:00 GMT+0530 (India Standard Time)","35003.10","35005.35","34990.30","34990.80","-0.05","-0.05","0"
"Wed Jun 16 2021 15:28:00 GMT+0530 (India Standard Time)","34993.25","35001.60","34989.70","34996.25","0.02","0.02","0"
"Wed Jun 16 2021 15:29:00 GMT+0530 (India Standard Time)","35000.30","35000.30","34979.20","34984.70","-0.03","-0.03","0"
"Thu Jun 17 2021 09:15:00 GMT+0530 (India Standard Time)","34619.80","34720.50","34619.80","34701.80","-0.81","-0.81","0"
"Thu Jun 17 2021 09:16:00 GMT+0530 (India Standard Time)","34699.35","34701.55","34660.40","34677.35","-0.07","-0.07","0"
"Thu Jun 17 2021 09:17:00 GMT+0530 (India Standard Time)","34673.75","34691.65","34673.75","34678.95","0","0.01","0"
"Thu Jun 17 2021 09:18:00 GMT+0530 (India Standard Time)","34679.20","34684.85","34669.75","34676.80","-0.01","-0.01","0"
"Thu Jun 17 2021 09:19:00 GMT+0530 (India Standard Time)","34680.10","34724.60","34671.45","34719.90","0.12","0.12","0"
"Thu Jun 17 2021 09:20:00 GMT+0530 (India Standard Time)","34721.00","34730.90","34697.80","34697.80","-0.06","-0.06","0"
"Thu Jun 17 2021 09:21:00 GMT+0530 (India Standard Time)","34697.80","34717.35","34693.05","34695.70","-0.01","-0.01","0"
"Thu Jun 17 2021 09:22:00 GMT+0530 (India Standard Time)","34692.60","34709.35","34683.95","34708.15","0.04","0.04","0"
"Thu Jun 17 2021 09:23:00 GMT+0530 (India Standard Time)","34706.15","34717.80","34702.90","34713.45","0.02","0.02","0"
"Thu Jun 17 2021 09:24:00 GMT+0530 (India Standard Time)","34712.50","34750.05","34710.95","34748.50","0.10","0.10","0"
"Thu Jun 17 2021 09:25:00 GMT+0530 (India Standard Time)","34749.65","34749.90","34723.45","34723.45","-0.07","-0.07","0"
"Thu Jun 17 2021 09:26:00 GMT+0530 (India Standard Time)","34724.85","34742.30","34719.45","34740.65","0.05","0.05","0"
"Thu Jun 17 2021 09:27:00 GMT+0530 (India Standard Time)","34744.10","34758.75","34738.85","34751.30","0.03","0.03","0"
"Thu Jun 17 2021 09:28:00 GMT+0530 (India Standard Time)","34754.10","34761.95","34746.45","34761.95","0.03","0.03","0"
"Thu Jun 17 2021 09:29:00 GMT+0530 (India Standard Time)","34760.35","34775.30","34758.70","34775.30","0.04","0.04","0"
"Thu Jun 17 2021 09:30:00 GMT+0530 (India Standard Time)","34776.20","34800.30","34759.85","34759.85","-0.04","-0.04","0"
"Thu Jun 17 2021 09:31:00 GMT+0530 (India Standard Time)","34761.15","34767.40","34743.20","34764.00","0.01","0.01","0"
"Thu Jun 17 2021 09:32:00 GMT+0530 (India Standard Time)","34763.65","34783.30","34757.35","34767.35","0.01","0.01","0"
"Thu Jun 17 2021 09:33:00 GMT+0530 (India Standard Time)","34770.95","34779.65","34756.40","34760.25","-0.02","-0.02","0"
"Thu Jun 17 2021 09:34:00 GMT+0530 (India Standard Time)","34761.40","34770.05","34751.40","34756.20","-0.01","-0.01","0"
"Thu Jun 17 2021 09:35:00 GMT+0530 (India Standard Time)","34749.90","34767.00","34748.80","34755.00","0","0","0"
"Thu Jun 17 2021 09:36:00 GMT+0530 (India Standard Time)","34748.60","34764.00","34740.85","34743.10","-0.03","-0.03","0"
"Thu Jun 17 2021 09:37:00 GMT+0530 (India Standard Time)","34744.45","34760.15","34743.20","34750.30","0.02","0.02","0"
"Thu Jun 17 2021 09:38:00 GMT+0530 (India Standard Time)","34750.40","34763.00","34744.05","34756.15","0.02","0.02","0"
"Thu Jun 17 2021 09:39:00 GMT+0530 (India Standard Time)","34758.45","34768.10","34747.30","34759.40","0.01","0.01","0"
"Thu Jun 17 2021 09:40:00 GMT+0530 (India Standard Time)","34753.50","34764.05","34749.05","34759.75","0","0","0"
"Thu Jun 17 2021 09:41:00 GMT+0530 (India Standard Time)","34762.00","34783.00","34752.60","34777.75","0.05","0.05","0"
"Thu Jun 17 2021 09:42:00 GMT+0530 (India Standard Time)","34766.30","34792.25","34764.15","34783.85","0.02","0.02","0"
"Thu Jun 17 2021 09:43:00 GMT+0530 (India Standard Time)","34783.70","34798.60","34776.30","34794.55","0.03","0.03","0"
"Thu Jun 17 2021 09:44:00 GMT+0530 (India Standard Time)","34796.75","34809.75","34793.50","34805.65","0.03","0.03","0"
"Thu Jun 17 2021 09:45:00 GMT+0530 (India Standard Time)","34805.50","34809.35","34788.90","34792.30","-0.04","-0.04","0"
"Thu Jun 17 2021 09:46:00 GMT+0530 (India Standard Time)","34794.15","34810.60","34792.15","34808.10","0.05","0.05","0"
"Thu Jun 17 2021 09:47:00 GMT+0530 (India Standard Time)","34806.15","34823.30","34803.50","34812.55","0.01","0.01","0"
"Thu Jun 17 2021 09:48:00 GMT+0530 (India Standard Time)","34812.40","34816.85","34803.10","34805.85","-0.02","-0.02","0"
"Thu Jun 17 2021 09:49:00 GMT+0530 (India Standard Time)","34802.95","34805.75","34783.40","34788.95","-0.05","-0.05","0"
"Thu Jun 17 2021 09:50:00 GMT+0530 (India Standard Time)","34786.70","34800.05","34783.05","34784.70","-0.01","-0.01","0"
"Thu Jun 17 2021 09:51:00 GMT+0530 (India Standard Time)","34786.75","34788.90","34770.40","34777.00","-0.02","-0.02","0"
"Thu Jun 17 2021 09:52:00 GMT+0530 (India Standard Time)","34776.65","34798.25","34775.75","34795.30","0.05","0.05","0"
"Thu Jun 17 2021 09:53:00 GMT+0530 (India Standard Time)","34792.50","34807.15","34789.65","34806.90","0.03","0.03","0"
"Thu Jun 17 2021 09:54:00 GMT+0530 (India Standard Time)","34809.05","34817.60","34793.35","34817.50","0.03","0.03","0"
"Thu Jun 17 2021 09:55:00 GMT+0530 (India Standard Time)","34816.40","34816.40","34797.30","34809.25","-0.02","-0.02","0"
"Thu Jun 17 2021 09:56:00 GMT+0530 (India Standard Time)","34808.15","34813.25","34801.45","34807.90","0","0","0"
"Thu Jun 17 2021 09:57:00 GMT+0530 (India Standard Time)","34807.15","34815.10","34807.15","34815.10","0.02","0.02","0"
"Thu Jun 17 2021 09:58:00 GMT+0530 (India Standard Time)","34815.75","34819.15","34801.30","34805.45","-0.03","-0.03","0"
"Thu Jun 17 2021 09:59:00 GMT+0530 (India Standard Time)","34805.20","34805.70","34795.40","34799.35","-0.02","-0.02","0"
"Thu Jun 17 2021 10:00:00 GMT+0530 (India Standard Time)","34800.05","34814.60","34794.60","34804.05","0.01","0.01","0"
"Thu Jun 17 2021 10:01:00 GMT+0530 (India Standard Time)","34806.15","34814.10","34798.55","34810.30","0.02","0.02","0"
"Thu Jun 17 2021 10:02:00 GMT+0530 (India Standard Time)","34810.95","34812.55","34790.50","34790.50","-0.06","-0.06","0"
"Thu Jun 17 2021 10:03:00 GMT+0530 (India Standard Time)","34793.65","34800.30","34786.85","34799.10","0.02","0.03","0"
"Thu Jun 17 2021 10:04:00 GMT+0530 (India Standard Time)","34796.90","34808.35","34796.90","34806.80","0.02","0.02","0"
"Thu Jun 17 2021 10:05:00 GMT+0530 (India Standard Time)","34806.00","34808.45","34788.80","34788.80","-0.05","-0.05","0"
"Thu Jun 17 2021 10:06:00 GMT+0530 (India Standard Time)","34787.80","34803.10","34787.50","34799.30","0.03","0.03","0"
"Thu Jun 17 2021 10:07:00 GMT+0530 (India Standard Time)","34800.35","34802.15","34791.80","34799.40","0","0","0"
"Thu Jun 17 2021 10:08:00 GMT+0530 (India Standard Time)","34800.10","34801.85","34794.45","34800.30","0","0","0"
"Thu Jun 17 2021 10:09:00 GMT+0530 (India Standard Time)","34801.70","34820.15","34799.55","34814.95","0.04","0.04","0"
"Thu Jun 17 2021 10:10:00 GMT+0530 (India Standard Time)","34816.35","34818.55","34796.35","34806.80","-0.02","-0.02","0"
"Thu Jun 17 2021 10:11:00 GMT+0530 (India Standard Time)","34808.50","34828.10","34806.65","34826.75","0.06","0.06","0"
"Thu Jun 17 2021 10:12:00 GMT+0530 (India Standard Time)","34828.50","34841.70","34817.75","34830.45","0.01","0.01","0"
"Thu Jun 17 2021 10:13:00 GMT+0530 (India Standard Time)","34833.90","34840.85","34818.95","34829.95","0","0","0"
"Thu Jun 17 2021 10:14:00 GMT+0530 (India Standard Time)","34831.15","34840.50","34826.90","34833.20","0.01","0.01","0"
"Thu Jun 17 2021 10:15:00 GMT+0530 (India Standard Time)","34832.15","34842.00","34829.15","34837.35","0.01","0.01","0"
"Thu Jun 17 2021 10:16:00 GMT+0530 (India Standard Time)","34835.55","34837.30","34827.65","34829.45","-0.02","-0.02","0"
"Thu Jun 17 2021 10:17:00 GMT+0530 (India Standard Time)","34829.65","34838.40","34828.35","34835.20","0.02","0.02","0"
"Thu Jun 17 2021 10:18:00 GMT+0530 (India Standard Time)","34833.50","34833.80","34819.35","34822.05","-0.04","-0.04","0"
