"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 08 2021 13:26:00 GMT+0530 (India Standard Time)","35090.20","35094.70","35086.60","35093.80","0.01","0.01","0"
"Tue Jun 08 2021 13:27:00 GMT+0530 (India Standard Time)","35093.30","35103.15","35087.70","35095.90","0.01","0.01","0"
"Tue Jun 08 2021 13:28:00 GMT+0530 (India Standard Time)","35094.60","35162.70","35094.60","35162.70","0.19","0.19","0"
"Tue Jun 08 2021 13:29:00 GMT+0530 (India Standard Time)","35162.20","35171.60","35139.50","35159.55","-0.01","-0.01","0"
"Tue Jun 08 2021 13:30:00 GMT+0530 (India Standard Time)","35163.10","35182.85","35161.60","35164.95","0.02","0.02","0"
"Tue Jun 08 2021 13:31:00 GMT+0530 (India Standard Time)","35168.55","35168.55","35154.05","35164.30","0","0","0"
"Tue Jun 08 2021 13:32:00 GMT+0530 (India Standard Time)","35160.55","35197.25","35160.55","35183.70","0.06","0.06","0"
"Tue Jun 08 2021 13:33:00 GMT+0530 (India Standard Time)","35186.20","35192.00","35178.40","35187.45","0.01","0.01","0"
"Tue Jun 08 2021 13:34:00 GMT+0530 (India Standard Time)","35185.05","35197.10","35178.65","35190.10","0.01","0.01","0"
"Tue Jun 08 2021 13:35:00 GMT+0530 (India Standard Time)","35188.40","35189.55","35173.45","35182.20","-0.02","-0.02","0"
"Tue Jun 08 2021 13:36:00 GMT+0530 (India Standard Time)","35183.10","35185.25","35163.35","35163.35","-0.05","-0.05","0"
"Tue Jun 08 2021 13:37:00 GMT+0530 (India Standard Time)","35168.35","35171.70","35155.50","35166.10","0.01","0.01","0"
"Tue Jun 08 2021 13:38:00 GMT+0530 (India Standard Time)","35162.80","35185.55","35162.80","35180.35","0.04","0.04","0"
"Tue Jun 08 2021 13:39:00 GMT+0530 (India Standard Time)","35180.80","35182.00","35165.50","35176.50","-0.01","-0.01","0"
"Tue Jun 08 2021 13:40:00 GMT+0530 (India Standard Time)","35175.90","35177.70","35160.20","35162.40","-0.04","-0.04","0"
"Tue Jun 08 2021 13:41:00 GMT+0530 (India Standard Time)","35163.70","35163.70","35142.30","35146.65","-0.04","-0.04","0"
"Tue Jun 08 2021 13:42:00 GMT+0530 (India Standard Time)","35151.20","35159.25","35150.45","35159.25","0.04","0.04","0"
"Tue Jun 08 2021 13:43:00 GMT+0530 (India Standard Time)","35158.95","35160.35","35155.45","35156.65","-0.01","-0.01","0"
"Tue Jun 08 2021 13:44:00 GMT+0530 (India Standard Time)","35158.40","35158.40","35145.10","35150.30","-0.02","-0.02","0"
"Tue Jun 08 2021 13:45:00 GMT+0530 (India Standard Time)","35150.50","35150.85","35136.35","35136.70","-0.04","-0.04","0"
"Tue Jun 08 2021 13:46:00 GMT+0530 (India Standard Time)","35140.85","35157.30","35136.20","35146.75","0.03","0.03","0"
"Tue Jun 08 2021 13:47:00 GMT+0530 (India Standard Time)","35148.40","35148.60","35131.95","35134.85","-0.03","-0.03","0"
"Tue Jun 08 2021 13:48:00 GMT+0530 (India Standard Time)","35131.50","35138.85","35125.80","35133.60","0","0","0"
"Tue Jun 08 2021 13:49:00 GMT+0530 (India Standard Time)","35135.15","35137.95","35126.50","35133.20","0","0","0"
"Tue Jun 08 2021 13:50:00 GMT+0530 (India Standard Time)","35132.80","35134.75","35122.40","35123.00","-0.03","-0.03","0"
"Tue Jun 08 2021 13:51:00 GMT+0530 (India Standard Time)","35121.60","35122.50","35111.60","35115.05","-0.02","-0.02","0"
"Tue Jun 08 2021 13:52:00 GMT+0530 (India Standard Time)","35115.05","35119.95","35111.60","35112.45","-0.01","-0.01","0"
"Tue Jun 08 2021 13:53:00 GMT+0530 (India Standard Time)","35112.05","35114.10","35102.15","35103.40","-0.03","-0.03","0"
"Tue Jun 08 2021 13:54:00 GMT+0530 (India Standard Time)","35102.80","35115.45","35101.20","35111.75","0.02","0.02","0"
"Tue Jun 08 2021 13:55:00 GMT+0530 (India Standard Time)","35111.45","35112.45","35088.35","35090.10","-0.06","-0.06","0"
"Tue Jun 08 2021 13:56:00 GMT+0530 (India Standard Time)","35089.85","35089.85","35073.25","35088.95","0","0","0"
"Tue Jun 08 2021 13:57:00 GMT+0530 (India Standard Time)","35084.40","35093.95","35081.00","35085.60","-0.01","-0.01","0"
"Tue Jun 08 2021 13:58:00 GMT+0530 (India Standard Time)","35085.40","35092.80","35073.80","35092.80","0.02","0.02","0"
"Tue Jun 08 2021 13:59:00 GMT+0530 (India Standard Time)","35094.45","35097.25","35085.85","35091.70","0","0","0"
"Tue Jun 08 2021 14:00:00 GMT+0530 (India Standard Time)","35091.20","35094.60","35070.45","35071.75","-0.06","-0.06","0"
"Tue Jun 08 2021 14:01:00 GMT+0530 (India Standard Time)","35070.65","35071.75","35050.55","35054.70","-0.05","-0.05","0"
"Tue Jun 08 2021 14:02:00 GMT+0530 (India Standard Time)","35055.20","35063.80","35047.25","35049.85","-0.01","-0.01","0"
"Tue Jun 08 2021 14:03:00 GMT+0530 (India Standard Time)","35048.25","35052.65","35033.25","35039.95","-0.03","-0.03","0"
"Tue Jun 08 2021 14:04:00 GMT+0530 (India Standard Time)","35038.10","35046.90","35032.90","35044.20","0.01","0.01","0"
"Tue Jun 08 2021 14:05:00 GMT+0530 (India Standard Time)","35044.65","35054.60","35038.45","35051.15","0.02","0.02","0"
"Tue Jun 08 2021 14:06:00 GMT+0530 (India Standard Time)","35054.50","35064.25","35049.75","35061.45","0.03","0.03","0"
"Tue Jun 08 2021 14:07:00 GMT+0530 (India Standard Time)","35060.75","35067.20","35057.60","35062.75","0","0","0"
"Tue Jun 08 2021 14:08:00 GMT+0530 (India Standard Time)","35063.30","35070.00","35055.95","35061.55","0","0","0"
"Tue Jun 08 2021 14:09:00 GMT+0530 (India Standard Time)","35061.70","35072.50","35060.90","35067.90","0.02","0.02","0"
"Tue Jun 08 2021 14:10:00 GMT+0530 (India Standard Time)","35067.10","35076.00","35067.10","35074.15","0.02","0.02","0"
"Tue Jun 08 2021 14:11:00 GMT+0530 (India Standard Time)","35075.05","35082.60","35070.25","35076.60","0.01","0.01","0"
"Tue Jun 08 2021 14:12:00 GMT+0530 (India Standard Time)","35077.35","35081.35","35055.25","35057.25","-0.06","-0.06","0"
"Tue Jun 08 2021 14:13:00 GMT+0530 (India Standard Time)","35057.30","35068.60","35052.10","35068.60","0.03","0.03","0"
"Tue Jun 08 2021 14:14:00 GMT+0530 (India Standard Time)","35067.30","35070.45","35061.35","35064.45","-0.01","-0.01","0"
"Tue Jun 08 2021 14:15:00 GMT+0530 (India Standard Time)","35065.90","35073.35","35056.20","35056.20","-0.02","-0.02","0"
"Tue Jun 08 2021 14:16:00 GMT+0530 (India Standard Time)","35055.75","35057.00","35044.95","35052.15","-0.01","-0.01","0"
"Tue Jun 08 2021 14:17:00 GMT+0530 (India Standard Time)","35052.05","35065.05","35052.05","35058.40","0.02","0.02","0"
"Tue Jun 08 2021 14:18:00 GMT+0530 (India Standard Time)","35059.50","35059.80","35049.25","35050.35","-0.02","-0.02","0"
"Tue Jun 08 2021 14:19:00 GMT+0530 (India Standard Time)","35047.55","35063.65","35045.75","35059.30","0.03","0.03","0"
"Tue Jun 08 2021 14:20:00 GMT+0530 (India Standard Time)","35063.05","35076.35","35060.20","35076.35","0.05","0.05","0"
"Tue Jun 08 2021 14:21:00 GMT+0530 (India Standard Time)","35075.35","35111.10","35071.85","35109.55","0.09","0.09","0"
"Tue Jun 08 2021 14:22:00 GMT+0530 (India Standard Time)","35112.70","35115.20","35097.80","35100.15","-0.03","-0.03","0"
"Tue Jun 08 2021 14:23:00 GMT+0530 (India Standard Time)","35101.00","35108.70","35094.25","35094.30","-0.02","-0.02","0"
"Tue Jun 08 2021 14:24:00 GMT+0530 (India Standard Time)","35094.60","35110.25","35093.30","35109.75","0.04","0.04","0"
"Tue Jun 08 2021 14:25:00 GMT+0530 (India Standard Time)","35108.10","35109.30","35102.80","35103.95","-0.02","-0.02","0"
"Tue Jun 08 2021 14:26:00 GMT+0530 (India Standard Time)","35105.00","35105.00","35087.60","35099.05","-0.01","-0.01","0"
"Tue Jun 08 2021 14:27:00 GMT+0530 (India Standard Time)","35101.55","35101.55","35080.70","35083.95","-0.04","-0.04","0"
"Tue Jun 08 2021 14:28:00 GMT+0530 (India Standard Time)","35084.45","35085.45","35070.45","35081.20","-0.01","-0.01","0"
"Tue Jun 08 2021 14:29:00 GMT+0530 (India Standard Time)","35079.35","35098.00","35077.00","35095.05","0.04","0.04","0"
"Tue Jun 08 2021 14:30:00 GMT+0530 (India Standard Time)","35098.25","35098.25","35088.20","35088.65","-0.02","-0.02","0"
"Tue Jun 08 2021 14:31:00 GMT+0530 (India Standard Time)","35090.40","35097.05","35083.20","35090.35","0","0","0"
"Tue Jun 08 2021 14:32:00 GMT+0530 (India Standard Time)","35091.75","35097.00","35083.90","35092.15","0.01","0.01","0"
"Tue Jun 08 2021 14:33:00 GMT+0530 (India Standard Time)","35093.15","35093.45","35073.20","35073.20","-0.05","-0.05","0"
"Tue Jun 08 2021 14:34:00 GMT+0530 (India Standard Time)","35074.75","35081.45","35068.70","35071.85","0","0","0"
"Tue Jun 08 2021 14:35:00 GMT+0530 (India Standard Time)","35076.30","35086.45","35070.45","35082.70","0.03","0.03","0"
"Tue Jun 08 2021 14:36:00 GMT+0530 (India Standard Time)","35085.40","35085.40","35062.20","35068.90","-0.04","-0.04","0"
"Tue Jun 08 2021 14:37:00 GMT+0530 (India Standard Time)","35068.90","35073.70","35060.35","35062.55","-0.02","-0.02","0"
"Tue Jun 08 2021 14:38:00 GMT+0530 (India Standard Time)","35066.65","35068.95","35059.85","35068.95","0.02","0.02","0"
"Tue Jun 08 2021 14:39:00 GMT+0530 (India Standard Time)","35069.40","35083.05","35066.20","35079.30","0.03","0.03","0"
"Tue Jun 08 2021 14:40:00 GMT+0530 (India Standard Time)","35080.30","35084.35","35070.60","35075.10","-0.01","-0.01","0"
"Tue Jun 08 2021 14:41:00 GMT+0530 (India Standard Time)","35073.95","35080.60","35073.95","35076.45","0","0","0"
"Tue Jun 08 2021 14:42:00 GMT+0530 (India Standard Time)","35076.90","35088.40","35072.95","35074.15","-0.01","-0.01","0"
"Tue Jun 08 2021 14:43:00 GMT+0530 (India Standard Time)","35075.75","35089.25","35075.60","35083.10","0.03","0.03","0"
"Tue Jun 08 2021 14:44:00 GMT+0530 (India Standard Time)","35084.80","35093.00","35084.80","35092.45","0.03","0.03","0"
"Tue Jun 08 2021 14:45:00 GMT+0530 (India Standard Time)","35094.15","35112.15","35094.00","35095.95","0.01","0.01","0"
"Tue Jun 08 2021 14:46:00 GMT+0530 (India Standard Time)","35097.25","35112.55","35096.55","35112.55","0.05","0.05","0"
"Tue Jun 08 2021 14:47:00 GMT+0530 (India Standard Time)","35112.45","35114.30","35102.65","35102.65","-0.03","-0.03","0"
"Tue Jun 08 2021 14:48:00 GMT+0530 (India Standard Time)","35101.10","35106.35","35088.00","35106.35","0.01","0.01","0"
"Tue Jun 08 2021 14:49:00 GMT+0530 (India Standard Time)","35106.65","35119.05","35106.65","35113.85","0.02","0.02","0"
"Tue Jun 08 2021 14:50:00 GMT+0530 (India Standard Time)","35113.35","35133.30","35113.35","35129.90","0.05","0.05","0"
"Tue Jun 08 2021 14:51:00 GMT+0530 (India Standard Time)","35129.50","35161.90","35129.50","35154.75","0.07","0.07","0"
"Tue Jun 08 2021 14:52:00 GMT+0530 (India Standard Time)","35153.85","35155.55","35143.45","35144.00","-0.03","-0.03","0"
"Tue Jun 08 2021 14:53:00 GMT+0530 (India Standard Time)","35145.95","35153.45","35141.55","35150.00","0.02","0.02","0"
"Tue Jun 08 2021 14:54:00 GMT+0530 (India Standard Time)","35153.05","35153.05","35127.05","35141.05","-0.03","-0.03","0"
"Tue Jun 08 2021 14:55:00 GMT+0530 (India Standard Time)","35142.30","35148.45","35127.30","35130.60","-0.03","-0.03","0"
"Tue Jun 08 2021 14:56:00 GMT+0530 (India Standard Time)","35131.50","35135.40","35123.40","35133.20","0.01","0.01","0"
"Tue Jun 08 2021 14:57:00 GMT+0530 (India Standard Time)","35134.65","35151.50","35131.45","35141.15","0.02","0.02","0"
"Tue Jun 08 2021 14:58:00 GMT+0530 (India Standard Time)","35142.15","35143.00","35123.00","35130.70","-0.03","-0.03","0"
"Tue Jun 08 2021 14:59:00 GMT+0530 (India Standard Time)","35131.85","35141.20","35130.95","35139.90","0.03","0.03","0"
"Tue Jun 08 2021 15:00:00 GMT+0530 (India Standard Time)","35139.85","35149.75","35121.80","35123.65","-0.05","-0.05","0"
"Tue Jun 08 2021 15:01:00 GMT+0530 (India Standard Time)","35123.10","35127.35","35115.00","35123.50","0","0","0"
"Tue Jun 08 2021 15:02:00 GMT+0530 (India Standard Time)","35124.25","35125.00","35110.85","35120.00","-0.01","-0.01","0"
"Tue Jun 08 2021 15:03:00 GMT+0530 (India Standard Time)","35120.25","35122.95","35111.65","35121.80","0.01","0.01","0"
"Tue Jun 08 2021 15:04:00 GMT+0530 (India Standard Time)","35122.30","35139.85","35115.80","35139.85","0.05","0.05","0"
"Tue Jun 08 2021 15:05:00 GMT+0530 (India Standard Time)","35142.05","35146.50","35098.60","35098.60","-0.12","-0.12","0"
"Tue Jun 08 2021 15:06:00 GMT+0530 (India Standard Time)","35101.60","35101.95","35070.30","35070.30","-0.08","-0.08","0"
"Tue Jun 08 2021 15:07:00 GMT+0530 (India Standard Time)","35071.50","35079.10","35062.05","35077.70","0.02","0.02","0"
"Tue Jun 08 2021 15:08:00 GMT+0530 (India Standard Time)","35080.65","35087.40","35076.05","35084.75","0.02","0.02","0"
"Tue Jun 08 2021 15:09:00 GMT+0530 (India Standard Time)","35084.60","35088.20","35080.35","35086.90","0.01","0.01","0"
"Tue Jun 08 2021 15:10:00 GMT+0530 (India Standard Time)","35087.15","35094.60","35081.95","35084.15","-0.01","-0.01","0"
"Tue Jun 08 2021 15:11:00 GMT+0530 (India Standard Time)","35083.40","35087.45","35073.90","35079.60","-0.01","-0.01","0"
"Tue Jun 08 2021 15:12:00 GMT+0530 (India Standard Time)","35082.75","35092.25","35070.30","35073.15","-0.02","-0.02","0"
"Tue Jun 08 2021 15:13:00 GMT+0530 (India Standard Time)","35074.75","35076.25","35066.75","35069.65","-0.01","-0.01","0"
"Tue Jun 08 2021 15:14:00 GMT+0530 (India Standard Time)","35073.30","35080.65","35069.90","35078.90","0.03","0.03","0"
"Tue Jun 08 2021 15:15:00 GMT+0530 (India Standard Time)","35081.25","35087.20","35071.55","35078.80","0","0","0"
"Tue Jun 08 2021 15:16:00 GMT+0530 (India Standard Time)","35078.10","35087.80","35078.10","35084.05","0.01","0.02","0"
"Tue Jun 08 2021 15:17:00 GMT+0530 (India Standard Time)","35080.75","35082.80","35074.00","35076.45","-0.02","-0.02","0"
"Tue Jun 08 2021 15:18:00 GMT+0530 (India Standard Time)","35077.60","35078.15","35057.85","35060.60","-0.05","-0.05","0"
"Tue Jun 08 2021 15:19:00 GMT+0530 (India Standard Time)","35059.65","35060.90","35046.85","35047.85","-0.04","-0.04","0"
"Tue Jun 08 2021 15:20:00 GMT+0530 (India Standard Time)","35045.10","35086.20","35045.10","35075.50","0.08","0.08","0"
"Tue Jun 08 2021 15:21:00 GMT+0530 (India Standard Time)","35078.50","35081.55","35055.85","35068.25","-0.02","-0.02","0"
"Tue Jun 08 2021 15:22:00 GMT+0530 (India Standard Time)","35072.70","35083.35","35068.10","35077.65","0.03","0.03","0"
"Tue Jun 08 2021 15:23:00 GMT+0530 (India Standard Time)","35079.05","35093.10","35073.30","35091.30","0.04","0.04","0"
"Tue Jun 08 2021 15:24:00 GMT+0530 (India Standard Time)","35091.50","35099.20","35081.75","35094.50","0.01","0.01","0"
"Tue Jun 08 2021 15:25:00 GMT+0530 (India Standard Time)","35094.45","35095.85","35086.00","35091.30","-0.01","-0.01","0"
"Tue Jun 08 2021 15:26:00 GMT+0530 (India Standard Time)","35092.40","35095.05","35083.10","35086.75","-0.01","-0.01","0"
"Tue Jun 08 2021 15:27:00 GMT+0530 (India Standard Time)","35086.95","35089.95","35080.00","35082.15","-0.01","-0.01","0"
"Tue Jun 08 2021 15:28:00 GMT+0530 (India Standard Time)","35083.15","35090.70","35080.20","35088.70","0.02","0.02","0"
"Tue Jun 08 2021 15:29:00 GMT+0530 (India Standard Time)","35086.95","35096.20","35082.70","35083.50","-0.01","-0.01","0"
"Wed Jun 09 2021 09:15:00 GMT+0530 (India Standard Time)","35114.25","35129.20","35014.85","35035.30","-0.14","-0.14","0"
"Wed Jun 09 2021 09:16:00 GMT+0530 (India Standard Time)","35039.35","35047.40","35022.90","35040.10","0.01","0.01","0"
"Wed Jun 09 2021 09:17:00 GMT+0530 (India Standard Time)","35043.25","35049.10","35005.05","35005.05","-0.10","-0.10","0"
"Wed Jun 09 2021 09:18:00 GMT+0530 (India Standard Time)","35009.15","35025.50","35005.40","35020.15","0.04","0.04","0"
"Wed Jun 09 2021 09:19:00 GMT+0530 (India Standard Time)","35024.00","35025.00","34998.25","35006.40","-0.04","-0.04","0"
"Wed Jun 09 2021 09:20:00 GMT+0530 (India Standard Time)","35004.60","35004.60","34951.00","34953.30","-0.15","-0.15","0"
"Wed Jun 09 2021 09:21:00 GMT+0530 (India Standard Time)","34954.30","34954.30","34925.00","34925.00","-0.08","-0.08","0"
"Wed Jun 09 2021 09:22:00 GMT+0530 (India Standard Time)","34921.45","34946.85","34912.55","34928.50","0.01","0.01","0"
"Wed Jun 09 2021 09:23:00 GMT+0530 (India Standard Time)","34929.05","34934.20","34924.25","34926.80","0","0","0"
"Wed Jun 09 2021 09:24:00 GMT+0530 (India Standard Time)","34923.65","34938.60","34914.30","34938.60","0.03","0.03","0"
"Wed Jun 09 2021 09:25:00 GMT+0530 (India Standard Time)","34935.95","34973.65","34935.95","34966.80","0.08","0.08","0"
"Wed Jun 09 2021 09:26:00 GMT+0530 (India Standard Time)","34965.65","34978.20","34959.45","34975.60","0.03","0.03","0"
"Wed Jun 09 2021 09:27:00 GMT+0530 (India Standard Time)","34971.10","34999.30","34966.85","34996.40","0.06","0.06","0"
"Wed Jun 09 2021 09:28:00 GMT+0530 (India Standard Time)","34999.60","35066.80","34997.05","35066.00","0.20","0.20","0"
"Wed Jun 09 2021 09:29:00 GMT+0530 (India Standard Time)","35071.45","35122.60","35071.45","35119.10","0.15","0.15","0"
"Wed Jun 09 2021 09:30:00 GMT+0530 (India Standard Time)","35117.65","35217.40","35117.65","35176.40","0.16","0.16","0"
"Wed Jun 09 2021 09:31:00 GMT+0530 (India Standard Time)","35174.50","35201.30","35158.55","35187.40","0.03","0.03","0"
"Wed Jun 09 2021 09:32:00 GMT+0530 (India Standard Time)","35193.80","35195.20","35168.70","35193.30","0.02","0.02","0"
"Wed Jun 09 2021 09:33:00 GMT+0530 (India Standard Time)","35193.65","35203.75","35180.85","35197.70","0.01","0.01","0"
"Wed Jun 09 2021 09:34:00 GMT+0530 (India Standard Time)","35198.60","35245.40","35195.65","35240.10","0.12","0.12","0"
"Wed Jun 09 2021 09:35:00 GMT+0530 (India Standard Time)","35238.60","35257.75","35225.25","35231.85","-0.02","-0.02","0"
"Wed Jun 09 2021 09:36:00 GMT+0530 (India Standard Time)","35230.55","35256.75","35223.55","35255.15","0.07","0.07","0"
"Wed Jun 09 2021 09:37:00 GMT+0530 (India Standard Time)","35251.30","35281.40","35239.70","35265.15","0.03","0.03","0"
"Wed Jun 09 2021 09:38:00 GMT+0530 (India Standard Time)","35269.20","35272.45","35241.50","35262.65","-0.01","-0.01","0"
"Wed Jun 09 2021 09:39:00 GMT+0530 (India Standard Time)","35264.00","35274.15","35258.10","35258.10","-0.01","-0.01","0"
"Wed Jun 09 2021 09:40:00 GMT+0530 (India Standard Time)","35261.70","35273.15","35242.70","35269.30","0.03","0.03","0"
"Wed Jun 09 2021 09:41:00 GMT+0530 (India Standard Time)","35269.55","35270.35","35256.85","35263.45","-0.02","-0.02","0"
"Wed Jun 09 2021 09:42:00 GMT+0530 (India Standard Time)","35263.45","35273.50","35225.75","35227.75","-0.10","-0.10","0"
"Wed Jun 09 2021 09:43:00 GMT+0530 (India Standard Time)","35226.50","35252.65","35226.05","35240.35","0.04","0.04","0"
"Wed Jun 09 2021 09:44:00 GMT+0530 (India Standard Time)","35238.75","35261.95","35238.75","35256.95","0.05","0.05","0"
"Wed Jun 09 2021 09:45:00 GMT+0530 (India Standard Time)","35255.95","35286.25","35255.95","35280.30","0.07","0.07","0"
"Wed Jun 09 2021 09:46:00 GMT+0530 (India Standard Time)","35279.90","35287.40","35275.80","35282.40","0.01","0.01","0"
"Wed Jun 09 2021 09:47:00 GMT+0530 (India Standard Time)","35281.60","35293.40","35279.85","35284.30","0.01","0.01","0"
"Wed Jun 09 2021 09:48:00 GMT+0530 (India Standard Time)","35285.75","35288.15","35265.05","35274.45","-0.03","-0.03","0"
"Wed Jun 09 2021 09:49:00 GMT+0530 (India Standard Time)","35277.10","35279.85","35269.40","35278.15","0.01","0.01","0"
"Wed Jun 09 2021 09:50:00 GMT+0530 (India Standard Time)","35279.80","35285.25","35274.05","35277.90","0","0","0"
"Wed Jun 09 2021 09:51:00 GMT+0530 (India Standard Time)","35275.80","35311.80","35273.55","35298.35","0.06","0.06","0"
"Wed Jun 09 2021 09:52:00 GMT+0530 (India Standard Time)","35298.40","35313.50","35296.05","35308.60","0.03","0.03","0"
"Wed Jun 09 2021 09:53:00 GMT+0530 (India Standard Time)","35311.30","35344.50","35311.30","35337.40","0.08","0.08","0"
"Wed Jun 09 2021 09:54:00 GMT+0530 (India Standard Time)","35339.30","35349.70","35326.00","35348.40","0.03","0.03","0"
"Wed Jun 09 2021 09:55:00 GMT+0530 (India Standard Time)","35344.55","35360.05","35340.80","35356.75","0.02","0.02","0"
"Wed Jun 09 2021 09:56:00 GMT+0530 (India Standard Time)","35358.25","35363.20","35342.20","35347.10","-0.03","-0.03","0"
"Wed Jun 09 2021 09:57:00 GMT+0530 (India Standard Time)","35351.50","35360.40","35345.40","35348.25","0","0","0"
"Wed Jun 09 2021 09:58:00 GMT+0530 (India Standard Time)","35350.60","35352.60","35329.05","35349.55","0","0","0"
"Wed Jun 09 2021 09:59:00 GMT+0530 (India Standard Time)","35350.20","35364.25","35350.20","35359.90","0.03","0.03","0"
"Wed Jun 09 2021 10:00:00 GMT+0530 (India Standard Time)","35362.25","35387.60","35361.90","35382.40","0.06","0.06","0"
"Wed Jun 09 2021 10:01:00 GMT+0530 (India Standard Time)","35378.10","35383.70","35369.80","35380.45","-0.01","-0.01","0"
"Wed Jun 09 2021 10:02:00 GMT+0530 (India Standard Time)","35380.95","35391.40","35374.35","35391.40","0.03","0.03","0"
"Wed Jun 09 2021 10:03:00 GMT+0530 (India Standard Time)","35392.45","35394.75","35373.35","35382.55","-0.03","-0.02","0"
"Wed Jun 09 2021 10:04:00 GMT+0530 (India Standard Time)","35384.40","35385.70","35374.75","35379.10","-0.01","-0.01","0"
"Wed Jun 09 2021 10:05:00 GMT+0530 (India Standard Time)","35376.45","35386.90","35364.50","35386.90","0.02","0.02","0"
"Wed Jun 09 2021 10:06:00 GMT+0530 (India Standard Time)","35386.00","35402.45","35385.30","35385.65","0","0","0"
"Wed Jun 09 2021 10:07:00 GMT+0530 (India Standard Time)","35388.95","35390.15","35375.80","35382.75","-0.01","-0.01","0"
"Wed Jun 09 2021 10:08:00 GMT+0530 (India Standard Time)","35384.00","35396.00","35373.10","35389.25","0.02","0.02","0"
"Wed Jun 09 2021 10:09:00 GMT+0530 (India Standard Time)","35390.60","35390.60","35355.45","35366.25","-0.06","-0.06","0"
"Wed Jun 09 2021 10:10:00 GMT+0530 (India Standard Time)","35368.50","35370.45","35343.75","35346.20","-0.06","-0.06","0"
"Wed Jun 09 2021 10:11:00 GMT+0530 (India Standard Time)","35348.20","35351.05","35334.10","35337.00","-0.03","-0.03","0"
"Wed Jun 09 2021 10:12:00 GMT+0530 (India Standard Time)","35340.25","35342.60","35327.60","35332.05","-0.01","-0.01","0"
"Wed Jun 09 2021 10:13:00 GMT+0530 (India Standard Time)","35330.50","35335.10","35323.25","35329.50","-0.01","-0.01","0"
"Wed Jun 09 2021 10:14:00 GMT+0530 (India Standard Time)","35334.60","35341.30","35325.85","35341.15","0.03","0.03","0"
"Wed Jun 09 2021 10:15:00 GMT+0530 (India Standard Time)","35343.30","35353.90","35329.00","35332.15","-0.03","-0.03","0"
"Wed Jun 09 2021 10:16:00 GMT+0530 (India Standard Time)","35331.20","35331.20","35315.60","35319.80","-0.03","-0.03","0"
"Wed Jun 09 2021 10:17:00 GMT+0530 (India Standard Time)","35318.10","35337.55","35315.85","35324.55","0.01","0.01","0"
"Wed Jun 09 2021 10:18:00 GMT+0530 (India Standard Time)","35323.90","35325.85","35303.70","35310.50","-0.04","-0.04","0"
"Wed Jun 09 2021 10:19:00 GMT+0530 (India Standard Time)","35313.20","35316.50","35302.00","35307.05","-0.01","-0.01","0"
"Wed Jun 09 2021 10:20:00 GMT+0530 (India Standard Time)","35307.05","35330.25","35304.50","35322.60","0.04","0.04","0"
"Wed Jun 09 2021 10:21:00 GMT+0530 (India Standard Time)","35322.85","35326.35","35314.45","35317.40","-0.01","-0.01","0"
"Wed Jun 09 2021 10:22:00 GMT+0530 (India Standard Time)","35318.55","35335.05","35313.95","35326.15","0.02","0.02","0"
"Wed Jun 09 2021 10:23:00 GMT+0530 (India Standard Time)","35326.50","35344.40","35326.50","35339.90","0.04","0.04","0"
"Wed Jun 09 2021 10:24:00 GMT+0530 (India Standard Time)","35342.20","35343.55","35332.25","35333.15","-0.02","-0.02","0"
"Wed Jun 09 2021 10:25:00 GMT+0530 (India Standard Time)","35334.05","35339.05","35317.55","35318.65","-0.04","-0.04","0"
"Wed Jun 09 2021 10:26:00 GMT+0530 (India Standard Time)","35320.35","35320.75","35309.55","35318.95","0","0","0"
"Wed Jun 09 2021 10:27:00 GMT+0530 (India Standard Time)","35321.10","35327.45","35306.75","35316.05","-0.01","-0.01","0"
"Wed Jun 09 2021 10:28:00 GMT+0530 (India Standard Time)","35315.80","35316.50","35302.35","35308.15","-0.02","-0.02","0"
"Wed Jun 09 2021 10:29:00 GMT+0530 (India Standard Time)","35308.80","35308.80","35293.90","35295.60","-0.04","-0.04","0"
"Wed Jun 09 2021 10:30:00 GMT+0530 (India Standard Time)","35298.55","35308.20","35296.85","35296.85","0","0","0"
"Wed Jun 09 2021 10:31:00 GMT+0530 (India Standard Time)","35301.85","35307.35","35299.30","35299.30","0.01","0.01","0"
"Wed Jun 09 2021 10:32:00 GMT+0530 (India Standard Time)","35299.40","35302.80","35291.50","35297.10","-0.01","-0.01","0"
"Wed Jun 09 2021 10:33:00 GMT+0530 (India Standard Time)","35296.80","35313.30","35296.80","35311.35","0.04","0.04","0"
"Wed Jun 09 2021 10:34:00 GMT+0530 (India Standard Time)","35311.20","35325.20","35311.20","35321.90","0.03","0.03","0"
"Wed Jun 09 2021 10:35:00 GMT+0530 (India Standard Time)","35322.25","35322.25","35308.00","35308.00","-0.04","-0.04","0"
"Wed Jun 09 2021 10:36:00 GMT+0530 (India Standard Time)","35307.20","35307.20","35288.55","35294.25","-0.04","-0.04","0"
"Wed Jun 09 2021 10:37:00 GMT+0530 (India Standard Time)","35293.60","35309.45","35286.05","35303.90","0.03","0.03","0"
"Wed Jun 09 2021 10:38:00 GMT+0530 (India Standard Time)","35304.35","35313.65","35304.35","35312.40","0.02","0.02","0"
"Wed Jun 09 2021 10:39:00 GMT+0530 (India Standard Time)","35310.30","35316.40","35300.70","35311.60","0","0","0"
"Wed Jun 09 2021 10:40:00 GMT+0530 (India Standard Time)","35308.15","35324.75","35307.60","35321.80","0.03","0.03","0"
