"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 09 2023 12:48:00 GMT+0530 (India Standard Time)","42628.65","42647.45","42627.55","42639.05","0.02","0.02","0"
"Mon Jan 09 2023 12:49:00 GMT+0530 (India Standard Time)","42639.20","42642.50","42631.65","42632.65","-0.02","-0.01","0"
"Mon Jan 09 2023 12:50:00 GMT+0530 (India Standard Time)","42631.40","42645.00","42629.20","42636.95","0.01","0.01","0"
"Mon Jan 09 2023 12:51:00 GMT+0530 (India Standard Time)","42634.00","42647.40","42623.80","42637.25","0","0","0"
"Mon Jan 09 2023 12:52:00 GMT+0530 (India Standard Time)","42643.15","42652.40","42636.25","42647.90","0.02","0.03","0"
"Mon Jan 09 2023 12:53:00 GMT+0530 (India Standard Time)","42650.45","42656.35","42635.95","42637.20","-0.03","-0.02","0"
"Mon Jan 09 2023 12:54:00 GMT+0530 (India Standard Time)","42637.10","42648.40","42631.10","42633.70","-0.01","-0.01","0"
"Mon Jan 09 2023 12:55:00 GMT+0530 (India Standard Time)","42633.15","42638.00","42624.40","42629.80","-0.01","-0.01","0"
"Mon Jan 09 2023 12:56:00 GMT+0530 (India Standard Time)","42630.30","42630.30","42592.60","42601.40","-0.07","-0.07","0"
"Mon Jan 09 2023 12:57:00 GMT+0530 (India Standard Time)","42599.20","42635.90","42598.25","42624.75","0.05","0.06","0"
"Mon Jan 09 2023 12:58:00 GMT+0530 (India Standard Time)","42622.55","42625.20","42611.35","42612.65","-0.03","-0.03","0"
"Mon Jan 09 2023 12:59:00 GMT+0530 (India Standard Time)","42616.30","42621.40","42600.95","42600.95","-0.03","-0.03","0"
"Mon Jan 09 2023 13:00:00 GMT+0530 (India Standard Time)","42599.80","42601.30","42584.45","42590.45","-0.02","-0.02","0"
"Mon Jan 09 2023 13:01:00 GMT+0530 (India Standard Time)","42590.20","42604.05","42582.85","42586.70","-0.01","-0.01","0"
"Mon Jan 09 2023 13:02:00 GMT+0530 (India Standard Time)","42584.70","42588.25","42565.35","42582.85","-0.01","-0.01","0"
"Mon Jan 09 2023 13:03:00 GMT+0530 (India Standard Time)","42584.60","42590.95","42562.60","42584.40","0","0","0"
"Mon Jan 09 2023 13:04:00 GMT+0530 (India Standard Time)","42579.20","42591.20","42579.20","42588.55","0.01","0.01","0"
"Mon Jan 09 2023 13:05:00 GMT+0530 (India Standard Time)","42585.80","42585.80","42570.95","42577.25","-0.03","-0.03","0"
"Mon Jan 09 2023 13:06:00 GMT+0530 (India Standard Time)","42579.10","42587.55","42572.60","42576.50","0","0","0"
"Mon Jan 09 2023 13:07:00 GMT+0530 (India Standard Time)","42574.35","42594.00","42569.40","42587.20","0.03","0.03","0"
"Mon Jan 09 2023 13:08:00 GMT+0530 (India Standard Time)","42585.80","42597.65","42582.55","42591.80","0.01","0.01","0"
"Mon Jan 09 2023 13:09:00 GMT+0530 (India Standard Time)","42592.80","42594.00","42575.30","42578.90","-0.03","-0.03","0"
"Mon Jan 09 2023 13:10:00 GMT+0530 (India Standard Time)","42578.65","42607.85","42571.00","42602.45","0.06","0.06","0"
"Mon Jan 09 2023 13:11:00 GMT+0530 (India Standard Time)","42599.60","42605.15","42589.35","42599.05","-0.01","-0.01","0"
"Mon Jan 09 2023 13:12:00 GMT+0530 (India Standard Time)","42595.30","42612.50","42590.55","42611.85","0.03","0.03","0"
"Mon Jan 09 2023 13:13:00 GMT+0530 (India Standard Time)","42610.45","42613.45","42582.85","42590.30","-0.05","-0.05","0"
"Mon Jan 09 2023 13:14:00 GMT+0530 (India Standard Time)","42589.40","42595.80","42579.60","42583.55","-0.02","-0.02","0"
"Mon Jan 09 2023 13:15:00 GMT+0530 (India Standard Time)","42584.50","42594.90","42577.00","42583.35","0","0","0"
"Mon Jan 09 2023 13:16:00 GMT+0530 (India Standard Time)","42579.30","42594.25","42579.30","42585.10","0","0","0"
"Mon Jan 09 2023 13:17:00 GMT+0530 (India Standard Time)","42583.05","42583.05","42558.00","42569.50","-0.04","-0.04","0"
"Mon Jan 09 2023 13:18:00 GMT+0530 (India Standard Time)","42566.50","42578.65","42564.25","42575.65","0.01","0.02","0"
"Mon Jan 09 2023 13:19:00 GMT+0530 (India Standard Time)","42572.60","42575.25","42552.55","42573.20","-0.01","-0.01","0"
"Mon Jan 09 2023 13:20:00 GMT+0530 (India Standard Time)","42574.70","42580.05","42563.80","42568.65","-0.01","-0.01","0"
"Mon Jan 09 2023 13:21:00 GMT+0530 (India Standard Time)","42571.65","42572.95","42557.05","42563.20","-0.01","-0.01","0"
"Mon Jan 09 2023 13:22:00 GMT+0530 (India Standard Time)","42562.10","42574.35","42553.50","42569.45","0.01","0.02","0"
"Mon Jan 09 2023 13:23:00 GMT+0530 (India Standard Time)","42569.10","42572.95","42562.05","42572.95","0.01","0.01","0"
"Mon Jan 09 2023 13:24:00 GMT+0530 (India Standard Time)","42565.25","42578.10","42560.15","42576.60","0.01","0.01","0"
"Mon Jan 09 2023 13:25:00 GMT+0530 (India Standard Time)","42575.30","42585.25","42564.80","42568.85","-0.02","-0.02","0"
"Mon Jan 09 2023 13:26:00 GMT+0530 (India Standard Time)","42566.60","42578.05","42561.00","42563.65","-0.01","-0.01","0"
"Mon Jan 09 2023 13:27:00 GMT+0530 (India Standard Time)","42562.60","42568.65","42559.55","42567.85","0.01","0.01","0"
"Mon Jan 09 2023 13:28:00 GMT+0530 (India Standard Time)","42565.35","42579.30","42559.90","42567.95","0","0","0"
"Mon Jan 09 2023 13:29:00 GMT+0530 (India Standard Time)","42574.40","42574.40","42550.20","42558.00","-0.02","-0.02","0"
"Mon Jan 09 2023 13:30:00 GMT+0530 (India Standard Time)","42556.35","42577.70","42544.85","42547.45","-0.02","-0.02","0"
"Mon Jan 09 2023 13:31:00 GMT+0530 (India Standard Time)","42563.30","42564.05","42545.25","42550.40","0.01","0.01","0"
"Mon Jan 09 2023 13:32:00 GMT+0530 (India Standard Time)","42552.20","42572.05","42546.35","42558.55","0.02","0.02","0"
"Mon Jan 09 2023 13:33:00 GMT+0530 (India Standard Time)","42560.05","42563.55","42545.85","42547.90","-0.03","-0.02","0"
"Mon Jan 09 2023 13:34:00 GMT+0530 (India Standard Time)","42549.90","42561.95","42543.70","42549.75","0","0","0"
"Mon Jan 09 2023 13:35:00 GMT+0530 (India Standard Time)","42542.70","42553.70","42533.25","42547.20","-0.01","-0.01","0"
"Mon Jan 09 2023 13:36:00 GMT+0530 (India Standard Time)","42542.90","42546.15","42524.10","42533.00","-0.03","-0.03","0"
"Mon Jan 09 2023 13:37:00 GMT+0530 (India Standard Time)","42535.05","42548.80","42528.80","42539.00","0.01","0.01","0"
"Mon Jan 09 2023 13:38:00 GMT+0530 (India Standard Time)","42538.00","42551.40","42535.15","42538.30","0","0","0"
"Mon Jan 09 2023 13:39:00 GMT+0530 (India Standard Time)","42534.40","42538.10","42523.35","42528.65","-0.02","-0.02","0"
"Mon Jan 09 2023 13:40:00 GMT+0530 (India Standard Time)","42531.25","42535.60","42490.75","42490.75","-0.09","-0.09","0"
"Mon Jan 09 2023 13:41:00 GMT+0530 (India Standard Time)","42489.50","42495.30","42451.85","42473.70","-0.04","-0.04","0"
"Mon Jan 09 2023 13:42:00 GMT+0530 (India Standard Time)","42473.50","42476.45","42456.10","42456.95","-0.04","-0.04","0"
"Mon Jan 09 2023 13:43:00 GMT+0530 (India Standard Time)","42457.60","42458.80","42440.00","42451.35","-0.01","-0.01","0"
"Mon Jan 09 2023 13:44:00 GMT+0530 (India Standard Time)","42446.00","42452.85","42428.45","42430.80","-0.05","-0.05","0"
"Mon Jan 09 2023 13:45:00 GMT+0530 (India Standard Time)","42430.05","42446.00","42425.25","42432.50","0","0","0"
"Mon Jan 09 2023 13:46:00 GMT+0530 (India Standard Time)","42428.65","42428.65","42393.90","42397.30","-0.08","-0.08","0"
"Mon Jan 09 2023 13:47:00 GMT+0530 (India Standard Time)","42398.65","42404.20","42389.90","42402.60","0.01","0.01","0"
"Mon Jan 09 2023 13:48:00 GMT+0530 (India Standard Time)","42400.05","42401.70","42374.35","42385.00","-0.04","-0.04","0"
"Mon Jan 09 2023 13:49:00 GMT+0530 (India Standard Time)","42385.35","42385.60","42356.15","42365.20","-0.05","-0.05","0"
"Mon Jan 09 2023 13:50:00 GMT+0530 (India Standard Time)","42371.10","42396.40","42357.10","42386.15","0.05","0.05","0"
"Mon Jan 09 2023 13:51:00 GMT+0530 (India Standard Time)","42377.95","42377.95","42337.80","42352.10","-0.08","-0.08","0"
"Mon Jan 09 2023 13:52:00 GMT+0530 (India Standard Time)","42344.15","42366.25","42343.85","42362.95","0.03","0.03","0"
"Mon Jan 09 2023 13:53:00 GMT+0530 (India Standard Time)","42362.30","42387.25","42352.10","42384.60","0.05","0.05","0"
"Mon Jan 09 2023 13:54:00 GMT+0530 (India Standard Time)","42384.15","42384.15","42364.25","42370.70","-0.03","-0.03","0"
"Mon Jan 09 2023 13:55:00 GMT+0530 (India Standard Time)","42367.20","42403.75","42365.10","42398.80","0.07","0.07","0"
"Mon Jan 09 2023 13:56:00 GMT+0530 (India Standard Time)","42399.45","42431.95","42396.20","42429.20","0.07","0.07","0"
"Mon Jan 09 2023 13:57:00 GMT+0530 (India Standard Time)","42427.45","42443.15","42423.35","42430.10","0","0","0"
"Mon Jan 09 2023 13:58:00 GMT+0530 (India Standard Time)","42431.25","42431.25","42412.40","42412.40","-0.04","-0.04","0"
"Mon Jan 09 2023 13:59:00 GMT+0530 (India Standard Time)","42415.25","42455.70","42415.25","42452.25","0.09","0.09","0"
"Mon Jan 09 2023 14:00:00 GMT+0530 (India Standard Time)","42452.10","42479.60","42448.55","42467.00","0.03","0.04","0"
"Mon Jan 09 2023 14:01:00 GMT+0530 (India Standard Time)","42465.80","42465.80","42441.05","42453.30","-0.03","-0.03","0"
"Mon Jan 09 2023 14:02:00 GMT+0530 (India Standard Time)","42451.60","42461.05","42444.00","42460.95","0.02","0.02","0"
"Mon Jan 09 2023 14:03:00 GMT+0530 (India Standard Time)","42461.10","42461.20","42446.50","42457.20","-0.01","-0.01","0"
"Mon Jan 09 2023 14:04:00 GMT+0530 (India Standard Time)","42458.40","42458.65","42426.90","42434.25","-0.05","-0.05","0"
"Mon Jan 09 2023 14:05:00 GMT+0530 (India Standard Time)","42432.15","42432.15","42389.80","42406.60","-0.07","-0.06","0"
"Mon Jan 09 2023 14:06:00 GMT+0530 (India Standard Time)","42409.20","42415.00","42394.65","42409.65","0.01","0.01","0"
"Mon Jan 09 2023 14:07:00 GMT+0530 (India Standard Time)","42407.50","42413.70","42402.25","42410.55","0","0","0"
"Mon Jan 09 2023 14:08:00 GMT+0530 (India Standard Time)","42408.90","42409.45","42383.35","42389.80","-0.05","-0.05","0"
"Mon Jan 09 2023 14:09:00 GMT+0530 (India Standard Time)","42385.10","42385.10","42366.95","42382.85","-0.02","-0.02","0"
"Mon Jan 09 2023 14:10:00 GMT+0530 (India Standard Time)","42380.05","42408.35","42374.75","42408.35","0.06","0.06","0"
"Mon Jan 09 2023 14:11:00 GMT+0530 (India Standard Time)","42405.00","42412.70","42378.05","42385.95","-0.05","-0.05","0"
"Mon Jan 09 2023 14:12:00 GMT+0530 (India Standard Time)","42380.95","42403.65","42380.95","42396.75","0.03","0.03","0"
"Mon Jan 09 2023 14:13:00 GMT+0530 (India Standard Time)","42396.25","42430.90","42394.15","42430.90","0.08","0.08","0"
"Mon Jan 09 2023 14:14:00 GMT+0530 (India Standard Time)","42428.30","42464.75","42427.45","42458.20","0.06","0.06","0"
"Mon Jan 09 2023 14:15:00 GMT+0530 (India Standard Time)","42457.40","42471.95","42442.10","42447.90","-0.02","-0.02","0"
"Mon Jan 09 2023 14:16:00 GMT+0530 (India Standard Time)","42447.55","42463.50","42443.55","42457.70","0.02","0.02","0"
"Mon Jan 09 2023 14:17:00 GMT+0530 (India Standard Time)","42450.30","42456.40","42441.75","42446.70","-0.03","-0.03","0"
"Mon Jan 09 2023 14:18:00 GMT+0530 (India Standard Time)","42450.65","42451.00","42441.55","42443.55","-0.01","-0.01","0"
"Mon Jan 09 2023 14:19:00 GMT+0530 (India Standard Time)","42444.65","42452.25","42419.30","42438.60","-0.01","-0.01","0"
"Mon Jan 09 2023 14:20:00 GMT+0530 (India Standard Time)","42437.85","42437.85","42426.65","42436.50","0","0","0"
"Mon Jan 09 2023 14:21:00 GMT+0530 (India Standard Time)","42436.10","42444.15","42429.55","42434.90","0","0","0"
"Mon Jan 09 2023 14:22:00 GMT+0530 (India Standard Time)","42435.20","42463.55","42430.95","42462.00","0.06","0.06","0"
"Mon Jan 09 2023 14:23:00 GMT+0530 (India Standard Time)","42465.60","42470.00","42438.80","42443.25","-0.04","-0.04","0"
"Mon Jan 09 2023 14:24:00 GMT+0530 (India Standard Time)","42443.00","42464.70","42442.95","42461.00","0.04","0.04","0"
"Mon Jan 09 2023 14:25:00 GMT+0530 (India Standard Time)","42461.40","42464.40","42454.60","42458.05","-0.01","-0.01","0"
"Mon Jan 09 2023 14:26:00 GMT+0530 (India Standard Time)","42460.75","42461.95","42444.85","42453.95","-0.01","-0.01","0"
"Mon Jan 09 2023 14:27:00 GMT+0530 (India Standard Time)","42452.55","42486.90","42449.50","42474.30","0.05","0.05","0"
"Mon Jan 09 2023 14:28:00 GMT+0530 (India Standard Time)","42479.85","42479.85","42458.75","42467.30","-0.02","-0.02","0"
"Mon Jan 09 2023 14:29:00 GMT+0530 (India Standard Time)","42471.50","42476.05","42464.30","42466.60","0","0","0"
"Mon Jan 09 2023 14:30:00 GMT+0530 (India Standard Time)","42464.95","42482.40","42464.15","42472.85","0.01","0.02","0"
"Mon Jan 09 2023 14:31:00 GMT+0530 (India Standard Time)","42472.30","42481.65","42461.55","42467.35","-0.01","-0.01","0"
"Mon Jan 09 2023 14:32:00 GMT+0530 (India Standard Time)","42467.55","42489.60","42448.30","42477.40","0.02","0.02","0"
"Mon Jan 09 2023 14:33:00 GMT+0530 (India Standard Time)","42480.65","42492.25","42475.15","42491.55","0.03","0.03","0"
"Mon Jan 09 2023 14:34:00 GMT+0530 (India Standard Time)","42489.90","42495.05","42478.80","42493.00","0","0","0"
"Mon Jan 09 2023 14:35:00 GMT+0530 (India Standard Time)","42493.35","42506.15","42483.20","42491.55","0","0","0"
"Mon Jan 09 2023 14:36:00 GMT+0530 (India Standard Time)","42491.75","42491.75","42474.70","42482.20","-0.02","-0.02","0"
"Mon Jan 09 2023 14:37:00 GMT+0530 (India Standard Time)","42474.30","42483.55","42458.50","42458.50","-0.06","-0.06","0"
"Mon Jan 09 2023 14:38:00 GMT+0530 (India Standard Time)","42458.25","42477.90","42455.15","42473.25","0.03","0.04","0"
"Mon Jan 09 2023 14:39:00 GMT+0530 (India Standard Time)","42472.50","42481.95","42465.40","42480.20","0.02","0.02","0"
"Mon Jan 09 2023 14:40:00 GMT+0530 (India Standard Time)","42479.85","42496.35","42471.70","42495.10","0.04","0.04","0"
"Mon Jan 09 2023 14:41:00 GMT+0530 (India Standard Time)","42490.50","42494.00","42469.30","42480.70","-0.03","-0.03","0"
"Mon Jan 09 2023 14:42:00 GMT+0530 (India Standard Time)","42478.45","42488.45","42468.65","42476.90","-0.01","-0.01","0"
"Mon Jan 09 2023 14:43:00 GMT+0530 (India Standard Time)","42486.40","42494.30","42474.40","42491.55","0.03","0.04","0"
"Mon Jan 09 2023 14:44:00 GMT+0530 (India Standard Time)","42491.50","42492.35","42475.40","42486.20","-0.01","-0.01","0"
"Mon Jan 09 2023 14:45:00 GMT+0530 (India Standard Time)","42481.85","42495.85","42461.95","42469.90","-0.04","-0.04","0"
"Mon Jan 09 2023 14:46:00 GMT+0530 (India Standard Time)","42472.15","42472.45","42409.10","42428.10","-0.10","-0.10","0"
"Mon Jan 09 2023 14:47:00 GMT+0530 (India Standard Time)","42424.95","42455.25","42418.35","42454.90","0.06","0.06","0"
"Mon Jan 09 2023 14:48:00 GMT+0530 (India Standard Time)","42454.00","42547.20","42447.55","42540.45","0.20","0.20","0"
"Mon Jan 09 2023 14:49:00 GMT+0530 (India Standard Time)","42533.25","42561.80","42533.20","42543.10","0.01","0.01","0"
"Mon Jan 09 2023 14:50:00 GMT+0530 (India Standard Time)","42546.90","42547.15","42537.95","42545.40","0.01","0.01","0"
"Mon Jan 09 2023 14:51:00 GMT+0530 (India Standard Time)","42545.75","42580.60","42541.85","42556.00","0.02","0.03","0"
"Mon Jan 09 2023 14:52:00 GMT+0530 (India Standard Time)","42554.15","42572.35","42554.15","42556.95","0","0","0"
"Mon Jan 09 2023 14:53:00 GMT+0530 (India Standard Time)","42565.35","42566.45","42527.45","42532.50","-0.06","-0.06","0"
"Mon Jan 09 2023 14:54:00 GMT+0530 (India Standard Time)","42525.40","42540.95","42518.05","42540.05","0.02","0.02","0"
"Mon Jan 09 2023 14:55:00 GMT+0530 (India Standard Time)","42537.05","42563.65","42534.55","42554.80","0.03","0.04","0"
"Mon Jan 09 2023 14:56:00 GMT+0530 (India Standard Time)","42559.70","42559.70","42539.25","42541.25","-0.03","-0.03","0"
"Mon Jan 09 2023 14:57:00 GMT+0530 (India Standard Time)","42541.10","42543.15","42518.30","42541.60","0","0","0"
"Mon Jan 09 2023 14:58:00 GMT+0530 (India Standard Time)","42540.20","42545.85","42523.95","42541.40","0","0","0"
"Mon Jan 09 2023 14:59:00 GMT+0530 (India Standard Time)","42546.45","42548.30","42532.10","42539.65","0","0","0"
"Mon Jan 09 2023 15:00:00 GMT+0530 (India Standard Time)","42543.15","42598.15","42543.15","42597.25","0.14","0.14","0"
"Mon Jan 09 2023 15:01:00 GMT+0530 (India Standard Time)","42598.65","42610.45","42590.55","42600.55","0.01","0.01","0"
"Mon Jan 09 2023 15:02:00 GMT+0530 (India Standard Time)","42594.45","42606.95","42591.90","42602.50","0","0.01","0"
"Mon Jan 09 2023 15:03:00 GMT+0530 (India Standard Time)","42600.85","42606.25","42591.95","42604.60","0","0.01","0"
"Mon Jan 09 2023 15:04:00 GMT+0530 (India Standard Time)","42604.55","42621.70","42600.15","42618.15","0.03","0.03","0"
"Mon Jan 09 2023 15:05:00 GMT+0530 (India Standard Time)","42617.75","42619.05","42599.45","42599.80","-0.04","-0.04","0"
"Mon Jan 09 2023 15:06:00 GMT+0530 (India Standard Time)","42599.90","42606.80","42598.85","42599.00","0","0","0"
"Mon Jan 09 2023 15:07:00 GMT+0530 (India Standard Time)","42598.70","42602.90","42573.65","42585.45","-0.03","-0.03","0"
"Mon Jan 09 2023 15:08:00 GMT+0530 (India Standard Time)","42587.90","42591.25","42565.75","42565.75","-0.05","-0.05","0"
"Mon Jan 09 2023 15:09:00 GMT+0530 (India Standard Time)","42565.00","42579.40","42551.50","42579.40","0.03","0.03","0"
"Mon Jan 09 2023 15:10:00 GMT+0530 (India Standard Time)","42578.65","42591.85","42572.60","42584.00","0.01","0.01","0"
"Mon Jan 09 2023 15:11:00 GMT+0530 (India Standard Time)","42582.80","42589.25","42565.95","42573.45","-0.02","-0.02","0"
"Mon Jan 09 2023 15:12:00 GMT+0530 (India Standard Time)","42575.70","42603.55","42575.70","42592.40","0.04","0.05","0"
"Mon Jan 09 2023 15:13:00 GMT+0530 (India Standard Time)","42594.30","42604.10","42587.60","42604.10","0.03","0.03","0"
"Mon Jan 09 2023 15:14:00 GMT+0530 (India Standard Time)","42602.25","42605.25","42583.80","42601.25","-0.01","-0.01","0"
"Mon Jan 09 2023 15:15:00 GMT+0530 (India Standard Time)","42599.60","42626.40","42599.30","42626.40","0.06","0.06","0"
"Mon Jan 09 2023 15:16:00 GMT+0530 (India Standard Time)","42626.80","42632.70","42618.35","42627.80","0","0","0"
"Mon Jan 09 2023 15:17:00 GMT+0530 (India Standard Time)","42625.70","42627.15","42599.45","42600.00","-0.07","-0.06","0"
"Mon Jan 09 2023 15:18:00 GMT+0530 (India Standard Time)","42601.80","42604.85","42578.70","42581.95","-0.04","-0.04","0"
"Mon Jan 09 2023 15:19:00 GMT+0530 (India Standard Time)","42584.15","42588.50","42580.80","42585.05","0.01","0.01","0"
"Mon Jan 09 2023 15:20:00 GMT+0530 (India Standard Time)","42592.15","42608.20","42581.75","42589.20","0.01","0.01","0"
"Mon Jan 09 2023 15:21:00 GMT+0530 (India Standard Time)","42590.25","42593.20","42579.80","42585.05","-0.01","-0.01","0"
"Mon Jan 09 2023 15:22:00 GMT+0530 (India Standard Time)","42585.95","42585.95","42575.05","42582.90","-0.01","0","0"
"Mon Jan 09 2023 15:23:00 GMT+0530 (India Standard Time)","42581.75","42582.00","42573.65","42580.20","-0.01","-0.01","0"
"Mon Jan 09 2023 15:24:00 GMT+0530 (India Standard Time)","42581.35","42581.40","42570.20","42576.25","-0.01","-0.01","0"
"Mon Jan 09 2023 15:25:00 GMT+0530 (India Standard Time)","42575.75","42575.75","42545.60","42552.35","-0.06","-0.06","0"
"Mon Jan 09 2023 15:26:00 GMT+0530 (India Standard Time)","42554.80","42561.70","42550.50","42555.95","0.01","0.01","0"
"Mon Jan 09 2023 15:27:00 GMT+0530 (India Standard Time)","42555.40","42563.70","42548.50","42559.00","0.01","0.01","0"
"Mon Jan 09 2023 15:28:00 GMT+0530 (India Standard Time)","42560.00","42565.50","42546.65","42555.90","-0.01","-0.01","0"
"Mon Jan 09 2023 15:29:00 GMT+0530 (India Standard Time)","42552.55","42569.65","42539.45","42563.50","0.02","0.02","0"
"Tue Jan 10 2023 09:15:00 GMT+0530 (India Standard Time)","42642.00","42661.70","42477.55","42477.55","-0.20","-0.20","0"
"Tue Jan 10 2023 09:16:00 GMT+0530 (India Standard Time)","42468.35","42496.10","42455.05","42455.75","-0.05","-0.05","0"
"Tue Jan 10 2023 09:17:00 GMT+0530 (India Standard Time)","42454.70","42466.85","42426.95","42455.30","0","0","0"
"Tue Jan 10 2023 09:18:00 GMT+0530 (India Standard Time)","42455.05","42462.95","42440.95","42450.40","-0.01","-0.01","0"
"Tue Jan 10 2023 09:19:00 GMT+0530 (India Standard Time)","42449.50","42456.95","42421.95","42456.95","0.02","0.02","0"
"Tue Jan 10 2023 09:20:00 GMT+0530 (India Standard Time)","42456.90","42472.80","42429.10","42437.35","-0.05","-0.05","0"
"Tue Jan 10 2023 09:21:00 GMT+0530 (India Standard Time)","42437.10","42451.25","42399.90","42407.30","-0.07","-0.07","0"
"Tue Jan 10 2023 09:22:00 GMT+0530 (India Standard Time)","42408.10","42411.95","42384.85","42406.15","0","0","0"
"Tue Jan 10 2023 09:23:00 GMT+0530 (India Standard Time)","42406.60","42406.60","42379.75","42379.75","-0.06","-0.06","0"
"Tue Jan 10 2023 09:24:00 GMT+0530 (India Standard Time)","42381.40","42408.30","42368.45","42408.30","0.07","0.07","0"
"Tue Jan 10 2023 09:25:00 GMT+0530 (India Standard Time)","42408.55","42428.65","42389.25","42408.35","0","0","0"
"Tue Jan 10 2023 09:26:00 GMT+0530 (India Standard Time)","42409.90","42409.90","42372.40","42378.20","-0.07","-0.07","0"
"Tue Jan 10 2023 09:27:00 GMT+0530 (India Standard Time)","42375.70","42379.25","42364.70","42377.10","0","0","0"
"Tue Jan 10 2023 09:28:00 GMT+0530 (India Standard Time)","42374.45","42376.65","42359.75","42363.55","-0.03","-0.03","0"
"Tue Jan 10 2023 09:29:00 GMT+0530 (India Standard Time)","42360.60","42360.60","42333.20","42333.20","-0.07","-0.07","0"
"Tue Jan 10 2023 09:30:00 GMT+0530 (India Standard Time)","42334.70","42348.60","42327.05","42335.80","0.01","0.01","0"
"Tue Jan 10 2023 09:31:00 GMT+0530 (India Standard Time)","42334.50","42334.50","42304.45","42304.45","-0.07","-0.07","0"
"Tue Jan 10 2023 09:32:00 GMT+0530 (India Standard Time)","42305.05","42305.05","42257.35","42266.30","-0.09","-0.09","0"
"Tue Jan 10 2023 09:33:00 GMT+0530 (India Standard Time)","42264.70","42294.10","42255.95","42269.50","0.01","0.01","0"
"Tue Jan 10 2023 09:34:00 GMT+0530 (India Standard Time)","42273.25","42294.35","42264.95","42282.85","0.03","0.03","0"
"Tue Jan 10 2023 09:35:00 GMT+0530 (India Standard Time)","42283.15","42306.30","42273.20","42297.15","0.03","0.03","0"
"Tue Jan 10 2023 09:36:00 GMT+0530 (India Standard Time)","42295.95","42316.55","42277.10","42277.10","-0.05","-0.05","0"
"Tue Jan 10 2023 09:37:00 GMT+0530 (India Standard Time)","42278.20","42278.20","42260.05","42273.70","-0.01","-0.01","0"
"Tue Jan 10 2023 09:38:00 GMT+0530 (India Standard Time)","42274.40","42286.95","42270.80","42283.80","0.02","0.02","0"
"Tue Jan 10 2023 09:39:00 GMT+0530 (India Standard Time)","42281.90","42281.90","42237.30","42267.25","-0.04","-0.04","0"
"Tue Jan 10 2023 09:40:00 GMT+0530 (India Standard Time)","42269.95","42278.80","42264.80","42266.10","0","0","0"
"Tue Jan 10 2023 09:41:00 GMT+0530 (India Standard Time)","42266.00","42268.70","42230.95","42238.50","-0.07","-0.06","0"
"Tue Jan 10 2023 09:42:00 GMT+0530 (India Standard Time)","42234.10","42270.15","42234.10","42269.35","0.07","0.07","0"
"Tue Jan 10 2023 09:43:00 GMT+0530 (India Standard Time)","42267.70","42290.95","42261.05","42287.80","0.04","0.04","0"
"Tue Jan 10 2023 09:44:00 GMT+0530 (India Standard Time)","42287.70","42287.70","42265.45","42282.70","-0.01","-0.01","0"
"Tue Jan 10 2023 09:45:00 GMT+0530 (India Standard Time)","42283.30","42283.35","42267.75","42276.90","-0.01","-0.01","0"
"Tue Jan 10 2023 09:46:00 GMT+0530 (India Standard Time)","42276.80","42305.40","42264.10","42305.40","0.07","0.07","0"
"Tue Jan 10 2023 09:47:00 GMT+0530 (India Standard Time)","42303.20","42322.30","42294.70","42299.80","-0.01","-0.01","0"
"Tue Jan 10 2023 09:48:00 GMT+0530 (India Standard Time)","42302.65","42302.65","42285.55","42290.45","-0.02","-0.02","0"
"Tue Jan 10 2023 09:49:00 GMT+0530 (India Standard Time)","42286.90","42289.95","42252.00","42255.90","-0.08","-0.08","0"
"Tue Jan 10 2023 09:50:00 GMT+0530 (India Standard Time)","42253.20","42264.35","42236.40","42241.80","-0.03","-0.03","0"
"Tue Jan 10 2023 09:51:00 GMT+0530 (India Standard Time)","42242.10","42242.10","42201.70","42209.05","-0.08","-0.08","0"
"Tue Jan 10 2023 09:52:00 GMT+0530 (India Standard Time)","42206.30","42209.50","42190.60","42197.50","-0.03","-0.03","0"
"Tue Jan 10 2023 09:53:00 GMT+0530 (India Standard Time)","42198.65","42219.65","42190.35","42207.10","0.02","0.02","0"
"Tue Jan 10 2023 09:54:00 GMT+0530 (India Standard Time)","42213.45","42213.45","42174.15","42174.15","-0.08","-0.08","0"
"Tue Jan 10 2023 09:55:00 GMT+0530 (India Standard Time)","42175.45","42186.15","42171.55","42184.40","0.02","0.02","0"
"Tue Jan 10 2023 09:56:00 GMT+0530 (India Standard Time)","42187.35","42189.00","42160.65","42188.05","0.01","0.01","0"
"Tue Jan 10 2023 09:57:00 GMT+0530 (India Standard Time)","42184.00","42188.20","42172.90","42186.65","0","0","0"
"Tue Jan 10 2023 09:58:00 GMT+0530 (India Standard Time)","42185.55","42190.55","42170.25","42187.60","0","0","0"
"Tue Jan 10 2023 09:59:00 GMT+0530 (India Standard Time)","42188.30","42191.85","42179.05","42186.90","0","0","0"
"Tue Jan 10 2023 10:00:00 GMT+0530 (India Standard Time)","42190.30","42201.45","42171.05","42175.45","-0.03","-0.03","0"
"Tue Jan 10 2023 10:01:00 GMT+0530 (India Standard Time)","42174.55","42179.40","42148.05","42165.90","-0.02","-0.02","0"
"Tue Jan 10 2023 10:02:00 GMT+0530 (India Standard Time)","42166.00","42185.10","42164.95","42183.20","0.04","0.04","0"
