"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 11 2023 10:24:00 GMT+0530 (India Standard Time)","45400.65","45402.75","45392.65","45396.60","0","-0.01","0"
"Mon Sep 11 2023 10:25:00 GMT+0530 (India Standard Time)","45395.75","45402.05","45377.65","45379.90","-0.04","-0.04","0"
"Mon Sep 11 2023 10:26:00 GMT+0530 (India Standard Time)","45371.65","45387.60","45365.15","45381.00","0","0","0"
"Mon Sep 11 2023 10:27:00 GMT+0530 (India Standard Time)","45384.75","45384.75","45367.85","45373.10","-0.02","-0.02","0"
"Mon Sep 11 2023 10:28:00 GMT+0530 (India Standard Time)","45372.75","45378.10","45368.50","45376.00","0.01","0","0"
"Mon Sep 11 2023 10:29:00 GMT+0530 (India Standard Time)","45375.25","45377.85","45364.70","45365.35","-0.02","-0.03","0"
"Mon Sep 11 2023 10:30:00 GMT+0530 (India Standard Time)","45365.15","45368.65","45352.20","45354.15","-0.02","-0.03","0"
"Mon Sep 11 2023 10:31:00 GMT+0530 (India Standard Time)","45351.45","45367.10","45346.10","45367.10","0.03","0.03","0"
"Mon Sep 11 2023 10:32:00 GMT+0530 (India Standard Time)","45367.20","45384.90","45365.70","45384.15","0.04","0.04","0"
"Mon Sep 11 2023 10:33:00 GMT+0530 (India Standard Time)","45386.90","45399.55","45383.40","45383.40","0","0","0"
"Mon Sep 11 2023 10:34:00 GMT+0530 (India Standard Time)","45387.40","45390.65","45377.60","45379.45","-0.01","-0.01","0"
"Mon Sep 11 2023 10:35:00 GMT+0530 (India Standard Time)","45379.30","45389.60","45377.90","45381.00","0","0","0"
"Mon Sep 11 2023 10:36:00 GMT+0530 (India Standard Time)","45380.10","45388.10","45379.50","45380.80","0","0","0"
"Mon Sep 11 2023 10:37:00 GMT+0530 (India Standard Time)","45378.45","45389.65","45378.45","45383.05","0","0","0"
"Mon Sep 11 2023 10:38:00 GMT+0530 (India Standard Time)","45383.95","45388.55","45380.65","45385.40","0.01","0","0"
"Mon Sep 11 2023 10:39:00 GMT+0530 (India Standard Time)","45387.20","45395.40","45377.65","45393.25","0.02","0.02","0"
"Mon Sep 11 2023 10:40:00 GMT+0530 (India Standard Time)","45393.25","45395.70","45379.00","45383.60","-0.02","-0.02","0"
"Mon Sep 11 2023 10:41:00 GMT+0530 (India Standard Time)","45382.70","45394.45","45379.55","45394.35","0.02","0.02","0"
"Mon Sep 11 2023 10:42:00 GMT+0530 (India Standard Time)","45393.05","45395.35","45388.20","45390.05","-0.01","-0.01","0"
"Mon Sep 11 2023 10:43:00 GMT+0530 (India Standard Time)","45392.95","45394.20","45386.40","45390.85","0","0","0"
"Mon Sep 11 2023 10:44:00 GMT+0530 (India Standard Time)","45392.00","45395.80","45387.30","45395.70","0.01","0.01","0"
"Mon Sep 11 2023 10:45:00 GMT+0530 (India Standard Time)","45394.45","45415.05","45392.50","45408.25","0.03","0.03","0"
"Mon Sep 11 2023 10:46:00 GMT+0530 (India Standard Time)","45409.20","45410.80","45399.75","45404.90","-0.01","-0.01","0"
"Mon Sep 11 2023 10:47:00 GMT+0530 (India Standard Time)","45405.55","45405.55","45386.10","45386.10","-0.04","-0.04","0"
"Mon Sep 11 2023 10:48:00 GMT+0530 (India Standard Time)","45386.40","45389.90","45384.90","45387.40","0","0","0"
"Mon Sep 11 2023 10:49:00 GMT+0530 (India Standard Time)","45387.10","45388.80","45368.10","45369.55","-0.04","-0.04","0"
"Mon Sep 11 2023 10:50:00 GMT+0530 (India Standard Time)","45370.90","45373.00","45362.60","45372.40","0.01","0","0"
"Mon Sep 11 2023 10:51:00 GMT+0530 (India Standard Time)","45373.40","45378.65","45357.15","45357.15","-0.03","-0.04","0"
"Mon Sep 11 2023 10:52:00 GMT+0530 (India Standard Time)","45357.40","45365.00","45352.55","45361.25","0.01","0.01","0"
"Mon Sep 11 2023 10:53:00 GMT+0530 (India Standard Time)","45356.55","45370.90","45355.70","45370.40","0.02","0.02","0"
"Mon Sep 11 2023 10:54:00 GMT+0530 (India Standard Time)","45372.10","45386.15","45371.55","45382.25","0.03","0.02","0"
"Mon Sep 11 2023 10:55:00 GMT+0530 (India Standard Time)","45382.70","45389.20","45380.95","45387.35","0.01","0.01","0"
"Mon Sep 11 2023 10:56:00 GMT+0530 (India Standard Time)","45386.75","45390.20","45380.15","45385.65","0","-0.01","0"
"Mon Sep 11 2023 10:57:00 GMT+0530 (India Standard Time)","45383.90","45387.05","45371.20","45372.75","-0.03","-0.03","0"
"Mon Sep 11 2023 10:58:00 GMT+0530 (India Standard Time)","45373.40","45374.95","45366.20","45371.45","0","0","0"
"Mon Sep 11 2023 10:59:00 GMT+0530 (India Standard Time)","45372.60","45374.45","45366.00","45368.80","-0.01","-0.01","0"
"Mon Sep 11 2023 11:00:00 GMT+0530 (India Standard Time)","45369.10","45372.55","45361.00","45361.50","-0.02","-0.02","0"
"Mon Sep 11 2023 11:01:00 GMT+0530 (India Standard Time)","45364.00","45367.15","45359.30","45363.75","0","0","0"
"Mon Sep 11 2023 11:02:00 GMT+0530 (India Standard Time)","45362.70","45374.35","45357.35","45371.35","0.02","0.02","0"
"Mon Sep 11 2023 11:03:00 GMT+0530 (India Standard Time)","45371.85","45376.35","45363.10","45363.45","-0.02","-0.02","0"
"Mon Sep 11 2023 11:04:00 GMT+0530 (India Standard Time)","45364.75","45372.05","45364.75","45369.50","0.01","0.01","0"
"Mon Sep 11 2023 11:05:00 GMT+0530 (India Standard Time)","45368.55","45377.55","45367.30","45375.50","0.01","0.01","0"
"Mon Sep 11 2023 11:06:00 GMT+0530 (India Standard Time)","45372.50","45379.50","45371.00","45371.10","-0.01","-0.01","0"
"Mon Sep 11 2023 11:07:00 GMT+0530 (India Standard Time)","45374.45","45375.80","45359.25","45360.20","-0.02","-0.03","0"
"Mon Sep 11 2023 11:08:00 GMT+0530 (India Standard Time)","45362.85","45362.85","45296.05","45317.60","-0.09","-0.10","0"
"Mon Sep 11 2023 11:09:00 GMT+0530 (India Standard Time)","45318.35","45318.85","45300.35","45301.60","-0.04","-0.04","0"
"Mon Sep 11 2023 11:10:00 GMT+0530 (India Standard Time)","45302.75","45307.50","45294.90","45303.55","0","0","0"
"Mon Sep 11 2023 11:11:00 GMT+0530 (India Standard Time)","45304.00","45320.05","45302.25","45312.85","0.02","0.02","0"
"Mon Sep 11 2023 11:12:00 GMT+0530 (India Standard Time)","45313.30","45318.85","45309.25","45314.05","0","0","0"
"Mon Sep 11 2023 11:13:00 GMT+0530 (India Standard Time)","45314.60","45327.75","45313.20","45321.05","0.02","0.01","0"
"Mon Sep 11 2023 11:14:00 GMT+0530 (India Standard Time)","45322.95","45332.65","45314.75","45332.65","0.03","0.02","0"
"Mon Sep 11 2023 11:15:00 GMT+0530 (India Standard Time)","45332.05","45346.30","45330.45","45344.80","0.03","0.03","0"
"Mon Sep 11 2023 11:16:00 GMT+0530 (India Standard Time)","45345.65","45401.75","45342.70","45401.75","0.13","0.12","0"
"Mon Sep 11 2023 11:17:00 GMT+0530 (India Standard Time)","45407.45","45420.50","45402.85","45404.55","0.01","0","0"
"Mon Sep 11 2023 11:18:00 GMT+0530 (India Standard Time)","45401.60","45407.95","45399.25","45403.55","0","0","0"
"Mon Sep 11 2023 11:19:00 GMT+0530 (India Standard Time)","45405.20","45410.05","45400.55","45410.05","0.01","0.01","0"
"Mon Sep 11 2023 11:20:00 GMT+0530 (India Standard Time)","45409.65","45411.95","45392.60","45398.00","-0.03","-0.03","0"
"Mon Sep 11 2023 11:21:00 GMT+0530 (India Standard Time)","45396.95","45401.55","45394.35","45395.95","0","-0.01","0"
"Mon Sep 11 2023 11:22:00 GMT+0530 (India Standard Time)","45397.85","45411.50","45391.80","45407.50","0.03","0.02","0"
"Mon Sep 11 2023 11:23:00 GMT+0530 (India Standard Time)","45407.05","45412.05","45396.10","45397.45","-0.02","-0.02","0"
"Mon Sep 11 2023 11:24:00 GMT+0530 (India Standard Time)","45395.50","45406.70","45393.00","45399.85","0.01","0","0"
"Mon Sep 11 2023 11:25:00 GMT+0530 (India Standard Time)","45400.65","45406.50","45394.60","45398.60","0","0","0"
"Mon Sep 11 2023 11:26:00 GMT+0530 (India Standard Time)","45398.75","45403.55","45393.95","45397.40","0","0","0"
"Mon Sep 11 2023 11:27:00 GMT+0530 (India Standard Time)","45401.05","45404.65","45398.15","45403.15","0.01","0.01","0"
"Mon Sep 11 2023 11:28:00 GMT+0530 (India Standard Time)","45403.60","45406.20","45399.60","45401.60","0","-0.01","0"
"Mon Sep 11 2023 11:29:00 GMT+0530 (India Standard Time)","45402.20","45407.85","45397.40","45401.70","0","0","0"
"Mon Sep 11 2023 11:30:00 GMT+0530 (India Standard Time)","45402.75","45404.20","45396.20","45400.00","0","-0.01","0"
"Mon Sep 11 2023 11:31:00 GMT+0530 (India Standard Time)","45399.65","45405.60","45385.20","45390.20","-0.02","-0.02","0"
"Mon Sep 11 2023 11:32:00 GMT+0530 (India Standard Time)","45390.65","45403.00","45387.90","45401.15","0.02","0.02","0"
"Mon Sep 11 2023 11:33:00 GMT+0530 (India Standard Time)","45400.25","45406.15","45395.20","45403.90","0.01","0","0"
"Mon Sep 11 2023 11:34:00 GMT+0530 (India Standard Time)","45402.80","45412.10","45399.15","45412.10","0.02","0.02","0"
"Mon Sep 11 2023 11:35:00 GMT+0530 (India Standard Time)","45410.25","45431.90","45405.25","45407.15","-0.01","-0.01","0"
"Mon Sep 11 2023 11:36:00 GMT+0530 (India Standard Time)","45407.80","45411.05","45402.25","45407.40","0","0","0"
"Mon Sep 11 2023 11:37:00 GMT+0530 (India Standard Time)","45407.40","45410.00","45372.95","45376.10","-0.07","-0.07","0"
"Mon Sep 11 2023 11:38:00 GMT+0530 (India Standard Time)","45372.90","45383.00","45367.75","45377.95","0","0","0"
"Mon Sep 11 2023 11:39:00 GMT+0530 (India Standard Time)","45377.60","45383.35","45370.55","45373.75","-0.01","-0.01","0"
"Mon Sep 11 2023 11:40:00 GMT+0530 (India Standard Time)","45373.90","45379.55","45366.15","45379.55","0.01","0.01","0"
"Mon Sep 11 2023 11:41:00 GMT+0530 (India Standard Time)","45377.20","45389.70","45373.25","45378.45","0","0","0"
"Mon Sep 11 2023 11:42:00 GMT+0530 (India Standard Time)","45379.70","45387.20","45376.95","45384.60","0.01","0.01","0"
"Mon Sep 11 2023 11:43:00 GMT+0530 (India Standard Time)","45382.60","45390.25","45380.65","45387.75","0.01","0.01","0"
"Mon Sep 11 2023 11:44:00 GMT+0530 (India Standard Time)","45388.90","45395.95","45382.00","45391.55","0.01","0.01","0"
"Mon Sep 11 2023 11:45:00 GMT+0530 (India Standard Time)","45393.55","45395.65","45387.85","45395.50","0.01","0.01","0"
"Mon Sep 11 2023 11:46:00 GMT+0530 (India Standard Time)","45397.65","45400.80","45389.55","45393.80","0","-0.01","0"
"Mon Sep 11 2023 11:47:00 GMT+0530 (India Standard Time)","45391.45","45394.45","45386.80","45390.95","-0.01","-0.01","0"
"Mon Sep 11 2023 11:48:00 GMT+0530 (India Standard Time)","45390.20","45394.90","45387.10","45390.35","0","0","0"
"Mon Sep 11 2023 11:49:00 GMT+0530 (India Standard Time)","45387.10","45395.45","45381.45","45388.75","0","-0.01","0"
"Mon Sep 11 2023 11:50:00 GMT+0530 (India Standard Time)","45386.20","45397.65","45376.40","45390.00","0","0","0"
"Mon Sep 11 2023 11:51:00 GMT+0530 (India Standard Time)","45389.10","45392.10","45383.65","45387.90","0","-0.01","0"
"Mon Sep 11 2023 11:52:00 GMT+0530 (India Standard Time)","45388.70","45393.50","45383.75","45390.15","0","0","0"
"Mon Sep 11 2023 11:53:00 GMT+0530 (India Standard Time)","45388.65","45388.90","45380.90","45383.80","-0.01","-0.02","0"
"Mon Sep 11 2023 11:54:00 GMT+0530 (India Standard Time)","45383.60","45391.85","45376.10","45391.85","0.02","0.02","0"
"Mon Sep 11 2023 11:55:00 GMT+0530 (India Standard Time)","45394.80","45400.60","45388.30","45399.20","0.02","0.01","0"
"Mon Sep 11 2023 11:56:00 GMT+0530 (India Standard Time)","45396.30","45402.30","45387.05","45390.80","-0.02","-0.02","0"
"Mon Sep 11 2023 11:57:00 GMT+0530 (India Standard Time)","45388.75","45390.40","45384.10","45388.05","-0.01","-0.01","0"
"Mon Sep 11 2023 11:58:00 GMT+0530 (India Standard Time)","45391.70","45398.20","45387.00","45393.35","0.01","0.01","0"
"Mon Sep 11 2023 11:59:00 GMT+0530 (India Standard Time)","45390.40","45410.35","45390.40","45409.25","0.04","0.03","0"
"Mon Sep 11 2023 12:00:00 GMT+0530 (India Standard Time)","45411.45","45413.55","45404.10","45407.45","0","-0.01","0"
"Mon Sep 11 2023 12:01:00 GMT+0530 (India Standard Time)","45404.70","45409.75","45402.85","45404.40","-0.01","-0.01","0"
"Mon Sep 11 2023 12:02:00 GMT+0530 (India Standard Time)","45404.65","45408.10","45400.90","45403.00","0","0","0"
"Mon Sep 11 2023 12:03:00 GMT+0530 (India Standard Time)","45402.80","45405.25","45395.40","45395.40","-0.02","-0.02","0"
"Mon Sep 11 2023 12:04:00 GMT+0530 (India Standard Time)","45397.70","45398.75","45384.10","45387.70","-0.02","-0.02","0"
"Mon Sep 11 2023 12:05:00 GMT+0530 (India Standard Time)","45387.80","45394.80","45382.10","45390.50","0.01","0","0"
"Mon Sep 11 2023 12:06:00 GMT+0530 (India Standard Time)","45389.80","45397.90","45385.80","45390.05","0","0","0"
"Mon Sep 11 2023 12:07:00 GMT+0530 (India Standard Time)","45392.35","45401.40","45387.90","45392.60","0.01","0","0"
"Mon Sep 11 2023 12:08:00 GMT+0530 (India Standard Time)","45392.95","45395.20","45386.55","45393.30","0","0","0"
"Mon Sep 11 2023 12:09:00 GMT+0530 (India Standard Time)","45393.80","45397.75","45386.40","45396.10","0.01","0","0"
"Mon Sep 11 2023 12:10:00 GMT+0530 (India Standard Time)","45395.50","45401.65","45393.35","45394.30","0","-0.01","0"
"Mon Sep 11 2023 12:11:00 GMT+0530 (India Standard Time)","45395.10","45396.75","45377.15","45383.25","-0.02","-0.03","0"
"Mon Sep 11 2023 12:12:00 GMT+0530 (India Standard Time)","45382.15","45389.65","45379.85","45386.50","0.01","0.01","0"
"Mon Sep 11 2023 12:13:00 GMT+0530 (India Standard Time)","45387.05","45392.75","45382.05","45387.80","0","0","0"
"Mon Sep 11 2023 12:14:00 GMT+0530 (India Standard Time)","45389.75","45393.20","45377.70","45380.15","-0.02","-0.02","0"
"Mon Sep 11 2023 12:15:00 GMT+0530 (India Standard Time)","45382.80","45390.00","45380.55","45386.40","0.01","0.01","0"
"Mon Sep 11 2023 12:16:00 GMT+0530 (India Standard Time)","45386.60","45389.40","45380.25","45380.25","-0.01","-0.02","0"
"Mon Sep 11 2023 12:17:00 GMT+0530 (India Standard Time)","45383.25","45387.90","45379.60","45384.70","0.01","0.01","0"
"Mon Sep 11 2023 12:18:00 GMT+0530 (India Standard Time)","45384.10","45394.75","45383.65","45388.70","0.01","0.01","0"
"Mon Sep 11 2023 12:19:00 GMT+0530 (India Standard Time)","45389.80","45395.50","45386.75","45390.65","0","0","0"
"Mon Sep 11 2023 12:20:00 GMT+0530 (India Standard Time)","45395.20","45397.45","45389.10","45392.25","0","0","0"
"Mon Sep 11 2023 12:21:00 GMT+0530 (India Standard Time)","45391.25","45395.40","45388.65","45390.70","0","-0.01","0"
"Mon Sep 11 2023 12:22:00 GMT+0530 (India Standard Time)","45393.05","45396.70","45387.15","45390.60","0","0","0"
"Mon Sep 11 2023 12:23:00 GMT+0530 (India Standard Time)","45388.95","45395.35","45387.10","45391.60","0","0","0"
"Mon Sep 11 2023 12:24:00 GMT+0530 (India Standard Time)","45394.05","45405.95","45392.25","45398.25","0.01","0.01","0"
"Mon Sep 11 2023 12:25:00 GMT+0530 (India Standard Time)","45401.45","45404.40","45395.75","45400.30","0","0","0"
"Mon Sep 11 2023 12:26:00 GMT+0530 (India Standard Time)","45401.35","45409.20","45399.85","45407.65","0.02","0.01","0"
"Mon Sep 11 2023 12:27:00 GMT+0530 (India Standard Time)","45407.80","45410.70","45397.30","45402.65","-0.01","-0.01","0"
"Mon Sep 11 2023 12:28:00 GMT+0530 (India Standard Time)","45402.45","45422.60","45400.65","45409.60","0.02","0.01","0"
"Mon Sep 11 2023 12:29:00 GMT+0530 (India Standard Time)","45412.55","45418.05","45401.65","45404.50","-0.01","-0.01","0"
"Mon Sep 11 2023 12:30:00 GMT+0530 (India Standard Time)","45402.30","45420.05","45402.30","45410.90","0.01","0.01","0"
"Mon Sep 11 2023 12:31:00 GMT+0530 (India Standard Time)","45414.95","45417.40","45406.60","45410.20","0","0","0"
"Mon Sep 11 2023 12:32:00 GMT+0530 (India Standard Time)","45408.70","45413.85","45401.95","45402.30","-0.02","-0.02","0"
"Mon Sep 11 2023 12:33:00 GMT+0530 (India Standard Time)","45408.15","45408.15","45393.30","45395.85","-0.01","-0.02","0"
"Mon Sep 11 2023 12:34:00 GMT+0530 (India Standard Time)","45394.90","45398.70","45388.85","45393.50","-0.01","-0.01","0"
"Mon Sep 11 2023 12:35:00 GMT+0530 (India Standard Time)","45391.70","45405.60","45391.00","45404.35","0.02","0.02","0"
"Mon Sep 11 2023 12:36:00 GMT+0530 (India Standard Time)","45407.10","45424.45","45402.10","45423.15","0.04","0.04","0"
"Mon Sep 11 2023 12:37:00 GMT+0530 (India Standard Time)","45424.20","45437.95","45423.10","45429.45","0.01","0.01","0"
"Mon Sep 11 2023 12:38:00 GMT+0530 (India Standard Time)","45428.60","45433.40","45422.85","45429.30","0","0","0"
"Mon Sep 11 2023 12:39:00 GMT+0530 (India Standard Time)","45429.45","45467.00","45427.25","45456.80","0.06","0.06","0"
"Mon Sep 11 2023 12:40:00 GMT+0530 (India Standard Time)","45456.00","45462.70","45449.20","45457.60","0","0","0"
"Mon Sep 11 2023 12:41:00 GMT+0530 (India Standard Time)","45455.60","45460.50","45436.70","45436.70","-0.05","-0.05","0"
"Mon Sep 11 2023 12:42:00 GMT+0530 (India Standard Time)","45440.50","45448.50","45428.05","45431.00","-0.01","-0.01","0"
"Mon Sep 11 2023 12:43:00 GMT+0530 (India Standard Time)","45434.10","45444.00","45434.10","45439.65","0.02","0.02","0"
"Mon Sep 11 2023 12:44:00 GMT+0530 (India Standard Time)","45439.35","45446.15","45435.15","45438.75","0","0","0"
"Mon Sep 11 2023 12:45:00 GMT+0530 (India Standard Time)","45438.80","45443.35","45419.60","45419.60","-0.04","-0.04","0"
"Mon Sep 11 2023 12:46:00 GMT+0530 (India Standard Time)","45420.00","45433.40","45407.35","45407.35","-0.03","-0.03","0"
"Mon Sep 11 2023 12:47:00 GMT+0530 (India Standard Time)","45409.45","45409.45","45387.05","45398.70","-0.02","-0.02","0"
"Mon Sep 11 2023 12:48:00 GMT+0530 (India Standard Time)","45399.75","45401.40","45391.60","45397.35","0","0","0"
"Mon Sep 11 2023 12:49:00 GMT+0530 (India Standard Time)","45404.15","45422.65","45403.55","45407.10","0.02","0.02","0"
"Mon Sep 11 2023 12:50:00 GMT+0530 (India Standard Time)","45409.35","45415.50","45405.50","45406.30","0","0","0"
"Mon Sep 11 2023 12:51:00 GMT+0530 (India Standard Time)","45407.95","45410.30","45390.05","45392.05","-0.03","-0.03","0"
"Mon Sep 11 2023 12:52:00 GMT+0530 (India Standard Time)","45395.85","45410.50","45395.00","45406.05","0.03","0.03","0"
"Mon Sep 11 2023 12:53:00 GMT+0530 (India Standard Time)","45406.70","45413.95","45403.60","45410.90","0.01","0.01","0"
"Mon Sep 11 2023 12:54:00 GMT+0530 (India Standard Time)","45410.20","45415.45","45404.15","45404.15","-0.01","-0.02","0"
"Mon Sep 11 2023 12:55:00 GMT+0530 (India Standard Time)","45410.20","45415.85","45408.50","45413.25","0.02","0.02","0"
"Mon Sep 11 2023 12:56:00 GMT+0530 (India Standard Time)","45415.80","45416.15","45397.35","45400.85","-0.03","-0.03","0"
"Mon Sep 11 2023 12:57:00 GMT+0530 (India Standard Time)","45402.70","45407.60","45396.55","45402.20","0","0","0"
"Mon Sep 11 2023 12:58:00 GMT+0530 (India Standard Time)","45405.30","45407.10","45396.10","45396.10","-0.01","-0.02","0"
"Mon Sep 11 2023 12:59:00 GMT+0530 (India Standard Time)","45400.85","45403.00","45394.30","45396.40","0","0","0"
"Mon Sep 11 2023 13:00:00 GMT+0530 (India Standard Time)","45402.50","45409.65","45396.85","45399.05","0.01","0","0"
"Mon Sep 11 2023 13:01:00 GMT+0530 (India Standard Time)","45401.95","45406.75","45393.75","45395.40","-0.01","-0.01","0"
"Mon Sep 11 2023 13:02:00 GMT+0530 (India Standard Time)","45396.15","45402.00","45393.70","45393.70","0","-0.01","0"
"Mon Sep 11 2023 13:03:00 GMT+0530 (India Standard Time)","45395.75","45401.00","45394.10","45396.90","0.01","0.01","0"
"Mon Sep 11 2023 13:04:00 GMT+0530 (India Standard Time)","45400.60","45423.85","45399.85","45417.85","0.05","0.04","0"
"Mon Sep 11 2023 13:05:00 GMT+0530 (India Standard Time)","45420.55","45434.60","45417.60","45424.45","0.01","0.01","0"
"Mon Sep 11 2023 13:06:00 GMT+0530 (India Standard Time)","45428.15","45431.30","45417.40","45417.40","-0.02","-0.02","0"
"Mon Sep 11 2023 13:07:00 GMT+0530 (India Standard Time)","45420.35","45428.45","45414.75","45414.75","-0.01","-0.01","0"
"Mon Sep 11 2023 13:08:00 GMT+0530 (India Standard Time)","45417.05","45429.35","45415.85","45422.70","0.02","0.02","0"
"Mon Sep 11 2023 13:09:00 GMT+0530 (India Standard Time)","45420.25","45425.05","45414.00","45414.00","-0.02","-0.02","0"
"Mon Sep 11 2023 13:10:00 GMT+0530 (India Standard Time)","45413.50","45418.35","45405.20","45405.20","-0.02","-0.02","0"
"Mon Sep 11 2023 13:11:00 GMT+0530 (India Standard Time)","45407.05","45408.65","45398.80","45404.60","0","0","0"
"Mon Sep 11 2023 13:12:00 GMT+0530 (India Standard Time)","45404.00","45413.10","45401.20","45413.10","0.02","0.02","0"
"Mon Sep 11 2023 13:13:00 GMT+0530 (India Standard Time)","45409.90","45412.55","45405.05","45408.80","-0.01","-0.01","0"
"Mon Sep 11 2023 13:14:00 GMT+0530 (India Standard Time)","45406.20","45410.10","45401.60","45407.70","0","0","0"
"Mon Sep 11 2023 13:15:00 GMT+0530 (India Standard Time)","45406.30","45413.05","45405.55","45408.60","0","0","0"
"Mon Sep 11 2023 13:16:00 GMT+0530 (India Standard Time)","45407.80","45415.60","45403.30","45404.25","-0.01","-0.01","0"
"Mon Sep 11 2023 13:17:00 GMT+0530 (India Standard Time)","45401.35","45424.20","45401.35","45419.00","0.03","0.03","0"
"Mon Sep 11 2023 13:18:00 GMT+0530 (India Standard Time)","45416.00","45422.35","45414.45","45416.35","-0.01","-0.01","0"
"Mon Sep 11 2023 13:19:00 GMT+0530 (India Standard Time)","45414.80","45425.00","45414.80","45422.25","0.01","0.01","0"
"Mon Sep 11 2023 13:20:00 GMT+0530 (India Standard Time)","45421.35","45436.65","45420.55","45435.45","0.03","0.03","0"
"Mon Sep 11 2023 13:21:00 GMT+0530 (India Standard Time)","45431.90","45437.10","45426.95","45431.55","-0.01","-0.01","0"
"Mon Sep 11 2023 13:22:00 GMT+0530 (India Standard Time)","45430.00","45434.80","45426.25","45430.20","0","0","0"
"Mon Sep 11 2023 13:23:00 GMT+0530 (India Standard Time)","45434.50","45448.60","45434.50","45443.10","0.03","0.03","0"
"Mon Sep 11 2023 13:24:00 GMT+0530 (India Standard Time)","45440.00","45440.05","45423.70","45424.75","-0.04","-0.04","0"
"Mon Sep 11 2023 13:25:00 GMT+0530 (India Standard Time)","45423.95","45431.90","45423.55","45424.50","0","0","0"
"Mon Sep 11 2023 13:26:00 GMT+0530 (India Standard Time)","45424.15","45432.45","45420.80","45432.20","0.02","0.02","0"
"Mon Sep 11 2023 13:27:00 GMT+0530 (India Standard Time)","45428.25","45450.95","45428.25","45439.35","0.02","0.01","0"
"Mon Sep 11 2023 13:28:00 GMT+0530 (India Standard Time)","45438.00","45444.55","45433.55","45436.55","-0.01","-0.01","0"
"Mon Sep 11 2023 13:29:00 GMT+0530 (India Standard Time)","45434.20","45436.55","45427.95","45430.75","-0.01","-0.01","0"
"Mon Sep 11 2023 13:30:00 GMT+0530 (India Standard Time)","45428.85","45432.65","45427.50","45429.65","0","0","0"
"Mon Sep 11 2023 13:31:00 GMT+0530 (India Standard Time)","45428.60","45435.35","45425.90","45429.30","0","0","0"
"Mon Sep 11 2023 13:32:00 GMT+0530 (India Standard Time)","45428.50","45439.70","45428.50","45435.70","0.01","0.01","0"
"Mon Sep 11 2023 13:33:00 GMT+0530 (India Standard Time)","45434.40","45438.30","45430.40","45431.10","-0.01","-0.01","0"
"Mon Sep 11 2023 13:34:00 GMT+0530 (India Standard Time)","45430.55","45439.10","45430.55","45436.90","0.01","0.01","0"
"Mon Sep 11 2023 13:35:00 GMT+0530 (India Standard Time)","45437.40","45440.30","45433.20","45436.15","0","0","0"
"Mon Sep 11 2023 13:36:00 GMT+0530 (India Standard Time)","45439.90","45440.40","45433.85","45438.40","0","0","0"
"Mon Sep 11 2023 13:37:00 GMT+0530 (India Standard Time)","45438.45","45459.55","45435.65","45458.70","0.04","0.04","0"
"Mon Sep 11 2023 13:38:00 GMT+0530 (India Standard Time)","45460.35","45473.95","45443.90","45443.90","-0.03","-0.03","0"
"Mon Sep 11 2023 13:39:00 GMT+0530 (India Standard Time)","45442.20","45442.20","45394.20","45422.90","-0.05","-0.05","0"
"Mon Sep 11 2023 13:40:00 GMT+0530 (India Standard Time)","45418.85","45443.25","45416.85","45422.15","0","0","0"
"Mon Sep 11 2023 13:41:00 GMT+0530 (India Standard Time)","45422.60","45428.90","45414.50","45426.00","0.01","0.01","0"
"Mon Sep 11 2023 13:42:00 GMT+0530 (India Standard Time)","45425.40","45428.80","45418.40","45420.70","-0.01","-0.01","0"
"Mon Sep 11 2023 13:43:00 GMT+0530 (India Standard Time)","45422.35","45426.50","45416.80","45419.85","0","0","0"
"Mon Sep 11 2023 13:44:00 GMT+0530 (India Standard Time)","45421.20","45421.20","45404.75","45404.75","-0.03","-0.03","0"
"Mon Sep 11 2023 13:45:00 GMT+0530 (India Standard Time)","45400.45","45409.45","45389.55","45405.40","0","0","0"
"Mon Sep 11 2023 13:46:00 GMT+0530 (India Standard Time)","45403.05","45422.20","45399.95","45419.10","0.03","0.03","0"
"Mon Sep 11 2023 13:47:00 GMT+0530 (India Standard Time)","45420.00","45446.20","45412.10","45442.50","0.05","0.05","0"
"Mon Sep 11 2023 13:48:00 GMT+0530 (India Standard Time)","45443.45","45446.80","45430.40","45433.70","-0.02","-0.02","0"
"Mon Sep 11 2023 13:49:00 GMT+0530 (India Standard Time)","45432.25","45442.30","45424.45","45433.05","0","0","0"
"Mon Sep 11 2023 13:50:00 GMT+0530 (India Standard Time)","45431.60","45439.20","45429.70","45435.20","0","0","0"
"Mon Sep 11 2023 13:51:00 GMT+0530 (India Standard Time)","45436.35","45442.95","45435.30","45439.85","0.01","0.01","0"
"Mon Sep 11 2023 13:52:00 GMT+0530 (India Standard Time)","45441.80","45453.30","45438.65","45449.50","0.02","0.02","0"
"Mon Sep 11 2023 13:53:00 GMT+0530 (India Standard Time)","45447.50","45451.95","45437.80","45439.45","-0.02","-0.02","0"
"Mon Sep 11 2023 13:54:00 GMT+0530 (India Standard Time)","45442.45","45445.25","45436.35","45445.25","0.01","0.01","0"
"Mon Sep 11 2023 13:55:00 GMT+0530 (India Standard Time)","45444.25","45447.25","45438.80","45443.20","0","-0.01","0"
"Mon Sep 11 2023 13:56:00 GMT+0530 (India Standard Time)","45442.10","45449.05","45440.15","45446.05","0.01","0","0"
