"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 05 2021 10:38:00 GMT+0530 (India Standard Time)","35733.40","35738.85","35715.10","35715.40","-0.05","-0.05","0"
"Thu Aug 05 2021 10:39:00 GMT+0530 (India Standard Time)","35719.40","35729.35","35687.40","35687.40","-0.08","-0.08","0"
"Thu Aug 05 2021 10:40:00 GMT+0530 (India Standard Time)","35684.55","35704.95","35673.20","35674.55","-0.04","-0.04","0"
"Thu Aug 05 2021 10:41:00 GMT+0530 (India Standard Time)","35673.30","35687.35","35663.05","35678.10","0.01","0.01","0"
"Thu Aug 05 2021 10:42:00 GMT+0530 (India Standard Time)","35676.20","35683.90","35671.40","35679.90","0.01","0","0"
"Thu Aug 05 2021 10:43:00 GMT+0530 (India Standard Time)","35681.90","35698.35","35677.95","35696.80","0.05","0.04","0"
"Thu Aug 05 2021 10:44:00 GMT+0530 (India Standard Time)","35696.85","35712.45","35696.35","35705.10","0.02","0.02","0"
"Thu Aug 05 2021 10:45:00 GMT+0530 (India Standard Time)","35704.85","35704.85","35683.75","35691.20","-0.04","-0.04","0"
"Thu Aug 05 2021 10:46:00 GMT+0530 (India Standard Time)","35693.90","35716.75","35691.25","35715.85","0.07","0.07","0"
"Thu Aug 05 2021 10:47:00 GMT+0530 (India Standard Time)","35715.35","35717.80","35697.25","35705.85","-0.03","-0.03","0"
"Thu Aug 05 2021 10:48:00 GMT+0530 (India Standard Time)","35704.40","35708.00","35687.15","35687.20","-0.05","-0.06","0"
"Thu Aug 05 2021 10:49:00 GMT+0530 (India Standard Time)","35684.55","35694.50","35675.60","35690.85","0.01","0.01","0"
"Thu Aug 05 2021 10:50:00 GMT+0530 (India Standard Time)","35690.40","35712.75","35688.95","35709.90","0.05","0.05","0"
"Thu Aug 05 2021 10:51:00 GMT+0530 (India Standard Time)","35709.10","35724.00","35709.10","35719.15","0.03","0.02","0"
"Thu Aug 05 2021 10:52:00 GMT+0530 (India Standard Time)","35719.05","35720.75","35705.95","35709.60","-0.03","-0.03","0"
"Thu Aug 05 2021 10:53:00 GMT+0530 (India Standard Time)","35709.50","35730.15","35704.50","35729.40","0.06","0.05","0"
"Thu Aug 05 2021 10:54:00 GMT+0530 (India Standard Time)","35731.50","35749.60","35731.50","35749.60","0.06","0.05","0"
"Thu Aug 05 2021 10:55:00 GMT+0530 (India Standard Time)","35751.25","35754.05","35739.05","35742.90","-0.02","-0.02","0"
"Thu Aug 05 2021 10:56:00 GMT+0530 (India Standard Time)","35742.75","35755.50","35738.40","35755.50","0.04","0.03","0"
"Thu Aug 05 2021 10:57:00 GMT+0530 (India Standard Time)","35755.15","35770.10","35753.35","35764.45","0.03","0.02","0"
"Thu Aug 05 2021 10:58:00 GMT+0530 (India Standard Time)","35767.05","35769.30","35761.90","35763.25","0","-0.01","0"
"Thu Aug 05 2021 10:59:00 GMT+0530 (India Standard Time)","35762.45","35774.10","35762.45","35772.95","0.03","0.02","0"
"Thu Aug 05 2021 11:00:00 GMT+0530 (India Standard Time)","35772.10","35782.35","35771.10","35773.75","0","0","0"
"Thu Aug 05 2021 11:01:00 GMT+0530 (India Standard Time)","35775.50","35775.50","35746.10","35750.80","-0.06","-0.07","0"
"Thu Aug 05 2021 11:02:00 GMT+0530 (India Standard Time)","35751.60","35768.35","35751.60","35766.50","0.04","0.04","0"
"Thu Aug 05 2021 11:03:00 GMT+0530 (India Standard Time)","35767.75","35775.90","35760.85","35775.90","0.03","0.02","0"
"Thu Aug 05 2021 11:04:00 GMT+0530 (India Standard Time)","35776.40","35780.05","35767.30","35767.75","-0.02","-0.03","0"
"Thu Aug 05 2021 11:05:00 GMT+0530 (India Standard Time)","35767.90","35771.80","35764.70","35771.40","0.01","0.01","0"
"Thu Aug 05 2021 11:06:00 GMT+0530 (India Standard Time)","35770.15","35781.60","35770.15","35773.50","0.01","0","0"
"Thu Aug 05 2021 11:07:00 GMT+0530 (India Standard Time)","35775.90","35777.95","35761.55","35770.25","-0.01","-0.01","0"
"Thu Aug 05 2021 11:08:00 GMT+0530 (India Standard Time)","35771.05","35773.10","35755.50","35757.50","-0.04","-0.04","0"
"Thu Aug 05 2021 11:09:00 GMT+0530 (India Standard Time)","35757.85","35759.50","35735.60","35741.10","-0.05","-0.05","0"
"Thu Aug 05 2021 11:10:00 GMT+0530 (India Standard Time)","35735.75","35746.80","35725.50","35744.20","0.01","0.01","0"
"Thu Aug 05 2021 11:11:00 GMT+0530 (India Standard Time)","35742.95","35747.65","35738.70","35745.80","0","0","0"
"Thu Aug 05 2021 11:12:00 GMT+0530 (India Standard Time)","35742.95","35752.20","35742.95","35746.95","0","0","0"
"Thu Aug 05 2021 11:13:00 GMT+0530 (India Standard Time)","35746.50","35747.55","35729.85","35731.55","-0.04","-0.05","0"
"Thu Aug 05 2021 11:14:00 GMT+0530 (India Standard Time)","35731.50","35734.00","35724.30","35726.90","-0.01","-0.02","0"
"Thu Aug 05 2021 11:15:00 GMT+0530 (India Standard Time)","35728.70","35729.45","35716.65","35725.95","0","-0.01","0"
"Thu Aug 05 2021 11:16:00 GMT+0530 (India Standard Time)","35724.55","35748.50","35723.45","35744.30","0.05","0.05","0"
"Thu Aug 05 2021 11:17:00 GMT+0530 (India Standard Time)","35745.35","35752.35","35740.40","35751.30","0.02","0.02","0"
"Thu Aug 05 2021 11:18:00 GMT+0530 (India Standard Time)","35750.95","35750.95","35732.65","35738.25","-0.04","-0.04","0"
"Thu Aug 05 2021 11:19:00 GMT+0530 (India Standard Time)","35741.65","35741.65","35732.70","35735.70","-0.01","-0.01","0"
"Thu Aug 05 2021 11:20:00 GMT+0530 (India Standard Time)","35733.00","35739.00","35722.40","35735.05","0","-0.01","0"
"Thu Aug 05 2021 11:21:00 GMT+0530 (India Standard Time)","35738.45","35742.60","35734.45","35737.10","0.01","0","0"
"Thu Aug 05 2021 11:22:00 GMT+0530 (India Standard Time)","35736.55","35740.35","35735.85","35739.10","0.01","0","0"
"Thu Aug 05 2021 11:23:00 GMT+0530 (India Standard Time)","35739.45","35741.25","35732.95","35736.50","-0.01","-0.01","0"
"Thu Aug 05 2021 11:24:00 GMT+0530 (India Standard Time)","35736.80","35742.40","35719.75","35723.65","-0.04","-0.04","0"
"Thu Aug 05 2021 11:25:00 GMT+0530 (India Standard Time)","35721.30","35726.65","35712.80","35712.80","-0.03","-0.03","0"
"Thu Aug 05 2021 11:26:00 GMT+0530 (India Standard Time)","35712.05","35714.70","35704.80","35711.70","0","-0.01","0"
"Thu Aug 05 2021 11:27:00 GMT+0530 (India Standard Time)","35711.50","35726.90","35709.75","35725.90","0.04","0.04","0"
"Thu Aug 05 2021 11:28:00 GMT+0530 (India Standard Time)","35723.75","35730.55","35723.75","35725.00","0","-0.01","0"
"Thu Aug 05 2021 11:29:00 GMT+0530 (India Standard Time)","35724.35","35725.25","35717.15","35718.95","-0.02","-0.02","0"
"Thu Aug 05 2021 11:30:00 GMT+0530 (India Standard Time)","35723.25","35734.90","35716.10","35734.05","0.04","0.04","0"
"Thu Aug 05 2021 11:31:00 GMT+0530 (India Standard Time)","35732.30","35734.35","35717.95","35718.85","-0.04","-0.05","0"
"Thu Aug 05 2021 11:32:00 GMT+0530 (India Standard Time)","35718.45","35718.60","35704.95","35711.85","-0.02","-0.02","0"
"Thu Aug 05 2021 11:33:00 GMT+0530 (India Standard Time)","35712.20","35715.55","35709.10","35712.90","0","0","0"
"Thu Aug 05 2021 11:34:00 GMT+0530 (India Standard Time)","35712.10","35721.55","35710.95","35715.00","0.01","0","0"
"Thu Aug 05 2021 11:35:00 GMT+0530 (India Standard Time)","35715.90","35715.90","35708.35","35712.15","-0.01","-0.01","0"
"Thu Aug 05 2021 11:36:00 GMT+0530 (India Standard Time)","35709.20","35725.35","35708.40","35721.95","0.03","0.02","0"
"Thu Aug 05 2021 11:37:00 GMT+0530 (India Standard Time)","35722.00","35733.60","35714.60","35729.95","0.02","0.02","0"
"Thu Aug 05 2021 11:38:00 GMT+0530 (India Standard Time)","35730.40","35758.85","35726.95","35746.40","0.05","0.04","0"
"Thu Aug 05 2021 11:39:00 GMT+0530 (India Standard Time)","35745.10","35749.00","35737.25","35742.50","-0.01","-0.01","0"
"Thu Aug 05 2021 11:40:00 GMT+0530 (India Standard Time)","35744.55","35773.50","35741.75","35761.30","0.05","0.05","0"
"Thu Aug 05 2021 11:41:00 GMT+0530 (India Standard Time)","35762.85","35766.05","35756.85","35761.95","0","0","0"
"Thu Aug 05 2021 11:42:00 GMT+0530 (India Standard Time)","35763.80","35793.90","35759.55","35790.45","0.08","0.08","0"
"Thu Aug 05 2021 11:43:00 GMT+0530 (India Standard Time)","35792.85","35828.15","35792.20","35820.20","0.08","0.08","0"
"Thu Aug 05 2021 11:44:00 GMT+0530 (India Standard Time)","35821.05","35823.40","35802.00","35808.10","-0.03","-0.04","0"
"Thu Aug 05 2021 11:45:00 GMT+0530 (India Standard Time)","35809.50","35838.30","35808.80","35834.65","0.07","0.07","0"
"Thu Aug 05 2021 11:46:00 GMT+0530 (India Standard Time)","35831.10","35835.85","35822.40","35834.45","0","0","0"
"Thu Aug 05 2021 11:47:00 GMT+0530 (India Standard Time)","35830.15","35833.55","35824.15","35824.75","-0.03","-0.03","0"
"Thu Aug 05 2021 11:48:00 GMT+0530 (India Standard Time)","35824.95","35828.25","35809.25","35811.75","-0.04","-0.04","0"
"Thu Aug 05 2021 11:49:00 GMT+0530 (India Standard Time)","35811.80","35811.80","35801.30","35801.30","-0.03","-0.03","0"
"Thu Aug 05 2021 11:50:00 GMT+0530 (India Standard Time)","35799.80","35804.50","35784.65","35793.10","-0.02","-0.03","0"
"Thu Aug 05 2021 11:51:00 GMT+0530 (India Standard Time)","35792.95","35802.55","35789.15","35796.80","0.01","0.01","0"
"Thu Aug 05 2021 11:52:00 GMT+0530 (India Standard Time)","35793.50","35813.95","35789.35","35813.95","0.05","0.04","0"
"Thu Aug 05 2021 11:53:00 GMT+0530 (India Standard Time)","35815.25","35835.85","35810.95","35830.85","0.05","0.04","0"
"Thu Aug 05 2021 11:54:00 GMT+0530 (India Standard Time)","35831.10","35839.60","35831.10","35835.70","0.01","0.01","0"
"Thu Aug 05 2021 11:55:00 GMT+0530 (India Standard Time)","35837.45","35838.25","35826.50","35828.35","-0.02","-0.02","0"
"Thu Aug 05 2021 11:56:00 GMT+0530 (India Standard Time)","35826.45","35835.60","35818.35","35832.40","0.01","0.01","0"
"Thu Aug 05 2021 11:57:00 GMT+0530 (India Standard Time)","35834.75","35851.30","35831.80","35850.85","0.05","0.05","0"
"Thu Aug 05 2021 11:58:00 GMT+0530 (India Standard Time)","35850.85","35853.35","35837.25","35841.15","-0.03","-0.03","0"
"Thu Aug 05 2021 11:59:00 GMT+0530 (India Standard Time)","35840.10","35842.85","35836.00","35839.95","0","-0.01","0"
"Thu Aug 05 2021 12:00:00 GMT+0530 (India Standard Time)","35838.55","35839.10","35823.55","35824.65","-0.04","-0.05","0"
"Thu Aug 05 2021 12:01:00 GMT+0530 (India Standard Time)","35826.65","35836.00","35826.65","35834.40","0.03","0.02","0"
"Thu Aug 05 2021 12:02:00 GMT+0530 (India Standard Time)","35833.00","35847.45","35833.00","35847.40","0.04","0.03","0"
"Thu Aug 05 2021 12:03:00 GMT+0530 (India Standard Time)","35845.95","35849.30","35832.00","35832.00","-0.04","-0.05","0"
"Thu Aug 05 2021 12:04:00 GMT+0530 (India Standard Time)","35833.05","35834.50","35825.40","35830.35","0","-0.01","0"
"Thu Aug 05 2021 12:05:00 GMT+0530 (India Standard Time)","35831.15","35831.90","35789.65","35789.80","-0.11","-0.12","0"
"Thu Aug 05 2021 12:06:00 GMT+0530 (India Standard Time)","35790.80","35800.05","35789.80","35790.50","0","0","0"
"Thu Aug 05 2021 12:07:00 GMT+0530 (India Standard Time)","35793.85","35800.55","35792.05","35798.80","0.02","0.02","0"
"Thu Aug 05 2021 12:08:00 GMT+0530 (India Standard Time)","35802.40","35810.85","35801.90","35808.25","0.03","0.02","0"
"Thu Aug 05 2021 12:09:00 GMT+0530 (India Standard Time)","35807.75","35815.45","35801.30","35804.25","-0.01","-0.01","0"
"Thu Aug 05 2021 12:10:00 GMT+0530 (India Standard Time)","35803.70","35821.75","35800.35","35821.75","0.05","0.05","0"
"Thu Aug 05 2021 12:11:00 GMT+0530 (India Standard Time)","35822.60","35841.45","35822.60","35837.30","0.04","0.04","0"
"Thu Aug 05 2021 12:12:00 GMT+0530 (India Standard Time)","35839.25","35848.75","35832.85","35845.05","0.02","0.02","0"
"Thu Aug 05 2021 12:13:00 GMT+0530 (India Standard Time)","35848.00","35862.25","35846.15","35853.95","0.02","0.02","0"
"Thu Aug 05 2021 12:14:00 GMT+0530 (India Standard Time)","35858.05","35876.35","35857.15","35874.30","0.06","0.05","0"
"Thu Aug 05 2021 12:15:00 GMT+0530 (India Standard Time)","35873.35","35874.40","35860.70","35867.95","-0.02","-0.02","0"
"Thu Aug 05 2021 12:16:00 GMT+0530 (India Standard Time)","35874.35","35893.65","35869.95","35887.35","0.05","0.05","0"
"Thu Aug 05 2021 12:17:00 GMT+0530 (India Standard Time)","35885.85","35886.85","35871.85","35877.10","-0.03","-0.03","0"
"Thu Aug 05 2021 12:18:00 GMT+0530 (India Standard Time)","35875.05","35877.60","35863.25","35863.25","-0.04","-0.04","0"
"Thu Aug 05 2021 12:19:00 GMT+0530 (India Standard Time)","35866.25","35867.55","35856.35","35861.45","-0.01","-0.01","0"
"Thu Aug 05 2021 12:20:00 GMT+0530 (India Standard Time)","35859.45","35859.90","35850.55","35852.35","-0.03","-0.03","0"
"Thu Aug 05 2021 12:21:00 GMT+0530 (India Standard Time)","35854.25","35855.45","35839.15","35846.20","-0.02","-0.02","0"
"Thu Aug 05 2021 12:22:00 GMT+0530 (India Standard Time)","35846.80","35872.40","35844.85","35871.40","0.07","0.07","0"
"Thu Aug 05 2021 12:23:00 GMT+0530 (India Standard Time)","35871.50","35873.45","35851.40","35852.00","-0.05","-0.06","0"
"Thu Aug 05 2021 12:24:00 GMT+0530 (India Standard Time)","35853.60","35866.95","35853.60","35861.10","0.03","0.02","0"
