"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 25 2023 13:00:00 GMT+0530 (India Standard Time)","43492.95","43498.85","43481.45","43491.20","-0.02","-0.02","0"
"Thu May 25 2023 13:01:00 GMT+0530 (India Standard Time)","43491.55","43492.90","43480.15","43484.45","-0.02","-0.02","0"
"Thu May 25 2023 13:02:00 GMT+0530 (India Standard Time)","43484.30","43486.05","43461.65","43461.70","-0.05","-0.05","0"
"Thu May 25 2023 13:03:00 GMT+0530 (India Standard Time)","43460.05","43464.70","43437.10","43444.40","-0.04","-0.04","0"
"Thu May 25 2023 13:04:00 GMT+0530 (India Standard Time)","43446.95","43470.80","43438.40","43456.40","0.03","0.03","0"
"Thu May 25 2023 13:05:00 GMT+0530 (India Standard Time)","43456.95","43471.15","43448.90","43471.15","0.03","0.03","0"
"Thu May 25 2023 13:06:00 GMT+0530 (India Standard Time)","43471.05","43474.40","43433.30","43433.30","-0.09","-0.09","0"
"Thu May 25 2023 13:07:00 GMT+0530 (India Standard Time)","43433.30","43447.20","43431.40","43431.90","0","0","0"
"Thu May 25 2023 13:08:00 GMT+0530 (India Standard Time)","43431.65","43470.30","43431.65","43470.30","0.09","0.09","0"
"Thu May 25 2023 13:09:00 GMT+0530 (India Standard Time)","43471.75","43480.80","43464.00","43474.70","0.01","0.01","0"
"Thu May 25 2023 13:10:00 GMT+0530 (India Standard Time)","43476.35","43478.30","43457.70","43460.05","-0.03","-0.03","0"
"Thu May 25 2023 13:11:00 GMT+0530 (India Standard Time)","43460.55","43480.15","43456.10","43476.70","0.04","0.04","0"
"Thu May 25 2023 13:12:00 GMT+0530 (India Standard Time)","43477.45","43485.75","43475.80","43482.75","0.01","0.01","0"
"Thu May 25 2023 13:13:00 GMT+0530 (India Standard Time)","43481.85","43481.85","43474.00","43477.90","-0.01","-0.01","0"
"Thu May 25 2023 13:14:00 GMT+0530 (India Standard Time)","43480.30","43481.40","43474.45","43476.45","0","0","0"
"Thu May 25 2023 13:15:00 GMT+0530 (India Standard Time)","43476.45","43483.35","43473.10","43482.90","0.01","0.01","0"
"Thu May 25 2023 13:16:00 GMT+0530 (India Standard Time)","43484.70","43484.70","43450.10","43460.50","-0.05","-0.05","0"
"Thu May 25 2023 13:17:00 GMT+0530 (India Standard Time)","43461.00","43461.15","43447.40","43449.55","-0.03","-0.03","0"
"Thu May 25 2023 13:18:00 GMT+0530 (India Standard Time)","43449.25","43451.45","43437.15","43437.85","-0.03","-0.03","0"
"Thu May 25 2023 13:19:00 GMT+0530 (India Standard Time)","43434.15","43459.35","43428.35","43445.15","0.02","0.02","0"
"Thu May 25 2023 13:20:00 GMT+0530 (India Standard Time)","43443.95","43445.55","43414.55","43439.45","-0.01","-0.01","0"
"Thu May 25 2023 13:21:00 GMT+0530 (India Standard Time)","43437.55","43439.10","43431.25","43435.15","-0.01","-0.01","0"
"Thu May 25 2023 13:22:00 GMT+0530 (India Standard Time)","43434.55","43438.40","43430.75","43434.70","0","0","0"
"Thu May 25 2023 13:23:00 GMT+0530 (India Standard Time)","43434.05","43439.00","43429.50","43432.55","0","-0.01","0"
"Thu May 25 2023 13:24:00 GMT+0530 (India Standard Time)","43434.85","43445.45","43424.55","43444.70","0.03","0.03","0"
"Thu May 25 2023 13:25:00 GMT+0530 (India Standard Time)","43442.40","43453.75","43442.40","43448.95","0.01","0.01","0"
"Thu May 25 2023 13:26:00 GMT+0530 (India Standard Time)","43450.20","43451.80","43446.00","43450.15","0","0","0"
"Thu May 25 2023 13:27:00 GMT+0530 (India Standard Time)","43449.85","43458.60","43447.70","43458.60","0.02","0.02","0"
"Thu May 25 2023 13:28:00 GMT+0530 (India Standard Time)","43459.15","43464.20","43455.30","43460.85","0.01","0","0"
"Thu May 25 2023 13:29:00 GMT+0530 (India Standard Time)","43458.80","43463.65","43455.90","43456.15","-0.01","-0.01","0"
"Thu May 25 2023 13:30:00 GMT+0530 (India Standard Time)","43456.65","43466.95","43420.25","43420.25","-0.08","-0.08","0"
"Thu May 25 2023 13:31:00 GMT+0530 (India Standard Time)","43422.15","43432.15","43419.20","43428.45","0.02","0.02","0"
"Thu May 25 2023 13:32:00 GMT+0530 (India Standard Time)","43429.50","43429.50","43419.85","43423.65","-0.01","-0.01","0"
"Thu May 25 2023 13:33:00 GMT+0530 (India Standard Time)","43422.20","43422.20","43402.60","43412.45","-0.03","-0.03","0"
"Thu May 25 2023 13:34:00 GMT+0530 (India Standard Time)","43412.40","43420.90","43408.95","43412.80","0","0","0"
"Thu May 25 2023 13:35:00 GMT+0530 (India Standard Time)","43415.20","43423.10","43411.25","43418.00","0.01","0.01","0"
"Thu May 25 2023 13:36:00 GMT+0530 (India Standard Time)","43415.35","43427.55","43405.25","43423.80","0.01","0.01","0"
"Thu May 25 2023 13:37:00 GMT+0530 (India Standard Time)","43425.05","43426.85","43420.00","43421.55","-0.01","-0.01","0"
"Thu May 25 2023 13:38:00 GMT+0530 (India Standard Time)","43421.60","43431.05","43421.60","43428.75","0.02","0.02","0"
"Thu May 25 2023 13:39:00 GMT+0530 (India Standard Time)","43430.30","43432.90","43416.15","43421.65","-0.02","-0.02","0"
"Thu May 25 2023 13:40:00 GMT+0530 (India Standard Time)","43421.20","43421.35","43399.85","43414.80","-0.02","-0.02","0"
"Thu May 25 2023 13:41:00 GMT+0530 (India Standard Time)","43414.00","43414.00","43393.35","43403.65","-0.03","-0.03","0"
"Thu May 25 2023 13:42:00 GMT+0530 (India Standard Time)","43404.10","43416.10","43398.35","43410.00","0.01","0.01","0"
"Thu May 25 2023 13:43:00 GMT+0530 (India Standard Time)","43410.95","43433.40","43409.90","43429.00","0.04","0.04","0"
"Thu May 25 2023 13:44:00 GMT+0530 (India Standard Time)","43429.50","43432.85","43423.15","43432.85","0.01","0.01","0"
"Thu May 25 2023 13:45:00 GMT+0530 (India Standard Time)","43432.70","43438.00","43429.05","43433.15","0","0","0"
"Thu May 25 2023 13:46:00 GMT+0530 (India Standard Time)","43432.05","43453.85","43432.05","43453.20","0.05","0.05","0"
"Thu May 25 2023 13:47:00 GMT+0530 (India Standard Time)","43454.20","43454.20","43442.95","43450.45","-0.01","-0.01","0"
"Thu May 25 2023 13:48:00 GMT+0530 (India Standard Time)","43450.05","43464.70","43450.05","43460.15","0.02","0.02","0"
"Thu May 25 2023 13:49:00 GMT+0530 (India Standard Time)","43460.90","43465.45","43444.15","43444.15","-0.04","-0.04","0"
"Thu May 25 2023 13:50:00 GMT+0530 (India Standard Time)","43442.95","43467.10","43440.40","43467.10","0.05","0.05","0"
"Thu May 25 2023 13:51:00 GMT+0530 (India Standard Time)","43465.75","43476.85","43458.80","43469.40","0.01","0","0"
"Thu May 25 2023 13:52:00 GMT+0530 (India Standard Time)","43468.20","43475.70","43458.20","43458.20","-0.03","-0.03","0"
"Thu May 25 2023 13:53:00 GMT+0530 (India Standard Time)","43455.25","43472.60","43445.30","43451.90","-0.01","-0.02","0"
"Thu May 25 2023 13:54:00 GMT+0530 (India Standard Time)","43452.25","43454.20","43432.20","43435.55","-0.04","-0.04","0"
"Thu May 25 2023 13:55:00 GMT+0530 (India Standard Time)","43440.50","43462.35","43431.20","43456.85","0.05","0.05","0"
"Thu May 25 2023 13:56:00 GMT+0530 (India Standard Time)","43454.50","43458.60","43447.10","43451.45","-0.01","-0.01","0"
"Thu May 25 2023 13:57:00 GMT+0530 (India Standard Time)","43451.05","43463.15","43449.80","43460.15","0.02","0.02","0"
"Thu May 25 2023 13:58:00 GMT+0530 (India Standard Time)","43460.05","43461.90","43433.30","43434.65","-0.06","-0.06","0"
"Thu May 25 2023 13:59:00 GMT+0530 (India Standard Time)","43432.55","43432.55","43421.60","43422.95","-0.03","-0.03","0"
"Thu May 25 2023 14:00:00 GMT+0530 (India Standard Time)","43421.55","43427.70","43419.10","43420.05","-0.01","-0.01","0"
"Thu May 25 2023 14:01:00 GMT+0530 (India Standard Time)","43420.70","43441.50","43410.45","43427.25","0.02","0.02","0"
"Thu May 25 2023 14:02:00 GMT+0530 (India Standard Time)","43427.00","43432.00","43406.15","43419.65","-0.02","-0.02","0"
"Thu May 25 2023 14:03:00 GMT+0530 (India Standard Time)","43423.70","43427.20","43413.80","43417.50","0","-0.01","0"
"Thu May 25 2023 14:04:00 GMT+0530 (India Standard Time)","43416.65","43421.85","43411.05","43417.90","0","0","0"
"Thu May 25 2023 14:05:00 GMT+0530 (India Standard Time)","43419.80","43429.75","43415.75","43426.95","0.02","0.02","0"
"Thu May 25 2023 14:06:00 GMT+0530 (India Standard Time)","43428.25","43441.35","43425.20","43437.60","0.02","0.02","0"
"Thu May 25 2023 14:07:00 GMT+0530 (India Standard Time)","43436.95","43445.20","43429.30","43444.75","0.02","0.02","0"
"Thu May 25 2023 14:08:00 GMT+0530 (India Standard Time)","43445.25","43446.70","43431.20","43446.40","0","0","0"
"Thu May 25 2023 14:09:00 GMT+0530 (India Standard Time)","43440.75","43463.30","43440.75","43461.60","0.03","0.03","0"
"Thu May 25 2023 14:10:00 GMT+0530 (India Standard Time)","43465.60","43492.15","43457.35","43483.45","0.05","0.05","0"
"Thu May 25 2023 14:11:00 GMT+0530 (India Standard Time)","43479.85","43507.75","43467.00","43475.50","-0.02","-0.02","0"
"Thu May 25 2023 14:12:00 GMT+0530 (India Standard Time)","43472.90","43494.80","43467.70","43489.40","0.03","0.03","0"
"Thu May 25 2023 14:13:00 GMT+0530 (India Standard Time)","43489.25","43510.00","43489.25","43502.80","0.03","0.03","0"
"Thu May 25 2023 14:14:00 GMT+0530 (India Standard Time)","43503.10","43517.60","43499.00","43507.50","0.01","0.01","0"
"Thu May 25 2023 14:15:00 GMT+0530 (India Standard Time)","43507.45","43524.50","43507.45","43521.20","0.03","0.03","0"
"Thu May 25 2023 14:16:00 GMT+0530 (India Standard Time)","43521.50","43535.45","43520.10","43526.25","0.01","0.01","0"
"Thu May 25 2023 14:17:00 GMT+0530 (India Standard Time)","43527.45","43531.90","43512.85","43516.15","-0.02","-0.02","0"
"Thu May 25 2023 14:18:00 GMT+0530 (India Standard Time)","43518.10","43521.35","43493.55","43497.55","-0.04","-0.04","0"
"Thu May 25 2023 14:19:00 GMT+0530 (India Standard Time)","43497.85","43511.50","43494.45","43504.00","0.01","0.01","0"
"Thu May 25 2023 14:20:00 GMT+0530 (India Standard Time)","43506.10","43529.50","43501.60","43524.90","0.05","0.05","0"
"Thu May 25 2023 14:21:00 GMT+0530 (India Standard Time)","43522.05","43542.80","43522.05","43537.85","0.03","0.03","0"
"Thu May 25 2023 14:22:00 GMT+0530 (India Standard Time)","43538.75","43573.40","43538.75","43573.40","0.08","0.08","0"
"Thu May 25 2023 14:23:00 GMT+0530 (India Standard Time)","43573.35","43588.25","43564.30","43586.90","0.03","0.03","0"
"Thu May 25 2023 14:24:00 GMT+0530 (India Standard Time)","43580.70","43583.05","43558.15","43572.15","-0.03","-0.03","0"
"Thu May 25 2023 14:25:00 GMT+0530 (India Standard Time)","43575.35","43588.60","43552.20","43561.95","-0.02","-0.02","0"
"Thu May 25 2023 14:26:00 GMT+0530 (India Standard Time)","43559.00","43577.45","43557.75","43570.85","0.02","0.02","0"
"Thu May 25 2023 14:27:00 GMT+0530 (India Standard Time)","43568.40","43572.75","43559.95","43566.85","-0.01","-0.01","0"
"Thu May 25 2023 14:28:00 GMT+0530 (India Standard Time)","43564.00","43567.20","43554.10","43554.10","-0.03","-0.03","0"
"Thu May 25 2023 14:29:00 GMT+0530 (India Standard Time)","43555.05","43556.85","43539.55","43545.00","-0.02","-0.02","0"
"Thu May 25 2023 14:30:00 GMT+0530 (India Standard Time)","43545.55","43569.75","43543.50","43568.45","0.05","0.05","0"
"Thu May 25 2023 14:31:00 GMT+0530 (India Standard Time)","43567.90","43568.95","43560.40","43561.40","-0.02","-0.02","0"
"Thu May 25 2023 14:32:00 GMT+0530 (India Standard Time)","43561.10","43562.75","43530.95","43532.50","-0.07","-0.07","0"
"Thu May 25 2023 14:33:00 GMT+0530 (India Standard Time)","43533.10","43556.10","43532.85","43548.20","0.04","0.04","0"
"Thu May 25 2023 14:34:00 GMT+0530 (India Standard Time)","43547.05","43556.05","43544.30","43547.50","0","0","0"
"Thu May 25 2023 14:35:00 GMT+0530 (India Standard Time)","43545.55","43550.15","43532.25","43534.40","-0.03","-0.03","0"
"Thu May 25 2023 14:36:00 GMT+0530 (India Standard Time)","43533.75","43539.35","43514.70","43521.10","-0.03","-0.03","0"
"Thu May 25 2023 14:37:00 GMT+0530 (India Standard Time)","43523.75","43540.90","43515.60","43540.90","0.05","0.04","0"
"Thu May 25 2023 14:38:00 GMT+0530 (India Standard Time)","43540.05","43546.90","43529.40","43533.60","-0.02","-0.02","0"
"Thu May 25 2023 14:39:00 GMT+0530 (India Standard Time)","43530.95","43534.80","43518.90","43523.45","-0.02","-0.02","0"
"Thu May 25 2023 14:40:00 GMT+0530 (India Standard Time)","43519.70","43569.30","43517.80","43563.30","0.09","0.09","0"
"Thu May 25 2023 14:41:00 GMT+0530 (India Standard Time)","43563.80","43580.25","43550.65","43552.60","-0.02","-0.03","0"
"Thu May 25 2023 14:42:00 GMT+0530 (India Standard Time)","43552.15","43553.75","43543.30","43548.40","-0.01","-0.01","0"
"Thu May 25 2023 14:43:00 GMT+0530 (India Standard Time)","43547.25","43573.15","43539.95","43573.15","0.06","0.06","0"
"Thu May 25 2023 14:44:00 GMT+0530 (India Standard Time)","43574.30","43587.30","43561.95","43583.05","0.02","0.02","0"
"Thu May 25 2023 14:45:00 GMT+0530 (India Standard Time)","43582.60","43585.75","43561.65","43572.65","-0.02","-0.02","0"
"Thu May 25 2023 14:46:00 GMT+0530 (India Standard Time)","43576.35","43577.45","43565.75","43570.30","-0.01","-0.01","0"
"Thu May 25 2023 14:47:00 GMT+0530 (India Standard Time)","43569.10","43607.45","43568.35","43592.45","0.05","0.05","0"
"Thu May 25 2023 14:48:00 GMT+0530 (India Standard Time)","43593.90","43605.50","43576.45","43576.85","-0.04","-0.04","0"
"Thu May 25 2023 14:49:00 GMT+0530 (India Standard Time)","43578.25","43597.50","43574.75","43597.50","0.05","0.05","0"
"Thu May 25 2023 14:50:00 GMT+0530 (India Standard Time)","43596.85","43634.85","43590.65","43628.30","0.07","0.07","0"
"Thu May 25 2023 14:51:00 GMT+0530 (India Standard Time)","43627.15","43643.65","43624.95","43624.95","-0.01","-0.01","0"
"Thu May 25 2023 14:52:00 GMT+0530 (India Standard Time)","43627.30","43640.10","43618.40","43629.50","0.01","0.01","0"
"Thu May 25 2023 14:53:00 GMT+0530 (India Standard Time)","43629.85","43642.05","43623.35","43638.55","0.02","0.02","0"
"Thu May 25 2023 14:54:00 GMT+0530 (India Standard Time)","43635.55","43652.40","43628.25","43640.15","0","0","0"
"Thu May 25 2023 14:55:00 GMT+0530 (India Standard Time)","43652.55","43673.25","43647.65","43650.45","0.02","0.02","0"
"Thu May 25 2023 14:56:00 GMT+0530 (India Standard Time)","43648.70","43673.10","43647.35","43670.70","0.05","0.05","0"
"Thu May 25 2023 14:57:00 GMT+0530 (India Standard Time)","43667.55","43670.35","43653.85","43655.35","-0.04","-0.04","0"
"Thu May 25 2023 14:58:00 GMT+0530 (India Standard Time)","43659.50","43672.50","43653.75","43666.50","0.03","0.02","0"
"Thu May 25 2023 14:59:00 GMT+0530 (India Standard Time)","43667.40","43678.35","43660.80","43675.55","0.02","0.02","0"
"Thu May 25 2023 15:00:00 GMT+0530 (India Standard Time)","43669.90","43706.65","43669.90","43704.90","0.07","0.07","0"
"Thu May 25 2023 15:01:00 GMT+0530 (India Standard Time)","43706.55","43717.40","43676.45","43677.95","-0.06","-0.06","0"
"Thu May 25 2023 15:02:00 GMT+0530 (India Standard Time)","43679.05","43694.70","43677.35","43688.85","0.02","0.02","0"
"Thu May 25 2023 15:03:00 GMT+0530 (India Standard Time)","43691.10","43691.35","43637.60","43639.20","-0.11","-0.11","0"
"Thu May 25 2023 15:04:00 GMT+0530 (India Standard Time)","43635.70","43687.55","43633.85","43685.95","0.11","0.11","0"
"Thu May 25 2023 15:05:00 GMT+0530 (India Standard Time)","43682.40","43696.95","43682.40","43688.40","0.01","0.01","0"
"Thu May 25 2023 15:06:00 GMT+0530 (India Standard Time)","43686.30","43702.25","43654.60","43655.60","-0.08","-0.08","0"
"Thu May 25 2023 15:07:00 GMT+0530 (India Standard Time)","43656.00","43663.95","43631.95","43636.25","-0.04","-0.04","0"
"Thu May 25 2023 15:08:00 GMT+0530 (India Standard Time)","43638.30","43708.95","43634.90","43705.35","0.16","0.16","0"
"Thu May 25 2023 15:09:00 GMT+0530 (India Standard Time)","43704.15","43706.20","43681.05","43688.25","-0.04","-0.04","0"
"Thu May 25 2023 15:10:00 GMT+0530 (India Standard Time)","43692.40","43693.85","43668.95","43682.80","-0.01","-0.01","0"
"Thu May 25 2023 15:11:00 GMT+0530 (India Standard Time)","43682.35","43704.65","43670.65","43697.80","0.03","0.03","0"
"Thu May 25 2023 15:12:00 GMT+0530 (India Standard Time)","43699.15","43703.00","43677.90","43686.95","-0.02","-0.03","0"
"Thu May 25 2023 15:13:00 GMT+0530 (India Standard Time)","43686.65","43699.25","43684.00","43685.65","0","0","0"
"Thu May 25 2023 15:14:00 GMT+0530 (India Standard Time)","43683.45","43705.05","43676.55","43688.60","0.01","0.01","0"
"Thu May 25 2023 15:15:00 GMT+0530 (India Standard Time)","43687.70","43714.75","43672.00","43714.75","0.06","0.06","0"
"Thu May 25 2023 15:16:00 GMT+0530 (India Standard Time)","43701.05","43717.95","43696.90","43699.65","-0.03","-0.04","0"
"Thu May 25 2023 15:17:00 GMT+0530 (India Standard Time)","43699.20","43702.95","43682.80","43687.25","-0.03","-0.03","0"
"Thu May 25 2023 15:18:00 GMT+0530 (India Standard Time)","43686.35","43699.30","43684.55","43699.30","0.03","0.03","0"
"Thu May 25 2023 15:19:00 GMT+0530 (India Standard Time)","43699.65","43701.40","43688.70","43696.20","-0.01","-0.01","0"
"Thu May 25 2023 15:20:00 GMT+0530 (India Standard Time)","43692.50","43694.45","43670.35","43676.50","-0.05","-0.05","0"
"Thu May 25 2023 15:21:00 GMT+0530 (India Standard Time)","43675.85","43675.85","43657.10","43657.70","-0.04","-0.04","0"
"Thu May 25 2023 15:22:00 GMT+0530 (India Standard Time)","43661.10","43663.05","43652.45","43653.00","-0.01","-0.01","0"
"Thu May 25 2023 15:23:00 GMT+0530 (India Standard Time)","43655.25","43662.55","43652.00","43656.05","0.01","0.01","0"
"Thu May 25 2023 15:24:00 GMT+0530 (India Standard Time)","43656.25","43672.50","43655.05","43665.05","0.02","0.02","0"
"Thu May 25 2023 15:25:00 GMT+0530 (India Standard Time)","43665.05","43674.30","43662.20","43666.15","0","0","0"
"Thu May 25 2023 15:26:00 GMT+0530 (India Standard Time)","43663.65","43672.90","43662.85","43666.85","0","0","0"
"Thu May 25 2023 15:27:00 GMT+0530 (India Standard Time)","43668.10","43668.30","43658.70","43665.50","0","0","0"
"Thu May 25 2023 15:28:00 GMT+0530 (India Standard Time)","43666.10","43674.75","43661.75","43668.95","0.01","0.01","0"
"Thu May 25 2023 15:29:00 GMT+0530 (India Standard Time)","43668.50","43683.65","43652.35","43679.20","0.02","0.02","0"
"Fri May 26 2023 09:15:00 GMT+0530 (India Standard Time)","43765.35","43765.35","43645.60","43645.60","-0.08","-0.08","0"
"Fri May 26 2023 09:16:00 GMT+0530 (India Standard Time)","43646.40","43654.30","43626.75","43650.45","0.01","0.01","0"
"Fri May 26 2023 09:17:00 GMT+0530 (India Standard Time)","43648.20","43661.25","43633.95","43642.90","-0.02","-0.02","0"
"Fri May 26 2023 09:18:00 GMT+0530 (India Standard Time)","43645.25","43661.15","43631.25","43631.25","-0.03","-0.03","0"
"Fri May 26 2023 09:19:00 GMT+0530 (India Standard Time)","43632.20","43632.30","43605.45","43609.80","-0.05","-0.05","0"
"Fri May 26 2023 09:20:00 GMT+0530 (India Standard Time)","43609.70","43612.80","43596.65","43596.65","-0.03","-0.03","0"
"Fri May 26 2023 09:21:00 GMT+0530 (India Standard Time)","43593.30","43617.25","43593.30","43606.85","0.02","0.02","0"
"Fri May 26 2023 09:22:00 GMT+0530 (India Standard Time)","43606.85","43640.90","43600.50","43638.05","0.07","0.07","0"
"Fri May 26 2023 09:23:00 GMT+0530 (India Standard Time)","43633.70","43636.65","43611.95","43615.85","-0.05","-0.05","0"
"Fri May 26 2023 09:24:00 GMT+0530 (India Standard Time)","43616.75","43624.55","43597.35","43601.65","-0.03","-0.03","0"
"Fri May 26 2023 09:25:00 GMT+0530 (India Standard Time)","43603.10","43613.45","43589.15","43613.45","0.03","0.03","0"
"Fri May 26 2023 09:26:00 GMT+0530 (India Standard Time)","43613.10","43636.55","43611.15","43633.60","0.05","0.05","0"
"Fri May 26 2023 09:27:00 GMT+0530 (India Standard Time)","43632.25","43632.85","43613.05","43615.80","-0.04","-0.04","0"
"Fri May 26 2023 09:28:00 GMT+0530 (India Standard Time)","43615.15","43622.60","43600.45","43612.85","-0.01","-0.01","0"
"Fri May 26 2023 09:29:00 GMT+0530 (India Standard Time)","43613.20","43671.45","43608.85","43656.85","0.10","0.10","0"
"Fri May 26 2023 09:30:00 GMT+0530 (India Standard Time)","43657.95","43675.25","43648.55","43657.35","0","0","0"
"Fri May 26 2023 09:31:00 GMT+0530 (India Standard Time)","43657.25","43658.25","43649.05","43651.80","-0.01","-0.01","0"
"Fri May 26 2023 09:32:00 GMT+0530 (India Standard Time)","43650.60","43668.80","43649.70","43667.45","0.04","0.04","0"
"Fri May 26 2023 09:33:00 GMT+0530 (India Standard Time)","43668.75","43670.90","43663.55","43668.35","0","0","0"
"Fri May 26 2023 09:34:00 GMT+0530 (India Standard Time)","43669.25","43669.75","43649.80","43653.70","-0.03","-0.03","0"
"Fri May 26 2023 09:35:00 GMT+0530 (India Standard Time)","43652.95","43652.95","43615.80","43626.95","-0.06","-0.06","0"
"Fri May 26 2023 09:36:00 GMT+0530 (India Standard Time)","43627.80","43642.05","43624.85","43641.55","0.03","0.03","0"
"Fri May 26 2023 09:37:00 GMT+0530 (India Standard Time)","43640.65","43650.15","43639.45","43642.90","0","0","0"
"Fri May 26 2023 09:38:00 GMT+0530 (India Standard Time)","43645.40","43671.35","43643.40","43671.35","0.07","0.06","0"
"Fri May 26 2023 09:39:00 GMT+0530 (India Standard Time)","43671.65","43671.65","43661.80","43667.50","-0.01","-0.01","0"
"Fri May 26 2023 09:40:00 GMT+0530 (India Standard Time)","43669.95","43694.85","43661.95","43676.25","0.02","0.02","0"
"Fri May 26 2023 09:41:00 GMT+0530 (India Standard Time)","43684.00","43685.10","43646.30","43682.15","0.01","0.01","0"
"Fri May 26 2023 09:42:00 GMT+0530 (India Standard Time)","43678.60","43686.75","43659.45","43663.40","-0.04","-0.04","0"
"Fri May 26 2023 09:43:00 GMT+0530 (India Standard Time)","43668.15","43672.45","43658.45","43668.00","0.01","0.01","0"
"Fri May 26 2023 09:44:00 GMT+0530 (India Standard Time)","43666.10","43690.25","43659.05","43685.15","0.04","0.04","0"
"Fri May 26 2023 09:45:00 GMT+0530 (India Standard Time)","43682.90","43695.10","43673.40","43688.20","0.01","0.01","0"
"Fri May 26 2023 09:46:00 GMT+0530 (India Standard Time)","43684.55","43695.35","43679.80","43681.70","-0.01","-0.02","0"
"Fri May 26 2023 09:47:00 GMT+0530 (India Standard Time)","43680.50","43686.15","43670.15","43679.00","-0.01","-0.01","0"
"Fri May 26 2023 09:48:00 GMT+0530 (India Standard Time)","43681.85","43696.20","43674.90","43680.35","0","0","0"
"Fri May 26 2023 09:49:00 GMT+0530 (India Standard Time)","43678.50","43682.95","43641.70","43652.85","-0.06","-0.06","0"
"Fri May 26 2023 09:50:00 GMT+0530 (India Standard Time)","43655.25","43667.20","43643.80","43658.95","0.01","0.01","0"
"Fri May 26 2023 09:51:00 GMT+0530 (India Standard Time)","43659.90","43672.55","43659.75","43666.55","0.02","0.02","0"
"Fri May 26 2023 09:52:00 GMT+0530 (India Standard Time)","43667.15","43667.55","43652.25","43661.40","-0.01","-0.01","0"
"Fri May 26 2023 09:53:00 GMT+0530 (India Standard Time)","43661.95","43662.65","43644.00","43649.15","-0.03","-0.03","0"
"Fri May 26 2023 09:54:00 GMT+0530 (India Standard Time)","43647.65","43668.55","43647.65","43665.45","0.04","0.04","0"
"Fri May 26 2023 09:55:00 GMT+0530 (India Standard Time)","43664.85","43684.60","43660.65","43681.55","0.04","0.04","0"
"Fri May 26 2023 09:56:00 GMT+0530 (India Standard Time)","43682.05","43688.25","43674.10","43674.10","-0.02","-0.02","0"
"Fri May 26 2023 09:57:00 GMT+0530 (India Standard Time)","43676.90","43686.15","43674.90","43685.80","0.03","0.03","0"
"Fri May 26 2023 09:58:00 GMT+0530 (India Standard Time)","43685.10","43693.40","43684.50","43688.60","0.01","0.01","0"
"Fri May 26 2023 09:59:00 GMT+0530 (India Standard Time)","43691.40","43691.40","43667.20","43669.95","-0.04","-0.04","0"
"Fri May 26 2023 10:00:00 GMT+0530 (India Standard Time)","43667.00","43682.45","43667.00","43682.45","0.03","0.03","0"
"Fri May 26 2023 10:01:00 GMT+0530 (India Standard Time)","43678.10","43686.65","43677.00","43681.30","0","0","0"
"Fri May 26 2023 10:02:00 GMT+0530 (India Standard Time)","43679.55","43681.80","43666.45","43667.80","-0.03","-0.03","0"
"Fri May 26 2023 10:03:00 GMT+0530 (India Standard Time)","43668.75","43687.20","43668.70","43685.75","0.04","0.04","0"
"Fri May 26 2023 10:04:00 GMT+0530 (India Standard Time)","43685.10","43690.40","43680.10","43685.90","0","0","0"
"Fri May 26 2023 10:05:00 GMT+0530 (India Standard Time)","43684.60","43687.05","43669.20","43671.60","-0.03","-0.03","0"
"Fri May 26 2023 10:06:00 GMT+0530 (India Standard Time)","43671.30","43686.10","43671.30","43678.90","0.02","0.02","0"
"Fri May 26 2023 10:07:00 GMT+0530 (India Standard Time)","43678.35","43679.15","43662.00","43668.05","-0.02","-0.03","0"
"Fri May 26 2023 10:08:00 GMT+0530 (India Standard Time)","43667.55","43684.05","43666.00","43670.40","0.01","0","0"
"Fri May 26 2023 10:09:00 GMT+0530 (India Standard Time)","43670.35","43680.05","43666.80","43677.90","0.02","0.02","0"
"Fri May 26 2023 10:10:00 GMT+0530 (India Standard Time)","43677.70","43700.45","43674.30","43693.15","0.03","0.03","0"
"Fri May 26 2023 10:11:00 GMT+0530 (India Standard Time)","43692.65","43696.30","43651.80","43651.80","-0.09","-0.10","0"
"Fri May 26 2023 10:12:00 GMT+0530 (India Standard Time)","43653.10","43669.70","43652.35","43659.15","0.02","0.02","0"
"Fri May 26 2023 10:13:00 GMT+0530 (India Standard Time)","43659.05","43662.15","43653.80","43657.00","0","-0.01","0"
"Fri May 26 2023 10:14:00 GMT+0530 (India Standard Time)","43656.30","43659.85","43647.10","43650.40","-0.02","-0.02","0"
"Fri May 26 2023 10:15:00 GMT+0530 (India Standard Time)","43646.40","43649.30","43629.60","43632.95","-0.04","-0.04","0"
"Fri May 26 2023 10:16:00 GMT+0530 (India Standard Time)","43633.25","43637.85","43622.30","43631.80","0","0","0"
"Fri May 26 2023 10:17:00 GMT+0530 (India Standard Time)","43631.95","43639.25","43631.20","43634.20","0.01","0","0"
"Fri May 26 2023 10:18:00 GMT+0530 (India Standard Time)","43630.85","43635.50","43615.65","43616.25","-0.04","-0.04","0"
"Fri May 26 2023 10:19:00 GMT+0530 (India Standard Time)","43615.65","43622.65","43610.65","43619.65","0.01","0.01","0"
"Fri May 26 2023 10:20:00 GMT+0530 (India Standard Time)","43619.30","43622.55","43613.10","43617.80","0","0","0"
