"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 10 2021 13:01:00 GMT+0530 (India Standard Time)","33219.95","33238.65","33219.95","33238.25","0.06","0.06","0"
"Mon May 10 2021 13:02:00 GMT+0530 (India Standard Time)","33235.45","33240.05","33232.45","33233.10","-0.02","-0.02","0"
"Mon May 10 2021 13:03:00 GMT+0530 (India Standard Time)","33235.75","33238.30","33223.75","33231.35","-0.01","-0.01","0"
"Mon May 10 2021 13:04:00 GMT+0530 (India Standard Time)","33228.55","33233.70","33228.15","33231.45","0","0","0"
"Mon May 10 2021 13:05:00 GMT+0530 (India Standard Time)","33231.75","33233.95","33215.40","33215.90","-0.05","-0.05","0"
"Mon May 10 2021 13:06:00 GMT+0530 (India Standard Time)","33219.95","33226.25","33214.85","33222.25","0.02","0.02","0"
"Mon May 10 2021 13:07:00 GMT+0530 (India Standard Time)","33219.80","33225.30","33216.45","33222.45","0","0","0"
"Mon May 10 2021 13:08:00 GMT+0530 (India Standard Time)","33219.40","33250.40","33219.40","33250.40","0.08","0.08","0"
"Mon May 10 2021 13:09:00 GMT+0530 (India Standard Time)","33256.30","33257.95","33246.60","33246.60","-0.01","-0.01","0"
"Mon May 10 2021 13:10:00 GMT+0530 (India Standard Time)","33246.60","33249.25","33234.70","33234.70","-0.04","-0.04","0"
"Mon May 10 2021 13:11:00 GMT+0530 (India Standard Time)","33235.70","33240.20","33123.05","33138.05","-0.29","-0.29","0"
"Mon May 10 2021 13:12:00 GMT+0530 (India Standard Time)","33140.70","33166.65","33137.45","33148.45","0.03","0.03","0"
"Mon May 10 2021 13:13:00 GMT+0530 (India Standard Time)","33145.25","33166.00","33141.15","33156.45","0.02","0.02","0"
"Mon May 10 2021 13:14:00 GMT+0530 (India Standard Time)","33147.85","33166.00","33145.20","33147.70","-0.03","-0.03","0"
"Mon May 10 2021 13:15:00 GMT+0530 (India Standard Time)","33152.00","33152.00","33092.90","33105.70","-0.13","-0.13","0"
"Mon May 10 2021 13:16:00 GMT+0530 (India Standard Time)","33106.70","33127.50","33106.70","33127.50","0.07","0.07","0"
"Mon May 10 2021 13:17:00 GMT+0530 (India Standard Time)","33128.75","33143.30","33126.00","33132.20","0.01","0.01","0"
"Mon May 10 2021 13:18:00 GMT+0530 (India Standard Time)","33134.80","33139.05","33120.25","33120.25","-0.04","-0.04","0"
"Mon May 10 2021 13:19:00 GMT+0530 (India Standard Time)","33118.65","33126.80","33111.45","33125.05","0.01","0.01","0"
"Mon May 10 2021 13:20:00 GMT+0530 (India Standard Time)","33125.50","33146.15","33119.65","33136.65","0.04","0.03","0"
"Mon May 10 2021 13:21:00 GMT+0530 (India Standard Time)","33139.60","33145.80","33133.90","33134.45","-0.01","-0.01","0"
"Mon May 10 2021 13:22:00 GMT+0530 (India Standard Time)","33135.35","33144.80","33133.00","33138.65","0.01","0.01","0"
"Mon May 10 2021 13:23:00 GMT+0530 (India Standard Time)","33141.20","33151.60","33135.00","33139.30","0","0","0"
"Mon May 10 2021 13:24:00 GMT+0530 (India Standard Time)","33145.95","33146.00","33132.45","33138.60","0","0","0"
"Mon May 10 2021 13:25:00 GMT+0530 (India Standard Time)","33137.90","33156.95","33137.90","33152.55","0.04","0.04","0"
"Mon May 10 2021 13:26:00 GMT+0530 (India Standard Time)","33150.80","33155.85","33146.15","33155.20","0.01","0.01","0"
"Mon May 10 2021 13:27:00 GMT+0530 (India Standard Time)","33158.05","33165.15","33151.20","33164.65","0.03","0.03","0"
"Mon May 10 2021 13:28:00 GMT+0530 (India Standard Time)","33165.15","33168.20","33147.45","33152.65","-0.04","-0.04","0"
"Mon May 10 2021 13:29:00 GMT+0530 (India Standard Time)","33153.35","33166.60","33153.30","33157.60","0.01","0.01","0"
"Mon May 10 2021 13:30:00 GMT+0530 (India Standard Time)","33157.65","33159.65","33144.80","33152.80","-0.01","-0.02","0"
"Mon May 10 2021 13:31:00 GMT+0530 (India Standard Time)","33152.00","33163.40","33150.95","33158.85","0.02","0.02","0"
"Mon May 10 2021 13:32:00 GMT+0530 (India Standard Time)","33163.20","33180.90","33159.65","33175.60","0.05","0.05","0"
"Mon May 10 2021 13:33:00 GMT+0530 (India Standard Time)","33177.00","33177.00","33162.85","33174.45","0","0","0"
"Mon May 10 2021 13:34:00 GMT+0530 (India Standard Time)","33174.70","33176.70","33167.65","33170.05","-0.01","-0.01","0"
"Mon May 10 2021 13:35:00 GMT+0530 (India Standard Time)","33168.00","33186.65","33162.35","33180.00","0.03","0.03","0"
"Mon May 10 2021 13:36:00 GMT+0530 (India Standard Time)","33183.20","33187.05","33166.20","33169.95","-0.03","-0.03","0"
"Mon May 10 2021 13:37:00 GMT+0530 (India Standard Time)","33168.95","33179.20","33168.95","33174.55","0.01","0.01","0"
"Mon May 10 2021 13:38:00 GMT+0530 (India Standard Time)","33169.90","33175.90","33150.90","33154.90","-0.06","-0.06","0"
"Mon May 10 2021 13:39:00 GMT+0530 (India Standard Time)","33156.10","33158.10","33143.30","33148.30","-0.02","-0.02","0"
"Mon May 10 2021 13:40:00 GMT+0530 (India Standard Time)","33148.30","33162.70","33142.30","33159.70","0.03","0.03","0"
"Mon May 10 2021 13:41:00 GMT+0530 (India Standard Time)","33161.00","33174.85","33160.15","33169.95","0.03","0.03","0"
"Mon May 10 2021 13:42:00 GMT+0530 (India Standard Time)","33169.90","33175.35","33165.80","33170.70","0","0","0"
"Mon May 10 2021 13:43:00 GMT+0530 (India Standard Time)","33170.55","33173.25","33167.50","33169.55","0","0","0"
"Mon May 10 2021 13:44:00 GMT+0530 (India Standard Time)","33170.10","33177.35","33169.05","33171.45","0.01","0.01","0"
"Mon May 10 2021 13:45:00 GMT+0530 (India Standard Time)","33172.95","33178.15","33160.60","33162.60","-0.03","-0.03","0"
"Mon May 10 2021 13:46:00 GMT+0530 (India Standard Time)","33157.90","33159.70","33148.25","33156.15","-0.02","-0.02","0"
"Mon May 10 2021 13:47:00 GMT+0530 (India Standard Time)","33154.85","33156.55","33137.75","33139.10","-0.05","-0.05","0"
"Mon May 10 2021 13:48:00 GMT+0530 (India Standard Time)","33143.60","33153.40","33138.40","33148.75","0.03","0.03","0"
"Mon May 10 2021 13:49:00 GMT+0530 (India Standard Time)","33148.95","33163.25","33146.40","33158.60","0.03","0.03","0"
"Mon May 10 2021 13:50:00 GMT+0530 (India Standard Time)","33157.90","33158.75","33143.20","33145.50","-0.04","-0.04","0"
"Mon May 10 2021 13:51:00 GMT+0530 (India Standard Time)","33145.65","33153.55","33142.45","33151.05","0.02","0.02","0"
"Mon May 10 2021 13:52:00 GMT+0530 (India Standard Time)","33151.75","33157.40","33151.75","33155.10","0.01","0.01","0"
"Mon May 10 2021 13:53:00 GMT+0530 (India Standard Time)","33154.45","33158.15","33152.75","33156.45","0","0","0"
"Mon May 10 2021 13:54:00 GMT+0530 (India Standard Time)","33158.75","33158.75","33151.00","33154.75","-0.01","-0.01","0"
"Mon May 10 2021 13:55:00 GMT+0530 (India Standard Time)","33153.70","33157.60","33149.00","33149.00","-0.02","-0.02","0"
"Mon May 10 2021 13:56:00 GMT+0530 (India Standard Time)","33149.35","33157.10","33147.05","33155.70","0.02","0.02","0"
"Mon May 10 2021 13:57:00 GMT+0530 (India Standard Time)","33157.60","33172.90","33157.60","33169.90","0.04","0.04","0"
"Mon May 10 2021 13:58:00 GMT+0530 (India Standard Time)","33169.80","33189.10","33164.05","33187.25","0.05","0.05","0"
"Mon May 10 2021 13:59:00 GMT+0530 (India Standard Time)","33185.30","33185.65","33174.55","33174.55","-0.04","-0.04","0"
"Mon May 10 2021 14:00:00 GMT+0530 (India Standard Time)","33175.15","33181.00","33171.30","33173.40","0","0","0"
"Mon May 10 2021 14:01:00 GMT+0530 (India Standard Time)","33175.05","33175.70","33161.00","33163.35","-0.03","-0.03","0"
"Mon May 10 2021 14:02:00 GMT+0530 (India Standard Time)","33164.60","33167.25","33159.60","33159.60","-0.01","-0.01","0"
"Mon May 10 2021 14:03:00 GMT+0530 (India Standard Time)","33160.55","33172.50","33159.70","33167.50","0.02","0.02","0"
"Mon May 10 2021 14:04:00 GMT+0530 (India Standard Time)","33167.60","33172.20","33161.55","33169.85","0.01","0.01","0"
"Mon May 10 2021 14:05:00 GMT+0530 (India Standard Time)","33169.35","33184.25","33165.50","33173.60","0.01","0.01","0"
"Mon May 10 2021 14:06:00 GMT+0530 (India Standard Time)","33170.15","33179.20","33170.15","33177.15","0.01","0.01","0"
"Mon May 10 2021 14:07:00 GMT+0530 (India Standard Time)","33176.15","33179.35","33167.90","33172.95","-0.01","-0.01","0"
"Mon May 10 2021 14:08:00 GMT+0530 (India Standard Time)","33171.90","33175.30","33168.55","33170.25","-0.01","-0.01","0"
"Mon May 10 2021 14:09:00 GMT+0530 (India Standard Time)","33168.95","33173.50","33164.55","33164.95","-0.02","-0.02","0"
"Mon May 10 2021 14:10:00 GMT+0530 (India Standard Time)","33166.45","33174.15","33164.10","33171.55","0.02","0.02","0"
"Mon May 10 2021 14:11:00 GMT+0530 (India Standard Time)","33170.45","33173.85","33166.70","33168.60","-0.01","-0.01","0"
"Mon May 10 2021 14:12:00 GMT+0530 (India Standard Time)","33169.65","33175.75","33167.80","33169.55","0","0","0"
"Mon May 10 2021 14:13:00 GMT+0530 (India Standard Time)","33169.90","33171.20","33147.00","33147.00","-0.07","-0.07","0"
"Mon May 10 2021 14:14:00 GMT+0530 (India Standard Time)","33149.70","33162.15","33144.80","33149.60","0.01","0.01","0"
"Mon May 10 2021 14:15:00 GMT+0530 (India Standard Time)","33150.40","33150.40","33142.65","33148.45","0","0","0"
"Mon May 10 2021 14:16:00 GMT+0530 (India Standard Time)","33148.35","33167.20","33148.05","33158.20","0.03","0.03","0"
"Mon May 10 2021 14:17:00 GMT+0530 (India Standard Time)","33158.85","33219.30","33157.30","33203.80","0.14","0.14","0"
"Mon May 10 2021 14:18:00 GMT+0530 (India Standard Time)","33201.20","33203.85","33193.00","33203.05","0","0","0"
"Mon May 10 2021 14:19:00 GMT+0530 (India Standard Time)","33202.45","33203.60","33195.50","33199.35","-0.01","-0.01","0"
"Mon May 10 2021 14:20:00 GMT+0530 (India Standard Time)","33201.35","33201.75","33185.80","33187.35","-0.04","-0.04","0"
"Mon May 10 2021 14:21:00 GMT+0530 (India Standard Time)","33188.35","33191.75","33185.80","33187.90","0","0","0"
"Mon May 10 2021 14:22:00 GMT+0530 (India Standard Time)","33186.60","33191.30","33182.30","33183.25","-0.01","-0.01","0"
"Mon May 10 2021 14:23:00 GMT+0530 (India Standard Time)","33184.35","33185.15","33174.30","33180.25","-0.01","-0.01","0"
"Mon May 10 2021 14:24:00 GMT+0530 (India Standard Time)","33177.80","33181.20","33167.10","33169.30","-0.03","-0.03","0"
"Mon May 10 2021 14:25:00 GMT+0530 (India Standard Time)","33164.20","33168.55","33126.90","33131.00","-0.12","-0.12","0"
"Mon May 10 2021 14:26:00 GMT+0530 (India Standard Time)","33127.80","33135.20","33088.35","33103.50","-0.08","-0.08","0"
"Mon May 10 2021 14:27:00 GMT+0530 (India Standard Time)","33104.40","33119.55","33104.40","33119.55","0.05","0.05","0"
"Mon May 10 2021 14:28:00 GMT+0530 (India Standard Time)","33119.90","33129.85","33115.35","33124.65","0.02","0.01","0"
"Mon May 10 2021 14:29:00 GMT+0530 (India Standard Time)","33122.70","33127.10","33118.55","33122.05","-0.01","-0.01","0"
"Mon May 10 2021 14:30:00 GMT+0530 (India Standard Time)","33124.50","33128.95","33121.15","33128.30","0.02","0.02","0"
"Mon May 10 2021 14:31:00 GMT+0530 (India Standard Time)","33127.75","33144.75","33127.75","33144.55","0.05","0.05","0"
"Mon May 10 2021 14:32:00 GMT+0530 (India Standard Time)","33145.15","33148.75","33128.90","33132.45","-0.04","-0.04","0"
"Mon May 10 2021 14:33:00 GMT+0530 (India Standard Time)","33134.05","33140.55","33131.40","33140.55","0.02","0.02","0"
"Mon May 10 2021 14:34:00 GMT+0530 (India Standard Time)","33139.20","33142.80","33124.20","33124.90","-0.05","-0.05","0"
"Mon May 10 2021 14:35:00 GMT+0530 (India Standard Time)","33124.75","33129.35","33121.55","33127.00","0.01","0.01","0"
"Mon May 10 2021 14:36:00 GMT+0530 (India Standard Time)","33125.05","33140.25","33123.80","33137.75","0.03","0.03","0"
"Mon May 10 2021 14:37:00 GMT+0530 (India Standard Time)","33136.15","33147.05","33130.15","33130.15","-0.02","-0.02","0"
"Mon May 10 2021 14:38:00 GMT+0530 (India Standard Time)","33128.00","33139.55","33126.20","33133.15","0.01","0.01","0"
"Mon May 10 2021 14:39:00 GMT+0530 (India Standard Time)","33132.45","33138.30","33131.60","33138.30","0.02","0.01","0"
"Mon May 10 2021 14:40:00 GMT+0530 (India Standard Time)","33134.20","33147.80","33127.50","33147.40","0.03","0.03","0"
"Mon May 10 2021 14:41:00 GMT+0530 (India Standard Time)","33147.35","33155.30","33142.55","33155.30","0.02","0.02","0"
"Mon May 10 2021 14:42:00 GMT+0530 (India Standard Time)","33158.65","33159.05","33143.70","33155.60","0","0","0"
"Mon May 10 2021 14:43:00 GMT+0530 (India Standard Time)","33153.90","33155.90","33143.80","33148.05","-0.02","-0.02","0"
"Mon May 10 2021 14:44:00 GMT+0530 (India Standard Time)","33146.95","33149.60","33140.25","33148.30","0","0","0"
"Mon May 10 2021 14:45:00 GMT+0530 (India Standard Time)","33144.70","33149.30","33131.45","33145.80","-0.01","-0.01","0"
"Mon May 10 2021 14:46:00 GMT+0530 (India Standard Time)","33144.85","33146.25","33130.50","33139.05","-0.02","-0.02","0"
"Mon May 10 2021 14:47:00 GMT+0530 (India Standard Time)","33135.20","33142.40","33129.00","33131.20","-0.02","-0.02","0"
"Mon May 10 2021 14:48:00 GMT+0530 (India Standard Time)","33130.80","33136.55","33128.60","33132.55","0","0","0"
"Mon May 10 2021 14:49:00 GMT+0530 (India Standard Time)","33132.70","33137.45","33128.45","33132.00","0","0","0"
"Mon May 10 2021 14:50:00 GMT+0530 (India Standard Time)","33131.55","33131.70","33122.70","33122.95","-0.03","-0.03","0"
"Mon May 10 2021 14:51:00 GMT+0530 (India Standard Time)","33122.00","33123.65","33088.25","33101.10","-0.07","-0.07","0"
"Mon May 10 2021 14:52:00 GMT+0530 (India Standard Time)","33102.25","33115.20","33098.55","33112.30","0.03","0.03","0"
"Mon May 10 2021 14:53:00 GMT+0530 (India Standard Time)","33112.25","33126.40","33110.75","33126.40","0.04","0.04","0"
"Mon May 10 2021 14:54:00 GMT+0530 (India Standard Time)","33128.40","33130.80","33117.75","33117.75","-0.03","-0.03","0"
"Mon May 10 2021 14:55:00 GMT+0530 (India Standard Time)","33121.90","33124.40","33119.65","33123.65","0.02","0.02","0"
"Mon May 10 2021 14:56:00 GMT+0530 (India Standard Time)","33124.55","33127.10","33116.70","33121.00","-0.01","-0.01","0"
"Mon May 10 2021 14:57:00 GMT+0530 (India Standard Time)","33114.75","33124.50","33109.05","33109.05","-0.04","-0.04","0"
"Mon May 10 2021 14:58:00 GMT+0530 (India Standard Time)","33109.75","33112.65","33100.50","33106.75","-0.01","-0.01","0"
"Mon May 10 2021 14:59:00 GMT+0530 (India Standard Time)","33106.65","33114.70","33100.70","33106.15","0","0","0"
"Mon May 10 2021 15:00:00 GMT+0530 (India Standard Time)","33105.05","33119.75","33097.20","33119.65","0.04","0.04","0"
"Mon May 10 2021 15:01:00 GMT+0530 (India Standard Time)","33122.10","33122.10","33098.65","33098.85","-0.06","-0.06","0"
"Mon May 10 2021 15:02:00 GMT+0530 (India Standard Time)","33095.45","33115.30","33095.45","33113.35","0.04","0.04","0"
"Mon May 10 2021 15:03:00 GMT+0530 (India Standard Time)","33114.45","33119.55","33109.60","33110.10","-0.01","-0.01","0"
"Mon May 10 2021 15:04:00 GMT+0530 (India Standard Time)","33111.50","33112.10","33099.10","33103.35","-0.02","-0.02","0"
"Mon May 10 2021 15:05:00 GMT+0530 (India Standard Time)","33101.65","33107.55","33095.75","33107.55","0.01","0.01","0"
"Mon May 10 2021 15:06:00 GMT+0530 (India Standard Time)","33108.50","33124.00","33106.40","33121.50","0.04","0.04","0"
"Mon May 10 2021 15:07:00 GMT+0530 (India Standard Time)","33122.90","33122.90","33105.25","33105.50","-0.05","-0.05","0"
"Mon May 10 2021 15:08:00 GMT+0530 (India Standard Time)","33105.35","33111.95","33103.90","33109.15","0.01","0.01","0"
"Mon May 10 2021 15:09:00 GMT+0530 (India Standard Time)","33109.20","33111.90","33103.65","33109.45","0","0","0"
"Mon May 10 2021 15:10:00 GMT+0530 (India Standard Time)","33110.90","33147.45","33109.15","33142.60","0.10","0.10","0"
"Mon May 10 2021 15:11:00 GMT+0530 (India Standard Time)","33141.65","33141.65","33120.75","33128.45","-0.04","-0.04","0"
"Mon May 10 2021 15:12:00 GMT+0530 (India Standard Time)","33128.25","33136.70","33128.00","33130.40","0.01","0.01","0"
"Mon May 10 2021 15:13:00 GMT+0530 (India Standard Time)","33131.05","33134.20","33125.30","33126.15","-0.01","-0.01","0"
"Mon May 10 2021 15:14:00 GMT+0530 (India Standard Time)","33125.15","33128.80","33119.40","33123.30","-0.01","-0.01","0"
"Mon May 10 2021 15:15:00 GMT+0530 (India Standard Time)","33123.50","33127.00","33115.35","33118.75","-0.01","-0.01","0"
"Mon May 10 2021 15:16:00 GMT+0530 (India Standard Time)","33123.55","33133.50","33120.35","33130.10","0.03","0.03","0"
"Mon May 10 2021 15:17:00 GMT+0530 (India Standard Time)","33130.90","33132.20","33120.55","33124.10","-0.02","-0.02","0"
"Mon May 10 2021 15:18:00 GMT+0530 (India Standard Time)","33124.20","33136.70","33122.80","33128.85","0.01","0.01","0"
"Mon May 10 2021 15:19:00 GMT+0530 (India Standard Time)","33129.95","33140.65","33127.70","33137.60","0.03","0.03","0"
"Mon May 10 2021 15:20:00 GMT+0530 (India Standard Time)","33137.30","33174.30","33137.05","33162.50","0.08","0.07","0"
"Mon May 10 2021 15:21:00 GMT+0530 (India Standard Time)","33161.50","33184.85","33143.30","33143.30","-0.06","-0.06","0"
"Mon May 10 2021 15:22:00 GMT+0530 (India Standard Time)","33144.25","33178.00","33144.25","33174.40","0.09","0.09","0"
"Mon May 10 2021 15:23:00 GMT+0530 (India Standard Time)","33177.00","33178.40","33172.45","33177.80","0.01","0.01","0"
"Mon May 10 2021 15:24:00 GMT+0530 (India Standard Time)","33176.90","33178.95","33172.05","33173.70","-0.01","-0.01","0"
"Mon May 10 2021 15:25:00 GMT+0530 (India Standard Time)","33171.80","33187.70","33171.20","33185.60","0.04","0.04","0"
"Mon May 10 2021 15:26:00 GMT+0530 (India Standard Time)","33184.00","33193.25","33184.00","33191.45","0.02","0.02","0"
"Mon May 10 2021 15:27:00 GMT+0530 (India Standard Time)","33193.00","33194.25","33184.10","33194.25","0.01","0.01","0"
"Mon May 10 2021 15:28:00 GMT+0530 (India Standard Time)","33192.50","33206.90","33190.10","33201.15","0.02","0.02","0"
"Mon May 10 2021 15:29:00 GMT+0530 (India Standard Time)","33201.85","33206.60","33190.15","33191.50","-0.03","-0.03","0"
"Tue May 11 2021 09:15:00 GMT+0530 (India Standard Time)","32640.95","32710.15","32629.35","32699.45","-1.48","-1.48","0"
"Tue May 11 2021 09:16:00 GMT+0530 (India Standard Time)","32696.00","32698.50","32665.25","32696.45","-0.01","-0.01","0"
"Tue May 11 2021 09:17:00 GMT+0530 (India Standard Time)","32697.95","32702.50","32670.20","32701.05","0.01","0.01","0"
"Tue May 11 2021 09:18:00 GMT+0530 (India Standard Time)","32698.45","32728.80","32698.45","32717.25","0.05","0.05","0"
"Tue May 11 2021 09:19:00 GMT+0530 (India Standard Time)","32715.20","32720.85","32694.00","32720.75","0.01","0.01","0"
"Tue May 11 2021 09:20:00 GMT+0530 (India Standard Time)","32721.05","32728.90","32686.05","32728.80","0.02","0.02","0"
"Tue May 11 2021 09:21:00 GMT+0530 (India Standard Time)","32725.70","32727.80","32701.95","32709.95","-0.06","-0.06","0"
"Tue May 11 2021 09:22:00 GMT+0530 (India Standard Time)","32714.75","32719.70","32696.25","32705.40","-0.01","-0.01","0"
"Tue May 11 2021 09:23:00 GMT+0530 (India Standard Time)","32709.15","32774.65","32707.50","32762.20","0.17","0.17","0"
"Tue May 11 2021 09:24:00 GMT+0530 (India Standard Time)","32761.95","32766.70","32751.75","32766.70","0.01","0.01","0"
"Tue May 11 2021 09:25:00 GMT+0530 (India Standard Time)","32762.25","32771.70","32740.15","32762.70","-0.01","-0.01","0"
"Tue May 11 2021 09:26:00 GMT+0530 (India Standard Time)","32762.20","32796.80","32747.35","32787.45","0.08","0.07","0"
"Tue May 11 2021 09:27:00 GMT+0530 (India Standard Time)","32789.65","32791.70","32763.85","32772.65","-0.05","-0.05","0"
"Tue May 11 2021 09:28:00 GMT+0530 (India Standard Time)","32772.50","32772.50","32751.40","32752.25","-0.06","-0.06","0"
"Tue May 11 2021 09:29:00 GMT+0530 (India Standard Time)","32755.75","32785.05","32755.75","32778.65","0.08","0.08","0"
"Tue May 11 2021 09:30:00 GMT+0530 (India Standard Time)","32779.25","32779.25","32753.40","32760.45","-0.06","-0.06","0"
"Tue May 11 2021 09:31:00 GMT+0530 (India Standard Time)","32761.65","32803.90","32758.10","32800.25","0.12","0.12","0"
"Tue May 11 2021 09:32:00 GMT+0530 (India Standard Time)","32792.90","32801.30","32780.50","32793.70","-0.02","-0.02","0"
"Tue May 11 2021 09:33:00 GMT+0530 (India Standard Time)","32791.90","32800.70","32762.15","32786.80","-0.02","-0.02","0"
"Tue May 11 2021 09:34:00 GMT+0530 (India Standard Time)","32785.30","32803.55","32780.90","32792.25","0.02","0.02","0"
"Tue May 11 2021 09:35:00 GMT+0530 (India Standard Time)","32792.25","32800.10","32770.00","32776.80","-0.05","-0.05","0"
"Tue May 11 2021 09:36:00 GMT+0530 (India Standard Time)","32775.90","32810.40","32767.65","32769.55","-0.02","-0.02","0"
"Tue May 11 2021 09:37:00 GMT+0530 (India Standard Time)","32763.45","32798.75","32755.80","32787.85","0.06","0.06","0"
"Tue May 11 2021 09:38:00 GMT+0530 (India Standard Time)","32787.25","32795.55","32782.85","32787.55","0","0","0"
"Tue May 11 2021 09:39:00 GMT+0530 (India Standard Time)","32790.10","32805.35","32783.05","32792.45","0.01","0.01","0"
"Tue May 11 2021 09:40:00 GMT+0530 (India Standard Time)","32794.70","32804.40","32790.60","32798.55","0.02","0.02","0"
"Tue May 11 2021 09:41:00 GMT+0530 (India Standard Time)","32798.65","32803.60","32786.25","32796.85","-0.01","-0.01","0"
"Tue May 11 2021 09:42:00 GMT+0530 (India Standard Time)","32798.95","32798.95","32775.95","32777.05","-0.06","-0.06","0"
"Tue May 11 2021 09:43:00 GMT+0530 (India Standard Time)","32784.05","32792.50","32775.10","32784.15","0.02","0.02","0"
"Tue May 11 2021 09:44:00 GMT+0530 (India Standard Time)","32786.90","32794.00","32775.80","32777.80","-0.02","-0.02","0"
"Tue May 11 2021 09:45:00 GMT+0530 (India Standard Time)","32778.75","32783.85","32754.70","32755.55","-0.07","-0.07","0"
"Tue May 11 2021 09:46:00 GMT+0530 (India Standard Time)","32752.30","32774.95","32752.30","32765.60","0.03","0.03","0"
"Tue May 11 2021 09:47:00 GMT+0530 (India Standard Time)","32767.65","32782.35","32760.65","32778.85","0.04","0.04","0"
"Tue May 11 2021 09:48:00 GMT+0530 (India Standard Time)","32783.00","32797.05","32774.90","32778.00","0","0","0"
"Tue May 11 2021 09:49:00 GMT+0530 (India Standard Time)","32776.40","32780.20","32763.70","32768.20","-0.03","-0.03","0"
"Tue May 11 2021 09:50:00 GMT+0530 (India Standard Time)","32767.30","32782.05","32766.80","32775.95","0.02","0.02","0"
"Tue May 11 2021 09:51:00 GMT+0530 (India Standard Time)","32777.85","32804.60","32777.85","32797.70","0.07","0.07","0"
"Tue May 11 2021 09:52:00 GMT+0530 (India Standard Time)","32801.90","32809.05","32799.75","32803.50","0.02","0.02","0"
"Tue May 11 2021 09:53:00 GMT+0530 (India Standard Time)","32806.60","32830.40","32805.20","32814.05","0.03","0.03","0"
"Tue May 11 2021 09:54:00 GMT+0530 (India Standard Time)","32812.45","32824.70","32809.40","32818.15","0.01","0.01","0"
"Tue May 11 2021 09:55:00 GMT+0530 (India Standard Time)","32812.00","32818.45","32810.40","32813.95","-0.01","-0.01","0"
"Tue May 11 2021 09:56:00 GMT+0530 (India Standard Time)","32816.35","32823.10","32812.05","32812.05","-0.01","-0.01","0"
"Tue May 11 2021 09:57:00 GMT+0530 (India Standard Time)","32813.55","32817.20","32810.45","32814.85","0.01","0.01","0"
"Tue May 11 2021 09:58:00 GMT+0530 (India Standard Time)","32813.20","32820.50","32809.95","32817.70","0.01","0.01","0"
"Tue May 11 2021 09:59:00 GMT+0530 (India Standard Time)","32817.60","32834.35","32817.60","32832.45","0.04","0.04","0"
"Tue May 11 2021 10:00:00 GMT+0530 (India Standard Time)","32832.70","32841.50","32826.30","32837.45","0.02","0.01","0"
"Tue May 11 2021 10:01:00 GMT+0530 (India Standard Time)","32836.90","32858.70","32836.90","32850.80","0.04","0.04","0"
"Tue May 11 2021 10:02:00 GMT+0530 (India Standard Time)","32852.90","32854.40","32833.75","32836.70","-0.04","-0.04","0"
"Tue May 11 2021 10:03:00 GMT+0530 (India Standard Time)","32837.95","32852.10","32835.10","32846.95","0.03","0.03","0"
"Tue May 11 2021 10:04:00 GMT+0530 (India Standard Time)","32845.00","32845.10","32835.70","32837.70","-0.03","-0.03","0"
"Tue May 11 2021 10:05:00 GMT+0530 (India Standard Time)","32838.50","32847.70","32828.60","32830.95","-0.02","-0.02","0"
"Tue May 11 2021 10:06:00 GMT+0530 (India Standard Time)","32830.40","32838.25","32830.30","32833.20","0.01","0.01","0"
"Tue May 11 2021 10:07:00 GMT+0530 (India Standard Time)","32835.60","32836.00","32815.55","32816.85","-0.05","-0.05","0"
"Tue May 11 2021 10:08:00 GMT+0530 (India Standard Time)","32817.20","32817.20","32807.70","32810.15","-0.02","-0.02","0"
"Tue May 11 2021 10:09:00 GMT+0530 (India Standard Time)","32809.20","32842.10","32807.60","32842.10","0.10","0.10","0"
"Tue May 11 2021 10:10:00 GMT+0530 (India Standard Time)","32843.10","32873.35","32842.40","32863.90","0.07","0.07","0"
"Tue May 11 2021 10:11:00 GMT+0530 (India Standard Time)","32865.00","32865.75","32854.95","32857.95","-0.02","-0.02","0"
"Tue May 11 2021 10:12:00 GMT+0530 (India Standard Time)","32858.60","32871.15","32858.60","32868.50","0.03","0.03","0"
"Tue May 11 2021 10:13:00 GMT+0530 (India Standard Time)","32868.20","32870.55","32861.70","32863.55","-0.02","-0.02","0"
"Tue May 11 2021 10:14:00 GMT+0530 (India Standard Time)","32865.65","32871.25","32862.65","32870.90","0.02","0.02","0"
"Tue May 11 2021 10:15:00 GMT+0530 (India Standard Time)","32869.40","32887.85","32866.40","32866.40","-0.01","-0.01","0"
"Tue May 11 2021 10:16:00 GMT+0530 (India Standard Time)","32867.95","32868.00","32859.50","32860.70","-0.02","-0.02","0"
"Tue May 11 2021 10:17:00 GMT+0530 (India Standard Time)","32863.30","32863.30","32834.40","32836.40","-0.07","-0.07","0"
"Tue May 11 2021 10:18:00 GMT+0530 (India Standard Time)","32836.60","32841.80","32823.35","32827.35","-0.03","-0.03","0"
"Tue May 11 2021 10:19:00 GMT+0530 (India Standard Time)","32829.50","32830.35","32823.80","32825.45","-0.01","-0.01","0"
"Tue May 11 2021 10:20:00 GMT+0530 (India Standard Time)","32826.50","32830.65","32811.55","32815.70","-0.03","-0.03","0"
"Tue May 11 2021 10:21:00 GMT+0530 (India Standard Time)","32816.45","32828.85","32810.60","32828.85","0.04","0.04","0"
