"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 19 2022 09:53:00 GMT+0530 (India Standard Time)","35381.10","35385.25","35367.15","35374.95","-0.01","-0.01","0"
"Tue Jul 19 2022 09:54:00 GMT+0530 (India Standard Time)","35382.25","35398.55","35382.25","35395.75","0.06","0.06","0"
"Tue Jul 19 2022 09:55:00 GMT+0530 (India Standard Time)","35397.05","35398.10","35373.95","35383.30","-0.04","-0.04","0"
"Tue Jul 19 2022 09:56:00 GMT+0530 (India Standard Time)","35381.45","35382.95","35364.20","35364.40","-0.05","-0.06","0"
"Tue Jul 19 2022 09:57:00 GMT+0530 (India Standard Time)","35363.95","35377.25","35361.35","35366.40","0.01","0","0"
"Tue Jul 19 2022 09:58:00 GMT+0530 (India Standard Time)","35368.70","35378.85","35363.05","35370.15","0.01","0.01","0"
"Tue Jul 19 2022 09:59:00 GMT+0530 (India Standard Time)","35371.40","35392.45","35371.40","35388.10","0.05","0.05","0"
"Tue Jul 19 2022 10:00:00 GMT+0530 (India Standard Time)","35387.85","35393.25","35370.15","35375.50","-0.04","-0.04","0"
"Tue Jul 19 2022 10:01:00 GMT+0530 (India Standard Time)","35374.40","35388.80","35373.90","35382.65","0.02","0.02","0"
"Tue Jul 19 2022 10:02:00 GMT+0530 (India Standard Time)","35382.10","35386.80","35373.05","35380.65","-0.01","-0.01","0"
"Tue Jul 19 2022 10:03:00 GMT+0530 (India Standard Time)","35375.75","35389.10","35375.75","35382.70","0.01","0","0"
"Tue Jul 19 2022 10:04:00 GMT+0530 (India Standard Time)","35380.80","35391.60","35380.80","35387.20","0.01","0.01","0"
"Tue Jul 19 2022 10:05:00 GMT+0530 (India Standard Time)","35385.75","35386.40","35359.05","35361.20","-0.07","-0.08","0"
"Tue Jul 19 2022 10:06:00 GMT+0530 (India Standard Time)","35362.65","35363.45","35347.45","35352.55","-0.02","-0.03","0"
"Tue Jul 19 2022 10:07:00 GMT+0530 (India Standard Time)","35351.40","35370.80","35351.05","35368.85","0.05","0.04","0"
"Tue Jul 19 2022 10:08:00 GMT+0530 (India Standard Time)","35369.95","35423.30","35369.95","35423.30","0.15","0.15","0"
"Tue Jul 19 2022 10:09:00 GMT+0530 (India Standard Time)","35423.75","35437.30","35419.95","35434.60","0.03","0.03","0"
"Tue Jul 19 2022 10:10:00 GMT+0530 (India Standard Time)","35433.10","35450.80","35433.10","35443.40","0.02","0.02","0"
"Tue Jul 19 2022 10:11:00 GMT+0530 (India Standard Time)","35441.85","35458.30","35441.85","35457.15","0.04","0.04","0"
"Tue Jul 19 2022 10:12:00 GMT+0530 (India Standard Time)","35452.80","35466.55","35447.90","35451.95","-0.01","-0.02","0"
"Tue Jul 19 2022 10:13:00 GMT+0530 (India Standard Time)","35448.05","35452.65","35440.10","35440.85","-0.03","-0.03","0"
"Tue Jul 19 2022 10:14:00 GMT+0530 (India Standard Time)","35441.45","35444.25","35436.10","35437.65","-0.01","-0.01","0"
"Tue Jul 19 2022 10:15:00 GMT+0530 (India Standard Time)","35437.40","35444.20","35430.90","35434.85","-0.01","-0.01","0"
"Tue Jul 19 2022 10:16:00 GMT+0530 (India Standard Time)","35433.60","35444.15","35415.70","35416.30","-0.05","-0.06","0"
"Tue Jul 19 2022 10:17:00 GMT+0530 (India Standard Time)","35418.00","35428.25","35412.75","35425.50","0.03","0.02","0"
"Tue Jul 19 2022 10:18:00 GMT+0530 (India Standard Time)","35422.90","35431.15","35422.25","35430.00","0.01","0.01","0"
"Tue Jul 19 2022 10:19:00 GMT+0530 (India Standard Time)","35426.80","35430.65","35417.55","35418.95","-0.03","-0.03","0"
"Tue Jul 19 2022 10:20:00 GMT+0530 (India Standard Time)","35419.15","35420.65","35409.45","35414.15","-0.01","-0.02","0"
"Tue Jul 19 2022 10:21:00 GMT+0530 (India Standard Time)","35408.70","35415.90","35396.40","35401.90","-0.03","-0.04","0"
"Tue Jul 19 2022 10:22:00 GMT+0530 (India Standard Time)","35399.10","35406.75","35389.65","35405.70","0.01","0.01","0"
"Tue Jul 19 2022 10:23:00 GMT+0530 (India Standard Time)","35404.50","35439.05","35404.05","35435.50","0.08","0.08","0"
"Tue Jul 19 2022 10:24:00 GMT+0530 (India Standard Time)","35434.20","35447.70","35431.45","35447.55","0.03","0.03","0"
"Tue Jul 19 2022 10:25:00 GMT+0530 (India Standard Time)","35447.00","35453.90","35433.75","35433.75","-0.04","-0.04","0"
"Tue Jul 19 2022 10:26:00 GMT+0530 (India Standard Time)","35432.35","35436.50","35420.15","35430.70","-0.01","-0.01","0"
"Tue Jul 19 2022 10:27:00 GMT+0530 (India Standard Time)","35427.40","35434.15","35422.05","35422.60","-0.02","-0.03","0"
"Tue Jul 19 2022 10:28:00 GMT+0530 (India Standard Time)","35420.45","35427.75","35412.85","35413.30","-0.03","-0.03","0"
"Tue Jul 19 2022 10:29:00 GMT+0530 (India Standard Time)","35409.30","35418.30","35409.05","35415.40","0.01","0","0"
"Tue Jul 19 2022 10:30:00 GMT+0530 (India Standard Time)","35417.35","35423.55","35397.65","35409.65","-0.02","-0.02","0"
"Tue Jul 19 2022 10:31:00 GMT+0530 (India Standard Time)","35408.85","35425.30","35408.55","35423.50","0.04","0.04","0"
"Tue Jul 19 2022 10:32:00 GMT+0530 (India Standard Time)","35423.45","35439.95","35423.45","35433.50","0.03","0.03","0"
"Tue Jul 19 2022 10:33:00 GMT+0530 (India Standard Time)","35433.40","35436.95","35429.15","35431.15","-0.01","-0.01","0"
"Tue Jul 19 2022 10:34:00 GMT+0530 (India Standard Time)","35429.85","35435.85","35427.95","35434.45","0.01","0.01","0"
"Tue Jul 19 2022 10:35:00 GMT+0530 (India Standard Time)","35433.15","35442.90","35431.40","35441.00","0.02","0.02","0"
"Tue Jul 19 2022 10:36:00 GMT+0530 (India Standard Time)","35438.30","35450.90","35438.30","35450.90","0.03","0.03","0"
"Tue Jul 19 2022 10:37:00 GMT+0530 (India Standard Time)","35446.90","35456.15","35440.10","35451.45","0","0","0"
"Tue Jul 19 2022 10:38:00 GMT+0530 (India Standard Time)","35455.65","35471.50","35454.30","35455.20","0.01","0.01","0"
"Tue Jul 19 2022 10:39:00 GMT+0530 (India Standard Time)","35455.75","35477.80","35454.70","35477.70","0.06","0.06","0"
"Tue Jul 19 2022 10:40:00 GMT+0530 (India Standard Time)","35479.95","35489.90","35477.90","35486.15","0.02","0.02","0"
"Tue Jul 19 2022 10:41:00 GMT+0530 (India Standard Time)","35480.20","35495.50","35479.15","35492.80","0.02","0.02","0"
"Tue Jul 19 2022 10:42:00 GMT+0530 (India Standard Time)","35492.30","35492.50","35473.50","35479.30","-0.04","-0.04","0"
"Tue Jul 19 2022 10:43:00 GMT+0530 (India Standard Time)","35474.75","35489.45","35474.75","35485.80","0.02","0.02","0"
"Tue Jul 19 2022 10:44:00 GMT+0530 (India Standard Time)","35484.90","35491.75","35484.25","35485.95","0","0","0"
"Tue Jul 19 2022 10:45:00 GMT+0530 (India Standard Time)","35484.55","35492.30","35469.85","35476.85","-0.03","-0.03","0"
"Tue Jul 19 2022 10:46:00 GMT+0530 (India Standard Time)","35475.50","35479.00","35455.15","35468.25","-0.02","-0.03","0"
"Tue Jul 19 2022 10:47:00 GMT+0530 (India Standard Time)","35475.50","35485.85","35467.40","35483.00","0.04","0.04","0"
"Tue Jul 19 2022 10:48:00 GMT+0530 (India Standard Time)","35483.30","35505.50","35480.60","35502.50","0.05","0.05","0"
"Tue Jul 19 2022 10:49:00 GMT+0530 (India Standard Time)","35500.60","35506.35","35495.70","35501.95","0","0","0"
"Tue Jul 19 2022 10:50:00 GMT+0530 (India Standard Time)","35500.15","35502.25","35488.65","35496.90","-0.01","-0.02","0"
"Tue Jul 19 2022 10:51:00 GMT+0530 (India Standard Time)","35495.60","35498.85","35489.35","35490.65","-0.02","-0.02","0"
"Tue Jul 19 2022 10:52:00 GMT+0530 (India Standard Time)","35489.25","35494.90","35486.60","35494.90","0.01","0.01","0"
"Tue Jul 19 2022 10:53:00 GMT+0530 (India Standard Time)","35494.15","35499.00","35476.95","35478.20","-0.05","-0.05","0"
"Tue Jul 19 2022 10:54:00 GMT+0530 (India Standard Time)","35478.90","35490.80","35478.65","35486.85","0.02","0.02","0"
"Tue Jul 19 2022 10:55:00 GMT+0530 (India Standard Time)","35486.10","35491.20","35481.35","35488.95","0.01","0","0"
"Tue Jul 19 2022 10:56:00 GMT+0530 (India Standard Time)","35489.35","35511.90","35488.15","35511.90","0.06","0.06","0"
"Tue Jul 19 2022 10:57:00 GMT+0530 (India Standard Time)","35511.90","35513.35","35504.05","35512.10","0","0","0"
"Tue Jul 19 2022 10:58:00 GMT+0530 (India Standard Time)","35512.70","35516.35","35511.20","35511.20","0","-0.01","0"
"Tue Jul 19 2022 10:59:00 GMT+0530 (India Standard Time)","35511.60","35529.90","35511.60","35529.90","0.05","0.05","0"
"Tue Jul 19 2022 11:00:00 GMT+0530 (India Standard Time)","35529.65","35530.75","35517.60","35519.90","-0.03","-0.03","0"
"Tue Jul 19 2022 11:01:00 GMT+0530 (India Standard Time)","35518.00","35529.60","35518.00","35526.65","0.02","0.02","0"
"Tue Jul 19 2022 11:02:00 GMT+0530 (India Standard Time)","35526.30","35537.25","35523.70","35534.95","0.02","0.02","0"
"Tue Jul 19 2022 11:03:00 GMT+0530 (India Standard Time)","35534.70","35549.30","35534.70","35542.30","0.02","0.02","0"
"Tue Jul 19 2022 11:04:00 GMT+0530 (India Standard Time)","35542.45","35550.35","35542.45","35545.40","0.01","0.01","0"
"Tue Jul 19 2022 11:05:00 GMT+0530 (India Standard Time)","35545.05","35550.10","35543.75","35549.40","0.01","0.01","0"
"Tue Jul 19 2022 11:06:00 GMT+0530 (India Standard Time)","35550.15","35560.55","35547.25","35560.55","0.03","0.03","0"
"Tue Jul 19 2022 11:07:00 GMT+0530 (India Standard Time)","35561.30","35564.90","35560.30","35562.40","0.01","0","0"
"Tue Jul 19 2022 11:08:00 GMT+0530 (India Standard Time)","35560.70","35565.45","35560.00","35565.45","0.01","0.01","0"
"Tue Jul 19 2022 11:09:00 GMT+0530 (India Standard Time)","35564.85","35589.35","35563.70","35586.70","0.06","0.06","0"
"Tue Jul 19 2022 11:10:00 GMT+0530 (India Standard Time)","35586.35","35593.00","35584.35","35591.30","0.01","0.01","0"
"Tue Jul 19 2022 11:11:00 GMT+0530 (India Standard Time)","35590.85","35601.00","35586.65","35600.15","0.02","0.02","0"
"Tue Jul 19 2022 11:12:00 GMT+0530 (India Standard Time)","35602.35","35620.05","35601.10","35616.55","0.05","0.04","0"
"Tue Jul 19 2022 11:13:00 GMT+0530 (India Standard Time)","35615.95","35633.05","35615.75","35621.15","0.01","0.01","0"
"Tue Jul 19 2022 11:14:00 GMT+0530 (India Standard Time)","35621.30","35633.75","35617.60","35630.85","0.03","0.02","0"
"Tue Jul 19 2022 11:15:00 GMT+0530 (India Standard Time)","35632.25","35633.05","35612.45","35616.55","-0.04","-0.04","0"
"Tue Jul 19 2022 11:16:00 GMT+0530 (India Standard Time)","35620.65","35623.30","35609.65","35609.65","-0.02","-0.02","0"
"Tue Jul 19 2022 11:17:00 GMT+0530 (India Standard Time)","35609.60","35611.05","35586.45","35587.55","-0.06","-0.06","0"
"Tue Jul 19 2022 11:18:00 GMT+0530 (India Standard Time)","35587.55","35587.55","35570.85","35579.45","-0.02","-0.03","0"
"Tue Jul 19 2022 11:19:00 GMT+0530 (India Standard Time)","35579.50","35585.15","35575.15","35581.15","0","0","0"
"Tue Jul 19 2022 11:20:00 GMT+0530 (India Standard Time)","35580.75","35585.20","35579.10","35583.35","0.01","0","0"
"Tue Jul 19 2022 11:21:00 GMT+0530 (India Standard Time)","35585.20","35600.75","35585.20","35599.20","0.04","0.04","0"
"Tue Jul 19 2022 11:22:00 GMT+0530 (India Standard Time)","35601.60","35621.55","35601.60","35616.80","0.05","0.05","0"
"Tue Jul 19 2022 11:23:00 GMT+0530 (India Standard Time)","35616.95","35619.05","35604.40","35607.35","-0.03","-0.03","0"
"Tue Jul 19 2022 11:24:00 GMT+0530 (India Standard Time)","35609.50","35618.25","35607.25","35616.90","0.03","0.02","0"
"Tue Jul 19 2022 11:25:00 GMT+0530 (India Standard Time)","35617.95","35617.95","35599.40","35608.95","-0.02","-0.03","0"
"Tue Jul 19 2022 11:26:00 GMT+0530 (India Standard Time)","35612.80","35618.00","35607.05","35607.05","-0.01","-0.01","0"
"Tue Jul 19 2022 11:27:00 GMT+0530 (India Standard Time)","35609.75","35610.15","35588.90","35592.25","-0.04","-0.04","0"
"Tue Jul 19 2022 11:28:00 GMT+0530 (India Standard Time)","35584.95","35592.65","35560.00","35563.75","-0.08","-0.08","0"
"Tue Jul 19 2022 11:29:00 GMT+0530 (India Standard Time)","35559.70","35563.05","35546.80","35546.80","-0.05","-0.05","0"
"Tue Jul 19 2022 11:30:00 GMT+0530 (India Standard Time)","35544.95","35544.95","35530.90","35533.15","-0.04","-0.04","0"
"Tue Jul 19 2022 11:31:00 GMT+0530 (India Standard Time)","35533.85","35553.55","35533.85","35553.55","0.06","0.05","0"
"Tue Jul 19 2022 11:32:00 GMT+0530 (India Standard Time)","35555.70","35584.10","35555.70","35573.75","0.06","0.05","0"
"Tue Jul 19 2022 11:33:00 GMT+0530 (India Standard Time)","35573.35","35573.70","35561.50","35566.10","-0.02","-0.02","0"
"Tue Jul 19 2022 11:34:00 GMT+0530 (India Standard Time)","35566.40","35576.30","35562.35","35568.45","0.01","0","0"
"Tue Jul 19 2022 11:35:00 GMT+0530 (India Standard Time)","35569.30","35571.15","35561.05","35571.15","0.01","0","0"
"Tue Jul 19 2022 11:36:00 GMT+0530 (India Standard Time)","35569.70","35572.90","35554.30","35555.45","-0.04","-0.05","0"
"Tue Jul 19 2022 11:37:00 GMT+0530 (India Standard Time)","35552.95","35556.80","35548.35","35553.35","-0.01","-0.01","0"
"Tue Jul 19 2022 11:38:00 GMT+0530 (India Standard Time)","35552.90","35558.90","35542.50","35556.15","0.01","0.01","0"
"Tue Jul 19 2022 11:39:00 GMT+0530 (India Standard Time)","35556.15","35573.20","35553.70","35569.25","0.04","0.03","0"
"Tue Jul 19 2022 11:40:00 GMT+0530 (India Standard Time)","35567.40","35569.70","35556.00","35560.45","-0.02","-0.03","0"
"Tue Jul 19 2022 11:41:00 GMT+0530 (India Standard Time)","35563.25","35563.25","35525.95","35525.95","-0.10","-0.10","0"
"Tue Jul 19 2022 11:42:00 GMT+0530 (India Standard Time)","35526.75","35530.70","35511.75","35511.75","-0.04","-0.04","0"
"Tue Jul 19 2022 11:43:00 GMT+0530 (India Standard Time)","35516.15","35516.15","35478.10","35478.10","-0.09","-0.10","0"
"Tue Jul 19 2022 11:44:00 GMT+0530 (India Standard Time)","35474.55","35474.55","35451.40","35451.80","-0.07","-0.08","0"
"Tue Jul 19 2022 11:45:00 GMT+0530 (India Standard Time)","35453.05","35453.05","35406.50","35409.05","-0.12","-0.12","0"
"Tue Jul 19 2022 11:46:00 GMT+0530 (India Standard Time)","35413.10","35446.20","35401.20","35442.45","0.09","0.09","0"
"Tue Jul 19 2022 11:47:00 GMT+0530 (India Standard Time)","35445.30","35471.45","35445.30","35469.60","0.08","0.07","0"
"Tue Jul 19 2022 11:48:00 GMT+0530 (India Standard Time)","35471.60","35472.85","35451.80","35452.90","-0.05","-0.05","0"
"Tue Jul 19 2022 11:49:00 GMT+0530 (India Standard Time)","35453.65","35460.15","35433.05","35433.35","-0.06","-0.06","0"
"Tue Jul 19 2022 11:50:00 GMT+0530 (India Standard Time)","35429.95","35453.00","35425.80","35448.90","0.04","0.04","0"
"Tue Jul 19 2022 11:51:00 GMT+0530 (India Standard Time)","35448.30","35448.30","35421.75","35440.25","-0.02","-0.03","0"
"Tue Jul 19 2022 11:52:00 GMT+0530 (India Standard Time)","35439.65","35467.15","35439.65","35454.60","0.04","0.04","0"
"Tue Jul 19 2022 11:53:00 GMT+0530 (India Standard Time)","35452.65","35458.15","35434.25","35448.55","-0.02","-0.02","0"
"Tue Jul 19 2022 11:54:00 GMT+0530 (India Standard Time)","35446.65","35447.25","35433.00","35440.10","-0.02","-0.03","0"
"Tue Jul 19 2022 11:55:00 GMT+0530 (India Standard Time)","35442.10","35443.40","35418.20","35439.55","0","0","0"
"Tue Jul 19 2022 11:56:00 GMT+0530 (India Standard Time)","35442.35","35451.95","35440.20","35441.40","0.01","0","0"
"Tue Jul 19 2022 11:57:00 GMT+0530 (India Standard Time)","35442.85","35463.60","35441.70","35458.35","0.05","0.04","0"
"Tue Jul 19 2022 11:58:00 GMT+0530 (India Standard Time)","35461.25","35476.10","35457.70","35466.00","0.02","0.02","0"
"Tue Jul 19 2022 11:59:00 GMT+0530 (India Standard Time)","35469.90","35490.65","35469.25","35487.30","0.06","0.06","0"
"Tue Jul 19 2022 12:00:00 GMT+0530 (India Standard Time)","35483.80","35501.60","35483.55","35489.65","0.01","0","0"
"Tue Jul 19 2022 12:01:00 GMT+0530 (India Standard Time)","35489.60","35522.00","35489.60","35520.55","0.09","0.08","0"
"Tue Jul 19 2022 12:02:00 GMT+0530 (India Standard Time)","35520.10","35521.00","35501.45","35501.45","-0.05","-0.06","0"
"Tue Jul 19 2022 12:03:00 GMT+0530 (India Standard Time)","35496.75","35510.05","35496.75","35507.50","0.02","0.01","0"
"Tue Jul 19 2022 12:04:00 GMT+0530 (India Standard Time)","35506.25","35522.45","35506.25","35518.85","0.03","0.03","0"
"Tue Jul 19 2022 12:05:00 GMT+0530 (India Standard Time)","35520.00","35537.75","35519.70","35533.20","0.04","0.04","0"
"Tue Jul 19 2022 12:06:00 GMT+0530 (India Standard Time)","35531.40","35535.55","35523.15","35524.70","-0.02","-0.03","0"
"Tue Jul 19 2022 12:07:00 GMT+0530 (India Standard Time)","35527.50","35532.35","35523.40","35523.95","0","0","0"
"Tue Jul 19 2022 12:08:00 GMT+0530 (India Standard Time)","35522.70","35525.95","35511.15","35518.50","-0.02","-0.02","0"
"Tue Jul 19 2022 12:09:00 GMT+0530 (India Standard Time)","35518.00","35523.75","35514.80","35516.90","0","-0.01","0"
"Tue Jul 19 2022 12:10:00 GMT+0530 (India Standard Time)","35516.15","35528.70","35515.75","35528.70","0.03","0.03","0"
"Tue Jul 19 2022 12:11:00 GMT+0530 (India Standard Time)","35531.00","35552.75","35527.50","35545.70","0.05","0.05","0"
"Tue Jul 19 2022 12:12:00 GMT+0530 (India Standard Time)","35544.90","35570.05","35544.30","35567.95","0.06","0.06","0"
"Tue Jul 19 2022 12:13:00 GMT+0530 (India Standard Time)","35567.65","35594.20","35567.65","35590.25","0.06","0.06","0"
"Tue Jul 19 2022 12:14:00 GMT+0530 (India Standard Time)","35592.55","35592.55","35577.95","35587.90","-0.01","-0.01","0"
"Tue Jul 19 2022 12:15:00 GMT+0530 (India Standard Time)","35589.60","35607.80","35589.05","35603.45","0.04","0.04","0"
"Tue Jul 19 2022 12:16:00 GMT+0530 (India Standard Time)","35603.30","35619.90","35602.35","35618.75","0.04","0.04","0"
"Tue Jul 19 2022 12:17:00 GMT+0530 (India Standard Time)","35620.60","35620.85","35599.55","35601.50","-0.05","-0.05","0"
"Tue Jul 19 2022 12:18:00 GMT+0530 (India Standard Time)","35601.90","35602.45","35572.30","35581.80","-0.06","-0.06","0"
"Tue Jul 19 2022 12:19:00 GMT+0530 (India Standard Time)","35581.20","35581.85","35561.55","35565.50","-0.05","-0.05","0"
"Tue Jul 19 2022 12:20:00 GMT+0530 (India Standard Time)","35563.80","35564.00","35542.60","35555.90","-0.03","-0.03","0"
"Tue Jul 19 2022 12:21:00 GMT+0530 (India Standard Time)","35555.15","35583.80","35555.10","35581.60","0.07","0.07","0"
"Tue Jul 19 2022 12:22:00 GMT+0530 (India Standard Time)","35584.50","35589.95","35583.60","35588.60","0.02","0.02","0"
"Tue Jul 19 2022 12:23:00 GMT+0530 (India Standard Time)","35584.65","35602.20","35580.45","35597.25","0.02","0.02","0"
"Tue Jul 19 2022 12:24:00 GMT+0530 (India Standard Time)","35596.50","35602.25","35583.25","35592.55","-0.01","-0.02","0"
"Tue Jul 19 2022 12:25:00 GMT+0530 (India Standard Time)","35591.65","35595.60","35574.70","35576.90","-0.04","-0.05","0"
"Tue Jul 19 2022 12:26:00 GMT+0530 (India Standard Time)","35577.00","35579.75","35556.65","35572.05","-0.01","-0.02","0"
"Tue Jul 19 2022 12:27:00 GMT+0530 (India Standard Time)","35571.95","35589.80","35568.15","35588.20","0.05","0.04","0"
"Tue Jul 19 2022 12:28:00 GMT+0530 (India Standard Time)","35584.25","35587.90","35575.80","35580.20","-0.02","-0.03","0"
"Tue Jul 19 2022 12:29:00 GMT+0530 (India Standard Time)","35578.00","35587.20","35561.35","35580.90","0","0","0"
"Tue Jul 19 2022 12:30:00 GMT+0530 (India Standard Time)","35582.80","35588.00","35558.20","35584.85","0.01","0.01","0"
"Tue Jul 19 2022 12:31:00 GMT+0530 (India Standard Time)","35584.70","35599.70","35580.55","35599.65","0.04","0.04","0"
"Tue Jul 19 2022 12:32:00 GMT+0530 (India Standard Time)","35601.00","35608.30","35601.00","35607.15","0.02","0.02","0"
"Tue Jul 19 2022 12:33:00 GMT+0530 (India Standard Time)","35603.85","35606.10","35596.80","35600.80","-0.02","-0.02","0"
"Tue Jul 19 2022 12:34:00 GMT+0530 (India Standard Time)","35599.00","35603.10","35593.85","35593.85","-0.02","-0.02","0"
"Tue Jul 19 2022 12:35:00 GMT+0530 (India Standard Time)","35594.15","35603.05","35588.65","35591.85","-0.01","-0.01","0"
"Tue Jul 19 2022 12:36:00 GMT+0530 (India Standard Time)","35591.65","35602.35","35591.20","35600.65","0.02","0.02","0"
"Tue Jul 19 2022 12:37:00 GMT+0530 (India Standard Time)","35603.70","35603.70","35583.85","35585.15","-0.04","-0.05","0"
"Tue Jul 19 2022 12:38:00 GMT+0530 (India Standard Time)","35585.80","35591.05","35577.65","35582.00","-0.01","-0.01","0"
"Tue Jul 19 2022 12:39:00 GMT+0530 (India Standard Time)","35581.50","35585.20","35569.25","35575.45","-0.02","-0.02","0"
"Tue Jul 19 2022 12:40:00 GMT+0530 (India Standard Time)","35574.15","35589.90","35573.65","35584.40","0.03","0.02","0"
"Tue Jul 19 2022 12:41:00 GMT+0530 (India Standard Time)","35583.90","35598.70","35583.90","35596.20","0.03","0.03","0"
"Tue Jul 19 2022 12:42:00 GMT+0530 (India Standard Time)","35596.20","35599.30","35578.85","35579.45","-0.05","-0.05","0"
"Tue Jul 19 2022 12:43:00 GMT+0530 (India Standard Time)","35581.90","35585.50","35570.50","35570.50","-0.03","-0.03","0"
"Tue Jul 19 2022 12:44:00 GMT+0530 (India Standard Time)","35569.70","35581.10","35561.05","35578.00","0.02","0.02","0"
"Tue Jul 19 2022 12:45:00 GMT+0530 (India Standard Time)","35580.65","35592.40","35573.90","35590.65","0.04","0.03","0"
"Tue Jul 19 2022 12:46:00 GMT+0530 (India Standard Time)","35590.60","35593.10","35569.35","35571.45","-0.05","-0.06","0"
"Tue Jul 19 2022 12:47:00 GMT+0530 (India Standard Time)","35571.75","35581.45","35564.20","35579.40","0.02","0.02","0"
"Tue Jul 19 2022 12:48:00 GMT+0530 (India Standard Time)","35578.75","35581.20","35573.05","35578.95","0","0","0"
"Tue Jul 19 2022 12:49:00 GMT+0530 (India Standard Time)","35579.40","35582.70","35574.35","35574.75","-0.01","-0.01","0"
"Tue Jul 19 2022 12:50:00 GMT+0530 (India Standard Time)","35577.20","35585.10","35572.25","35581.95","0.02","0.02","0"
"Tue Jul 19 2022 12:51:00 GMT+0530 (India Standard Time)","35581.85","35585.55","35553.90","35556.00","-0.07","-0.08","0"
"Tue Jul 19 2022 12:52:00 GMT+0530 (India Standard Time)","35551.30","35562.55","35526.65","35531.85","-0.07","-0.07","0"
"Tue Jul 19 2022 12:53:00 GMT+0530 (India Standard Time)","35529.35","35536.25","35520.20","35526.45","-0.02","-0.02","0"
"Tue Jul 19 2022 12:54:00 GMT+0530 (India Standard Time)","35526.65","35529.35","35520.50","35521.50","-0.01","-0.02","0"
"Tue Jul 19 2022 12:55:00 GMT+0530 (India Standard Time)","35520.75","35551.90","35520.75","35551.30","0.08","0.08","0"
"Tue Jul 19 2022 12:56:00 GMT+0530 (India Standard Time)","35550.90","35551.60","35531.85","35540.60","-0.03","-0.03","0"
"Tue Jul 19 2022 12:57:00 GMT+0530 (India Standard Time)","35543.95","35568.80","35543.00","35558.95","0.05","0.05","0"
"Tue Jul 19 2022 12:58:00 GMT+0530 (India Standard Time)","35558.70","35571.15","35558.70","35561.40","0.01","0","0"
"Tue Jul 19 2022 12:59:00 GMT+0530 (India Standard Time)","35560.40","35579.65","35560.40","35575.50","0.04","0.04","0"
"Tue Jul 19 2022 13:00:00 GMT+0530 (India Standard Time)","35573.55","35577.20","35559.25","35559.45","-0.05","-0.05","0"
"Tue Jul 19 2022 13:01:00 GMT+0530 (India Standard Time)","35560.00","35564.10","35538.50","35541.20","-0.05","-0.05","0"
"Tue Jul 19 2022 13:02:00 GMT+0530 (India Standard Time)","35539.25","35541.50","35523.95","35536.30","-0.01","-0.02","0"
"Tue Jul 19 2022 13:03:00 GMT+0530 (India Standard Time)","35539.55","35543.30","35535.15","35537.70","0","0","0"
"Tue Jul 19 2022 13:04:00 GMT+0530 (India Standard Time)","35538.65","35551.65","35514.15","35517.35","-0.06","-0.06","0"
"Tue Jul 19 2022 13:05:00 GMT+0530 (India Standard Time)","35516.60","35526.65","35508.75","35523.15","0.02","0.01","0"
"Tue Jul 19 2022 13:06:00 GMT+0530 (India Standard Time)","35523.05","35533.00","35518.85","35522.90","0","0","0"
"Tue Jul 19 2022 13:07:00 GMT+0530 (India Standard Time)","35522.95","35528.20","35511.10","35521.00","-0.01","-0.01","0"
"Tue Jul 19 2022 13:08:00 GMT+0530 (India Standard Time)","35520.75","35531.35","35515.25","35517.75","-0.01","-0.01","0"
"Tue Jul 19 2022 13:09:00 GMT+0530 (India Standard Time)","35517.95","35517.95","35487.45","35503.50","-0.04","-0.04","0"
"Tue Jul 19 2022 13:10:00 GMT+0530 (India Standard Time)","35504.40","35505.15","35486.80","35487.30","-0.05","-0.05","0"
"Tue Jul 19 2022 13:11:00 GMT+0530 (India Standard Time)","35487.25","35487.80","35477.20","35477.20","-0.03","-0.03","0"
"Tue Jul 19 2022 13:12:00 GMT+0530 (India Standard Time)","35479.35","35479.35","35452.55","35457.80","-0.05","-0.06","0"
"Tue Jul 19 2022 13:13:00 GMT+0530 (India Standard Time)","35458.50","35476.85","35458.50","35472.30","0.04","0.04","0"
"Tue Jul 19 2022 13:14:00 GMT+0530 (India Standard Time)","35470.10","35470.10","35436.90","35446.95","-0.07","-0.07","0"
"Tue Jul 19 2022 13:15:00 GMT+0530 (India Standard Time)","35447.25","35447.45","35423.85","35430.70","-0.05","-0.05","0"
"Tue Jul 19 2022 13:16:00 GMT+0530 (India Standard Time)","35430.55","35433.00","35418.20","35423.15","-0.02","-0.02","0"
"Tue Jul 19 2022 13:17:00 GMT+0530 (India Standard Time)","35423.10","35470.10","35420.70","35451.55","0.08","0.08","0"
"Tue Jul 19 2022 13:18:00 GMT+0530 (India Standard Time)","35457.00","35487.20","35457.00","35485.85","0.10","0.09","0"
"Tue Jul 19 2022 13:19:00 GMT+0530 (India Standard Time)","35485.20","35485.20","35468.20","35483.20","-0.01","-0.01","0"
"Tue Jul 19 2022 13:20:00 GMT+0530 (India Standard Time)","35481.95","35493.30","35479.80","35489.80","0.02","0.02","0"
"Tue Jul 19 2022 13:21:00 GMT+0530 (India Standard Time)","35490.55","35493.25","35479.30","35480.90","-0.03","-0.03","0"
