"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 25 2023 10:58:00 GMT+0530 (India Standard Time)","44460.90","44462.55","44455.20","44461.85","0","0","0"
"Mon Sep 25 2023 10:59:00 GMT+0530 (India Standard Time)","44459.40","44461.80","44425.75","44431.95","-0.07","-0.07","0"
"Mon Sep 25 2023 11:00:00 GMT+0530 (India Standard Time)","44433.25","44433.25","44403.65","44428.40","-0.01","-0.01","0"
"Mon Sep 25 2023 11:01:00 GMT+0530 (India Standard Time)","44431.05","44443.15","44424.70","44437.50","0.02","0.02","0"
"Mon Sep 25 2023 11:02:00 GMT+0530 (India Standard Time)","44442.30","44442.30","44425.15","44429.00","-0.02","-0.02","0"
"Mon Sep 25 2023 11:03:00 GMT+0530 (India Standard Time)","44428.70","44442.70","44428.70","44438.95","0.02","0.02","0"
"Mon Sep 25 2023 11:04:00 GMT+0530 (India Standard Time)","44441.00","44442.65","44431.15","44433.70","-0.01","-0.01","0"
"Mon Sep 25 2023 11:05:00 GMT+0530 (India Standard Time)","44434.55","44435.85","44426.55","44435.85","0","0.01","0"
"Mon Sep 25 2023 11:06:00 GMT+0530 (India Standard Time)","44434.55","44457.80","44431.60","44444.15","0.02","0.02","0"
"Mon Sep 25 2023 11:07:00 GMT+0530 (India Standard Time)","44447.15","44448.65","44423.95","44423.95","-0.05","-0.04","0"
"Mon Sep 25 2023 11:08:00 GMT+0530 (India Standard Time)","44427.85","44446.80","44423.15","44442.80","0.04","0.04","0"
"Mon Sep 25 2023 11:09:00 GMT+0530 (India Standard Time)","44447.80","44451.70","44435.55","44447.10","0.01","0.01","0"
"Mon Sep 25 2023 11:10:00 GMT+0530 (India Standard Time)","44454.80","44457.75","44442.45","44445.35","0","0","0"
"Mon Sep 25 2023 11:11:00 GMT+0530 (India Standard Time)","44447.40","44450.25","44439.90","44441.65","-0.01","-0.01","0"
"Mon Sep 25 2023 11:12:00 GMT+0530 (India Standard Time)","44443.65","44447.55","44439.80","44445.10","0.01","0.01","0"
"Mon Sep 25 2023 11:13:00 GMT+0530 (India Standard Time)","44445.25","44447.10","44436.00","44441.20","-0.01","-0.01","0"
"Mon Sep 25 2023 11:14:00 GMT+0530 (India Standard Time)","44443.35","44443.35","44429.90","44430.15","-0.02","-0.02","0"
"Mon Sep 25 2023 11:15:00 GMT+0530 (India Standard Time)","44431.50","44440.60","44426.95","44440.40","0.02","0.02","0"
"Mon Sep 25 2023 11:16:00 GMT+0530 (India Standard Time)","44443.05","44450.00","44430.40","44431.05","-0.02","-0.02","0"
"Mon Sep 25 2023 11:17:00 GMT+0530 (India Standard Time)","44431.95","44437.70","44421.20","44437.70","0.01","0.02","0"
"Mon Sep 25 2023 11:18:00 GMT+0530 (India Standard Time)","44439.25","44440.60","44409.95","44430.10","-0.02","-0.02","0"
"Mon Sep 25 2023 11:19:00 GMT+0530 (India Standard Time)","44427.75","44448.75","44426.55","44443.35","0.03","0.03","0"
"Mon Sep 25 2023 11:20:00 GMT+0530 (India Standard Time)","44445.15","44453.25","44444.30","44444.30","0","0","0"
"Mon Sep 25 2023 11:21:00 GMT+0530 (India Standard Time)","44444.85","44450.00","44440.10","44444.90","0","0","0"
"Mon Sep 25 2023 11:22:00 GMT+0530 (India Standard Time)","44444.80","44446.70","44422.85","44435.95","-0.02","-0.02","0"
"Mon Sep 25 2023 11:23:00 GMT+0530 (India Standard Time)","44440.10","44482.25","44440.10","44459.50","0.05","0.05","0"
"Mon Sep 25 2023 11:24:00 GMT+0530 (India Standard Time)","44460.70","44462.35","44435.35","44438.40","-0.05","-0.05","0"
"Mon Sep 25 2023 11:25:00 GMT+0530 (India Standard Time)","44439.00","44443.75","44433.00","44440.05","0","0","0"
"Mon Sep 25 2023 11:26:00 GMT+0530 (India Standard Time)","44440.90","44449.70","44434.90","44439.25","0","0","0"
"Mon Sep 25 2023 11:27:00 GMT+0530 (India Standard Time)","44439.80","44442.45","44423.05","44423.45","-0.04","-0.03","0"
"Mon Sep 25 2023 11:28:00 GMT+0530 (India Standard Time)","44423.30","44441.30","44423.30","44430.35","0.02","0.02","0"
"Mon Sep 25 2023 11:29:00 GMT+0530 (India Standard Time)","44431.75","44445.90","44430.70","44443.90","0.03","0.03","0"
"Mon Sep 25 2023 11:30:00 GMT+0530 (India Standard Time)","44440.85","44443.85","44433.40","44434.45","-0.02","-0.02","0"
"Mon Sep 25 2023 11:31:00 GMT+0530 (India Standard Time)","44433.05","44457.55","44429.90","44457.55","0.05","0.05","0"
"Mon Sep 25 2023 11:32:00 GMT+0530 (India Standard Time)","44456.95","44460.40","44446.75","44448.60","-0.02","-0.02","0"
"Mon Sep 25 2023 11:33:00 GMT+0530 (India Standard Time)","44448.15","44465.70","44447.40","44464.25","0.04","0.04","0"
"Mon Sep 25 2023 11:34:00 GMT+0530 (India Standard Time)","44463.95","44472.20","44461.85","44471.20","0.02","0.02","0"
"Mon Sep 25 2023 11:35:00 GMT+0530 (India Standard Time)","44470.70","44473.05","44462.70","44469.00","0","0","0"
"Mon Sep 25 2023 11:36:00 GMT+0530 (India Standard Time)","44467.70","44472.55","44465.30","44469.85","0","0","0"
"Mon Sep 25 2023 11:37:00 GMT+0530 (India Standard Time)","44470.10","44478.50","44468.35","44470.40","0","0","0"
"Mon Sep 25 2023 11:38:00 GMT+0530 (India Standard Time)","44468.50","44479.10","44467.80","44477.40","0.02","0.02","0"
"Mon Sep 25 2023 11:39:00 GMT+0530 (India Standard Time)","44478.10","44482.25","44475.05","44478.80","0","0","0"
"Mon Sep 25 2023 11:40:00 GMT+0530 (India Standard Time)","44478.10","44481.80","44472.30","44472.30","-0.01","-0.01","0"
"Mon Sep 25 2023 11:41:00 GMT+0530 (India Standard Time)","44473.90","44475.70","44462.65","44462.95","-0.02","-0.02","0"
"Mon Sep 25 2023 11:42:00 GMT+0530 (India Standard Time)","44463.35","44470.00","44458.45","44458.70","-0.01","-0.01","0"
"Mon Sep 25 2023 11:43:00 GMT+0530 (India Standard Time)","44460.95","44464.40","44456.00","44456.40","-0.01","0","0"
"Mon Sep 25 2023 11:44:00 GMT+0530 (India Standard Time)","44455.80","44471.85","44455.80","44466.75","0.02","0.02","0"
"Mon Sep 25 2023 11:45:00 GMT+0530 (India Standard Time)","44467.00","44485.60","44464.80","44471.80","0.01","0.01","0"
"Mon Sep 25 2023 11:46:00 GMT+0530 (India Standard Time)","44473.40","44480.85","44468.60","44470.20","0","0","0"
"Mon Sep 25 2023 11:47:00 GMT+0530 (India Standard Time)","44467.20","44475.90","44460.50","44460.50","-0.02","-0.02","0"
"Mon Sep 25 2023 11:48:00 GMT+0530 (India Standard Time)","44464.45","44464.45","44441.95","44441.95","-0.04","-0.04","0"
"Mon Sep 25 2023 11:49:00 GMT+0530 (India Standard Time)","44442.00","44448.95","44439.90","44441.90","0","0","0"
"Mon Sep 25 2023 11:50:00 GMT+0530 (India Standard Time)","44440.75","44446.15","44435.40","44435.80","-0.01","-0.01","0"
"Mon Sep 25 2023 11:51:00 GMT+0530 (India Standard Time)","44438.00","44450.25","44437.75","44448.00","0.03","0.03","0"
"Mon Sep 25 2023 11:52:00 GMT+0530 (India Standard Time)","44449.35","44454.90","44444.60","44446.90","0","0","0"
"Mon Sep 25 2023 11:53:00 GMT+0530 (India Standard Time)","44447.45","44509.35","44442.25","44508.25","0.14","0.14","0"
"Mon Sep 25 2023 11:54:00 GMT+0530 (India Standard Time)","44508.45","44582.00","44504.90","44565.80","0.13","0.13","0"
"Mon Sep 25 2023 11:55:00 GMT+0530 (India Standard Time)","44564.70","44582.75","44561.70","44568.20","0.01","0.01","0"
"Mon Sep 25 2023 11:56:00 GMT+0530 (India Standard Time)","44573.00","44595.20","44557.90","44593.35","0.06","0.06","0"
"Mon Sep 25 2023 11:57:00 GMT+0530 (India Standard Time)","44591.20","44608.75","44582.05","44592.50","0","0","0"
"Mon Sep 25 2023 11:58:00 GMT+0530 (India Standard Time)","44590.20","44599.00","44581.10","44599.00","0.01","0.02","0"
"Mon Sep 25 2023 11:59:00 GMT+0530 (India Standard Time)","44598.45","44599.15","44588.30","44598.60","0","0","0"
"Mon Sep 25 2023 12:00:00 GMT+0530 (India Standard Time)","44596.20","44632.85","44596.20","44620.15","0.05","0.05","0"
"Mon Sep 25 2023 12:01:00 GMT+0530 (India Standard Time)","44621.10","44644.35","44616.15","44635.60","0.03","0.04","0"
"Mon Sep 25 2023 12:02:00 GMT+0530 (India Standard Time)","44632.80","44645.80","44622.75","44627.90","-0.02","-0.02","0"
"Mon Sep 25 2023 12:03:00 GMT+0530 (India Standard Time)","44631.20","44644.85","44613.85","44626.50","0","0","0"
"Mon Sep 25 2023 12:04:00 GMT+0530 (India Standard Time)","44627.55","44632.00","44609.70","44612.35","-0.03","-0.03","0"
"Mon Sep 25 2023 12:05:00 GMT+0530 (India Standard Time)","44618.65","44621.70","44598.75","44618.45","0.01","0.01","0"
"Mon Sep 25 2023 12:06:00 GMT+0530 (India Standard Time)","44624.15","44632.95","44586.60","44592.55","-0.06","-0.06","0"
"Mon Sep 25 2023 12:07:00 GMT+0530 (India Standard Time)","44585.25","44589.05","44545.00","44551.65","-0.09","-0.09","0"
"Mon Sep 25 2023 12:08:00 GMT+0530 (India Standard Time)","44551.40","44573.25","44539.60","44539.60","-0.03","-0.03","0"
"Mon Sep 25 2023 12:09:00 GMT+0530 (India Standard Time)","44534.80","44573.30","44531.75","44569.80","0.07","0.07","0"
"Mon Sep 25 2023 12:10:00 GMT+0530 (India Standard Time)","44571.75","44577.55","44564.60","44571.25","0","0","0"
"Mon Sep 25 2023 12:11:00 GMT+0530 (India Standard Time)","44570.80","44582.70","44570.60","44580.20","0.02","0.02","0"
"Mon Sep 25 2023 12:12:00 GMT+0530 (India Standard Time)","44581.60","44603.05","44581.60","44600.25","0.04","0.05","0"
"Mon Sep 25 2023 12:13:00 GMT+0530 (India Standard Time)","44596.80","44600.80","44588.80","44599.30","0","0","0"
"Mon Sep 25 2023 12:14:00 GMT+0530 (India Standard Time)","44598.25","44615.85","44597.05","44613.65","0.03","0.03","0"
"Mon Sep 25 2023 12:15:00 GMT+0530 (India Standard Time)","44614.20","44630.00","44613.05","44618.80","0.01","0.01","0"
"Mon Sep 25 2023 12:16:00 GMT+0530 (India Standard Time)","44615.80","44625.00","44613.15","44619.05","0","0","0"
"Mon Sep 25 2023 12:17:00 GMT+0530 (India Standard Time)","44618.65","44629.10","44615.80","44629.10","0.02","0.02","0"
"Mon Sep 25 2023 12:18:00 GMT+0530 (India Standard Time)","44627.80","44658.20","44620.75","44644.85","0.04","0.04","0"
"Mon Sep 25 2023 12:19:00 GMT+0530 (India Standard Time)","44645.70","44676.75","44645.70","44657.90","0.03","0.03","0"
"Mon Sep 25 2023 12:20:00 GMT+0530 (India Standard Time)","44658.60","44671.60","44640.55","44649.20","-0.02","-0.02","0"
"Mon Sep 25 2023 12:21:00 GMT+0530 (India Standard Time)","44649.15","44690.30","44644.00","44678.15","0.06","0.07","0"
"Mon Sep 25 2023 12:22:00 GMT+0530 (India Standard Time)","44675.05","44681.30","44661.50","44670.25","-0.02","-0.02","0"
"Mon Sep 25 2023 12:23:00 GMT+0530 (India Standard Time)","44670.15","44682.75","44658.70","44678.05","0.02","0.02","0"
"Mon Sep 25 2023 12:24:00 GMT+0530 (India Standard Time)","44680.00","44690.20","44669.20","44673.85","-0.01","-0.01","0"
"Mon Sep 25 2023 12:25:00 GMT+0530 (India Standard Time)","44672.95","44690.70","44671.35","44688.00","0.03","0.03","0"
"Mon Sep 25 2023 12:26:00 GMT+0530 (India Standard Time)","44687.35","44699.25","44683.65","44691.20","0.01","0.01","0"
"Mon Sep 25 2023 12:27:00 GMT+0530 (India Standard Time)","44695.50","44699.55","44689.75","44697.35","0.01","0.01","0"
"Mon Sep 25 2023 12:28:00 GMT+0530 (India Standard Time)","44701.40","44701.40","44686.30","44694.60","-0.01","-0.01","0"
"Mon Sep 25 2023 12:29:00 GMT+0530 (India Standard Time)","44694.90","44695.35","44664.95","44678.20","-0.04","-0.04","0"
"Mon Sep 25 2023 12:30:00 GMT+0530 (India Standard Time)","44678.10","44730.40","44675.75","44728.50","0.11","0.11","0"
"Mon Sep 25 2023 12:31:00 GMT+0530 (India Standard Time)","44726.70","44769.85","44726.70","44757.60","0.07","0.07","0"
"Mon Sep 25 2023 12:32:00 GMT+0530 (India Standard Time)","44758.85","44774.40","44745.30","44772.60","0.03","0.03","0"
"Mon Sep 25 2023 12:33:00 GMT+0530 (India Standard Time)","44773.05","44803.60","44765.80","44802.40","0.07","0.07","0"
"Mon Sep 25 2023 12:34:00 GMT+0530 (India Standard Time)","44802.90","44829.20","44791.90","44808.15","0.01","0.01","0"
"Mon Sep 25 2023 12:35:00 GMT+0530 (India Standard Time)","44811.90","44839.95","44808.30","44812.15","0.01","0.01","0"
"Mon Sep 25 2023 12:36:00 GMT+0530 (India Standard Time)","44811.20","44831.35","44798.90","44808.30","-0.01","-0.01","0"
"Mon Sep 25 2023 12:37:00 GMT+0530 (India Standard Time)","44807.85","44818.05","44784.60","44795.90","-0.03","-0.03","0"
"Mon Sep 25 2023 12:38:00 GMT+0530 (India Standard Time)","44800.85","44826.15","44800.40","44824.75","0.06","0.07","0"
"Mon Sep 25 2023 12:39:00 GMT+0530 (India Standard Time)","44822.30","44842.90","44805.90","44811.20","-0.03","-0.03","0"
"Mon Sep 25 2023 12:40:00 GMT+0530 (India Standard Time)","44810.75","44840.85","44810.65","44832.50","0.05","0.05","0"
"Mon Sep 25 2023 12:41:00 GMT+0530 (India Standard Time)","44833.60","44840.00","44819.90","44824.25","-0.02","-0.02","0"
"Mon Sep 25 2023 12:42:00 GMT+0530 (India Standard Time)","44825.75","44828.70","44812.65","44826.80","0.01","0.01","0"
"Mon Sep 25 2023 12:43:00 GMT+0530 (India Standard Time)","44822.00","44830.60","44813.85","44818.25","-0.02","-0.02","0"
"Mon Sep 25 2023 12:44:00 GMT+0530 (India Standard Time)","44816.10","44835.15","44816.10","44834.00","0.04","0.04","0"
"Mon Sep 25 2023 12:45:00 GMT+0530 (India Standard Time)","44830.90","44839.75","44823.85","44830.25","-0.01","-0.01","0"
"Mon Sep 25 2023 12:46:00 GMT+0530 (India Standard Time)","44833.00","44851.75","44830.25","44839.25","0.02","0.02","0"
"Mon Sep 25 2023 12:47:00 GMT+0530 (India Standard Time)","44839.20","44839.20","44822.50","44837.20","0","0","0"
"Mon Sep 25 2023 12:48:00 GMT+0530 (India Standard Time)","44836.20","44838.20","44816.60","44828.25","-0.02","-0.02","0"
"Mon Sep 25 2023 12:49:00 GMT+0530 (India Standard Time)","44826.75","44866.20","44825.85","44861.80","0.07","0.08","0"
"Mon Sep 25 2023 12:50:00 GMT+0530 (India Standard Time)","44855.85","44860.90","44841.10","44847.35","-0.03","-0.03","0"
"Mon Sep 25 2023 12:51:00 GMT+0530 (India Standard Time)","44849.05","44854.05","44839.70","44848.95","0","0","0"
"Mon Sep 25 2023 12:52:00 GMT+0530 (India Standard Time)","44844.60","44853.25","44838.75","44841.50","-0.02","-0.02","0"
"Mon Sep 25 2023 12:53:00 GMT+0530 (India Standard Time)","44840.10","44854.55","44839.70","44854.10","0.03","0.03","0"
"Mon Sep 25 2023 12:54:00 GMT+0530 (India Standard Time)","44852.85","44856.55","44832.00","44853.30","0","0","0"
"Mon Sep 25 2023 12:55:00 GMT+0530 (India Standard Time)","44853.25","44859.05","44838.15","44849.65","-0.01","-0.01","0"
"Mon Sep 25 2023 12:56:00 GMT+0530 (India Standard Time)","44849.35","44875.45","44843.25","44844.25","-0.01","-0.01","0"
"Mon Sep 25 2023 12:57:00 GMT+0530 (India Standard Time)","44844.75","44859.90","44839.10","44848.95","0.01","0.01","0"
"Mon Sep 25 2023 12:58:00 GMT+0530 (India Standard Time)","44847.75","44858.40","44843.45","44847.05","0","0","0"
"Mon Sep 25 2023 12:59:00 GMT+0530 (India Standard Time)","44847.40","44869.20","44847.40","44864.20","0.04","0.04","0"
"Mon Sep 25 2023 13:00:00 GMT+0530 (India Standard Time)","44860.20","44878.05","44856.85","44859.40","-0.01","-0.01","0"
"Mon Sep 25 2023 13:01:00 GMT+0530 (India Standard Time)","44859.90","44868.10","44853.90","44867.45","0.02","0.02","0"
"Mon Sep 25 2023 13:02:00 GMT+0530 (India Standard Time)","44870.80","44889.65","44869.15","44878.60","0.02","0.03","0"
"Mon Sep 25 2023 13:03:00 GMT+0530 (India Standard Time)","44884.50","44887.65","44874.15","44880.20","0","0","0"
"Mon Sep 25 2023 13:04:00 GMT+0530 (India Standard Time)","44880.00","44886.00","44871.70","44884.70","0.01","0.01","0"
"Mon Sep 25 2023 13:05:00 GMT+0530 (India Standard Time)","44882.50","44882.60","44864.15","44864.55","-0.04","-0.04","0"
"Mon Sep 25 2023 13:06:00 GMT+0530 (India Standard Time)","44867.00","44869.70","44824.35","44836.15","-0.06","-0.06","0"
"Mon Sep 25 2023 13:07:00 GMT+0530 (India Standard Time)","44834.40","44841.95","44816.40","44837.60","0","0","0"
"Mon Sep 25 2023 13:08:00 GMT+0530 (India Standard Time)","44837.10","44839.95","44825.25","44838.35","0","0","0"
"Mon Sep 25 2023 13:09:00 GMT+0530 (India Standard Time)","44831.80","44839.90","44821.40","44825.10","-0.03","-0.03","0"
"Mon Sep 25 2023 13:10:00 GMT+0530 (India Standard Time)","44826.40","44844.35","44821.90","44842.60","0.04","0.04","0"
"Mon Sep 25 2023 13:11:00 GMT+0530 (India Standard Time)","44843.50","44854.50","44832.80","44833.85","-0.02","-0.02","0"
"Mon Sep 25 2023 13:12:00 GMT+0530 (India Standard Time)","44840.65","44849.60","44832.65","44840.55","0.01","0.02","0"
"Mon Sep 25 2023 13:13:00 GMT+0530 (India Standard Time)","44839.75","44849.35","44837.40","44843.40","0.01","0.01","0"
"Mon Sep 25 2023 13:14:00 GMT+0530 (India Standard Time)","44845.15","44860.45","44841.55","44859.95","0.04","0.04","0"
"Mon Sep 25 2023 13:15:00 GMT+0530 (India Standard Time)","44858.85","44883.90","44845.00","44880.95","0.05","0.05","0"
"Mon Sep 25 2023 13:16:00 GMT+0530 (India Standard Time)","44882.55","44882.55","44855.40","44859.90","-0.05","-0.05","0"
"Mon Sep 25 2023 13:17:00 GMT+0530 (India Standard Time)","44853.85","44865.35","44835.90","44837.20","-0.05","-0.05","0"
"Mon Sep 25 2023 13:18:00 GMT+0530 (India Standard Time)","44841.80","44855.10","44835.95","44848.20","0.02","0.03","0"
"Mon Sep 25 2023 13:19:00 GMT+0530 (India Standard Time)","44846.75","44852.80","44814.55","44825.25","-0.05","-0.05","0"
"Mon Sep 25 2023 13:20:00 GMT+0530 (India Standard Time)","44827.25","44835.05","44815.60","44832.75","0.02","0.02","0"
"Mon Sep 25 2023 13:21:00 GMT+0530 (India Standard Time)","44836.10","44850.15","44823.05","44830.60","0","0","0"
"Mon Sep 25 2023 13:22:00 GMT+0530 (India Standard Time)","44833.10","44846.10","44826.15","44838.65","0.02","0.02","0"
"Mon Sep 25 2023 13:23:00 GMT+0530 (India Standard Time)","44836.80","44844.90","44834.80","44836.55","0","0","0"
"Mon Sep 25 2023 13:24:00 GMT+0530 (India Standard Time)","44840.35","44840.45","44815.45","44816.95","-0.04","-0.04","0"
"Mon Sep 25 2023 13:25:00 GMT+0530 (India Standard Time)","44815.75","44835.75","44812.35","44812.70","-0.01","-0.01","0"
"Mon Sep 25 2023 13:26:00 GMT+0530 (India Standard Time)","44816.40","44839.25","44816.40","44835.30","0.05","0.05","0"
"Mon Sep 25 2023 13:27:00 GMT+0530 (India Standard Time)","44831.50","44839.50","44824.00","44831.90","-0.01","-0.01","0"
"Mon Sep 25 2023 13:28:00 GMT+0530 (India Standard Time)","44833.30","44849.85","44831.45","44846.05","0.03","0.03","0"
"Mon Sep 25 2023 13:29:00 GMT+0530 (India Standard Time)","44844.50","44849.15","44838.10","44843.25","-0.01","-0.01","0"
"Mon Sep 25 2023 13:30:00 GMT+0530 (India Standard Time)","44843.25","44845.05","44830.30","44835.30","-0.02","-0.02","0"
"Mon Sep 25 2023 13:31:00 GMT+0530 (India Standard Time)","44836.60","44845.40","44829.25","44844.80","0.02","0.02","0"
"Mon Sep 25 2023 13:32:00 GMT+0530 (India Standard Time)","44843.20","44852.00","44828.25","44833.50","-0.03","-0.02","0"
"Mon Sep 25 2023 13:33:00 GMT+0530 (India Standard Time)","44832.35","44848.35","44831.35","44848.35","0.03","0.03","0"
"Mon Sep 25 2023 13:34:00 GMT+0530 (India Standard Time)","44847.85","44859.55","44843.50","44845.65","-0.01","-0.01","0"
"Mon Sep 25 2023 13:35:00 GMT+0530 (India Standard Time)","44844.10","44862.45","44843.05","44850.90","0.01","0.01","0"
"Mon Sep 25 2023 13:36:00 GMT+0530 (India Standard Time)","44850.20","44868.60","44848.80","44867.20","0.04","0.04","0"
"Mon Sep 25 2023 13:37:00 GMT+0530 (India Standard Time)","44866.80","44885.80","44861.00","44881.30","0.03","0.03","0"
"Mon Sep 25 2023 13:38:00 GMT+0530 (India Standard Time)","44881.75","44902.45","44881.55","44895.65","0.03","0.03","0"
"Mon Sep 25 2023 13:39:00 GMT+0530 (India Standard Time)","44892.95","44911.45","44892.95","44906.05","0.02","0.02","0"
"Mon Sep 25 2023 13:40:00 GMT+0530 (India Standard Time)","44905.65","44936.55","44902.75","44928.80","0.05","0.05","0"
"Mon Sep 25 2023 13:41:00 GMT+0530 (India Standard Time)","44928.15","44929.10","44902.80","44904.50","-0.05","-0.05","0"
"Mon Sep 25 2023 13:42:00 GMT+0530 (India Standard Time)","44904.40","44905.70","44886.15","44893.30","-0.02","-0.02","0"
"Mon Sep 25 2023 13:43:00 GMT+0530 (India Standard Time)","44890.30","44899.25","44888.05","44893.70","0","0","0"
"Mon Sep 25 2023 13:44:00 GMT+0530 (India Standard Time)","44896.00","44896.00","44875.60","44883.60","-0.02","-0.02","0"
"Mon Sep 25 2023 13:45:00 GMT+0530 (India Standard Time)","44883.60","44889.05","44861.40","44879.05","-0.01","-0.01","0"
"Mon Sep 25 2023 13:46:00 GMT+0530 (India Standard Time)","44879.10","44879.50","44858.95","44868.75","-0.02","-0.02","0"
"Mon Sep 25 2023 13:47:00 GMT+0530 (India Standard Time)","44869.20","44871.45","44842.45","44849.30","-0.04","-0.04","0"
"Mon Sep 25 2023 13:48:00 GMT+0530 (India Standard Time)","44845.80","44847.85","44800.70","44808.50","-0.09","-0.09","0"
"Mon Sep 25 2023 13:49:00 GMT+0530 (India Standard Time)","44806.05","44806.05","44762.90","44774.45","-0.08","-0.08","0"
"Mon Sep 25 2023 13:50:00 GMT+0530 (India Standard Time)","44774.40","44784.00","44759.80","44780.55","0.01","0.01","0"
"Mon Sep 25 2023 13:51:00 GMT+0530 (India Standard Time)","44777.95","44782.40","44749.85","44760.15","-0.05","-0.04","0"
"Mon Sep 25 2023 13:52:00 GMT+0530 (India Standard Time)","44757.95","44764.85","44733.25","44749.85","-0.02","-0.02","0"
"Mon Sep 25 2023 13:53:00 GMT+0530 (India Standard Time)","44749.00","44764.10","44742.60","44744.35","-0.01","-0.01","0"
"Mon Sep 25 2023 13:54:00 GMT+0530 (India Standard Time)","44743.45","44766.50","44743.45","44766.50","0.05","0.05","0"
"Mon Sep 25 2023 13:55:00 GMT+0530 (India Standard Time)","44764.85","44771.25","44759.05","44768.25","0","0","0"
"Mon Sep 25 2023 13:56:00 GMT+0530 (India Standard Time)","44771.70","44795.45","44768.20","44789.10","0.05","0.05","0"
"Mon Sep 25 2023 13:57:00 GMT+0530 (India Standard Time)","44789.60","44798.60","44782.10","44798.50","0.02","0.02","0"
"Mon Sep 25 2023 13:58:00 GMT+0530 (India Standard Time)","44793.45","44797.30","44766.70","44771.40","-0.06","-0.06","0"
"Mon Sep 25 2023 13:59:00 GMT+0530 (India Standard Time)","44772.15","44783.45","44751.80","44781.90","0.02","0.02","0"
"Mon Sep 25 2023 14:00:00 GMT+0530 (India Standard Time)","44779.85","44779.85","44762.70","44773.85","-0.02","-0.02","0"
"Mon Sep 25 2023 14:01:00 GMT+0530 (India Standard Time)","44775.25","44781.65","44764.75","44779.10","0.01","0.01","0"
"Mon Sep 25 2023 14:02:00 GMT+0530 (India Standard Time)","44780.40","44789.20","44764.85","44781.90","0.01","0.01","0"
"Mon Sep 25 2023 14:03:00 GMT+0530 (India Standard Time)","44782.75","44789.40","44773.70","44777.25","-0.01","-0.01","0"
"Mon Sep 25 2023 14:04:00 GMT+0530 (India Standard Time)","44778.45","44778.45","44755.75","44764.70","-0.03","-0.03","0"
"Mon Sep 25 2023 14:05:00 GMT+0530 (India Standard Time)","44766.40","44766.40","44750.90","44759.20","-0.01","-0.01","0"
"Mon Sep 25 2023 14:06:00 GMT+0530 (India Standard Time)","44762.75","44768.75","44733.30","44740.30","-0.04","-0.04","0"
"Mon Sep 25 2023 14:07:00 GMT+0530 (India Standard Time)","44746.90","44746.90","44703.90","44717.45","-0.05","-0.05","0"
"Mon Sep 25 2023 14:08:00 GMT+0530 (India Standard Time)","44721.95","44721.95","44693.15","44706.85","-0.02","-0.02","0"
"Mon Sep 25 2023 14:09:00 GMT+0530 (India Standard Time)","44705.10","44705.10","44682.35","44690.30","-0.04","-0.04","0"
"Mon Sep 25 2023 14:10:00 GMT+0530 (India Standard Time)","44691.80","44699.15","44666.95","44666.95","-0.05","-0.05","0"
"Mon Sep 25 2023 14:11:00 GMT+0530 (India Standard Time)","44670.85","44677.65","44659.70","44668.65","0","0","0"
"Mon Sep 25 2023 14:12:00 GMT+0530 (India Standard Time)","44669.30","44680.65","44654.20","44663.90","-0.01","-0.01","0"
"Mon Sep 25 2023 14:13:00 GMT+0530 (India Standard Time)","44659.10","44667.25","44646.45","44648.85","-0.03","-0.03","0"
"Mon Sep 25 2023 14:14:00 GMT+0530 (India Standard Time)","44648.60","44649.30","44614.15","44619.30","-0.07","-0.07","0"
"Mon Sep 25 2023 14:15:00 GMT+0530 (India Standard Time)","44619.20","44621.85","44584.30","44612.25","-0.02","-0.01","0"
"Mon Sep 25 2023 14:16:00 GMT+0530 (India Standard Time)","44615.05","44634.70","44600.35","44616.00","0.01","0.01","0"
"Mon Sep 25 2023 14:17:00 GMT+0530 (India Standard Time)","44610.55","44626.85","44601.65","44626.85","0.02","0.03","0"
"Mon Sep 25 2023 14:18:00 GMT+0530 (India Standard Time)","44624.75","44629.70","44616.25","44629.70","0.01","0.01","0"
"Mon Sep 25 2023 14:19:00 GMT+0530 (India Standard Time)","44633.50","44643.95","44625.25","44638.15","0.02","0.02","0"
"Mon Sep 25 2023 14:20:00 GMT+0530 (India Standard Time)","44644.50","44650.90","44622.70","44627.80","-0.02","-0.02","0"
"Mon Sep 25 2023 14:21:00 GMT+0530 (India Standard Time)","44626.60","44651.35","44609.60","44642.10","0.03","0.03","0"
"Mon Sep 25 2023 14:22:00 GMT+0530 (India Standard Time)","44641.30","44641.30","44615.55","44624.80","-0.04","-0.04","0"
"Mon Sep 25 2023 14:23:00 GMT+0530 (India Standard Time)","44625.60","44633.95","44603.20","44608.50","-0.04","-0.04","0"
"Mon Sep 25 2023 14:24:00 GMT+0530 (India Standard Time)","44608.50","44629.70","44608.50","44614.10","0.01","0.01","0"
"Mon Sep 25 2023 14:25:00 GMT+0530 (India Standard Time)","44616.45","44623.80","44611.85","44623.45","0.02","0.02","0"
"Mon Sep 25 2023 14:26:00 GMT+0530 (India Standard Time)","44622.80","44641.55","44621.55","44640.40","0.04","0.04","0"
"Mon Sep 25 2023 14:27:00 GMT+0530 (India Standard Time)","44640.70","44657.25","44630.55","44657.25","0.04","0.04","0"
"Mon Sep 25 2023 14:28:00 GMT+0530 (India Standard Time)","44656.20","44665.80","44648.00","44657.80","0","0","0"
