"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 18 2023 09:45:00 GMT+0530 (India Standard Time)","47933.80","47934.75","47910.45","47914.95","-0.03","-0.04","0"
"Mon Dec 18 2023 09:46:00 GMT+0530 (India Standard Time)","47915.30","47942.45","47906.30","47927.35","0.03","0.02","0"
"Mon Dec 18 2023 09:47:00 GMT+0530 (India Standard Time)","47926.70","47933.90","47902.60","47908.80","-0.04","-0.04","0"
"Mon Dec 18 2023 09:48:00 GMT+0530 (India Standard Time)","47917.60","47929.25","47900.25","47906.55","0","-0.01","0"
"Mon Dec 18 2023 09:49:00 GMT+0530 (India Standard Time)","47908.40","47908.40","47896.65","47898.10","-0.02","-0.02","0"
"Mon Dec 18 2023 09:50:00 GMT+0530 (India Standard Time)","47895.95","47904.70","47890.40","47894.45","-0.01","-0.01","0"
"Mon Dec 18 2023 09:51:00 GMT+0530 (India Standard Time)","47886.70","47889.85","47875.70","47881.30","-0.03","-0.03","0"
"Mon Dec 18 2023 09:52:00 GMT+0530 (India Standard Time)","47879.20","47894.50","47877.60","47878.45","-0.01","-0.01","0"
"Mon Dec 18 2023 09:53:00 GMT+0530 (India Standard Time)","47877.75","47890.30","47856.10","47856.10","-0.05","-0.05","0"
"Mon Dec 18 2023 09:54:00 GMT+0530 (India Standard Time)","47860.60","47886.00","47860.60","47879.20","0.05","0.05","0"
"Mon Dec 18 2023 09:55:00 GMT+0530 (India Standard Time)","47884.80","47904.25","47874.00","47898.15","0.04","0.04","0"
"Mon Dec 18 2023 09:56:00 GMT+0530 (India Standard Time)","47899.95","47902.80","47887.25","47887.25","-0.02","-0.02","0"
"Mon Dec 18 2023 09:57:00 GMT+0530 (India Standard Time)","47891.05","47899.60","47883.30","47885.20","0","-0.01","0"
"Mon Dec 18 2023 09:58:00 GMT+0530 (India Standard Time)","47886.30","47889.95","47871.25","47884.00","0","0","0"
"Mon Dec 18 2023 09:59:00 GMT+0530 (India Standard Time)","47883.75","47915.45","47882.35","47906.15","0.05","0.05","0"
"Mon Dec 18 2023 10:00:00 GMT+0530 (India Standard Time)","47902.00","47915.00","47896.30","47905.75","0","0","0"
"Mon Dec 18 2023 10:01:00 GMT+0530 (India Standard Time)","47905.85","47923.05","47896.30","47923.05","0.04","0.03","0"
"Mon Dec 18 2023 10:02:00 GMT+0530 (India Standard Time)","47925.30","47928.90","47910.50","47912.80","-0.02","-0.02","0"
"Mon Dec 18 2023 10:03:00 GMT+0530 (India Standard Time)","47913.45","47930.00","47913.45","47921.50","0.02","0.02","0"
"Mon Dec 18 2023 10:04:00 GMT+0530 (India Standard Time)","47919.50","47934.50","47918.25","47925.15","0.01","0.01","0"
"Mon Dec 18 2023 10:05:00 GMT+0530 (India Standard Time)","47926.25","47926.30","47905.85","47912.05","-0.03","-0.03","0"
"Mon Dec 18 2023 10:06:00 GMT+0530 (India Standard Time)","47911.70","47917.25","47899.20","47907.30","-0.01","-0.01","0"
"Mon Dec 18 2023 10:07:00 GMT+0530 (India Standard Time)","47906.25","47915.85","47901.60","47911.90","0.01","0.01","0"
"Mon Dec 18 2023 10:08:00 GMT+0530 (India Standard Time)","47910.90","47911.25","47887.10","47892.00","-0.04","-0.04","0"
"Mon Dec 18 2023 10:09:00 GMT+0530 (India Standard Time)","47893.95","47896.35","47852.55","47866.85","-0.05","-0.05","0"
"Mon Dec 18 2023 10:10:00 GMT+0530 (India Standard Time)","47866.40","47885.35","47855.50","47884.05","0.04","0.03","0"
"Mon Dec 18 2023 10:11:00 GMT+0530 (India Standard Time)","47883.10","47898.70","47880.90","47894.50","0.02","0.02","0"
"Mon Dec 18 2023 10:12:00 GMT+0530 (India Standard Time)","47897.80","47900.45","47885.25","47887.35","-0.01","-0.02","0"
"Mon Dec 18 2023 10:13:00 GMT+0530 (India Standard Time)","47884.50","47908.95","47879.55","47907.90","0.04","0.04","0"
"Mon Dec 18 2023 10:14:00 GMT+0530 (India Standard Time)","47908.40","47916.50","47903.95","47915.45","0.02","0.01","0"
"Mon Dec 18 2023 10:15:00 GMT+0530 (India Standard Time)","47915.70","47921.30","47902.05","47912.95","-0.01","-0.01","0"
"Mon Dec 18 2023 10:16:00 GMT+0530 (India Standard Time)","47911.40","47931.90","47910.25","47931.90","0.04","0.04","0"
"Mon Dec 18 2023 10:17:00 GMT+0530 (India Standard Time)","47930.95","47932.35","47918.05","47927.15","-0.01","-0.01","0"
"Mon Dec 18 2023 10:18:00 GMT+0530 (India Standard Time)","47917.45","47924.15","47904.05","47912.35","-0.03","-0.03","0"
"Mon Dec 18 2023 10:19:00 GMT+0530 (India Standard Time)","47913.65","47915.65","47900.85","47905.65","-0.01","-0.02","0"
"Mon Dec 18 2023 10:20:00 GMT+0530 (India Standard Time)","47906.90","47923.35","47900.95","47923.35","0.04","0.04","0"
"Mon Dec 18 2023 10:21:00 GMT+0530 (India Standard Time)","47920.35","47936.75","47920.35","47935.95","0.03","0.03","0"
"Mon Dec 18 2023 10:22:00 GMT+0530 (India Standard Time)","47934.10","47934.10","47914.50","47919.70","-0.03","-0.04","0"
"Mon Dec 18 2023 10:23:00 GMT+0530 (India Standard Time)","47922.00","47991.40","47922.00","47983.85","0.13","0.13","0"
"Mon Dec 18 2023 10:24:00 GMT+0530 (India Standard Time)","47985.30","48011.75","47979.25","48007.10","0.05","0.05","0"
"Mon Dec 18 2023 10:25:00 GMT+0530 (India Standard Time)","48008.90","48040.65","48005.80","48028.75","0.05","0.04","0"
"Mon Dec 18 2023 10:26:00 GMT+0530 (India Standard Time)","48027.75","48049.20","48017.35","48032.65","0.01","0.01","0"
"Mon Dec 18 2023 10:27:00 GMT+0530 (India Standard Time)","48027.90","48048.35","48024.50","48042.05","0.02","0.02","0"
"Mon Dec 18 2023 10:28:00 GMT+0530 (India Standard Time)","48037.75","48064.95","48028.60","48056.95","0.03","0.03","0"
"Mon Dec 18 2023 10:29:00 GMT+0530 (India Standard Time)","48053.15","48071.70","48049.30","48057.20","0","0","0"
"Mon Dec 18 2023 10:30:00 GMT+0530 (India Standard Time)","48063.05","48067.35","48040.15","48048.55","-0.02","-0.02","0"
"Mon Dec 18 2023 10:31:00 GMT+0530 (India Standard Time)","48051.00","48076.60","48050.05","48050.05","0","0","0"
"Mon Dec 18 2023 10:32:00 GMT+0530 (India Standard Time)","48053.65","48058.60","48044.15","48044.15","-0.01","-0.01","0"
"Mon Dec 18 2023 10:33:00 GMT+0530 (India Standard Time)","48047.70","48047.70","48032.85","48044.00","0","0","0"
"Mon Dec 18 2023 10:34:00 GMT+0530 (India Standard Time)","48046.60","48060.95","48045.25","48050.65","0.01","0.01","0"
"Mon Dec 18 2023 10:35:00 GMT+0530 (India Standard Time)","48049.10","48050.30","48030.90","48030.90","-0.04","-0.04","0"
"Mon Dec 18 2023 10:36:00 GMT+0530 (India Standard Time)","48031.50","48032.15","47996.85","47997.80","-0.07","-0.07","0"
"Mon Dec 18 2023 10:37:00 GMT+0530 (India Standard Time)","47990.35","47997.40","47976.30","47983.25","-0.03","-0.03","0"
"Mon Dec 18 2023 10:38:00 GMT+0530 (India Standard Time)","47980.00","47980.00","47959.85","47969.60","-0.03","-0.03","0"
"Mon Dec 18 2023 10:39:00 GMT+0530 (India Standard Time)","47966.00","47968.05","47937.00","47949.75","-0.04","-0.04","0"
"Mon Dec 18 2023 10:40:00 GMT+0530 (India Standard Time)","47949.00","47952.55","47916.05","47941.50","-0.02","-0.02","0"
"Mon Dec 18 2023 10:41:00 GMT+0530 (India Standard Time)","47949.10","47960.25","47943.00","47955.25","0.03","0.03","0"
"Mon Dec 18 2023 10:42:00 GMT+0530 (India Standard Time)","47951.50","47952.40","47935.60","47949.80","-0.01","-0.01","0"
"Mon Dec 18 2023 10:43:00 GMT+0530 (India Standard Time)","47948.80","47950.35","47929.40","47945.55","-0.01","-0.01","0"
"Mon Dec 18 2023 10:44:00 GMT+0530 (India Standard Time)","47944.75","47951.50","47932.35","47950.95","0.01","0.01","0"
"Mon Dec 18 2023 10:45:00 GMT+0530 (India Standard Time)","47953.25","47956.55","47942.15","47956.55","0.01","0.01","0"
"Mon Dec 18 2023 10:46:00 GMT+0530 (India Standard Time)","47958.60","47960.55","47938.80","47946.20","-0.02","-0.02","0"
"Mon Dec 18 2023 10:47:00 GMT+0530 (India Standard Time)","47945.40","47953.90","47939.50","47948.95","0.01","0","0"
"Mon Dec 18 2023 10:48:00 GMT+0530 (India Standard Time)","47951.05","47971.90","47948.40","47970.90","0.05","0.04","0"
"Mon Dec 18 2023 10:49:00 GMT+0530 (India Standard Time)","47972.15","47989.40","47970.90","47985.80","0.03","0.03","0"
"Mon Dec 18 2023 10:50:00 GMT+0530 (India Standard Time)","47988.30","47998.85","47983.40","47995.75","0.02","0.02","0"
"Mon Dec 18 2023 10:51:00 GMT+0530 (India Standard Time)","47993.80","48008.00","47982.40","48001.95","0.01","0.01","0"
"Mon Dec 18 2023 10:52:00 GMT+0530 (India Standard Time)","48005.05","48005.05","47986.90","47996.10","-0.01","-0.01","0"
"Mon Dec 18 2023 10:53:00 GMT+0530 (India Standard Time)","47994.30","47994.30","47985.50","47990.90","-0.01","-0.01","0"
"Mon Dec 18 2023 10:54:00 GMT+0530 (India Standard Time)","47989.30","48001.60","47982.35","48000.50","0.02","0.02","0"
"Mon Dec 18 2023 10:55:00 GMT+0530 (India Standard Time)","48002.00","48002.50","47988.10","47992.80","-0.02","-0.02","0"
"Mon Dec 18 2023 10:56:00 GMT+0530 (India Standard Time)","47993.25","47994.90","47980.60","47980.60","-0.03","-0.03","0"
"Mon Dec 18 2023 10:57:00 GMT+0530 (India Standard Time)","47979.25","48001.00","47979.25","47997.95","0.04","0.03","0"
"Mon Dec 18 2023 10:58:00 GMT+0530 (India Standard Time)","47996.20","48000.65","47990.10","47993.95","-0.01","-0.01","0"
"Mon Dec 18 2023 10:59:00 GMT+0530 (India Standard Time)","47992.10","47998.90","47987.25","47989.55","-0.01","-0.01","0"
"Mon Dec 18 2023 11:00:00 GMT+0530 (India Standard Time)","47990.65","47994.25","47976.35","47991.25","0","0","0"
"Mon Dec 18 2023 11:01:00 GMT+0530 (India Standard Time)","47991.60","47994.50","47985.05","47986.90","-0.01","-0.01","0"
"Mon Dec 18 2023 11:02:00 GMT+0530 (India Standard Time)","47988.10","47988.95","47979.75","47979.75","-0.01","-0.02","0"
"Mon Dec 18 2023 11:03:00 GMT+0530 (India Standard Time)","47981.50","47989.75","47975.25","47989.75","0.02","0.02","0"
"Mon Dec 18 2023 11:04:00 GMT+0530 (India Standard Time)","47986.20","47992.65","47982.35","47992.65","0.01","0","0"
"Mon Dec 18 2023 11:05:00 GMT+0530 (India Standard Time)","47994.45","48000.15","47988.95","47994.75","0","0","0"
"Mon Dec 18 2023 11:06:00 GMT+0530 (India Standard Time)","47991.80","48002.30","47991.50","47999.15","0.01","0.01","0"
"Mon Dec 18 2023 11:07:00 GMT+0530 (India Standard Time)","47997.50","47997.50","47988.85","47992.10","-0.01","-0.02","0"
"Mon Dec 18 2023 11:08:00 GMT+0530 (India Standard Time)","47990.60","48016.95","47983.25","48016.95","0.05","0.05","0"
"Mon Dec 18 2023 11:09:00 GMT+0530 (India Standard Time)","48019.55","48022.20","47969.75","47969.75","-0.10","-0.10","0"
"Mon Dec 18 2023 11:10:00 GMT+0530 (India Standard Time)","47970.20","47984.05","47968.80","47975.80","0.01","0.01","0"
"Mon Dec 18 2023 11:11:00 GMT+0530 (India Standard Time)","47977.95","47993.35","47975.35","47990.15","0.03","0.03","0"
"Mon Dec 18 2023 11:12:00 GMT+0530 (India Standard Time)","47991.45","48011.45","47990.50","48005.20","0.03","0.03","0"
"Mon Dec 18 2023 11:13:00 GMT+0530 (India Standard Time)","48007.05","48013.25","48000.45","48000.45","-0.01","-0.01","0"
"Mon Dec 18 2023 11:14:00 GMT+0530 (India Standard Time)","48002.65","48002.65","47985.85","47993.50","-0.01","-0.02","0"
"Mon Dec 18 2023 11:15:00 GMT+0530 (India Standard Time)","47993.25","48011.20","47988.50","47996.60","0.01","0.01","0"
"Mon Dec 18 2023 11:16:00 GMT+0530 (India Standard Time)","47998.55","48000.35","47989.85","47990.05","-0.01","-0.01","0"
"Mon Dec 18 2023 11:17:00 GMT+0530 (India Standard Time)","47993.95","47993.95","47984.60","47986.75","-0.01","-0.01","0"
"Mon Dec 18 2023 11:18:00 GMT+0530 (India Standard Time)","47987.65","47998.40","47985.90","47995.60","0.02","0.02","0"
"Mon Dec 18 2023 11:19:00 GMT+0530 (India Standard Time)","47993.10","47998.80","47983.55","47985.50","-0.02","-0.02","0"
"Mon Dec 18 2023 11:20:00 GMT+0530 (India Standard Time)","47987.30","47994.15","47984.55","47990.55","0.01","0.01","0"
"Mon Dec 18 2023 11:21:00 GMT+0530 (India Standard Time)","47992.10","47992.15","47984.70","47989.30","0","0","0"
"Mon Dec 18 2023 11:22:00 GMT+0530 (India Standard Time)","47991.05","47991.05","47974.95","47977.15","-0.03","-0.03","0"
"Mon Dec 18 2023 11:23:00 GMT+0530 (India Standard Time)","47976.55","47983.10","47967.50","47969.55","-0.02","-0.02","0"
"Mon Dec 18 2023 11:24:00 GMT+0530 (India Standard Time)","47969.00","47971.10","47956.20","47964.55","-0.01","-0.01","0"
"Mon Dec 18 2023 11:25:00 GMT+0530 (India Standard Time)","47963.90","47974.20","47963.90","47971.60","0.01","0.01","0"
"Mon Dec 18 2023 11:26:00 GMT+0530 (India Standard Time)","47970.20","47984.80","47968.45","47982.45","0.02","0.02","0"
"Mon Dec 18 2023 11:27:00 GMT+0530 (India Standard Time)","47982.55","47990.10","47982.35","47987.15","0.01","0.01","0"
"Mon Dec 18 2023 11:28:00 GMT+0530 (India Standard Time)","47985.90","48001.20","47983.90","48000.45","0.03","0.03","0"
"Mon Dec 18 2023 11:29:00 GMT+0530 (India Standard Time)","48000.70","48013.70","48000.05","48006.15","0.01","0.01","0"
"Mon Dec 18 2023 11:30:00 GMT+0530 (India Standard Time)","48004.00","48015.05","47999.10","48008.40","0","0","0"
"Mon Dec 18 2023 11:31:00 GMT+0530 (India Standard Time)","48008.45","48011.10","47998.10","48004.50","-0.01","-0.01","0"
"Mon Dec 18 2023 11:32:00 GMT+0530 (India Standard Time)","48004.00","48004.00","47988.35","47989.85","-0.03","-0.03","0"
"Mon Dec 18 2023 11:33:00 GMT+0530 (India Standard Time)","47990.35","47994.30","47989.20","47991.05","0","0","0"
"Mon Dec 18 2023 11:34:00 GMT+0530 (India Standard Time)","47991.05","47998.50","47990.75","47996.75","0.01","0.01","0"
"Mon Dec 18 2023 11:35:00 GMT+0530 (India Standard Time)","47996.00","47997.65","47990.55","47990.55","-0.01","-0.01","0"
"Mon Dec 18 2023 11:36:00 GMT+0530 (India Standard Time)","47991.25","47996.00","47986.90","47986.90","-0.01","-0.01","0"
"Mon Dec 18 2023 11:37:00 GMT+0530 (India Standard Time)","47989.10","48004.60","47985.65","48000.25","0.03","0.03","0"
"Mon Dec 18 2023 11:38:00 GMT+0530 (India Standard Time)","47997.95","48008.65","47991.35","48006.55","0.01","0.01","0"
"Mon Dec 18 2023 11:39:00 GMT+0530 (India Standard Time)","48005.35","48021.45","48005.35","48013.45","0.01","0.01","0"
"Mon Dec 18 2023 11:40:00 GMT+0530 (India Standard Time)","48013.40","48017.50","47997.85","47997.85","-0.03","-0.03","0"
"Mon Dec 18 2023 11:41:00 GMT+0530 (India Standard Time)","48000.60","48020.25","47999.05","48006.75","0.02","0.02","0"
"Mon Dec 18 2023 11:42:00 GMT+0530 (India Standard Time)","48005.25","48010.55","47996.25","47996.25","-0.02","-0.02","0"
"Mon Dec 18 2023 11:43:00 GMT+0530 (India Standard Time)","47999.95","48006.60","47998.50","48002.85","0.01","0.01","0"
"Mon Dec 18 2023 11:44:00 GMT+0530 (India Standard Time)","48002.20","48003.35","47992.00","47995.60","-0.02","-0.02","0"
"Mon Dec 18 2023 11:45:00 GMT+0530 (India Standard Time)","47994.50","47995.90","47982.10","47984.00","-0.02","-0.03","0"
"Mon Dec 18 2023 11:46:00 GMT+0530 (India Standard Time)","47983.25","47984.70","47972.65","47980.60","-0.01","-0.01","0"
"Mon Dec 18 2023 11:47:00 GMT+0530 (India Standard Time)","47978.80","47986.50","47977.50","47984.50","0.01","0.01","0"
"Mon Dec 18 2023 11:48:00 GMT+0530 (India Standard Time)","47982.10","47984.95","47964.30","47964.40","-0.04","-0.04","0"
"Mon Dec 18 2023 11:49:00 GMT+0530 (India Standard Time)","47963.30","47972.80","47962.35","47971.55","0.01","0.01","0"
"Mon Dec 18 2023 11:50:00 GMT+0530 (India Standard Time)","47969.70","47982.85","47967.25","47975.30","0.01","0.01","0"
"Mon Dec 18 2023 11:51:00 GMT+0530 (India Standard Time)","47975.15","47985.90","47974.90","47983.05","0.02","0.01","0"
"Mon Dec 18 2023 11:52:00 GMT+0530 (India Standard Time)","47983.35","47988.80","47982.50","47988.80","0.01","0.01","0"
"Mon Dec 18 2023 11:53:00 GMT+0530 (India Standard Time)","47986.30","47994.25","47982.75","47994.10","0.01","0.01","0"
"Mon Dec 18 2023 11:54:00 GMT+0530 (India Standard Time)","47994.55","47998.05","47989.60","47989.60","-0.01","-0.01","0"
"Mon Dec 18 2023 11:55:00 GMT+0530 (India Standard Time)","47987.85","47989.10","47978.50","47982.00","-0.02","-0.02","0"
"Mon Dec 18 2023 11:56:00 GMT+0530 (India Standard Time)","47981.75","47984.80","47973.25","47973.75","-0.02","-0.02","0"
"Mon Dec 18 2023 11:57:00 GMT+0530 (India Standard Time)","47971.80","47978.65","47971.80","47975.20","0","0","0"
"Mon Dec 18 2023 11:58:00 GMT+0530 (India Standard Time)","47974.75","47980.95","47961.75","47961.75","-0.03","-0.03","0"
"Mon Dec 18 2023 11:59:00 GMT+0530 (India Standard Time)","47962.85","47970.40","47945.40","47949.45","-0.03","-0.03","0"
"Mon Dec 18 2023 12:00:00 GMT+0530 (India Standard Time)","47951.25","47956.05","47944.40","47954.25","0.01","0.01","0"
"Mon Dec 18 2023 12:01:00 GMT+0530 (India Standard Time)","47952.80","47960.55","47950.00","47959.35","0.01","0.01","0"
"Mon Dec 18 2023 12:02:00 GMT+0530 (India Standard Time)","47956.85","47964.85","47952.90","47960.70","0","0","0"
"Mon Dec 18 2023 12:03:00 GMT+0530 (India Standard Time)","47958.05","47964.30","47955.55","47963.00","0","0","0"
"Mon Dec 18 2023 12:04:00 GMT+0530 (India Standard Time)","47959.90","47967.30","47958.70","47965.80","0.01","0","0"
"Mon Dec 18 2023 12:05:00 GMT+0530 (India Standard Time)","47963.95","47983.05","47963.60","47981.55","0.03","0.03","0"
"Mon Dec 18 2023 12:06:00 GMT+0530 (India Standard Time)","47981.80","47989.35","47981.00","47985.95","0.01","0.01","0"
"Mon Dec 18 2023 12:07:00 GMT+0530 (India Standard Time)","47981.50","47985.15","47969.35","47973.25","-0.03","-0.03","0"
"Mon Dec 18 2023 12:08:00 GMT+0530 (India Standard Time)","47969.55","47972.80","47960.90","47968.95","-0.01","-0.01","0"
"Mon Dec 18 2023 12:09:00 GMT+0530 (India Standard Time)","47967.75","47971.00","47950.75","47956.55","-0.03","-0.03","0"
"Mon Dec 18 2023 12:10:00 GMT+0530 (India Standard Time)","47955.70","47964.45","47950.05","47964.05","0.02","0.01","0"
"Mon Dec 18 2023 12:11:00 GMT+0530 (India Standard Time)","47961.55","47966.40","47955.15","47960.75","-0.01","-0.01","0"
"Mon Dec 18 2023 12:12:00 GMT+0530 (India Standard Time)","47955.70","47966.40","47950.85","47966.40","0.01","0.01","0"
"Mon Dec 18 2023 12:13:00 GMT+0530 (India Standard Time)","47962.50","47976.75","47958.30","47973.10","0.01","0.01","0"
"Mon Dec 18 2023 12:14:00 GMT+0530 (India Standard Time)","47971.80","47982.80","47970.95","47982.05","0.02","0.02","0"
"Mon Dec 18 2023 12:15:00 GMT+0530 (India Standard Time)","47978.75","47996.20","47972.00","47993.15","0.02","0.02","0"
"Mon Dec 18 2023 12:16:00 GMT+0530 (India Standard Time)","47992.15","47992.40","47983.80","47988.25","-0.01","-0.01","0"
"Mon Dec 18 2023 12:17:00 GMT+0530 (India Standard Time)","47985.40","47985.40","47971.00","47977.90","-0.02","-0.02","0"
"Mon Dec 18 2023 12:18:00 GMT+0530 (India Standard Time)","47973.20","47974.65","47963.30","47967.60","-0.02","-0.02","0"
"Mon Dec 18 2023 12:19:00 GMT+0530 (India Standard Time)","47967.90","47971.00","47962.50","47966.00","0","0","0"
"Mon Dec 18 2023 12:20:00 GMT+0530 (India Standard Time)","47964.35","47965.15","47954.90","47962.25","-0.01","-0.01","0"
"Mon Dec 18 2023 12:21:00 GMT+0530 (India Standard Time)","47958.55","47965.60","47937.55","47950.70","-0.02","-0.03","0"
"Mon Dec 18 2023 12:22:00 GMT+0530 (India Standard Time)","47947.90","47952.65","47941.25","47952.65","0","0","0"
"Mon Dec 18 2023 12:23:00 GMT+0530 (India Standard Time)","47952.70","47963.10","47949.85","47961.90","0.02","0.02","0"
"Mon Dec 18 2023 12:24:00 GMT+0530 (India Standard Time)","47959.15","47962.30","47941.05","47942.15","-0.04","-0.04","0"
"Mon Dec 18 2023 12:25:00 GMT+0530 (India Standard Time)","47940.00","47948.10","47939.95","47946.30","0.01","0.01","0"
"Mon Dec 18 2023 12:26:00 GMT+0530 (India Standard Time)","47943.95","47947.00","47933.45","47940.70","-0.01","-0.01","0"
"Mon Dec 18 2023 12:27:00 GMT+0530 (India Standard Time)","47940.90","47947.20","47938.80","47944.60","0.01","0.01","0"
"Mon Dec 18 2023 12:28:00 GMT+0530 (India Standard Time)","47943.95","47947.65","47914.50","47914.50","-0.06","-0.06","0"
"Mon Dec 18 2023 12:29:00 GMT+0530 (India Standard Time)","47914.65","47923.60","47891.80","47896.95","-0.04","-0.04","0"
"Mon Dec 18 2023 12:30:00 GMT+0530 (India Standard Time)","47898.20","47913.30","47896.90","47913.30","0.03","0.03","0"
"Mon Dec 18 2023 12:31:00 GMT+0530 (India Standard Time)","47906.30","47921.40","47902.10","47916.20","0.01","0","0"
"Mon Dec 18 2023 12:32:00 GMT+0530 (India Standard Time)","47912.35","47926.20","47911.55","47917.00","0","0","0"
"Mon Dec 18 2023 12:33:00 GMT+0530 (India Standard Time)","47913.90","47922.35","47903.35","47910.90","-0.01","-0.01","0"
"Mon Dec 18 2023 12:34:00 GMT+0530 (India Standard Time)","47914.40","47931.55","47914.40","47927.10","0.03","0.03","0"
"Mon Dec 18 2023 12:35:00 GMT+0530 (India Standard Time)","47921.90","47942.50","47921.90","47936.50","0.02","0.02","0"
"Mon Dec 18 2023 12:36:00 GMT+0530 (India Standard Time)","47934.95","47939.15","47924.90","47938.25","0","0","0"
"Mon Dec 18 2023 12:37:00 GMT+0530 (India Standard Time)","47933.05","47940.00","47924.70","47935.80","-0.01","-0.01","0"
"Mon Dec 18 2023 12:38:00 GMT+0530 (India Standard Time)","47935.20","47937.40","47925.95","47933.80","0","-0.01","0"
"Mon Dec 18 2023 12:39:00 GMT+0530 (India Standard Time)","47931.95","47939.25","47928.65","47933.20","0","0","0"
"Mon Dec 18 2023 12:40:00 GMT+0530 (India Standard Time)","47929.60","47936.10","47922.95","47924.55","-0.02","-0.02","0"
"Mon Dec 18 2023 12:41:00 GMT+0530 (India Standard Time)","47924.60","47945.85","47922.45","47945.00","0.04","0.04","0"
"Mon Dec 18 2023 12:42:00 GMT+0530 (India Standard Time)","47941.45","47952.85","47938.20","47942.95","0","-0.01","0"
"Mon Dec 18 2023 12:43:00 GMT+0530 (India Standard Time)","47943.10","47944.05","47927.80","47936.90","-0.01","-0.01","0"
"Mon Dec 18 2023 12:44:00 GMT+0530 (India Standard Time)","47940.10","47951.75","47940.10","47945.15","0.02","0.02","0"
"Mon Dec 18 2023 12:45:00 GMT+0530 (India Standard Time)","47946.45","47947.95","47941.45","47947.25","0","0","0"
"Mon Dec 18 2023 12:46:00 GMT+0530 (India Standard Time)","47947.80","47957.55","47946.00","47951.55","0.01","0.01","0"
"Mon Dec 18 2023 12:47:00 GMT+0530 (India Standard Time)","47951.60","47959.25","47947.75","47953.10","0","0","0"
"Mon Dec 18 2023 12:48:00 GMT+0530 (India Standard Time)","47950.60","47957.00","47946.30","47950.00","-0.01","-0.01","0"
"Mon Dec 18 2023 12:49:00 GMT+0530 (India Standard Time)","47948.35","47951.60","47933.75","47943.15","-0.01","-0.02","0"
"Mon Dec 18 2023 12:50:00 GMT+0530 (India Standard Time)","47940.70","47947.10","47933.75","47935.40","-0.02","-0.02","0"
"Mon Dec 18 2023 12:51:00 GMT+0530 (India Standard Time)","47931.80","47935.80","47925.45","47928.75","-0.01","-0.02","0"
"Mon Dec 18 2023 12:52:00 GMT+0530 (India Standard Time)","47930.40","47942.30","47927.85","47941.65","0.03","0.03","0"
"Mon Dec 18 2023 12:53:00 GMT+0530 (India Standard Time)","47933.25","47948.65","47933.25","47942.05","0","0","0"
"Mon Dec 18 2023 12:54:00 GMT+0530 (India Standard Time)","47938.30","47946.25","47933.45","47945.40","0.01","0.01","0"
"Mon Dec 18 2023 12:55:00 GMT+0530 (India Standard Time)","47939.75","47949.10","47939.70","47939.95","-0.01","-0.01","0"
"Mon Dec 18 2023 12:56:00 GMT+0530 (India Standard Time)","47938.75","47941.75","47933.05","47935.30","-0.01","-0.01","0"
"Mon Dec 18 2023 12:57:00 GMT+0530 (India Standard Time)","47932.75","47942.05","47929.70","47934.15","0","0","0"
"Mon Dec 18 2023 12:58:00 GMT+0530 (India Standard Time)","47935.15","47945.35","47934.35","47941.15","0.01","0.01","0"
"Mon Dec 18 2023 12:59:00 GMT+0530 (India Standard Time)","47936.90","47940.90","47919.35","47919.35","-0.05","-0.05","0"
"Mon Dec 18 2023 13:00:00 GMT+0530 (India Standard Time)","47919.50","47930.15","47914.50","47927.10","0.02","0.01","0"
"Mon Dec 18 2023 13:01:00 GMT+0530 (India Standard Time)","47924.15","47926.80","47911.10","47915.70","-0.02","-0.03","0"
"Mon Dec 18 2023 13:02:00 GMT+0530 (India Standard Time)","47914.35","47924.45","47909.70","47916.35","0","0","0"
"Mon Dec 18 2023 13:03:00 GMT+0530 (India Standard Time)","47914.90","47920.00","47902.90","47909.70","-0.01","-0.02","0"
"Mon Dec 18 2023 13:04:00 GMT+0530 (India Standard Time)","47906.95","47914.60","47900.25","47902.25","-0.02","-0.02","0"
"Mon Dec 18 2023 13:05:00 GMT+0530 (India Standard Time)","47898.25","47921.45","47898.25","47908.35","0.01","0.01","0"
"Mon Dec 18 2023 13:06:00 GMT+0530 (India Standard Time)","47909.05","47909.95","47888.50","47888.50","-0.04","-0.04","0"
"Mon Dec 18 2023 13:07:00 GMT+0530 (India Standard Time)","47887.00","47910.40","47887.00","47896.60","0.02","0.02","0"
"Mon Dec 18 2023 13:08:00 GMT+0530 (India Standard Time)","47893.70","47895.35","47869.05","47877.05","-0.04","-0.04","0"
"Mon Dec 18 2023 13:09:00 GMT+0530 (India Standard Time)","47875.55","47885.90","47868.95","47883.15","0.01","0.01","0"
"Mon Dec 18 2023 13:10:00 GMT+0530 (India Standard Time)","47881.60","47892.65","47870.85","47874.50","-0.02","-0.02","0"
"Mon Dec 18 2023 13:11:00 GMT+0530 (India Standard Time)","47875.55","47886.40","47870.60","47875.70","0","0","0"
"Mon Dec 18 2023 13:12:00 GMT+0530 (India Standard Time)","47875.70","47880.70","47865.65","47867.65","-0.02","-0.02","0"
"Mon Dec 18 2023 13:13:00 GMT+0530 (India Standard Time)","47862.80","47871.35","47859.10","47865.70","0","-0.01","0"
"Mon Dec 18 2023 13:14:00 GMT+0530 (India Standard Time)","47862.75","47874.20","47859.15","47870.80","0.01","0.01","0"
