"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 26 2021 10:51:00 GMT+0530 (India Standard Time)","34770.30","34794.05","34770.30","34794.05","0.07","0.07","0"
"Wed May 26 2021 10:52:00 GMT+0530 (India Standard Time)","34788.95","34836.35","34788.85","34830.50","0.10","0.10","0"
"Wed May 26 2021 10:53:00 GMT+0530 (India Standard Time)","34827.85","34832.70","34812.65","34816.75","-0.04","-0.04","0"
"Wed May 26 2021 10:54:00 GMT+0530 (India Standard Time)","34811.50","34816.15","34802.50","34810.25","-0.02","-0.02","0"
"Wed May 26 2021 10:55:00 GMT+0530 (India Standard Time)","34806.75","34829.25","34805.45","34824.60","0.04","0.04","0"
"Wed May 26 2021 10:56:00 GMT+0530 (India Standard Time)","34821.95","34829.10","34810.20","34818.10","-0.02","-0.02","0"
"Wed May 26 2021 10:57:00 GMT+0530 (India Standard Time)","34821.15","34833.85","34820.35","34825.40","0.02","0.02","0"
"Wed May 26 2021 10:58:00 GMT+0530 (India Standard Time)","34824.85","34829.35","34818.25","34829.35","0.01","0.01","0"
"Wed May 26 2021 10:59:00 GMT+0530 (India Standard Time)","34828.60","34838.10","34823.55","34837.40","0.02","0.02","0"
"Wed May 26 2021 11:00:00 GMT+0530 (India Standard Time)","34851.45","34872.10","34849.55","34861.05","0.07","0.07","0"
"Wed May 26 2021 11:01:00 GMT+0530 (India Standard Time)","34863.65","34868.45","34844.55","34844.55","-0.05","-0.05","0"
"Wed May 26 2021 11:02:00 GMT+0530 (India Standard Time)","34845.40","34846.90","34815.15","34830.55","-0.04","-0.04","0"
"Wed May 26 2021 11:03:00 GMT+0530 (India Standard Time)","34833.50","34848.95","34827.60","34848.35","0.05","0.05","0"
"Wed May 26 2021 11:04:00 GMT+0530 (India Standard Time)","34850.35","34860.70","34840.50","34847.20","0","0","0"
"Wed May 26 2021 11:05:00 GMT+0530 (India Standard Time)","34849.85","34850.50","34821.20","34825.90","-0.06","-0.06","0"
"Wed May 26 2021 11:06:00 GMT+0530 (India Standard Time)","34823.45","34828.35","34809.20","34818.90","-0.02","-0.02","0"
"Wed May 26 2021 11:07:00 GMT+0530 (India Standard Time)","34821.70","34825.40","34801.40","34804.90","-0.04","-0.04","0"
"Wed May 26 2021 11:08:00 GMT+0530 (India Standard Time)","34805.55","34815.00","34792.05","34808.35","0.01","0.01","0"
"Wed May 26 2021 11:09:00 GMT+0530 (India Standard Time)","34809.80","34823.85","34802.75","34821.10","0.04","0.04","0"
"Wed May 26 2021 11:10:00 GMT+0530 (India Standard Time)","34821.45","34821.90","34808.10","34812.20","-0.03","-0.03","0"
"Wed May 26 2021 11:11:00 GMT+0530 (India Standard Time)","34811.75","34816.05","34805.00","34805.00","-0.02","-0.02","0"
"Wed May 26 2021 11:12:00 GMT+0530 (India Standard Time)","34806.25","34817.25","34805.70","34809.30","0.01","0.01","0"
"Wed May 26 2021 11:13:00 GMT+0530 (India Standard Time)","34809.95","34847.55","34807.20","34844.70","0.10","0.10","0"
"Wed May 26 2021 11:14:00 GMT+0530 (India Standard Time)","34842.45","34860.95","34841.20","34858.75","0.04","0.04","0"
"Wed May 26 2021 11:15:00 GMT+0530 (India Standard Time)","34857.45","34860.45","34840.10","34846.00","-0.04","-0.04","0"
"Wed May 26 2021 11:16:00 GMT+0530 (India Standard Time)","34849.60","34852.05","34830.35","34833.90","-0.03","-0.04","0"
"Wed May 26 2021 11:17:00 GMT+0530 (India Standard Time)","34832.60","34843.00","34822.15","34837.75","0.01","0.01","0"
"Wed May 26 2021 11:18:00 GMT+0530 (India Standard Time)","34837.45","34839.90","34828.15","34832.30","-0.02","-0.02","0"
"Wed May 26 2021 11:19:00 GMT+0530 (India Standard Time)","34830.05","34833.40","34817.15","34820.65","-0.03","-0.03","0"
"Wed May 26 2021 11:20:00 GMT+0530 (India Standard Time)","34822.10","34848.30","34813.65","34848.30","0.08","0.08","0"
"Wed May 26 2021 11:21:00 GMT+0530 (India Standard Time)","34847.10","34847.10","34817.70","34820.45","-0.08","-0.08","0"
"Wed May 26 2021 11:22:00 GMT+0530 (India Standard Time)","34815.65","34822.45","34805.70","34807.80","-0.04","-0.04","0"
"Wed May 26 2021 11:23:00 GMT+0530 (India Standard Time)","34809.80","34809.85","34777.10","34791.55","-0.05","-0.05","0"
"Wed May 26 2021 11:24:00 GMT+0530 (India Standard Time)","34786.70","34803.95","34786.70","34801.45","0.03","0.03","0"
"Wed May 26 2021 11:25:00 GMT+0530 (India Standard Time)","34798.55","34798.55","34781.75","34787.50","-0.04","-0.04","0"
"Wed May 26 2021 11:26:00 GMT+0530 (India Standard Time)","34791.90","34814.15","34786.95","34808.05","0.06","0.06","0"
"Wed May 26 2021 11:27:00 GMT+0530 (India Standard Time)","34810.10","34813.80","34801.45","34805.60","-0.01","-0.01","0"
"Wed May 26 2021 11:28:00 GMT+0530 (India Standard Time)","34805.25","34805.25","34795.20","34795.20","-0.03","-0.03","0"
"Wed May 26 2021 11:29:00 GMT+0530 (India Standard Time)","34792.20","34793.85","34773.05","34782.25","-0.04","-0.04","0"
"Wed May 26 2021 11:30:00 GMT+0530 (India Standard Time)","34777.50","34778.90","34749.60","34751.85","-0.09","-0.09","0"
"Wed May 26 2021 11:31:00 GMT+0530 (India Standard Time)","34747.55","34786.60","34747.55","34784.85","0.09","0.09","0"
"Wed May 26 2021 11:32:00 GMT+0530 (India Standard Time)","34785.20","34801.60","34785.20","34798.40","0.04","0.04","0"
"Wed May 26 2021 11:33:00 GMT+0530 (India Standard Time)","34795.95","34808.65","34794.95","34800.75","0.01","0.01","0"
"Wed May 26 2021 11:34:00 GMT+0530 (India Standard Time)","34800.60","34806.65","34790.60","34790.60","-0.03","-0.03","0"
"Wed May 26 2021 11:35:00 GMT+0530 (India Standard Time)","34790.95","34792.05","34776.45","34778.40","-0.04","-0.04","0"
"Wed May 26 2021 11:36:00 GMT+0530 (India Standard Time)","34778.00","34780.70","34757.00","34758.45","-0.06","-0.06","0"
"Wed May 26 2021 11:37:00 GMT+0530 (India Standard Time)","34760.00","34766.45","34749.10","34763.80","0.02","0.01","0"
"Wed May 26 2021 11:38:00 GMT+0530 (India Standard Time)","34764.20","34783.05","34764.20","34773.70","0.03","0.03","0"
"Wed May 26 2021 11:39:00 GMT+0530 (India Standard Time)","34774.20","34800.55","34772.55","34786.25","0.04","0.04","0"
"Wed May 26 2021 11:40:00 GMT+0530 (India Standard Time)","34789.35","34790.95","34781.45","34785.00","0","0","0"
"Wed May 26 2021 11:41:00 GMT+0530 (India Standard Time)","34784.90","34786.60","34769.90","34773.35","-0.03","-0.03","0"
"Wed May 26 2021 11:42:00 GMT+0530 (India Standard Time)","34771.75","34782.80","34766.30","34776.65","0.01","0.01","0"
"Wed May 26 2021 11:43:00 GMT+0530 (India Standard Time)","34775.90","34781.85","34770.90","34781.50","0.01","0.01","0"
"Wed May 26 2021 11:44:00 GMT+0530 (India Standard Time)","34777.75","34789.00","34774.60","34777.95","-0.01","-0.01","0"
"Wed May 26 2021 11:45:00 GMT+0530 (India Standard Time)","34776.80","34787.10","34775.05","34783.60","0.02","0.02","0"
"Wed May 26 2021 11:46:00 GMT+0530 (India Standard Time)","34781.85","34786.85","34776.05","34784.80","0","0","0"
"Wed May 26 2021 11:47:00 GMT+0530 (India Standard Time)","34786.40","34786.40","34765.95","34775.65","-0.03","-0.03","0"
"Wed May 26 2021 11:48:00 GMT+0530 (India Standard Time)","34775.00","34777.10","34766.40","34777.10","0","0","0"
"Wed May 26 2021 11:49:00 GMT+0530 (India Standard Time)","34772.30","34774.60","34724.85","34736.90","-0.12","-0.12","0"
"Wed May 26 2021 11:50:00 GMT+0530 (India Standard Time)","34734.45","34736.65","34688.25","34716.95","-0.06","-0.06","0"
"Wed May 26 2021 11:51:00 GMT+0530 (India Standard Time)","34717.05","34722.60","34703.50","34721.25","0.01","0.01","0"
"Wed May 26 2021 11:52:00 GMT+0530 (India Standard Time)","34722.65","34736.70","34722.65","34735.10","0.04","0.04","0"
"Wed May 26 2021 11:53:00 GMT+0530 (India Standard Time)","34736.95","34739.60","34707.20","34716.65","-0.05","-0.05","0"
"Wed May 26 2021 11:54:00 GMT+0530 (India Standard Time)","34713.55","34729.00","34711.85","34722.75","0.02","0.02","0"
"Wed May 26 2021 11:55:00 GMT+0530 (India Standard Time)","34724.65","34727.05","34713.55","34724.85","0.01","0.01","0"
"Wed May 26 2021 11:56:00 GMT+0530 (India Standard Time)","34721.20","34738.90","34716.00","34738.80","0.04","0.04","0"
"Wed May 26 2021 11:57:00 GMT+0530 (India Standard Time)","34736.85","34752.15","34732.05","34748.95","0.03","0.03","0"
"Wed May 26 2021 11:58:00 GMT+0530 (India Standard Time)","34750.75","34752.60","34742.95","34751.00","0.01","0.01","0"
"Wed May 26 2021 11:59:00 GMT+0530 (India Standard Time)","34747.65","34751.05","34726.75","34735.85","-0.04","-0.04","0"
"Wed May 26 2021 12:00:00 GMT+0530 (India Standard Time)","34734.55","34760.10","34734.55","34758.00","0.06","0.06","0"
"Wed May 26 2021 12:01:00 GMT+0530 (India Standard Time)","34755.55","34757.90","34752.10","34755.75","-0.01","-0.01","0"
"Wed May 26 2021 12:02:00 GMT+0530 (India Standard Time)","34756.05","34778.05","34754.60","34773.80","0.05","0.05","0"
"Wed May 26 2021 12:03:00 GMT+0530 (India Standard Time)","34772.75","34781.35","34763.70","34781.10","0.02","0.02","0"
"Wed May 26 2021 12:04:00 GMT+0530 (India Standard Time)","34783.00","34787.95","34777.40","34786.05","0.01","0.01","0"
"Wed May 26 2021 12:05:00 GMT+0530 (India Standard Time)","34782.95","34815.65","34782.95","34809.50","0.07","0.07","0"
"Wed May 26 2021 12:06:00 GMT+0530 (India Standard Time)","34812.40","34813.05","34803.50","34807.05","-0.01","-0.01","0"
"Wed May 26 2021 12:07:00 GMT+0530 (India Standard Time)","34807.20","34827.05","34807.20","34818.50","0.03","0.03","0"
"Wed May 26 2021 12:08:00 GMT+0530 (India Standard Time)","34821.35","34828.55","34808.00","34826.75","0.02","0.02","0"
"Wed May 26 2021 12:09:00 GMT+0530 (India Standard Time)","34823.45","34829.40","34815.75","34816.90","-0.03","-0.03","0"
"Wed May 26 2021 12:10:00 GMT+0530 (India Standard Time)","34817.40","34819.50","34806.55","34806.55","-0.03","-0.03","0"
"Wed May 26 2021 12:11:00 GMT+0530 (India Standard Time)","34801.25","34804.45","34794.65","34801.00","-0.02","-0.02","0"
"Wed May 26 2021 12:12:00 GMT+0530 (India Standard Time)","34805.90","34818.70","34804.90","34814.10","0.04","0.04","0"
"Wed May 26 2021 12:13:00 GMT+0530 (India Standard Time)","34814.60","34826.35","34811.15","34822.60","0.02","0.02","0"
"Wed May 26 2021 12:14:00 GMT+0530 (India Standard Time)","34821.80","34828.70","34815.65","34822.00","0","0","0"
