"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 07 2023 14:43:00 GMT+0530 (India Standard Time)","46877.00","46881.95","46865.90","46870.75","-0.02","-0.02","0"
"Thu Dec 07 2023 14:44:00 GMT+0530 (India Standard Time)","46871.85","46871.85","46854.05","46856.15","-0.03","-0.03","0"
"Thu Dec 07 2023 14:45:00 GMT+0530 (India Standard Time)","46854.25","46874.70","46854.25","46873.75","0.04","0.04","0"
"Thu Dec 07 2023 14:46:00 GMT+0530 (India Standard Time)","46869.10","46874.40","46858.00","46866.10","-0.02","-0.02","0"
"Thu Dec 07 2023 14:47:00 GMT+0530 (India Standard Time)","46865.70","46869.05","46850.70","46862.80","-0.01","-0.01","0"
"Thu Dec 07 2023 14:48:00 GMT+0530 (India Standard Time)","46862.30","46863.60","46841.70","46848.25","-0.03","-0.03","0"
"Thu Dec 07 2023 14:49:00 GMT+0530 (India Standard Time)","46846.35","46855.25","46842.45","46848.20","0","0","0"
"Thu Dec 07 2023 14:50:00 GMT+0530 (India Standard Time)","46847.05","46850.65","46837.15","46847.65","0","0","0"
"Thu Dec 07 2023 14:51:00 GMT+0530 (India Standard Time)","46846.55","46865.60","46846.55","46860.80","0.03","0.03","0"
"Thu Dec 07 2023 14:52:00 GMT+0530 (India Standard Time)","46861.95","46870.65","46852.05","46863.50","0.01","0.01","0"
"Thu Dec 07 2023 14:53:00 GMT+0530 (India Standard Time)","46866.80","46871.55","46856.50","46867.00","0.01","0.01","0"
"Thu Dec 07 2023 14:54:00 GMT+0530 (India Standard Time)","46864.25","46868.55","46858.10","46862.45","-0.01","-0.01","0"
"Thu Dec 07 2023 14:55:00 GMT+0530 (India Standard Time)","46860.80","46868.80","46853.60","46868.80","0.01","0.01","0"
"Thu Dec 07 2023 14:56:00 GMT+0530 (India Standard Time)","46864.70","46871.20","46851.95","46858.70","-0.02","-0.02","0"
"Thu Dec 07 2023 14:57:00 GMT+0530 (India Standard Time)","46857.00","46864.00","46848.65","46860.15","0","0","0"
"Thu Dec 07 2023 14:58:00 GMT+0530 (India Standard Time)","46860.35","46869.35","46856.30","46865.90","0.01","0.01","0"
"Thu Dec 07 2023 14:59:00 GMT+0530 (India Standard Time)","46864.70","46868.40","46855.45","46863.25","-0.01","-0.01","0"
"Thu Dec 07 2023 15:00:00 GMT+0530 (India Standard Time)","46862.40","46866.90","46831.20","46833.75","-0.06","-0.06","0"
"Thu Dec 07 2023 15:01:00 GMT+0530 (India Standard Time)","46827.35","46849.40","46817.35","46837.15","0.01","0.01","0"
"Thu Dec 07 2023 15:02:00 GMT+0530 (India Standard Time)","46838.35","46845.30","46798.50","46805.80","-0.07","-0.07","0"
"Thu Dec 07 2023 15:03:00 GMT+0530 (India Standard Time)","46803.35","46807.20","46795.50","46805.00","0","0","0"
"Thu Dec 07 2023 15:04:00 GMT+0530 (India Standard Time)","46803.95","46856.60","46803.95","46853.00","0.10","0.10","0"
"Thu Dec 07 2023 15:05:00 GMT+0530 (India Standard Time)","46848.65","46848.65","46809.00","46818.10","-0.07","-0.08","0"
"Thu Dec 07 2023 15:06:00 GMT+0530 (India Standard Time)","46817.60","46825.65","46816.60","46820.40","0","0","0"
"Thu Dec 07 2023 15:07:00 GMT+0530 (India Standard Time)","46820.15","46839.65","46817.75","46821.95","0","0","0"
"Thu Dec 07 2023 15:08:00 GMT+0530 (India Standard Time)","46822.05","46832.45","46821.55","46827.75","0.01","0.01","0"
"Thu Dec 07 2023 15:09:00 GMT+0530 (India Standard Time)","46829.50","46832.00","46818.75","46826.50","0","0","0"
"Thu Dec 07 2023 15:10:00 GMT+0530 (India Standard Time)","46827.75","46835.50","46821.60","46830.45","0.01","0.01","0"
"Thu Dec 07 2023 15:11:00 GMT+0530 (India Standard Time)","46830.80","46838.00","46827.00","46836.75","0.01","0.01","0"
"Thu Dec 07 2023 15:12:00 GMT+0530 (India Standard Time)","46837.55","46837.55","46832.00","46832.00","-0.01","-0.01","0"
"Thu Dec 07 2023 15:13:00 GMT+0530 (India Standard Time)","46832.85","46833.55","46807.55","46813.00","-0.04","-0.04","0"
"Thu Dec 07 2023 15:14:00 GMT+0530 (India Standard Time)","46815.70","46831.60","46813.65","46829.20","0.03","0.03","0"
"Thu Dec 07 2023 15:15:00 GMT+0530 (India Standard Time)","46829.35","46831.20","46819.20","46820.20","-0.02","-0.02","0"
"Thu Dec 07 2023 15:16:00 GMT+0530 (India Standard Time)","46820.75","46823.80","46812.65","46819.15","0","0","0"
"Thu Dec 07 2023 15:17:00 GMT+0530 (India Standard Time)","46819.20","46853.00","46818.55","46852.55","0.07","0.07","0"
"Thu Dec 07 2023 15:18:00 GMT+0530 (India Standard Time)","46851.55","46856.55","46845.00","46847.00","-0.01","-0.01","0"
"Thu Dec 07 2023 15:19:00 GMT+0530 (India Standard Time)","46848.05","46849.60","46834.20","46847.15","0","0","0"
"Thu Dec 07 2023 15:20:00 GMT+0530 (India Standard Time)","46844.75","46876.10","46844.75","46873.40","0.06","0.06","0"
"Thu Dec 07 2023 15:21:00 GMT+0530 (India Standard Time)","46873.05","46882.05","46868.50","46876.75","0.01","0.01","0"
"Thu Dec 07 2023 15:22:00 GMT+0530 (India Standard Time)","46876.45","46887.50","46876.45","46881.95","0.01","0.01","0"
"Thu Dec 07 2023 15:23:00 GMT+0530 (India Standard Time)","46880.10","46882.40","46861.35","46869.25","-0.03","-0.03","0"
"Thu Dec 07 2023 15:24:00 GMT+0530 (India Standard Time)","46868.75","46877.95","46868.75","46874.15","0.01","0.01","0"
"Thu Dec 07 2023 15:25:00 GMT+0530 (India Standard Time)","46874.60","46889.95","46874.20","46886.10","0.03","0.02","0"
"Thu Dec 07 2023 15:26:00 GMT+0530 (India Standard Time)","46885.10","46886.35","46850.00","46850.30","-0.08","-0.08","0"
"Thu Dec 07 2023 15:27:00 GMT+0530 (India Standard Time)","46850.20","46853.85","46839.00","46852.50","0","0","0"
"Thu Dec 07 2023 15:28:00 GMT+0530 (India Standard Time)","46853.90","46854.60","46829.60","46842.40","-0.02","-0.02","0"
"Thu Dec 07 2023 15:29:00 GMT+0530 (India Standard Time)","46841.35","46850.95","46833.40","46839.40","-0.01","-0.01","0"
"Fri Dec 08 2023 09:15:00 GMT+0530 (India Standard Time)","46797.20","46916.25","46793.90","46893.60","0.12","0.12","0"
"Fri Dec 08 2023 09:16:00 GMT+0530 (India Standard Time)","46893.60","46898.20","46869.05","46870.35","-0.05","-0.05","0"
"Fri Dec 08 2023 09:17:00 GMT+0530 (India Standard Time)","46866.85","46868.00","46844.30","46851.10","-0.04","-0.04","0"
"Fri Dec 08 2023 09:18:00 GMT+0530 (India Standard Time)","46850.65","46866.60","46847.05","46851.15","0","0","0"
"Fri Dec 08 2023 09:19:00 GMT+0530 (India Standard Time)","46846.50","46881.15","46846.50","46878.85","0.06","0.06","0"
"Fri Dec 08 2023 09:20:00 GMT+0530 (India Standard Time)","46878.15","46878.15","46847.95","46853.10","-0.05","-0.06","0"
"Fri Dec 08 2023 09:21:00 GMT+0530 (India Standard Time)","46856.15","46869.90","46852.25","46862.35","0.02","0.02","0"
"Fri Dec 08 2023 09:22:00 GMT+0530 (India Standard Time)","46865.50","46868.60","46838.25","46851.15","-0.02","-0.02","0"
"Fri Dec 08 2023 09:23:00 GMT+0530 (India Standard Time)","46850.65","46897.60","46848.95","46897.60","0.10","0.10","0"
"Fri Dec 08 2023 09:24:00 GMT+0530 (India Standard Time)","46895.10","46944.80","46895.10","46944.80","0.10","0.10","0"
"Fri Dec 08 2023 09:25:00 GMT+0530 (India Standard Time)","46945.30","46966.25","46927.95","46966.25","0.05","0.05","0"
"Fri Dec 08 2023 09:26:00 GMT+0530 (India Standard Time)","46969.40","46973.45","46942.70","46964.85","0","0","0"
"Fri Dec 08 2023 09:27:00 GMT+0530 (India Standard Time)","46962.85","46973.45","46952.70","46963.85","0","0","0"
"Fri Dec 08 2023 09:28:00 GMT+0530 (India Standard Time)","46969.65","46976.15","46956.50","46960.20","-0.01","-0.01","0"
"Fri Dec 08 2023 09:29:00 GMT+0530 (India Standard Time)","46962.05","46964.05","46934.65","46938.50","-0.05","-0.05","0"
"Fri Dec 08 2023 09:30:00 GMT+0530 (India Standard Time)","46935.50","46935.50","46908.75","46922.25","-0.03","-0.04","0"
"Fri Dec 08 2023 09:31:00 GMT+0530 (India Standard Time)","46926.15","46947.65","46924.50","46943.00","0.04","0.04","0"
"Fri Dec 08 2023 09:32:00 GMT+0530 (India Standard Time)","46948.05","46949.00","46942.25","46942.85","0","0","0"
"Fri Dec 08 2023 09:33:00 GMT+0530 (India Standard Time)","46942.30","46944.15","46928.05","46934.60","-0.02","-0.02","0"
"Fri Dec 08 2023 09:34:00 GMT+0530 (India Standard Time)","46931.15","46931.65","46917.15","46920.95","-0.03","-0.03","0"
"Fri Dec 08 2023 09:35:00 GMT+0530 (India Standard Time)","46920.80","46932.55","46913.75","46931.20","0.02","0.02","0"
"Fri Dec 08 2023 09:36:00 GMT+0530 (India Standard Time)","46931.65","46943.40","46926.70","46929.60","0","0","0"
"Fri Dec 08 2023 09:37:00 GMT+0530 (India Standard Time)","46920.35","46933.90","46919.40","46933.25","0.01","0.01","0"
"Fri Dec 08 2023 09:38:00 GMT+0530 (India Standard Time)","46933.95","46938.35","46928.25","46931.25","0","0","0"
"Fri Dec 08 2023 09:39:00 GMT+0530 (India Standard Time)","46936.75","46943.50","46929.90","46941.45","0.02","0.02","0"
"Fri Dec 08 2023 09:40:00 GMT+0530 (India Standard Time)","46941.20","46944.50","46930.35","46939.55","0","0","0"
"Fri Dec 08 2023 09:41:00 GMT+0530 (India Standard Time)","46942.15","46944.10","46922.05","46944.10","0.01","0.01","0"
"Fri Dec 08 2023 09:42:00 GMT+0530 (India Standard Time)","46947.20","47018.05","46941.45","47014.35","0.15","0.15","0"
"Fri Dec 08 2023 09:43:00 GMT+0530 (India Standard Time)","47022.85","47024.90","46996.10","47007.35","-0.01","-0.02","0"
"Fri Dec 08 2023 09:44:00 GMT+0530 (India Standard Time)","47010.35","47026.15","46998.00","47019.85","0.03","0.03","0"
"Fri Dec 08 2023 09:45:00 GMT+0530 (India Standard Time)","47015.60","47018.45","46989.90","47011.50","-0.02","-0.02","0"
"Fri Dec 08 2023 09:46:00 GMT+0530 (India Standard Time)","47012.35","47013.95","46991.45","46994.25","-0.04","-0.04","0"
"Fri Dec 08 2023 09:47:00 GMT+0530 (India Standard Time)","46998.05","47004.60","46990.60","46998.35","0.01","0.01","0"
"Fri Dec 08 2023 09:48:00 GMT+0530 (India Standard Time)","47000.25","47000.90","46990.15","46992.75","-0.01","-0.01","0"
"Fri Dec 08 2023 09:49:00 GMT+0530 (India Standard Time)","46993.45","47050.50","46990.15","47018.70","0.06","0.05","0"
"Fri Dec 08 2023 09:50:00 GMT+0530 (India Standard Time)","47024.50","47034.05","47001.95","47012.65","-0.01","-0.01","0"
"Fri Dec 08 2023 09:51:00 GMT+0530 (India Standard Time)","47015.75","47016.85","47002.45","47016.15","0.01","0.01","0"
"Fri Dec 08 2023 09:52:00 GMT+0530 (India Standard Time)","47018.10","47061.85","47014.25","47061.85","0.10","0.10","0"
"Fri Dec 08 2023 09:53:00 GMT+0530 (India Standard Time)","47056.90","47065.15","47036.05","47063.20","0","0","0"
"Fri Dec 08 2023 09:54:00 GMT+0530 (India Standard Time)","47064.35","47072.55","47052.90","47057.30","-0.01","-0.01","0"
"Fri Dec 08 2023 09:55:00 GMT+0530 (India Standard Time)","47053.55","47064.70","47040.25","47049.10","-0.02","-0.02","0"
"Fri Dec 08 2023 09:56:00 GMT+0530 (India Standard Time)","47046.40","47050.80","47036.40","47039.45","-0.02","-0.02","0"
"Fri Dec 08 2023 09:57:00 GMT+0530 (India Standard Time)","47040.20","47045.40","47014.25","47034.20","-0.01","-0.01","0"
"Fri Dec 08 2023 09:58:00 GMT+0530 (India Standard Time)","47037.10","47048.55","47033.90","47048.55","0.03","0.03","0"
"Fri Dec 08 2023 09:59:00 GMT+0530 (India Standard Time)","47048.50","47081.20","47048.50","47065.55","0.04","0.04","0"
"Fri Dec 08 2023 10:00:00 GMT+0530 (India Standard Time)","47074.40","47074.40","47040.25","47050.30","-0.03","-0.03","0"
"Fri Dec 08 2023 10:01:00 GMT+0530 (India Standard Time)","47046.95","47055.95","47037.90","47044.05","-0.01","-0.01","0"
"Fri Dec 08 2023 10:02:00 GMT+0530 (India Standard Time)","47040.10","47096.65","47038.50","47093.55","0.11","0.10","0"
"Fri Dec 08 2023 10:03:00 GMT+0530 (India Standard Time)","47100.15","47100.15","47034.30","47048.35","-0.10","-0.10","0"
"Fri Dec 08 2023 10:04:00 GMT+0530 (India Standard Time)","47050.30","47091.35","47046.35","47091.35","0.09","0.09","0"
"Fri Dec 08 2023 10:05:00 GMT+0530 (India Standard Time)","47090.80","47124.15","47084.75","47118.90","0.06","0.06","0"
"Fri Dec 08 2023 10:06:00 GMT+0530 (India Standard Time)","47118.70","47118.70","47095.00","47107.00","-0.03","-0.03","0"
"Fri Dec 08 2023 10:07:00 GMT+0530 (India Standard Time)","47108.75","47120.35","47102.90","47111.65","0.01","0.01","0"
"Fri Dec 08 2023 10:08:00 GMT+0530 (India Standard Time)","47112.35","47118.90","47066.25","47079.85","-0.07","-0.07","0"
"Fri Dec 08 2023 10:09:00 GMT+0530 (India Standard Time)","47079.55","47087.80","47050.10","47050.50","-0.06","-0.06","0"
"Fri Dec 08 2023 10:10:00 GMT+0530 (India Standard Time)","47053.35","47066.75","47013.10","47017.65","-0.07","-0.07","0"
"Fri Dec 08 2023 10:11:00 GMT+0530 (India Standard Time)","47019.30","47067.10","47019.30","47067.10","0.11","0.10","0"
"Fri Dec 08 2023 10:12:00 GMT+0530 (India Standard Time)","47066.55","47099.60","47066.55","47099.60","0.07","0.07","0"
"Fri Dec 08 2023 10:13:00 GMT+0530 (India Standard Time)","47099.35","47099.60","47073.35","47080.70","-0.04","-0.04","0"
"Fri Dec 08 2023 10:14:00 GMT+0530 (India Standard Time)","47084.55","47099.10","47079.45","47097.50","0.04","0.04","0"
"Fri Dec 08 2023 10:15:00 GMT+0530 (India Standard Time)","47097.70","47104.55","47082.05","47092.60","-0.01","-0.01","0"
"Fri Dec 08 2023 10:16:00 GMT+0530 (India Standard Time)","47093.45","47097.10","47080.40","47086.75","-0.01","-0.01","0"
"Fri Dec 08 2023 10:17:00 GMT+0530 (India Standard Time)","47088.75","47096.40","47079.90","47083.00","-0.01","-0.01","0"
"Fri Dec 08 2023 10:18:00 GMT+0530 (India Standard Time)","47084.40","47095.45","47084.35","47089.60","0.01","0.01","0"
"Fri Dec 08 2023 10:19:00 GMT+0530 (India Standard Time)","47088.90","47101.45","47084.65","47098.35","0.02","0.02","0"
"Fri Dec 08 2023 10:20:00 GMT+0530 (India Standard Time)","47099.05","47100.40","47074.90","47089.60","-0.02","-0.02","0"
"Fri Dec 08 2023 10:21:00 GMT+0530 (India Standard Time)","47088.80","47096.15","47073.05","47079.50","-0.02","-0.02","0"
"Fri Dec 08 2023 10:22:00 GMT+0530 (India Standard Time)","47075.15","47081.35","47059.10","47059.10","-0.04","-0.04","0"
"Fri Dec 08 2023 10:23:00 GMT+0530 (India Standard Time)","47058.50","47070.95","47054.00","47059.00","0","0","0"
"Fri Dec 08 2023 10:24:00 GMT+0530 (India Standard Time)","47055.55","47082.05","47055.55","47078.30","0.04","0.04","0"
"Fri Dec 08 2023 10:25:00 GMT+0530 (India Standard Time)","47074.35","47081.80","47064.10","47071.20","-0.02","-0.02","0"
"Fri Dec 08 2023 10:26:00 GMT+0530 (India Standard Time)","47071.60","47082.05","47059.90","47063.10","-0.02","-0.02","0"
"Fri Dec 08 2023 10:27:00 GMT+0530 (India Standard Time)","47060.10","47072.45","47054.55","47058.00","-0.01","-0.01","0"
"Fri Dec 08 2023 10:28:00 GMT+0530 (India Standard Time)","47059.35","47071.90","47058.50","47071.55","0.03","0.03","0"
"Fri Dec 08 2023 10:29:00 GMT+0530 (India Standard Time)","47072.85","47151.00","47070.35","47148.95","0.16","0.16","0"
"Fri Dec 08 2023 10:30:00 GMT+0530 (India Standard Time)","47149.70","47162.45","47138.70","47148.15","0","0","0"
"Fri Dec 08 2023 10:31:00 GMT+0530 (India Standard Time)","47147.40","47151.25","47137.05","47138.90","-0.02","-0.02","0"
"Fri Dec 08 2023 10:32:00 GMT+0530 (India Standard Time)","47140.25","47148.80","47129.75","47137.00","0","0","0"
"Fri Dec 08 2023 10:33:00 GMT+0530 (India Standard Time)","47137.05","47139.10","47111.10","47114.55","-0.05","-0.05","0"
"Fri Dec 08 2023 10:34:00 GMT+0530 (India Standard Time)","47108.25","47111.45","47088.25","47102.30","-0.03","-0.03","0"
"Fri Dec 08 2023 10:35:00 GMT+0530 (India Standard Time)","47102.90","47102.90","47081.45","47087.35","-0.03","-0.03","0"
"Fri Dec 08 2023 10:36:00 GMT+0530 (India Standard Time)","47085.30","47090.35","47078.00","47082.10","-0.01","-0.01","0"
"Fri Dec 08 2023 10:37:00 GMT+0530 (India Standard Time)","47081.90","47100.75","47077.20","47087.60","0.01","0.01","0"
"Fri Dec 08 2023 10:38:00 GMT+0530 (India Standard Time)","47081.75","47085.45","47076.00","47083.50","-0.01","-0.01","0"
"Fri Dec 08 2023 10:39:00 GMT+0530 (India Standard Time)","47084.00","47103.70","47081.50","47099.55","0.03","0.03","0"
"Fri Dec 08 2023 10:40:00 GMT+0530 (India Standard Time)","47099.20","47112.75","47097.80","47111.00","0.02","0.02","0"
"Fri Dec 08 2023 10:41:00 GMT+0530 (India Standard Time)","47111.45","47111.45","47097.20","47103.00","-0.02","-0.02","0"
"Fri Dec 08 2023 10:42:00 GMT+0530 (India Standard Time)","47100.95","47109.15","47091.55","47104.25","0","0","0"
"Fri Dec 08 2023 10:43:00 GMT+0530 (India Standard Time)","47106.50","47140.90","47106.30","47138.80","0.07","0.07","0"
"Fri Dec 08 2023 10:44:00 GMT+0530 (India Standard Time)","47142.35","47154.95","47137.15","47146.00","0.02","0.01","0"
"Fri Dec 08 2023 10:45:00 GMT+0530 (India Standard Time)","47149.70","47170.25","47142.05","47149.30","0.01","0.01","0"
"Fri Dec 08 2023 10:46:00 GMT+0530 (India Standard Time)","47148.30","47151.85","47121.65","47124.80","-0.05","-0.05","0"
"Fri Dec 08 2023 10:47:00 GMT+0530 (India Standard Time)","47126.55","47144.10","47124.10","47131.75","0.01","0.01","0"
"Fri Dec 08 2023 10:48:00 GMT+0530 (India Standard Time)","47130.60","47138.10","47118.40","47126.30","-0.01","-0.01","0"
"Fri Dec 08 2023 10:49:00 GMT+0530 (India Standard Time)","47123.75","47126.50","47109.90","47110.15","-0.03","-0.03","0"
"Fri Dec 08 2023 10:50:00 GMT+0530 (India Standard Time)","47107.25","47108.40","47094.80","47101.85","-0.02","-0.02","0"
"Fri Dec 08 2023 10:51:00 GMT+0530 (India Standard Time)","47105.85","47125.15","47104.25","47109.20","0.02","0.02","0"
"Fri Dec 08 2023 10:52:00 GMT+0530 (India Standard Time)","47107.00","47111.70","47094.60","47103.20","-0.01","-0.01","0"
"Fri Dec 08 2023 10:53:00 GMT+0530 (India Standard Time)","47101.45","47112.25","47081.80","47110.85","0.02","0.02","0"
"Fri Dec 08 2023 10:54:00 GMT+0530 (India Standard Time)","47107.90","47108.75","47083.05","47083.05","-0.06","-0.06","0"
"Fri Dec 08 2023 10:55:00 GMT+0530 (India Standard Time)","47078.70","47098.00","47078.70","47088.60","0.01","0.01","0"
"Fri Dec 08 2023 10:56:00 GMT+0530 (India Standard Time)","47089.70","47089.70","47072.55","47076.70","-0.03","-0.03","0"
"Fri Dec 08 2023 10:57:00 GMT+0530 (India Standard Time)","47074.00","47078.75","47059.15","47071.60","-0.01","-0.01","0"
"Fri Dec 08 2023 10:58:00 GMT+0530 (India Standard Time)","47072.70","47080.60","47064.70","47072.00","0","0","0"
"Fri Dec 08 2023 10:59:00 GMT+0530 (India Standard Time)","47067.25","47084.15","47066.75","47074.45","0.01","0","0"
"Fri Dec 08 2023 11:00:00 GMT+0530 (India Standard Time)","47074.10","47075.20","47039.55","47050.90","-0.05","-0.05","0"
"Fri Dec 08 2023 11:01:00 GMT+0530 (India Standard Time)","47046.00","47058.15","47032.90","47046.45","-0.01","-0.01","0"
"Fri Dec 08 2023 11:02:00 GMT+0530 (India Standard Time)","47045.05","47045.60","46989.00","46994.45","-0.11","-0.11","0"
"Fri Dec 08 2023 11:03:00 GMT+0530 (India Standard Time)","46994.10","46994.10","46958.70","46973.25","-0.05","-0.05","0"
"Fri Dec 08 2023 11:04:00 GMT+0530 (India Standard Time)","46973.70","46988.15","46958.45","46960.15","-0.03","-0.03","0"
"Fri Dec 08 2023 11:05:00 GMT+0530 (India Standard Time)","46961.95","46983.60","46961.60","46978.80","0.04","0.04","0"
"Fri Dec 08 2023 11:06:00 GMT+0530 (India Standard Time)","46980.35","46980.35","46938.75","46938.75","-0.09","-0.09","0"
"Fri Dec 08 2023 11:07:00 GMT+0530 (India Standard Time)","46941.80","46963.30","46939.15","46947.35","0.02","0.02","0"
"Fri Dec 08 2023 11:08:00 GMT+0530 (India Standard Time)","46947.80","46986.15","46946.50","46977.40","0.06","0.06","0"
"Fri Dec 08 2023 11:09:00 GMT+0530 (India Standard Time)","46977.75","46991.85","46963.20","46973.35","-0.01","-0.01","0"
"Fri Dec 08 2023 11:10:00 GMT+0530 (India Standard Time)","46972.80","46981.60","46955.75","46977.35","0.01","0.01","0"
"Fri Dec 08 2023 11:11:00 GMT+0530 (India Standard Time)","46975.20","47000.55","46969.95","46997.75","0.04","0.04","0"
"Fri Dec 08 2023 11:12:00 GMT+0530 (India Standard Time)","46996.25","47017.40","46996.25","47011.60","0.03","0.03","0"
"Fri Dec 08 2023 11:13:00 GMT+0530 (India Standard Time)","47019.65","47058.20","47012.45","47052.80","0.09","0.09","0"
"Fri Dec 08 2023 11:14:00 GMT+0530 (India Standard Time)","47056.05","47099.15","47056.05","47086.05","0.07","0.07","0"
"Fri Dec 08 2023 11:15:00 GMT+0530 (India Standard Time)","47083.85","47094.80","47071.35","47083.85","0","-0.01","0"
"Fri Dec 08 2023 11:16:00 GMT+0530 (India Standard Time)","47083.70","47107.15","47079.40","47107.15","0.05","0.05","0"
"Fri Dec 08 2023 11:17:00 GMT+0530 (India Standard Time)","47109.85","47110.00","47087.20","47095.65","-0.02","-0.02","0"
"Fri Dec 08 2023 11:18:00 GMT+0530 (India Standard Time)","47091.80","47101.25","47087.55","47098.70","0.01","0.01","0"
"Fri Dec 08 2023 11:19:00 GMT+0530 (India Standard Time)","47099.40","47119.45","47097.80","47114.00","0.03","0.03","0"
"Fri Dec 08 2023 11:20:00 GMT+0530 (India Standard Time)","47113.30","47125.80","47101.65","47104.70","-0.02","-0.02","0"
"Fri Dec 08 2023 11:21:00 GMT+0530 (India Standard Time)","47098.50","47117.35","47091.65","47114.00","0.02","0.02","0"
"Fri Dec 08 2023 11:22:00 GMT+0530 (India Standard Time)","47116.85","47119.40","47098.85","47105.50","-0.02","-0.02","0"
"Fri Dec 08 2023 11:23:00 GMT+0530 (India Standard Time)","47101.65","47104.40","47089.90","47096.60","-0.02","-0.02","0"
"Fri Dec 08 2023 11:24:00 GMT+0530 (India Standard Time)","47095.05","47097.20","47083.15","47094.15","-0.01","-0.01","0"
"Fri Dec 08 2023 11:25:00 GMT+0530 (India Standard Time)","47094.65","47099.90","47089.15","47093.20","0","0","0"
"Fri Dec 08 2023 11:26:00 GMT+0530 (India Standard Time)","47093.85","47095.45","47083.70","47092.25","0","0","0"
"Fri Dec 08 2023 11:27:00 GMT+0530 (India Standard Time)","47095.00","47096.05","47084.10","47084.10","-0.02","-0.02","0"
"Fri Dec 08 2023 11:28:00 GMT+0530 (India Standard Time)","47082.60","47086.25","47067.80","47073.85","-0.02","-0.02","0"
"Fri Dec 08 2023 11:29:00 GMT+0530 (India Standard Time)","47075.55","47089.35","47068.50","47088.35","0.03","0.03","0"
"Fri Dec 08 2023 11:30:00 GMT+0530 (India Standard Time)","47088.90","47095.70","47067.75","47085.65","-0.01","-0.01","0"
"Fri Dec 08 2023 11:31:00 GMT+0530 (India Standard Time)","47086.30","47095.75","47079.90","47094.80","0.02","0.02","0"
"Fri Dec 08 2023 11:32:00 GMT+0530 (India Standard Time)","47094.85","47096.05","47078.25","47080.65","-0.03","-0.03","0"
"Fri Dec 08 2023 11:33:00 GMT+0530 (India Standard Time)","47084.75","47091.50","47080.50","47090.45","0.02","0.02","0"
"Fri Dec 08 2023 11:34:00 GMT+0530 (India Standard Time)","47089.10","47101.90","47085.20","47096.85","0.01","0.01","0"
"Fri Dec 08 2023 11:35:00 GMT+0530 (India Standard Time)","47095.90","47095.90","47085.60","47087.10","-0.02","-0.02","0"
"Fri Dec 08 2023 11:36:00 GMT+0530 (India Standard Time)","47092.60","47096.05","47086.55","47092.65","0.01","0.01","0"
"Fri Dec 08 2023 11:37:00 GMT+0530 (India Standard Time)","47091.80","47110.55","47091.80","47105.90","0.03","0.03","0"
"Fri Dec 08 2023 11:38:00 GMT+0530 (India Standard Time)","47103.45","47103.45","47086.75","47086.95","-0.04","-0.04","0"
"Fri Dec 08 2023 11:39:00 GMT+0530 (India Standard Time)","47092.20","47092.20","47076.05","47076.15","-0.02","-0.02","0"
"Fri Dec 08 2023 11:40:00 GMT+0530 (India Standard Time)","47075.35","47075.35","47061.80","47063.50","-0.03","-0.03","0"
"Fri Dec 08 2023 11:41:00 GMT+0530 (India Standard Time)","47064.00","47067.75","47053.70","47054.00","-0.02","-0.02","0"
"Fri Dec 08 2023 11:42:00 GMT+0530 (India Standard Time)","47055.10","47075.20","47054.40","47063.60","0.02","0.02","0"
"Fri Dec 08 2023 11:43:00 GMT+0530 (India Standard Time)","47066.15","47075.00","47060.20","47070.65","0.01","0.01","0"
"Fri Dec 08 2023 11:44:00 GMT+0530 (India Standard Time)","47069.30","47075.00","47063.05","47067.10","-0.01","-0.01","0"
"Fri Dec 08 2023 11:45:00 GMT+0530 (India Standard Time)","47068.15","47078.65","47061.30","47062.35","-0.01","-0.01","0"
"Fri Dec 08 2023 11:46:00 GMT+0530 (India Standard Time)","47060.00","47073.35","47052.30","47057.10","-0.01","-0.01","0"
"Fri Dec 08 2023 11:47:00 GMT+0530 (India Standard Time)","47055.05","47062.50","47051.20","47052.15","-0.01","-0.01","0"
"Fri Dec 08 2023 11:48:00 GMT+0530 (India Standard Time)","47056.60","47064.45","47052.00","47062.80","0.02","0.02","0"
"Fri Dec 08 2023 11:49:00 GMT+0530 (India Standard Time)","47060.70","47061.50","47048.70","47053.10","-0.02","-0.02","0"
"Fri Dec 08 2023 11:50:00 GMT+0530 (India Standard Time)","47053.60","47061.65","47047.10","47051.20","0","0","0"
"Fri Dec 08 2023 11:51:00 GMT+0530 (India Standard Time)","47049.00","47064.05","47043.65","47052.45","0","0","0"
"Fri Dec 08 2023 11:52:00 GMT+0530 (India Standard Time)","47050.20","47059.45","47044.35","47044.35","-0.02","-0.02","0"
"Fri Dec 08 2023 11:53:00 GMT+0530 (India Standard Time)","47045.50","47051.85","47037.15","47037.15","-0.02","-0.02","0"
"Fri Dec 08 2023 11:54:00 GMT+0530 (India Standard Time)","47040.60","47043.45","47022.10","47039.75","0.01","0","0"
"Fri Dec 08 2023 11:55:00 GMT+0530 (India Standard Time)","47038.70","47046.40","47019.65","47025.80","-0.03","-0.03","0"
"Fri Dec 08 2023 11:56:00 GMT+0530 (India Standard Time)","47027.70","47041.20","47021.85","47032.70","0.01","0.01","0"
"Fri Dec 08 2023 11:57:00 GMT+0530 (India Standard Time)","47035.20","47055.70","47035.20","47045.05","0.03","0.03","0"
