"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 30 2022 11:38:00 GMT+0530 (India Standard Time)","43127.95","43133.35","43120.10","43132.60","0.01","0.01","0"
"Fri Dec 30 2022 11:39:00 GMT+0530 (India Standard Time)","43130.15","43140.40","43124.90","43125.40","-0.02","-0.02","0"
"Fri Dec 30 2022 11:40:00 GMT+0530 (India Standard Time)","43124.90","43126.80","43112.95","43117.10","-0.02","-0.02","0"
"Fri Dec 30 2022 11:41:00 GMT+0530 (India Standard Time)","43115.30","43121.80","43112.85","43117.55","0","0","0"
"Fri Dec 30 2022 11:42:00 GMT+0530 (India Standard Time)","43116.60","43131.25","43116.60","43120.10","0.01","0.01","0"
"Fri Dec 30 2022 11:43:00 GMT+0530 (India Standard Time)","43122.05","43122.60","43103.75","43111.70","-0.02","-0.02","0"
"Fri Dec 30 2022 11:44:00 GMT+0530 (India Standard Time)","43109.50","43117.55","43104.20","43111.40","0","0","0"
"Fri Dec 30 2022 11:45:00 GMT+0530 (India Standard Time)","43108.65","43108.85","43090.25","43094.10","-0.04","-0.04","0"
"Fri Dec 30 2022 11:46:00 GMT+0530 (India Standard Time)","43094.55","43108.80","43092.45","43106.25","0.03","0.03","0"
"Fri Dec 30 2022 11:47:00 GMT+0530 (India Standard Time)","43106.70","43126.25","43103.70","43122.85","0.04","0.04","0"
"Fri Dec 30 2022 11:48:00 GMT+0530 (India Standard Time)","43119.35","43123.95","43110.65","43118.50","-0.01","-0.01","0"
"Fri Dec 30 2022 11:49:00 GMT+0530 (India Standard Time)","43114.35","43117.35","43100.60","43101.10","-0.04","-0.04","0"
"Fri Dec 30 2022 11:50:00 GMT+0530 (India Standard Time)","43098.10","43109.05","43097.50","43107.50","0.01","0.01","0"
"Fri Dec 30 2022 11:51:00 GMT+0530 (India Standard Time)","43107.45","43114.30","43102.60","43107.65","0","0","0"
"Fri Dec 30 2022 11:52:00 GMT+0530 (India Standard Time)","43103.60","43111.10","43091.50","43098.20","-0.02","-0.02","0"
"Fri Dec 30 2022 11:53:00 GMT+0530 (India Standard Time)","43098.10","43099.75","43088.85","43092.60","-0.01","-0.01","0"
"Fri Dec 30 2022 11:54:00 GMT+0530 (India Standard Time)","43092.20","43110.85","43089.70","43108.10","0.04","0.04","0"
"Fri Dec 30 2022 11:55:00 GMT+0530 (India Standard Time)","43105.35","43116.25","43102.55","43115.10","0.02","0.02","0"
"Fri Dec 30 2022 11:56:00 GMT+0530 (India Standard Time)","43111.75","43111.75","43099.70","43099.70","-0.04","-0.04","0"
"Fri Dec 30 2022 11:57:00 GMT+0530 (India Standard Time)","43099.00","43100.80","43078.35","43080.90","-0.04","-0.04","0"
"Fri Dec 30 2022 11:58:00 GMT+0530 (India Standard Time)","43081.55","43091.85","43081.55","43084.80","0.01","0.01","0"
"Fri Dec 30 2022 11:59:00 GMT+0530 (India Standard Time)","43089.95","43089.95","43069.65","43080.55","-0.01","-0.01","0"
"Fri Dec 30 2022 12:00:00 GMT+0530 (India Standard Time)","43073.40","43093.70","43056.45","43093.70","0.03","0.03","0"
"Fri Dec 30 2022 12:01:00 GMT+0530 (India Standard Time)","43085.95","43113.50","43085.35","43104.50","0.03","0.02","0"
"Fri Dec 30 2022 12:02:00 GMT+0530 (India Standard Time)","43099.65","43106.70","43090.85","43094.35","-0.02","-0.02","0"
"Fri Dec 30 2022 12:03:00 GMT+0530 (India Standard Time)","43093.65","43130.90","43091.00","43129.90","0.08","0.08","0"
"Fri Dec 30 2022 12:04:00 GMT+0530 (India Standard Time)","43132.00","43140.75","43116.00","43129.85","0","0","0"
"Fri Dec 30 2022 12:05:00 GMT+0530 (India Standard Time)","43122.40","43132.45","43118.45","43127.00","-0.01","-0.01","0"
"Fri Dec 30 2022 12:06:00 GMT+0530 (India Standard Time)","43123.40","43156.05","43123.40","43155.30","0.07","0.07","0"
"Fri Dec 30 2022 12:07:00 GMT+0530 (India Standard Time)","43146.55","43173.75","43146.55","43163.45","0.02","0.02","0"
"Fri Dec 30 2022 12:08:00 GMT+0530 (India Standard Time)","43162.05","43164.20","43148.60","43160.80","-0.01","-0.01","0"
"Fri Dec 30 2022 12:09:00 GMT+0530 (India Standard Time)","43155.90","43161.25","43148.85","43158.15","-0.01","-0.01","0"
"Fri Dec 30 2022 12:10:00 GMT+0530 (India Standard Time)","43153.05","43155.10","43143.90","43148.35","-0.02","-0.02","0"
"Fri Dec 30 2022 12:11:00 GMT+0530 (India Standard Time)","43148.20","43154.60","43142.65","43154.60","0.01","0.01","0"
"Fri Dec 30 2022 12:12:00 GMT+0530 (India Standard Time)","43151.80","43157.20","43148.05","43152.95","0","0","0"
"Fri Dec 30 2022 12:13:00 GMT+0530 (India Standard Time)","43149.95","43156.10","43139.65","43144.85","-0.02","-0.02","0"
"Fri Dec 30 2022 12:14:00 GMT+0530 (India Standard Time)","43146.15","43146.15","43120.55","43120.55","-0.06","-0.06","0"
"Fri Dec 30 2022 12:15:00 GMT+0530 (India Standard Time)","43118.30","43145.70","43117.95","43129.00","0.02","0.02","0"
"Fri Dec 30 2022 12:16:00 GMT+0530 (India Standard Time)","43128.85","43142.60","43128.85","43140.15","0.03","0.03","0"
"Fri Dec 30 2022 12:17:00 GMT+0530 (India Standard Time)","43137.05","43143.80","43134.35","43137.00","-0.01","-0.01","0"
"Fri Dec 30 2022 12:18:00 GMT+0530 (India Standard Time)","43136.05","43145.65","43135.20","43142.45","0.01","0.01","0"
"Fri Dec 30 2022 12:19:00 GMT+0530 (India Standard Time)","43144.00","43153.65","43132.70","43150.20","0.02","0.02","0"
"Fri Dec 30 2022 12:20:00 GMT+0530 (India Standard Time)","43150.80","43158.85","43145.55","43154.25","0.01","0.01","0"
"Fri Dec 30 2022 12:21:00 GMT+0530 (India Standard Time)","43160.65","43164.50","43147.15","43148.10","-0.01","-0.01","0"
"Fri Dec 30 2022 12:22:00 GMT+0530 (India Standard Time)","43152.20","43165.60","43145.80","43165.60","0.04","0.04","0"
"Fri Dec 30 2022 12:23:00 GMT+0530 (India Standard Time)","43163.25","43166.20","43136.90","43143.20","-0.05","-0.05","0"
"Fri Dec 30 2022 12:24:00 GMT+0530 (India Standard Time)","43134.95","43145.45","43134.15","43138.00","-0.01","-0.01","0"
"Fri Dec 30 2022 12:25:00 GMT+0530 (India Standard Time)","43137.25","43148.90","43122.90","43133.70","-0.01","-0.01","0"
"Fri Dec 30 2022 12:26:00 GMT+0530 (India Standard Time)","43130.50","43141.40","43128.65","43135.90","0.01","0","0"
"Fri Dec 30 2022 12:27:00 GMT+0530 (India Standard Time)","43136.10","43140.65","43127.60","43133.35","-0.01","-0.01","0"
"Fri Dec 30 2022 12:28:00 GMT+0530 (India Standard Time)","43128.00","43137.40","43127.90","43130.50","-0.01","-0.01","0"
"Fri Dec 30 2022 12:29:00 GMT+0530 (India Standard Time)","43128.00","43137.60","43117.10","43117.45","-0.03","-0.03","0"
"Fri Dec 30 2022 12:30:00 GMT+0530 (India Standard Time)","43114.35","43130.50","43110.30","43130.50","0.03","0.03","0"
"Fri Dec 30 2022 12:31:00 GMT+0530 (India Standard Time)","43124.65","43138.25","43120.20","43124.55","-0.01","-0.01","0"
"Fri Dec 30 2022 12:32:00 GMT+0530 (India Standard Time)","43125.30","43134.10","43119.60","43126.05","0","0","0"
"Fri Dec 30 2022 12:33:00 GMT+0530 (India Standard Time)","43132.55","43138.25","43127.00","43129.70","0.01","0.01","0"
"Fri Dec 30 2022 12:34:00 GMT+0530 (India Standard Time)","43127.10","43134.40","43120.70","43127.95","0","0","0"
"Fri Dec 30 2022 12:35:00 GMT+0530 (India Standard Time)","43128.05","43144.05","43125.05","43144.05","0.04","0.04","0"
"Fri Dec 30 2022 12:36:00 GMT+0530 (India Standard Time)","43141.55","43174.30","43141.55","43171.55","0.06","0.06","0"
"Fri Dec 30 2022 12:37:00 GMT+0530 (India Standard Time)","43167.35","43170.25","43158.60","43164.55","-0.02","-0.02","0"
"Fri Dec 30 2022 12:38:00 GMT+0530 (India Standard Time)","43164.80","43182.10","43163.60","43182.10","0.04","0.04","0"
"Fri Dec 30 2022 12:39:00 GMT+0530 (India Standard Time)","43178.70","43185.00","43172.40","43179.60","-0.01","-0.01","0"
"Fri Dec 30 2022 12:40:00 GMT+0530 (India Standard Time)","43177.60","43184.30","43168.90","43174.40","-0.01","-0.01","0"
"Fri Dec 30 2022 12:41:00 GMT+0530 (India Standard Time)","43174.70","43182.45","43168.70","43172.85","0","0","0"
"Fri Dec 30 2022 12:42:00 GMT+0530 (India Standard Time)","43170.45","43179.10","43165.45","43171.80","0","0","0"
"Fri Dec 30 2022 12:43:00 GMT+0530 (India Standard Time)","43173.65","43184.30","43168.10","43184.30","0.03","0.03","0"
"Fri Dec 30 2022 12:44:00 GMT+0530 (India Standard Time)","43179.05","43195.00","43178.70","43188.90","0.01","0.01","0"
"Fri Dec 30 2022 12:45:00 GMT+0530 (India Standard Time)","43190.20","43197.65","43184.35","43187.95","0","0","0"
"Fri Dec 30 2022 12:46:00 GMT+0530 (India Standard Time)","43186.60","43191.15","43169.90","43175.85","-0.03","-0.03","0"
"Fri Dec 30 2022 12:47:00 GMT+0530 (India Standard Time)","43177.85","43181.30","43168.10","43174.65","0","0","0"
"Fri Dec 30 2022 12:48:00 GMT+0530 (India Standard Time)","43170.85","43173.50","43157.85","43162.05","-0.03","-0.03","0"
"Fri Dec 30 2022 12:49:00 GMT+0530 (India Standard Time)","43160.40","43173.60","43149.15","43172.30","0.02","0.02","0"
"Fri Dec 30 2022 12:50:00 GMT+0530 (India Standard Time)","43170.45","43182.30","43163.45","43182.30","0.02","0.02","0"
"Fri Dec 30 2022 12:51:00 GMT+0530 (India Standard Time)","43186.85","43191.25","43179.55","43184.00","0","0","0"
"Fri Dec 30 2022 12:52:00 GMT+0530 (India Standard Time)","43182.05","43189.55","43170.00","43173.75","-0.02","-0.02","0"
"Fri Dec 30 2022 12:53:00 GMT+0530 (India Standard Time)","43171.80","43176.85","43155.75","43176.85","0.01","0.01","0"
"Fri Dec 30 2022 12:54:00 GMT+0530 (India Standard Time)","43171.90","43192.70","43171.10","43187.05","0.02","0.02","0"
"Fri Dec 30 2022 12:55:00 GMT+0530 (India Standard Time)","43186.45","43189.95","43167.40","43171.50","-0.04","-0.04","0"
"Fri Dec 30 2022 12:56:00 GMT+0530 (India Standard Time)","43170.85","43174.50","43161.05","43162.95","-0.02","-0.02","0"
"Fri Dec 30 2022 12:57:00 GMT+0530 (India Standard Time)","43161.20","43176.35","43161.20","43174.50","0.03","0.03","0"
"Fri Dec 30 2022 12:58:00 GMT+0530 (India Standard Time)","43171.40","43171.55","43158.30","43164.80","-0.02","-0.02","0"
"Fri Dec 30 2022 12:59:00 GMT+0530 (India Standard Time)","43162.25","43168.05","43156.40","43161.50","-0.01","-0.01","0"
"Fri Dec 30 2022 13:00:00 GMT+0530 (India Standard Time)","43162.80","43180.10","43156.55","43175.35","0.03","0.03","0"
"Fri Dec 30 2022 13:01:00 GMT+0530 (India Standard Time)","43173.05","43178.50","43132.20","43143.40","-0.07","-0.07","0"
"Fri Dec 30 2022 13:02:00 GMT+0530 (India Standard Time)","43141.35","43143.95","43112.25","43117.15","-0.06","-0.06","0"
"Fri Dec 30 2022 13:03:00 GMT+0530 (India Standard Time)","43109.75","43114.75","43100.75","43108.55","-0.02","-0.02","0"
"Fri Dec 30 2022 13:04:00 GMT+0530 (India Standard Time)","43108.50","43108.50","43076.70","43079.55","-0.07","-0.07","0"
"Fri Dec 30 2022 13:05:00 GMT+0530 (India Standard Time)","43078.40","43080.55","43049.60","43069.20","-0.02","-0.02","0"
"Fri Dec 30 2022 13:06:00 GMT+0530 (India Standard Time)","43065.80","43102.70","43062.95","43100.95","0.07","0.07","0"
"Fri Dec 30 2022 13:07:00 GMT+0530 (India Standard Time)","43104.75","43107.55","43091.15","43102.80","0","0","0"
"Fri Dec 30 2022 13:08:00 GMT+0530 (India Standard Time)","43102.85","43113.35","43096.40","43109.65","0.02","0.02","0"
"Fri Dec 30 2022 13:09:00 GMT+0530 (India Standard Time)","43109.00","43123.55","43103.70","43111.75","0","0","0"
"Fri Dec 30 2022 13:10:00 GMT+0530 (India Standard Time)","43111.65","43111.65","43086.85","43092.25","-0.05","-0.05","0"
"Fri Dec 30 2022 13:11:00 GMT+0530 (India Standard Time)","43090.55","43107.00","43087.00","43095.65","0.01","0.01","0"
"Fri Dec 30 2022 13:12:00 GMT+0530 (India Standard Time)","43099.65","43100.30","43069.95","43077.80","-0.04","-0.04","0"
"Fri Dec 30 2022 13:13:00 GMT+0530 (India Standard Time)","43077.80","43080.25","43065.20","43072.00","-0.01","-0.01","0"
"Fri Dec 30 2022 13:14:00 GMT+0530 (India Standard Time)","43075.70","43080.25","43066.25","43075.30","0.01","0.01","0"
"Fri Dec 30 2022 13:15:00 GMT+0530 (India Standard Time)","43076.00","43076.00","43056.90","43069.15","-0.01","-0.01","0"
"Fri Dec 30 2022 13:16:00 GMT+0530 (India Standard Time)","43064.65","43065.20","43043.40","43049.70","-0.05","-0.05","0"
"Fri Dec 30 2022 13:17:00 GMT+0530 (India Standard Time)","43048.05","43063.10","43046.30","43055.85","0.01","0.01","0"
"Fri Dec 30 2022 13:18:00 GMT+0530 (India Standard Time)","43054.15","43067.45","43050.40","43063.90","0.02","0.02","0"
"Fri Dec 30 2022 13:19:00 GMT+0530 (India Standard Time)","43060.25","43101.85","43057.10","43086.45","0.05","0.05","0"
"Fri Dec 30 2022 13:20:00 GMT+0530 (India Standard Time)","43081.50","43085.05","43072.10","43080.80","-0.01","-0.01","0"
"Fri Dec 30 2022 13:21:00 GMT+0530 (India Standard Time)","43084.80","43095.95","43075.85","43094.55","0.03","0.03","0"
"Fri Dec 30 2022 13:22:00 GMT+0530 (India Standard Time)","43096.85","43096.85","43076.50","43076.70","-0.04","-0.04","0"
"Fri Dec 30 2022 13:23:00 GMT+0530 (India Standard Time)","43076.90","43080.00","43065.55","43071.05","-0.01","-0.01","0"
"Fri Dec 30 2022 13:24:00 GMT+0530 (India Standard Time)","43071.40","43073.95","43062.80","43067.55","-0.01","-0.01","0"
"Fri Dec 30 2022 13:25:00 GMT+0530 (India Standard Time)","43068.25","43087.70","43057.00","43087.70","0.05","0.05","0"
"Fri Dec 30 2022 13:26:00 GMT+0530 (India Standard Time)","43087.35","43088.45","43076.55","43079.85","-0.02","-0.02","0"
"Fri Dec 30 2022 13:27:00 GMT+0530 (India Standard Time)","43076.50","43085.90","43069.55","43084.40","0.01","0.01","0"
"Fri Dec 30 2022 13:28:00 GMT+0530 (India Standard Time)","43085.60","43101.50","43081.85","43101.50","0.04","0.04","0"
"Fri Dec 30 2022 13:29:00 GMT+0530 (India Standard Time)","43108.60","43118.45","43093.30","43112.60","0.03","0.03","0"
"Fri Dec 30 2022 13:30:00 GMT+0530 (India Standard Time)","43114.35","43118.10","43090.45","43093.90","-0.04","-0.04","0"
"Fri Dec 30 2022 13:31:00 GMT+0530 (India Standard Time)","43097.30","43105.90","43092.05","43097.75","0.01","0.01","0"
"Fri Dec 30 2022 13:32:00 GMT+0530 (India Standard Time)","43095.10","43099.30","43084.95","43088.85","-0.02","-0.02","0"
"Fri Dec 30 2022 13:33:00 GMT+0530 (India Standard Time)","43085.85","43101.10","43077.80","43101.10","0.03","0.03","0"
"Fri Dec 30 2022 13:34:00 GMT+0530 (India Standard Time)","43100.95","43119.25","43096.70","43113.95","0.03","0.03","0"
"Fri Dec 30 2022 13:35:00 GMT+0530 (India Standard Time)","43115.25","43119.45","43102.15","43108.45","-0.01","-0.01","0"
"Fri Dec 30 2022 13:36:00 GMT+0530 (India Standard Time)","43112.25","43118.65","43103.70","43103.70","-0.01","-0.01","0"
"Fri Dec 30 2022 13:37:00 GMT+0530 (India Standard Time)","43110.50","43110.50","43084.65","43084.65","-0.04","-0.04","0"
"Fri Dec 30 2022 13:38:00 GMT+0530 (India Standard Time)","43086.95","43095.65","43081.70","43091.60","0.02","0.02","0"
"Fri Dec 30 2022 13:39:00 GMT+0530 (India Standard Time)","43092.25","43094.45","43078.20","43081.85","-0.02","-0.02","0"
"Fri Dec 30 2022 13:40:00 GMT+0530 (India Standard Time)","43081.80","43085.65","43068.65","43068.65","-0.03","-0.03","0"
"Fri Dec 30 2022 13:41:00 GMT+0530 (India Standard Time)","43073.65","43075.85","43064.10","43067.40","0","0","0"
"Fri Dec 30 2022 13:42:00 GMT+0530 (India Standard Time)","43070.05","43076.05","43061.90","43062.05","-0.01","-0.01","0"
"Fri Dec 30 2022 13:43:00 GMT+0530 (India Standard Time)","43060.70","43077.30","43051.25","43052.35","-0.02","-0.02","0"
"Fri Dec 30 2022 13:44:00 GMT+0530 (India Standard Time)","43052.95","43070.00","43046.45","43064.75","0.03","0.03","0"
"Fri Dec 30 2022 13:45:00 GMT+0530 (India Standard Time)","43060.25","43089.10","43057.05","43075.05","0.02","0.02","0"
"Fri Dec 30 2022 13:46:00 GMT+0530 (India Standard Time)","43077.60","43093.85","43068.30","43093.85","0.04","0.04","0"
"Fri Dec 30 2022 13:47:00 GMT+0530 (India Standard Time)","43090.15","43090.15","43076.50","43085.65","-0.02","-0.02","0"
"Fri Dec 30 2022 13:48:00 GMT+0530 (India Standard Time)","43084.65","43085.40","43064.70","43073.90","-0.03","-0.03","0"
"Fri Dec 30 2022 13:49:00 GMT+0530 (India Standard Time)","43070.10","43083.90","43066.95","43077.45","0.01","0.01","0"
"Fri Dec 30 2022 13:50:00 GMT+0530 (India Standard Time)","43078.75","43081.35","43058.60","43058.60","-0.04","-0.04","0"
"Fri Dec 30 2022 13:51:00 GMT+0530 (India Standard Time)","43058.25","43063.75","42994.70","43002.05","-0.13","-0.13","0"
"Fri Dec 30 2022 13:52:00 GMT+0530 (India Standard Time)","42998.30","43020.50","42997.60","43008.35","0.01","0.01","0"
"Fri Dec 30 2022 13:53:00 GMT+0530 (India Standard Time)","43009.70","43018.55","43006.40","43016.90","0.02","0.02","0"
"Fri Dec 30 2022 13:54:00 GMT+0530 (India Standard Time)","43017.80","43035.60","43006.50","43025.05","0.02","0.02","0"
"Fri Dec 30 2022 13:55:00 GMT+0530 (India Standard Time)","43031.85","43035.45","43017.95","43027.60","0.01","0.01","0"
"Fri Dec 30 2022 13:56:00 GMT+0530 (India Standard Time)","43030.15","43034.25","43018.45","43025.20","-0.01","-0.01","0"
"Fri Dec 30 2022 13:57:00 GMT+0530 (India Standard Time)","43022.50","43037.40","43020.65","43032.50","0.02","0.02","0"
"Fri Dec 30 2022 13:58:00 GMT+0530 (India Standard Time)","43026.30","43030.75","43013.25","43017.80","-0.03","-0.03","0"
"Fri Dec 30 2022 13:59:00 GMT+0530 (India Standard Time)","43014.60","43026.20","43014.60","43015.30","-0.01","-0.01","0"
"Fri Dec 30 2022 14:00:00 GMT+0530 (India Standard Time)","43008.80","43023.40","43005.90","43012.00","-0.01","-0.01","0"
"Fri Dec 30 2022 14:01:00 GMT+0530 (India Standard Time)","43015.20","43028.85","43008.65","43026.30","0.03","0.03","0"
"Fri Dec 30 2022 14:02:00 GMT+0530 (India Standard Time)","43025.10","43058.70","43023.35","43039.20","0.03","0.03","0"
"Fri Dec 30 2022 14:03:00 GMT+0530 (India Standard Time)","43041.65","43053.45","43030.00","43032.55","-0.02","-0.02","0"
"Fri Dec 30 2022 14:04:00 GMT+0530 (India Standard Time)","43033.05","43037.80","43011.00","43014.30","-0.04","-0.04","0"
"Fri Dec 30 2022 14:05:00 GMT+0530 (India Standard Time)","43016.25","43038.65","43016.25","43038.40","0.06","0.06","0"
"Fri Dec 30 2022 14:06:00 GMT+0530 (India Standard Time)","43038.10","43070.50","43038.10","43059.45","0.05","0.05","0"
"Fri Dec 30 2022 14:07:00 GMT+0530 (India Standard Time)","43061.90","43072.25","43059.60","43062.70","0.01","0.01","0"
"Fri Dec 30 2022 14:08:00 GMT+0530 (India Standard Time)","43064.70","43075.60","43060.85","43075.50","0.03","0.03","0"
"Fri Dec 30 2022 14:09:00 GMT+0530 (India Standard Time)","43075.40","43078.90","43058.95","43067.60","-0.02","-0.02","0"
"Fri Dec 30 2022 14:10:00 GMT+0530 (India Standard Time)","43064.55","43108.55","43064.55","43108.05","0.09","0.09","0"
"Fri Dec 30 2022 14:11:00 GMT+0530 (India Standard Time)","43108.05","43152.75","43108.05","43148.70","0.09","0.09","0"
"Fri Dec 30 2022 14:12:00 GMT+0530 (India Standard Time)","43153.15","43158.25","43132.40","43145.30","-0.01","-0.01","0"
"Fri Dec 30 2022 14:13:00 GMT+0530 (India Standard Time)","43144.50","43150.45","43135.90","43149.70","0.01","0.01","0"
"Fri Dec 30 2022 14:14:00 GMT+0530 (India Standard Time)","43142.70","43149.20","43132.50","43138.00","-0.03","-0.03","0"
"Fri Dec 30 2022 14:15:00 GMT+0530 (India Standard Time)","43134.60","43140.30","43127.85","43134.60","-0.01","-0.01","0"
"Fri Dec 30 2022 14:16:00 GMT+0530 (India Standard Time)","43134.35","43138.30","43125.70","43131.90","-0.01","-0.01","0"
"Fri Dec 30 2022 14:17:00 GMT+0530 (India Standard Time)","43128.00","43132.35","43104.45","43118.00","-0.03","-0.03","0"
"Fri Dec 30 2022 14:18:00 GMT+0530 (India Standard Time)","43118.05","43122.20","43094.95","43109.75","-0.02","-0.02","0"
"Fri Dec 30 2022 14:19:00 GMT+0530 (India Standard Time)","43113.80","43122.20","43106.90","43117.25","0.02","0.02","0"
"Fri Dec 30 2022 14:20:00 GMT+0530 (India Standard Time)","43115.60","43130.80","43115.50","43126.55","0.02","0.02","0"
"Fri Dec 30 2022 14:21:00 GMT+0530 (India Standard Time)","43126.75","43131.85","43113.75","43116.20","-0.02","-0.02","0"
"Fri Dec 30 2022 14:22:00 GMT+0530 (India Standard Time)","43110.75","43122.70","43099.45","43106.50","-0.02","-0.02","0"
"Fri Dec 30 2022 14:23:00 GMT+0530 (India Standard Time)","43104.45","43107.00","43088.10","43099.40","-0.02","-0.02","0"
"Fri Dec 30 2022 14:24:00 GMT+0530 (India Standard Time)","43095.60","43105.60","43088.35","43103.55","0.01","0.01","0"
"Fri Dec 30 2022 14:25:00 GMT+0530 (India Standard Time)","43096.00","43101.15","43076.45","43076.45","-0.06","-0.06","0"
"Fri Dec 30 2022 14:26:00 GMT+0530 (India Standard Time)","43076.05","43085.55","43069.35","43079.25","0.01","0.01","0"
"Fri Dec 30 2022 14:27:00 GMT+0530 (India Standard Time)","43077.10","43086.95","43074.70","43084.30","0.01","0.01","0"
"Fri Dec 30 2022 14:28:00 GMT+0530 (India Standard Time)","43087.60","43126.75","43086.20","43111.15","0.06","0.06","0"
"Fri Dec 30 2022 14:29:00 GMT+0530 (India Standard Time)","43112.55","43112.60","43071.65","43071.65","-0.09","-0.09","0"
"Fri Dec 30 2022 14:30:00 GMT+0530 (India Standard Time)","43057.70","43091.20","43054.50","43089.00","0.04","0.04","0"
"Fri Dec 30 2022 14:31:00 GMT+0530 (India Standard Time)","43090.00","43100.80","43076.10","43087.40","0","0","0"
"Fri Dec 30 2022 14:32:00 GMT+0530 (India Standard Time)","43089.05","43099.30","43083.65","43088.55","0","0","0"
"Fri Dec 30 2022 14:33:00 GMT+0530 (India Standard Time)","43086.55","43097.75","43078.55","43097.75","0.02","0.02","0"
"Fri Dec 30 2022 14:34:00 GMT+0530 (India Standard Time)","43094.70","43099.60","43079.20","43083.65","-0.03","-0.03","0"
"Fri Dec 30 2022 14:35:00 GMT+0530 (India Standard Time)","43083.70","43086.00","43069.75","43071.60","-0.03","-0.03","0"
"Fri Dec 30 2022 14:36:00 GMT+0530 (India Standard Time)","43067.20","43073.65","43056.85","43066.95","-0.01","-0.01","0"
"Fri Dec 30 2022 14:37:00 GMT+0530 (India Standard Time)","43069.75","43084.55","43069.75","43071.30","0.01","0.01","0"
"Fri Dec 30 2022 14:38:00 GMT+0530 (India Standard Time)","43070.95","43091.85","43070.95","43091.85","0.05","0.05","0"
"Fri Dec 30 2022 14:39:00 GMT+0530 (India Standard Time)","43090.25","43111.35","43090.25","43097.20","0.01","0.01","0"
"Fri Dec 30 2022 14:40:00 GMT+0530 (India Standard Time)","43097.45","43105.50","43082.60","43091.80","-0.01","-0.01","0"
"Fri Dec 30 2022 14:41:00 GMT+0530 (India Standard Time)","43096.60","43103.95","43087.00","43100.45","0.02","0.02","0"
"Fri Dec 30 2022 14:42:00 GMT+0530 (India Standard Time)","43095.10","43097.75","43088.55","43094.85","-0.01","-0.01","0"
"Fri Dec 30 2022 14:43:00 GMT+0530 (India Standard Time)","43092.60","43095.25","43076.85","43080.55","-0.03","-0.03","0"
"Fri Dec 30 2022 14:44:00 GMT+0530 (India Standard Time)","43078.65","43086.15","43071.20","43080.10","0","0","0"
"Fri Dec 30 2022 14:45:00 GMT+0530 (India Standard Time)","43078.80","43111.25","43078.80","43101.45","0.05","0.05","0"
"Fri Dec 30 2022 14:46:00 GMT+0530 (India Standard Time)","43102.10","43124.70","43097.50","43123.05","0.05","0.05","0"
"Fri Dec 30 2022 14:47:00 GMT+0530 (India Standard Time)","43114.45","43128.90","43108.95","43120.55","-0.01","-0.01","0"
"Fri Dec 30 2022 14:48:00 GMT+0530 (India Standard Time)","43119.90","43137.85","43119.90","43137.15","0.04","0.04","0"
"Fri Dec 30 2022 14:49:00 GMT+0530 (India Standard Time)","43134.05","43141.00","43097.45","43109.40","-0.06","-0.06","0"
"Fri Dec 30 2022 14:50:00 GMT+0530 (India Standard Time)","43108.30","43119.45","43097.30","43118.05","0.02","0.02","0"
"Fri Dec 30 2022 14:51:00 GMT+0530 (India Standard Time)","43113.30","43156.85","43109.35","43153.70","0.08","0.08","0"
"Fri Dec 30 2022 14:52:00 GMT+0530 (India Standard Time)","43155.25","43161.75","43146.50","43151.65","0","-0.01","0"
"Fri Dec 30 2022 14:53:00 GMT+0530 (India Standard Time)","43148.45","43153.30","43138.40","43153.30","0","0","0"
"Fri Dec 30 2022 14:54:00 GMT+0530 (India Standard Time)","43155.65","43183.60","43155.35","43183.25","0.07","0.07","0"
"Fri Dec 30 2022 14:55:00 GMT+0530 (India Standard Time)","43187.15","43203.55","43172.15","43175.80","-0.02","-0.02","0"
"Fri Dec 30 2022 14:56:00 GMT+0530 (India Standard Time)","43174.70","43178.25","43156.60","43162.50","-0.03","-0.03","0"
"Fri Dec 30 2022 14:57:00 GMT+0530 (India Standard Time)","43161.10","43162.15","43115.90","43132.50","-0.07","-0.07","0"
"Fri Dec 30 2022 14:58:00 GMT+0530 (India Standard Time)","43130.60","43155.20","43130.00","43145.40","0.03","0.03","0"
"Fri Dec 30 2022 14:59:00 GMT+0530 (India Standard Time)","43146.50","43163.95","43141.05","43160.20","0.03","0.03","0"
"Fri Dec 30 2022 15:00:00 GMT+0530 (India Standard Time)","43161.75","43177.60","43081.75","43091.50","-0.16","-0.16","0"
"Fri Dec 30 2022 15:01:00 GMT+0530 (India Standard Time)","43093.75","43097.25","43012.40","43015.45","-0.18","-0.18","0"
"Fri Dec 30 2022 15:02:00 GMT+0530 (India Standard Time)","43014.25","43015.50","42885.35","42885.35","-0.30","-0.30","0"
"Fri Dec 30 2022 15:03:00 GMT+0530 (India Standard Time)","42888.40","42927.75","42836.05","42927.75","0.10","0.10","0"
"Fri Dec 30 2022 15:04:00 GMT+0530 (India Standard Time)","42937.85","42937.85","42870.05","42897.55","-0.07","-0.07","0"
"Fri Dec 30 2022 15:05:00 GMT+0530 (India Standard Time)","42890.35","42913.00","42882.55","42893.60","-0.01","-0.01","0"
"Fri Dec 30 2022 15:06:00 GMT+0530 (India Standard Time)","42894.35","42937.45","42889.15","42929.95","0.08","0.08","0"
