"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 03 2021 09:59:00 GMT+0530 (India Standard Time)","34397.60","34401.85","34376.00","34393.70","-0.01","-0.02","0"
"Wed Feb 03 2021 10:00:00 GMT+0530 (India Standard Time)","34390.00","34436.90","34390.00","34422.50","0.08","0.07","0"
"Wed Feb 03 2021 10:01:00 GMT+0530 (India Standard Time)","34421.15","34425.85","34408.20","34415.15","-0.02","-0.03","0"
"Wed Feb 03 2021 10:02:00 GMT+0530 (India Standard Time)","34414.80","34417.15","34362.25","34384.60","-0.09","-0.10","0"
"Wed Feb 03 2021 10:03:00 GMT+0530 (India Standard Time)","34383.90","34417.20","34381.95","34384.40","0","-0.01","0"
"Wed Feb 03 2021 10:04:00 GMT+0530 (India Standard Time)","34383.45","34391.35","34365.15","34391.00","0.02","0.01","0"
"Wed Feb 03 2021 10:05:00 GMT+0530 (India Standard Time)","34393.25","34412.85","34383.90","34412.20","0.06","0.05","0"
"Wed Feb 03 2021 10:06:00 GMT+0530 (India Standard Time)","34413.80","34426.55","34388.95","34394.05","-0.05","-0.06","0"
"Wed Feb 03 2021 10:07:00 GMT+0530 (India Standard Time)","34392.25","34430.85","34392.25","34409.55","0.05","0.03","0"
"Wed Feb 03 2021 10:08:00 GMT+0530 (India Standard Time)","34410.85","34425.20","34401.40","34406.85","-0.01","-0.02","0"
"Wed Feb 03 2021 10:09:00 GMT+0530 (India Standard Time)","34402.90","34404.45","34372.30","34397.15","-0.03","-0.04","0"
"Wed Feb 03 2021 10:10:00 GMT+0530 (India Standard Time)","34396.25","34401.45","34364.15","34368.95","-0.08","-0.09","0"
"Wed Feb 03 2021 10:11:00 GMT+0530 (India Standard Time)","34367.45","34368.20","34325.75","34364.90","-0.01","-0.02","0"
"Wed Feb 03 2021 10:12:00 GMT+0530 (India Standard Time)","34364.65","34373.30","34346.85","34373.30","0.02","0.01","0"
"Wed Feb 03 2021 10:13:00 GMT+0530 (India Standard Time)","34372.15","34376.90","34349.55","34355.30","-0.05","-0.06","0"
"Wed Feb 03 2021 10:14:00 GMT+0530 (India Standard Time)","34352.80","34395.70","34344.10","34393.95","0.11","0.10","0"
"Wed Feb 03 2021 10:15:00 GMT+0530 (India Standard Time)","34395.45","34499.80","34395.45","34493.95","0.29","0.28","0"
"Wed Feb 03 2021 10:16:00 GMT+0530 (India Standard Time)","34487.85","34524.60","34485.35","34522.30","0.08","0.07","0"
"Wed Feb 03 2021 10:17:00 GMT+0530 (India Standard Time)","34521.30","34549.95","34496.60","34504.55","-0.05","-0.06","0"
"Wed Feb 03 2021 10:18:00 GMT+0530 (India Standard Time)","34502.80","34520.75","34502.80","34510.90","0.02","0.01","0"
"Wed Feb 03 2021 10:19:00 GMT+0530 (India Standard Time)","34507.50","34517.40","34501.80","34516.00","0.01","0","0"
"Wed Feb 03 2021 10:20:00 GMT+0530 (India Standard Time)","34516.30","34531.00","34506.00","34509.05","-0.02","-0.03","0"
"Wed Feb 03 2021 10:21:00 GMT+0530 (India Standard Time)","34503.80","34503.80","34456.55","34456.55","-0.15","-0.16","0"
"Wed Feb 03 2021 10:22:00 GMT+0530 (India Standard Time)","34460.30","34494.45","34459.25","34493.05","0.11","0.09","0"
"Wed Feb 03 2021 10:23:00 GMT+0530 (India Standard Time)","34495.10","34513.85","34489.80","34511.65","0.05","0.04","0"
"Wed Feb 03 2021 10:24:00 GMT+0530 (India Standard Time)","34508.15","34514.30","34477.45","34480.05","-0.09","-0.10","0"
"Wed Feb 03 2021 10:25:00 GMT+0530 (India Standard Time)","34477.85","34488.45","34457.75","34481.00","0","-0.01","0"
"Wed Feb 03 2021 10:26:00 GMT+0530 (India Standard Time)","34485.45","34508.25","34481.90","34503.10","0.06","0.05","0"
"Wed Feb 03 2021 10:27:00 GMT+0530 (India Standard Time)","34503.25","34536.75","34499.70","34535.45","0.09","0.08","0"
"Wed Feb 03 2021 10:28:00 GMT+0530 (India Standard Time)","34538.25","34603.50","34538.25","34588.00","0.15","0.14","0"
"Wed Feb 03 2021 10:29:00 GMT+0530 (India Standard Time)","34585.15","34593.45","34558.90","34580.45","-0.02","-0.03","0"
"Wed Feb 03 2021 10:30:00 GMT+0530 (India Standard Time)","34585.25","34629.50","34585.25","34610.70","0.09","0.08","0"
"Wed Feb 03 2021 10:31:00 GMT+0530 (India Standard Time)","34611.45","34619.05","34603.45","34619.05","0.02","0.01","0"
"Wed Feb 03 2021 10:32:00 GMT+0530 (India Standard Time)","34620.00","34622.65","34591.95","34622.65","0.01","0","0"
"Wed Feb 03 2021 10:33:00 GMT+0530 (India Standard Time)","34622.05","34663.95","34621.45","34645.00","0.06","0.05","0"
"Wed Feb 03 2021 10:34:00 GMT+0530 (India Standard Time)","34646.00","34646.00","34618.95","34640.85","-0.01","-0.02","0"
"Wed Feb 03 2021 10:35:00 GMT+0530 (India Standard Time)","34646.80","34682.75","34627.40","34631.25","-0.03","-0.04","0"
"Wed Feb 03 2021 10:36:00 GMT+0530 (India Standard Time)","34630.25","34634.15","34613.30","34626.65","-0.01","-0.03","0"
"Wed Feb 03 2021 10:37:00 GMT+0530 (India Standard Time)","34621.90","34634.45","34606.75","34608.30","-0.05","-0.07","0"
"Wed Feb 03 2021 10:38:00 GMT+0530 (India Standard Time)","34610.95","34642.25","34608.15","34625.30","0.05","0.04","0"
"Wed Feb 03 2021 10:39:00 GMT+0530 (India Standard Time)","34618.50","34631.05","34597.40","34620.90","-0.01","-0.02","0"
"Wed Feb 03 2021 10:40:00 GMT+0530 (India Standard Time)","34619.20","34621.40","34597.55","34607.35","-0.04","-0.05","0"
"Wed Feb 03 2021 10:41:00 GMT+0530 (India Standard Time)","34607.15","34607.15","34573.55","34594.35","-0.04","-0.05","0"
"Wed Feb 03 2021 10:42:00 GMT+0530 (India Standard Time)","34594.00","34619.70","34587.55","34619.70","0.07","0.06","0"
"Wed Feb 03 2021 10:43:00 GMT+0530 (India Standard Time)","34621.55","34647.55","34615.75","34631.65","0.03","0.02","0"
"Wed Feb 03 2021 10:44:00 GMT+0530 (India Standard Time)","34624.65","34657.25","34624.65","34643.65","0.03","0.02","0"
"Wed Feb 03 2021 10:45:00 GMT+0530 (India Standard Time)","34637.70","34650.55","34616.45","34631.45","-0.04","-0.05","0"
"Wed Feb 03 2021 10:46:00 GMT+0530 (India Standard Time)","34634.70","34654.25","34622.40","34645.40","0.04","0.03","0"
"Wed Feb 03 2021 10:47:00 GMT+0530 (India Standard Time)","34643.25","34646.15","34615.05","34621.65","-0.07","-0.08","0"
"Wed Feb 03 2021 10:48:00 GMT+0530 (India Standard Time)","34619.55","34626.50","34598.05","34598.55","-0.07","-0.08","0"
"Wed Feb 03 2021 10:49:00 GMT+0530 (India Standard Time)","34592.00","34602.30","34581.25","34593.05","-0.02","-0.03","0"
"Wed Feb 03 2021 10:50:00 GMT+0530 (India Standard Time)","34589.00","34595.30","34569.15","34583.10","-0.03","-0.04","0"
"Wed Feb 03 2021 10:51:00 GMT+0530 (India Standard Time)","34585.30","34597.25","34584.60","34585.15","0.01","-0.01","0"
"Wed Feb 03 2021 10:52:00 GMT+0530 (India Standard Time)","34588.80","34624.40","34585.25","34613.00","0.08","0.07","0"
"Wed Feb 03 2021 10:53:00 GMT+0530 (India Standard Time)","34611.00","34619.75","34582.20","34585.45","-0.08","-0.09","0"
"Wed Feb 03 2021 10:54:00 GMT+0530 (India Standard Time)","34589.55","34596.65","34581.25","34596.65","0.03","0.02","0"
"Wed Feb 03 2021 10:55:00 GMT+0530 (India Standard Time)","34594.20","34628.70","34584.65","34628.70","0.09","0.08","0"
"Wed Feb 03 2021 10:56:00 GMT+0530 (India Standard Time)","34630.70","34630.70","34601.05","34603.70","-0.07","-0.08","0"
"Wed Feb 03 2021 10:57:00 GMT+0530 (India Standard Time)","34602.70","34617.90","34601.35","34612.05","0.02","0.01","0"
"Wed Feb 03 2021 10:58:00 GMT+0530 (India Standard Time)","34610.45","34629.75","34598.15","34598.15","-0.04","-0.05","0"
"Wed Feb 03 2021 10:59:00 GMT+0530 (India Standard Time)","34601.10","34620.60","34591.00","34616.20","0.05","0.04","0"
"Wed Feb 03 2021 11:00:00 GMT+0530 (India Standard Time)","34616.20","34635.70","34616.20","34634.60","0.05","0.04","0"
"Wed Feb 03 2021 11:01:00 GMT+0530 (India Standard Time)","34633.90","34666.15","34625.75","34659.75","0.07","0.06","0"
"Wed Feb 03 2021 11:02:00 GMT+0530 (India Standard Time)","34659.40","34660.35","34631.35","34633.75","-0.08","-0.09","0"
"Wed Feb 03 2021 11:03:00 GMT+0530 (India Standard Time)","34632.10","34633.70","34610.00","34616.10","-0.05","-0.06","0"
"Wed Feb 03 2021 11:04:00 GMT+0530 (India Standard Time)","34613.10","34617.20","34596.10","34598.75","-0.05","-0.06","0"
"Wed Feb 03 2021 11:05:00 GMT+0530 (India Standard Time)","34596.05","34624.45","34592.50","34615.00","0.05","0.03","0"
"Wed Feb 03 2021 11:06:00 GMT+0530 (India Standard Time)","34613.10","34626.35","34611.95","34622.90","0.02","0.01","0"
"Wed Feb 03 2021 11:07:00 GMT+0530 (India Standard Time)","34620.00","34631.10","34616.30","34616.30","-0.02","-0.03","0"
"Wed Feb 03 2021 11:08:00 GMT+0530 (India Standard Time)","34615.95","34617.15","34578.10","34578.65","-0.11","-0.12","0"
"Wed Feb 03 2021 11:09:00 GMT+0530 (India Standard Time)","34578.20","34588.25","34561.45","34567.45","-0.03","-0.04","0"
"Wed Feb 03 2021 11:10:00 GMT+0530 (India Standard Time)","34571.80","34589.25","34552.55","34555.85","-0.03","-0.05","0"
"Wed Feb 03 2021 11:11:00 GMT+0530 (India Standard Time)","34556.40","34585.45","34556.40","34574.70","0.05","0.04","0"
"Wed Feb 03 2021 11:12:00 GMT+0530 (India Standard Time)","34572.85","34575.70","34550.05","34551.50","-0.07","-0.08","0"
"Wed Feb 03 2021 11:13:00 GMT+0530 (India Standard Time)","34547.85","34565.55","34522.75","34565.05","0.04","0.03","0"
"Wed Feb 03 2021 11:14:00 GMT+0530 (India Standard Time)","34563.15","34578.35","34563.15","34573.70","0.03","0.01","0"
"Wed Feb 03 2021 11:15:00 GMT+0530 (India Standard Time)","34571.90","34616.15","34570.15","34616.15","0.12","0.11","0"
"Wed Feb 03 2021 11:16:00 GMT+0530 (India Standard Time)","34611.25","34631.40","34611.05","34618.90","0.01","0","0"
"Wed Feb 03 2021 11:17:00 GMT+0530 (India Standard Time)","34617.35","34636.60","34605.40","34636.60","0.05","0.04","0"
"Wed Feb 03 2021 11:18:00 GMT+0530 (India Standard Time)","34642.05","34647.40","34628.00","34633.80","-0.01","-0.02","0"
"Wed Feb 03 2021 11:19:00 GMT+0530 (India Standard Time)","34637.85","34654.10","34637.70","34645.10","0.03","0.02","0"
"Wed Feb 03 2021 11:20:00 GMT+0530 (India Standard Time)","34645.35","34678.95","34644.10","34664.90","0.06","0.04","0"
"Wed Feb 03 2021 11:21:00 GMT+0530 (India Standard Time)","34669.00","34721.85","34668.20","34709.05","0.13","0.12","0"
"Wed Feb 03 2021 11:22:00 GMT+0530 (India Standard Time)","34703.30","34716.30","34695.60","34707.85","0","-0.02","0"
"Wed Feb 03 2021 11:23:00 GMT+0530 (India Standard Time)","34713.10","34741.75","34707.40","34725.05","0.05","0.04","0"
"Wed Feb 03 2021 11:24:00 GMT+0530 (India Standard Time)","34723.40","34726.65","34699.35","34717.55","-0.02","-0.03","0"
"Wed Feb 03 2021 11:25:00 GMT+0530 (India Standard Time)","34720.90","34724.70","34675.10","34679.25","-0.11","-0.12","0"
"Wed Feb 03 2021 11:26:00 GMT+0530 (India Standard Time)","34679.35","34705.10","34678.75","34704.50","0.07","0.06","0"
"Wed Feb 03 2021 11:27:00 GMT+0530 (India Standard Time)","34701.00","34720.60","34690.45","34711.40","0.02","0.01","0"
"Wed Feb 03 2021 11:28:00 GMT+0530 (India Standard Time)","34710.70","34717.20","34694.00","34698.60","-0.04","-0.05","0"
"Wed Feb 03 2021 11:29:00 GMT+0530 (India Standard Time)","34696.20","34708.10","34684.85","34702.15","0.01","0","0"
"Wed Feb 03 2021 11:30:00 GMT+0530 (India Standard Time)","34702.25","34715.55","34701.80","34705.55","0.01","0","0"
"Wed Feb 03 2021 11:31:00 GMT+0530 (India Standard Time)","34702.90","34705.70","34677.05","34693.85","-0.03","-0.05","0"
"Wed Feb 03 2021 11:32:00 GMT+0530 (India Standard Time)","34693.00","34711.00","34693.00","34708.80","0.04","0.03","0"
"Wed Feb 03 2021 11:33:00 GMT+0530 (India Standard Time)","34709.25","34743.90","34678.85","34743.90","0.10","0.09","0"
"Wed Feb 03 2021 11:34:00 GMT+0530 (India Standard Time)","34739.55","34772.65","34736.80","34739.30","-0.01","-0.03","0"
"Wed Feb 03 2021 11:35:00 GMT+0530 (India Standard Time)","34738.25","34748.80","34699.85","34699.85","-0.11","-0.13","0"
"Wed Feb 03 2021 11:36:00 GMT+0530 (India Standard Time)","34706.95","34717.70","34695.85","34696.00","-0.01","-0.02","0"
"Wed Feb 03 2021 11:37:00 GMT+0530 (India Standard Time)","34696.60","34705.65","34683.10","34699.80","0.01","0","0"
"Wed Feb 03 2021 11:38:00 GMT+0530 (India Standard Time)","34700.20","34750.10","34700.20","34742.95","0.12","0.11","0"
"Wed Feb 03 2021 11:39:00 GMT+0530 (India Standard Time)","34744.35","34744.35","34694.15","34698.30","-0.13","-0.14","0"
"Wed Feb 03 2021 11:40:00 GMT+0530 (India Standard Time)","34700.50","34738.90","34700.50","34731.00","0.09","0.08","0"
"Wed Feb 03 2021 11:41:00 GMT+0530 (India Standard Time)","34730.65","34737.40","34718.15","34721.55","-0.03","-0.04","0"
"Wed Feb 03 2021 11:42:00 GMT+0530 (India Standard Time)","34719.40","34723.65","34689.90","34695.10","-0.08","-0.09","0"
"Wed Feb 03 2021 11:43:00 GMT+0530 (India Standard Time)","34697.00","34697.00","34669.45","34678.90","-0.05","-0.06","0"
"Wed Feb 03 2021 11:44:00 GMT+0530 (India Standard Time)","34676.90","34695.80","34669.15","34669.15","-0.03","-0.04","0"
"Wed Feb 03 2021 11:45:00 GMT+0530 (India Standard Time)","34667.15","34695.70","34655.80","34655.80","-0.04","-0.05","0"
"Wed Feb 03 2021 11:46:00 GMT+0530 (India Standard Time)","34654.80","34665.55","34643.75","34653.80","-0.01","-0.02","0"
"Wed Feb 03 2021 11:47:00 GMT+0530 (India Standard Time)","34650.00","34658.90","34625.75","34628.85","-0.07","-0.08","0"
"Wed Feb 03 2021 11:48:00 GMT+0530 (India Standard Time)","34621.20","34641.05","34615.45","34617.85","-0.03","-0.04","0"
"Wed Feb 03 2021 11:49:00 GMT+0530 (India Standard Time)","34617.45","34640.90","34610.15","34631.15","0.04","0.03","0"
"Wed Feb 03 2021 11:50:00 GMT+0530 (India Standard Time)","34641.20","34644.75","34613.30","34621.05","-0.03","-0.04","0"
