"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 30 2022 13:13:00 GMT+0530 (India Standard Time)","42988.35","42998.25","42983.70","42995.50","0.01","0.01","0"
"Wed Nov 30 2022 13:14:00 GMT+0530 (India Standard Time)","42991.45","42998.05","42984.65","42998.00","0.01","0.01","0"
"Wed Nov 30 2022 13:15:00 GMT+0530 (India Standard Time)","42996.15","42996.15","42972.40","42972.85","-0.06","-0.06","0"
"Wed Nov 30 2022 13:16:00 GMT+0530 (India Standard Time)","42970.95","42992.90","42969.90","42987.15","0.03","0.03","0"
"Wed Nov 30 2022 13:17:00 GMT+0530 (India Standard Time)","42987.40","42989.90","42978.35","42983.15","-0.01","-0.01","0"
"Wed Nov 30 2022 13:18:00 GMT+0530 (India Standard Time)","42981.75","42984.80","42972.95","42972.95","-0.02","-0.02","0"
"Wed Nov 30 2022 13:19:00 GMT+0530 (India Standard Time)","42971.75","42975.75","42964.00","42966.40","-0.02","-0.02","0"
"Wed Nov 30 2022 13:20:00 GMT+0530 (India Standard Time)","42965.15","42969.40","42957.95","42969.40","0.01","0.01","0"
"Wed Nov 30 2022 13:21:00 GMT+0530 (India Standard Time)","42969.20","42970.35","42961.85","42963.80","-0.01","-0.01","0"
"Wed Nov 30 2022 13:22:00 GMT+0530 (India Standard Time)","42968.10","42970.85","42957.15","42967.35","0.01","0.01","0"
"Wed Nov 30 2022 13:23:00 GMT+0530 (India Standard Time)","42964.70","42980.90","42962.20","42978.00","0.02","0.02","0"
"Wed Nov 30 2022 13:24:00 GMT+0530 (India Standard Time)","42975.30","42989.60","42973.90","42985.45","0.02","0.02","0"
"Wed Nov 30 2022 13:25:00 GMT+0530 (India Standard Time)","42985.60","43006.20","42982.55","43003.95","0.04","0.04","0"
"Wed Nov 30 2022 13:26:00 GMT+0530 (India Standard Time)","43001.40","43005.70","42995.85","43003.35","0","0","0"
"Wed Nov 30 2022 13:27:00 GMT+0530 (India Standard Time)","43000.75","43006.10","42991.40","42993.00","-0.02","-0.02","0"
"Wed Nov 30 2022 13:28:00 GMT+0530 (India Standard Time)","42992.55","42992.55","42968.80","42979.95","-0.03","-0.03","0"
"Wed Nov 30 2022 13:29:00 GMT+0530 (India Standard Time)","42983.95","42983.95","42971.30","42977.25","-0.01","-0.01","0"
"Wed Nov 30 2022 13:30:00 GMT+0530 (India Standard Time)","42975.25","42979.85","42967.05","42973.80","-0.01","-0.01","0"
"Wed Nov 30 2022 13:31:00 GMT+0530 (India Standard Time)","42972.30","42972.30","42956.50","42966.05","-0.02","-0.02","0"
"Wed Nov 30 2022 13:32:00 GMT+0530 (India Standard Time)","42965.10","42977.70","42962.90","42975.60","0.02","0.02","0"
"Wed Nov 30 2022 13:33:00 GMT+0530 (India Standard Time)","42974.40","42978.60","42966.45","42968.55","-0.02","-0.02","0"
"Wed Nov 30 2022 13:34:00 GMT+0530 (India Standard Time)","42967.85","42974.65","42965.80","42973.85","0.01","0.01","0"
"Wed Nov 30 2022 13:35:00 GMT+0530 (India Standard Time)","42970.60","42977.90","42962.30","42973.35","0","0","0"
"Wed Nov 30 2022 13:36:00 GMT+0530 (India Standard Time)","42975.35","42975.35","42962.20","42962.35","-0.03","-0.03","0"
"Wed Nov 30 2022 13:37:00 GMT+0530 (India Standard Time)","42961.45","42962.70","42953.10","42953.10","-0.02","-0.02","0"
"Wed Nov 30 2022 13:38:00 GMT+0530 (India Standard Time)","42952.60","42953.40","42939.70","42945.30","-0.02","-0.02","0"
"Wed Nov 30 2022 13:39:00 GMT+0530 (India Standard Time)","42946.05","42946.05","42927.80","42930.35","-0.03","-0.03","0"
"Wed Nov 30 2022 13:40:00 GMT+0530 (India Standard Time)","42929.35","42934.95","42923.70","42927.85","-0.01","-0.01","0"
"Wed Nov 30 2022 13:41:00 GMT+0530 (India Standard Time)","42926.85","42936.25","42925.05","42935.00","0.02","0.02","0"
"Wed Nov 30 2022 13:42:00 GMT+0530 (India Standard Time)","42932.50","42941.70","42928.05","42936.40","0","0","0"
"Wed Nov 30 2022 13:43:00 GMT+0530 (India Standard Time)","42935.45","42941.60","42924.30","42926.45","-0.02","-0.02","0"
"Wed Nov 30 2022 13:44:00 GMT+0530 (India Standard Time)","42927.15","42938.35","42922.75","42932.15","0.01","0.01","0"
"Wed Nov 30 2022 13:45:00 GMT+0530 (India Standard Time)","42929.50","42939.20","42926.75","42937.90","0.01","0.01","0"
"Wed Nov 30 2022 13:46:00 GMT+0530 (India Standard Time)","42937.15","42956.20","42934.05","42955.50","0.04","0.04","0"
"Wed Nov 30 2022 13:47:00 GMT+0530 (India Standard Time)","42953.75","42959.35","42940.40","42948.70","-0.02","-0.02","0"
"Wed Nov 30 2022 13:48:00 GMT+0530 (India Standard Time)","42946.20","42949.60","42942.25","42944.65","-0.01","-0.01","0"
"Wed Nov 30 2022 13:49:00 GMT+0530 (India Standard Time)","42943.65","42952.90","42940.45","42950.30","0.01","0.01","0"
"Wed Nov 30 2022 13:50:00 GMT+0530 (India Standard Time)","42949.50","42954.95","42943.15","42949.10","0","0","0"
"Wed Nov 30 2022 13:51:00 GMT+0530 (India Standard Time)","42948.15","42953.35","42945.15","42948.50","0","0","0"
"Wed Nov 30 2022 13:52:00 GMT+0530 (India Standard Time)","42946.75","42950.85","42941.70","42949.30","0","0","0"
"Wed Nov 30 2022 13:53:00 GMT+0530 (India Standard Time)","42948.15","42963.65","42943.30","42959.70","0.02","0.02","0"
"Wed Nov 30 2022 13:54:00 GMT+0530 (India Standard Time)","42959.55","42968.70","42951.95","42966.65","0.02","0.02","0"
"Wed Nov 30 2022 13:55:00 GMT+0530 (India Standard Time)","42965.95","42979.05","42955.65","42978.50","0.03","0.03","0"
"Wed Nov 30 2022 13:56:00 GMT+0530 (India Standard Time)","42974.75","42981.55","42971.15","42976.10","-0.01","-0.01","0"
"Wed Nov 30 2022 13:57:00 GMT+0530 (India Standard Time)","42973.45","42974.70","42966.10","42967.55","-0.02","-0.02","0"
"Wed Nov 30 2022 13:58:00 GMT+0530 (India Standard Time)","42968.25","42971.35","42956.55","42965.40","-0.01","-0.01","0"
"Wed Nov 30 2022 13:59:00 GMT+0530 (India Standard Time)","42965.05","42972.05","42961.05","42969.40","0.01","0.01","0"
"Wed Nov 30 2022 14:00:00 GMT+0530 (India Standard Time)","42967.80","42993.65","42967.80","42985.80","0.04","0.04","0"
"Wed Nov 30 2022 14:01:00 GMT+0530 (India Standard Time)","42984.30","42984.90","42976.55","42980.15","-0.01","-0.01","0"
"Wed Nov 30 2022 14:02:00 GMT+0530 (India Standard Time)","42978.45","42984.20","42973.80","42981.50","0","0","0"
"Wed Nov 30 2022 14:03:00 GMT+0530 (India Standard Time)","42979.95","42986.55","42976.25","42986.55","0.01","0.01","0"
"Wed Nov 30 2022 14:04:00 GMT+0530 (India Standard Time)","42985.95","42995.35","42980.20","42994.60","0.02","0.02","0"
"Wed Nov 30 2022 14:05:00 GMT+0530 (India Standard Time)","42991.00","42991.00","42982.20","42986.60","-0.02","-0.02","0"
"Wed Nov 30 2022 14:06:00 GMT+0530 (India Standard Time)","42985.60","42987.50","42981.35","42986.90","0","0","0"
"Wed Nov 30 2022 14:07:00 GMT+0530 (India Standard Time)","42985.35","42996.70","42981.85","42994.65","0.02","0.02","0"
"Wed Nov 30 2022 14:08:00 GMT+0530 (India Standard Time)","42993.35","43006.75","42992.50","43002.25","0.02","0.02","0"
"Wed Nov 30 2022 14:09:00 GMT+0530 (India Standard Time)","43004.35","43004.35","42975.70","42980.35","-0.05","-0.05","0"
"Wed Nov 30 2022 14:10:00 GMT+0530 (India Standard Time)","42975.35","42986.30","42961.25","42985.80","0.01","0.01","0"
"Wed Nov 30 2022 14:11:00 GMT+0530 (India Standard Time)","42983.70","42995.45","42979.40","42994.10","0.02","0.02","0"
"Wed Nov 30 2022 14:12:00 GMT+0530 (India Standard Time)","42998.75","43017.45","42994.55","43011.95","0.04","0.04","0"
"Wed Nov 30 2022 14:13:00 GMT+0530 (India Standard Time)","43009.90","43017.95","43009.85","43017.95","0.01","0.01","0"
"Wed Nov 30 2022 14:14:00 GMT+0530 (India Standard Time)","43015.45","43022.10","43007.80","43022.10","0.01","0.01","0"
"Wed Nov 30 2022 14:15:00 GMT+0530 (India Standard Time)","43019.95","43032.25","43019.95","43026.50","0.01","0.01","0"
"Wed Nov 30 2022 14:16:00 GMT+0530 (India Standard Time)","43026.00","43031.65","43016.05","43016.05","-0.02","-0.02","0"
"Wed Nov 30 2022 14:17:00 GMT+0530 (India Standard Time)","43014.25","43021.25","43009.70","43021.25","0.01","0.01","0"
"Wed Nov 30 2022 14:18:00 GMT+0530 (India Standard Time)","43017.70","43025.15","43014.40","43024.55","0.01","0.01","0"
"Wed Nov 30 2022 14:19:00 GMT+0530 (India Standard Time)","43022.90","43043.40","43020.35","43032.00","0.02","0.02","0"
"Wed Nov 30 2022 14:20:00 GMT+0530 (India Standard Time)","43026.50","43031.40","43012.95","43017.40","-0.03","-0.03","0"
"Wed Nov 30 2022 14:21:00 GMT+0530 (India Standard Time)","43016.30","43021.80","43010.00","43014.80","-0.01","-0.01","0"
"Wed Nov 30 2022 14:22:00 GMT+0530 (India Standard Time)","43013.70","43018.65","42995.50","43018.65","0.01","0.01","0"
"Wed Nov 30 2022 14:23:00 GMT+0530 (India Standard Time)","43016.25","43018.65","43008.50","43012.00","-0.02","-0.02","0"
"Wed Nov 30 2022 14:24:00 GMT+0530 (India Standard Time)","43010.60","43023.25","43008.55","43023.25","0.03","0.03","0"
"Wed Nov 30 2022 14:25:00 GMT+0530 (India Standard Time)","43020.15","43028.80","43019.60","43025.55","0.01","0.01","0"
"Wed Nov 30 2022 14:26:00 GMT+0530 (India Standard Time)","43024.65","43050.55","43024.20","43041.85","0.04","0.04","0"
"Wed Nov 30 2022 14:27:00 GMT+0530 (India Standard Time)","43035.25","43044.35","43033.80","43042.35","0","0","0"
"Wed Nov 30 2022 14:28:00 GMT+0530 (India Standard Time)","43041.80","43045.20","43035.85","43041.60","0","0","0"
"Wed Nov 30 2022 14:29:00 GMT+0530 (India Standard Time)","43040.00","43057.80","43037.15","43057.80","0.04","0.04","0"
"Wed Nov 30 2022 14:30:00 GMT+0530 (India Standard Time)","43055.75","43072.55","43050.65","43071.50","0.03","0.03","0"
"Wed Nov 30 2022 14:31:00 GMT+0530 (India Standard Time)","43071.80","43077.75","43069.45","43071.55","0","0","0"
"Wed Nov 30 2022 14:32:00 GMT+0530 (India Standard Time)","43069.75","43091.80","43069.75","43091.80","0.05","0.05","0"
"Wed Nov 30 2022 14:33:00 GMT+0530 (India Standard Time)","43090.45","43090.45","43059.50","43060.00","-0.07","-0.07","0"
"Wed Nov 30 2022 14:34:00 GMT+0530 (India Standard Time)","43058.05","43065.90","43057.00","43062.60","0.01","0.01","0"
"Wed Nov 30 2022 14:35:00 GMT+0530 (India Standard Time)","43062.25","43070.90","43058.45","43064.95","0.01","0.01","0"
"Wed Nov 30 2022 14:36:00 GMT+0530 (India Standard Time)","43065.15","43068.20","43056.60","43067.25","0.01","0.01","0"
"Wed Nov 30 2022 14:37:00 GMT+0530 (India Standard Time)","43065.80","43081.00","43063.40","43072.00","0.01","0.01","0"
"Wed Nov 30 2022 14:38:00 GMT+0530 (India Standard Time)","43069.35","43070.55","43060.60","43068.40","-0.01","-0.01","0"
"Wed Nov 30 2022 14:39:00 GMT+0530 (India Standard Time)","43060.20","43076.35","43060.20","43074.10","0.01","0.01","0"
"Wed Nov 30 2022 14:40:00 GMT+0530 (India Standard Time)","43072.35","43076.25","43053.05","43055.45","-0.04","-0.04","0"
"Wed Nov 30 2022 14:41:00 GMT+0530 (India Standard Time)","43053.70","43068.80","43052.30","43066.55","0.03","0.03","0"
"Wed Nov 30 2022 14:42:00 GMT+0530 (India Standard Time)","43066.00","43078.10","43064.55","43066.55","0","0","0"
"Wed Nov 30 2022 14:43:00 GMT+0530 (India Standard Time)","43065.30","43075.35","43061.90","43075.35","0.02","0.02","0"
"Wed Nov 30 2022 14:44:00 GMT+0530 (India Standard Time)","43074.75","43078.40","43061.45","43067.15","-0.02","-0.02","0"
"Wed Nov 30 2022 14:45:00 GMT+0530 (India Standard Time)","43063.50","43083.30","43063.50","43075.20","0.02","0.02","0"
"Wed Nov 30 2022 14:46:00 GMT+0530 (India Standard Time)","43069.20","43079.85","43060.60","43068.15","-0.02","-0.02","0"
"Wed Nov 30 2022 14:47:00 GMT+0530 (India Standard Time)","43065.85","43074.55","43062.40","43072.95","0.01","0.01","0"
"Wed Nov 30 2022 14:48:00 GMT+0530 (India Standard Time)","43070.20","43071.50","43060.65","43071.25","0","0","0"
"Wed Nov 30 2022 14:49:00 GMT+0530 (India Standard Time)","43067.90","43067.90","43057.95","43060.90","-0.02","-0.02","0"
"Wed Nov 30 2022 14:50:00 GMT+0530 (India Standard Time)","43059.20","43078.05","43059.20","43078.05","0.04","0.04","0"
"Wed Nov 30 2022 14:51:00 GMT+0530 (India Standard Time)","43075.25","43077.85","43067.35","43073.45","-0.01","-0.01","0"
"Wed Nov 30 2022 14:52:00 GMT+0530 (India Standard Time)","43073.45","43077.95","43068.70","43075.70","0.01","0.01","0"
"Wed Nov 30 2022 14:53:00 GMT+0530 (India Standard Time)","43076.90","43087.80","43071.80","43083.50","0.02","0.02","0"
"Wed Nov 30 2022 14:54:00 GMT+0530 (India Standard Time)","43081.90","43086.75","43068.35","43076.95","-0.02","-0.02","0"
"Wed Nov 30 2022 14:55:00 GMT+0530 (India Standard Time)","43072.65","43074.70","43035.10","43036.60","-0.09","-0.09","0"
"Wed Nov 30 2022 14:56:00 GMT+0530 (India Standard Time)","43032.45","43036.30","43013.60","43024.90","-0.03","-0.03","0"
"Wed Nov 30 2022 14:57:00 GMT+0530 (India Standard Time)","43024.15","43030.30","43020.35","43028.50","0.01","0.01","0"
"Wed Nov 30 2022 14:58:00 GMT+0530 (India Standard Time)","43027.30","43036.75","43016.80","43036.75","0.02","0.02","0"
"Wed Nov 30 2022 14:59:00 GMT+0530 (India Standard Time)","43033.60","43035.10","43015.50","43015.50","-0.05","-0.05","0"
"Wed Nov 30 2022 15:00:00 GMT+0530 (India Standard Time)","43015.15","43076.65","43015.15","43076.65","0.14","0.14","0"
"Wed Nov 30 2022 15:01:00 GMT+0530 (India Standard Time)","43078.30","43109.90","43069.35","43107.10","0.07","0.07","0"
"Wed Nov 30 2022 15:02:00 GMT+0530 (India Standard Time)","43106.15","43126.35","43102.35","43126.35","0.04","0.04","0"
"Wed Nov 30 2022 15:03:00 GMT+0530 (India Standard Time)","43123.10","43141.60","43121.65","43137.05","0.02","0.02","0"
"Wed Nov 30 2022 15:04:00 GMT+0530 (India Standard Time)","43141.35","43167.90","43133.85","43165.35","0.07","0.07","0"
"Wed Nov 30 2022 15:05:00 GMT+0530 (India Standard Time)","43164.20","43190.95","43164.20","43179.95","0.03","0.03","0"
"Wed Nov 30 2022 15:06:00 GMT+0530 (India Standard Time)","43179.85","43199.10","43173.90","43197.50","0.04","0.04","0"
"Wed Nov 30 2022 15:07:00 GMT+0530 (India Standard Time)","43195.70","43204.10","43190.10","43201.20","0.01","0.01","0"
"Wed Nov 30 2022 15:08:00 GMT+0530 (India Standard Time)","43200.15","43202.95","43165.30","43170.75","-0.07","-0.07","0"
"Wed Nov 30 2022 15:09:00 GMT+0530 (India Standard Time)","43172.80","43186.35","43172.45","43185.55","0.03","0.03","0"
"Wed Nov 30 2022 15:10:00 GMT+0530 (India Standard Time)","43184.30","43197.10","43178.05","43197.10","0.03","0.03","0"
"Wed Nov 30 2022 15:11:00 GMT+0530 (India Standard Time)","43194.55","43229.90","43193.10","43227.80","0.07","0.07","0"
"Wed Nov 30 2022 15:12:00 GMT+0530 (India Standard Time)","43225.90","43240.50","43221.50","43240.50","0.03","0.03","0"
"Wed Nov 30 2022 15:13:00 GMT+0530 (India Standard Time)","43242.75","43258.25","43238.90","43253.60","0.03","0.03","0"
"Wed Nov 30 2022 15:14:00 GMT+0530 (India Standard Time)","43251.75","43275.15","43247.15","43275.00","0.05","0.05","0"
"Wed Nov 30 2022 15:15:00 GMT+0530 (India Standard Time)","43276.60","43290.70","43273.10","43274.00","0","0","0"
"Wed Nov 30 2022 15:16:00 GMT+0530 (India Standard Time)","43269.55","43272.55","43251.25","43261.15","-0.03","-0.03","0"
"Wed Nov 30 2022 15:17:00 GMT+0530 (India Standard Time)","43261.05","43262.90","43248.10","43258.20","-0.01","-0.01","0"
"Wed Nov 30 2022 15:18:00 GMT+0530 (India Standard Time)","43259.15","43263.60","43257.25","43260.30","0","0","0"
"Wed Nov 30 2022 15:19:00 GMT+0530 (India Standard Time)","43260.50","43270.50","43260.05","43268.25","0.02","0.02","0"
"Wed Nov 30 2022 15:20:00 GMT+0530 (India Standard Time)","43272.55","43299.70","43267.95","43284.90","0.04","0.04","0"
"Wed Nov 30 2022 15:21:00 GMT+0530 (India Standard Time)","43285.35","43305.65","43283.45","43299.50","0.03","0.03","0"
"Wed Nov 30 2022 15:22:00 GMT+0530 (India Standard Time)","43296.05","43305.15","43284.55","43290.00","-0.02","-0.02","0"
"Wed Nov 30 2022 15:23:00 GMT+0530 (India Standard Time)","43283.95","43292.30","43280.95","43284.20","-0.01","-0.01","0"
"Wed Nov 30 2022 15:24:00 GMT+0530 (India Standard Time)","43283.05","43293.75","43281.95","43290.35","0.01","0.01","0"
"Wed Nov 30 2022 15:25:00 GMT+0530 (India Standard Time)","43293.85","43303.60","43291.25","43303.60","0.03","0.03","0"
"Wed Nov 30 2022 15:26:00 GMT+0530 (India Standard Time)","43303.80","43328.75","43303.30","43318.85","0.04","0.04","0"
"Wed Nov 30 2022 15:27:00 GMT+0530 (India Standard Time)","43318.90","43330.15","43294.35","43294.35","-0.06","-0.06","0"
"Wed Nov 30 2022 15:28:00 GMT+0530 (India Standard Time)","43295.30","43308.30","43265.00","43274.80","-0.05","-0.05","0"
"Wed Nov 30 2022 15:29:00 GMT+0530 (India Standard Time)","43285.05","43286.20","43214.50","43245.20","-0.07","-0.07","0"
"Thu Dec 01 2022 09:15:00 GMT+0530 (India Standard Time)","43512.10","43512.10","43411.65","43419.00","0.40","0.40","0"
"Thu Dec 01 2022 09:16:00 GMT+0530 (India Standard Time)","43416.10","43429.10","43391.65","43410.70","-0.02","-0.02","0"
"Thu Dec 01 2022 09:17:00 GMT+0530 (India Standard Time)","43413.35","43440.05","43413.35","43436.80","0.06","0.06","0"
"Thu Dec 01 2022 09:18:00 GMT+0530 (India Standard Time)","43441.35","43469.00","43427.45","43455.40","0.04","0.04","0"
"Thu Dec 01 2022 09:19:00 GMT+0530 (India Standard Time)","43457.30","43501.30","43457.30","43495.40","0.09","0.09","0"
"Thu Dec 01 2022 09:20:00 GMT+0530 (India Standard Time)","43491.35","43496.00","43472.10","43486.80","-0.02","-0.02","0"
"Thu Dec 01 2022 09:21:00 GMT+0530 (India Standard Time)","43485.15","43509.10","43477.05","43503.30","0.04","0.04","0"
"Thu Dec 01 2022 09:22:00 GMT+0530 (India Standard Time)","43502.85","43503.45","43482.30","43486.85","-0.04","-0.04","0"
"Thu Dec 01 2022 09:23:00 GMT+0530 (India Standard Time)","43489.10","43492.35","43463.70","43468.20","-0.04","-0.04","0"
"Thu Dec 01 2022 09:24:00 GMT+0530 (India Standard Time)","43470.90","43470.95","43444.85","43454.30","-0.03","-0.03","0"
"Thu Dec 01 2022 09:25:00 GMT+0530 (India Standard Time)","43456.00","43463.70","43429.50","43429.50","-0.06","-0.06","0"
"Thu Dec 01 2022 09:26:00 GMT+0530 (India Standard Time)","43427.90","43455.00","43421.90","43453.60","0.06","0.06","0"
"Thu Dec 01 2022 09:27:00 GMT+0530 (India Standard Time)","43452.20","43453.30","43421.50","43435.15","-0.04","-0.04","0"
"Thu Dec 01 2022 09:28:00 GMT+0530 (India Standard Time)","43432.95","43443.20","43421.80","43437.70","0.01","0.01","0"
"Thu Dec 01 2022 09:29:00 GMT+0530 (India Standard Time)","43435.15","43443.45","43431.60","43439.35","0","0","0"
"Thu Dec 01 2022 09:30:00 GMT+0530 (India Standard Time)","43441.60","43454.25","43440.30","43444.50","0.01","0.01","0"
"Thu Dec 01 2022 09:31:00 GMT+0530 (India Standard Time)","43441.95","43451.70","43435.10","43441.65","-0.01","-0.01","0"
"Thu Dec 01 2022 09:32:00 GMT+0530 (India Standard Time)","43443.50","43455.90","43439.55","43453.55","0.03","0.03","0"
"Thu Dec 01 2022 09:33:00 GMT+0530 (India Standard Time)","43450.55","43475.55","43450.00","43469.75","0.04","0.04","0"
"Thu Dec 01 2022 09:34:00 GMT+0530 (India Standard Time)","43473.05","43487.60","43463.55","43484.75","0.03","0.03","0"
"Thu Dec 01 2022 09:35:00 GMT+0530 (India Standard Time)","43481.10","43487.65","43473.75","43486.10","0","0","0"
"Thu Dec 01 2022 09:36:00 GMT+0530 (India Standard Time)","43483.60","43486.30","43464.50","43485.25","0","0","0"
"Thu Dec 01 2022 09:37:00 GMT+0530 (India Standard Time)","43486.90","43486.90","43459.75","43468.80","-0.04","-0.04","0"
"Thu Dec 01 2022 09:38:00 GMT+0530 (India Standard Time)","43468.45","43471.25","43444.75","43444.75","-0.06","-0.06","0"
"Thu Dec 01 2022 09:39:00 GMT+0530 (India Standard Time)","43453.35","43458.90","43442.95","43456.20","0.03","0.03","0"
"Thu Dec 01 2022 09:40:00 GMT+0530 (India Standard Time)","43456.35","43458.80","43442.40","43458.00","0","0","0"
"Thu Dec 01 2022 09:41:00 GMT+0530 (India Standard Time)","43457.65","43480.15","43457.65","43480.15","0.05","0.05","0"
"Thu Dec 01 2022 09:42:00 GMT+0530 (India Standard Time)","43480.50","43481.50","43460.00","43460.70","-0.04","-0.04","0"
"Thu Dec 01 2022 09:43:00 GMT+0530 (India Standard Time)","43462.20","43472.55","43460.15","43469.85","0.02","0.02","0"
"Thu Dec 01 2022 09:44:00 GMT+0530 (India Standard Time)","43471.20","43471.35","43446.65","43456.00","-0.03","-0.03","0"
"Thu Dec 01 2022 09:45:00 GMT+0530 (India Standard Time)","43448.30","43453.20","43428.20","43436.90","-0.04","-0.04","0"
"Thu Dec 01 2022 09:46:00 GMT+0530 (India Standard Time)","43437.75","43437.75","43420.60","43425.80","-0.03","-0.03","0"
"Thu Dec 01 2022 09:47:00 GMT+0530 (India Standard Time)","43425.20","43425.95","43414.80","43419.55","-0.01","-0.01","0"
"Thu Dec 01 2022 09:48:00 GMT+0530 (India Standard Time)","43417.15","43427.10","43413.65","43420.80","0","0","0"
"Thu Dec 01 2022 09:49:00 GMT+0530 (India Standard Time)","43421.70","43421.75","43399.65","43409.10","-0.03","-0.03","0"
"Thu Dec 01 2022 09:50:00 GMT+0530 (India Standard Time)","43413.15","43419.25","43408.85","43419.10","0.02","0.02","0"
"Thu Dec 01 2022 09:51:00 GMT+0530 (India Standard Time)","43420.55","43431.35","43414.45","43429.10","0.02","0.02","0"
"Thu Dec 01 2022 09:52:00 GMT+0530 (India Standard Time)","43432.10","43432.10","43415.65","43424.70","-0.01","-0.01","0"
"Thu Dec 01 2022 09:53:00 GMT+0530 (India Standard Time)","43426.60","43439.70","43424.75","43433.35","0.02","0.02","0"
"Thu Dec 01 2022 09:54:00 GMT+0530 (India Standard Time)","43437.15","43438.95","43420.55","43429.25","-0.01","-0.01","0"
"Thu Dec 01 2022 09:55:00 GMT+0530 (India Standard Time)","43429.55","43432.15","43411.00","43421.55","-0.02","-0.02","0"
"Thu Dec 01 2022 09:56:00 GMT+0530 (India Standard Time)","43420.85","43421.80","43407.55","43412.35","-0.02","-0.02","0"
"Thu Dec 01 2022 09:57:00 GMT+0530 (India Standard Time)","43414.60","43417.35","43404.40","43415.60","0.01","0.01","0"
"Thu Dec 01 2022 09:58:00 GMT+0530 (India Standard Time)","43407.85","43429.45","43407.85","43422.85","0.02","0.02","0"
"Thu Dec 01 2022 09:59:00 GMT+0530 (India Standard Time)","43420.45","43426.45","43410.10","43414.35","-0.02","-0.02","0"
"Thu Dec 01 2022 10:00:00 GMT+0530 (India Standard Time)","43419.75","43423.60","43407.15","43412.85","0","0","0"
"Thu Dec 01 2022 10:01:00 GMT+0530 (India Standard Time)","43412.00","43412.80","43389.40","43401.70","-0.03","-0.03","0"
"Thu Dec 01 2022 10:02:00 GMT+0530 (India Standard Time)","43401.45","43402.45","43378.95","43381.55","-0.05","-0.05","0"
"Thu Dec 01 2022 10:03:00 GMT+0530 (India Standard Time)","43380.90","43383.20","43365.00","43365.45","-0.04","-0.04","0"
"Thu Dec 01 2022 10:04:00 GMT+0530 (India Standard Time)","43368.10","43383.55","43365.05","43376.75","0.03","0.03","0"
"Thu Dec 01 2022 10:05:00 GMT+0530 (India Standard Time)","43373.35","43378.75","43371.25","43373.35","-0.01","-0.01","0"
"Thu Dec 01 2022 10:06:00 GMT+0530 (India Standard Time)","43375.25","43375.25","43361.30","43362.70","-0.02","-0.02","0"
"Thu Dec 01 2022 10:07:00 GMT+0530 (India Standard Time)","43361.30","43369.95","43360.15","43369.30","0.02","0.02","0"
"Thu Dec 01 2022 10:08:00 GMT+0530 (India Standard Time)","43368.65","43375.05","43366.90","43368.35","0","0","0"
"Thu Dec 01 2022 10:09:00 GMT+0530 (India Standard Time)","43364.00","43369.65","43360.90","43369.20","0","0","0"
"Thu Dec 01 2022 10:10:00 GMT+0530 (India Standard Time)","43368.40","43386.40","43367.35","43377.45","0.02","0.02","0"
"Thu Dec 01 2022 10:11:00 GMT+0530 (India Standard Time)","43374.45","43379.20","43363.70","43368.30","-0.02","-0.02","0"
"Thu Dec 01 2022 10:12:00 GMT+0530 (India Standard Time)","43367.60","43381.95","43366.35","43377.40","0.02","0.02","0"
"Thu Dec 01 2022 10:13:00 GMT+0530 (India Standard Time)","43378.25","43382.45","43366.05","43366.05","-0.03","-0.03","0"
"Thu Dec 01 2022 10:14:00 GMT+0530 (India Standard Time)","43366.25","43378.95","43364.40","43376.65","0.02","0.02","0"
"Thu Dec 01 2022 10:15:00 GMT+0530 (India Standard Time)","43377.15","43378.65","43360.35","43366.35","-0.02","-0.02","0"
"Thu Dec 01 2022 10:16:00 GMT+0530 (India Standard Time)","43369.00","43370.40","43363.25","43364.95","0","0","0"
"Thu Dec 01 2022 10:17:00 GMT+0530 (India Standard Time)","43366.45","43369.00","43360.05","43363.55","0","0","0"
"Thu Dec 01 2022 10:18:00 GMT+0530 (India Standard Time)","43364.65","43365.65","43345.85","43347.90","-0.04","-0.04","0"
"Thu Dec 01 2022 10:19:00 GMT+0530 (India Standard Time)","43350.40","43355.95","43342.45","43344.55","-0.01","-0.01","0"
"Thu Dec 01 2022 10:20:00 GMT+0530 (India Standard Time)","43344.95","43354.10","43337.25","43351.45","0.02","0.02","0"
"Thu Dec 01 2022 10:21:00 GMT+0530 (India Standard Time)","43350.60","43365.60","43331.85","43363.75","0.03","0.03","0"
"Thu Dec 01 2022 10:22:00 GMT+0530 (India Standard Time)","43363.80","43365.85","43347.00","43353.05","-0.02","-0.02","0"
"Thu Dec 01 2022 10:23:00 GMT+0530 (India Standard Time)","43352.15","43371.05","43352.15","43359.25","0.01","0.01","0"
"Thu Dec 01 2022 10:24:00 GMT+0530 (India Standard Time)","43358.20","43363.00","43351.95","43357.65","0","0","0"
"Thu Dec 01 2022 10:25:00 GMT+0530 (India Standard Time)","43359.70","43368.30","43358.55","43364.85","0.02","0.02","0"
"Thu Dec 01 2022 10:26:00 GMT+0530 (India Standard Time)","43365.90","43390.40","43365.90","43389.50","0.06","0.06","0"
"Thu Dec 01 2022 10:27:00 GMT+0530 (India Standard Time)","43389.30","43392.30","43382.25","43382.25","-0.02","-0.02","0"
