"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 07 2021 10:49:00 GMT+0530 (India Standard Time)","32965.15","32977.80","32960.75","32977.80","0.04","0.04","0"
"Fri May 07 2021 10:50:00 GMT+0530 (India Standard Time)","32978.35","33000.50","32970.95","32998.35","0.06","0.06","0"
"Fri May 07 2021 10:51:00 GMT+0530 (India Standard Time)","33000.75","33006.95","32987.30","32987.30","-0.03","-0.04","0"
"Fri May 07 2021 10:52:00 GMT+0530 (India Standard Time)","32986.55","32986.55","32963.40","32979.95","-0.02","-0.02","0"
"Fri May 07 2021 10:53:00 GMT+0530 (India Standard Time)","32979.10","32990.95","32979.00","32990.95","0.03","0.03","0"
"Fri May 07 2021 10:54:00 GMT+0530 (India Standard Time)","32991.40","32996.05","32972.25","32978.10","-0.04","-0.04","0"
"Fri May 07 2021 10:55:00 GMT+0530 (India Standard Time)","32977.15","32991.90","32973.55","32990.15","0.04","0.03","0"
"Fri May 07 2021 10:56:00 GMT+0530 (India Standard Time)","32993.25","32994.85","32985.40","32992.15","0.01","0","0"
"Fri May 07 2021 10:57:00 GMT+0530 (India Standard Time)","32994.40","33003.75","32994.40","33001.40","0.03","0.03","0"
"Fri May 07 2021 10:58:00 GMT+0530 (India Standard Time)","33001.75","33014.05","33001.00","33007.45","0.02","0.02","0"
"Fri May 07 2021 10:59:00 GMT+0530 (India Standard Time)","33009.50","33027.25","33007.65","33026.20","0.06","0.05","0"
"Fri May 07 2021 11:00:00 GMT+0530 (India Standard Time)","33023.90","33028.50","33012.90","33028.50","0.01","0.01","0"
"Fri May 07 2021 11:01:00 GMT+0530 (India Standard Time)","33030.20","33030.20","33007.95","33017.90","-0.03","-0.03","0"
"Fri May 07 2021 11:02:00 GMT+0530 (India Standard Time)","33020.45","33021.20","33012.95","33016.85","0","-0.01","0"
"Fri May 07 2021 11:03:00 GMT+0530 (India Standard Time)","33014.60","33018.20","33010.80","33016.00","0","0","0"
"Fri May 07 2021 11:04:00 GMT+0530 (India Standard Time)","33011.60","33013.85","32992.70","32993.45","-0.07","-0.07","0"
"Fri May 07 2021 11:05:00 GMT+0530 (India Standard Time)","32994.70","33010.40","32991.80","33009.80","0.05","0.05","0"
"Fri May 07 2021 11:06:00 GMT+0530 (India Standard Time)","33006.60","33015.60","33005.95","33009.85","0","0","0"
"Fri May 07 2021 11:07:00 GMT+0530 (India Standard Time)","33009.20","33013.70","32999.60","33013.70","0.01","0.01","0"
"Fri May 07 2021 11:08:00 GMT+0530 (India Standard Time)","33020.45","33022.55","33009.20","33022.55","0.03","0.02","0"
"Fri May 07 2021 11:09:00 GMT+0530 (India Standard Time)","33019.35","33024.05","33016.10","33020.15","-0.01","-0.01","0"
"Fri May 07 2021 11:10:00 GMT+0530 (India Standard Time)","33016.10","33018.75","32992.50","32993.25","-0.08","-0.08","0"
"Fri May 07 2021 11:11:00 GMT+0530 (India Standard Time)","32989.75","32989.75","32968.30","32968.30","-0.08","-0.08","0"
"Fri May 07 2021 11:12:00 GMT+0530 (India Standard Time)","32967.95","32969.00","32937.25","32963.55","-0.01","-0.02","0"
"Fri May 07 2021 11:13:00 GMT+0530 (India Standard Time)","32966.80","32966.80","32940.70","32942.35","-0.06","-0.07","0"
"Fri May 07 2021 11:14:00 GMT+0530 (India Standard Time)","32942.25","32955.90","32939.40","32955.75","0.04","0.04","0"
"Fri May 07 2021 11:15:00 GMT+0530 (India Standard Time)","32954.65","32973.30","32953.80","32973.30","0.05","0.05","0"
"Fri May 07 2021 11:16:00 GMT+0530 (India Standard Time)","32972.85","32981.95","32970.65","32981.75","0.03","0.02","0"
"Fri May 07 2021 11:17:00 GMT+0530 (India Standard Time)","32980.90","32984.15","32969.25","32972.85","-0.03","-0.03","0"
"Fri May 07 2021 11:18:00 GMT+0530 (India Standard Time)","32972.05","32983.50","32972.05","32981.55","0.03","0.02","0"
"Fri May 07 2021 11:19:00 GMT+0530 (India Standard Time)","32979.65","32992.20","32979.65","32990.45","0.03","0.03","0"
"Fri May 07 2021 11:20:00 GMT+0530 (India Standard Time)","32993.50","32999.05","32988.20","32995.35","0.01","0.01","0"
"Fri May 07 2021 11:21:00 GMT+0530 (India Standard Time)","32996.80","32999.15","32990.50","32990.50","-0.01","-0.02","0"
"Fri May 07 2021 11:22:00 GMT+0530 (India Standard Time)","32990.15","32998.65","32974.85","32977.30","-0.04","-0.04","0"
"Fri May 07 2021 11:23:00 GMT+0530 (India Standard Time)","32974.20","32986.10","32973.45","32985.70","0.03","0.02","0"
"Fri May 07 2021 11:24:00 GMT+0530 (India Standard Time)","32985.40","32990.45","32983.45","32987.90","0.01","0","0"
"Fri May 07 2021 11:25:00 GMT+0530 (India Standard Time)","32986.45","32996.05","32978.55","32993.95","0.02","0.02","0"
"Fri May 07 2021 11:26:00 GMT+0530 (India Standard Time)","32996.15","33007.70","32992.85","33005.35","0.03","0.03","0"
"Fri May 07 2021 11:27:00 GMT+0530 (India Standard Time)","33007.10","33057.00","33004.80","33038.95","0.10","0.10","0"
"Fri May 07 2021 11:28:00 GMT+0530 (India Standard Time)","33038.85","33057.35","33037.40","33057.35","0.06","0.05","0"
"Fri May 07 2021 11:29:00 GMT+0530 (India Standard Time)","33058.50","33066.80","33052.90","33063.60","0.02","0.02","0"
"Fri May 07 2021 11:30:00 GMT+0530 (India Standard Time)","33063.05","33075.70","33047.00","33048.60","-0.05","-0.05","0"
"Fri May 07 2021 11:31:00 GMT+0530 (India Standard Time)","33046.90","33057.15","33039.30","33042.10","-0.02","-0.02","0"
"Fri May 07 2021 11:32:00 GMT+0530 (India Standard Time)","33038.95","33043.35","33032.50","33040.20","-0.01","-0.01","0"
"Fri May 07 2021 11:33:00 GMT+0530 (India Standard Time)","33040.40","33047.15","33033.95","33044.95","0.01","0.01","0"
"Fri May 07 2021 11:34:00 GMT+0530 (India Standard Time)","33043.95","33044.10","33023.80","33031.25","-0.04","-0.04","0"
"Fri May 07 2021 11:35:00 GMT+0530 (India Standard Time)","33032.70","33035.75","33024.65","33027.60","-0.01","-0.01","0"
"Fri May 07 2021 11:36:00 GMT+0530 (India Standard Time)","33027.65","33034.75","33007.95","33034.30","0.02","0.02","0"
"Fri May 07 2021 11:37:00 GMT+0530 (India Standard Time)","33033.95","33037.25","33030.45","33035.40","0","0","0"
"Fri May 07 2021 11:38:00 GMT+0530 (India Standard Time)","33035.85","33047.65","33033.70","33047.65","0.04","0.04","0"
"Fri May 07 2021 11:39:00 GMT+0530 (India Standard Time)","33045.95","33053.10","33042.35","33045.75","-0.01","-0.01","0"
"Fri May 07 2021 11:40:00 GMT+0530 (India Standard Time)","33046.00","33073.45","33046.00","33055.35","0.03","0.03","0"
"Fri May 07 2021 11:41:00 GMT+0530 (India Standard Time)","33054.90","33058.80","33040.15","33041.70","-0.04","-0.04","0"
"Fri May 07 2021 11:42:00 GMT+0530 (India Standard Time)","33042.30","33047.90","33038.30","33038.30","-0.01","-0.01","0"
"Fri May 07 2021 11:43:00 GMT+0530 (India Standard Time)","33038.60","33050.05","33035.75","33049.40","0.03","0.03","0"
"Fri May 07 2021 11:44:00 GMT+0530 (India Standard Time)","33049.50","33049.50","33035.05","33037.45","-0.04","-0.04","0"
"Fri May 07 2021 11:45:00 GMT+0530 (India Standard Time)","33037.45","33039.40","33027.70","33032.40","-0.02","-0.02","0"
"Fri May 07 2021 11:46:00 GMT+0530 (India Standard Time)","33033.10","33033.10","33012.45","33013.35","-0.06","-0.06","0"
"Fri May 07 2021 11:47:00 GMT+0530 (India Standard Time)","33016.10","33027.40","33012.10","33021.40","0.02","0.02","0"
"Fri May 07 2021 11:48:00 GMT+0530 (India Standard Time)","33018.85","33023.10","33004.05","33018.40","-0.01","-0.01","0"
"Fri May 07 2021 11:49:00 GMT+0530 (India Standard Time)","33015.35","33025.20","33012.80","33014.90","-0.01","-0.01","0"
"Fri May 07 2021 11:50:00 GMT+0530 (India Standard Time)","33014.60","33018.70","33010.20","33015.80","0","0","0"
"Fri May 07 2021 11:51:00 GMT+0530 (India Standard Time)","33015.25","33017.30","32984.90","33001.15","-0.04","-0.05","0"
"Fri May 07 2021 11:52:00 GMT+0530 (India Standard Time)","33001.75","33024.75","33000.60","33023.65","0.07","0.07","0"
"Fri May 07 2021 11:53:00 GMT+0530 (India Standard Time)","33022.20","33033.85","33022.20","33032.50","0.03","0.02","0"
"Fri May 07 2021 11:54:00 GMT+0530 (India Standard Time)","33031.20","33047.00","33027.75","33047.00","0.04","0.04","0"
"Fri May 07 2021 11:55:00 GMT+0530 (India Standard Time)","33048.70","33049.05","33037.20","33046.90","0","0","0"
"Fri May 07 2021 11:56:00 GMT+0530 (India Standard Time)","33043.45","33048.55","33035.70","33040.15","-0.02","-0.02","0"
"Fri May 07 2021 11:57:00 GMT+0530 (India Standard Time)","33042.25","33044.45","33029.70","33032.00","-0.02","-0.03","0"
"Fri May 07 2021 11:58:00 GMT+0530 (India Standard Time)","33030.20","33036.25","33022.20","33032.90","0","0","0"
"Fri May 07 2021 11:59:00 GMT+0530 (India Standard Time)","33034.85","33034.85","33025.40","33030.75","-0.01","-0.01","0"
"Fri May 07 2021 12:00:00 GMT+0530 (India Standard Time)","33028.65","33030.60","33010.50","33012.20","-0.06","-0.06","0"
"Fri May 07 2021 12:01:00 GMT+0530 (India Standard Time)","33011.05","33011.05","33002.70","33009.55","-0.01","-0.01","0"
"Fri May 07 2021 12:02:00 GMT+0530 (India Standard Time)","33009.75","33012.15","33000.30","33003.60","-0.02","-0.02","0"
"Fri May 07 2021 12:03:00 GMT+0530 (India Standard Time)","33004.15","33011.05","32998.45","33010.40","0.02","0.02","0"
"Fri May 07 2021 12:04:00 GMT+0530 (India Standard Time)","33009.40","33015.90","33006.95","33012.90","0.01","0.01","0"
"Fri May 07 2021 12:05:00 GMT+0530 (India Standard Time)","33011.20","33012.55","32985.95","32992.55","-0.06","-0.06","0"
"Fri May 07 2021 12:06:00 GMT+0530 (India Standard Time)","32994.00","33020.20","32994.00","33019.25","0.08","0.08","0"
"Fri May 07 2021 12:07:00 GMT+0530 (India Standard Time)","33016.30","33022.60","33012.85","33022.60","0.01","0.01","0"
"Fri May 07 2021 12:08:00 GMT+0530 (India Standard Time)","33018.05","33021.05","33012.05","33014.45","-0.02","-0.03","0"
"Fri May 07 2021 12:09:00 GMT+0530 (India Standard Time)","33014.40","33016.05","32987.90","32993.05","-0.06","-0.07","0"
"Fri May 07 2021 12:10:00 GMT+0530 (India Standard Time)","32988.85","32988.85","32852.45","32912.00","-0.25","-0.25","0"
"Fri May 07 2021 12:11:00 GMT+0530 (India Standard Time)","32912.60","32916.55","32841.50","32889.70","-0.07","-0.07","0"
"Fri May 07 2021 12:12:00 GMT+0530 (India Standard Time)","32886.45","32886.45","32853.40","32871.40","-0.06","-0.06","0"
