"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 28 2024 10:22:00 GMT+0530 (India Standard Time)","47229.10","47239.35","47218.15","47230.25","0","0","0"
"Thu Mar 28 2024 10:23:00 GMT+0530 (India Standard Time)","47234.20","47234.20","47215.70","47219.00","-0.02","-0.02","0"
"Thu Mar 28 2024 10:24:00 GMT+0530 (India Standard Time)","47213.00","47218.85","47207.80","47211.50","-0.02","-0.02","0"
"Thu Mar 28 2024 10:25:00 GMT+0530 (India Standard Time)","47207.25","47218.55","47199.65","47203.50","-0.02","-0.02","0"
"Thu Mar 28 2024 10:26:00 GMT+0530 (India Standard Time)","47206.05","47207.65","47185.00","47185.00","-0.04","-0.04","0"
"Thu Mar 28 2024 10:27:00 GMT+0530 (India Standard Time)","47186.75","47200.30","47173.40","47191.10","0.01","0.01","0"
"Thu Mar 28 2024 10:28:00 GMT+0530 (India Standard Time)","47195.05","47203.45","47181.70","47197.05","0.01","0.01","0"
"Thu Mar 28 2024 10:29:00 GMT+0530 (India Standard Time)","47195.85","47206.85","47185.85","47198.30","0","0","0"
"Thu Mar 28 2024 10:30:00 GMT+0530 (India Standard Time)","47201.30","47201.30","47185.95","47190.55","-0.02","-0.02","0"
"Thu Mar 28 2024 10:31:00 GMT+0530 (India Standard Time)","47183.85","47216.40","47182.00","47213.20","0.05","0.05","0"
"Thu Mar 28 2024 10:32:00 GMT+0530 (India Standard Time)","47212.75","47218.90","47201.90","47201.90","-0.02","-0.02","0"
"Thu Mar 28 2024 10:33:00 GMT+0530 (India Standard Time)","47204.85","47212.15","47195.55","47209.30","0.02","0.01","0"
"Thu Mar 28 2024 10:34:00 GMT+0530 (India Standard Time)","47207.60","47216.65","47205.70","47213.95","0.01","0.01","0"
"Thu Mar 28 2024 10:35:00 GMT+0530 (India Standard Time)","47213.45","47221.10","47205.50","47219.75","0.01","0.01","0"
"Thu Mar 28 2024 10:36:00 GMT+0530 (India Standard Time)","47220.80","47234.55","47220.80","47233.55","0.03","0.03","0"
"Thu Mar 28 2024 10:37:00 GMT+0530 (India Standard Time)","47234.00","47274.30","47233.95","47268.75","0.07","0.07","0"
"Thu Mar 28 2024 10:38:00 GMT+0530 (India Standard Time)","47271.30","47281.30","47265.60","47269.45","0","0","0"
"Thu Mar 28 2024 10:39:00 GMT+0530 (India Standard Time)","47267.15","47272.90","47244.95","47263.65","-0.01","-0.01","0"
"Thu Mar 28 2024 10:40:00 GMT+0530 (India Standard Time)","47260.55","47281.50","47260.55","47281.50","0.04","0.04","0"
"Thu Mar 28 2024 10:41:00 GMT+0530 (India Standard Time)","47275.60","47290.35","47271.60","47275.00","-0.01","-0.01","0"
"Thu Mar 28 2024 10:42:00 GMT+0530 (India Standard Time)","47286.70","47303.75","47274.50","47277.60","0.01","0","0"
"Thu Mar 28 2024 10:43:00 GMT+0530 (India Standard Time)","47278.25","47284.25","47272.30","47282.05","0.01","0.01","0"
"Thu Mar 28 2024 10:44:00 GMT+0530 (India Standard Time)","47283.15","47298.35","47281.60","47285.95","0.01","0.01","0"
"Thu Mar 28 2024 10:45:00 GMT+0530 (India Standard Time)","47286.70","47287.00","47267.35","47281.70","-0.01","-0.01","0"
"Thu Mar 28 2024 10:46:00 GMT+0530 (India Standard Time)","47279.55","47296.85","47277.90","47295.80","0.03","0.03","0"
"Thu Mar 28 2024 10:47:00 GMT+0530 (India Standard Time)","47296.85","47296.85","47265.40","47265.70","-0.06","-0.06","0"
"Thu Mar 28 2024 10:48:00 GMT+0530 (India Standard Time)","47265.95","47267.90","47246.00","47267.90","0","0","0"
"Thu Mar 28 2024 10:49:00 GMT+0530 (India Standard Time)","47263.45","47292.40","47263.20","47287.70","0.04","0.04","0"
"Thu Mar 28 2024 10:50:00 GMT+0530 (India Standard Time)","47288.80","47292.95","47277.35","47278.50","-0.02","-0.02","0"
"Thu Mar 28 2024 10:51:00 GMT+0530 (India Standard Time)","47279.65","47303.25","47273.00","47293.80","0.03","0.03","0"
"Thu Mar 28 2024 10:52:00 GMT+0530 (India Standard Time)","47290.05","47292.35","47281.25","47283.20","-0.02","-0.02","0"
"Thu Mar 28 2024 10:53:00 GMT+0530 (India Standard Time)","47281.90","47283.60","47270.10","47272.35","-0.02","-0.02","0"
"Thu Mar 28 2024 10:54:00 GMT+0530 (India Standard Time)","47272.60","47283.85","47262.65","47271.60","0","0","0"
"Thu Mar 28 2024 10:55:00 GMT+0530 (India Standard Time)","47271.85","47283.75","47268.15","47280.05","0.02","0.02","0"
"Thu Mar 28 2024 10:56:00 GMT+0530 (India Standard Time)","47281.90","47281.90","47269.45","47279.25","0","0","0"
"Thu Mar 28 2024 10:57:00 GMT+0530 (India Standard Time)","47278.85","47296.25","47275.45","47287.75","0.02","0.02","0"
"Thu Mar 28 2024 10:58:00 GMT+0530 (India Standard Time)","47284.15","47286.65","47277.45","47285.25","-0.01","-0.01","0"
"Thu Mar 28 2024 10:59:00 GMT+0530 (India Standard Time)","47282.10","47286.35","47275.50","47282.40","-0.01","-0.01","0"
"Thu Mar 28 2024 11:00:00 GMT+0530 (India Standard Time)","47282.95","47296.95","47280.80","47295.85","0.03","0.03","0"
"Thu Mar 28 2024 11:01:00 GMT+0530 (India Standard Time)","47293.75","47322.95","47293.75","47322.95","0.06","0.06","0"
"Thu Mar 28 2024 11:02:00 GMT+0530 (India Standard Time)","47323.50","47328.35","47313.90","47320.50","-0.01","-0.01","0"
"Thu Mar 28 2024 11:03:00 GMT+0530 (India Standard Time)","47320.60","47331.90","47314.35","47318.05","-0.01","-0.01","0"
"Thu Mar 28 2024 11:04:00 GMT+0530 (India Standard Time)","47312.65","47327.55","47309.75","47325.05","0.01","0.01","0"
"Thu Mar 28 2024 11:05:00 GMT+0530 (India Standard Time)","47328.60","47340.15","47324.15","47328.25","0.01","0.01","0"
"Thu Mar 28 2024 11:06:00 GMT+0530 (India Standard Time)","47329.35","47329.35","47320.95","47320.95","-0.02","-0.02","0"
"Thu Mar 28 2024 11:07:00 GMT+0530 (India Standard Time)","47320.60","47328.10","47319.30","47327.50","0.01","0.01","0"
"Thu Mar 28 2024 11:08:00 GMT+0530 (India Standard Time)","47328.00","47332.65","47321.30","47329.75","0","0","0"
"Thu Mar 28 2024 11:09:00 GMT+0530 (India Standard Time)","47327.90","47345.00","47327.90","47340.55","0.02","0.02","0"
"Thu Mar 28 2024 11:10:00 GMT+0530 (India Standard Time)","47339.40","47342.90","47332.45","47335.60","-0.01","-0.01","0"
"Thu Mar 28 2024 11:11:00 GMT+0530 (India Standard Time)","47333.30","47333.75","47323.35","47326.80","-0.02","-0.02","0"
"Thu Mar 28 2024 11:12:00 GMT+0530 (India Standard Time)","47326.35","47335.10","47322.70","47334.05","0.02","0.01","0"
"Thu Mar 28 2024 11:13:00 GMT+0530 (India Standard Time)","47331.10","47338.35","47329.25","47335.10","0","0","0"
"Thu Mar 28 2024 11:14:00 GMT+0530 (India Standard Time)","47335.80","47347.25","47334.30","47346.05","0.02","0.02","0"
"Thu Mar 28 2024 11:15:00 GMT+0530 (India Standard Time)","47346.60","47350.20","47327.70","47330.55","-0.03","-0.03","0"
"Thu Mar 28 2024 11:16:00 GMT+0530 (India Standard Time)","47329.00","47329.00","47295.25","47295.25","-0.07","-0.08","0"
"Thu Mar 28 2024 11:17:00 GMT+0530 (India Standard Time)","47298.90","47298.90","47286.75","47291.50","-0.01","-0.01","0"
"Thu Mar 28 2024 11:18:00 GMT+0530 (India Standard Time)","47291.15","47293.80","47284.50","47291.15","0","0","0"
"Thu Mar 28 2024 11:19:00 GMT+0530 (India Standard Time)","47292.65","47300.95","47290.65","47294.85","0.01","0.01","0"
"Thu Mar 28 2024 11:20:00 GMT+0530 (India Standard Time)","47293.60","47294.05","47284.15","47294.05","0","0","0"
"Thu Mar 28 2024 11:21:00 GMT+0530 (India Standard Time)","47294.40","47307.35","47289.35","47303.35","0.02","0.02","0"
"Thu Mar 28 2024 11:22:00 GMT+0530 (India Standard Time)","47298.75","47313.55","47298.75","47303.65","0","0","0"
"Thu Mar 28 2024 11:23:00 GMT+0530 (India Standard Time)","47305.80","47305.80","47297.25","47298.55","-0.01","-0.01","0"
"Thu Mar 28 2024 11:24:00 GMT+0530 (India Standard Time)","47300.10","47300.10","47286.50","47298.80","0","0","0"
"Thu Mar 28 2024 11:25:00 GMT+0530 (India Standard Time)","47297.40","47305.50","47296.85","47302.65","0.01","0.01","0"
"Thu Mar 28 2024 11:26:00 GMT+0530 (India Standard Time)","47302.70","47314.45","47301.40","47310.85","0.02","0.02","0"
"Thu Mar 28 2024 11:27:00 GMT+0530 (India Standard Time)","47311.65","47314.00","47307.55","47312.25","0","0","0"
"Thu Mar 28 2024 11:28:00 GMT+0530 (India Standard Time)","47313.20","47320.85","47311.60","47318.35","0.01","0.01","0"
"Thu Mar 28 2024 11:29:00 GMT+0530 (India Standard Time)","47316.55","47319.40","47307.20","47309.95","-0.02","-0.02","0"
"Thu Mar 28 2024 11:30:00 GMT+0530 (India Standard Time)","47310.05","47311.35","47281.90","47282.10","-0.06","-0.06","0"
"Thu Mar 28 2024 11:31:00 GMT+0530 (India Standard Time)","47282.50","47291.75","47279.65","47279.65","-0.01","-0.01","0"
"Thu Mar 28 2024 11:32:00 GMT+0530 (India Standard Time)","47279.85","47285.75","47275.20","47276.05","-0.01","-0.01","0"
"Thu Mar 28 2024 11:33:00 GMT+0530 (India Standard Time)","47274.10","47278.05","47267.65","47275.20","0","0","0"
"Thu Mar 28 2024 11:34:00 GMT+0530 (India Standard Time)","47274.55","47284.15","47268.00","47277.65","0.01","0","0"
"Thu Mar 28 2024 11:35:00 GMT+0530 (India Standard Time)","47274.90","47283.90","47261.65","47267.50","-0.02","-0.02","0"
"Thu Mar 28 2024 11:36:00 GMT+0530 (India Standard Time)","47269.85","47272.65","47265.25","47266.20","0","0","0"
"Thu Mar 28 2024 11:37:00 GMT+0530 (India Standard Time)","47264.10","47266.30","47250.95","47254.60","-0.02","-0.03","0"
"Thu Mar 28 2024 11:38:00 GMT+0530 (India Standard Time)","47252.50","47255.70","47250.80","47254.90","0","0","0"
"Thu Mar 28 2024 11:39:00 GMT+0530 (India Standard Time)","47253.20","47253.20","47238.30","47241.60","-0.03","-0.03","0"
"Thu Mar 28 2024 11:40:00 GMT+0530 (India Standard Time)","47243.65","47247.40","47233.95","47247.40","0.01","0.01","0"
"Thu Mar 28 2024 11:41:00 GMT+0530 (India Standard Time)","47246.85","47263.85","47246.45","47262.80","0.03","0.03","0"
"Thu Mar 28 2024 11:42:00 GMT+0530 (India Standard Time)","47262.90","47271.95","47259.50","47269.65","0.01","0.01","0"
"Thu Mar 28 2024 11:43:00 GMT+0530 (India Standard Time)","47270.40","47273.00","47258.55","47260.55","-0.02","-0.02","0"
"Thu Mar 28 2024 11:44:00 GMT+0530 (India Standard Time)","47259.30","47264.80","47252.25","47254.60","-0.01","-0.01","0"
"Thu Mar 28 2024 11:45:00 GMT+0530 (India Standard Time)","47256.20","47269.15","47251.30","47264.20","0.02","0.02","0"
"Thu Mar 28 2024 11:46:00 GMT+0530 (India Standard Time)","47259.05","47275.75","47256.35","47268.50","0.01","0.01","0"
"Thu Mar 28 2024 11:47:00 GMT+0530 (India Standard Time)","47266.70","47266.90","47256.35","47261.60","-0.01","-0.02","0"
"Thu Mar 28 2024 11:48:00 GMT+0530 (India Standard Time)","47264.00","47264.00","47249.90","47251.40","-0.02","-0.02","0"
"Thu Mar 28 2024 11:49:00 GMT+0530 (India Standard Time)","47253.55","47257.60","47246.95","47252.65","0","0","0"
"Thu Mar 28 2024 11:50:00 GMT+0530 (India Standard Time)","47253.50","47257.30","47247.05","47253.95","0","0","0"
"Thu Mar 28 2024 11:51:00 GMT+0530 (India Standard Time)","47251.55","47271.30","47251.35","47271.30","0.04","0.04","0"
"Thu Mar 28 2024 11:52:00 GMT+0530 (India Standard Time)","47271.75","47282.70","47267.90","47269.85","0","0","0"
"Thu Mar 28 2024 11:53:00 GMT+0530 (India Standard Time)","47271.50","47287.70","47271.50","47282.90","0.03","0.03","0"
"Thu Mar 28 2024 11:54:00 GMT+0530 (India Standard Time)","47283.40","47287.60","47269.20","47269.20","-0.03","-0.03","0"
"Thu Mar 28 2024 11:55:00 GMT+0530 (India Standard Time)","47267.65","47269.75","47197.30","47245.30","-0.05","-0.05","0"
"Thu Mar 28 2024 11:56:00 GMT+0530 (India Standard Time)","47243.95","47245.35","47228.65","47245.35","0","0","0"
"Thu Mar 28 2024 11:57:00 GMT+0530 (India Standard Time)","47249.30","47264.90","47244.95","47262.05","0.04","0.03","0"
"Thu Mar 28 2024 11:58:00 GMT+0530 (India Standard Time)","47260.75","47262.75","47251.95","47251.95","-0.02","-0.02","0"
"Thu Mar 28 2024 11:59:00 GMT+0530 (India Standard Time)","47252.50","47263.30","47235.40","47235.40","-0.04","-0.04","0"
"Thu Mar 28 2024 12:00:00 GMT+0530 (India Standard Time)","47244.30","47250.80","47227.75","47238.65","0.01","0.01","0"
"Thu Mar 28 2024 12:01:00 GMT+0530 (India Standard Time)","47239.10","47249.65","47230.55","47236.80","0","0","0"
"Thu Mar 28 2024 12:02:00 GMT+0530 (India Standard Time)","47237.35","47240.35","47214.00","47219.15","-0.04","-0.04","0"
"Thu Mar 28 2024 12:03:00 GMT+0530 (India Standard Time)","47220.60","47221.00","47211.25","47211.60","-0.02","-0.02","0"
"Thu Mar 28 2024 12:04:00 GMT+0530 (India Standard Time)","47214.85","47237.70","47212.35","47237.70","0.06","0.05","0"
"Thu Mar 28 2024 12:05:00 GMT+0530 (India Standard Time)","47235.60","47244.60","47214.70","47224.70","-0.03","-0.03","0"
"Thu Mar 28 2024 12:06:00 GMT+0530 (India Standard Time)","47222.90","47231.55","47217.85","47228.85","0.01","0.01","0"
"Thu Mar 28 2024 12:07:00 GMT+0530 (India Standard Time)","47229.70","47232.95","47214.25","47216.05","-0.03","-0.03","0"
"Thu Mar 28 2024 12:08:00 GMT+0530 (India Standard Time)","47217.60","47219.65","47209.30","47217.05","0","0","0"
"Thu Mar 28 2024 12:09:00 GMT+0530 (India Standard Time)","47214.25","47214.25","47195.05","47202.15","-0.03","-0.03","0"
"Thu Mar 28 2024 12:10:00 GMT+0530 (India Standard Time)","47200.70","47211.25","47200.70","47208.05","0.01","0.01","0"
"Thu Mar 28 2024 12:11:00 GMT+0530 (India Standard Time)","47206.75","47211.40","47192.00","47194.55","-0.03","-0.03","0"
"Thu Mar 28 2024 12:12:00 GMT+0530 (India Standard Time)","47192.35","47208.20","47190.90","47195.45","0","0","0"
"Thu Mar 28 2024 12:13:00 GMT+0530 (India Standard Time)","47193.05","47198.75","47184.65","47194.75","0","0","0"
"Thu Mar 28 2024 12:14:00 GMT+0530 (India Standard Time)","47199.65","47212.85","47190.80","47207.40","0.03","0.03","0"
"Thu Mar 28 2024 12:15:00 GMT+0530 (India Standard Time)","47207.50","47222.30","47207.50","47215.90","0.02","0.02","0"
"Thu Mar 28 2024 12:16:00 GMT+0530 (India Standard Time)","47211.40","47213.50","47197.00","47199.80","-0.03","-0.03","0"
"Thu Mar 28 2024 12:17:00 GMT+0530 (India Standard Time)","47197.50","47203.60","47192.50","47197.25","-0.01","-0.01","0"
"Thu Mar 28 2024 12:18:00 GMT+0530 (India Standard Time)","47196.75","47201.55","47183.00","47183.00","-0.03","-0.03","0"
"Thu Mar 28 2024 12:19:00 GMT+0530 (India Standard Time)","47182.20","47196.85","47179.25","47190.80","0.02","0.02","0"
"Thu Mar 28 2024 12:20:00 GMT+0530 (India Standard Time)","47193.15","47196.80","47185.50","47190.35","0","0","0"
"Thu Mar 28 2024 12:21:00 GMT+0530 (India Standard Time)","47195.95","47208.30","47194.05","47202.80","0.03","0.03","0"
"Thu Mar 28 2024 12:22:00 GMT+0530 (India Standard Time)","47203.15","47229.00","47200.90","47223.75","0.04","0.04","0"
"Thu Mar 28 2024 12:23:00 GMT+0530 (India Standard Time)","47224.45","47239.85","47223.65","47225.15","0","0","0"
"Thu Mar 28 2024 12:24:00 GMT+0530 (India Standard Time)","47223.80","47237.95","47223.25","47231.20","0.01","0.01","0"
"Thu Mar 28 2024 12:25:00 GMT+0530 (India Standard Time)","47230.10","47249.85","47230.10","47242.75","0.02","0.02","0"
"Thu Mar 28 2024 12:26:00 GMT+0530 (India Standard Time)","47245.05","47247.00","47234.25","47238.85","-0.01","-0.01","0"
"Thu Mar 28 2024 12:27:00 GMT+0530 (India Standard Time)","47242.75","47246.70","47230.45","47236.65","0","-0.01","0"
"Thu Mar 28 2024 12:28:00 GMT+0530 (India Standard Time)","47234.75","47245.80","47224.30","47226.90","-0.02","-0.02","0"
"Thu Mar 28 2024 12:29:00 GMT+0530 (India Standard Time)","47227.20","47230.60","47208.05","47208.05","-0.04","-0.04","0"
"Thu Mar 28 2024 12:30:00 GMT+0530 (India Standard Time)","47215.50","47216.20","47205.70","47207.80","0","0","0"
"Thu Mar 28 2024 12:31:00 GMT+0530 (India Standard Time)","47206.35","47212.60","47201.40","47201.60","-0.01","-0.01","0"
"Thu Mar 28 2024 12:32:00 GMT+0530 (India Standard Time)","47202.75","47224.75","47201.30","47217.10","0.03","0.03","0"
"Thu Mar 28 2024 12:33:00 GMT+0530 (India Standard Time)","47213.80","47237.65","47213.80","47224.55","0.02","0.01","0"
"Thu Mar 28 2024 12:34:00 GMT+0530 (India Standard Time)","47225.85","47243.40","47225.85","47238.40","0.03","0.03","0"
"Thu Mar 28 2024 12:35:00 GMT+0530 (India Standard Time)","47238.85","47256.80","47237.10","47250.25","0.03","0.02","0"
"Thu Mar 28 2024 12:36:00 GMT+0530 (India Standard Time)","47250.55","47309.50","47250.55","47307.50","0.12","0.12","0"
"Thu Mar 28 2024 12:37:00 GMT+0530 (India Standard Time)","47310.80","47345.50","47310.80","47324.95","0.04","0.04","0"
"Thu Mar 28 2024 12:38:00 GMT+0530 (India Standard Time)","47327.40","47330.05","47282.10","47286.70","-0.08","-0.08","0"
"Thu Mar 28 2024 12:39:00 GMT+0530 (India Standard Time)","47283.60","47304.15","47282.15","47297.55","0.02","0.02","0"
"Thu Mar 28 2024 12:40:00 GMT+0530 (India Standard Time)","47299.15","47320.55","47299.15","47313.10","0.03","0.03","0"
"Thu Mar 28 2024 12:41:00 GMT+0530 (India Standard Time)","47316.40","47320.35","47304.85","47309.95","-0.01","-0.01","0"
"Thu Mar 28 2024 12:42:00 GMT+0530 (India Standard Time)","47308.95","47339.00","47305.45","47334.45","0.05","0.05","0"
"Thu Mar 28 2024 12:43:00 GMT+0530 (India Standard Time)","47337.15","47346.75","47333.65","47337.95","0.01","0.01","0"
"Thu Mar 28 2024 12:44:00 GMT+0530 (India Standard Time)","47336.15","47338.90","47321.55","47329.35","-0.02","-0.02","0"
"Thu Mar 28 2024 12:45:00 GMT+0530 (India Standard Time)","47329.10","47333.95","47324.85","47326.45","-0.01","-0.01","0"
"Thu Mar 28 2024 12:46:00 GMT+0530 (India Standard Time)","47328.95","47329.40","47317.60","47322.55","-0.01","-0.01","0"
"Thu Mar 28 2024 12:47:00 GMT+0530 (India Standard Time)","47320.15","47331.95","47314.70","47331.95","0.02","0.02","0"
"Thu Mar 28 2024 12:48:00 GMT+0530 (India Standard Time)","47330.60","47372.20","47330.30","47372.20","0.09","0.08","0"
"Thu Mar 28 2024 12:49:00 GMT+0530 (India Standard Time)","47369.75","47381.10","47358.40","47364.00","-0.02","-0.02","0"
"Thu Mar 28 2024 12:50:00 GMT+0530 (India Standard Time)","47361.05","47361.05","47344.80","47346.50","-0.04","-0.04","0"
"Thu Mar 28 2024 12:51:00 GMT+0530 (India Standard Time)","47348.50","47351.95","47318.60","47323.10","-0.05","-0.05","0"
"Thu Mar 28 2024 12:52:00 GMT+0530 (India Standard Time)","47324.70","47340.15","47324.70","47331.65","0.02","0.02","0"
"Thu Mar 28 2024 12:53:00 GMT+0530 (India Standard Time)","47331.30","47344.40","47328.50","47329.80","0","0","0"
"Thu Mar 28 2024 12:54:00 GMT+0530 (India Standard Time)","47331.05","47335.40","47323.55","47332.75","0.01","0.01","0"
"Thu Mar 28 2024 12:55:00 GMT+0530 (India Standard Time)","47332.45","47333.50","47312.70","47316.25","-0.03","-0.04","0"
"Thu Mar 28 2024 12:56:00 GMT+0530 (India Standard Time)","47314.90","47321.20","47307.60","47314.50","0","0","0"
"Thu Mar 28 2024 12:57:00 GMT+0530 (India Standard Time)","47312.85","47325.55","47303.05","47303.05","-0.02","-0.03","0"
"Thu Mar 28 2024 12:58:00 GMT+0530 (India Standard Time)","47303.10","47306.15","47288.50","47296.30","-0.01","-0.02","0"
"Thu Mar 28 2024 12:59:00 GMT+0530 (India Standard Time)","47301.95","47302.60","47287.85","47291.30","-0.01","-0.01","0"
"Thu Mar 28 2024 13:00:00 GMT+0530 (India Standard Time)","47291.20","47294.75","47284.45","47291.95","0","0","0"
"Thu Mar 28 2024 13:01:00 GMT+0530 (India Standard Time)","47289.85","47326.60","47289.85","47318.20","0.06","0.05","0"
"Thu Mar 28 2024 13:02:00 GMT+0530 (India Standard Time)","47320.95","47330.15","47302.55","47302.55","-0.03","-0.03","0"
"Thu Mar 28 2024 13:03:00 GMT+0530 (India Standard Time)","47304.85","47314.10","47303.60","47312.70","0.02","0.02","0"
"Thu Mar 28 2024 13:04:00 GMT+0530 (India Standard Time)","47309.35","47310.50","47289.60","47293.75","-0.04","-0.04","0"
"Thu Mar 28 2024 13:05:00 GMT+0530 (India Standard Time)","47291.65","47303.45","47291.25","47299.20","0.01","0.01","0"
"Thu Mar 28 2024 13:06:00 GMT+0530 (India Standard Time)","47298.75","47306.00","47296.30","47306.00","0.01","0.01","0"
"Thu Mar 28 2024 13:07:00 GMT+0530 (India Standard Time)","47303.75","47319.75","47303.75","47313.00","0.01","0.01","0"
"Thu Mar 28 2024 13:08:00 GMT+0530 (India Standard Time)","47313.80","47348.30","47311.40","47343.75","0.06","0.06","0"
"Thu Mar 28 2024 13:09:00 GMT+0530 (India Standard Time)","47336.25","47347.70","47325.40","47331.40","-0.03","-0.03","0"
"Thu Mar 28 2024 13:10:00 GMT+0530 (India Standard Time)","47326.80","47332.30","47320.45","47320.45","-0.02","-0.02","0"
"Thu Mar 28 2024 13:11:00 GMT+0530 (India Standard Time)","47321.80","47324.00","47313.90","47319.95","0","0","0"
"Thu Mar 28 2024 13:12:00 GMT+0530 (India Standard Time)","47320.35","47320.35","47299.45","47304.45","-0.03","-0.03","0"
"Thu Mar 28 2024 13:13:00 GMT+0530 (India Standard Time)","47302.35","47315.80","47301.15","47315.80","0.02","0.02","0"
"Thu Mar 28 2024 13:14:00 GMT+0530 (India Standard Time)","47316.20","47341.65","47316.20","47337.80","0.05","0.05","0"
"Thu Mar 28 2024 13:15:00 GMT+0530 (India Standard Time)","47337.85","47346.45","47337.35","47340.35","0.01","0","0"
"Thu Mar 28 2024 13:16:00 GMT+0530 (India Standard Time)","47340.95","47340.95","47325.80","47333.70","-0.01","-0.01","0"
"Thu Mar 28 2024 13:17:00 GMT+0530 (India Standard Time)","47335.10","47339.95","47330.05","47331.90","0","0","0"
"Thu Mar 28 2024 13:18:00 GMT+0530 (India Standard Time)","47329.90","47330.50","47320.90","47327.40","-0.01","-0.01","0"
"Thu Mar 28 2024 13:19:00 GMT+0530 (India Standard Time)","47328.15","47335.90","47323.40","47328.65","0","0","0"
"Thu Mar 28 2024 13:20:00 GMT+0530 (India Standard Time)","47326.15","47327.20","47318.30","47322.60","-0.01","-0.01","0"
"Thu Mar 28 2024 13:21:00 GMT+0530 (India Standard Time)","47323.10","47343.60","47321.85","47340.75","0.04","0.04","0"
"Thu Mar 28 2024 13:22:00 GMT+0530 (India Standard Time)","47340.15","47354.25","47338.70","47351.40","0.02","0.02","0"
"Thu Mar 28 2024 13:23:00 GMT+0530 (India Standard Time)","47349.90","47351.00","47336.35","47340.95","-0.02","-0.02","0"
"Thu Mar 28 2024 13:24:00 GMT+0530 (India Standard Time)","47341.00","47349.40","47341.00","47342.95","0","0","0"
"Thu Mar 28 2024 13:25:00 GMT+0530 (India Standard Time)","47341.30","47342.90","47326.40","47339.35","-0.01","-0.01","0"
"Thu Mar 28 2024 13:26:00 GMT+0530 (India Standard Time)","47338.70","47353.05","47336.60","47351.85","0.03","0.03","0"
"Thu Mar 28 2024 13:27:00 GMT+0530 (India Standard Time)","47352.25","47363.30","47329.00","47342.15","-0.02","-0.02","0"
"Thu Mar 28 2024 13:28:00 GMT+0530 (India Standard Time)","47338.85","47341.40","47321.80","47330.15","-0.03","-0.03","0"
"Thu Mar 28 2024 13:29:00 GMT+0530 (India Standard Time)","47330.15","47339.40","47325.50","47325.50","-0.01","-0.01","0"
"Thu Mar 28 2024 13:30:00 GMT+0530 (India Standard Time)","47325.40","47339.15","47325.40","47332.90","0.02","0.01","0"
"Thu Mar 28 2024 13:31:00 GMT+0530 (India Standard Time)","47334.35","47352.10","47334.35","47348.40","0.03","0.03","0"
"Thu Mar 28 2024 13:32:00 GMT+0530 (India Standard Time)","47346.85","47352.95","47341.05","47352.55","0.01","0.01","0"
"Thu Mar 28 2024 13:33:00 GMT+0530 (India Standard Time)","47351.35","47367.10","47345.05","47346.25","-0.01","-0.01","0"
"Thu Mar 28 2024 13:34:00 GMT+0530 (India Standard Time)","47343.75","47358.15","47337.30","47355.65","0.02","0.02","0"
"Thu Mar 28 2024 13:35:00 GMT+0530 (India Standard Time)","47356.75","47356.75","47345.95","47351.50","-0.01","-0.01","0"
"Thu Mar 28 2024 13:36:00 GMT+0530 (India Standard Time)","47354.80","47364.10","47351.60","47361.90","0.02","0.02","0"
"Thu Mar 28 2024 13:37:00 GMT+0530 (India Standard Time)","47360.45","47365.15","47354.15","47359.70","0","-0.01","0"
"Thu Mar 28 2024 13:38:00 GMT+0530 (India Standard Time)","47364.60","47366.60","47351.05","47351.60","-0.02","-0.02","0"
"Thu Mar 28 2024 13:39:00 GMT+0530 (India Standard Time)","47349.05","47352.05","47332.45","47336.50","-0.03","-0.03","0"
"Thu Mar 28 2024 13:40:00 GMT+0530 (India Standard Time)","47338.50","47360.85","47336.45","47355.60","0.04","0.04","0"
"Thu Mar 28 2024 13:41:00 GMT+0530 (India Standard Time)","47354.75","47359.10","47350.80","47357.20","0","0","0"
"Thu Mar 28 2024 13:42:00 GMT+0530 (India Standard Time)","47355.75","47356.80","47338.75","47353.85","-0.01","-0.01","0"
"Thu Mar 28 2024 13:43:00 GMT+0530 (India Standard Time)","47348.00","47356.95","47334.90","47337.35","-0.03","-0.04","0"
"Thu Mar 28 2024 13:44:00 GMT+0530 (India Standard Time)","47338.25","47350.35","47338.15","47347.65","0.02","0.02","0"
"Thu Mar 28 2024 13:45:00 GMT+0530 (India Standard Time)","47345.40","47349.30","47339.95","47345.85","0","0","0"
"Thu Mar 28 2024 13:46:00 GMT+0530 (India Standard Time)","47345.30","47349.80","47340.15","47345.15","0","0","0"
"Thu Mar 28 2024 13:47:00 GMT+0530 (India Standard Time)","47343.35","47348.25","47338.45","47341.25","-0.01","-0.01","0"
"Thu Mar 28 2024 13:48:00 GMT+0530 (India Standard Time)","47332.50","47337.80","47323.90","47334.05","-0.02","-0.02","0"
"Thu Mar 28 2024 13:49:00 GMT+0530 (India Standard Time)","47331.15","47341.30","47321.50","47325.65","-0.02","-0.02","0"
"Thu Mar 28 2024 13:50:00 GMT+0530 (India Standard Time)","47326.25","47339.30","47324.10","47332.40","0.01","0.01","0"
"Thu Mar 28 2024 13:51:00 GMT+0530 (India Standard Time)","47331.75","47337.00","47318.95","47326.65","-0.01","-0.01","0"
"Thu Mar 28 2024 13:52:00 GMT+0530 (India Standard Time)","47326.10","47336.40","47324.15","47329.95","0.01","0.01","0"
