"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 03 2023 14:57:00 GMT+0530 (India Standard Time)","41399.90","41435.90","41399.90","41402.25","0.01","0.01","0"
"Fri Feb 03 2023 14:58:00 GMT+0530 (India Standard Time)","41406.05","41417.90","41401.70","41416.10","0.03","0.03","0"
"Fri Feb 03 2023 14:59:00 GMT+0530 (India Standard Time)","41420.25","41421.15","41402.65","41421.15","0.01","0.01","0"
"Fri Feb 03 2023 15:00:00 GMT+0530 (India Standard Time)","41425.15","41492.60","41425.15","41488.70","0.16","0.16","0"
"Fri Feb 03 2023 15:01:00 GMT+0530 (India Standard Time)","41489.85","41494.70","41465.75","41470.50","-0.04","-0.04","0"
"Fri Feb 03 2023 15:02:00 GMT+0530 (India Standard Time)","41476.90","41515.80","41463.65","41503.70","0.08","0.08","0"
"Fri Feb 03 2023 15:03:00 GMT+0530 (India Standard Time)","41503.70","41524.15","41491.80","41512.55","0.02","0.02","0"
"Fri Feb 03 2023 15:04:00 GMT+0530 (India Standard Time)","41517.35","41523.65","41507.40","41515.50","0.01","0.01","0"
"Fri Feb 03 2023 15:05:00 GMT+0530 (India Standard Time)","41514.35","41517.65","41473.40","41473.55","-0.10","-0.10","0"
"Fri Feb 03 2023 15:06:00 GMT+0530 (India Standard Time)","41472.80","41504.30","41468.10","41501.40","0.07","0.07","0"
"Fri Feb 03 2023 15:07:00 GMT+0530 (India Standard Time)","41500.90","41510.20","41460.45","41472.75","-0.07","-0.07","0"
"Fri Feb 03 2023 15:08:00 GMT+0530 (India Standard Time)","41463.20","41473.90","41452.85","41461.95","-0.03","-0.03","0"
"Fri Feb 03 2023 15:09:00 GMT+0530 (India Standard Time)","41463.80","41477.55","41441.90","41462.75","0","0","0"
"Fri Feb 03 2023 15:10:00 GMT+0530 (India Standard Time)","41461.25","41492.40","41461.25","41492.25","0.07","0.07","0"
"Fri Feb 03 2023 15:11:00 GMT+0530 (India Standard Time)","41493.90","41510.90","41484.50","41509.60","0.04","0.04","0"
"Fri Feb 03 2023 15:12:00 GMT+0530 (India Standard Time)","41509.70","41516.05","41500.65","41504.05","-0.01","-0.01","0"
"Fri Feb 03 2023 15:13:00 GMT+0530 (India Standard Time)","41505.00","41535.95","41494.35","41535.95","0.08","0.08","0"
"Fri Feb 03 2023 15:14:00 GMT+0530 (India Standard Time)","41538.10","41538.10","41507.40","41512.90","-0.06","-0.06","0"
"Fri Feb 03 2023 15:15:00 GMT+0530 (India Standard Time)","41516.25","41526.60","41499.00","41524.10","0.03","0.03","0"
"Fri Feb 03 2023 15:16:00 GMT+0530 (India Standard Time)","41524.90","41531.75","41506.90","41520.10","-0.01","-0.01","0"
"Fri Feb 03 2023 15:17:00 GMT+0530 (India Standard Time)","41520.90","41520.90","41506.40","41507.35","-0.03","-0.03","0"
"Fri Feb 03 2023 15:18:00 GMT+0530 (India Standard Time)","41507.50","41520.45","41500.35","41514.80","0.02","0.02","0"
"Fri Feb 03 2023 15:19:00 GMT+0530 (India Standard Time)","41515.45","41525.15","41509.95","41520.20","0.01","0.01","0"
"Fri Feb 03 2023 15:20:00 GMT+0530 (India Standard Time)","41518.70","41529.00","41502.20","41502.20","-0.04","-0.04","0"
"Fri Feb 03 2023 15:21:00 GMT+0530 (India Standard Time)","41498.40","41516.20","41498.25","41507.10","0.01","0.01","0"
"Fri Feb 03 2023 15:22:00 GMT+0530 (India Standard Time)","41500.65","41508.70","41496.25","41504.25","-0.01","-0.01","0"
"Fri Feb 03 2023 15:23:00 GMT+0530 (India Standard Time)","41499.80","41503.55","41491.45","41496.95","-0.02","-0.02","0"
"Fri Feb 03 2023 15:24:00 GMT+0530 (India Standard Time)","41494.75","41501.15","41485.95","41491.05","-0.01","-0.01","0"
"Fri Feb 03 2023 15:25:00 GMT+0530 (India Standard Time)","41487.45","41505.20","41477.55","41505.20","0.03","0.03","0"
"Fri Feb 03 2023 15:26:00 GMT+0530 (India Standard Time)","41505.30","41509.30","41490.80","41496.55","-0.02","-0.02","0"
"Fri Feb 03 2023 15:27:00 GMT+0530 (India Standard Time)","41495.20","41499.50","41476.95","41483.95","-0.03","-0.03","0"
"Fri Feb 03 2023 15:28:00 GMT+0530 (India Standard Time)","41478.50","41481.50","41458.65","41470.75","-0.03","-0.03","0"
"Fri Feb 03 2023 15:29:00 GMT+0530 (India Standard Time)","41469.60","41485.60","41454.90","41480.75","0.02","0.02","0"
"Mon Feb 06 2023 09:15:00 GMT+0530 (India Standard Time)","41530.15","41570.75","41401.55","41556.70","0.18","0.18","0"
"Mon Feb 06 2023 09:16:00 GMT+0530 (India Standard Time)","41569.65","41653.30","41560.40","41605.25","0.12","0.12","0"
"Mon Feb 06 2023 09:17:00 GMT+0530 (India Standard Time)","41608.00","41641.20","41577.35","41606.05","0","0","0"
"Mon Feb 06 2023 09:18:00 GMT+0530 (India Standard Time)","41607.80","41607.90","41562.95","41576.15","-0.07","-0.07","0"
"Mon Feb 06 2023 09:19:00 GMT+0530 (India Standard Time)","41579.35","41591.05","41520.90","41520.90","-0.13","-0.13","0"
"Mon Feb 06 2023 09:20:00 GMT+0530 (India Standard Time)","41521.10","41605.25","41491.05","41599.95","0.19","0.19","0"
"Mon Feb 06 2023 09:21:00 GMT+0530 (India Standard Time)","41607.00","41607.00","41543.65","41551.15","-0.12","-0.12","0"
"Mon Feb 06 2023 09:22:00 GMT+0530 (India Standard Time)","41546.20","41568.40","41534.00","41545.65","-0.01","-0.01","0"
"Mon Feb 06 2023 09:23:00 GMT+0530 (India Standard Time)","41547.55","41560.60","41534.20","41550.10","0.01","0.01","0"
"Mon Feb 06 2023 09:24:00 GMT+0530 (India Standard Time)","41552.80","41567.30","41544.40","41554.40","0.01","0.01","0"
"Mon Feb 06 2023 09:25:00 GMT+0530 (India Standard Time)","41552.40","41555.35","41479.35","41479.70","-0.18","-0.18","0"
"Mon Feb 06 2023 09:26:00 GMT+0530 (India Standard Time)","41480.85","41484.05","41454.00","41483.95","0.01","0.01","0"
"Mon Feb 06 2023 09:27:00 GMT+0530 (India Standard Time)","41481.90","41542.50","41469.70","41542.50","0.14","0.14","0"
"Mon Feb 06 2023 09:28:00 GMT+0530 (India Standard Time)","41542.95","41574.55","41524.70","41573.35","0.07","0.07","0"
"Mon Feb 06 2023 09:29:00 GMT+0530 (India Standard Time)","41586.80","41593.55","41566.95","41567.20","-0.01","-0.01","0"
"Mon Feb 06 2023 09:30:00 GMT+0530 (India Standard Time)","41550.60","41572.80","41540.25","41556.85","-0.02","-0.02","0"
"Mon Feb 06 2023 09:31:00 GMT+0530 (India Standard Time)","41562.00","41567.90","41515.55","41521.70","-0.08","-0.08","0"
"Mon Feb 06 2023 09:32:00 GMT+0530 (India Standard Time)","41522.05","41527.80","41493.85","41493.85","-0.07","-0.07","0"
"Mon Feb 06 2023 09:33:00 GMT+0530 (India Standard Time)","41494.55","41496.05","41422.05","41433.10","-0.15","-0.15","0"
"Mon Feb 06 2023 09:34:00 GMT+0530 (India Standard Time)","41440.40","41442.95","41416.60","41432.45","0","0","0"
"Mon Feb 06 2023 09:35:00 GMT+0530 (India Standard Time)","41437.30","41437.30","41387.35","41392.00","-0.10","-0.10","0"
"Mon Feb 06 2023 09:36:00 GMT+0530 (India Standard Time)","41398.10","41477.10","41391.70","41473.15","0.20","0.20","0"
"Mon Feb 06 2023 09:37:00 GMT+0530 (India Standard Time)","41479.05","41487.90","41428.80","41453.40","-0.05","-0.05","0"
"Mon Feb 06 2023 09:38:00 GMT+0530 (India Standard Time)","41450.40","41475.90","41450.40","41460.25","0.02","0.02","0"
"Mon Feb 06 2023 09:39:00 GMT+0530 (India Standard Time)","41461.95","41640.60","41461.85","41639.70","0.43","0.43","0"
"Mon Feb 06 2023 09:40:00 GMT+0530 (India Standard Time)","41637.65","41698.25","41595.20","41682.75","0.10","0.10","0"
"Mon Feb 06 2023 09:41:00 GMT+0530 (India Standard Time)","41685.35","41722.00","41657.85","41657.85","-0.06","-0.06","0"
"Mon Feb 06 2023 09:42:00 GMT+0530 (India Standard Time)","41654.05","41669.80","41640.95","41640.95","-0.04","-0.04","0"
"Mon Feb 06 2023 09:43:00 GMT+0530 (India Standard Time)","41638.60","41659.35","41603.10","41647.85","0.02","0.02","0"
"Mon Feb 06 2023 09:44:00 GMT+0530 (India Standard Time)","41647.50","41661.90","41623.25","41623.25","-0.06","-0.06","0"
"Mon Feb 06 2023 09:45:00 GMT+0530 (India Standard Time)","41629.00","41663.45","41628.05","41657.55","0.08","0.08","0"
"Mon Feb 06 2023 09:46:00 GMT+0530 (India Standard Time)","41660.15","41662.40","41641.30","41646.55","-0.03","-0.03","0"
"Mon Feb 06 2023 09:47:00 GMT+0530 (India Standard Time)","41647.15","41648.05","41581.60","41585.10","-0.15","-0.15","0"
"Mon Feb 06 2023 09:48:00 GMT+0530 (India Standard Time)","41585.05","41613.40","41576.55","41578.95","-0.01","-0.01","0"
"Mon Feb 06 2023 09:49:00 GMT+0530 (India Standard Time)","41579.80","41579.80","41548.10","41569.95","-0.02","-0.02","0"
"Mon Feb 06 2023 09:50:00 GMT+0530 (India Standard Time)","41572.85","41576.85","41546.60","41549.70","-0.05","-0.05","0"
"Mon Feb 06 2023 09:51:00 GMT+0530 (India Standard Time)","41556.05","41579.10","41524.40","41573.70","0.06","0.06","0"
"Mon Feb 06 2023 09:52:00 GMT+0530 (India Standard Time)","41571.55","41571.55","41543.20","41547.40","-0.06","-0.06","0"
"Mon Feb 06 2023 09:53:00 GMT+0530 (India Standard Time)","41544.60","41581.55","41544.30","41578.25","0.07","0.07","0"
"Mon Feb 06 2023 09:54:00 GMT+0530 (India Standard Time)","41578.95","41620.90","41575.75","41592.10","0.03","0.03","0"
"Mon Feb 06 2023 09:55:00 GMT+0530 (India Standard Time)","41598.00","41604.65","41582.45","41604.65","0.03","0.03","0"
"Mon Feb 06 2023 09:56:00 GMT+0530 (India Standard Time)","41606.40","41639.80","41603.90","41613.60","0.02","0.02","0"
"Mon Feb 06 2023 09:57:00 GMT+0530 (India Standard Time)","41609.95","41613.50","41585.00","41604.40","-0.02","-0.02","0"
"Mon Feb 06 2023 09:58:00 GMT+0530 (India Standard Time)","41600.45","41624.95","41582.85","41624.95","0.05","0.05","0"
"Mon Feb 06 2023 09:59:00 GMT+0530 (India Standard Time)","41621.10","41648.60","41617.85","41642.65","0.04","0.04","0"
"Mon Feb 06 2023 10:00:00 GMT+0530 (India Standard Time)","41643.10","41679.85","41638.25","41660.60","0.04","0.04","0"
"Mon Feb 06 2023 10:01:00 GMT+0530 (India Standard Time)","41662.00","41663.45","41624.70","41642.05","-0.04","-0.04","0"
"Mon Feb 06 2023 10:02:00 GMT+0530 (India Standard Time)","41644.40","41646.25","41578.90","41578.90","-0.15","-0.15","0"
"Mon Feb 06 2023 10:03:00 GMT+0530 (India Standard Time)","41577.20","41625.80","41577.20","41608.15","0.07","0.07","0"
"Mon Feb 06 2023 10:04:00 GMT+0530 (India Standard Time)","41612.20","41647.35","41612.20","41633.00","0.06","0.06","0"
"Mon Feb 06 2023 10:05:00 GMT+0530 (India Standard Time)","41627.45","41630.05","41588.85","41593.55","-0.09","-0.09","0"
"Mon Feb 06 2023 10:06:00 GMT+0530 (India Standard Time)","41592.50","41592.50","41563.00","41577.45","-0.04","-0.04","0"
"Mon Feb 06 2023 10:07:00 GMT+0530 (India Standard Time)","41578.10","41622.75","41576.10","41599.10","0.05","0.05","0"
"Mon Feb 06 2023 10:08:00 GMT+0530 (India Standard Time)","41600.60","41612.80","41588.75","41611.65","0.03","0.03","0"
"Mon Feb 06 2023 10:09:00 GMT+0530 (India Standard Time)","41612.80","41627.45","41605.05","41617.95","0.02","0.02","0"
"Mon Feb 06 2023 10:10:00 GMT+0530 (India Standard Time)","41618.00","41626.70","41596.90","41626.70","0.02","0.02","0"
"Mon Feb 06 2023 10:11:00 GMT+0530 (India Standard Time)","41628.30","41632.10","41615.55","41622.00","-0.01","-0.01","0"
"Mon Feb 06 2023 10:12:00 GMT+0530 (India Standard Time)","41622.60","41622.60","41598.95","41600.05","-0.05","-0.05","0"
"Mon Feb 06 2023 10:13:00 GMT+0530 (India Standard Time)","41598.75","41600.15","41579.40","41598.35","0","0","0"
"Mon Feb 06 2023 10:14:00 GMT+0530 (India Standard Time)","41598.80","41615.50","41596.50","41611.60","0.03","0.03","0"
"Mon Feb 06 2023 10:15:00 GMT+0530 (India Standard Time)","41613.60","41617.00","41596.45","41597.10","-0.03","-0.03","0"
"Mon Feb 06 2023 10:16:00 GMT+0530 (India Standard Time)","41593.20","41598.60","41581.75","41585.75","-0.03","-0.03","0"
"Mon Feb 06 2023 10:17:00 GMT+0530 (India Standard Time)","41586.75","41586.75","41551.70","41561.00","-0.06","-0.06","0"
"Mon Feb 06 2023 10:18:00 GMT+0530 (India Standard Time)","41563.15","41568.80","41543.25","41568.65","0.02","0.02","0"
"Mon Feb 06 2023 10:19:00 GMT+0530 (India Standard Time)","41566.70","41569.65","41541.05","41555.55","-0.03","-0.03","0"
"Mon Feb 06 2023 10:20:00 GMT+0530 (India Standard Time)","41555.00","41558.00","41515.75","41527.55","-0.07","-0.07","0"
"Mon Feb 06 2023 10:21:00 GMT+0530 (India Standard Time)","41527.20","41527.20","41445.90","41445.90","-0.20","-0.20","0"
"Mon Feb 06 2023 10:22:00 GMT+0530 (India Standard Time)","41450.25","41463.05","41424.10","41424.10","-0.05","-0.05","0"
"Mon Feb 06 2023 10:23:00 GMT+0530 (India Standard Time)","41420.20","41449.45","41415.15","41429.90","0.01","0.01","0"
"Mon Feb 06 2023 10:24:00 GMT+0530 (India Standard Time)","41430.75","41434.85","41418.25","41428.05","0","0","0"
"Mon Feb 06 2023 10:25:00 GMT+0530 (India Standard Time)","41431.10","41431.10","41395.50","41401.75","-0.06","-0.06","0"
"Mon Feb 06 2023 10:26:00 GMT+0530 (India Standard Time)","41401.35","41447.00","41384.80","41447.00","0.11","0.11","0"
"Mon Feb 06 2023 10:27:00 GMT+0530 (India Standard Time)","41443.75","41481.25","41443.55","41476.65","0.07","0.07","0"
"Mon Feb 06 2023 10:28:00 GMT+0530 (India Standard Time)","41477.80","41478.75","41447.05","41460.75","-0.04","-0.04","0"
"Mon Feb 06 2023 10:29:00 GMT+0530 (India Standard Time)","41455.75","41457.40","41411.40","41414.85","-0.11","-0.11","0"
"Mon Feb 06 2023 10:30:00 GMT+0530 (India Standard Time)","41418.20","41425.35","41385.15","41390.55","-0.06","-0.06","0"
"Mon Feb 06 2023 10:31:00 GMT+0530 (India Standard Time)","41393.80","41443.65","41391.60","41441.40","0.12","0.12","0"
"Mon Feb 06 2023 10:32:00 GMT+0530 (India Standard Time)","41445.50","41450.15","41392.65","41400.75","-0.10","-0.10","0"
"Mon Feb 06 2023 10:33:00 GMT+0530 (India Standard Time)","41400.60","41409.55","41392.20","41400.95","0","0","0"
"Mon Feb 06 2023 10:34:00 GMT+0530 (India Standard Time)","41398.40","41403.00","41387.90","41402.35","0","0","0"
"Mon Feb 06 2023 10:35:00 GMT+0530 (India Standard Time)","41401.70","41406.40","41331.45","41343.20","-0.14","-0.14","0"
"Mon Feb 06 2023 10:36:00 GMT+0530 (India Standard Time)","41339.60","41345.60","41325.10","41328.95","-0.03","-0.03","0"
"Mon Feb 06 2023 10:37:00 GMT+0530 (India Standard Time)","41332.65","41346.35","41324.75","41340.50","0.03","0.03","0"
"Mon Feb 06 2023 10:38:00 GMT+0530 (India Standard Time)","41340.20","41368.10","41340.20","41367.65","0.07","0.07","0"
"Mon Feb 06 2023 10:39:00 GMT+0530 (India Standard Time)","41371.25","41371.25","41343.05","41361.60","-0.01","-0.01","0"
"Mon Feb 06 2023 10:40:00 GMT+0530 (India Standard Time)","41365.40","41381.50","41360.95","41374.85","0.03","0.03","0"
"Mon Feb 06 2023 10:41:00 GMT+0530 (India Standard Time)","41379.90","41400.05","41379.60","41388.70","0.03","0.03","0"
"Mon Feb 06 2023 10:42:00 GMT+0530 (India Standard Time)","41389.80","41423.55","41388.45","41406.35","0.04","0.04","0"
"Mon Feb 06 2023 10:43:00 GMT+0530 (India Standard Time)","41404.60","41404.60","41374.25","41392.70","-0.03","-0.03","0"
"Mon Feb 06 2023 10:44:00 GMT+0530 (India Standard Time)","41393.35","41395.85","41374.70","41379.50","-0.03","-0.03","0"
"Mon Feb 06 2023 10:45:00 GMT+0530 (India Standard Time)","41382.45","41388.90","41342.15","41344.95","-0.08","-0.08","0"
"Mon Feb 06 2023 10:46:00 GMT+0530 (India Standard Time)","41347.50","41357.40","41334.70","41357.40","0.03","0.03","0"
"Mon Feb 06 2023 10:47:00 GMT+0530 (India Standard Time)","41362.00","41378.60","41354.80","41354.80","-0.01","-0.01","0"
"Mon Feb 06 2023 10:48:00 GMT+0530 (India Standard Time)","41354.20","41357.75","41345.75","41357.75","0.01","0.01","0"
"Mon Feb 06 2023 10:49:00 GMT+0530 (India Standard Time)","41354.15","41362.00","41345.30","41347.15","-0.03","-0.03","0"
"Mon Feb 06 2023 10:50:00 GMT+0530 (India Standard Time)","41344.90","41361.50","41329.85","41361.50","0.03","0.04","0"
"Mon Feb 06 2023 10:51:00 GMT+0530 (India Standard Time)","41364.30","41377.15","41349.75","41363.65","0.01","0.01","0"
"Mon Feb 06 2023 10:52:00 GMT+0530 (India Standard Time)","41358.35","41364.05","41339.20","41345.00","-0.05","-0.04","0"
"Mon Feb 06 2023 10:53:00 GMT+0530 (India Standard Time)","41343.95","41353.10","41343.40","41348.10","0.01","0.01","0"
"Mon Feb 06 2023 10:54:00 GMT+0530 (India Standard Time)","41350.95","41350.95","41293.60","41301.30","-0.11","-0.11","0"
"Mon Feb 06 2023 10:55:00 GMT+0530 (India Standard Time)","41305.10","41305.10","41263.55","41269.20","-0.08","-0.08","0"
"Mon Feb 06 2023 10:56:00 GMT+0530 (India Standard Time)","41272.65","41308.40","41263.25","41302.65","0.08","0.08","0"
"Mon Feb 06 2023 10:57:00 GMT+0530 (India Standard Time)","41305.80","41313.30","41299.10","41303.55","0","0","0"
"Mon Feb 06 2023 10:58:00 GMT+0530 (India Standard Time)","41306.55","41317.00","41301.15","41311.65","0.02","0.02","0"
"Mon Feb 06 2023 10:59:00 GMT+0530 (India Standard Time)","41313.10","41361.30","41304.05","41361.30","0.12","0.12","0"
"Mon Feb 06 2023 11:00:00 GMT+0530 (India Standard Time)","41355.60","41359.30","41326.45","41326.45","-0.08","-0.08","0"
"Mon Feb 06 2023 11:01:00 GMT+0530 (India Standard Time)","41323.75","41332.35","41317.35","41324.65","0","0","0"
"Mon Feb 06 2023 11:02:00 GMT+0530 (India Standard Time)","41328.90","41373.15","41326.30","41370.80","0.11","0.11","0"
"Mon Feb 06 2023 11:03:00 GMT+0530 (India Standard Time)","41367.75","41415.50","41365.20","41409.95","0.09","0.10","0"
"Mon Feb 06 2023 11:04:00 GMT+0530 (India Standard Time)","41408.75","41419.70","41397.45","41415.90","0.01","0.01","0"
"Mon Feb 06 2023 11:05:00 GMT+0530 (India Standard Time)","41415.40","41417.25","41391.75","41417.25","0","0","0"
"Mon Feb 06 2023 11:06:00 GMT+0530 (India Standard Time)","41417.35","41426.70","41405.70","41407.80","-0.02","-0.02","0"
"Mon Feb 06 2023 11:07:00 GMT+0530 (India Standard Time)","41406.20","41423.95","41391.15","41411.85","0.01","0.01","0"
"Mon Feb 06 2023 11:08:00 GMT+0530 (India Standard Time)","41413.35","41422.65","41406.85","41416.15","0.01","0.01","0"
"Mon Feb 06 2023 11:09:00 GMT+0530 (India Standard Time)","41415.25","41415.50","41362.55","41365.00","-0.12","-0.12","0"
"Mon Feb 06 2023 11:10:00 GMT+0530 (India Standard Time)","41361.05","41372.65","41344.70","41357.50","-0.02","-0.02","0"
"Mon Feb 06 2023 11:11:00 GMT+0530 (India Standard Time)","41358.05","41371.70","41353.30","41356.00","0","0","0"
"Mon Feb 06 2023 11:12:00 GMT+0530 (India Standard Time)","41358.30","41358.30","41332.70","41333.45","-0.05","-0.05","0"
"Mon Feb 06 2023 11:13:00 GMT+0530 (India Standard Time)","41330.70","41349.60","41328.25","41343.45","0.02","0.02","0"
"Mon Feb 06 2023 11:14:00 GMT+0530 (India Standard Time)","41339.20","41346.80","41322.90","41344.25","0","0","0"
"Mon Feb 06 2023 11:15:00 GMT+0530 (India Standard Time)","41342.80","41345.20","41329.95","41340.15","-0.01","-0.01","0"
"Mon Feb 06 2023 11:16:00 GMT+0530 (India Standard Time)","41339.65","41350.00","41331.20","41350.00","0.02","0.02","0"
"Mon Feb 06 2023 11:17:00 GMT+0530 (India Standard Time)","41350.05","41361.45","41341.65","41361.45","0.03","0.03","0"
"Mon Feb 06 2023 11:18:00 GMT+0530 (India Standard Time)","41364.30","41384.55","41359.05","41381.60","0.05","0.05","0"
"Mon Feb 06 2023 11:19:00 GMT+0530 (India Standard Time)","41383.35","41398.10","41377.40","41397.45","0.04","0.04","0"
"Mon Feb 06 2023 11:20:00 GMT+0530 (India Standard Time)","41399.05","41410.20","41392.65","41402.05","0.01","0.01","0"
"Mon Feb 06 2023 11:21:00 GMT+0530 (India Standard Time)","41404.15","41407.90","41383.75","41384.75","-0.04","-0.04","0"
"Mon Feb 06 2023 11:22:00 GMT+0530 (India Standard Time)","41387.20","41407.30","41385.60","41404.10","0.05","0.05","0"
"Mon Feb 06 2023 11:23:00 GMT+0530 (India Standard Time)","41402.40","41431.45","41401.40","41427.50","0.06","0.06","0"
"Mon Feb 06 2023 11:24:00 GMT+0530 (India Standard Time)","41427.65","41447.75","41425.50","41438.00","0.03","0.03","0"
"Mon Feb 06 2023 11:25:00 GMT+0530 (India Standard Time)","41442.85","41450.80","41426.75","41426.75","-0.03","-0.03","0"
"Mon Feb 06 2023 11:26:00 GMT+0530 (India Standard Time)","41431.75","41431.75","41410.05","41420.85","-0.01","-0.01","0"
"Mon Feb 06 2023 11:27:00 GMT+0530 (India Standard Time)","41419.60","41432.40","41418.15","41425.65","0.01","0.01","0"
"Mon Feb 06 2023 11:28:00 GMT+0530 (India Standard Time)","41423.60","41433.60","41412.45","41412.45","-0.03","-0.03","0"
"Mon Feb 06 2023 11:29:00 GMT+0530 (India Standard Time)","41416.25","41418.20","41387.45","41388.65","-0.06","-0.06","0"
"Mon Feb 06 2023 11:30:00 GMT+0530 (India Standard Time)","41394.45","41410.20","41390.20","41391.80","0.01","0.01","0"
"Mon Feb 06 2023 11:31:00 GMT+0530 (India Standard Time)","41393.10","41393.10","41361.70","41370.45","-0.05","-0.05","0"
"Mon Feb 06 2023 11:32:00 GMT+0530 (India Standard Time)","41371.55","41373.85","41355.55","41365.00","-0.01","-0.01","0"
"Mon Feb 06 2023 11:33:00 GMT+0530 (India Standard Time)","41365.20","41365.65","41346.70","41361.15","-0.01","-0.01","0"
"Mon Feb 06 2023 11:34:00 GMT+0530 (India Standard Time)","41361.40","41371.65","41359.85","41360.30","0","0","0"
"Mon Feb 06 2023 11:35:00 GMT+0530 (India Standard Time)","41359.30","41369.65","41357.15","41368.40","0.02","0.02","0"
"Mon Feb 06 2023 11:36:00 GMT+0530 (India Standard Time)","41369.50","41374.95","41357.95","41359.80","-0.02","-0.02","0"
"Mon Feb 06 2023 11:37:00 GMT+0530 (India Standard Time)","41358.50","41396.40","41358.50","41393.25","0.08","0.08","0"
"Mon Feb 06 2023 11:38:00 GMT+0530 (India Standard Time)","41393.40","41394.65","41366.10","41372.85","-0.05","-0.05","0"
"Mon Feb 06 2023 11:39:00 GMT+0530 (India Standard Time)","41372.25","41373.40","41345.25","41347.30","-0.06","-0.06","0"
"Mon Feb 06 2023 11:40:00 GMT+0530 (India Standard Time)","41346.25","41348.40","41323.90","41340.85","-0.02","-0.02","0"
"Mon Feb 06 2023 11:41:00 GMT+0530 (India Standard Time)","41343.30","41354.80","41343.30","41354.40","0.03","0.03","0"
"Mon Feb 06 2023 11:42:00 GMT+0530 (India Standard Time)","41355.50","41372.20","41354.60","41371.25","0.04","0.04","0"
"Mon Feb 06 2023 11:43:00 GMT+0530 (India Standard Time)","41370.35","41378.15","41366.65","41373.65","0.01","0.01","0"
"Mon Feb 06 2023 11:44:00 GMT+0530 (India Standard Time)","41373.80","41373.80","41361.05","41368.15","-0.01","-0.01","0"
"Mon Feb 06 2023 11:45:00 GMT+0530 (India Standard Time)","41366.15","41367.10","41354.10","41361.10","-0.02","-0.02","0"
"Mon Feb 06 2023 11:46:00 GMT+0530 (India Standard Time)","41359.50","41365.40","41347.80","41360.75","0","0","0"
"Mon Feb 06 2023 11:47:00 GMT+0530 (India Standard Time)","41362.55","41380.10","41359.75","41379.70","0.05","0.05","0"
"Mon Feb 06 2023 11:48:00 GMT+0530 (India Standard Time)","41380.65","41380.65","41363.15","41376.95","-0.01","-0.01","0"
"Mon Feb 06 2023 11:49:00 GMT+0530 (India Standard Time)","41375.45","41388.55","41373.35","41384.55","0.02","0.02","0"
"Mon Feb 06 2023 11:50:00 GMT+0530 (India Standard Time)","41385.00","41390.35","41379.10","41381.85","-0.01","-0.01","0"
"Mon Feb 06 2023 11:51:00 GMT+0530 (India Standard Time)","41379.65","41410.80","41379.65","41410.80","0.07","0.07","0"
"Mon Feb 06 2023 11:52:00 GMT+0530 (India Standard Time)","41408.00","41411.30","41397.35","41401.50","-0.02","-0.02","0"
"Mon Feb 06 2023 11:53:00 GMT+0530 (India Standard Time)","41402.05","41405.65","41387.70","41400.70","0","0","0"
"Mon Feb 06 2023 11:54:00 GMT+0530 (India Standard Time)","41400.15","41402.75","41391.05","41402.45","0","0","0"
"Mon Feb 06 2023 11:55:00 GMT+0530 (India Standard Time)","41402.35","41419.10","41400.35","41417.15","0.04","0.04","0"
"Mon Feb 06 2023 11:56:00 GMT+0530 (India Standard Time)","41418.00","41425.00","41403.70","41411.30","-0.01","-0.01","0"
"Mon Feb 06 2023 11:57:00 GMT+0530 (India Standard Time)","41412.35","41423.55","41408.65","41416.35","0.01","0.01","0"
"Mon Feb 06 2023 11:58:00 GMT+0530 (India Standard Time)","41415.30","41438.25","41415.30","41435.15","0.05","0.05","0"
"Mon Feb 06 2023 11:59:00 GMT+0530 (India Standard Time)","41436.20","41458.55","41429.00","41455.65","0.05","0.05","0"
"Mon Feb 06 2023 12:00:00 GMT+0530 (India Standard Time)","41446.80","41485.80","41446.45","41470.40","0.04","0.04","0"
"Mon Feb 06 2023 12:01:00 GMT+0530 (India Standard Time)","41469.45","41472.45","41448.75","41448.75","-0.05","-0.05","0"
"Mon Feb 06 2023 12:02:00 GMT+0530 (India Standard Time)","41451.50","41451.50","41422.65","41436.20","-0.03","-0.03","0"
"Mon Feb 06 2023 12:03:00 GMT+0530 (India Standard Time)","41431.15","41434.95","41424.75","41425.05","-0.03","-0.03","0"
"Mon Feb 06 2023 12:04:00 GMT+0530 (India Standard Time)","41425.25","41432.95","41423.55","41430.00","0.01","0.01","0"
"Mon Feb 06 2023 12:05:00 GMT+0530 (India Standard Time)","41428.85","41451.10","41428.70","41440.70","0.03","0.03","0"
"Mon Feb 06 2023 12:06:00 GMT+0530 (India Standard Time)","41441.90","41465.25","41441.55","41453.85","0.03","0.03","0"
"Mon Feb 06 2023 12:07:00 GMT+0530 (India Standard Time)","41459.30","41472.20","41449.45","41470.65","0.04","0.04","0"
"Mon Feb 06 2023 12:08:00 GMT+0530 (India Standard Time)","41470.25","41478.45","41457.25","41465.20","-0.01","-0.01","0"
"Mon Feb 06 2023 12:09:00 GMT+0530 (India Standard Time)","41465.40","41469.35","41451.10","41454.40","-0.03","-0.03","0"
"Mon Feb 06 2023 12:10:00 GMT+0530 (India Standard Time)","41451.20","41455.90","41440.45","41443.85","-0.03","-0.03","0"
