"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 12 2021 12:49:00 GMT+0530 (India Standard Time)","35370.50","35376.55","35366.65","35369.95","0","0","0"
"Mon Jul 12 2021 12:50:00 GMT+0530 (India Standard Time)","35373.10","35377.75","35368.60","35371.35","0","0","0"
"Mon Jul 12 2021 12:51:00 GMT+0530 (India Standard Time)","35374.55","35375.20","35367.70","35367.70","-0.01","-0.01","0"
"Mon Jul 12 2021 12:52:00 GMT+0530 (India Standard Time)","35370.20","35371.70","35358.30","35360.30","-0.02","-0.02","0"
"Mon Jul 12 2021 12:53:00 GMT+0530 (India Standard Time)","35362.35","35368.10","35360.60","35365.90","0.02","0.02","0"
"Mon Jul 12 2021 12:54:00 GMT+0530 (India Standard Time)","35365.85","35369.00","35359.75","35367.50","0","0","0"
"Mon Jul 12 2021 12:55:00 GMT+0530 (India Standard Time)","35367.95","35372.90","35362.35","35364.90","-0.01","-0.01","0"
"Mon Jul 12 2021 12:56:00 GMT+0530 (India Standard Time)","35363.40","35364.80","35355.30","35357.15","-0.02","-0.02","0"
"Mon Jul 12 2021 12:57:00 GMT+0530 (India Standard Time)","35356.75","35365.05","35356.75","35362.80","0.02","0.02","0"
"Mon Jul 12 2021 12:58:00 GMT+0530 (India Standard Time)","35363.35","35369.15","35362.35","35366.15","0.01","0.01","0"
"Mon Jul 12 2021 12:59:00 GMT+0530 (India Standard Time)","35365.55","35387.80","35365.55","35383.20","0.05","0.05","0"
"Mon Jul 12 2021 13:00:00 GMT+0530 (India Standard Time)","35384.30","35384.30","35369.45","35375.30","-0.02","-0.02","0"
"Mon Jul 12 2021 13:01:00 GMT+0530 (India Standard Time)","35373.40","35375.75","35368.70","35372.05","-0.01","-0.01","0"
"Mon Jul 12 2021 13:02:00 GMT+0530 (India Standard Time)","35371.30","35374.30","35365.20","35365.45","-0.02","-0.02","0"
"Mon Jul 12 2021 13:03:00 GMT+0530 (India Standard Time)","35365.75","35369.60","35342.05","35346.70","-0.05","-0.05","0"
"Mon Jul 12 2021 13:04:00 GMT+0530 (India Standard Time)","35347.50","35366.10","35347.50","35365.05","0.05","0.05","0"
"Mon Jul 12 2021 13:05:00 GMT+0530 (India Standard Time)","35364.45","35366.45","35361.45","35362.45","-0.01","-0.01","0"
"Mon Jul 12 2021 13:06:00 GMT+0530 (India Standard Time)","35362.40","35367.35","35355.25","35361.65","0","0","0"
"Mon Jul 12 2021 13:07:00 GMT+0530 (India Standard Time)","35361.00","35365.80","35358.60","35363.05","0","0","0"
"Mon Jul 12 2021 13:08:00 GMT+0530 (India Standard Time)","35363.50","35369.45","35362.40","35367.70","0.01","0.01","0"
"Mon Jul 12 2021 13:09:00 GMT+0530 (India Standard Time)","35369.00","35375.05","35334.65","35336.80","-0.09","-0.09","0"
"Mon Jul 12 2021 13:10:00 GMT+0530 (India Standard Time)","35336.30","35336.30","35276.95","35295.55","-0.12","-0.12","0"
"Mon Jul 12 2021 13:11:00 GMT+0530 (India Standard Time)","35295.00","35295.00","35279.80","35285.90","-0.03","-0.03","0"
"Mon Jul 12 2021 13:12:00 GMT+0530 (India Standard Time)","35287.75","35291.80","35248.00","35248.00","-0.11","-0.11","0"
"Mon Jul 12 2021 13:13:00 GMT+0530 (India Standard Time)","35202.80","35202.80","35145.80","35193.65","-0.15","-0.15","0"
"Mon Jul 12 2021 13:14:00 GMT+0530 (India Standard Time)","35194.20","35207.50","35185.10","35188.75","-0.01","-0.01","0"
"Mon Jul 12 2021 13:15:00 GMT+0530 (India Standard Time)","35188.85","35188.85","35078.15","35107.60","-0.23","-0.23","0"
"Mon Jul 12 2021 13:16:00 GMT+0530 (India Standard Time)","35111.60","35134.55","35063.50","35132.55","0.07","0.07","0"
"Mon Jul 12 2021 13:17:00 GMT+0530 (India Standard Time)","35129.30","35150.30","35117.25","35144.10","0.03","0.03","0"
"Mon Jul 12 2021 13:18:00 GMT+0530 (India Standard Time)","35143.10","35166.45","35136.70","35149.95","0.02","0.02","0"
"Mon Jul 12 2021 13:19:00 GMT+0530 (India Standard Time)","35148.10","35178.05","35148.10","35176.30","0.07","0.07","0"
"Mon Jul 12 2021 13:20:00 GMT+0530 (India Standard Time)","35171.95","35171.95","35140.30","35152.95","-0.07","-0.07","0"
"Mon Jul 12 2021 13:21:00 GMT+0530 (India Standard Time)","35152.60","35159.95","35115.40","35133.70","-0.05","-0.06","0"
"Mon Jul 12 2021 13:22:00 GMT+0530 (India Standard Time)","35131.05","35156.05","35124.40","35150.00","0.05","0.05","0"
"Mon Jul 12 2021 13:23:00 GMT+0530 (India Standard Time)","35149.10","35171.55","35143.65","35170.95","0.06","0.06","0"
"Mon Jul 12 2021 13:24:00 GMT+0530 (India Standard Time)","35172.65","35172.65","35144.20","35151.25","-0.06","-0.06","0"
"Mon Jul 12 2021 13:25:00 GMT+0530 (India Standard Time)","35145.40","35147.15","35116.85","35145.40","-0.02","-0.02","0"
"Mon Jul 12 2021 13:26:00 GMT+0530 (India Standard Time)","35146.60","35167.80","35144.70","35166.65","0.06","0.06","0"
"Mon Jul 12 2021 13:27:00 GMT+0530 (India Standard Time)","35169.80","35197.50","35167.90","35197.50","0.09","0.09","0"
"Mon Jul 12 2021 13:28:00 GMT+0530 (India Standard Time)","35195.95","35201.85","35188.80","35197.75","0","0","0"
"Mon Jul 12 2021 13:29:00 GMT+0530 (India Standard Time)","35201.10","35206.35","35183.65","35186.05","-0.03","-0.03","0"
"Mon Jul 12 2021 13:30:00 GMT+0530 (India Standard Time)","35194.55","35194.55","35182.25","35183.55","-0.01","-0.01","0"
"Mon Jul 12 2021 13:31:00 GMT+0530 (India Standard Time)","35183.55","35222.20","35173.10","35217.90","0.10","0.10","0"
"Mon Jul 12 2021 13:32:00 GMT+0530 (India Standard Time)","35216.70","35232.00","35215.25","35227.30","0.03","0.03","0"
"Mon Jul 12 2021 13:33:00 GMT+0530 (India Standard Time)","35228.40","35230.55","35219.20","35225.45","-0.01","-0.01","0"
"Mon Jul 12 2021 13:34:00 GMT+0530 (India Standard Time)","35226.15","35226.15","35212.50","35217.55","-0.02","-0.02","0"
"Mon Jul 12 2021 13:35:00 GMT+0530 (India Standard Time)","35215.10","35229.05","35213.70","35225.95","0.02","0.02","0"
"Mon Jul 12 2021 13:36:00 GMT+0530 (India Standard Time)","35224.80","35237.65","35220.75","35226.70","0","0","0"
"Mon Jul 12 2021 13:37:00 GMT+0530 (India Standard Time)","35226.45","35230.20","35212.25","35221.05","-0.02","-0.02","0"
"Mon Jul 12 2021 13:38:00 GMT+0530 (India Standard Time)","35219.65","35226.85","35217.80","35225.95","0.01","0.01","0"
"Mon Jul 12 2021 13:39:00 GMT+0530 (India Standard Time)","35225.95","35227.20","35195.80","35205.20","-0.06","-0.06","0"
"Mon Jul 12 2021 13:40:00 GMT+0530 (India Standard Time)","35204.70","35218.75","35204.10","35218.75","0.04","0.04","0"
"Mon Jul 12 2021 13:41:00 GMT+0530 (India Standard Time)","35220.30","35225.30","35219.15","35220.90","0.01","0.01","0"
"Mon Jul 12 2021 13:42:00 GMT+0530 (India Standard Time)","35225.60","35237.40","35223.55","35228.35","0.02","0.02","0"
"Mon Jul 12 2021 13:43:00 GMT+0530 (India Standard Time)","35229.05","35230.15","35223.00","35225.80","-0.01","-0.01","0"
"Mon Jul 12 2021 13:44:00 GMT+0530 (India Standard Time)","35225.90","35234.75","35225.30","35225.75","0","0","0"
"Mon Jul 12 2021 13:45:00 GMT+0530 (India Standard Time)","35230.65","35232.00","35210.20","35210.20","-0.04","-0.04","0"
"Mon Jul 12 2021 13:46:00 GMT+0530 (India Standard Time)","35204.70","35215.30","35201.65","35211.70","0","0","0"
"Mon Jul 12 2021 13:47:00 GMT+0530 (India Standard Time)","35211.40","35227.65","35205.85","35211.30","0","0","0"
"Mon Jul 12 2021 13:48:00 GMT+0530 (India Standard Time)","35211.15","35215.25","35197.70","35199.00","-0.03","-0.04","0"
"Mon Jul 12 2021 13:49:00 GMT+0530 (India Standard Time)","35198.65","35207.95","35198.25","35203.25","0.01","0.01","0"
"Mon Jul 12 2021 13:50:00 GMT+0530 (India Standard Time)","35203.65","35206.85","35192.65","35200.20","-0.01","-0.01","0"
"Mon Jul 12 2021 13:51:00 GMT+0530 (India Standard Time)","35200.20","35215.10","35196.80","35202.95","0.01","0.01","0"
"Mon Jul 12 2021 13:52:00 GMT+0530 (India Standard Time)","35203.00","35205.75","35198.90","35200.25","-0.01","-0.01","0"
"Mon Jul 12 2021 13:53:00 GMT+0530 (India Standard Time)","35199.50","35201.90","35192.85","35197.80","-0.01","-0.01","0"
"Mon Jul 12 2021 13:54:00 GMT+0530 (India Standard Time)","35197.60","35208.75","35193.60","35196.65","0","0","0"
"Mon Jul 12 2021 13:55:00 GMT+0530 (India Standard Time)","35196.50","35209.65","35194.80","35201.10","0.01","0.01","0"
"Mon Jul 12 2021 13:56:00 GMT+0530 (India Standard Time)","35200.00","35207.95","35199.75","35204.40","0.01","0.01","0"
"Mon Jul 12 2021 13:57:00 GMT+0530 (India Standard Time)","35203.55","35207.10","35165.35","35168.00","-0.10","-0.10","0"
"Mon Jul 12 2021 13:58:00 GMT+0530 (India Standard Time)","35176.45","35176.45","35151.05","35156.10","-0.03","-0.03","0"
"Mon Jul 12 2021 13:59:00 GMT+0530 (India Standard Time)","35155.85","35174.15","35155.85","35174.15","0.05","0.05","0"
"Mon Jul 12 2021 14:00:00 GMT+0530 (India Standard Time)","35172.40","35175.95","35160.85","35169.10","-0.01","-0.02","0"
"Mon Jul 12 2021 14:01:00 GMT+0530 (India Standard Time)","35165.80","35166.90","35152.20","35166.20","-0.01","-0.01","0"
"Mon Jul 12 2021 14:02:00 GMT+0530 (India Standard Time)","35163.90","35168.70","35155.70","35166.20","0","0","0"
"Mon Jul 12 2021 14:03:00 GMT+0530 (India Standard Time)","35164.35","35170.35","35156.60","35169.75","0.01","0.01","0"
"Mon Jul 12 2021 14:04:00 GMT+0530 (India Standard Time)","35170.40","35191.80","35170.40","35191.00","0.06","0.06","0"
"Mon Jul 12 2021 14:05:00 GMT+0530 (India Standard Time)","35190.55","35191.55","35184.40","35184.80","-0.02","-0.02","0"
"Mon Jul 12 2021 14:06:00 GMT+0530 (India Standard Time)","35185.45","35202.40","35184.40","35202.40","0.05","0.05","0"
"Mon Jul 12 2021 14:07:00 GMT+0530 (India Standard Time)","35201.35","35210.85","35199.30","35200.00","-0.01","-0.01","0"
"Mon Jul 12 2021 14:08:00 GMT+0530 (India Standard Time)","35200.40","35207.25","35185.90","35185.90","-0.04","-0.04","0"
"Mon Jul 12 2021 14:09:00 GMT+0530 (India Standard Time)","35186.45","35193.00","35184.00","35192.10","0.02","0.02","0"
"Mon Jul 12 2021 14:10:00 GMT+0530 (India Standard Time)","35193.60","35193.60","35171.05","35178.00","-0.04","-0.04","0"
"Mon Jul 12 2021 14:11:00 GMT+0530 (India Standard Time)","35181.40","35181.70","35164.40","35173.30","-0.01","-0.01","0"
"Mon Jul 12 2021 14:12:00 GMT+0530 (India Standard Time)","35173.55","35176.10","35167.70","35171.30","-0.01","-0.01","0"
"Mon Jul 12 2021 14:13:00 GMT+0530 (India Standard Time)","35171.25","35171.25","35156.25","35157.45","-0.04","-0.04","0"
"Mon Jul 12 2021 14:14:00 GMT+0530 (India Standard Time)","35158.60","35164.40","35154.05","35163.60","0.02","0.02","0"
"Mon Jul 12 2021 14:15:00 GMT+0530 (India Standard Time)","35163.60","35174.10","35161.30","35173.65","0.03","0.03","0"
"Mon Jul 12 2021 14:16:00 GMT+0530 (India Standard Time)","35175.20","35193.55","35173.70","35193.55","0.06","0.06","0"
"Mon Jul 12 2021 14:17:00 GMT+0530 (India Standard Time)","35193.45","35193.95","35175.65","35185.05","-0.02","-0.02","0"
"Mon Jul 12 2021 14:18:00 GMT+0530 (India Standard Time)","35184.70","35197.75","35179.90","35196.05","0.03","0.03","0"
"Mon Jul 12 2021 14:19:00 GMT+0530 (India Standard Time)","35194.60","35198.30","35182.45","35195.20","0","0","0"
"Mon Jul 12 2021 14:20:00 GMT+0530 (India Standard Time)","35194.80","35200.50","35183.85","35185.00","-0.03","-0.03","0"
"Mon Jul 12 2021 14:21:00 GMT+0530 (India Standard Time)","35186.55","35191.45","35175.70","35176.80","-0.02","-0.02","0"
"Mon Jul 12 2021 14:22:00 GMT+0530 (India Standard Time)","35176.25","35183.85","35173.55","35180.45","0.01","0.01","0"
"Mon Jul 12 2021 14:23:00 GMT+0530 (India Standard Time)","35178.35","35180.70","35135.55","35138.95","-0.12","-0.12","0"
"Mon Jul 12 2021 14:24:00 GMT+0530 (India Standard Time)","35138.15","35161.25","35133.15","35155.95","0.05","0.05","0"
"Mon Jul 12 2021 14:25:00 GMT+0530 (India Standard Time)","35154.35","35175.55","35153.35","35174.70","0.05","0.05","0"
"Mon Jul 12 2021 14:26:00 GMT+0530 (India Standard Time)","35173.60","35178.90","35170.00","35170.60","-0.01","-0.01","0"
"Mon Jul 12 2021 14:27:00 GMT+0530 (India Standard Time)","35169.35","35170.85","35154.95","35163.10","-0.02","-0.02","0"
"Mon Jul 12 2021 14:28:00 GMT+0530 (India Standard Time)","35163.20","35174.10","35157.60","35170.35","0.02","0.02","0"
"Mon Jul 12 2021 14:29:00 GMT+0530 (India Standard Time)","35170.40","35170.40","35159.10","35167.10","-0.01","-0.01","0"
"Mon Jul 12 2021 14:30:00 GMT+0530 (India Standard Time)","35166.40","35171.15","35143.50","35143.50","-0.07","-0.07","0"
"Mon Jul 12 2021 14:31:00 GMT+0530 (India Standard Time)","35145.75","35158.90","35138.90","35151.90","0.02","0.02","0"
"Mon Jul 12 2021 14:32:00 GMT+0530 (India Standard Time)","35154.25","35158.25","35148.50","35157.80","0.02","0.02","0"
"Mon Jul 12 2021 14:33:00 GMT+0530 (India Standard Time)","35154.75","35161.75","35150.25","35161.75","0.01","0.01","0"
"Mon Jul 12 2021 14:34:00 GMT+0530 (India Standard Time)","35160.85","35160.85","35150.05","35158.65","-0.01","-0.01","0"
"Mon Jul 12 2021 14:35:00 GMT+0530 (India Standard Time)","35156.85","35157.10","35098.50","35098.50","-0.17","-0.17","0"
"Mon Jul 12 2021 14:36:00 GMT+0530 (India Standard Time)","35101.35","35123.70","35099.10","35114.35","0.05","0.04","0"
"Mon Jul 12 2021 14:37:00 GMT+0530 (India Standard Time)","35113.90","35120.55","35110.40","35116.80","0.01","0.01","0"
"Mon Jul 12 2021 14:38:00 GMT+0530 (India Standard Time)","35115.30","35116.30","35090.25","35090.25","-0.08","-0.08","0"
"Mon Jul 12 2021 14:39:00 GMT+0530 (India Standard Time)","35092.55","35092.55","35065.45","35082.55","-0.02","-0.02","0"
"Mon Jul 12 2021 14:40:00 GMT+0530 (India Standard Time)","35079.75","35093.60","35074.70","35089.40","0.02","0.02","0"
"Mon Jul 12 2021 14:41:00 GMT+0530 (India Standard Time)","35090.70","35111.85","35086.00","35101.40","0.03","0.03","0"
"Mon Jul 12 2021 14:42:00 GMT+0530 (India Standard Time)","35103.90","35110.55","35099.25","35107.60","0.02","0.02","0"
"Mon Jul 12 2021 14:43:00 GMT+0530 (India Standard Time)","35109.00","35109.00","35087.00","35087.00","-0.06","-0.06","0"
"Mon Jul 12 2021 14:44:00 GMT+0530 (India Standard Time)","35088.75","35094.65","35072.00","35074.70","-0.04","-0.04","0"
"Mon Jul 12 2021 14:45:00 GMT+0530 (India Standard Time)","35074.60","35090.05","35067.45","35089.25","0.04","0.04","0"
"Mon Jul 12 2021 14:46:00 GMT+0530 (India Standard Time)","35088.30","35089.25","35078.25","35084.45","-0.01","-0.01","0"
"Mon Jul 12 2021 14:47:00 GMT+0530 (India Standard Time)","35082.90","35100.70","35074.85","35099.80","0.04","0.04","0"
"Mon Jul 12 2021 14:48:00 GMT+0530 (India Standard Time)","35099.85","35120.45","35098.80","35116.35","0.05","0.05","0"
"Mon Jul 12 2021 14:49:00 GMT+0530 (India Standard Time)","35116.25","35123.55","35104.85","35107.45","-0.03","-0.03","0"
"Mon Jul 12 2021 14:50:00 GMT+0530 (India Standard Time)","35106.40","35141.20","35103.50","35140.75","0.09","0.09","0"
"Mon Jul 12 2021 14:51:00 GMT+0530 (India Standard Time)","35138.25","35147.80","35130.70","35141.50","0","0","0"
"Mon Jul 12 2021 14:52:00 GMT+0530 (India Standard Time)","35136.25","35140.90","35121.00","35121.00","-0.06","-0.06","0"
"Mon Jul 12 2021 14:53:00 GMT+0530 (India Standard Time)","35119.35","35127.10","35117.95","35125.60","0.01","0.01","0"
"Mon Jul 12 2021 14:54:00 GMT+0530 (India Standard Time)","35124.25","35133.45","35121.10","35133.45","0.02","0.02","0"
"Mon Jul 12 2021 14:55:00 GMT+0530 (India Standard Time)","35130.80","35138.95","35117.95","35126.35","-0.02","-0.02","0"
"Mon Jul 12 2021 14:56:00 GMT+0530 (India Standard Time)","35126.35","35139.30","35124.15","35131.00","0.01","0.01","0"
"Mon Jul 12 2021 14:57:00 GMT+0530 (India Standard Time)","35129.70","35142.05","35129.70","35138.85","0.02","0.02","0"
"Mon Jul 12 2021 14:58:00 GMT+0530 (India Standard Time)","35141.55","35146.40","35131.45","35142.85","0.01","0.01","0"
"Mon Jul 12 2021 14:59:00 GMT+0530 (India Standard Time)","35144.40","35179.25","35136.10","35178.45","0.10","0.10","0"
"Mon Jul 12 2021 15:00:00 GMT+0530 (India Standard Time)","35177.90","35229.10","35177.90","35225.30","0.13","0.13","0"
"Mon Jul 12 2021 15:01:00 GMT+0530 (India Standard Time)","35221.15","35226.65","35215.05","35221.85","-0.01","-0.01","0"
"Mon Jul 12 2021 15:02:00 GMT+0530 (India Standard Time)","35223.80","35225.55","35208.45","35208.55","-0.04","-0.04","0"
"Mon Jul 12 2021 15:03:00 GMT+0530 (India Standard Time)","35208.45","35227.55","35206.30","35227.25","0.05","0.05","0"
"Mon Jul 12 2021 15:04:00 GMT+0530 (India Standard Time)","35223.95","35227.25","35210.55","35223.00","-0.01","-0.01","0"
"Mon Jul 12 2021 15:05:00 GMT+0530 (India Standard Time)","35225.85","35227.10","35192.60","35204.50","-0.05","-0.05","0"
"Mon Jul 12 2021 15:06:00 GMT+0530 (India Standard Time)","35205.05","35215.85","35205.05","35208.70","0.01","0.01","0"
"Mon Jul 12 2021 15:07:00 GMT+0530 (India Standard Time)","35208.05","35210.85","35199.45","35204.10","-0.01","-0.01","0"
"Mon Jul 12 2021 15:08:00 GMT+0530 (India Standard Time)","35204.50","35210.25","35204.50","35207.80","0.01","0.01","0"
"Mon Jul 12 2021 15:09:00 GMT+0530 (India Standard Time)","35207.35","35212.30","35206.40","35210.05","0.01","0.01","0"
"Mon Jul 12 2021 15:10:00 GMT+0530 (India Standard Time)","35208.60","35213.95","35189.60","35190.60","-0.06","-0.06","0"
"Mon Jul 12 2021 15:11:00 GMT+0530 (India Standard Time)","35191.00","35199.75","35184.70","35193.40","0.01","0.01","0"
"Mon Jul 12 2021 15:12:00 GMT+0530 (India Standard Time)","35188.65","35198.05","35187.00","35197.50","0.01","0.01","0"
"Mon Jul 12 2021 15:13:00 GMT+0530 (India Standard Time)","35197.05","35198.70","35181.00","35190.60","-0.02","-0.02","0"
"Mon Jul 12 2021 15:14:00 GMT+0530 (India Standard Time)","35188.30","35193.00","35181.05","35193.00","0.01","0.01","0"
"Mon Jul 12 2021 15:15:00 GMT+0530 (India Standard Time)","35191.90","35198.45","35185.45","35186.45","-0.02","-0.02","0"
"Mon Jul 12 2021 15:16:00 GMT+0530 (India Standard Time)","35188.45","35197.50","35185.40","35187.45","0","0","0"
"Mon Jul 12 2021 15:17:00 GMT+0530 (India Standard Time)","35187.95","35190.35","35183.25","35188.15","0","0","0"
"Mon Jul 12 2021 15:18:00 GMT+0530 (India Standard Time)","35187.85","35192.15","35180.40","35188.00","0","0","0"
"Mon Jul 12 2021 15:19:00 GMT+0530 (India Standard Time)","35183.10","35188.05","35178.35","35185.55","-0.01","-0.01","0"
"Mon Jul 12 2021 15:20:00 GMT+0530 (India Standard Time)","35183.85","35194.70","35180.00","35192.70","0.02","0.02","0"
"Mon Jul 12 2021 15:21:00 GMT+0530 (India Standard Time)","35193.00","35207.90","35178.40","35191.25","0","0","0"
"Mon Jul 12 2021 15:22:00 GMT+0530 (India Standard Time)","35189.45","35200.60","35189.45","35200.60","0.03","0.03","0"
"Mon Jul 12 2021 15:23:00 GMT+0530 (India Standard Time)","35200.35","35210.05","35196.95","35210.05","0.03","0.03","0"
"Mon Jul 12 2021 15:24:00 GMT+0530 (India Standard Time)","35208.45","35209.60","35202.50","35209.15","0","0","0"
"Mon Jul 12 2021 15:25:00 GMT+0530 (India Standard Time)","35210.45","35210.45","35199.65","35207.40","0","-0.01","0"
"Mon Jul 12 2021 15:26:00 GMT+0530 (India Standard Time)","35208.10","35213.15","35204.25","35206.20","0","0","0"
"Mon Jul 12 2021 15:27:00 GMT+0530 (India Standard Time)","35206.90","35214.95","35202.65","35203.20","-0.01","-0.01","0"
"Mon Jul 12 2021 15:28:00 GMT+0530 (India Standard Time)","35204.95","35208.60","35198.55","35206.00","0.01","0.01","0"
"Mon Jul 12 2021 15:29:00 GMT+0530 (India Standard Time)","35204.80","35204.80","35183.80","35192.50","-0.04","-0.04","0"
"Tue Jul 13 2021 09:15:00 GMT+0530 (India Standard Time)","35480.05","35480.05","35368.10","35368.10","0.50","0.50","0"
"Tue Jul 13 2021 09:16:00 GMT+0530 (India Standard Time)","35367.35","35415.35","35363.90","35408.10","0.11","0.11","0"
"Tue Jul 13 2021 09:17:00 GMT+0530 (India Standard Time)","35408.40","35427.00","35408.40","35423.65","0.04","0.04","0"
"Tue Jul 13 2021 09:18:00 GMT+0530 (India Standard Time)","35415.40","35424.90","35389.05","35389.05","-0.10","-0.10","0"
"Tue Jul 13 2021 09:19:00 GMT+0530 (India Standard Time)","35384.90","35387.95","35341.40","35371.10","-0.05","-0.05","0"
"Tue Jul 13 2021 09:20:00 GMT+0530 (India Standard Time)","35368.05","35409.00","35368.05","35400.25","0.08","0.08","0"
"Tue Jul 13 2021 09:21:00 GMT+0530 (India Standard Time)","35401.50","35420.45","35396.70","35406.95","0.02","0.02","0"
"Tue Jul 13 2021 09:22:00 GMT+0530 (India Standard Time)","35407.90","35426.15","35395.05","35423.30","0.05","0.05","0"
"Tue Jul 13 2021 09:23:00 GMT+0530 (India Standard Time)","35422.00","35427.70","35400.75","35411.85","-0.03","-0.03","0"
"Tue Jul 13 2021 09:24:00 GMT+0530 (India Standard Time)","35414.10","35424.30","35409.95","35424.30","0.04","0.03","0"
"Tue Jul 13 2021 09:25:00 GMT+0530 (India Standard Time)","35425.65","35429.30","35409.35","35416.05","-0.02","-0.02","0"
"Tue Jul 13 2021 09:26:00 GMT+0530 (India Standard Time)","35415.25","35425.30","35402.95","35415.50","0","0","0"
"Tue Jul 13 2021 09:27:00 GMT+0530 (India Standard Time)","35417.85","35420.55","35403.25","35412.70","-0.01","-0.01","0"
"Tue Jul 13 2021 09:28:00 GMT+0530 (India Standard Time)","35413.40","35416.65","35404.75","35413.85","0","0","0"
"Tue Jul 13 2021 09:29:00 GMT+0530 (India Standard Time)","35417.05","35421.80","35409.95","35411.80","-0.01","-0.01","0"
"Tue Jul 13 2021 09:30:00 GMT+0530 (India Standard Time)","35413.85","35413.90","35382.20","35391.55","-0.06","-0.06","0"
"Tue Jul 13 2021 09:31:00 GMT+0530 (India Standard Time)","35398.55","35401.60","35379.40","35389.75","-0.01","-0.01","0"
"Tue Jul 13 2021 09:32:00 GMT+0530 (India Standard Time)","35387.35","35395.60","35386.05","35389.55","0","0","0"
"Tue Jul 13 2021 09:33:00 GMT+0530 (India Standard Time)","35390.55","35392.75","35371.10","35378.50","-0.03","-0.03","0"
"Tue Jul 13 2021 09:34:00 GMT+0530 (India Standard Time)","35379.15","35401.00","35379.15","35392.90","0.04","0.04","0"
"Tue Jul 13 2021 09:35:00 GMT+0530 (India Standard Time)","35395.05","35405.65","35392.90","35399.45","0.02","0.02","0"
"Tue Jul 13 2021 09:36:00 GMT+0530 (India Standard Time)","35396.70","35414.85","35395.20","35397.45","-0.01","-0.01","0"
"Tue Jul 13 2021 09:37:00 GMT+0530 (India Standard Time)","35396.65","35397.55","35383.30","35393.00","-0.01","-0.01","0"
"Tue Jul 13 2021 09:38:00 GMT+0530 (India Standard Time)","35394.15","35397.30","35387.25","35389.35","-0.01","-0.01","0"
"Tue Jul 13 2021 09:39:00 GMT+0530 (India Standard Time)","35388.90","35393.30","35385.70","35393.30","0.01","0.01","0"
"Tue Jul 13 2021 09:40:00 GMT+0530 (India Standard Time)","35389.85","35405.55","35389.55","35400.70","0.02","0.02","0"
"Tue Jul 13 2021 09:41:00 GMT+0530 (India Standard Time)","35398.60","35399.80","35366.85","35380.50","-0.06","-0.06","0"
"Tue Jul 13 2021 09:42:00 GMT+0530 (India Standard Time)","35379.70","35380.80","35367.65","35368.10","-0.04","-0.04","0"
"Tue Jul 13 2021 09:43:00 GMT+0530 (India Standard Time)","35366.60","35372.55","35361.30","35372.55","0.01","0.01","0"
"Tue Jul 13 2021 09:44:00 GMT+0530 (India Standard Time)","35370.70","35405.75","35369.55","35405.55","0.09","0.09","0"
"Tue Jul 13 2021 09:45:00 GMT+0530 (India Standard Time)","35404.40","35407.40","35389.45","35392.25","-0.04","-0.04","0"
"Tue Jul 13 2021 09:46:00 GMT+0530 (India Standard Time)","35392.55","35399.25","35385.45","35399.25","0.02","0.02","0"
"Tue Jul 13 2021 09:47:00 GMT+0530 (India Standard Time)","35400.05","35402.85","35387.45","35399.30","0","0","0"
"Tue Jul 13 2021 09:48:00 GMT+0530 (India Standard Time)","35400.75","35405.00","35391.10","35391.10","-0.02","-0.02","0"
"Tue Jul 13 2021 09:49:00 GMT+0530 (India Standard Time)","35393.35","35398.50","35390.35","35394.50","0.01","0.01","0"
"Tue Jul 13 2021 09:50:00 GMT+0530 (India Standard Time)","35396.00","35400.05","35390.80","35398.10","0.01","0.01","0"
"Tue Jul 13 2021 09:51:00 GMT+0530 (India Standard Time)","35397.60","35413.05","35396.50","35411.25","0.04","0.04","0"
"Tue Jul 13 2021 09:52:00 GMT+0530 (India Standard Time)","35411.85","35418.40","35406.80","35411.95","0","0","0"
"Tue Jul 13 2021 09:53:00 GMT+0530 (India Standard Time)","35410.85","35417.65","35409.80","35416.65","0.01","0.01","0"
"Tue Jul 13 2021 09:54:00 GMT+0530 (India Standard Time)","35417.10","35418.00","35411.30","35414.75","-0.01","-0.01","0"
"Tue Jul 13 2021 09:55:00 GMT+0530 (India Standard Time)","35416.25","35421.70","35414.70","35420.25","0.02","0.01","0"
"Tue Jul 13 2021 09:56:00 GMT+0530 (India Standard Time)","35421.50","35423.60","35411.70","35414.05","-0.02","-0.02","0"
"Tue Jul 13 2021 09:57:00 GMT+0530 (India Standard Time)","35412.60","35418.70","35409.30","35412.80","0","0","0"
"Tue Jul 13 2021 09:58:00 GMT+0530 (India Standard Time)","35414.10","35414.30","35405.15","35409.60","-0.01","-0.01","0"
"Tue Jul 13 2021 09:59:00 GMT+0530 (India Standard Time)","35410.80","35416.30","35407.75","35415.10","0.02","0.01","0"
"Tue Jul 13 2021 10:00:00 GMT+0530 (India Standard Time)","35415.80","35419.80","35412.60","35415.85","0","0","0"
"Tue Jul 13 2021 10:01:00 GMT+0530 (India Standard Time)","35416.95","35432.05","35414.45","35425.50","0.03","0.03","0"
"Tue Jul 13 2021 10:02:00 GMT+0530 (India Standard Time)","35426.95","35427.50","35409.65","35409.65","-0.04","-0.05","0"
"Tue Jul 13 2021 10:03:00 GMT+0530 (India Standard Time)","35407.80","35413.35","35403.90","35407.75","-0.01","-0.01","0"
