"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 06 2023 10:06:00 GMT+0530 (India Standard Time)","41107.25","41147.55","41107.25","41144.75","0.08","0.08","0"
"Thu Apr 06 2023 10:07:00 GMT+0530 (India Standard Time)","41145.65","41172.35","41145.65","41150.65","0.01","0.01","0"
"Thu Apr 06 2023 10:08:00 GMT+0530 (India Standard Time)","41149.15","41173.80","41142.20","41173.35","0.06","0.05","0"
"Thu Apr 06 2023 10:09:00 GMT+0530 (India Standard Time)","41173.35","41173.50","41121.85","41125.80","-0.12","-0.12","0"
"Thu Apr 06 2023 10:10:00 GMT+0530 (India Standard Time)","41129.50","41129.50","41105.75","41106.80","-0.05","-0.05","0"
"Thu Apr 06 2023 10:11:00 GMT+0530 (India Standard Time)","41103.50","41118.90","41082.85","41094.45","-0.03","-0.03","0"
"Thu Apr 06 2023 10:12:00 GMT+0530 (India Standard Time)","41090.70","41103.05","41071.35","41079.30","-0.04","-0.04","0"
"Thu Apr 06 2023 10:13:00 GMT+0530 (India Standard Time)","41091.95","41121.70","41085.20","41105.45","0.06","0.06","0"
"Thu Apr 06 2023 10:14:00 GMT+0530 (India Standard Time)","41106.35","41139.70","41093.85","41133.55","0.07","0.07","0"
"Thu Apr 06 2023 10:15:00 GMT+0530 (India Standard Time)","41138.00","41151.30","41129.65","41139.35","0.01","0.01","0"
"Thu Apr 06 2023 10:16:00 GMT+0530 (India Standard Time)","41140.70","41161.90","41131.60","41134.30","-0.01","-0.01","0"
"Thu Apr 06 2023 10:17:00 GMT+0530 (India Standard Time)","41132.75","41140.35","41110.10","41113.05","-0.05","-0.05","0"
"Thu Apr 06 2023 10:18:00 GMT+0530 (India Standard Time)","41114.35","41149.65","41111.70","41149.65","0.09","0.09","0"
"Thu Apr 06 2023 10:19:00 GMT+0530 (India Standard Time)","41146.55","41148.70","41092.85","41100.60","-0.12","-0.12","0"
"Thu Apr 06 2023 10:20:00 GMT+0530 (India Standard Time)","41105.55","41107.60","41091.35","41103.55","0.01","0.01","0"
"Thu Apr 06 2023 10:21:00 GMT+0530 (India Standard Time)","41110.15","41112.00","41099.35","41106.35","0.01","0.01","0"
"Thu Apr 06 2023 10:22:00 GMT+0530 (India Standard Time)","41106.45","41109.75","41093.55","41103.80","-0.01","-0.01","0"
"Thu Apr 06 2023 10:23:00 GMT+0530 (India Standard Time)","41099.80","41103.20","41069.70","41073.25","-0.07","-0.07","0"
"Thu Apr 06 2023 10:24:00 GMT+0530 (India Standard Time)","41073.85","41106.10","41070.50","41105.10","0.08","0.08","0"
"Thu Apr 06 2023 10:25:00 GMT+0530 (India Standard Time)","41103.95","41131.05","41103.15","41131.05","0.06","0.06","0"
"Thu Apr 06 2023 10:26:00 GMT+0530 (India Standard Time)","41129.45","41142.05","41123.30","41136.10","0.01","0.01","0"
"Thu Apr 06 2023 10:27:00 GMT+0530 (India Standard Time)","41134.35","41137.35","41096.50","41099.55","-0.09","-0.09","0"
"Thu Apr 06 2023 10:28:00 GMT+0530 (India Standard Time)","41097.60","41101.30","41085.95","41096.85","-0.01","-0.01","0"
"Thu Apr 06 2023 10:29:00 GMT+0530 (India Standard Time)","41098.35","41100.40","41078.10","41086.95","-0.02","-0.02","0"
"Thu Apr 06 2023 10:30:00 GMT+0530 (India Standard Time)","41089.60","41102.25","41081.60","41092.60","0.01","0.01","0"
"Thu Apr 06 2023 10:31:00 GMT+0530 (India Standard Time)","41093.40","41122.30","41091.35","41122.30","0.07","0.07","0"
"Thu Apr 06 2023 10:32:00 GMT+0530 (India Standard Time)","41124.05","41149.00","41124.05","41136.25","0.03","0.03","0"
"Thu Apr 06 2023 10:33:00 GMT+0530 (India Standard Time)","41135.90","41147.00","41125.50","41138.80","0.01","0.01","0"
"Thu Apr 06 2023 10:34:00 GMT+0530 (India Standard Time)","41142.10","41147.90","41105.85","41105.85","-0.08","-0.08","0"
"Thu Apr 06 2023 10:35:00 GMT+0530 (India Standard Time)","41101.95","41109.90","41091.90","41098.35","-0.02","-0.02","0"
"Thu Apr 06 2023 10:36:00 GMT+0530 (India Standard Time)","41098.65","41107.10","41087.35","41096.60","0","0","0"
"Thu Apr 06 2023 10:37:00 GMT+0530 (India Standard Time)","41101.55","41132.05","41095.65","41132.05","0.09","0.09","0"
"Thu Apr 06 2023 10:38:00 GMT+0530 (India Standard Time)","41131.40","41144.45","41126.90","41133.95","0","0","0"
"Thu Apr 06 2023 10:39:00 GMT+0530 (India Standard Time)","41134.05","41134.05","41111.10","41115.80","-0.04","-0.04","0"
"Thu Apr 06 2023 10:40:00 GMT+0530 (India Standard Time)","41116.40","41133.25","41111.75","41130.45","0.04","0.04","0"
"Thu Apr 06 2023 10:41:00 GMT+0530 (India Standard Time)","41131.25","41145.30","41127.95","41137.85","0.02","0.02","0"
"Thu Apr 06 2023 10:42:00 GMT+0530 (India Standard Time)","41138.55","41145.35","41129.80","41145.35","0.02","0.02","0"
"Thu Apr 06 2023 10:43:00 GMT+0530 (India Standard Time)","41146.00","41171.45","41146.00","41171.45","0.06","0.06","0"
"Thu Apr 06 2023 10:44:00 GMT+0530 (India Standard Time)","41174.00","41181.85","41141.10","41149.20","-0.05","-0.05","0"
"Thu Apr 06 2023 10:45:00 GMT+0530 (India Standard Time)","41143.15","41144.35","41119.95","41119.95","-0.07","-0.07","0"
"Thu Apr 06 2023 10:46:00 GMT+0530 (India Standard Time)","41124.25","41145.25","41121.20","41138.85","0.05","0.05","0"
"Thu Apr 06 2023 10:47:00 GMT+0530 (India Standard Time)","41138.00","41139.00","41123.50","41137.15","0","0","0"
"Thu Apr 06 2023 10:48:00 GMT+0530 (India Standard Time)","41135.60","41178.20","41134.00","41175.55","0.09","0.09","0"
"Thu Apr 06 2023 10:49:00 GMT+0530 (India Standard Time)","41176.85","41189.25","41172.55","41173.15","-0.01","-0.01","0"
"Thu Apr 06 2023 10:50:00 GMT+0530 (India Standard Time)","41184.35","41191.85","41171.25","41182.10","0.02","0.02","0"
"Thu Apr 06 2023 10:51:00 GMT+0530 (India Standard Time)","41177.05","41188.15","41167.85","41168.75","-0.03","-0.03","0"
"Thu Apr 06 2023 10:52:00 GMT+0530 (India Standard Time)","41172.00","41182.00","41166.55","41177.55","0.02","0.02","0"
"Thu Apr 06 2023 10:53:00 GMT+0530 (India Standard Time)","41177.65","41187.45","41174.65","41183.20","0.01","0.01","0"
"Thu Apr 06 2023 10:54:00 GMT+0530 (India Standard Time)","41184.95","41211.75","41184.95","41205.90","0.06","0.05","0"
"Thu Apr 06 2023 10:55:00 GMT+0530 (India Standard Time)","41207.10","41215.45","41201.00","41207.25","0","0","0"
"Thu Apr 06 2023 10:56:00 GMT+0530 (India Standard Time)","41206.45","41223.05","41202.90","41210.25","0.01","0.01","0"
"Thu Apr 06 2023 10:57:00 GMT+0530 (India Standard Time)","41211.55","41224.55","41207.30","41220.70","0.03","0.02","0"
"Thu Apr 06 2023 10:58:00 GMT+0530 (India Standard Time)","41217.25","41225.75","41210.70","41219.15","0","0","0"
"Thu Apr 06 2023 10:59:00 GMT+0530 (India Standard Time)","41220.95","41226.15","41211.80","41217.00","-0.01","-0.01","0"
"Thu Apr 06 2023 11:00:00 GMT+0530 (India Standard Time)","41220.00","41230.80","41214.05","41214.05","-0.01","-0.01","0"
"Thu Apr 06 2023 11:01:00 GMT+0530 (India Standard Time)","41218.50","41218.50","41199.35","41210.60","-0.01","-0.01","0"
"Thu Apr 06 2023 11:02:00 GMT+0530 (India Standard Time)","41208.90","41218.40","41200.20","41200.20","-0.03","-0.03","0"
"Thu Apr 06 2023 11:03:00 GMT+0530 (India Standard Time)","41202.55","41208.70","41194.00","41199.55","0","0","0"
"Thu Apr 06 2023 11:04:00 GMT+0530 (India Standard Time)","41201.00","41208.90","41195.30","41201.10","0","0","0"
"Thu Apr 06 2023 11:05:00 GMT+0530 (India Standard Time)","41199.65","41204.85","41190.80","41200.80","0","0","0"
"Thu Apr 06 2023 11:06:00 GMT+0530 (India Standard Time)","41201.55","41217.35","41195.75","41212.05","0.03","0.03","0"
"Thu Apr 06 2023 11:07:00 GMT+0530 (India Standard Time)","41212.45","41229.40","41210.70","41221.70","0.02","0.02","0"
"Thu Apr 06 2023 11:08:00 GMT+0530 (India Standard Time)","41221.60","41227.45","41215.70","41223.75","0","0","0"
"Thu Apr 06 2023 11:09:00 GMT+0530 (India Standard Time)","41219.50","41259.75","41219.50","41249.40","0.06","0.06","0"
"Thu Apr 06 2023 11:10:00 GMT+0530 (India Standard Time)","41249.90","41273.50","41243.30","41269.30","0.05","0.05","0"
"Thu Apr 06 2023 11:11:00 GMT+0530 (India Standard Time)","41264.05","41274.40","41251.00","41252.80","-0.04","-0.04","0"
"Thu Apr 06 2023 11:12:00 GMT+0530 (India Standard Time)","41249.25","41259.05","41248.65","41254.20","0","0","0"
"Thu Apr 06 2023 11:13:00 GMT+0530 (India Standard Time)","41250.45","41262.40","41248.20","41259.55","0.01","0.01","0"
"Thu Apr 06 2023 11:14:00 GMT+0530 (India Standard Time)","41259.55","41272.80","41253.80","41266.55","0.02","0.02","0"
"Thu Apr 06 2023 11:15:00 GMT+0530 (India Standard Time)","41262.50","41274.30","41258.90","41273.65","0.02","0.02","0"
"Thu Apr 06 2023 11:16:00 GMT+0530 (India Standard Time)","41273.35","41273.35","41259.60","41267.65","-0.01","-0.02","0"
"Thu Apr 06 2023 11:17:00 GMT+0530 (India Standard Time)","41264.15","41267.45","41239.20","41239.20","-0.07","-0.07","0"
"Thu Apr 06 2023 11:18:00 GMT+0530 (India Standard Time)","41241.40","41254.20","41223.30","41228.95","-0.02","-0.03","0"
"Thu Apr 06 2023 11:19:00 GMT+0530 (India Standard Time)","41227.60","41228.35","41206.85","41219.55","-0.02","-0.02","0"
"Thu Apr 06 2023 11:20:00 GMT+0530 (India Standard Time)","41215.15","41232.15","41212.20","41228.05","0.02","0.02","0"
"Thu Apr 06 2023 11:21:00 GMT+0530 (India Standard Time)","41228.65","41248.65","41226.35","41247.45","0.05","0.05","0"
"Thu Apr 06 2023 11:22:00 GMT+0530 (India Standard Time)","41249.30","41257.05","41244.05","41250.25","0.01","0.01","0"
"Thu Apr 06 2023 11:23:00 GMT+0530 (India Standard Time)","41250.50","41259.65","41244.35","41256.00","0.01","0.01","0"
"Thu Apr 06 2023 11:24:00 GMT+0530 (India Standard Time)","41256.80","41268.30","41247.95","41259.00","0.01","0.01","0"
"Thu Apr 06 2023 11:25:00 GMT+0530 (India Standard Time)","41257.60","41262.25","41247.00","41255.45","-0.01","-0.01","0"
"Thu Apr 06 2023 11:26:00 GMT+0530 (India Standard Time)","41255.45","41260.25","41242.85","41254.50","0","0","0"
"Thu Apr 06 2023 11:27:00 GMT+0530 (India Standard Time)","41254.35","41257.25","41243.85","41254.75","0","0","0"
"Thu Apr 06 2023 11:28:00 GMT+0530 (India Standard Time)","41250.50","41264.80","41250.50","41258.75","0.01","0.01","0"
"Thu Apr 06 2023 11:29:00 GMT+0530 (India Standard Time)","41257.55","41258.30","41229.35","41231.50","-0.07","-0.07","0"
"Thu Apr 06 2023 11:30:00 GMT+0530 (India Standard Time)","41231.75","41237.80","41224.70","41229.80","0","0","0"
"Thu Apr 06 2023 11:31:00 GMT+0530 (India Standard Time)","41230.05","41232.90","41209.75","41209.75","-0.05","-0.05","0"
"Thu Apr 06 2023 11:32:00 GMT+0530 (India Standard Time)","41209.25","41215.75","41193.20","41212.75","0.01","0.01","0"
"Thu Apr 06 2023 11:33:00 GMT+0530 (India Standard Time)","41213.35","41232.05","41210.80","41232.05","0.05","0.05","0"
"Thu Apr 06 2023 11:34:00 GMT+0530 (India Standard Time)","41231.50","41249.75","41225.55","41225.55","-0.02","-0.02","0"
"Thu Apr 06 2023 11:35:00 GMT+0530 (India Standard Time)","41219.25","41225.95","41174.85","41179.35","-0.11","-0.11","0"
"Thu Apr 06 2023 11:36:00 GMT+0530 (India Standard Time)","41179.10","41204.00","41179.10","41200.95","0.05","0.05","0"
"Thu Apr 06 2023 11:37:00 GMT+0530 (India Standard Time)","41200.35","41202.05","41183.00","41198.70","-0.01","-0.01","0"
"Thu Apr 06 2023 11:38:00 GMT+0530 (India Standard Time)","41195.10","41221.95","41194.45","41216.55","0.04","0.04","0"
"Thu Apr 06 2023 11:39:00 GMT+0530 (India Standard Time)","41219.70","41221.55","41200.05","41200.85","-0.04","-0.04","0"
"Thu Apr 06 2023 11:40:00 GMT+0530 (India Standard Time)","41199.15","41200.25","41181.05","41181.05","-0.05","-0.05","0"
"Thu Apr 06 2023 11:41:00 GMT+0530 (India Standard Time)","41180.00","41187.80","41167.25","41170.25","-0.03","-0.03","0"
"Thu Apr 06 2023 11:42:00 GMT+0530 (India Standard Time)","41173.50","41178.40","41166.75","41170.15","0","0","0"
"Thu Apr 06 2023 11:43:00 GMT+0530 (India Standard Time)","41163.55","41167.10","41152.25","41160.15","-0.02","-0.02","0"
"Thu Apr 06 2023 11:44:00 GMT+0530 (India Standard Time)","41160.50","41168.05","41159.15","41166.65","0.02","0.02","0"
"Thu Apr 06 2023 11:45:00 GMT+0530 (India Standard Time)","41165.75","41174.90","41157.65","41174.85","0.02","0.02","0"
"Thu Apr 06 2023 11:46:00 GMT+0530 (India Standard Time)","41173.15","41190.15","41173.15","41189.45","0.04","0.03","0"
"Thu Apr 06 2023 11:47:00 GMT+0530 (India Standard Time)","41190.35","41193.40","41182.80","41191.05","0","0","0"
"Thu Apr 06 2023 11:48:00 GMT+0530 (India Standard Time)","41192.80","41198.70","41144.45","41144.45","-0.11","-0.11","0"
"Thu Apr 06 2023 11:49:00 GMT+0530 (India Standard Time)","41140.50","41143.70","41117.55","41122.45","-0.05","-0.05","0"
"Thu Apr 06 2023 11:50:00 GMT+0530 (India Standard Time)","41120.65","41133.55","41117.55","41131.35","0.02","0.02","0"
"Thu Apr 06 2023 11:51:00 GMT+0530 (India Standard Time)","41133.40","41141.00","41128.55","41137.65","0.02","0.01","0"
"Thu Apr 06 2023 11:52:00 GMT+0530 (India Standard Time)","41137.40","41139.10","41122.10","41123.50","-0.03","-0.03","0"
"Thu Apr 06 2023 11:53:00 GMT+0530 (India Standard Time)","41123.00","41123.00","41105.00","41111.45","-0.03","-0.03","0"
"Thu Apr 06 2023 11:54:00 GMT+0530 (India Standard Time)","41114.15","41114.15","41094.40","41098.05","-0.03","-0.03","0"
"Thu Apr 06 2023 11:55:00 GMT+0530 (India Standard Time)","41100.40","41102.45","41086.85","41093.70","-0.01","-0.01","0"
"Thu Apr 06 2023 11:56:00 GMT+0530 (India Standard Time)","41096.55","41114.65","41093.55","41114.65","0.05","0.05","0"
"Thu Apr 06 2023 11:57:00 GMT+0530 (India Standard Time)","41117.80","41148.30","41117.80","41131.70","0.04","0.04","0"
"Thu Apr 06 2023 11:58:00 GMT+0530 (India Standard Time)","41131.95","41132.40","41095.60","41096.15","-0.09","-0.09","0"
"Thu Apr 06 2023 11:59:00 GMT+0530 (India Standard Time)","41094.75","41122.70","41091.55","41099.80","0.01","0.01","0"
"Thu Apr 06 2023 12:00:00 GMT+0530 (India Standard Time)","41094.30","41112.45","41090.70","41105.05","0.01","0.01","0"
"Thu Apr 06 2023 12:01:00 GMT+0530 (India Standard Time)","41099.65","41113.65","41095.60","41104.60","0","0","0"
"Thu Apr 06 2023 12:02:00 GMT+0530 (India Standard Time)","41102.60","41109.95","41095.50","41109.20","0.01","0.01","0"
"Thu Apr 06 2023 12:03:00 GMT+0530 (India Standard Time)","41115.45","41135.10","41113.50","41127.70","0.05","0.04","0"
"Thu Apr 06 2023 12:04:00 GMT+0530 (India Standard Time)","41128.60","41141.20","41126.30","41137.95","0.02","0.02","0"
"Thu Apr 06 2023 12:05:00 GMT+0530 (India Standard Time)","41131.30","41139.70","41125.50","41129.35","-0.02","-0.02","0"
"Thu Apr 06 2023 12:06:00 GMT+0530 (India Standard Time)","41127.30","41131.10","41102.15","41102.15","-0.07","-0.07","0"
"Thu Apr 06 2023 12:07:00 GMT+0530 (India Standard Time)","41101.70","41105.75","41061.25","41065.85","-0.09","-0.09","0"
"Thu Apr 06 2023 12:08:00 GMT+0530 (India Standard Time)","41067.25","41108.40","41066.40","41108.00","0.10","0.10","0"
"Thu Apr 06 2023 12:09:00 GMT+0530 (India Standard Time)","41108.25","41109.10","41092.55","41106.70","0","0","0"
"Thu Apr 06 2023 12:10:00 GMT+0530 (India Standard Time)","41104.85","41104.85","41069.40","41073.90","-0.08","-0.08","0"
"Thu Apr 06 2023 12:11:00 GMT+0530 (India Standard Time)","41074.55","41105.95","41074.55","41100.80","0.07","0.06","0"
"Thu Apr 06 2023 12:12:00 GMT+0530 (India Standard Time)","41102.05","41118.15","41099.60","41116.05","0.04","0.04","0"
"Thu Apr 06 2023 12:13:00 GMT+0530 (India Standard Time)","41116.50","41123.10","41110.75","41115.40","0","0","0"
"Thu Apr 06 2023 12:14:00 GMT+0530 (India Standard Time)","41115.55","41125.10","41110.80","41110.80","-0.01","-0.01","0"
"Thu Apr 06 2023 12:15:00 GMT+0530 (India Standard Time)","41111.20","41111.20","41090.85","41107.60","-0.01","-0.01","0"
"Thu Apr 06 2023 12:16:00 GMT+0530 (India Standard Time)","41106.50","41122.80","41106.20","41106.20","0","0","0"
"Thu Apr 06 2023 12:17:00 GMT+0530 (India Standard Time)","41101.55","41109.70","41094.95","41108.60","0.01","0.01","0"
"Thu Apr 06 2023 12:18:00 GMT+0530 (India Standard Time)","41107.45","41123.80","41102.95","41107.75","0","0","0"
"Thu Apr 06 2023 12:19:00 GMT+0530 (India Standard Time)","41108.75","41118.35","41095.25","41118.35","0.03","0.03","0"
"Thu Apr 06 2023 12:20:00 GMT+0530 (India Standard Time)","41118.05","41118.05","41110.00","41115.40","-0.01","-0.01","0"
"Thu Apr 06 2023 12:21:00 GMT+0530 (India Standard Time)","41115.25","41138.65","41115.25","41128.25","0.03","0.03","0"
"Thu Apr 06 2023 12:22:00 GMT+0530 (India Standard Time)","41127.50","41132.95","41118.75","41124.10","-0.01","-0.01","0"
"Thu Apr 06 2023 12:23:00 GMT+0530 (India Standard Time)","41123.40","41134.65","41121.35","41133.15","0.02","0.02","0"
"Thu Apr 06 2023 12:24:00 GMT+0530 (India Standard Time)","41132.95","41138.90","41128.60","41133.65","0","0","0"
"Thu Apr 06 2023 12:25:00 GMT+0530 (India Standard Time)","41137.40","41139.70","41127.10","41128.70","-0.01","-0.01","0"
"Thu Apr 06 2023 12:26:00 GMT+0530 (India Standard Time)","41129.85","41138.00","41128.35","41132.85","0.01","0.01","0"
"Thu Apr 06 2023 12:27:00 GMT+0530 (India Standard Time)","41132.30","41139.85","41129.50","41133.70","0","0","0"
"Thu Apr 06 2023 12:28:00 GMT+0530 (India Standard Time)","41135.65","41141.90","41124.10","41131.15","-0.01","-0.01","0"
"Thu Apr 06 2023 12:29:00 GMT+0530 (India Standard Time)","41128.00","41138.00","41127.55","41131.75","0","0","0"
"Thu Apr 06 2023 12:30:00 GMT+0530 (India Standard Time)","41137.35","41140.35","41128.30","41137.70","0.01","0.01","0"
"Thu Apr 06 2023 12:31:00 GMT+0530 (India Standard Time)","41137.95","41145.70","41128.65","41141.20","0.01","0.01","0"
"Thu Apr 06 2023 12:32:00 GMT+0530 (India Standard Time)","41138.40","41138.50","41118.70","41126.90","-0.03","-0.04","0"
"Thu Apr 06 2023 12:33:00 GMT+0530 (India Standard Time)","41130.00","41131.55","41116.30","41116.70","-0.02","-0.03","0"
"Thu Apr 06 2023 12:34:00 GMT+0530 (India Standard Time)","41116.05","41116.05","41094.55","41096.15","-0.05","-0.05","0"
"Thu Apr 06 2023 12:35:00 GMT+0530 (India Standard Time)","41095.05","41129.95","41083.20","41129.95","0.08","0.08","0"
"Thu Apr 06 2023 12:36:00 GMT+0530 (India Standard Time)","41129.35","41132.30","41104.30","41132.30","0.01","0.01","0"
"Thu Apr 06 2023 12:37:00 GMT+0530 (India Standard Time)","41131.30","41140.10","41118.60","41133.30","0","0","0"
"Thu Apr 06 2023 12:38:00 GMT+0530 (India Standard Time)","41128.55","41139.05","41124.90","41139.05","0.01","0.01","0"
"Thu Apr 06 2023 12:39:00 GMT+0530 (India Standard Time)","41132.65","41145.35","41125.00","41145.35","0.02","0.01","0"
"Thu Apr 06 2023 12:40:00 GMT+0530 (India Standard Time)","41145.35","41170.35","41145.35","41167.95","0.05","0.05","0"
"Thu Apr 06 2023 12:41:00 GMT+0530 (India Standard Time)","41160.30","41166.25","41150.50","41164.25","-0.01","-0.01","0"
"Thu Apr 06 2023 12:42:00 GMT+0530 (India Standard Time)","41163.35","41166.30","41148.65","41158.55","-0.01","-0.01","0"
"Thu Apr 06 2023 12:43:00 GMT+0530 (India Standard Time)","41162.30","41169.75","41149.50","41166.75","0.02","0.02","0"
"Thu Apr 06 2023 12:44:00 GMT+0530 (India Standard Time)","41167.80","41169.80","41152.95","41152.95","-0.03","-0.03","0"
"Thu Apr 06 2023 12:45:00 GMT+0530 (India Standard Time)","41153.80","41160.05","41149.70","41156.05","0.01","0.01","0"
"Thu Apr 06 2023 12:46:00 GMT+0530 (India Standard Time)","41154.25","41156.55","41139.15","41139.50","-0.04","-0.04","0"
"Thu Apr 06 2023 12:47:00 GMT+0530 (India Standard Time)","41142.35","41147.20","41112.85","41127.70","-0.03","-0.03","0"
"Thu Apr 06 2023 12:48:00 GMT+0530 (India Standard Time)","41128.35","41132.65","41112.85","41120.10","-0.02","-0.02","0"
"Thu Apr 06 2023 12:49:00 GMT+0530 (India Standard Time)","41117.95","41150.80","41117.05","41150.80","0.07","0.07","0"
"Thu Apr 06 2023 12:50:00 GMT+0530 (India Standard Time)","41146.45","41151.70","41135.75","41136.95","-0.03","-0.03","0"
"Thu Apr 06 2023 12:51:00 GMT+0530 (India Standard Time)","41134.40","41142.55","41128.35","41133.35","-0.01","-0.01","0"
"Thu Apr 06 2023 12:52:00 GMT+0530 (India Standard Time)","41134.15","41145.25","41131.95","41139.95","0.02","0.02","0"
"Thu Apr 06 2023 12:53:00 GMT+0530 (India Standard Time)","41139.55","41145.05","41135.15","41143.70","0.01","0.01","0"
"Thu Apr 06 2023 12:54:00 GMT+0530 (India Standard Time)","41143.90","41151.75","41143.00","41151.75","0.02","0.02","0"
"Thu Apr 06 2023 12:55:00 GMT+0530 (India Standard Time)","41148.90","41153.60","41142.90","41148.85","-0.01","-0.01","0"
"Thu Apr 06 2023 12:56:00 GMT+0530 (India Standard Time)","41151.30","41151.45","41142.85","41148.80","0","0","0"
"Thu Apr 06 2023 12:57:00 GMT+0530 (India Standard Time)","41147.70","41158.10","41146.85","41154.75","0.01","0.01","0"
"Thu Apr 06 2023 12:58:00 GMT+0530 (India Standard Time)","41153.00","41155.80","41144.05","41147.20","-0.02","-0.02","0"
"Thu Apr 06 2023 12:59:00 GMT+0530 (India Standard Time)","41143.75","41145.45","41131.00","41135.70","-0.03","-0.03","0"
"Thu Apr 06 2023 13:00:00 GMT+0530 (India Standard Time)","41131.70","41134.35","41122.10","41122.10","-0.03","-0.03","0"
"Thu Apr 06 2023 13:01:00 GMT+0530 (India Standard Time)","41119.45","41121.05","41091.15","41101.65","-0.05","-0.05","0"
"Thu Apr 06 2023 13:02:00 GMT+0530 (India Standard Time)","41100.90","41124.95","41099.70","41113.70","0.03","0.03","0"
"Thu Apr 06 2023 13:03:00 GMT+0530 (India Standard Time)","41113.15","41131.35","41108.90","41128.30","0.04","0.04","0"
"Thu Apr 06 2023 13:04:00 GMT+0530 (India Standard Time)","41128.05","41133.65","41125.15","41131.10","0.01","0.01","0"
"Thu Apr 06 2023 13:05:00 GMT+0530 (India Standard Time)","41129.00","41132.20","41122.10","41128.75","-0.01","-0.01","0"
"Thu Apr 06 2023 13:06:00 GMT+0530 (India Standard Time)","41131.25","41132.85","41115.70","41123.55","-0.01","-0.01","0"
"Thu Apr 06 2023 13:07:00 GMT+0530 (India Standard Time)","41119.00","41126.15","41111.75","41123.00","0","0","0"
"Thu Apr 06 2023 13:08:00 GMT+0530 (India Standard Time)","41121.50","41144.75","41119.30","41143.25","0.05","0.05","0"
"Thu Apr 06 2023 13:09:00 GMT+0530 (India Standard Time)","41143.65","41143.65","41101.85","41108.95","-0.08","-0.08","0"
"Thu Apr 06 2023 13:10:00 GMT+0530 (India Standard Time)","41109.55","41112.95","41094.05","41111.85","0.01","0.01","0"
"Thu Apr 06 2023 13:11:00 GMT+0530 (India Standard Time)","41114.85","41116.20","41107.25","41107.35","-0.01","-0.01","0"
"Thu Apr 06 2023 13:12:00 GMT+0530 (India Standard Time)","41107.85","41117.80","41105.80","41116.40","0.02","0.02","0"
"Thu Apr 06 2023 13:13:00 GMT+0530 (India Standard Time)","41113.55","41117.85","41109.25","41112.50","-0.01","-0.01","0"
"Thu Apr 06 2023 13:14:00 GMT+0530 (India Standard Time)","41112.85","41115.05","41104.20","41111.35","0","0","0"
"Thu Apr 06 2023 13:15:00 GMT+0530 (India Standard Time)","41107.95","41118.65","41104.50","41113.50","0.01","0","0"
"Thu Apr 06 2023 13:16:00 GMT+0530 (India Standard Time)","41108.95","41124.00","41108.95","41119.30","0.01","0.01","0"
"Thu Apr 06 2023 13:17:00 GMT+0530 (India Standard Time)","41117.85","41120.95","41113.45","41119.70","0","0","0"
"Thu Apr 06 2023 13:18:00 GMT+0530 (India Standard Time)","41119.00","41127.80","41113.45","41118.90","0","0","0"
"Thu Apr 06 2023 13:19:00 GMT+0530 (India Standard Time)","41119.55","41119.55","41082.85","41099.50","-0.05","-0.05","0"
"Thu Apr 06 2023 13:20:00 GMT+0530 (India Standard Time)","41100.30","41109.35","41095.85","41108.75","0.02","0.02","0"
"Thu Apr 06 2023 13:21:00 GMT+0530 (India Standard Time)","41108.85","41114.10","41102.70","41110.30","0","0","0"
"Thu Apr 06 2023 13:22:00 GMT+0530 (India Standard Time)","41104.55","41118.70","41103.85","41118.70","0.02","0.02","0"
"Thu Apr 06 2023 13:23:00 GMT+0530 (India Standard Time)","41115.60","41115.60","41099.95","41108.25","-0.03","-0.03","0"
"Thu Apr 06 2023 13:24:00 GMT+0530 (India Standard Time)","41104.05","41108.40","41093.00","41106.95","0","0","0"
"Thu Apr 06 2023 13:25:00 GMT+0530 (India Standard Time)","41106.95","41109.45","41095.05","41095.05","-0.03","-0.03","0"
"Thu Apr 06 2023 13:26:00 GMT+0530 (India Standard Time)","41094.35","41126.60","41093.55","41124.35","0.07","0.07","0"
"Thu Apr 06 2023 13:27:00 GMT+0530 (India Standard Time)","41119.75","41130.20","41098.35","41101.05","-0.06","-0.06","0"
"Thu Apr 06 2023 13:28:00 GMT+0530 (India Standard Time)","41098.10","41111.85","41086.90","41111.85","0.03","0.03","0"
"Thu Apr 06 2023 13:29:00 GMT+0530 (India Standard Time)","41114.30","41126.60","41108.60","41126.60","0.04","0.04","0"
"Thu Apr 06 2023 13:30:00 GMT+0530 (India Standard Time)","41126.05","41140.55","41116.50","41132.90","0.02","0.01","0"
"Thu Apr 06 2023 13:31:00 GMT+0530 (India Standard Time)","41133.25","41160.45","41133.25","41143.65","0.03","0.03","0"
"Thu Apr 06 2023 13:32:00 GMT+0530 (India Standard Time)","41141.20","41146.65","41112.70","41114.55","-0.07","-0.07","0"
"Thu Apr 06 2023 13:33:00 GMT+0530 (India Standard Time)","41114.40","41135.85","41106.85","41132.50","0.04","0.04","0"
"Thu Apr 06 2023 13:34:00 GMT+0530 (India Standard Time)","41131.40","41152.50","41124.75","41152.50","0.05","0.05","0"
"Thu Apr 06 2023 13:35:00 GMT+0530 (India Standard Time)","41149.60","41155.25","41148.65","41153.25","0","0","0"
"Thu Apr 06 2023 13:36:00 GMT+0530 (India Standard Time)","41153.65","41156.20","41109.95","41127.05","-0.06","-0.06","0"
