"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 17 2022 09:35:00 GMT+0530 (India Standard Time)","33848.45","33865.20","33841.10","33854.10","0.02","0.02","0"
"Tue May 17 2022 09:36:00 GMT+0530 (India Standard Time)","33855.80","33874.65","33853.15","33860.10","0.02","0.02","0"
"Tue May 17 2022 09:37:00 GMT+0530 (India Standard Time)","33863.40","33870.55","33844.60","33862.40","0.01","0.01","0"
"Tue May 17 2022 09:38:00 GMT+0530 (India Standard Time)","33863.45","33863.45","33838.30","33853.05","-0.03","-0.03","0"
"Tue May 17 2022 09:39:00 GMT+0530 (India Standard Time)","33850.55","33876.05","33850.55","33873.35","0.06","0.06","0"
"Tue May 17 2022 09:40:00 GMT+0530 (India Standard Time)","33867.15","33872.05","33851.05","33857.70","-0.05","-0.05","0"
"Tue May 17 2022 09:41:00 GMT+0530 (India Standard Time)","33858.15","33891.60","33854.65","33886.95","0.09","0.09","0"
"Tue May 17 2022 09:42:00 GMT+0530 (India Standard Time)","33888.45","33895.20","33856.90","33863.35","-0.07","-0.07","0"
"Tue May 17 2022 09:43:00 GMT+0530 (India Standard Time)","33864.85","33869.65","33855.35","33868.45","0.02","0.01","0"
"Tue May 17 2022 09:44:00 GMT+0530 (India Standard Time)","33875.05","33878.35","33863.60","33869.80","0","0","0"
"Tue May 17 2022 09:45:00 GMT+0530 (India Standard Time)","33874.90","33874.90","33816.15","33857.05","-0.04","-0.04","0"
"Tue May 17 2022 09:46:00 GMT+0530 (India Standard Time)","33857.70","33857.70","33828.95","33838.40","-0.06","-0.06","0"
"Tue May 17 2022 09:47:00 GMT+0530 (India Standard Time)","33838.45","33838.45","33819.70","33826.95","-0.03","-0.04","0"
"Tue May 17 2022 09:48:00 GMT+0530 (India Standard Time)","33827.45","33827.45","33807.05","33810.35","-0.05","-0.05","0"
"Tue May 17 2022 09:49:00 GMT+0530 (India Standard Time)","33806.05","33810.60","33768.45","33768.45","-0.12","-0.13","0"
"Tue May 17 2022 09:50:00 GMT+0530 (India Standard Time)","33765.10","33769.45","33723.50","33732.60","-0.11","-0.11","0"
"Tue May 17 2022 09:51:00 GMT+0530 (India Standard Time)","33731.50","33756.15","33723.90","33756.15","0.07","0.07","0"
"Tue May 17 2022 09:52:00 GMT+0530 (India Standard Time)","33753.05","33767.35","33743.95","33763.15","0.02","0.02","0"
"Tue May 17 2022 09:53:00 GMT+0530 (India Standard Time)","33769.25","33797.90","33769.25","33779.10","0.05","0.05","0"
"Tue May 17 2022 09:54:00 GMT+0530 (India Standard Time)","33779.55","33781.45","33759.45","33764.85","-0.04","-0.04","0"
"Tue May 17 2022 09:55:00 GMT+0530 (India Standard Time)","33761.50","33767.95","33747.15","33762.65","-0.01","-0.01","0"
"Tue May 17 2022 09:56:00 GMT+0530 (India Standard Time)","33762.20","33765.60","33742.10","33747.60","-0.04","-0.05","0"
"Tue May 17 2022 09:57:00 GMT+0530 (India Standard Time)","33750.65","33751.20","33730.15","33734.80","-0.04","-0.04","0"
"Tue May 17 2022 09:58:00 GMT+0530 (India Standard Time)","33733.60","33750.30","33713.10","33750.30","0.05","0.04","0"
"Tue May 17 2022 09:59:00 GMT+0530 (India Standard Time)","33756.60","33756.75","33742.40","33748.80","0","-0.01","0"
"Tue May 17 2022 10:00:00 GMT+0530 (India Standard Time)","33749.85","33783.35","33732.40","33783.35","0.10","0.10","0"
"Tue May 17 2022 10:01:00 GMT+0530 (India Standard Time)","33788.00","33798.10","33776.35","33788.50","0.02","0.01","0"
"Tue May 17 2022 10:02:00 GMT+0530 (India Standard Time)","33792.35","33803.45","33779.30","33788.60","0","0","0"
"Tue May 17 2022 10:03:00 GMT+0530 (India Standard Time)","33787.10","33790.35","33734.80","33734.80","-0.16","-0.16","0"
"Tue May 17 2022 10:04:00 GMT+0530 (India Standard Time)","33734.75","33734.75","33702.85","33717.00","-0.05","-0.05","0"
"Tue May 17 2022 10:05:00 GMT+0530 (India Standard Time)","33704.80","33721.55","33684.20","33692.20","-0.07","-0.07","0"
"Tue May 17 2022 10:06:00 GMT+0530 (India Standard Time)","33697.15","33717.90","33687.70","33714.35","0.07","0.06","0"
"Tue May 17 2022 10:07:00 GMT+0530 (India Standard Time)","33713.35","33736.25","33713.35","33736.25","0.06","0.06","0"
"Tue May 17 2022 10:08:00 GMT+0530 (India Standard Time)","33736.45","33744.60","33711.50","33728.25","-0.02","-0.03","0"
"Tue May 17 2022 10:09:00 GMT+0530 (India Standard Time)","33727.55","33740.20","33715.90","33732.50","0.01","0.01","0"
"Tue May 17 2022 10:10:00 GMT+0530 (India Standard Time)","33733.70","33742.60","33725.30","33742.40","0.03","0.03","0"
"Tue May 17 2022 10:11:00 GMT+0530 (India Standard Time)","33742.70","33744.65","33727.35","33740.30","-0.01","-0.01","0"
"Tue May 17 2022 10:12:00 GMT+0530 (India Standard Time)","33736.80","33739.45","33727.30","33730.25","-0.03","-0.03","0"
"Tue May 17 2022 10:13:00 GMT+0530 (India Standard Time)","33734.50","33765.00","33732.35","33760.20","0.09","0.09","0"
"Tue May 17 2022 10:14:00 GMT+0530 (India Standard Time)","33762.55","33795.80","33758.55","33793.95","0.10","0.10","0"
"Tue May 17 2022 10:15:00 GMT+0530 (India Standard Time)","33795.95","33830.25","33790.95","33819.55","0.08","0.07","0"
"Tue May 17 2022 10:16:00 GMT+0530 (India Standard Time)","33817.10","33822.70","33798.10","33810.65","-0.03","-0.03","0"
"Tue May 17 2022 10:17:00 GMT+0530 (India Standard Time)","33811.15","33811.35","33792.10","33802.55","-0.02","-0.03","0"
"Tue May 17 2022 10:18:00 GMT+0530 (India Standard Time)","33801.50","33825.30","33801.50","33824.05","0.06","0.06","0"
"Tue May 17 2022 10:19:00 GMT+0530 (India Standard Time)","33825.30","33854.70","33823.80","33852.35","0.08","0.08","0"
"Tue May 17 2022 10:20:00 GMT+0530 (India Standard Time)","33848.55","33855.40","33832.60","33841.75","-0.03","-0.03","0"
"Tue May 17 2022 10:21:00 GMT+0530 (India Standard Time)","33839.70","33867.75","33839.70","33854.55","0.04","0.04","0"
"Tue May 17 2022 10:22:00 GMT+0530 (India Standard Time)","33853.50","33864.10","33841.15","33841.15","-0.04","-0.04","0"
"Tue May 17 2022 10:23:00 GMT+0530 (India Standard Time)","33840.30","33845.95","33831.10","33839.50","0","-0.01","0"
"Tue May 17 2022 10:24:00 GMT+0530 (India Standard Time)","33836.70","33840.10","33824.05","33830.55","-0.03","-0.03","0"
"Tue May 17 2022 10:25:00 GMT+0530 (India Standard Time)","33829.20","33850.55","33818.15","33850.55","0.06","0.06","0"
"Tue May 17 2022 10:26:00 GMT+0530 (India Standard Time)","33851.35","33870.75","33843.90","33870.20","0.06","0.06","0"
"Tue May 17 2022 10:27:00 GMT+0530 (India Standard Time)","33865.80","33869.25","33847.40","33860.30","-0.03","-0.03","0"
"Tue May 17 2022 10:28:00 GMT+0530 (India Standard Time)","33860.15","33872.15","33860.15","33864.85","0.01","0.01","0"
"Tue May 17 2022 10:29:00 GMT+0530 (India Standard Time)","33861.90","33862.20","33839.20","33846.00","-0.06","-0.06","0"
"Tue May 17 2022 10:30:00 GMT+0530 (India Standard Time)","33848.20","33867.35","33826.30","33829.95","-0.05","-0.05","0"
"Tue May 17 2022 10:31:00 GMT+0530 (India Standard Time)","33824.20","33838.30","33822.95","33832.25","0.01","0.01","0"
"Tue May 17 2022 10:32:00 GMT+0530 (India Standard Time)","33830.50","33836.80","33816.45","33836.80","0.01","0.01","0"
"Tue May 17 2022 10:33:00 GMT+0530 (India Standard Time)","33835.55","33850.10","33822.60","33844.05","0.02","0.02","0"
"Tue May 17 2022 10:34:00 GMT+0530 (India Standard Time)","33842.25","33855.90","33837.65","33840.25","-0.01","-0.01","0"
"Tue May 17 2022 10:35:00 GMT+0530 (India Standard Time)","33839.25","33853.45","33832.65","33848.95","0.03","0.02","0"
"Tue May 17 2022 10:36:00 GMT+0530 (India Standard Time)","33850.90","33863.05","33844.80","33860.25","0.03","0.03","0"
"Tue May 17 2022 10:37:00 GMT+0530 (India Standard Time)","33858.00","33893.20","33854.65","33887.25","0.08","0.08","0"
"Tue May 17 2022 10:38:00 GMT+0530 (India Standard Time)","33889.00","33889.75","33873.70","33884.05","-0.01","-0.01","0"
"Tue May 17 2022 10:39:00 GMT+0530 (India Standard Time)","33882.20","33886.95","33861.25","33867.30","-0.05","-0.05","0"
"Tue May 17 2022 10:40:00 GMT+0530 (India Standard Time)","33870.75","33878.70","33857.50","33875.95","0.03","0.02","0"
"Tue May 17 2022 10:41:00 GMT+0530 (India Standard Time)","33875.75","33881.30","33864.40","33874.30","0","-0.01","0"
"Tue May 17 2022 10:42:00 GMT+0530 (India Standard Time)","33876.10","33882.65","33865.75","33878.30","0.01","0.01","0"
"Tue May 17 2022 10:43:00 GMT+0530 (India Standard Time)","33884.25","33891.75","33878.15","33888.30","0.03","0.03","0"
"Tue May 17 2022 10:44:00 GMT+0530 (India Standard Time)","33889.25","33903.50","33883.30","33903.40","0.04","0.04","0"
"Tue May 17 2022 10:45:00 GMT+0530 (India Standard Time)","33903.05","33929.35","33896.50","33907.20","0.01","0.01","0"
"Tue May 17 2022 10:46:00 GMT+0530 (India Standard Time)","33901.30","33907.95","33886.85","33890.80","-0.05","-0.05","0"
"Tue May 17 2022 10:47:00 GMT+0530 (India Standard Time)","33892.85","33915.90","33892.20","33914.95","0.07","0.07","0"
"Tue May 17 2022 10:48:00 GMT+0530 (India Standard Time)","33916.55","33921.15","33903.80","33906.10","-0.03","-0.03","0"
"Tue May 17 2022 10:49:00 GMT+0530 (India Standard Time)","33906.75","33911.00","33892.20","33907.50","0","0","0"
"Tue May 17 2022 10:50:00 GMT+0530 (India Standard Time)","33907.25","33910.65","33873.75","33877.90","-0.09","-0.09","0"
"Tue May 17 2022 10:51:00 GMT+0530 (India Standard Time)","33878.05","33889.00","33871.20","33877.50","0","0","0"
"Tue May 17 2022 10:52:00 GMT+0530 (India Standard Time)","33873.90","33878.20","33846.70","33863.10","-0.04","-0.04","0"
"Tue May 17 2022 10:53:00 GMT+0530 (India Standard Time)","33866.55","33895.60","33866.10","33895.30","0.10","0.09","0"
"Tue May 17 2022 10:54:00 GMT+0530 (India Standard Time)","33896.75","33928.45","33896.75","33928.45","0.10","0.10","0"
"Tue May 17 2022 10:55:00 GMT+0530 (India Standard Time)","33931.05","33960.30","33929.80","33951.60","0.07","0.07","0"
"Tue May 17 2022 10:56:00 GMT+0530 (India Standard Time)","33952.70","33969.15","33938.75","33965.70","0.04","0.04","0"
"Tue May 17 2022 10:57:00 GMT+0530 (India Standard Time)","33962.75","33993.60","33962.50","33986.45","0.06","0.06","0"
"Tue May 17 2022 10:58:00 GMT+0530 (India Standard Time)","33990.15","33997.05","33977.80","33980.55","-0.02","-0.02","0"
"Tue May 17 2022 10:59:00 GMT+0530 (India Standard Time)","33978.50","33985.45","33968.05","33976.15","-0.01","-0.01","0"
"Tue May 17 2022 11:00:00 GMT+0530 (India Standard Time)","33978.95","33994.95","33970.45","33989.65","0.04","0.04","0"
"Tue May 17 2022 11:01:00 GMT+0530 (India Standard Time)","33989.65","33992.45","33970.55","33976.10","-0.04","-0.04","0"
"Tue May 17 2022 11:02:00 GMT+0530 (India Standard Time)","33975.15","34007.60","33962.10","33988.40","0.04","0.03","0"
"Tue May 17 2022 11:03:00 GMT+0530 (India Standard Time)","33985.90","33989.25","33960.70","33960.70","-0.08","-0.08","0"
"Tue May 17 2022 11:04:00 GMT+0530 (India Standard Time)","33959.40","33966.65","33942.10","33944.60","-0.05","-0.05","0"
"Tue May 17 2022 11:05:00 GMT+0530 (India Standard Time)","33940.35","33951.55","33922.20","33926.95","-0.05","-0.05","0"
"Tue May 17 2022 11:06:00 GMT+0530 (India Standard Time)","33922.60","33947.60","33919.15","33934.55","0.02","0.02","0"
"Tue May 17 2022 11:07:00 GMT+0530 (India Standard Time)","33931.90","33954.40","33931.90","33950.85","0.05","0.05","0"
"Tue May 17 2022 11:08:00 GMT+0530 (India Standard Time)","33948.40","33968.05","33944.30","33953.85","0.01","0.01","0"
"Tue May 17 2022 11:09:00 GMT+0530 (India Standard Time)","33955.45","33963.25","33930.05","33941.30","-0.04","-0.04","0"
"Tue May 17 2022 11:10:00 GMT+0530 (India Standard Time)","33941.20","33957.45","33941.20","33953.25","0.04","0.03","0"
"Tue May 17 2022 11:11:00 GMT+0530 (India Standard Time)","33946.15","33949.90","33934.05","33939.05","-0.04","-0.04","0"
"Tue May 17 2022 11:12:00 GMT+0530 (India Standard Time)","33934.80","33952.25","33933.25","33950.90","0.03","0.03","0"
"Tue May 17 2022 11:13:00 GMT+0530 (India Standard Time)","33950.40","33951.05","33935.45","33943.55","-0.02","-0.02","0"
"Tue May 17 2022 11:14:00 GMT+0530 (India Standard Time)","33938.00","33943.20","33908.90","33924.00","-0.06","-0.06","0"
"Tue May 17 2022 11:15:00 GMT+0530 (India Standard Time)","33909.80","33931.25","33888.05","33915.70","-0.02","-0.03","0"
"Tue May 17 2022 11:16:00 GMT+0530 (India Standard Time)","33916.45","33919.35","33894.20","33912.30","-0.01","-0.01","0"
"Tue May 17 2022 11:17:00 GMT+0530 (India Standard Time)","33911.50","33919.15","33903.30","33912.90","0","0","0"
"Tue May 17 2022 11:18:00 GMT+0530 (India Standard Time)","33917.85","33943.20","33912.30","33938.95","0.08","0.08","0"
"Tue May 17 2022 11:19:00 GMT+0530 (India Standard Time)","33934.80","33946.75","33932.00","33942.95","0.01","0.01","0"
"Tue May 17 2022 11:20:00 GMT+0530 (India Standard Time)","33940.30","33966.25","33939.05","33966.25","0.07","0.07","0"
"Tue May 17 2022 11:21:00 GMT+0530 (India Standard Time)","33967.20","33977.20","33960.95","33968.80","0.01","0.01","0"
"Tue May 17 2022 11:22:00 GMT+0530 (India Standard Time)","33970.20","33970.20","33955.55","33964.35","-0.01","-0.01","0"
"Tue May 17 2022 11:23:00 GMT+0530 (India Standard Time)","33967.05","33982.75","33962.65","33982.75","0.05","0.05","0"
"Tue May 17 2022 11:24:00 GMT+0530 (India Standard Time)","33980.45","34018.25","33975.95","34018.25","0.10","0.10","0"
"Tue May 17 2022 11:25:00 GMT+0530 (India Standard Time)","34019.20","34070.20","34019.20","34069.95","0.15","0.15","0"
"Tue May 17 2022 11:26:00 GMT+0530 (India Standard Time)","34067.10","34083.65","34062.10","34073.35","0.01","0.01","0"
"Tue May 17 2022 11:27:00 GMT+0530 (India Standard Time)","34073.65","34076.10","34056.55","34058.55","-0.04","-0.04","0"
"Tue May 17 2022 11:28:00 GMT+0530 (India Standard Time)","34063.40","34065.70","34045.85","34058.45","0","0","0"
"Tue May 17 2022 11:29:00 GMT+0530 (India Standard Time)","34056.65","34083.70","34049.40","34079.40","0.06","0.06","0"
"Tue May 17 2022 11:30:00 GMT+0530 (India Standard Time)","34080.45","34106.80","34073.45","34106.10","0.08","0.08","0"
"Tue May 17 2022 11:31:00 GMT+0530 (India Standard Time)","34107.20","34118.90","34103.95","34108.95","0.01","0.01","0"
"Tue May 17 2022 11:32:00 GMT+0530 (India Standard Time)","34114.60","34116.40","34101.25","34104.85","-0.01","-0.01","0"
"Tue May 17 2022 11:33:00 GMT+0530 (India Standard Time)","34108.55","34108.55","34089.05","34091.00","-0.04","-0.04","0"
"Tue May 17 2022 11:34:00 GMT+0530 (India Standard Time)","34088.75","34099.40","34070.95","34088.85","-0.01","-0.01","0"
"Tue May 17 2022 11:35:00 GMT+0530 (India Standard Time)","34084.85","34092.05","34066.15","34074.05","-0.04","-0.04","0"
"Tue May 17 2022 11:36:00 GMT+0530 (India Standard Time)","34075.50","34094.55","34070.70","34075.00","0","0","0"
"Tue May 17 2022 11:37:00 GMT+0530 (India Standard Time)","34076.85","34108.70","34063.45","34108.70","0.10","0.10","0"
"Tue May 17 2022 11:38:00 GMT+0530 (India Standard Time)","34104.00","34116.25","34089.05","34116.25","0.02","0.02","0"
"Tue May 17 2022 11:39:00 GMT+0530 (India Standard Time)","34115.10","34136.90","34113.20","34134.90","0.05","0.05","0"
"Tue May 17 2022 11:40:00 GMT+0530 (India Standard Time)","34133.95","34137.40","34110.45","34123.70","-0.03","-0.03","0"
"Tue May 17 2022 11:41:00 GMT+0530 (India Standard Time)","34121.45","34129.55","34109.00","34129.55","0.02","0.02","0"
"Tue May 17 2022 11:42:00 GMT+0530 (India Standard Time)","34131.05","34143.60","34124.65","34140.80","0.03","0.03","0"
"Tue May 17 2022 11:43:00 GMT+0530 (India Standard Time)","34138.70","34156.70","34132.95","34144.55","0.01","0.01","0"
"Tue May 17 2022 11:44:00 GMT+0530 (India Standard Time)","34145.40","34148.00","34128.85","34133.20","-0.03","-0.03","0"
"Tue May 17 2022 11:45:00 GMT+0530 (India Standard Time)","34130.00","34154.55","34128.00","34139.85","0.02","0.02","0"
"Tue May 17 2022 11:46:00 GMT+0530 (India Standard Time)","34137.10","34142.15","34102.95","34118.95","-0.06","-0.06","0"
"Tue May 17 2022 11:47:00 GMT+0530 (India Standard Time)","34117.05","34130.15","34103.10","34103.65","-0.04","-0.05","0"
"Tue May 17 2022 11:48:00 GMT+0530 (India Standard Time)","34111.50","34126.55","34100.45","34126.55","0.07","0.07","0"
"Tue May 17 2022 11:49:00 GMT+0530 (India Standard Time)","34127.50","34141.75","34114.40","34128.65","0.01","0","0"
"Tue May 17 2022 11:50:00 GMT+0530 (India Standard Time)","34125.70","34129.70","34113.05","34123.00","-0.02","-0.02","0"
"Tue May 17 2022 11:51:00 GMT+0530 (India Standard Time)","34117.60","34122.30","34104.10","34122.30","0","0","0"
"Tue May 17 2022 11:52:00 GMT+0530 (India Standard Time)","34123.65","34131.50","34120.80","34127.90","0.02","0.02","0"
"Tue May 17 2022 11:53:00 GMT+0530 (India Standard Time)","34125.70","34131.00","34117.35","34128.05","0","0","0"
"Tue May 17 2022 11:54:00 GMT+0530 (India Standard Time)","34130.75","34130.75","34099.95","34102.75","-0.07","-0.08","0"
"Tue May 17 2022 11:55:00 GMT+0530 (India Standard Time)","34105.25","34119.15","34093.05","34115.40","0.04","0.04","0"
"Tue May 17 2022 11:56:00 GMT+0530 (India Standard Time)","34114.40","34114.80","34094.00","34110.05","-0.02","-0.02","0"
"Tue May 17 2022 11:57:00 GMT+0530 (India Standard Time)","34110.40","34116.65","34096.85","34101.80","-0.02","-0.03","0"
"Tue May 17 2022 11:58:00 GMT+0530 (India Standard Time)","34098.15","34106.65","34088.95","34102.80","0","0","0"
"Tue May 17 2022 11:59:00 GMT+0530 (India Standard Time)","34102.80","34106.10","34070.95","34071.00","-0.09","-0.09","0"
"Tue May 17 2022 12:00:00 GMT+0530 (India Standard Time)","34066.25","34095.70","34065.90","34084.05","0.04","0.04","0"
"Tue May 17 2022 12:01:00 GMT+0530 (India Standard Time)","34088.25","34100.95","34085.30","34089.70","0.02","0.02","0"
"Tue May 17 2022 12:02:00 GMT+0530 (India Standard Time)","34094.30","34094.95","34081.20","34092.25","0.01","0.01","0"
"Tue May 17 2022 12:03:00 GMT+0530 (India Standard Time)","34088.75","34090.50","34058.20","34060.20","-0.09","-0.10","0"
"Tue May 17 2022 12:04:00 GMT+0530 (India Standard Time)","34062.55","34083.90","34049.60","34081.75","0.06","0.06","0"
"Tue May 17 2022 12:05:00 GMT+0530 (India Standard Time)","34081.50","34100.65","34081.50","34098.45","0.05","0.05","0"
"Tue May 17 2022 12:06:00 GMT+0530 (India Standard Time)","34098.55","34118.50","34086.30","34116.60","0.05","0.05","0"
"Tue May 17 2022 12:07:00 GMT+0530 (India Standard Time)","34116.50","34132.15","34113.95","34127.45","0.03","0.03","0"
"Tue May 17 2022 12:08:00 GMT+0530 (India Standard Time)","34125.90","34139.45","34117.55","34133.75","0.02","0.02","0"
"Tue May 17 2022 12:09:00 GMT+0530 (India Standard Time)","34130.25","34139.65","34123.40","34124.35","-0.03","-0.03","0"
"Tue May 17 2022 12:10:00 GMT+0530 (India Standard Time)","34123.25","34138.10","34101.20","34104.85","-0.06","-0.06","0"
"Tue May 17 2022 12:11:00 GMT+0530 (India Standard Time)","34101.90","34115.00","34100.25","34110.65","0.02","0.02","0"
"Tue May 17 2022 12:12:00 GMT+0530 (India Standard Time)","34110.20","34111.70","34077.00","34084.30","-0.08","-0.08","0"
"Tue May 17 2022 12:13:00 GMT+0530 (India Standard Time)","34086.90","34105.65","34078.60","34088.40","0.01","0.01","0"
"Tue May 17 2022 12:14:00 GMT+0530 (India Standard Time)","34087.10","34087.25","34062.50","34073.60","-0.04","-0.04","0"
"Tue May 17 2022 12:15:00 GMT+0530 (India Standard Time)","34067.85","34077.50","34062.80","34066.65","-0.02","-0.02","0"
"Tue May 17 2022 12:16:00 GMT+0530 (India Standard Time)","34061.55","34079.50","34041.05","34074.35","0.02","0.02","0"
"Tue May 17 2022 12:17:00 GMT+0530 (India Standard Time)","34075.00","34093.95","34060.60","34093.95","0.06","0.06","0"
"Tue May 17 2022 12:18:00 GMT+0530 (India Standard Time)","34092.95","34116.30","34087.15","34113.40","0.06","0.06","0"
"Tue May 17 2022 12:19:00 GMT+0530 (India Standard Time)","34113.90","34115.80","34085.15","34085.15","-0.08","-0.08","0"
"Tue May 17 2022 12:20:00 GMT+0530 (India Standard Time)","34082.90","34099.85","34071.10","34095.55","0.03","0.03","0"
"Tue May 17 2022 12:21:00 GMT+0530 (India Standard Time)","34095.05","34108.15","34092.15","34108.15","0.04","0.04","0"
"Tue May 17 2022 12:22:00 GMT+0530 (India Standard Time)","34106.55","34106.55","34085.95","34102.40","-0.02","-0.02","0"
"Tue May 17 2022 12:23:00 GMT+0530 (India Standard Time)","34101.75","34103.20","34091.45","34097.80","-0.01","-0.01","0"
"Tue May 17 2022 12:24:00 GMT+0530 (India Standard Time)","34103.25","34103.75","34089.30","34102.10","0.01","0.01","0"
"Tue May 17 2022 12:25:00 GMT+0530 (India Standard Time)","34100.80","34106.25","34094.20","34102.20","0","0","0"
"Tue May 17 2022 12:26:00 GMT+0530 (India Standard Time)","34100.35","34104.40","34084.85","34101.25","0","0","0"
"Tue May 17 2022 12:27:00 GMT+0530 (India Standard Time)","34097.85","34136.15","34094.60","34134.75","0.10","0.10","0"
"Tue May 17 2022 12:28:00 GMT+0530 (India Standard Time)","34134.05","34134.85","34059.10","34086.45","-0.14","-0.14","0"
"Tue May 17 2022 12:29:00 GMT+0530 (India Standard Time)","34088.85","34109.05","34078.40","34105.65","0.06","0.06","0"
"Tue May 17 2022 12:30:00 GMT+0530 (India Standard Time)","34108.55","34110.60","34082.25","34101.85","-0.01","-0.01","0"
"Tue May 17 2022 12:31:00 GMT+0530 (India Standard Time)","34100.35","34103.80","34088.60","34093.80","-0.02","-0.02","0"
"Tue May 17 2022 12:32:00 GMT+0530 (India Standard Time)","34092.75","34094.20","34081.60","34092.70","0","0","0"
"Tue May 17 2022 12:33:00 GMT+0530 (India Standard Time)","34092.20","34093.75","34081.20","34092.40","0","0","0"
"Tue May 17 2022 12:34:00 GMT+0530 (India Standard Time)","34091.35","34116.85","34084.45","34114.80","0.07","0.06","0"
"Tue May 17 2022 12:35:00 GMT+0530 (India Standard Time)","34115.40","34128.90","34106.85","34109.00","-0.02","-0.02","0"
"Tue May 17 2022 12:36:00 GMT+0530 (India Standard Time)","34110.85","34116.10","34094.90","34106.15","-0.01","-0.01","0"
"Tue May 17 2022 12:37:00 GMT+0530 (India Standard Time)","34106.50","34122.30","34106.20","34119.35","0.04","0.04","0"
"Tue May 17 2022 12:38:00 GMT+0530 (India Standard Time)","34121.20","34130.80","34111.55","34127.25","0.02","0.02","0"
"Tue May 17 2022 12:39:00 GMT+0530 (India Standard Time)","34123.75","34127.85","34109.55","34109.55","-0.05","-0.05","0"
"Tue May 17 2022 12:40:00 GMT+0530 (India Standard Time)","34112.35","34114.10","34088.45","34096.45","-0.04","-0.04","0"
"Tue May 17 2022 12:41:00 GMT+0530 (India Standard Time)","34094.50","34094.55","34070.85","34073.90","-0.07","-0.07","0"
"Tue May 17 2022 12:42:00 GMT+0530 (India Standard Time)","34071.15","34089.10","34071.15","34083.55","0.03","0.03","0"
"Tue May 17 2022 12:43:00 GMT+0530 (India Standard Time)","34083.20","34097.00","34073.85","34090.50","0.02","0.02","0"
"Tue May 17 2022 12:44:00 GMT+0530 (India Standard Time)","34093.65","34101.95","34084.00","34099.50","0.03","0.03","0"
"Tue May 17 2022 12:45:00 GMT+0530 (India Standard Time)","34102.45","34103.25","34077.10","34087.15","-0.04","-0.04","0"
"Tue May 17 2022 12:46:00 GMT+0530 (India Standard Time)","34091.25","34109.75","34084.65","34106.90","0.06","0.06","0"
"Tue May 17 2022 12:47:00 GMT+0530 (India Standard Time)","34105.65","34120.05","34099.75","34116.90","0.03","0.03","0"
"Tue May 17 2022 12:48:00 GMT+0530 (India Standard Time)","34124.05","34136.25","34114.70","34114.70","-0.01","-0.01","0"
"Tue May 17 2022 12:49:00 GMT+0530 (India Standard Time)","34116.70","34143.30","34109.65","34139.35","0.07","0.07","0"
"Tue May 17 2022 12:50:00 GMT+0530 (India Standard Time)","34145.40","34145.50","34113.50","34123.10","-0.05","-0.05","0"
"Tue May 17 2022 12:51:00 GMT+0530 (India Standard Time)","34122.25","34139.85","34120.40","34126.00","0.01","0.01","0"
"Tue May 17 2022 12:52:00 GMT+0530 (India Standard Time)","34127.95","34140.65","34116.45","34136.65","0.03","0.03","0"
"Tue May 17 2022 12:53:00 GMT+0530 (India Standard Time)","34140.30","34159.80","34132.60","34148.15","0.03","0.03","0"
"Tue May 17 2022 12:54:00 GMT+0530 (India Standard Time)","34153.75","34153.75","34121.25","34126.75","-0.06","-0.06","0"
"Tue May 17 2022 12:55:00 GMT+0530 (India Standard Time)","34127.45","34128.45","34108.60","34127.80","0","0","0"
"Tue May 17 2022 12:56:00 GMT+0530 (India Standard Time)","34128.95","34134.80","34115.90","34120.60","-0.02","-0.02","0"
"Tue May 17 2022 12:57:00 GMT+0530 (India Standard Time)","34121.50","34121.50","34098.90","34103.20","-0.05","-0.05","0"
"Tue May 17 2022 12:58:00 GMT+0530 (India Standard Time)","34102.40","34106.25","34077.40","34081.90","-0.06","-0.06","0"
"Tue May 17 2022 12:59:00 GMT+0530 (India Standard Time)","34079.60","34096.65","34074.05","34087.85","0.02","0.02","0"
"Tue May 17 2022 13:00:00 GMT+0530 (India Standard Time)","34088.15","34097.80","34081.20","34088.50","0","0","0"
"Tue May 17 2022 13:01:00 GMT+0530 (India Standard Time)","34084.00","34107.75","34081.20","34107.25","0.06","0.05","0"
"Tue May 17 2022 13:02:00 GMT+0530 (India Standard Time)","34109.40","34129.35","34102.45","34121.65","0.04","0.04","0"
"Tue May 17 2022 13:03:00 GMT+0530 (India Standard Time)","34120.55","34142.55","34120.55","34137.85","0.05","0.05","0"
"Tue May 17 2022 13:04:00 GMT+0530 (India Standard Time)","34138.70","34138.70","34089.55","34104.65","-0.10","-0.10","0"
"Tue May 17 2022 13:05:00 GMT+0530 (India Standard Time)","34104.85","34122.30","34097.40","34112.70","0.02","0.02","0"
"Tue May 17 2022 13:06:00 GMT+0530 (India Standard Time)","34105.05","34122.50","34105.05","34114.60","0.01","0","0"
"Tue May 17 2022 13:07:00 GMT+0530 (India Standard Time)","34113.85","34126.15","34100.35","34103.55","-0.03","-0.03","0"
"Tue May 17 2022 13:08:00 GMT+0530 (India Standard Time)","34100.20","34116.80","34096.60","34110.80","0.02","0.02","0"
"Tue May 17 2022 13:09:00 GMT+0530 (India Standard Time)","34109.65","34125.25","34103.55","34120.30","0.03","0.03","0"
"Tue May 17 2022 13:10:00 GMT+0530 (India Standard Time)","34121.00","34135.80","34116.15","34128.35","0.02","0.02","0"
