"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 14 2021 12:59:00 GMT+0530 (India Standard Time)","35752.30","35752.30","35737.65","35742.25","-0.03","-0.03","0"
"Wed Jul 14 2021 13:00:00 GMT+0530 (India Standard Time)","35741.25","35750.00","35741.25","35749.00","0.02","0.02","0"
"Wed Jul 14 2021 13:01:00 GMT+0530 (India Standard Time)","35751.00","35754.75","35744.20","35750.50","0","0","0"
"Wed Jul 14 2021 13:02:00 GMT+0530 (India Standard Time)","35749.40","35760.60","35747.20","35757.45","0.02","0.02","0"
"Wed Jul 14 2021 13:03:00 GMT+0530 (India Standard Time)","35758.60","35765.90","35756.20","35765.40","0.02","0.02","0"
"Wed Jul 14 2021 13:04:00 GMT+0530 (India Standard Time)","35765.85","35777.10","35764.95","35775.60","0.03","0.03","0"
"Wed Jul 14 2021 13:05:00 GMT+0530 (India Standard Time)","35774.95","35786.45","35773.50","35786.45","0.03","0.03","0"
"Wed Jul 14 2021 13:06:00 GMT+0530 (India Standard Time)","35785.25","35792.05","35783.40","35788.10","0","0","0"
"Wed Jul 14 2021 13:07:00 GMT+0530 (India Standard Time)","35787.35","35794.45","35780.00","35788.65","0","0","0"
"Wed Jul 14 2021 13:08:00 GMT+0530 (India Standard Time)","35790.25","35792.40","35779.45","35780.30","-0.02","-0.03","0"
"Wed Jul 14 2021 13:09:00 GMT+0530 (India Standard Time)","35780.65","35783.25","35775.10","35775.10","-0.01","-0.02","0"
"Wed Jul 14 2021 13:10:00 GMT+0530 (India Standard Time)","35776.90","35789.55","35772.00","35784.50","0.03","0.02","0"
"Wed Jul 14 2021 13:11:00 GMT+0530 (India Standard Time)","35786.20","35791.60","35783.65","35789.70","0.01","0.01","0"
"Wed Jul 14 2021 13:12:00 GMT+0530 (India Standard Time)","35788.95","35791.00","35777.25","35780.40","-0.03","-0.03","0"
"Wed Jul 14 2021 13:13:00 GMT+0530 (India Standard Time)","35783.60","35798.00","35781.35","35798.00","0.05","0.05","0"
"Wed Jul 14 2021 13:14:00 GMT+0530 (India Standard Time)","35797.60","35803.15","35796.20","35800.45","0.01","0","0"
"Wed Jul 14 2021 13:15:00 GMT+0530 (India Standard Time)","35798.70","35803.45","35775.60","35780.55","-0.06","-0.06","0"
"Wed Jul 14 2021 13:16:00 GMT+0530 (India Standard Time)","35781.55","35781.55","35757.00","35761.80","-0.05","-0.05","0"
"Wed Jul 14 2021 13:17:00 GMT+0530 (India Standard Time)","35758.85","35763.40","35746.20","35747.30","-0.04","-0.04","0"
"Wed Jul 14 2021 13:18:00 GMT+0530 (India Standard Time)","35749.35","35754.95","35744.55","35748.25","0","0","0"
"Wed Jul 14 2021 13:19:00 GMT+0530 (India Standard Time)","35748.65","35757.85","35748.65","35756.60","0.02","0.02","0"
"Wed Jul 14 2021 13:20:00 GMT+0530 (India Standard Time)","35756.70","35756.70","35749.00","35750.85","-0.02","-0.02","0"
"Wed Jul 14 2021 13:21:00 GMT+0530 (India Standard Time)","35750.75","35751.15","35744.65","35747.90","-0.01","-0.01","0"
"Wed Jul 14 2021 13:22:00 GMT+0530 (India Standard Time)","35751.05","35751.05","35742.80","35745.00","-0.01","-0.01","0"
"Wed Jul 14 2021 13:23:00 GMT+0530 (India Standard Time)","35742.80","35750.25","35739.40","35748.85","0.01","0.01","0"
"Wed Jul 14 2021 13:24:00 GMT+0530 (India Standard Time)","35747.55","35753.70","35746.80","35752.95","0.01","0.01","0"
"Wed Jul 14 2021 13:25:00 GMT+0530 (India Standard Time)","35752.85","35755.65","35747.20","35748.30","-0.01","-0.02","0"
"Wed Jul 14 2021 13:26:00 GMT+0530 (India Standard Time)","35749.10","35749.10","35740.50","35746.15","-0.01","-0.01","0"
"Wed Jul 14 2021 13:27:00 GMT+0530 (India Standard Time)","35743.40","35743.40","35731.95","35736.95","-0.03","-0.03","0"
"Wed Jul 14 2021 13:28:00 GMT+0530 (India Standard Time)","35734.75","35747.35","35733.40","35744.05","0.02","0.02","0"
"Wed Jul 14 2021 13:29:00 GMT+0530 (India Standard Time)","35743.25","35747.85","35739.70","35745.50","0","0","0"
"Wed Jul 14 2021 13:30:00 GMT+0530 (India Standard Time)","35745.25","35746.05","35738.85","35742.80","-0.01","-0.01","0"
"Wed Jul 14 2021 13:31:00 GMT+0530 (India Standard Time)","35741.70","35743.40","35728.70","35728.80","-0.04","-0.04","0"
"Wed Jul 14 2021 13:32:00 GMT+0530 (India Standard Time)","35727.95","35731.80","35707.20","35715.30","-0.04","-0.04","0"
"Wed Jul 14 2021 13:33:00 GMT+0530 (India Standard Time)","35712.15","35719.50","35698.30","35717.35","0.01","0","0"
"Wed Jul 14 2021 13:34:00 GMT+0530 (India Standard Time)","35716.70","35722.75","35715.80","35720.10","0.01","0.01","0"
"Wed Jul 14 2021 13:35:00 GMT+0530 (India Standard Time)","35719.80","35719.80","35712.25","35718.75","0","-0.01","0"
"Wed Jul 14 2021 13:36:00 GMT+0530 (India Standard Time)","35716.05","35723.50","35714.70","35718.40","0","0","0"
"Wed Jul 14 2021 13:37:00 GMT+0530 (India Standard Time)","35718.50","35718.75","35701.80","35712.25","-0.02","-0.02","0"
"Wed Jul 14 2021 13:38:00 GMT+0530 (India Standard Time)","35713.85","35717.15","35700.00","35705.45","-0.02","-0.02","0"
"Wed Jul 14 2021 13:39:00 GMT+0530 (India Standard Time)","35706.25","35715.00","35702.20","35713.40","0.02","0.02","0"
"Wed Jul 14 2021 13:40:00 GMT+0530 (India Standard Time)","35710.65","35710.65","35699.30","35706.10","-0.02","-0.02","0"
"Wed Jul 14 2021 13:41:00 GMT+0530 (India Standard Time)","35706.00","35710.90","35703.45","35710.20","0.01","0.01","0"
"Wed Jul 14 2021 13:42:00 GMT+0530 (India Standard Time)","35708.30","35710.65","35700.60","35710.15","0","0","0"
"Wed Jul 14 2021 13:43:00 GMT+0530 (India Standard Time)","35710.60","35719.60","35706.35","35718.15","0.02","0.02","0"
"Wed Jul 14 2021 13:44:00 GMT+0530 (India Standard Time)","35718.90","35719.45","35711.50","35719.05","0","0","0"
"Wed Jul 14 2021 13:45:00 GMT+0530 (India Standard Time)","35718.00","35719.70","35708.40","35711.30","-0.02","-0.02","0"
"Wed Jul 14 2021 13:46:00 GMT+0530 (India Standard Time)","35710.85","35711.45","35668.00","35670.20","-0.12","-0.12","0"
"Wed Jul 14 2021 13:47:00 GMT+0530 (India Standard Time)","35668.50","35674.30","35651.75","35672.75","0.01","0","0"
"Wed Jul 14 2021 13:48:00 GMT+0530 (India Standard Time)","35673.20","35682.10","35668.80","35680.85","0.02","0.02","0"
"Wed Jul 14 2021 13:49:00 GMT+0530 (India Standard Time)","35683.00","35688.90","35679.85","35687.05","0.02","0.01","0"
"Wed Jul 14 2021 13:50:00 GMT+0530 (India Standard Time)","35687.05","35694.70","35681.85","35691.35","0.01","0.01","0"
"Wed Jul 14 2021 13:51:00 GMT+0530 (India Standard Time)","35691.45","35705.50","35689.50","35705.50","0.04","0.04","0"
"Wed Jul 14 2021 13:52:00 GMT+0530 (India Standard Time)","35703.85","35714.30","35699.25","35702.20","-0.01","-0.01","0"
"Wed Jul 14 2021 13:53:00 GMT+0530 (India Standard Time)","35702.50","35721.75","35700.00","35717.85","0.04","0.04","0"
"Wed Jul 14 2021 13:54:00 GMT+0530 (India Standard Time)","35717.75","35725.75","35716.40","35719.65","0.01","0","0"
"Wed Jul 14 2021 13:55:00 GMT+0530 (India Standard Time)","35720.10","35726.40","35716.20","35717.10","-0.01","-0.01","0"
"Wed Jul 14 2021 13:56:00 GMT+0530 (India Standard Time)","35717.55","35722.00","35704.25","35720.90","0.01","0.01","0"
"Wed Jul 14 2021 13:57:00 GMT+0530 (India Standard Time)","35719.30","35731.45","35717.40","35728.50","0.02","0.02","0"
"Wed Jul 14 2021 13:58:00 GMT+0530 (India Standard Time)","35727.55","35730.15","35719.30","35724.95","-0.01","-0.01","0"
"Wed Jul 14 2021 13:59:00 GMT+0530 (India Standard Time)","35724.95","35725.60","35714.20","35716.35","-0.02","-0.03","0"
"Wed Jul 14 2021 14:00:00 GMT+0530 (India Standard Time)","35716.15","35721.10","35710.55","35714.10","-0.01","-0.01","0"
"Wed Jul 14 2021 14:01:00 GMT+0530 (India Standard Time)","35711.40","35721.95","35711.25","35717.75","0.01","0.01","0"
"Wed Jul 14 2021 14:02:00 GMT+0530 (India Standard Time)","35716.15","35721.45","35709.80","35711.95","-0.02","-0.02","0"
"Wed Jul 14 2021 14:03:00 GMT+0530 (India Standard Time)","35709.75","35712.40","35695.80","35699.00","-0.04","-0.04","0"
"Wed Jul 14 2021 14:04:00 GMT+0530 (India Standard Time)","35697.25","35699.90","35686.80","35694.90","-0.01","-0.01","0"
"Wed Jul 14 2021 14:05:00 GMT+0530 (India Standard Time)","35696.20","35698.70","35692.60","35696.15","0","0","0"
"Wed Jul 14 2021 14:06:00 GMT+0530 (India Standard Time)","35696.35","35703.35","35695.65","35700.00","0.01","0.01","0"
"Wed Jul 14 2021 14:07:00 GMT+0530 (India Standard Time)","35699.20","35702.85","35689.50","35698.90","0","-0.01","0"
"Wed Jul 14 2021 14:08:00 GMT+0530 (India Standard Time)","35698.40","35700.40","35692.90","35697.25","0","-0.01","0"
"Wed Jul 14 2021 14:09:00 GMT+0530 (India Standard Time)","35698.55","35716.55","35697.15","35714.40","0.05","0.05","0"
"Wed Jul 14 2021 14:10:00 GMT+0530 (India Standard Time)","35715.30","35715.30","35702.75","35711.15","-0.01","-0.01","0"
"Wed Jul 14 2021 14:11:00 GMT+0530 (India Standard Time)","35711.65","35715.30","35706.20","35713.20","0.01","0","0"
"Wed Jul 14 2021 14:12:00 GMT+0530 (India Standard Time)","35714.15","35717.50","35710.85","35713.40","0","0","0"
"Wed Jul 14 2021 14:13:00 GMT+0530 (India Standard Time)","35713.20","35716.85","35697.95","35712.15","0","-0.01","0"
"Wed Jul 14 2021 14:14:00 GMT+0530 (India Standard Time)","35707.00","35715.10","35704.20","35714.90","0.01","0.01","0"
"Wed Jul 14 2021 14:15:00 GMT+0530 (India Standard Time)","35715.50","35715.50","35701.75","35704.20","-0.03","-0.03","0"
"Wed Jul 14 2021 14:16:00 GMT+0530 (India Standard Time)","35704.20","35712.90","35694.35","35700.05","-0.01","-0.01","0"
"Wed Jul 14 2021 14:17:00 GMT+0530 (India Standard Time)","35700.25","35706.00","35681.65","35681.80","-0.05","-0.05","0"
"Wed Jul 14 2021 14:18:00 GMT+0530 (India Standard Time)","35681.95","35692.80","35681.95","35690.90","0.03","0.02","0"
"Wed Jul 14 2021 14:19:00 GMT+0530 (India Standard Time)","35693.05","35695.60","35682.55","35691.55","0","0","0"
"Wed Jul 14 2021 14:20:00 GMT+0530 (India Standard Time)","35689.05","35696.00","35685.55","35692.65","0","0","0"
"Wed Jul 14 2021 14:21:00 GMT+0530 (India Standard Time)","35695.70","35705.85","35695.15","35703.95","0.03","0.03","0"
"Wed Jul 14 2021 14:22:00 GMT+0530 (India Standard Time)","35700.35","35712.50","35700.35","35708.00","0.01","0.01","0"
"Wed Jul 14 2021 14:23:00 GMT+0530 (India Standard Time)","35706.65","35711.95","35705.80","35710.85","0.01","0.01","0"
"Wed Jul 14 2021 14:24:00 GMT+0530 (India Standard Time)","35711.00","35712.00","35701.00","35707.50","-0.01","-0.01","0"
"Wed Jul 14 2021 14:25:00 GMT+0530 (India Standard Time)","35707.30","35708.30","35697.65","35706.50","0","-0.01","0"
"Wed Jul 14 2021 14:26:00 GMT+0530 (India Standard Time)","35705.40","35710.60","35689.50","35697.80","-0.02","-0.03","0"
"Wed Jul 14 2021 14:27:00 GMT+0530 (India Standard Time)","35691.95","35703.75","35691.80","35695.15","-0.01","-0.01","0"
"Wed Jul 14 2021 14:28:00 GMT+0530 (India Standard Time)","35695.30","35696.80","35688.95","35691.15","-0.01","-0.01","0"
"Wed Jul 14 2021 14:29:00 GMT+0530 (India Standard Time)","35689.85","35692.00","35678.50","35680.10","-0.03","-0.03","0"
"Wed Jul 14 2021 14:30:00 GMT+0530 (India Standard Time)","35677.90","35680.20","35658.85","35660.45","-0.06","-0.06","0"
"Wed Jul 14 2021 14:31:00 GMT+0530 (India Standard Time)","35659.85","35673.10","35655.40","35672.15","0.03","0.03","0"
"Wed Jul 14 2021 14:32:00 GMT+0530 (India Standard Time)","35671.35","35678.60","35662.70","35678.60","0.02","0.02","0"
"Wed Jul 14 2021 14:33:00 GMT+0530 (India Standard Time)","35676.85","35703.05","35675.85","35687.50","0.02","0.02","0"
"Wed Jul 14 2021 14:34:00 GMT+0530 (India Standard Time)","35684.55","35690.00","35678.80","35688.45","0","0","0"
"Wed Jul 14 2021 14:35:00 GMT+0530 (India Standard Time)","35687.75","35701.85","35687.75","35700.10","0.03","0.03","0"
"Wed Jul 14 2021 14:36:00 GMT+0530 (India Standard Time)","35698.85","35703.75","35688.10","35694.80","-0.01","-0.02","0"
"Wed Jul 14 2021 14:37:00 GMT+0530 (India Standard Time)","35693.95","35696.75","35688.45","35691.85","-0.01","-0.01","0"
"Wed Jul 14 2021 14:38:00 GMT+0530 (India Standard Time)","35690.75","35694.55","35688.80","35690.30","0","-0.01","0"
"Wed Jul 14 2021 14:39:00 GMT+0530 (India Standard Time)","35690.35","35690.65","35681.65","35683.85","-0.02","-0.02","0"
"Wed Jul 14 2021 14:40:00 GMT+0530 (India Standard Time)","35682.50","35688.80","35679.65","35686.30","0.01","0","0"
"Wed Jul 14 2021 14:41:00 GMT+0530 (India Standard Time)","35685.90","35689.80","35685.80","35689.70","0.01","0.01","0"
"Wed Jul 14 2021 14:42:00 GMT+0530 (India Standard Time)","35685.70","35689.10","35675.85","35681.80","-0.02","-0.02","0"
"Wed Jul 14 2021 14:43:00 GMT+0530 (India Standard Time)","35680.90","35686.15","35679.30","35685.75","0.01","0.01","0"
"Wed Jul 14 2021 14:44:00 GMT+0530 (India Standard Time)","35685.40","35687.70","35681.50","35681.55","-0.01","-0.01","0"
"Wed Jul 14 2021 14:45:00 GMT+0530 (India Standard Time)","35681.15","35685.70","35681.10","35683.95","0.01","0","0"
"Wed Jul 14 2021 14:46:00 GMT+0530 (India Standard Time)","35675.60","35679.90","35674.70","35679.00","-0.01","-0.02","0"
"Wed Jul 14 2021 14:47:00 GMT+0530 (India Standard Time)","35676.30","35694.55","35674.50","35694.55","0.04","0.04","0"
"Wed Jul 14 2021 14:48:00 GMT+0530 (India Standard Time)","35693.05","35703.75","35690.65","35701.45","0.02","0.02","0"
"Wed Jul 14 2021 14:49:00 GMT+0530 (India Standard Time)","35695.15","35725.35","35695.15","35718.90","0.05","0.05","0"
"Wed Jul 14 2021 14:50:00 GMT+0530 (India Standard Time)","35714.55","35723.90","35707.90","35711.95","-0.02","-0.02","0"
"Wed Jul 14 2021 14:51:00 GMT+0530 (India Standard Time)","35712.60","35717.40","35705.10","35714.30","0.01","0","0"
"Wed Jul 14 2021 14:52:00 GMT+0530 (India Standard Time)","35711.85","35714.65","35701.35","35701.35","-0.04","-0.04","0"
"Wed Jul 14 2021 14:53:00 GMT+0530 (India Standard Time)","35702.65","35705.45","35692.35","35696.55","-0.01","-0.02","0"
"Wed Jul 14 2021 14:54:00 GMT+0530 (India Standard Time)","35696.80","35703.75","35694.60","35703.15","0.02","0.02","0"
"Wed Jul 14 2021 14:55:00 GMT+0530 (India Standard Time)","35703.20","35708.75","35698.35","35708.45","0.01","0.01","0"
"Wed Jul 14 2021 14:56:00 GMT+0530 (India Standard Time)","35705.00","35709.90","35694.50","35703.25","-0.01","-0.02","0"
"Wed Jul 14 2021 14:57:00 GMT+0530 (India Standard Time)","35702.00","35710.55","35698.55","35701.55","0","-0.01","0"
"Wed Jul 14 2021 14:58:00 GMT+0530 (India Standard Time)","35696.55","35708.55","35696.55","35702.65","0","0","0"
"Wed Jul 14 2021 14:59:00 GMT+0530 (India Standard Time)","35701.55","35707.75","35696.05","35702.25","0","0","0"
"Wed Jul 14 2021 15:00:00 GMT+0530 (India Standard Time)","35701.75","35704.70","35689.10","35695.60","-0.02","-0.02","0"
"Wed Jul 14 2021 15:01:00 GMT+0530 (India Standard Time)","35692.90","35711.35","35692.50","35702.15","0.02","0.02","0"
"Wed Jul 14 2021 15:02:00 GMT+0530 (India Standard Time)","35701.25","35708.60","35696.05","35698.50","-0.01","-0.01","0"
"Wed Jul 14 2021 15:03:00 GMT+0530 (India Standard Time)","35697.25","35703.10","35694.15","35699.10","0","0","0"
"Wed Jul 14 2021 15:04:00 GMT+0530 (India Standard Time)","35699.40","35711.10","35692.85","35711.10","0.03","0.03","0"
"Wed Jul 14 2021 15:05:00 GMT+0530 (India Standard Time)","35706.25","35710.10","35695.35","35698.75","-0.03","-0.04","0"
"Wed Jul 14 2021 15:06:00 GMT+0530 (India Standard Time)","35699.60","35706.20","35694.30","35699.55","0","0","0"
"Wed Jul 14 2021 15:07:00 GMT+0530 (India Standard Time)","35699.25","35702.75","35693.85","35702.05","0.01","0","0"
"Wed Jul 14 2021 15:08:00 GMT+0530 (India Standard Time)","35698.30","35703.10","35691.05","35696.65","-0.02","-0.02","0"
"Wed Jul 14 2021 15:09:00 GMT+0530 (India Standard Time)","35694.00","35699.45","35686.50","35693.15","-0.01","-0.01","0"
"Wed Jul 14 2021 15:10:00 GMT+0530 (India Standard Time)","35692.50","35699.55","35690.00","35694.65","0","0","0"
"Wed Jul 14 2021 15:11:00 GMT+0530 (India Standard Time)","35692.90","35702.85","35691.55","35694.15","0","0","0"
"Wed Jul 14 2021 15:12:00 GMT+0530 (India Standard Time)","35693.40","35695.90","35687.70","35693.10","0","-0.01","0"
"Wed Jul 14 2021 15:13:00 GMT+0530 (India Standard Time)","35694.30","35696.10","35690.35","35693.00","0","0","0"
"Wed Jul 14 2021 15:14:00 GMT+0530 (India Standard Time)","35694.20","35700.10","35690.95","35691.65","0","-0.01","0"
"Wed Jul 14 2021 15:15:00 GMT+0530 (India Standard Time)","35686.45","35697.80","35685.65","35695.85","0.01","0.01","0"
"Wed Jul 14 2021 15:16:00 GMT+0530 (India Standard Time)","35696.60","35699.60","35685.90","35686.65","-0.03","-0.03","0"
"Wed Jul 14 2021 15:17:00 GMT+0530 (India Standard Time)","35686.20","35688.65","35681.60","35686.55","0","0","0"
"Wed Jul 14 2021 15:18:00 GMT+0530 (India Standard Time)","35684.70","35689.25","35679.60","35680.55","-0.02","-0.02","0"
"Wed Jul 14 2021 15:19:00 GMT+0530 (India Standard Time)","35681.00","35681.00","35673.60","35676.60","-0.01","-0.01","0"
"Wed Jul 14 2021 15:20:00 GMT+0530 (India Standard Time)","35676.55","35687.05","35673.25","35685.25","0.02","0.02","0"
"Wed Jul 14 2021 15:21:00 GMT+0530 (India Standard Time)","35682.70","35694.60","35660.95","35664.50","-0.06","-0.06","0"
"Wed Jul 14 2021 15:22:00 GMT+0530 (India Standard Time)","35662.35","35662.35","35644.25","35646.45","-0.05","-0.05","0"
"Wed Jul 14 2021 15:23:00 GMT+0530 (India Standard Time)","35644.00","35645.40","35632.30","35636.40","-0.03","-0.03","0"
"Wed Jul 14 2021 15:24:00 GMT+0530 (India Standard Time)","35634.35","35635.70","35608.50","35608.50","-0.08","-0.08","0"
"Wed Jul 14 2021 15:25:00 GMT+0530 (India Standard Time)","35614.05","35619.20","35600.70","35619.20","0.03","0.03","0"
"Wed Jul 14 2021 15:26:00 GMT+0530 (India Standard Time)","35617.55","35633.15","35617.55","35633.15","0.04","0.04","0"
"Wed Jul 14 2021 15:27:00 GMT+0530 (India Standard Time)","35633.20","35643.65","35624.65","35637.50","0.01","0.01","0"
"Wed Jul 14 2021 15:28:00 GMT+0530 (India Standard Time)","35636.75","35641.40","35622.05","35635.45","-0.01","-0.01","0"
"Wed Jul 14 2021 15:29:00 GMT+0530 (India Standard Time)","35635.50","35646.40","35617.15","35643.10","0.02","0.02","0"
"Thu Jul 15 2021 09:15:00 GMT+0530 (India Standard Time)","35757.45","35757.45","35635.40","35672.80","0.08","0.08","0"
"Thu Jul 15 2021 09:16:00 GMT+0530 (India Standard Time)","35673.10","35682.80","35659.60","35661.35","-0.03","-0.03","0"
"Thu Jul 15 2021 09:17:00 GMT+0530 (India Standard Time)","35662.10","35671.40","35638.85","35671.40","0.03","0.03","0"
"Thu Jul 15 2021 09:18:00 GMT+0530 (India Standard Time)","35667.70","35704.80","35666.40","35704.80","0.09","0.09","0"
"Thu Jul 15 2021 09:19:00 GMT+0530 (India Standard Time)","35705.70","35707.40","35687.50","35702.95","-0.01","-0.01","0"
"Thu Jul 15 2021 09:20:00 GMT+0530 (India Standard Time)","35702.90","35714.85","35690.30","35709.35","0.02","0.02","0"
"Thu Jul 15 2021 09:21:00 GMT+0530 (India Standard Time)","35708.65","35717.65","35703.25","35717.10","0.02","0.02","0"
"Thu Jul 15 2021 09:22:00 GMT+0530 (India Standard Time)","35714.60","35742.05","35714.60","35735.15","0.05","0.05","0"
"Thu Jul 15 2021 09:23:00 GMT+0530 (India Standard Time)","35737.00","35746.05","35732.00","35742.00","0.02","0.02","0"
"Thu Jul 15 2021 09:24:00 GMT+0530 (India Standard Time)","35741.95","35743.35","35726.75","35728.50","-0.04","-0.04","0"
"Thu Jul 15 2021 09:25:00 GMT+0530 (India Standard Time)","35725.95","35744.90","35722.90","35734.65","0.02","0.01","0"
"Thu Jul 15 2021 09:26:00 GMT+0530 (India Standard Time)","35734.50","35754.15","35734.50","35747.40","0.04","0.03","0"
"Thu Jul 15 2021 09:27:00 GMT+0530 (India Standard Time)","35746.95","35753.45","35744.75","35748.35","0","0","0"
"Thu Jul 15 2021 09:28:00 GMT+0530 (India Standard Time)","35750.10","35756.20","35746.55","35750.70","0.01","0","0"
"Thu Jul 15 2021 09:29:00 GMT+0530 (India Standard Time)","35751.85","35753.85","35738.50","35740.65","-0.03","-0.03","0"
"Thu Jul 15 2021 09:30:00 GMT+0530 (India Standard Time)","35740.60","35747.65","35732.80","35734.65","-0.02","-0.02","0"
"Thu Jul 15 2021 09:31:00 GMT+0530 (India Standard Time)","35734.30","35740.20","35724.10","35733.80","0","0","0"
"Thu Jul 15 2021 09:32:00 GMT+0530 (India Standard Time)","35733.10","35750.30","35732.70","35743.05","0.03","0.02","0"
"Thu Jul 15 2021 09:33:00 GMT+0530 (India Standard Time)","35745.60","35752.60","35741.50","35749.10","0.02","0.01","0"
"Thu Jul 15 2021 09:34:00 GMT+0530 (India Standard Time)","35748.75","35764.50","35746.35","35758.00","0.02","0.02","0"
"Thu Jul 15 2021 09:35:00 GMT+0530 (India Standard Time)","35756.35","35771.55","35756.35","35769.75","0.03","0.03","0"
"Thu Jul 15 2021 09:36:00 GMT+0530 (India Standard Time)","35774.05","35780.00","35758.30","35768.20","0","-0.01","0"
"Thu Jul 15 2021 09:37:00 GMT+0530 (India Standard Time)","35769.60","35770.30","35762.95","35766.25","-0.01","-0.01","0"
"Thu Jul 15 2021 09:38:00 GMT+0530 (India Standard Time)","35765.25","35768.60","35749.60","35756.20","-0.03","-0.03","0"
"Thu Jul 15 2021 09:39:00 GMT+0530 (India Standard Time)","35754.95","35759.25","35749.05","35753.80","-0.01","-0.01","0"
"Thu Jul 15 2021 09:40:00 GMT+0530 (India Standard Time)","35758.40","35762.65","35752.60","35760.45","0.02","0.02","0"
"Thu Jul 15 2021 09:41:00 GMT+0530 (India Standard Time)","35760.25","35768.05","35753.95","35754.60","-0.02","-0.02","0"
"Thu Jul 15 2021 09:42:00 GMT+0530 (India Standard Time)","35749.50","35763.20","35749.50","35763.20","0.02","0.02","0"
"Thu Jul 15 2021 09:43:00 GMT+0530 (India Standard Time)","35760.70","35769.10","35758.40","35763.70","0","0","0"
"Thu Jul 15 2021 09:44:00 GMT+0530 (India Standard Time)","35767.15","35777.65","35762.25","35774.95","0.03","0.03","0"
"Thu Jul 15 2021 09:45:00 GMT+0530 (India Standard Time)","35770.35","35777.75","35766.60","35770.30","-0.01","-0.02","0"
"Thu Jul 15 2021 09:46:00 GMT+0530 (India Standard Time)","35771.90","35793.15","35770.80","35788.65","0.05","0.05","0"
"Thu Jul 15 2021 09:47:00 GMT+0530 (India Standard Time)","35790.25","35791.15","35776.35","35780.30","-0.02","-0.03","0"
"Thu Jul 15 2021 09:48:00 GMT+0530 (India Standard Time)","35780.75","35789.15","35777.70","35782.30","0.01","0","0"
"Thu Jul 15 2021 09:49:00 GMT+0530 (India Standard Time)","35783.00","35789.35","35782.20","35786.10","0.01","0.01","0"
"Thu Jul 15 2021 09:50:00 GMT+0530 (India Standard Time)","35785.65","35800.20","35785.65","35797.65","0.03","0.03","0"
"Thu Jul 15 2021 09:51:00 GMT+0530 (India Standard Time)","35798.95","35798.95","35788.40","35792.80","-0.01","-0.02","0"
"Thu Jul 15 2021 09:52:00 GMT+0530 (India Standard Time)","35790.40","35797.05","35788.80","35791.20","0","-0.01","0"
"Thu Jul 15 2021 09:53:00 GMT+0530 (India Standard Time)","35788.35","35792.95","35777.55","35777.55","-0.04","-0.04","0"
"Thu Jul 15 2021 09:54:00 GMT+0530 (India Standard Time)","35780.35","35780.35","35768.65","35773.35","-0.01","-0.01","0"
"Thu Jul 15 2021 09:55:00 GMT+0530 (India Standard Time)","35771.70","35774.45","35741.40","35741.60","-0.09","-0.09","0"
"Thu Jul 15 2021 09:56:00 GMT+0530 (India Standard Time)","35739.90","35750.15","35736.10","35744.60","0.01","0.01","0"
"Thu Jul 15 2021 09:57:00 GMT+0530 (India Standard Time)","35744.90","35760.60","35743.40","35754.85","0.03","0.03","0"
"Thu Jul 15 2021 09:58:00 GMT+0530 (India Standard Time)","35750.00","35766.70","35750.00","35761.70","0.02","0.02","0"
"Thu Jul 15 2021 09:59:00 GMT+0530 (India Standard Time)","35762.50","35783.35","35762.50","35779.75","0.05","0.05","0"
"Thu Jul 15 2021 10:00:00 GMT+0530 (India Standard Time)","35783.35","35783.35","35772.40","35773.45","-0.02","-0.02","0"
"Thu Jul 15 2021 10:01:00 GMT+0530 (India Standard Time)","35772.50","35782.80","35772.50","35776.40","0.01","0.01","0"
"Thu Jul 15 2021 10:02:00 GMT+0530 (India Standard Time)","35774.25","35780.05","35766.95","35767.60","-0.02","-0.03","0"
"Thu Jul 15 2021 10:03:00 GMT+0530 (India Standard Time)","35769.60","35770.30","35754.25","35761.60","-0.02","-0.02","0"
"Thu Jul 15 2021 10:04:00 GMT+0530 (India Standard Time)","35765.55","35777.15","35758.55","35770.75","0.03","0.02","0"
"Thu Jul 15 2021 10:05:00 GMT+0530 (India Standard Time)","35772.15","35778.80","35763.45","35771.90","0","0","0"
"Thu Jul 15 2021 10:06:00 GMT+0530 (India Standard Time)","35771.45","35773.10","35763.75","35767.50","-0.01","-0.01","0"
"Thu Jul 15 2021 10:07:00 GMT+0530 (India Standard Time)","35765.75","35768.90","35759.35","35759.35","-0.02","-0.03","0"
"Thu Jul 15 2021 10:08:00 GMT+0530 (India Standard Time)","35762.85","35763.80","35758.15","35758.15","0","-0.01","0"
"Thu Jul 15 2021 10:09:00 GMT+0530 (India Standard Time)","35760.90","35761.40","35753.40","35756.85","0","-0.01","0"
"Thu Jul 15 2021 10:10:00 GMT+0530 (India Standard Time)","35754.95","35763.30","35754.95","35759.15","0.01","0","0"
"Thu Jul 15 2021 10:11:00 GMT+0530 (India Standard Time)","35756.75","35761.75","35750.05","35751.65","-0.02","-0.02","0"
"Thu Jul 15 2021 10:12:00 GMT+0530 (India Standard Time)","35752.90","35754.35","35745.35","35748.05","-0.01","-0.01","0"
"Thu Jul 15 2021 10:13:00 GMT+0530 (India Standard Time)","35748.75","35757.25","35746.95","35757.25","0.03","0.02","0"
"Thu Jul 15 2021 10:14:00 GMT+0530 (India Standard Time)","35757.00","35778.65","35755.45","35772.45","0.04","0.04","0"
