"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 09 2023 10:42:00 GMT+0530 (India Standard Time)","43992.30","43992.70","43969.15","43973.35","-0.05","-0.05","0"
"Mon Oct 09 2023 10:43:00 GMT+0530 (India Standard Time)","43976.35","43980.15","43958.95","43961.35","-0.03","-0.03","0"
"Mon Oct 09 2023 10:44:00 GMT+0530 (India Standard Time)","43963.95","43990.85","43962.20","43990.85","0.07","0.07","0"
"Mon Oct 09 2023 10:45:00 GMT+0530 (India Standard Time)","43992.10","43993.05","43979.35","43990.00","0","0","0"
"Mon Oct 09 2023 10:46:00 GMT+0530 (India Standard Time)","43992.85","44004.05","43981.05","44003.65","0.03","0.03","0"
"Mon Oct 09 2023 10:47:00 GMT+0530 (India Standard Time)","44007.25","44014.70","44003.80","44011.30","0.02","0.02","0"
"Mon Oct 09 2023 10:48:00 GMT+0530 (India Standard Time)","44012.90","44019.00","44008.75","44017.30","0.01","0.01","0"
"Mon Oct 09 2023 10:49:00 GMT+0530 (India Standard Time)","44017.80","44024.30","44009.30","44017.75","0","0","0"
"Mon Oct 09 2023 10:50:00 GMT+0530 (India Standard Time)","44017.90","44020.15","43998.60","44007.95","-0.02","-0.02","0"
"Mon Oct 09 2023 10:51:00 GMT+0530 (India Standard Time)","44002.10","44013.00","43999.25","44008.60","0","0","0"
"Mon Oct 09 2023 10:52:00 GMT+0530 (India Standard Time)","44009.50","44014.50","44001.85","44010.20","0","0","0"
"Mon Oct 09 2023 10:53:00 GMT+0530 (India Standard Time)","44009.45","44011.20","43999.75","44005.15","-0.01","-0.01","0"
"Mon Oct 09 2023 10:54:00 GMT+0530 (India Standard Time)","44006.00","44014.90","44003.40","44011.50","0.01","0.01","0"
"Mon Oct 09 2023 10:55:00 GMT+0530 (India Standard Time)","44010.40","44016.25","44005.50","44016.25","0.01","0.01","0"
"Mon Oct 09 2023 10:56:00 GMT+0530 (India Standard Time)","44015.15","44022.75","44013.50","44022.75","0.01","0.01","0"
"Mon Oct 09 2023 10:57:00 GMT+0530 (India Standard Time)","44023.90","44025.95","44020.10","44020.85","0","0","0"
"Mon Oct 09 2023 10:58:00 GMT+0530 (India Standard Time)","44020.20","44022.70","44007.20","44013.45","-0.02","-0.02","0"
"Mon Oct 09 2023 10:59:00 GMT+0530 (India Standard Time)","44015.05","44022.20","44006.70","44020.80","0.02","0.02","0"
"Mon Oct 09 2023 11:00:00 GMT+0530 (India Standard Time)","44020.55","44024.00","44008.00","44008.95","-0.03","-0.03","0"
"Mon Oct 09 2023 11:01:00 GMT+0530 (India Standard Time)","44010.20","44025.80","44008.60","44020.60","0.03","0.03","0"
"Mon Oct 09 2023 11:02:00 GMT+0530 (India Standard Time)","44020.80","44022.55","44012.45","44014.85","-0.01","-0.01","0"
"Mon Oct 09 2023 11:03:00 GMT+0530 (India Standard Time)","44013.15","44018.80","44011.80","44012.50","-0.01","-0.01","0"
"Mon Oct 09 2023 11:04:00 GMT+0530 (India Standard Time)","44012.95","44021.75","44012.95","44020.95","0.02","0.02","0"
"Mon Oct 09 2023 11:05:00 GMT+0530 (India Standard Time)","44022.15","44022.25","44012.20","44015.20","-0.01","-0.01","0"
"Mon Oct 09 2023 11:06:00 GMT+0530 (India Standard Time)","44017.55","44017.55","43997.15","43998.90","-0.04","-0.04","0"
"Mon Oct 09 2023 11:07:00 GMT+0530 (India Standard Time)","43999.55","44018.95","43994.70","44018.45","0.04","0.04","0"
"Mon Oct 09 2023 11:08:00 GMT+0530 (India Standard Time)","44017.10","44022.25","44012.00","44014.10","-0.01","-0.01","0"
"Mon Oct 09 2023 11:09:00 GMT+0530 (India Standard Time)","44015.40","44022.45","44013.80","44021.50","0.02","0.02","0"
"Mon Oct 09 2023 11:10:00 GMT+0530 (India Standard Time)","44022.95","44029.50","44017.30","44017.75","-0.01","-0.01","0"
"Mon Oct 09 2023 11:11:00 GMT+0530 (India Standard Time)","44020.60","44034.90","44019.20","44029.75","0.03","0.03","0"
"Mon Oct 09 2023 11:12:00 GMT+0530 (India Standard Time)","44022.70","44022.70","43997.10","44004.55","-0.06","-0.06","0"
"Mon Oct 09 2023 11:13:00 GMT+0530 (India Standard Time)","44007.05","44007.65","43988.35","43992.65","-0.03","-0.03","0"
"Mon Oct 09 2023 11:14:00 GMT+0530 (India Standard Time)","43992.50","44000.20","43981.90","43989.10","-0.01","-0.01","0"
"Mon Oct 09 2023 11:15:00 GMT+0530 (India Standard Time)","43989.75","43993.10","43979.00","43980.45","-0.02","-0.02","0"
"Mon Oct 09 2023 11:16:00 GMT+0530 (India Standard Time)","43981.20","43981.20","43971.65","43974.35","-0.01","-0.01","0"
"Mon Oct 09 2023 11:17:00 GMT+0530 (India Standard Time)","43974.10","43981.90","43969.10","43981.90","0.02","0.02","0"
"Mon Oct 09 2023 11:18:00 GMT+0530 (India Standard Time)","43983.60","43989.25","43980.15","43981.05","0","0","0"
"Mon Oct 09 2023 11:19:00 GMT+0530 (India Standard Time)","43983.20","43993.70","43973.90","43988.15","0.02","0.02","0"
"Mon Oct 09 2023 11:20:00 GMT+0530 (India Standard Time)","43987.30","43987.50","43982.15","43982.15","-0.01","-0.01","0"
"Mon Oct 09 2023 11:21:00 GMT+0530 (India Standard Time)","43983.45","43983.45","43968.30","43977.15","-0.01","-0.01","0"
"Mon Oct 09 2023 11:22:00 GMT+0530 (India Standard Time)","43977.40","43978.05","43965.55","43968.75","-0.02","-0.02","0"
"Mon Oct 09 2023 11:23:00 GMT+0530 (India Standard Time)","43970.65","43974.80","43967.90","43972.75","0.01","0.01","0"
"Mon Oct 09 2023 11:24:00 GMT+0530 (India Standard Time)","43974.85","43980.25","43968.85","43980.25","0.02","0.02","0"
"Mon Oct 09 2023 11:25:00 GMT+0530 (India Standard Time)","43980.70","43981.20","43973.05","43981.20","0","0","0"
"Mon Oct 09 2023 11:26:00 GMT+0530 (India Standard Time)","43981.00","43984.80","43974.95","43981.75","0","0","0"
"Mon Oct 09 2023 11:27:00 GMT+0530 (India Standard Time)","43981.80","43991.30","43979.40","43980.75","0","0","0"
"Mon Oct 09 2023 11:28:00 GMT+0530 (India Standard Time)","43980.20","43994.25","43976.80","43992.95","0.03","0.03","0"
"Mon Oct 09 2023 11:29:00 GMT+0530 (India Standard Time)","43992.10","43993.60","43983.85","43993.05","0","0","0"
"Mon Oct 09 2023 11:30:00 GMT+0530 (India Standard Time)","43992.30","43998.35","43992.30","43994.25","0","0","0"
"Mon Oct 09 2023 11:31:00 GMT+0530 (India Standard Time)","43993.00","43998.65","43987.65","43993.05","0","0","0"
"Mon Oct 09 2023 11:32:00 GMT+0530 (India Standard Time)","43993.95","43995.35","43982.85","43985.95","-0.02","-0.02","0"
"Mon Oct 09 2023 11:33:00 GMT+0530 (India Standard Time)","43986.50","43993.30","43983.65","43990.30","0.01","0.01","0"
"Mon Oct 09 2023 11:34:00 GMT+0530 (India Standard Time)","43991.10","43994.45","43986.45","43990.50","0","0","0"
"Mon Oct 09 2023 11:35:00 GMT+0530 (India Standard Time)","43990.85","43992.15","43982.10","43985.20","-0.01","-0.01","0"
"Mon Oct 09 2023 11:36:00 GMT+0530 (India Standard Time)","43985.80","43987.25","43972.40","43974.15","-0.03","-0.03","0"
"Mon Oct 09 2023 11:37:00 GMT+0530 (India Standard Time)","43975.25","43994.10","43973.70","43994.00","0.05","0.04","0"
"Mon Oct 09 2023 11:38:00 GMT+0530 (India Standard Time)","43992.00","44009.60","43992.00","44005.20","0.03","0.02","0"
"Mon Oct 09 2023 11:39:00 GMT+0530 (India Standard Time)","44008.75","44009.80","43997.70","44000.45","-0.01","-0.01","0"
"Mon Oct 09 2023 11:40:00 GMT+0530 (India Standard Time)","44000.15","44003.75","43992.85","43994.70","-0.01","-0.01","0"
"Mon Oct 09 2023 11:41:00 GMT+0530 (India Standard Time)","43995.95","44000.35","43990.65","43999.20","0.01","0.01","0"
"Mon Oct 09 2023 11:42:00 GMT+0530 (India Standard Time)","43996.65","43998.05","43982.20","43986.95","-0.03","-0.03","0"
"Mon Oct 09 2023 11:43:00 GMT+0530 (India Standard Time)","43986.85","43993.70","43981.85","43989.55","0.01","0.01","0"
"Mon Oct 09 2023 11:44:00 GMT+0530 (India Standard Time)","43990.65","43993.05","43982.50","43989.45","0","0","0"
"Mon Oct 09 2023 11:45:00 GMT+0530 (India Standard Time)","43988.75","43994.05","43982.25","43987.95","0","0","0"
"Mon Oct 09 2023 11:46:00 GMT+0530 (India Standard Time)","43987.60","43995.40","43983.50","43993.90","0.01","0.01","0"
"Mon Oct 09 2023 11:47:00 GMT+0530 (India Standard Time)","43994.35","43998.05","43987.70","43995.70","0","0","0"
"Mon Oct 09 2023 11:48:00 GMT+0530 (India Standard Time)","43997.90","43997.90","43985.15","43989.60","-0.01","-0.01","0"
"Mon Oct 09 2023 11:49:00 GMT+0530 (India Standard Time)","43988.65","43990.65","43982.80","43985.80","-0.01","-0.01","0"
"Mon Oct 09 2023 11:50:00 GMT+0530 (India Standard Time)","43981.65","43993.20","43980.90","43990.30","0.01","0.01","0"
"Mon Oct 09 2023 11:51:00 GMT+0530 (India Standard Time)","43990.35","43994.90","43986.65","43990.80","0","0","0"
"Mon Oct 09 2023 11:52:00 GMT+0530 (India Standard Time)","43992.15","44001.80","43989.75","43999.90","0.02","0.02","0"
"Mon Oct 09 2023 11:53:00 GMT+0530 (India Standard Time)","44000.65","44006.30","43993.15","44000.50","0","0","0"
"Mon Oct 09 2023 11:54:00 GMT+0530 (India Standard Time)","44000.80","44002.60","43994.55","43995.00","-0.01","-0.01","0"
"Mon Oct 09 2023 11:55:00 GMT+0530 (India Standard Time)","43996.95","44005.20","43993.50","44001.80","0.02","0.01","0"
"Mon Oct 09 2023 11:56:00 GMT+0530 (India Standard Time)","44002.00","44003.80","43994.65","44002.55","0","0","0"
"Mon Oct 09 2023 11:57:00 GMT+0530 (India Standard Time)","44000.35","44001.50","43990.40","43996.15","-0.01","-0.02","0"
"Mon Oct 09 2023 11:58:00 GMT+0530 (India Standard Time)","43994.60","43997.65","43990.70","43994.60","0","0","0"
"Mon Oct 09 2023 11:59:00 GMT+0530 (India Standard Time)","43991.90","43995.45","43985.40","43986.65","-0.02","-0.02","0"
"Mon Oct 09 2023 12:00:00 GMT+0530 (India Standard Time)","43986.00","43988.65","43972.40","43980.45","-0.01","-0.01","0"
"Mon Oct 09 2023 12:01:00 GMT+0530 (India Standard Time)","43978.15","43980.20","43966.60","43968.65","-0.03","-0.03","0"
"Mon Oct 09 2023 12:02:00 GMT+0530 (India Standard Time)","43967.05","43973.55","43966.00","43971.70","0.01","0.01","0"
"Mon Oct 09 2023 12:03:00 GMT+0530 (India Standard Time)","43973.50","43978.85","43969.95","43973.90","0.01","0","0"
"Mon Oct 09 2023 12:04:00 GMT+0530 (India Standard Time)","43973.65","43974.55","43966.20","43970.75","-0.01","-0.01","0"
"Mon Oct 09 2023 12:05:00 GMT+0530 (India Standard Time)","43972.95","43975.55","43968.05","43975.55","0.01","0.01","0"
"Mon Oct 09 2023 12:06:00 GMT+0530 (India Standard Time)","43976.60","43977.35","43968.45","43976.35","0","0","0"
"Mon Oct 09 2023 12:07:00 GMT+0530 (India Standard Time)","43976.65","43978.25","43964.40","43970.35","-0.01","-0.01","0"
"Mon Oct 09 2023 12:08:00 GMT+0530 (India Standard Time)","43970.10","43975.15","43966.35","43975.15","0.01","0.01","0"
"Mon Oct 09 2023 12:09:00 GMT+0530 (India Standard Time)","43973.65","43978.00","43971.95","43975.50","0","0","0"
"Mon Oct 09 2023 12:10:00 GMT+0530 (India Standard Time)","43976.15","43978.75","43972.35","43978.75","0.01","0.01","0"
"Mon Oct 09 2023 12:11:00 GMT+0530 (India Standard Time)","43977.50","43980.45","43973.20","43974.25","-0.01","-0.01","0"
"Mon Oct 09 2023 12:12:00 GMT+0530 (India Standard Time)","43974.25","43980.45","43973.60","43977.75","0.01","0.01","0"
"Mon Oct 09 2023 12:13:00 GMT+0530 (India Standard Time)","43978.00","43983.00","43975.20","43981.70","0.01","0.01","0"
"Mon Oct 09 2023 12:14:00 GMT+0530 (India Standard Time)","43980.10","43986.00","43977.80","43982.50","0","0","0"
"Mon Oct 09 2023 12:15:00 GMT+0530 (India Standard Time)","43982.60","43982.60","43973.90","43978.00","-0.01","-0.01","0"
"Mon Oct 09 2023 12:16:00 GMT+0530 (India Standard Time)","43977.80","43980.65","43969.65","43974.80","-0.01","-0.01","0"
"Mon Oct 09 2023 12:17:00 GMT+0530 (India Standard Time)","43972.95","43976.15","43957.65","43969.65","-0.01","-0.01","0"
"Mon Oct 09 2023 12:18:00 GMT+0530 (India Standard Time)","43968.10","43969.95","43944.95","43944.95","-0.06","-0.06","0"
"Mon Oct 09 2023 12:19:00 GMT+0530 (India Standard Time)","43946.00","43946.00","43929.95","43940.30","-0.01","-0.01","0"
"Mon Oct 09 2023 12:20:00 GMT+0530 (India Standard Time)","43939.55","43946.65","43936.80","43938.70","0","0","0"
"Mon Oct 09 2023 12:21:00 GMT+0530 (India Standard Time)","43938.40","43949.05","43934.10","43949.05","0.02","0.02","0"
"Mon Oct 09 2023 12:22:00 GMT+0530 (India Standard Time)","43947.00","43954.50","43941.00","43948.85","0","0","0"
"Mon Oct 09 2023 12:23:00 GMT+0530 (India Standard Time)","43949.05","43953.10","43936.30","43942.70","-0.01","-0.01","0"
"Mon Oct 09 2023 12:24:00 GMT+0530 (India Standard Time)","43941.10","43941.90","43927.00","43931.70","-0.03","-0.03","0"
"Mon Oct 09 2023 12:25:00 GMT+0530 (India Standard Time)","43930.65","43938.30","43924.15","43938.30","0.02","0.01","0"
"Mon Oct 09 2023 12:26:00 GMT+0530 (India Standard Time)","43934.95","43949.35","43934.10","43945.65","0.02","0.02","0"
"Mon Oct 09 2023 12:27:00 GMT+0530 (India Standard Time)","43943.25","43948.75","43937.60","43942.45","-0.01","-0.01","0"
"Mon Oct 09 2023 12:28:00 GMT+0530 (India Standard Time)","43944.30","43948.35","43939.60","43944.25","0","0","0"
"Mon Oct 09 2023 12:29:00 GMT+0530 (India Standard Time)","43943.55","43959.35","43936.65","43942.35","0","-0.01","0"
"Mon Oct 09 2023 12:30:00 GMT+0530 (India Standard Time)","43941.65","43948.70","43936.50","43939.50","-0.01","-0.01","0"
"Mon Oct 09 2023 12:31:00 GMT+0530 (India Standard Time)","43937.10","43937.50","43929.05","43930.80","-0.02","-0.02","0"
"Mon Oct 09 2023 12:32:00 GMT+0530 (India Standard Time)","43930.45","43937.20","43928.15","43932.10","0","0","0"
"Mon Oct 09 2023 12:33:00 GMT+0530 (India Standard Time)","43931.90","43946.85","43931.40","43941.35","0.02","0.02","0"
"Mon Oct 09 2023 12:34:00 GMT+0530 (India Standard Time)","43941.80","43946.40","43933.80","43933.95","-0.02","-0.02","0"
"Mon Oct 09 2023 12:35:00 GMT+0530 (India Standard Time)","43937.40","43943.00","43932.50","43943.00","0.02","0.02","0"
"Mon Oct 09 2023 12:36:00 GMT+0530 (India Standard Time)","43941.70","43943.40","43933.90","43939.20","-0.01","-0.01","0"
"Mon Oct 09 2023 12:37:00 GMT+0530 (India Standard Time)","43939.00","43940.65","43929.55","43929.55","-0.02","-0.02","0"
"Mon Oct 09 2023 12:38:00 GMT+0530 (India Standard Time)","43931.65","43933.80","43909.60","43909.60","-0.05","-0.05","0"
"Mon Oct 09 2023 12:39:00 GMT+0530 (India Standard Time)","43914.30","43914.30","43879.20","43879.20","-0.07","-0.07","0"
"Mon Oct 09 2023 12:40:00 GMT+0530 (India Standard Time)","43867.60","43878.05","43856.30","43878.05","0","0","0"
"Mon Oct 09 2023 12:41:00 GMT+0530 (India Standard Time)","43875.20","43879.90","43857.10","43867.00","-0.03","-0.03","0"
"Mon Oct 09 2023 12:42:00 GMT+0530 (India Standard Time)","43857.45","43859.00","43840.65","43851.95","-0.03","-0.03","0"
"Mon Oct 09 2023 12:43:00 GMT+0530 (India Standard Time)","43853.75","43857.65","43836.15","43851.75","0","0","0"
"Mon Oct 09 2023 12:44:00 GMT+0530 (India Standard Time)","43854.40","43854.40","43834.45","43837.45","-0.03","-0.03","0"
"Mon Oct 09 2023 12:45:00 GMT+0530 (India Standard Time)","43828.70","43857.25","43828.70","43855.80","0.04","0.04","0"
"Mon Oct 09 2023 12:46:00 GMT+0530 (India Standard Time)","43853.50","43860.05","43844.60","43859.40","0.01","0.01","0"
"Mon Oct 09 2023 12:47:00 GMT+0530 (India Standard Time)","43849.55","43872.20","43849.55","43866.20","0.02","0.01","0"
"Mon Oct 09 2023 12:48:00 GMT+0530 (India Standard Time)","43866.65","43866.65","43851.55","43856.45","-0.02","-0.02","0"
"Mon Oct 09 2023 12:49:00 GMT+0530 (India Standard Time)","43853.60","43866.90","43853.55","43864.45","0.02","0.02","0"
"Mon Oct 09 2023 12:50:00 GMT+0530 (India Standard Time)","43865.90","43871.45","43849.15","43849.15","-0.03","-0.04","0"
"Mon Oct 09 2023 12:51:00 GMT+0530 (India Standard Time)","43850.05","43856.00","43842.60","43847.50","0","0","0"
"Mon Oct 09 2023 12:52:00 GMT+0530 (India Standard Time)","43843.65","43859.60","43839.70","43852.35","0.01","0.01","0"
"Mon Oct 09 2023 12:53:00 GMT+0530 (India Standard Time)","43854.35","43858.40","43847.55","43854.00","0","0","0"
"Mon Oct 09 2023 12:54:00 GMT+0530 (India Standard Time)","43854.55","43861.65","43850.15","43858.90","0.01","0.01","0"
"Mon Oct 09 2023 12:55:00 GMT+0530 (India Standard Time)","43856.80","43856.80","43843.35","43847.20","-0.03","-0.03","0"
"Mon Oct 09 2023 12:56:00 GMT+0530 (India Standard Time)","43845.35","43848.35","43836.85","43841.90","-0.01","-0.01","0"
"Mon Oct 09 2023 12:57:00 GMT+0530 (India Standard Time)","43844.25","43848.30","43836.35","43844.45","0.01","0.01","0"
"Mon Oct 09 2023 12:58:00 GMT+0530 (India Standard Time)","43845.45","43853.30","43835.60","43849.05","0.01","0.01","0"
"Mon Oct 09 2023 12:59:00 GMT+0530 (India Standard Time)","43848.20","43859.60","43847.10","43850.00","0","0","0"
"Mon Oct 09 2023 13:00:00 GMT+0530 (India Standard Time)","43847.70","43849.30","43836.05","43845.25","-0.01","-0.01","0"
"Mon Oct 09 2023 13:01:00 GMT+0530 (India Standard Time)","43845.20","43855.00","43841.40","43850.15","0.01","0.01","0"
"Mon Oct 09 2023 13:02:00 GMT+0530 (India Standard Time)","43847.80","43848.95","43838.35","43844.80","-0.01","-0.01","0"
"Mon Oct 09 2023 13:03:00 GMT+0530 (India Standard Time)","43847.15","43847.85","43836.40","43842.70","0","-0.01","0"
"Mon Oct 09 2023 13:04:00 GMT+0530 (India Standard Time)","43844.20","43848.90","43836.70","43836.70","-0.01","-0.01","0"
"Mon Oct 09 2023 13:05:00 GMT+0530 (India Standard Time)","43845.45","43860.75","43839.80","43860.75","0.05","0.05","0"
"Mon Oct 09 2023 13:06:00 GMT+0530 (India Standard Time)","43861.05","43894.60","43855.20","43894.60","0.08","0.08","0"
"Mon Oct 09 2023 13:07:00 GMT+0530 (India Standard Time)","43896.45","43911.30","43884.15","43911.15","0.04","0.04","0"
"Mon Oct 09 2023 13:08:00 GMT+0530 (India Standard Time)","43925.90","43926.45","43903.55","43905.00","-0.01","-0.01","0"
"Mon Oct 09 2023 13:09:00 GMT+0530 (India Standard Time)","43907.15","43907.55","43883.35","43884.05","-0.05","-0.05","0"
"Mon Oct 09 2023 13:10:00 GMT+0530 (India Standard Time)","43883.60","43886.75","43865.50","43868.95","-0.03","-0.04","0"
"Mon Oct 09 2023 13:11:00 GMT+0530 (India Standard Time)","43867.05","43871.40","43858.60","43865.45","-0.01","-0.01","0"
"Mon Oct 09 2023 13:12:00 GMT+0530 (India Standard Time)","43864.40","43872.85","43859.25","43862.45","-0.01","-0.01","0"
"Mon Oct 09 2023 13:13:00 GMT+0530 (India Standard Time)","43862.70","43869.45","43859.45","43867.30","0.01","0.01","0"
"Mon Oct 09 2023 13:14:00 GMT+0530 (India Standard Time)","43863.90","43875.50","43862.15","43865.30","0","-0.01","0"
"Mon Oct 09 2023 13:15:00 GMT+0530 (India Standard Time)","43863.05","43871.20","43862.85","43867.50","0.01","0","0"
"Mon Oct 09 2023 13:16:00 GMT+0530 (India Standard Time)","43866.75","43868.85","43859.70","43864.90","-0.01","-0.01","0"
"Mon Oct 09 2023 13:17:00 GMT+0530 (India Standard Time)","43864.80","43870.95","43860.30","43864.85","0","0","0"
"Mon Oct 09 2023 13:18:00 GMT+0530 (India Standard Time)","43865.00","43870.60","43861.50","43865.25","0","0","0"
"Mon Oct 09 2023 13:19:00 GMT+0530 (India Standard Time)","43867.95","43889.20","43867.15","43886.30","0.05","0.05","0"
"Mon Oct 09 2023 13:20:00 GMT+0530 (India Standard Time)","43889.30","43895.80","43881.75","43887.45","0","0","0"
"Mon Oct 09 2023 13:21:00 GMT+0530 (India Standard Time)","43888.65","43890.65","43881.35","43883.35","-0.01","-0.01","0"
"Mon Oct 09 2023 13:22:00 GMT+0530 (India Standard Time)","43886.85","43889.50","43875.05","43889.35","0.01","0.01","0"
"Mon Oct 09 2023 13:23:00 GMT+0530 (India Standard Time)","43888.80","43893.40","43882.85","43882.85","-0.01","-0.02","0"
"Mon Oct 09 2023 13:24:00 GMT+0530 (India Standard Time)","43887.30","43891.45","43881.10","43888.55","0.01","0.01","0"
"Mon Oct 09 2023 13:25:00 GMT+0530 (India Standard Time)","43889.55","43892.60","43881.85","43888.40","0","0","0"
"Mon Oct 09 2023 13:26:00 GMT+0530 (India Standard Time)","43888.60","43902.50","43882.55","43888.45","0","0","0"
"Mon Oct 09 2023 13:27:00 GMT+0530 (India Standard Time)","43892.95","43897.75","43885.75","43893.40","0.01","0.01","0"
"Mon Oct 09 2023 13:28:00 GMT+0530 (India Standard Time)","43894.15","43894.55","43880.85","43882.75","-0.02","-0.02","0"
"Mon Oct 09 2023 13:29:00 GMT+0530 (India Standard Time)","43884.60","43888.40","43873.00","43877.75","-0.01","-0.01","0"
"Mon Oct 09 2023 13:30:00 GMT+0530 (India Standard Time)","43877.50","43892.85","43875.25","43890.25","0.03","0.03","0"
"Mon Oct 09 2023 13:31:00 GMT+0530 (India Standard Time)","43891.35","43899.40","43885.55","43887.40","-0.01","-0.01","0"
"Mon Oct 09 2023 13:32:00 GMT+0530 (India Standard Time)","43890.05","43894.95","43887.45","43890.70","0.01","0.01","0"
"Mon Oct 09 2023 13:33:00 GMT+0530 (India Standard Time)","43891.60","43904.35","43889.45","43898.45","0.02","0.02","0"
"Mon Oct 09 2023 13:34:00 GMT+0530 (India Standard Time)","43901.20","43901.20","43883.30","43886.70","-0.03","-0.03","0"
"Mon Oct 09 2023 13:35:00 GMT+0530 (India Standard Time)","43888.55","43897.20","43885.70","43892.50","0.01","0.01","0"
"Mon Oct 09 2023 13:36:00 GMT+0530 (India Standard Time)","43892.10","43900.40","43884.05","43889.35","-0.01","-0.01","0"
"Mon Oct 09 2023 13:37:00 GMT+0530 (India Standard Time)","43890.80","43890.80","43871.65","43874.15","-0.03","-0.04","0"
"Mon Oct 09 2023 13:38:00 GMT+0530 (India Standard Time)","43873.25","43892.05","43872.05","43891.50","0.04","0.04","0"
"Mon Oct 09 2023 13:39:00 GMT+0530 (India Standard Time)","43894.00","43895.20","43880.75","43882.10","-0.02","-0.02","0"
"Mon Oct 09 2023 13:40:00 GMT+0530 (India Standard Time)","43883.25","43890.60","43881.65","43886.50","0.01","0.01","0"
"Mon Oct 09 2023 13:41:00 GMT+0530 (India Standard Time)","43887.15","43899.60","43885.80","43896.75","0.02","0.02","0"
"Mon Oct 09 2023 13:42:00 GMT+0530 (India Standard Time)","43897.65","43903.75","43895.70","43900.50","0.01","0.01","0"
"Mon Oct 09 2023 13:43:00 GMT+0530 (India Standard Time)","43899.35","43903.65","43894.90","43903.65","0.01","0.01","0"
"Mon Oct 09 2023 13:44:00 GMT+0530 (India Standard Time)","43902.10","43906.45","43886.45","43892.70","-0.02","-0.03","0"
"Mon Oct 09 2023 13:45:00 GMT+0530 (India Standard Time)","43893.10","43896.60","43890.05","43894.85","0","0","0"
"Mon Oct 09 2023 13:46:00 GMT+0530 (India Standard Time)","43895.40","43897.70","43885.55","43888.40","-0.01","-0.02","0"
"Mon Oct 09 2023 13:47:00 GMT+0530 (India Standard Time)","43888.55","43890.40","43877.05","43879.95","-0.02","-0.02","0"
"Mon Oct 09 2023 13:48:00 GMT+0530 (India Standard Time)","43880.50","43887.40","43877.80","43887.40","0.02","0.02","0"
"Mon Oct 09 2023 13:49:00 GMT+0530 (India Standard Time)","43886.15","43894.60","43880.70","43891.05","0.01","0.01","0"
"Mon Oct 09 2023 13:50:00 GMT+0530 (India Standard Time)","43892.45","43896.70","43886.00","43890.25","0","0","0"
"Mon Oct 09 2023 13:51:00 GMT+0530 (India Standard Time)","43891.70","43909.35","43890.85","43901.35","0.03","0.02","0"
"Mon Oct 09 2023 13:52:00 GMT+0530 (India Standard Time)","43901.15","43915.00","43895.80","43908.60","0.02","0.02","0"
"Mon Oct 09 2023 13:53:00 GMT+0530 (India Standard Time)","43908.55","43909.05","43898.55","43904.10","-0.01","-0.01","0"
"Mon Oct 09 2023 13:54:00 GMT+0530 (India Standard Time)","43905.55","43910.15","43885.95","43889.15","-0.03","-0.03","0"
"Mon Oct 09 2023 13:55:00 GMT+0530 (India Standard Time)","43886.60","43903.80","43882.00","43903.45","0.03","0.03","0"
"Mon Oct 09 2023 13:56:00 GMT+0530 (India Standard Time)","43904.45","43904.70","43892.90","43897.25","-0.01","-0.01","0"
"Mon Oct 09 2023 13:57:00 GMT+0530 (India Standard Time)","43899.45","43902.50","43894.25","43897.35","0","0","0"
"Mon Oct 09 2023 13:58:00 GMT+0530 (India Standard Time)","43898.50","43902.85","43896.05","43902.40","0.01","0.01","0"
"Mon Oct 09 2023 13:59:00 GMT+0530 (India Standard Time)","43902.35","43902.35","43888.25","43892.50","-0.02","-0.02","0"
"Mon Oct 09 2023 14:00:00 GMT+0530 (India Standard Time)","43891.90","43899.95","43891.05","43893.50","0","0","0"
"Mon Oct 09 2023 14:01:00 GMT+0530 (India Standard Time)","43892.15","43898.30","43881.35","43898.30","0.01","0.01","0"
"Mon Oct 09 2023 14:02:00 GMT+0530 (India Standard Time)","43903.05","43908.75","43895.85","43901.00","0.01","0.01","0"
"Mon Oct 09 2023 14:03:00 GMT+0530 (India Standard Time)","43901.85","43907.05","43897.20","43901.75","0","0","0"
"Mon Oct 09 2023 14:04:00 GMT+0530 (India Standard Time)","43901.00","43903.60","43890.50","43894.80","-0.02","-0.02","0"
"Mon Oct 09 2023 14:05:00 GMT+0530 (India Standard Time)","43893.90","43894.50","43885.45","43894.50","0","0","0"
"Mon Oct 09 2023 14:06:00 GMT+0530 (India Standard Time)","43894.30","43895.95","43884.15","43894.30","0","0","0"
"Mon Oct 09 2023 14:07:00 GMT+0530 (India Standard Time)","43893.95","43897.20","43879.70","43883.95","-0.02","-0.02","0"
"Mon Oct 09 2023 14:08:00 GMT+0530 (India Standard Time)","43882.20","43890.60","43876.00","43884.00","0","0","0"
"Mon Oct 09 2023 14:09:00 GMT+0530 (India Standard Time)","43879.80","43892.90","43877.65","43892.90","0.02","0.02","0"
"Mon Oct 09 2023 14:10:00 GMT+0530 (India Standard Time)","43891.35","43894.75","43883.30","43893.70","0","0","0"
"Mon Oct 09 2023 14:11:00 GMT+0530 (India Standard Time)","43892.75","43913.45","43891.65","43911.90","0.04","0.04","0"
"Mon Oct 09 2023 14:12:00 GMT+0530 (India Standard Time)","43911.35","43913.60","43900.50","43907.55","-0.01","-0.01","0"
