"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Apr 12 2023 09:44:00 GMT+0530 (India Standard Time)","41423.75","41461.00","41423.75","41456.75","0.08","0.08","0"
"Wed Apr 12 2023 09:45:00 GMT+0530 (India Standard Time)","41460.00","41460.00","41428.00","41444.10","-0.03","-0.03","0"
"Wed Apr 12 2023 09:46:00 GMT+0530 (India Standard Time)","41445.40","41447.85","41431.50","41437.70","-0.02","-0.02","0"
"Wed Apr 12 2023 09:47:00 GMT+0530 (India Standard Time)","41440.75","41447.70","41431.10","41446.95","0.02","0.02","0"
"Wed Apr 12 2023 09:48:00 GMT+0530 (India Standard Time)","41447.65","41453.55","41444.15","41447.45","0","0","0"
"Wed Apr 12 2023 09:49:00 GMT+0530 (India Standard Time)","41447.50","41450.90","41440.75","41448.00","0","0","0"
"Wed Apr 12 2023 09:50:00 GMT+0530 (India Standard Time)","41448.55","41448.55","41414.75","41415.85","-0.08","-0.08","0"
"Wed Apr 12 2023 09:51:00 GMT+0530 (India Standard Time)","41421.05","41437.70","41413.05","41437.70","0.05","0.05","0"
"Wed Apr 12 2023 09:52:00 GMT+0530 (India Standard Time)","41435.25","41458.40","41433.40","41455.95","0.04","0.04","0"
"Wed Apr 12 2023 09:53:00 GMT+0530 (India Standard Time)","41454.55","41458.45","41435.25","41436.40","-0.05","-0.05","0"
"Wed Apr 12 2023 09:54:00 GMT+0530 (India Standard Time)","41435.90","41448.60","41433.80","41445.05","0.02","0.02","0"
"Wed Apr 12 2023 09:55:00 GMT+0530 (India Standard Time)","41438.70","41455.55","41430.80","41455.55","0.03","0.02","0"
"Wed Apr 12 2023 09:56:00 GMT+0530 (India Standard Time)","41453.85","41458.15","41432.75","41435.75","-0.05","-0.05","0"
"Wed Apr 12 2023 09:57:00 GMT+0530 (India Standard Time)","41436.60","41440.05","41428.00","41434.25","0","0","0"
"Wed Apr 12 2023 09:58:00 GMT+0530 (India Standard Time)","41434.40","41436.55","41420.60","41420.60","-0.03","-0.03","0"
"Wed Apr 12 2023 09:59:00 GMT+0530 (India Standard Time)","41422.25","41430.25","41420.40","41429.10","0.02","0.02","0"
"Wed Apr 12 2023 10:00:00 GMT+0530 (India Standard Time)","41428.95","41428.95","41382.65","41394.90","-0.08","-0.08","0"
"Wed Apr 12 2023 10:01:00 GMT+0530 (India Standard Time)","41391.75","41400.05","41377.00","41391.00","-0.01","-0.01","0"
"Wed Apr 12 2023 10:02:00 GMT+0530 (India Standard Time)","41392.40","41404.45","41386.55","41403.70","0.03","0.03","0"
"Wed Apr 12 2023 10:03:00 GMT+0530 (India Standard Time)","41401.45","41401.45","41389.45","41396.85","-0.02","-0.02","0"
"Wed Apr 12 2023 10:04:00 GMT+0530 (India Standard Time)","41396.70","41421.85","41389.30","41421.85","0.06","0.06","0"
"Wed Apr 12 2023 10:05:00 GMT+0530 (India Standard Time)","41421.40","41434.10","41412.45","41424.80","0.01","0.01","0"
"Wed Apr 12 2023 10:06:00 GMT+0530 (India Standard Time)","41419.90","41434.35","41415.80","41428.20","0.01","0.01","0"
"Wed Apr 12 2023 10:07:00 GMT+0530 (India Standard Time)","41427.20","41431.60","41415.55","41417.65","-0.03","-0.03","0"
"Wed Apr 12 2023 10:08:00 GMT+0530 (India Standard Time)","41418.55","41431.00","41414.10","41422.30","0.01","0.01","0"
"Wed Apr 12 2023 10:09:00 GMT+0530 (India Standard Time)","41421.55","41430.00","41414.35","41419.20","-0.01","-0.01","0"
"Wed Apr 12 2023 10:10:00 GMT+0530 (India Standard Time)","41423.50","41423.50","41409.65","41414.10","-0.01","-0.01","0"
"Wed Apr 12 2023 10:11:00 GMT+0530 (India Standard Time)","41415.25","41420.75","41392.25","41396.70","-0.04","-0.04","0"
"Wed Apr 12 2023 10:12:00 GMT+0530 (India Standard Time)","41393.50","41411.15","41386.65","41411.15","0.03","0.03","0"
"Wed Apr 12 2023 10:13:00 GMT+0530 (India Standard Time)","41402.80","41414.15","41394.10","41411.90","0","0","0"
"Wed Apr 12 2023 10:14:00 GMT+0530 (India Standard Time)","41410.15","41411.60","41400.70","41404.35","-0.02","-0.02","0"
"Wed Apr 12 2023 10:15:00 GMT+0530 (India Standard Time)","41403.10","41418.45","41403.10","41407.60","0.01","0.01","0"
"Wed Apr 12 2023 10:16:00 GMT+0530 (India Standard Time)","41408.20","41408.20","41387.80","41389.95","-0.04","-0.04","0"
"Wed Apr 12 2023 10:17:00 GMT+0530 (India Standard Time)","41392.15","41403.45","41388.55","41396.40","0.02","0.01","0"
"Wed Apr 12 2023 10:18:00 GMT+0530 (India Standard Time)","41396.70","41413.40","41393.30","41413.40","0.04","0.04","0"
"Wed Apr 12 2023 10:19:00 GMT+0530 (India Standard Time)","41416.40","41431.40","41414.05","41430.90","0.04","0.04","0"
"Wed Apr 12 2023 10:20:00 GMT+0530 (India Standard Time)","41431.60","41444.05","41424.15","41436.15","0.01","0.01","0"
"Wed Apr 12 2023 10:21:00 GMT+0530 (India Standard Time)","41432.70","41432.70","41414.15","41418.20","-0.04","-0.04","0"
"Wed Apr 12 2023 10:22:00 GMT+0530 (India Standard Time)","41415.60","41423.10","41410.60","41416.70","0","0","0"
"Wed Apr 12 2023 10:23:00 GMT+0530 (India Standard Time)","41416.55","41420.50","41410.15","41410.60","-0.01","-0.02","0"
"Wed Apr 12 2023 10:24:00 GMT+0530 (India Standard Time)","41410.20","41417.90","41410.20","41412.85","0.01","0","0"
"Wed Apr 12 2023 10:25:00 GMT+0530 (India Standard Time)","41412.40","41416.30","41402.05","41412.40","0","0","0"
"Wed Apr 12 2023 10:26:00 GMT+0530 (India Standard Time)","41412.55","41420.55","41412.55","41419.60","0.02","0.02","0"
"Wed Apr 12 2023 10:27:00 GMT+0530 (India Standard Time)","41420.20","41424.05","41416.05","41421.90","0.01","0","0"
"Wed Apr 12 2023 10:28:00 GMT+0530 (India Standard Time)","41419.90","41423.80","41416.90","41422.15","0","0","0"
"Wed Apr 12 2023 10:29:00 GMT+0530 (India Standard Time)","41422.80","41429.25","41414.85","41429.25","0.02","0.02","0"
"Wed Apr 12 2023 10:30:00 GMT+0530 (India Standard Time)","41428.45","41432.00","41422.05","41426.90","-0.01","-0.01","0"
"Wed Apr 12 2023 10:31:00 GMT+0530 (India Standard Time)","41427.25","41437.55","41426.95","41435.90","0.02","0.02","0"
"Wed Apr 12 2023 10:32:00 GMT+0530 (India Standard Time)","41434.35","41446.70","41430.75","41441.00","0.01","0.01","0"
"Wed Apr 12 2023 10:33:00 GMT+0530 (India Standard Time)","41441.75","41459.45","41431.60","41453.55","0.03","0.03","0"
"Wed Apr 12 2023 10:34:00 GMT+0530 (India Standard Time)","41451.75","41460.05","41443.00","41445.45","-0.02","-0.02","0"
"Wed Apr 12 2023 10:35:00 GMT+0530 (India Standard Time)","41445.55","41449.20","41441.45","41447.00","0","0","0"
"Wed Apr 12 2023 10:36:00 GMT+0530 (India Standard Time)","41446.10","41452.20","41441.95","41450.80","0.01","0.01","0"
"Wed Apr 12 2023 10:37:00 GMT+0530 (India Standard Time)","41452.15","41452.90","41436.85","41440.95","-0.02","-0.03","0"
"Wed Apr 12 2023 10:38:00 GMT+0530 (India Standard Time)","41442.30","41442.65","41413.80","41422.10","-0.05","-0.05","0"
"Wed Apr 12 2023 10:39:00 GMT+0530 (India Standard Time)","41417.35","41427.25","41413.75","41419.95","-0.01","-0.01","0"
"Wed Apr 12 2023 10:40:00 GMT+0530 (India Standard Time)","41414.65","41431.85","41409.65","41429.10","0.02","0.02","0"
"Wed Apr 12 2023 10:41:00 GMT+0530 (India Standard Time)","41425.10","41426.20","41408.00","41421.30","-0.02","-0.02","0"
"Wed Apr 12 2023 10:42:00 GMT+0530 (India Standard Time)","41420.75","41424.25","41412.10","41424.25","0.01","0.01","0"
"Wed Apr 12 2023 10:43:00 GMT+0530 (India Standard Time)","41423.20","41458.60","41418.35","41457.00","0.08","0.08","0"
"Wed Apr 12 2023 10:44:00 GMT+0530 (India Standard Time)","41452.25","41463.75","41449.75","41450.45","-0.02","-0.02","0"
"Wed Apr 12 2023 10:45:00 GMT+0530 (India Standard Time)","41449.50","41463.00","41442.90","41447.85","-0.01","-0.01","0"
"Wed Apr 12 2023 10:46:00 GMT+0530 (India Standard Time)","41451.50","41461.90","41441.95","41459.50","0.03","0.03","0"
"Wed Apr 12 2023 10:47:00 GMT+0530 (India Standard Time)","41463.65","41463.65","41447.30","41452.35","-0.02","-0.02","0"
"Wed Apr 12 2023 10:48:00 GMT+0530 (India Standard Time)","41453.25","41453.65","41419.55","41427.20","-0.06","-0.06","0"
"Wed Apr 12 2023 10:49:00 GMT+0530 (India Standard Time)","41423.90","41438.60","41420.35","41438.60","0.03","0.03","0"
"Wed Apr 12 2023 10:50:00 GMT+0530 (India Standard Time)","41436.80","41439.05","41418.35","41435.80","-0.01","-0.01","0"
"Wed Apr 12 2023 10:51:00 GMT+0530 (India Standard Time)","41430.25","41444.00","41421.25","41427.15","-0.02","-0.02","0"
"Wed Apr 12 2023 10:52:00 GMT+0530 (India Standard Time)","41427.10","41453.75","41424.80","41450.50","0.06","0.06","0"
"Wed Apr 12 2023 10:53:00 GMT+0530 (India Standard Time)","41453.00","41463.85","41446.75","41450.05","0","0","0"
"Wed Apr 12 2023 10:54:00 GMT+0530 (India Standard Time)","41450.40","41462.90","41430.05","41435.35","-0.04","-0.04","0"
"Wed Apr 12 2023 10:55:00 GMT+0530 (India Standard Time)","41437.35","41440.20","41423.40","41428.75","-0.02","-0.02","0"
"Wed Apr 12 2023 10:56:00 GMT+0530 (India Standard Time)","41430.55","41430.55","41423.10","41427.25","0","0","0"
"Wed Apr 12 2023 10:57:00 GMT+0530 (India Standard Time)","41427.15","41434.60","41418.85","41431.75","0.01","0.01","0"
"Wed Apr 12 2023 10:58:00 GMT+0530 (India Standard Time)","41431.25","41449.25","41430.80","41449.25","0.04","0.04","0"
"Wed Apr 12 2023 10:59:00 GMT+0530 (India Standard Time)","41448.80","41451.35","41444.20","41444.45","-0.01","-0.01","0"
"Wed Apr 12 2023 11:00:00 GMT+0530 (India Standard Time)","41442.05","41455.35","41442.05","41452.80","0.02","0.02","0"
"Wed Apr 12 2023 11:01:00 GMT+0530 (India Standard Time)","41450.85","41468.90","41450.85","41468.90","0.04","0.04","0"
"Wed Apr 12 2023 11:02:00 GMT+0530 (India Standard Time)","41470.60","41475.15","41465.10","41471.55","0.01","0.01","0"
"Wed Apr 12 2023 11:03:00 GMT+0530 (India Standard Time)","41472.70","41475.75","41464.20","41471.60","0","0","0"
"Wed Apr 12 2023 11:04:00 GMT+0530 (India Standard Time)","41467.95","41473.30","41465.05","41469.90","0","-0.01","0"
"Wed Apr 12 2023 11:05:00 GMT+0530 (India Standard Time)","41470.10","41482.05","41467.10","41472.55","0.01","0.01","0"
"Wed Apr 12 2023 11:06:00 GMT+0530 (India Standard Time)","41472.20","41473.05","41457.35","41468.25","-0.01","-0.01","0"
"Wed Apr 12 2023 11:07:00 GMT+0530 (India Standard Time)","41467.30","41472.60","41459.75","41464.35","-0.01","-0.01","0"
"Wed Apr 12 2023 11:08:00 GMT+0530 (India Standard Time)","41465.85","41469.60","41453.60","41466.00","0","0","0"
"Wed Apr 12 2023 11:09:00 GMT+0530 (India Standard Time)","41469.30","41471.40","41456.75","41465.55","0","0","0"
"Wed Apr 12 2023 11:10:00 GMT+0530 (India Standard Time)","41465.90","41469.45","41455.10","41468.50","0.01","0.01","0"
"Wed Apr 12 2023 11:11:00 GMT+0530 (India Standard Time)","41467.30","41469.00","41442.35","41446.85","-0.05","-0.05","0"
"Wed Apr 12 2023 11:12:00 GMT+0530 (India Standard Time)","41448.95","41451.40","41435.30","41437.05","-0.02","-0.02","0"
"Wed Apr 12 2023 11:13:00 GMT+0530 (India Standard Time)","41436.45","41442.25","41435.60","41441.30","0.01","0.01","0"
"Wed Apr 12 2023 11:14:00 GMT+0530 (India Standard Time)","41439.20","41447.60","41436.85","41446.65","0.01","0.01","0"
"Wed Apr 12 2023 11:15:00 GMT+0530 (India Standard Time)","41447.05","41454.70","41444.55","41453.60","0.02","0.02","0"
"Wed Apr 12 2023 11:16:00 GMT+0530 (India Standard Time)","41455.80","41466.25","41442.60","41443.45","-0.02","-0.03","0"
"Wed Apr 12 2023 11:17:00 GMT+0530 (India Standard Time)","41444.55","41444.85","41424.55","41434.20","-0.02","-0.02","0"
"Wed Apr 12 2023 11:18:00 GMT+0530 (India Standard Time)","41431.85","41440.90","41423.35","41440.90","0.02","0.01","0"
"Wed Apr 12 2023 11:19:00 GMT+0530 (India Standard Time)","41442.35","41451.90","41442.35","41445.45","0.01","0.01","0"
"Wed Apr 12 2023 11:20:00 GMT+0530 (India Standard Time)","41446.60","41446.60","41428.65","41431.70","-0.03","-0.03","0"
"Wed Apr 12 2023 11:21:00 GMT+0530 (India Standard Time)","41434.20","41441.85","41420.65","41441.85","0.02","0.02","0"
"Wed Apr 12 2023 11:22:00 GMT+0530 (India Standard Time)","41442.95","41449.70","41441.35","41448.55","0.02","0.01","0"
"Wed Apr 12 2023 11:23:00 GMT+0530 (India Standard Time)","41449.05","41458.90","41449.05","41456.25","0.02","0.02","0"
"Wed Apr 12 2023 11:24:00 GMT+0530 (India Standard Time)","41456.10","41458.35","41450.35","41454.30","0","-0.01","0"
"Wed Apr 12 2023 11:25:00 GMT+0530 (India Standard Time)","41454.35","41457.35","41452.75","41455.90","0","0","0"
"Wed Apr 12 2023 11:26:00 GMT+0530 (India Standard Time)","41455.60","41462.90","41452.65","41457.90","0","0","0"
"Wed Apr 12 2023 11:27:00 GMT+0530 (India Standard Time)","41458.40","41470.25","41458.00","41469.30","0.03","0.03","0"
"Wed Apr 12 2023 11:28:00 GMT+0530 (India Standard Time)","41469.15","41472.25","41457.50","41457.50","-0.03","-0.03","0"
"Wed Apr 12 2023 11:29:00 GMT+0530 (India Standard Time)","41454.20","41471.30","41454.20","41467.70","0.02","0.02","0"
"Wed Apr 12 2023 11:30:00 GMT+0530 (India Standard Time)","41469.65","41472.30","41466.75","41467.85","0","0","0"
"Wed Apr 12 2023 11:31:00 GMT+0530 (India Standard Time)","41467.50","41470.70","41457.55","41460.05","-0.02","-0.02","0"
"Wed Apr 12 2023 11:32:00 GMT+0530 (India Standard Time)","41461.45","41466.40","41457.90","41465.00","0.01","0.01","0"
"Wed Apr 12 2023 11:33:00 GMT+0530 (India Standard Time)","41465.00","41485.00","41461.45","41483.95","0.05","0.04","0"
"Wed Apr 12 2023 11:34:00 GMT+0530 (India Standard Time)","41484.10","41485.25","41472.00","41472.40","-0.03","-0.03","0"
"Wed Apr 12 2023 11:35:00 GMT+0530 (India Standard Time)","41472.55","41484.60","41472.55","41483.65","0.03","0.03","0"
"Wed Apr 12 2023 11:36:00 GMT+0530 (India Standard Time)","41479.10","41485.05","41479.10","41481.05","-0.01","-0.01","0"
"Wed Apr 12 2023 11:37:00 GMT+0530 (India Standard Time)","41479.90","41479.90","41469.45","41477.70","-0.01","-0.01","0"
"Wed Apr 12 2023 11:38:00 GMT+0530 (India Standard Time)","41479.95","41482.45","41476.70","41479.75","0","0","0"
"Wed Apr 12 2023 11:39:00 GMT+0530 (India Standard Time)","41479.10","41485.30","41476.50","41484.55","0.01","0.01","0"
"Wed Apr 12 2023 11:40:00 GMT+0530 (India Standard Time)","41483.35","41485.15","41473.55","41480.25","-0.01","-0.01","0"
"Wed Apr 12 2023 11:41:00 GMT+0530 (India Standard Time)","41482.45","41485.75","41475.00","41480.20","0","0","0"
"Wed Apr 12 2023 11:42:00 GMT+0530 (India Standard Time)","41480.45","41492.45","41478.55","41485.55","0.01","0.01","0"
"Wed Apr 12 2023 11:43:00 GMT+0530 (India Standard Time)","41484.05","41490.90","41481.70","41481.70","-0.01","-0.01","0"
"Wed Apr 12 2023 11:44:00 GMT+0530 (India Standard Time)","41480.70","41489.85","41480.70","41488.00","0.02","0.01","0"
"Wed Apr 12 2023 11:45:00 GMT+0530 (India Standard Time)","41487.30","41490.50","41476.25","41485.65","-0.01","-0.01","0"
"Wed Apr 12 2023 11:46:00 GMT+0530 (India Standard Time)","41483.20","41485.45","41474.05","41478.55","-0.02","-0.02","0"
"Wed Apr 12 2023 11:47:00 GMT+0530 (India Standard Time)","41474.65","41478.90","41464.10","41476.05","-0.01","-0.01","0"
"Wed Apr 12 2023 11:48:00 GMT+0530 (India Standard Time)","41474.55","41482.60","41469.60","41482.25","0.01","0.01","0"
"Wed Apr 12 2023 11:49:00 GMT+0530 (India Standard Time)","41481.15","41482.45","41468.70","41471.65","-0.03","-0.03","0"
"Wed Apr 12 2023 11:50:00 GMT+0530 (India Standard Time)","41472.20","41481.20","41472.20","41477.30","0.01","0.01","0"
"Wed Apr 12 2023 11:51:00 GMT+0530 (India Standard Time)","41474.10","41482.60","41469.20","41469.60","-0.02","-0.02","0"
"Wed Apr 12 2023 11:52:00 GMT+0530 (India Standard Time)","41469.30","41488.20","41469.30","41485.35","0.04","0.04","0"
"Wed Apr 12 2023 11:53:00 GMT+0530 (India Standard Time)","41487.80","41499.90","41485.05","41495.40","0.02","0.02","0"
"Wed Apr 12 2023 11:54:00 GMT+0530 (India Standard Time)","41493.50","41493.70","41483.30","41490.60","-0.01","-0.01","0"
"Wed Apr 12 2023 11:55:00 GMT+0530 (India Standard Time)","41488.40","41500.35","41486.05","41497.20","0.02","0.01","0"
"Wed Apr 12 2023 11:56:00 GMT+0530 (India Standard Time)","41496.70","41502.70","41489.50","41490.85","-0.02","-0.02","0"
"Wed Apr 12 2023 11:57:00 GMT+0530 (India Standard Time)","41490.60","41491.95","41482.30","41490.40","0","0","0"
"Wed Apr 12 2023 11:58:00 GMT+0530 (India Standard Time)","41487.85","41489.35","41476.45","41481.65","-0.02","-0.02","0"
"Wed Apr 12 2023 11:59:00 GMT+0530 (India Standard Time)","41477.00","41486.25","41476.20","41483.65","0","0","0"
"Wed Apr 12 2023 12:00:00 GMT+0530 (India Standard Time)","41482.70","41483.15","41466.50","41466.50","-0.04","-0.04","0"
"Wed Apr 12 2023 12:01:00 GMT+0530 (India Standard Time)","41464.90","41466.90","41450.10","41451.05","-0.04","-0.04","0"
"Wed Apr 12 2023 12:02:00 GMT+0530 (India Standard Time)","41454.55","41469.50","41451.10","41469.50","0.04","0.04","0"
"Wed Apr 12 2023 12:03:00 GMT+0530 (India Standard Time)","41467.80","41479.05","41462.30","41474.10","0.01","0.01","0"
"Wed Apr 12 2023 12:04:00 GMT+0530 (India Standard Time)","41473.80","41473.80","41463.30","41465.65","-0.02","-0.02","0"
"Wed Apr 12 2023 12:05:00 GMT+0530 (India Standard Time)","41463.55","41465.95","41445.30","41457.05","-0.02","-0.02","0"
"Wed Apr 12 2023 12:06:00 GMT+0530 (India Standard Time)","41457.20","41459.70","41450.00","41456.40","0","0","0"
"Wed Apr 12 2023 12:07:00 GMT+0530 (India Standard Time)","41452.15","41459.15","41451.70","41456.15","0","0","0"
"Wed Apr 12 2023 12:08:00 GMT+0530 (India Standard Time)","41451.70","41453.55","41431.15","41433.50","-0.05","-0.06","0"
"Wed Apr 12 2023 12:09:00 GMT+0530 (India Standard Time)","41432.90","41435.75","41423.20","41423.20","-0.02","-0.03","0"
"Wed Apr 12 2023 12:10:00 GMT+0530 (India Standard Time)","41424.55","41432.65","41418.90","41432.65","0.02","0.02","0"
"Wed Apr 12 2023 12:11:00 GMT+0530 (India Standard Time)","41432.15","41432.60","41422.45","41425.25","-0.02","-0.02","0"
"Wed Apr 12 2023 12:12:00 GMT+0530 (India Standard Time)","41425.55","41436.10","41420.60","41428.90","0.01","0.01","0"
"Wed Apr 12 2023 12:13:00 GMT+0530 (India Standard Time)","41427.45","41432.05","41425.00","41429.25","0","0","0"
"Wed Apr 12 2023 12:14:00 GMT+0530 (India Standard Time)","41429.60","41435.95","41429.60","41434.25","0.01","0.01","0"
"Wed Apr 12 2023 12:15:00 GMT+0530 (India Standard Time)","41432.20","41444.00","41432.20","41442.00","0.02","0.02","0"
"Wed Apr 12 2023 12:16:00 GMT+0530 (India Standard Time)","41444.10","41445.85","41439.60","41439.60","-0.01","-0.01","0"
"Wed Apr 12 2023 12:17:00 GMT+0530 (India Standard Time)","41439.40","41446.95","41439.10","41443.35","0.01","0.01","0"
"Wed Apr 12 2023 12:18:00 GMT+0530 (India Standard Time)","41441.50","41448.00","41437.20","41437.25","-0.01","-0.02","0"
"Wed Apr 12 2023 12:19:00 GMT+0530 (India Standard Time)","41435.65","41440.25","41433.20","41435.15","-0.01","-0.01","0"
"Wed Apr 12 2023 12:20:00 GMT+0530 (India Standard Time)","41434.70","41440.85","41431.20","41432.00","-0.01","-0.01","0"
"Wed Apr 12 2023 12:21:00 GMT+0530 (India Standard Time)","41432.50","41451.65","41432.50","41447.90","0.04","0.04","0"
"Wed Apr 12 2023 12:22:00 GMT+0530 (India Standard Time)","41448.45","41456.55","41447.45","41452.90","0.01","0.01","0"
"Wed Apr 12 2023 12:23:00 GMT+0530 (India Standard Time)","41452.15","41458.05","41447.70","41455.20","0.01","0","0"
"Wed Apr 12 2023 12:24:00 GMT+0530 (India Standard Time)","41455.50","41459.50","41450.25","41454.00","0","0","0"
"Wed Apr 12 2023 12:25:00 GMT+0530 (India Standard Time)","41452.55","41460.90","41447.85","41456.90","0.01","0.01","0"
"Wed Apr 12 2023 12:26:00 GMT+0530 (India Standard Time)","41456.80","41469.35","41456.45","41469.35","0.03","0.03","0"
"Wed Apr 12 2023 12:27:00 GMT+0530 (India Standard Time)","41467.85","41473.85","41466.80","41469.10","0","0","0"
"Wed Apr 12 2023 12:28:00 GMT+0530 (India Standard Time)","41468.55","41471.65","41466.75","41468.45","0","0","0"
"Wed Apr 12 2023 12:29:00 GMT+0530 (India Standard Time)","41468.05","41475.70","41466.75","41475.70","0.02","0.02","0"
"Wed Apr 12 2023 12:30:00 GMT+0530 (India Standard Time)","41473.50","41481.25","41454.40","41455.10","-0.05","-0.05","0"
"Wed Apr 12 2023 12:31:00 GMT+0530 (India Standard Time)","41454.35","41465.30","41454.35","41464.85","0.02","0.02","0"
"Wed Apr 12 2023 12:32:00 GMT+0530 (India Standard Time)","41462.20","41472.70","41460.30","41461.05","-0.01","-0.01","0"
"Wed Apr 12 2023 12:33:00 GMT+0530 (India Standard Time)","41460.70","41466.90","41456.70","41456.70","-0.01","-0.01","0"
"Wed Apr 12 2023 12:34:00 GMT+0530 (India Standard Time)","41458.45","41459.90","41448.80","41448.80","-0.02","-0.02","0"
"Wed Apr 12 2023 12:35:00 GMT+0530 (India Standard Time)","41448.70","41449.20","41437.80","41440.25","-0.02","-0.02","0"
"Wed Apr 12 2023 12:36:00 GMT+0530 (India Standard Time)","41440.05","41442.20","41431.85","41439.35","0","0","0"
"Wed Apr 12 2023 12:37:00 GMT+0530 (India Standard Time)","41438.45","41444.25","41432.45","41432.45","-0.02","-0.02","0"
"Wed Apr 12 2023 12:38:00 GMT+0530 (India Standard Time)","41432.00","41438.00","41429.75","41431.10","0","0","0"
"Wed Apr 12 2023 12:39:00 GMT+0530 (India Standard Time)","41430.70","41442.05","41425.05","41437.35","0.02","0.01","0"
"Wed Apr 12 2023 12:40:00 GMT+0530 (India Standard Time)","41437.75","41447.50","41434.80","41442.05","0.01","0.01","0"
"Wed Apr 12 2023 12:41:00 GMT+0530 (India Standard Time)","41439.45","41444.05","41435.45","41442.10","0","0","0"
"Wed Apr 12 2023 12:42:00 GMT+0530 (India Standard Time)","41442.15","41447.90","41438.90","41439.25","-0.01","-0.01","0"
"Wed Apr 12 2023 12:43:00 GMT+0530 (India Standard Time)","41437.80","41456.55","41437.80","41455.15","0.04","0.04","0"
"Wed Apr 12 2023 12:44:00 GMT+0530 (India Standard Time)","41450.90","41463.00","41450.90","41451.00","-0.01","-0.01","0"
"Wed Apr 12 2023 12:45:00 GMT+0530 (India Standard Time)","41451.50","41467.75","41451.50","41467.75","0.04","0.04","0"
"Wed Apr 12 2023 12:46:00 GMT+0530 (India Standard Time)","41467.60","41472.05","41460.35","41466.55","0","0","0"
"Wed Apr 12 2023 12:47:00 GMT+0530 (India Standard Time)","41463.35","41471.45","41463.35","41468.90","0.01","0","0"
"Wed Apr 12 2023 12:48:00 GMT+0530 (India Standard Time)","41467.10","41475.35","41466.55","41472.25","0.01","0.01","0"
"Wed Apr 12 2023 12:49:00 GMT+0530 (India Standard Time)","41471.95","41476.25","41465.70","41467.55","-0.01","-0.01","0"
"Wed Apr 12 2023 12:50:00 GMT+0530 (India Standard Time)","41466.45","41466.55","41459.50","41460.85","-0.02","-0.02","0"
"Wed Apr 12 2023 12:51:00 GMT+0530 (India Standard Time)","41460.10","41465.10","41460.05","41461.55","0","0","0"
"Wed Apr 12 2023 12:52:00 GMT+0530 (India Standard Time)","41460.85","41469.50","41460.85","41466.75","0.01","0.01","0"
"Wed Apr 12 2023 12:53:00 GMT+0530 (India Standard Time)","41466.60","41469.40","41459.45","41466.40","0","0","0"
"Wed Apr 12 2023 12:54:00 GMT+0530 (India Standard Time)","41465.15","41466.30","41461.20","41463.35","-0.01","-0.01","0"
"Wed Apr 12 2023 12:55:00 GMT+0530 (India Standard Time)","41463.40","41467.00","41456.60","41457.80","-0.01","-0.01","0"
"Wed Apr 12 2023 12:56:00 GMT+0530 (India Standard Time)","41457.90","41458.40","41447.10","41449.70","-0.02","-0.02","0"
"Wed Apr 12 2023 12:57:00 GMT+0530 (India Standard Time)","41449.20","41449.90","41446.35","41448.80","0","0","0"
"Wed Apr 12 2023 12:58:00 GMT+0530 (India Standard Time)","41449.35","41450.40","41443.65","41445.40","-0.01","-0.01","0"
"Wed Apr 12 2023 12:59:00 GMT+0530 (India Standard Time)","41444.45","41449.10","41440.70","41442.90","-0.01","-0.01","0"
"Wed Apr 12 2023 13:00:00 GMT+0530 (India Standard Time)","41441.75","41447.10","41439.55","41441.50","0","0","0"
"Wed Apr 12 2023 13:01:00 GMT+0530 (India Standard Time)","41440.30","41443.70","41438.60","41440.65","0","0","0"
"Wed Apr 12 2023 13:02:00 GMT+0530 (India Standard Time)","41440.65","41444.65","41435.85","41436.35","-0.01","-0.01","0"
"Wed Apr 12 2023 13:03:00 GMT+0530 (India Standard Time)","41435.40","41438.45","41425.00","41425.20","-0.03","-0.03","0"
"Wed Apr 12 2023 13:04:00 GMT+0530 (India Standard Time)","41426.50","41432.45","41416.00","41426.95","0","0","0"
"Wed Apr 12 2023 13:05:00 GMT+0530 (India Standard Time)","41426.00","41445.80","41417.50","41445.80","0.05","0.04","0"
"Wed Apr 12 2023 13:06:00 GMT+0530 (India Standard Time)","41445.50","41456.25","41445.50","41455.95","0.02","0.02","0"
"Wed Apr 12 2023 13:07:00 GMT+0530 (India Standard Time)","41458.50","41460.10","41445.05","41451.70","-0.01","-0.01","0"
"Wed Apr 12 2023 13:08:00 GMT+0530 (India Standard Time)","41449.80","41475.90","41447.90","41474.10","0.05","0.05","0"
"Wed Apr 12 2023 13:09:00 GMT+0530 (India Standard Time)","41471.50","41483.90","41466.80","41479.40","0.01","0.01","0"
"Wed Apr 12 2023 13:10:00 GMT+0530 (India Standard Time)","41476.45","41476.45","41443.05","41445.00","-0.08","-0.08","0"
"Wed Apr 12 2023 13:11:00 GMT+0530 (India Standard Time)","41445.00","41458.35","41444.95","41450.65","0.01","0.01","0"
"Wed Apr 12 2023 13:12:00 GMT+0530 (India Standard Time)","41448.25","41459.00","41447.25","41454.40","0.01","0.01","0"
"Wed Apr 12 2023 13:13:00 GMT+0530 (India Standard Time)","41454.55","41470.70","41452.55","41469.10","0.04","0.03","0"
"Wed Apr 12 2023 13:14:00 GMT+0530 (India Standard Time)","41466.75","41467.25","41449.45","41454.00","-0.04","-0.04","0"
