"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 27 2023 11:59:00 GMT+0530 (India Standard Time)","48149.75","48173.75","48143.00","48166.15","0.03","0.03","0"
"Wed Dec 27 2023 12:00:00 GMT+0530 (India Standard Time)","48165.45","48196.65","48165.45","48192.35","0.05","0.05","0"
"Wed Dec 27 2023 12:01:00 GMT+0530 (India Standard Time)","48191.45","48197.85","48186.25","48191.10","0","0","0"
"Wed Dec 27 2023 12:02:00 GMT+0530 (India Standard Time)","48188.95","48196.00","48177.05","48178.25","-0.03","-0.03","0"
"Wed Dec 27 2023 12:03:00 GMT+0530 (India Standard Time)","48173.40","48189.50","48163.30","48186.25","0.02","0.02","0"
"Wed Dec 27 2023 12:04:00 GMT+0530 (India Standard Time)","48185.30","48204.60","48185.30","48198.25","0.02","0.02","0"
"Wed Dec 27 2023 12:05:00 GMT+0530 (India Standard Time)","48196.00","48231.80","48191.35","48226.40","0.06","0.06","0"
"Wed Dec 27 2023 12:06:00 GMT+0530 (India Standard Time)","48225.95","48240.95","48212.85","48212.85","-0.03","-0.03","0"
"Wed Dec 27 2023 12:07:00 GMT+0530 (India Standard Time)","48211.85","48236.35","48211.15","48236.10","0.05","0.05","0"
"Wed Dec 27 2023 12:08:00 GMT+0530 (India Standard Time)","48233.45","48245.05","48226.95","48228.80","-0.02","-0.02","0"
"Wed Dec 27 2023 12:09:00 GMT+0530 (India Standard Time)","48225.25","48232.95","48212.55","48223.95","-0.01","-0.01","0"
"Wed Dec 27 2023 12:10:00 GMT+0530 (India Standard Time)","48225.30","48234.00","48222.65","48225.60","0","0","0"
"Wed Dec 27 2023 12:11:00 GMT+0530 (India Standard Time)","48222.05","48223.20","48199.65","48201.25","-0.05","-0.05","0"
"Wed Dec 27 2023 12:12:00 GMT+0530 (India Standard Time)","48199.55","48205.65","48191.70","48198.95","0","-0.01","0"
"Wed Dec 27 2023 12:13:00 GMT+0530 (India Standard Time)","48193.50","48204.85","48190.05","48190.05","-0.02","-0.02","0"
"Wed Dec 27 2023 12:14:00 GMT+0530 (India Standard Time)","48191.55","48200.85","48183.25","48187.65","0","-0.01","0"
"Wed Dec 27 2023 12:15:00 GMT+0530 (India Standard Time)","48187.40","48190.65","48169.55","48179.10","-0.02","-0.02","0"
"Wed Dec 27 2023 12:16:00 GMT+0530 (India Standard Time)","48177.40","48182.05","48154.20","48154.20","-0.05","-0.05","0"
"Wed Dec 27 2023 12:17:00 GMT+0530 (India Standard Time)","48155.45","48160.90","48146.00","48154.30","0","0","0"
"Wed Dec 27 2023 12:18:00 GMT+0530 (India Standard Time)","48157.10","48169.50","48156.25","48164.90","0.02","0.02","0"
"Wed Dec 27 2023 12:19:00 GMT+0530 (India Standard Time)","48163.75","48178.70","48163.75","48166.45","0","0","0"
"Wed Dec 27 2023 12:20:00 GMT+0530 (India Standard Time)","48176.70","48176.70","48156.45","48163.20","-0.01","-0.01","0"
"Wed Dec 27 2023 12:21:00 GMT+0530 (India Standard Time)","48160.65","48163.65","48137.20","48152.40","-0.02","-0.02","0"
"Wed Dec 27 2023 12:22:00 GMT+0530 (India Standard Time)","48150.75","48156.25","48141.35","48141.90","-0.02","-0.02","0"
"Wed Dec 27 2023 12:23:00 GMT+0530 (India Standard Time)","48147.80","48147.80","48077.10","48077.10","-0.13","-0.14","0"
"Wed Dec 27 2023 12:24:00 GMT+0530 (India Standard Time)","48076.05","48079.50","48043.20","48055.45","-0.05","-0.05","0"
"Wed Dec 27 2023 12:25:00 GMT+0530 (India Standard Time)","48047.55","48086.55","48047.55","48086.55","0.06","0.06","0"
"Wed Dec 27 2023 12:26:00 GMT+0530 (India Standard Time)","48080.35","48088.35","48052.05","48071.20","-0.03","-0.03","0"
"Wed Dec 27 2023 12:27:00 GMT+0530 (India Standard Time)","48067.10","48078.45","48048.70","48070.95","0","0","0"
"Wed Dec 27 2023 12:28:00 GMT+0530 (India Standard Time)","48069.10","48085.40","48059.00","48074.55","0.01","0.01","0"
"Wed Dec 27 2023 12:29:00 GMT+0530 (India Standard Time)","48071.60","48079.40","48040.05","48044.10","-0.06","-0.06","0"
"Wed Dec 27 2023 12:30:00 GMT+0530 (India Standard Time)","48049.45","48067.85","48013.70","48018.00","-0.05","-0.06","0"
"Wed Dec 27 2023 12:31:00 GMT+0530 (India Standard Time)","48018.00","48024.20","47985.45","47989.05","-0.06","-0.06","0"
"Wed Dec 27 2023 12:32:00 GMT+0530 (India Standard Time)","47986.45","48018.20","47986.45","48015.35","0.05","0.05","0"
"Wed Dec 27 2023 12:33:00 GMT+0530 (India Standard Time)","48009.10","48026.40","47997.05","48026.25","0.02","0.02","0"
"Wed Dec 27 2023 12:34:00 GMT+0530 (India Standard Time)","48012.65","48044.40","48009.25","48044.40","0.04","0.04","0"
"Wed Dec 27 2023 12:35:00 GMT+0530 (India Standard Time)","48043.85","48063.95","48043.85","48055.05","0.02","0.02","0"
"Wed Dec 27 2023 12:36:00 GMT+0530 (India Standard Time)","48049.65","48057.25","48042.80","48056.15","0","0","0"
"Wed Dec 27 2023 12:37:00 GMT+0530 (India Standard Time)","48055.05","48061.00","48046.90","48059.75","0.01","0.01","0"
"Wed Dec 27 2023 12:38:00 GMT+0530 (India Standard Time)","48067.10","48090.05","48065.10","48084.45","0.05","0.05","0"
"Wed Dec 27 2023 12:39:00 GMT+0530 (India Standard Time)","48080.65","48086.65","48056.65","48056.65","-0.06","-0.06","0"
"Wed Dec 27 2023 12:40:00 GMT+0530 (India Standard Time)","48056.40","48061.85","48050.65","48061.85","0.01","0.01","0"
"Wed Dec 27 2023 12:41:00 GMT+0530 (India Standard Time)","48056.10","48062.05","48032.90","48036.05","-0.05","-0.06","0"
"Wed Dec 27 2023 12:42:00 GMT+0530 (India Standard Time)","48039.30","48061.35","48030.95","48052.60","0.03","0.03","0"
"Wed Dec 27 2023 12:43:00 GMT+0530 (India Standard Time)","48053.15","48059.70","48032.45","48037.60","-0.03","-0.03","0"
"Wed Dec 27 2023 12:44:00 GMT+0530 (India Standard Time)","48035.40","48041.30","48025.70","48026.75","-0.02","-0.02","0"
"Wed Dec 27 2023 12:45:00 GMT+0530 (India Standard Time)","48024.90","48046.00","48014.40","48046.00","0.04","0.04","0"
"Wed Dec 27 2023 12:46:00 GMT+0530 (India Standard Time)","48037.70","48050.85","48032.05","48035.45","-0.02","-0.02","0"
"Wed Dec 27 2023 12:47:00 GMT+0530 (India Standard Time)","48030.65","48044.20","48030.65","48043.00","0.02","0.01","0"
"Wed Dec 27 2023 12:48:00 GMT+0530 (India Standard Time)","48042.90","48054.05","48034.70","48043.50","0","0","0"
"Wed Dec 27 2023 12:49:00 GMT+0530 (India Standard Time)","48041.25","48056.65","48039.15","48055.10","0.02","0.02","0"
"Wed Dec 27 2023 12:50:00 GMT+0530 (India Standard Time)","48051.05","48065.20","48051.05","48063.65","0.02","0.02","0"
"Wed Dec 27 2023 12:51:00 GMT+0530 (India Standard Time)","48062.70","48064.50","48041.15","48048.15","-0.03","-0.03","0"
"Wed Dec 27 2023 12:52:00 GMT+0530 (India Standard Time)","48046.30","48060.70","48043.10","48060.10","0.02","0.02","0"
"Wed Dec 27 2023 12:53:00 GMT+0530 (India Standard Time)","48062.70","48087.10","48059.15","48085.70","0.05","0.05","0"
"Wed Dec 27 2023 12:54:00 GMT+0530 (India Standard Time)","48086.65","48086.65","48068.75","48070.00","-0.03","-0.03","0"
"Wed Dec 27 2023 12:55:00 GMT+0530 (India Standard Time)","48069.35","48075.75","48063.15","48070.55","0","0","0"
"Wed Dec 27 2023 12:56:00 GMT+0530 (India Standard Time)","48070.85","48073.00","48055.15","48057.95","-0.03","-0.03","0"
"Wed Dec 27 2023 12:57:00 GMT+0530 (India Standard Time)","48060.65","48062.80","48045.65","48056.75","0","0","0"
"Wed Dec 27 2023 12:58:00 GMT+0530 (India Standard Time)","48057.50","48066.95","48051.90","48059.30","0.01","0","0"
"Wed Dec 27 2023 12:59:00 GMT+0530 (India Standard Time)","48057.75","48071.90","48056.60","48063.35","0.01","0.01","0"
"Wed Dec 27 2023 13:00:00 GMT+0530 (India Standard Time)","48062.90","48063.00","48023.65","48023.70","-0.08","-0.08","0"
"Wed Dec 27 2023 13:01:00 GMT+0530 (India Standard Time)","48022.30","48035.70","48008.45","48014.50","-0.02","-0.02","0"
"Wed Dec 27 2023 13:02:00 GMT+0530 (India Standard Time)","48011.90","48013.25","47989.50","47993.55","-0.04","-0.05","0"
"Wed Dec 27 2023 13:03:00 GMT+0530 (India Standard Time)","47991.45","48013.05","47990.45","48012.90","0.04","0.04","0"
"Wed Dec 27 2023 13:04:00 GMT+0530 (India Standard Time)","48011.50","48025.20","47984.80","47984.80","-0.06","-0.06","0"
"Wed Dec 27 2023 13:05:00 GMT+0530 (India Standard Time)","47985.45","48005.10","47985.00","47998.20","0.03","0.03","0"
"Wed Dec 27 2023 13:06:00 GMT+0530 (India Standard Time)","48000.55","48000.60","47965.70","47965.95","-0.07","-0.07","0"
"Wed Dec 27 2023 13:07:00 GMT+0530 (India Standard Time)","47966.15","47967.75","47949.45","47960.30","-0.01","-0.01","0"
"Wed Dec 27 2023 13:08:00 GMT+0530 (India Standard Time)","47960.55","47967.00","47958.25","47962.40","0","0","0"
"Wed Dec 27 2023 13:09:00 GMT+0530 (India Standard Time)","47962.95","47963.90","47944.45","47951.50","-0.02","-0.02","0"
"Wed Dec 27 2023 13:10:00 GMT+0530 (India Standard Time)","47951.00","47980.95","47948.85","47977.15","0.05","0.05","0"
"Wed Dec 27 2023 13:11:00 GMT+0530 (India Standard Time)","47977.50","47993.75","47969.20","47988.15","0.02","0.02","0"
"Wed Dec 27 2023 13:12:00 GMT+0530 (India Standard Time)","47990.40","47997.60","47984.40","47990.60","0.01","0","0"
"Wed Dec 27 2023 13:13:00 GMT+0530 (India Standard Time)","47988.65","47992.50","47962.80","47966.40","-0.05","-0.05","0"
"Wed Dec 27 2023 13:14:00 GMT+0530 (India Standard Time)","47965.15","47974.40","47952.15","47952.15","-0.03","-0.03","0"
"Wed Dec 27 2023 13:15:00 GMT+0530 (India Standard Time)","47953.65","47960.40","47942.80","47960.40","0.02","0.02","0"
"Wed Dec 27 2023 13:16:00 GMT+0530 (India Standard Time)","47957.85","47972.75","47957.85","47965.95","0.01","0.01","0"
"Wed Dec 27 2023 13:17:00 GMT+0530 (India Standard Time)","47964.80","47966.40","47948.25","47958.80","-0.01","-0.02","0"
"Wed Dec 27 2023 13:18:00 GMT+0530 (India Standard Time)","47960.55","47964.25","47957.85","47960.40","0","0","0"
"Wed Dec 27 2023 13:19:00 GMT+0530 (India Standard Time)","47961.00","47961.45","47930.05","47930.05","-0.06","-0.06","0"
"Wed Dec 27 2023 13:20:00 GMT+0530 (India Standard Time)","47928.95","47943.70","47918.15","47938.80","0.02","0.02","0"
"Wed Dec 27 2023 13:21:00 GMT+0530 (India Standard Time)","47936.85","47963.10","47936.85","47963.10","0.05","0.05","0"
"Wed Dec 27 2023 13:22:00 GMT+0530 (India Standard Time)","47962.70","47974.40","47956.60","47963.45","0","0","0"
"Wed Dec 27 2023 13:23:00 GMT+0530 (India Standard Time)","47965.50","47966.25","47957.80","47962.65","0","0","0"
"Wed Dec 27 2023 13:24:00 GMT+0530 (India Standard Time)","47962.75","47982.30","47960.75","47979.65","0.04","0.03","0"
"Wed Dec 27 2023 13:25:00 GMT+0530 (India Standard Time)","47979.50","47998.65","47978.20","47997.65","0.04","0.04","0"
"Wed Dec 27 2023 13:26:00 GMT+0530 (India Standard Time)","48003.90","48010.35","47998.60","48006.80","0.02","0.02","0"
"Wed Dec 27 2023 13:27:00 GMT+0530 (India Standard Time)","48004.25","48008.70","47992.55","47992.55","-0.03","-0.03","0"
"Wed Dec 27 2023 13:28:00 GMT+0530 (India Standard Time)","47993.75","47998.85","47968.80","47974.50","-0.04","-0.04","0"
"Wed Dec 27 2023 13:29:00 GMT+0530 (India Standard Time)","47972.45","47972.65","47960.40","47972.35","0","-0.01","0"
"Wed Dec 27 2023 13:30:00 GMT+0530 (India Standard Time)","47969.45","47972.75","47954.35","47954.35","-0.04","-0.04","0"
"Wed Dec 27 2023 13:31:00 GMT+0530 (India Standard Time)","47958.70","47985.55","47958.70","47985.55","0.07","0.06","0"
"Wed Dec 27 2023 13:32:00 GMT+0530 (India Standard Time)","47983.70","47992.40","47981.30","47987.90","0","0","0"
"Wed Dec 27 2023 13:33:00 GMT+0530 (India Standard Time)","47986.05","47987.50","47971.20","47975.00","-0.03","-0.03","0"
"Wed Dec 27 2023 13:34:00 GMT+0530 (India Standard Time)","47975.95","47976.75","47965.40","47968.90","-0.01","-0.01","0"
"Wed Dec 27 2023 13:35:00 GMT+0530 (India Standard Time)","47969.35","47971.60","47962.35","47964.70","-0.01","-0.01","0"
"Wed Dec 27 2023 13:36:00 GMT+0530 (India Standard Time)","47964.90","47965.90","47931.45","47931.45","-0.07","-0.07","0"
"Wed Dec 27 2023 13:37:00 GMT+0530 (India Standard Time)","47931.75","47931.75","47884.55","47894.05","-0.08","-0.08","0"
"Wed Dec 27 2023 13:38:00 GMT+0530 (India Standard Time)","47892.25","47908.05","47886.75","47894.65","0","0","0"
"Wed Dec 27 2023 13:39:00 GMT+0530 (India Standard Time)","47894.35","47919.55","47891.10","47918.75","0.05","0.05","0"
"Wed Dec 27 2023 13:40:00 GMT+0530 (India Standard Time)","47924.00","47935.65","47919.20","47923.85","0.01","0.01","0"
"Wed Dec 27 2023 13:41:00 GMT+0530 (India Standard Time)","47921.75","47927.40","47911.35","47917.85","-0.01","-0.01","0"
"Wed Dec 27 2023 13:42:00 GMT+0530 (India Standard Time)","47915.75","47924.95","47915.00","47921.05","0.01","0.01","0"
"Wed Dec 27 2023 13:43:00 GMT+0530 (India Standard Time)","47921.35","47942.95","47920.00","47939.70","0.04","0.04","0"
"Wed Dec 27 2023 13:44:00 GMT+0530 (India Standard Time)","47939.35","47956.85","47937.80","47952.00","0.03","0.02","0"
"Wed Dec 27 2023 13:45:00 GMT+0530 (India Standard Time)","47955.10","47956.95","47936.35","47936.35","-0.03","-0.03","0"
"Wed Dec 27 2023 13:46:00 GMT+0530 (India Standard Time)","47935.40","47938.90","47926.75","47933.15","-0.01","-0.01","0"
"Wed Dec 27 2023 13:47:00 GMT+0530 (India Standard Time)","47933.90","47940.20","47929.80","47930.70","-0.01","-0.01","0"
"Wed Dec 27 2023 13:48:00 GMT+0530 (India Standard Time)","47930.10","47959.45","47923.55","47953.55","0.05","0.05","0"
"Wed Dec 27 2023 13:49:00 GMT+0530 (India Standard Time)","47954.90","48000.60","47950.05","47994.10","0.08","0.08","0"
"Wed Dec 27 2023 13:50:00 GMT+0530 (India Standard Time)","47992.40","47994.35","47982.15","47992.30","0","-0.01","0"
"Wed Dec 27 2023 13:51:00 GMT+0530 (India Standard Time)","47989.85","48010.55","47984.50","47992.45","0","0","0"
"Wed Dec 27 2023 13:52:00 GMT+0530 (India Standard Time)","47993.05","47993.95","47969.55","47976.65","-0.03","-0.03","0"
"Wed Dec 27 2023 13:53:00 GMT+0530 (India Standard Time)","47975.65","47975.65","47955.70","47959.30","-0.04","-0.04","0"
"Wed Dec 27 2023 13:54:00 GMT+0530 (India Standard Time)","47959.80","47972.40","47956.70","47965.25","0.01","0.01","0"
"Wed Dec 27 2023 13:55:00 GMT+0530 (India Standard Time)","47962.35","47971.30","47957.30","47970.05","0.01","0.01","0"
"Wed Dec 27 2023 13:56:00 GMT+0530 (India Standard Time)","47965.35","47979.05","47964.80","47964.80","-0.01","-0.01","0"
"Wed Dec 27 2023 13:57:00 GMT+0530 (India Standard Time)","47965.60","47996.85","47965.60","47991.85","0.06","0.05","0"
"Wed Dec 27 2023 13:58:00 GMT+0530 (India Standard Time)","47991.00","47999.10","47986.05","47992.65","0","0","0"
"Wed Dec 27 2023 13:59:00 GMT+0530 (India Standard Time)","47991.70","48001.45","47976.35","47976.35","-0.03","-0.04","0"
"Wed Dec 27 2023 14:00:00 GMT+0530 (India Standard Time)","47980.10","47988.90","47974.50","47985.60","0.02","0.02","0"
"Wed Dec 27 2023 14:01:00 GMT+0530 (India Standard Time)","47983.70","48009.60","47983.70","48006.35","0.04","0.04","0"
"Wed Dec 27 2023 14:02:00 GMT+0530 (India Standard Time)","48006.15","48029.20","48004.35","48027.75","0.04","0.04","0"
"Wed Dec 27 2023 14:03:00 GMT+0530 (India Standard Time)","48029.05","48036.40","48019.25","48021.95","-0.01","-0.01","0"
"Wed Dec 27 2023 14:04:00 GMT+0530 (India Standard Time)","48024.45","48037.20","48022.05","48037.15","0.03","0.03","0"
"Wed Dec 27 2023 14:05:00 GMT+0530 (India Standard Time)","48034.95","48037.15","48029.20","48029.80","-0.02","-0.02","0"
"Wed Dec 27 2023 14:06:00 GMT+0530 (India Standard Time)","48026.65","48032.70","48020.10","48030.15","0","0","0"
"Wed Dec 27 2023 14:07:00 GMT+0530 (India Standard Time)","48028.40","48037.85","48020.30","48021.35","-0.02","-0.02","0"
"Wed Dec 27 2023 14:08:00 GMT+0530 (India Standard Time)","48020.65","48022.85","48001.25","48007.65","-0.03","-0.03","0"
"Wed Dec 27 2023 14:09:00 GMT+0530 (India Standard Time)","48006.65","48020.15","47998.90","48015.85","0.02","0.02","0"
"Wed Dec 27 2023 14:10:00 GMT+0530 (India Standard Time)","48019.55","48043.65","48018.10","48036.25","0.04","0.04","0"
"Wed Dec 27 2023 14:11:00 GMT+0530 (India Standard Time)","48038.45","48038.45","48019.65","48022.80","-0.03","-0.03","0"
"Wed Dec 27 2023 14:12:00 GMT+0530 (India Standard Time)","48023.85","48043.75","48021.30","48043.75","0.04","0.04","0"
"Wed Dec 27 2023 14:13:00 GMT+0530 (India Standard Time)","48044.35","48044.35","48025.35","48032.50","-0.02","-0.02","0"
"Wed Dec 27 2023 14:14:00 GMT+0530 (India Standard Time)","48033.15","48040.80","48026.55","48040.80","0.02","0.02","0"
"Wed Dec 27 2023 14:15:00 GMT+0530 (India Standard Time)","48040.00","48040.00","48005.60","48016.00","-0.05","-0.05","0"
"Wed Dec 27 2023 14:16:00 GMT+0530 (India Standard Time)","48016.50","48022.10","47994.20","48019.40","0.01","0.01","0"
"Wed Dec 27 2023 14:17:00 GMT+0530 (India Standard Time)","48016.30","48042.65","48016.30","48041.95","0.05","0.05","0"
"Wed Dec 27 2023 14:18:00 GMT+0530 (India Standard Time)","48040.75","48063.30","48037.10","48061.15","0.04","0.04","0"
"Wed Dec 27 2023 14:19:00 GMT+0530 (India Standard Time)","48060.50","48070.10","48054.80","48061.00","0","0","0"
"Wed Dec 27 2023 14:20:00 GMT+0530 (India Standard Time)","48060.60","48060.60","48040.35","48047.70","-0.03","-0.03","0"
"Wed Dec 27 2023 14:21:00 GMT+0530 (India Standard Time)","48046.30","48049.75","48033.85","48033.85","-0.03","-0.03","0"
"Wed Dec 27 2023 14:22:00 GMT+0530 (India Standard Time)","48028.70","48039.55","48023.50","48024.85","-0.02","-0.02","0"
"Wed Dec 27 2023 14:23:00 GMT+0530 (India Standard Time)","48022.05","48029.25","47991.95","47998.05","-0.06","-0.06","0"
"Wed Dec 27 2023 14:24:00 GMT+0530 (India Standard Time)","48002.25","48016.40","47978.65","48013.15","0.03","0.03","0"
"Wed Dec 27 2023 14:25:00 GMT+0530 (India Standard Time)","48013.45","48013.45","47993.20","48005.85","-0.02","-0.02","0"
"Wed Dec 27 2023 14:26:00 GMT+0530 (India Standard Time)","48000.55","48001.50","47973.70","47976.60","-0.06","-0.06","0"
"Wed Dec 27 2023 14:27:00 GMT+0530 (India Standard Time)","47972.25","48002.30","47971.30","48002.30","0.05","0.05","0"
"Wed Dec 27 2023 14:28:00 GMT+0530 (India Standard Time)","48002.55","48041.65","47994.80","48041.65","0.08","0.08","0"
"Wed Dec 27 2023 14:29:00 GMT+0530 (India Standard Time)","48037.35","48037.35","48012.80","48022.35","-0.04","-0.04","0"
"Wed Dec 27 2023 14:30:00 GMT+0530 (India Standard Time)","48021.25","48040.75","48021.25","48039.25","0.04","0.03","0"
"Wed Dec 27 2023 14:31:00 GMT+0530 (India Standard Time)","48036.15","48036.50","48015.40","48019.10","-0.04","-0.04","0"
"Wed Dec 27 2023 14:32:00 GMT+0530 (India Standard Time)","48019.95","48023.30","47981.95","47981.95","-0.08","-0.08","0"
"Wed Dec 27 2023 14:33:00 GMT+0530 (India Standard Time)","47980.65","48016.20","47980.65","48015.95","0.07","0.07","0"
"Wed Dec 27 2023 14:34:00 GMT+0530 (India Standard Time)","48014.00","48041.30","48011.80","48037.55","0.04","0.04","0"
"Wed Dec 27 2023 14:35:00 GMT+0530 (India Standard Time)","48035.60","48042.95","48028.50","48039.45","0","0","0"
"Wed Dec 27 2023 14:36:00 GMT+0530 (India Standard Time)","48043.30","48093.50","48038.20","48086.55","0.10","0.10","0"
"Wed Dec 27 2023 14:37:00 GMT+0530 (India Standard Time)","48086.75","48088.95","48072.90","48072.90","-0.03","-0.03","0"
"Wed Dec 27 2023 14:38:00 GMT+0530 (India Standard Time)","48074.15","48081.85","48061.05","48071.50","0","0","0"
"Wed Dec 27 2023 14:39:00 GMT+0530 (India Standard Time)","48069.30","48077.45","48064.40","48076.00","0.01","0.01","0"
"Wed Dec 27 2023 14:40:00 GMT+0530 (India Standard Time)","48075.90","48091.25","48075.25","48078.55","0.01","0","0"
"Wed Dec 27 2023 14:41:00 GMT+0530 (India Standard Time)","48079.20","48088.95","48062.85","48082.70","0.01","0.01","0"
"Wed Dec 27 2023 14:42:00 GMT+0530 (India Standard Time)","48086.35","48100.55","48076.60","48100.55","0.04","0.04","0"
"Wed Dec 27 2023 14:43:00 GMT+0530 (India Standard Time)","48096.15","48120.15","48094.70","48118.90","0.04","0.04","0"
"Wed Dec 27 2023 14:44:00 GMT+0530 (India Standard Time)","48117.50","48139.70","48111.35","48136.00","0.04","0.03","0"
"Wed Dec 27 2023 14:45:00 GMT+0530 (India Standard Time)","48132.00","48132.65","48114.85","48125.55","-0.02","-0.02","0"
"Wed Dec 27 2023 14:46:00 GMT+0530 (India Standard Time)","48133.95","48145.15","48123.30","48130.20","0.01","0.01","0"
"Wed Dec 27 2023 14:47:00 GMT+0530 (India Standard Time)","48131.05","48131.05","48119.60","48123.70","-0.01","-0.01","0"
"Wed Dec 27 2023 14:48:00 GMT+0530 (India Standard Time)","48120.45","48134.90","48118.55","48134.90","0.02","0.02","0"
"Wed Dec 27 2023 14:49:00 GMT+0530 (India Standard Time)","48137.75","48168.35","48136.25","48158.60","0.05","0.05","0"
"Wed Dec 27 2023 14:50:00 GMT+0530 (India Standard Time)","48160.10","48161.60","48149.45","48161.10","0.01","0","0"
"Wed Dec 27 2023 14:51:00 GMT+0530 (India Standard Time)","48160.85","48163.75","48130.90","48140.20","-0.04","-0.04","0"
"Wed Dec 27 2023 14:52:00 GMT+0530 (India Standard Time)","48137.90","48142.50","48121.65","48134.10","-0.01","-0.01","0"
"Wed Dec 27 2023 14:53:00 GMT+0530 (India Standard Time)","48134.05","48154.60","48130.50","48149.70","0.03","0.03","0"
"Wed Dec 27 2023 14:54:00 GMT+0530 (India Standard Time)","48150.10","48158.60","48139.45","48157.40","0.02","0.01","0"
"Wed Dec 27 2023 14:55:00 GMT+0530 (India Standard Time)","48163.85","48168.65","48143.40","48149.00","-0.02","-0.02","0"
"Wed Dec 27 2023 14:56:00 GMT+0530 (India Standard Time)","48147.50","48147.50","48120.80","48129.90","-0.04","-0.04","0"
"Wed Dec 27 2023 14:57:00 GMT+0530 (India Standard Time)","48131.00","48151.25","48123.10","48128.75","0","0","0"
"Wed Dec 27 2023 14:58:00 GMT+0530 (India Standard Time)","48126.95","48134.35","48121.75","48123.45","-0.01","-0.01","0"
"Wed Dec 27 2023 14:59:00 GMT+0530 (India Standard Time)","48122.10","48132.15","48114.50","48127.80","0.01","0.01","0"
"Wed Dec 27 2023 15:00:00 GMT+0530 (India Standard Time)","48128.55","48188.65","48125.70","48179.05","0.11","0.10","0"
"Wed Dec 27 2023 15:01:00 GMT+0530 (India Standard Time)","48178.20","48213.45","48176.15","48212.75","0.07","0.07","0"
"Wed Dec 27 2023 15:02:00 GMT+0530 (India Standard Time)","48206.50","48237.50","48200.50","48235.25","0.05","0.05","0"
"Wed Dec 27 2023 15:03:00 GMT+0530 (India Standard Time)","48238.60","48254.60","48232.00","48254.60","0.04","0.04","0"
"Wed Dec 27 2023 15:04:00 GMT+0530 (India Standard Time)","48249.60","48274.95","48245.00","48258.30","0.01","0.01","0"
"Wed Dec 27 2023 15:05:00 GMT+0530 (India Standard Time)","48254.75","48282.00","48253.45","48275.15","0.03","0.03","0"
"Wed Dec 27 2023 15:06:00 GMT+0530 (India Standard Time)","48272.55","48301.65","48272.55","48301.65","0.05","0.05","0"
"Wed Dec 27 2023 15:07:00 GMT+0530 (India Standard Time)","48302.65","48323.40","48299.90","48318.70","0.04","0.03","0"
"Wed Dec 27 2023 15:08:00 GMT+0530 (India Standard Time)","48320.15","48336.45","48301.80","48302.10","-0.03","-0.04","0"
"Wed Dec 27 2023 15:09:00 GMT+0530 (India Standard Time)","48305.75","48310.50","48295.50","48308.05","0.01","0.01","0"
"Wed Dec 27 2023 15:10:00 GMT+0530 (India Standard Time)","48313.65","48325.35","48310.05","48321.50","0.03","0.03","0"
"Wed Dec 27 2023 15:11:00 GMT+0530 (India Standard Time)","48321.05","48323.80","48288.50","48316.05","-0.01","-0.01","0"
"Wed Dec 27 2023 15:12:00 GMT+0530 (India Standard Time)","48306.25","48347.65","48306.25","48347.65","0.07","0.06","0"
"Wed Dec 27 2023 15:13:00 GMT+0530 (India Standard Time)","48343.15","48345.15","48314.15","48322.15","-0.05","-0.05","0"
"Wed Dec 27 2023 15:14:00 GMT+0530 (India Standard Time)","48317.45","48324.40","48310.00","48313.30","-0.02","-0.02","0"
"Wed Dec 27 2023 15:15:00 GMT+0530 (India Standard Time)","48312.85","48312.85","48289.60","48307.55","-0.01","-0.01","0"
"Wed Dec 27 2023 15:16:00 GMT+0530 (India Standard Time)","48301.30","48303.35","48287.55","48294.85","-0.03","-0.03","0"
"Wed Dec 27 2023 15:17:00 GMT+0530 (India Standard Time)","48292.60","48298.20","48278.25","48278.25","-0.03","-0.04","0"
"Wed Dec 27 2023 15:18:00 GMT+0530 (India Standard Time)","48274.80","48289.35","48269.70","48278.60","0","0","0"
"Wed Dec 27 2023 15:19:00 GMT+0530 (India Standard Time)","48279.90","48291.40","48273.60","48280.00","0","0","0"
"Wed Dec 27 2023 15:20:00 GMT+0530 (India Standard Time)","48280.70","48294.30","48277.90","48285.75","0.01","0.01","0"
"Wed Dec 27 2023 15:21:00 GMT+0530 (India Standard Time)","48286.25","48292.55","48278.10","48287.55","0","0","0"
"Wed Dec 27 2023 15:22:00 GMT+0530 (India Standard Time)","48285.15","48287.25","48269.70","48269.75","-0.04","-0.04","0"
"Wed Dec 27 2023 15:23:00 GMT+0530 (India Standard Time)","48271.70","48271.70","48258.95","48269.70","0","0","0"
"Wed Dec 27 2023 15:24:00 GMT+0530 (India Standard Time)","48262.75","48300.30","48262.75","48300.30","0.06","0.06","0"
"Wed Dec 27 2023 15:25:00 GMT+0530 (India Standard Time)","48299.55","48305.90","48292.25","48297.95","0","-0.01","0"
"Wed Dec 27 2023 15:26:00 GMT+0530 (India Standard Time)","48303.25","48318.35","48296.00","48312.05","0.03","0.03","0"
"Wed Dec 27 2023 15:27:00 GMT+0530 (India Standard Time)","48311.20","48325.45","48304.80","48316.75","0.01","0.01","0"
"Wed Dec 27 2023 15:28:00 GMT+0530 (India Standard Time)","48312.80","48316.35","48272.20","48300.20","-0.03","-0.04","0"
