"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 10 2022 12:53:00 GMT+0530 (India Standard Time)","41336.10","41339.85","41328.20","41336.25","0","0","0"
"Thu Nov 10 2022 12:54:00 GMT+0530 (India Standard Time)","41337.40","41338.95","41331.15","41334.00","-0.01","-0.01","0"
"Thu Nov 10 2022 12:55:00 GMT+0530 (India Standard Time)","41333.80","41346.90","41331.45","41341.00","0.02","0.02","0"
"Thu Nov 10 2022 12:56:00 GMT+0530 (India Standard Time)","41342.75","41363.80","41342.70","41353.65","0.03","0.03","0"
"Thu Nov 10 2022 12:57:00 GMT+0530 (India Standard Time)","41354.05","41362.55","41351.50","41356.70","0.01","0.01","0"
"Thu Nov 10 2022 12:58:00 GMT+0530 (India Standard Time)","41356.65","41356.90","41321.80","41321.80","-0.08","-0.09","0"
"Thu Nov 10 2022 12:59:00 GMT+0530 (India Standard Time)","41320.95","41339.90","41320.95","41330.05","0.02","0.02","0"
"Thu Nov 10 2022 13:00:00 GMT+0530 (India Standard Time)","41331.05","41338.75","41329.25","41338.75","0.02","0.02","0"
"Thu Nov 10 2022 13:01:00 GMT+0530 (India Standard Time)","41337.50","41339.30","41332.80","41337.10","0","0","0"
"Thu Nov 10 2022 13:02:00 GMT+0530 (India Standard Time)","41336.05","41338.80","41326.05","41326.05","-0.03","-0.03","0"
"Thu Nov 10 2022 13:03:00 GMT+0530 (India Standard Time)","41326.60","41333.60","41325.60","41333.10","0.02","0.02","0"
"Thu Nov 10 2022 13:04:00 GMT+0530 (India Standard Time)","41332.15","41335.20","41326.55","41335.20","0.01","0","0"
"Thu Nov 10 2022 13:05:00 GMT+0530 (India Standard Time)","41333.40","41360.40","41332.90","41360.40","0.06","0.06","0"
"Thu Nov 10 2022 13:06:00 GMT+0530 (India Standard Time)","41362.70","41370.15","41360.35","41367.20","0.02","0.02","0"
"Thu Nov 10 2022 13:07:00 GMT+0530 (India Standard Time)","41369.70","41379.50","41362.10","41362.10","-0.01","-0.01","0"
"Thu Nov 10 2022 13:08:00 GMT+0530 (India Standard Time)","41362.70","41377.90","41361.45","41373.00","0.03","0.03","0"
"Thu Nov 10 2022 13:09:00 GMT+0530 (India Standard Time)","41371.25","41379.65","41370.60","41377.15","0.01","0.01","0"
"Thu Nov 10 2022 13:10:00 GMT+0530 (India Standard Time)","41374.65","41380.85","41371.65","41377.05","0","0","0"
"Thu Nov 10 2022 13:11:00 GMT+0530 (India Standard Time)","41377.40","41379.25","41363.20","41367.90","-0.02","-0.02","0"
"Thu Nov 10 2022 13:12:00 GMT+0530 (India Standard Time)","41369.20","41380.95","41366.15","41375.05","0.02","0.02","0"
"Thu Nov 10 2022 13:13:00 GMT+0530 (India Standard Time)","41373.35","41388.65","41363.25","41384.00","0.02","0.02","0"
"Thu Nov 10 2022 13:14:00 GMT+0530 (India Standard Time)","41386.10","41387.05","41379.90","41385.00","0","0","0"
"Thu Nov 10 2022 13:15:00 GMT+0530 (India Standard Time)","41386.25","41386.70","41375.30","41378.85","-0.01","-0.02","0"
"Thu Nov 10 2022 13:16:00 GMT+0530 (India Standard Time)","41379.50","41381.15","41371.25","41371.25","-0.02","-0.02","0"
"Thu Nov 10 2022 13:17:00 GMT+0530 (India Standard Time)","41371.95","41373.45","41364.15","41364.30","-0.02","-0.02","0"
"Thu Nov 10 2022 13:18:00 GMT+0530 (India Standard Time)","41363.45","41408.65","41362.95","41407.85","0.11","0.10","0"
"Thu Nov 10 2022 13:19:00 GMT+0530 (India Standard Time)","41405.15","41428.20","41399.65","41406.70","0","0","0"
"Thu Nov 10 2022 13:20:00 GMT+0530 (India Standard Time)","41407.85","41407.85","41394.95","41394.95","-0.03","-0.03","0"
"Thu Nov 10 2022 13:21:00 GMT+0530 (India Standard Time)","41400.10","41401.15","41389.05","41397.10","0.01","0","0"
"Thu Nov 10 2022 13:22:00 GMT+0530 (India Standard Time)","41398.30","41413.25","41394.95","41409.65","0.03","0.03","0"
"Thu Nov 10 2022 13:23:00 GMT+0530 (India Standard Time)","41409.90","41419.15","41398.30","41411.70","0","0","0"
"Thu Nov 10 2022 13:24:00 GMT+0530 (India Standard Time)","41412.45","41421.95","41409.35","41415.95","0.01","0.01","0"
"Thu Nov 10 2022 13:25:00 GMT+0530 (India Standard Time)","41422.30","41422.30","41411.90","41413.35","-0.01","-0.01","0"
"Thu Nov 10 2022 13:26:00 GMT+0530 (India Standard Time)","41412.50","41420.10","41406.75","41409.85","-0.01","-0.01","0"
"Thu Nov 10 2022 13:27:00 GMT+0530 (India Standard Time)","41411.50","41435.10","41408.00","41422.80","0.03","0.03","0"
"Thu Nov 10 2022 13:28:00 GMT+0530 (India Standard Time)","41423.45","41423.45","41400.20","41400.20","-0.05","-0.06","0"
"Thu Nov 10 2022 13:29:00 GMT+0530 (India Standard Time)","41401.45","41417.45","41397.95","41409.55","0.02","0.02","0"
"Thu Nov 10 2022 13:30:00 GMT+0530 (India Standard Time)","41410.90","41410.90","41391.25","41398.20","-0.03","-0.03","0"
"Thu Nov 10 2022 13:31:00 GMT+0530 (India Standard Time)","41399.45","41414.60","41396.35","41405.95","0.02","0.02","0"
"Thu Nov 10 2022 13:32:00 GMT+0530 (India Standard Time)","41406.40","41409.15","41398.80","41398.80","-0.02","-0.02","0"
"Thu Nov 10 2022 13:33:00 GMT+0530 (India Standard Time)","41397.90","41420.90","41393.70","41417.90","0.05","0.05","0"
"Thu Nov 10 2022 13:34:00 GMT+0530 (India Standard Time)","41418.45","41427.85","41418.20","41420.85","0.01","0.01","0"
"Thu Nov 10 2022 13:35:00 GMT+0530 (India Standard Time)","41420.85","41440.35","41405.85","41433.95","0.03","0.03","0"
"Thu Nov 10 2022 13:36:00 GMT+0530 (India Standard Time)","41433.65","41447.70","41430.40","41431.70","-0.01","-0.01","0"
"Thu Nov 10 2022 13:37:00 GMT+0530 (India Standard Time)","41430.35","41430.35","41418.40","41421.75","-0.02","-0.02","0"
"Thu Nov 10 2022 13:38:00 GMT+0530 (India Standard Time)","41423.20","41428.20","41414.40","41421.25","0","0","0"
"Thu Nov 10 2022 13:39:00 GMT+0530 (India Standard Time)","41422.60","41438.65","41413.55","41424.60","0.01","0.01","0"
"Thu Nov 10 2022 13:40:00 GMT+0530 (India Standard Time)","41423.65","41453.45","41419.25","41435.75","0.03","0.03","0"
"Thu Nov 10 2022 13:41:00 GMT+0530 (India Standard Time)","41437.40","41442.05","41426.00","41435.75","0","0","0"
"Thu Nov 10 2022 13:42:00 GMT+0530 (India Standard Time)","41444.90","41452.95","41427.70","41431.75","-0.01","-0.01","0"
"Thu Nov 10 2022 13:43:00 GMT+0530 (India Standard Time)","41435.70","41438.35","41424.90","41425.10","-0.02","-0.02","0"
"Thu Nov 10 2022 13:44:00 GMT+0530 (India Standard Time)","41425.50","41448.50","41417.85","41435.10","0.02","0.02","0"
"Thu Nov 10 2022 13:45:00 GMT+0530 (India Standard Time)","41429.10","41447.90","41429.10","41440.50","0.01","0.01","0"
"Thu Nov 10 2022 13:46:00 GMT+0530 (India Standard Time)","41443.50","41449.75","41427.45","41429.45","-0.03","-0.03","0"
"Thu Nov 10 2022 13:47:00 GMT+0530 (India Standard Time)","41430.85","41436.75","41413.45","41413.45","-0.04","-0.04","0"
"Thu Nov 10 2022 13:48:00 GMT+0530 (India Standard Time)","41414.60","41431.65","41411.00","41424.95","0.03","0.03","0"
"Thu Nov 10 2022 13:49:00 GMT+0530 (India Standard Time)","41426.90","41433.05","41416.70","41425.70","0","0","0"
"Thu Nov 10 2022 13:50:00 GMT+0530 (India Standard Time)","41428.75","41444.50","41420.60","41437.20","0.03","0.03","0"
"Thu Nov 10 2022 13:51:00 GMT+0530 (India Standard Time)","41438.25","41444.35","41428.90","41442.55","0.01","0.01","0"
"Thu Nov 10 2022 13:52:00 GMT+0530 (India Standard Time)","41444.75","41446.55","41434.05","41436.00","-0.02","-0.02","0"
"Thu Nov 10 2022 13:53:00 GMT+0530 (India Standard Time)","41443.95","41443.95","41428.25","41431.05","-0.01","-0.01","0"
"Thu Nov 10 2022 13:54:00 GMT+0530 (India Standard Time)","41433.50","41433.50","41421.05","41432.90","0","0","0"
"Thu Nov 10 2022 13:55:00 GMT+0530 (India Standard Time)","41432.15","41458.85","41431.05","41442.10","0.02","0.02","0"
"Thu Nov 10 2022 13:56:00 GMT+0530 (India Standard Time)","41443.50","41450.80","41438.20","41442.60","0","0","0"
"Thu Nov 10 2022 13:57:00 GMT+0530 (India Standard Time)","41442.60","41452.75","41434.55","41448.10","0.01","0.01","0"
"Thu Nov 10 2022 13:58:00 GMT+0530 (India Standard Time)","41451.35","41457.80","41437.45","41443.85","-0.01","-0.01","0"
"Thu Nov 10 2022 13:59:00 GMT+0530 (India Standard Time)","41451.75","41451.75","41428.95","41432.55","-0.03","-0.03","0"
"Thu Nov 10 2022 14:00:00 GMT+0530 (India Standard Time)","41439.45","41467.50","41436.80","41461.00","0.07","0.07","0"
"Thu Nov 10 2022 14:01:00 GMT+0530 (India Standard Time)","41459.45","41476.25","41447.25","41464.85","0.01","0.01","0"
"Thu Nov 10 2022 14:02:00 GMT+0530 (India Standard Time)","41468.60","41477.95","41462.90","41474.10","0.02","0.02","0"
"Thu Nov 10 2022 14:03:00 GMT+0530 (India Standard Time)","41476.65","41499.20","41472.50","41494.70","0.05","0.05","0"
"Thu Nov 10 2022 14:04:00 GMT+0530 (India Standard Time)","41492.85","41494.10","41470.70","41479.75","-0.04","-0.04","0"
"Thu Nov 10 2022 14:05:00 GMT+0530 (India Standard Time)","41481.35","41492.75","41473.65","41477.50","-0.01","-0.01","0"
"Thu Nov 10 2022 14:06:00 GMT+0530 (India Standard Time)","41477.00","41477.40","41459.30","41459.30","-0.04","-0.04","0"
"Thu Nov 10 2022 14:07:00 GMT+0530 (India Standard Time)","41459.20","41482.00","41458.00","41473.15","0.03","0.03","0"
"Thu Nov 10 2022 14:08:00 GMT+0530 (India Standard Time)","41472.25","41483.40","41457.75","41476.90","0.01","0.01","0"
"Thu Nov 10 2022 14:09:00 GMT+0530 (India Standard Time)","41472.20","41475.80","41462.25","41474.20","-0.01","-0.01","0"
"Thu Nov 10 2022 14:10:00 GMT+0530 (India Standard Time)","41475.60","41491.05","41471.35","41480.05","0.01","0.01","0"
"Thu Nov 10 2022 14:11:00 GMT+0530 (India Standard Time)","41482.75","41487.50","41470.15","41478.45","0","0","0"
"Thu Nov 10 2022 14:12:00 GMT+0530 (India Standard Time)","41479.50","41489.55","41477.40","41480.30","0","0","0"
"Thu Nov 10 2022 14:13:00 GMT+0530 (India Standard Time)","41482.35","41486.65","41476.75","41479.35","0","0","0"
"Thu Nov 10 2022 14:14:00 GMT+0530 (India Standard Time)","41484.40","41489.50","41475.25","41483.45","0.01","0.01","0"
"Thu Nov 10 2022 14:15:00 GMT+0530 (India Standard Time)","41482.30","41516.60","41476.60","41504.60","0.05","0.05","0"
"Thu Nov 10 2022 14:16:00 GMT+0530 (India Standard Time)","41501.00","41519.15","41497.25","41508.50","0.01","0.01","0"
"Thu Nov 10 2022 14:17:00 GMT+0530 (India Standard Time)","41505.15","41515.70","41499.25","41501.10","-0.02","-0.02","0"
"Thu Nov 10 2022 14:18:00 GMT+0530 (India Standard Time)","41499.95","41502.40","41466.70","41466.70","-0.08","-0.08","0"
"Thu Nov 10 2022 14:19:00 GMT+0530 (India Standard Time)","41467.80","41476.55","41444.05","41451.15","-0.04","-0.04","0"
"Thu Nov 10 2022 14:20:00 GMT+0530 (India Standard Time)","41447.15","41447.15","41397.00","41397.00","-0.13","-0.13","0"
"Thu Nov 10 2022 14:21:00 GMT+0530 (India Standard Time)","41398.05","41428.50","41394.95","41418.80","0.05","0.05","0"
"Thu Nov 10 2022 14:22:00 GMT+0530 (India Standard Time)","41417.80","41419.30","41395.05","41415.75","-0.01","-0.01","0"
"Thu Nov 10 2022 14:23:00 GMT+0530 (India Standard Time)","41417.30","41422.20","41405.80","41405.80","-0.02","-0.03","0"
"Thu Nov 10 2022 14:24:00 GMT+0530 (India Standard Time)","41406.40","41422.35","41406.40","41414.50","0.02","0.02","0"
"Thu Nov 10 2022 14:25:00 GMT+0530 (India Standard Time)","41413.20","41429.30","41413.20","41427.25","0.03","0.03","0"
"Thu Nov 10 2022 14:26:00 GMT+0530 (India Standard Time)","41428.40","41443.90","41427.80","41441.75","0.04","0.03","0"
"Thu Nov 10 2022 14:27:00 GMT+0530 (India Standard Time)","41438.85","41453.70","41438.85","41449.95","0.02","0.02","0"
"Thu Nov 10 2022 14:28:00 GMT+0530 (India Standard Time)","41451.05","41465.20","41450.75","41459.85","0.02","0.02","0"
"Thu Nov 10 2022 14:29:00 GMT+0530 (India Standard Time)","41461.75","41483.65","41445.05","41468.75","0.02","0.02","0"
"Thu Nov 10 2022 14:30:00 GMT+0530 (India Standard Time)","41463.85","41487.45","41462.15","41487.45","0.05","0.04","0"
"Thu Nov 10 2022 14:31:00 GMT+0530 (India Standard Time)","41485.95","41496.75","41471.65","41487.00","0","0","0"
"Thu Nov 10 2022 14:32:00 GMT+0530 (India Standard Time)","41485.15","41485.15","41466.00","41466.00","-0.05","-0.05","0"
"Thu Nov 10 2022 14:33:00 GMT+0530 (India Standard Time)","41466.00","41468.90","41452.60","41452.60","-0.03","-0.03","0"
"Thu Nov 10 2022 14:34:00 GMT+0530 (India Standard Time)","41451.85","41463.90","41445.90","41460.05","0.02","0.02","0"
"Thu Nov 10 2022 14:35:00 GMT+0530 (India Standard Time)","41460.40","41478.95","41453.75","41475.15","0.04","0.04","0"
"Thu Nov 10 2022 14:36:00 GMT+0530 (India Standard Time)","41475.75","41481.70","41465.15","41480.40","0.01","0.01","0"
"Thu Nov 10 2022 14:37:00 GMT+0530 (India Standard Time)","41481.95","41491.90","41477.15","41479.70","0","0","0"
"Thu Nov 10 2022 14:38:00 GMT+0530 (India Standard Time)","41480.55","41512.85","41479.65","41503.40","0.06","0.06","0"
"Thu Nov 10 2022 14:39:00 GMT+0530 (India Standard Time)","41509.65","41518.15","41503.90","41516.05","0.03","0.03","0"
"Thu Nov 10 2022 14:40:00 GMT+0530 (India Standard Time)","41515.35","41529.00","41502.45","41506.35","-0.02","-0.02","0"
"Thu Nov 10 2022 14:41:00 GMT+0530 (India Standard Time)","41507.35","41509.90","41495.40","41498.95","-0.02","-0.02","0"
"Thu Nov 10 2022 14:42:00 GMT+0530 (India Standard Time)","41499.55","41510.40","41491.30","41508.45","0.02","0.02","0"
"Thu Nov 10 2022 14:43:00 GMT+0530 (India Standard Time)","41507.45","41527.85","41507.45","41520.40","0.03","0.03","0"
"Thu Nov 10 2022 14:44:00 GMT+0530 (India Standard Time)","41520.80","41523.90","41501.75","41503.40","-0.04","-0.04","0"
"Thu Nov 10 2022 14:45:00 GMT+0530 (India Standard Time)","41501.20","41526.95","41501.20","41525.05","0.05","0.05","0"
"Thu Nov 10 2022 14:46:00 GMT+0530 (India Standard Time)","41524.50","41526.00","41510.85","41514.30","-0.03","-0.03","0"
"Thu Nov 10 2022 14:47:00 GMT+0530 (India Standard Time)","41515.75","41516.80","41483.65","41488.00","-0.06","-0.06","0"
"Thu Nov 10 2022 14:48:00 GMT+0530 (India Standard Time)","41484.90","41505.85","41483.95","41496.20","0.02","0.02","0"
"Thu Nov 10 2022 14:49:00 GMT+0530 (India Standard Time)","41500.55","41500.55","41492.90","41497.75","0","0","0"
"Thu Nov 10 2022 14:50:00 GMT+0530 (India Standard Time)","41498.50","41526.20","41492.85","41521.55","0.06","0.06","0"
"Thu Nov 10 2022 14:51:00 GMT+0530 (India Standard Time)","41520.65","41524.75","41514.25","41524.35","0.01","0.01","0"
"Thu Nov 10 2022 14:52:00 GMT+0530 (India Standard Time)","41527.60","41538.90","41521.55","41527.45","0.01","0.01","0"
"Thu Nov 10 2022 14:53:00 GMT+0530 (India Standard Time)","41529.35","41555.25","41527.25","41547.90","0.05","0.05","0"
"Thu Nov 10 2022 14:54:00 GMT+0530 (India Standard Time)","41549.30","41566.95","41537.60","41556.65","0.02","0.02","0"
"Thu Nov 10 2022 14:55:00 GMT+0530 (India Standard Time)","41556.30","41571.30","41555.40","41559.20","0.01","0.01","0"
"Thu Nov 10 2022 14:56:00 GMT+0530 (India Standard Time)","41558.10","41571.25","41552.40","41571.25","0.03","0.03","0"
"Thu Nov 10 2022 14:57:00 GMT+0530 (India Standard Time)","41567.20","41572.05","41559.05","41560.50","-0.03","-0.03","0"
"Thu Nov 10 2022 14:58:00 GMT+0530 (India Standard Time)","41560.90","41566.05","41548.55","41550.20","-0.02","-0.03","0"
"Thu Nov 10 2022 14:59:00 GMT+0530 (India Standard Time)","41550.05","41556.75","41544.30","41552.85","0.01","0.01","0"
"Thu Nov 10 2022 15:00:00 GMT+0530 (India Standard Time)","41572.55","41584.45","41547.30","41577.20","0.06","0.06","0"
"Thu Nov 10 2022 15:01:00 GMT+0530 (India Standard Time)","41577.75","41590.95","41574.95","41589.45","0.03","0.03","0"
"Thu Nov 10 2022 15:02:00 GMT+0530 (India Standard Time)","41589.00","41616.95","41587.30","41613.75","0.06","0.06","0"
"Thu Nov 10 2022 15:03:00 GMT+0530 (India Standard Time)","41612.70","41622.55","41597.95","41615.75","0","0","0"
"Thu Nov 10 2022 15:04:00 GMT+0530 (India Standard Time)","41615.35","41626.25","41612.80","41612.80","-0.01","-0.01","0"
"Thu Nov 10 2022 15:05:00 GMT+0530 (India Standard Time)","41613.65","41622.55","41609.90","41610.60","-0.01","-0.01","0"
"Thu Nov 10 2022 15:06:00 GMT+0530 (India Standard Time)","41611.75","41612.80","41602.60","41612.10","0","0","0"
"Thu Nov 10 2022 15:07:00 GMT+0530 (India Standard Time)","41608.95","41615.00","41594.65","41596.95","-0.04","-0.04","0"
"Thu Nov 10 2022 15:08:00 GMT+0530 (India Standard Time)","41595.80","41599.70","41573.60","41578.05","-0.05","-0.05","0"
"Thu Nov 10 2022 15:09:00 GMT+0530 (India Standard Time)","41576.85","41605.55","41575.60","41599.50","0.05","0.05","0"
"Thu Nov 10 2022 15:10:00 GMT+0530 (India Standard Time)","41598.70","41609.60","41597.60","41604.25","0.01","0.01","0"
"Thu Nov 10 2022 15:11:00 GMT+0530 (India Standard Time)","41605.65","41612.20","41600.85","41602.70","0","0","0"
"Thu Nov 10 2022 15:12:00 GMT+0530 (India Standard Time)","41604.90","41604.90","41587.60","41591.50","-0.03","-0.03","0"
"Thu Nov 10 2022 15:13:00 GMT+0530 (India Standard Time)","41593.75","41604.45","41591.95","41599.15","0.02","0.02","0"
"Thu Nov 10 2022 15:14:00 GMT+0530 (India Standard Time)","41594.80","41604.40","41591.10","41603.10","0.01","0.01","0"
"Thu Nov 10 2022 15:15:00 GMT+0530 (India Standard Time)","41603.00","41611.20","41602.25","41602.65","0","0","0"
"Thu Nov 10 2022 15:16:00 GMT+0530 (India Standard Time)","41603.20","41616.30","41598.65","41613.90","0.03","0.03","0"
"Thu Nov 10 2022 15:17:00 GMT+0530 (India Standard Time)","41613.45","41624.15","41610.35","41624.15","0.02","0.02","0"
"Thu Nov 10 2022 15:18:00 GMT+0530 (India Standard Time)","41622.45","41622.45","41609.60","41613.25","-0.03","-0.03","0"
"Thu Nov 10 2022 15:19:00 GMT+0530 (India Standard Time)","41614.40","41614.80","41597.60","41600.70","-0.03","-0.03","0"
"Thu Nov 10 2022 15:20:00 GMT+0530 (India Standard Time)","41602.20","41607.95","41592.20","41595.35","-0.01","-0.01","0"
"Thu Nov 10 2022 15:21:00 GMT+0530 (India Standard Time)","41601.50","41609.75","41597.00","41607.05","0.03","0.03","0"
"Thu Nov 10 2022 15:22:00 GMT+0530 (India Standard Time)","41604.30","41622.25","41604.30","41616.05","0.02","0.02","0"
"Thu Nov 10 2022 15:23:00 GMT+0530 (India Standard Time)","41619.85","41621.85","41601.90","41605.20","-0.03","-0.03","0"
"Thu Nov 10 2022 15:24:00 GMT+0530 (India Standard Time)","41606.40","41624.80","41600.10","41620.90","0.04","0.04","0"
"Thu Nov 10 2022 15:25:00 GMT+0530 (India Standard Time)","41621.50","41625.15","41611.45","41624.65","0.01","0.01","0"
"Thu Nov 10 2022 15:26:00 GMT+0530 (India Standard Time)","41626.00","41629.50","41616.80","41616.80","-0.02","-0.02","0"
"Thu Nov 10 2022 15:27:00 GMT+0530 (India Standard Time)","41615.30","41626.40","41615.30","41622.95","0.01","0.01","0"
"Thu Nov 10 2022 15:28:00 GMT+0530 (India Standard Time)","41623.20","41623.40","41593.20","41594.10","-0.07","-0.07","0"
"Thu Nov 10 2022 15:29:00 GMT+0530 (India Standard Time)","41603.40","41622.50","41589.60","41593.60","0","0","0"
"Fri Nov 11 2022 09:15:00 GMT+0530 (India Standard Time)","42163.40","42220.85","42106.70","42124.80","1.28","1.28","0"
"Fri Nov 11 2022 09:16:00 GMT+0530 (India Standard Time)","42123.15","42150.85","42111.55","42111.65","-0.03","-0.03","0"
"Fri Nov 11 2022 09:17:00 GMT+0530 (India Standard Time)","42109.70","42120.90","42079.45","42117.65","0.01","0.01","0"
"Fri Nov 11 2022 09:18:00 GMT+0530 (India Standard Time)","42116.20","42116.20","42070.55","42089.10","-0.07","-0.07","0"
"Fri Nov 11 2022 09:19:00 GMT+0530 (India Standard Time)","42093.50","42100.10","42074.40","42095.50","0.02","0.01","0"
"Fri Nov 11 2022 09:20:00 GMT+0530 (India Standard Time)","42099.60","42138.00","42093.45","42134.05","0.09","0.09","0"
"Fri Nov 11 2022 09:21:00 GMT+0530 (India Standard Time)","42129.15","42130.45","42096.55","42107.45","-0.06","-0.06","0"
"Fri Nov 11 2022 09:22:00 GMT+0530 (India Standard Time)","42106.30","42106.30","42066.50","42084.70","-0.05","-0.06","0"
"Fri Nov 11 2022 09:23:00 GMT+0530 (India Standard Time)","42077.25","42092.10","42062.45","42070.65","-0.03","-0.03","0"
"Fri Nov 11 2022 09:24:00 GMT+0530 (India Standard Time)","42073.70","42101.60","42073.70","42092.80","0.05","0.05","0"
"Fri Nov 11 2022 09:25:00 GMT+0530 (India Standard Time)","42091.80","42104.45","42085.15","42089.60","-0.01","-0.01","0"
"Fri Nov 11 2022 09:26:00 GMT+0530 (India Standard Time)","42089.95","42111.05","42080.80","42087.00","-0.01","-0.01","0"
"Fri Nov 11 2022 09:27:00 GMT+0530 (India Standard Time)","42091.70","42091.70","42069.75","42077.70","-0.02","-0.02","0"
"Fri Nov 11 2022 09:28:00 GMT+0530 (India Standard Time)","42081.30","42091.30","42068.50","42068.50","-0.02","-0.02","0"
"Fri Nov 11 2022 09:29:00 GMT+0530 (India Standard Time)","42070.25","42078.80","42065.50","42067.25","0","0","0"
"Fri Nov 11 2022 09:30:00 GMT+0530 (India Standard Time)","42066.30","42104.45","42061.20","42101.60","0.08","0.08","0"
"Fri Nov 11 2022 09:31:00 GMT+0530 (India Standard Time)","42103.75","42136.65","42098.60","42113.80","0.03","0.03","0"
"Fri Nov 11 2022 09:32:00 GMT+0530 (India Standard Time)","42113.15","42129.85","42099.20","42126.60","0.03","0.03","0"
"Fri Nov 11 2022 09:33:00 GMT+0530 (India Standard Time)","42131.10","42131.10","42096.55","42096.55","-0.07","-0.07","0"
"Fri Nov 11 2022 09:34:00 GMT+0530 (India Standard Time)","42099.15","42104.40","42066.15","42074.00","-0.05","-0.05","0"
"Fri Nov 11 2022 09:35:00 GMT+0530 (India Standard Time)","42062.00","42063.35","42038.90","42056.75","-0.04","-0.04","0"
"Fri Nov 11 2022 09:36:00 GMT+0530 (India Standard Time)","42054.35","42054.35","42031.70","42042.10","-0.03","-0.04","0"
"Fri Nov 11 2022 09:37:00 GMT+0530 (India Standard Time)","42041.90","42085.30","42035.85","42079.30","0.09","0.09","0"
"Fri Nov 11 2022 09:38:00 GMT+0530 (India Standard Time)","42079.70","42087.25","42033.00","42041.50","-0.09","-0.09","0"
"Fri Nov 11 2022 09:39:00 GMT+0530 (India Standard Time)","42040.60","42058.15","42040.60","42048.45","0.02","0.02","0"
"Fri Nov 11 2022 09:40:00 GMT+0530 (India Standard Time)","42050.85","42050.85","42029.65","42030.80","-0.04","-0.04","0"
"Fri Nov 11 2022 09:41:00 GMT+0530 (India Standard Time)","42029.60","42035.05","42015.30","42028.60","-0.01","-0.01","0"
"Fri Nov 11 2022 09:42:00 GMT+0530 (India Standard Time)","42025.85","42040.25","42016.00","42038.10","0.02","0.02","0"
"Fri Nov 11 2022 09:43:00 GMT+0530 (India Standard Time)","42035.35","42042.00","42017.25","42019.45","-0.04","-0.05","0"
"Fri Nov 11 2022 09:44:00 GMT+0530 (India Standard Time)","42019.05","42021.65","41999.50","41999.50","-0.05","-0.05","0"
"Fri Nov 11 2022 09:45:00 GMT+0530 (India Standard Time)","41990.00","42028.95","41990.00","42028.95","0.07","0.07","0"
"Fri Nov 11 2022 09:46:00 GMT+0530 (India Standard Time)","42027.25","42037.70","42013.75","42014.70","-0.03","-0.03","0"
"Fri Nov 11 2022 09:47:00 GMT+0530 (India Standard Time)","42018.10","42024.05","42006.45","42024.05","0.02","0.02","0"
"Fri Nov 11 2022 09:48:00 GMT+0530 (India Standard Time)","42021.10","42028.95","42008.45","42027.20","0.01","0.01","0"
"Fri Nov 11 2022 09:49:00 GMT+0530 (India Standard Time)","42026.25","42090.95","42022.40","42084.65","0.14","0.14","0"
"Fri Nov 11 2022 09:50:00 GMT+0530 (India Standard Time)","42082.00","42107.35","42068.35","42107.35","0.05","0.05","0"
"Fri Nov 11 2022 09:51:00 GMT+0530 (India Standard Time)","42112.40","42120.55","42100.90","42110.10","0.01","0.01","0"
"Fri Nov 11 2022 09:52:00 GMT+0530 (India Standard Time)","42107.95","42107.95","42074.00","42081.65","-0.07","-0.07","0"
"Fri Nov 11 2022 09:53:00 GMT+0530 (India Standard Time)","42079.55","42090.35","42074.85","42079.80","0","-0.01","0"
"Fri Nov 11 2022 09:54:00 GMT+0530 (India Standard Time)","42080.45","42088.15","42065.30","42065.30","-0.03","-0.04","0"
"Fri Nov 11 2022 09:55:00 GMT+0530 (India Standard Time)","42068.05","42068.05","42047.25","42047.25","-0.04","-0.04","0"
"Fri Nov 11 2022 09:56:00 GMT+0530 (India Standard Time)","42044.30","42053.80","42038.65","42046.75","0","0","0"
"Fri Nov 11 2022 09:57:00 GMT+0530 (India Standard Time)","42045.40","42055.40","42036.00","42053.80","0.02","0.02","0"
"Fri Nov 11 2022 09:58:00 GMT+0530 (India Standard Time)","42055.20","42055.20","42015.30","42016.10","-0.09","-0.09","0"
"Fri Nov 11 2022 09:59:00 GMT+0530 (India Standard Time)","42013.45","42024.15","42005.65","42013.45","-0.01","-0.01","0"
"Fri Nov 11 2022 10:00:00 GMT+0530 (India Standard Time)","42014.25","42042.90","42013.55","42042.90","0.07","0.07","0"
"Fri Nov 11 2022 10:01:00 GMT+0530 (India Standard Time)","42040.55","42073.20","42036.80","42068.25","0.06","0.06","0"
"Fri Nov 11 2022 10:02:00 GMT+0530 (India Standard Time)","42069.35","42070.20","42035.05","42045.30","-0.05","-0.06","0"
"Fri Nov 11 2022 10:03:00 GMT+0530 (India Standard Time)","42046.75","42058.55","42034.75","42040.55","-0.01","-0.01","0"
"Fri Nov 11 2022 10:04:00 GMT+0530 (India Standard Time)","42039.65","42039.65","42024.35","42029.70","-0.03","-0.03","0"
"Fri Nov 11 2022 10:05:00 GMT+0530 (India Standard Time)","42029.15","42043.20","42024.55","42039.50","0.02","0.02","0"
"Fri Nov 11 2022 10:06:00 GMT+0530 (India Standard Time)","42038.90","42053.55","42032.35","42047.15","0.02","0.02","0"
"Fri Nov 11 2022 10:07:00 GMT+0530 (India Standard Time)","42046.85","42046.85","42032.55","42041.10","-0.01","-0.02","0"
