"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 14 2021 10:26:00 GMT+0530 (India Standard Time)","36705.75","36705.75","36689.25","36689.70","-0.04","-0.04","0"
"Tue Sep 14 2021 10:27:00 GMT+0530 (India Standard Time)","36692.05","36702.90","36692.05","36697.50","0.02","0.02","0"
"Tue Sep 14 2021 10:28:00 GMT+0530 (India Standard Time)","36696.50","36714.05","36696.15","36712.30","0.04","0.04","0"
"Tue Sep 14 2021 10:29:00 GMT+0530 (India Standard Time)","36713.80","36719.85","36710.05","36719.85","0.02","0.02","0"
"Tue Sep 14 2021 10:30:00 GMT+0530 (India Standard Time)","36720.40","36733.20","36718.15","36733.20","0.04","0.04","0"
"Tue Sep 14 2021 10:31:00 GMT+0530 (India Standard Time)","36730.20","36734.10","36716.85","36722.00","-0.03","-0.03","0"
"Tue Sep 14 2021 10:32:00 GMT+0530 (India Standard Time)","36720.85","36728.55","36716.55","36725.20","0.01","0.01","0"
"Tue Sep 14 2021 10:33:00 GMT+0530 (India Standard Time)","36725.05","36728.70","36721.80","36721.80","-0.01","-0.01","0"
"Tue Sep 14 2021 10:34:00 GMT+0530 (India Standard Time)","36724.70","36727.05","36716.20","36717.15","-0.01","-0.01","0"
"Tue Sep 14 2021 10:35:00 GMT+0530 (India Standard Time)","36721.15","36725.40","36716.15","36723.15","0.02","0.02","0"
"Tue Sep 14 2021 10:36:00 GMT+0530 (India Standard Time)","36720.65","36727.65","36718.90","36723.95","0","0","0"
"Tue Sep 14 2021 10:37:00 GMT+0530 (India Standard Time)","36725.55","36735.60","36724.65","36730.90","0.02","0.02","0"
"Tue Sep 14 2021 10:38:00 GMT+0530 (India Standard Time)","36731.15","36737.70","36729.35","36736.90","0.02","0.02","0"
"Tue Sep 14 2021 10:39:00 GMT+0530 (India Standard Time)","36734.65","36740.25","36711.15","36713.75","-0.06","-0.06","0"
"Tue Sep 14 2021 10:40:00 GMT+0530 (India Standard Time)","36713.80","36720.45","36708.85","36718.00","0.01","0.01","0"
"Tue Sep 14 2021 10:41:00 GMT+0530 (India Standard Time)","36716.70","36719.15","36707.20","36708.35","-0.03","-0.03","0"
"Tue Sep 14 2021 10:42:00 GMT+0530 (India Standard Time)","36709.85","36713.05","36704.30","36708.45","0","0","0"
"Tue Sep 14 2021 10:43:00 GMT+0530 (India Standard Time)","36708.10","36710.20","36704.70","36708.50","0","0","0"
"Tue Sep 14 2021 10:44:00 GMT+0530 (India Standard Time)","36709.30","36720.25","36707.75","36719.85","0.03","0.03","0"
"Tue Sep 14 2021 10:45:00 GMT+0530 (India Standard Time)","36720.40","36737.50","36718.05","36735.20","0.04","0.04","0"
"Tue Sep 14 2021 10:46:00 GMT+0530 (India Standard Time)","36737.40","36737.75","36723.30","36725.80","-0.03","-0.03","0"
"Tue Sep 14 2021 10:47:00 GMT+0530 (India Standard Time)","36726.00","36730.25","36722.80","36726.25","0","0","0"
"Tue Sep 14 2021 10:48:00 GMT+0530 (India Standard Time)","36725.10","36729.80","36712.20","36714.95","-0.03","-0.03","0"
"Tue Sep 14 2021 10:49:00 GMT+0530 (India Standard Time)","36718.10","36723.70","36709.35","36710.70","-0.01","-0.01","0"
"Tue Sep 14 2021 10:50:00 GMT+0530 (India Standard Time)","36710.70","36715.80","36708.80","36713.95","0.01","0.01","0"
"Tue Sep 14 2021 10:51:00 GMT+0530 (India Standard Time)","36715.15","36715.15","36705.60","36709.70","-0.01","-0.01","0"
"Tue Sep 14 2021 10:52:00 GMT+0530 (India Standard Time)","36708.75","36710.20","36703.45","36705.40","-0.01","-0.01","0"
"Tue Sep 14 2021 10:53:00 GMT+0530 (India Standard Time)","36706.75","36707.05","36696.10","36696.40","-0.02","-0.02","0"
"Tue Sep 14 2021 10:54:00 GMT+0530 (India Standard Time)","36695.45","36699.50","36692.95","36699.50","0.01","0.01","0"
"Tue Sep 14 2021 10:55:00 GMT+0530 (India Standard Time)","36699.35","36700.15","36694.25","36694.65","-0.01","-0.01","0"
"Tue Sep 14 2021 10:56:00 GMT+0530 (India Standard Time)","36696.35","36705.50","36693.60","36704.15","0.03","0.03","0"
"Tue Sep 14 2021 10:57:00 GMT+0530 (India Standard Time)","36703.55","36710.70","36701.40","36707.40","0.01","0.01","0"
"Tue Sep 14 2021 10:58:00 GMT+0530 (India Standard Time)","36706.50","36713.85","36705.85","36708.40","0","0","0"
"Tue Sep 14 2021 10:59:00 GMT+0530 (India Standard Time)","36708.60","36709.30","36699.80","36704.10","-0.01","-0.01","0"
"Tue Sep 14 2021 11:00:00 GMT+0530 (India Standard Time)","36705.00","36711.90","36702.55","36711.80","0.02","0.02","0"
"Tue Sep 14 2021 11:01:00 GMT+0530 (India Standard Time)","36709.80","36713.10","36702.05","36702.05","-0.03","-0.03","0"
"Tue Sep 14 2021 11:02:00 GMT+0530 (India Standard Time)","36702.60","36707.15","36695.50","36695.50","-0.02","-0.02","0"
"Tue Sep 14 2021 11:03:00 GMT+0530 (India Standard Time)","36696.30","36699.90","36695.40","36697.00","0","0","0"
"Tue Sep 14 2021 11:04:00 GMT+0530 (India Standard Time)","36696.30","36702.75","36696.30","36699.10","0.01","0.01","0"
"Tue Sep 14 2021 11:05:00 GMT+0530 (India Standard Time)","36699.10","36706.30","36689.55","36693.05","-0.02","-0.02","0"
"Tue Sep 14 2021 11:06:00 GMT+0530 (India Standard Time)","36690.70","36698.40","36688.50","36692.40","0","0","0"
"Tue Sep 14 2021 11:07:00 GMT+0530 (India Standard Time)","36689.60","36692.45","36683.25","36685.55","-0.02","-0.02","0"
"Tue Sep 14 2021 11:08:00 GMT+0530 (India Standard Time)","36684.30","36695.30","36684.25","36693.30","0.02","0.02","0"
"Tue Sep 14 2021 11:09:00 GMT+0530 (India Standard Time)","36691.00","36693.85","36688.35","36690.75","-0.01","-0.01","0"
"Tue Sep 14 2021 11:10:00 GMT+0530 (India Standard Time)","36690.35","36693.95","36670.95","36672.95","-0.05","-0.05","0"
"Tue Sep 14 2021 11:11:00 GMT+0530 (India Standard Time)","36672.10","36695.60","36667.55","36687.15","0.04","0.04","0"
"Tue Sep 14 2021 11:12:00 GMT+0530 (India Standard Time)","36689.85","36696.15","36686.60","36688.55","0","0","0"
"Tue Sep 14 2021 11:13:00 GMT+0530 (India Standard Time)","36689.35","36695.15","36687.85","36692.75","0.01","0.01","0"
"Tue Sep 14 2021 11:14:00 GMT+0530 (India Standard Time)","36690.20","36695.40","36688.40","36694.75","0.01","0.01","0"
"Tue Sep 14 2021 11:15:00 GMT+0530 (India Standard Time)","36692.65","36696.45","36688.10","36693.00","0","0","0"
"Tue Sep 14 2021 11:16:00 GMT+0530 (India Standard Time)","36692.30","36705.95","36690.60","36700.90","0.02","0.02","0"
"Tue Sep 14 2021 11:17:00 GMT+0530 (India Standard Time)","36701.40","36702.60","36695.70","36700.95","0","0","0"
"Tue Sep 14 2021 11:18:00 GMT+0530 (India Standard Time)","36697.30","36708.45","36696.40","36706.05","0.01","0.01","0"
"Tue Sep 14 2021 11:19:00 GMT+0530 (India Standard Time)","36705.30","36708.55","36692.65","36701.50","-0.01","-0.01","0"
"Tue Sep 14 2021 11:20:00 GMT+0530 (India Standard Time)","36700.10","36704.65","36687.35","36696.05","-0.01","-0.01","0"
"Tue Sep 14 2021 11:21:00 GMT+0530 (India Standard Time)","36693.45","36693.70","36683.10","36683.35","-0.03","-0.03","0"
"Tue Sep 14 2021 11:22:00 GMT+0530 (India Standard Time)","36682.85","36691.90","36682.35","36689.85","0.02","0.02","0"
"Tue Sep 14 2021 11:23:00 GMT+0530 (India Standard Time)","36690.35","36691.25","36684.00","36687.90","-0.01","-0.01","0"
"Tue Sep 14 2021 11:24:00 GMT+0530 (India Standard Time)","36683.60","36684.75","36662.40","36670.25","-0.05","-0.05","0"
"Tue Sep 14 2021 11:25:00 GMT+0530 (India Standard Time)","36666.30","36678.70","36657.65","36666.85","-0.01","-0.01","0"
"Tue Sep 14 2021 11:26:00 GMT+0530 (India Standard Time)","36660.05","36668.10","36657.60","36663.55","-0.01","-0.01","0"
"Tue Sep 14 2021 11:27:00 GMT+0530 (India Standard Time)","36663.00","36666.90","36658.75","36660.40","-0.01","-0.01","0"
"Tue Sep 14 2021 11:28:00 GMT+0530 (India Standard Time)","36660.35","36662.20","36653.20","36653.60","-0.02","-0.02","0"
"Tue Sep 14 2021 11:29:00 GMT+0530 (India Standard Time)","36655.70","36659.25","36651.70","36656.45","0.01","0.01","0"
"Tue Sep 14 2021 11:30:00 GMT+0530 (India Standard Time)","36653.75","36660.95","36643.10","36650.05","-0.02","-0.02","0"
"Tue Sep 14 2021 11:31:00 GMT+0530 (India Standard Time)","36649.90","36657.45","36647.05","36652.70","0.01","0.01","0"
"Tue Sep 14 2021 11:32:00 GMT+0530 (India Standard Time)","36654.25","36666.15","36643.70","36662.25","0.03","0.03","0"
"Tue Sep 14 2021 11:33:00 GMT+0530 (India Standard Time)","36666.65","36669.25","36656.00","36659.45","-0.01","-0.01","0"
"Tue Sep 14 2021 11:34:00 GMT+0530 (India Standard Time)","36657.85","36664.75","36657.85","36661.30","0.01","0.01","0"
"Tue Sep 14 2021 11:35:00 GMT+0530 (India Standard Time)","36661.50","36662.65","36652.80","36656.45","-0.01","-0.01","0"
"Tue Sep 14 2021 11:36:00 GMT+0530 (India Standard Time)","36652.75","36656.25","36644.85","36644.85","-0.03","-0.03","0"
"Tue Sep 14 2021 11:37:00 GMT+0530 (India Standard Time)","36642.00","36643.95","36634.25","36636.50","-0.02","-0.02","0"
"Tue Sep 14 2021 11:38:00 GMT+0530 (India Standard Time)","36635.10","36642.30","36632.70","36639.05","0.01","0.01","0"
"Tue Sep 14 2021 11:39:00 GMT+0530 (India Standard Time)","36637.60","36644.65","36634.25","36644.65","0.02","0.02","0"
"Tue Sep 14 2021 11:40:00 GMT+0530 (India Standard Time)","36643.85","36658.50","36639.10","36658.05","0.04","0.04","0"
"Tue Sep 14 2021 11:41:00 GMT+0530 (India Standard Time)","36659.00","36668.95","36656.45","36665.95","0.02","0.02","0"
"Tue Sep 14 2021 11:42:00 GMT+0530 (India Standard Time)","36661.40","36666.30","36656.15","36661.85","-0.01","-0.01","0"
"Tue Sep 14 2021 11:43:00 GMT+0530 (India Standard Time)","36661.25","36676.35","36657.85","36676.35","0.04","0.04","0"
"Tue Sep 14 2021 11:44:00 GMT+0530 (India Standard Time)","36673.25","36675.65","36665.05","36670.75","-0.02","-0.01","0"
"Tue Sep 14 2021 11:45:00 GMT+0530 (India Standard Time)","36668.50","36686.80","36668.25","36682.00","0.03","0.03","0"
"Tue Sep 14 2021 11:46:00 GMT+0530 (India Standard Time)","36684.45","36685.50","36671.75","36676.10","-0.02","-0.02","0"
"Tue Sep 14 2021 11:47:00 GMT+0530 (India Standard Time)","36675.60","36686.10","36675.60","36686.10","0.03","0.03","0"
"Tue Sep 14 2021 11:48:00 GMT+0530 (India Standard Time)","36683.50","36684.15","36678.10","36681.20","-0.01","-0.01","0"
"Tue Sep 14 2021 11:49:00 GMT+0530 (India Standard Time)","36681.25","36687.20","36681.25","36684.70","0.01","0.01","0"
"Tue Sep 14 2021 11:50:00 GMT+0530 (India Standard Time)","36680.95","36691.15","36680.95","36684.50","0","0","0"
"Tue Sep 14 2021 11:51:00 GMT+0530 (India Standard Time)","36686.90","36686.90","36673.70","36679.15","-0.01","-0.01","0"
"Tue Sep 14 2021 11:52:00 GMT+0530 (India Standard Time)","36675.50","36678.70","36671.55","36675.05","-0.01","-0.01","0"
"Tue Sep 14 2021 11:53:00 GMT+0530 (India Standard Time)","36672.45","36678.35","36669.65","36677.75","0.01","0.01","0"
"Tue Sep 14 2021 11:54:00 GMT+0530 (India Standard Time)","36673.15","36678.65","36670.90","36673.80","-0.01","-0.01","0"
"Tue Sep 14 2021 11:55:00 GMT+0530 (India Standard Time)","36669.10","36671.70","36664.00","36666.95","-0.02","-0.02","0"
"Tue Sep 14 2021 11:56:00 GMT+0530 (India Standard Time)","36665.90","36674.90","36665.50","36669.70","0.01","0.01","0"
"Tue Sep 14 2021 11:57:00 GMT+0530 (India Standard Time)","36669.15","36684.65","36667.40","36683.55","0.04","0.04","0"
"Tue Sep 14 2021 11:58:00 GMT+0530 (India Standard Time)","36682.00","36687.40","36676.35","36676.35","-0.02","-0.02","0"
"Tue Sep 14 2021 11:59:00 GMT+0530 (India Standard Time)","36674.70","36676.65","36665.70","36668.25","-0.02","-0.02","0"
"Tue Sep 14 2021 12:00:00 GMT+0530 (India Standard Time)","36667.75","36677.10","36667.75","36673.20","0.01","0.01","0"
"Tue Sep 14 2021 12:01:00 GMT+0530 (India Standard Time)","36669.75","36670.30","36658.55","36661.55","-0.03","-0.03","0"
"Tue Sep 14 2021 12:02:00 GMT+0530 (India Standard Time)","36664.80","36676.75","36661.90","36670.65","0.02","0.03","0"
"Tue Sep 14 2021 12:03:00 GMT+0530 (India Standard Time)","36670.55","36675.10","36662.95","36664.85","-0.02","-0.02","0"
"Tue Sep 14 2021 12:04:00 GMT+0530 (India Standard Time)","36664.85","36666.05","36646.85","36647.70","-0.05","-0.05","0"
"Tue Sep 14 2021 12:05:00 GMT+0530 (India Standard Time)","36648.05","36655.75","36646.30","36652.60","0.01","0.01","0"
"Tue Sep 14 2021 12:06:00 GMT+0530 (India Standard Time)","36650.50","36655.55","36646.95","36653.35","0","0","0"
"Tue Sep 14 2021 12:07:00 GMT+0530 (India Standard Time)","36653.40","36654.30","36646.00","36650.00","-0.01","-0.01","0"
"Tue Sep 14 2021 12:08:00 GMT+0530 (India Standard Time)","36648.20","36648.85","36636.95","36636.95","-0.04","-0.04","0"
"Tue Sep 14 2021 12:09:00 GMT+0530 (India Standard Time)","36636.65","36640.15","36631.15","36633.35","-0.01","-0.01","0"
"Tue Sep 14 2021 12:10:00 GMT+0530 (India Standard Time)","36633.10","36641.80","36624.65","36641.10","0.02","0.02","0"
