"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Apr 28 2023 14:40:00 GMT+0530 (India Standard Time)","43018.65","43029.35","43018.35","43029.35","0.02","0.02","0"
"Fri Apr 28 2023 14:41:00 GMT+0530 (India Standard Time)","43028.00","43038.90","43023.85","43033.60","0.01","0.01","0"
"Fri Apr 28 2023 14:42:00 GMT+0530 (India Standard Time)","43033.20","43040.30","43029.70","43039.45","0.01","0.01","0"
"Fri Apr 28 2023 14:43:00 GMT+0530 (India Standard Time)","43038.55","43055.90","43036.35","43051.85","0.03","0.03","0"
"Fri Apr 28 2023 14:44:00 GMT+0530 (India Standard Time)","43055.60","43068.50","43045.65","43066.10","0.03","0.03","0"
"Fri Apr 28 2023 14:45:00 GMT+0530 (India Standard Time)","43066.65","43073.55","43056.70","43056.70","-0.02","-0.02","0"
"Fri Apr 28 2023 14:46:00 GMT+0530 (India Standard Time)","43057.65","43078.20","43057.60","43076.95","0.05","0.05","0"
"Fri Apr 28 2023 14:47:00 GMT+0530 (India Standard Time)","43079.00","43085.40","43056.85","43056.85","-0.05","-0.05","0"
"Fri Apr 28 2023 14:48:00 GMT+0530 (India Standard Time)","43055.35","43067.45","43052.30","43064.65","0.02","0.02","0"
"Fri Apr 28 2023 14:49:00 GMT+0530 (India Standard Time)","43063.25","43063.70","43042.35","43044.50","-0.05","-0.05","0"
"Fri Apr 28 2023 14:50:00 GMT+0530 (India Standard Time)","43045.60","43046.15","43032.60","43042.10","-0.01","-0.01","0"
"Fri Apr 28 2023 14:51:00 GMT+0530 (India Standard Time)","43041.65","43067.00","43028.20","43065.60","0.05","0.05","0"
"Fri Apr 28 2023 14:52:00 GMT+0530 (India Standard Time)","43066.40","43067.05","43051.00","43059.50","-0.01","-0.01","0"
"Fri Apr 28 2023 14:53:00 GMT+0530 (India Standard Time)","43058.05","43061.05","43049.10","43050.45","-0.02","-0.02","0"
"Fri Apr 28 2023 14:54:00 GMT+0530 (India Standard Time)","43049.50","43051.25","43038.45","43040.55","-0.02","-0.02","0"
"Fri Apr 28 2023 14:55:00 GMT+0530 (India Standard Time)","43038.75","43044.25","43029.70","43029.70","-0.03","-0.03","0"
"Fri Apr 28 2023 14:56:00 GMT+0530 (India Standard Time)","43031.70","43045.75","43030.05","43039.40","0.02","0.02","0"
"Fri Apr 28 2023 14:57:00 GMT+0530 (India Standard Time)","43038.45","43040.90","43026.55","43026.55","-0.03","-0.03","0"
"Fri Apr 28 2023 14:58:00 GMT+0530 (India Standard Time)","43026.85","43031.95","43013.45","43030.65","0.01","0.01","0"
"Fri Apr 28 2023 14:59:00 GMT+0530 (India Standard Time)","43024.45","43031.95","43014.45","43018.75","-0.03","-0.03","0"
"Fri Apr 28 2023 15:00:00 GMT+0530 (India Standard Time)","43017.20","43083.75","43017.20","43082.00","0.15","0.15","0"
"Fri Apr 28 2023 15:01:00 GMT+0530 (India Standard Time)","43083.55","43155.15","43083.55","43155.15","0.17","0.17","0"
"Fri Apr 28 2023 15:02:00 GMT+0530 (India Standard Time)","43155.50","43159.10","43133.25","43153.55","0","0","0"
"Fri Apr 28 2023 15:03:00 GMT+0530 (India Standard Time)","43153.85","43201.10","43153.40","43174.10","0.05","0.05","0"
"Fri Apr 28 2023 15:04:00 GMT+0530 (India Standard Time)","43174.70","43200.20","43173.60","43198.50","0.06","0.06","0"
"Fri Apr 28 2023 15:05:00 GMT+0530 (India Standard Time)","43194.75","43205.15","43190.65","43201.80","0.01","0.01","0"
"Fri Apr 28 2023 15:06:00 GMT+0530 (India Standard Time)","43203.60","43216.20","43200.80","43213.80","0.03","0.03","0"
"Fri Apr 28 2023 15:07:00 GMT+0530 (India Standard Time)","43212.80","43219.90","43202.10","43217.95","0.01","0.01","0"
"Fri Apr 28 2023 15:08:00 GMT+0530 (India Standard Time)","43219.20","43237.35","43219.20","43234.35","0.04","0.04","0"
"Fri Apr 28 2023 15:09:00 GMT+0530 (India Standard Time)","43237.45","43248.90","43229.05","43248.90","0.03","0.03","0"
"Fri Apr 28 2023 15:10:00 GMT+0530 (India Standard Time)","43247.90","43249.55","43234.75","43237.40","-0.03","-0.03","0"
"Fri Apr 28 2023 15:11:00 GMT+0530 (India Standard Time)","43235.35","43247.85","43235.35","43244.45","0.02","0.02","0"
"Fri Apr 28 2023 15:12:00 GMT+0530 (India Standard Time)","43243.85","43261.00","43243.85","43252.20","0.02","0.02","0"
"Fri Apr 28 2023 15:13:00 GMT+0530 (India Standard Time)","43253.40","43268.05","43251.70","43266.35","0.03","0.03","0"
"Fri Apr 28 2023 15:14:00 GMT+0530 (India Standard Time)","43268.15","43268.15","43236.60","43238.05","-0.07","-0.07","0"
"Fri Apr 28 2023 15:15:00 GMT+0530 (India Standard Time)","43236.10","43239.95","43212.50","43225.70","-0.03","-0.03","0"
"Fri Apr 28 2023 15:16:00 GMT+0530 (India Standard Time)","43227.25","43257.55","43221.30","43256.35","0.07","0.07","0"
"Fri Apr 28 2023 15:17:00 GMT+0530 (India Standard Time)","43257.55","43276.20","43251.35","43272.75","0.04","0.04","0"
"Fri Apr 28 2023 15:18:00 GMT+0530 (India Standard Time)","43273.70","43279.55","43260.90","43278.65","0.01","0.01","0"
"Fri Apr 28 2023 15:19:00 GMT+0530 (India Standard Time)","43275.50","43289.45","43275.50","43283.95","0.01","0.01","0"
"Fri Apr 28 2023 15:20:00 GMT+0530 (India Standard Time)","43284.85","43292.55","43277.50","43284.90","0","0","0"
"Fri Apr 28 2023 15:21:00 GMT+0530 (India Standard Time)","43283.75","43300.20","43283.75","43295.15","0.02","0.02","0"
"Fri Apr 28 2023 15:22:00 GMT+0530 (India Standard Time)","43297.10","43297.10","43287.40","43292.15","-0.01","-0.01","0"
"Fri Apr 28 2023 15:23:00 GMT+0530 (India Standard Time)","43292.60","43295.85","43287.10","43291.75","0","0","0"
"Fri Apr 28 2023 15:24:00 GMT+0530 (India Standard Time)","43290.15","43291.40","43284.35","43286.50","-0.01","-0.01","0"
"Fri Apr 28 2023 15:25:00 GMT+0530 (India Standard Time)","43285.25","43289.45","43281.80","43284.30","-0.01","-0.01","0"
"Fri Apr 28 2023 15:26:00 GMT+0530 (India Standard Time)","43284.30","43286.55","43274.25","43277.10","-0.02","-0.02","0"
"Fri Apr 28 2023 15:27:00 GMT+0530 (India Standard Time)","43276.60","43282.95","43269.00","43278.00","0","0","0"
"Fri Apr 28 2023 15:28:00 GMT+0530 (India Standard Time)","43269.65","43270.90","43249.15","43256.00","-0.05","-0.05","0"
"Fri Apr 28 2023 15:29:00 GMT+0530 (India Standard Time)","43248.70","43258.15","43214.15","43226.25","-0.07","-0.07","0"
"Tue May 02 2023 09:15:00 GMT+0530 (India Standard Time)","43395.05","43395.05","43303.20","43334.90","0.25","0.25","0"
"Tue May 02 2023 09:16:00 GMT+0530 (India Standard Time)","43335.90","43374.40","43323.70","43363.90","0.07","0.07","0"
"Tue May 02 2023 09:17:00 GMT+0530 (India Standard Time)","43373.20","43410.35","43367.90","43393.20","0.07","0.07","0"
"Tue May 02 2023 09:18:00 GMT+0530 (India Standard Time)","43390.30","43412.25","43388.40","43403.35","0.02","0.02","0"
"Tue May 02 2023 09:19:00 GMT+0530 (India Standard Time)","43406.00","43407.80","43373.45","43392.70","-0.02","-0.03","0"
"Tue May 02 2023 09:20:00 GMT+0530 (India Standard Time)","43397.30","43397.30","43365.15","43367.90","-0.06","-0.06","0"
"Tue May 02 2023 09:21:00 GMT+0530 (India Standard Time)","43368.75","43386.65","43356.95","43363.30","-0.01","-0.01","0"
"Tue May 02 2023 09:22:00 GMT+0530 (India Standard Time)","43358.20","43358.20","43340.90","43350.20","-0.03","-0.03","0"
"Tue May 02 2023 09:23:00 GMT+0530 (India Standard Time)","43348.90","43372.85","43331.90","43370.45","0.05","0.05","0"
"Tue May 02 2023 09:24:00 GMT+0530 (India Standard Time)","43369.55","43425.20","43369.55","43410.10","0.09","0.09","0"
"Tue May 02 2023 09:25:00 GMT+0530 (India Standard Time)","43408.70","43413.30","43393.75","43412.75","0.01","0.01","0"
"Tue May 02 2023 09:26:00 GMT+0530 (India Standard Time)","43418.50","43428.40","43411.95","43421.90","0.02","0.02","0"
"Tue May 02 2023 09:27:00 GMT+0530 (India Standard Time)","43422.00","43439.25","43419.15","43433.60","0.03","0.03","0"
"Tue May 02 2023 09:28:00 GMT+0530 (India Standard Time)","43431.20","43431.20","43400.40","43415.60","-0.04","-0.04","0"
"Tue May 02 2023 09:29:00 GMT+0530 (India Standard Time)","43411.95","43453.15","43409.45","43453.15","0.09","0.09","0"
"Tue May 02 2023 09:30:00 GMT+0530 (India Standard Time)","43453.75","43454.75","43423.90","43437.70","-0.04","-0.04","0"
"Tue May 02 2023 09:31:00 GMT+0530 (India Standard Time)","43436.90","43437.65","43418.30","43428.20","-0.02","-0.02","0"
"Tue May 02 2023 09:32:00 GMT+0530 (India Standard Time)","43423.75","43434.70","43420.15","43420.15","-0.02","-0.02","0"
"Tue May 02 2023 09:33:00 GMT+0530 (India Standard Time)","43422.35","43431.60","43411.45","43421.30","0","0","0"
"Tue May 02 2023 09:34:00 GMT+0530 (India Standard Time)","43422.90","43423.80","43409.90","43411.55","-0.02","-0.02","0"
"Tue May 02 2023 09:35:00 GMT+0530 (India Standard Time)","43411.65","43433.90","43411.65","43419.80","0.02","0.02","0"
"Tue May 02 2023 09:36:00 GMT+0530 (India Standard Time)","43424.20","43440.05","43419.45","43437.20","0.04","0.04","0"
"Tue May 02 2023 09:37:00 GMT+0530 (India Standard Time)","43428.65","43447.10","43425.75","43439.00","0","0","0"
"Tue May 02 2023 09:38:00 GMT+0530 (India Standard Time)","43445.80","43467.30","43437.70","43459.50","0.05","0.05","0"
"Tue May 02 2023 09:39:00 GMT+0530 (India Standard Time)","43449.25","43464.60","43446.00","43456.30","-0.01","-0.01","0"
"Tue May 02 2023 09:40:00 GMT+0530 (India Standard Time)","43453.60","43462.90","43444.90","43452.35","-0.01","-0.01","0"
"Tue May 02 2023 09:41:00 GMT+0530 (India Standard Time)","43449.05","43459.35","43445.50","43449.75","-0.01","-0.01","0"
"Tue May 02 2023 09:42:00 GMT+0530 (India Standard Time)","43449.65","43455.95","43442.15","43449.65","0","0","0"
"Tue May 02 2023 09:43:00 GMT+0530 (India Standard Time)","43450.70","43462.75","43440.65","43458.25","0.02","0.02","0"
"Tue May 02 2023 09:44:00 GMT+0530 (India Standard Time)","43456.45","43466.25","43440.25","43449.65","-0.02","-0.02","0"
"Tue May 02 2023 09:45:00 GMT+0530 (India Standard Time)","43447.55","43452.55","43415.25","43423.75","-0.06","-0.06","0"
"Tue May 02 2023 09:46:00 GMT+0530 (India Standard Time)","43423.55","43455.25","43421.65","43439.65","0.04","0.04","0"
"Tue May 02 2023 09:47:00 GMT+0530 (India Standard Time)","43437.65","43440.95","43411.90","43419.50","-0.05","-0.05","0"
"Tue May 02 2023 09:48:00 GMT+0530 (India Standard Time)","43424.45","43446.45","43422.80","43442.80","0.05","0.05","0"
"Tue May 02 2023 09:49:00 GMT+0530 (India Standard Time)","43447.35","43454.10","43432.30","43439.25","-0.01","-0.01","0"
"Tue May 02 2023 09:50:00 GMT+0530 (India Standard Time)","43439.55","43439.65","43406.10","43411.65","-0.06","-0.06","0"
"Tue May 02 2023 09:51:00 GMT+0530 (India Standard Time)","43415.35","43416.00","43397.05","43401.75","-0.02","-0.02","0"
"Tue May 02 2023 09:52:00 GMT+0530 (India Standard Time)","43405.30","43413.05","43395.25","43407.25","0.01","0.01","0"
"Tue May 02 2023 09:53:00 GMT+0530 (India Standard Time)","43409.60","43417.05","43404.15","43415.60","0.02","0.02","0"
"Tue May 02 2023 09:54:00 GMT+0530 (India Standard Time)","43411.40","43441.75","43411.40","43437.85","0.05","0.05","0"
"Tue May 02 2023 09:55:00 GMT+0530 (India Standard Time)","43440.05","43441.25","43430.65","43430.70","-0.02","-0.02","0"
"Tue May 02 2023 09:56:00 GMT+0530 (India Standard Time)","43433.80","43435.75","43422.70","43423.85","-0.02","-0.02","0"
"Tue May 02 2023 09:57:00 GMT+0530 (India Standard Time)","43425.30","43425.30","43408.15","43419.55","-0.01","-0.01","0"
"Tue May 02 2023 09:58:00 GMT+0530 (India Standard Time)","43419.50","43426.70","43417.90","43420.05","0","0","0"
"Tue May 02 2023 09:59:00 GMT+0530 (India Standard Time)","43421.00","43425.55","43417.05","43420.10","0","0","0"
"Tue May 02 2023 10:00:00 GMT+0530 (India Standard Time)","43422.35","43425.55","43412.25","43421.45","0","0","0"
"Tue May 02 2023 10:01:00 GMT+0530 (India Standard Time)","43422.55","43431.80","43416.45","43427.05","0.01","0.01","0"
"Tue May 02 2023 10:02:00 GMT+0530 (India Standard Time)","43425.25","43435.85","43421.90","43428.40","0","0","0"
"Tue May 02 2023 10:03:00 GMT+0530 (India Standard Time)","43427.50","43427.50","43389.50","43395.45","-0.08","-0.08","0"
"Tue May 02 2023 10:04:00 GMT+0530 (India Standard Time)","43393.40","43413.00","43392.85","43406.85","0.03","0.03","0"
"Tue May 02 2023 10:05:00 GMT+0530 (India Standard Time)","43411.80","43429.90","43410.05","43428.15","0.05","0.05","0"
"Tue May 02 2023 10:06:00 GMT+0530 (India Standard Time)","43426.25","43437.55","43421.25","43436.05","0.02","0.02","0"
"Tue May 02 2023 10:07:00 GMT+0530 (India Standard Time)","43436.65","43447.15","43423.25","43428.45","-0.02","-0.02","0"
"Tue May 02 2023 10:08:00 GMT+0530 (India Standard Time)","43432.45","43442.65","43422.75","43436.60","0.02","0.02","0"
"Tue May 02 2023 10:09:00 GMT+0530 (India Standard Time)","43438.90","43441.05","43422.25","43422.25","-0.03","-0.03","0"
"Tue May 02 2023 10:10:00 GMT+0530 (India Standard Time)","43421.80","43423.55","43409.25","43413.90","-0.02","-0.02","0"
"Tue May 02 2023 10:11:00 GMT+0530 (India Standard Time)","43411.95","43432.70","43410.25","43427.85","0.03","0.03","0"
"Tue May 02 2023 10:12:00 GMT+0530 (India Standard Time)","43426.30","43434.10","43418.85","43427.60","0","0","0"
"Tue May 02 2023 10:13:00 GMT+0530 (India Standard Time)","43426.85","43427.10","43415.05","43421.40","-0.01","-0.01","0"
"Tue May 02 2023 10:14:00 GMT+0530 (India Standard Time)","43422.80","43423.65","43410.80","43411.60","-0.02","-0.02","0"
"Tue May 02 2023 10:15:00 GMT+0530 (India Standard Time)","43414.80","43428.10","43412.05","43423.25","0.03","0.03","0"
"Tue May 02 2023 10:16:00 GMT+0530 (India Standard Time)","43424.90","43431.55","43412.10","43419.50","-0.01","-0.01","0"
"Tue May 02 2023 10:17:00 GMT+0530 (India Standard Time)","43418.25","43420.30","43410.95","43414.40","-0.01","-0.01","0"
"Tue May 02 2023 10:18:00 GMT+0530 (India Standard Time)","43414.90","43416.75","43405.80","43414.50","0","0","0"
"Tue May 02 2023 10:19:00 GMT+0530 (India Standard Time)","43417.30","43417.30","43409.40","43413.70","0","0","0"
"Tue May 02 2023 10:20:00 GMT+0530 (India Standard Time)","43411.00","43416.20","43394.60","43416.20","0.01","0.01","0"
"Tue May 02 2023 10:21:00 GMT+0530 (India Standard Time)","43412.90","43420.40","43400.00","43402.30","-0.03","-0.03","0"
"Tue May 02 2023 10:22:00 GMT+0530 (India Standard Time)","43402.20","43406.35","43386.30","43403.70","0","0","0"
"Tue May 02 2023 10:23:00 GMT+0530 (India Standard Time)","43402.55","43405.20","43397.00","43397.95","-0.01","-0.01","0"
"Tue May 02 2023 10:24:00 GMT+0530 (India Standard Time)","43400.65","43405.45","43382.95","43387.75","-0.02","-0.02","0"
"Tue May 02 2023 10:25:00 GMT+0530 (India Standard Time)","43385.55","43398.45","43382.20","43387.60","0","0","0"
"Tue May 02 2023 10:26:00 GMT+0530 (India Standard Time)","43385.90","43398.90","43382.65","43394.00","0.01","0.01","0"
"Tue May 02 2023 10:27:00 GMT+0530 (India Standard Time)","43394.55","43396.15","43384.65","43391.45","-0.01","-0.01","0"
"Tue May 02 2023 10:28:00 GMT+0530 (India Standard Time)","43393.55","43400.65","43390.55","43396.05","0.01","0.01","0"
"Tue May 02 2023 10:29:00 GMT+0530 (India Standard Time)","43403.15","43403.15","43383.80","43391.05","-0.01","-0.01","0"
"Tue May 02 2023 10:30:00 GMT+0530 (India Standard Time)","43389.45","43391.40","43370.80","43379.15","-0.03","-0.03","0"
"Tue May 02 2023 10:31:00 GMT+0530 (India Standard Time)","43379.00","43381.10","43370.25","43376.45","-0.01","-0.01","0"
"Tue May 02 2023 10:32:00 GMT+0530 (India Standard Time)","43374.20","43390.15","43372.60","43377.55","0","0","0"
"Tue May 02 2023 10:33:00 GMT+0530 (India Standard Time)","43378.40","43382.35","43372.90","43377.45","0","0","0"
"Tue May 02 2023 10:34:00 GMT+0530 (India Standard Time)","43377.85","43398.50","43369.75","43398.50","0.05","0.05","0"
"Tue May 02 2023 10:35:00 GMT+0530 (India Standard Time)","43390.25","43404.25","43385.65","43394.30","-0.01","-0.01","0"
"Tue May 02 2023 10:36:00 GMT+0530 (India Standard Time)","43393.25","43400.35","43382.10","43393.55","0","0","0"
"Tue May 02 2023 10:37:00 GMT+0530 (India Standard Time)","43393.15","43409.20","43392.60","43406.45","0.03","0.03","0"
"Tue May 02 2023 10:38:00 GMT+0530 (India Standard Time)","43405.35","43413.05","43401.30","43409.25","0.01","0.01","0"
"Tue May 02 2023 10:39:00 GMT+0530 (India Standard Time)","43408.70","43411.15","43397.50","43399.80","-0.02","-0.02","0"
"Tue May 02 2023 10:40:00 GMT+0530 (India Standard Time)","43399.35","43399.80","43387.45","43389.35","-0.02","-0.02","0"
"Tue May 02 2023 10:41:00 GMT+0530 (India Standard Time)","43390.90","43390.90","43369.15","43373.55","-0.04","-0.04","0"
"Tue May 02 2023 10:42:00 GMT+0530 (India Standard Time)","43376.25","43376.25","43347.15","43354.20","-0.04","-0.05","0"
"Tue May 02 2023 10:43:00 GMT+0530 (India Standard Time)","43356.50","43357.60","43344.45","43348.55","-0.01","-0.01","0"
"Tue May 02 2023 10:44:00 GMT+0530 (India Standard Time)","43352.00","43366.30","43343.90","43364.40","0.04","0.04","0"
"Tue May 02 2023 10:45:00 GMT+0530 (India Standard Time)","43365.30","43370.00","43359.55","43362.30","0","-0.01","0"
"Tue May 02 2023 10:46:00 GMT+0530 (India Standard Time)","43364.15","43385.20","43363.00","43382.10","0.05","0.04","0"
"Tue May 02 2023 10:47:00 GMT+0530 (India Standard Time)","43384.65","43384.65","43366.70","43369.20","-0.03","-0.03","0"
"Tue May 02 2023 10:48:00 GMT+0530 (India Standard Time)","43369.55","43383.80","43368.40","43372.65","0.01","0.01","0"
"Tue May 02 2023 10:49:00 GMT+0530 (India Standard Time)","43376.25","43381.20","43369.85","43371.90","0","0","0"
"Tue May 02 2023 10:50:00 GMT+0530 (India Standard Time)","43369.40","43386.00","43363.55","43383.30","0.03","0.03","0"
"Tue May 02 2023 10:51:00 GMT+0530 (India Standard Time)","43381.40","43393.85","43381.40","43393.75","0.02","0.02","0"
"Tue May 02 2023 10:52:00 GMT+0530 (India Standard Time)","43393.50","43398.45","43379.85","43379.85","-0.03","-0.03","0"
"Tue May 02 2023 10:53:00 GMT+0530 (India Standard Time)","43378.50","43395.95","43377.35","43389.15","0.02","0.02","0"
"Tue May 02 2023 10:54:00 GMT+0530 (India Standard Time)","43388.80","43410.85","43387.05","43404.75","0.04","0.04","0"
"Tue May 02 2023 10:55:00 GMT+0530 (India Standard Time)","43404.55","43407.85","43393.20","43401.80","-0.01","-0.01","0"
"Tue May 02 2023 10:56:00 GMT+0530 (India Standard Time)","43401.75","43414.95","43399.15","43408.40","0.02","0.01","0"
"Tue May 02 2023 10:57:00 GMT+0530 (India Standard Time)","43412.20","43423.45","43404.10","43404.10","-0.01","-0.01","0"
"Tue May 02 2023 10:58:00 GMT+0530 (India Standard Time)","43399.85","43417.40","43394.50","43401.25","-0.01","-0.01","0"
"Tue May 02 2023 10:59:00 GMT+0530 (India Standard Time)","43403.10","43412.75","43398.45","43409.20","0.02","0.02","0"
"Tue May 02 2023 11:00:00 GMT+0530 (India Standard Time)","43410.35","43429.15","43409.60","43421.25","0.03","0.03","0"
"Tue May 02 2023 11:01:00 GMT+0530 (India Standard Time)","43422.80","43433.00","43418.55","43423.60","0.01","0","0"
"Tue May 02 2023 11:02:00 GMT+0530 (India Standard Time)","43424.80","43427.00","43411.10","43418.85","-0.01","-0.01","0"
"Tue May 02 2023 11:03:00 GMT+0530 (India Standard Time)","43414.75","43421.70","43405.25","43406.40","-0.03","-0.03","0"
"Tue May 02 2023 11:04:00 GMT+0530 (India Standard Time)","43408.40","43414.40","43403.00","43409.00","0.01","0.01","0"
"Tue May 02 2023 11:05:00 GMT+0530 (India Standard Time)","43409.55","43414.10","43396.95","43398.75","-0.02","-0.02","0"
"Tue May 02 2023 11:06:00 GMT+0530 (India Standard Time)","43399.00","43401.35","43391.05","43393.90","-0.01","-0.01","0"
"Tue May 02 2023 11:07:00 GMT+0530 (India Standard Time)","43394.95","43405.60","43388.85","43405.60","0.03","0.03","0"
"Tue May 02 2023 11:08:00 GMT+0530 (India Standard Time)","43405.35","43415.50","43403.30","43406.40","0","0","0"
"Tue May 02 2023 11:09:00 GMT+0530 (India Standard Time)","43406.45","43409.95","43389.40","43396.75","-0.02","-0.02","0"
"Tue May 02 2023 11:10:00 GMT+0530 (India Standard Time)","43398.60","43398.60","43386.00","43388.00","-0.02","-0.02","0"
"Tue May 02 2023 11:11:00 GMT+0530 (India Standard Time)","43387.30","43392.35","43380.20","43392.35","0.01","0.01","0"
"Tue May 02 2023 11:12:00 GMT+0530 (India Standard Time)","43392.55","43392.55","43375.75","43381.00","-0.03","-0.03","0"
"Tue May 02 2023 11:13:00 GMT+0530 (India Standard Time)","43377.45","43383.00","43369.80","43374.90","-0.01","-0.01","0"
"Tue May 02 2023 11:14:00 GMT+0530 (India Standard Time)","43372.90","43389.80","43369.60","43389.80","0.03","0.03","0"
"Tue May 02 2023 11:15:00 GMT+0530 (India Standard Time)","43392.85","43398.95","43389.70","43391.35","0","0","0"
"Tue May 02 2023 11:16:00 GMT+0530 (India Standard Time)","43392.25","43398.75","43383.50","43398.75","0.02","0.02","0"
"Tue May 02 2023 11:17:00 GMT+0530 (India Standard Time)","43395.15","43416.85","43395.15","43411.10","0.03","0.03","0"
"Tue May 02 2023 11:18:00 GMT+0530 (India Standard Time)","43412.30","43413.55","43401.70","43412.35","0","0","0"
"Tue May 02 2023 11:19:00 GMT+0530 (India Standard Time)","43414.75","43424.45","43412.55","43424.45","0.03","0.03","0"
"Tue May 02 2023 11:20:00 GMT+0530 (India Standard Time)","43423.80","43433.45","43421.15","43428.80","0.01","0.01","0"
"Tue May 02 2023 11:21:00 GMT+0530 (India Standard Time)","43428.95","43429.90","43415.45","43424.70","-0.01","-0.01","0"
"Tue May 02 2023 11:22:00 GMT+0530 (India Standard Time)","43425.00","43425.30","43413.30","43417.85","-0.02","-0.02","0"
"Tue May 02 2023 11:23:00 GMT+0530 (India Standard Time)","43417.05","43421.75","43413.30","43416.65","0","0","0"
"Tue May 02 2023 11:24:00 GMT+0530 (India Standard Time)","43417.20","43432.50","43415.70","43428.90","0.03","0.03","0"
"Tue May 02 2023 11:25:00 GMT+0530 (India Standard Time)","43428.40","43445.30","43424.45","43444.00","0.03","0.03","0"
"Tue May 02 2023 11:26:00 GMT+0530 (India Standard Time)","43445.35","43452.95","43443.65","43449.20","0.01","0.01","0"
"Tue May 02 2023 11:27:00 GMT+0530 (India Standard Time)","43452.55","43458.40","43446.20","43456.50","0.02","0.02","0"
"Tue May 02 2023 11:28:00 GMT+0530 (India Standard Time)","43457.45","43458.20","43446.00","43449.35","-0.02","-0.02","0"
"Tue May 02 2023 11:29:00 GMT+0530 (India Standard Time)","43448.80","43448.80","43431.85","43442.30","-0.02","-0.02","0"
"Tue May 02 2023 11:30:00 GMT+0530 (India Standard Time)","43441.00","43443.70","43430.15","43441.70","0","0","0"
"Tue May 02 2023 11:31:00 GMT+0530 (India Standard Time)","43442.55","43443.45","43436.10","43440.65","0","0","0"
"Tue May 02 2023 11:32:00 GMT+0530 (India Standard Time)","43436.90","43442.55","43434.90","43439.65","0","0","0"
"Tue May 02 2023 11:33:00 GMT+0530 (India Standard Time)","43438.20","43438.20","43425.10","43430.60","-0.02","-0.02","0"
"Tue May 02 2023 11:34:00 GMT+0530 (India Standard Time)","43430.00","43446.90","43426.25","43446.90","0.04","0.04","0"
"Tue May 02 2023 11:35:00 GMT+0530 (India Standard Time)","43445.60","43449.85","43442.80","43444.90","0","-0.01","0"
"Tue May 02 2023 11:36:00 GMT+0530 (India Standard Time)","43446.50","43448.40","43439.50","43440.50","-0.01","-0.01","0"
"Tue May 02 2023 11:37:00 GMT+0530 (India Standard Time)","43441.60","43446.05","43437.65","43444.00","0.01","0.01","0"
"Tue May 02 2023 11:38:00 GMT+0530 (India Standard Time)","43444.40","43448.00","43439.40","43442.80","0","0","0"
"Tue May 02 2023 11:39:00 GMT+0530 (India Standard Time)","43441.25","43442.40","43432.80","43436.60","-0.01","-0.01","0"
"Tue May 02 2023 11:40:00 GMT+0530 (India Standard Time)","43436.55","43461.30","43435.75","43458.75","0.05","0.05","0"
"Tue May 02 2023 11:41:00 GMT+0530 (India Standard Time)","43458.90","43460.40","43450.05","43451.80","-0.02","-0.02","0"
"Tue May 02 2023 11:42:00 GMT+0530 (India Standard Time)","43449.35","43451.55","43434.45","43449.70","0","-0.01","0"
"Tue May 02 2023 11:43:00 GMT+0530 (India Standard Time)","43451.05","43462.15","43450.10","43459.15","0.02","0.02","0"
"Tue May 02 2023 11:44:00 GMT+0530 (India Standard Time)","43460.20","43461.75","43449.30","43450.85","-0.02","-0.02","0"
"Tue May 02 2023 11:45:00 GMT+0530 (India Standard Time)","43453.15","43458.90","43449.80","43455.20","0.01","0.01","0"
"Tue May 02 2023 11:46:00 GMT+0530 (India Standard Time)","43454.55","43463.80","43453.80","43458.95","0.01","0.01","0"
"Tue May 02 2023 11:47:00 GMT+0530 (India Standard Time)","43459.85","43463.40","43448.15","43458.75","0","0","0"
"Tue May 02 2023 11:48:00 GMT+0530 (India Standard Time)","43458.45","43466.60","43458.45","43465.40","0.02","0.01","0"
"Tue May 02 2023 11:49:00 GMT+0530 (India Standard Time)","43462.70","43473.35","43459.50","43472.90","0.02","0.02","0"
"Tue May 02 2023 11:50:00 GMT+0530 (India Standard Time)","43472.80","43478.40","43467.40","43470.85","0","-0.01","0"
"Tue May 02 2023 11:51:00 GMT+0530 (India Standard Time)","43471.90","43471.90","43460.90","43464.40","-0.01","-0.02","0"
"Tue May 02 2023 11:52:00 GMT+0530 (India Standard Time)","43463.00","43473.10","43463.00","43470.15","0.01","0.01","0"
"Tue May 02 2023 11:53:00 GMT+0530 (India Standard Time)","43466.10","43471.70","43459.30","43460.25","-0.02","-0.02","0"
"Tue May 02 2023 11:54:00 GMT+0530 (India Standard Time)","43463.45","43473.75","43461.85","43463.25","0.01","0.01","0"
"Tue May 02 2023 11:55:00 GMT+0530 (India Standard Time)","43462.95","43465.40","43442.10","43449.20","-0.03","-0.03","0"
"Tue May 02 2023 11:56:00 GMT+0530 (India Standard Time)","43447.00","43461.90","43437.65","43437.65","-0.03","-0.03","0"
"Tue May 02 2023 11:57:00 GMT+0530 (India Standard Time)","43436.55","43456.30","43435.70","43454.15","0.04","0.04","0"
"Tue May 02 2023 11:58:00 GMT+0530 (India Standard Time)","43454.00","43463.25","43445.75","43448.20","-0.01","-0.01","0"
"Tue May 02 2023 11:59:00 GMT+0530 (India Standard Time)","43446.80","43454.15","43446.20","43449.25","0","0","0"
