"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 13 2021 10:10:00 GMT+0530 (India Standard Time)","31245.35","31274.25","31240.30","31274.25","0.10","0.10","0"
"Tue Apr 13 2021 10:11:00 GMT+0530 (India Standard Time)","31274.10","31321.30","31273.95","31309.85","0.11","0.12","0"
"Tue Apr 13 2021 10:12:00 GMT+0530 (India Standard Time)","31313.10","31336.50","31307.80","31324.15","0.05","0.05","0"
"Tue Apr 13 2021 10:13:00 GMT+0530 (India Standard Time)","31318.65","31329.20","31293.75","31298.70","-0.08","-0.08","0"
"Tue Apr 13 2021 10:14:00 GMT+0530 (India Standard Time)","31295.90","31307.95","31286.45","31295.10","-0.01","-0.01","0"
"Tue Apr 13 2021 10:15:00 GMT+0530 (India Standard Time)","31294.20","31309.45","31271.20","31276.95","-0.06","-0.05","0"
"Tue Apr 13 2021 10:16:00 GMT+0530 (India Standard Time)","31278.00","31285.25","31258.90","31260.95","-0.05","-0.05","0"
"Tue Apr 13 2021 10:17:00 GMT+0530 (India Standard Time)","31256.85","31262.90","31248.35","31257.30","-0.01","-0.01","0"
"Tue Apr 13 2021 10:18:00 GMT+0530 (India Standard Time)","31257.30","31257.30","31233.15","31245.00","-0.04","-0.03","0"
"Tue Apr 13 2021 10:19:00 GMT+0530 (India Standard Time)","31244.80","31245.30","31215.10","31216.30","-0.09","-0.09","0"
"Tue Apr 13 2021 10:20:00 GMT+0530 (India Standard Time)","31215.05","31231.70","31198.35","31199.85","-0.05","-0.05","0"
"Tue Apr 13 2021 10:21:00 GMT+0530 (India Standard Time)","31204.30","31223.75","31197.10","31216.50","0.05","0.06","0"
"Tue Apr 13 2021 10:22:00 GMT+0530 (India Standard Time)","31219.60","31244.90","31212.45","31243.70","0.09","0.09","0"
"Tue Apr 13 2021 10:23:00 GMT+0530 (India Standard Time)","31245.65","31261.70","31239.45","31253.90","0.03","0.04","0"
"Tue Apr 13 2021 10:24:00 GMT+0530 (India Standard Time)","31254.60","31273.65","31252.25","31259.05","0.02","0.02","0"
"Tue Apr 13 2021 10:25:00 GMT+0530 (India Standard Time)","31265.00","31265.75","31226.70","31242.80","-0.05","-0.05","0"
"Tue Apr 13 2021 10:26:00 GMT+0530 (India Standard Time)","31241.85","31246.80","31231.10","31234.35","-0.03","-0.02","0"
"Tue Apr 13 2021 10:27:00 GMT+0530 (India Standard Time)","31240.30","31257.00","31229.15","31244.80","0.03","0.04","0"
"Tue Apr 13 2021 10:28:00 GMT+0530 (India Standard Time)","31246.25","31247.05","31213.15","31213.65","-0.10","-0.09","0"
"Tue Apr 13 2021 10:29:00 GMT+0530 (India Standard Time)","31212.90","31219.75","31199.45","31210.85","-0.01","0","0"
"Tue Apr 13 2021 10:30:00 GMT+0530 (India Standard Time)","31209.70","31214.30","31178.35","31182.60","-0.09","-0.08","0"
"Tue Apr 13 2021 10:31:00 GMT+0530 (India Standard Time)","31181.50","31227.55","31175.25","31198.40","0.05","0.06","0"
"Tue Apr 13 2021 10:32:00 GMT+0530 (India Standard Time)","31197.10","31197.10","31167.60","31173.65","-0.08","-0.07","0"
"Tue Apr 13 2021 10:33:00 GMT+0530 (India Standard Time)","31172.95","31182.00","31163.45","31173.35","0","0","0"
"Tue Apr 13 2021 10:34:00 GMT+0530 (India Standard Time)","31168.55","31171.05","31138.10","31152.10","-0.07","-0.06","0"
"Tue Apr 13 2021 10:35:00 GMT+0530 (India Standard Time)","31150.25","31194.55","31147.75","31187.70","0.11","0.12","0"
"Tue Apr 13 2021 10:36:00 GMT+0530 (India Standard Time)","31184.75","31226.05","31184.00","31226.05","0.12","0.13","0"
"Tue Apr 13 2021 10:37:00 GMT+0530 (India Standard Time)","31225.15","31259.80","31212.85","31257.60","0.10","0.11","0"
"Tue Apr 13 2021 10:38:00 GMT+0530 (India Standard Time)","31258.10","31264.60","31221.25","31264.60","0.02","0.03","0"
"Tue Apr 13 2021 10:39:00 GMT+0530 (India Standard Time)","31265.30","31265.35","31240.45","31246.20","-0.06","-0.05","0"
"Tue Apr 13 2021 10:40:00 GMT+0530 (India Standard Time)","31245.30","31283.30","31239.65","31275.65","0.09","0.10","0"
"Tue Apr 13 2021 10:41:00 GMT+0530 (India Standard Time)","31275.40","31281.60","31264.65","31274.10","0","0","0"
"Tue Apr 13 2021 10:42:00 GMT+0530 (India Standard Time)","31274.90","31274.95","31235.70","31239.65","-0.11","-0.10","0"
"Tue Apr 13 2021 10:43:00 GMT+0530 (India Standard Time)","31239.50","31252.25","31238.50","31239.15","0","0","0"
"Tue Apr 13 2021 10:44:00 GMT+0530 (India Standard Time)","31243.80","31245.75","31237.15","31238.65","0","0","0"
"Tue Apr 13 2021 10:45:00 GMT+0530 (India Standard Time)","31231.05","31240.75","31219.15","31225.00","-0.04","-0.04","0"
"Tue Apr 13 2021 10:46:00 GMT+0530 (India Standard Time)","31229.10","31264.30","31229.10","31263.35","0.12","0.13","0"
"Tue Apr 13 2021 10:47:00 GMT+0530 (India Standard Time)","31259.85","31272.85","31254.40","31263.85","0","0.01","0"
"Tue Apr 13 2021 10:48:00 GMT+0530 (India Standard Time)","31261.85","31262.25","31245.45","31254.40","-0.03","-0.02","0"
"Tue Apr 13 2021 10:49:00 GMT+0530 (India Standard Time)","31258.95","31272.95","31251.55","31272.95","0.06","0.07","0"
"Tue Apr 13 2021 10:50:00 GMT+0530 (India Standard Time)","31270.10","31273.10","31248.45","31264.60","-0.03","-0.02","0"
"Tue Apr 13 2021 10:51:00 GMT+0530 (India Standard Time)","31263.65","31279.60","31248.00","31253.10","-0.04","-0.03","0"
"Tue Apr 13 2021 10:52:00 GMT+0530 (India Standard Time)","31252.10","31270.00","31237.40","31268.65","0.05","0.06","0"
"Tue Apr 13 2021 10:53:00 GMT+0530 (India Standard Time)","31262.60","31267.75","31246.20","31249.70","-0.06","-0.05","0"
"Tue Apr 13 2021 10:54:00 GMT+0530 (India Standard Time)","31237.55","31246.20","31233.05","31242.80","-0.02","-0.02","0"
"Tue Apr 13 2021 10:55:00 GMT+0530 (India Standard Time)","31241.45","31241.85","31230.30","31236.35","-0.02","-0.01","0"
"Tue Apr 13 2021 10:56:00 GMT+0530 (India Standard Time)","31235.70","31235.70","31209.00","31209.00","-0.09","-0.08","0"
"Tue Apr 13 2021 10:57:00 GMT+0530 (India Standard Time)","31214.10","31223.70","31210.85","31219.95","0.04","0.04","0"
"Tue Apr 13 2021 10:58:00 GMT+0530 (India Standard Time)","31217.45","31248.30","31212.65","31248.30","0.09","0.10","0"
"Tue Apr 13 2021 10:59:00 GMT+0530 (India Standard Time)","31243.80","31247.70","31221.20","31228.35","-0.06","-0.06","0"
"Tue Apr 13 2021 11:00:00 GMT+0530 (India Standard Time)","31227.70","31266.60","31221.50","31258.65","0.10","0.10","0"
"Tue Apr 13 2021 11:01:00 GMT+0530 (India Standard Time)","31255.05","31268.55","31238.40","31243.10","-0.05","-0.04","0"
"Tue Apr 13 2021 11:02:00 GMT+0530 (India Standard Time)","31244.10","31258.20","31239.20","31248.75","0.02","0.02","0"
"Tue Apr 13 2021 11:03:00 GMT+0530 (India Standard Time)","31255.45","31258.10","31250.50","31255.60","0.02","0.03","0"
"Tue Apr 13 2021 11:04:00 GMT+0530 (India Standard Time)","31254.95","31257.10","31239.50","31244.55","-0.04","-0.03","0"
"Tue Apr 13 2021 11:05:00 GMT+0530 (India Standard Time)","31244.30","31246.55","31233.45","31246.55","0.01","0.01","0"
"Tue Apr 13 2021 11:06:00 GMT+0530 (India Standard Time)","31245.80","31246.95","31226.85","31241.10","-0.02","-0.01","0"
"Tue Apr 13 2021 11:07:00 GMT+0530 (India Standard Time)","31238.70","31258.20","31238.55","31248.20","0.02","0.03","0"
"Tue Apr 13 2021 11:08:00 GMT+0530 (India Standard Time)","31246.00","31253.25","31239.00","31239.00","-0.03","-0.02","0"
"Tue Apr 13 2021 11:09:00 GMT+0530 (India Standard Time)","31239.10","31247.70","31232.30","31243.70","0.02","0.02","0"
"Tue Apr 13 2021 11:10:00 GMT+0530 (India Standard Time)","31245.10","31267.40","31245.10","31258.75","0.05","0.05","0"
"Tue Apr 13 2021 11:11:00 GMT+0530 (India Standard Time)","31259.10","31263.45","31242.95","31245.25","-0.04","-0.04","0"
"Tue Apr 13 2021 11:12:00 GMT+0530 (India Standard Time)","31245.50","31245.50","31200.60","31214.10","-0.10","-0.09","0"
"Tue Apr 13 2021 11:13:00 GMT+0530 (India Standard Time)","31214.40","31214.40","31198.90","31207.35","-0.02","-0.02","0"
"Tue Apr 13 2021 11:14:00 GMT+0530 (India Standard Time)","31207.95","31214.65","31177.85","31178.60","-0.09","-0.09","0"
"Tue Apr 13 2021 11:15:00 GMT+0530 (India Standard Time)","31181.50","31191.80","31175.40","31185.80","0.02","0.03","0"
"Tue Apr 13 2021 11:16:00 GMT+0530 (India Standard Time)","31183.45","31184.50","31136.00","31136.00","-0.16","-0.15","0"
"Tue Apr 13 2021 11:17:00 GMT+0530 (India Standard Time)","31137.80","31168.30","31126.90","31163.55","0.09","0.09","0"
"Tue Apr 13 2021 11:18:00 GMT+0530 (India Standard Time)","31161.85","31174.15","31154.90","31173.90","0.03","0.04","0"
"Tue Apr 13 2021 11:19:00 GMT+0530 (India Standard Time)","31173.05","31183.45","31168.25","31170.65","-0.01","0","0"
"Tue Apr 13 2021 11:20:00 GMT+0530 (India Standard Time)","31170.05","31170.05","31152.80","31168.35","-0.01","0","0"
"Tue Apr 13 2021 11:21:00 GMT+0530 (India Standard Time)","31166.55","31167.50","31155.75","31158.85","-0.03","-0.02","0"
"Tue Apr 13 2021 11:22:00 GMT+0530 (India Standard Time)","31159.20","31167.75","31157.25","31164.90","0.02","0.03","0"
"Tue Apr 13 2021 11:23:00 GMT+0530 (India Standard Time)","31164.90","31208.95","31163.20","31208.95","0.14","0.15","0"
"Tue Apr 13 2021 11:24:00 GMT+0530 (India Standard Time)","31212.45","31222.55","31196.35","31203.80","-0.02","-0.01","0"
"Tue Apr 13 2021 11:25:00 GMT+0530 (India Standard Time)","31204.25","31204.35","31183.75","31185.20","-0.06","-0.05","0"
"Tue Apr 13 2021 11:26:00 GMT+0530 (India Standard Time)","31184.90","31189.70","31179.40","31180.65","-0.01","-0.01","0"
"Tue Apr 13 2021 11:27:00 GMT+0530 (India Standard Time)","31178.65","31199.75","31177.30","31198.90","0.06","0.06","0"
"Tue Apr 13 2021 11:28:00 GMT+0530 (India Standard Time)","31200.45","31202.40","31188.60","31201.85","0.01","0.02","0"
"Tue Apr 13 2021 11:29:00 GMT+0530 (India Standard Time)","31202.65","31203.30","31188.75","31192.45","-0.03","-0.02","0"
"Tue Apr 13 2021 11:30:00 GMT+0530 (India Standard Time)","31188.00","31193.05","31156.80","31164.25","-0.09","-0.08","0"
"Tue Apr 13 2021 11:31:00 GMT+0530 (India Standard Time)","31164.65","31167.90","31147.60","31148.80","-0.05","-0.04","0"
"Tue Apr 13 2021 11:32:00 GMT+0530 (India Standard Time)","31147.30","31170.10","31144.20","31160.85","0.04","0.04","0"
"Tue Apr 13 2021 11:33:00 GMT+0530 (India Standard Time)","31166.10","31180.30","31164.65","31172.75","0.04","0.04","0"
"Tue Apr 13 2021 11:34:00 GMT+0530 (India Standard Time)","31172.15","31179.45","31166.85","31170.55","-0.01","0","0"
"Tue Apr 13 2021 11:35:00 GMT+0530 (India Standard Time)","31169.65","31178.90","31161.70","31173.90","0.01","0.02","0"
"Tue Apr 13 2021 11:36:00 GMT+0530 (India Standard Time)","31172.95","31172.95","31114.25","31121.05","-0.17","-0.16","0"
"Tue Apr 13 2021 11:37:00 GMT+0530 (India Standard Time)","31121.05","31137.90","31116.60","31120.65","0","0","0"
"Tue Apr 13 2021 11:38:00 GMT+0530 (India Standard Time)","31117.95","31125.70","31102.25","31124.05","0.01","0.02","0"
"Tue Apr 13 2021 11:39:00 GMT+0530 (India Standard Time)","31120.50","31129.20","31084.85","31093.55","-0.10","-0.09","0"
"Tue Apr 13 2021 11:40:00 GMT+0530 (India Standard Time)","31090.55","31091.95","31048.45","31048.45","-0.15","-0.14","0"
"Tue Apr 13 2021 11:41:00 GMT+0530 (India Standard Time)","31048.80","31065.55","31039.30","31062.00","0.04","0.05","0"
"Tue Apr 13 2021 11:42:00 GMT+0530 (India Standard Time)","31065.50","31069.40","31028.95","31032.30","-0.10","-0.09","0"
"Tue Apr 13 2021 11:43:00 GMT+0530 (India Standard Time)","31031.05","31051.55","31027.75","31051.15","0.06","0.07","0"
"Tue Apr 13 2021 11:44:00 GMT+0530 (India Standard Time)","31051.10","31117.65","31050.80","31110.20","0.19","0.20","0"
"Tue Apr 13 2021 11:45:00 GMT+0530 (India Standard Time)","31109.10","31141.60","31099.35","31135.65","0.08","0.09","0"
"Tue Apr 13 2021 11:46:00 GMT+0530 (India Standard Time)","31137.00","31138.25","31113.70","31123.60","-0.04","-0.03","0"
"Tue Apr 13 2021 11:47:00 GMT+0530 (India Standard Time)","31124.75","31124.75","31084.35","31084.75","-0.12","-0.12","0"
"Tue Apr 13 2021 11:48:00 GMT+0530 (India Standard Time)","31086.15","31106.15","31086.15","31105.00","0.07","0.07","0"
"Tue Apr 13 2021 11:49:00 GMT+0530 (India Standard Time)","31105.50","31111.05","31089.80","31106.05","0","0.01","0"
"Tue Apr 13 2021 11:50:00 GMT+0530 (India Standard Time)","31102.65","31106.50","31096.15","31106.45","0","0.01","0"
"Tue Apr 13 2021 11:51:00 GMT+0530 (India Standard Time)","31107.45","31125.30","31106.35","31124.60","0.06","0.06","0"
"Tue Apr 13 2021 11:52:00 GMT+0530 (India Standard Time)","31125.80","31125.85","31102.90","31111.00","-0.04","-0.04","0"
"Tue Apr 13 2021 11:53:00 GMT+0530 (India Standard Time)","31112.20","31112.35","31100.30","31108.80","-0.01","0","0"
"Tue Apr 13 2021 11:54:00 GMT+0530 (India Standard Time)","31107.60","31109.05","31067.45","31092.75","-0.05","-0.05","0"
"Tue Apr 13 2021 11:55:00 GMT+0530 (India Standard Time)","31088.45","31116.05","31088.45","31115.45","0.07","0.08","0"
"Tue Apr 13 2021 11:56:00 GMT+0530 (India Standard Time)","31114.00","31136.15","31111.25","31130.40","0.05","0.05","0"
"Tue Apr 13 2021 11:57:00 GMT+0530 (India Standard Time)","31131.20","31131.20","31106.00","31112.50","-0.06","-0.05","0"
"Tue Apr 13 2021 11:58:00 GMT+0530 (India Standard Time)","31112.05","31115.65","31102.85","31115.65","0.01","0.02","0"
"Tue Apr 13 2021 11:59:00 GMT+0530 (India Standard Time)","31114.35","31120.70","31101.35","31101.35","-0.05","-0.04","0"
"Tue Apr 13 2021 12:00:00 GMT+0530 (India Standard Time)","31100.20","31101.75","31082.60","31088.05","-0.04","-0.04","0"
