"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 19 2023 10:29:00 GMT+0530 (India Standard Time)","43757.20","43763.20","43751.05","43762.40","0.01","0.01","0"
"Thu Oct 19 2023 10:30:00 GMT+0530 (India Standard Time)","43759.25","43766.75","43750.20","43750.20","-0.03","-0.03","0"
"Thu Oct 19 2023 10:31:00 GMT+0530 (India Standard Time)","43751.30","43752.65","43735.20","43735.55","-0.03","-0.03","0"
"Thu Oct 19 2023 10:32:00 GMT+0530 (India Standard Time)","43736.60","43739.95","43712.80","43718.80","-0.04","-0.04","0"
"Thu Oct 19 2023 10:33:00 GMT+0530 (India Standard Time)","43716.05","43727.65","43686.75","43700.70","-0.04","-0.04","0"
"Thu Oct 19 2023 10:34:00 GMT+0530 (India Standard Time)","43699.30","43725.60","43696.05","43716.10","0.04","0.04","0"
"Thu Oct 19 2023 10:35:00 GMT+0530 (India Standard Time)","43714.70","43719.90","43705.65","43719.40","0.01","0.01","0"
"Thu Oct 19 2023 10:36:00 GMT+0530 (India Standard Time)","43717.35","43732.70","43717.35","43731.70","0.03","0.03","0"
"Thu Oct 19 2023 10:37:00 GMT+0530 (India Standard Time)","43732.25","43735.60","43713.75","43713.75","-0.04","-0.04","0"
"Thu Oct 19 2023 10:38:00 GMT+0530 (India Standard Time)","43710.15","43725.35","43707.45","43715.30","0","0","0"
"Thu Oct 19 2023 10:39:00 GMT+0530 (India Standard Time)","43719.00","43722.55","43698.85","43708.80","-0.01","-0.01","0"
"Thu Oct 19 2023 10:40:00 GMT+0530 (India Standard Time)","43704.20","43723.90","43703.40","43722.55","0.03","0.03","0"
"Thu Oct 19 2023 10:41:00 GMT+0530 (India Standard Time)","43720.05","43734.70","43714.70","43725.85","0.01","0.01","0"
"Thu Oct 19 2023 10:42:00 GMT+0530 (India Standard Time)","43726.60","43734.75","43717.70","43721.95","-0.01","-0.01","0"
"Thu Oct 19 2023 10:43:00 GMT+0530 (India Standard Time)","43721.15","43726.05","43706.30","43707.05","-0.03","-0.03","0"
"Thu Oct 19 2023 10:44:00 GMT+0530 (India Standard Time)","43706.80","43712.25","43698.20","43711.55","0.01","0.01","0"
"Thu Oct 19 2023 10:45:00 GMT+0530 (India Standard Time)","43710.35","43712.30","43700.30","43708.35","-0.01","-0.01","0"
"Thu Oct 19 2023 10:46:00 GMT+0530 (India Standard Time)","43704.65","43729.20","43701.85","43722.70","0.03","0.03","0"
"Thu Oct 19 2023 10:47:00 GMT+0530 (India Standard Time)","43722.30","43750.85","43722.30","43741.55","0.04","0.04","0"
"Thu Oct 19 2023 10:48:00 GMT+0530 (India Standard Time)","43741.40","43761.80","43732.70","43757.80","0.04","0.04","0"
"Thu Oct 19 2023 10:49:00 GMT+0530 (India Standard Time)","43756.70","43763.45","43742.00","43746.05","-0.03","-0.03","0"
"Thu Oct 19 2023 10:50:00 GMT+0530 (India Standard Time)","43742.50","43760.35","43742.50","43746.00","0","0","0"
"Thu Oct 19 2023 10:51:00 GMT+0530 (India Standard Time)","43744.10","43750.25","43728.65","43730.75","-0.03","-0.03","0"
"Thu Oct 19 2023 10:52:00 GMT+0530 (India Standard Time)","43723.80","43729.50","43701.05","43706.30","-0.06","-0.06","0"
"Thu Oct 19 2023 10:53:00 GMT+0530 (India Standard Time)","43699.20","43724.60","43699.20","43720.45","0.03","0.03","0"
"Thu Oct 19 2023 10:54:00 GMT+0530 (India Standard Time)","43721.40","43728.85","43712.40","43720.40","0","0","0"
"Thu Oct 19 2023 10:55:00 GMT+0530 (India Standard Time)","43717.25","43725.60","43709.05","43723.75","0.01","0.01","0"
"Thu Oct 19 2023 10:56:00 GMT+0530 (India Standard Time)","43718.25","43731.45","43718.25","43727.00","0.01","0.01","0"
"Thu Oct 19 2023 10:57:00 GMT+0530 (India Standard Time)","43727.25","43738.55","43726.15","43736.40","0.02","0.02","0"
"Thu Oct 19 2023 10:58:00 GMT+0530 (India Standard Time)","43735.45","43741.45","43728.65","43738.75","0.01","0.01","0"
"Thu Oct 19 2023 10:59:00 GMT+0530 (India Standard Time)","43735.55","43736.80","43726.95","43728.60","-0.02","-0.02","0"
"Thu Oct 19 2023 11:00:00 GMT+0530 (India Standard Time)","43729.20","43735.10","43725.45","43727.80","0","0","0"
"Thu Oct 19 2023 11:01:00 GMT+0530 (India Standard Time)","43725.55","43735.40","43721.75","43733.85","0.01","0.01","0"
"Thu Oct 19 2023 11:02:00 GMT+0530 (India Standard Time)","43734.20","43736.25","43725.85","43729.65","-0.01","-0.01","0"
"Thu Oct 19 2023 11:03:00 GMT+0530 (India Standard Time)","43727.30","43763.45","43727.30","43759.35","0.07","0.07","0"
"Thu Oct 19 2023 11:04:00 GMT+0530 (India Standard Time)","43758.90","43763.50","43750.05","43757.60","0","0","0"
"Thu Oct 19 2023 11:05:00 GMT+0530 (India Standard Time)","43757.00","43768.65","43755.10","43768.10","0.02","0.02","0"
"Thu Oct 19 2023 11:06:00 GMT+0530 (India Standard Time)","43758.45","43767.20","43746.45","43749.80","-0.04","-0.04","0"
"Thu Oct 19 2023 11:07:00 GMT+0530 (India Standard Time)","43746.30","43759.40","43745.50","43758.05","0.02","0.02","0"
"Thu Oct 19 2023 11:08:00 GMT+0530 (India Standard Time)","43756.45","43764.30","43756.45","43761.15","0.01","0.01","0"
"Thu Oct 19 2023 11:09:00 GMT+0530 (India Standard Time)","43761.90","43770.30","43759.40","43762.90","0","0","0"
"Thu Oct 19 2023 11:10:00 GMT+0530 (India Standard Time)","43763.10","43763.10","43747.00","43758.45","-0.01","-0.01","0"
"Thu Oct 19 2023 11:11:00 GMT+0530 (India Standard Time)","43759.00","43781.35","43753.25","43777.10","0.04","0.04","0"
"Thu Oct 19 2023 11:12:00 GMT+0530 (India Standard Time)","43775.85","43780.15","43766.95","43768.30","-0.02","-0.02","0"
"Thu Oct 19 2023 11:13:00 GMT+0530 (India Standard Time)","43768.20","43768.20","43754.25","43754.70","-0.03","-0.03","0"
"Thu Oct 19 2023 11:14:00 GMT+0530 (India Standard Time)","43752.10","43754.80","43743.00","43749.80","-0.01","-0.01","0"
"Thu Oct 19 2023 11:15:00 GMT+0530 (India Standard Time)","43749.65","43763.00","43745.00","43749.95","0","0","0"
"Thu Oct 19 2023 11:16:00 GMT+0530 (India Standard Time)","43753.50","43777.45","43749.45","43777.45","0.06","0.06","0"
"Thu Oct 19 2023 11:17:00 GMT+0530 (India Standard Time)","43775.40","43779.75","43764.95","43766.35","-0.03","-0.02","0"
"Thu Oct 19 2023 11:18:00 GMT+0530 (India Standard Time)","43767.10","43770.00","43760.55","43760.85","-0.01","-0.01","0"
"Thu Oct 19 2023 11:19:00 GMT+0530 (India Standard Time)","43762.45","43770.50","43759.70","43770.50","0.02","0.02","0"
"Thu Oct 19 2023 11:20:00 GMT+0530 (India Standard Time)","43770.45","43776.30","43767.80","43775.20","0.01","0.01","0"
"Thu Oct 19 2023 11:21:00 GMT+0530 (India Standard Time)","43775.30","43775.30","43761.10","43763.45","-0.03","-0.03","0"
"Thu Oct 19 2023 11:22:00 GMT+0530 (India Standard Time)","43764.30","43768.55","43755.50","43755.50","-0.02","-0.02","0"
"Thu Oct 19 2023 11:23:00 GMT+0530 (India Standard Time)","43757.75","43763.90","43753.55","43763.50","0.02","0.02","0"
"Thu Oct 19 2023 11:24:00 GMT+0530 (India Standard Time)","43762.15","43775.60","43762.15","43772.35","0.02","0.02","0"
"Thu Oct 19 2023 11:25:00 GMT+0530 (India Standard Time)","43773.25","43814.20","43772.95","43812.50","0.09","0.09","0"
"Thu Oct 19 2023 11:26:00 GMT+0530 (India Standard Time)","43817.30","43837.70","43817.30","43837.00","0.06","0.06","0"
"Thu Oct 19 2023 11:27:00 GMT+0530 (India Standard Time)","43844.85","43932.45","43844.85","43921.80","0.19","0.19","0"
"Thu Oct 19 2023 11:28:00 GMT+0530 (India Standard Time)","43933.00","43992.60","43927.35","43951.25","0.07","0.07","0"
"Thu Oct 19 2023 11:29:00 GMT+0530 (India Standard Time)","43952.70","43964.45","43943.25","43961.50","0.02","0.02","0"
"Thu Oct 19 2023 11:30:00 GMT+0530 (India Standard Time)","43961.60","43979.05","43943.30","43962.30","0","0","0"
"Thu Oct 19 2023 11:31:00 GMT+0530 (India Standard Time)","43962.95","43962.95","43937.35","43938.85","-0.05","-0.05","0"
"Thu Oct 19 2023 11:32:00 GMT+0530 (India Standard Time)","43932.95","43952.50","43925.05","43946.95","0.02","0.02","0"
"Thu Oct 19 2023 11:33:00 GMT+0530 (India Standard Time)","43946.40","43971.25","43943.15","43965.20","0.04","0.04","0"
"Thu Oct 19 2023 11:34:00 GMT+0530 (India Standard Time)","43960.70","43967.50","43951.70","43957.05","-0.02","-0.02","0"
"Thu Oct 19 2023 11:35:00 GMT+0530 (India Standard Time)","43950.95","43964.30","43950.95","43952.50","-0.01","-0.01","0"
"Thu Oct 19 2023 11:36:00 GMT+0530 (India Standard Time)","43953.45","43982.70","43951.20","43975.75","0.05","0.05","0"
"Thu Oct 19 2023 11:37:00 GMT+0530 (India Standard Time)","43977.15","43978.45","43943.25","43944.25","-0.07","-0.07","0"
"Thu Oct 19 2023 11:38:00 GMT+0530 (India Standard Time)","43940.90","43947.45","43922.05","43929.00","-0.03","-0.03","0"
"Thu Oct 19 2023 11:39:00 GMT+0530 (India Standard Time)","43927.35","43932.70","43900.45","43918.00","-0.03","-0.02","0"
"Thu Oct 19 2023 11:40:00 GMT+0530 (India Standard Time)","43920.60","43923.55","43903.75","43910.35","-0.02","-0.02","0"
"Thu Oct 19 2023 11:41:00 GMT+0530 (India Standard Time)","43909.60","43911.00","43884.20","43887.20","-0.05","-0.05","0"
"Thu Oct 19 2023 11:42:00 GMT+0530 (India Standard Time)","43883.00","43904.50","43883.00","43901.95","0.03","0.03","0"
"Thu Oct 19 2023 11:43:00 GMT+0530 (India Standard Time)","43900.70","43919.80","43897.80","43907.60","0.01","0.01","0"
"Thu Oct 19 2023 11:44:00 GMT+0530 (India Standard Time)","43908.00","43912.35","43902.35","43910.55","0.01","0.01","0"
"Thu Oct 19 2023 11:45:00 GMT+0530 (India Standard Time)","43913.35","43944.55","43913.35","43928.15","0.04","0.04","0"
"Thu Oct 19 2023 11:46:00 GMT+0530 (India Standard Time)","43926.35","43926.35","43906.05","43919.00","-0.02","-0.02","0"
"Thu Oct 19 2023 11:47:00 GMT+0530 (India Standard Time)","43919.10","43924.80","43911.15","43916.20","-0.01","-0.01","0"
"Thu Oct 19 2023 11:48:00 GMT+0530 (India Standard Time)","43916.15","43927.35","43916.05","43924.85","0.02","0.02","0"
"Thu Oct 19 2023 11:49:00 GMT+0530 (India Standard Time)","43926.50","43934.75","43920.30","43931.10","0.01","0.01","0"
"Thu Oct 19 2023 11:50:00 GMT+0530 (India Standard Time)","43930.05","43931.10","43916.95","43922.05","-0.02","-0.02","0"
"Thu Oct 19 2023 11:51:00 GMT+0530 (India Standard Time)","43918.85","43937.15","43907.15","43909.00","-0.03","-0.03","0"
"Thu Oct 19 2023 11:52:00 GMT+0530 (India Standard Time)","43909.05","43914.10","43893.00","43894.35","-0.03","-0.03","0"
"Thu Oct 19 2023 11:53:00 GMT+0530 (India Standard Time)","43894.45","43900.70","43890.30","43890.45","-0.01","-0.01","0"
"Thu Oct 19 2023 11:54:00 GMT+0530 (India Standard Time)","43890.30","43897.55","43883.25","43894.95","0.01","0.01","0"
"Thu Oct 19 2023 11:55:00 GMT+0530 (India Standard Time)","43891.85","43902.20","43890.25","43895.95","0","0","0"
"Thu Oct 19 2023 11:56:00 GMT+0530 (India Standard Time)","43894.85","43908.10","43893.60","43898.10","0","0.01","0"
"Thu Oct 19 2023 11:57:00 GMT+0530 (India Standard Time)","43897.45","43913.15","43895.20","43903.15","0.01","0.01","0"
"Thu Oct 19 2023 11:58:00 GMT+0530 (India Standard Time)","43903.45","43909.40","43901.55","43907.05","0.01","0.01","0"
"Thu Oct 19 2023 11:59:00 GMT+0530 (India Standard Time)","43906.90","43917.60","43902.60","43904.90","0","0","0"
"Thu Oct 19 2023 12:00:00 GMT+0530 (India Standard Time)","43902.55","43920.40","43902.10","43915.10","0.02","0.02","0"
"Thu Oct 19 2023 12:01:00 GMT+0530 (India Standard Time)","43910.95","43914.55","43897.90","43913.40","0","0","0"
"Thu Oct 19 2023 12:02:00 GMT+0530 (India Standard Time)","43912.20","43937.05","43912.20","43929.35","0.04","0.04","0"
"Thu Oct 19 2023 12:03:00 GMT+0530 (India Standard Time)","43929.15","43942.80","43928.10","43930.50","0","0","0"
"Thu Oct 19 2023 12:04:00 GMT+0530 (India Standard Time)","43930.85","43933.20","43925.60","43930.60","0","0","0"
"Thu Oct 19 2023 12:05:00 GMT+0530 (India Standard Time)","43931.30","43934.05","43919.25","43919.25","-0.03","-0.03","0"
"Thu Oct 19 2023 12:06:00 GMT+0530 (India Standard Time)","43920.50","43923.60","43915.75","43915.95","-0.01","-0.01","0"
"Thu Oct 19 2023 12:07:00 GMT+0530 (India Standard Time)","43915.85","43918.70","43913.30","43918.15","0.01","0.01","0"
"Thu Oct 19 2023 12:08:00 GMT+0530 (India Standard Time)","43918.05","43924.75","43916.55","43918.00","0","0","0"
"Thu Oct 19 2023 12:09:00 GMT+0530 (India Standard Time)","43918.55","43957.35","43917.80","43957.35","0.09","0.09","0"
"Thu Oct 19 2023 12:10:00 GMT+0530 (India Standard Time)","43952.90","43969.40","43950.30","43952.40","-0.01","-0.01","0"
"Thu Oct 19 2023 12:11:00 GMT+0530 (India Standard Time)","43952.05","43968.20","43948.80","43956.75","0.01","0.01","0"
"Thu Oct 19 2023 12:12:00 GMT+0530 (India Standard Time)","43955.95","43971.10","43955.30","43967.85","0.03","0.03","0"
"Thu Oct 19 2023 12:13:00 GMT+0530 (India Standard Time)","43966.90","43970.55","43958.25","43961.85","-0.01","-0.01","0"
"Thu Oct 19 2023 12:14:00 GMT+0530 (India Standard Time)","43961.90","43977.00","43957.60","43960.65","0","0","0"
"Thu Oct 19 2023 12:15:00 GMT+0530 (India Standard Time)","43961.60","43965.85","43949.90","43950.50","-0.02","-0.02","0"
"Thu Oct 19 2023 12:16:00 GMT+0530 (India Standard Time)","43947.80","43952.50","43941.45","43941.45","-0.02","-0.02","0"
"Thu Oct 19 2023 12:17:00 GMT+0530 (India Standard Time)","43943.25","43953.35","43938.00","43941.90","0","0","0"
"Thu Oct 19 2023 12:18:00 GMT+0530 (India Standard Time)","43944.20","43946.20","43922.95","43930.90","-0.03","-0.02","0"
"Thu Oct 19 2023 12:19:00 GMT+0530 (India Standard Time)","43932.15","43937.75","43914.15","43924.35","-0.01","-0.01","0"
"Thu Oct 19 2023 12:20:00 GMT+0530 (India Standard Time)","43924.00","43926.35","43913.90","43924.30","0","0","0"
"Thu Oct 19 2023 12:21:00 GMT+0530 (India Standard Time)","43923.70","43932.85","43915.10","43917.40","-0.02","-0.02","0"
"Thu Oct 19 2023 12:22:00 GMT+0530 (India Standard Time)","43915.10","43926.80","43912.65","43924.75","0.02","0.02","0"
"Thu Oct 19 2023 12:23:00 GMT+0530 (India Standard Time)","43930.10","43931.65","43893.40","43900.50","-0.06","-0.05","0"
"Thu Oct 19 2023 12:24:00 GMT+0530 (India Standard Time)","43901.35","43909.25","43881.60","43885.50","-0.03","-0.03","0"
"Thu Oct 19 2023 12:25:00 GMT+0530 (India Standard Time)","43884.85","43910.45","43884.85","43905.25","0.05","0.05","0"
"Thu Oct 19 2023 12:26:00 GMT+0530 (India Standard Time)","43904.90","43922.25","43904.35","43904.65","0","0","0"
"Thu Oct 19 2023 12:27:00 GMT+0530 (India Standard Time)","43903.90","43910.50","43895.80","43903.05","0","0","0"
"Thu Oct 19 2023 12:28:00 GMT+0530 (India Standard Time)","43899.95","43907.60","43893.10","43900.70","-0.01","0","0"
"Thu Oct 19 2023 12:29:00 GMT+0530 (India Standard Time)","43899.05","43913.65","43893.65","43909.00","0.02","0.02","0"
"Thu Oct 19 2023 12:30:00 GMT+0530 (India Standard Time)","43906.55","43918.45","43901.05","43910.75","0","0","0"
"Thu Oct 19 2023 12:31:00 GMT+0530 (India Standard Time)","43907.75","43919.85","43904.85","43918.00","0.02","0.02","0"
"Thu Oct 19 2023 12:32:00 GMT+0530 (India Standard Time)","43917.15","43920.90","43910.15","43916.50","0","0","0"
"Thu Oct 19 2023 12:33:00 GMT+0530 (India Standard Time)","43920.00","43921.90","43905.30","43909.40","-0.02","-0.02","0"
"Thu Oct 19 2023 12:34:00 GMT+0530 (India Standard Time)","43907.75","43909.70","43898.65","43903.35","-0.01","-0.01","0"
"Thu Oct 19 2023 12:35:00 GMT+0530 (India Standard Time)","43905.15","43905.55","43899.20","43901.55","0","0","0"
"Thu Oct 19 2023 12:36:00 GMT+0530 (India Standard Time)","43901.35","43901.35","43880.35","43883.55","-0.04","-0.04","0"
"Thu Oct 19 2023 12:37:00 GMT+0530 (India Standard Time)","43884.70","43896.50","43884.70","43892.65","0.02","0.02","0"
"Thu Oct 19 2023 12:38:00 GMT+0530 (India Standard Time)","43891.85","43892.10","43884.05","43892.10","0","0","0"
"Thu Oct 19 2023 12:39:00 GMT+0530 (India Standard Time)","43888.70","43892.90","43857.15","43857.15","-0.08","-0.08","0"
"Thu Oct 19 2023 12:40:00 GMT+0530 (India Standard Time)","43850.25","43864.50","43831.85","43844.45","-0.03","-0.03","0"
"Thu Oct 19 2023 12:41:00 GMT+0530 (India Standard Time)","43842.75","43854.85","43842.75","43850.75","0.01","0.02","0"
"Thu Oct 19 2023 12:42:00 GMT+0530 (India Standard Time)","43848.40","43856.15","43829.45","43854.20","0.01","0.01","0"
"Thu Oct 19 2023 12:43:00 GMT+0530 (India Standard Time)","43852.65","43876.95","43852.10","43867.90","0.03","0.03","0"
"Thu Oct 19 2023 12:44:00 GMT+0530 (India Standard Time)","43867.85","43876.15","43863.05","43872.85","0.01","0.01","0"
"Thu Oct 19 2023 12:45:00 GMT+0530 (India Standard Time)","43866.80","43874.55","43863.60","43868.70","-0.01","-0.01","0"
"Thu Oct 19 2023 12:46:00 GMT+0530 (India Standard Time)","43867.05","43870.70","43861.20","43868.65","0","0","0"
"Thu Oct 19 2023 12:47:00 GMT+0530 (India Standard Time)","43865.45","43881.30","43861.15","43881.30","0.03","0.03","0"
"Thu Oct 19 2023 12:48:00 GMT+0530 (India Standard Time)","43877.55","43886.50","43877.55","43878.00","-0.01","-0.01","0"
"Thu Oct 19 2023 12:49:00 GMT+0530 (India Standard Time)","43878.65","43891.35","43877.25","43882.70","0.01","0.01","0"
"Thu Oct 19 2023 12:50:00 GMT+0530 (India Standard Time)","43884.05","43896.55","43882.90","43886.55","0.01","0.01","0"
"Thu Oct 19 2023 12:51:00 GMT+0530 (India Standard Time)","43887.00","43898.15","43883.00","43884.60","0","0","0"
"Thu Oct 19 2023 12:52:00 GMT+0530 (India Standard Time)","43885.25","43899.85","43877.05","43898.85","0.03","0.03","0"
"Thu Oct 19 2023 12:53:00 GMT+0530 (India Standard Time)","43897.85","43903.80","43890.35","43893.05","-0.01","-0.01","0"
"Thu Oct 19 2023 12:54:00 GMT+0530 (India Standard Time)","43889.10","43897.85","43889.10","43895.25","0.01","0.01","0"
"Thu Oct 19 2023 12:55:00 GMT+0530 (India Standard Time)","43893.15","43903.60","43891.70","43899.20","0.01","0.01","0"
"Thu Oct 19 2023 12:56:00 GMT+0530 (India Standard Time)","43898.90","43899.10","43882.45","43883.00","-0.04","-0.04","0"
"Thu Oct 19 2023 12:57:00 GMT+0530 (India Standard Time)","43884.35","43884.35","43870.50","43876.00","-0.02","-0.02","0"
"Thu Oct 19 2023 12:58:00 GMT+0530 (India Standard Time)","43878.80","43881.05","43867.60","43872.20","-0.01","-0.01","0"
"Thu Oct 19 2023 12:59:00 GMT+0530 (India Standard Time)","43870.10","43878.25","43868.00","43873.00","0","0","0"
"Thu Oct 19 2023 13:00:00 GMT+0530 (India Standard Time)","43873.65","43881.75","43870.30","43875.25","0.01","0.01","0"
"Thu Oct 19 2023 13:01:00 GMT+0530 (India Standard Time)","43871.45","43878.15","43865.85","43870.00","-0.01","-0.01","0"
"Thu Oct 19 2023 13:02:00 GMT+0530 (India Standard Time)","43869.55","43875.75","43863.25","43873.35","0.01","0.01","0"
"Thu Oct 19 2023 13:03:00 GMT+0530 (India Standard Time)","43874.15","43888.75","43874.15","43877.80","0.01","0.01","0"
"Thu Oct 19 2023 13:04:00 GMT+0530 (India Standard Time)","43881.15","43885.65","43868.75","43870.90","-0.02","-0.02","0"
"Thu Oct 19 2023 13:05:00 GMT+0530 (India Standard Time)","43867.70","43872.65","43853.60","43853.65","-0.04","-0.04","0"
"Thu Oct 19 2023 13:06:00 GMT+0530 (India Standard Time)","43854.35","43861.00","43836.65","43840.05","-0.03","-0.03","0"
"Thu Oct 19 2023 13:07:00 GMT+0530 (India Standard Time)","43840.55","43842.30","43831.65","43842.30","0.01","0.01","0"
"Thu Oct 19 2023 13:08:00 GMT+0530 (India Standard Time)","43841.90","43850.30","43840.15","43843.75","0","0","0"
"Thu Oct 19 2023 13:09:00 GMT+0530 (India Standard Time)","43844.50","43844.50","43827.85","43830.05","-0.03","-0.03","0"
"Thu Oct 19 2023 13:10:00 GMT+0530 (India Standard Time)","43829.70","43846.00","43824.40","43845.80","0.04","0.04","0"
"Thu Oct 19 2023 13:11:00 GMT+0530 (India Standard Time)","43842.50","43864.75","43838.30","43859.90","0.03","0.03","0"
"Thu Oct 19 2023 13:12:00 GMT+0530 (India Standard Time)","43862.15","43868.20","43856.35","43857.20","-0.01","-0.01","0"
"Thu Oct 19 2023 13:13:00 GMT+0530 (India Standard Time)","43858.30","43862.40","43833.05","43839.40","-0.04","-0.04","0"
"Thu Oct 19 2023 13:14:00 GMT+0530 (India Standard Time)","43842.50","43855.25","43840.65","43850.10","0.02","0.03","0"
"Thu Oct 19 2023 13:15:00 GMT+0530 (India Standard Time)","43848.60","43858.85","43841.55","43849.45","0","0","0"
"Thu Oct 19 2023 13:16:00 GMT+0530 (India Standard Time)","43848.90","43853.45","43836.45","43842.35","-0.02","-0.02","0"
"Thu Oct 19 2023 13:17:00 GMT+0530 (India Standard Time)","43841.70","43844.25","43821.20","43824.50","-0.04","-0.04","0"
"Thu Oct 19 2023 13:18:00 GMT+0530 (India Standard Time)","43824.30","43829.50","43802.70","43803.05","-0.05","-0.05","0"
"Thu Oct 19 2023 13:19:00 GMT+0530 (India Standard Time)","43802.75","43823.60","43796.50","43797.50","-0.01","-0.01","0"
"Thu Oct 19 2023 13:20:00 GMT+0530 (India Standard Time)","43799.15","43804.70","43764.05","43783.40","-0.03","-0.03","0"
"Thu Oct 19 2023 13:21:00 GMT+0530 (India Standard Time)","43782.10","43787.70","43762.70","43783.30","0","0","0"
"Thu Oct 19 2023 13:22:00 GMT+0530 (India Standard Time)","43782.05","43793.95","43775.25","43791.15","0.02","0.02","0"
"Thu Oct 19 2023 13:23:00 GMT+0530 (India Standard Time)","43790.30","43797.10","43784.45","43792.05","0","0","0"
"Thu Oct 19 2023 13:24:00 GMT+0530 (India Standard Time)","43794.00","43817.70","43794.00","43816.45","0.06","0.06","0"
"Thu Oct 19 2023 13:25:00 GMT+0530 (India Standard Time)","43818.15","43851.65","43818.15","43842.25","0.06","0.06","0"
"Thu Oct 19 2023 13:26:00 GMT+0530 (India Standard Time)","43844.60","43861.45","43843.85","43853.95","0.03","0.03","0"
"Thu Oct 19 2023 13:27:00 GMT+0530 (India Standard Time)","43844.25","43855.95","43843.85","43847.30","-0.02","-0.01","0"
"Thu Oct 19 2023 13:28:00 GMT+0530 (India Standard Time)","43845.45","43858.55","43841.25","43848.95","0","0","0"
"Thu Oct 19 2023 13:29:00 GMT+0530 (India Standard Time)","43848.50","43855.50","43840.70","43849.85","0","0","0"
"Thu Oct 19 2023 13:30:00 GMT+0530 (India Standard Time)","43848.15","43871.55","43846.45","43870.00","0.05","0.05","0"
"Thu Oct 19 2023 13:31:00 GMT+0530 (India Standard Time)","43871.20","43872.35","43854.80","43857.95","-0.03","-0.03","0"
"Thu Oct 19 2023 13:32:00 GMT+0530 (India Standard Time)","43861.65","43862.45","43843.10","43848.20","-0.02","-0.02","0"
"Thu Oct 19 2023 13:33:00 GMT+0530 (India Standard Time)","43848.70","43854.20","43842.10","43851.45","0.01","0.01","0"
"Thu Oct 19 2023 13:34:00 GMT+0530 (India Standard Time)","43850.65","43854.60","43845.75","43853.50","0","0.01","0"
"Thu Oct 19 2023 13:35:00 GMT+0530 (India Standard Time)","43856.15","43857.30","43841.80","43848.30","-0.01","-0.01","0"
"Thu Oct 19 2023 13:36:00 GMT+0530 (India Standard Time)","43846.20","43860.45","43846.20","43852.55","0.01","0.01","0"
"Thu Oct 19 2023 13:37:00 GMT+0530 (India Standard Time)","43858.35","43866.75","43851.55","43860.30","0.02","0.02","0"
"Thu Oct 19 2023 13:38:00 GMT+0530 (India Standard Time)","43863.55","43867.30","43858.20","43863.65","0.01","0.01","0"
"Thu Oct 19 2023 13:39:00 GMT+0530 (India Standard Time)","43863.65","43869.80","43857.85","43864.55","0","0","0"
"Thu Oct 19 2023 13:40:00 GMT+0530 (India Standard Time)","43864.25","43865.80","43850.20","43851.85","-0.03","-0.03","0"
"Thu Oct 19 2023 13:41:00 GMT+0530 (India Standard Time)","43854.15","43861.10","43850.30","43858.70","0.02","0.02","0"
"Thu Oct 19 2023 13:42:00 GMT+0530 (India Standard Time)","43850.75","43902.15","43850.75","43901.00","0.10","0.10","0"
"Thu Oct 19 2023 13:43:00 GMT+0530 (India Standard Time)","43896.30","43902.20","43883.25","43901.95","0","0","0"
"Thu Oct 19 2023 13:44:00 GMT+0530 (India Standard Time)","43901.90","43905.90","43889.45","43889.45","-0.03","-0.03","0"
"Thu Oct 19 2023 13:45:00 GMT+0530 (India Standard Time)","43891.55","43908.35","43878.75","43908.30","0.04","0.04","0"
"Thu Oct 19 2023 13:46:00 GMT+0530 (India Standard Time)","43905.15","43910.70","43893.20","43895.15","-0.03","-0.03","0"
"Thu Oct 19 2023 13:47:00 GMT+0530 (India Standard Time)","43894.00","43899.85","43885.05","43890.65","-0.01","-0.01","0"
"Thu Oct 19 2023 13:48:00 GMT+0530 (India Standard Time)","43892.35","43892.35","43877.15","43889.65","0","0","0"
"Thu Oct 19 2023 13:49:00 GMT+0530 (India Standard Time)","43889.55","43898.05","43885.05","43885.05","-0.01","-0.01","0"
"Thu Oct 19 2023 13:50:00 GMT+0530 (India Standard Time)","43885.75","43890.35","43878.30","43881.40","-0.01","-0.01","0"
"Thu Oct 19 2023 13:51:00 GMT+0530 (India Standard Time)","43881.15","43898.55","43878.10","43884.60","0.01","0.01","0"
"Thu Oct 19 2023 13:52:00 GMT+0530 (India Standard Time)","43883.95","43908.80","43882.05","43901.10","0.04","0.04","0"
"Thu Oct 19 2023 13:53:00 GMT+0530 (India Standard Time)","43901.75","43920.80","43900.95","43912.80","0.03","0.03","0"
"Thu Oct 19 2023 13:54:00 GMT+0530 (India Standard Time)","43911.95","43911.95","43889.55","43900.80","-0.03","-0.03","0"
"Thu Oct 19 2023 13:55:00 GMT+0530 (India Standard Time)","43895.15","43909.15","43891.75","43908.50","0.02","0.02","0"
"Thu Oct 19 2023 13:56:00 GMT+0530 (India Standard Time)","43905.05","43912.25","43899.85","43912.25","0.01","0.01","0"
"Thu Oct 19 2023 13:57:00 GMT+0530 (India Standard Time)","43910.25","43924.90","43910.25","43923.00","0.02","0.03","0"
"Thu Oct 19 2023 13:58:00 GMT+0530 (India Standard Time)","43924.40","43925.75","43907.45","43913.85","-0.02","-0.02","0"
"Thu Oct 19 2023 13:59:00 GMT+0530 (India Standard Time)","43917.00","43918.10","43902.95","43916.20","0.01","0.01","0"
