"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 01 2023 09:37:00 GMT+0530 (India Standard Time)","43990.40","43996.50","43985.95","43990.70","-0.01","-0.01","0"
"Fri Sep 01 2023 09:38:00 GMT+0530 (India Standard Time)","43988.60","44002.25","43988.60","43993.55","0.01","0.01","0"
"Fri Sep 01 2023 09:39:00 GMT+0530 (India Standard Time)","43998.30","44008.80","43992.55","43997.85","0.01","0.01","0"
"Fri Sep 01 2023 09:40:00 GMT+0530 (India Standard Time)","43997.45","44000.35","43977.65","43986.85","-0.03","-0.03","0"
"Fri Sep 01 2023 09:41:00 GMT+0530 (India Standard Time)","43985.35","44006.50","43977.75","44001.60","0.03","0.03","0"
"Fri Sep 01 2023 09:42:00 GMT+0530 (India Standard Time)","44002.75","44005.85","43983.60","43987.15","-0.03","-0.03","0"
"Fri Sep 01 2023 09:43:00 GMT+0530 (India Standard Time)","43985.25","43995.25","43974.90","43984.60","-0.01","-0.01","0"
"Fri Sep 01 2023 09:44:00 GMT+0530 (India Standard Time)","43983.10","43997.40","43969.15","43997.40","0.03","0.03","0"
"Fri Sep 01 2023 09:45:00 GMT+0530 (India Standard Time)","43992.75","44005.85","43985.90","43986.70","-0.02","-0.02","0"
"Fri Sep 01 2023 09:46:00 GMT+0530 (India Standard Time)","43987.85","43997.30","43982.25","43993.10","0.01","0.01","0"
"Fri Sep 01 2023 09:47:00 GMT+0530 (India Standard Time)","43999.15","44001.30","43989.65","43995.30","0.01","0","0"
"Fri Sep 01 2023 09:48:00 GMT+0530 (India Standard Time)","43991.00","44014.40","43990.05","44009.20","0.03","0.03","0"
"Fri Sep 01 2023 09:49:00 GMT+0530 (India Standard Time)","44004.45","44004.95","43991.45","43999.85","-0.02","-0.02","0"
"Fri Sep 01 2023 09:50:00 GMT+0530 (India Standard Time)","43999.35","44004.35","43985.95","43985.95","-0.03","-0.03","0"
"Fri Sep 01 2023 09:51:00 GMT+0530 (India Standard Time)","43986.10","43990.60","43928.25","43928.90","-0.13","-0.13","0"
"Fri Sep 01 2023 09:52:00 GMT+0530 (India Standard Time)","43921.65","43943.90","43914.95","43922.65","-0.01","-0.01","0"
"Fri Sep 01 2023 09:53:00 GMT+0530 (India Standard Time)","43925.50","43925.50","43881.15","43917.75","-0.01","-0.01","0"
"Fri Sep 01 2023 09:54:00 GMT+0530 (India Standard Time)","43920.15","43925.40","43903.55","43909.70","-0.02","-0.02","0"
"Fri Sep 01 2023 09:55:00 GMT+0530 (India Standard Time)","43914.00","43931.40","43911.00","43923.10","0.03","0.03","0"
"Fri Sep 01 2023 09:56:00 GMT+0530 (India Standard Time)","43917.75","43924.00","43902.00","43918.70","-0.01","-0.01","0"
"Fri Sep 01 2023 09:57:00 GMT+0530 (India Standard Time)","43919.50","43924.35","43906.85","43924.35","0.01","0.01","0"
"Fri Sep 01 2023 09:58:00 GMT+0530 (India Standard Time)","43919.90","43933.20","43902.50","43902.50","-0.05","-0.05","0"
"Fri Sep 01 2023 09:59:00 GMT+0530 (India Standard Time)","43909.50","43912.10","43902.05","43903.00","0","0","0"
"Fri Sep 01 2023 10:00:00 GMT+0530 (India Standard Time)","43902.00","43903.65","43874.45","43894.60","-0.02","-0.02","0"
"Fri Sep 01 2023 10:01:00 GMT+0530 (India Standard Time)","43887.55","43901.15","43878.85","43889.50","-0.01","-0.01","0"
"Fri Sep 01 2023 10:02:00 GMT+0530 (India Standard Time)","43891.75","43894.85","43883.15","43892.60","0.01","0.01","0"
"Fri Sep 01 2023 10:03:00 GMT+0530 (India Standard Time)","43890.45","43893.35","43881.65","43881.65","-0.02","-0.02","0"
"Fri Sep 01 2023 10:04:00 GMT+0530 (India Standard Time)","43880.05","43880.05","43847.25","43850.00","-0.07","-0.07","0"
"Fri Sep 01 2023 10:05:00 GMT+0530 (India Standard Time)","43851.50","43853.30","43832.80","43838.15","-0.03","-0.03","0"
"Fri Sep 01 2023 10:06:00 GMT+0530 (India Standard Time)","43840.25","43861.20","43837.95","43849.95","0.03","0.03","0"
"Fri Sep 01 2023 10:07:00 GMT+0530 (India Standard Time)","43850.60","43869.75","43850.60","43862.20","0.03","0.03","0"
"Fri Sep 01 2023 10:08:00 GMT+0530 (India Standard Time)","43864.00","43869.10","43842.80","43849.95","-0.03","-0.03","0"
"Fri Sep 01 2023 10:09:00 GMT+0530 (India Standard Time)","43844.40","43858.30","43839.55","43858.30","0.02","0.02","0"
"Fri Sep 01 2023 10:10:00 GMT+0530 (India Standard Time)","43858.65","43868.35","43850.55","43865.65","0.02","0.02","0"
"Fri Sep 01 2023 10:11:00 GMT+0530 (India Standard Time)","43864.95","43872.40","43859.10","43872.40","0.02","0.02","0"
"Fri Sep 01 2023 10:12:00 GMT+0530 (India Standard Time)","43874.05","43883.15","43868.75","43878.80","0.01","0.01","0"
"Fri Sep 01 2023 10:13:00 GMT+0530 (India Standard Time)","43876.15","43876.15","43856.70","43864.45","-0.03","-0.03","0"
"Fri Sep 01 2023 10:14:00 GMT+0530 (India Standard Time)","43869.10","43882.05","43865.80","43879.10","0.03","0.03","0"
"Fri Sep 01 2023 10:15:00 GMT+0530 (India Standard Time)","43877.75","43885.35","43870.40","43872.95","-0.01","-0.01","0"
"Fri Sep 01 2023 10:16:00 GMT+0530 (India Standard Time)","43871.70","43885.40","43871.70","43881.65","0.02","0.02","0"
"Fri Sep 01 2023 10:17:00 GMT+0530 (India Standard Time)","43884.60","43912.45","43876.60","43908.10","0.06","0.06","0"
"Fri Sep 01 2023 10:18:00 GMT+0530 (India Standard Time)","43910.05","43917.20","43904.50","43909.70","0","0","0"
"Fri Sep 01 2023 10:19:00 GMT+0530 (India Standard Time)","43908.30","43924.45","43906.55","43922.75","0.03","0.03","0"
"Fri Sep 01 2023 10:20:00 GMT+0530 (India Standard Time)","43926.25","43930.75","43919.00","43924.25","0","0","0"
"Fri Sep 01 2023 10:21:00 GMT+0530 (India Standard Time)","43925.05","43950.25","43922.20","43940.05","0.04","0.04","0"
"Fri Sep 01 2023 10:22:00 GMT+0530 (India Standard Time)","43938.85","43944.00","43925.45","43928.35","-0.03","-0.03","0"
"Fri Sep 01 2023 10:23:00 GMT+0530 (India Standard Time)","43924.20","43929.70","43916.10","43922.70","-0.01","-0.01","0"
"Fri Sep 01 2023 10:24:00 GMT+0530 (India Standard Time)","43924.70","43924.70","43894.50","43908.65","-0.03","-0.03","0"
"Fri Sep 01 2023 10:25:00 GMT+0530 (India Standard Time)","43910.30","43935.25","43907.10","43926.50","0.04","0.04","0"
"Fri Sep 01 2023 10:26:00 GMT+0530 (India Standard Time)","43929.80","43933.10","43915.70","43924.95","0","0","0"
"Fri Sep 01 2023 10:27:00 GMT+0530 (India Standard Time)","43926.20","43933.60","43915.10","43919.85","-0.01","-0.01","0"
"Fri Sep 01 2023 10:28:00 GMT+0530 (India Standard Time)","43922.60","43933.70","43922.60","43928.70","0.02","0.02","0"
"Fri Sep 01 2023 10:29:00 GMT+0530 (India Standard Time)","43927.70","43974.90","43925.85","43968.05","0.09","0.09","0"
"Fri Sep 01 2023 10:30:00 GMT+0530 (India Standard Time)","43964.15","43994.65","43964.15","43992.05","0.05","0.05","0"
"Fri Sep 01 2023 10:31:00 GMT+0530 (India Standard Time)","43992.10","44006.50","43992.10","43999.70","0.02","0.02","0"
"Fri Sep 01 2023 10:32:00 GMT+0530 (India Standard Time)","44002.30","44002.30","43965.25","43965.75","-0.08","-0.08","0"
"Fri Sep 01 2023 10:33:00 GMT+0530 (India Standard Time)","43966.35","43966.85","43947.55","43956.80","-0.02","-0.02","0"
"Fri Sep 01 2023 10:34:00 GMT+0530 (India Standard Time)","43956.05","43960.55","43950.60","43956.90","0","0","0"
"Fri Sep 01 2023 10:35:00 GMT+0530 (India Standard Time)","43957.10","43963.00","43942.10","43949.55","-0.02","-0.02","0"
"Fri Sep 01 2023 10:36:00 GMT+0530 (India Standard Time)","43952.30","43953.25","43939.70","43945.25","-0.01","-0.01","0"
"Fri Sep 01 2023 10:37:00 GMT+0530 (India Standard Time)","43942.30","43952.00","43935.00","43935.00","-0.02","-0.02","0"
"Fri Sep 01 2023 10:38:00 GMT+0530 (India Standard Time)","43935.60","43942.75","43927.70","43938.90","0.01","0.01","0"
"Fri Sep 01 2023 10:39:00 GMT+0530 (India Standard Time)","43939.25","43962.75","43936.45","43961.75","0.05","0.05","0"
"Fri Sep 01 2023 10:40:00 GMT+0530 (India Standard Time)","43963.40","43991.00","43958.80","43988.05","0.06","0.06","0"
"Fri Sep 01 2023 10:41:00 GMT+0530 (India Standard Time)","43991.45","44021.75","43991.45","44007.70","0.04","0.04","0"
"Fri Sep 01 2023 10:42:00 GMT+0530 (India Standard Time)","44010.20","44010.20","43974.45","43974.45","-0.08","-0.08","0"
"Fri Sep 01 2023 10:43:00 GMT+0530 (India Standard Time)","43972.95","43972.95","43928.75","43928.75","-0.10","-0.10","0"
"Fri Sep 01 2023 10:44:00 GMT+0530 (India Standard Time)","43929.45","43934.40","43912.95","43919.25","-0.02","-0.02","0"
"Fri Sep 01 2023 10:45:00 GMT+0530 (India Standard Time)","43917.70","43931.45","43905.45","43924.45","0.01","0.01","0"
"Fri Sep 01 2023 10:46:00 GMT+0530 (India Standard Time)","43922.60","43954.75","43922.60","43951.25","0.06","0.06","0"
"Fri Sep 01 2023 10:47:00 GMT+0530 (India Standard Time)","43952.50","43956.95","43941.00","43955.65","0.01","0.01","0"
"Fri Sep 01 2023 10:48:00 GMT+0530 (India Standard Time)","43954.15","43954.15","43935.30","43939.80","-0.04","-0.04","0"
"Fri Sep 01 2023 10:49:00 GMT+0530 (India Standard Time)","43939.80","43946.60","43928.35","43939.35","0","0","0"
"Fri Sep 01 2023 10:50:00 GMT+0530 (India Standard Time)","43936.15","43947.50","43936.15","43944.25","0.01","0.01","0"
"Fri Sep 01 2023 10:51:00 GMT+0530 (India Standard Time)","43944.70","43957.35","43938.45","43940.95","-0.01","-0.01","0"
"Fri Sep 01 2023 10:52:00 GMT+0530 (India Standard Time)","43942.65","43946.30","43935.35","43941.65","0","0","0"
"Fri Sep 01 2023 10:53:00 GMT+0530 (India Standard Time)","43941.95","43959.90","43939.60","43952.45","0.02","0.02","0"
"Fri Sep 01 2023 10:54:00 GMT+0530 (India Standard Time)","43950.55","43963.60","43948.25","43961.90","0.02","0.02","0"
"Fri Sep 01 2023 10:55:00 GMT+0530 (India Standard Time)","43962.45","43986.45","43962.45","43979.10","0.04","0.04","0"
"Fri Sep 01 2023 10:56:00 GMT+0530 (India Standard Time)","43977.95","43987.35","43970.40","43975.75","-0.01","-0.01","0"
"Fri Sep 01 2023 10:57:00 GMT+0530 (India Standard Time)","43980.90","43987.15","43973.20","43977.95","0.01","0","0"
"Fri Sep 01 2023 10:58:00 GMT+0530 (India Standard Time)","43981.40","43986.95","43975.20","43979.05","0","0","0"
"Fri Sep 01 2023 10:59:00 GMT+0530 (India Standard Time)","43980.80","43999.60","43973.90","43989.85","0.02","0.02","0"
"Fri Sep 01 2023 11:00:00 GMT+0530 (India Standard Time)","43990.20","44016.25","43990.20","44010.50","0.05","0.05","0"
"Fri Sep 01 2023 11:01:00 GMT+0530 (India Standard Time)","44013.45","44033.20","44012.00","44019.20","0.02","0.02","0"
"Fri Sep 01 2023 11:02:00 GMT+0530 (India Standard Time)","44024.15","44054.65","44023.90","44053.00","0.08","0.08","0"
"Fri Sep 01 2023 11:03:00 GMT+0530 (India Standard Time)","44059.00","44083.60","44058.30","44074.10","0.05","0.05","0"
"Fri Sep 01 2023 11:04:00 GMT+0530 (India Standard Time)","44070.45","44085.95","44068.70","44070.35","-0.01","-0.01","0"
"Fri Sep 01 2023 11:05:00 GMT+0530 (India Standard Time)","44069.05","44072.75","44056.95","44064.75","-0.01","-0.01","0"
"Fri Sep 01 2023 11:06:00 GMT+0530 (India Standard Time)","44061.95","44106.35","44058.25","44106.35","0.09","0.09","0"
"Fri Sep 01 2023 11:07:00 GMT+0530 (India Standard Time)","44111.45","44139.40","44103.20","44112.80","0.01","0.01","0"
"Fri Sep 01 2023 11:08:00 GMT+0530 (India Standard Time)","44113.25","44113.25","44084.90","44084.90","-0.06","-0.06","0"
"Fri Sep 01 2023 11:09:00 GMT+0530 (India Standard Time)","44076.65","44084.10","44052.45","44072.10","-0.03","-0.03","0"
"Fri Sep 01 2023 11:10:00 GMT+0530 (India Standard Time)","44079.05","44081.75","44062.45","44062.45","-0.02","-0.02","0"
"Fri Sep 01 2023 11:11:00 GMT+0530 (India Standard Time)","44065.85","44071.00","44049.60","44056.00","-0.01","-0.01","0"
"Fri Sep 01 2023 11:12:00 GMT+0530 (India Standard Time)","44052.40","44056.05","44040.35","44043.75","-0.03","-0.03","0"
"Fri Sep 01 2023 11:13:00 GMT+0530 (India Standard Time)","44044.00","44050.00","44022.10","44027.95","-0.04","-0.04","0"
"Fri Sep 01 2023 11:14:00 GMT+0530 (India Standard Time)","44030.15","44036.05","44027.00","44027.80","0","0","0"
"Fri Sep 01 2023 11:15:00 GMT+0530 (India Standard Time)","44026.20","44028.00","44011.15","44018.00","-0.02","-0.02","0"
"Fri Sep 01 2023 11:16:00 GMT+0530 (India Standard Time)","44020.10","44035.60","44015.20","44034.60","0.04","0.04","0"
"Fri Sep 01 2023 11:17:00 GMT+0530 (India Standard Time)","44033.40","44073.30","44033.40","44061.85","0.06","0.06","0"
"Fri Sep 01 2023 11:18:00 GMT+0530 (India Standard Time)","44062.60","44069.65","44053.95","44058.50","-0.01","-0.01","0"
"Fri Sep 01 2023 11:19:00 GMT+0530 (India Standard Time)","44058.90","44062.80","44050.00","44053.75","-0.01","-0.01","0"
"Fri Sep 01 2023 11:20:00 GMT+0530 (India Standard Time)","44054.50","44065.80","44048.85","44051.30","-0.01","-0.01","0"
"Fri Sep 01 2023 11:21:00 GMT+0530 (India Standard Time)","44047.55","44061.90","44045.25","44057.50","0.01","0.01","0"
"Fri Sep 01 2023 11:22:00 GMT+0530 (India Standard Time)","44058.60","44075.70","44052.50","44058.05","0","0","0"
"Fri Sep 01 2023 11:23:00 GMT+0530 (India Standard Time)","44058.65","44058.65","44046.85","44051.80","-0.01","-0.01","0"
"Fri Sep 01 2023 11:24:00 GMT+0530 (India Standard Time)","44051.75","44066.10","44048.75","44060.10","0.02","0.02","0"
"Fri Sep 01 2023 11:25:00 GMT+0530 (India Standard Time)","44057.40","44062.20","44048.10","44052.00","-0.02","-0.02","0"
"Fri Sep 01 2023 11:26:00 GMT+0530 (India Standard Time)","44051.70","44059.70","44033.20","44033.20","-0.04","-0.04","0"
"Fri Sep 01 2023 11:27:00 GMT+0530 (India Standard Time)","44034.60","44057.95","44030.40","44056.00","0.05","0.05","0"
"Fri Sep 01 2023 11:28:00 GMT+0530 (India Standard Time)","44056.80","44059.85","44041.50","44048.70","-0.02","-0.02","0"
"Fri Sep 01 2023 11:29:00 GMT+0530 (India Standard Time)","44049.60","44065.50","44049.35","44056.20","0.02","0.02","0"
"Fri Sep 01 2023 11:30:00 GMT+0530 (India Standard Time)","44055.25","44067.20","44051.30","44054.25","0","0","0"
"Fri Sep 01 2023 11:31:00 GMT+0530 (India Standard Time)","44059.05","44059.05","44038.45","44042.95","-0.03","-0.03","0"
"Fri Sep 01 2023 11:32:00 GMT+0530 (India Standard Time)","44040.60","44047.45","44035.20","44038.65","-0.01","-0.01","0"
"Fri Sep 01 2023 11:33:00 GMT+0530 (India Standard Time)","44038.80","44045.10","44028.55","44035.30","-0.01","-0.01","0"
"Fri Sep 01 2023 11:34:00 GMT+0530 (India Standard Time)","44028.70","44036.80","44026.10","44026.45","-0.02","-0.02","0"
"Fri Sep 01 2023 11:35:00 GMT+0530 (India Standard Time)","44028.00","44036.80","44019.50","44019.50","-0.02","-0.02","0"
"Fri Sep 01 2023 11:36:00 GMT+0530 (India Standard Time)","44020.10","44027.45","44010.70","44023.70","0.01","0.01","0"
"Fri Sep 01 2023 11:37:00 GMT+0530 (India Standard Time)","44021.25","44022.25","44002.55","44006.70","-0.04","-0.04","0"
"Fri Sep 01 2023 11:38:00 GMT+0530 (India Standard Time)","44007.85","44011.50","44005.10","44005.65","0","0","0"
"Fri Sep 01 2023 11:39:00 GMT+0530 (India Standard Time)","44006.30","44007.40","43975.05","43980.85","-0.06","-0.06","0"
"Fri Sep 01 2023 11:40:00 GMT+0530 (India Standard Time)","43980.45","43987.75","43974.85","43983.20","0.01","0.01","0"
"Fri Sep 01 2023 11:41:00 GMT+0530 (India Standard Time)","43987.55","44007.20","43983.40","44007.20","0.05","0.05","0"
"Fri Sep 01 2023 11:42:00 GMT+0530 (India Standard Time)","44005.25","44021.65","44005.25","44018.50","0.03","0.03","0"
"Fri Sep 01 2023 11:43:00 GMT+0530 (India Standard Time)","44018.35","44028.95","44016.50","44019.75","0","0","0"
"Fri Sep 01 2023 11:44:00 GMT+0530 (India Standard Time)","44019.60","44021.75","43977.00","43980.35","-0.09","-0.09","0"
"Fri Sep 01 2023 11:45:00 GMT+0530 (India Standard Time)","43979.40","43981.20","43966.00","43967.15","-0.03","-0.03","0"
"Fri Sep 01 2023 11:46:00 GMT+0530 (India Standard Time)","43965.05","43986.80","43958.95","43986.80","0.04","0.04","0"
"Fri Sep 01 2023 11:47:00 GMT+0530 (India Standard Time)","43986.30","44000.70","43981.20","43983.90","-0.01","-0.01","0"
"Fri Sep 01 2023 11:48:00 GMT+0530 (India Standard Time)","43979.60","43992.70","43977.75","43985.05","0","0","0"
"Fri Sep 01 2023 11:49:00 GMT+0530 (India Standard Time)","43986.05","43993.05","43976.10","43981.85","-0.01","-0.01","0"
"Fri Sep 01 2023 11:50:00 GMT+0530 (India Standard Time)","43980.45","43990.80","43980.45","43983.60","0","0","0"
"Fri Sep 01 2023 11:51:00 GMT+0530 (India Standard Time)","43980.70","43999.50","43974.95","43999.50","0.04","0.04","0"
"Fri Sep 01 2023 11:52:00 GMT+0530 (India Standard Time)","43999.25","44013.95","43995.35","43996.85","-0.01","-0.01","0"
"Fri Sep 01 2023 11:53:00 GMT+0530 (India Standard Time)","43996.30","43996.30","43985.80","43989.90","-0.02","-0.02","0"
"Fri Sep 01 2023 11:54:00 GMT+0530 (India Standard Time)","43993.80","43996.10","43974.45","43974.45","-0.04","-0.04","0"
"Fri Sep 01 2023 11:55:00 GMT+0530 (India Standard Time)","43973.75","44006.85","43972.30","44004.45","0.07","0.07","0"
"Fri Sep 01 2023 11:56:00 GMT+0530 (India Standard Time)","44004.75","44012.40","43996.45","43997.80","-0.02","-0.02","0"
"Fri Sep 01 2023 11:57:00 GMT+0530 (India Standard Time)","43996.80","44009.90","43996.80","44005.65","0.02","0.02","0"
"Fri Sep 01 2023 11:58:00 GMT+0530 (India Standard Time)","44005.25","44010.00","43998.50","43998.50","-0.02","-0.02","0"
"Fri Sep 01 2023 11:59:00 GMT+0530 (India Standard Time)","43998.60","44011.55","43996.25","44001.60","0.01","0.01","0"
"Fri Sep 01 2023 12:00:00 GMT+0530 (India Standard Time)","43998.70","43999.20","43983.90","43996.35","-0.01","-0.01","0"
"Fri Sep 01 2023 12:01:00 GMT+0530 (India Standard Time)","43996.30","44003.85","43993.20","43994.90","0","0","0"
"Fri Sep 01 2023 12:02:00 GMT+0530 (India Standard Time)","43997.15","44014.75","43995.10","44010.95","0.04","0.04","0"
"Fri Sep 01 2023 12:03:00 GMT+0530 (India Standard Time)","44014.70","44027.40","44008.30","44017.00","0.01","0.01","0"
"Fri Sep 01 2023 12:04:00 GMT+0530 (India Standard Time)","44016.60","44018.90","44007.35","44008.80","-0.02","-0.02","0"
"Fri Sep 01 2023 12:05:00 GMT+0530 (India Standard Time)","44011.10","44017.40","44008.20","44016.80","0.02","0.02","0"
"Fri Sep 01 2023 12:06:00 GMT+0530 (India Standard Time)","44014.50","44014.50","43999.05","44001.60","-0.03","-0.03","0"
"Fri Sep 01 2023 12:07:00 GMT+0530 (India Standard Time)","44004.10","44007.50","43994.85","44003.85","0.01","0.01","0"
"Fri Sep 01 2023 12:08:00 GMT+0530 (India Standard Time)","44003.00","44016.90","44000.95","44010.20","0.01","0.01","0"
"Fri Sep 01 2023 12:09:00 GMT+0530 (India Standard Time)","44013.20","44036.55","44010.25","44030.40","0.05","0.05","0"
"Fri Sep 01 2023 12:10:00 GMT+0530 (India Standard Time)","44030.35","44033.90","44022.40","44030.25","0","0","0"
"Fri Sep 01 2023 12:11:00 GMT+0530 (India Standard Time)","44030.80","44036.45","44026.35","44028.20","0","0","0"
"Fri Sep 01 2023 12:12:00 GMT+0530 (India Standard Time)","44030.35","44030.95","44016.65","44017.85","-0.02","-0.02","0"
"Fri Sep 01 2023 12:13:00 GMT+0530 (India Standard Time)","44020.75","44022.75","44006.75","44010.05","-0.02","-0.02","0"
"Fri Sep 01 2023 12:14:00 GMT+0530 (India Standard Time)","44009.70","44022.40","44003.55","44012.35","0.01","0.01","0"
"Fri Sep 01 2023 12:15:00 GMT+0530 (India Standard Time)","44013.35","44022.95","44010.10","44010.10","-0.01","-0.01","0"
"Fri Sep 01 2023 12:16:00 GMT+0530 (India Standard Time)","44011.35","44020.75","44008.85","44014.95","0.01","0.01","0"
"Fri Sep 01 2023 12:17:00 GMT+0530 (India Standard Time)","44013.35","44017.85","44006.20","44007.85","-0.02","-0.02","0"
"Fri Sep 01 2023 12:18:00 GMT+0530 (India Standard Time)","44009.50","44016.85","43987.10","43988.45","-0.04","-0.04","0"
"Fri Sep 01 2023 12:19:00 GMT+0530 (India Standard Time)","43986.65","44020.55","43986.65","44015.05","0.06","0.06","0"
"Fri Sep 01 2023 12:20:00 GMT+0530 (India Standard Time)","44012.95","44033.80","44012.95","44015.80","0","0","0"
"Fri Sep 01 2023 12:21:00 GMT+0530 (India Standard Time)","44016.75","44030.85","44016.10","44018.60","0.01","0.01","0"
"Fri Sep 01 2023 12:22:00 GMT+0530 (India Standard Time)","44020.55","44050.40","44018.85","44038.10","0.04","0.04","0"
"Fri Sep 01 2023 12:23:00 GMT+0530 (India Standard Time)","44036.95","44048.60","44035.35","44040.70","0.01","0.01","0"
"Fri Sep 01 2023 12:24:00 GMT+0530 (India Standard Time)","44041.85","44067.10","44041.85","44065.95","0.06","0.06","0"
"Fri Sep 01 2023 12:25:00 GMT+0530 (India Standard Time)","44064.75","44080.30","44054.70","44054.70","-0.03","-0.03","0"
"Fri Sep 01 2023 12:26:00 GMT+0530 (India Standard Time)","44057.65","44067.35","44052.70","44064.50","0.02","0.02","0"
"Fri Sep 01 2023 12:27:00 GMT+0530 (India Standard Time)","44065.80","44080.00","44061.05","44071.65","0.02","0.02","0"
"Fri Sep 01 2023 12:28:00 GMT+0530 (India Standard Time)","44073.25","44077.45","44048.90","44048.90","-0.05","-0.05","0"
"Fri Sep 01 2023 12:29:00 GMT+0530 (India Standard Time)","44053.75","44061.25","44040.25","44047.70","0","0","0"
"Fri Sep 01 2023 12:30:00 GMT+0530 (India Standard Time)","44047.90","44049.90","44029.55","44030.30","-0.04","-0.04","0"
"Fri Sep 01 2023 12:31:00 GMT+0530 (India Standard Time)","44032.00","44045.35","44027.45","44032.05","0","0","0"
"Fri Sep 01 2023 12:32:00 GMT+0530 (India Standard Time)","44034.85","44049.55","44031.70","44048.70","0.04","0.04","0"
"Fri Sep 01 2023 12:33:00 GMT+0530 (India Standard Time)","44047.85","44072.50","44044.25","44070.55","0.05","0.05","0"
"Fri Sep 01 2023 12:34:00 GMT+0530 (India Standard Time)","44070.05","44076.25","44061.05","44073.85","0.01","0.01","0"
"Fri Sep 01 2023 12:35:00 GMT+0530 (India Standard Time)","44071.75","44079.75","44069.05","44074.75","0","0","0"
"Fri Sep 01 2023 12:36:00 GMT+0530 (India Standard Time)","44076.35","44096.80","44075.25","44089.65","0.03","0.03","0"
"Fri Sep 01 2023 12:37:00 GMT+0530 (India Standard Time)","44093.35","44112.50","44093.35","44104.10","0.03","0.03","0"
"Fri Sep 01 2023 12:38:00 GMT+0530 (India Standard Time)","44103.85","44129.85","44102.70","44128.85","0.06","0.06","0"
"Fri Sep 01 2023 12:39:00 GMT+0530 (India Standard Time)","44130.95","44158.50","44130.95","44151.85","0.05","0.05","0"
"Fri Sep 01 2023 12:40:00 GMT+0530 (India Standard Time)","44153.65","44194.45","44153.65","44185.60","0.08","0.08","0"
"Fri Sep 01 2023 12:41:00 GMT+0530 (India Standard Time)","44181.90","44185.15","44151.85","44153.60","-0.07","-0.07","0"
"Fri Sep 01 2023 12:42:00 GMT+0530 (India Standard Time)","44154.45","44166.15","44149.80","44160.10","0.01","0.01","0"
"Fri Sep 01 2023 12:43:00 GMT+0530 (India Standard Time)","44163.70","44168.55","44153.35","44166.15","0.01","0.01","0"
"Fri Sep 01 2023 12:44:00 GMT+0530 (India Standard Time)","44165.15","44167.35","44154.55","44159.95","-0.01","-0.01","0"
"Fri Sep 01 2023 12:45:00 GMT+0530 (India Standard Time)","44163.80","44220.10","44161.95","44220.10","0.14","0.14","0"
"Fri Sep 01 2023 12:46:00 GMT+0530 (India Standard Time)","44213.20","44238.40","44209.85","44214.25","-0.01","-0.01","0"
"Fri Sep 01 2023 12:47:00 GMT+0530 (India Standard Time)","44215.55","44230.55","44210.50","44215.15","0","0","0"
"Fri Sep 01 2023 12:48:00 GMT+0530 (India Standard Time)","44214.50","44221.30","44196.60","44201.15","-0.03","-0.03","0"
"Fri Sep 01 2023 12:49:00 GMT+0530 (India Standard Time)","44199.50","44203.70","44190.75","44198.05","-0.01","-0.01","0"
"Fri Sep 01 2023 12:50:00 GMT+0530 (India Standard Time)","44199.30","44205.10","44185.60","44189.05","-0.02","-0.02","0"
"Fri Sep 01 2023 12:51:00 GMT+0530 (India Standard Time)","44188.35","44200.15","44177.65","44177.80","-0.03","-0.03","0"
"Fri Sep 01 2023 12:52:00 GMT+0530 (India Standard Time)","44179.10","44207.25","44172.40","44200.75","0.05","0.05","0"
"Fri Sep 01 2023 12:53:00 GMT+0530 (India Standard Time)","44206.40","44212.85","44194.45","44195.05","-0.01","-0.01","0"
"Fri Sep 01 2023 12:54:00 GMT+0530 (India Standard Time)","44194.25","44206.15","44174.40","44174.40","-0.05","-0.05","0"
"Fri Sep 01 2023 12:55:00 GMT+0530 (India Standard Time)","44177.30","44183.00","44167.55","44175.30","0","0","0"
"Fri Sep 01 2023 12:56:00 GMT+0530 (India Standard Time)","44180.95","44186.15","44169.90","44171.40","-0.01","-0.01","0"
"Fri Sep 01 2023 12:57:00 GMT+0530 (India Standard Time)","44168.50","44183.55","44168.50","44179.15","0.02","0.02","0"
"Fri Sep 01 2023 12:58:00 GMT+0530 (India Standard Time)","44177.05","44190.85","44176.55","44184.45","0.01","0.01","0"
"Fri Sep 01 2023 12:59:00 GMT+0530 (India Standard Time)","44188.00","44209.75","44185.15","44202.05","0.04","0.04","0"
"Fri Sep 01 2023 13:00:00 GMT+0530 (India Standard Time)","44204.70","44267.40","44203.30","44259.25","0.13","0.13","0"
"Fri Sep 01 2023 13:01:00 GMT+0530 (India Standard Time)","44260.20","44279.55","44258.75","44271.55","0.03","0.03","0"
"Fri Sep 01 2023 13:02:00 GMT+0530 (India Standard Time)","44272.05","44287.10","44252.85","44286.15","0.03","0.03","0"
"Fri Sep 01 2023 13:03:00 GMT+0530 (India Standard Time)","44293.25","44300.20","44280.85","44286.25","0","0","0"
"Fri Sep 01 2023 13:04:00 GMT+0530 (India Standard Time)","44279.00","44292.45","44278.15","44279.40","-0.02","-0.02","0"
"Fri Sep 01 2023 13:05:00 GMT+0530 (India Standard Time)","44279.60","44291.45","44267.80","44289.00","0.02","0.02","0"
"Fri Sep 01 2023 13:06:00 GMT+0530 (India Standard Time)","44285.85","44301.65","44277.15","44277.45","-0.03","-0.03","0"
