"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 04 2023 11:19:00 GMT+0530 (India Standard Time)","43982.30","43995.05","43974.80","43995.05","0.02","0.02","0"
"Wed Oct 04 2023 11:20:00 GMT+0530 (India Standard Time)","43994.00","43998.95","43980.00","43993.90","0","0","0"
"Wed Oct 04 2023 11:21:00 GMT+0530 (India Standard Time)","43990.70","43993.85","43975.90","43990.00","-0.01","-0.01","0"
"Wed Oct 04 2023 11:22:00 GMT+0530 (India Standard Time)","43976.05","43986.95","43971.20","43982.80","-0.02","-0.02","0"
"Wed Oct 04 2023 11:23:00 GMT+0530 (India Standard Time)","43983.30","43986.80","43971.75","43977.45","-0.01","-0.01","0"
"Wed Oct 04 2023 11:24:00 GMT+0530 (India Standard Time)","43979.10","43982.45","43970.30","43974.60","-0.01","-0.01","0"
"Wed Oct 04 2023 11:25:00 GMT+0530 (India Standard Time)","43976.35","43976.35","43953.45","43953.60","-0.05","-0.05","0"
"Wed Oct 04 2023 11:26:00 GMT+0530 (India Standard Time)","43956.65","43961.05","43942.80","43955.20","0","0","0"
"Wed Oct 04 2023 11:27:00 GMT+0530 (India Standard Time)","43959.95","43961.55","43946.40","43956.65","0","0","0"
"Wed Oct 04 2023 11:28:00 GMT+0530 (India Standard Time)","43954.70","43971.60","43948.40","43966.65","0.02","0.02","0"
"Wed Oct 04 2023 11:29:00 GMT+0530 (India Standard Time)","43969.25","43969.45","43958.65","43968.75","0","0.01","0"
"Wed Oct 04 2023 11:30:00 GMT+0530 (India Standard Time)","43966.55","43966.55","43944.50","43944.50","-0.06","-0.05","0"
"Wed Oct 04 2023 11:31:00 GMT+0530 (India Standard Time)","43944.95","43944.95","43933.20","43943.10","0","0","0"
"Wed Oct 04 2023 11:32:00 GMT+0530 (India Standard Time)","43942.85","43949.50","43941.20","43947.80","0.01","0.01","0"
"Wed Oct 04 2023 11:33:00 GMT+0530 (India Standard Time)","43947.65","43956.85","43943.90","43956.85","0.02","0.02","0"
"Wed Oct 04 2023 11:34:00 GMT+0530 (India Standard Time)","43958.05","43966.60","43952.95","43960.80","0.01","0.01","0"
"Wed Oct 04 2023 11:35:00 GMT+0530 (India Standard Time)","43960.35","43961.95","43954.65","43955.45","-0.01","-0.01","0"
"Wed Oct 04 2023 11:36:00 GMT+0530 (India Standard Time)","43956.05","43956.05","43940.65","43941.00","-0.03","-0.03","0"
"Wed Oct 04 2023 11:37:00 GMT+0530 (India Standard Time)","43941.75","43946.60","43938.25","43941.95","0","0","0"
"Wed Oct 04 2023 11:38:00 GMT+0530 (India Standard Time)","43941.45","43945.70","43935.05","43936.60","-0.01","-0.01","0"
"Wed Oct 04 2023 11:39:00 GMT+0530 (India Standard Time)","43937.00","43947.95","43935.20","43946.30","0.02","0.02","0"
"Wed Oct 04 2023 11:40:00 GMT+0530 (India Standard Time)","43947.60","43947.85","43941.05","43944.10","-0.01","0","0"
"Wed Oct 04 2023 11:41:00 GMT+0530 (India Standard Time)","43942.55","43945.60","43927.85","43933.70","-0.02","-0.02","0"
"Wed Oct 04 2023 11:42:00 GMT+0530 (India Standard Time)","43928.35","43931.35","43924.00","43924.00","-0.02","-0.02","0"
"Wed Oct 04 2023 11:43:00 GMT+0530 (India Standard Time)","43924.55","43929.20","43919.60","43929.10","0.01","0.01","0"
"Wed Oct 04 2023 11:44:00 GMT+0530 (India Standard Time)","43928.45","43937.25","43927.60","43935.60","0.01","0.02","0"
"Wed Oct 04 2023 11:45:00 GMT+0530 (India Standard Time)","43938.20","43938.55","43925.30","43926.95","-0.02","-0.02","0"
"Wed Oct 04 2023 11:46:00 GMT+0530 (India Standard Time)","43926.35","43929.10","43914.05","43916.05","-0.02","-0.02","0"
"Wed Oct 04 2023 11:47:00 GMT+0530 (India Standard Time)","43912.55","43916.50","43909.00","43916.50","0","0","0"
"Wed Oct 04 2023 11:48:00 GMT+0530 (India Standard Time)","43912.35","43916.85","43904.75","43910.55","-0.01","-0.01","0"
"Wed Oct 04 2023 11:49:00 GMT+0530 (India Standard Time)","43907.75","43915.50","43898.05","43906.65","-0.01","-0.01","0"
"Wed Oct 04 2023 11:50:00 GMT+0530 (India Standard Time)","43904.45","43914.40","43902.85","43903.95","-0.01","-0.01","0"
"Wed Oct 04 2023 11:51:00 GMT+0530 (India Standard Time)","43903.95","43924.85","43900.40","43917.95","0.03","0.03","0"
"Wed Oct 04 2023 11:52:00 GMT+0530 (India Standard Time)","43920.15","43925.65","43908.85","43908.85","-0.02","-0.02","0"
"Wed Oct 04 2023 11:53:00 GMT+0530 (India Standard Time)","43911.80","43913.85","43894.25","43913.10","0.01","0.01","0"
"Wed Oct 04 2023 11:54:00 GMT+0530 (India Standard Time)","43913.55","43916.00","43868.90","43868.90","-0.10","-0.10","0"
"Wed Oct 04 2023 11:55:00 GMT+0530 (India Standard Time)","43872.60","43884.25","43864.30","43877.95","0.02","0.02","0"
"Wed Oct 04 2023 11:56:00 GMT+0530 (India Standard Time)","43874.15","43888.00","43872.15","43876.10","0","0","0"
"Wed Oct 04 2023 11:57:00 GMT+0530 (India Standard Time)","43874.15","43878.30","43863.95","43870.95","-0.01","-0.01","0"
"Wed Oct 04 2023 11:58:00 GMT+0530 (India Standard Time)","43872.40","43877.65","43863.00","43869.40","0","0","0"
"Wed Oct 04 2023 11:59:00 GMT+0530 (India Standard Time)","43874.95","43884.65","43857.50","43884.65","0.03","0.04","0"
"Wed Oct 04 2023 12:00:00 GMT+0530 (India Standard Time)","43884.10","43893.45","43873.10","43882.60","0","0","0"
"Wed Oct 04 2023 12:01:00 GMT+0530 (India Standard Time)","43878.85","43902.90","43876.95","43897.25","0.03","0.03","0"
"Wed Oct 04 2023 12:02:00 GMT+0530 (India Standard Time)","43894.25","43912.45","43894.25","43898.60","0","0","0"
"Wed Oct 04 2023 12:03:00 GMT+0530 (India Standard Time)","43895.35","43903.20","43892.25","43896.70","0","0","0"
"Wed Oct 04 2023 12:04:00 GMT+0530 (India Standard Time)","43898.70","43922.90","43897.00","43914.55","0.04","0.04","0"
"Wed Oct 04 2023 12:05:00 GMT+0530 (India Standard Time)","43916.05","43917.75","43904.25","43906.30","-0.02","-0.02","0"
"Wed Oct 04 2023 12:06:00 GMT+0530 (India Standard Time)","43910.00","43918.90","43904.30","43918.90","0.03","0.03","0"
"Wed Oct 04 2023 12:07:00 GMT+0530 (India Standard Time)","43916.10","43919.15","43896.55","43903.40","-0.04","-0.03","0"
"Wed Oct 04 2023 12:08:00 GMT+0530 (India Standard Time)","43904.20","43908.40","43890.75","43897.45","-0.01","-0.01","0"
"Wed Oct 04 2023 12:09:00 GMT+0530 (India Standard Time)","43896.15","43901.70","43889.80","43889.80","-0.02","-0.02","0"
"Wed Oct 04 2023 12:10:00 GMT+0530 (India Standard Time)","43897.75","43900.55","43888.50","43890.20","0","0","0"
"Wed Oct 04 2023 12:11:00 GMT+0530 (India Standard Time)","43894.15","43902.45","43889.90","43893.55","0.01","0.01","0"
"Wed Oct 04 2023 12:12:00 GMT+0530 (India Standard Time)","43894.50","43899.10","43888.35","43893.85","0","0","0"
"Wed Oct 04 2023 12:13:00 GMT+0530 (India Standard Time)","43891.45","43897.35","43885.85","43894.50","0","0","0"
"Wed Oct 04 2023 12:14:00 GMT+0530 (India Standard Time)","43892.75","43911.90","43889.35","43901.35","0.02","0.02","0"
"Wed Oct 04 2023 12:15:00 GMT+0530 (India Standard Time)","43899.55","43906.25","43887.95","43906.25","0.01","0.01","0"
"Wed Oct 04 2023 12:16:00 GMT+0530 (India Standard Time)","43904.75","43924.50","43904.75","43909.45","0.01","0.01","0"
"Wed Oct 04 2023 12:17:00 GMT+0530 (India Standard Time)","43909.85","43945.05","43909.85","43930.85","0.05","0.05","0"
"Wed Oct 04 2023 12:18:00 GMT+0530 (India Standard Time)","43930.55","43932.85","43910.65","43915.45","-0.04","-0.03","0"
"Wed Oct 04 2023 12:19:00 GMT+0530 (India Standard Time)","43911.75","43924.15","43907.40","43921.75","0.01","0.01","0"
"Wed Oct 04 2023 12:20:00 GMT+0530 (India Standard Time)","43922.80","43922.95","43912.25","43919.10","-0.01","-0.01","0"
"Wed Oct 04 2023 12:21:00 GMT+0530 (India Standard Time)","43917.50","43918.00","43907.85","43915.50","-0.01","-0.01","0"
"Wed Oct 04 2023 12:22:00 GMT+0530 (India Standard Time)","43910.90","43915.35","43904.90","43912.65","-0.01","-0.01","0"
"Wed Oct 04 2023 12:23:00 GMT+0530 (India Standard Time)","43910.30","43913.40","43904.65","43908.40","-0.01","-0.01","0"
"Wed Oct 04 2023 12:24:00 GMT+0530 (India Standard Time)","43909.85","43919.85","43901.95","43919.85","0.03","0.03","0"
"Wed Oct 04 2023 12:25:00 GMT+0530 (India Standard Time)","43918.05","43927.65","43908.55","43910.40","-0.02","-0.02","0"
"Wed Oct 04 2023 12:26:00 GMT+0530 (India Standard Time)","43910.95","43912.20","43900.15","43905.65","-0.01","-0.01","0"
"Wed Oct 04 2023 12:27:00 GMT+0530 (India Standard Time)","43903.35","43909.00","43894.60","43904.90","0","0","0"
"Wed Oct 04 2023 12:28:00 GMT+0530 (India Standard Time)","43901.50","43904.25","43887.15","43893.65","-0.03","-0.03","0"
"Wed Oct 04 2023 12:29:00 GMT+0530 (India Standard Time)","43889.85","43901.95","43888.05","43897.45","0.01","0.01","0"
"Wed Oct 04 2023 12:30:00 GMT+0530 (India Standard Time)","43898.00","43898.00","43885.20","43893.70","-0.01","-0.01","0"
"Wed Oct 04 2023 12:31:00 GMT+0530 (India Standard Time)","43895.45","43905.20","43885.80","43899.55","0.01","0.01","0"
"Wed Oct 04 2023 12:32:00 GMT+0530 (India Standard Time)","43897.70","43901.45","43890.75","43894.15","-0.01","-0.01","0"
"Wed Oct 04 2023 12:33:00 GMT+0530 (India Standard Time)","43896.35","43898.40","43887.10","43890.70","-0.01","-0.01","0"
"Wed Oct 04 2023 12:34:00 GMT+0530 (India Standard Time)","43889.70","43902.25","43887.10","43902.25","0.03","0.03","0"
"Wed Oct 04 2023 12:35:00 GMT+0530 (India Standard Time)","43900.55","43916.75","43900.05","43909.75","0.02","0.02","0"
"Wed Oct 04 2023 12:36:00 GMT+0530 (India Standard Time)","43906.80","43915.40","43904.90","43906.80","-0.01","-0.01","0"
"Wed Oct 04 2023 12:37:00 GMT+0530 (India Standard Time)","43905.50","43906.80","43897.40","43901.10","-0.01","-0.01","0"
"Wed Oct 04 2023 12:38:00 GMT+0530 (India Standard Time)","43902.80","43917.05","43897.00","43907.80","0.02","0.02","0"
"Wed Oct 04 2023 12:39:00 GMT+0530 (India Standard Time)","43905.45","43910.55","43899.55","43900.50","-0.02","-0.02","0"
"Wed Oct 04 2023 12:40:00 GMT+0530 (India Standard Time)","43903.25","43912.90","43900.35","43910.85","0.02","0.02","0"
"Wed Oct 04 2023 12:41:00 GMT+0530 (India Standard Time)","43912.40","43913.50","43902.95","43909.60","0","0","0"
"Wed Oct 04 2023 12:42:00 GMT+0530 (India Standard Time)","43909.50","43915.75","43903.25","43909.10","0","0","0"
"Wed Oct 04 2023 12:43:00 GMT+0530 (India Standard Time)","43909.50","43924.00","43906.80","43916.00","0.02","0.02","0"
"Wed Oct 04 2023 12:44:00 GMT+0530 (India Standard Time)","43918.80","43925.95","43915.45","43922.30","0.01","0.01","0"
"Wed Oct 04 2023 12:45:00 GMT+0530 (India Standard Time)","43923.35","43932.70","43917.70","43931.90","0.02","0.02","0"
"Wed Oct 04 2023 12:46:00 GMT+0530 (India Standard Time)","43928.80","43936.90","43928.80","43930.20","0","0","0"
"Wed Oct 04 2023 12:47:00 GMT+0530 (India Standard Time)","43929.10","43930.95","43916.25","43918.70","-0.03","-0.03","0"
"Wed Oct 04 2023 12:48:00 GMT+0530 (India Standard Time)","43917.00","43918.60","43908.50","43913.20","-0.01","-0.01","0"
"Wed Oct 04 2023 12:49:00 GMT+0530 (India Standard Time)","43913.10","43919.60","43911.50","43916.50","0.01","0.01","0"
"Wed Oct 04 2023 12:50:00 GMT+0530 (India Standard Time)","43915.70","43922.20","43909.00","43909.40","-0.02","-0.02","0"
"Wed Oct 04 2023 12:51:00 GMT+0530 (India Standard Time)","43907.80","43907.95","43899.65","43901.30","-0.02","-0.02","0"
"Wed Oct 04 2023 12:52:00 GMT+0530 (India Standard Time)","43902.00","43914.80","43901.90","43914.80","0.03","0.03","0"
"Wed Oct 04 2023 12:53:00 GMT+0530 (India Standard Time)","43916.45","43921.30","43908.70","43908.70","-0.01","-0.01","0"
"Wed Oct 04 2023 12:54:00 GMT+0530 (India Standard Time)","43909.45","43917.85","43901.40","43901.40","-0.02","-0.02","0"
"Wed Oct 04 2023 12:55:00 GMT+0530 (India Standard Time)","43902.80","43909.75","43895.20","43904.55","0.01","0.01","0"
"Wed Oct 04 2023 12:56:00 GMT+0530 (India Standard Time)","43904.30","43919.40","43904.30","43909.85","0.01","0.01","0"
"Wed Oct 04 2023 12:57:00 GMT+0530 (India Standard Time)","43910.00","43913.40","43906.45","43907.45","-0.01","0","0"
"Wed Oct 04 2023 12:58:00 GMT+0530 (India Standard Time)","43907.65","43911.05","43897.00","43900.70","-0.02","-0.01","0"
"Wed Oct 04 2023 12:59:00 GMT+0530 (India Standard Time)","43898.60","43902.35","43895.90","43896.25","-0.01","-0.01","0"
"Wed Oct 04 2023 13:00:00 GMT+0530 (India Standard Time)","43897.05","43901.95","43890.80","43890.80","-0.01","-0.01","0"
"Wed Oct 04 2023 13:01:00 GMT+0530 (India Standard Time)","43892.95","43897.10","43888.10","43896.40","0.01","0.01","0"
"Wed Oct 04 2023 13:02:00 GMT+0530 (India Standard Time)","43894.55","43903.40","43888.90","43888.90","-0.02","-0.02","0"
"Wed Oct 04 2023 13:03:00 GMT+0530 (India Standard Time)","43891.55","43895.30","43884.35","43884.35","-0.01","-0.01","0"
"Wed Oct 04 2023 13:04:00 GMT+0530 (India Standard Time)","43885.45","43891.35","43876.30","43891.35","0.02","0.02","0"
"Wed Oct 04 2023 13:05:00 GMT+0530 (India Standard Time)","43888.80","43892.90","43880.90","43884.35","-0.02","-0.02","0"
"Wed Oct 04 2023 13:06:00 GMT+0530 (India Standard Time)","43885.70","43887.50","43870.05","43879.50","-0.01","-0.01","0"
"Wed Oct 04 2023 13:07:00 GMT+0530 (India Standard Time)","43876.40","43884.65","43868.70","43881.65","0","0.01","0"
"Wed Oct 04 2023 13:08:00 GMT+0530 (India Standard Time)","43880.40","43903.00","43876.40","43897.65","0.04","0.04","0"
"Wed Oct 04 2023 13:09:00 GMT+0530 (India Standard Time)","43896.35","43903.90","43887.60","43890.90","-0.02","-0.01","0"
"Wed Oct 04 2023 13:10:00 GMT+0530 (India Standard Time)","43893.60","43894.50","43885.35","43894.20","0.01","0.01","0"
"Wed Oct 04 2023 13:11:00 GMT+0530 (India Standard Time)","43894.05","43904.00","43892.00","43900.65","0.01","0.02","0"
"Wed Oct 04 2023 13:12:00 GMT+0530 (India Standard Time)","43899.50","43922.65","43899.50","43919.45","0.04","0.04","0"
"Wed Oct 04 2023 13:13:00 GMT+0530 (India Standard Time)","43917.80","43933.90","43915.25","43929.15","0.02","0.02","0"
"Wed Oct 04 2023 13:14:00 GMT+0530 (India Standard Time)","43927.40","43940.90","43924.35","43936.30","0.02","0.02","0"
"Wed Oct 04 2023 13:15:00 GMT+0530 (India Standard Time)","43939.35","43950.75","43925.40","43933.15","-0.01","-0.01","0"
"Wed Oct 04 2023 13:16:00 GMT+0530 (India Standard Time)","43932.00","43951.00","43926.45","43940.65","0.02","0.02","0"
"Wed Oct 04 2023 13:17:00 GMT+0530 (India Standard Time)","43942.85","43942.85","43929.60","43929.60","-0.03","-0.02","0"
"Wed Oct 04 2023 13:18:00 GMT+0530 (India Standard Time)","43929.10","43945.70","43920.75","43939.55","0.02","0.02","0"
"Wed Oct 04 2023 13:19:00 GMT+0530 (India Standard Time)","43939.30","43951.30","43935.00","43950.20","0.02","0.02","0"
"Wed Oct 04 2023 13:20:00 GMT+0530 (India Standard Time)","43948.10","43953.70","43935.35","43944.45","-0.01","-0.01","0"
"Wed Oct 04 2023 13:21:00 GMT+0530 (India Standard Time)","43943.45","43945.20","43931.85","43935.60","-0.02","-0.02","0"
"Wed Oct 04 2023 13:22:00 GMT+0530 (India Standard Time)","43936.00","43937.65","43925.45","43926.85","-0.02","-0.02","0"
"Wed Oct 04 2023 13:23:00 GMT+0530 (India Standard Time)","43927.80","43931.70","43920.85","43928.45","0","0","0"
"Wed Oct 04 2023 13:24:00 GMT+0530 (India Standard Time)","43929.50","43937.95","43923.80","43934.20","0.01","0.01","0"
"Wed Oct 04 2023 13:25:00 GMT+0530 (India Standard Time)","43934.25","43936.20","43928.00","43928.00","-0.01","-0.01","0"
"Wed Oct 04 2023 13:26:00 GMT+0530 (India Standard Time)","43926.80","43929.10","43922.95","43923.80","-0.01","-0.01","0"
"Wed Oct 04 2023 13:27:00 GMT+0530 (India Standard Time)","43922.95","43926.05","43911.35","43916.50","-0.02","-0.02","0"
"Wed Oct 04 2023 13:28:00 GMT+0530 (India Standard Time)","43916.55","43922.85","43915.85","43916.20","0","0","0"
"Wed Oct 04 2023 13:29:00 GMT+0530 (India Standard Time)","43919.95","43926.80","43916.30","43922.90","0.02","0.02","0"
"Wed Oct 04 2023 13:30:00 GMT+0530 (India Standard Time)","43924.75","43930.60","43918.20","43930.55","0.02","0.02","0"
"Wed Oct 04 2023 13:31:00 GMT+0530 (India Standard Time)","43930.30","43937.70","43925.70","43925.85","-0.01","-0.01","0"
"Wed Oct 04 2023 13:32:00 GMT+0530 (India Standard Time)","43922.95","43925.65","43905.50","43908.90","-0.04","-0.04","0"
"Wed Oct 04 2023 13:33:00 GMT+0530 (India Standard Time)","43909.35","43911.70","43898.80","43903.50","-0.01","-0.01","0"
"Wed Oct 04 2023 13:34:00 GMT+0530 (India Standard Time)","43904.60","43909.70","43899.60","43906.15","0.01","0.01","0"
"Wed Oct 04 2023 13:35:00 GMT+0530 (India Standard Time)","43904.00","43913.15","43902.15","43907.75","0","0","0"
"Wed Oct 04 2023 13:36:00 GMT+0530 (India Standard Time)","43906.75","43908.50","43895.75","43903.85","-0.01","-0.01","0"
"Wed Oct 04 2023 13:37:00 GMT+0530 (India Standard Time)","43904.30","43909.90","43901.50","43908.85","0.01","0.01","0"
"Wed Oct 04 2023 13:38:00 GMT+0530 (India Standard Time)","43909.50","43920.65","43909.40","43916.50","0.02","0.02","0"
"Wed Oct 04 2023 13:39:00 GMT+0530 (India Standard Time)","43915.40","43916.55","43903.95","43907.55","-0.02","-0.02","0"
"Wed Oct 04 2023 13:40:00 GMT+0530 (India Standard Time)","43907.90","43921.45","43904.95","43919.15","0.03","0.03","0"
"Wed Oct 04 2023 13:41:00 GMT+0530 (India Standard Time)","43918.70","43923.25","43904.80","43906.90","-0.03","-0.03","0"
"Wed Oct 04 2023 13:42:00 GMT+0530 (India Standard Time)","43904.70","43918.15","43903.50","43915.70","0.02","0.02","0"
"Wed Oct 04 2023 13:43:00 GMT+0530 (India Standard Time)","43915.00","43920.15","43905.75","43918.95","0.01","0.01","0"
"Wed Oct 04 2023 13:44:00 GMT+0530 (India Standard Time)","43918.35","43921.35","43905.20","43909.45","-0.02","-0.02","0"
"Wed Oct 04 2023 13:45:00 GMT+0530 (India Standard Time)","43908.50","43912.60","43897.65","43903.10","-0.01","-0.01","0"
"Wed Oct 04 2023 13:46:00 GMT+0530 (India Standard Time)","43904.00","43916.00","43901.65","43913.80","0.02","0.02","0"
"Wed Oct 04 2023 13:47:00 GMT+0530 (India Standard Time)","43910.00","43913.95","43906.25","43909.95","-0.01","-0.01","0"
"Wed Oct 04 2023 13:48:00 GMT+0530 (India Standard Time)","43910.35","43912.65","43905.40","43905.40","-0.01","-0.01","0"
"Wed Oct 04 2023 13:49:00 GMT+0530 (India Standard Time)","43906.60","43908.65","43893.60","43896.15","-0.02","-0.02","0"
"Wed Oct 04 2023 13:50:00 GMT+0530 (India Standard Time)","43893.85","43903.25","43888.55","43893.45","-0.01","-0.01","0"
"Wed Oct 04 2023 13:51:00 GMT+0530 (India Standard Time)","43892.50","43897.20","43886.95","43897.20","0.01","0.01","0"
"Wed Oct 04 2023 13:52:00 GMT+0530 (India Standard Time)","43894.30","43906.65","43894.30","43895.90","0","0","0"
"Wed Oct 04 2023 13:53:00 GMT+0530 (India Standard Time)","43896.45","43908.60","43896.10","43904.55","0.02","0.02","0"
"Wed Oct 04 2023 13:54:00 GMT+0530 (India Standard Time)","43904.00","43907.80","43898.60","43905.00","0","0","0"
"Wed Oct 04 2023 13:55:00 GMT+0530 (India Standard Time)","43904.80","43919.45","43900.05","43916.90","0.03","0.03","0"
"Wed Oct 04 2023 13:56:00 GMT+0530 (India Standard Time)","43914.75","43922.50","43913.70","43916.45","0","0","0"
"Wed Oct 04 2023 13:57:00 GMT+0530 (India Standard Time)","43915.40","43929.40","43915.40","43925.90","0.02","0.02","0"
"Wed Oct 04 2023 13:58:00 GMT+0530 (India Standard Time)","43925.95","43925.95","43907.25","43913.80","-0.03","-0.03","0"
"Wed Oct 04 2023 13:59:00 GMT+0530 (India Standard Time)","43912.75","43918.65","43908.50","43914.90","0","0","0"
"Wed Oct 04 2023 14:00:00 GMT+0530 (India Standard Time)","43913.65","43917.70","43904.45","43909.40","-0.01","-0.01","0"
"Wed Oct 04 2023 14:01:00 GMT+0530 (India Standard Time)","43908.35","43932.65","43908.20","43927.75","0.04","0.04","0"
"Wed Oct 04 2023 14:02:00 GMT+0530 (India Standard Time)","43928.45","43941.60","43928.45","43929.65","0","0","0"
"Wed Oct 04 2023 14:03:00 GMT+0530 (India Standard Time)","43927.85","43932.15","43920.85","43924.20","-0.01","-0.01","0"
"Wed Oct 04 2023 14:04:00 GMT+0530 (India Standard Time)","43924.75","43936.85","43923.35","43934.05","0.02","0.02","0"
"Wed Oct 04 2023 14:05:00 GMT+0530 (India Standard Time)","43932.20","43934.75","43921.20","43923.25","-0.02","-0.02","0"
"Wed Oct 04 2023 14:06:00 GMT+0530 (India Standard Time)","43923.75","43934.00","43918.15","43928.95","0.01","0.01","0"
"Wed Oct 04 2023 14:07:00 GMT+0530 (India Standard Time)","43927.45","43945.25","43927.45","43941.55","0.03","0.03","0"
"Wed Oct 04 2023 14:08:00 GMT+0530 (India Standard Time)","43938.60","43953.60","43927.60","43937.20","-0.01","-0.01","0"
"Wed Oct 04 2023 14:09:00 GMT+0530 (India Standard Time)","43937.85","43949.05","43935.80","43940.25","0.01","0.01","0"
"Wed Oct 04 2023 14:10:00 GMT+0530 (India Standard Time)","43940.95","43948.10","43934.20","43947.90","0.02","0.02","0"
"Wed Oct 04 2023 14:11:00 GMT+0530 (India Standard Time)","43945.00","43971.20","43945.00","43966.70","0.04","0.04","0"
"Wed Oct 04 2023 14:12:00 GMT+0530 (India Standard Time)","43960.80","43977.40","43960.80","43969.15","0.01","0.01","0"
"Wed Oct 04 2023 14:13:00 GMT+0530 (India Standard Time)","43964.80","43978.25","43963.40","43967.20","0","0","0"
"Wed Oct 04 2023 14:14:00 GMT+0530 (India Standard Time)","43966.55","43970.15","43946.60","43956.10","-0.03","-0.02","0"
"Wed Oct 04 2023 14:15:00 GMT+0530 (India Standard Time)","43954.85","43959.20","43945.75","43955.35","0","0","0"
"Wed Oct 04 2023 14:16:00 GMT+0530 (India Standard Time)","43955.15","43961.05","43934.80","43943.10","-0.03","-0.03","0"
"Wed Oct 04 2023 14:17:00 GMT+0530 (India Standard Time)","43943.40","43948.10","43935.10","43942.65","0","0","0"
"Wed Oct 04 2023 14:18:00 GMT+0530 (India Standard Time)","43942.15","43944.15","43930.65","43940.35","-0.01","0","0"
"Wed Oct 04 2023 14:19:00 GMT+0530 (India Standard Time)","43938.65","43947.25","43933.05","43942.70","0.01","0.01","0"
"Wed Oct 04 2023 14:20:00 GMT+0530 (India Standard Time)","43944.30","43945.45","43932.90","43940.25","-0.01","-0.01","0"
"Wed Oct 04 2023 14:21:00 GMT+0530 (India Standard Time)","43937.10","43965.00","43936.45","43965.00","0.06","0.06","0"
"Wed Oct 04 2023 14:22:00 GMT+0530 (India Standard Time)","43961.05","43963.80","43937.45","43939.95","-0.06","-0.06","0"
"Wed Oct 04 2023 14:23:00 GMT+0530 (India Standard Time)","43938.90","43944.85","43933.85","43938.80","0","0","0"
"Wed Oct 04 2023 14:24:00 GMT+0530 (India Standard Time)","43940.95","43941.00","43930.25","43939.95","0","0","0"
"Wed Oct 04 2023 14:25:00 GMT+0530 (India Standard Time)","43939.35","43941.15","43930.70","43939.05","0","0","0"
"Wed Oct 04 2023 14:26:00 GMT+0530 (India Standard Time)","43939.30","43957.70","43939.30","43954.65","0.04","0.04","0"
"Wed Oct 04 2023 14:27:00 GMT+0530 (India Standard Time)","43954.00","43955.75","43946.70","43952.95","0","0","0"
"Wed Oct 04 2023 14:28:00 GMT+0530 (India Standard Time)","43955.95","43965.05","43946.50","43946.50","-0.01","-0.01","0"
"Wed Oct 04 2023 14:29:00 GMT+0530 (India Standard Time)","43949.35","43952.25","43932.75","43948.40","0","0","0"
"Wed Oct 04 2023 14:30:00 GMT+0530 (India Standard Time)","43949.65","43969.00","43945.20","43945.20","-0.01","-0.01","0"
"Wed Oct 04 2023 14:31:00 GMT+0530 (India Standard Time)","43951.25","43953.35","43934.50","43943.25","0","0","0"
"Wed Oct 04 2023 14:32:00 GMT+0530 (India Standard Time)","43944.80","43945.40","43935.80","43941.75","0","0","0"
"Wed Oct 04 2023 14:33:00 GMT+0530 (India Standard Time)","43940.80","43944.20","43912.95","43922.55","-0.04","-0.04","0"
"Wed Oct 04 2023 14:34:00 GMT+0530 (India Standard Time)","43922.55","43933.65","43912.60","43916.80","-0.01","-0.01","0"
"Wed Oct 04 2023 14:35:00 GMT+0530 (India Standard Time)","43916.20","43947.70","43909.25","43938.75","0.05","0.05","0"
"Wed Oct 04 2023 14:36:00 GMT+0530 (India Standard Time)","43942.40","43951.30","43914.45","43917.45","-0.05","-0.05","0"
"Wed Oct 04 2023 14:37:00 GMT+0530 (India Standard Time)","43919.10","43925.40","43911.55","43914.95","-0.01","-0.01","0"
"Wed Oct 04 2023 14:38:00 GMT+0530 (India Standard Time)","43912.75","43931.85","43912.75","43923.85","0.02","0.02","0"
"Wed Oct 04 2023 14:39:00 GMT+0530 (India Standard Time)","43921.80","43929.45","43917.90","43922.60","0","0","0"
"Wed Oct 04 2023 14:40:00 GMT+0530 (India Standard Time)","43922.20","43923.25","43915.95","43916.95","-0.01","-0.01","0"
"Wed Oct 04 2023 14:41:00 GMT+0530 (India Standard Time)","43912.45","43952.20","43912.45","43945.45","0.06","0.07","0"
"Wed Oct 04 2023 14:42:00 GMT+0530 (India Standard Time)","43946.05","43947.40","43935.85","43937.85","-0.02","-0.02","0"
"Wed Oct 04 2023 14:43:00 GMT+0530 (India Standard Time)","43936.30","43944.25","43929.70","43943.20","0.01","0.01","0"
"Wed Oct 04 2023 14:44:00 GMT+0530 (India Standard Time)","43943.20","43956.00","43941.15","43949.50","0.01","0.01","0"
"Wed Oct 04 2023 14:45:00 GMT+0530 (India Standard Time)","43947.30","43955.50","43933.15","43936.75","-0.03","-0.03","0"
"Wed Oct 04 2023 14:46:00 GMT+0530 (India Standard Time)","43940.50","43961.90","43934.35","43943.90","0.02","0.02","0"
"Wed Oct 04 2023 14:47:00 GMT+0530 (India Standard Time)","43951.75","43957.30","43943.40","43952.15","0.02","0.02","0"
"Wed Oct 04 2023 14:48:00 GMT+0530 (India Standard Time)","43947.45","43953.20","43932.45","43941.95","-0.02","-0.02","0"
"Wed Oct 04 2023 14:49:00 GMT+0530 (India Standard Time)","43941.95","43956.55","43936.80","43951.60","0.02","0.02","0"
