"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 14 2022 10:32:00 GMT+0530 (India Standard Time)","44066.55","44070.75","44060.95","44067.05","0.01","0.01","0"
"Wed Dec 14 2022 10:33:00 GMT+0530 (India Standard Time)","44071.90","44080.15","44066.55","44078.45","0.03","0.03","0"
"Wed Dec 14 2022 10:34:00 GMT+0530 (India Standard Time)","44073.10","44085.10","44072.50","44079.35","0","0","0"
"Wed Dec 14 2022 10:35:00 GMT+0530 (India Standard Time)","44080.45","44093.20","44079.95","44082.80","0.01","0.01","0"
"Wed Dec 14 2022 10:36:00 GMT+0530 (India Standard Time)","44081.40","44089.75","44081.25","44088.35","0.01","0.01","0"
"Wed Dec 14 2022 10:37:00 GMT+0530 (India Standard Time)","44086.55","44092.60","44084.05","44089.35","0","0","0"
"Wed Dec 14 2022 10:38:00 GMT+0530 (India Standard Time)","44090.50","44091.35","44078.15","44081.35","-0.02","-0.02","0"
"Wed Dec 14 2022 10:39:00 GMT+0530 (India Standard Time)","44079.70","44083.95","44074.55","44076.00","-0.01","-0.01","0"
"Wed Dec 14 2022 10:40:00 GMT+0530 (India Standard Time)","44075.85","44077.10","44062.70","44065.25","-0.02","-0.02","0"
"Wed Dec 14 2022 10:41:00 GMT+0530 (India Standard Time)","44063.25","44071.45","44057.15","44071.35","0.01","0.01","0"
"Wed Dec 14 2022 10:42:00 GMT+0530 (India Standard Time)","44070.90","44082.90","44063.80","44080.95","0.02","0.02","0"
"Wed Dec 14 2022 10:43:00 GMT+0530 (India Standard Time)","44080.65","44083.90","44068.10","44075.10","-0.01","-0.01","0"
"Wed Dec 14 2022 10:44:00 GMT+0530 (India Standard Time)","44077.70","44082.60","44069.05","44082.60","0.02","0.02","0"
"Wed Dec 14 2022 10:45:00 GMT+0530 (India Standard Time)","44079.95","44081.05","44069.05","44076.70","-0.01","-0.01","0"
"Wed Dec 14 2022 10:46:00 GMT+0530 (India Standard Time)","44077.25","44085.15","44074.65","44083.45","0.02","0.02","0"
"Wed Dec 14 2022 10:47:00 GMT+0530 (India Standard Time)","44082.80","44084.85","44077.65","44080.15","-0.01","-0.01","0"
"Wed Dec 14 2022 10:48:00 GMT+0530 (India Standard Time)","44079.05","44085.70","44077.55","44085.70","0.01","0.01","0"
"Wed Dec 14 2022 10:49:00 GMT+0530 (India Standard Time)","44084.50","44085.45","44072.65","44077.30","-0.02","-0.02","0"
"Wed Dec 14 2022 10:50:00 GMT+0530 (India Standard Time)","44076.65","44094.45","44075.75","44092.40","0.03","0.03","0"
"Wed Dec 14 2022 10:51:00 GMT+0530 (India Standard Time)","44091.80","44091.80","44073.00","44081.55","-0.02","-0.02","0"
"Wed Dec 14 2022 10:52:00 GMT+0530 (India Standard Time)","44080.55","44091.10","44077.90","44090.20","0.02","0.02","0"
"Wed Dec 14 2022 10:53:00 GMT+0530 (India Standard Time)","44089.70","44089.70","44082.00","44086.85","-0.01","-0.01","0"
"Wed Dec 14 2022 10:54:00 GMT+0530 (India Standard Time)","44086.35","44087.10","44072.45","44072.45","-0.03","-0.03","0"
"Wed Dec 14 2022 10:55:00 GMT+0530 (India Standard Time)","44072.75","44076.65","44069.85","44075.80","0.01","0.01","0"
"Wed Dec 14 2022 10:56:00 GMT+0530 (India Standard Time)","44076.00","44081.00","44074.55","44079.10","0.01","0.01","0"
"Wed Dec 14 2022 10:57:00 GMT+0530 (India Standard Time)","44078.75","44085.60","44076.35","44085.40","0.01","0.01","0"
"Wed Dec 14 2022 10:58:00 GMT+0530 (India Standard Time)","44086.00","44089.65","44073.35","44080.45","-0.01","-0.01","0"
"Wed Dec 14 2022 10:59:00 GMT+0530 (India Standard Time)","44079.15","44079.15","44056.00","44056.25","-0.05","-0.06","0"
"Wed Dec 14 2022 11:00:00 GMT+0530 (India Standard Time)","44059.50","44066.35","44052.55","44063.60","0.02","0.02","0"
"Wed Dec 14 2022 11:01:00 GMT+0530 (India Standard Time)","44064.50","44070.10","44057.35","44068.15","0.01","0.01","0"
"Wed Dec 14 2022 11:02:00 GMT+0530 (India Standard Time)","44069.00","44073.10","44064.40","44069.35","0","0","0"
"Wed Dec 14 2022 11:03:00 GMT+0530 (India Standard Time)","44068.40","44085.00","44067.15","44085.00","0.04","0.04","0"
"Wed Dec 14 2022 11:04:00 GMT+0530 (India Standard Time)","44084.60","44096.55","44081.70","44091.65","0.02","0.01","0"
"Wed Dec 14 2022 11:05:00 GMT+0530 (India Standard Time)","44087.10","44093.80","44082.50","44087.60","-0.01","-0.01","0"
"Wed Dec 14 2022 11:06:00 GMT+0530 (India Standard Time)","44092.55","44097.30","44086.60","44097.30","0.02","0.02","0"
"Wed Dec 14 2022 11:07:00 GMT+0530 (India Standard Time)","44096.90","44103.75","44093.65","44098.30","0","0","0"
"Wed Dec 14 2022 11:08:00 GMT+0530 (India Standard Time)","44100.05","44101.60","44087.70","44089.65","-0.02","-0.02","0"
"Wed Dec 14 2022 11:09:00 GMT+0530 (India Standard Time)","44091.15","44091.90","44083.40","44089.20","0","0","0"
"Wed Dec 14 2022 11:10:00 GMT+0530 (India Standard Time)","44088.15","44095.15","44085.70","44091.80","0.01","0.01","0"
"Wed Dec 14 2022 11:11:00 GMT+0530 (India Standard Time)","44091.65","44092.00","44086.50","44090.35","0","0","0"
"Wed Dec 14 2022 11:12:00 GMT+0530 (India Standard Time)","44090.60","44090.60","44077.00","44083.60","-0.02","-0.02","0"
"Wed Dec 14 2022 11:13:00 GMT+0530 (India Standard Time)","44082.60","44092.50","44082.60","44089.70","0.01","0.01","0"
"Wed Dec 14 2022 11:14:00 GMT+0530 (India Standard Time)","44087.35","44101.15","44086.75","44096.15","0.01","0.01","0"
"Wed Dec 14 2022 11:15:00 GMT+0530 (India Standard Time)","44095.40","44106.15","44093.70","44104.00","0.02","0.02","0"
"Wed Dec 14 2022 11:16:00 GMT+0530 (India Standard Time)","44102.75","44112.15","44093.95","44097.10","-0.02","-0.02","0"
"Wed Dec 14 2022 11:17:00 GMT+0530 (India Standard Time)","44095.85","44107.10","44086.95","44107.10","0.02","0.02","0"
"Wed Dec 14 2022 11:18:00 GMT+0530 (India Standard Time)","44105.05","44115.00","44102.65","44102.65","-0.01","-0.01","0"
"Wed Dec 14 2022 11:19:00 GMT+0530 (India Standard Time)","44105.20","44106.55","44093.95","44097.30","-0.01","-0.01","0"
"Wed Dec 14 2022 11:20:00 GMT+0530 (India Standard Time)","44097.90","44099.30","44084.45","44091.00","-0.01","-0.01","0"
"Wed Dec 14 2022 11:21:00 GMT+0530 (India Standard Time)","44089.90","44097.85","44088.85","44093.00","0","0","0"
"Wed Dec 14 2022 11:22:00 GMT+0530 (India Standard Time)","44095.70","44101.40","44090.20","44097.90","0.01","0.01","0"
"Wed Dec 14 2022 11:23:00 GMT+0530 (India Standard Time)","44099.45","44105.20","44089.05","44089.05","-0.02","-0.02","0"
"Wed Dec 14 2022 11:24:00 GMT+0530 (India Standard Time)","44096.60","44109.20","44092.10","44109.20","0.05","0.05","0"
"Wed Dec 14 2022 11:25:00 GMT+0530 (India Standard Time)","44107.20","44114.70","44098.80","44103.95","-0.01","-0.01","0"
"Wed Dec 14 2022 11:26:00 GMT+0530 (India Standard Time)","44106.75","44109.25","44098.70","44108.75","0.01","0.01","0"
"Wed Dec 14 2022 11:27:00 GMT+0530 (India Standard Time)","44106.00","44114.55","44099.15","44107.25","0","0","0"
"Wed Dec 14 2022 11:28:00 GMT+0530 (India Standard Time)","44107.15","44116.00","44104.05","44111.55","0.01","0.01","0"
"Wed Dec 14 2022 11:29:00 GMT+0530 (India Standard Time)","44109.35","44117.80","44109.30","44111.25","0","0","0"
"Wed Dec 14 2022 11:30:00 GMT+0530 (India Standard Time)","44111.65","44122.60","44108.75","44122.55","0.03","0.03","0"
"Wed Dec 14 2022 11:31:00 GMT+0530 (India Standard Time)","44122.35","44124.55","44116.15","44116.45","-0.01","-0.01","0"
"Wed Dec 14 2022 11:32:00 GMT+0530 (India Standard Time)","44117.95","44118.10","44107.30","44109.70","-0.02","-0.02","0"
"Wed Dec 14 2022 11:33:00 GMT+0530 (India Standard Time)","44109.00","44109.55","44092.20","44103.25","-0.01","-0.01","0"
"Wed Dec 14 2022 11:34:00 GMT+0530 (India Standard Time)","44103.25","44105.95","44097.85","44099.80","-0.01","-0.01","0"
"Wed Dec 14 2022 11:35:00 GMT+0530 (India Standard Time)","44099.15","44102.50","44095.90","44099.20","0","0","0"
"Wed Dec 14 2022 11:36:00 GMT+0530 (India Standard Time)","44103.05","44107.90","44098.95","44104.30","0.01","0.01","0"
"Wed Dec 14 2022 11:37:00 GMT+0530 (India Standard Time)","44103.70","44109.60","44102.65","44108.55","0.01","0.01","0"
"Wed Dec 14 2022 11:38:00 GMT+0530 (India Standard Time)","44109.90","44120.75","44108.40","44120.60","0.03","0.03","0"
"Wed Dec 14 2022 11:39:00 GMT+0530 (India Standard Time)","44119.05","44121.90","44111.20","44113.10","-0.02","-0.02","0"
"Wed Dec 14 2022 11:40:00 GMT+0530 (India Standard Time)","44113.30","44113.65","44107.35","44110.45","-0.01","-0.01","0"
"Wed Dec 14 2022 11:41:00 GMT+0530 (India Standard Time)","44110.15","44119.80","44109.25","44116.05","0.01","0.01","0"
"Wed Dec 14 2022 11:42:00 GMT+0530 (India Standard Time)","44114.30","44117.55","44110.10","44114.15","0","0","0"
"Wed Dec 14 2022 11:43:00 GMT+0530 (India Standard Time)","44113.55","44118.80","44111.85","44117.30","0.01","0.01","0"
"Wed Dec 14 2022 11:44:00 GMT+0530 (India Standard Time)","44119.10","44119.90","44110.50","44111.35","-0.01","-0.01","0"
"Wed Dec 14 2022 11:45:00 GMT+0530 (India Standard Time)","44112.15","44119.65","44112.15","44114.15","0.01","0.01","0"
"Wed Dec 14 2022 11:46:00 GMT+0530 (India Standard Time)","44113.30","44117.15","44108.70","44108.70","-0.01","-0.01","0"
"Wed Dec 14 2022 11:47:00 GMT+0530 (India Standard Time)","44109.05","44114.75","44106.15","44108.70","0","0","0"
"Wed Dec 14 2022 11:48:00 GMT+0530 (India Standard Time)","44110.65","44114.40","44107.65","44112.80","0.01","0.01","0"
"Wed Dec 14 2022 11:49:00 GMT+0530 (India Standard Time)","44110.95","44116.85","44109.25","44116.85","0.01","0.01","0"
"Wed Dec 14 2022 11:50:00 GMT+0530 (India Standard Time)","44116.15","44126.20","44112.20","44124.05","0.02","0.02","0"
"Wed Dec 14 2022 11:51:00 GMT+0530 (India Standard Time)","44122.75","44125.70","44113.80","44115.15","-0.02","-0.02","0"
"Wed Dec 14 2022 11:52:00 GMT+0530 (India Standard Time)","44116.20","44116.20","44101.15","44102.05","-0.03","-0.03","0"
"Wed Dec 14 2022 11:53:00 GMT+0530 (India Standard Time)","44105.50","44109.15","44098.65","44101.30","0","0","0"
"Wed Dec 14 2022 11:54:00 GMT+0530 (India Standard Time)","44102.10","44109.80","44098.10","44107.45","0.01","0.01","0"
"Wed Dec 14 2022 11:55:00 GMT+0530 (India Standard Time)","44102.55","44108.05","44094.70","44101.55","-0.01","-0.01","0"
"Wed Dec 14 2022 11:56:00 GMT+0530 (India Standard Time)","44101.60","44108.05","44099.75","44108.05","0.01","0.01","0"
"Wed Dec 14 2022 11:57:00 GMT+0530 (India Standard Time)","44104.65","44107.90","44093.65","44096.60","-0.03","-0.03","0"
"Wed Dec 14 2022 11:58:00 GMT+0530 (India Standard Time)","44098.60","44104.70","44096.70","44100.65","0.01","0.01","0"
"Wed Dec 14 2022 11:59:00 GMT+0530 (India Standard Time)","44101.45","44107.55","44096.55","44100.00","0","0","0"
"Wed Dec 14 2022 12:00:00 GMT+0530 (India Standard Time)","44101.85","44106.45","44097.45","44099.00","0","0","0"
"Wed Dec 14 2022 12:01:00 GMT+0530 (India Standard Time)","44099.75","44113.50","44098.30","44109.70","0.02","0.02","0"
"Wed Dec 14 2022 12:02:00 GMT+0530 (India Standard Time)","44113.55","44120.10","44107.40","44114.05","0.01","0.01","0"
"Wed Dec 14 2022 12:03:00 GMT+0530 (India Standard Time)","44114.50","44126.65","44103.65","44103.65","-0.02","-0.02","0"
"Wed Dec 14 2022 12:04:00 GMT+0530 (India Standard Time)","44104.50","44114.60","44104.50","44111.95","0.02","0.02","0"
"Wed Dec 14 2022 12:05:00 GMT+0530 (India Standard Time)","44105.95","44112.95","44105.05","44110.80","0","0","0"
"Wed Dec 14 2022 12:06:00 GMT+0530 (India Standard Time)","44114.40","44139.55","44111.75","44134.45","0.05","0.05","0"
"Wed Dec 14 2022 12:07:00 GMT+0530 (India Standard Time)","44138.00","44142.00","44121.55","44124.85","-0.02","-0.02","0"
"Wed Dec 14 2022 12:08:00 GMT+0530 (India Standard Time)","44129.20","44134.70","44123.40","44130.55","0.01","0.01","0"
"Wed Dec 14 2022 12:09:00 GMT+0530 (India Standard Time)","44130.50","44134.20","44120.80","44127.15","-0.01","-0.01","0"
"Wed Dec 14 2022 12:10:00 GMT+0530 (India Standard Time)","44124.50","44133.60","44121.75","44128.90","0","0","0"
"Wed Dec 14 2022 12:11:00 GMT+0530 (India Standard Time)","44128.70","44136.65","44127.90","44131.30","0.01","0.01","0"
"Wed Dec 14 2022 12:12:00 GMT+0530 (India Standard Time)","44131.20","44138.20","44130.10","44133.40","0","0","0"
"Wed Dec 14 2022 12:13:00 GMT+0530 (India Standard Time)","44133.65","44138.70","44126.45","44131.85","0","0","0"
"Wed Dec 14 2022 12:14:00 GMT+0530 (India Standard Time)","44131.25","44137.65","44129.60","44134.20","0.01","0.01","0"
"Wed Dec 14 2022 12:15:00 GMT+0530 (India Standard Time)","44136.75","44138.95","44130.60","44135.35","0","0","0"
"Wed Dec 14 2022 12:16:00 GMT+0530 (India Standard Time)","44130.80","44138.30","44129.80","44135.50","0","0","0"
"Wed Dec 14 2022 12:17:00 GMT+0530 (India Standard Time)","44133.30","44141.30","44133.30","44139.30","0.01","0.01","0"
"Wed Dec 14 2022 12:18:00 GMT+0530 (India Standard Time)","44137.15","44145.65","44137.15","44141.45","0","0","0"
"Wed Dec 14 2022 12:19:00 GMT+0530 (India Standard Time)","44138.90","44151.50","44138.90","44142.55","0","0","0"
"Wed Dec 14 2022 12:20:00 GMT+0530 (India Standard Time)","44139.25","44144.50","44130.90","44136.50","-0.01","-0.01","0"
"Wed Dec 14 2022 12:21:00 GMT+0530 (India Standard Time)","44137.00","44142.35","44128.70","44133.60","-0.01","-0.01","0"
"Wed Dec 14 2022 12:22:00 GMT+0530 (India Standard Time)","44131.95","44140.65","44120.40","44133.10","0","0","0"
"Wed Dec 14 2022 12:23:00 GMT+0530 (India Standard Time)","44130.95","44138.80","44123.05","44133.55","0","0","0"
"Wed Dec 14 2022 12:24:00 GMT+0530 (India Standard Time)","44132.65","44139.35","44127.25","44132.60","0","0","0"
"Wed Dec 14 2022 12:25:00 GMT+0530 (India Standard Time)","44125.95","44141.65","44123.50","44138.00","0.01","0.01","0"
"Wed Dec 14 2022 12:26:00 GMT+0530 (India Standard Time)","44137.20","44142.20","44132.30","44137.30","0","0","0"
"Wed Dec 14 2022 12:27:00 GMT+0530 (India Standard Time)","44136.05","44143.60","44131.60","44136.00","0","0","0"
"Wed Dec 14 2022 12:28:00 GMT+0530 (India Standard Time)","44135.60","44137.35","44130.05","44132.90","-0.01","-0.01","0"
"Wed Dec 14 2022 12:29:00 GMT+0530 (India Standard Time)","44132.50","44138.10","44130.40","44134.65","0","0","0"
"Wed Dec 14 2022 12:30:00 GMT+0530 (India Standard Time)","44135.45","44138.35","44127.30","44130.65","-0.01","-0.01","0"
"Wed Dec 14 2022 12:31:00 GMT+0530 (India Standard Time)","44129.50","44129.75","44121.45","44124.45","-0.01","-0.01","0"
"Wed Dec 14 2022 12:32:00 GMT+0530 (India Standard Time)","44125.10","44126.75","44110.30","44116.55","-0.02","-0.02","0"
"Wed Dec 14 2022 12:33:00 GMT+0530 (India Standard Time)","44115.20","44117.90","44107.75","44114.35","0","-0.01","0"
"Wed Dec 14 2022 12:34:00 GMT+0530 (India Standard Time)","44114.60","44115.70","44099.50","44099.50","-0.03","-0.03","0"
"Wed Dec 14 2022 12:35:00 GMT+0530 (India Standard Time)","44100.55","44103.95","44089.15","44089.15","-0.02","-0.02","0"
"Wed Dec 14 2022 12:36:00 GMT+0530 (India Standard Time)","44089.50","44102.35","44088.10","44099.70","0.02","0.02","0"
"Wed Dec 14 2022 12:37:00 GMT+0530 (India Standard Time)","44098.65","44120.45","44098.65","44116.05","0.04","0.04","0"
"Wed Dec 14 2022 12:38:00 GMT+0530 (India Standard Time)","44118.55","44119.45","44106.15","44109.15","-0.02","-0.02","0"
"Wed Dec 14 2022 12:39:00 GMT+0530 (India Standard Time)","44108.90","44117.55","44106.25","44115.50","0.01","0.01","0"
"Wed Dec 14 2022 12:40:00 GMT+0530 (India Standard Time)","44112.80","44120.80","44111.20","44113.80","0","0","0"
"Wed Dec 14 2022 12:41:00 GMT+0530 (India Standard Time)","44114.65","44128.65","44111.25","44126.60","0.03","0.03","0"
"Wed Dec 14 2022 12:42:00 GMT+0530 (India Standard Time)","44125.20","44128.00","44119.70","44124.05","-0.01","-0.01","0"
"Wed Dec 14 2022 12:43:00 GMT+0530 (India Standard Time)","44127.00","44135.65","44124.05","44131.25","0.02","0.02","0"
"Wed Dec 14 2022 12:44:00 GMT+0530 (India Standard Time)","44132.00","44132.25","44116.40","44121.80","-0.02","-0.02","0"
"Wed Dec 14 2022 12:45:00 GMT+0530 (India Standard Time)","44118.55","44135.10","44118.55","44133.00","0.03","0.03","0"
"Wed Dec 14 2022 12:46:00 GMT+0530 (India Standard Time)","44130.10","44136.90","44125.85","44129.90","-0.01","-0.01","0"
"Wed Dec 14 2022 12:47:00 GMT+0530 (India Standard Time)","44128.55","44131.70","44114.40","44115.35","-0.03","-0.03","0"
"Wed Dec 14 2022 12:48:00 GMT+0530 (India Standard Time)","44113.95","44119.65","44108.70","44116.80","0","0","0"
"Wed Dec 14 2022 12:49:00 GMT+0530 (India Standard Time)","44112.85","44121.85","44112.85","44117.90","0","0","0"
"Wed Dec 14 2022 12:50:00 GMT+0530 (India Standard Time)","44117.75","44121.05","44109.55","44110.00","-0.02","-0.02","0"
"Wed Dec 14 2022 12:51:00 GMT+0530 (India Standard Time)","44106.85","44117.40","44105.10","44117.40","0.02","0.02","0"
"Wed Dec 14 2022 12:52:00 GMT+0530 (India Standard Time)","44116.95","44127.00","44112.65","44126.50","0.02","0.02","0"
"Wed Dec 14 2022 12:53:00 GMT+0530 (India Standard Time)","44123.90","44127.60","44112.55","44117.60","-0.02","-0.02","0"
"Wed Dec 14 2022 12:54:00 GMT+0530 (India Standard Time)","44116.70","44122.35","44110.50","44117.20","0","0","0"
"Wed Dec 14 2022 12:55:00 GMT+0530 (India Standard Time)","44115.55","44119.70","44112.40","44116.10","0","0","0"
"Wed Dec 14 2022 12:56:00 GMT+0530 (India Standard Time)","44117.35","44120.20","44114.80","44116.05","0","0","0"
"Wed Dec 14 2022 12:57:00 GMT+0530 (India Standard Time)","44116.80","44117.25","44098.35","44098.35","-0.04","-0.04","0"
"Wed Dec 14 2022 12:58:00 GMT+0530 (India Standard Time)","44100.90","44105.95","44094.80","44096.90","0","0","0"
"Wed Dec 14 2022 12:59:00 GMT+0530 (India Standard Time)","44097.50","44101.35","44085.10","44088.25","-0.02","-0.02","0"
"Wed Dec 14 2022 13:00:00 GMT+0530 (India Standard Time)","44086.80","44093.05","44070.85","44076.40","-0.03","-0.03","0"
"Wed Dec 14 2022 13:01:00 GMT+0530 (India Standard Time)","44077.75","44096.75","44077.75","44089.95","0.03","0.03","0"
"Wed Dec 14 2022 13:02:00 GMT+0530 (India Standard Time)","44089.00","44092.65","44078.65","44088.40","0","0","0"
"Wed Dec 14 2022 13:03:00 GMT+0530 (India Standard Time)","44088.70","44090.70","44078.50","44085.45","-0.01","-0.01","0"
"Wed Dec 14 2022 13:04:00 GMT+0530 (India Standard Time)","44084.45","44097.00","44079.10","44090.10","0.01","0.01","0"
"Wed Dec 14 2022 13:05:00 GMT+0530 (India Standard Time)","44092.95","44108.35","44092.95","44105.00","0.03","0.03","0"
"Wed Dec 14 2022 13:06:00 GMT+0530 (India Standard Time)","44102.05","44107.15","44093.15","44094.60","-0.02","-0.02","0"
"Wed Dec 14 2022 13:07:00 GMT+0530 (India Standard Time)","44094.65","44102.55","44083.15","44089.50","-0.01","-0.01","0"
"Wed Dec 14 2022 13:08:00 GMT+0530 (India Standard Time)","44088.35","44111.00","44086.50","44108.25","0.04","0.04","0"
"Wed Dec 14 2022 13:09:00 GMT+0530 (India Standard Time)","44107.55","44108.40","44097.40","44106.85","0","0","0"
"Wed Dec 14 2022 13:10:00 GMT+0530 (India Standard Time)","44107.60","44111.30","44094.05","44104.15","-0.01","-0.01","0"
"Wed Dec 14 2022 13:11:00 GMT+0530 (India Standard Time)","44107.60","44107.60","44090.55","44094.55","-0.02","-0.02","0"
"Wed Dec 14 2022 13:12:00 GMT+0530 (India Standard Time)","44095.35","44100.95","44090.30","44097.15","0.01","0.01","0"
"Wed Dec 14 2022 13:13:00 GMT+0530 (India Standard Time)","44100.85","44107.50","44097.60","44103.95","0.02","0.02","0"
"Wed Dec 14 2022 13:14:00 GMT+0530 (India Standard Time)","44105.05","44111.95","44102.90","44105.55","0","0","0"
"Wed Dec 14 2022 13:15:00 GMT+0530 (India Standard Time)","44105.05","44113.45","44105.05","44110.45","0.01","0.01","0"
"Wed Dec 14 2022 13:16:00 GMT+0530 (India Standard Time)","44114.35","44114.35","44101.50","44101.55","-0.02","-0.02","0"
"Wed Dec 14 2022 13:17:00 GMT+0530 (India Standard Time)","44099.50","44101.15","44091.95","44095.30","-0.01","-0.01","0"
"Wed Dec 14 2022 13:18:00 GMT+0530 (India Standard Time)","44094.40","44111.70","44093.15","44107.40","0.03","0.03","0"
"Wed Dec 14 2022 13:19:00 GMT+0530 (India Standard Time)","44107.95","44108.75","44100.85","44106.35","0","0","0"
"Wed Dec 14 2022 13:20:00 GMT+0530 (India Standard Time)","44105.75","44110.85","44090.50","44101.05","-0.01","-0.01","0"
"Wed Dec 14 2022 13:21:00 GMT+0530 (India Standard Time)","44101.70","44102.95","44084.75","44091.65","-0.02","-0.02","0"
"Wed Dec 14 2022 13:22:00 GMT+0530 (India Standard Time)","44087.65","44100.70","44086.45","44097.60","0.01","0.01","0"
"Wed Dec 14 2022 13:23:00 GMT+0530 (India Standard Time)","44097.10","44105.75","44095.90","44097.60","0","0","0"
"Wed Dec 14 2022 13:24:00 GMT+0530 (India Standard Time)","44097.70","44106.05","44095.85","44101.40","0.01","0.01","0"
"Wed Dec 14 2022 13:25:00 GMT+0530 (India Standard Time)","44101.00","44106.40","44094.05","44102.55","0","0","0"
"Wed Dec 14 2022 13:26:00 GMT+0530 (India Standard Time)","44102.10","44105.45","44088.35","44089.85","-0.03","-0.03","0"
"Wed Dec 14 2022 13:27:00 GMT+0530 (India Standard Time)","44089.20","44102.00","44087.45","44098.20","0.02","0.02","0"
"Wed Dec 14 2022 13:28:00 GMT+0530 (India Standard Time)","44096.50","44103.75","44091.05","44103.75","0.01","0.01","0"
"Wed Dec 14 2022 13:29:00 GMT+0530 (India Standard Time)","44103.60","44106.20","44087.30","44093.25","-0.02","-0.02","0"
"Wed Dec 14 2022 13:30:00 GMT+0530 (India Standard Time)","44090.80","44099.75","44074.60","44084.30","-0.02","-0.02","0"
"Wed Dec 14 2022 13:31:00 GMT+0530 (India Standard Time)","44080.50","44089.60","44073.00","44084.00","0","0","0"
"Wed Dec 14 2022 13:32:00 GMT+0530 (India Standard Time)","44086.45","44090.55","44075.65","44084.20","0","0","0"
"Wed Dec 14 2022 13:33:00 GMT+0530 (India Standard Time)","44085.80","44098.30","44079.65","44084.70","0","0","0"
"Wed Dec 14 2022 13:34:00 GMT+0530 (India Standard Time)","44083.15","44086.10","44077.15","44080.45","-0.01","-0.01","0"
"Wed Dec 14 2022 13:35:00 GMT+0530 (India Standard Time)","44080.00","44082.40","44069.95","44076.55","-0.01","-0.01","0"
"Wed Dec 14 2022 13:36:00 GMT+0530 (India Standard Time)","44078.00","44080.85","44068.95","44073.15","-0.01","-0.01","0"
"Wed Dec 14 2022 13:37:00 GMT+0530 (India Standard Time)","44075.15","44077.65","44064.85","44065.65","-0.02","-0.02","0"
"Wed Dec 14 2022 13:38:00 GMT+0530 (India Standard Time)","44062.25","44085.30","44062.25","44080.40","0.03","0.03","0"
"Wed Dec 14 2022 13:39:00 GMT+0530 (India Standard Time)","44078.25","44086.55","44071.25","44082.50","0","0","0"
"Wed Dec 14 2022 13:40:00 GMT+0530 (India Standard Time)","44083.85","44090.15","44077.55","44082.65","0","0","0"
"Wed Dec 14 2022 13:41:00 GMT+0530 (India Standard Time)","44082.25","44094.50","44081.65","44092.55","0.02","0.02","0"
"Wed Dec 14 2022 13:42:00 GMT+0530 (India Standard Time)","44095.95","44107.00","44092.10","44107.00","0.03","0.03","0"
"Wed Dec 14 2022 13:43:00 GMT+0530 (India Standard Time)","44103.90","44110.15","44095.40","44099.55","-0.02","-0.02","0"
"Wed Dec 14 2022 13:44:00 GMT+0530 (India Standard Time)","44098.50","44101.95","44095.05","44098.90","0","0","0"
"Wed Dec 14 2022 13:45:00 GMT+0530 (India Standard Time)","44099.40","44100.90","44091.65","44094.00","-0.01","-0.01","0"
"Wed Dec 14 2022 13:46:00 GMT+0530 (India Standard Time)","44091.40","44092.15","44076.65","44078.25","-0.04","-0.04","0"
"Wed Dec 14 2022 13:47:00 GMT+0530 (India Standard Time)","44077.30","44085.15","44076.35","44083.60","0.01","0.01","0"
"Wed Dec 14 2022 13:48:00 GMT+0530 (India Standard Time)","44083.35","44085.70","44062.10","44062.35","-0.05","-0.05","0"
"Wed Dec 14 2022 13:49:00 GMT+0530 (India Standard Time)","44062.55","44062.55","44042.15","44051.55","-0.02","-0.02","0"
"Wed Dec 14 2022 13:50:00 GMT+0530 (India Standard Time)","44049.80","44054.25","44044.50","44050.95","0","0","0"
"Wed Dec 14 2022 13:51:00 GMT+0530 (India Standard Time)","44050.50","44066.10","44046.95","44061.30","0.02","0.02","0"
"Wed Dec 14 2022 13:52:00 GMT+0530 (India Standard Time)","44061.40","44064.75","44048.35","44054.10","-0.02","-0.02","0"
"Wed Dec 14 2022 13:53:00 GMT+0530 (India Standard Time)","44051.85","44055.05","44047.20","44054.75","0","0","0"
"Wed Dec 14 2022 13:54:00 GMT+0530 (India Standard Time)","44052.00","44054.30","44045.60","44048.80","-0.01","-0.01","0"
"Wed Dec 14 2022 13:55:00 GMT+0530 (India Standard Time)","44048.40","44057.05","44047.55","44053.75","0.01","0.01","0"
"Wed Dec 14 2022 13:56:00 GMT+0530 (India Standard Time)","44052.35","44058.85","44052.05","44055.35","0","0","0"
"Wed Dec 14 2022 13:57:00 GMT+0530 (India Standard Time)","44056.10","44061.95","44050.90","44057.40","0","0","0"
"Wed Dec 14 2022 13:58:00 GMT+0530 (India Standard Time)","44057.30","44060.30","44052.20","44057.00","0","0","0"
"Wed Dec 14 2022 13:59:00 GMT+0530 (India Standard Time)","44051.75","44066.15","44051.75","44061.95","0.01","0.01","0"
"Wed Dec 14 2022 14:00:00 GMT+0530 (India Standard Time)","44064.15","44068.45","44058.90","44068.45","0.01","0.01","0"
"Wed Dec 14 2022 14:01:00 GMT+0530 (India Standard Time)","44068.90","44073.75","44067.85","44070.15","0","0","0"
"Wed Dec 14 2022 14:02:00 GMT+0530 (India Standard Time)","44069.65","44094.35","44069.30","44090.90","0.05","0.05","0"
"Wed Dec 14 2022 14:03:00 GMT+0530 (India Standard Time)","44091.45","44096.45","44087.95","44089.05","0","0","0"
