"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 20 2021 10:59:00 GMT+0530 (India Standard Time)","33702.55","33704.45","33695.75","33700.85","-0.01","-0.01","0"
"Thu May 20 2021 11:00:00 GMT+0530 (India Standard Time)","33699.55","33721.70","33685.05","33719.35","0.05","0.05","0"
"Thu May 20 2021 11:01:00 GMT+0530 (India Standard Time)","33718.70","33719.50","33698.55","33703.00","-0.05","-0.05","0"
"Thu May 20 2021 11:02:00 GMT+0530 (India Standard Time)","33703.75","33705.65","33695.00","33700.70","-0.01","-0.01","0"
"Thu May 20 2021 11:03:00 GMT+0530 (India Standard Time)","33699.80","33704.30","33690.75","33695.60","-0.02","-0.02","0"
"Thu May 20 2021 11:04:00 GMT+0530 (India Standard Time)","33697.25","33702.85","33696.65","33698.40","0.01","0.01","0"
"Thu May 20 2021 11:05:00 GMT+0530 (India Standard Time)","33697.00","33708.95","33694.25","33704.60","0.02","0.02","0"
"Thu May 20 2021 11:06:00 GMT+0530 (India Standard Time)","33703.10","33704.10","33694.30","33695.50","-0.03","-0.03","0"
"Thu May 20 2021 11:07:00 GMT+0530 (India Standard Time)","33698.00","33700.95","33690.05","33691.00","-0.01","-0.01","0"
"Thu May 20 2021 11:08:00 GMT+0530 (India Standard Time)","33686.50","33698.55","33686.50","33691.75","0","0","0"
"Thu May 20 2021 11:09:00 GMT+0530 (India Standard Time)","33692.00","33705.05","33690.95","33705.05","0.04","0.04","0"
"Thu May 20 2021 11:10:00 GMT+0530 (India Standard Time)","33700.60","33711.90","33697.75","33705.85","0","0","0"
"Thu May 20 2021 11:11:00 GMT+0530 (India Standard Time)","33703.50","33707.45","33693.85","33695.35","-0.03","-0.03","0"
"Thu May 20 2021 11:12:00 GMT+0530 (India Standard Time)","33695.30","33705.50","33692.70","33700.40","0.01","0.01","0"
"Thu May 20 2021 11:13:00 GMT+0530 (India Standard Time)","33702.05","33710.65","33694.00","33703.75","0.01","0.01","0"
"Thu May 20 2021 11:14:00 GMT+0530 (India Standard Time)","33702.45","33706.65","33697.00","33705.80","0.01","0.01","0"
"Thu May 20 2021 11:15:00 GMT+0530 (India Standard Time)","33705.15","33706.00","33677.60","33679.25","-0.08","-0.08","0"
"Thu May 20 2021 11:16:00 GMT+0530 (India Standard Time)","33684.90","33690.70","33683.80","33688.80","0.03","0.03","0"
"Thu May 20 2021 11:17:00 GMT+0530 (India Standard Time)","33688.60","33688.60","33662.25","33666.05","-0.07","-0.07","0"
"Thu May 20 2021 11:18:00 GMT+0530 (India Standard Time)","33660.30","33664.70","33642.55","33664.70","0","0","0"
"Thu May 20 2021 11:19:00 GMT+0530 (India Standard Time)","33662.25","33663.65","33648.10","33662.95","-0.01","-0.01","0"
"Thu May 20 2021 11:20:00 GMT+0530 (India Standard Time)","33664.20","33670.60","33653.70","33658.10","-0.01","-0.01","0"
"Thu May 20 2021 11:21:00 GMT+0530 (India Standard Time)","33656.20","33671.95","33651.55","33671.80","0.04","0.04","0"
"Thu May 20 2021 11:22:00 GMT+0530 (India Standard Time)","33670.00","33673.70","33669.70","33673.40","0","0","0"
"Thu May 20 2021 11:23:00 GMT+0530 (India Standard Time)","33671.30","33671.55","33663.75","33665.90","-0.02","-0.02","0"
"Thu May 20 2021 11:24:00 GMT+0530 (India Standard Time)","33663.10","33673.60","33657.95","33671.50","0.02","0.02","0"
"Thu May 20 2021 11:25:00 GMT+0530 (India Standard Time)","33669.80","33671.00","33657.95","33662.40","-0.03","-0.03","0"
"Thu May 20 2021 11:26:00 GMT+0530 (India Standard Time)","33659.55","33666.55","33657.45","33664.25","0.01","0","0"
"Thu May 20 2021 11:27:00 GMT+0530 (India Standard Time)","33662.65","33685.20","33661.75","33671.40","0.02","0.02","0"
"Thu May 20 2021 11:28:00 GMT+0530 (India Standard Time)","33666.90","33674.25","33663.80","33666.40","-0.01","-0.02","0"
"Thu May 20 2021 11:29:00 GMT+0530 (India Standard Time)","33667.55","33669.80","33658.05","33661.75","-0.01","-0.01","0"
"Thu May 20 2021 11:30:00 GMT+0530 (India Standard Time)","33658.70","33664.90","33649.45","33658.50","-0.01","-0.01","0"
"Thu May 20 2021 11:31:00 GMT+0530 (India Standard Time)","33658.00","33665.00","33657.85","33662.80","0.01","0.01","0"
"Thu May 20 2021 11:32:00 GMT+0530 (India Standard Time)","33660.80","33665.50","33660.80","33664.45","0","0","0"
"Thu May 20 2021 11:33:00 GMT+0530 (India Standard Time)","33664.65","33665.95","33659.15","33665.95","0","0","0"
"Thu May 20 2021 11:34:00 GMT+0530 (India Standard Time)","33664.30","33669.80","33662.45","33669.25","0.01","0.01","0"
"Thu May 20 2021 11:35:00 GMT+0530 (India Standard Time)","33668.65","33668.65","33658.15","33665.40","-0.01","-0.01","0"
"Thu May 20 2021 11:36:00 GMT+0530 (India Standard Time)","33663.90","33684.90","33662.10","33683.90","0.05","0.05","0"
"Thu May 20 2021 11:37:00 GMT+0530 (India Standard Time)","33685.85","33688.30","33678.20","33685.25","0","0","0"
"Thu May 20 2021 11:38:00 GMT+0530 (India Standard Time)","33686.85","33690.10","33673.30","33679.75","-0.02","-0.02","0"
"Thu May 20 2021 11:39:00 GMT+0530 (India Standard Time)","33676.85","33679.80","33674.25","33677.00","-0.01","-0.01","0"
"Thu May 20 2021 11:40:00 GMT+0530 (India Standard Time)","33675.65","33687.10","33675.65","33683.90","0.02","0.02","0"
"Thu May 20 2021 11:41:00 GMT+0530 (India Standard Time)","33682.35","33694.75","33680.25","33694.75","0.03","0.03","0"
"Thu May 20 2021 11:42:00 GMT+0530 (India Standard Time)","33692.60","33708.75","33692.60","33704.30","0.03","0.03","0"
"Thu May 20 2021 11:43:00 GMT+0530 (India Standard Time)","33705.05","33707.60","33696.30","33696.30","-0.02","-0.02","0"
"Thu May 20 2021 11:44:00 GMT+0530 (India Standard Time)","33697.05","33697.05","33682.05","33687.90","-0.02","-0.03","0"
"Thu May 20 2021 11:45:00 GMT+0530 (India Standard Time)","33685.40","33688.55","33671.90","33675.30","-0.04","-0.04","0"
"Thu May 20 2021 11:46:00 GMT+0530 (India Standard Time)","33673.65","33682.20","33671.70","33679.55","0.01","0.01","0"
"Thu May 20 2021 11:47:00 GMT+0530 (India Standard Time)","33680.35","33684.35","33675.15","33682.40","0.01","0.01","0"
"Thu May 20 2021 11:48:00 GMT+0530 (India Standard Time)","33683.70","33693.85","33681.75","33693.85","0.03","0.03","0"
"Thu May 20 2021 11:49:00 GMT+0530 (India Standard Time)","33693.15","33693.85","33684.85","33688.45","-0.02","-0.02","0"
"Thu May 20 2021 11:50:00 GMT+0530 (India Standard Time)","33686.75","33688.45","33683.05","33684.50","-0.01","-0.01","0"
"Thu May 20 2021 11:51:00 GMT+0530 (India Standard Time)","33684.85","33689.45","33683.15","33686.60","0.01","0.01","0"
"Thu May 20 2021 11:52:00 GMT+0530 (India Standard Time)","33688.00","33718.25","33688.00","33713.95","0.08","0.08","0"
"Thu May 20 2021 11:53:00 GMT+0530 (India Standard Time)","33712.50","33712.80","33699.75","33700.95","-0.04","-0.04","0"
"Thu May 20 2021 11:54:00 GMT+0530 (India Standard Time)","33701.70","33701.70","33679.70","33679.70","-0.06","-0.06","0"
"Thu May 20 2021 11:55:00 GMT+0530 (India Standard Time)","33678.00","33688.80","33674.60","33683.50","0.01","0.01","0"
"Thu May 20 2021 11:56:00 GMT+0530 (India Standard Time)","33682.05","33686.05","33676.35","33678.65","-0.01","-0.01","0"
"Thu May 20 2021 11:57:00 GMT+0530 (India Standard Time)","33676.70","33684.75","33676.70","33684.70","0.02","0.02","0"
"Thu May 20 2021 11:58:00 GMT+0530 (India Standard Time)","33682.50","33690.90","33682.50","33684.70","0","0","0"
"Thu May 20 2021 11:59:00 GMT+0530 (India Standard Time)","33683.45","33685.45","33678.25","33683.05","0","-0.01","0"
"Thu May 20 2021 12:00:00 GMT+0530 (India Standard Time)","33681.50","33686.35","33671.85","33675.50","-0.02","-0.02","0"
"Thu May 20 2021 12:01:00 GMT+0530 (India Standard Time)","33675.80","33676.35","33662.20","33668.30","-0.02","-0.02","0"
"Thu May 20 2021 12:02:00 GMT+0530 (India Standard Time)","33664.15","33677.85","33664.15","33673.50","0.02","0.01","0"
"Thu May 20 2021 12:03:00 GMT+0530 (India Standard Time)","33674.40","33686.45","33670.45","33686.45","0.04","0.04","0"
"Thu May 20 2021 12:04:00 GMT+0530 (India Standard Time)","33682.65","33690.05","33682.65","33689.75","0.01","0.01","0"
"Thu May 20 2021 12:05:00 GMT+0530 (India Standard Time)","33688.35","33698.80","33688.10","33698.60","0.03","0.03","0"
"Thu May 20 2021 12:06:00 GMT+0530 (India Standard Time)","33698.35","33705.70","33696.65","33705.40","0.02","0.02","0"
"Thu May 20 2021 12:07:00 GMT+0530 (India Standard Time)","33706.25","33706.25","33676.05","33681.10","-0.07","-0.07","0"
"Thu May 20 2021 12:08:00 GMT+0530 (India Standard Time)","33683.30","33687.15","33677.60","33684.00","0.01","0.01","0"
"Thu May 20 2021 12:09:00 GMT+0530 (India Standard Time)","33683.15","33683.70","33677.10","33679.05","-0.01","-0.02","0"
"Thu May 20 2021 12:10:00 GMT+0530 (India Standard Time)","33680.35","33680.80","33669.10","33674.65","-0.01","-0.01","0"
"Thu May 20 2021 12:11:00 GMT+0530 (India Standard Time)","33672.90","33682.50","33671.60","33677.75","0.01","0.01","0"
"Thu May 20 2021 12:12:00 GMT+0530 (India Standard Time)","33677.05","33687.70","33670.20","33681.85","0.01","0.01","0"
"Thu May 20 2021 12:13:00 GMT+0530 (India Standard Time)","33684.30","33692.15","33683.70","33687.15","0.02","0.02","0"
"Thu May 20 2021 12:14:00 GMT+0530 (India Standard Time)","33688.85","33698.20","33685.90","33698.20","0.03","0.03","0"
"Thu May 20 2021 12:15:00 GMT+0530 (India Standard Time)","33695.20","33699.90","33688.40","33690.90","-0.02","-0.02","0"
"Thu May 20 2021 12:16:00 GMT+0530 (India Standard Time)","33689.05","33693.45","33681.80","33687.15","-0.01","-0.01","0"
"Thu May 20 2021 12:17:00 GMT+0530 (India Standard Time)","33688.20","33690.70","33684.15","33689.05","0.01","0.01","0"
"Thu May 20 2021 12:18:00 GMT+0530 (India Standard Time)","33683.85","33685.65","33678.00","33680.95","-0.02","-0.02","0"
"Thu May 20 2021 12:19:00 GMT+0530 (India Standard Time)","33680.50","33680.50","33665.90","33672.15","-0.03","-0.03","0"
"Thu May 20 2021 12:20:00 GMT+0530 (India Standard Time)","33670.90","33671.50","33611.85","33633.10","-0.12","-0.12","0"
