"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 22 2022 10:08:00 GMT+0530 (India Standard Time)","38359.40","38380.80","38356.05","38376.80","0.05","0.05","0"
"Mon Aug 22 2022 10:09:00 GMT+0530 (India Standard Time)","38374.80","38388.25","38371.55","38388.25","0.03","0.03","0"
"Mon Aug 22 2022 10:10:00 GMT+0530 (India Standard Time)","38385.60","38389.35","38356.10","38365.85","-0.06","-0.06","0"
"Mon Aug 22 2022 10:11:00 GMT+0530 (India Standard Time)","38365.60","38387.45","38365.50","38365.50","0","0","0"
"Mon Aug 22 2022 10:12:00 GMT+0530 (India Standard Time)","38365.35","38369.90","38358.80","38359.45","-0.02","-0.01","0"
"Mon Aug 22 2022 10:13:00 GMT+0530 (India Standard Time)","38358.40","38372.20","38351.05","38370.95","0.03","0.03","0"
"Mon Aug 22 2022 10:14:00 GMT+0530 (India Standard Time)","38370.25","38377.35","38361.15","38369.10","0","0","0"
"Mon Aug 22 2022 10:15:00 GMT+0530 (India Standard Time)","38370.45","38384.35","38354.70","38378.85","0.03","0.03","0"
"Mon Aug 22 2022 10:16:00 GMT+0530 (India Standard Time)","38378.20","38398.65","38367.45","38384.65","0.02","0.02","0"
"Mon Aug 22 2022 10:17:00 GMT+0530 (India Standard Time)","38384.15","38411.70","38384.15","38408.30","0.06","0.06","0"
"Mon Aug 22 2022 10:18:00 GMT+0530 (India Standard Time)","38412.35","38412.35","38380.95","38385.90","-0.06","-0.06","0"
"Mon Aug 22 2022 10:19:00 GMT+0530 (India Standard Time)","38386.80","38389.45","38373.80","38388.10","0.01","0.01","0"
"Mon Aug 22 2022 10:20:00 GMT+0530 (India Standard Time)","38383.05","38405.20","38383.05","38394.05","0.02","0.02","0"
"Mon Aug 22 2022 10:21:00 GMT+0530 (India Standard Time)","38393.15","38403.55","38388.15","38396.40","0.01","0.01","0"
"Mon Aug 22 2022 10:22:00 GMT+0530 (India Standard Time)","38395.65","38397.05","38375.10","38376.00","-0.05","-0.05","0"
"Mon Aug 22 2022 10:23:00 GMT+0530 (India Standard Time)","38376.75","38389.70","38373.80","38378.00","0.01","0.01","0"
"Mon Aug 22 2022 10:24:00 GMT+0530 (India Standard Time)","38378.85","38382.00","38364.35","38368.30","-0.03","-0.02","0"
"Mon Aug 22 2022 10:25:00 GMT+0530 (India Standard Time)","38367.20","38380.35","38362.45","38372.45","0.01","0.01","0"
"Mon Aug 22 2022 10:26:00 GMT+0530 (India Standard Time)","38373.25","38380.70","38370.10","38370.10","-0.01","0","0"
"Mon Aug 22 2022 10:27:00 GMT+0530 (India Standard Time)","38369.60","38380.20","38366.90","38380.20","0.03","0.03","0"
"Mon Aug 22 2022 10:28:00 GMT+0530 (India Standard Time)","38382.30","38397.45","38354.60","38361.00","-0.05","-0.05","0"
"Mon Aug 22 2022 10:29:00 GMT+0530 (India Standard Time)","38360.10","38392.65","38360.10","38380.05","0.05","0.05","0"
"Mon Aug 22 2022 10:30:00 GMT+0530 (India Standard Time)","38381.25","38394.25","38369.10","38371.75","-0.02","-0.02","0"
"Mon Aug 22 2022 10:31:00 GMT+0530 (India Standard Time)","38369.35","38390.20","38365.20","38387.30","0.04","0.04","0"
"Mon Aug 22 2022 10:32:00 GMT+0530 (India Standard Time)","38384.60","38394.90","38380.65","38383.15","-0.01","-0.01","0"
"Mon Aug 22 2022 10:33:00 GMT+0530 (India Standard Time)","38383.00","38390.85","38377.10","38381.55","0","0","0"
"Mon Aug 22 2022 10:34:00 GMT+0530 (India Standard Time)","38381.90","38388.10","38364.35","38380.05","0","0","0"
"Mon Aug 22 2022 10:35:00 GMT+0530 (India Standard Time)","38381.65","38382.90","38372.05","38381.10","0","0","0"
"Mon Aug 22 2022 10:36:00 GMT+0530 (India Standard Time)","38381.25","38384.35","38369.95","38369.95","-0.03","-0.03","0"
"Mon Aug 22 2022 10:37:00 GMT+0530 (India Standard Time)","38372.20","38379.40","38365.75","38373.65","0.01","0.01","0"
"Mon Aug 22 2022 10:38:00 GMT+0530 (India Standard Time)","38372.55","38381.80","38368.90","38378.65","0.01","0.01","0"
"Mon Aug 22 2022 10:39:00 GMT+0530 (India Standard Time)","38381.40","38382.80","38360.30","38361.50","-0.04","-0.04","0"
"Mon Aug 22 2022 10:40:00 GMT+0530 (India Standard Time)","38361.50","38372.40","38359.20","38359.95","0","0","0"
"Mon Aug 22 2022 10:41:00 GMT+0530 (India Standard Time)","38359.35","38359.35","38326.05","38341.75","-0.05","-0.05","0"
"Mon Aug 22 2022 10:42:00 GMT+0530 (India Standard Time)","38340.40","38344.65","38334.45","38336.25","-0.01","-0.01","0"
"Mon Aug 22 2022 10:43:00 GMT+0530 (India Standard Time)","38337.50","38337.70","38314.45","38314.45","-0.06","-0.06","0"
"Mon Aug 22 2022 10:44:00 GMT+0530 (India Standard Time)","38314.40","38317.10","38308.15","38312.30","-0.01","0","0"
"Mon Aug 22 2022 10:45:00 GMT+0530 (India Standard Time)","38312.45","38319.55","38304.05","38307.10","-0.01","-0.01","0"
"Mon Aug 22 2022 10:46:00 GMT+0530 (India Standard Time)","38307.30","38328.75","38304.00","38325.65","0.05","0.05","0"
"Mon Aug 22 2022 10:47:00 GMT+0530 (India Standard Time)","38322.10","38331.95","38318.80","38331.95","0.02","0.02","0"
"Mon Aug 22 2022 10:48:00 GMT+0530 (India Standard Time)","38334.55","38349.50","38329.05","38347.55","0.04","0.04","0"
"Mon Aug 22 2022 10:49:00 GMT+0530 (India Standard Time)","38343.75","38345.15","38322.05","38322.40","-0.07","-0.06","0"
"Mon Aug 22 2022 10:50:00 GMT+0530 (India Standard Time)","38323.05","38345.20","38319.45","38345.10","0.06","0.06","0"
"Mon Aug 22 2022 10:51:00 GMT+0530 (India Standard Time)","38343.35","38369.80","38343.00","38366.65","0.06","0.06","0"
"Mon Aug 22 2022 10:52:00 GMT+0530 (India Standard Time)","38368.65","38376.00","38357.75","38370.50","0.01","0.01","0"
"Mon Aug 22 2022 10:53:00 GMT+0530 (India Standard Time)","38371.20","38371.20","38350.35","38356.55","-0.04","-0.03","0"
"Mon Aug 22 2022 10:54:00 GMT+0530 (India Standard Time)","38357.80","38359.50","38351.40","38353.35","-0.01","-0.01","0"
"Mon Aug 22 2022 10:55:00 GMT+0530 (India Standard Time)","38353.40","38363.05","38350.30","38362.50","0.02","0.03","0"
"Mon Aug 22 2022 10:56:00 GMT+0530 (India Standard Time)","38362.45","38362.70","38348.65","38351.45","-0.03","-0.03","0"
"Mon Aug 22 2022 10:57:00 GMT+0530 (India Standard Time)","38348.25","38352.80","38332.65","38342.50","-0.02","-0.02","0"
"Mon Aug 22 2022 10:58:00 GMT+0530 (India Standard Time)","38342.90","38344.95","38332.05","38335.30","-0.02","-0.02","0"
"Mon Aug 22 2022 10:59:00 GMT+0530 (India Standard Time)","38337.00","38337.95","38321.80","38330.85","-0.01","-0.01","0"
"Mon Aug 22 2022 11:00:00 GMT+0530 (India Standard Time)","38331.60","38335.90","38326.15","38328.85","-0.01","0","0"
"Mon Aug 22 2022 11:01:00 GMT+0530 (India Standard Time)","38325.90","38335.90","38322.35","38335.90","0.02","0.02","0"
"Mon Aug 22 2022 11:02:00 GMT+0530 (India Standard Time)","38332.10","38342.85","38329.20","38329.45","-0.02","-0.02","0"
"Mon Aug 22 2022 11:03:00 GMT+0530 (India Standard Time)","38326.85","38327.55","38303.75","38307.80","-0.06","-0.05","0"
"Mon Aug 22 2022 11:04:00 GMT+0530 (India Standard Time)","38307.45","38391.55","38302.90","38366.85","0.15","0.16","0"
"Mon Aug 22 2022 11:05:00 GMT+0530 (India Standard Time)","38367.75","38376.35","38340.80","38341.05","-0.07","-0.07","0"
"Mon Aug 22 2022 11:06:00 GMT+0530 (India Standard Time)","38337.95","38348.90","38303.30","38303.30","-0.10","-0.10","0"
"Mon Aug 22 2022 11:07:00 GMT+0530 (India Standard Time)","38299.55","38313.95","38287.50","38306.85","0.01","0.01","0"
"Mon Aug 22 2022 11:08:00 GMT+0530 (India Standard Time)","38304.35","38309.85","38300.10","38307.50","0","0","0"
"Mon Aug 22 2022 11:09:00 GMT+0530 (India Standard Time)","38306.40","38306.40","38290.75","38297.95","-0.02","-0.02","0"
"Mon Aug 22 2022 11:10:00 GMT+0530 (India Standard Time)","38295.35","38309.60","38290.70","38305.55","0.02","0.02","0"
"Mon Aug 22 2022 11:11:00 GMT+0530 (India Standard Time)","38301.60","38317.30","38300.40","38315.35","0.03","0.03","0"
"Mon Aug 22 2022 11:12:00 GMT+0530 (India Standard Time)","38314.15","38316.30","38297.75","38306.30","-0.02","-0.02","0"
"Mon Aug 22 2022 11:13:00 GMT+0530 (India Standard Time)","38306.50","38311.10","38300.85","38303.90","-0.01","0","0"
"Mon Aug 22 2022 11:14:00 GMT+0530 (India Standard Time)","38307.30","38322.90","38304.50","38317.05","0.03","0.04","0"
"Mon Aug 22 2022 11:15:00 GMT+0530 (India Standard Time)","38316.90","38319.35","38304.75","38313.35","-0.01","-0.01","0"
"Mon Aug 22 2022 11:16:00 GMT+0530 (India Standard Time)","38315.00","38317.95","38306.55","38313.65","0","0","0"
"Mon Aug 22 2022 11:17:00 GMT+0530 (India Standard Time)","38313.70","38323.95","38308.80","38308.80","-0.01","-0.01","0"
"Mon Aug 22 2022 11:18:00 GMT+0530 (India Standard Time)","38310.25","38325.15","38304.65","38322.95","0.04","0.04","0"
"Mon Aug 22 2022 11:19:00 GMT+0530 (India Standard Time)","38322.15","38323.60","38307.70","38313.45","-0.02","-0.02","0"
"Mon Aug 22 2022 11:20:00 GMT+0530 (India Standard Time)","38315.05","38327.40","38315.05","38325.10","0.03","0.03","0"
"Mon Aug 22 2022 11:21:00 GMT+0530 (India Standard Time)","38324.05","38324.05","38316.35","38318.15","-0.02","-0.02","0"
"Mon Aug 22 2022 11:22:00 GMT+0530 (India Standard Time)","38317.80","38327.95","38314.45","38320.35","0.01","0.01","0"
"Mon Aug 22 2022 11:23:00 GMT+0530 (India Standard Time)","38321.95","38329.05","38318.85","38320.75","0","0","0"
"Mon Aug 22 2022 11:24:00 GMT+0530 (India Standard Time)","38318.70","38324.35","38315.70","38317.00","-0.01","-0.01","0"
"Mon Aug 22 2022 11:25:00 GMT+0530 (India Standard Time)","38317.60","38329.45","38316.90","38326.05","0.02","0.03","0"
"Mon Aug 22 2022 11:26:00 GMT+0530 (India Standard Time)","38323.85","38323.85","38306.55","38313.70","-0.03","-0.03","0"
"Mon Aug 22 2022 11:27:00 GMT+0530 (India Standard Time)","38315.20","38316.90","38305.20","38306.85","-0.02","-0.02","0"
"Mon Aug 22 2022 11:28:00 GMT+0530 (India Standard Time)","38306.85","38313.65","38285.85","38310.50","0.01","0.01","0"
"Mon Aug 22 2022 11:29:00 GMT+0530 (India Standard Time)","38313.55","38355.40","38313.55","38340.75","0.08","0.08","0"
"Mon Aug 22 2022 11:30:00 GMT+0530 (India Standard Time)","38338.65","38345.65","38329.10","38342.30","0","0.01","0"
"Mon Aug 22 2022 11:31:00 GMT+0530 (India Standard Time)","38342.30","38344.10","38334.20","38338.15","-0.01","-0.01","0"
"Mon Aug 22 2022 11:32:00 GMT+0530 (India Standard Time)","38338.80","38358.45","38323.75","38356.55","0.05","0.05","0"
"Mon Aug 22 2022 11:33:00 GMT+0530 (India Standard Time)","38353.95","38354.05","38334.60","38340.35","-0.04","-0.04","0"
"Mon Aug 22 2022 11:34:00 GMT+0530 (India Standard Time)","38338.20","38338.45","38329.55","38335.60","-0.01","-0.01","0"
"Mon Aug 22 2022 11:35:00 GMT+0530 (India Standard Time)","38335.80","38346.90","38335.70","38342.70","0.02","0.02","0"
"Mon Aug 22 2022 11:36:00 GMT+0530 (India Standard Time)","38341.05","38345.55","38331.55","38333.30","-0.02","-0.02","0"
"Mon Aug 22 2022 11:37:00 GMT+0530 (India Standard Time)","38334.10","38345.10","38326.60","38333.85","0","0","0"
"Mon Aug 22 2022 11:38:00 GMT+0530 (India Standard Time)","38334.60","38347.15","38333.85","38343.70","0.03","0.03","0"
"Mon Aug 22 2022 11:39:00 GMT+0530 (India Standard Time)","38342.85","38342.85","38330.90","38333.85","-0.03","-0.02","0"
"Mon Aug 22 2022 11:40:00 GMT+0530 (India Standard Time)","38334.00","38339.70","38331.65","38338.60","0.01","0.01","0"
"Mon Aug 22 2022 11:41:00 GMT+0530 (India Standard Time)","38337.20","38341.30","38327.55","38335.25","-0.01","-0.01","0"
"Mon Aug 22 2022 11:42:00 GMT+0530 (India Standard Time)","38335.25","38344.80","38329.35","38332.40","-0.01","-0.01","0"
"Mon Aug 22 2022 11:43:00 GMT+0530 (India Standard Time)","38330.70","38335.05","38329.05","38332.90","0","0","0"
"Mon Aug 22 2022 11:44:00 GMT+0530 (India Standard Time)","38329.60","38342.60","38324.55","38339.20","0.02","0.02","0"
"Mon Aug 22 2022 11:45:00 GMT+0530 (India Standard Time)","38339.10","38340.30","38330.85","38336.45","-0.01","-0.01","0"
"Mon Aug 22 2022 11:46:00 GMT+0530 (India Standard Time)","38337.30","38348.20","38328.90","38345.65","0.02","0.03","0"
"Mon Aug 22 2022 11:47:00 GMT+0530 (India Standard Time)","38344.65","38353.95","38343.50","38352.95","0.02","0.02","0"
"Mon Aug 22 2022 11:48:00 GMT+0530 (India Standard Time)","38354.90","38377.75","38349.65","38374.55","0.06","0.06","0"
"Mon Aug 22 2022 11:49:00 GMT+0530 (India Standard Time)","38372.55","38378.65","38362.05","38363.85","-0.03","-0.03","0"
"Mon Aug 22 2022 11:50:00 GMT+0530 (India Standard Time)","38362.65","38380.40","38362.65","38378.10","0.04","0.04","0"
"Mon Aug 22 2022 11:51:00 GMT+0530 (India Standard Time)","38377.80","38383.10","38369.20","38378.05","0","0","0"
"Mon Aug 22 2022 11:52:00 GMT+0530 (India Standard Time)","38378.20","38386.40","38375.45","38384.10","0.02","0.02","0"
"Mon Aug 22 2022 11:53:00 GMT+0530 (India Standard Time)","38382.00","38384.00","38369.90","38371.85","-0.03","-0.03","0"
"Mon Aug 22 2022 11:54:00 GMT+0530 (India Standard Time)","38372.30","38379.30","38370.50","38378.05","0.02","0.02","0"
"Mon Aug 22 2022 11:55:00 GMT+0530 (India Standard Time)","38377.90","38377.90","38357.35","38360.50","-0.05","-0.04","0"
"Mon Aug 22 2022 11:56:00 GMT+0530 (India Standard Time)","38358.85","38363.65","38356.60","38363.65","0.01","0.01","0"
"Mon Aug 22 2022 11:57:00 GMT+0530 (India Standard Time)","38362.95","38363.00","38349.15","38350.25","-0.03","-0.03","0"
"Mon Aug 22 2022 11:58:00 GMT+0530 (India Standard Time)","38350.25","38367.25","38350.25","38357.65","0.02","0.02","0"
"Mon Aug 22 2022 11:59:00 GMT+0530 (India Standard Time)","38359.20","38368.20","38356.55","38365.80","0.02","0.02","0"
"Mon Aug 22 2022 12:00:00 GMT+0530 (India Standard Time)","38367.30","38369.65","38360.10","38366.30","0","0","0"
"Mon Aug 22 2022 12:01:00 GMT+0530 (India Standard Time)","38367.70","38376.60","38363.50","38363.70","-0.01","-0.01","0"
"Mon Aug 22 2022 12:02:00 GMT+0530 (India Standard Time)","38363.50","38365.95","38353.70","38355.90","-0.02","-0.02","0"
"Mon Aug 22 2022 12:03:00 GMT+0530 (India Standard Time)","38353.85","38366.05","38348.35","38362.40","0.02","0.02","0"
"Mon Aug 22 2022 12:04:00 GMT+0530 (India Standard Time)","38368.75","38375.70","38365.50","38367.85","0.01","0.02","0"
"Mon Aug 22 2022 12:05:00 GMT+0530 (India Standard Time)","38367.20","38403.25","38367.20","38387.60","0.05","0.05","0"
"Mon Aug 22 2022 12:06:00 GMT+0530 (India Standard Time)","38388.85","38407.30","38388.35","38399.15","0.03","0.03","0"
"Mon Aug 22 2022 12:07:00 GMT+0530 (India Standard Time)","38399.80","38400.35","38389.00","38392.20","-0.02","-0.02","0"
"Mon Aug 22 2022 12:08:00 GMT+0530 (India Standard Time)","38392.25","38403.95","38388.25","38395.30","0.01","0.01","0"
"Mon Aug 22 2022 12:09:00 GMT+0530 (India Standard Time)","38396.70","38399.30","38384.20","38390.30","-0.01","-0.01","0"
"Mon Aug 22 2022 12:10:00 GMT+0530 (India Standard Time)","38388.65","38407.85","38388.65","38398.15","0.02","0.02","0"
"Mon Aug 22 2022 12:11:00 GMT+0530 (India Standard Time)","38396.35","38399.80","38386.85","38390.15","-0.02","-0.02","0"
"Mon Aug 22 2022 12:12:00 GMT+0530 (India Standard Time)","38392.20","38412.90","38392.20","38395.40","0.01","0.02","0"
"Mon Aug 22 2022 12:13:00 GMT+0530 (India Standard Time)","38395.05","38398.10","38386.20","38388.80","-0.02","-0.02","0"
"Mon Aug 22 2022 12:14:00 GMT+0530 (India Standard Time)","38388.50","38390.95","38377.95","38381.30","-0.02","-0.02","0"
"Mon Aug 22 2022 12:15:00 GMT+0530 (India Standard Time)","38381.30","38397.10","38380.00","38387.40","0.02","0.02","0"
"Mon Aug 22 2022 12:16:00 GMT+0530 (India Standard Time)","38386.65","38393.90","38385.25","38388.20","0","0","0"
"Mon Aug 22 2022 12:17:00 GMT+0530 (India Standard Time)","38389.45","38395.85","38384.65","38395.70","0.02","0.02","0"
"Mon Aug 22 2022 12:18:00 GMT+0530 (India Standard Time)","38395.40","38403.40","38389.65","38402.25","0.02","0.02","0"
"Mon Aug 22 2022 12:19:00 GMT+0530 (India Standard Time)","38401.40","38407.70","38388.80","38389.70","-0.03","-0.03","0"
"Mon Aug 22 2022 12:20:00 GMT+0530 (India Standard Time)","38388.95","38402.85","38387.20","38399.40","0.03","0.03","0"
"Mon Aug 22 2022 12:21:00 GMT+0530 (India Standard Time)","38400.60","38424.75","38400.35","38406.30","0.02","0.02","0"
"Mon Aug 22 2022 12:22:00 GMT+0530 (India Standard Time)","38404.90","38405.40","38392.35","38396.50","-0.03","-0.02","0"
"Mon Aug 22 2022 12:23:00 GMT+0530 (India Standard Time)","38395.05","38403.10","38389.15","38399.65","0.01","0.01","0"
"Mon Aug 22 2022 12:24:00 GMT+0530 (India Standard Time)","38397.20","38401.90","38392.15","38392.15","-0.02","-0.02","0"
"Mon Aug 22 2022 12:25:00 GMT+0530 (India Standard Time)","38390.70","38408.50","38390.70","38406.00","0.04","0.04","0"
"Mon Aug 22 2022 12:26:00 GMT+0530 (India Standard Time)","38404.85","38404.85","38395.55","38400.50","-0.01","-0.01","0"
"Mon Aug 22 2022 12:27:00 GMT+0530 (India Standard Time)","38399.90","38408.80","38395.10","38408.80","0.02","0.02","0"
"Mon Aug 22 2022 12:28:00 GMT+0530 (India Standard Time)","38407.90","38411.10","38394.45","38394.55","-0.04","-0.04","0"
"Mon Aug 22 2022 12:29:00 GMT+0530 (India Standard Time)","38394.50","38407.90","38394.50","38407.75","0.03","0.04","0"
"Mon Aug 22 2022 12:30:00 GMT+0530 (India Standard Time)","38405.40","38412.45","38391.70","38407.00","0","0","0"
"Mon Aug 22 2022 12:31:00 GMT+0530 (India Standard Time)","38407.85","38417.95","38404.30","38409.65","0.01","0.01","0"
"Mon Aug 22 2022 12:32:00 GMT+0530 (India Standard Time)","38412.05","38451.15","38403.80","38446.40","0.10","0.10","0"
"Mon Aug 22 2022 12:33:00 GMT+0530 (India Standard Time)","38450.35","38462.20","38443.00","38451.10","0.01","0.01","0"
"Mon Aug 22 2022 12:34:00 GMT+0530 (India Standard Time)","38453.10","38460.70","38442.20","38452.55","0","0.01","0"
"Mon Aug 22 2022 12:35:00 GMT+0530 (India Standard Time)","38452.80","38467.50","38451.60","38466.85","0.04","0.04","0"
"Mon Aug 22 2022 12:36:00 GMT+0530 (India Standard Time)","38466.35","38471.55","38452.00","38467.15","0","0","0"
"Mon Aug 22 2022 12:37:00 GMT+0530 (India Standard Time)","38466.90","38478.70","38464.40","38469.40","0.01","0.01","0"
"Mon Aug 22 2022 12:38:00 GMT+0530 (India Standard Time)","38467.45","38472.30","38450.65","38458.25","-0.03","-0.03","0"
"Mon Aug 22 2022 12:39:00 GMT+0530 (India Standard Time)","38458.75","38458.75","38435.90","38436.35","-0.06","-0.06","0"
"Mon Aug 22 2022 12:40:00 GMT+0530 (India Standard Time)","38436.70","38454.85","38434.25","38443.00","0.02","0.02","0"
"Mon Aug 22 2022 12:41:00 GMT+0530 (India Standard Time)","38443.25","38454.35","38443.25","38448.10","0.01","0.01","0"
"Mon Aug 22 2022 12:42:00 GMT+0530 (India Standard Time)","38447.40","38453.75","38442.65","38445.85","-0.01","0","0"
"Mon Aug 22 2022 12:43:00 GMT+0530 (India Standard Time)","38445.30","38447.35","38424.55","38429.00","-0.04","-0.04","0"
"Mon Aug 22 2022 12:44:00 GMT+0530 (India Standard Time)","38428.60","38428.60","38397.85","38403.25","-0.07","-0.07","0"
"Mon Aug 22 2022 12:45:00 GMT+0530 (India Standard Time)","38402.10","38402.45","38359.85","38376.90","-0.07","-0.07","0"
"Mon Aug 22 2022 12:46:00 GMT+0530 (India Standard Time)","38376.15","38397.30","38372.45","38395.20","0.05","0.05","0"
"Mon Aug 22 2022 12:47:00 GMT+0530 (India Standard Time)","38397.55","38401.25","38384.95","38398.70","0.01","0.01","0"
"Mon Aug 22 2022 12:48:00 GMT+0530 (India Standard Time)","38400.10","38412.30","38396.85","38409.65","0.03","0.03","0"
"Mon Aug 22 2022 12:49:00 GMT+0530 (India Standard Time)","38411.35","38411.35","38389.10","38397.80","-0.03","-0.03","0"
"Mon Aug 22 2022 12:50:00 GMT+0530 (India Standard Time)","38396.30","38413.15","38396.30","38408.50","0.03","0.03","0"
"Mon Aug 22 2022 12:51:00 GMT+0530 (India Standard Time)","38405.25","38410.05","38394.25","38397.85","-0.03","-0.03","0"
"Mon Aug 22 2022 12:52:00 GMT+0530 (India Standard Time)","38405.35","38405.35","38383.20","38383.20","-0.04","-0.04","0"
"Mon Aug 22 2022 12:53:00 GMT+0530 (India Standard Time)","38382.85","38398.85","38378.05","38391.55","0.02","0.02","0"
"Mon Aug 22 2022 12:54:00 GMT+0530 (India Standard Time)","38391.00","38391.25","38384.80","38390.20","0","0","0"
"Mon Aug 22 2022 12:55:00 GMT+0530 (India Standard Time)","38389.10","38392.20","38377.50","38382.40","-0.02","-0.02","0"
"Mon Aug 22 2022 12:56:00 GMT+0530 (India Standard Time)","38379.20","38379.20","38366.55","38366.55","-0.04","-0.04","0"
"Mon Aug 22 2022 12:57:00 GMT+0530 (India Standard Time)","38368.20","38377.85","38356.85","38375.45","0.02","0.02","0"
"Mon Aug 22 2022 12:58:00 GMT+0530 (India Standard Time)","38368.75","38368.75","38330.05","38331.40","-0.11","-0.11","0"
"Mon Aug 22 2022 12:59:00 GMT+0530 (India Standard Time)","38336.25","38336.25","38316.75","38333.45","0.01","0.01","0"
"Mon Aug 22 2022 13:00:00 GMT+0530 (India Standard Time)","38335.00","38335.00","38314.95","38329.25","-0.01","-0.01","0"
"Mon Aug 22 2022 13:01:00 GMT+0530 (India Standard Time)","38328.90","38337.35","38322.15","38324.60","-0.01","-0.01","0"
"Mon Aug 22 2022 13:02:00 GMT+0530 (India Standard Time)","38324.05","38337.15","38323.45","38332.40","0.02","0.02","0"
"Mon Aug 22 2022 13:03:00 GMT+0530 (India Standard Time)","38331.00","38341.75","38323.25","38323.25","-0.02","-0.02","0"
"Mon Aug 22 2022 13:04:00 GMT+0530 (India Standard Time)","38325.75","38332.85","38320.80","38330.10","0.02","0.02","0"
"Mon Aug 22 2022 13:05:00 GMT+0530 (India Standard Time)","38329.45","38341.30","38329.45","38341.30","0.03","0.03","0"
"Mon Aug 22 2022 13:06:00 GMT+0530 (India Standard Time)","38339.95","38351.95","38335.45","38342.95","0","0.01","0"
"Mon Aug 22 2022 13:07:00 GMT+0530 (India Standard Time)","38339.35","38341.10","38328.65","38328.65","-0.04","-0.04","0"
"Mon Aug 22 2022 13:08:00 GMT+0530 (India Standard Time)","38329.25","38345.65","38325.55","38341.15","0.03","0.03","0"
"Mon Aug 22 2022 13:09:00 GMT+0530 (India Standard Time)","38341.25","38345.50","38331.15","38333.80","-0.02","-0.02","0"
"Mon Aug 22 2022 13:10:00 GMT+0530 (India Standard Time)","38334.35","38342.00","38332.65","38342.00","0.02","0.02","0"
"Mon Aug 22 2022 13:11:00 GMT+0530 (India Standard Time)","38341.25","38343.95","38334.75","38336.25","-0.01","-0.01","0"
"Mon Aug 22 2022 13:12:00 GMT+0530 (India Standard Time)","38335.50","38335.50","38322.10","38326.00","-0.03","-0.03","0"
"Mon Aug 22 2022 13:13:00 GMT+0530 (India Standard Time)","38326.10","38332.15","38320.50","38320.50","-0.01","-0.01","0"
"Mon Aug 22 2022 13:14:00 GMT+0530 (India Standard Time)","38322.25","38334.05","38320.20","38332.30","0.03","0.03","0"
"Mon Aug 22 2022 13:15:00 GMT+0530 (India Standard Time)","38331.00","38338.40","38318.85","38336.85","0.01","0.01","0"
"Mon Aug 22 2022 13:16:00 GMT+0530 (India Standard Time)","38328.40","38337.80","38326.25","38333.40","-0.01","-0.01","0"
"Mon Aug 22 2022 13:17:00 GMT+0530 (India Standard Time)","38333.05","38344.65","38327.05","38336.25","0.01","0.01","0"
"Mon Aug 22 2022 13:18:00 GMT+0530 (India Standard Time)","38338.30","38346.95","38336.05","38341.75","0.01","0.02","0"
"Mon Aug 22 2022 13:19:00 GMT+0530 (India Standard Time)","38343.85","38354.30","38339.10","38344.30","0.01","0.01","0"
"Mon Aug 22 2022 13:20:00 GMT+0530 (India Standard Time)","38345.70","38352.50","38335.30","38341.75","-0.01","-0.01","0"
"Mon Aug 22 2022 13:21:00 GMT+0530 (India Standard Time)","38340.20","38345.30","38334.25","38339.60","-0.01","0","0"
"Mon Aug 22 2022 13:22:00 GMT+0530 (India Standard Time)","38338.35","38350.45","38335.55","38344.45","0.01","0.01","0"
"Mon Aug 22 2022 13:23:00 GMT+0530 (India Standard Time)","38342.45","38351.40","38341.60","38346.95","0.01","0.01","0"
"Mon Aug 22 2022 13:24:00 GMT+0530 (India Standard Time)","38347.70","38352.25","38337.85","38349.10","0.01","0.01","0"
"Mon Aug 22 2022 13:25:00 GMT+0530 (India Standard Time)","38349.00","38367.15","38344.25","38357.90","0.02","0.02","0"
"Mon Aug 22 2022 13:26:00 GMT+0530 (India Standard Time)","38357.40","38361.00","38334.80","38334.80","-0.06","-0.06","0"
"Mon Aug 22 2022 13:27:00 GMT+0530 (India Standard Time)","38336.45","38347.25","38334.25","38343.90","0.02","0.03","0"
"Mon Aug 22 2022 13:28:00 GMT+0530 (India Standard Time)","38343.20","38344.00","38302.00","38302.20","-0.11","-0.11","0"
"Mon Aug 22 2022 13:29:00 GMT+0530 (India Standard Time)","38301.10","38304.20","38275.45","38284.45","-0.05","-0.04","0"
"Mon Aug 22 2022 13:30:00 GMT+0530 (India Standard Time)","38284.35","38294.40","38280.10","38284.35","0","0","0"
"Mon Aug 22 2022 13:31:00 GMT+0530 (India Standard Time)","38284.80","38286.15","38253.60","38263.75","-0.05","-0.05","0"
"Mon Aug 22 2022 13:32:00 GMT+0530 (India Standard Time)","38261.95","38267.50","38257.40","38258.40","-0.01","-0.01","0"
"Mon Aug 22 2022 13:33:00 GMT+0530 (India Standard Time)","38256.75","38262.50","38253.45","38262.20","0.01","0.01","0"
"Mon Aug 22 2022 13:34:00 GMT+0530 (India Standard Time)","38261.30","38284.95","38260.55","38284.95","0.06","0.06","0"
"Mon Aug 22 2022 13:35:00 GMT+0530 (India Standard Time)","38282.50","38307.45","38275.85","38302.55","0.05","0.05","0"
"Mon Aug 22 2022 13:36:00 GMT+0530 (India Standard Time)","38299.45","38306.70","38284.35","38301.50","0","0","0"
"Mon Aug 22 2022 13:37:00 GMT+0530 (India Standard Time)","38305.70","38305.75","38293.50","38300.10","0","0","0"
