"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 10 2022 09:47:00 GMT+0530 (India Standard Time)","34621.85","34621.85","34603.75","34609.15","-0.03","-0.03","0"
"Fri Jun 10 2022 09:48:00 GMT+0530 (India Standard Time)","34610.35","34642.70","34604.25","34641.05","0.09","0.10","0"
"Fri Jun 10 2022 09:49:00 GMT+0530 (India Standard Time)","34639.10","34644.75","34627.55","34631.40","-0.03","-0.02","0"
"Fri Jun 10 2022 09:50:00 GMT+0530 (India Standard Time)","34629.35","34634.05","34621.10","34624.45","-0.02","-0.02","0"
"Fri Jun 10 2022 09:51:00 GMT+0530 (India Standard Time)","34625.60","34647.60","34612.85","34647.60","0.07","0.07","0"
"Fri Jun 10 2022 09:52:00 GMT+0530 (India Standard Time)","34643.10","34656.75","34635.25","34653.00","0.02","0.02","0"
"Fri Jun 10 2022 09:53:00 GMT+0530 (India Standard Time)","34651.60","34655.65","34636.75","34638.70","-0.04","-0.04","0"
"Fri Jun 10 2022 09:54:00 GMT+0530 (India Standard Time)","34640.05","34642.85","34621.65","34625.10","-0.04","-0.04","0"
"Fri Jun 10 2022 09:55:00 GMT+0530 (India Standard Time)","34624.25","34629.30","34613.35","34614.75","-0.03","-0.03","0"
"Fri Jun 10 2022 09:56:00 GMT+0530 (India Standard Time)","34619.10","34621.20","34609.90","34614.55","0","0","0"
"Fri Jun 10 2022 09:57:00 GMT+0530 (India Standard Time)","34615.30","34626.35","34611.65","34624.45","0.03","0.03","0"
"Fri Jun 10 2022 09:58:00 GMT+0530 (India Standard Time)","34624.95","34624.95","34603.95","34607.50","-0.05","-0.05","0"
"Fri Jun 10 2022 09:59:00 GMT+0530 (India Standard Time)","34606.80","34627.10","34601.90","34622.40","0.04","0.05","0"
"Fri Jun 10 2022 10:00:00 GMT+0530 (India Standard Time)","34624.95","34628.80","34607.50","34619.25","-0.01","-0.01","0"
"Fri Jun 10 2022 10:01:00 GMT+0530 (India Standard Time)","34619.65","34628.35","34612.65","34627.55","0.02","0.03","0"
"Fri Jun 10 2022 10:02:00 GMT+0530 (India Standard Time)","34628.85","34633.75","34625.10","34625.10","-0.01","0","0"
"Fri Jun 10 2022 10:03:00 GMT+0530 (India Standard Time)","34626.80","34663.30","34624.70","34663.30","0.11","0.11","0"
"Fri Jun 10 2022 10:04:00 GMT+0530 (India Standard Time)","34661.90","34666.35","34647.20","34657.50","-0.02","-0.01","0"
"Fri Jun 10 2022 10:05:00 GMT+0530 (India Standard Time)","34656.75","34656.95","34640.75","34640.75","-0.05","-0.05","0"
"Fri Jun 10 2022 10:06:00 GMT+0530 (India Standard Time)","34639.10","34639.10","34604.10","34605.90","-0.10","-0.10","0"
"Fri Jun 10 2022 10:07:00 GMT+0530 (India Standard Time)","34604.30","34623.95","34602.85","34616.60","0.03","0.03","0"
"Fri Jun 10 2022 10:08:00 GMT+0530 (India Standard Time)","34618.65","34620.70","34610.05","34617.35","0","0.01","0"
"Fri Jun 10 2022 10:09:00 GMT+0530 (India Standard Time)","34616.70","34617.00","34605.05","34612.90","-0.01","-0.01","0"
"Fri Jun 10 2022 10:10:00 GMT+0530 (India Standard Time)","34608.95","34612.40","34600.95","34610.75","-0.01","0","0"
"Fri Jun 10 2022 10:11:00 GMT+0530 (India Standard Time)","34610.70","34627.80","34607.00","34623.70","0.04","0.04","0"
"Fri Jun 10 2022 10:12:00 GMT+0530 (India Standard Time)","34624.55","34628.55","34612.60","34622.25","0","0","0"
"Fri Jun 10 2022 10:13:00 GMT+0530 (India Standard Time)","34621.65","34627.85","34621.65","34627.05","0.01","0.02","0"
"Fri Jun 10 2022 10:14:00 GMT+0530 (India Standard Time)","34626.55","34634.00","34622.20","34631.75","0.01","0.02","0"
"Fri Jun 10 2022 10:15:00 GMT+0530 (India Standard Time)","34629.65","34630.70","34617.50","34625.90","-0.02","-0.01","0"
"Fri Jun 10 2022 10:16:00 GMT+0530 (India Standard Time)","34626.45","34632.40","34622.30","34626.05","0","0","0"
"Fri Jun 10 2022 10:17:00 GMT+0530 (India Standard Time)","34624.95","34624.95","34615.15","34618.40","-0.02","-0.02","0"
"Fri Jun 10 2022 10:18:00 GMT+0530 (India Standard Time)","34617.35","34622.80","34610.55","34622.75","0.01","0.02","0"
"Fri Jun 10 2022 10:19:00 GMT+0530 (India Standard Time)","34625.75","34639.55","34623.35","34635.95","0.04","0.04","0"
"Fri Jun 10 2022 10:20:00 GMT+0530 (India Standard Time)","34635.85","34659.10","34635.85","34657.20","0.06","0.06","0"
"Fri Jun 10 2022 10:21:00 GMT+0530 (India Standard Time)","34656.00","34679.95","34650.90","34666.45","0.03","0.03","0"
"Fri Jun 10 2022 10:22:00 GMT+0530 (India Standard Time)","34660.45","34664.80","34653.90","34654.55","-0.03","-0.03","0"
"Fri Jun 10 2022 10:23:00 GMT+0530 (India Standard Time)","34652.00","34653.25","34638.40","34643.25","-0.03","-0.03","0"
"Fri Jun 10 2022 10:24:00 GMT+0530 (India Standard Time)","34641.15","34643.05","34630.00","34637.30","-0.02","-0.01","0"
"Fri Jun 10 2022 10:25:00 GMT+0530 (India Standard Time)","34640.30","34643.55","34635.10","34636.35","0","0","0"
"Fri Jun 10 2022 10:26:00 GMT+0530 (India Standard Time)","34636.30","34649.20","34636.05","34644.10","0.02","0.03","0"
"Fri Jun 10 2022 10:27:00 GMT+0530 (India Standard Time)","34644.30","34652.35","34641.50","34643.10","0","0","0"
"Fri Jun 10 2022 10:28:00 GMT+0530 (India Standard Time)","34644.00","34649.20","34632.90","34641.80","0","0","0"
"Fri Jun 10 2022 10:29:00 GMT+0530 (India Standard Time)","34641.90","34650.45","34637.60","34649.70","0.02","0.03","0"
"Fri Jun 10 2022 10:30:00 GMT+0530 (India Standard Time)","34651.60","34660.00","34645.85","34657.00","0.02","0.02","0"
"Fri Jun 10 2022 10:31:00 GMT+0530 (India Standard Time)","34656.30","34658.35","34645.20","34646.00","-0.03","-0.03","0"
"Fri Jun 10 2022 10:32:00 GMT+0530 (India Standard Time)","34646.90","34655.95","34643.30","34651.45","0.02","0.02","0"
"Fri Jun 10 2022 10:33:00 GMT+0530 (India Standard Time)","34651.80","34657.40","34649.70","34653.10","0","0.01","0"
"Fri Jun 10 2022 10:34:00 GMT+0530 (India Standard Time)","34653.75","34667.80","34650.70","34664.50","0.03","0.04","0"
"Fri Jun 10 2022 10:35:00 GMT+0530 (India Standard Time)","34662.85","34669.20","34661.80","34661.85","-0.01","0","0"
"Fri Jun 10 2022 10:36:00 GMT+0530 (India Standard Time)","34661.75","34668.10","34656.90","34660.25","0","0","0"
"Fri Jun 10 2022 10:37:00 GMT+0530 (India Standard Time)","34660.15","34660.15","34650.55","34655.95","-0.01","-0.01","0"
"Fri Jun 10 2022 10:38:00 GMT+0530 (India Standard Time)","34652.65","34656.90","34643.60","34644.25","-0.03","-0.03","0"
"Fri Jun 10 2022 10:39:00 GMT+0530 (India Standard Time)","34643.35","34654.65","34641.90","34646.65","0.01","0.01","0"
"Fri Jun 10 2022 10:40:00 GMT+0530 (India Standard Time)","34648.30","34648.55","34641.35","34644.75","-0.01","0","0"
"Fri Jun 10 2022 10:41:00 GMT+0530 (India Standard Time)","34646.85","34653.60","34634.75","34648.75","0.01","0.01","0"
"Fri Jun 10 2022 10:42:00 GMT+0530 (India Standard Time)","34649.20","34658.40","34649.15","34655.25","0.02","0.02","0"
"Fri Jun 10 2022 10:43:00 GMT+0530 (India Standard Time)","34656.65","34656.65","34647.90","34649.00","-0.02","-0.01","0"
"Fri Jun 10 2022 10:44:00 GMT+0530 (India Standard Time)","34649.05","34660.00","34645.65","34646.70","-0.01","0","0"
"Fri Jun 10 2022 10:45:00 GMT+0530 (India Standard Time)","34649.45","34658.65","34646.90","34658.65","0.03","0.04","0"
"Fri Jun 10 2022 10:46:00 GMT+0530 (India Standard Time)","34655.30","34658.45","34648.75","34650.50","-0.02","-0.02","0"
"Fri Jun 10 2022 10:47:00 GMT+0530 (India Standard Time)","34651.15","34653.75","34635.90","34641.25","-0.03","-0.02","0"
"Fri Jun 10 2022 10:48:00 GMT+0530 (India Standard Time)","34641.05","34661.55","34638.60","34650.20","0.03","0.03","0"
"Fri Jun 10 2022 10:49:00 GMT+0530 (India Standard Time)","34648.55","34649.25","34638.40","34648.85","0","0","0"
"Fri Jun 10 2022 10:50:00 GMT+0530 (India Standard Time)","34649.10","34649.10","34632.15","34637.40","-0.03","-0.03","0"
"Fri Jun 10 2022 10:51:00 GMT+0530 (India Standard Time)","34634.35","34640.15","34633.90","34634.55","-0.01","-0.01","0"
"Fri Jun 10 2022 10:52:00 GMT+0530 (India Standard Time)","34636.40","34639.45","34618.00","34619.70","-0.04","-0.04","0"
"Fri Jun 10 2022 10:53:00 GMT+0530 (India Standard Time)","34618.00","34622.40","34609.00","34611.90","-0.02","-0.02","0"
"Fri Jun 10 2022 10:54:00 GMT+0530 (India Standard Time)","34610.30","34618.65","34603.95","34618.65","0.02","0.02","0"
"Fri Jun 10 2022 10:55:00 GMT+0530 (India Standard Time)","34619.55","34623.05","34612.50","34613.70","-0.01","-0.01","0"
"Fri Jun 10 2022 10:56:00 GMT+0530 (India Standard Time)","34614.70","34618.25","34608.20","34612.10","0","0","0"
"Fri Jun 10 2022 10:57:00 GMT+0530 (India Standard Time)","34609.85","34632.60","34609.85","34629.15","0.05","0.05","0"
"Fri Jun 10 2022 10:58:00 GMT+0530 (India Standard Time)","34626.60","34630.65","34609.95","34612.90","-0.05","-0.04","0"
"Fri Jun 10 2022 10:59:00 GMT+0530 (India Standard Time)","34610.45","34630.85","34609.70","34630.05","0.05","0.05","0"
"Fri Jun 10 2022 11:00:00 GMT+0530 (India Standard Time)","34628.60","34645.15","34628.60","34641.55","0.03","0.04","0"
"Fri Jun 10 2022 11:01:00 GMT+0530 (India Standard Time)","34641.90","34658.45","34639.00","34650.50","0.03","0.03","0"
"Fri Jun 10 2022 11:02:00 GMT+0530 (India Standard Time)","34650.60","34653.80","34632.05","34634.15","-0.05","-0.04","0"
"Fri Jun 10 2022 11:03:00 GMT+0530 (India Standard Time)","34636.65","34651.20","34636.50","34638.05","0.01","0.01","0"
"Fri Jun 10 2022 11:04:00 GMT+0530 (India Standard Time)","34636.60","34651.30","34636.30","34636.90","0","0","0"
"Fri Jun 10 2022 11:05:00 GMT+0530 (India Standard Time)","34636.05","34640.75","34630.30","34635.30","0","0","0"
"Fri Jun 10 2022 11:06:00 GMT+0530 (India Standard Time)","34633.60","34643.65","34633.60","34640.50","0.02","0.02","0"
"Fri Jun 10 2022 11:07:00 GMT+0530 (India Standard Time)","34640.40","34653.95","34639.85","34650.65","0.03","0.03","0"
"Fri Jun 10 2022 11:08:00 GMT+0530 (India Standard Time)","34646.80","34646.80","34627.25","34635.55","-0.04","-0.04","0"
"Fri Jun 10 2022 11:09:00 GMT+0530 (India Standard Time)","34632.80","34641.10","34631.15","34641.10","0.02","0.02","0"
"Fri Jun 10 2022 11:10:00 GMT+0530 (India Standard Time)","34641.40","34641.40","34621.20","34629.30","-0.03","-0.03","0"
"Fri Jun 10 2022 11:11:00 GMT+0530 (India Standard Time)","34627.75","34644.55","34627.75","34642.15","0.04","0.04","0"
"Fri Jun 10 2022 11:12:00 GMT+0530 (India Standard Time)","34643.30","34645.45","34631.70","34631.70","-0.03","-0.03","0"
"Fri Jun 10 2022 11:13:00 GMT+0530 (India Standard Time)","34632.40","34643.40","34629.35","34635.30","0.01","0.01","0"
"Fri Jun 10 2022 11:14:00 GMT+0530 (India Standard Time)","34636.00","34637.75","34631.70","34636.75","0","0.01","0"
"Fri Jun 10 2022 11:15:00 GMT+0530 (India Standard Time)","34637.95","34638.90","34629.15","34637.45","0","0.01","0"
"Fri Jun 10 2022 11:16:00 GMT+0530 (India Standard Time)","34634.80","34634.80","34619.35","34629.45","-0.02","-0.02","0"
"Fri Jun 10 2022 11:17:00 GMT+0530 (India Standard Time)","34628.15","34635.70","34621.90","34624.70","-0.01","-0.01","0"
"Fri Jun 10 2022 11:18:00 GMT+0530 (India Standard Time)","34627.25","34630.10","34621.05","34628.40","0.01","0.01","0"
"Fri Jun 10 2022 11:19:00 GMT+0530 (India Standard Time)","34623.75","34633.35","34623.75","34631.50","0.01","0.01","0"
"Fri Jun 10 2022 11:20:00 GMT+0530 (India Standard Time)","34630.65","34632.25","34618.50","34628.55","-0.01","-0.01","0"
"Fri Jun 10 2022 11:21:00 GMT+0530 (India Standard Time)","34629.35","34636.50","34624.85","34629.25","0","0.01","0"
"Fri Jun 10 2022 11:22:00 GMT+0530 (India Standard Time)","34632.45","34635.70","34621.50","34625.05","-0.01","-0.01","0"
"Fri Jun 10 2022 11:23:00 GMT+0530 (India Standard Time)","34626.95","34633.40","34618.10","34630.50","0.02","0.02","0"
"Fri Jun 10 2022 11:24:00 GMT+0530 (India Standard Time)","34628.35","34628.45","34617.10","34623.80","-0.02","-0.02","0"
"Fri Jun 10 2022 11:25:00 GMT+0530 (India Standard Time)","34624.75","34630.20","34622.80","34628.25","0.01","0.02","0"
"Fri Jun 10 2022 11:26:00 GMT+0530 (India Standard Time)","34625.80","34630.25","34623.00","34627.70","0","0","0"
"Fri Jun 10 2022 11:27:00 GMT+0530 (India Standard Time)","34629.50","34635.20","34617.80","34620.25","-0.02","-0.02","0"
"Fri Jun 10 2022 11:28:00 GMT+0530 (India Standard Time)","34619.50","34621.30","34610.95","34610.95","-0.03","-0.02","0"
"Fri Jun 10 2022 11:29:00 GMT+0530 (India Standard Time)","34607.50","34611.95","34564.25","34564.25","-0.13","-0.13","0"
"Fri Jun 10 2022 11:30:00 GMT+0530 (India Standard Time)","34560.55","34575.10","34553.30","34566.80","0.01","0.01","0"
"Fri Jun 10 2022 11:31:00 GMT+0530 (India Standard Time)","34571.10","34573.70","34557.60","34557.60","-0.03","-0.02","0"
"Fri Jun 10 2022 11:32:00 GMT+0530 (India Standard Time)","34552.50","34554.50","34542.35","34542.35","-0.04","-0.04","0"
"Fri Jun 10 2022 11:33:00 GMT+0530 (India Standard Time)","34543.75","34548.65","34539.80","34543.40","0","0.01","0"
"Fri Jun 10 2022 11:34:00 GMT+0530 (India Standard Time)","34542.85","34558.35","34538.20","34558.20","0.04","0.05","0"
"Fri Jun 10 2022 11:35:00 GMT+0530 (India Standard Time)","34554.55","34560.45","34547.80","34550.75","-0.02","-0.02","0"
"Fri Jun 10 2022 11:36:00 GMT+0530 (India Standard Time)","34550.95","34564.70","34549.25","34562.50","0.03","0.04","0"
"Fri Jun 10 2022 11:37:00 GMT+0530 (India Standard Time)","34564.95","34574.35","34564.60","34570.30","0.02","0.03","0"
"Fri Jun 10 2022 11:38:00 GMT+0530 (India Standard Time)","34570.85","34574.25","34558.90","34570.40","0","0","0"
"Fri Jun 10 2022 11:39:00 GMT+0530 (India Standard Time)","34570.95","34573.15","34558.45","34562.00","-0.02","-0.02","0"
"Fri Jun 10 2022 11:40:00 GMT+0530 (India Standard Time)","34561.45","34583.20","34561.45","34581.95","0.06","0.06","0"
"Fri Jun 10 2022 11:41:00 GMT+0530 (India Standard Time)","34583.80","34589.40","34580.85","34588.60","0.02","0.02","0"
"Fri Jun 10 2022 11:42:00 GMT+0530 (India Standard Time)","34587.90","34587.90","34566.65","34566.65","-0.06","-0.06","0"
"Fri Jun 10 2022 11:43:00 GMT+0530 (India Standard Time)","34570.50","34574.15","34561.30","34565.30","0","0","0"
"Fri Jun 10 2022 11:44:00 GMT+0530 (India Standard Time)","34561.90","34578.45","34561.90","34570.40","0.01","0.02","0"
"Fri Jun 10 2022 11:45:00 GMT+0530 (India Standard Time)","34569.45","34574.80","34560.75","34563.50","-0.02","-0.02","0"
"Fri Jun 10 2022 11:46:00 GMT+0530 (India Standard Time)","34564.25","34567.40","34555.90","34563.20","0","0","0"
"Fri Jun 10 2022 11:47:00 GMT+0530 (India Standard Time)","34559.95","34572.10","34559.95","34568.40","0.02","0.02","0"
"Fri Jun 10 2022 11:48:00 GMT+0530 (India Standard Time)","34570.60","34572.10","34556.85","34559.50","-0.03","-0.02","0"
"Fri Jun 10 2022 11:49:00 GMT+0530 (India Standard Time)","34557.20","34565.55","34556.35","34565.55","0.02","0.02","0"
"Fri Jun 10 2022 11:50:00 GMT+0530 (India Standard Time)","34563.70","34567.90","34552.05","34558.70","-0.02","-0.02","0"
"Fri Jun 10 2022 11:51:00 GMT+0530 (India Standard Time)","34562.85","34566.20","34550.15","34550.35","-0.02","-0.02","0"
"Fri Jun 10 2022 11:52:00 GMT+0530 (India Standard Time)","34548.55","34550.50","34539.65","34546.05","-0.01","-0.01","0"
"Fri Jun 10 2022 11:53:00 GMT+0530 (India Standard Time)","34545.40","34565.80","34541.95","34565.80","0.06","0.06","0"
"Fri Jun 10 2022 11:54:00 GMT+0530 (India Standard Time)","34561.25","34563.05","34552.95","34552.95","-0.04","-0.03","0"
"Fri Jun 10 2022 11:55:00 GMT+0530 (India Standard Time)","34555.15","34558.45","34543.20","34549.85","-0.01","-0.01","0"
"Fri Jun 10 2022 11:56:00 GMT+0530 (India Standard Time)","34549.60","34564.70","34548.95","34559.50","0.03","0.03","0"
"Fri Jun 10 2022 11:57:00 GMT+0530 (India Standard Time)","34560.60","34567.60","34558.60","34563.45","0.01","0.01","0"
"Fri Jun 10 2022 11:58:00 GMT+0530 (India Standard Time)","34566.90","34573.85","34564.35","34570.80","0.02","0.02","0"
"Fri Jun 10 2022 11:59:00 GMT+0530 (India Standard Time)","34571.80","34587.85","34566.45","34587.85","0.05","0.05","0"
"Fri Jun 10 2022 12:00:00 GMT+0530 (India Standard Time)","34586.95","34600.80","34584.00","34599.00","0.03","0.04","0"
"Fri Jun 10 2022 12:01:00 GMT+0530 (India Standard Time)","34600.50","34605.00","34591.65","34594.10","-0.01","-0.01","0"
"Fri Jun 10 2022 12:02:00 GMT+0530 (India Standard Time)","34594.60","34595.85","34584.25","34584.25","-0.03","-0.03","0"
"Fri Jun 10 2022 12:03:00 GMT+0530 (India Standard Time)","34585.10","34585.10","34573.90","34580.85","-0.01","-0.01","0"
"Fri Jun 10 2022 12:04:00 GMT+0530 (India Standard Time)","34579.85","34582.90","34575.35","34582.80","0.01","0.01","0"
"Fri Jun 10 2022 12:05:00 GMT+0530 (India Standard Time)","34583.40","34594.50","34582.00","34591.10","0.02","0.03","0"
"Fri Jun 10 2022 12:06:00 GMT+0530 (India Standard Time)","34592.25","34603.60","34592.25","34599.95","0.03","0.03","0"
"Fri Jun 10 2022 12:07:00 GMT+0530 (India Standard Time)","34600.45","34600.65","34590.70","34590.70","-0.03","-0.02","0"
"Fri Jun 10 2022 12:08:00 GMT+0530 (India Standard Time)","34591.40","34601.40","34591.40","34599.30","0.02","0.03","0"
"Fri Jun 10 2022 12:09:00 GMT+0530 (India Standard Time)","34599.00","34604.35","34595.10","34598.80","0","0","0"
"Fri Jun 10 2022 12:10:00 GMT+0530 (India Standard Time)","34599.30","34603.85","34590.05","34592.35","-0.02","-0.02","0"
"Fri Jun 10 2022 12:11:00 GMT+0530 (India Standard Time)","34589.65","34596.45","34587.90","34593.00","0","0.01","0"
"Fri Jun 10 2022 12:12:00 GMT+0530 (India Standard Time)","34593.00","34605.35","34589.85","34602.55","0.03","0.03","0"
"Fri Jun 10 2022 12:13:00 GMT+0530 (India Standard Time)","34602.15","34608.85","34596.55","34602.60","0","0","0"
"Fri Jun 10 2022 12:14:00 GMT+0530 (India Standard Time)","34602.25","34611.50","34599.20","34607.75","0.01","0.02","0"
"Fri Jun 10 2022 12:15:00 GMT+0530 (India Standard Time)","34608.00","34612.10","34601.60","34602.80","-0.01","-0.01","0"
"Fri Jun 10 2022 12:16:00 GMT+0530 (India Standard Time)","34600.35","34604.35","34597.15","34598.70","-0.01","-0.01","0"
"Fri Jun 10 2022 12:17:00 GMT+0530 (India Standard Time)","34601.15","34605.45","34586.00","34588.40","-0.03","-0.03","0"
"Fri Jun 10 2022 12:18:00 GMT+0530 (India Standard Time)","34589.70","34599.60","34586.65","34592.30","0.01","0.01","0"
"Fri Jun 10 2022 12:19:00 GMT+0530 (India Standard Time)","34591.40","34596.70","34589.70","34591.10","0","0","0"
"Fri Jun 10 2022 12:20:00 GMT+0530 (India Standard Time)","34589.15","34604.00","34585.20","34597.10","0.02","0.02","0"
"Fri Jun 10 2022 12:21:00 GMT+0530 (India Standard Time)","34596.40","34598.95","34592.30","34592.30","-0.01","-0.01","0"
"Fri Jun 10 2022 12:22:00 GMT+0530 (India Standard Time)","34592.45","34600.25","34588.55","34594.70","0.01","0.01","0"
"Fri Jun 10 2022 12:23:00 GMT+0530 (India Standard Time)","34598.10","34604.75","34588.20","34593.45","0","0","0"
"Fri Jun 10 2022 12:24:00 GMT+0530 (India Standard Time)","34595.40","34602.55","34589.90","34589.90","-0.01","-0.01","0"
"Fri Jun 10 2022 12:25:00 GMT+0530 (India Standard Time)","34591.80","34597.50","34583.15","34588.95","0","0","0"
"Fri Jun 10 2022 12:26:00 GMT+0530 (India Standard Time)","34584.25","34594.45","34582.65","34592.25","0.01","0.01","0"
"Fri Jun 10 2022 12:27:00 GMT+0530 (India Standard Time)","34591.05","34595.15","34581.30","34588.30","-0.01","-0.01","0"
"Fri Jun 10 2022 12:28:00 GMT+0530 (India Standard Time)","34585.35","34592.30","34581.25","34588.55","0","0","0"
"Fri Jun 10 2022 12:29:00 GMT+0530 (India Standard Time)","34588.45","34590.90","34583.05","34586.95","0","0","0"
"Fri Jun 10 2022 12:30:00 GMT+0530 (India Standard Time)","34588.75","34590.75","34569.20","34579.40","-0.02","-0.02","0"
"Fri Jun 10 2022 12:31:00 GMT+0530 (India Standard Time)","34577.55","34589.75","34577.55","34586.25","0.02","0.02","0"
"Fri Jun 10 2022 12:32:00 GMT+0530 (India Standard Time)","34584.60","34593.65","34577.40","34584.95","0","0","0"
"Fri Jun 10 2022 12:33:00 GMT+0530 (India Standard Time)","34581.80","34587.00","34571.25","34574.50","-0.03","-0.03","0"
"Fri Jun 10 2022 12:34:00 GMT+0530 (India Standard Time)","34575.05","34582.30","34558.90","34558.90","-0.05","-0.04","0"
"Fri Jun 10 2022 12:35:00 GMT+0530 (India Standard Time)","34560.30","34563.55","34556.90","34559.95","0","0.01","0"
"Fri Jun 10 2022 12:36:00 GMT+0530 (India Standard Time)","34560.10","34560.10","34547.85","34553.95","-0.02","-0.01","0"
"Fri Jun 10 2022 12:37:00 GMT+0530 (India Standard Time)","34553.50","34556.70","34537.00","34539.90","-0.04","-0.04","0"
"Fri Jun 10 2022 12:38:00 GMT+0530 (India Standard Time)","34539.00","34541.90","34524.45","34535.25","-0.01","-0.01","0"
"Fri Jun 10 2022 12:39:00 GMT+0530 (India Standard Time)","34533.45","34534.55","34506.15","34506.15","-0.08","-0.08","0"
"Fri Jun 10 2022 12:40:00 GMT+0530 (India Standard Time)","34505.40","34519.50","34497.95","34511.40","0.02","0.02","0"
"Fri Jun 10 2022 12:41:00 GMT+0530 (India Standard Time)","34512.90","34515.95","34498.70","34503.45","-0.02","-0.02","0"
"Fri Jun 10 2022 12:42:00 GMT+0530 (India Standard Time)","34503.80","34503.80","34467.50","34476.00","-0.08","-0.08","0"
"Fri Jun 10 2022 12:43:00 GMT+0530 (India Standard Time)","34477.55","34487.95","34469.65","34473.25","-0.01","0","0"
"Fri Jun 10 2022 12:44:00 GMT+0530 (India Standard Time)","34473.45","34495.10","34471.90","34494.45","0.06","0.06","0"
"Fri Jun 10 2022 12:45:00 GMT+0530 (India Standard Time)","34490.95","34510.25","34482.95","34505.25","0.03","0.03","0"
"Fri Jun 10 2022 12:46:00 GMT+0530 (India Standard Time)","34503.05","34511.55","34492.70","34504.25","0","0","0"
"Fri Jun 10 2022 12:47:00 GMT+0530 (India Standard Time)","34505.05","34526.60","34505.05","34523.45","0.06","0.06","0"
"Fri Jun 10 2022 12:48:00 GMT+0530 (India Standard Time)","34523.25","34523.25","34506.65","34509.30","-0.04","-0.04","0"
"Fri Jun 10 2022 12:49:00 GMT+0530 (India Standard Time)","34507.90","34515.90","34501.95","34508.20","0","0","0"
"Fri Jun 10 2022 12:50:00 GMT+0530 (India Standard Time)","34506.70","34515.10","34502.00","34510.40","0.01","0.01","0"
"Fri Jun 10 2022 12:51:00 GMT+0530 (India Standard Time)","34507.20","34510.15","34498.85","34506.20","-0.01","-0.01","0"
"Fri Jun 10 2022 12:52:00 GMT+0530 (India Standard Time)","34505.40","34505.40","34488.95","34496.90","-0.03","-0.02","0"
"Fri Jun 10 2022 12:53:00 GMT+0530 (India Standard Time)","34496.90","34505.10","34494.35","34496.40","0","0","0"
"Fri Jun 10 2022 12:54:00 GMT+0530 (India Standard Time)","34500.35","34515.00","34497.00","34509.05","0.04","0.04","0"
"Fri Jun 10 2022 12:55:00 GMT+0530 (India Standard Time)","34507.80","34520.50","34504.40","34517.45","0.02","0.03","0"
"Fri Jun 10 2022 12:56:00 GMT+0530 (India Standard Time)","34519.90","34523.40","34502.25","34504.65","-0.04","-0.03","0"
"Fri Jun 10 2022 12:57:00 GMT+0530 (India Standard Time)","34503.30","34514.15","34500.30","34503.40","0","0","0"
"Fri Jun 10 2022 12:58:00 GMT+0530 (India Standard Time)","34502.85","34509.10","34500.65","34505.40","0.01","0.01","0"
"Fri Jun 10 2022 12:59:00 GMT+0530 (India Standard Time)","34506.05","34506.15","34493.00","34497.25","-0.02","-0.02","0"
"Fri Jun 10 2022 13:00:00 GMT+0530 (India Standard Time)","34496.40","34513.95","34492.05","34503.80","0.02","0.02","0"
"Fri Jun 10 2022 13:01:00 GMT+0530 (India Standard Time)","34505.45","34509.35","34496.40","34497.95","-0.02","-0.01","0"
"Fri Jun 10 2022 13:02:00 GMT+0530 (India Standard Time)","34498.10","34503.30","34491.70","34496.70","0","0","0"
"Fri Jun 10 2022 13:03:00 GMT+0530 (India Standard Time)","34495.90","34517.70","34495.90","34512.15","0.04","0.05","0"
"Fri Jun 10 2022 13:04:00 GMT+0530 (India Standard Time)","34514.40","34527.30","34513.00","34517.70","0.02","0.02","0"
"Fri Jun 10 2022 13:05:00 GMT+0530 (India Standard Time)","34519.40","34530.35","34516.55","34528.65","0.03","0.03","0"
"Fri Jun 10 2022 13:06:00 GMT+0530 (India Standard Time)","34531.35","34533.05","34519.30","34527.20","0","0","0"
"Fri Jun 10 2022 13:07:00 GMT+0530 (India Standard Time)","34525.35","34534.00","34521.85","34524.50","-0.01","0","0"
"Fri Jun 10 2022 13:08:00 GMT+0530 (India Standard Time)","34528.40","34548.75","34528.40","34542.90","0.05","0.06","0"
"Fri Jun 10 2022 13:09:00 GMT+0530 (India Standard Time)","34542.90","34543.75","34533.10","34537.25","-0.02","-0.01","0"
"Fri Jun 10 2022 13:10:00 GMT+0530 (India Standard Time)","34538.05","34544.35","34529.30","34533.00","-0.01","-0.01","0"
"Fri Jun 10 2022 13:11:00 GMT+0530 (India Standard Time)","34533.00","34534.85","34526.30","34526.55","-0.02","-0.02","0"
"Fri Jun 10 2022 13:12:00 GMT+0530 (India Standard Time)","34526.85","34532.55","34523.25","34527.30","0","0.01","0"
"Fri Jun 10 2022 13:13:00 GMT+0530 (India Standard Time)","34525.40","34529.75","34518.95","34524.10","-0.01","-0.01","0"
"Fri Jun 10 2022 13:14:00 GMT+0530 (India Standard Time)","34522.30","34526.10","34515.70","34520.55","-0.01","-0.01","0"
"Fri Jun 10 2022 13:15:00 GMT+0530 (India Standard Time)","34521.50","34524.15","34514.40","34517.65","-0.01","-0.01","0"
"Fri Jun 10 2022 13:16:00 GMT+0530 (India Standard Time)","34518.25","34551.30","34518.25","34536.75","0.06","0.06","0"
"Fri Jun 10 2022 13:17:00 GMT+0530 (India Standard Time)","34535.90","34548.95","34534.75","34539.65","0.01","0.01","0"
